# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.061102916843493019e-03 -6.981234873657519600e-05 6.210092518860080662e-08 9.939992442630534906e-05 1.226660647685432273e-03
-1.108440491501192209e-03 -7.056600594197061783e-05 3.642914436866943038e-08 9.618485855604902164e-05 1.150089128413052516e-03
-1.042382203556770082e-03 -7.235852199474309874e-05 3.588395518133178215e-08 9.466079699932687837e-05 1.171180540894336880e-03
-1.141454691302269632e-03 -7.731545001634757854e-05 7.984815134673201701e-09 8.774565647792632156e-05 1.073479432840215506e-03
-1.039395651800932921e-03 -7.646528968086624303e-05 3.593398025229126765e-09 8.926721945044419656e-05 1.144432396495618804e-03
-1.074154305072426213e-03 -8.080621362834195702e-05 -5.720559878994773130e-10 8.519906696848327139e-05 1.075937523886939372e-03
-9.913653418336136267e-04 -8.077870846124514544e-05 3.817762907350717716e-09 8.471428947286061472e-05 1.171087587099196858e-03
-1.038214429495635431e-03 -8.410993777529607394e-05 -1.034475083489766243e-08 7.749246051721443262e-05 1.074788012412292680e-03
-9.990067300884339190e-04 -8.631504327261795429e-05 -1.032490387144777231e-08 7.723612670668230024e-05 1.138469893145232711e-03
-1.020073352775935881e-03 -8.828413897933612029e-05 -2.340588237733074492e-08 7.386518550875805216e-05 1.105437668037900951e-03
-1.002209224323704143e-03 -8.723771701201442352e-05 -1.721020693588626608e-09 7.525155103097432344e-05 1.191018095517238935e-03
-1.100732489583686408e-03 -8.874158024681784820e-05 -1.347524044388245801e-09 7.738250191208930861e-05 1.129549046517703409e-03
-1.057255566833374292e-03 -8.650194432566333765e-05 -1.719492255252850956e-10 7.855577223333869933e-05 1.207269289820635336e-03
-1.120559262483499050e-03 -8.601071453926803002e-05 -8.284362941404077037e-09 7.893007802474950809e-05 1.142756938811608294e-03
-1.136862200478179182e-03 -8.898010770509080943e-05 -1.042584444574693944e-08 7.628759588402264993e-05 1.206976035538311672e-03
-1.253075026507590155e-03 -9.292015090476776502e-05 -3.717802933876157914e-08 7.186316289477122550e-05 1.076918607189728243e-03
-1.211460326238092237e-03 -9.416785764509294629e-05 -7.111464891254748363e-08 7.095363607235316431e-05 1.129684383687179407e-03
-1.241957263459515619e-03 -9.729551297617126168e-05 -7.190172292574539131e-08 7.296248817212883000e-05 1.105260867829891119e-03
-1.162715546055007130e-03 -9.336510860872383267e-05 -3.880847092155911143e-08 7.575237085053447431e-05 1.211826297307752901e-03
-1.221849308663133793e-03 -9.554784387639036840e-05 -3.302111335696802779e-08 7.057758271912512168e-05 1.083894613361562672e-03
-1.134730685182788355e-03 -9.327930463601428958e-05 -2.625594709300818805e-08 7.424815915951007289e-05 1.119553812130445487e-03
-1.172849985948017787e-03 -9.030036995635480276e-05 -1.141476184919299366e-08 7.596334965769912064e-05 1.072131288958583445e-03
-1.080672415664239976e-03 -8.728189499796954170e-05 -2.184818518610458097e-09 7.942124467520510211e-05 1.142515305538062929e-03
-1.149046346737391325e-03 -8.657148696510395076e-05 9.325244067470142215e-10 7.814998735294003502e-05 1.026983585110345567e-03
-1.045948607732534973e-03 -8.068799744172035931e-05 8.490264378431897658e-09 7.958361046550078196e-05 1.078240262035748192e-03
-1.123935450766083916e-03 -7.925291881778726857e-05 2.238550103560041344e-09 8.170454778457644980e-05 1.026260597718175061e-03
-1.043863689234724541e-03 -7.703135046185403761e-05 3.358272729456386607e-09 8.478441118450644014e-05 1.067430371242735192e-03
-1.159472695546809751e-03 -7.931479218120903786e-05 4.940011795257816913e-09 8.535660992112399648e-05 9.829941289591073370e-04
-1.123080577619134206e-03 -7.909430314628815414e-05 -7.160726413679621011e-10 8.714320866353567128e-05 1.051934868449348921e-03
-1.137493234250094420e-03 -7.804810231119146957e-05 -2.094100838318391916e-09 8.998096279142289711e-05 1.023618574409292711e-03
-1.059739663572748913e-03 -7.797357926977798543e-05 3.056391965549007212e-09 9.073346796874270925e-05 1.063847085792542701e-03
-1.176377008380421292e-03 -7.514766096757107135e-05 1.825714000684936079e-08 9.026967227470641605e-05 1.036099212520294075e-03
-1.075404603998280067e-03 -7.360110680913583821e-05 2.452217601145695706e-08 9.197114377417266596e-05 1.106440014718792792e-03
-1.116968702135181244e-03 -7.190859771319911553e-05 3.966735570057816914e-08 9.389515382807143702e-05 1.086922029432541622e-03
-1.126901471651907448e-03 -7.294330758689303133e-05 4.764299732870002330e-08 9.552646865888202697e-05 1.137952727074902689e-03
-1.232774124255536482e-03 -7.346443458591104029e-05 4.339879075319729693e-08 9.019903533560288738e-05 1.083299656378436870e-03
-1.179702895975162473e-03 -7.603529540884879025e-05 2.229327612152164160e-08 9.140437051809939106e-05 1.092773956973269733e-03
-1.224654447498647446e-03 -7.725409686024664623e-05 4.783451333415400614e-09 8.749913484402477770e-05 1.063498655432720645e-03
-1.148096626237767948e-03 -7.891852591131556013e-05 4.641626413955102226e-09 8.854257998220315361e-05 1.119395031603939543e-03
-1.188183645192648213e-03 -8.462673780379047390e-05 -3.273068223866851485e-09 8.151557536176107775e-05 1.050568733005557065e-03
-1.120979724845005878e-03 -8.394650917411205192e-05 -1.202434655863597351e-09 8.082689698637172309e-05 1.070986203668610956e-03
-1.145735612506266782e-03 -8.331655099029418874e-05 -7.524769503699873524e-09 7.997019588590236947e-05 1.046614050268008687e-03
-1.098677235532235369e-03 -8.119156875621051997e-05 2.941136212028642162e-09 8.112299197366446544e-05 1.090405745591675442e-03
-1.128956231252522310e-03 -8.496173174376971885e-05 -1.962656136961242515e-09 7.505879516642041888e-05 1.017690423402370804e-03
-1.081052825626710109e-03 -8.419684856956092330e-05 8.543940664012573960e-09 7.840103424829004616e-05 1.068462932675993135e-03
-1.088926393977746303e-03 -8.500039159126012963e-05 2.907187747602638962e-09 8.176058883515994243e-05 1.096610989556499275e-03
-1.043875083928323590e-03 -8.444925594870795137e-05 4.376034400101627400e-09 7.957668025911383489e-05 1.095083083663937491e-03
-1.096190748501941559e-03 -8.690150164200518418e-05 -1.114227883115897813e-09 7.992528613910186513e-05 1.042069531256500448e-03
-1.045154207783257575e-03 -8.722392961988873253e-05 -3.739323974386982955e-09 7.669108548665089491e-05 1.077475466409901200e-03
-1.068804190168195448e-03 -9.131410715126393610e-05 -4.089466071853633596e-08 7.359064714361826650e-05 1.067563219321554947e-03
-1.044858308265228302e-03 -9.137133441605574998e-05 -3.662268199323189671e-08 7.400944454728314260e-05 1.095461403649134781e-03
-1.083701215841206301e-03 -9.963628566795542936e-05 -6.602404390232212948e-08 7.133206273644113779e-05 1.064643275842366843e-03
-1.012472857547391976e-03 -9.242328819739249746e-05 -3.769005981054283831e-08 7.272564187086905671e-05 1.148011501463104111e-03
-1.016182806167303943e-03 -9.162624426244765034e-05 -3.736248490317696055e-08 7.384869531653080786e-05 1.141432231886044821e-03
-9.706967409302892950e-04 -8.552057034317116376e-05 -8.828557716234748442e-09 7.871405675670509498e-05 1.167786368399024912e-03
-1.015661694408351735e-03 -8.439514671564356165e-05 -6.861044427459463438e-09 7.932823874486205217e-05 1.177528585286455971e-03
-9.702267798732692929e-04 -8.296031799825444308e-05 7.721859364981983193e-09 8.376221086380745539e-05 1.182577205544997016e-03
-9.899669347184967237e-04 -8.035206989778962924e-05 3.988480485331472212e-09 8.425006188920048517e-05 1.151029839285657493e-03
-9.388085658848608489e-04 -7.587093809851047004e-05 1.482768522071201134e-08 8.573187570435253412e-05 1.205533701960255933e-03
-9.561138673318135463e-04 -7.605630254513455284e-05 1.259764465273975927e-08 8.607472441621278302e-05 1.158866956082900282e-03
-9.246763230798551135e-04 -7.199403159456857059e-05 2.197279738771102685e-08 9.020850527583835522e-05 1.169565808287945921e-03
-9.743237495372824219e-04 -7.485856525962967883e-05 5.602941641188454594e-09 9.078139301444201892e-05 1.136998420615767651e-03
-9.762212253590601789e-04 -7.326476446324262223e-05 1.444471417423511678e-08 9.043493731212054660e-05 1.183892330029306158e-03
-1.038214251502073051e-03 -7.712532852094302477e-05 1.694625944354894661e-09 8.984268401946110625e-05 1.134918226640261847e-03
-9.919928438568480309e-04 -7.556776009103263899e-05 9.664677901710373676e-09 9.289222537573683567e-05 1.136136931751892485e-03
-1.031692895344101229e-03 -7.456743193708030679e-05 2.473952125846369112e-09 9.131288555588079115e-05 1.136775325808532088e-03
-9.808452873483943651e-04 -6.841650263881413258e-05 3.391438191803312907e-08 9.448628514678266734e-05 1.136265395438436788e-03
-1.045489775308982520e-03 -6.937350137350430622e-05 5.109812274168406274e-08 9.302136606082465377e-05 1.080314434228216072e-03
-1.092424938689456069e-03 -6.922330778818934233e-05 8.115495090809006495e-08 9.877796679566832271e-05 1.097516413570007003e-03
-1.115431450231051504e-03 -7.091480144789304185e-05 3.523161496765199749e-08 9.228937655829438978e-05 1.061018578262752296e-03
-1.166752053789612588e-03 -7.404415468736607708e-05 2.387081468014695852e-08 9.087209913049293787e-05 9.878880852922677404e-04
-1.176771450115548200e-03 -7.972883117170093017e-05 6.229168873808263893e-09 8.225290185397414770e-05 9.429626324227665963e-04
-1.234041072539728088e-03 -8.209981550493883427e-05 -1.929578028130251265e-09 8.254853033514806691e-05 9.328651308205969297e-04
-1.191032128085461796e-03 -8.407905000237252840e-05 -9.030471625690039694e-09 8.016546554585207447e-05 9.478171518895042247e-04
-1.186697807888874735e-03 -8.870110480559964062e-05 -2.578637967061638109e-08 7.776948264694784644e-05 9.790308896146136201e-04
-1.152851257259916804e-03 -8.875796452322763479e-05 -1.624388752099162572e-08 7.254026832659115059e-05 9.456690304978144536e-04
-1.164143460413046742e-03 -8.815455271269127206e-05 -2.024777890272634202e-08 7.224643792923604591e-05 9.659606199175000112e-04
-1.123249116366431891e-03 -9.318431143169809191e-05 -3.437596714215733007e-08 7.022543542867026520e-05 9.414424836872644113e-04
-1.131534114154776356e-03 -8.864806813331727519e-05 -6.384322249007625244e-09 7.131327815868365402e-05 9.982477344334219141e-04
-1.157576732276117352e-03 -9.091694878468162028e-05 -1.475832103264163748e-08 7.198129434169872035e-05 9.968479367752089773e-04
-1.161374159263964603e-03 -8.893119215014204956e-05 3.233029922015360222e-09 7.686696931206963451e-05 1.034833920989097246e-03
-1.144994360017663124e-03 -9.359937179009801263e-05 -1.537875479634448657e-08 7.342352629721935202e-05 9.535128870856410558e-04
-1.131823817522878937e-03 -9.099355463518832309e-05 -1.765831699772129294e-08 7.110566759721580806e-05 1.021356146666910995e-03
-1.150035510308883464e-03 -9.524418801626913711e-05 -3.374712788548705373e-08 6.903326935214215416e-05 9.877785325165240691e-04
-1.133319116505522063e-03 -9.383543536683555827e-05 -5.417965535137673418e-08 7.101031219686131210e-05 1.009904522813000194e-03
-1.125444529312036226e-03 -9.804834512302361838e-05 -8.854122628319447875e-08 6.794473529519418314e-05 1.023431307954011894e-03
-1.077141981765805797e-03 -9.393915127123492800e-05 -5.315318327419205763e-08 7.181030404487836376e-05 1.075957525255968709e-03
-1.061298621488120097e-03 -9.388074508088531096e-05 -4.739540722083560031e-08 6.992096327850005118e-05 1.037062151786552130e-03
-1.015425347953751237e-03 -8.590633730962322651e-05 -1.123487051617987886e-08 7.664186393868273306e-05 1.118560130421972915e-03
-1.029032253278974220e-03 -8.519461012119642837e-05 -1.582839486164050793e-08 7.546664895847945542e-05 1.149620371313542916e-03
-1.010727714388301446e-03 -8.098364690201017039e-05 8.634178072250501135e-09 8.078180609842546163e-05 1.127062088530869340e-03
-1.037055113990026020e-03 -7.794638247079289971e-05 1.238713032595293451e-08 8.277653409843389095e-05 1.097959047647630330e-03
-1.014798208513244347e-03 -7.187642841511394584e-05 3.324703685645947576e-08 8.670404188707600372e-05 1.134705937535303256e-03
-1.010951482241107023e-03 -7.092675311009928531e-05 2.167387127138498346e-08 8.922255875071248077e-05 1.147255857798563103e-03
-9.991903978886921070e-04 -6.831112770475404258e-05 3.622107156070921890e-08 9.300435168521132721e-05 1.121036004424826125e-03
-1.019798363621310074e-03 -6.952089312479731598e-05 2.400852623130088955e-08 9.736255013264558155e-05 1.108149313843358099e-03
-1.011973722372478237e-03 -7.020132083038777026e-05 2.220961023871124849e-08 9.509951621812562427e-05 1.148554746258412251e-03
-1.019700329500966129e-03 -7.255605201469036698e-05 7.141027547055689223e-09 9.482767555417319469e-05 1.136410652005918681e-03
-1.013709697830886183e-03 -7.358469588859546488e-05 1.519898074900238606e-08 9.458643165104245682e-05 1.162949646724866729e-03
-1.021949623407783156e-03 -7.063645655918510385e-05 2.626152229960661815e-08 9.434872700533875447e-05 1.170261471538567221e-03
-9.961399532792008550e-04 -7.041622230290027484e-05 4.228281212239489947e-08 9.657173552647359748e-05 1.168889419578736551e-03
-1.018861922433038619e-03 -6.932653693220867583e-05 5.350512201538973585e-08 9.813686605325449880e-05 1.169832399848184717e-03
-1.021696466049141876e-03 -6.889227279428527943e-05 5.251931104911709657e-08 1.001153799244304434e-04 1.156188359032108131e-03
-1.089526794354620659e-03 -7.086719949304703860e-05 5.080339701409117975e-08 9.564044067506482453e-05 1.114203911099227772e-03
-1.068804088287855130e-03 -7.230918150846632627e-05 4.351607808087700445e-08 9.404502896244936686e-05 1.087369123907347846e-03
-1.092742213649009354e-03 -7.448100392511399826e-05 7.441940239503504567e-09 8.906211626193930725e-05 1.065823284981276672e-03
-1.117674641129478208e-03 -7.823961851730748800e-05 2.457254106390423560e-09 8.532968274566895628e-05 1.052745590853157096e-03
-1.126739906326155918e-03 -8.161236898715469113e-05 -1.139125416872412984e-09 8.347750509252985403e-05 1.038332957111668016e-03
-1.055691769546566539e-03 -8.225098903759826005e-05 -1.149335860058623373e-08 7.980704323693561461e-05 1.033225277987150689e-03
-1.052998861417651704e-03 -8.349006922788437259e-05 -7.705707786827002313e-09 7.735427925453276527e-05 1.092630205157510805e-03
-1.022253135804973047e-03 -8.444631064817161264e-05 -1.868484992749715283e-08 7.409254588927247347e-05 1.069552437350955454e-03
-1.034891046443616770e-03 -8.878595524832041085e-05 -1.372302851600626978e-08 7.275513323277958981e-05 1.077308464923746982e-03
-1.057001260666577637e-03 -8.908967000068825808e-05 -1.132134986477875867e-08 7.129733231262157180e-05 1.091829903714625159e-03
-1.056476330993673211e-03 -8.803870484395601419e-05 -5.165943461180428668e-09 7.664834472070018853e-05 1.115000891453958934e-03
-1.080178815794003745e-03 -8.837143549023092446e-05 -4.962638503900522280e-09 7.717043358191991457e-05 1.105989354238539691e-03
-1.111991686981717714e-03 -8.999855127193921809e-05 -3.403294249605497146e-09 7.565800048865733204e-05 1.073445716047977333e-03
-1.131869317703471361e-03 -8.964732645544819527e-05 -1.012648119182250604e-08 7.524394267736068888e-05 1.064324352852274481e-03
-1.148395035444228036e-03 -9.008952468738807130e-05 -2.156602016803356470e-08 7.489391224250452057e-05 1.100084610064657516e-03
-1.181285845591387943e-03 -9.255687421147253970e-05 -3.996556033279685016e-08 7.155104718660756035e-05 1.031253051151350504e-03
-1.240797579017627328e-03 -9.720470551543300766e-05 -6.620648914468490495e-08 6.854353489593614877e-05 1.004178088095161693e-03
-1.183137265081875625e-03 -9.702994041229702103e-05 -4.095978225651349319e-08 7.200898885206431115e-05 9.965581129749148323e-04
-1.173687871900466620e-03 -9.514982966901978576e-05 -5.120676125167116692e-08 7.021538089405624959e-05 1.060681798667633497e-03
-1.125319801659152748e-03 -9.374480509059262439e-05 -2.107796398228070633e-08 7.520466128832612070e-05 1.005471746064526967e-03
-1.137495029194186867e-03 -9.228395698188113358e-05 -1.415177632873839168e-08 7.398374505150512336e-05 1.025692335369712826e-03
-1.084904225534280087e-03 -8.887538448510290000e-05 7.716420800161322927e-11 7.704735370595919828e-05 1.012301446573811957e-03
-1.087923215956257406e-03 -8.716771029426993505e-05 -2.198856652584502830e-09 7.878188290597477449e-05 1.062229337323332065e-03
-1.072678424495768917e-03 -8.562151619740884529e-05 -1.034617118540748226e-10 7.902279893086221196e-05 1.016975148097366225e-03
-1.092082404535474859e-03 -8.358154767967787958e-05 3.368333033254617129e-09 7.982069226472842923e-05 9.995042329403579923e-04
-1.044938299973274766e-03 -7.622094385740965476e-05 1.406333270449506168e-08 8.316455066856838041e-05 1.012979453279338332e-03
-1.091648200661119632e-03 -7.804155933711345774e-05 2.234952437589268683e-10 8.604510963844122300e-05 1.035949672248112630e-03
-1.056419008340908541e-03 -7.488249451874429195e-05 7.406724325261379119e-09 8.818990108771878299e-05 1.076807413478490533e-03
-1.129262313981477554e-03 -7.864958160350268889e-05 -4.153177543564578228e-09 8.523319105499445889e-05 1.026420232138821297e-03
-1.077581737432458829e-03 -7.724465979621811642e-05 3.544978455277227244e-09 8.945951468578689468e-05 1.064154412728538510e-03
-1.060930449923879913e-03 -7.570142827150572835e-05 4.565346095003638182e-09 9.133160530729447833e-05 1.065096352522944831e-03
-1.036630149186157975e-03 -7.258906973607099538e-05 2.189515344155205267e-08 9.314413166981792662e-05 1.108565826945718657e-03
-1.111793890160750259e-03 -7.083524784010607200e-05 2.630755730778036081e-08 9.215775428082678190e-05 1.061108353273632629e-03
-1.066306598851104494e-03 -7.180933061817198950e-05 4.135883949783549342e-08 9.443166325268383099e-05 1.123029894093218297e-03
-1.102630281812731414e-03 -7.323529423996702611e-05 2.331074660346532234e-08 9.247939172000248405e-05 1.082937199730187212e-03
-1.071406506093547720e-03 -7.597278376231074567e-05 1.952038296198263851e-08 9.234343858743486368e-05 1.098993353728456180e-03
-1.158536371863878173e-03 -8.160977178348440865e-05 9.344176383376850173e-10 8.607926698512473676e-05 1.039975861075030129e-03
-1.092785406540328508e-03 -7.820290776204899541e-05 3.847217409821731947e-09 8.759405085602742615e-05 1.071872781659764231e-03
-1.065904480202042740e-03 -7.963898987744327752e-05 5.517509268612334792e-10 8.736502922256760429e-05 1.065170262828465855e-03
-1.032819258702162048e-03 -8.234963738953964734e-05 -5.356889750734162518e-09 8.414498472696160661e-05 1.089368318798657458e-03
-1.114408714682257277e-03 -8.409260515537629729e-05 -1.360715266365043941e-08 7.880785093873855969e-05 1.045909142338079289e-03
-1.023786896085874610e-03 -8.253855519804931999e-05 -4.423350953877588956e-09 7.883793571944043934e-05 1.066369569530351870e-03
-9.990252155263792521e-04 -8.245324501877232537e-05 -2.939784274383057756e-09 8.029056600166367469e-05 1.065065478084547016e-03
-9.638757972107987824e-04 -7.977028758272003829e-05 1.100259879909450241e-08 8.070446790265847770e-05 1.114859909611452295e-03
-1.055655095863340231e-03 -8.418798863711584311e-05 1.820476277257896970e-09 7.981406499959283092e-05 1.025505675591141096e-03
-9.761911634098663186e-04 -8.032282515652520158e-05 1.958521190441287893e-08 8.369694130709988628e-05 1.111391330071624314e-03
-1.001807302117974910e-03 -8.216032005302441983e-05 6.648935594461087610e-09 8.219290089354547497e-05 1.061166863917628080e-03
-9.388502337803867302e-04 -8.250326104818604418e-05 8.939658584575238542e-09 8.013681407252924238e-05 1.113873887284772598e-03
-1.041912755314079600e-03 -8.741761228332883544e-05 -1.047289120989463748e-08 7.421702165733121311e-05 1.026268980535505540e-03
-9.979868823145093999e-04 -8.794500984287854581e-05 -1.999690236810040733e-08 7.628810143645264712e-05 1.127592153481447781e-03
-1.038191559242747320e-03 -8.902177837135611207e-05 -2.813332222651306894e-08 7.544629788623242734e-05 1.092637362232549980e-03
-1.001610661540276118e-03 -8.729840510702803176e-05 -2.610212237968390521e-08 7.719503020900800631e-05 1.174295326166229989e-03
-1.082631828523816526e-03 -9.142952640887072558e-05 -3.961488088530961423e-08 7.128394634362331247e-05 1.055889700022118790e-03
-9.922417504585718476e-04 -8.363288037284346155e-05 -6.860783153412520932e-09 7.894370516185370652e-05 1.127985546294471651e-03
-1.075394765227004725e-03 -8.348933387836154907e-05 -5.887615879026360269e-09 7.706765165546087442e-05 1.063245343723590594e-03
-9.683768502381275836e-04 -7.993671636677375037e-05 3.674608193864843413e-09 8.330152667287616286e-05 1.169980896939178030e-03
-1.061628834722555407e-03 -8.332591889970825637e-05 9.049355258421858757e-10 7.958655997922030843e-05 1.060234384255722903e-03
-9.668313120036037527e-04 -7.707853862856350034e-05 1.999716858167133312e-08 8.447959712037304662e-05 1.154528264628802963e-03
-1.016746654738737415e-03 -7.634603606090830524e-05 1.022944783165977442e-08 8.449802864716272942e-05 1.089044563591727924e-03
-9.083125448090794557e-04 -7.201045190377089737e-05 2.868598651880346993e-08 8.855634396045978867e-05 1.150274421201039499e-03
-1.053803722499537703e-03 -7.842058708730854824e-05 4.605514940745356149e-10 8.460052205814815897e-05 1.034317090133684679e-03
-9.815383085972839098e-04 -7.385964248648923462e-05 9.038783081981439768e-09 8.789317541612481585e-05 1.122909755280650582e-03
-1.049887066764068014e-03 -7.525818605549531399e-05 7.541638229936238229e-09 8.735427725041092033e-05 1.066620067030381140e-03
-9.174883588688066824e-04 -7.254922573977448815e-05 8.845668497976822572e-09 8.887061087600202618e-05 1.133508906537898870e-03
-1.056471425207446309e-03 -7.853105345552739616e-05 1.155366336977966505e-10 8.321267409587039337e-05 1.025819798157846102e-03
-9.884680958698742644e-04 -7.237980882714112015e-05 2.311835517059382486e-08 8.842254040643490764e-05 1.048374404895529135e-03
-1.056478283892007142e-03 -7.234870609771400923e-05 1.636814342016159514e-08 8.720132759442377705e-05 9.777035190164182904e-04
-9.987357240329773969e-04 -6.852892325498757635e-05 4.029646836092810663e-08 9.147129795103285665e-05 1.057504358901059172e-03
-1.132214699541802400e-03 -7.460096671913288291e-05 2.475002780900145771e-08 8.703698714081997093e-05 9.459945775086469385e-04
-1.066319232000756531e-03 -7.457374043215263520e-05 3.330429335745356404e-08 8.952980423193522791e-05 9.698803006619819691e-04
-1.098323920703494355e-03 -7.648297210168508167e-05 7.102519417371613231e-09 8.368034934128879172e-05 9.224934654248604683e-04
-1.068466454234728510e-03 -7.779430729486301165e-05 5.604427691456919106e-09 8.231261011853226867e-05 1.007837339024043356e-03
-1.195354582181929869e-03 -8.712966940997157197e-05 -2.732830077841514695e-08 7.435089720372704825e-05 8.955224660699300952e-04
-1.140958964679325864e-03 -8.827300624147347034e-05 -1.353346501725347431e-08 7.275846887199702469e-05 9.248582659697892434e-04
-1.144233755242288989e-03 -9.011680788271347496e-05 -3.189365918717865234e-08 7.236046443519419263e-05 9.212387212146147270e-04
-1.085773822190912088e-03 -8.811696356715299598e-05 -1.593436803097695486e-08 7.280582917504988829e-05 1.010687826354987173e-03
-1.171525123279257979e-03 -9.257379659343765283e-05 -3.193157077297211816e-08 6.720565730988606356e-05 9.271035714188135017e-04
-1.101132759589149718e-03 -9.130272332537970941e-05 -1.752396283542228258e-08 6.788341983983371599e-05 9.663427916986263872e-04
-1.173473845846612334e-03 -9.339583717113490160e-05 -1.769218829835900205e-08 7.073898711042924314e-05 9.635630535196625145e-04
-1.107150969646131721e-03 -8.748363646369027957e-05 -7.850971777818823882e-09 7.328976951389636573e-05 1.069757447483111719e-03
-1.151666631134992767e-03 -9.388302661412990845e-05 -1.829215644625815621e-08 7.332372085043758472e-05 9.502987144174718237e-04
-1.149452858541621068e-03 -9.037247386460544056e-05 -1.210101307587344391e-08 7.239585070974489077e-05 9.546617713936839415e-04
-1.149798566484479603e-03 -9.282152787745305078e-05 -2.846051977684391421e-08 7.126995773994666058e-05 9.610353377110686943e-04
-1.079384617263438786e-03 -9.031327078526550840e-05 -3.567447621308944029e-08 7.143980356570778082e-05 1.028216379631604780e-03
-1.125105883805640160e-03 -9.580408906696875893e-05 -7.708982067497047901e-08 6.744465174522376203e-05 9.797721087825954096e-04
-1.067179807736546616e-03 -9.525229379517718053e-05 -4.722497345544814238e-08 7.075583803661249943e-05 9.883610668666360267e-04
-1.075674227429162730e-03 -9.136764765663537473e-05 -5.011396890739887875e-08 6.845409947856246453e-05 9.894730502320347228e-04
-9.977182019484452484e-04 -8.676730970065619749e-05 -1.408892017527442568e-08 7.543071235656775061e-05 1.075836115420872666e-03
-1.025037679093603526e-03 -8.727259651552274171e-05 -1.634026784955309707e-08 7.450562862974652984e-05 1.027630712758526976e-03
-9.841258021253045194e-04 -8.230039163175463567e-05 4.816610684601535961e-09 8.078390847261578134e-05 1.068843672213967960e-03
-9.696359294783120754e-04 -7.601202071179105027e-05 1.807718832726613862e-08 8.340518034817708502e-05 1.068529858794453223e-03
-9.334021662494796289e-04 -7.043610487246203407e-05 4.339674548848191829e-08 8.935105831951153845e-05 1.143069230744913440e-03
-9.491286905378237913e-04 -7.062023742579796003e-05 3.493100475949666964e-08 8.976957619636229786e-05 1.081739962050327387e-03
-9.428526162138065351e-04 -6.731226877484601620e-05 4.226579429297896543e-08 9.441535872684135979e-05 1.077473867750050216e-03
-9.521012375828043521e-04 -6.637097050936855162e-05 4.149488057613795723e-08 9.706184190358217983e-05 1.094494895623340574e-03
-8.972255845987756138e-04 -6.475679243241336334e-05 4.945171806802145181e-08 9.950565070489242455e-05 1.199594915785090997e-03
-9.606569620390563273e-04 -7.012428653030861611e-05 2.189617897829311360e-08 9.689105369473582311e-05 1.139349012551563525e-03
-9.491653752962442465e-04 -6.848822808977139361e-05 2.916123561545515624e-08 9.877627911831452509e-05 1.174292044870900789e-03
-9.550743505402661771e-04 -6.661096982093893002e-05 3.286904324762877041e-08 1.006510885032733770e-04 1.158730293085894706e-03
-9.060042424774350164e-04 -6.550409419496305624e-05 6.330207494807931629e-08 1.022261701561556654e-04 1.214878791946766810e-03
-9.886107420764040244e-04 -6.757442565419769388e-05 5.714306386560741476e-08 9.466246056722110291e-05 1.126757187725471818e-03
-1.022989201125547396e-03 -6.459869568828044157e-05 8.672617208988972418e-08 1.016184957074747850e-04 1.137870578634452446e-03
-1.063422205347876138e-03 -6.834956444436119738e-05 6.537075904489646136e-08 9.779205563966526706e-05 1.132596973034021882e-03
-1.019996606440723170e-03 -6.859774360717790234e-05 5.912015303869293003e-08 9.758435928019175811e-05 1.133216149866044528e-03
-1.065618415854424411e-03 -7.276056057311738618e-05 1.913227168113666670e-08 8.845463616052610316e-05 1.046334625148380871e-03
-1.093156511431955889e-03 -7.524125662280859491e-05 1.440143493021579510e-08 8.890916088342666959e-05 1.053631635545712163e-03
-1.103423355891487365e-03 -7.679099344086936455e-05 2.850883626376036353e-09 8.619694611897418053e-05 1.045756084056840597e-03
-1.023980106105153165e-03 -7.932127954263798811e-05 -4.689410094248039006e-09 8.202091821397098021e-05 1.086614505806665935e-03
-1.062715620962753757e-03 -8.238203607089922265e-05 -1.778563474100236253e-08 7.562709215959515386e-05 1.025037802876695376e-03
-1.039741968055068891e-03 -8.546685428293028259e-05 -2.772345789020525002e-08 7.257510769742689296e-05 1.045767429556382182e-03
-1.021320477218423239e-03 -8.885108025768369820e-05 -1.889541777824771973e-08 7.207450075931209682e-05 1.011717698905950560e-03
-1.001399871947085103e-03 -8.659012944301851505e-05 -1.092968356270114669e-08 7.283601728513930829e-05 1.078168709353368587e-03
-1.059556598281293990e-03 -8.971790321036902677e-05 -2.164331550951661067e-08 7.141588378477764032e-05 1.022783247960362078e-03
-1.061868209212882578e-03 -8.620837446819020595e-05 -4.070485937544315602e-09 7.436186973866758948e-05 1.026513740317238667e-03
-1.094794191026889898e-03 -9.104500550501505671e-05 -1.057603417052058911e-08 7.626660006830073132e-05 1.004247490145798076e-03
-1.057441315180264376e-03 -8.773562562732221872e-05 -1.197344803809122511e-08 7.378379184609972559e-05 1.062821728285340706e-03
-1.102305493548938736e-03 -9.486140614128246902e-05 -3.283048737974837862e-08 6.870435104051386200e-05 9.810128110106734051e-04
-1.113865559986913735e-03 -9.313142819312910650e-05 -4.554247962280719503e-08 6.862255626652801963e-05 1.017609290523290152e-03
-1.143348635803332920e-03 -9.862267986383128036e-05 -5.762335961856917379e-08 6.864092342858006874e-05 9.984239501232695761e-04
-1.120179004330842118e-03 -9.698659004549840530e-05 -6.212639481934135880e-08 6.920373770282021173e-05 1.041610685893276309e-03
