# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.962016376816416922e-26 2.744509273961196196e-25 4.934682602842123139e-25 7.897552276529258105e-25 1.349330852095956299e-24
6.853810917862692371e-26 2.677239902882055817e-25 4.827886745780283171e-25 7.819269749633908575e-25 1.319151848548549269e-24
6.819410069979338634e-26 2.694645236440329511e-25 4.944040724772921694e-25 7.879374050011327010e-25 1.336938474694122477e-24
6.147684022358604404e-26 2.615739349402460728e-25 4.935155565754227120e-25 7.978347637216413709e-25 1.316166461069830296e-24
6.378904613601559917e-26 2.653318727531137635e-25 4.783340910763989410e-25 7.461585871093797027e-25 1.232566295830082889e-24
6.560331001168537460e-26 2.483974645022257562e-25 4.512139656199556710e-25 7.174187300530895629e-25 1.252158712694692660e-24
6.258980165868724450e-26 2.611879112038446866e-25 4.824026625788547750e-25 7.683893050707590047e-25 1.306615376402985258e-24
6.384992034070220377e-26 2.736459492262902168e-25 4.958050513771459334e-25 7.800573147766949746e-25 1.278512203817325669e-24
6.525944774975304423e-26 2.489586154508236704e-25 4.456343416718142555e-25 7.284843909730133263e-25 1.251100486178545844e-24
6.297309481729286106e-26 2.435272218613513776e-25 4.348270569884880202e-25 6.821247357431509916e-25 1.242060445806674233e-24
6.451633252894288205e-26 2.497160708257625461e-25 4.489043669362893229e-25 7.086758424285526923e-25 1.251757934606963210e-24
6.617042634902346121e-26 2.521306662205901298e-25 4.509450545610382822e-25 7.156150686157130554e-25 1.232888365500023980e-24
6.435840867449359479e-26 2.319752517334728877e-25 4.171594924543733461e-25 6.581199712430541028e-25 1.162452934682664229e-24
5.373216514601599018e-26 2.251459741079717933e-25 4.046245925977767407e-25 6.569564612103730452e-25 1.169520095506175040e-24
5.989257463569145139e-26 2.412729747673673526e-25 4.323509707503657935e-25 6.696098099625620234e-25 1.176670692914194788e-24
6.006608927187226055e-26 2.361309268263324441e-25 4.072465750101425399e-25 6.342160404573166427e-25 1.182632072075405310e-24
5.870165098081890750e-26 2.226655013247078706e-25 3.959519882544528107e-25 6.392503033902793807e-25 1.166212634366942896e-24
5.804961472108492700e-26 2.355934250348414599e-25 4.202997764965480194e-25 6.641388683589483184e-25 1.198718923103533704e-24
5.941724008532348478e-26 2.435136903413916857e-25 4.260857636101852661e-25 6.660590893503730573e-25 1.172792053193399797e-24
6.278027016152425562e-26 2.399272945305730514e-25 4.207022383417583253e-25 6.515867084538540094e-25 1.150026931787998425e-24
6.504789268440430036e-26 2.499043517225991214e-25 4.415544535499673491e-25 6.895487088026107570e-25 1.221291606955626328e-24
6.083252412656160168e-26 2.466442238878035758e-25 4.503344969623765240e-25 7.091737817996617831e-25 1.205862737521351601e-24
5.453420052434491724e-26 2.339904721655587377e-25 4.227612837101142510e-25 6.772136565511793467e-25 1.182931396151113595e-24
6.013820656126711429e-26 2.472728257264937880e-25 4.425538410208508701e-25 7.035160225923529531e-25 1.211572683794625400e-24
6.140726448551085644e-26 2.541621951587652459e-25 4.606969120451273618e-25 7.207073039649037871e-25 1.224085560913966886e-24
5.776508634721121019e-26 2.364246253973305915e-25 4.393290084465157438e-25 6.936423068168310028e-25 1.214703670156909059e-24
5.850256621709892551e-26 2.412590622462938339e-25 4.379093868676986912e-25 6.856255808014779514e-25 1.199570643095651201e-24
6.136472494227038990e-26 2.430578899326167432e-25 4.430795479673178485e-25 7.062156164060887058e-25 1.242247273601247470e-24
6.236128418301400851e-26 2.468042585656380287e-25 4.395946015199665772e-25 6.876267714688839331e-25 1.200169590110133452e-24
5.855863482152004135e-26 2.333868007021457997e-25 4.191836058486237621e-25 6.636737664410707593e-25 1.205370261426669774e-24
5.870861727863934787e-26 2.419685978754821500e-25 4.439751804214774114e-25 7.072819522207514331e-25 1.229586141351271060e-24
5.714865954698288404e-26 2.505196576007285545e-25 4.609588746491569732e-25 7.240450110040744995e-25 1.228703367264491885e-24
5.345993304189976882e-26 2.273109125734519309e-25 4.291887741628192387e-25 6.893074678860603841e-25 1.229664963949586283e-24
5.491448072379385865e-26 2.389416867322803786e-25 4.434281770572583233e-25 7.019608621452751234e-25 1.197808150300503568e-24
5.512462849814214556e-26 2.521590819234358464e-25 4.736686822921683636e-25 7.383840671115636045e-25 1.211196866876714583e-24
5.425232623253832830e-26 2.433758847552431163e-25 4.449969055842501835e-25 7.111871785802964883e-25 1.183428553511258430e-24
5.741594554301384035e-26 2.377692711087963002e-25 4.292521108832825048e-25 6.850585636052825363e-25 1.187200504930962845e-24
5.938096009065226540e-26 2.578808975684124378e-25 4.789581321170930218e-25 7.440092391239206714e-25 1.241601960911697296e-24
6.117786636799503243e-26 2.686024797812481579e-25 4.998540526749064680e-25 7.626805003672339999e-25 1.230885622281920271e-24
6.033170596177274850e-26 2.416723374040209288e-25 4.517543529236898412e-25 7.122316002695683676e-25 1.203411108613785537e-24
5.660729978848909068e-26 2.382140790392877762e-25 4.473137882880728739e-25 7.288741464668107089e-25 1.203609174059207138e-24
5.532254515021120943e-26 2.724339258027590265e-25 4.946484647824088698e-25 7.666101100551448372e-25 1.281650436755347847e-24
5.983832417952825257e-26 2.657730919835850737e-25 4.829187646611600273e-25 7.573870402344946018e-25 1.235654409293120561e-24
5.672010289159080077e-26 2.404055461695531578e-25 4.483415378294602894e-25 7.158079463227141773e-25 1.201579155692890544e-24
6.051317158563560028e-26 2.654239671553032835e-25 4.864887162032475419e-25 7.525290960171477982e-25 1.206185728420402061e-24
5.660061145054837345e-26 2.740833954809865890e-25 4.954514202134976313e-25 7.437899060808601870e-25 1.210141593453010427e-24
5.240735695288268652e-26 2.434376034287743753e-25 4.395866192769798106e-25 6.936828342961443753e-25 1.161709648151521909e-24
5.688312982984256376e-26 2.523968311176289588e-25 4.551479535964962749e-25 7.227124873281954497e-25 1.193276752870647331e-24
5.910071315927718955e-26 2.651194379661018775e-25 4.940154460947131636e-25 7.570133141061225031e-25 1.224989553958010022e-24
5.725493015276102744e-26 2.471301788517888562e-25 4.574211462961133427e-25 7.121074381209766432e-25 1.181484567795616332e-24
5.514885014090717274e-26 2.283463503196372854e-25 4.169959917856463970e-25 6.575192797032387541e-25 1.154511021242530627e-24
5.511080834686199107e-26 2.479803877992494939e-25 4.445727790976366387e-25 6.936670879743079064e-25 1.159864733269297827e-24
5.381819769626375706e-26 2.495623506186413390e-25 4.463451384245287531e-25 6.900129079270049078e-25 1.150937118771797047e-24
5.079798992543715709e-26 2.303682071079406828e-25 4.187129533719321826e-25 6.442751366663084977e-25 1.115900107877966652e-24
5.546055916001040172e-26 2.402160180491569906e-25 4.299563998148131559e-25 6.597147562414174764e-25 1.148918074954181114e-24
5.333026546896362198e-26 2.457639671843290222e-25 4.387963369938748916e-25 6.619162362949342956e-25 1.146913291816966899e-24
4.713443185958126509e-26 2.266591159650959701e-25 4.116290146676004626e-25 6.289114092068489104e-25 1.088810377995027242e-24
5.564193229037784332e-26 2.356395365442894686e-25 4.251773075660730864e-25 6.445107290789013755e-25 1.137180161263557585e-24
5.506326602025360340e-26 2.399687180330895935e-25 4.432288876844139066e-25 6.883528145224404544e-25 1.179067572474213067e-24
5.383210155202646539e-26 2.382097488053699165e-25 4.292890585941385521e-25 6.591132708098467653e-25 1.130859756017444139e-24
5.017803630683234304e-26 2.173054437196079768e-25 3.946556931952430127e-25 6.211991305459026922e-25 1.111303448332864933e-24
5.815311175160990498e-26 2.383612558562486732e-25 4.276250052234111832e-25 6.650866851063244896e-25 1.157066585573124260e-24
5.771869110749331323e-26 2.426964700520580444e-25 4.381877274427504571e-25 6.826447822725747729e-25 1.142993766161095172e-24
5.438810823421863928e-26 2.236977275945847840e-25 4.026168587782873146e-25 6.258186721690306673e-25 1.106048123618769127e-24
5.372132726758966149e-26 2.178130690511093936e-25 3.992190920606156562e-25 6.285236962456390825e-25 1.139909395645674503e-24
5.264187166066315075e-26 2.377778776736788623e-25 4.224045890708868434e-25 6.569633301532730253e-25 1.168867185638073514e-24
5.060452516046541145e-26 2.255692191512153392e-25 4.018651544296298575e-25 6.277027671584006188e-25 1.107457315456796324e-24
5.199757207215763449e-26 2.076075088459466349e-25 3.798129281973932419e-25 6.125562946214208460e-25 1.101277682298688447e-24
5.114985836358650052e-26 2.279720681015570375e-25 4.101626545895206835e-25 6.579768039730202789e-25 1.130760187221122268e-24
5.186770064691245847e-26 2.273849632862173059e-25 4.073737633637711348e-25 6.352568308320820034e-25 1.106075469809944710e-24
4.896098345344089506e-26 2.082638275784060153e-25 3.704061402847596911e-25 5.882084091074890258e-25 1.069878451719756931e-24
4.852737642544519723e-26 2.208929385117029720e-25 4.007699080314738116e-25 6.420198114438499477e-25 1.117057793009273253e-24
4.823611118601927551e-26 2.307249161582902252e-25 4.217846945979381545e-25 6.797754062451538243e-25 1.165875672490679585e-24
5.212922233811928980e-26 2.244734646325178272e-25 4.052600367105392338e-25 6.361038391232038279e-25 1.124221889951717723e-24
5.066448929393808186e-26 2.213991741743904762e-25 4.034123574284392878e-25 6.437081306739878697e-25 1.115775914616116138e-24
5.122961777329519835e-26 2.398701578001424094e-25 4.378814327879366290e-25 6.995569859104594750e-25 1.149947157894949496e-24
5.103269012633165415e-26 2.355774650194041298e-25 4.276270664797915365e-25 6.792450897953453477e-25 1.129513772375298304e-24
4.907542171596166898e-26 2.127205871161167369e-25 3.860698455151714310e-25 6.418839261555869261e-25 1.144136420326443174e-24
4.762544861128955296e-26 2.332438474060007404e-25 4.257147814196914507e-25 6.719392479935314813e-25 1.162747359990842268e-24
4.556102968077532058e-26 2.451097338728960434e-25 4.456507293503550102e-25 6.960180557770775578e-25 1.136397903735751908e-24
4.562469667420316633e-26 2.141729630414601010e-25 4.070445168052486354e-25 6.608795646297019744e-25 1.128254650815154444e-24
5.068444497271038237e-26 2.228531156794547401e-25 4.031139680074127058e-25 6.513622985875510901e-25 1.127172286495600756e-24
5.107715286843477295e-26 2.364162831429030900e-25 4.311265074390060494e-25 7.064995889225576940e-25 1.195560873524873806e-24
5.064146771545405508e-26 2.341930206335672326e-25 4.250664691758628744e-25 6.797656540667311218e-25 1.186883380829131417e-24
4.531606925718213145e-26 2.173933727627673339e-25 4.021733262090827531e-25 6.379077759881114966e-25 1.151668607090686952e-24
4.957580317924124481e-26 2.309032378253003715e-25 4.340049480998326070e-25 6.952045193435708131e-25 1.166299994514565626e-24
4.871838241150791749e-26 2.280250889403349124e-25 4.259350242177780181e-25 7.018609255026157900e-25 1.146364115304331567e-24
4.287670697898880083e-26 2.077450799260160503e-25 3.917441464677103748e-25 6.385756206811133260e-25 1.098578766772326100e-24
4.867613864788154791e-26 2.314346429134572700e-25 4.258919322885058075e-25 6.624894124138941561e-25 1.126078763151051748e-24
4.722816566838042083e-26 2.367237060454441904e-25 4.431199685653087024e-25 7.183010892156134344e-25 1.154503728620532742e-24
4.659588302289452104e-26 2.194333120230959281e-25 4.044738997715956984e-25 6.585710433499829124e-25 1.099227907573978363e-24
4.507557914410300176e-26 1.994206416470936074e-25 3.765284997979979076e-25 6.250893653718346011e-25 1.101547979907622060e-24
4.917925725742625312e-26 2.316019114401599943e-25 4.356852636472084194e-25 6.915920542896766503e-25 1.144968163646032215e-24
4.314243302735033252e-26 2.353423903326178660e-25 4.397803389601769590e-25 6.988340326469736086e-25 1.153245058357888557e-24
4.587750886381792219e-26 2.095759007047926600e-25 3.924443292365695492e-25 6.372762404078163379e-25 1.091518130513792647e-24
4.883642701586486588e-26 2.206547203641370139e-25 4.170014992046317721e-25 6.496554232327102729e-25 1.094689798666052890e-24
4.811514439942504306e-26 2.277090685258955398e-25 4.315772982161009112e-25 6.855320028082894161e-25 1.146734348529376684e-24
4.666023526167947132e-26 2.282112471718773540e-25 4.162536267507145068e-25 6.446893513825802520e-25 1.110644926765169173e-24
4.190602787447809608e-26 2.129967948304210585e-25 4.070389952812464667e-25 6.324072197965290074e-25 1.111228539601363250e-24
4.575208336063784256e-26 2.222644304847462953e-25 4.221888352969626120e-25 6.698711414508849587e-25 1.136497099952475886e-24
4.490657470565370173e-26 2.185557139798510628e-25 4.058079336185622462e-25 6.351824056734594096e-25 1.123423283138087591e-24
4.384510414752819244e-26 2.052521988976746796e-25 3.756361944729392736e-25 5.886693362720735203e-25 1.085048427167510000e-24
4.140406635951126086e-26 2.151198641443143218e-25 4.006768818773836287e-25 6.210807322673343687e-25 1.099101093942463220e-24
4.076644877943185201e-26 2.178280602018266528e-25 4.066750746979291852e-25 6.408193058074252279e-25 1.107794542071055216e-24
4.064766084150799177e-26 1.950101093470818085e-25 3.699199370987763686e-25 5.937978534395105079e-25 1.095005737491332341e-24
3.889206677885194110e-26 1.999068225372213314e-25 3.729706303295010284e-25 5.913341336430399660e-25 1.078021478051824375e-24
4.019610796570494079e-26 2.076552182590203278e-25 3.922807459480960165e-25 6.285728296989342567e-25 1.104598645178173502e-24
3.937771266005601551e-26 2.016264097435483953e-25 3.784035305830628253e-25 5.952913647302034974e-25 1.103093710806719442e-24
4.015337594193634719e-26 1.992303715625668854e-25 3.660946363142774566e-25 5.781276957133538128e-25 1.062946540761680870e-24
4.094325361600800521e-26 2.076419684187062283e-25 3.892761848055905551e-25 6.172273822012799931e-25 1.099721128653626959e-24
4.242831701147457992e-26 2.211716005381189454e-25 4.001964843272896935e-25 6.276764777190082238e-25 1.099507298223805662e-24
4.135866413439911380e-26 2.142403710750918657e-25 3.865952783408592726e-25 5.804735339832009780e-25 1.076138862743759228e-24
3.952848211328610260e-26 2.100598032177747828e-25 3.934556351432683043e-25 6.146409398668854831e-25 1.077684692540585993e-24
4.060635834336873421e-26 2.176953942382063996e-25 4.097102897423064425e-25 6.455561389041542968e-25 1.137242086726114563e-24
4.077766123659275851e-26 2.106572156824453033e-25 3.924980334447994281e-25 6.200685130936594913e-25 1.100503359694594604e-24
4.135527474205544610e-26 2.075329677538021047e-25 3.799545369064608393e-25 6.027384478337847662e-25 1.052593713840362029e-24
4.263870097751891091e-26 2.170047276759393628e-25 4.068126243785172754e-25 6.367645859291528440e-25 1.072690986205479493e-24
3.770940016730482961e-26 2.120952191932234845e-25 3.965938543791341075e-25 6.362373223976499245e-25 1.116486552578335310e-24
4.201032054007455288e-26 1.989532437812978560e-25 3.728915202292810611e-25 5.971705631028776347e-25 1.079033890777474931e-24
4.092954158385831848e-26 2.058875070541615990e-25 3.834930153614153666e-25 6.033480599128614624e-25 1.084989675303742894e-24
3.798914453860105168e-26 2.079101332961440160e-25 3.925728397647005815e-25 6.250876308792545033e-25 1.091665371962653715e-24
4.020252754659143676e-26 2.023549213084151404e-25 3.833128171066458306e-25 6.098189120998436908e-25 1.062241059407231672e-24
3.962840852326788696e-26 1.974276127387512204e-25 3.799982415000007034e-25 6.108833584496134301e-25 1.084646749449705253e-24
3.980524812404609396e-26 2.104533847136100993e-25 3.981451522442756121e-25 6.478172824123203422e-25 1.115902280029972539e-24
3.530288770514840294e-26 2.050424397681248029e-25 3.927424556960923320e-25 6.247726118407842601e-25 1.102253038717858598e-24
3.972374049818860515e-26 1.987115344048422986e-25 3.871326617167573510e-25 6.052014977128041036e-25 1.076990740790926305e-24
3.830601427095640064e-26 2.087056582491828838e-25 3.953444716557878556e-25 6.278425939196362698e-25 1.097237802662035950e-24
4.058468483100187938e-26 2.127369600121047183e-25 4.031064765514993664e-25 6.376600398944356006e-25 1.109188152695287711e-24
4.110327755621389068e-26 2.020709817088128757e-25 3.841431717596805035e-25 6.104013581292526077e-25 1.090800785944689278e-24
3.822284905855658859e-26 2.064161209900359311e-25 3.919908306522111198e-25 6.138176077844986660e-25 1.097916312429665804e-24
3.857364389611547957e-26 2.154723667011237101e-25 4.104077693365726730e-25 6.514939526145587620e-25 1.113103361438729720e-24
3.743205853363891681e-26 2.084934216714124535e-25 4.016554609354534168e-25 6.353953254473580488e-25 1.105977967998946644e-24
3.939381561514640726e-26 1.953274661086552373e-25 3.820531561054282187e-25 6.105678891733911582e-25 1.075117494417397158e-24
4.332163960038404343e-26 2.160323595773005766e-25 4.026064797752648906e-25 6.275599687138866437e-25 1.098564556065967530e-24
3.861513520210651804e-26 2.193368373019723036e-25 4.132218881869894647e-25 6.451322162062930057e-25 1.095179507928550004e-24
3.677351388410175595e-26 2.094705971526685212e-25 3.970842618135963518e-25 6.120022298799923724e-25 1.042715111779456299e-24
3.549361159211474258e-26 2.052520648865251026e-25 3.897024132323565996e-25 6.215766996199741638e-25 1.085017925143795533e-24
3.793837666442277690e-26 2.125803573478109753e-25 3.991011196312314197e-25 6.514309781767021161e-25 1.139180972474111546e-24
3.808782860297111282e-26 2.143242703743573363e-25 3.910871451016055109e-25 6.151924734711830505e-25 1.076908247036450050e-24
3.753091031634550450e-26 1.970296081044034347e-25 3.743647108415899398e-25 6.012284940404764965e-25 1.060268935010947808e-24
3.776893762809706874e-26 2.047214877810102221e-25 3.803785511431971204e-25 6.124349637410726068e-25 1.060782755745010774e-24
3.522480148500366831e-26 1.959848122119754870e-25 3.660660953145019298e-25 5.962961567440024093e-25 1.078645222409436253e-24
3.754242952267919626e-26 1.939954497255134326e-25 3.619273952039186319e-25 5.678588744714182513e-25 1.047791038065674755e-24
3.431079308099152693e-26 1.968132536810435659e-25 3.684042658964608992e-25 5.785559404354021277e-25 1.063793529815491699e-24
3.597191755988077597e-26 1.927313200895881638e-25 3.698352450510509379e-25 5.963712869266275199e-25 1.077173820071068963e-24
3.729213997707184993e-26 1.952225379855087702e-25 3.610181804179852149e-25 5.714338329152109705e-25 1.044803474974019571e-24
3.522857781975809315e-26 1.812472797466081612e-25 3.485299011736301639e-25 5.603276570727877939e-25 1.038632322663852737e-24
3.479622405393343996e-26 1.971170718272834484e-25 3.729586606643262124e-25 5.870975755741322843e-25 1.055023581625448573e-24
3.757894437299685139e-26 2.060430251451882828e-25 3.872151697897142050e-25 6.034022925888664616e-25 1.065206323742781642e-24
3.601191109810077687e-26 1.970744199278381675e-25 3.813462553804812149e-25 5.976653135514059358e-25 1.063818869124816874e-24
3.131794132114479341e-26 1.866947665479337418e-25 3.632370513681084066e-25 5.889538031576052804e-25 1.063545800213474080e-24
3.257776290347078603e-26 1.867952970876415182e-25 3.593157020803932856e-25 5.916011582412045658e-25 1.079502560896186934e-24
3.561375045646914314e-26 1.958852520761141693e-25 3.769509425997605361e-25 5.857229015192780767e-25 1.064026829714530238e-24
3.440473245804307623e-26 1.855758936876875808e-25 3.601971404491405497e-25 5.739261244229171666e-25 1.051716170010304402e-24
3.405272078828293827e-26 1.858465178042930309e-25 3.525507984108006020e-25 5.716831219943231801e-25 1.097867776312301875e-24
3.273048792313917606e-26 1.882170411523816108e-25 3.607674053444153533e-25 5.837446194089957512e-25 1.088397985488444673e-24
3.489253543516916789e-26 1.847877044985596564e-25 3.599210053317972235e-25 5.621118184625778716e-25 1.072765322863926783e-24
3.482105217782864764e-26 1.816436254846637385e-25 3.515698792770242977e-25 5.641079790133965415e-25 1.061766441361774481e-24
3.198459781717296532e-26 1.835955300616481088e-25 3.563874852070100202e-25 5.862662863804956603e-25 1.077157931064014180e-24
3.034299855837620583e-26 1.811660133627924546e-25 3.589614071145633566e-25 5.695850024370294229e-25 1.058731968683228086e-24
2.947789761403430467e-26 1.779247702416824010e-25 3.436094697247440099e-25 5.586480133859526846e-25 1.045919044974351306e-24
2.937634429736102310e-26 1.794817304259171550e-25 3.570614495998172434e-25 5.929549547768648370e-25 1.067611787808466295e-24
3.186909022470992044e-26 1.816875003528255729e-25 3.609153790935459603e-25 5.840890679389183511e-25 1.097290810644735443e-24
3.444057632624071459e-26 1.770354716087478971e-25 3.437555255521643902e-25 5.573980771050358993e-25 1.050095108417564604e-24
3.322558212894432629e-26 1.874140904996469190e-25 3.588487379493329491e-25 5.640866845791341100e-25 1.052540244299001574e-24
3.283603959270948581e-26 1.891860149502729500e-25 3.569530787142141816e-25 5.857230747003163957e-25 1.062208172561342813e-24
3.149642140567288670e-26 1.819598777989073916e-25 3.580299326203380117e-25 5.681655422850435181e-25 1.037895865634341198e-24
3.131053532407479478e-26 1.827657307897056724e-25 3.520159189739341186e-25 5.642952603161246094e-25 1.046119547906421144e-24
3.203740387907054280e-26 1.883782290893002841e-25 3.631632750162699704e-25 5.865236309067218820e-25 1.083387233450388635e-24
2.983742732407656804e-26 1.900706544333484553e-25 3.671613300950956861e-25 5.866518768375139573e-25 1.069956883062511869e-24
3.048325592063719193e-26 1.802838424803132700e-25 3.558499981787625239e-25 5.789222966382362499e-25 1.060213298190508076e-24
2.982840621681578398e-26 1.901563525543110256e-25 3.638298847958690649e-25 6.013496670115918317e-25 1.070621607729498666e-24
3.090792629977307985e-26 1.977241430039049228e-25 3.707888012531524238e-25 6.029795283284034389e-25 1.060242082716709262e-24
3.106927394029463411e-26 1.831983765105669484e-25 3.601605962750734639e-25 5.927447126450984536e-25 1.058114567102880219e-24
2.739626997387340066e-26 1.841138008791069306e-25 3.449579690887706784e-25 5.727239396306638581e-25 1.057682409584548048e-24
3.110392931236181731e-26 1.887954898901548935e-25 3.647274511600095916e-25 5.917189980978499231e-25 1.060927203407030263e-24
3.077574019384808040e-26 1.923574532337345752e-25 3.787554272934971416e-25 6.040673937107990709e-25 1.067171904138753281e-24
2.767589845086407196e-26 1.698146219840768950e-25 3.438126246524860650e-25 5.830438313144283602e-25 1.062101686715593954e-24
2.920060129166444249e-26 1.788321314792060737e-25 3.452963199538531190e-25 5.794403955466406389e-25 1.065549789178593968e-24
2.913979127091550174e-26 1.901417979837411384e-25 3.680779129466992290e-25 6.004231836245197601e-25 1.065452322651879756e-24
2.830822677020088088e-26 1.772718627566988908e-25 3.532556297251636473e-25 5.688176166355674544e-25 1.036894748296638133e-24
2.862804063155830776e-26 1.773156073768376520e-25 3.438546760039728757e-25 5.592822493071239429e-25 1.031652653310397050e-24
2.927612162854379483e-26 1.861419294489818733e-25 3.601857113215829522e-25 5.960493516499910098e-25 1.058579719733880052e-24
2.841538233662319666e-26 1.927983695822585254e-25 3.684436930712233948e-25 5.890842540548404872e-25 1.058055873876086226e-24
2.735947216831659810e-26 1.783471396361576233e-25 3.450015064683946155e-25 5.605314260658816170e-25 1.050665838555935975e-24
2.804648819529235448e-26 1.910802812654845180e-25 3.690476358575615803e-25 5.921241686290893941e-25 1.049415721498681621e-24
2.908556095666077464e-26 2.012859460675377445e-25 3.857107498072873720e-25 6.004010659776302582e-25 1.036549557929349417e-24
2.736217265521326020e-26 1.767035962475562841e-25 3.551216012405331491e-25 5.582540779252711218e-25 1.001945168960713110e-24
2.418406675570141163e-26 1.896085401371004776e-25 3.536758380996536810e-25 5.589814225796086950e-25 1.047355791520840274e-24
2.742454936020299690e-26 2.038217373110113432e-25 3.881680917452165455e-25 6.017667826712648182e-25 1.060663340936345406e-24
2.795850158252788536e-26 1.978027549993635710e-25 3.774466985204207546e-25 5.844399541570850100e-25 1.047159454446674754e-24
2.807821177020050588e-26 1.801779747101548059e-25 3.532823825718974549e-25 5.531100938057429968e-25 1.021220961900694772e-24
2.701699094358074013e-26 1.824901647683473469e-25 3.521922317377385668e-25 5.598932532449960216e-25 1.040518843570189918e-24
2.653284345496100508e-26 1.903095358192133517e-25 3.620892929616445153e-25 5.683543555737360060e-25 1.042038498881287470e-24
2.683452913340627577e-26 1.719001309725272109e-25 3.376458426487260939e-25 5.411993923086260536e-25 1.056630213196257634e-24
2.660279479663641424e-26 1.714501585317699794e-25 3.342734519564364769e-25 5.442587555393252708e-25 1.047120441192630402e-24
2.629524587609362120e-26 1.802839618194319810e-25 3.503153748222153506e-25 5.730680780953740590e-25 1.077189568546003884e-24
2.586012460370709965e-26 1.709397399059931648e-25 3.434829915758309755e-25 5.482214987214046461e-25 1.066831686493289123e-24
2.588789520078062908e-26 1.668273055459789929e-25 3.263119073406286695e-25 5.167405987085358201e-25 1.010352768779214630e-24
2.586056160983214636e-26 1.771154362403219643e-25 3.383774353084677025e-25 5.448850149651473390e-25 1.037527276499312410e-24
2.636065850358756897e-26 1.796583323622141461e-25 3.509203570540747216e-25 5.667149965702152689e-25 1.048567518781716242e-24
2.670790273941387780e-26 1.676102360202134882e-25 3.258502170119029414e-25 5.230615073921351146e-25 1.039780513672321603e-24
2.438071714758479504e-26 1.810460618267788840e-25 3.376154510779247271e-25 5.349604843175940935e-25 1.041310861722729264e-24
2.563332205543264672e-26 1.841202419068169546e-25 3.569166147203005757e-25 5.674114454734194565e-25 1.045729335795690173e-24
2.612221822668023232e-26 1.747979046828341975e-25 3.443363664271153752e-25 5.442132435344275721e-25 1.020073539520599319e-24
2.405396049394898018e-26 1.685626213405990483e-25 3.271128585050452330e-25 5.297411424072013550e-25 1.013610656008028226e-24
2.478813490413730747e-26 1.824493921482640178e-25 3.417591782839382040e-25 5.431758798323550833e-25 1.016903371561566451e-24
2.479155803899121136e-26 1.825310151025055117e-25 3.450514661111643763e-25 5.439383443635965019e-25 1.022948604554739391e-24
2.573741216221639687e-26 1.693941126010079504e-25 3.295023931518643196e-25 5.333761870135746805e-25 1.027953665921359940e-24
2.660539589258959010e-26 1.807184634883399957e-25 3.504867678489055217e-25 5.538548755383671151e-25 1.050656533881801595e-24
2.583999646237390941e-26 1.836679637278128661e-25 3.514279683827718387e-25 5.713767182889640886e-25 1.067544560022086270e-24
2.447351301549756990e-26 1.739829041388006333e-25 3.377301500644911803e-25 5.430361676614327185e-25 1.040592686671895768e-24
2.468200900052839225e-26 1.768183974429911509e-25 3.415416384493492131e-25 5.442664739553626906e-25 1.032493068486320292e-24
2.541206180339478555e-26 1.842459246074696106e-25 3.592398054808540293e-25 5.718882862600292638e-25 1.031117161902218348e-24
2.282341104958947973e-26 1.750003404373074088e-25 3.451389405269173188e-25 5.684784781087825790e-25 1.039401793108995831e-24
2.356617090546328551e-26 1.611180262257164778e-25 3.205280943787233652e-25 5.336374632537495443e-25 1.035458015106997417e-24
2.388541305884168217e-26 1.758725254100225972e-25 3.474417066203181990e-25 5.585103635702108134e-25 1.018505893787138854e-24
2.420039277556207266e-26 1.788269583834892995e-25 3.528215351953423716e-25 5.692305106294322439e-25 9.973585552657738062e-25
2.261551622354680256e-26 1.607796798418591575e-25 3.241654523092730974e-25 5.296553289117933721e-25 9.899987535452875013e-25
2.238058857159657530e-26 1.691655853454489740e-25 3.270249554528288501e-25 5.293754109501845408e-25 9.873060211698722654e-25
2.275404125667920324e-26 1.811105259238381096e-25 3.527204858441773754e-25 5.653564520503350451e-25 1.027981555675633536e-24
2.198214320880296415e-26 1.732157889365195480e-25 3.410473512912357636e-25 5.555243248638993920e-25 1.034953289438862358e-24
2.333662062423009695e-26 1.687682953458904161e-25 3.274420814918672996e-25 5.386509135602007446e-25 1.010059110880456525e-24
2.434344461542006436e-26 1.784873530463537479e-25 3.458166838087164101e-25 5.642352135684435581e-25 1.022975766400914218e-24
2.361483276747522288e-26 1.766288558580385040e-25 3.513758774369316770e-25 5.692484141291056393e-25 1.039385742721307012e-24
2.169520370028277182e-26 1.653762300571833363e-25 3.291615862852368432e-25 5.348894286099978444e-25 1.022132104195838400e-24
2.267647685708818028e-26 1.765235294482182698e-25 3.455219396863750303e-25 5.471960168170658410e-25 1.037398506430065424e-24
2.330360910402735313e-26 1.814520143197004003e-25 3.564954625333351306e-25 5.800503881933065495e-25 1.041028569256978663e-24
2.425425552650626589e-26 1.680429184274441760e-25 3.339436184990012793e-25 5.403441797683574686e-25 9.763513319365451399e-25
2.293491041870858067e-26 1.637282831398123527e-25 3.152177218999420081e-25 5.172576654876146347e-25 9.862862737273225967e-25
2.146727956724272639e-26 1.730097921096163811e-25 3.453634335565769853e-25 5.558472533494642934e-25 1.017388942511830978e-24
2.049194506874202311e-26 1.709516359109261060e-25 3.443412437474844541e-25 5.522085915123922025e-25 1.001353314531823160e-24
