# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.545785078607734508e-02 -2.854857565094539446e-02 -1.673428204867777325e-02 -7.497971129274749735e-03 6.065299544557367639e-03
-5.247264435073611955e-02 -2.530216484966407720e-02 -1.405034861548257186e-02 -5.792561293647788268e-03 8.641759260416687072e-03
-4.927987614434470309e-02 -2.435009878605964850e-02 -1.403844196557657575e-02 -5.585363732954803928e-03 8.728367806563386289e-03
-4.679968492137065450e-02 -2.577647359656037862e-02 -1.465969220211993385e-02 -6.625466304518962124e-03 7.642190944386645368e-03
-4.482717655003803925e-02 -2.638660753591647035e-02 -1.627063031304266938e-02 -8.247057522811268582e-03 5.943797913836729174e-03
-4.326055025810295052e-02 -2.418299405698676185e-02 -1.518527112721901329e-02 -6.532836699857075269e-03 9.551462566380161667e-03
-3.916536221529304251e-02 -2.008538950918481447e-02 -1.029705573696160226e-02 -1.747041140396678183e-03 1.519840481640979957e-02
-3.426258319023817167e-02 -1.365428746380004110e-02 -3.550846397832513324e-03 5.276037842057962335e-03 2.300904383896417230e-02
-2.935051000824498435e-02 -8.976299456326108928e-03 1.292777271624502566e-03 9.668489804569330159e-03 2.869337433005562932e-02
-2.663353465410669974e-02 -7.060782940435730848e-03 3.441028671952506279e-03 1.182981609911026855e-02 2.933919455351852168e-02
-2.390029837972761084e-02 -7.140884615366507870e-03 2.685833761277664489e-03 1.125547724603317978e-02 2.637505845078061406e-02
-2.212733958100246423e-02 -6.352553943396010983e-03 2.474655241109902093e-03 1.070175267182776890e-02 2.573164474955698389e-02
-1.936740325836738136e-02 -4.443513756265268788e-03 3.733476612676783768e-03 1.144458787694951907e-02 2.785483735769744840e-02
-1.527825766199347735e-02 -9.729909262019553751e-04 7.576376997062428398e-03 1.588144837435623291e-02 3.360011082688102446e-02
-1.022376390849222272e-02 3.483515074032550451e-03 1.224933031246749904e-02 2.135687306056666124e-02 3.985185075407537969e-02
-7.608423207051795423e-03 6.004754056957994912e-03 1.493666123809578306e-02 2.578110805555622331e-02 4.487495646262107396e-02
-8.765190359668106890e-03 5.101911483834875582e-03 1.407756664180481732e-02 2.507679419897523854e-02 4.491412382221943167e-02
-1.160120885030058863e-02 2.445279196053667947e-03 1.172819941770916752e-02 2.157097538175803408e-02 4.389940227920091642e-02
-1.419477200285981788e-02 9.984351498445384610e-04 1.011092533982546615e-02 1.918372427547598846e-02 4.143415585918999722e-02
-1.401653633083371764e-02 1.814270445789828434e-03 1.060809007084695388e-02 1.993966559560994556e-02 4.286439060983640581e-02
-1.125383918949096618e-02 4.205164332924185566e-03 1.218829761650813692e-02 2.179699350320676854e-02 4.348759456406423030e-02
-8.195333713703928380e-03 5.497467587822345292e-03 1.374665900984987921e-02 2.231729691475847766e-02 4.231679369838099725e-02
-8.846432648740715221e-03 4.434767404328729401e-03 1.226432116412769224e-02 2.064606865617950315e-02 3.930325137111395639e-02
-1.237617946984012618e-02 8.049565732747010482e-05 7.620877088747243788e-03 1.624561105118983717e-02 3.518759719121131169e-02
-1.942737817442927173e-02 -5.709044342173313913e-03 1.810514542023827778e-03 1.099875286727780566e-02 3.012935471956061650e-02
-2.463209586889945901e-02 -1.022009892783003193e-02 -2.586613601638504401e-03 6.790840335879164136e-03 2.727362327539850639e-02
-2.575293340974471601e-02 -1.172579838972154231e-02 -3.556180377105283563e-03 6.846969911789374530e-03 2.675788798021037918e-02
-2.246557050472074157e-02 -1.014815053154946578e-02 -2.081045238099099581e-03 7.121232388481391062e-03 2.566778315497447727e-02
-2.111351894152249664e-02 -9.657015213631964246e-03 -1.242248948040369783e-03 7.800708911000903134e-03 2.509600802815217802e-02
-2.161658906840657757e-02 -1.110285868508165130e-02 -3.310059801528819623e-03 5.410557631421120117e-03 2.284330374278623066e-02
-2.562076745713529058e-02 -1.469347325923277270e-02 -7.510447945976883588e-03 1.410661743451002703e-03 2.123754970748761850e-02
-3.003297847381142249e-02 -1.870373480284298617e-02 -1.115412034429935639e-02 -2.625871453602823813e-03 1.862835166558809985e-02
-3.373830342104554292e-02 -2.085425559771923731e-02 -1.241598154178050195e-02 -4.026518001704545990e-03 1.874410255938074865e-02
-3.398636246854988552e-02 -2.006216269893289217e-02 -1.192176753780220533e-02 -3.081555178138725704e-03 1.847690362035542266e-02
-3.114567073656649560e-02 -1.727262901662260375e-02 -9.712620606417553260e-03 -3.206958819444855058e-04 1.993747568612647819e-02
-2.940364857038729740e-02 -1.576842250351100094e-02 -7.933776210591797495e-03 2.165869277578655328e-03 1.959503122441375034e-02
-3.058885670365159293e-02 -1.560866476290625332e-02 -8.104703744267832688e-03 2.280427823858517666e-03 1.943185448224056533e-02
-3.279773929605561689e-02 -1.752072171545615564e-02 -1.018033131813642078e-02 6.522881131827071299e-04 1.800093024153408272e-02
-3.215414684057057992e-02 -1.856485868497888270e-02 -1.110376407110844066e-02 -3.223210243330498770e-04 1.642020594084470098e-02
-2.894105607467745145e-02 -1.680077555640159537e-02 -9.100138198395613109e-03 7.919705448923425317e-04 1.502059639444172645e-02
-2.342743560979490547e-02 -1.155835566792746960e-02 -4.218654693344855988e-03 4.614207977898979185e-03 1.756808465990247758e-02
-1.888421789500744838e-02 -6.174807692434537698e-03 6.150137274475581117e-04 8.608096754015678864e-03 2.100723076603000505e-02
-1.690964486645611664e-02 -2.588936490410503888e-03 4.149265377806521382e-03 1.183087125731486361e-02 2.477241750850696367e-02
-1.665720795898999185e-02 -2.067862076549659145e-03 5.411651526440214299e-03 1.338564357455682835e-02 2.547501793751314608e-02
-1.657988925786754719e-02 -2.677664403716334407e-03 5.269451383537890332e-03 1.280898373514134658e-02 2.452906675326044228e-02
-1.600947389084220185e-02 -3.226542641426827229e-03 4.529972497395728936e-03 1.133817323279931455e-02 2.310311448973059734e-02
-1.389614667473787479e-02 -2.125691109938043777e-03 5.340529549419437139e-03 1.198837906561590894e-02 2.404213065585476816e-02
-1.229740694892242359e-02 1.225383032750992918e-03 8.637544971409796823e-03 1.490862447148008640e-02 2.598443641438842600e-02
-1.097306209000135230e-02 4.001121903768264931e-03 1.222655419533415569e-02 1.923497652641549538e-02 2.965384569094972611e-02
-1.134331945146154971e-02 4.655094035861756518e-03 1.322591280758766280e-02 2.170622978031916395e-02 3.309927424994601325e-02
-1.385409840013118732e-02 3.807460458608732945e-03 1.217446534325594687e-02 2.085683947788335990e-02 3.294722003954611567e-02
-1.571262953869537529e-02 2.013192019507364927e-03 1.060836680539900545e-02 1.773186615503990343e-02 2.920830758992962184e-02
-1.728027553477556877e-02 3.887785630079867993e-04 8.845963486018876276e-03 1.553730140994102893e-02 2.642806202363900958e-02
-1.773711472378233789e-02 -1.909834662897069713e-05 8.165771641789387747e-03 1.513375618999866778e-02 2.549123836730908532e-02
-1.697629398899332120e-02 7.759585836061566599e-04 8.917714479104540959e-03 1.569889350985390064e-02 2.555898917854765307e-02
-1.585078802056016922e-02 7.162348981885890975e-05 1.034612211358981737e-02 1.704897608514065882e-02 2.645982574484777305e-02
-1.691980925103034328e-02 -1.354851620997341022e-03 8.946119995686924176e-03 1.637288455815386068e-02 2.592419466558825575e-02
-1.978298393671804045e-02 -4.361140686435227565e-03 4.716933712742080176e-03 1.220691631008108402e-02 2.120386698109705259e-02
-2.450992306192230352e-02 -8.739596568233753970e-03 -6.085761911309023331e-04 5.926600510441290548e-03 1.584376083010198555e-02
-2.890323050214380074e-02 -1.254644684068208227e-02 -4.921730531599471936e-03 1.816954248299140762e-03 1.190240827986294159e-02
-2.763840332570580149e-02 -1.398753035050029347e-02 -7.263456275631852144e-03 8.526376091716469929e-05 1.068363375316824793e-02
-2.464468039822412249e-02 -1.393217131643059714e-02 -6.617565067106145893e-03 6.232527259424081034e-04 1.099433351575851425e-02
-2.575018615549201639e-02 -1.316722904354497570e-02 -5.476170461446688842e-03 1.455731285423006449e-03 1.195545018447424779e-02
-2.845192469238558286e-02 -1.357406784347388318e-02 -5.642049647928804035e-03 1.148701019529005385e-03 1.045444531006059496e-02
-3.090124240900495034e-02 -1.629276333802384680e-02 -8.801738893772864669e-03 -1.633411039667687081e-03 8.950161934367956151e-03
-3.388516754432022160e-02 -2.095322871559796019e-02 -1.244615068527701873e-02 -4.228851573763722782e-03 7.300372527175857940e-03
-3.676120240798148170e-02 -2.394156901444506602e-02 -1.433965021749851465e-02 -5.799322408028294296e-03 5.050385306355410775e-03
-3.695535525563829748e-02 -2.264308759869337190e-02 -1.318418076871585333e-02 -5.391121802714875927e-03 6.416438758919527918e-03
-3.582438384699054845e-02 -1.924431887592396861e-02 -1.045371587987298234e-02 -2.697487977231835532e-03 9.942101985256024399e-03
-3.215181547089868141e-02 -1.628700900795638368e-02 -8.061682686212448545e-03 1.711366808362785319e-04 1.390386669674287257e-02
-2.945509428397422025e-02 -1.555389229358365710e-02 -8.126999038358076466e-03 -3.285612602528659165e-04 1.510730976654976743e-02
-2.685348879752020440e-02 -1.594061431229300274e-02 -9.478676415613326856e-03 -2.506785746174633456e-03 1.309108604463121717e-02
-2.655467777247665778e-02 -1.681716624902370588e-02 -1.077050289785208559e-02 -3.157361706187952755e-03 1.092818210571658982e-02
-2.390988155612398108e-02 -1.540384867051722284e-02 -9.285792451398239278e-03 -9.880945685243544552e-04 1.337251221138741064e-02
-2.109580107742563271e-02 -1.148874852687584158e-02 -4.506820607003692025e-03 2.665768438466387114e-03 1.855856161728375309e-02
-1.689254039680820885e-02 -5.649310406322882727e-03 1.408202240138184402e-03 8.907128368930886109e-03 2.521952035353396127e-02
-1.307048843566183116e-02 -1.889098829198410101e-03 5.645339815667310690e-03 1.332693826894866540e-02 3.116362467641317635e-02
-9.446689310220468538e-03 3.791113568399756550e-04 7.109742472805158364e-03 1.431226410204233801e-02 3.050558818257789739e-02
-8.499456468472679771e-03 2.148563516094770254e-04 6.157649915750795788e-03 1.323301278765179334e-02 2.562399600564951863e-02
-9.011892093462148257e-03 -7.306799765034177607e-04 5.866879912283046172e-03 1.275006983137835781e-02 2.505567788213278191e-02
-7.733628120814795004e-03 4.284795764734339318e-04 6.903367386434655639e-03 1.421220295348929463e-02 2.701428510019711349e-02
-5.964123465114462563e-03 4.558079966721750864e-03 1.140893162278455719e-02 1.838256476458988153e-02 3.237401921447954911e-02
-3.970280322332653267e-03 7.909435320777286060e-03 1.532427390717902571e-02 2.294420845936434583e-02 3.530050799296438613e-02
-1.296807345432748892e-03 9.117327246834505683e-03 1.648533391533334169e-02 2.475381306243933099e-02 3.914328539938227713e-02
-2.333097079073989666e-03 7.527002819998226957e-03 1.467012118631666473e-02 2.351863282947841416e-02 3.856590407187454606e-02
-6.279081673002701036e-03 4.311493205456276567e-03 1.212875895690807004e-02 2.143280293871868691e-02 3.902811383425872083e-02
-9.739210127691994012e-03 2.270119716468926852e-03 1.077006850886141898e-02 1.990770221150386932e-02 3.692618929698399111e-02
-9.698657862795875828e-03 3.438795204791414428e-03 1.100127712001738867e-02 1.908870108975602164e-02 3.632748680143924047e-02
-7.792090581532296056e-03 5.870625645501656442e-03 1.264424583744980235e-02 1.963591705318358527e-02 3.307985280272984774e-02
-6.042547504064521569e-03 6.631976498403954756e-03 1.340773754625543268e-02 2.033100305395713070e-02 3.188870515478461898e-02
-8.368616745300483384e-03 4.356649963044717522e-03 1.128858836891515061e-02 1.804109586875105031e-02 2.883897840124360901e-02
-1.357228729321427463e-02 -1.301153996428675019e-03 5.463919727821356376e-03 1.386946932912798414e-02 2.658726771639696729e-02
-2.220564947890150964e-02 -7.482923280230383001e-03 1.834129212484603144e-04 9.507097484848694990e-03 2.449740379615382435e-02
-2.595946110796215622e-02 -1.080249227969441728e-02 -2.606320143312301774e-03 5.936102625349035100e-03 2.051982740388386128e-02
-2.492013255791666881e-02 -1.089886144551373282e-02 -3.588517744161537348e-03 4.046857096383717906e-03 1.604816353270419049e-02
-2.172990699210348986e-02 -1.076444434625008217e-02 -3.874543998452373988e-03 3.223068586929014878e-03 1.346453649663278962e-02
-2.177459896458779076e-02 -1.131201151754227668e-02 -4.517480285975788989e-03 2.176395669928610221e-03 1.202754488303406366e-02
-2.438978331577221215e-02 -1.347802754782556622e-02 -6.753265455110235571e-03 1.345151117130433116e-04 1.019862205110827480e-02
-2.978647438810552717e-02 -1.777900663823539507e-02 -1.103087521929688175e-02 -2.310588728857670970e-03 9.693610531008090003e-03
-3.398961945456607792e-02 -2.201887915844996657e-02 -1.421256890295730102e-02 -5.433698748660897859e-03 6.898931477703929005e-03
-3.529749959863037745e-02 -2.336032003788912625e-02 -1.515502482764008452e-02 -7.682508282338240679e-03 3.950723901348984768e-03
-3.498003651624326249e-02 -2.194718801945932940e-02 -1.382289385048030006e-02 -7.311256548502675923e-03 3.416581458580925101e-03
-3.545685135105611230e-02 -2.004931644268281854e-02 -1.229155288322808515e-02 -5.521454415063076215e-03 5.804708549585591015e-03
-3.597029066493932781e-02 -1.963957251501242257e-02 -1.198336801067304697e-02 -5.221240050079789530e-03 6.326557837861276901e-03
-3.578073321412854335e-02 -2.030837193158654269e-02 -1.326595254315904998e-02 -5.741142803446029619e-03 5.429156865819032007e-03
-3.480873179752538848e-02 -2.187099666798363040e-02 -1.464396998435503472e-02 -6.720033573512154690e-03 5.764341042231418966e-03
-3.262381760897525157e-02 -2.086542278351016799e-02 -1.450889633956686797e-02 -6.934118074358397443e-03 5.811304547324189218e-03
-2.973130551405372968e-02 -1.859565095679804880e-02 -1.252368578049534165e-02 -5.613250271506255162e-03 5.930328396919454237e-03
-2.799785132565201645e-02 -1.569526706222747203e-02 -8.516756178748835504e-03 -1.379660062403476051e-03 9.854624626381730534e-03
-2.700477903498031684e-02 -1.236495769957086932e-02 -4.620189518258072114e-03 3.259554255309854431e-03 1.523903190172265498e-02
-2.286165164173745851e-02 -8.683691793092696010e-03 -1.397354222113830757e-03 5.480076932025262915e-03 1.850834469133670612e-02
-1.889492078540604830e-02 -7.153619881992895335e-03 -7.684305767488852634e-04 5.958643972889948737e-03 1.798317291114737843e-02
-1.866983035684724457e-02 -6.327572879451320853e-03 -1.088055060418646747e-04 6.736138965665217082e-03 1.718103071642235191e-02
-1.703527106169427929e-02 -5.245303826041158857e-03 1.149338743974687160e-03 7.262292478873388912e-03 1.609300474715150142e-02
-1.611809931419971864e-02 -3.282978803186342720e-03 3.267944601304084706e-03 9.792363021639605147e-03 1.865853499432895690e-02
-1.632433965881352478e-02 -1.564709773211936383e-03 6.501519670212008162e-03 1.290386771118859355e-02 2.261050642436238101e-02
-1.522165663885580167e-02 9.125678314981511274e-04 8.372388093741245374e-03 1.560552120877406468e-02 2.592496527343945978e-02
-1.232314596023578734e-02 2.729788101692776081e-03 9.462035761862663819e-03 1.644691327307021278e-02 2.709981597679655962e-02
-1.086285846524755183e-02 2.925098530896674820e-03 9.622699591064251545e-03 1.651154350323988385e-02 2.972937283669320474e-02
-1.138477674057605110e-02 1.617236766061923292e-03 9.135363466239582175e-03 1.614771658291597189e-02 2.817355863141636496e-02
-1.341191477917982877e-02 6.602383172656794974e-04 8.862453449472840195e-03 1.602167059149316175e-02 2.777531850022554871e-02
-1.393598526928849224e-02 3.146067613580549871e-04 9.725859498227830413e-03 1.650270403951960285e-02 2.738270677235662975e-02
-1.414356522329085486e-02 9.496931143038178647e-04 1.078093072975089273e-02 1.740510836101702430e-02 2.941803771359650932e-02
-1.195139409707407507e-02 1.068649799233822861e-03 1.025097267037812510e-02 1.671004783282148409e-02 2.761200185352774561e-02
-1.139445510698733344e-02 3.185248540838597764e-04 7.919231677757793131e-03 1.450055503514058319e-02 2.567457375907680750e-02
-1.449617187029043908e-02 -2.335755152037904958e-03 5.050929290301972574e-03 1.186204739925533769e-02 2.312475768475244498e-02
-1.612393082939672651e-02 -5.610910298772961435e-03 2.215427621269167036e-03 8.892638077062378632e-03 2.021974103653038229e-02
-1.783691406287513104e-02 -7.495637741601793302e-03 -5.798112583799142072e-04 5.518400032599429794e-03 1.630678417502634536e-02
-1.904891151418736106e-02 -8.836808158885184339e-03 -1.958892682363266857e-03 3.854838793504067329e-03 1.395345456361202219e-02
-1.839664512399710738e-02 -9.258562432583050672e-03 -2.986867163672746184e-03 2.871650869204822598e-03 1.206518090495835305e-02
-1.759053738794065513e-02 -8.860327646463106444e-03 -3.335302401930612115e-03 2.435083597376569431e-03 1.088789079130708659e-02
-1.892822169041465108e-02 -1.041292851011502152e-02 -4.586720150700357435e-03 1.561848835195722707e-03 1.207052853557993854e-02
-2.192281376743557275e-02 -1.272517449243487642e-02 -7.106443766998205014e-03 9.326587484925763505e-06 1.407546119245015048e-02
-2.433343489325787146e-02 -1.522157995807860154e-02 -8.830980565076917976e-03 -1.858127111994789527e-03 1.166735487594910969e-02
-2.658097602357915173e-02 -1.576593765910587475e-02 -8.599885540788908267e-03 -2.416725491305452694e-03 9.605317294905879599e-03
-2.762469063600291042e-02 -1.520529610938287091e-02 -8.344329859164695273e-03 -1.973172468084059827e-03 9.641967619519020705e-03
-2.475705780060492855e-02 -1.480686859659391397e-02 -7.956755730602851906e-03 -1.405450854834788821e-03 1.015271353681535677e-02
-2.281881767573809561e-02 -1.414020530130971620e-02 -7.707201270066632581e-03 -6.508870698657409637e-04 1.135851169589682796e-02
-2.357004021710014385e-02 -1.362988295401690308e-02 -7.020358768358797574e-03 -3.762768771316260530e-05 1.258433616134069233e-02
-2.422654282427652572e-02 -1.293323017999895019e-02 -6.836715846822306875e-03 4.916380195941205677e-04 1.473384273858810087e-02
-2.253170585880845400e-02 -1.239071583437467705e-02 -6.440979637793359247e-03 1.086901360441136499e-03 1.406730257713979804e-02
-2.099646908158465941e-02 -1.064532420128978113e-02 -4.575604882790684780e-03 2.589858807361761217e-03 1.485154960867504648e-02
-1.859004983621643722e-02 -8.227663802624581024e-03 -1.587503782401231134e-03 5.462476420955257594e-03 1.828272727889726501e-02
-1.506104052516793468e-02 -4.512236227665777921e-03 2.056883054827452276e-03 8.274118332039434587e-03 2.051985534449946025e-02
-1.217879881096643746e-02 -1.747053392819719608e-03 4.414064551642338241e-03 1.042975493339595716e-02 2.073258862907037536e-02
-9.901113276043982392e-03 5.546829035224520865e-05 6.281034147330666340e-03 1.254242999593646601e-02 2.119016440546314661e-02
-7.450234266535682437e-03 1.450291778705897761e-03 7.154497285481342672e-03 1.345646887959367488e-02 2.142302572555324081e-02
-5.696102367164612712e-03 2.908048232668714039e-03 8.504066495610418386e-03 1.437949070480432079e-02 2.274980663469933218e-02
-6.715682830336577869e-03 3.120579431466700970e-03 1.006470061098243413e-02 1.572484031067199195e-02 2.423521876322731056e-02
-7.227163921327856011e-03 3.997396667649630309e-03 1.138112350976379361e-02 1.749543943307911575e-02 2.620181487266640130e-02
-7.072700179700852630e-03 4.523492362530329158e-03 1.209499140477786339e-02 1.863687889370030382e-02 2.815303064493752949e-02
-4.991580170127768445e-03 4.522212050141430351e-03 1.179894225956365506e-02 1.947538489797356887e-02 3.217773309359583944e-02
-5.413196078036947023e-03 4.579604615011279023e-03 1.131185980999316332e-02 1.985994376373242942e-02 3.297766767372117824e-02
-6.056485047197940341e-03 5.234966329671908447e-03 1.157156821794552704e-02 1.912308259334954963e-02 3.104559465767622872e-02
-6.043634864976804577e-03 5.357033465554689178e-03 1.170143847729140929e-02 1.793610603724007935e-02 2.795593657928227560e-02
-7.070169925661978771e-03 4.538150317670741618e-03 1.084931938297489795e-02 1.723857110334595100e-02 2.776867960415238534e-02
-8.938721096418425494e-03 3.794172868722994751e-03 9.539881768449637311e-03 1.537150245789434266e-02 2.462692492989823623e-02
-1.083970268944070559e-02 2.159864017130544434e-03 8.073919144094651723e-03 1.327125069573503735e-02 2.289251616108488319e-02
-1.404497278968663831e-02 -1.181938287409672883e-03 5.762211727988186816e-03 1.184928505753438110e-02 2.214698253424504659e-02
-1.589163266697994625e-02 -3.100493310482871356e-03 3.904578828832799831e-03 1.056891361700693088e-02 2.147468639256297496e-02
-1.779693551505809324e-02 -4.556755797304690159e-03 1.714684884849937418e-03 7.905468769872581181e-03 1.725915009130338240e-02
-1.887349448505004634e-02 -6.668634509178816838e-03 -6.788763395794705779e-04 5.064683263518554579e-03 1.299889907255846744e-02
-2.095064080638531223e-02 -9.894612229387922397e-03 -3.305369667349011831e-03 1.784297885549013252e-03 9.076192312783337712e-03
-2.215787321765527729e-02 -1.184716434664559448e-02 -5.881498734220114155e-03 -1.149994381053259795e-03 6.660716809984701392e-03
-2.396222666394021150e-02 -1.402482076415648149e-02 -8.096936436862767206e-03 -2.638067364698570838e-03 5.966175876613244444e-03
-2.481941913709663494e-02 -1.558318222688331867e-02 -9.527518425798964241e-03 -2.544428105290416631e-03 6.301840574831019115e-03
-2.565588474785576723e-02 -1.579899671149634366e-02 -1.000455747283951480e-02 -2.894774843564457134e-03 6.164475201347802136e-03
-2.716488490681251422e-02 -1.613248383359843635e-02 -9.119099217006071401e-03 -3.216524930492736800e-03 5.922226320517962050e-03
-3.152225915169035164e-02 -1.841955075060502933e-02 -9.269871292421294484e-03 -3.135483012384060464e-03 4.172819853284520653e-03
-3.380680311129996563e-02 -2.024688348269970684e-02 -1.098662710635306405e-02 -5.107777608609143094e-03 3.080927937120475635e-03
-3.451689865511230193e-02 -2.076862878270660517e-02 -1.354415764249577991e-02 -6.374790694598897467e-03 1.917978526739291811e-03
-3.259910128214933700e-02 -2.049446333679943999e-02 -1.335199679681654816e-02 -5.873063433603248340e-03 2.949846176792156327e-03
-2.971597975335414643e-02 -1.882225942499711480e-02 -1.124117220399040162e-02 -4.109691189637040831e-03 5.912760070375916444e-03
-2.601357547107885013e-02 -1.567631467518891542e-02 -9.129244762601775032e-03 -2.716433305137135046e-03 8.561030587507567624e-03
-2.488183900648666125e-02 -1.376824150057430474e-02 -7.304714939012441066e-03 -1.526639486128411605e-03 9.587564718246510687e-03
-2.493585749099400117e-02 -1.286232977228474184e-02 -6.476951517082552012e-03 -7.086039737498328606e-04 1.038035154164423934e-02
-2.397555351634014786e-02 -1.254958690335167271e-02 -5.907595453385844353e-03 -3.666615800544392734e-04 1.085846650069158259e-02
-1.975070041777432506e-02 -1.042408100992932296e-02 -5.019760055456332082e-03 7.209604938273050934e-04 1.153228392113239686e-02
-1.544694892508782780e-02 -7.015668266023844524e-03 -2.177664973237791735e-03 3.474793410475948696e-03 1.380536469192586435e-02
-1.079759502990609854e-02 -3.095589371790150035e-03 2.056266496489253526e-03 7.640207567029905222e-03 1.841579607372337279e-02
-8.368512827937032994e-03 -1.303410805267302131e-05 5.622646769534722644e-03 1.149958866566608284e-02 2.324725447632544628e-02
-8.467441500026470780e-03 3.894274400004088532e-04 6.834009022695194946e-03 1.365029295374105278e-02 2.404968219605983781e-02
-9.762717475712390236e-03 -2.148287925035630153e-04 6.486692008008554389e-03 1.269540789880570231e-02 2.192650292199551515e-02
-1.081362202188776434e-02 -2.658392891829730598e-04 6.126756726326440528e-03 1.117016424185592050e-02 2.030518350167350577e-02
-8.242686412579441901e-03 4.439770136651505217e-04 6.305193124963054396e-03 1.213609265232062917e-02 2.192586135236662681e-02
-5.496896987071175911e-03 2.878044046266667322e-03 8.342546205917344970e-03 1.505153063301545302e-02 2.585357669717383566e-02
-3.067817051191773503e-03 5.831810311858420803e-03 1.179800682896958719e-02 1.782399741665666171e-02 2.846331764115639373e-02
-2.757465731268060605e-03 6.913878536915940565e-03 1.338083701309043805e-02 1.927856302635611030e-02 2.925651802785766975e-02
-4.282982239026233984e-03 5.333361565600241994e-03 1.242970130018389296e-02 1.880271715585703218e-02 2.880846344856427543e-02
-9.200316505256475597e-03 2.756227716256151594e-03 9.500142225961738518e-03 1.593697017405559802e-02 2.641921823964739346e-02
-1.145406981051697026e-02 6.388757837245268023e-04 7.041020516014573349e-03 1.284836064738445471e-02 2.349128634853207831e-02
-1.131967210474597862e-02 3.114528486407586172e-04 5.881577668836873718e-03 1.169653205798668050e-02 2.253921165461165999e-02
-8.508054257636926687e-03 1.076245199249967199e-03 6.756846426487408269e-03 1.273919623020923486e-02 2.450250536847148330e-02
-7.135642762004554274e-03 1.589247478562066940e-03 7.138728244421077562e-03 1.321872451472330678e-02 2.327384982460053986e-02
-8.774306039874755353e-03 -3.208295185143927863e-04 5.511510730697860572e-03 1.111460586672473327e-02 2.063146217983186093e-02
-1.315366517333646512e-02 -3.596087692430804950e-03 1.448727865708931972e-03 6.272804892893252271e-03 1.538898832710308695e-02
-1.761394103510455222e-02 -8.066941058398779951e-03 -2.665309123196540897e-03 2.136534553476426845e-03 1.045978229894664602e-02
-2.116151669119931134e-02 -1.111098357093717737e-02 -5.052797283989662880e-03 3.563758308544606734e-05 8.059765008702285405e-03
-2.096241178260138671e-02 -1.188982861912223077e-02 -5.338095500961897999e-03 4.806179725884013321e-04 8.642771721491665504e-03
-1.815896508247052954e-02 -1.020505722315231956e-02 -4.870016499076701422e-03 1.563423908701684628e-03 1.075762793476834484e-02
-1.711134346765071784e-02 -9.327402225422644355e-03 -3.963578047489646483e-03 2.121471839299199358e-03 1.313187127680080779e-02
-2.048803698877153801e-02 -1.071886195948629911e-02 -4.951044965132253561e-03 1.091807924382792727e-03 1.124538923914739086e-02
-2.356222083863272754e-02 -1.435050817331971762e-02 -8.203494055338267366e-03 -2.553578588290458806e-03 7.865304476285896185e-03
-2.490839118093624016e-02 -1.739025947498799851e-02 -1.223487384155486080e-02 -6.424261892211485803e-03 4.190557641735315197e-03
-2.562994581750036027e-02 -1.801927408924464125e-02 -1.291602845841519076e-02 -6.686022608146102719e-03 3.499354488448513933e-03
-2.517732056201599233e-02 -1.613089789270627517e-02 -1.072483849496597141e-02 -4.251890787195899968e-03 5.121258747200096995e-03
-2.293788074194941240e-02 -1.335518094271737066e-02 -7.763349029641486432e-03 -1.544719449626863472e-03 8.929837049397315596e-03
-2.045081174808266455e-02 -1.170337083737443828e-02 -6.310015527237533561e-03 -3.840412664688486188e-04 1.110673357863684041e-02
-2.101681101041538713e-02 -1.123380837077800343e-02 -6.170913947107559139e-03 -7.099920956363248159e-04 9.813116128956050899e-03
-2.171697249195915502e-02 -1.251220151619092391e-02 -7.489698145483371372e-03 -1.901464790336371280e-03 7.899318386614534448e-03
-2.167437018269673110e-02 -1.374948647341061453e-02 -7.847980814545005290e-03 -2.141390242075325023e-03 7.110825310750010231e-03
-2.001228392441022075e-02 -1.183295186010270561e-02 -6.049939758776962107e-03 -1.579514076446297821e-04 8.257483758448723454e-03
-1.444685079187853910e-02 -7.191664192513588794e-03 -2.151629090276170608e-03 3.063361424630040020e-03 1.194551835628318570e-02
-9.721258278689526300e-03 -2.703227715499856298e-03 1.897146798549700919e-03 7.037849918911702474e-03 1.651702862383989598e-02
-7.809386902142695375e-03 -5.126556774217652657e-04 3.884081763078545829e-03 8.763571696421779134e-03 1.832401816452254584e-02
-8.854730653794856687e-03 -9.707970432316914700e-04 3.706811986014663107e-03 8.412549230556280733e-03 1.650296967995930342e-02
-1.179083260799509980e-02 -3.259496002477310639e-03 2.338789065857327376e-03 7.096781099335480736e-03 1.460079814322956526e-02
-1.381025989559313272e-02 -4.529260356738201709e-03 1.354940661417530778e-03 7.041571637214048829e-03 1.571640758762654633e-02
-1.229366926624819722e-02 -3.568401967940282304e-03 2.228574851796713552e-03 8.669739215674543420e-03 1.818018242163739473e-02
-8.329796587853433021e-03 -4.497114765783377655e-04 4.908686601476835998e-03 1.164078220132892805e-02 2.150651321805113758e-02
-5.547045385380797167e-03 2.729741564730644998e-03 8.509921404669169853e-03 1.475903107312895313e-02 2.355946334665340314e-02
-4.794062254488751229e-03 3.481399514906252657e-03 9.923644106825141309e-03 1.611825260284072137e-02 2.426743295412545076e-02
-7.524495564618816079e-03 1.043301671989849133e-03 8.323454807478147810e-03 1.454627817275061519e-02 2.285270560095237213e-02
