# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.233300892496135392e-02 -2.266809948753323312e-02 -1.599151032277251749e-02 -9.088500899680496126e-03 1.850556590928559286e-03
-2.769036437040445220e-02 -1.768951820812153519e-02 -1.069704677808766546e-02 -3.476634667480105190e-03 8.657330027954879270e-03
-2.192534680123708890e-02 -1.187890185715956282e-02 -4.643301830030838184e-03 2.626055089418571908e-03 1.402029947842697855e-02
-1.616135359968243201e-02 -5.353720743474621457e-03 1.678999264156044724e-03 8.586614362399269673e-03 1.814850735293718764e-02
-8.315776636075439265e-03 2.200732825611617649e-03 8.798937371886417225e-03 1.541848777564430728e-02 2.499544511000678648e-02
-1.141999224482048714e-03 9.794717760853194344e-03 1.665575194595519948e-02 2.396737308029966984e-02 3.362631507566038458e-02
5.541369872660961704e-03 1.645544872512161305e-02 2.416891188841857607e-02 3.194162622904447857e-02 4.160993091468040417e-02
7.746070131572746487e-03 1.955111209027703134e-02 2.789188712207335552e-02 3.587508789778987017e-02 4.563320465626163891e-02
5.044855794016700479e-03 1.780283441501534503e-02 2.620848905967687603e-02 3.412854230644407627e-02 4.443512716741437885e-02
-2.060867823684087163e-03 9.874978019084768022e-03 1.870967703651540970e-02 2.681343240398381678e-02 3.785748040899217237e-02
-1.098114982307446530e-02 -4.996861975251065680e-04 8.274784205927948610e-03 1.635525261690279342e-02 2.837147432110415091e-02
-2.114867408963316819e-02 -1.073009130660146360e-02 -2.774298020363996642e-03 5.225061680287634847e-03 1.619277709301389367e-02
-2.959594406213711393e-02 -1.874785221759683873e-02 -1.193671160316955859e-02 -4.227651954854250160e-03 5.884161170383650497e-03
-3.606021067171122363e-02 -2.539786021389928150e-02 -1.879334448607256070e-02 -1.195381936142120294e-02 -2.804846437045704910e-03
-4.110004298157221569e-02 -3.106749919787066272e-02 -2.421857399816376710e-02 -1.746937997114089702e-02 -8.401801050346380251e-03
-4.623378837994260304e-02 -3.662492530024027970e-02 -2.915997934969491445e-02 -2.220074728390905583e-02 -1.322548955682342764e-02
-5.041371551348997060e-02 -3.996752404053854901e-02 -3.259535995720649892e-02 -2.549863591785336836e-02 -1.509455852925981056e-02
-5.140710256199884642e-02 -4.027209076322746384e-02 -3.284697727165886150e-02 -2.554101534325808887e-02 -1.378890983017500016e-02
-4.688130622338870790e-02 -3.511342342778994707e-02 -2.730900415837814177e-02 -1.962615758449540171e-02 -8.345197435194823266e-03
-3.827158526117124815e-02 -2.551133775891334388e-02 -1.782015619113218319e-02 -1.031346519647091675e-02 9.856556481043221574e-04
-2.657838616095672957e-02 -1.408355543028112083e-02 -6.221120504755178748e-03 1.236852821589418117e-03 1.172767992993609121e-02
-1.635760464234845002e-02 -5.069452653968742339e-03 3.330118533246884116e-03 1.095152977301616648e-02 2.042709562564082315e-02
-9.202214147742970862e-03 1.411453142347141032e-03 9.469326657532806113e-03 1.668268374528067421e-02 2.594529901713382714e-02
-5.761044026730888223e-03 3.988414286906494244e-03 1.084581619101565586e-02 1.772112556161420382e-02 2.721888027388497111e-02
-5.133465613214982515e-03 4.312921987773443711e-03 1.055793141188460238e-02 1.684000671084939782e-02 2.665927296844139427e-02
-6.222253067888150468e-03 3.095422421944882263e-03 9.267046263880085455e-03 1.536926110425529401e-02 2.487388354363040399e-02
-7.132090616949859907e-03 1.867178797076762820e-03 8.191782558937599212e-03 1.453926731889620960e-02 2.451180592390911350e-02
-1.073102973394235438e-02 -1.167840612090242924e-03 5.443402703032007572e-03 1.148800246291792337e-02 2.131956099723147924e-02
-1.740332649118453423e-02 -6.824916879437675776e-03 -5.658237555511980155e-04 5.830740343445384166e-03 1.656228746725846301e-02
-2.599534616077303628e-02 -1.627898949862632838e-02 -9.739530436642385158e-03 -2.801303339561966865e-03 9.791626139089487646e-03
-3.420517743586831694e-02 -2.549651850620604510e-02 -1.865336649286905568e-02 -1.123014322420412547e-02 3.454197891035099000e-03
-3.979488280841572689e-02 -3.160916538844660978e-02 -2.462160944290428533e-02 -1.713539617837461781e-02 -3.930934849108023987e-03
-4.141663285673199968e-02 -3.201795274855143147e-02 -2.536247713937969661e-02 -1.799200839542505759e-02 -4.102614662761960851e-03
-3.780966701757473847e-02 -2.873823516760154462e-02 -2.164574946453018400e-02 -1.397988113726492121e-02 -2.436161185932067541e-03
-3.180322974169921824e-02 -2.161006560205064320e-02 -1.424782661362578029e-02 -6.644853180134413506e-03 4.473248252678030390e-03
-2.561231728383625561e-02 -1.405258327280295427e-02 -6.630972392238004831e-03 5.203153046233061074e-04 1.222386114016435488e-02
-1.800203242056161446e-02 -7.035203063186529215e-03 5.551199616662394476e-04 7.919367754548663207e-03 1.927984206393845712e-02
-1.056337739398427455e-02 4.948605769083957995e-05 7.619387245149100707e-03 1.540356190675559733e-02 2.599454586260632749e-02
-1.716727370626697224e-03 9.702214034240985718e-03 1.712017807912009915e-02 2.481676080560968334e-02 3.428810357237963014e-02
7.911119323703030837e-03 1.929076196966347800e-02 2.764330441740975308e-02 3.467826950008834341e-02 4.443792399651057268e-02
1.826111017391962577e-02 2.904111357334043797e-02 3.659097482290735170e-02 4.379901141053632596e-02 5.336802500773465963e-02
2.435971580647555701e-02 3.391357071048778371e-02 4.082194641223159393e-02 4.797339902506281284e-02 5.843317961560978713e-02
2.471148746409482233e-02 3.367676572759599474e-02 4.018958027421309920e-02 4.720167424863991323e-02 5.760299655255543549e-02
1.812849425134899217e-02 2.677973712200260037e-02 3.359278730313086658e-02 4.060150345990709564e-02 5.111453627863082882e-02
7.175967585393294712e-03 1.691937265305373805e-02 2.429994611371233404e-02 3.154581558612623571e-02 4.195092574010172992e-02
-3.313992322813263947e-03 6.509279890631214371e-03 1.409587900296338514e-02 2.066566687845461381e-02 3.015562908532426478e-02
-1.248877705195641785e-02 -1.632179571272956986e-03 5.806705467234121731e-03 1.220169202862095292e-02 2.103655654903135996e-02
-1.944577108598957715e-02 -9.039817517587589446e-03 -2.141223438948861024e-03 4.735615514313680496e-03 1.331402727824375354e-02
-2.648915496137110859e-02 -1.556468876759160846e-02 -8.831948765268944623e-03 -1.380932457085495835e-03 7.466447646610974154e-03
-3.296952560060506521e-02 -2.191507767714223620e-02 -1.534736139769699026e-02 -7.959719178278479301e-03 1.079659039516706054e-03
-3.673236470844856716e-02 -2.585062307422508754e-02 -1.904594097276240960e-02 -1.253496408791690553e-02 -2.505506621298947412e-03
-3.624890637782046676e-02 -2.637689450663377455e-02 -1.991214001328706074e-02 -1.400573805622074008e-02 -4.729881621107823175e-03
-3.068242135216771305e-02 -2.199668188266304392e-02 -1.583794628345353006e-02 -1.002144389287451531e-02 -7.762087493944636041e-04
-2.253996704033167653e-02 -1.391538609670922577e-02 -8.083852800127022675e-03 -2.032978234305204968e-03 7.238341696167771566e-03
-1.318657942084466850e-02 -3.588260067220766514e-03 2.672211735776211516e-03 8.710572803025729005e-03 1.779390527813815015e-02
-6.793963416741537198e-03 4.386195052384647686e-03 1.164336906749756373e-02 1.797700579834918960e-02 2.732396880434308228e-02
-2.136109402289393389e-03 9.417121748077836307e-03 1.702755528772051385e-02 2.353381566736278963e-02 3.233334474444760076e-02
-7.254196441295879261e-04 1.061571797898674951e-02 1.814755883224067334e-02 2.478530296501546548e-02 3.286295905865518896e-02
-4.450442941160426269e-04 1.002739296615312581e-02 1.732677239495605814e-02 2.404055957290734957e-02 3.211443187887308426e-02
-1.981207424567865694e-03 8.031059891405262219e-03 1.487369848234124103e-02 2.212178542224066402e-02 3.063368706641778072e-02
-5.033845291132571509e-03 5.319605206694694166e-03 1.187401783831201763e-02 1.948850360011530891e-02 2.876174096201745967e-02
-1.023574769024210296e-02 2.045194017201712455e-04 7.089383742871102623e-03 1.463476086925227793e-02 2.368237714613724565e-02
-1.764332463516815608e-02 -6.896819241726914740e-03 3.489510167187237499e-05 7.554968673529116607e-03 1.672556652471396399e-02
-2.712313304511521084e-02 -1.685656166659743604e-02 -1.011500707804252608e-02 -3.076634586187065867e-03 7.937158247353387486e-03
-3.664728730097610576e-02 -2.731879976187845394e-02 -2.076885255033766864e-02 -1.364378741354066449e-02 -1.710047692670302322e-03
-4.383508533238614224e-02 -3.563825449709261128e-02 -2.919032262094051200e-02 -2.207377408700850197e-02 -1.051772398767314431e-02
-4.800776330528164215e-02 -3.891816663841901613e-02 -3.199759803124252455e-02 -2.475336131065429546e-02 -1.500592976758671759e-02
-4.802757733733947765e-02 -3.809973454663315162e-02 -3.036030301456930924e-02 -2.286985145944794851e-02 -1.397528420166738172e-02
-4.418708371547094838e-02 -3.363950652727676349e-02 -2.574908828197237931e-02 -1.836648522886405455e-02 -8.794345848575746416e-03
-3.878869355536129770e-02 -2.824619637911857106e-02 -2.033617563526091132e-02 -1.289235611179687102e-02 -2.583997514120750516e-03
-3.196353541606741788e-02 -2.192878520022464861e-02 -1.429528728501758272e-02 -6.969294959150607038e-03 2.979603559406962532e-03
-2.532460626382390667e-02 -1.525032995036859629e-02 -7.959517735802085214e-03 -9.348697639996184083e-04 8.642221892815160622e-03
-1.667053649039823560e-02 -7.163928746780179324e-03 -3.122212091180298632e-04 6.324268861231996386e-03 1.681149038346652080e-02
-8.822489203980127259e-03 1.335120329770012049e-03 8.047396232569420382e-03 1.541771939395736313e-02 2.671784767729881716e-02
4.111418326875337925e-04 1.013295281896126054e-02 1.678515461613885873e-02 2.472159520092420681e-02 3.504285690662092834e-02
5.958555559782141575e-03 1.601845060677908883e-02 2.274952327351031922e-02 3.015004787977848544e-02 4.150319896830589883e-02
7.475754973931714176e-03 1.708639719950630353e-02 2.334554380617903657e-02 2.974701077267175031e-02 4.191463652274252105e-02
2.165291297853338959e-03 1.162057470689981109e-02 1.814578345167819351e-02 2.470471641382435135e-02 3.601818922243973931e-02
-7.062385321604830457e-03 2.895401016992260601e-03 9.938777073394772232e-03 1.661492125868030412e-02 2.658549883679250936e-02
-1.647682832044261581e-02 -6.009596675688178014e-03 1.042998834517860907e-03 7.271455790431369248e-03 1.596212350278750081e-02
-2.378269569114133120e-02 -1.332721850317997170e-02 -6.704942378345596365e-03 -2.032873022126402418e-04 8.342294133146910262e-03
-2.837702080602189092e-02 -1.926513949085939537e-02 -1.288255466544047101e-02 -6.509532946952667487e-03 2.782300326254011358e-03
-3.206967615075362321e-02 -2.372428690303635124e-02 -1.733975577459934136e-02 -1.074542615357054753e-02 -1.235178618217785962e-03
-3.596060759663938233e-02 -2.762242563311947952e-02 -2.127860850201446219e-02 -1.428892334093534444e-02 -4.702574593604569309e-03
-3.900954143864099333e-02 -3.023863479661392795e-02 -2.351250822669842533e-02 -1.629041822797405725e-02 -6.095713579724382214e-03
-3.878877366737366883e-02 -2.992217800798624427e-02 -2.281968574046466802e-02 -1.562595278813993377e-02 -4.543793267549306458e-03
-3.312956129968626373e-02 -2.423775446305802272e-02 -1.739851902551940721e-02 -9.747242952959006557e-03 1.543114160771658083e-03
-2.282909092518420335e-02 -1.365145882434082303e-02 -6.405757867532391181e-03 5.231215582008064136e-04 1.126446783302820220e-02
-1.071905386370464175e-02 -3.950480927310540125e-04 6.526749187915126260e-03 1.344929313868442611e-02 2.271544504923717067e-02
-2.382259816811060915e-04 1.078934773284678794e-02 1.765009572990244857e-02 2.405455444442045065e-02 3.410333239089385904e-02
7.207591961378989609e-03 1.836499167977367897e-02 2.484616409497431011e-02 3.148279098069028947e-02 4.221279431942970284e-02
1.020350926861746110e-02 2.164902356408821005e-02 2.800813017984615794e-02 3.503488527052261992e-02 4.481385688814287782e-02
1.087569074059169250e-02 2.181995809427339506e-02 2.879692972088354619e-02 3.602621894555269044e-02 4.501941692860222943e-02
9.926606582526809053e-03 2.032476473046834764e-02 2.743428925346624858e-02 3.518804093136490563e-02 4.568818861264650755e-02
9.346401487930811047e-03 1.823381937796558772e-02 2.565809296152748997e-02 3.410166621518939678e-02 4.570669919040259987e-02
5.538489858605111227e-03 1.465695437741521001e-02 2.247771570890108594e-02 3.059146849882105057e-02 4.257530910531925894e-02
-1.744125184319517130e-03 8.320083994498239655e-03 1.628516651730196885e-02 2.427527512214217031e-02 3.502744068142862877e-02
-1.186304102194410404e-02 -1.944392871241179543e-03 5.901462264839063554e-03 1.452787152764786760e-02 2.437366045529265612e-02
-2.212184710530201714e-02 -1.272746502089533438e-02 -5.574267350254735742e-03 2.710129808103700633e-03 1.467094044826458554e-02
-3.032438302657503026e-02 -2.076738058960203581e-02 -1.448686489305528458e-02 -6.798777266267985731e-03 4.110468065959826944e-03
-3.488785943748529128e-02 -2.472300362573698340e-02 -1.829579983689610945e-02 -1.144034210985589439e-02 -8.597199420671275405e-04
-3.424697207491977924e-02 -2.446343229184178014e-02 -1.801712039209468763e-02 -1.151623176150784467e-02 -1.192880066968937669e-03
-3.125851588695593986e-02 -2.091366983853804040e-02 -1.470707349097266636e-02 -8.338614474762917617e-03 2.255720365332281041e-03
-2.650410477917941598e-02 -1.672336627253756536e-02 -1.061914985253431531e-02 -4.304401684930181382e-03 8.575328246912761188e-03
-2.161624812612916724e-02 -1.277288502905382650e-02 -6.264092786903263654e-03 7.718342396154653784e-04 1.227922045261958806e-02
-1.637707562638135439e-02 -7.636905680254713058e-03 -1.521117911962854841e-03 5.305025531403440020e-03 1.486496235639311880e-02
-9.456990228898343176e-03 -7.011715383564154358e-04 5.244254283644556036e-03 1.169602627038396347e-02 1.989127294011994174e-02
-2.574222580956353479e-03 7.475638212822766082e-03 1.380031925635649692e-02 2.031535765125103143e-02 2.834041322306091182e-02
4.922549376017548717e-03 1.504823003162392148e-02 2.186065283394028613e-02 2.860884206674230157e-02 3.719980523864113708e-02
8.774432901930140360e-03 1.894159415170193483e-02 2.635244542929038314e-02 3.330543386324802402e-02 4.201046099157335068e-02
7.039922725306624329e-03 1.775695367264923386e-02 2.554103538853164101e-02 3.244842242491607909e-02 4.191378553516023064e-02
4.635121224785265781e-04 1.094419854645867218e-02 1.888571166303543158e-02 2.633195191493864495e-02 3.685887460688958006e-02
-8.817802730981871839e-03 6.602819399679216161e-04 9.019606124663293034e-03 1.668461982111757447e-02 2.771832969154142123e-02
-1.915628020272902576e-02 -9.601799666608790140e-03 -1.610154416729403515e-03 5.824703802228159422e-03 1.596356649913166503e-02
-2.792536711808990546e-02 -1.799766613050390873e-02 -1.104077722742824452e-02 -3.704641036062716886e-03 5.355201682789523243e-03
-3.472383377399879123e-02 -2.495111938043570454e-02 -1.834332751418654706e-02 -1.186870648209592538e-02 -3.467798019059720183e-03
-4.072155905839264234e-02 -3.151200764444128666e-02 -2.501315897646350095e-02 -1.866133374373141196e-02 -9.785727578727976272e-03
-4.774581861528365279e-02 -3.800442411819948685e-02 -3.137862010970771109e-02 -2.460091318662649407e-02 -1.600087983074438558e-02
-5.264992753004404946e-02 -4.293664182853107469e-02 -3.577215457304805390e-02 -2.912668070721857738e-02 -1.920236981462375425e-02
-5.378135638451464473e-02 -4.382587399327081412e-02 -3.700537888508739770e-02 -2.988764818622047237e-02 -1.889612414102070925e-02
-5.018914541706318011e-02 -3.993051882238354833e-02 -3.278134409371938340e-02 -2.543312207422669668e-02 -1.447506540677395703e-02
-4.228309772639829434e-02 -3.158650097860343786e-02 -2.414462885192131258e-02 -1.682254838422516871e-02 -5.698287568632554034e-03
-3.147637928222385417e-02 -2.069547998705661973e-02 -1.289874195663301415e-02 -5.601676136614552881e-03 4.588089801791372935e-03
-2.144859570441925989e-02 -1.055115460129085747e-02 -2.210037810415732551e-03 4.974446114227482063e-03 1.382181255855163826e-02
-1.337780769842550344e-02 -2.933554280702743711e-03 5.056304770748920596e-03 1.189887324275862301e-02 2.063879882794716902e-02
-8.219559950660704217e-03 1.283460837341765526e-03 8.200129034985459420e-03 1.482068466148411812e-02 2.404330353360001338e-02
-5.425602358530887126e-03 3.144455450156485865e-03 9.081605161877448484e-03 1.535717816783868650e-02 2.468466868639812573e-02
-4.432021253739903618e-03 3.832716063192853628e-03 9.453456595902881565e-03 1.507951115261918495e-02 2.451604583008092086e-02
-5.099665972246092416e-03 3.164252360164890310e-03 9.080755645365867768e-03 1.496284898500843674e-02 2.445834292697041112e-02
-8.392237644934019691e-03 9.015822181966393067e-04 7.014445534404611937e-03 1.266968353961378524e-02 2.203752766599920143e-02
-1.443317261883986236e-02 -4.184533483898911221e-03 1.871339759197787611e-03 8.020818385160999320e-03 1.767875231342991293e-02
-2.182046653406427561e-02 -1.210281161136400607e-02 -6.060746538044059495e-03 4.079901976893340887e-04 1.200292454207235737e-02
-2.993697151693941461e-02 -2.109074601488580836e-02 -1.483570672586115302e-02 -7.786471434303499084e-03 4.526474098350330433e-03
-3.615085813176188712e-02 -2.818679557147329984e-02 -2.183096778739435084e-02 -1.442934734029654997e-02 -2.476248032665107068e-03
-3.880025691665917043e-02 -3.038066840942238445e-02 -2.428516574519939963e-02 -1.705680674075832348e-02 -5.863198137769587426e-03
-3.718988614216711674e-02 -2.798642159805592167e-02 -2.164745237062259964e-02 -1.430306749911858244e-02 -4.468338041142078110e-03
-3.180364401242349870e-02 -2.222789631527849474e-02 -1.555233190701818535e-02 -8.367944453510911540e-03 1.395801972752963582e-03
-2.506352966528302417e-02 -1.481110094812176925e-02 -8.532374130057085448e-03 -2.009736201013911927e-03 9.677247752624296151e-03
-1.759952383792984243e-02 -7.735005385688664692e-03 -1.296146428863401145e-03 5.632877295459970401e-03 1.718781163718857696e-02
-9.466840521919539508e-03 -1.294569872264950128e-04 6.536850382158398975e-03 1.384803717615062935e-02 2.433071062611380508e-02
-7.003044245786904654e-04 9.251195176335769155e-03 1.567607724667496871e-02 2.325911543539671555e-02 3.237385758088151544e-02
8.448679429077232683e-03 1.907426840810561020e-02 2.618434463889729447e-02 3.326364168176343394e-02 4.290214133250069839e-02
1.858732699414988865e-02 2.903476177852781781e-02 3.595440097053115291e-02 4.297540283101508596e-02 5.295236640009914897e-02
2.637835696366785943e-02 3.602270395611728571e-02 4.269685876187001572e-02 4.953755923260103056e-02 6.014538203516989201e-02
2.930680863445744855e-02 3.805814606762625285e-02 4.446722221426618882e-02 5.059971829353204775e-02 6.140520341805855153e-02
2.486023728128505805e-02 3.314895119584800043e-02 3.973537792740078345e-02 4.660213528327300514e-02 5.651065847169492451e-02
1.541275122543478426e-02 2.405957623728080530e-02 3.123429353358608829e-02 3.829217576852517180e-02 4.804609598403125625e-02
4.864294770409338664e-03 1.396187690432887374e-02 2.140841006544905167e-02 2.798725728043166550e-02 3.703442155390332391e-02
-4.668597142428343449e-03 5.443173722337352194e-03 1.214738464929743245e-02 1.900040894562876614e-02 2.746182528798664368e-02
-1.265296377978447628e-02 -2.764644689563160174e-03 3.909454215882901540e-03 1.070818164170361797e-02 1.914900487130288473e-02
-1.987592633672602416e-02 -9.810434056726047292e-03 -3.163200066022333126e-03 3.873366109476417130e-03 1.250252135148849364e-02
-2.649471232078229321e-02 -1.651662723881480721e-02 -1.002134537006149628e-02 -3.089507094959836886e-03 5.579059823051443767e-03
-3.187429812512820870e-02 -2.164840149567515137e-02 -1.500181837291519882e-02 -8.790107494728277571e-03 1.285457790653685151e-04
-3.450692917020659056e-02 -2.442686182429421038e-02 -1.792940407886162157e-02 -1.196508243759990264e-02 -3.691387010158558857e-03
-3.127334225759825781e-02 -2.257442287645983203e-02 -1.603775518620148555e-02 -1.015292491594146917e-02 -1.470711076085012836e-03
-2.385427187828442763e-02 -1.583675803530998349e-02 -9.878334011941658499e-03 -3.679744607366974840e-03 5.479300261977848585e-03
-1.450751790205828673e-02 -5.800101989916428558e-03 6.362517031688330604e-05 6.110908964275352240e-03 1.487953719202961267e-02
-7.093779829707380635e-03 2.847185011211283978e-03 9.102277993535690115e-03 1.478859055083170393e-02 2.421598567710936400e-02
-1.690428531103238541e-03 8.442387626460989836e-03 1.484369135432084263e-02 2.098762331826597993e-02 3.050477602265089239e-02
-2.352584667768553572e-04 1.004634644261881427e-02 1.704842274249429579e-02 2.338399518507372488e-02 3.196866425893352126e-02
1.502136598037218107e-04 9.909102192759311478e-03 1.736295462000181367e-02 2.341388107693487264e-02 3.076187880895075999e-02
-2.225518169228002385e-03 8.024589362229939127e-03 1.514347466748422466e-02 2.179307852832390591e-02 2.990909310310696512e-02
-4.673485977003899450e-03 5.649537089030765014e-03 1.237836263425451389e-02 1.978320733245220175e-02 2.872586371998131494e-02
-8.740972809928360121e-03 1.480811666485393197e-03 8.532511498101746916e-03 1.540810633674660757e-02 2.490197517188241783e-02
-1.581283323662407980e-02 -4.742778170158057360e-03 1.887672982076260553e-03 8.914481499155024746e-03 1.768650347274924872e-02
-2.583681527929129751e-02 -1.467601815650670938e-02 -8.297423273958159928e-03 -1.893096709737349115e-03 7.871236315843077591e-03
-3.599872084443532516e-02 -2.585740332912067618e-02 -1.948449318005168740e-02 -1.340965235852423221e-02 -3.054656353265017277e-03
-4.401158759944469312e-02 -3.539101323294790991e-02 -2.913620819676457363e-02 -2.291321507891880271e-02 -1.346960123619087013e-02
-4.861741684222173343e-02 -4.014481107630183537e-02 -3.380442609814571231e-02 -2.696231291045117495e-02 -1.808993790025215098e-02
-5.008639925032802587e-02 -4.103058964052203050e-02 -3.407149962274488852e-02 -2.697084552186693185e-02 -1.805848021248245353e-02
-4.706574974204430495e-02 -3.776815949387396509e-02 -3.084255481994413461e-02 -2.391584885849218356e-02 -1.429331572876033074e-02
-4.357616215134541005e-02 -3.338433971079007856e-02 -2.627129756707996533e-02 -1.935131490102837137e-02 -8.868130806004570488e-03
-3.727705318172791493e-02 -2.776824706977959467e-02 -2.062397612073574305e-02 -1.361764642830043393e-02 -3.977988576842395041e-03
-3.107873246155301583e-02 -2.179852911363100443e-02 -1.470805303361499838e-02 -7.798736452193866242e-03 1.199902856661050343e-03
-2.244779446987898996e-02 -1.354043281307371061e-02 -6.863866104154237036e-03 -1.620820798008404395e-04 8.798494333783601906e-03
-1.510773346433014197e-02 -4.016517037789046896e-03 2.405185025820544276e-03 9.071705012897446352e-03 1.936641217387236047e-02
-5.043980093913824625e-03 5.725463007540287919e-03 1.217803094990715929e-02 1.927039982726019840e-02 2.932511521696390400e-02
1.626779743099049380e-03 1.221889711531379263e-02 1.883785582801988934e-02 2.594161002289896434e-02 3.607975542591379536e-02
4.693911322002947140e-03 1.454707845582467463e-02 2.101634192356049979e-02 2.693297949313344652e-02 3.805470175069253225e-02
1.253752554701087485e-03 1.077876485131873396e-02 1.713878984380068360e-02 2.352287088833260320e-02 3.440977630247749053e-02
-5.439544148928332490e-03 3.860036043090542268e-03 1.057596519495568321e-02 1.717839777782179111e-02 2.740362578927665882e-02
-1.377633249988263753e-02 -4.261410754905839426e-03 2.331725387169358843e-03 8.618747988834787876e-03 1.727148628148775233e-02
-2.098469374376232821e-02 -1.122700911919354005e-02 -5.091767404028613164e-03 1.190538258890577045e-03 8.829122064705749451e-03
-2.638182924198290147e-02 -1.737909653538133314e-02 -1.161482136364497264e-02 -6.046455072199086178e-03 1.808543973387338744e-03
-3.081086320749748531e-02 -2.251245858859612925e-02 -1.679577058777925735e-02 -1.117011896480191169e-02 -2.514288638728795489e-03
-3.551862077339074109e-02 -2.750434452177996647e-02 -2.200701987869924103e-02 -1.590635421713504360e-02 -6.719048628761159492e-03
-3.914280747930876103e-02 -3.081134642023791725e-02 -2.472897495822645730e-02 -1.849262417902713951e-02 -8.087515392342342624e-03
-3.915067704498415013e-02 -3.093804027048113747e-02 -2.448632670574943382e-02 -1.812133144118731332e-02 -8.489861228427708628e-03
-3.352127806536181476e-02 -2.574208998741978061e-02 -1.942160193383754563e-02 -1.274197920464267830e-02 -3.200752819726426779e-03
-2.447075074220048108e-02 -1.643310810412315637e-02 -1.048550645118268010e-02 -3.927087982333238303e-03 6.110754142726437799e-03
-1.275040428010339698e-02 -3.990518126436831681e-03 1.517584804367588802e-03 7.657979023043076650e-03 1.769805663566744597e-02
-1.877429901604297201e-03 6.993291479786584164e-03 1.308146287430139720e-02 1.933513064289679728e-02 2.826571810842962162e-02
7.839140400588556767e-03 1.596349038007160992e-02 2.244864172584026818e-02 2.862837943069758417e-02 3.736039794946102027e-02
1.293370504356267103e-02 2.169003322169352210e-02 2.769653307342045956e-02 3.367031392774676168e-02 4.203595863808495814e-02
1.486840437662120817e-02 2.494521500790514157e-02 3.058770121552534249e-02 3.646923284494196782e-02 4.401156407346162869e-02
1.530414322345677314e-02 2.506025173430087571e-02 3.126558476472268006e-02 3.686291796013563271e-02 4.451478831623470467e-02
1.533850967881135452e-02 2.389989194824176932e-02 3.044171493618308411e-02 3.694376826795997548e-02 4.528184017544756301e-02
1.171979675542608734e-02 2.046802739495579004e-02 2.733347356787775573e-02 3.421924064915649044e-02 4.291541072437060622e-02
4.683624536666042282e-03 1.455528445575961227e-02 2.166155482357323692e-02 2.867714256149464513e-02 3.733593202359736241e-02
-4.513104600447570558e-03 5.166354343444867769e-03 1.239218511176159998e-02 1.966158966069922465e-02 2.887764316249208374e-02
-1.399136936715505986e-02 -4.823424664865877398e-03 1.738757717923866686e-03 8.924768940890781543e-03 2.092396154751119397e-02
-2.263860034008580158e-02 -1.407423631143600584e-02 -7.934068475981936874e-03 -9.565518275881923493e-04 1.088352280401089223e-02
-2.896743814695013075e-02 -1.984478182488619291e-02 -1.343051548857093769e-02 -7.068783669191641694e-03 4.431541065951671854e-03
-3.115921951749389684e-02 -2.164075057114750456e-02 -1.535520695247782896e-02 -9.089771335972218758e-03 1.110370759812906449e-03
-2.912266714370534415e-02 -1.950256991731386114e-02 -1.350014744162440772e-02 -7.303862527920257364e-03 2.764726562219210759e-03
-2.527380205061457996e-02 -1.605106371866860115e-02 -1.021266212501859005e-02 -4.762633577565289489e-03 7.139560377533660240e-03
-2.056523351980507619e-02 -1.190201108251903728e-02 -6.333348433987140425e-03 -1.186749754543137136e-04 1.078692783729776061e-02
-1.519996589680289167e-02 -7.532464804920591117e-03 -1.871927552325014510e-03 4.624568724176880696e-03 1.438188312463395402e-02
-8.765277021953787884e-03 -8.925155581512855818e-04 4.820877544042923013e-03 1.115269664674395367e-02 1.953987584004163169e-02
-3.399413426549258155e-03 6.608930244097088735e-03 1.248262195704574751e-02 1.862054073271468546e-02 2.650331896919361219e-02
4.342289398450105420e-03 1.437804201296311035e-02 2.026984939008258380e-02 2.616002218774327037e-02 3.385732462272905696e-02
9.220415364739942277e-03 1.898748708802322493e-02 2.546494305704177785e-02 3.127461506454393136e-02 3.939156762401319067e-02
1.029226740089628223e-02 1.983533246033286623e-02 2.639788564975226182e-02 3.239885421409532951e-02 4.132070576786800453e-02
5.041350476482353571e-03 1.468617344530581681e-02 2.120483559037411592e-02 2.801187934863585971e-02 3.758963881988242051e-02
-4.243351596637578993e-03 5.481152154594159942e-03 1.269267463751466707e-02 1.967774584261827719e-02 2.908679125290142276e-02
-1.465924144359620485e-02 -5.006702093087567196e-03 2.440501670179534566e-03 8.703153256481188649e-03 1.718507277496883479e-02
-2.399072783848410495e-02 -1.439513219950294687e-02 -7.210850864150186723e-03 -1.154579120980492313e-03 6.019299886796808385e-03
-3.166930121820282773e-02 -2.246967234911587119e-02 -1.600576188134217315e-02 -1.038076679047426204e-02 -3.869117230250213035e-03
-3.875063249045118674e-02 -2.982116572473972327e-02 -2.348654477248751649e-02 -1.815262389739630278e-02 -1.119442526251424042e-02
-4.575652213343398000e-02 -3.665079574928500894e-02 -3.085031198713802936e-02 -2.527200425264444772e-02 -1.760480205620226779e-02
-5.085350646724695611e-02 -4.208605906515591744e-02 -3.608233915085301557e-02 -3.026903384270326902e-02 -2.110582455256646006e-02
-5.301475361590674007e-02 -4.431938519619402217e-02 -3.857054892690003900e-02 -3.248552855893946378e-02 -2.325671676601218096e-02
-5.056839595381579233e-02 -4.232580442465619375e-02 -3.647966547314868135e-02 -2.988470553729027923e-02 -1.979098682814453558e-02
