# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.173923707214634083e-26 1.843591397483006728e-25 3.815883246736076833e-25 6.199978483100517446e-25 1.139708253971465404e-24
2.153245912961106830e-26 1.729788028250351143e-25 3.509857176056557946e-25 5.719162159468195969e-25 1.112697567143503404e-24
2.133984769698220517e-26 1.772047414032399499e-25 3.448738371689947109e-25 5.655511669225697066e-25 1.095740611513291031e-24
2.125931685650178023e-26 1.870637546301110096e-25 3.680058676034867646e-25 6.135972330149586000e-25 1.120563699612367221e-24
2.176839314101162526e-26 1.810761976797678237e-25 3.649888137916904928e-25 5.849214651330243878e-25 1.110572260749117951e-24
2.190039261351116868e-26 1.716050600185761050e-25 3.461376628720922872e-25 5.589856669543858835e-25 1.078706143646292662e-24
2.106979701066057721e-26 1.851963595761360447e-25 3.626575847399803070e-25 5.903111687264557901e-25 1.104418212362002145e-24
2.158717913569616667e-26 1.873517859116806975e-25 3.709597613023671841e-25 5.908922672391445516e-25 1.108879041708117455e-24
2.053260789383024684e-26 1.666266289118809034e-25 3.418940188012624937e-25 5.505218803679878328e-25 1.075695083828303337e-24
2.040423255856586690e-26 1.789751624377529817e-25 3.517701025393227430e-25 5.585383634266578673e-25 1.079795224948627061e-24
2.000955774641993708e-26 1.886661134003150261e-25 3.714048452781100824e-25 5.890677350368998117e-25 1.115197557882782668e-24
2.007032460955402434e-26 1.820238600705220078e-25 3.584794952121186251e-25 5.729114484410842339e-25 1.062025403897551714e-24
2.180342949475195038e-26 1.693612692522475790e-25 3.348482105951101697e-25 5.400766046966309011e-25 1.095541893104612369e-24
2.193429749865318999e-26 1.799652170568562972e-25 3.538622174279581004e-25 5.737800598407974021e-25 1.086993072823500409e-24
2.086111466826732764e-26 1.841885349559112959e-25 3.591140199841392769e-25 5.801715480268084727e-25 1.073065654700288127e-24
1.962842887163087587e-26 1.699768508381194861e-25 3.372820836167437759e-25 5.491553227475929604e-25 1.067941732095750907e-24
2.067845905617497451e-26 1.763701600539194462e-25 3.535194886031562380e-25 5.744944430702267542e-25 1.095364008848385242e-24
2.086480258592423154e-26 1.770300403207834115e-25 3.662364000633167359e-25 5.988983538944179235e-25 1.118944359022197616e-24
2.011023880197319108e-26 1.719544063218489557e-25 3.464842171446485232e-25 5.631486526271252847e-25 1.078034805175828507e-24
2.019867991765186469e-26 1.705075609574844805e-25 3.422650292603802083e-25 5.514304973482994710e-25 1.045078753903385022e-24
2.016132395840860524e-26 1.788407521557450210e-25 3.588488328000452639e-25 5.841178327751277798e-25 1.070141563845417860e-24
1.966614711552303344e-26 1.801867902482644770e-25 3.536527181067711420e-25 5.668898970727051148e-25 1.041322902862909625e-24
2.077663552761537832e-26 1.644731758283644049e-25 3.308051105582845014e-25 5.378219567096473817e-25 1.041960465087625839e-24
2.176993791003321212e-26 1.827068390562424872e-25 3.617742142579185576e-25 5.621770903377827783e-25 1.062939675176772072e-24
1.968089847728734450e-26 1.848376456684114495e-25 3.588247154964673305e-25 5.773733461397784319e-25 1.060050207791241349e-24
1.901129878016388916e-26 1.719152971143794054e-25 3.375587395285358156e-25 5.505490897960032652e-25 1.070127257634304903e-24
1.938951413022885385e-26 1.836070830670400277e-25 3.482077744822978087e-25 5.651185536147264315e-25 1.066714762099058223e-24
1.903329206963273133e-26 1.903768967529480110e-25 3.705374920177098218e-25 5.807623099933637006e-25 1.061443477762604108e-24
1.965854294512060987e-26 1.846083445492051707e-25 3.575025287096331783e-25 5.664675396463615843e-25 1.046774286532811171e-24
1.914127527782194413e-26 1.805318297424091882e-25 3.529118636059610986e-25 5.673761785307137329e-25 1.064948270712326196e-24
1.881450842476834627e-26 1.840442481440862440e-25 3.692931170497561644e-25 5.927317507829867819e-25 1.090698570130504088e-24
1.887938858632569430e-26 1.819839218735538629e-25 3.611775009809547597e-25 5.928694632706672162e-25 1.084694973756346854e-24
1.978086879195763049e-26 1.718834230517218478e-25 3.447002814644382790e-25 5.610636662629693153e-25 1.063863757575457960e-24
1.917248851840060353e-26 1.791281565459233525e-25 3.592725078221932015e-25 5.740434503659249106e-25 1.049728731527488806e-24
1.805098216343102075e-26 1.763437081675999772e-25 3.696797029579871173e-25 5.920185659311829438e-25 1.077956026337381955e-24
1.791851923147366185e-26 1.688858833332405377e-25 3.447149688551454206e-25 5.604511021176077617e-25 1.092234053980052991e-24
1.717559453184262475e-26 1.634762477815618204e-25 3.349866896776735383e-25 5.525796258834332666e-25 1.062499226179266575e-24
1.883968930665002869e-26 1.833793180781916736e-25 3.665881230396927375e-25 5.835743947804119015e-25 1.090067904499856346e-24
1.876641726793040635e-26 1.887490447381453204e-25 3.697323490505406816e-25 5.899507038646928233e-25 1.097345566149920285e-24
1.793608137645327399e-26 1.696413322680652953e-25 3.436273156851716561e-25 5.508389500626156234e-25 1.078687279362992011e-24
1.831190140933148495e-26 1.730014715099911595e-25 3.427796296241485085e-25 5.575045142415214605e-25 1.058865535174328394e-24
1.909668818947676097e-26 1.854323780926904816e-25 3.654255723115863464e-25 5.828083814510733446e-25 1.092446904812162676e-24
1.730108703563511882e-26 1.843016725638579003e-25 3.597597665954014998e-25 5.707709441853405208e-25 1.089187263487453770e-24
1.728219370583887141e-26 1.701169806577409850e-25 3.442205065307846297e-25 5.599434510806448013e-25 1.072667963016419397e-24
1.732109771343826502e-26 1.774748615151900706e-25 3.568246830556873730e-25 5.748236238016003197e-25 1.083411274055615693e-24
1.670796299935419011e-26 1.820515439367857762e-25 3.525436821077054265e-25 5.623016878925411795e-25 1.073516316981256590e-24
1.715528237591474167e-26 1.707760719792012923e-25 3.444574053732145243e-25 5.442129245318146253e-25 1.060326560141902084e-24
1.753900096253826756e-26 1.818228020928018256e-25 3.564864597023212097e-25 5.610539212055360044e-25 1.050399988448036046e-24
1.682227263658479799e-26 1.808210856707207097e-25 3.513934229484108879e-25 5.637053609641213961e-25 1.040232379804968326e-24
1.695535289387089554e-26 1.779996684327804860e-25 3.381107931725720656e-25 5.411117958540980946e-25 1.033994014590933000e-24
1.708363353740938665e-26 1.616846248354068095e-25 3.381074869840870841e-25 5.470738064696160725e-25 1.073648359675998989e-24
1.591414610130619411e-26 1.688129538089860061e-25 3.505071677434928831e-25 5.641170933235877579e-25 1.061070270346416550e-24
1.641985733210290526e-26 1.669239040082051576e-25 3.397897520444696959e-25 5.581048619251407330e-25 1.057689867235771722e-24
1.713732931419242488e-26 1.570193808296078445e-25 3.299233483109529684e-25 5.403041785745105103e-25 1.061262038488078108e-24
1.690022579599788301e-26 1.628612266864840620e-25 3.356406014812036945e-25 5.524034571919432314e-25 1.038909564798610617e-24
1.530888021875737436e-26 1.694499471013150383e-25 3.391012153017411952e-25 5.587184963620286166e-25 1.062323152336449234e-24
1.613525971496507844e-26 1.707648727316623375e-25 3.364124274155317319e-25 5.481679419493216049e-25 1.066141950903294442e-24
1.619584200096838824e-26 1.660972544344185581e-25 3.292374345488470057e-25 5.551149749133257847e-25 1.026276214608616238e-24
1.573403614441543005e-26 1.721073874432052405e-25 3.407341312314208477e-25 5.566222374390675983e-25 1.054697467494770497e-24
1.709599308573370869e-26 1.736095589283854574e-25 3.387617149089066480e-25 5.537422282938777325e-25 1.051949722259059596e-24
1.747149971204422395e-26 1.596457954528585750e-25 3.258008360681573744e-25 5.331726430356794638e-25 1.019441651971654686e-24
1.737863440392593101e-26 1.681436765890750361e-25 3.281182283521780954e-25 5.401995602234787955e-25 1.031840505151138814e-24
1.530201129240146133e-26 1.717407064907393367e-25 3.362768570798436605e-25 5.544334647997910523e-25 1.039583741265598220e-24
1.562079899222399835e-26 1.644257849733745365e-25 3.351801186361833809e-25 5.280108636393213594e-25 1.017752437996660165e-24
1.633704441051162842e-26 1.675781439439526958e-25 3.307312242493822418e-25 5.327374501467864154e-25 1.020377237638965817e-24
1.685196877655366480e-26 1.717884518801951723e-25 3.410656765680312608e-25 5.509468941986931232e-25 1.041527536340320104e-24
1.592221316827060593e-26 1.737512239035392857e-25 3.394355568386566584e-25 5.448100486268690887e-25 1.045420296039411836e-24
1.597945125500376964e-26 1.629350085038737566e-25 3.302168403718396707e-25 5.462480247110803002e-25 1.033847074508090918e-24
1.586033093977884269e-26 1.704443988951876632e-25 3.388518231054892628e-25 5.514047850694446307e-25 1.022417156823749690e-24
1.499949110055311341e-26 1.675857628537849084e-25 3.351731131390297182e-25 5.402732891016710547e-25 1.018565004806178553e-24
1.497316796787038213e-26 1.597218068411562831e-25 3.274383010805865077e-25 5.364636889889324431e-25 1.016192116079843839e-24
1.545210168158664907e-26 1.620734418941959083e-25 3.320023323022461065e-25 5.423399825334701771e-25 1.019396165273009399e-24
1.437129357257394243e-26 1.624367839624877491e-25 3.381285502299250518e-25 5.584662455595690240e-25 1.018043548424602985e-24
1.593328725395628571e-26 1.590526694658014018e-25 3.312593726295102149e-25 5.344326659311313367e-25 1.015589814581564746e-24
1.455110537620736232e-26 1.534026018059663101e-25 3.181289867994558608e-25 5.325458538415757074e-25 1.017060928161397244e-24
1.522422135036032816e-26 1.666146279710556226e-25 3.299391713267538367e-25 5.451131455318812159e-25 1.031551641423823748e-24
1.398401664682797840e-26 1.671725916619799465e-25 3.301828854674815291e-25 5.379099885490644677e-25 1.028378398971501038e-24
1.529649613158428219e-26 1.535340591186355312e-25 3.182499797469400829e-25 5.270748524891551799e-25 1.004209765738429534e-24
1.480319908434003964e-26 1.641643936041583357e-25 3.313809235788063292e-25 5.375165373295293379e-25 1.036428381147139694e-24
1.458425548812379057e-26 1.691319407555594847e-25 3.393728960259083859e-25 5.499581418359965431e-25 1.016976716773972208e-24
1.432144184333104758e-26 1.654786310864560594e-25 3.325702368130506291e-25 5.396247767732116876e-25 9.935557004366229115e-25
1.392631584455973418e-26 1.623157343151880514e-25 3.215272096256388161e-25 5.262597249128510051e-25 9.979795205338965428e-25
1.418632713077796758e-26 1.695859912129099702e-25 3.328552981805361812e-25 5.317672390781852428e-25 1.013492825275361646e-24
1.409963737751688983e-26 1.730503368853632461e-25 3.421374770110984006e-25 5.448508192908365362e-25 1.034025946955568168e-24
1.444149825376699194e-26 1.626034378804393045e-25 3.303844910264824434e-25 5.385739038629405542e-25 1.027869546975134097e-24
1.409883822709659167e-26 1.677233271917240982e-25 3.350939410909646877e-25 5.311985679966000119e-25 1.013094092506481061e-24
1.451151560051944332e-26 1.676456681819610273e-25 3.387305296648957163e-25 5.427308607102852527e-25 1.023303702506982497e-24
1.495049573585531485e-26 1.655397479392512047e-25 3.338048263265394621e-25 5.323975056939243963e-25 1.027701772614222378e-24
1.443077117564082483e-26 1.556628816887985313e-25 3.177207736714560703e-25 5.198890222226537672e-25 1.011510264156064082e-24
1.307977207834874372e-26 1.567929869108318975e-25 3.259043203602169095e-25 5.446113068494660472e-25 1.032684432808807371e-24
1.406856585471914621e-26 1.663227423796811499e-25 3.374399638926135391e-25 5.478492796062380881e-25 1.024888779357403955e-24
1.346950466991705598e-26 1.512736707995625552e-25 3.118949708431769990e-25 5.118865755249356866e-25 1.001309769028822544e-24
1.366550222028825820e-26 1.601664314410833826e-25 3.229864412688699168e-25 5.249467772907037086e-25 1.006916718078472886e-24
1.379513419332128771e-26 1.718451903254465553e-25 3.352388546615247447e-25 5.491734408427276510e-25 1.034126953272016489e-24
1.370448682663658431e-26 1.620946793909945486e-25 3.264214929282090263e-25 5.342538581262367458e-25 1.015474746258206773e-24
1.298033323321831708e-26 1.551069576031600931e-25 3.131404547231721068e-25 5.138829076180752147e-25 1.004796995591795297e-24
1.277391846523866674e-26 1.639552353119216137e-25 3.219110010459061918e-25 5.222509164891049436e-25 1.000258846924413773e-24
1.348957103679807003e-26 1.657122842646130467e-25 3.266747456312182195e-25 5.303184611755617685e-25 9.968895626068033833e-25
1.293377142433593835e-26 1.539473850675979917e-25 3.140199380841759924e-25 5.161980127132877797e-25 9.939743735424381136e-25
1.393458481511054171e-26 1.564757604819918892e-25 3.110016519351942161e-25 5.149614138817729553e-25 9.874275137120103815e-25
1.378276580838055426e-26 1.588185336663210694e-25 3.162770474081569126e-25 5.257595170599935326e-25 9.818727216115794315e-25
1.329400006363948807e-26 1.547902558311704606e-25 3.118603370632923636e-25 5.194197247703275506e-25 1.011901700764208283e-24
1.252871737974804965e-26 1.567352725955300994e-25 3.127878657712528266e-25 5.135762563541583223e-25 1.009256630054206401e-24
1.322402719350502240e-26 1.625583829824736084e-25 3.191949964910503650e-25 5.178381240181316544e-25 1.011313363437420968e-24
1.308226208585041423e-26 1.597316379980463098e-25 3.184702539597872977e-25 5.201920807725301491e-25 9.996297164462505013e-25
1.256674544634209788e-26 1.528616890284111469e-25 3.092792290126177415e-25 5.158598361566964732e-25 1.004356460340061023e-24
1.306816581710280410e-26 1.597884152416724323e-25 3.129315190087690004e-25 5.248197334526391968e-25 9.923851137449190966e-25
1.373978059833922840e-26 1.574053141392460969e-25 3.260281877801228075e-25 5.383369258087533030e-25 1.023153553376175872e-24
1.282108756380693222e-26 1.491902720214314588e-25 3.168886306813255480e-25 5.188367602000036200e-25 1.034574337364628746e-24
1.206725066293919160e-26 1.537295695629067513e-25 3.073097816290961266e-25 5.144163492845827602e-25 1.008210707925544487e-24
1.164450759426462045e-26 1.594085397590367154e-25 3.226209664313846519e-25 5.246528470553983267e-25 1.011385929724324654e-24
1.229814630817124603e-26 1.560597527479276923e-25 3.218000555650533200e-25 5.225414087104966210e-25 1.003652060138073395e-24
1.225104348111010639e-26 1.520133907385081858e-25 3.049499512666382496e-25 5.152299214023321895e-25 9.980811553013969564e-25
1.230080265300421848e-26 1.560155729451782980e-25 3.110745156673179283e-25 5.305607605206371859e-25 1.022185490402092832e-24
1.203748089971574851e-26 1.599571219558272016e-25 3.192348619000973093e-25 5.256305625663059737e-25 1.025570280551456255e-24
1.198151149453934534e-26 1.519901797324923419e-25 3.078824344518165140e-25 5.114801889429547738e-25 1.030344872092973521e-24
1.168012917199566441e-26 1.546109708738698295e-25 3.117895274442018942e-25 5.060926903149188435e-25 1.018418487495483730e-24
1.250639761968488709e-26 1.603970428995133091e-25 3.206198117269632997e-25 5.190257869499579851e-25 9.789511987401075016e-25
1.250646464745611271e-26 1.578113829911066489e-25 3.119602489325815011e-25 5.174039132175272202e-25 9.868494982187639337e-25
1.214633765463158188e-26 1.553527018256913847e-25 3.117790890097578674e-25 5.144200390966513333e-25 1.002477839579501157e-24
1.249185173746595867e-26 1.636115228130888904e-25 3.255484294917894421e-25 5.309511916635664728e-25 1.002021576530376361e-24
1.216989774521724979e-26 1.603427981513403172e-25 3.261334725759619226e-25 5.383439886329798876e-25 1.014941900808406577e-24
1.186522827076848839e-26 1.528620340415335616e-25 3.147026317237315293e-25 5.305619728031763759e-25 1.009130505133306234e-24
1.161813681321803638e-26 1.596054816991952284e-25 3.235935312403865370e-25 5.292986023916526089e-25 1.020512861830780310e-24
1.183556205885907656e-26 1.627258283580069107e-25 3.251444869445538324e-25 5.369841993816507274e-25 1.018395609064885763e-24
1.104171891382143473e-26 1.518183315594232426e-25 3.137566245347944912e-25 5.173842045486356598e-25 9.922274279511635701e-25
1.130311914214343356e-26 1.461859433160452099e-25 3.031850170081091292e-25 5.028258817254924770e-25 9.842304980099048535e-25
1.129609600917741162e-26 1.582037568110646912e-25 3.209235651843754500e-25 5.274111345756082872e-25 1.007105991245861513e-24
1.081402276875078357e-26 1.558709811757184895e-25 3.169643926973652830e-25 5.271843720856175388e-25 1.015563578351982728e-24
1.060181071597127038e-26 1.442323724514416660e-25 3.030679969102665651e-25 5.006873496241841851e-25 1.018740832246768213e-24
1.114965334787588939e-26 1.536203865134001797e-25 3.117156687595571118e-25 5.134740215053584127e-25 1.021093534723497291e-24
1.092143505776296049e-26 1.567927729140067585e-25 3.213226631647388898e-25 5.278930385982838144e-25 1.010258504151997287e-24
1.109759465855080559e-26 1.475958908099674848e-25 3.137730386975821386e-25 5.174525522492793099e-25 9.876225637056930426e-25
1.034608802729410488e-26 1.499339481179426016e-25 3.084685857627795029e-25 5.083304549497116959e-25 9.855597661217891051e-25
1.061704878505411011e-26 1.589537450282960816e-25 3.220485996800073529e-25 5.303098358432300629e-25 1.016628055336104115e-24
1.071062539174139639e-26 1.598511617508942866e-25 3.169627790526368446e-25 5.236194198981488795e-25 1.014829672189613650e-24
1.054414439985186691e-26 1.450325123797452965e-25 2.982169232699726109e-25 5.002279268178444352e-25 1.016268428377612624e-24
1.043828293901565421e-26 1.577966198190566416e-25 3.177423210998901076e-25 5.212943742095104188e-25 1.020651726191755754e-24
1.005983904318870486e-26 1.630099726530534433e-25 3.219962192837333942e-25 5.345784447514480474e-25 1.006419858525860232e-24
1.046253910333209730e-26 1.465287747303842244e-25 3.000811750384086737e-25 5.043299946574469925e-25 1.000177720312076955e-24
1.036790513308141935e-26 1.510635580143810936e-25 3.068325889745887761e-25 5.044012786665782005e-25 1.020377847288164113e-24
1.052976957898557362e-26 1.546507721587017077e-25 3.203514816827995318e-25 5.367560297738179788e-25 1.018186530512012665e-24
1.027682818157042275e-26 1.490354106283180958e-25 3.080023933876941234e-25 5.144128958850626551e-25 9.911462255871508867e-25
1.012057731075763038e-26 1.379533152538254387e-25 2.928997844159455194e-25 4.999408401710660150e-25 9.866912586425434424e-25
9.939517452698282070e-27 1.504833750191127161e-25 3.135360576833309052e-25 5.241144785381621456e-25 1.013239117404258723e-24
9.316298135801171742e-27 1.556941367173346764e-25 3.138899280925619065e-25 5.291239692706562328e-25 1.026137884557239930e-24
9.557315019797630149e-27 1.398005836624437952e-25 2.974206555004582956e-25 5.021259943687364835e-25 1.003707125792811805e-24
9.939941734807733347e-27 1.482424101604025580e-25 3.078928514921167864e-25 5.098180689946137251e-25 1.002798407106386577e-24
9.565042019001208775e-27 1.502065808360606221e-25 3.114162474993041500e-25 5.234741854172092935e-25 1.006468675274136626e-24
9.769657592634515405e-27 1.439866434534169960e-25 3.005540512456262521e-25 5.057452729956247582e-25 1.005365004172050449e-24
1.010041862465588035e-26 1.427244719117988794e-25 2.899126548328953744e-25 4.952858444532280081e-25 1.020723743639941862e-24
1.003831016576293480e-26 1.528439244218326414e-25 3.118849179429657704e-25 5.159628193922708851e-25 1.014647017056822664e-24
9.934408049594668311e-27 1.572042909261687386e-25 3.070917022912521205e-25 5.134854918461475723e-25 1.026675708173646885e-24
9.989159052078460551e-27 1.428997066021197599e-25 2.920214457329364475e-25 4.922221415181928934e-25 1.013373880237077186e-24
1.082233038406243186e-26 1.495472164714665066e-25 3.063200929177856679e-25 5.044287816536341113e-25 1.010491303699299882e-24
1.002950395467859581e-26 1.555271726406604678e-25 3.125183906110015055e-25 5.139853156439525782e-25 1.032700319268908993e-24
9.985175297959988956e-27 1.476297380318333847e-25 2.973935237241556112e-25 4.857643398542947058e-25 1.014964396046743901e-24
9.384960960539272224e-27 1.503574711574909278e-25 3.014643868278342667e-25 4.887931743734306050e-25 1.003135537317368914e-24
1.019363801317374559e-26 1.536914101654220843e-25 3.181105796116274975e-25 5.154211402569856046e-25 1.013502510556513066e-24
1.009709330694405186e-26 1.542068401335751278e-25 3.161315775255043689e-25 5.111118612361054484e-25 1.048000574537952692e-24
9.412009166786999587e-27 1.408534187115763505e-25 2.930593787263688583e-25 5.042202260660618166e-25 1.037223287991532645e-24
9.272570071268393124e-27 1.492888070823315252e-25 3.097826749925312411e-25 5.141050849657058500e-25 1.010724976744553979e-24
9.398474440507251787e-27 1.504300988111773905e-25 3.170793534724025136e-25 5.225648510502065409e-25 1.028521283240663145e-24
8.846011808682870967e-27 1.418095568208261597e-25 3.022801600093144561e-25 5.100128520330252294e-25 1.037677320402234472e-24
9.319220439261170109e-27 1.506357408645492991e-25 3.069616752109163225e-25 5.152708725448278243e-25 1.025402218471969964e-24
9.091855076427500972e-27 1.520756944753016570e-25 3.166375135442981926e-25 5.241328466430304467e-25 1.022606544420778332e-24
9.473771883851726227e-27 1.468501568992274464e-25 3.084468434783007821e-25 5.106265939293539470e-25 1.021234618977982124e-24
8.984654413165897760e-27 1.404813623328904664e-25 2.970653200375891888e-25 4.954976214388000732e-25 1.024774113753361458e-24
8.916374595319341099e-27 1.474473312181529425e-25 3.099379828387266465e-25 5.222585488710642097e-25 1.041354847677431378e-24
9.189714251200787383e-27 1.540737646669437845e-25 3.173212418693734117e-25 5.344020468278738991e-25 1.045773684329953392e-24
8.622009870192128547e-27 1.467652061534835106e-25 3.100108084453800823e-25 5.111730631736960244e-25 1.043068959817051025e-24
8.950313219772292413e-27 1.504597966066759792e-25 3.139865719216529598e-25 5.173395347776570833e-25 1.045474557430069025e-24
9.083442201523977404e-27 1.551095738660885913e-25 3.192160957841576060e-25 5.337015497402762007e-25 1.038552542237572428e-24
9.129973206592928175e-27 1.528945683202228631e-25 3.127555084859446664e-25 5.179850955417627217e-25 1.039943992270032192e-24
8.994307145325176074e-27 1.445734727036355368e-25 2.993335157675233696e-25 5.084383741388532640e-25 1.048157083280063582e-24
8.847193960191930719e-27 1.552569673367944811e-25 3.170321305422282959e-25 5.235981254678348234e-25 1.040478025439322989e-24
8.488565536549456911e-27 1.540833946859266539e-25 3.141516469020922594e-25 5.189334590036321082e-25 1.066066796124274356e-24
8.309592075755217108e-27 1.403830125373889528e-25 2.988003357578899171e-25 5.032889802064660761e-25 1.073847084347341822e-24
8.100893046166257116e-27 1.499708027156667727e-25 3.182887830264168713e-25 5.195609841917547361e-25 1.081782523091126555e-24
8.471556032404761989e-27 1.568407993707558709e-25 3.223746336332477544e-25 5.291573846198903495e-25 1.055636140711943731e-24
8.119178894033826528e-27 1.417850062154798446e-25 3.051205914191169992e-25 5.082977883248374369e-25 1.048548307404790616e-24
8.302843542152023429e-27 1.402737273892077698e-25 2.993074429049672980e-25 5.069296478697590158e-25 1.051404038783763938e-24
8.226690244059615921e-27 1.474329260968734136e-25 3.108454330006185773e-25 5.214735487486770620e-25 1.079848787803606106e-24
8.451738874094776955e-27 1.439602425916525190e-25 3.074167615121302635e-25 5.145428074902396463e-25 1.041802390564725648e-24
8.065057590432357793e-27 1.400035966730268897e-25 2.956327140132398258e-25 5.073917927755883572e-25 1.048012583956330663e-24
8.419885631105890089e-27 1.445237594731180594e-25 3.109640453761041440e-25 5.182133829259708491e-25 1.050451625810424581e-24
8.348455879365954994e-27 1.479237427996656835e-25 3.056356563900673415e-25 5.160454102662759133e-25 1.059024954549036007e-24
8.348948976883662184e-27 1.389739242209818293e-25 2.909983766912925400e-25 4.999540395304009855e-25 1.059730172063671266e-24
8.268328065642489199e-27 1.431618450284468828e-25 2.974201240951000174e-25 5.059130942268340974e-25 1.064456575352171084e-24
7.978103339621119048e-27 1.472041206727346690e-25 3.042358946696395777e-25 5.226569454832711548e-25 1.064582687618793749e-24
8.018984837065748940e-27 1.448838858933312649e-25 2.980922031869275296e-25 5.095390101244009642e-25 1.042987187336866495e-24
8.086069198110129295e-27 1.360229859017528596e-25 2.947658544681172206e-25 4.970930433008670518e-25 1.062445085550910587e-24
8.003524120882981844e-27 1.422139038353185419e-25 3.038897773682148974e-25 5.154739973259061350e-25 1.060841494628144760e-24
7.735996550847562094e-27 1.488152234978245680e-25 3.004895164106304647e-25 5.084333679117040233e-25 1.050846952162310800e-24
7.702467317820351368e-27 1.399823286602571718e-25 2.966137815632966318e-25 5.069420728480889827e-25 1.046569996886148326e-24
8.155234735113247480e-27 1.411774933256860614e-25 3.027952035734458628e-25 5.159917926227468840e-25 1.053864710662275812e-24
7.849279954572226507e-27 1.440462631351589082e-25 3.043229414243395525e-25 5.128611386427813593e-25 1.064468449502489424e-24
7.895306918747747554e-27 1.399498007256884739e-25 2.967503635625794003e-25 5.055050002408679820e-25 1.064516678372303117e-24
7.674967157333801524e-27 1.382023719823694419e-25 2.952233789324185863e-25 5.110058467549020691e-25 1.047330936358416547e-24
7.285051287714173326e-27 1.396395360123917939e-25 3.044928419484290475e-25 5.109023517713196331e-25 1.048273496116273344e-24
7.811357954919708630e-27 1.448356411580589726e-25 3.000263497814955758e-25 5.058515325147338208e-25 1.059525827761086435e-24
8.054147152383086528e-27 1.362155875275887272e-25 2.895309583034016256e-25 4.956977964942943567e-25 1.066908653572560630e-24
8.123014043529881363e-27 1.396142670634092549e-25 2.969119938072289507e-25 5.039126587317038098e-25 1.053963508902307740e-24
7.948588032397817420e-27 1.417888500176552381e-25 3.081294865872054393e-25 5.170269787582375408e-25 1.070876436749559665e-24
7.047545435295817656e-27 1.430972017723214812e-25 2.984244917616996265e-25 5.023921127608504025e-25 1.055781509406961009e-24
7.341152220802300687e-27 1.370167380296109140e-25 2.897210601895824624e-25 4.981479451765337086e-25 1.044838055384045222e-24
7.583795986551182259e-27 1.476175342941061394e-25 3.078611924710518542e-25 5.134660697235111699e-25 1.075398876509081648e-24
7.582596597660128235e-27 1.460853068892102236e-25 3.025554012241207165e-25 5.097769113438147484e-25 1.061910204424931501e-24
7.068695599928156739e-27 1.368547962506778612e-25 2.892609177889902428e-25 4.991701501651120019e-25 1.046065023713613981e-24
7.103720625280751367e-27 1.392568304456384919e-25 2.980575419349350693e-25 5.112261451690527563e-25 1.041450647150276452e-24
6.996954269184543424e-27 1.449583251236438033e-25 3.001650552288044115e-25 5.007460696572666258e-25 1.033864389040742140e-24
7.065120828907668119e-27 1.410893933791856111e-25 2.909777224440125014e-25 4.928546888938005646e-25 1.055566261293625348e-24
6.720600645304742151e-27 1.390180714067709451e-25 2.944470129922690301e-25 5.080979551999487092e-25 1.055702611603152715e-24
6.867274332703144556e-27 1.469378964358655427e-25 3.054524467717727856e-25 5.127172108182719485e-25 1.055489775004376603e-24
6.820229777132859569e-27 1.423906610214960217e-25 2.940018181122113539e-25 5.047407543860027343e-25 1.040092991828984229e-24
7.016024661463376043e-27 1.336635364378902278e-25 2.917989169381239992e-25 4.974864459991905203e-25 1.040263095408084057e-24
6.832692656497059859e-27 1.376022147084016277e-25 2.969793636534407389e-25 5.061580144011905056e-25 1.080459140842354858e-24
7.075027710684504031e-27 1.398968951037930243e-25 2.983935579844715681e-25 5.145739452829640024e-25 1.086980328200320647e-24
7.021376694478269562e-27 1.369455945685777962e-25 2.938017164034587803e-25 5.052197806900659825e-25 1.058326127613627060e-24
6.675993257978059585e-27 1.372475463496505959e-25 2.969213592615476573e-25 5.125434153753553919e-25 1.073092263194401572e-24
6.472601189727651720e-27 1.413155673309790936e-25 2.992325063928228497e-25 5.155921633635748011e-25 1.076794890744748562e-24
6.542387520725430862e-27 1.402878416197955557e-25 2.927194283696150230e-25 5.065986450799304083e-25 1.055618773782394056e-24
6.695601892282551817e-27 1.310552232194641306e-25 2.849614914714764103e-25 5.029555373504482458e-25 1.091002255977279495e-24
6.765524832832855183e-27 1.414226648711225391e-25 2.969444624539313419e-25 5.035836069704426897e-25 1.104354473541629764e-24
6.575284970448286704e-27 1.435515642383387268e-25 2.983894375985346272e-25 5.144621252548441736e-25 1.090742512892982834e-24
6.845290494769804170e-27 1.374729008867752460e-25 2.940281963007544492e-25 5.065403243138739212e-25 1.107798525991714305e-24
6.996888156526804922e-27 1.406129037198527871e-25 2.881315517690253477e-25 4.969307029375633720e-25 1.092253713022818985e-24
6.252318620604616759e-27 1.368660146004855972e-25 2.942354286887947021e-25 5.047213151989654601e-25 1.089311300482375201e-24
6.498086249261331839e-27 1.332945045631478218e-25 2.872699857222235331e-25 5.053466941369085615e-25 1.097505487779974088e-24
6.723690372783156817e-27 1.303370000260986921e-25 2.804138817857365163e-25 4.959750460701277293e-25 1.092627346394768662e-24
6.469067016042252497e-27 1.362040368992962931e-25 2.934351414794177446e-25 5.065780616882777015e-25 1.067942818746636709e-24
6.134728730110732462e-27 1.402642030835620204e-25 2.930213675071138168e-25 5.060948207448310763e-25 1.084535283467393569e-24
