# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.471407355087556379e-01 -4.551353695915250630e-01 -3.905304981879830772e-01 -3.211822032255486348e-01 -2.221784265629289101e-01
-5.879277182837495674e-01 -4.873602317632003134e-01 -4.186230053673669071e-01 -3.471969993526377030e-01 -2.483401029494879120e-01
-1.551817492093310324e-01 -5.074070012990898604e-02 2.588439975405183030e-02 9.872095597336066897e-02 1.976045089499193497e-01
1.723762084783054260e-01 2.791891984576492791e-01 3.610838287445294892e-01 4.376483567303622313e-01 5.334798029521213847e-01
-9.596114071923544583e-03 1.219632772250859726e-01 1.996853927958498753e-01 2.721141177118611143e-01 3.760554155880702076e-01
-7.776892142433688981e-02 2.673459750835001369e-02 9.624211167893212404e-02 1.732246515505901363e-01 2.870038198858698708e-01
4.355357930237275799e-01 5.338781702880007751e-01 6.070163671765832492e-01 6.722095396559343294e-01 7.636100628848470073e-01
9.206174948455487783e-01 1.033059502888670655e+00 1.113881480061027274e+00 1.197612291897826697e+00 1.316769209322316225e+00
5.716296412619853440e-01 6.908808076593777603e-01 7.836742731771511039e-01 8.754178163061263618e-01 9.962727093194686523e-01
-2.600601988525430563e-01 -1.626210452411350760e-01 -8.722077758670745973e-02 -3.915549304752376919e-03 1.065551006090588171e-01
-6.483355181595162886e-01 -5.280536381258251755e-01 -4.558196377203975191e-01 -3.859641188088771546e-01 -2.685231203880543704e-01
-3.696219556043147669e-01 -2.504251602854332681e-01 -1.676248831496737202e-01 -8.293244111931113993e-02 3.249075226076761358e-02
-1.339950337537496594e-01 -3.052079094835878983e-02 5.259695482996439714e-02 1.246764060420091219e-01 2.317059210397601765e-01
-2.775888360754099060e-01 -1.808337156138771218e-01 -1.149824136445080219e-01 -4.524794624197168991e-02 5.822726974582896620e-02
-3.518493170554567451e-01 -2.490648230295704202e-01 -1.772139435772933369e-01 -9.897952388016881264e-02 1.272578067474854600e-02
-8.649403122918418452e-02 2.326875328518425087e-02 1.034861486486114979e-01 1.801017973538723838e-01 2.918267277923249914e-01
1.406116057411055942e-01 2.444999236477830018e-01 3.152467954654049054e-01 3.892854265179595541e-01 5.058484814553250164e-01
7.596183377296025774e-02 1.769257926229682032e-01 2.547746363820811988e-01 3.332595883185312524e-01 4.386385100743246390e-01
3.054650773231232588e-02 1.484593610551202814e-01 2.400262223760320779e-01 3.281636597744609363e-01 4.409189758136570769e-01
2.226813549403883763e-01 3.288399722839371875e-01 4.076728507426332637e-01 4.889133455846635390e-01 6.077482184797678988e-01
2.674104882471434186e-01 3.539284307452466583e-01 4.203421994294561093e-01 4.878626681554562583e-01 5.853012311514745880e-01
-4.939409222500172614e-02 6.625448803102067241e-02 1.455705638708038041e-01 2.215462325184366921e-01 3.198066015370885640e-01
-2.459052836103888251e-01 -1.001410244609018951e-01 -3.956881707619835757e-03 8.190517239877333211e-02 1.871528470877329986e-01
-1.750111332205565168e-02 9.423550996118348899e-02 1.730289918815008654e-01 2.656942828375413734e-01 3.808411146620614973e-01
1.044457046999539146e-01 2.102233237400605859e-01 2.871634108936732543e-01 3.638382818427744470e-01 4.782207318892887082e-01
-2.255781213888284065e-01 -1.245209513070098528e-01 -5.109719309755721833e-02 2.926248237694160578e-02 1.494609652581965209e-01
-6.129888765009523510e-01 -5.107980466998776059e-01 -4.452319718205119403e-01 -3.772088496636167299e-01 -2.783637869565634970e-01
-5.504874264472682244e-01 -4.333729167127709503e-01 -3.591934339482020233e-01 -2.870739705047956059e-01 -1.852328106975050792e-01
-1.587116400008440342e-01 -3.084364425473684612e-02 7.551963080025701769e-02 1.658548114900656734e-01 2.736065015275362944e-01
7.958649481870597175e-02 1.856542771356527732e-01 2.676887921319254238e-01 3.566562325332451877e-01 4.659866145636220036e-01
-4.911754384793688699e-02 5.037177366687076163e-02 1.244611971500827613e-01 2.059953800548326164e-01 3.172280049089697962e-01
-1.489157276257108142e-01 -1.628650181314143797e-02 7.021245646043276778e-02 1.562760013273989113e-01 2.705387683062678295e-01
1.633763464897700635e-01 2.689167180087050357e-01 3.346587907701399911e-01 3.995134657033538317e-01 4.961865944838080300e-01
4.551061415112043207e-01 5.519214626941110202e-01 6.278793778108153756e-01 7.087162438298589828e-01 8.278603478559509732e-01
3.590701772186240537e-01 4.772646112823132336e-01 5.742983390719328396e-01 6.625938940927493803e-01 7.634988907165282113e-01
-3.986211330276454717e-02 6.223679627322740299e-02 1.361631085583366041e-01 2.144422337028574488e-01 3.176450822654177109e-01
-5.170756357512051871e-01 -4.191218811939085298e-01 -3.464687516689471392e-01 -2.724308847212168483e-01 -1.633638568626782639e-01
-7.953917469525860762e-01 -6.992136734417471189e-01 -6.220441228235467079e-01 -5.369720968268916206e-01 -4.195398052555634472e-01
-8.173109145729585689e-01 -7.197210837580709786e-01 -6.389967036820959345e-01 -5.518167385778036671e-01 -4.283110053828630415e-01
-6.497938891761125824e-01 -5.474375373908881848e-01 -4.752974328949274851e-01 -4.011354568133574383e-01 -2.901322556492802462e-01
-4.202458769538514605e-01 -2.977969548175545267e-01 -2.207454747793378969e-01 -1.491848154091756917e-01 -4.832328414337607597e-02
-1.369102574904130787e-01 -3.068677099654346443e-02 3.750759769695036216e-02 1.024299464830184109e-01 1.958944572731656786e-01
6.733552895064294497e-02 1.811134858908522716e-01 2.511579293597764329e-01 3.144636055815193676e-01 4.053701741101879419e-01
1.871974126810844741e-01 3.133349977813562059e-01 3.856636949059230601e-01 4.497741018657979706e-01 5.449767855348526258e-01
2.491971642482275207e-01 3.512751148863582085e-01 4.215244321257781146e-01 4.868053770237779632e-01 5.884581014384705488e-01
1.869566975562604316e-01 2.808125831453709420e-01 3.490441817183892459e-01 4.253166755447306824e-01 5.432574851698428464e-01
1.568977379088513577e-02 1.235746085563405733e-01 1.937014983206269414e-01 2.597048246138765615e-01 3.556840894792098751e-01
-1.710063573904704870e-01 -6.608909189703998655e-02 -3.345572430143567248e-03 5.760660817199295125e-02 1.465418626909451016e-01
-2.990124630653698823e-01 -2.027469900556267968e-01 -1.307121823919383807e-01 -6.048907678484705813e-02 3.485911880867922225e-02
-3.399765462491161072e-01 -2.412467282061764584e-01 -1.699903125499857004e-01 -9.598860291431796088e-02 1.508142100810088392e-02
-3.585958282315191425e-01 -2.550083250101241594e-01 -1.757426561136456733e-01 -9.905357441486492553e-02 -1.242064701244420576e-03
-3.415016685214129488e-01 -2.433812144996077564e-01 -1.700968679720099852e-01 -9.679829623428715113e-02 5.058728458272725506e-03
-2.382950866747064467e-01 -1.397683057463430523e-01 -6.727398074315830978e-02 1.009057229916318285e-02 1.156669920377989408e-01
-2.374042206682195483e-02 6.801184035304287667e-02 1.387233374406718900e-01 2.188824866707039796e-01 3.456718971133772578e-01
1.598674695064031814e-01 2.564557591802598679e-01 3.277647979710702764e-01 4.010853621818803449e-01 5.038958617393609618e-01
2.124235587159644112e-01 3.127205572049363558e-01 3.857626447435414385e-01 4.576790386099043872e-01 5.610001626967660027e-01
1.631519792089722587e-01 2.870682972632839780e-01 3.618483475660935200e-01 4.344456125598828433e-01 5.294211662815385688e-01
7.765522108936499801e-02 1.875457426178511744e-01 2.612728079303195394e-01 3.355105793252092239e-01 4.370182095822914836e-01
-1.612289100828677157e-01 -5.588259360202472992e-02 2.366136365306580058e-02 1.025415997173250993e-01 2.185120688111516773e-01
-4.492555121108206539e-01 -3.439808869482691711e-01 -2.727183501809794519e-01 -2.009934085593955699e-01 -9.810131271405604647e-02
-5.351690998843824376e-01 -4.191650709619419990e-01 -3.445272887717387156e-01 -2.720047353194352535e-01 -1.743031324382349201e-01
-3.388229373917905907e-01 -2.086777228520526883e-01 -1.243664120593848399e-01 -5.315523881689383084e-02 4.777580108446485840e-02
-1.586842867034658489e-01 -5.052790821687885847e-02 2.712033248558940943e-02 9.928621195011873291e-02 2.040318735551201745e-01
-2.858074434252261820e-01 -1.816023342920862482e-01 -1.123618602336882571e-01 -4.085035542002053016e-02 6.892365589972836160e-02
-3.969366034820933087e-01 -2.969352855228213350e-01 -2.274545161729210341e-01 -1.508929515327785964e-01 -4.044294301169790162e-02
-1.383543322557002908e-01 -3.717332935623832851e-02 3.083458167240011802e-02 1.005708420876327003e-01 2.092965333390547911e-01
2.040469953778130952e-01 3.081289998771228333e-01 3.775150377662739309e-01 4.465717382216768949e-01 5.419198531989813938e-01
1.534376154645554213e-01 2.636854171489007026e-01 3.350979886652179496e-01 4.046863882203838303e-01 5.038434670044661390e-01
-8.897383141840813081e-02 1.363705757068781922e-02 8.999807320943392641e-02 1.576746416925803307e-01 2.460136880681669524e-01
2.849687708936138666e-02 1.256264492788440323e-01 1.964765352328992076e-01 2.623660501138904699e-01 3.617918051284509939e-01
4.008130028356164387e-01 5.117685602113798415e-01 5.870465573971827000e-01 6.682590057215793689e-01 7.900048233242666917e-01
4.307918836876198365e-01 5.446509431902083476e-01 6.184976505168883198e-01 6.891000403894351756e-01 8.082501908948087621e-01
-1.520978426123069209e-03 9.550416063340133599e-02 1.642763483056270679e-01 2.329001407957663194e-01 3.365617048579144233e-01
-3.139741575169223697e-01 -1.963478176028438660e-01 -1.128617932371055871e-01 -2.651330532510821555e-02 9.268333832841367526e-02
-8.745954617604902170e-02 1.756070194889212954e-02 9.269654851846542698e-02 1.739762623047343415e-01 2.887267030301340354e-01
4.877912430635789054e-02 1.637214693307738056e-01 2.414418237649074150e-01 3.096045853576152584e-01 4.011446573016692052e-01
-3.345466508016616269e-01 -2.188822911998871690e-01 -1.418303071728663212e-01 -6.951901280470115796e-02 2.702119945413366392e-02
-7.962050807960330268e-01 -6.861424186126287017e-01 -6.133993922150331457e-01 -5.429147555619523446e-01 -4.468936992503393379e-01
-7.356231192913528227e-01 -6.339698873306824911e-01 -5.630835300585067538e-01 -4.956717582911493447e-01 -3.896309574161716527e-01
-2.924701477576105990e-01 -1.761560481291856162e-01 -9.763478689276609834e-02 -1.942527610661599208e-02 8.114070171737777781e-02
7.402985915585728882e-02 1.724566058825045545e-01 2.474243465126577946e-01 3.252666173734954924e-01 4.351993503666664043e-01
1.345035519109712696e-01 2.299997853567841144e-01 3.006023261580731409e-01 3.747572696970681849e-01 4.756757569676925423e-01
2.861460758979083793e-02 1.317175334069964898e-01 2.043686663745120924e-01 2.879763735737601027e-01 4.081376351033103589e-01
-1.017237764307976772e-01 8.993374448312065365e-04 7.248936569867411861e-02 1.554939438679296682e-01 2.775689034450352088e-01
-1.884629644678796345e-01 -7.859736067865598363e-02 1.880965059941429437e-04 7.501414838574299582e-02 1.854723927035325792e-01
-8.946302058385598166e-02 2.408527117821839328e-02 1.084885554965663579e-01 1.868656182520086195e-01 2.930712436427935219e-01
1.015527727398490704e-01 2.052944650834373219e-01 2.790886953495032019e-01 3.554988885174716895e-01 4.580384255366654056e-01
3.097909133374857418e-03 1.088952387062306904e-01 1.813809669690018000e-01 2.526390985525079347e-01 3.435979276505371494e-01
-3.560499726124648490e-01 -2.566268171027485945e-01 -1.895316890651753683e-01 -1.245721793841613884e-01 -3.106080409749501642e-02
-5.641077751653003070e-01 -4.645597976554265984e-01 -3.986869667002675977e-01 -3.339497426680566039e-01 -2.356489139946738032e-01
-4.901824410962153378e-01 -3.998166155540816002e-01 -3.372916710555636244e-01 -2.741578147498711648e-01 -1.740431680712200835e-01
-5.774830777467079290e-01 -4.843878613527412558e-01 -4.182300120858691295e-01 -3.473056748351444067e-01 -2.486856625345803262e-01
-9.142372121459886314e-01 -8.009796285138095495e-01 -7.281714595968199477e-01 -6.581977014171472851e-01 -5.545281839142727209e-01
-8.998672345368852188e-01 -7.935080216172395451e-01 -7.110250041483919814e-01 -6.314302395853207406e-01 -5.335998083573429973e-01
-2.998608577028840649e-01 -1.990394289730619271e-01 -1.300492882707947329e-01 -6.263185130974137371e-02 3.427313958359449325e-02
1.918197638552804341e-01 2.792881140915831617e-01 3.446986536468814033e-01 4.099995872981907485e-01 5.016803353940982868e-01
9.971317024073887356e-03 1.080654771178025664e-01 1.705918073747421104e-01 2.347493352783371068e-01 3.221944583795160466e-01
-3.762560424076860088e-01 -2.743255053789614428e-01 -1.981781103196002536e-01 -1.207207039825876072e-01 -1.787692034237804359e-02
-3.388491013141516905e-01 -2.211843868973034366e-01 -1.426782802176553844e-01 -6.551506893402678222e-02 4.163392171153294796e-02
-1.300698155628688124e-01 -1.478867741225341897e-02 6.050015546170069147e-02 1.324049900726620432e-01 2.401617270437382823e-01
-2.912326996346706887e-01 -1.856379769900428911e-01 -1.056368256787211940e-01 -2.677321111963317304e-02 9.285598587834940909e-02
-5.397948266490707470e-01 -4.333418967755052198e-01 -3.615092120362607409e-01 -2.920351181119881234e-01 -1.931648638377866656e-01
-4.019504114636501257e-01 -3.032190389145867360e-01 -2.340921308548753188e-01 -1.674248350461720047e-01 -7.847319696948475143e-02
-2.068707534254337344e-01 -1.148762872975640642e-01 -5.193105600398779248e-02 1.276839909383042926e-02 1.086565162219912950e-01
-5.288670873982559417e-01 -4.261214523170734902e-01 -3.469009572747293602e-01 -2.643531752631020360e-01 -1.465897364184453600e-01
-9.212977530543867699e-01 -8.186689570787512027e-01 -7.364408944792775191e-01 -6.386266514920451165e-01 -4.994903945899595854e-01
-6.768137262686126920e-01 -5.779578706786405728e-01 -5.026566605896291007e-01 -4.200083164459988971e-01 -2.936047797306217677e-01
-1.653407422581701924e-01 -7.005276898434990851e-02 -2.969019995090914875e-03 6.577436692174762345e-02 1.762317682077971792e-01
-2.963855988556117205e-01 -1.800657118421430947e-01 -1.073081823109249405e-01 -3.293994532734467739e-02 7.070671668644189223e-02
-7.939055613772656450e-01 -6.718698136401642929e-01 -5.963671351199937298e-01 -5.245389100802679838e-01 -4.193622885490101981e-01
-6.398442455974374665e-01 -5.164414847308663736e-01 -4.348783891168385152e-01 -3.575922186776261391e-01 -2.505353541885280699e-01
2.130460681244657206e-01 3.265543364907672053e-01 4.034502860314131412e-01 4.836606598716108874e-01 5.782015158735716032e-01
6.259046495899239781e-01 7.255342427620445900e-01 7.944125372745149960e-01 8.629894298239181305e-01 9.574471588094393137e-01
1.448820070358360912e-01 2.537884575735500081e-01 3.230979613104392190e-01 3.970381644260141396e-01 5.105080400257447915e-01
-2.753142311058254799e-01 -1.520077387337041841e-01 -7.310232090443422037e-02 2.066408665469065317e-03 1.192388002862612983e-01
2.403541676187435916e-02 1.162021907811362914e-01 1.836434412316649001e-01 2.520772861140143095e-01 3.580821633262911696e-01
2.277411114990567365e-01 3.251261042146443292e-01 3.976626068281399196e-01 4.649580688639725623e-01 5.602480524290808228e-01
-3.154432447802181794e-01 -1.928926380694487019e-01 -1.234221635728732225e-01 -5.728588756909946261e-02 4.267470983413448188e-02
-9.997178499581201860e-01 -8.901750707172888522e-01 -8.244311909763739621e-01 -7.597722056127207413e-01 -6.671127867845367820e-01
-1.017178474516888143e+00 -9.188229277591439814e-01 -8.510221214658476585e-01 -7.819777768289806197e-01 -6.822813181079009359e-01
-4.987340274464361345e-01 -3.980448184858976779e-01 -3.260078223161085864e-01 -2.584701165688472746e-01 -1.621244794766157904e-01
-7.400177027200054158e-02 3.290196156214087592e-02 1.010727100510482590e-01 1.637358229757377437e-01 2.580190200713485260e-01
1.243261775919055206e-01 2.341544788313530134e-01 3.113725752718025652e-01 3.951717739151224817e-01 5.189932422271272827e-01
3.454365968051609226e-01 4.472939456704991823e-01 5.206548110487785319e-01 6.003361347529321268e-01 7.184645194440046900e-01
3.716215277386453186e-01 4.685376099329799926e-01 5.380835251583292456e-01 6.086263813729111405e-01 7.166376572219378405e-01
-3.656644148934352218e-02 6.696873684728514575e-02 1.472034325547296185e-01 2.260046693958704667e-01 3.460919011015988755e-01
-4.256762974242447317e-01 -3.306544767345205860e-01 -2.578127107578936372e-01 -1.872037843639516030e-01 -8.567371649923179178e-02
-3.664943139044067322e-01 -2.616085652813274764e-01 -1.874722500488557597e-01 -1.148239685772103058e-01 -1.956285720973224146e-02
-1.780525685861108001e-02 7.331921889128081848e-02 1.432218701613153788e-01 2.145763657682657755e-01 3.133050731648326925e-01
2.043532906073295546e-02 1.170893030626375952e-01 1.849415624714385864e-01 2.539537768793111439e-01 3.630727977445601939e-01
-2.542895897555354501e-01 -1.518988429121316264e-01 -8.041270567992625518e-02 -4.824668957713367651e-03 1.046939324123923321e-01
-4.004534600451391535e-01 -2.898957863532521384e-01 -2.259819044844978420e-01 -1.611418517832755581e-01 -6.477680329002007131e-02
-3.251826168110680260e-01 -2.202285948163398566e-01 -1.526418410727519159e-01 -8.698251191027302209e-02 1.446146836385606323e-02
-2.599515706190571041e-01 -1.661603625358899494e-01 -9.547990079630509774e-02 -2.065938109359169439e-02 7.300016082653844329e-02
-2.657798858170772327e-01 -1.464405004499283736e-01 -6.688783133859815822e-02 1.248451827013313548e-03 8.401672406122470682e-02
-9.384657256267586734e-02 5.700782981955989336e-03 7.637830662514652480e-02 1.471891774557031463e-01 2.413711848258264514e-01
1.213175183815666247e-01 2.115018680367114212e-01 2.824759418974696068e-01 3.572599410538886966e-01 4.734028765464875499e-01
1.454173583002337233e-01 2.466827776914065351e-01 3.192125454974832910e-01 3.932884299013335583e-01 5.163919899618932829e-01
4.488003171831965454e-02 1.567348463477183096e-01 2.356001902789454650e-01 3.220820048546614855e-01 4.284051118936030300e-01
7.021326427007680560e-02 1.811691644663413481e-01 2.704976876018398424e-01 3.647430768915922439e-01 4.959105217622740702e-01
1.584117231986696406e-01 2.657970631526672678e-01 3.505916892603825330e-01 4.351006984156111645e-01 5.558209058111702738e-01
-2.400006868432872156e-02 9.268072231978462250e-02 1.655924832480872577e-01 2.365682955750509908e-01 3.434056973303912796e-01
-4.331516051235992371e-01 -3.231800549543230039e-01 -2.532286081646696885e-01 -1.844231182939359837e-01 -8.843510022085658562e-02
-6.990749086086498476e-01 -5.938032895257662203e-01 -5.199659631316932984e-01 -4.527835041947153027e-01 -3.448396215594253245e-01
-6.573253453283222081e-01 -5.565464868989380420e-01 -4.878093935108067658e-01 -4.199911476577778968e-01 -3.201521660363416677e-01
-5.410693807900889274e-01 -4.494373897589110101e-01 -3.824300604141925297e-01 -3.148901278031980833e-01 -2.168721681799714307e-01
-4.890615344691466304e-01 -3.807538929791851601e-01 -3.087765349217634347e-01 -2.389315071319654815e-01 -1.323444630947293033e-01
-2.605661307768981638e-01 -1.524280427363162160e-01 -7.752501604106035171e-02 -6.082669203967446848e-03 1.003550606421047819e-01
2.131672832099509030e-01 3.016159484852062866e-01 3.691966115167591433e-01 4.370500939207013769e-01 5.344729151249413279e-01
5.660316295066444292e-01 6.544027523406015234e-01 7.230002582194903216e-01 7.897059542066208193e-01 8.871406869069752288e-01
5.208221567234933014e-01 6.201508789454867054e-01 6.919200384582313568e-01 7.664561400002717351e-01 8.729261247480550878e-01
2.255967400695666758e-01 3.245770988646780597e-01 3.937010311459555045e-01 4.625530965403449324e-01 5.728742370767161418e-01
-5.757698372189130887e-02 3.367655887803775588e-02 1.000717777891628052e-01 1.675438518703793733e-01 2.635579622600632832e-01
-2.998996673949130276e-01 -2.029311598886177070e-01 -1.348716852344379880e-01 -5.794026950967838541e-02 6.793072048652895600e-02
-5.243019721840506131e-01 -4.290409826887683908e-01 -3.545392049414446412e-01 -2.773320409637012318e-01 -1.628997947757846732e-01
-6.502875138930638288e-01 -5.467436973577093351e-01 -4.715272778019342081e-01 -4.017892609098579482e-01 -3.009465923561455147e-01
-5.484336799312443667e-01 -4.237652988827813050e-01 -3.446473946530960730e-01 -2.713409593034687983e-01 -1.728301403072395881e-01
-2.839414698814113347e-01 -1.762375034552193243e-01 -9.802187190048021470e-02 -2.166215591739567917e-02 7.901823190021102505e-02
-2.009028987049455983e-01 -1.016844277149727971e-01 -3.196551438593430577e-02 3.496306339380129968e-02 1.362644220012310114e-01
-3.862013224555206903e-01 -2.869386827522152350e-01 -2.116867830709463771e-01 -1.390633983276474694e-01 -4.810778515905263925e-02
-5.222988589939736581e-01 -4.143853311827829233e-01 -3.424581960949679149e-01 -2.707473630855202207e-01 -1.626079374090005358e-01
-3.633285580630942202e-01 -2.599799478039361289e-01 -1.909757565042620731e-01 -1.218937706685685046e-01 -3.384539562305968752e-02
-1.616863127655308596e-01 -3.856097918016570397e-02 3.874168326550237601e-02 1.093377064359012940e-01 2.058969200707808644e-01
-1.981158413411674146e-01 -5.340594218967126966e-02 2.828916128368548846e-02 1.037083710555646854e-01 2.096283662277781124e-01
-3.381528191470903888e-01 -2.266005065064150559e-01 -1.467294735404764128e-01 -6.740777553835401725e-02 2.819196198396232630e-02
-2.896840427162966636e-01 -1.860001212728898123e-01 -1.171908473988285543e-01 -4.629374589842494281e-02 5.896061152467419603e-02
-2.850597980332060608e-03 9.094336175033124192e-02 1.585742466833126862e-01 2.296802959094150220e-01 3.382040594237243347e-01
1.250019211572553357e-01 2.181063993066553741e-01 2.906044617300080346e-01 3.695474909349438786e-01 4.763634740977001347e-01
-1.396165155842723493e-01 -1.789057307971700025e-02 5.591015634372301785e-02 1.218652957549076349e-01 2.175547760493816984e-01
-4.594554920681439558e-01 -3.594190669970058205e-01 -2.857013912270987555e-01 -2.059256004162162978e-01 -9.577097760632556633e-02
-5.147556908186111668e-01 -4.167361958138187661e-01 -3.437263081409343557e-01 -2.729233002072559700e-01 -1.689443977443265688e-01
-3.961171839720808996e-01 -2.945661624246133092e-01 -2.234403488428478302e-01 -1.535048738476425534e-01 -4.772262762058657182e-02
-3.830527557645213577e-01 -2.866760169358157917e-01 -2.174408828037217301e-01 -1.460504326731841274e-01 -4.976906778211410975e-02
-4.843357697037309895e-01 -3.793127849335937718e-01 -3.012326700681537961e-01 -2.335837010681418024e-01 -1.391176843340097280e-01
-4.073113586877771253e-01 -3.068216801800394133e-01 -2.350602517296030425e-01 -1.600830862277977384e-01 -5.808520968919494293e-02
-1.604265059501925050e-01 -3.731779016563034623e-02 4.130173836443377239e-02 1.130563431762758864e-01 2.206095657211669669e-01
6.813966245528592369e-02 2.002220888440385260e-01 2.904342847403418859e-01 3.681228237914194179e-01 4.780801315664376383e-01
1.717897973449485360e-01 2.955878881416033055e-01 3.797647841241972855e-01 4.557143615705581130e-01 5.569614948555806633e-01
1.600975443662160380e-01 2.706062476843541509e-01 3.530369500070609790e-01 4.400586600793240932e-01 5.548670668346556978e-01
7.378421262241187384e-02 1.722986448111998026e-01 2.414104372955900857e-01 3.144651428550029881e-01 4.121075580708774000e-01
-1.162613642232642047e-01 -1.743568975534664015e-02 5.115573714248127651e-02 1.250243905229035390e-01 2.234548285052124217e-01
-2.071000169180959860e-01 -1.139453064157258388e-01 -4.430293216552047553e-02 2.552581692621030962e-02 1.262424572140879997e-01
-7.369152529740716218e-02 9.171860363020433587e-03 6.707494038914277312e-02 1.292855905387126914e-01 2.242228344266380680e-01
1.637714047370039325e-02 1.117290236235305434e-01 1.739565444916137127e-01 2.351230969001144033e-01 3.215680263138241401e-01
-1.892112933002476072e-01 -8.174453824464948670e-02 -1.360647463588302020e-02 5.329964820510545154e-02 1.438049499743289938e-01
-5.154366671245175224e-01 -4.139014622746672867e-01 -3.464926673643524691e-01 -2.746426257120488934e-01 -1.738146895077420373e-01
-5.800731433730770270e-01 -4.733686572164464423e-01 -3.988329440801135495e-01 -3.235654867462934292e-01 -2.221743016458589404e-01
-3.145433214351376350e-01 -1.977914073695343500e-01 -1.226565157100201198e-01 -5.311923871006780928e-02 4.369545856356735897e-02
-4.924322214545871768e-02 5.468843527360769258e-02 1.241485291533397928e-01 1.895453874975800146e-01 2.870400985952220596e-01
2.286980968123700220e-02 1.172658782391449855e-01 1.782045267125272892e-01 2.416018306708424546e-01 3.378128159421746601e-01
5.717287704894680883e-02 1.649155617973226129e-01 2.391018667456139002e-01 3.088917566346404686e-01 4.096909228758449095e-01
2.213232674889330232e-01 3.269672038411641224e-01 4.049117567795240680e-01 4.787886272622712824e-01 5.795828629115518105e-01
3.470415142205419134e-01 4.422243807980656416e-01 5.087253055101661481e-01 5.769309687467883974e-01 6.704214255464168160e-01
2.759402344111508421e-01 3.930870369008375165e-01 4.710474083176102722e-01 5.450858022968011474e-01 6.510662433194374099e-01
2.322323216664149148e-01 3.486415576340166633e-01 4.302145487562767934e-01 5.084778032164106731e-01 6.244220032216486471e-01
2.553353272854706479e-01 3.597170410080391401e-01 4.374037460020678836e-01 5.208592428339513525e-01 6.399646388405563213e-01
1.706205982348524275e-01 2.642023248845304373e-01 3.304766999997968413e-01 4.007572227848857915e-01 5.091491066131712540e-01
-1.068997851765204066e-01 -4.763293973359734867e-03 6.505428841758786884e-02 1.384376936880350739e-01 2.437144230324405358e-01
-3.248888185499314574e-01 -2.234123129491454862e-01 -1.415685504260595917e-01 -5.432359045773783868e-02 7.441003995133174675e-02
-3.081369275581855582e-01 -2.138559221083017603e-01 -1.361341620460995439e-01 -5.957700733485310485e-02 3.472404490337436395e-02
-2.141202025443099677e-01 -1.194486369717486646e-01 -5.393108140763112901e-02 1.601474969074291599e-02 1.361165913927373239e-01
-1.177192058587219203e-01 -2.179782667339365612e-02 4.810492478822140511e-02 1.185257326366006697e-01 2.315759336158882964e-01
7.049051071550022085e-02 1.614788148614653696e-01 2.304375375750410959e-01 3.021360928457183515e-01 4.057430832428843837e-01
2.470891660905376319e-01 3.453523855754544458e-01 4.169319067335319762e-01 4.923608509203057926e-01 6.059838289390923061e-01
1.733303792242187891e-01 2.708608460026611375e-01 3.487510761503651580e-01 4.241591965346322990e-01 5.373771101235639280e-01
-1.717143140895243669e-01 -7.140576908282839086e-02 9.840998306086654393e-03 9.659252583907590450e-02 2.197972997920587812e-01
-3.857915176215321873e-01 -2.914282901354627309e-01 -2.209480201413102363e-01 -1.457442994906994194e-01 -3.915550104328477388e-02
-2.802936533361178872e-01 -1.832646029562437773e-01 -1.084630597430818189e-01 -3.339164243833985662e-02 6.750272996167606954e-02
-2.680379803682429035e-02 7.044539577962298516e-02 1.399048343002916028e-01 2.083886300504465550e-01 3.203412297795081853e-01
5.607729992568992461e-02 1.808252147454299519e-01 2.561150546890827440e-01 3.261382611276583132e-01 4.279990774415312615e-01
4.155855595916629897e-02 1.555127473566431107e-01 2.235772853556827477e-01 2.971949065116268329e-01 4.030442421171772649e-01
-1.941790105289863469e-02 1.000177161378620755e-01 1.776627449429482586e-01 2.545523318679490665e-01 3.601199665811050110e-01
-8.736844146400277178e-02 1.959585348092765522e-02 1.025010554022165316e-01 1.848492886267569801e-01 2.999328377325948258e-01
-1.541211376827364976e-01 -5.758283788894997396e-02 1.222500978887484761e-02 9.534480632699220137e-02 2.252145082694895217e-01
-1.284169683479758906e-01 -2.345797696037147870e-02 4.748762733088811305e-02 1.188310739346579992e-01 2.226113005057530903e-01
1.107792900213457922e-02 1.039779260197284949e-01 1.726857518312582829e-01 2.581825744607845197e-01 3.834687498119200288e-01
1.185052769761319041e-01 2.232070635973660566e-01 2.965221527992104034e-01 3.716890328425414003e-01 4.798781317465071194e-01
2.196693328988345295e-01 3.378179425073253861e-01 4.105438106468261572e-01 4.750320308194146413e-01 5.665724344930236356e-01
4.310845813447437003e-01 5.405554312584043286e-01 6.116332355847723390e-01 6.832564890146272107e-01 7.991314177679734732e-01
5.511619283969422245e-01 6.571631607686764243e-01 7.230650572284971211e-01 7.873510137111958684e-01 8.808128575981855057e-01
1.478818564066588792e-01 2.500280821985401691e-01 3.271754959208590940e-01 4.065232413753337437e-01 5.235611034395418750e-01
-6.414418633327808594e-01 -5.454937743957924967e-01 -4.760510658636145642e-01 -4.027300597084820244e-01 -2.978635633281985773e-01
-1.182664515716884912e+00 -1.081029713682346793e+00 -1.015048786639651590e+00 -9.472177997852384568e-01 -8.498104322187984838e-01
-1.063908936013943318e+00 -9.657603682215467611e-01 -8.945516664541213192e-01 -8.131361924349356229e-01 -7.021765216491978601e-01
