# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.881953081532050431e-01 -1.892550243498206664e-01 -1.092716289800272217e-01 -2.451943595633841733e-02 7.617274356573798533e-02
-4.222116832812485288e-01 -3.302824784818855219e-01 -2.574584429687096221e-01 -1.859227070131340975e-01 -8.863535534123631598e-02
-4.653334645125336011e-01 -3.624558927944767084e-01 -2.861775423159529375e-01 -2.083209568100523879e-01 -1.094663276656004519e-01
-3.301951453317024110e-01 -2.261344664290463047e-01 -1.409578265659603979e-01 -5.319076505285558198e-02 5.628352749356375223e-02
-3.570887492134029728e-02 6.034399857761545138e-02 1.257023802407951363e-01 1.955749789855466270e-01 2.926069169218368238e-01
1.867525489968394070e-01 2.821274681253064243e-01 3.589131850857528727e-01 4.429671005029541808e-01 5.649033803194360992e-01
2.703496975285509252e-01 3.737284756884333148e-01 4.530532456281207709e-01 5.261043131305386256e-01 6.299026623648744660e-01
2.218058254387348938e-01 3.297921523869178362e-01 4.061679998025901073e-01 4.824707997831557127e-01 6.047278220492793288e-01
1.697483974850269028e-01 2.855980382733462886e-01 3.620282722421787058e-01 4.361172162267985541e-01 5.319968464314316359e-01
1.642709379256376001e-01 2.789903053169894287e-01 3.536742476387260137e-01 4.241932280081799345e-01 5.261004233114123796e-01
1.131825639998156469e-01 2.259005475715870903e-01 3.028405337629788141e-01 3.785269454138251999e-01 4.770776315979366466e-01
-1.244163304973694255e-02 9.669092270698029234e-02 1.633694895404404768e-01 2.360095687606316439e-01 3.407844587314079465e-01
-1.305842409822066119e-01 -2.684083944529636057e-02 4.283028800696178640e-02 1.133907888529069180e-01 2.218108074497294468e-01
-1.225005211193800625e-01 -3.723876302408696964e-02 2.659419342687235205e-02 1.028091423041148089e-01 2.211379872837123117e-01
-8.693859426681817271e-02 7.334434352887610545e-03 7.851683080121371616e-02 1.566435252976109138e-01 2.762583886221199880e-01
-7.571476934870462194e-02 2.130392773131861359e-02 9.464987712983756463e-02 1.689666754660751335e-01 2.815632329449062055e-01
-8.669401606931229076e-02 2.661339797855906755e-02 1.071768081074708917e-01 1.804063176707288441e-01 2.745072027675535820e-01
-3.205697030558214700e-02 7.503577388176981000e-02 1.487421728988388703e-01 2.227083354364826351e-01 3.252283297208432011e-01
-2.853453522365342193e-02 6.634455552891108110e-02 1.325434033336922723e-01 2.020806299834574660e-01 3.011712139183838066e-01
-2.071215771146553419e-01 -1.100875781829015049e-01 -3.690179676624223692e-02 3.265610321481488693e-02 1.312132322566306186e-01
-3.721337672558613363e-01 -2.754049481706037361e-01 -2.040942484805928214e-01 -1.358402909528742819e-01 -4.139298197755267306e-02
-2.904060332685884371e-01 -1.812043749999154851e-01 -1.097730703955271114e-01 -4.063406319406086264e-02 5.810539415581816858e-02
7.637792531018797529e-03 1.005921023845295637e-01 1.729534645295366657e-01 2.475875114687068612e-01 3.456321979426453250e-01
1.293581990340784693e-01 2.233271298697119267e-01 2.928820571278090701e-01 3.691251921912488410e-01 4.768113602170576670e-01
-4.085210134253058206e-02 5.701386129747974124e-02 1.284105212904531335e-01 2.005383562651250340e-01 3.136923628082618487e-01
-2.001770918308843350e-01 -1.042809457781516541e-01 -3.801940370308852513e-02 2.996225759485456747e-02 1.421066461542028481e-01
-1.318601587901539751e-01 -3.819430061835676210e-02 2.920563945105313086e-02 9.838504497743971733e-02 1.957312165283052741e-01
-4.062588764910852329e-02 6.183231971910271851e-02 1.281598381515320628e-01 1.994975940200496844e-01 2.946237919506055625e-01
-1.840748986300116963e-01 -9.596800449718165260e-02 -2.486554817389396294e-02 4.310656237823142639e-02 1.417555087040499318e-01
-5.011007067870530962e-01 -3.894625930865136532e-01 -3.123510967778639902e-01 -2.375910136742253875e-01 -1.376646775739028827e-01
-5.693669215405245954e-01 -4.567168400796585703e-01 -3.856258189075256193e-01 -3.079953256411078755e-01 -2.018200316402440631e-01
-3.534931658861176773e-01 -2.594350643798251643e-01 -1.893230393098054298e-01 -1.166902955590949642e-01 -1.740547955982208600e-02
-2.203214127476559314e-01 -1.134540072526499521e-01 -3.886122805178009870e-02 3.420588058556435496e-02 1.299948446085064657e-01
-3.024759617218250596e-01 -2.123593522071358375e-01 -1.459277430116999175e-01 -8.135169966736581493e-02 8.249746328054993402e-03
-4.577702776994188594e-01 -3.709246281089259578e-01 -3.083828787347827061e-01 -2.428323662552479834e-01 -1.513334069945853899e-01
-3.784366194928754923e-01 -2.895930893679504181e-01 -2.288781258375562899e-01 -1.645559365168578758e-01 -7.002357597371719478e-02
-9.775873095266350565e-02 3.555205199868925314e-03 7.984839764660947581e-02 1.602110612199737216e-01 2.763138111906828231e-01
1.649041860563119910e-01 2.656850906267843593e-01 3.356074407331236520e-01 4.122733694890997613e-01 5.204309646065972128e-01
1.446748434699871300e-01 2.399652290603718763e-01 3.111346675226464020e-01 3.826019686758210248e-01 4.833825288323769231e-01
-1.336958889346141488e-01 -3.435644834258780311e-02 3.797225177060217782e-02 1.212177749996794923e-01 2.601613419047992815e-01
-4.253341316914320269e-01 -3.126198209073468570e-01 -2.324620599199329896e-01 -1.519940774179464882e-01 -2.856869366936178739e-02
-5.273696846353148615e-01 -4.201946752173308375e-01 -3.367959393304291726e-01 -2.619657815120964850e-01 -1.603981273484505476e-01
-4.277157128585354906e-01 -3.330577137521063547e-01 -2.598233182604538505e-01 -1.797457165070305563e-01 -7.151562097403878215e-02
-2.302341195719550260e-01 -1.358181729422442974e-01 -6.521371913974596812e-02 8.842495257782564955e-03 1.139498058934850788e-01
-2.554761628550042407e-02 6.817441393726092480e-02 1.393614199698073319e-01 2.093806676659158150e-01 3.061395841529171435e-01
7.529422397176850634e-02 1.810618081075619779e-01 2.558153516230193825e-01 3.300667096592693750e-01 4.278023378251273878e-01
2.154048179937369592e-02 1.331144575597653645e-01 2.030557673679515562e-01 2.735425639533798359e-01 3.619445077250337817e-01
-1.629790856816689948e-01 -5.362820339763423733e-02 8.603620895263786039e-03 7.112716391273229966e-02 1.631025201636952526e-01
-3.058910947903581978e-01 -2.053672909599773000e-01 -1.397346057016237708e-01 -7.576721980792908151e-02 3.555791434547614371e-02
-2.395313346977117341e-01 -1.467030749964256253e-01 -8.232768166957728229e-02 -1.365416932312817945e-02 9.679244150184025675e-02
-5.057472129971818386e-02 4.510818369869130234e-02 1.131945269484295469e-01 1.812173982527679750e-01 2.861578414404740700e-01
7.622918583201022946e-02 1.778250420577664193e-01 2.499237333169128661e-01 3.216899735629580870e-01 4.141611264136165205e-01
1.186536650897520861e-01 2.086072049053484811e-01 2.743170606586665117e-01 3.429957184021153460e-01 4.387226855052283603e-01
9.254754542304151343e-02 1.974245218724784978e-01 2.736774065395332078e-01 3.499455812712751746e-01 4.503999215390968036e-01
3.722950453728576803e-02 1.414272079645165492e-01 2.200648487691670430e-01 3.077415076961829699e-01 4.378832847054144883e-01
-1.099343223584831053e-01 1.445953521384467887e-02 9.475135492538949711e-02 1.671387052763396996e-01 2.838036096225606819e-01
-2.082733020883271169e-01 -8.173754091329778204e-02 4.348745499141799288e-03 8.755844240384504096e-02 2.108764674563593511e-01
-4.643072511821274423e-02 6.169240236364290780e-02 1.375775564216107916e-01 2.171757617610936275e-01 3.132582555033788796e-01
1.332101623872512242e-01 2.312500949492617142e-01 3.045121731408833576e-01 3.896587075986980842e-01 4.933547918159706391e-01
-5.407287582837516648e-02 5.194280696163753458e-02 1.343416589886450574e-01 2.171125525182003579e-01 3.244999407069633635e-01
-4.755040388749561253e-01 -3.789574486799032749e-01 -3.090393004800467414e-01 -2.313225393994387535e-01 -1.180813609909034806e-01
-6.020801372267514662e-01 -4.894659744460240769e-01 -4.145659671819272862e-01 -3.502286509516767121e-01 -2.630636431166588074e-01
-1.699107058309779483e-01 -6.195963119511965073e-02 2.111530964217543313e-02 1.041240800387761289e-01 2.152589681204308825e-01
2.984834281126563238e-01 4.099055951772690443e-01 4.886169702297863404e-01 5.718156163491775468e-01 6.781365241111187991e-01
2.957321336346713236e-01 3.820187730531517389e-01 4.518852439595707482e-01 5.189015191705127483e-01 6.213791693487749068e-01
-2.707238315542643062e-02 9.592601491476100695e-02 1.642174545149084897e-01 2.316999853370588502e-01 3.351779203262049145e-01
-4.319329788075120663e-02 8.507699358904340092e-02 1.603065651540169501e-01 2.288192296405573978e-01 3.257305859225166911e-01
1.667995515480937552e-01 2.637457084608736957e-01 3.431112712789220476e-01 4.255852078093061985e-01 5.295384693341376181e-01
8.058007139235172367e-02 1.797490775478903791e-01 2.517061574523961620e-01 3.248434888201727766e-01 4.202706859767631475e-01
-2.592103817706503111e-01 -1.660769715543148062e-01 -9.676069323431422953e-02 -2.515472316755500495e-02 7.224319515958792237e-02
-3.548051777487427061e-01 -2.492696774470042342e-01 -1.689749475690234259e-01 -9.547729700112286833e-02 -1.233846105156179585e-03
-4.858004821071342655e-02 6.412475982972222488e-02 1.360225187709533101e-01 2.084738494206352655e-01 3.074078496135336236e-01
1.918213863625455318e-01 2.835831350432989617e-01 3.505736550924773431e-01 4.188011897917753301e-01 5.108588265598493772e-01
6.237548099412174030e-02 1.654582407365310925e-01 2.379159183018992596e-01 3.097777256355424558e-01 4.181344787662865103e-01
-6.542420058629036528e-02 6.010271044288958975e-02 1.492361814573560930e-01 2.406688744094861443e-01 3.680284305907559061e-01
1.293346869552826350e-01 2.398596651093552745e-01 3.343380507569080895e-01 4.221213427012410757e-01 5.290861684962583356e-01
2.931121261095679942e-01 3.823623247724491914e-01 4.519672054754116930e-01 5.264677063760303533e-01 6.271819952111171714e-01
4.701916655385992433e-02 1.406261615536396337e-01 2.074871123962838404e-01 2.748971931966859850e-01 3.668320635185328693e-01
-3.580252753818758960e-01 -2.510902400138683155e-01 -1.785347528594518618e-01 -1.081047996411363121e-01 -1.937737848747695312e-03
-5.080995515150041886e-01 -4.096206965957487345e-01 -3.402222263467788999e-01 -2.684691077061182596e-01 -1.647639686499146050e-01
-4.965114886409291439e-01 -4.057325811216664913e-01 -3.403072244304594651e-01 -2.746912874557971285e-01 -1.788105303659330569e-01
-5.766996809613160746e-01 -4.825968725882215371e-01 -4.169768609094883227e-01 -3.477845708839406025e-01 -2.557458157241897512e-01
-6.184107719266692671e-01 -5.267430846249281373e-01 -4.641892375929352332e-01 -4.035635578291461578e-01 -3.110192139680473811e-01
-4.289818759257896796e-01 -3.372775188176305727e-01 -2.685410410888787180e-01 -1.999892300279159651e-01 -1.028967673522337423e-01
-1.433046702519358562e-01 -4.592362911831793931e-02 2.068159630587612305e-02 8.950395582209613732e-02 1.829489929296197748e-01
-1.059954706768318766e-01 2.203753821264307564e-03 7.217977453881899152e-02 1.407431441754621870e-01 2.403062682567378427e-01
-2.506010685782493752e-01 -1.558910927516733713e-01 -8.674578284047555765e-02 -1.267714110824214903e-02 8.961686468061727529e-02
-3.153714244079688922e-01 -2.057579068473076866e-01 -1.291229924214915836e-01 -4.705141558418322878e-02 5.991752054346306811e-02
-1.835090195276961045e-01 -8.076443777481215336e-02 -2.172460466354147329e-03 8.088777593209915684e-02 1.848100909580575046e-01
-1.245852019089024598e-01 -1.963625671524133615e-02 4.764750431843036566e-02 1.167304039922174574e-01 2.189872804692310770e-01
-2.166870858786886511e-01 -1.261331690152384388e-01 -5.925857679367144137e-02 1.581911748120221062e-02 1.141069002449762171e-01
-2.585271443720600915e-01 -1.539607240490933615e-01 -7.555696187330210312e-02 1.271073273797927641e-03 1.150882006760143711e-01
-6.731721752838731865e-02 3.825588532985521595e-02 1.122360996874384870e-01 1.879339676644333768e-01 2.913012274401020618e-01
1.196772544471857019e-01 2.216398965183045966e-01 2.941898502355638212e-01 3.652727676057561101e-01 4.653455877648751682e-01
6.744927130648255276e-02 1.527925473833174896e-01 2.201443953602822412e-01 2.930974373158838353e-01 3.960067378524110282e-01
-1.988488015740654258e-01 -1.069075689131952639e-01 -4.370859519356157935e-02 1.957895527994240811e-02 1.022322847563450349e-01
-4.604210374691232177e-01 -3.679811274651846875e-01 -2.927741602887938277e-01 -2.151244591668766970e-01 -1.031998774027715476e-01
-5.423432403506727173e-01 -4.545010647916855051e-01 -3.898082757634640516e-01 -3.136086861459122521e-01 -1.910255426545453550e-01
-4.927421605277274574e-01 -4.033953029357558173e-01 -3.397926140155873020e-01 -2.701491414891850629e-01 -1.771471820176097889e-01
-3.815658234586051245e-01 -2.864462592993597956e-01 -2.206056721745127680e-01 -1.581969114477001781e-01 -7.626892887891835449e-02
-2.621714541405079646e-01 -1.620576567975646476e-01 -9.555544718176831043e-02 -3.045369447194445564e-02 6.809598677879312445e-02
-1.381683068241674472e-01 -4.252229039068251143e-02 3.033196082158107210e-02 1.033989943792642668e-01 2.034733719322533996e-01
2.847643604163679551e-03 1.059421898906985765e-01 1.769006653669089602e-01 2.506870869757940601e-01 3.631103811875881493e-01
1.302138618724273389e-01 2.324783242740151024e-01 3.016525512201612136e-01 3.685703631918782475e-01 4.684619760376729225e-01
9.422764536799949076e-02 1.990822038804296035e-01 2.638962339128087531e-01 3.316044679807598206e-01 4.294055027870855024e-01
-1.423886864189256030e-01 -3.073377175341242620e-02 4.624043603357930188e-02 1.283798809478434721e-01 2.329257970901803809e-01
-3.095103895427276375e-01 -2.125352306568348004e-01 -1.361925197932446763e-01 -6.290176102471814468e-02 5.211879948876328023e-02
-2.585408090630357258e-01 -1.618371822060083454e-01 -9.229878741169197931e-02 -2.045365860460317611e-02 8.499740505437260174e-02
-1.834099377630255268e-01 -5.786250375088301812e-02 1.764728544565210416e-02 9.638882367545775764e-02 2.077168871862647981e-01
-3.055844435683094384e-01 -2.004887490152921503e-01 -1.223266788743062883e-01 -4.360879291314426198e-02 6.842519555112261398e-02
-5.824827637952264547e-01 -4.819595038064391490e-01 -4.146609397594352986e-01 -3.447805433672405107e-01 -2.587454325273803035e-01
-5.727414450975716331e-01 -4.673838196247512844e-01 -3.903843388175169404e-01 -3.167933961344879812e-01 -2.126379707027218069e-01
-5.463908266871991132e-02 4.755168068950162141e-02 1.213416221158548775e-01 1.949475120997719857e-01 3.003760435669988182e-01
4.295775729116059760e-01 5.344504196668149465e-01 6.234196361598375313e-01 7.106517916700364479e-01 8.561663333004623233e-01
3.517116709141919761e-01 4.896291934673667190e-01 5.800246679761649204e-01 6.700996772616250041e-01 7.812129783765663360e-01
-8.127984980721573993e-02 2.854997664375386046e-02 1.037047986799285032e-01 1.796070482155702475e-01 2.838704977781201233e-01
-3.671536088268286258e-01 -2.693535104037256822e-01 -1.956592963095423465e-01 -1.210379143255651407e-01 -2.390726776238007861e-02
-2.446191660519246580e-01 -1.509762185394909473e-01 -8.713917081970887213e-02 -2.229936036711849950e-02 7.853619359776731201e-02
-1.141012547398497917e-01 1.290170109957603992e-02 9.467568870767154032e-02 1.698647673084307808e-01 2.793608711866076288e-01
-1.167998403442550293e-01 -2.772901995659729155e-02 3.319316293103762028e-02 9.627645509911172961e-02 1.919626614255994512e-01
-2.939355223427765895e-01 -1.920250752665106642e-01 -1.057125839836686176e-01 -2.154786623681624602e-02 9.610232991003880842e-02
-3.023664002910415038e-01 -1.953503901418965072e-01 -1.093373515663593754e-01 -2.267628260362394149e-02 1.015708813266373023e-01
-2.566562370790344549e-01 -1.511137436813426993e-01 -8.308025443554463429e-02 -1.599721283558603810e-02 8.358148577681277780e-02
-3.836858158384642836e-01 -2.767953865104387789e-01 -2.130812698330400434e-01 -1.492795021045168757e-01 -5.256413525064481534e-02
-5.186565158782080465e-01 -4.236573067468920595e-01 -3.575259120497314425e-01 -2.921847225835924045e-01 -1.966776681025013129e-01
-4.453287780350888569e-01 -3.515022955033474950e-01 -2.781723841403825892e-01 -2.026229408309272451e-01 -9.473488862856430104e-02
-2.433169540022517008e-01 -1.476363963350572628e-01 -8.036137418538308319e-02 -1.515642616683363260e-02 8.463031946404900308e-02
-2.461360808072158846e-01 -1.597701398022662589e-01 -9.563921686332976790e-02 -3.263157228128078097e-02 5.580503380064166102e-02
-4.999707136794179774e-01 -3.970883003834294600e-01 -3.233519125117109150e-01 -2.519091625577027926e-01 -1.460497854825402175e-01
-6.238271231221412805e-01 -5.195401021075138903e-01 -4.495210566161889632e-01 -3.841192104685282604e-01 -2.943282942929635881e-01
-5.595709499861486469e-01 -4.460611283095809454e-01 -3.783327298694076357e-01 -3.097210371771845216e-01 -2.061004566454830988e-01
-5.180312459073552755e-01 -4.036870494051895686e-01 -3.300625468158190912e-01 -2.624493250750327689e-01 -1.657429619281390321e-01
-5.980061128998599429e-01 -4.911741171044555210e-01 -4.168899661310606630e-01 -3.390636183764788036e-01 -2.417599402889642757e-01
-5.586889277795321629e-01 -4.481236352952054913e-01 -3.783515799771812738e-01 -3.055546923647620150e-01 -1.983509194415174759e-01
-2.546969630143874341e-01 -1.579368337063240535e-01 -8.689056224454676236e-02 -1.153072967817876139e-02 8.457711434018581886e-02
-9.855196967471654100e-04 9.261281917795909091e-02 1.633929053344840843e-01 2.401485381570831190e-01 3.517672587180339927e-01
-7.377252628671478185e-02 2.389404086253304679e-02 9.176242917702236157e-02 1.646157649577686399e-01 2.760763468456983727e-01
-3.164652152761783244e-01 -2.041895011124158499e-01 -1.276942338917906039e-01 -4.972510463542709896e-02 5.363999007538654967e-02
-3.308436212271835819e-01 -2.389663674762200762e-01 -1.734220691851683926e-01 -1.057787206118167705e-01 -1.291099940379075370e-02
-2.656691298164481907e-01 -1.560458444546144186e-01 -8.103238698673610740e-02 -3.662813422254785397e-03 1.122342514765507643e-01
-3.060228310783383310e-01 -2.085839675120420011e-01 -1.321023435621281883e-01 -5.397391586733873980e-02 4.958304697303551195e-02
-4.878340853323626103e-01 -3.869038689468413672e-01 -3.153993479730443084e-01 -2.402117051481469645e-01 -1.383605827284078438e-01
-4.884028056362172410e-01 -3.984817251394356941e-01 -3.328375839356466082e-01 -2.677061365450979502e-01 -1.676195478071724476e-01
-2.829748691435345354e-01 -1.803877392603800700e-01 -1.166681705510305977e-01 -5.326709749774716229e-02 4.479849527926548641e-02
-1.442089528368130646e-01 -3.152837599520255663e-02 4.194865786737815572e-02 1.138573897367124721e-01 2.189294731682731587e-01
-2.398438105731608427e-01 -1.461505847540652270e-01 -7.550611024087183765e-02 -9.057566931480165104e-03 9.202506935700635604e-02
-5.143581540821853260e-01 -4.009750007099300850e-01 -3.264218214782667604e-01 -2.538884600174020068e-01 -1.470760572440596159e-01
-6.266649032090051419e-01 -5.293256998604896069e-01 -4.592882442663981379e-01 -3.891652126060864969e-01 -2.897305449375500164e-01
-5.610240826251007284e-01 -4.543071767008801110e-01 -3.876589585127647175e-01 -3.167222971851796909e-01 -2.136752134256641733e-01
-3.394375244099471223e-01 -2.386191048560304673e-01 -1.703875790079849573e-01 -9.808099663515938704e-02 -2.070386605607495590e-03
-5.024959422889439808e-02 4.810654425204468482e-02 1.141706382698613464e-01 1.842596913276569603e-01 2.875236286070764757e-01
2.072689578576726865e-01 3.049655010263708221e-01 3.745959487917365216e-01 4.422549330484934482e-01 5.425540046224023305e-01
3.730412578808373625e-01 4.564998687188566162e-01 5.147512041391807402e-01 5.744347267315034200e-01 6.580608984706092235e-01
4.000675445897770577e-01 4.866879833176573911e-01 5.481708937120057801e-01 6.088259108405156272e-01 7.033448829663451196e-01
3.725911871301407774e-01 4.643894635371683122e-01 5.271143044687481849e-01 5.893743838048109973e-01 6.772783513232932817e-01
2.396641973842564277e-01 3.300544789002292645e-01 3.949841559034644178e-01 4.596256811660623387e-01 5.455265489597984629e-01
-9.054511410454468834e-02 2.219281699850297537e-03 7.051271975632987521e-02 1.441311083583239616e-01 2.417540688902148627e-01
-4.870249227745669374e-01 -3.778772215119751698e-01 -3.038395893707295792e-01 -2.290193139798191446e-01 -1.271069689870125974e-01
-6.183381779100137754e-01 -5.025780147762398675e-01 -4.307022952783878256e-01 -3.627376220077717650e-01 -2.584551667194397440e-01
-3.714876780107464471e-01 -2.693237440371643587e-01 -1.970965317185519317e-01 -1.242094228249487203e-01 -2.075195926667592478e-02
1.098669476693303615e-02 1.249031415553536611e-01 1.999819225672332945e-01 2.768187218458896259e-01 3.895052459471938233e-01
2.727932066957834412e-01 3.904865377115667169e-01 4.632197874078787803e-01 5.380000670064990498e-01 6.499489812377664544e-01
3.079104290380509923e-01 4.091427939749950338e-01 4.820538177922219503e-01 5.518742576234025865e-01 6.483718841607466477e-01
1.394488714426994069e-01 2.350946721384587768e-01 3.016112421082567385e-01 3.612616193287617183e-01 4.597909649009773170e-01
-1.561041163325420367e-01 -6.376366660765910022e-02 1.668424070566959560e-03 6.843352363134376504e-02 1.646326680540071141e-01
-4.819027054964828416e-01 -3.760278404254651652e-01 -3.053813841955719810e-01 -2.321245421943309295e-01 -1.211765033437952610e-01
-6.340623792524430202e-01 -5.412172012047761216e-01 -4.730431288844874071e-01 -4.036848476359972127e-01 -3.085805452009174887e-01
-5.416465622601531749e-01 -4.486969593191318939e-01 -3.855506211526303351e-01 -3.235095488611081094e-01 -2.317465550722428158e-01
-2.124575641544875215e-01 -1.111686358184685447e-01 -4.499326011141868004e-02 2.270103637870519997e-02 1.243796449223299599e-01
2.407516905855966449e-01 3.419475063109299606e-01 4.099566613100089629e-01 4.746607796865801032e-01 5.628641444296856866e-01
5.267720460424359930e-01 6.434308637872176995e-01 7.194692163935307860e-01 7.974546883219355564e-01 9.080442212165550364e-01
4.710164171526358134e-01 5.872832476522865663e-01 6.749911090004456771e-01 7.622410969640277534e-01 8.830557474200382284e-01
9.937778383966221207e-02 2.077085867453245804e-01 2.850349359249387815e-01 3.680034731875252985e-01 4.932833592430266867e-01
-3.380632546276685080e-01 -2.363688266358656143e-01 -1.701319224092347759e-01 -1.008770337636634568e-01 5.869208488993930307e-03
-5.995372685231288301e-01 -4.980361261316665344e-01 -4.283701651753028528e-01 -3.525280848505083497e-01 -2.366025896871135903e-01
-6.371750751975161497e-01 -5.124750038428185217e-01 -4.291756028126884615e-01 -3.513731825530851949e-01 -2.303322543856301807e-01
-4.742995537679221552e-01 -3.633631321513648427e-01 -2.854530150452826431e-01 -2.140112540835010790e-01 -9.900476733395750795e-02
-2.496796104494022339e-01 -1.461565386564747937e-01 -7.541000897176643181e-02 -5.575633204419068456e-03 9.443695693103212885e-02
-5.812195812281174129e-02 3.940153536756096225e-02 1.141986642549032982e-01 1.841878614487369170e-01 2.791683046205060692e-01
-1.458192259546838183e-02 9.598716123503717168e-02 1.769648026197281898e-01 2.537548744172508641e-01 3.506107877662460459e-01
-5.272607971205663796e-02 6.141270007515453599e-02 1.440100137740719377e-01 2.258440106941939363e-01 3.367321459040907294e-01
1.182330649908238523e-02 1.082835746170605074e-01 1.749718285518916949e-01 2.439976671547872678e-01 3.461780474093927862e-01
7.733635968617713630e-02 1.782471081955064041e-01 2.464545264063452701e-01 3.148229243277446132e-01 4.179298818205242072e-01
-9.229049693602534021e-02 2.326175442726065301e-02 9.804689264562292672e-02 1.683926059797117292e-01 2.728495966027361108e-01
-4.904162797213327263e-01 -3.795850919676102553e-01 -3.060007516992059307e-01 -2.284944227406692507e-01 -1.269113396616590450e-01
-7.095323145592915548e-01 -6.050484391726158595e-01 -5.300544047114001955e-01 -4.590190434772369876e-01 -3.512251473270695534e-01
-4.272067356228524959e-01 -3.376686229200385192e-01 -2.709667419322133175e-01 -2.027899542762411911e-01 -1.054162868976893097e-01
-4.487628913087440136e-02 5.996828224665348706e-02 1.317462843302271980e-01 2.104854829640649128e-01 3.208545446664456957e-01
-3.191505490989034188e-02 6.520955905376427109e-02 1.343766051125253880e-01 2.085180200005290474e-01 3.344207335324247410e-01
-3.702631263037682863e-01 -2.638916733143515381e-01 -1.927380777189763861e-01 -1.205409406612401590e-01 -1.766704026833143537e-02
-5.496179163822578762e-01 -4.162384431344361424e-01 -3.418699366274117746e-01 -2.675639639942598569e-01 -1.560859821605875553e-01
-3.457099103687434338e-01 -2.465059277995994280e-01 -1.742454730756863857e-01 -1.007400616009556243e-01 2.043461848292684249e-03
-1.916355211832600491e-01 -8.589871163607494531e-02 -1.910019898397218030e-02 4.587120555807718686e-02 1.333440299837333476e-01
-2.112750102229788707e-01 -1.087944224212870209e-01 -3.506632126386587806e-02 3.700225613374427680e-02 1.441148734760513694e-01
-1.333510194659479342e-01 -3.729122278020667591e-02 3.285070805959281609e-02 1.086111749139739568e-01 2.163035742628589830e-01
1.133484340132298596e-01 1.935876805469813611e-01 2.554545644570818674e-01 3.167602084618215130e-01 4.100463378056603547e-01
1.410603197148612709e-01 2.424254689540888408e-01 3.094360956408947483e-01 3.705257477093565344e-01 4.584525060248253459e-01
-1.324697450063265225e-01 -2.762130088557772020e-02 4.288974712269959244e-02 1.153869731173590568e-01 2.166648310892612950e-01
-3.814772952565795849e-01 -2.823280229139136233e-01 -2.136417070773597437e-01 -1.464412524831615603e-01 -4.837368170148780705e-02
-3.715886249023950816e-01 -2.643105215199084146e-01 -1.956017295662035582e-01 -1.295691141088501919e-01 -2.204792275196816587e-02
-2.134290743288799197e-01 -1.059385752356000743e-01 -2.839242389282670490e-02 4.202115854814762047e-02 1.385007069039542460e-01
-5.195035538998504093e-02 6.243531951902866334e-02 1.309760357308136502e-01 1.991615237747094425e-01 2.911623169248939713e-01
1.856199738562950285e-01 2.837607097966040604e-01 3.574271514978547559e-01 4.446386439583838723e-01 5.665284884080040717e-01
4.595641823824593852e-01 5.612255213518878572e-01 6.385410520860559380e-01 7.209306705604168197e-01 8.278074999764052366e-01
4.700929669752753615e-01 5.654901453083300833e-01 6.387829497379127197e-01 7.089140264263085189e-01 7.998537257609996676e-01
8.769637467199095648e-02 1.875661569744681567e-01 2.570907215589864347e-01 3.267734349979461439e-01 4.331429210875866187e-01
-2.452989606339196216e-01 -1.585048941700080705e-01 -9.129916671517775140e-02 -2.479393762053981251e-02 7.770245036770374869e-02
-2.369654008654240862e-01 -1.323174351251124869e-01 -5.559268245057938373e-02 1.921442047953855758e-02 1.245616666851993570e-01
-3.385064375142076559e-02 7.235964416674009470e-02 1.644380151692964032e-01 2.506244618081736597e-01 3.623973528642630559e-01
3.827087129754255801e-02 1.500380108259351530e-01 2.290079322777700266e-01 3.013041013710654470e-01 3.988235750857226924e-01
1.322582353720002865e-02 1.108440293284129186e-01 1.851605122285744920e-01 2.596129898571244432e-01 3.626477606009370636e-01
8.430522028209740115e-02 1.879898983364341469e-01 2.569228779882118952e-01 3.317196554858054536e-01 4.513034942342850631e-01
1.556526129791368784e-01 2.550856740329938699e-01 3.335456932166623867e-01 4.182911830033659850e-01 5.493495847354045170e-01
1.072234417115842074e-02 9.936714115060660268e-02 1.664461560941081220e-01 2.373664715573886030e-01 3.462322960065895017e-01
-3.337683698739330462e-01 -2.292842539376931110e-01 -1.565467487338293995e-01 -7.964180127153132338e-02 2.541443467912133866e-02
-5.002630674796754162e-01 -3.818234899231189305e-01 -2.987265800251315273e-01 -2.141588136232488171e-01 -1.024567464908246878e-01
-3.069565661170383652e-01 -1.959513661786332350e-01 -1.201515251557981334e-01 -4.540085343005790391e-02 5.461652091878852616e-02
6.334299414975420872e-02 1.652785878412209308e-01 2.339040337111674417e-01 3.025392392439063549e-01 4.095642218252368849e-01
3.977817289146432511e-01 5.090372998397112436e-01 5.871652388163004499e-01 6.617957176866087199e-01 7.710544104778445096e-01
5.782565345463581696e-01 6.844279221966153015e-01 7.608399155314008455e-01 8.368761377940260315e-01 9.448547076976210324e-01
4.347119447551173188e-01 5.357389371691644309e-01 6.064533188471747938e-01 6.756136411853858048e-01 7.832981797555844672e-01
2.244629319762584535e-02 1.218146080984071622e-01 1.910783362159492738e-01 2.654543038767434027e-01 3.751161716737242968e-01
-3.219704556432244069e-01 -2.176351709326219686e-01 -1.458359128926484949e-01 -7.565371272087327570e-02 2.957675261510327169e-02
