# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.403333534219502948e-25 5.025754102120726121e-25 7.510607999762214453e-25 1.022307266785403057e-24 1.433221581090880329e-24
2.580228564400537954e-25 5.722944333746982025e-25 8.038626966430931241e-25 9.908990978959609674e-25 1.263632314393370109e-24
1.271180758200315411e-25 2.849180144224839999e-25 4.508880568526817651e-25 6.250630286318276036e-25 8.820428633219989594e-25
3.308871088455562594e-25 6.452279708870570747e-25 8.360802217018584510e-25 1.013885823185797954e-24 1.207127269458950798e-24
1.098481647692294939e-25 2.001583971181063673e-25 2.642311665157770929e-25 3.295949179522092200e-25 4.341874052783057656e-25
4.786126877030798131e-25 7.010095124220707539e-25 8.804717696558109885e-25 1.049785194872601401e-24 1.298358151163472762e-24
3.707063231261185828e-25 6.093751557435886177e-25 7.812181666621613283e-25 9.698220177033366715e-25 1.231225946038755301e-24
1.892264975266500470e-25 4.648653021212236993e-25 7.038085230118840415e-25 9.177875408729318781e-25 1.164985699897488912e-24
3.843948813862339911e-25 6.373777877068944216e-25 8.268162994434317605e-25 1.025031894441918097e-24 1.251185370225737447e-24
5.951956685934542646e-26 1.328102892495761319e-25 1.957969007256410446e-25 2.624197106785216075e-25 3.689454985973755048e-25
4.756509301493084702e-25 6.706318229973968792e-25 8.231507682212991793e-25 9.575093129199777784e-25 1.158383080410865027e-24
9.226579633424530020e-26 2.192349535897951657e-25 3.156874973376145468e-25 4.245620964088148570e-25 5.806658103987777302e-25
3.160991263816091615e-25 5.876518591491937420e-25 7.756763099528165301e-25 9.662589760252484500e-25 1.201996927782170312e-24
3.374080177231921558e-25 5.810120513699912212e-25 7.586561908912525995e-25 9.321808823020012756e-25 1.193175152681779309e-24
1.023471738141546750e-25 2.439881787831628841e-25 3.590881140084409257e-25 4.679045834401129293e-25 6.309383400385147590e-25
2.171558059325482818e-25 3.678193672403503554e-25 4.892377876282025472e-25 6.079923551803901502e-25 7.903763549125011312e-25
1.153908883800802078e-25 2.895776200043125187e-25 4.758266971207638892e-25 6.536479852754511493e-25 8.940772726829818307e-25
1.807916220420637761e-25 4.409983340102670884e-25 6.652470026029801970e-25 9.153132150712960516e-25 1.297011265493249401e-24
1.544878570104512612e-25 3.444857531434486615e-25 4.841555174867168231e-25 6.388329556891864751e-25 9.113905465601943003e-25
2.293799334118716857e-25 4.984856328067744730e-25 7.747761085968876830e-25 1.006440278960881045e-24 1.412552399476246776e-24
2.660435155658492062e-25 5.049651603987807873e-25 7.154890119424775709e-25 9.339160997663584250e-25 1.284404541689455390e-24
5.989219345502114948e-26 1.395935479076264085e-25 2.063386230361128939e-25 2.805985155363928056e-25 3.852627817503284118e-25
1.611763658721220042e-25 4.368789875965673356e-25 6.738848353097658687e-25 9.066066714352547659e-25 1.183368967756471441e-24
2.079770577323811147e-25 4.501825078110209081e-25 6.372783642915594982e-25 8.234718769221435169e-25 1.100224443927563061e-24
1.615822325405500861e-25 3.698998086706168141e-25 6.006563132009829091e-25 8.179484438684512546e-25 1.081987752492568882e-24
3.704848151103237998e-25 7.088978092842716085e-25 9.781952345550531591e-25 1.210519188912161241e-24 1.508559510462224914e-24
4.236734689068923874e-25 7.709977184544747011e-25 9.859838486026862231e-25 1.177502361173664696e-24 1.448937314620930198e-24
2.149792303820377490e-25 4.868790220629425381e-25 6.791406503391943413e-25 8.716634932258574615e-25 1.101561130607879626e-24
1.532381983990334367e-25 3.625875822269826231e-25 5.263489461751266895e-25 7.249390904553935449e-25 1.067710147718578538e-24
1.252932405854551887e-25 3.247662216472196225e-25 4.868804005759343573e-25 6.558468781005097398e-25 9.098047089990674443e-25
1.543512155036118657e-25 3.779438341136720717e-25 5.896087651680951262e-25 8.387553410629181927e-25 1.175303244430311145e-24
3.250752475062120940e-25 6.135453989376450837e-25 8.539674031549689439e-25 1.041024497283670215e-24 1.339660021226451266e-24
1.191929689335139569e-25 2.930381604945989340e-25 4.667973741740883907e-25 6.917325696964935112e-25 9.919205355534149648e-25
1.242791770443867629e-25 2.984009116857669952e-25 4.864897752918966938e-25 6.780612070502315314e-25 9.408233213506099403e-25
3.938398079127160933e-25 7.370075093201847861e-25 9.865561890717704620e-25 1.167612530960415562e-24 1.407146172971562654e-24
3.789292932227664592e-25 6.900978222075511275e-25 8.848170348622758473e-25 1.170040136183289167e-24 1.544817573644028699e-24
4.163810895383892790e-25 7.049385415545946780e-25 9.255137657333544788e-25 1.135917713453329334e-24 1.417318386786019703e-24
4.430519332312134553e-25 7.526971114875209363e-25 9.452370504676861675e-25 1.149949712547743963e-24 1.441965740895859517e-24
1.413869223186549909e-25 3.239288871718896616e-25 4.817309716548736959e-25 7.048819969064217373e-25 1.095171706072331417e-24
1.845423007870792541e-25 4.019965113947965364e-25 6.425218169175679572e-25 8.554710208394611463e-25 1.090829772933902465e-24
1.919602984893393502e-25 4.111317678074425740e-25 6.622284550676673373e-25 9.029548221320275116e-25 1.293517616754826559e-24
1.266795873790829895e-25 3.164032812516747623e-25 5.064035518592114719e-25 7.577291742697872486e-25 1.192732146937478320e-24
1.657561400170899672e-25 3.975941469825774808e-25 5.910973425798533271e-25 8.061870043210762065e-25 1.155479315241056577e-24
3.291986380190249842e-25 5.585369969692513282e-25 7.426246634936595266e-25 9.428889409303384458e-25 1.233541816537621310e-24
4.244148114001686748e-25 7.887178012660398813e-25 1.021257005855119979e-24 1.297270405639115343e-24 1.683927611790228406e-24
2.164123055099600802e-25 5.072527027448778387e-25 7.367246049674589567e-25 1.004423502537365212e-24 1.414089745574360882e-24
1.230992694148222190e-25 3.244475664248599550e-25 4.995733436901426483e-25 6.680025631550932569e-25 9.408190163045183503e-25
1.073382185464052402e-25 2.924066382339155796e-25 4.881012355531047357e-25 6.680292795902701632e-25 9.411300817764394411e-25
1.700144862491622893e-25 3.847701533099543314e-25 5.455800255474590390e-25 7.153332088145255852e-25 9.595122203391081398e-25
1.781557696924167250e-25 3.759692719663008544e-25 5.349256013347220287e-25 6.919845107942489345e-25 9.625194650226067410e-25
1.570803714871115173e-25 3.479118438709999461e-25 5.372889569090121903e-25 7.681384348827898896e-25 1.107247589083863720e-24
2.466214942882665936e-25 5.322462129537144542e-25 7.683882969327115565e-25 9.589343569090707136e-25 1.219016074924054642e-24
3.583825105947983288e-25 6.163123875370103055e-25 8.505919190013022819e-25 1.051785467158370162e-24 1.337373841180032275e-24
4.077826515243034210e-25 7.002871213367382465e-25 9.411725392090344402e-25 1.137616896250818448e-24 1.427593630574560622e-24
1.656900665475142883e-25 3.800263562525585980e-25 5.892989584833873787e-25 8.166779389276400016e-25 1.190172284163527050e-24
2.896651663293548226e-25 5.697068544276932789e-25 7.516182307867557819e-25 9.427664678287313828e-25 1.260945245834696802e-24
1.952239463553937954e-25 5.012357668468770192e-25 6.985413929884638817e-25 8.987291371495278479e-25 1.271951718602487731e-24
1.573362284437678679e-25 3.739925361619792921e-25 5.961431071355017201e-25 8.715290233472755105e-25 1.221607269545410974e-24
2.183741647127999274e-25 5.438805018595576668e-25 8.425500169791588450e-25 1.129011119302011111e-24 1.454201306649653006e-24
1.833119551710919928e-25 4.236985109899134307e-25 6.746977684192084835e-25 9.637246644479924382e-25 1.580118243545898534e-24
4.951837064572974470e-25 8.854985204909058251e-25 1.251717827902398840e-24 1.638936582542238464e-24 2.038297755749045917e-24
1.723460768675372355e-25 4.530406179752489566e-25 8.285910943006075160e-25 1.250500615324872976e-24 1.681944569953057536e-24
2.055742234537041113e-25 4.994504127301018019e-25 7.458525604324551276e-25 1.040168689081531471e-24 1.452371778549552883e-24
2.136743150026903731e-25 4.988682477531500227e-25 7.904027669879358449e-25 1.090633417469100092e-24 1.454777749016451282e-24
2.627646364064175515e-25 5.259359024815954923e-25 7.295864107873932355e-25 9.566568073379695784e-25 1.287907009101157288e-24
2.819740134785216075e-25 5.938579704799571605e-25 8.274987850202518734e-25 1.029406028629689244e-24 1.311533887404835972e-24
1.613960354032819624e-25 4.121123736527647401e-25 6.298803988735809213e-25 8.661494302104481506e-25 1.296297887006901140e-24
1.733339368709192765e-25 4.073103696838952334e-25 5.952461289773150142e-25 8.235440107458121828e-25 1.118329960462337731e-24
1.406099401484692485e-25 3.173372113942758549e-25 4.899490202477463661e-25 6.887072654422296061e-25 1.129583046173550358e-24
1.658121536548863896e-25 4.045575599258606083e-25 6.114325503896664867e-25 7.966102419389296985e-25 1.117316403916876706e-24
1.699143675630036449e-25 4.498572348388108969e-25 7.401302632385938605e-25 1.017895348194282119e-24 1.327833523341747594e-24
2.290635951557044805e-25 5.745741315183327070e-25 8.101830702642862212e-25 1.129670811968294180e-24 1.561218397869977679e-24
1.546345175828914344e-25 3.587205333562997614e-25 6.087991814876036428e-25 8.519525357838823207e-25 1.130331528009311668e-24
1.678166102670089050e-25 3.976403354223361606e-25 5.856135617073458159e-25 7.661347434102075329e-25 1.106944678857002373e-24
1.211590891661944259e-25 3.101701739956147652e-25 4.870943681656322914e-25 6.902702617403307773e-25 1.043835991195780657e-24
1.462361950483076966e-25 3.492102711305855384e-25 5.172245970430011552e-25 6.952266025322174633e-25 9.590892236285325363e-25
2.668424284627599545e-25 6.212632511131392307e-25 8.475569252485591703e-25 1.103697976522016076e-24 1.487493155236534213e-24
2.157524625048497387e-25 4.650003189736356026e-25 7.258456440853447437e-25 9.806412891783851442e-25 1.305490563615000186e-24
2.644010058881191044e-25 5.073417099973609825e-25 6.977447401391519099e-25 8.907431502986078092e-25 1.190253573076309560e-24
6.173952344519255817e-25 9.070043622028363022e-25 1.067345590998053522e-24 1.255096592845379467e-24 1.505351605451034246e-24
2.006230737668368739e-25 4.253850220422702830e-25 5.930867532832563912e-25 7.695902216648994714e-25 9.975009113791588039e-25
1.938132590670931193e-25 4.138093205083598652e-25 5.935404856165969556e-25 7.646463152648829805e-25 1.055038341859472408e-24
4.092703561354194305e-25 7.652469043160778034e-25 1.074048081070409840e-24 1.344503256700985606e-24 1.694953731199219827e-24
1.602749734425288146e-25 3.897070785274080733e-25 6.381932538642393363e-25 9.307527922843229367e-25 1.217505145375888159e-24
1.250052037770354721e-25 3.296969942250037333e-25 4.881888528081225983e-25 6.406264179580305441e-25 8.811157704426513942e-25
2.101143407501236598e-25 4.545903953402181692e-25 7.272819113959466321e-25 9.416252543279658521e-25 1.272326846147995498e-24
1.464527250691841773e-25 3.356913746245677976e-25 5.296552142296272328e-25 7.692452228852223242e-25 1.226611444003276213e-24
1.247376832465916087e-25 2.866151432940135986e-25 4.418504693354265901e-25 6.287775657917729079e-25 9.420440912612620502e-25
1.369981280605831245e-25 3.401386596157867587e-25 5.193313240923126901e-25 7.573627669851997733e-25 1.089827713742877077e-24
2.655988033797095490e-25 5.570308505195618429e-25 8.091074122359796900e-25 1.086479398328783682e-24 1.450217770718021095e-24
2.165346585148455373e-25 5.127156175704764685e-25 7.349126329933614279e-25 1.000775762263911237e-24 1.471741178662142686e-24
2.358664082431063458e-25 4.985756620133103177e-25 7.218498434795834801e-25 9.485931830693378526e-25 1.233182198689112407e-24
1.007745565015071683e-25 2.604953743634740121e-25 4.252271351120672326e-25 6.111946404904844251e-25 9.387811094162193305e-25
2.133229721834711467e-25 4.437367483468950667e-25 6.432192506738327475e-25 8.445408616363954459e-25 1.112296690467306297e-24
2.634894276433151755e-25 6.469182639469138345e-25 9.027899220361931681e-25 1.156545904705485507e-24 1.512365883018778256e-24
1.821717269425566643e-25 3.855722746499520506e-25 5.846434838574774532e-25 7.720194462729684834e-25 1.033622519618618960e-24
1.707983661391304136e-25 3.813001347325838189e-25 5.489280025751798949e-25 7.398370398771361496e-25 1.053670211730848291e-24
3.283867226584583139e-25 6.835385001390864505e-25 9.455294334965432468e-25 1.207791313412552867e-24 1.658873876341298174e-24
3.402616493755071819e-25 6.923081381633184623e-25 1.043469243594357423e-24 1.471592575541771667e-24 1.827164524717464819e-24
2.936568684762169630e-25 5.501871120471050986e-25 7.889457244004176132e-25 1.041827856292057586e-24 1.461386028945662133e-24
3.473569064864881358e-25 6.829752708849846511e-25 9.354724781197368552e-25 1.200935004794233738e-24 1.595148463252023138e-24
1.492017632494936882e-25 3.967799419357987388e-25 6.224266945790475079e-25 8.276136010792583265e-25 1.093605407534354216e-24
2.476488124186541251e-25 5.590746130788874683e-25 8.573038210872736975e-25 1.098538515083530299e-24 1.424540331090670274e-24
5.148835184529321192e-25 8.109446956928846755e-25 1.018599818100005140e-24 1.243367536843033209e-24 1.525840034154463718e-24
6.477674498129024074e-26 1.574667517551312142e-25 2.415259760074370340e-25 3.301288378939097348e-25 4.596516431187730598e-25
4.882555438995910851e-25 7.674278512007578734e-25 9.637340414530509426e-25 1.212144902644156224e-24 1.517523099032732007e-24
2.049938882966498248e-25 4.155459683219086041e-25 6.171410859970933089e-25 8.127916789321090219e-25 1.158299241271464355e-24
3.577848447133229583e-25 6.379414076354565682e-25 8.434964248207160582e-25 1.051226122968960812e-24 1.334044872097786035e-24
2.602953773396160026e-25 5.888479125181468469e-25 8.520309188472571108e-25 1.061806056594804083e-24 1.331987584197161537e-24
1.322531492483161363e-25 2.966498914662941049e-25 4.663425235320888122e-25 6.566555797475327280e-25 9.220500807959592530e-25
1.205822936900474404e-25 2.851825953911187450e-25 4.324047578899303598e-25 6.307004254148454039e-25 8.698188091713380246e-25
1.487637644405230348e-25 3.406384293260442092e-25 5.061843311039576427e-25 7.070783436511642890e-25 1.008346232363034557e-24
1.516760549707951939e-25 3.653502019911816305e-25 5.799785788262635097e-25 7.948748617102928571e-25 1.137716990145436234e-24
1.959754586818830006e-25 4.657137808114354103e-25 7.227347803210664814e-25 1.000693107516908956e-24 1.349021189064052357e-24
1.527719761845232023e-25 3.211307411005766806e-25 4.637455357389923274e-25 6.467578104325088824e-25 9.069948311874251994e-25
2.353647435939825073e-25 4.837693448129833347e-25 7.104702295454582518e-25 9.544506036723073687e-25 1.299236121885438576e-24
1.495838443676540947e-25 3.295878669293404463e-25 5.120224054031198614e-25 7.462603625324297319e-25 1.131893846351910601e-24
3.423611013915514181e-25 6.291953824078324119e-25 8.829967787930386122e-25 1.142718579948272303e-24 1.530430425071013688e-24
5.563560224512408933e-25 8.687600440716274066e-25 1.116882501984838401e-24 1.349728833627021873e-24 1.642525755304309663e-24
1.512900362049119312e-25 3.761117809524438742e-25 6.022019063068469304e-25 8.523397634670399447e-25 1.171407452807403397e-24
2.739500181404326098e-25 6.306035325226799527e-25 8.869082726335881689e-25 1.112413769925709093e-24 1.469873209148222620e-24
1.475063891046285206e-25 3.526770693419626277e-25 5.442128759685859286e-25 7.930366933832730363e-25 1.091950621013181000e-24
1.545099071183554287e-25 3.712244103989410426e-25 5.614466407839645982e-25 7.762281903253956652e-25 1.206496673040985234e-24
2.582053843131107791e-25 5.268897163158017032e-25 7.122819587128513328e-25 9.030420758541222592e-25 1.216037199148121616e-24
2.155851317058017937e-26 5.086286937245877879e-26 7.875767090428486789e-26 1.117425602042964267e-25 1.623815798212539728e-25
4.245258990866688844e-25 6.402575350297343853e-25 8.344202135471702070e-25 1.050783950484749460e-24 1.328804875315420525e-24
4.620589865777265824e-25 8.243231699747105914e-25 1.078615064381474663e-24 1.379794842885946763e-24 1.716247205673726964e-24
2.592948529532559025e-25 6.468851238237969016e-25 9.690575998613132894e-25 1.231464008517711040e-24 1.790645223609506889e-24
3.110379329730735321e-25 5.723987182262346249e-25 7.852078786349696755e-25 1.044873049457437303e-24 1.438900441019294697e-24
2.365171846404768937e-25 5.135766291663752516e-25 7.501697905567150135e-25 9.822911229034476256e-25 1.335416238646606459e-24
2.134651172443449246e-25 5.844058047496878222e-25 8.700523082032751490e-25 1.102875815209587929e-24 1.402828105941232170e-24
2.672179381145469904e-25 4.646891257821065484e-25 6.544003987286414433e-25 8.763684316347648783e-25 1.258711263769754294e-24
3.986343295217882851e-25 6.231234792160977216e-25 7.812340539652118778e-25 9.494810850365086167e-25 1.191076537227638741e-24
2.521504414437023491e-25 5.221659969709783399e-25 7.495665510417279667e-25 1.006933905258670784e-24 1.329750469176279682e-24
4.324335090014194783e-25 6.830867276062935808e-25 9.068147586983515904e-25 1.160120283528039317e-24 1.628522663302672701e-24
3.517799445697925164e-25 6.221255012264537147e-25 8.750228563006093525e-25 1.138229180866881241e-24 1.430195254992109786e-24
1.416322236763020547e-25 3.587371318498325873e-25 5.865647277567869169e-25 8.109207885619911134e-25 1.065119661830223294e-24
2.055290942898633001e-25 4.519729300946399372e-25 6.717313611155635888e-25 8.994603330829939566e-25 1.239423922853437766e-24
2.056391644175776062e-25 4.750081170370272311e-25 7.511238626153149869e-25 9.931324135115523767e-25 1.321216255469119010e-24
2.869074147868564857e-25 5.721717053328049737e-25 7.893147997741448233e-25 1.037505854915132862e-24 1.365220478776893592e-24
4.379773225852611475e-25 8.212728008532607371e-25 1.045059137005161382e-24 1.298301230867371656e-24 1.568328251319039671e-24
2.408903154723163127e-25 6.062354569138071529e-25 8.433293623757945198e-25 1.112562077877372220e-24 1.556020808259567659e-24
4.077214647803916453e-25 7.819266104023316187e-25 1.064775081749545971e-24 1.290009737584590930e-24 1.564589461687542524e-24
2.670006224123636087e-25 5.770908259540542838e-25 8.683331762987299608e-25 1.190694353865224304e-24 1.516373356776583637e-24
1.777258455080491615e-25 4.171504535528545315e-25 6.329516525848160690e-25 8.318626172818376943e-25 1.094063572322850950e-24
8.785659970714981690e-25 1.228999513185738228e-24 1.444237477731129605e-24 1.676287867606585076e-24 1.976007824196457966e-24
2.092883441608596173e-25 4.352198065912124067e-25 6.269889632021908391e-25 8.454108074200674860e-25 1.270761314684276690e-24
5.927419850761286056e-25 9.146771888444539472e-25 1.194439512804815084e-24 1.457007683900406574e-24 1.760851640005231336e-24
5.453437669886644939e-25 9.017580341957705695e-25 1.170804776936509061e-24 1.438717324608491107e-24 1.833088628431231800e-24
1.505680583703412073e-25 4.074714161840477581e-25 6.439222639443410826e-25 8.961364198912690716e-25 1.283536810475813657e-24
5.766979704760259335e-25 9.967068605080805976e-25 1.309038956225299374e-24 1.558358099545661106e-24 1.931738649277273896e-24
1.314882095541414559e-25 3.298086211321933046e-25 5.046578158105845699e-25 7.253957217573962086e-25 1.038254826883253429e-24
4.563267114617404741e-25 7.145109908691772569e-25 9.483946451318750683e-25 1.141615745898805513e-24 1.386112680170855939e-24
3.638156060506943329e-25 6.778415182166224637e-25 9.362554061656041261e-25 1.197403714663216784e-24 1.606912123171126412e-24
1.532336936802357071e-25 3.520921860798549580e-25 5.473004399792432383e-25 7.718782947789942793e-25 1.176285928837330221e-24
1.730462402383040752e-25 3.729858431463096025e-25 5.703126148009662858e-25 8.000670598738849171e-25 1.151355595526576514e-24
2.803001547461374326e-25 5.214479333747058177e-25 7.304807786044775838e-25 1.031625014020361313e-24 1.520542812720913265e-24
1.407466156228548328e-25 3.311845338432487342e-25 5.341787880191620817e-25 7.847114951054397870e-25 1.143209115198858495e-24
2.625124569904903347e-25 6.056247826988619929e-25 8.676485996427463106e-25 1.160355678896481001e-24 1.521162897835527137e-24
1.782142049376500508e-25 4.135509840184775446e-25 5.965928338905351174e-25 8.028837658458124512e-25 1.202297998982976694e-24
2.058003371659224079e-25 4.344952276600265452e-25 6.404889651772016752e-25 8.679922276533974040e-25 1.267827519324600587e-24
4.069728415664117726e-25 6.874349089588669575e-25 8.950620774644441704e-25 1.094746498115811942e-24 1.411597371803317852e-24
1.567324813092415675e-25 4.378466717922904800e-25 6.694507760888263665e-25 9.040545079595123085e-25 1.237479728821340304e-24
1.676179030651822679e-25 4.328180936620871132e-25 7.022867830456431927e-25 1.048181444164862752e-24 1.468486090480449481e-24
1.857678815967627393e-25 4.242453250309897773e-25 6.381641838298859303e-25 8.951255783069794390e-25 1.201887619402570181e-24
1.440028489191110298e-25 3.495752311675481866e-25 5.731025780972074889e-25 8.478000362207551913e-25 1.352103722241850576e-24
2.177983560567659779e-25 5.294016301633471617e-25 8.250811943444499344e-25 1.102358958305147628e-24 1.429803247699040351e-24
3.739363654040110180e-25 7.526109869876920475e-25 1.060309923111260513e-24 1.439207548113971066e-24 1.835311839727424295e-24
3.652280430092191998e-25 6.873044590720300322e-25 9.405811867445196444e-25 1.194187458455197027e-24 1.582877006827464780e-24
1.988064941122191435e-25 4.906216365591294375e-25 7.355241624924646270e-25 9.732707921067886888e-25 1.334638346930822222e-24
3.842566522450679709e-25 7.259320948972860511e-25 1.023914862664631826e-24 1.358997468993458168e-24 1.865213865089064178e-24
1.811412193437811301e-25 4.551600246457176869e-25 7.088528741831242644e-25 9.816459134812152102e-25 1.361910267447224847e-24
1.902633548530169947e-25 4.471401499732130729e-25 6.887552545139381222e-25 1.020279212990142514e-24 1.537418515071167117e-24
1.235844893348099609e-25 3.143618493659997290e-25 5.170201608897149623e-25 7.332060123650761896e-25 1.068256714459079523e-24
2.786052293307822519e-25 5.935668501776970410e-25 8.489870378690586316e-25 1.098128722475225242e-24 1.546580652981843804e-24
3.187034851111204591e-25 6.344385909508927474e-25 8.661544702563555205e-25 1.103285222258741040e-24 1.441210801729687930e-24
7.520582325193827228e-26 1.772597740316136263e-25 2.691907328910050325e-25 3.895016417729577659e-25 5.854559729158136338e-25
2.141692226329029516e-25 4.655516112509182359e-25 6.968869556414902252e-25 9.051389655272864238e-25 1.210644217713714996e-24
2.279197332838128296e-25 4.677206870172211566e-25 6.617447606548955821e-25 8.600852867619642978e-25 1.220703696113545122e-24
2.682951845625195190e-25 5.401280905962003073e-25 7.611066441620111505e-25 9.751508697965474909e-25 1.248962951971891678e-24
2.545028607083030796e-25 4.597333086697958494e-25 6.428771023941803904e-25 8.700606595515674197e-25 1.229507125800236066e-24
2.854553509508725640e-25 6.053093436307165250e-25 8.379519219297365296e-25 1.093183923488509730e-24 1.367242234101305444e-24
7.889966451509212887e-25 1.114945883407656735e-24 1.391624716056483874e-24 1.634141587154549048e-24 1.920051245108187098e-24
3.897553005369280009e-25 6.039647371371125847e-25 7.601997483862332270e-25 9.280752941764587049e-25 1.233751699659351193e-24
3.976609791359045168e-25 6.176488827032635949e-25 8.008834058878155268e-25 9.884940272250761576e-25 1.254307592861324667e-24
4.243021387908669656e-25 6.708322754589306613e-25 8.724074116472469405e-25 1.082682451463535137e-24 1.374984331282741904e-24
1.473886877866513996e-25 3.202164562148154394e-25 4.837292159860833682e-25 6.483924852068810508e-25 9.648298250487386508e-25
2.589728950900296026e-25 4.926202036007258171e-25 7.088275284792227782e-25 9.418128076708608669e-25 1.218717966831179766e-24
2.179473804725935385e-25 4.384214479392358900e-25 6.499145212654057848e-25 9.211249395022464992e-25 1.217477344413174345e-24
2.333334806134921447e-25 4.622689621771876353e-25 6.991965958219489183e-25 1.004073798021313737e-24 1.372612944903015136e-24
5.088677857644561892e-25 9.374893451185762899e-25 1.196417495415551772e-24 1.451173726943647435e-24 1.868114222003865560e-24
4.038816375774216662e-25 7.278161732564172653e-25 1.045021089066084632e-24 1.321855339428610407e-24 1.648804098926738865e-24
1.281405252261591647e-25 2.937185127558345429e-25 4.668035778279280722e-25 6.796267689995080957e-25 1.041701991249964063e-24
6.564475529578729125e-25 9.779602644641739655e-25 1.196358031840716211e-24 1.521373910845417562e-24 1.945730233338923780e-24
4.072902913621635073e-25 7.538878075837415407e-25 1.014751865290322711e-24 1.284832997468317785e-24 1.632428993687205865e-24
2.055879966432341838e-25 4.370454723934582918e-25 6.514987151489479639e-25 8.639137411732403925e-25 1.141364152163794579e-24
3.367207918769983810e-25 6.610847979738420773e-25 9.386178968244977726e-25 1.231042324671401605e-24 1.608518218706548816e-24
1.321512337543420178e-25 3.179399614553325412e-25 4.810922372683144099e-25 6.728280788377832967e-25 1.009049613573661386e-24
4.122285393538118131e-25 7.085534274613659792e-25 1.003446301642050171e-24 1.269567963856606090e-24 1.638921607687552021e-24
2.043509484011435346e-25 4.961417597559243861e-25 7.480101530288657142e-25 9.713827288471259476e-25 1.334355467409688778e-24
1.884992590193586120e-25 4.029403108767043426e-25 6.287409033526741356e-25 9.552687109850752995e-25 1.442952575033835753e-24
1.656440888443511145e-25 3.892262803662328569e-25 6.100012671893541173e-25 8.683666089335183239e-25 1.279218505322169083e-24
3.152688578506502412e-25 6.797284749459091394e-25 9.206712653794155748e-25 1.170040765003510036e-24 1.433061194052419729e-24
4.030533689633001077e-25 7.320091206159072653e-25 9.473641562408751431e-25 1.139091511462764687e-24 1.418361267761652990e-24
1.621080859787155603e-25 3.847192523025256264e-25 6.343029305082701598e-25 8.922640875830586889e-25 1.233216521264402948e-24
4.774329783888390288e-25 8.227387205102921919e-25 1.061255398945967997e-24 1.309304138767266692e-24 1.656066840659263617e-24
3.200955349463974847e-25 6.129863463857086369e-25 8.510539202702587969e-25 1.085270311850063336e-24 1.520830785236022548e-24
2.214469528437059434e-25 5.310399000117113193e-25 8.570567211890027460e-25 1.193026360687289329e-24 1.681395971314523400e-24
2.311725116487690287e-25 4.879078922174803474e-25 7.004983507954007163e-25 9.391162392780178509e-25 1.277352942821693576e-24
2.212916422273544639e-25 4.559916086356955310e-25 6.192760665051253739e-25 8.068907368938049550e-25 1.142108524948502488e-24
1.805104389885510046e-25 4.852664247972580715e-25 7.152873166685763483e-25 1.003511149002269844e-24 1.336453802611837116e-24
2.214892845675257581e-25 4.944052113943579633e-25 6.985727732174875280e-25 9.137460434945663191e-25 1.166505678819308999e-24
3.670873274823778667e-25 6.720619536955564449e-25 9.037117765283670404e-25 1.161841742221331971e-24 1.504232613274905615e-24
2.465809846212239864e-25 5.563049565418666320e-25 8.296726708178685429e-25 1.105367673617947317e-24 1.497993231785028540e-24
2.916385607252522274e-25 5.695931295442054026e-25 7.512931827862448414e-25 9.307240679775137670e-25 1.235239200099521603e-24
1.668579975540816894e-25 3.178861304863107730e-25 4.352971739445016950e-25 5.584722617198587280e-25 7.527472563369563635e-25
3.375004821095116900e-25 6.350436465522589295e-25 7.994360185919563715e-25 9.594111458684594267e-25 1.201767679489458307e-24
1.242801065227117081e-25 2.782188214209075830e-25 4.135813483854275757e-25 5.578013215609528213e-25 7.896473393915957581e-25
1.961314299780643847e-25 4.721255009444481773e-25 7.326876038639391621e-25 1.005860142403323453e-24 1.482009412143894614e-24
4.142540371132265926e-25 7.509015646055267286e-25 9.920352132755807863e-25 1.245892245169371626e-24 1.587943917843489003e-24
2.211022408804080102e-25 5.204030248843818662e-25 7.347542945421785836e-25 9.544319734686994032e-25 1.303628944729384942e-24
4.638577443977499347e-25 7.527681252209142485e-25 1.001777321041260027e-24 1.223036425402025244e-24 1.544444217707477686e-24
2.447545184483504425e-25 5.028572369673121633e-25 7.440011135432853694e-25 9.725289982563791630e-25 1.393138743253834622e-24
1.661739437368808911e-25 3.954963386930672512e-25 5.969653252205619602e-25 8.277351225616979975e-25 1.119775967653912467e-24
3.406217591508414419e-25 6.308672385337279377e-25 8.428672901878299003e-25 1.112156671585221320e-24 1.489261312135350743e-24
1.219231509382618170e-25 3.075813646125814269e-25 4.788516008837693817e-25 6.821407569815122176e-25 9.601586523943550927e-25
2.013281646800779433e-25 4.528539685167500152e-25 6.516069663476149698e-25 8.658282395919705002e-25 1.241252035389216313e-24
1.156352379754847912e-25 2.667399521612243828e-25 4.118273811550291645e-25 5.733947058220167164e-25 8.250426624767029968e-25
3.017693820374118089e-25 5.494069578631705210e-25 7.071952445748533457e-25 8.609370205591341035e-25 1.075045102758282301e-24
1.012872238873945424e-25 2.503491991538421527e-25 4.089426005375092349e-25 6.208890199242824781e-25 1.133551143766743195e-24
5.751200184474669418e-25 9.248448788177959929e-25 1.183437039785041156e-24 1.455801460074670576e-24 1.767289000280369241e-24
4.386252893188908113e-25 7.152376441585233158e-25 9.054557193628832902e-25 1.092488196952044412e-24 1.418274269431971494e-24
