# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.725200925757547973e-25 3.432945633958061936e-25 4.729844988489635726e-25 5.860487344681189642e-25 7.788129787228032287e-25
2.284875799990537282e-25 3.714125631685240094e-25 4.583147859198120452e-25 5.410247386627841993e-25 6.258111478092995329e-25
3.462798161487634160e-25 5.240637200307022019e-25 6.086734980397545460e-25 7.055244871233020907e-25 8.202196721963665622e-25
4.877781033745815540e-25 7.382609641721480493e-25 9.905901519797382845e-25 1.093843029976813266e-24 1.199210339353538372e-24
3.606283019039901028e-25 6.885370644490739165e-25 1.416854073636399032e-24 1.497784714997903597e-24 1.606090274720664456e-24
9.042104999215807687e-26 2.054737579150797462e-25 1.237198299858019600e-24 1.373857020123502673e-24 1.482103292952766492e-24
3.698392751273726523e-25 5.140435744575975739e-25 6.130823324446016622e-25 7.501766935599473137e-25 8.524878440328602123e-25
5.321929760995233833e-25 6.192539193732777340e-25 6.973561202095542946e-25 7.958405421016719766e-25 9.944760831374916120e-25
6.912668761538208873e-25 7.992570463831081612e-25 8.594821960824607114e-25 9.245061167102764515e-25 1.070124546073420448e-24
5.728278283959668987e-25 7.733642785031641073e-25 9.189372974611441436e-25 9.979147486183121439e-25 1.107511980849412038e-24
7.801948008378869173e-25 9.204136308025797320e-25 1.289763104655851233e-24 1.429627810766712484e-24 1.610563932317667217e-24
9.297808723730960453e-25 1.067661202511876880e-24 1.477873280827093760e-24 1.577226699715940332e-24 1.683845872304489530e-24
8.316887454868895400e-25 1.061642053188122923e-24 1.176650713927636826e-24 1.263374111520607710e-24 1.335396899921198843e-24
6.771554703297660938e-25 7.440346132408825374e-25 8.076184290691552097e-25 8.930887183869608687e-25 9.739798649658500955e-25
2.551903222430242807e-25 3.740669131980365880e-25 7.594773431653469704e-25 8.877126897514665497e-25 1.008588117741247525e-24
4.077442934692071566e-25 5.242068264549755995e-25 6.328886541889583481e-25 7.606023993088390784e-25 8.905609989927403686e-25
1.261977767153738700e-25 2.339339965346515442e-25 3.618817055868459970e-25 8.726444997944508244e-25 1.064942986125457696e-24
4.193724821609507842e-25 5.019560740041568727e-25 5.949439749792657044e-25 9.092150350211470485e-25 1.166692696114955516e-24
5.276356143896777567e-25 6.369223517611648050e-25 7.809577322054415496e-25 8.909506368574116825e-25 9.847699288244424334e-25
5.637764034540859451e-25 7.505140881504420658e-25 8.873873938491985492e-25 1.014330615993745533e-24 1.110881362251261575e-24
9.060101146848307799e-25 1.058108320818234742e-24 1.151990242630911672e-24 1.262735113077277534e-24 1.458798096641707397e-24
1.119883230271707890e-24 1.223559643670444009e-24 1.307781667379307971e-24 1.386849918670910512e-24 1.491876235750846010e-24
8.541777642773530241e-25 1.040001655658168636e-24 1.195885913294367315e-24 1.311614631976486657e-24 1.454511131906093624e-24
6.010821826254056045e-25 7.104973658654948052e-25 7.968399683720736579e-25 8.867306906178205405e-25 1.032569729353413130e-24
9.024474238293469835e-26 1.638830354217740299e-25 3.317302517490863064e-25 6.544650885644307879e-25 7.788047854291585743e-25
2.755499043884869410e-25 3.915460208310938355e-25 5.970504079172131997e-25 7.255289729756669934e-25 8.241906418732829273e-25
6.180092011513928065e-25 7.330061127538555967e-25 1.045101289523950528e-24 1.170900382682829943e-24 1.252798162689049460e-24
7.696686384222132576e-25 9.939846763786138405e-25 1.259194603600502932e-24 1.394748015615066152e-24 1.559704065166998243e-24
4.344913538074027218e-25 7.179137452994623618e-25 1.217380482085969823e-24 1.403532846650236768e-24 1.578767442296004365e-24
6.959935181048065483e-26 3.033663386931082503e-25 8.403817006835039546e-25 1.000609685975789158e-24 1.116015603822754526e-24
9.408514620028181984e-26 1.807465530480253979e-25 2.877644185981527904e-25 3.762272089210408270e-25 4.690141777327115926e-25
2.293209733313500998e-25 3.223534724297648836e-25 4.053167036186666010e-25 4.742654597767684572e-25 5.707306275074275201e-25
5.264068250106187766e-25 6.336974926089930483e-25 7.918039505929355854e-25 8.863229129429032430e-25 9.617843854976522743e-25
6.754661144434983723e-25 7.966308573369571913e-25 1.082560703425472124e-24 1.185956761692455883e-24 1.373647070590373915e-24
5.695446834554468783e-25 7.037903372222569733e-25 1.106854551638615495e-24 1.274222362414554242e-24 1.436264951323690507e-24
3.374419759454325560e-25 4.376243226899374428e-25 7.926654185877423152e-25 9.618815087818365932e-25 1.081069045547388494e-24
1.265123106999798040e-25 2.684703955482547843e-25 5.166163471424515723e-25 6.533495597998792135e-25 7.549671792863893172e-25
3.772803498052258440e-25 4.902864501079126592e-25 5.891063742326193767e-25 6.996159264565895362e-25 9.238803273310877603e-25
2.158403376629249680e-25 4.008354000377217610e-25 5.360277732039335420e-25 9.864933743344064298e-25 1.095906535048590410e-24
6.130599758194711311e-25 6.898289304319840725e-25 7.833135155940097026e-25 8.745281611445689534e-25 9.917449618096505880e-25
4.854816507309568263e-25 8.183050507913378698e-25 1.031886417590823625e-24 1.138545649986263778e-24 1.236949158980124956e-24
7.531097998666089763e-25 8.945152802359764281e-25 1.235223778080643067e-24 1.347966026312294975e-24 1.435729758182122469e-24
6.742903924719250976e-25 8.412356991478231282e-25 1.230196012574921894e-24 1.344468210956683505e-24 1.446266599297695161e-24
5.746758038776671194e-25 7.552054704669506094e-25 9.621032514705171275e-25 1.051405867363047057e-24 1.157692725354684344e-24
3.724298729685080090e-25 4.991987041543921422e-25 6.012014263026330528e-25 6.806507386630783920e-25 8.551014307676913303e-25
1.843055407009877417e-25 3.144169976393185040e-25 4.196858441170443683e-25 5.817620761770137979e-25 6.897503242778826399e-25
2.299553815436475461e-25 3.540199084050267632e-25 8.372395190477007374e-25 9.771903856986262408e-25 1.099674707977096260e-24
5.834358473015868085e-25 6.920762611283652155e-25 9.729991664137694553e-25 1.086774331513628059e-24 1.196770365613774968e-24
5.825195718929834525e-25 6.996356794624164748e-25 7.827232662608917717e-25 8.509330850860245344e-25 9.554040316115842428e-25
4.538841685631888906e-25 5.760516215370234753e-25 6.676384575272624538e-25 7.323654752946101701e-25 8.018477385336447709e-25
8.139760260272552973e-25 9.150997736091867322e-25 1.020176025900928284e-24 1.145040498428702298e-24 1.259676708428454144e-24
1.123358682140423216e-24 1.203172796604075697e-24 1.269613480211953923e-24 1.352283213286810094e-24 1.440012143615109464e-24
6.253316073282245704e-25 7.382034509025395271e-25 1.200242462107575613e-24 1.356966184877683749e-24 1.478753065418155144e-24
2.299034308376183058e-25 4.096962851249403953e-25 7.764316679568414669e-25 9.294943502848641259e-25 1.061452942473268937e-24
1.386062618048981876e-25 2.566654482320571278e-25 4.068520044535037507e-25 9.769465725743220325e-25 1.129073778278988249e-24
3.127646263938166995e-25 4.784811048421102918e-25 5.812399650764802551e-25 1.070731868560480557e-24 1.216973840162868171e-24
3.696169456221343245e-25 4.868072412777665607e-25 5.787860124845284709e-25 6.947564755509896564e-25 8.395358095136009239e-25
1.938623964111439816e-25 3.497586106354313480e-25 5.169897755501242473e-25 6.461741911654997485e-25 7.636073634567183111e-25
9.642407701213907109e-26 1.821237575974286371e-25 3.854076717449182365e-25 5.394948683441377804e-25 6.717625585023704154e-25
7.225784883519842175e-26 2.026429291503642724e-25 2.886305787314685727e-25 3.523645941058009314e-25 4.359941884371764493e-25
1.191874334599132097e-25 2.105500237086460306e-25 6.073533545518821893e-25 7.178183072471420649e-25 8.158824906360618286e-25
2.524379203730698724e-25 4.001971043264904297e-25 5.761278362697689445e-25 6.845921176759907926e-25 7.966904482720139808e-25
4.003770204732908183e-25 4.684949737326754283e-25 6.295264916754000523e-25 7.451564375251546436e-25 8.296863779968680169e-25
5.393540793198252350e-25 6.539140703199780439e-25 7.552093338720628532e-25 8.587124410586941683e-25 9.949563834704441370e-25
2.753977245532022521e-25 4.208682782365933033e-25 5.453072037854187995e-25 6.643030592275650867e-25 8.393293336899441568e-25
9.283748705209569656e-26 2.217974455294561203e-25 5.544822035283992066e-25 7.450511376315912301e-25 9.243092966656289840e-25
2.523463651156823242e-25 3.643254539991539554e-25 7.719776037090047352e-25 9.231946617196974490e-25 1.091104652529558740e-24
4.125464200220519290e-25 5.442864102066731940e-25 6.371778412698750981e-25 7.233002365029073137e-25 8.136915049105555053e-25
6.908090411479106240e-25 7.742600115094301189e-25 8.587953374760605182e-25 9.317974302285587915e-25 1.037435931124970593e-24
7.531271229271886759e-25 8.748050579230419161e-25 9.810596318903925367e-25 1.053119868587759574e-24 1.123800713074471946e-24
5.928383725159058312e-25 7.110447746501000335e-25 7.815418222511659628e-25 8.676172162229435334e-25 1.003783714282324230e-24
4.928494594279210346e-25 6.698712579833244810e-25 8.345348984277502215e-25 9.980722140552229535e-25 1.198914524432490171e-24
2.102356026878357626e-25 3.201182494902551678e-25 4.625254392060265517e-25 9.089692464522368427e-25 1.183744975799015826e-24
3.881041255067214032e-25 4.724784021222913336e-25 5.530402057564942703e-25 8.513338643509504150e-25 1.035726123397726369e-24
6.355030151231007875e-25 7.404131345428207645e-25 9.456960334456707068e-25 1.038773674856119324e-24 1.125910679098019618e-24
1.401758979495903104e-25 3.268203686337268815e-25 8.431932188258017392e-25 9.753046854769649276e-25 1.116486584735787294e-24
7.021001241717283060e-26 1.864235308816671137e-25 6.253051609467170446e-25 7.343342802480651944e-25 9.301087067799163569e-25
1.107052199713799831e-25 1.939405205939853454e-25 3.853614781048664045e-25 5.178200251119535400e-25 6.595332776815922865e-25
1.166929632489766028e-25 2.113099824745697649e-25 2.688564427905457256e-25 3.185683534869488544e-25 4.325178019861363313e-25
5.510622309517628170e-25 7.167107146814980656e-25 8.508369199206690726e-25 9.743479239840273049e-25 1.125225919838422278e-24
8.036161653163307976e-25 8.914306813586606352e-25 9.904589814568545773e-25 1.095648497248261849e-24 1.225299491686386546e-24
2.945218403007479535e-25 4.023281607226850924e-25 5.717316323480753745e-25 7.432825412244819897e-25 8.575926791101472059e-25
2.064980432711760490e-25 2.768555290930401829e-25 3.577580793054497857e-25 4.402395739154243288e-25 5.274006495175174974e-25
1.346825761091615915e-25 2.789857223787027341e-25 3.627924897300245113e-25 4.435430476331217410e-25 5.755122039425851234e-25
7.707053622675295633e-26 1.633953743332639904e-25 2.435058321923672848e-25 3.185222110100602011e-25 4.511792272876700674e-25
1.224474869644576921e-25 2.281151540501224575e-25 6.716268655850503987e-25 7.767721488030394685e-25 8.803715262151414992e-25
2.094738384700333897e-25 3.226845252642319180e-25 6.411459030036907341e-25 7.616984260147234883e-25 8.630719522130757210e-25
9.565236520017250849e-26 2.102714789443153158e-25 3.256086970492554538e-25 4.267466255153844599e-25 5.890673802041725863e-25
2.642206417187357868e-25 4.112072720739023520e-25 5.865429308814979432e-25 7.054305230678533324e-25 7.999555579839739480e-25
5.705469491349954366e-25 7.278072239085787905e-25 8.895397806109729140e-25 9.772333202727396770e-25 1.078574641902969456e-24
8.201216930255067586e-25 1.012736902314145543e-24 1.085443760454835665e-24 1.154569255602778984e-24 1.250240260566140843e-24
1.007732995502898352e-24 1.133205391586326737e-24 1.316879369169367675e-24 1.430673427660515324e-24 1.526880069639648664e-24
8.582723793377709256e-25 1.015800786044814059e-24 1.276099192620067830e-24 1.365112220048206670e-24 1.453449957437949207e-24
6.772968581417136332e-25 7.683222963231787993e-25 8.338597815219561776e-25 9.107792887831407159e-25 1.063622240289928419e-24
1.059981223407619188e-25 2.185497676389596094e-25 3.534030626288724627e-25 5.170249182631386450e-25 6.603898312889128774e-25
4.254152009929153781e-26 1.113320245430300600e-25 1.914000817403617025e-25 2.868733517785108609e-25 3.912695456013594832e-25
4.424847098846533251e-26 1.415788082507397975e-25 4.757176298892687276e-25 6.386306655939545325e-25 8.035471923407647713e-25
2.428211017215718583e-25 4.192379780186720415e-25 7.461231824384159766e-25 8.664346456692067353e-25 1.009473912338152563e-24
3.889869871297719826e-25 5.466249346769693395e-25 6.763658930532771200e-25 7.761022221887677270e-25 8.889969049727190207e-25
1.036172048213175636e-25 2.316511274345817512e-25 5.177837303681008905e-25 6.320772944987698139e-25 7.693050409397837895e-25
3.865150888025909724e-25 5.004969911829325112e-25 5.733227954587916354e-25 6.810514800617310975e-25 7.755754515475032479e-25
3.477973726357045770e-25 4.240955730240869273e-25 5.015779349642016118e-25 6.095164592538352724e-25 7.624540624589785781e-25
4.280278937585242786e-25 5.125092857706092485e-25 6.076125304988064854e-25 7.320386257240392390e-25 8.496071248877696614e-25
8.810284907704603563e-25 9.540818547347275268e-25 1.013514709094923600e-24 1.085827891359306671e-24 1.266888083015027138e-24
7.954753050026394510e-25 9.730912508738633142e-25 1.295282410488188821e-24 1.391129248343207395e-24 1.478961054225931639e-24
6.991700733658435431e-25 8.599252567746660147e-25 1.184576674800879271e-24 1.293001225177919779e-24 1.393830319287971816e-24
8.700156317702849415e-25 9.578638417797066227e-25 1.042902193517582634e-24 1.224547556552896146e-24 1.374147677562374917e-24
6.801057437251208424e-25 7.802469240238731153e-25 8.771097956099309817e-25 1.181003607126195022e-24 1.322350807086561142e-24
3.595338074094518693e-25 4.769405864911084986e-25 6.102925069275819274e-25 7.755679500420057582e-25 9.423662425923771070e-25
2.279299992981685607e-25 4.968119465866672894e-25 6.003939726427104508e-25 6.770401394438657726e-25 8.699995774827690848e-25
3.431489514825495432e-25 4.349251430074344334e-25 1.006202893823259572e-24 1.092795230990537764e-24 1.185753369871547321e-24
4.156585514677646851e-25 5.052054173617462533e-25 6.752444211566054500e-25 7.942436970736960110e-25 9.216080188732237367e-25
3.228036946509434559e-25 4.520217438539606722e-25 5.873876890184159674e-25 8.842408338007665234e-25 1.066905299951906147e-24
7.630024723184601139e-25 8.951864594424771633e-25 1.014298276650406537e-24 1.152063145226687231e-24 1.371092563547295847e-24
9.863298902264992154e-25 1.101587321580378308e-24 1.168920727441446206e-24 1.334207018865494379e-24 1.558369478391018011e-24
9.404934545068457665e-25 1.032282086053892547e-24 1.110180208178020441e-24 1.187354344808374787e-24 1.272645501860234125e-24
9.838244490674484394e-25 1.068428033356962960e-24 1.147174403995546649e-24 1.227862984144823236e-24 1.372756864310163159e-24
7.645852419684149298e-25 8.765079915542485150e-25 1.038346488646484748e-24 1.120004326959598822e-24 1.237556619519560840e-24
3.214293649105731949e-25 4.156520199023573703e-25 5.064153475426684407e-25 6.181916675886848719e-25 7.731183637263157857e-25
3.627991859619629195e-25 5.503711988383419861e-25 6.346574768798556576e-25 7.061274865366752689e-25 8.065928984404873091e-25
3.856480015202614761e-25 5.032112423653554800e-25 6.984426018305749304e-25 1.133769325402008474e-24 1.315932944302112099e-24
1.124376533926786600e-25 2.123093116063493393e-25 4.188384746770079505e-25 9.240319777855272706e-25 1.082490186437898683e-24
1.486556789021397839e-25 2.412896185017956715e-25 3.969533353793284876e-25 8.443254562348020678e-25 1.061058531853089982e-24
3.158412943570905260e-25 4.789371552990852444e-25 6.306171806524724752e-25 1.245730147562616805e-24 1.356083457632862128e-24
3.267255655464703108e-25 4.939243657796475333e-25 6.089612176192146684e-25 6.949041860311594883e-25 7.805660949343255416e-25
1.736345104138374255e-25 2.912303641056676691e-25 3.838974634737839416e-25 5.137980391898748641e-25 6.960474193382662948e-25
3.594824698853466787e-25 5.009920114712093228e-25 6.561014375410608817e-25 7.717811452926037436e-25 9.425461165424945285e-25
2.956919017260757276e-25 4.081334534906514358e-25 5.100551687194160294e-25 5.946620199382023056e-25 7.614689818966739951e-25
4.847133202383726610e-26 1.144056596530766739e-25 1.652363978606891689e-25 2.232575803167324781e-25 2.954783863894938563e-25
2.313097310281547541e-25 3.198000232139398880e-25 3.714702545785705423e-25 4.439627760065788003e-25 5.456933852414061320e-25
4.420328990839441409e-25 5.209299286367851470e-25 5.914008636637411291e-25 6.607342841710562915e-25 7.749406681193453706e-25
3.550833454344986414e-25 4.837545589423046456e-25 6.075891750075055939e-25 7.360410813507466656e-25 9.850441021425593007e-25
2.877605185466203792e-25 3.873126098262405026e-25 5.121506495487455123e-25 6.643377336081969779e-25 8.582238367199757671e-25
3.895184063353756091e-25 5.219926333890727716e-25 5.923166561298635479e-25 6.686771600001694878e-25 8.025074967555137474e-25
4.158921588238507980e-25 5.664527757478014261e-25 9.490333088398895986e-25 1.150767567519151167e-24 1.269859611002500688e-24
9.450292796037998699e-25 1.093229503918416097e-24 1.216834203141579753e-24 1.386796120076600185e-24 1.495876511363000394e-24
6.911380379543760939e-25 7.786507045405747247e-25 8.814332720056771450e-25 1.034350253552348726e-24 1.264249955518602567e-24
3.855359611133059107e-25 5.292352581385227278e-25 6.120649925478277097e-25 7.264031086466602997e-25 8.587177181849545917e-25
4.579779074649546844e-25 6.445671558530204079e-25 7.357070076142790782e-25 8.422918783530491902e-25 1.012100755652811246e-24
4.103313019389031168e-25 4.990393479919125302e-25 5.778250895944846356e-25 6.557890786952389814e-25 7.532162391646948443e-25
2.324992538070239568e-25 3.353920912467858963e-25 4.668246057670303355e-25 7.981316188398934315e-25 1.020097427994863880e-24
5.613638344611422734e-25 6.668182314879228821e-25 7.996178650999851604e-25 1.091639434049513403e-24 1.349763456954875979e-24
3.722251727632593407e-25 5.004349443734700427e-25 6.443034293606206948e-25 8.265889002870332054e-25 1.152720773816066924e-24
1.468495565683545203e-25 2.588124718372058247e-25 3.414106426082226110e-25 3.982660281207566465e-25 4.827784402355005778e-25
3.346087888091141727e-25 4.611010195163177309e-25 5.224252814440471962e-25 5.958622437891157230e-25 7.170902091426562150e-25
3.732901658200553805e-25 4.565664291352285774e-25 5.217780763679254983e-25 6.124157552411997096e-25 7.464114049994320454e-25
1.806472653344325143e-25 2.618923664476110120e-25 4.162085981062395272e-25 7.460308986996505696e-25 9.707491880286886417e-25
1.295304668821915558e-25 2.187326543633336678e-25 3.401176206658827269e-25 9.129634400612085415e-25 1.052037363543968002e-24
5.265647970436180710e-25 6.614002348717540588e-25 7.370514799670731543e-25 8.133582790240900847e-25 9.124134582492892145e-25
3.299155477633469016e-25 4.462887638187551543e-25 9.128008361495173703e-25 1.016512308253050841e-24 1.132857153361575527e-24
3.235384735676700946e-25 4.647915751227029267e-25 9.337614538544399960e-25 1.060308703952144758e-24 1.166169332822197820e-24
6.387284934865300040e-25 7.537309771166733470e-25 8.778673850286625911e-25 9.495109635575053783e-25 1.065119709997938641e-24
4.855803246716743674e-25 6.313854867295606717e-25 6.984435914618639489e-25 7.713060092899859824e-25 8.860500588871287051e-25
3.127557736946817451e-25 4.622632304306433289e-25 6.031028340120517632e-25 8.869146465880450977e-25 1.018141818176105292e-24
5.803979921924729634e-25 6.878317016186814529e-25 8.334800811201417348e-25 1.126666144833254632e-24 1.243406338573568898e-24
7.831058594425398812e-25 8.703373141037885247e-25 9.487521544157959649e-25 1.031996732872956204e-24 1.141345763956670284e-24
4.314326248819465937e-25 6.507434005806212129e-25 1.195645299380137083e-24 1.283493463643298597e-24 1.396039849234891792e-24
1.158455406338869252e-25 3.359906924532807919e-25 1.244781351372045459e-24 1.321035081376427157e-24 1.411867284783055874e-24
5.130937168793475204e-25 5.970694156350149468e-25 6.932854388190566294e-25 7.786281990175588809e-25 8.773197111687963820e-25
8.390935515457735433e-26 2.427275981568159448e-25 3.251794057617053287e-25 1.085006616710478243e-24 1.205651112993570144e-24
5.650448083787406791e-25 7.177765305875174187e-25 8.139501541797149229e-25 1.205368915769658272e-24 1.328308625356106818e-24
3.743807511077737314e-25 4.903446483272322558e-25 5.688849390325723736e-25 7.558788388073395930e-25 9.103671560888615665e-25
1.840605110116396655e-25 2.507674993978650992e-25 3.035753436610011425e-25 3.586714846239012674e-25 4.467047497811151684e-25
1.360815248394870236e-25 2.891716636571116387e-25 4.503544510122040496e-25 5.281082460971730263e-25 6.139914012364193701e-25
2.084052132527490365e-25 3.907600761827192460e-25 5.657876027664474155e-25 6.818711368790983880e-25 8.037734504958327235e-25
4.654241215769910947e-25 5.653560224258706691e-25 7.288641009966019544e-25 8.123279917772088061e-25 8.912308478893848480e-25
5.055276177407732355e-25 5.985625196160464289e-25 6.724216612162813442e-25 7.356953128440749528e-25 8.800716514821018981e-25
1.219056247800609637e-25 2.224561698630619585e-25 3.860027564494128061e-25 7.440511588910631913e-25 8.635107420495457559e-25
5.886527362522430594e-25 6.978233146826265457e-25 7.742152997123651318e-25 8.441447963544343297e-25 9.434156260397725486e-25
6.724647528920630653e-25 8.208470439502016492e-25 8.935093464537925847e-25 9.546275149445796677e-25 1.042871998256349925e-24
2.300788556963842777e-25 3.585622983416207308e-25 4.609492153096265292e-25 9.152765944179940021e-25 1.058425038627802553e-24
2.214794582866183033e-25 3.136209360160904895e-25 3.898881961292521509e-25 5.596682978792163784e-25 6.835968942566701953e-25
5.858682161027294424e-26 1.727346089184863672e-25 3.533749147483722907e-25 5.039518383890160012e-25 6.317589202750803819e-25
1.344844425210913325e-25 2.728550478474598309e-25 3.946939564768469770e-25 4.548515696585492307e-25 5.525195407036222328e-25
7.532567007067289161e-26 1.923395660955562405e-25 3.035606518626748931e-25 4.675699636780187240e-25 6.120527866484746733e-25
2.982457573300909692e-25 4.940430603715408018e-25 6.810774507539929471e-25 8.615328433197294436e-25 1.063647278216912502e-24
6.587406007409347531e-25 8.051570792146659140e-25 9.334319158011458878e-25 1.002512339730702174e-24 1.096622962915741742e-24
7.101190790695697597e-25 7.936331239464271278e-25 8.608235360254382692e-25 9.321130874754268208e-25 1.016982832125096495e-24
6.841522332195712973e-25 7.642476916562739035e-25 8.605013371292672885e-25 9.319961296047858279e-25 1.015850142245117746e-24
5.340776224816765482e-25 6.986187800816060922e-25 1.122681501566879381e-24 1.252091088349094306e-24 1.402730699052263431e-24
4.526091777323594820e-25 6.171317284165041534e-25 1.201101464511251922e-24 1.312706876087004966e-24 1.451251021338361982e-24
5.221932514577599155e-25 6.691339236644845930e-25 9.588177077883662460e-25 1.072620074272757913e-24 1.192769251513425598e-24
5.261141639419359605e-25 6.035846501663466811e-25 6.571351741329355793e-25 7.232363729417071629e-25 8.402272887034991016e-25
6.054220204915473043e-25 7.050073944505791836e-25 7.763270226048664197e-25 8.679118812207767422e-25 9.713661635635856395e-25
6.559232750158111395e-25 8.500976846683399897e-25 9.274993589888762131e-25 1.014833581065397013e-24 1.199380573670515437e-24
5.427827243632766018e-25 6.239709292855496217e-25 6.856062999953609851e-25 7.647905747696012499e-25 8.674825944946045187e-25
4.439706912051754728e-26 1.174363719330887845e-25 1.911211428088722140e-25 3.562847592426783071e-25 5.185469615641265201e-25
4.350406731197189365e-25 5.484122068719051838e-25 6.763644401977111538e-25 1.007105675203310850e-24 1.171502124741355634e-24
5.966595485072810559e-25 6.921394645425980251e-25 8.024040461546943470e-25 1.347800295453946964e-24 1.545970494096742097e-24
4.593502145431160117e-25 5.989434625027621265e-25 7.062104984891633567e-25 1.348272537351494982e-24 1.482250398443545766e-24
6.024594309982905853e-25 6.958752216823606430e-25 8.315762397350777076e-25 1.202738060451572544e-24 1.356687517387007449e-24
5.263423343165575413e-25 6.401417975085597268e-25 7.667612790479526225e-25 9.796637428654471561e-25 1.111334833011736219e-24
3.298592843605845932e-25 4.360304941902627762e-25 5.285379236348524426e-25 6.085458021758043113e-25 6.997599218576444254e-25
7.112456188506142016e-26 1.682709995977953272e-25 5.560610676794752707e-25 6.670579908853672463e-25 7.574052256754887799e-25
4.045657163904476195e-25 5.601096271502174884e-25 6.586642293163213803e-25 7.704752023922400771e-25 8.578227917549516693e-25
3.763460028028817704e-25 5.201213315153462438e-25 6.456806812422976299e-25 9.593315276050146454e-25 1.054979679072406033e-24
1.765707108545663669e-25 3.037391553187672867e-25 5.048849025165080069e-25 1.041739230945203713e-24 1.181076969684928635e-24
2.856733540678086581e-25 3.562463282270115787e-25 4.501261054199826464e-25 6.843614381536521237e-25 7.999935477530730210e-25
1.606595149322167217e-25 2.839779906873047510e-25 3.530214364031258662e-25 4.068050294194633220e-25 4.728960594060107487e-25
1.033748645160683679e-25 2.633400473252246403e-25 3.444270919329193565e-25 4.483376660760419001e-25 5.847561881941559662e-25
2.754620457142019905e-25 4.382520048813642741e-25 5.703408124451575564e-25 6.736980396448642854e-25 7.926412205352140729e-25
5.394051186892203042e-25 6.999898537759248216e-25 7.880455558831903271e-25 8.769125539072185569e-25 9.788662494267306385e-25
4.319905843413468787e-25 5.787444904152326490e-25 6.958230712765164120e-25 8.648001554615895777e-25 1.030884673840817401e-24
2.752058766925600500e-25 3.361083612543875117e-25 4.092878143654227545e-25 8.155474932019601435e-25 1.000885629671177043e-24
7.789607407060960244e-26 1.770858841235036474e-25 2.872521521340382689e-25 9.605851660350728347e-25 1.081355488947717982e-24
9.446745623025594706e-26 2.290596439965956307e-25 3.757344173668911865e-25 6.666712440891158942e-25 8.242895288655078819e-25
2.726828327836331749e-25 3.503749559662227275e-25 4.744211668384653734e-25 5.853183042345382225e-25 7.037772118797472879e-25
6.284236786128270911e-25 7.750343531070093270e-25 9.213843101704523065e-25 1.039033421426245299e-24 1.166513183601927424e-24
7.418259720216483512e-25 8.963214780076028838e-25 1.075635752128641308e-24 1.226167070514091324e-24 1.361038166074803969e-24
7.719928427817826889e-25 8.982193240256887889e-25 1.103393568578690461e-24 1.220352033526222487e-24 1.311798516171972794e-24
3.431853580683071064e-25 4.552388251579597526e-25 1.343873341025130363e-24 1.458986927953843619e-24 1.552909318227160803e-24
8.581997360964491084e-26 2.741193796252933008e-25 1.295002588566026166e-24 1.490098679365768249e-24 1.602622405083095783e-24
1.142504284438646124e-25 2.373942493415922643e-25 1.328814011270953404e-24 1.458508438599629909e-24 1.545666956377174121e-24
1.480673910639524745e-25 3.488679555016543962e-25 1.219954567024974534e-24 1.294675381410829612e-24 1.371521000643579286e-24
3.604195552958720605e-25 4.835957294669840406e-25 9.816868222695893278e-25 1.111545182089043663e-24 1.200325780525956111e-24
8.559389943624811070e-25 9.591210634067163477e-25 1.383733175022021332e-24 1.517365679956519058e-24 1.608610263844017773e-24
7.276350780266102792e-25 8.837102922678658253e-25 1.627989975393244925e-24 1.742682513530992137e-24 1.828313155944319023e-24
1.015512301645166320e-25 2.672576887714487341e-25 1.265345757263256143e-24 1.413709230121664551e-24 1.510871128858844471e-24
5.180546736284430322e-25 7.431143724346216501e-25 9.340597678848135862e-25 1.084436915296244615e-24 1.212873747382714550e-24
7.399402953153767455e-25 8.622774129454057259e-25 9.925122744139001565e-25 1.247595172713023773e-24 1.373014538067513432e-24
1.210775808527672004e-25 2.283410414654439025e-25 3.499675383185381049e-25 1.059543958107314442e-24 1.254592167833542333e-24
5.434634402162422315e-25 6.745437181698196848e-25 7.360753213189936305e-25 7.932550633322069159e-25 9.793968823373940352e-25
7.454603565026477076e-25 8.385442377305871638e-25 9.834471016567977983e-25 1.096556170910737099e-24 1.188203498280053053e-24
2.668421832902046076e-25 4.154332733139865955e-25 7.643422826197890943e-25 9.052891189086361732e-25 1.042809518214304792e-24
4.248294206628879752e-25 5.087310030763525385e-25 5.916979442703963225e-25 6.537503015204371899e-25 7.625406955804956948e-25
4.862316487269160607e-25 6.110620892225652562e-25 6.977671557154360822e-25 9.553840192632685800e-25 1.281843318558010611e-24
5.362382192522895774e-25 6.090391258554443598e-25 7.145976371290781016e-25 1.091451105641764862e-24 1.462509302881341836e-24
6.230913401079876077e-25 7.258946041405600669e-25 7.895050988495683975e-25 8.732880959964875250e-25 1.031703082541298800e-24
1.635000387851751511e-25 2.692310090415992258e-25 8.224789999780076498e-25 9.441715031747278277e-25 1.022331132805382611e-24
3.429204194222645109e-25 4.531652564615072245e-25 7.320298070596085319e-25 8.427862355232121086e-25 9.385405591318169778e-25
3.850700147638316234e-25 4.727967161724693036e-25 5.934450951990222243e-25 7.029819882716235629e-25 8.460036551754646499e-25
3.541561526564903658e-25 4.798111312327889232e-25 6.150265363950064535e-25 7.543076740609852625e-25 9.236444951575433175e-25
