# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.124734289496363338e-01 -2.054897257897827789e-01 -1.950774489781270382e-01 -1.692143307940896513e-01 -1.564318144857321791e-01
-1.845128952838023528e-01 -1.775426849595167500e-01 -1.710623220993957583e-01 -1.646828152940819912e-01 -1.540564599364821485e-01
-2.274889987898864319e-01 -2.196453699082386302e-01 -2.128678310541323171e-01 -2.065896254334476101e-01 -1.993719005082701667e-01
-2.614265700508465184e-01 -2.529058095610199342e-01 -2.473420717026763027e-01 -2.422366873413699662e-01 -2.351667261092291183e-01
-2.515234206378412773e-01 -2.399729658392497356e-01 -2.283140511443473297e-01 -2.181355290064332375e-01 -2.084408599217545677e-01
-2.316257494872319966e-01 -2.207963610990602288e-01 -1.861934941959578482e-01 -1.739754299423887651e-01 -1.626875712631909443e-01
-2.289083193583888454e-01 -2.172215195329711968e-01 -1.979576915459976827e-01 -1.878463144683762409e-01 -1.773114657420754581e-01
-2.743267283050003780e-01 -2.651528984574651471e-01 -2.561677272677830297e-01 -2.394234219787763907e-01 -2.253632611031571031e-01
-3.467982043681606674e-01 -3.371581166057231460e-01 -3.249524613392784644e-01 -2.825557030282989102e-01 -2.751967676204676860e-01
-3.550448806711076211e-01 -3.411282544376972869e-01 -3.301881861474190161e-01 -3.141909040794991226e-01 -3.042689238182882949e-01
-2.683875811978726489e-01 -2.609792613203179013e-01 -2.554018037746461078e-01 -2.497043035851641557e-01 -2.407101229436033329e-01
-1.349041665482014762e-01 -1.287805247350611026e-01 -1.236877803488175137e-01 -1.184608874190449662e-01 -1.109794453792161129e-01
-6.542976527676969134e-02 -5.682050543630413897e-02 -5.117069049120997332e-02 -4.642024087185080833e-02 -3.934993750126936085e-02
-1.368189692131624446e-01 -1.270884866555382631e-01 -1.040506693509636316e-01 -9.245766708292198210e-02 -8.234075055688173939e-02
-2.453612359892504147e-01 -2.307134985002496363e-01 -1.770627229634977040e-01 -1.681515745751376023e-01 -1.610921760614514864e-01
-2.033010501695985961e-01 -1.914825836489556787e-01 -1.709777266720743094e-01 -1.597419299203634568e-01 -1.512887087416381615e-01
-8.669094772414390193e-02 -7.851292865641347485e-02 -7.049696113009720766e-02 -5.127104953454974384e-02 -4.189901170818453868e-02
-4.616790309459670172e-02 -3.646795133186088445e-02 -2.691764769096167270e-02 9.631733991297432990e-03 1.867788804961416707e-02
-7.905499006019038599e-02 -6.805904926007336209e-02 -6.038434698188771543e-02 -5.213701899211672930e-02 -4.366702260585596240e-02
-1.026401579153137650e-01 -9.448449968304742375e-02 -8.327017138872444546e-02 -7.585592719183012478e-02 -6.943976764110317001e-02
-5.184218338646975205e-02 -4.330780311433595625e-02 -3.397563949316206172e-02 -2.536774164928694980e-02 -1.707482136527904010e-02
-1.812729397221566133e-02 -1.063644095804717679e-02 -3.805731544116769567e-03 2.148564551843196949e-03 1.109511072293338334e-02
-7.924793945251620841e-02 -7.148032497608572400e-02 -6.085400820572117730e-02 -3.644081449238473214e-02 -2.757130479549923727e-02
-1.222059911972214058e-01 -1.154292857442802273e-01 -1.072427664509528478e-01 -6.183893930106351688e-02 -4.944821695424613667e-02
-5.127645559583585144e-02 -4.274072773594798924e-02 -3.452168577228735546e-02 2.751814160814047405e-03 2.176613928063790560e-02
6.050271779868447025e-02 6.815766894985170188e-02 7.441090809920186677e-02 8.485000635191014551e-02 9.941809369790660655e-02
6.365008055241178075e-02 7.350920651758645341e-02 7.871877212794115009e-02 8.416799797357719937e-02 9.140330868994930857e-02
-7.692105212109367693e-03 9.856532527359506204e-04 7.432054468628055202e-03 1.305158426685697898e-02 2.040193426670308327e-02
-3.365243368212996605e-02 -2.296399646258043964e-02 -1.783562217499057995e-02 -1.293427129327084403e-02 -3.293115168543740701e-03
1.297486422691597474e-02 2.409463449495946596e-02 3.071020168352512833e-02 3.699727878299228362e-02 4.512301015039118374e-02
6.120548943193070829e-02 6.878769198838206866e-02 7.561328947134732248e-02 8.295301987440244218e-02 9.167386896613125002e-02
6.340086310136480718e-02 7.124208516852199857e-02 8.462470181272532810e-02 1.021899716834530625e-01 1.156087581113124513e-01
8.337992224511193984e-02 9.142004226851599413e-02 1.011781944155144414e-01 1.182994492623293536e-01 1.329375881769256362e-01
1.164206033436184368e-01 1.286291337671560397e-01 1.433789857483391827e-01 1.521812620232306512e-01 1.591211634368989714e-01
8.498539284962627893e-02 9.681695753855265596e-02 1.642754594439853610e-01 1.737698006099575032e-01 1.830222480027656473e-01
3.849408229908135581e-02 4.982564479528076018e-02 1.021809130632991836e-01 1.121879737682897893e-01 1.221351609152850487e-01
1.967296371234718982e-02 2.754061508980789469e-02 3.465906449591250188e-02 4.091986387343751752e-02 4.818154264599313480e-02
1.699547398270431081e-02 2.607784125290020516e-02 3.589167621967558064e-02 8.191378644108893159e-02 9.120757452864169945e-02
1.010477510902920151e-01 1.091988184652215865e-01 1.210136074368721865e-01 1.398196547934688061e-01 1.510422239448977466e-01
1.688681572557968469e-01 1.781278351863446741e-01 1.968578469846143375e-01 2.056443045412426895e-01 2.147181086836981445e-01
1.685871984263178636e-01 1.782573533359197437e-01 2.283538896032514254e-01 2.397413474131337985e-01 2.485937833552477882e-01
1.420987448427657451e-01 1.502958787579931621e-01 1.957196781240415351e-01 2.052333517462925638e-01 2.130125534508427454e-01
1.098885341228329621e-01 1.222597457015478645e-01 1.402642601166819714e-01 1.486906641286681319e-01 1.574167184298666811e-01
1.019677826009127153e-01 1.134257389206576733e-01 1.211660211796021375e-01 1.276817371205160867e-01 1.360905157352808037e-01
1.077628610080586247e-01 1.228631416121025027e-01 1.343636520947115165e-01 1.445624879395910334e-01 1.532100117553497620e-01
1.111219340730476013e-01 1.246876019680258768e-01 1.339467769662681662e-01 1.428442417889634330e-01 1.537388305090715834e-01
8.213494522373321338e-02 8.976767269353592982e-02 9.523636349636124820e-02 1.004278874349619349e-01 1.083826860510108958e-01
3.001612535652774250e-02 3.871608320334783693e-02 5.065805545680496930e-02 6.055408764516431730e-02 7.063764536812627837e-02
3.202044808224756289e-02 4.164464403467638132e-02 5.092988221285794925e-02 5.968861854695436259e-02 7.097793686617094588e-02
9.223825268555278789e-02 1.003587625075565010e-01 1.053236448137566256e-01 1.101523388051013908e-01 1.178133845293416332e-01
1.490933119158114883e-01 1.568724217252117359e-01 1.668896916481568127e-01 1.853253300722041419e-01 1.976380409703409891e-01
1.772586030661304768e-01 1.844488307549517203e-01 1.930526857957876041e-01 2.217688811059121690e-01 2.328047857415029009e-01
1.597852298257649850e-01 1.687209739880306258e-01 1.773362193263954278e-01 1.964435578563293316e-01 2.076652688195821106e-01
1.144192582464154950e-01 1.228533490237550957e-01 1.298743082945566507e-01 1.357567548325243623e-01 1.453009565328833852e-01
8.164708548282728628e-02 9.118302526506309735e-02 9.635570510674390521e-02 1.014724387082050761e-01 1.143991438987157910e-01
1.138242670002701518e-01 1.221611441469059450e-01 1.290423094405310778e-01 1.374767982382242848e-01 1.516386090907941020e-01
1.932512465061527740e-01 2.026795324263155340e-01 2.112793975890651654e-01 2.187863333996617199e-01 2.280363812293441650e-01
2.391754096620156977e-01 2.476092256796712521e-01 2.539094723996702108e-01 2.595012670461371851e-01 2.663032212990288361e-01
1.907210259952084874e-01 1.986784963629090739e-01 2.062078627153817734e-01 2.149651647440061208e-01 2.237539835497253105e-01
9.197274271311635385e-02 9.996045434915590278e-02 1.149932254378548957e-01 1.494330006923846321e-01 1.586271782008440712e-01
6.236116395156837688e-02 7.513563036867951239e-02 9.566153896312212801e-02 1.225957919518096129e-01 1.315930599160013148e-01
1.403163576563310477e-01 1.478144761677428198e-01 1.530487491237271236e-01 1.596728930963068338e-01 1.721904735843993450e-01
1.945531286089419165e-01 2.035120392581785120e-01 2.418105926846901843e-01 2.532279110450224024e-01 2.621779957962613317e-01
2.340545558267730641e-01 2.448845197470131407e-01 2.629610374570280351e-01 2.727548665058787680e-01 2.832466035013003758e-01
2.013389877916715864e-01 2.091380229599700824e-01 2.164387252228772707e-01 2.417008921714355330e-01 2.516524176434309923e-01
1.205715396793788780e-01 1.278346850859804484e-01 1.364203763436152572e-01 1.841931409410947906e-01 1.924661962438402873e-01
8.760467424874354703e-02 9.697422724104359792e-02 1.028664291336265496e-01 1.094635232737606323e-01 1.226028707604834983e-01
9.071720225640036994e-02 1.019117679200443050e-01 1.336236576601472492e-01 1.469632563679868498e-01 1.592518237111384127e-01
1.851161420937467161e-01 2.031634143790909119e-01 2.236731192385401079e-01 2.363888002774177099e-01 2.469730186920478798e-01
2.978186994265910603e-01 3.044874980560142164e-01 3.092354418186679665e-01 3.169154234989854380e-01 3.330779024636176811e-01
3.232629832385507385e-01 3.313108038737214711e-01 3.407522328930262523e-01 3.531527183605741027e-01 3.722554382160739861e-01
3.112101055100752189e-01 3.220891215298167243e-01 3.295197386263361006e-01 3.374836995891227209e-01 3.489447084140009925e-01
2.829174436268260262e-01 2.909434009249320940e-01 3.348988339566528194e-01 3.450595135655968315e-01 3.573835160765555519e-01
2.985200400391286868e-01 3.074392933132517047e-01 3.424040532005976356e-01 3.515108050876368795e-01 3.602191147554527073e-01
3.272738033154672932e-01 3.357764784883945364e-01 3.410157892882268449e-01 3.478374352826925642e-01 3.542923328176165731e-01
3.315409495022403896e-01 3.409064897335830069e-01 3.471654169803434220e-01 3.529541831209559999e-01 3.600100602659483950e-01
3.329953290879296146e-01 3.414803159415973344e-01 3.467629064784737980e-01 3.514319648780602767e-01 3.569653053107799123e-01
2.889818729377011675e-01 2.986848921831126713e-01 3.162781633848166796e-01 3.241507202799225884e-01 3.316376542394601223e-01
2.060244630876020555e-01 2.175085960761342641e-01 2.342747749224476372e-01 2.432465978407441221e-01 2.519896166645955726e-01
1.366266157840775874e-01 1.511392734047321551e-01 1.672675306426515407e-01 1.765637082988811002e-01 1.888750517224886960e-01
1.641351405322611645e-01 1.748539299596554852e-01 2.019007627906699298e-01 2.142743647537195262e-01 2.248514423906072257e-01
2.781385825191748928e-01 2.877254643093709596e-01 3.162619039044809455e-01 3.272628663376045965e-01 3.371951697601788256e-01
3.637848254629320599e-01 3.738751803823917585e-01 3.840275062327404010e-01 3.909812148753899486e-01 3.999033608356937775e-01
3.223889005380643491e-01 3.335777328128194941e-01 3.394618329266582135e-01 3.459881404917028447e-01 3.579201724778984794e-01
2.194812447560109681e-01 2.280721230018314949e-01 2.349837285226314687e-01 2.410672499222122900e-01 2.496866334332205895e-01
1.554148411604937552e-01 1.648072746583468806e-01 1.744548681493294784e-01 1.818642052011773536e-01 1.929604346409180549e-01
1.612935400333652403e-01 1.709933487674974717e-01 1.963663078252430583e-01 2.072529174379632300e-01 2.174200217594220996e-01
2.053194581668029983e-01 2.142990789325656953e-01 2.425132979810564471e-01 2.520152241166603857e-01 2.649120571054648376e-01
2.307474232446257711e-01 2.441271251395398800e-01 2.674613601813006225e-01 2.772458202560010854e-01 2.842683358105418945e-01
2.499962654476657609e-01 2.635089488349440234e-01 2.746415119489787893e-01 2.821374218925700728e-01 2.910284594586619034e-01
2.764578204240624171e-01 2.836088303650345366e-01 2.892618445443148056e-01 2.955950880728001606e-01 3.037980788218994643e-01
2.993358983355920433e-01 3.063447886156077660e-01 3.121697909402387228e-01 3.195505875960658049e-01 3.287961398890840714e-01
3.030149013999993146e-01 3.123935722434110218e-01 3.238476072016099327e-01 3.306950346385089112e-01 3.382964471108121374e-01
2.574320023644001698e-01 2.696530044449803043e-01 3.162842433755032601e-01 3.269764484007256500e-01 3.365706385878627915e-01
2.070625664333745064e-01 2.265730254239997077e-01 2.685822204019107096e-01 2.810980643125338130e-01 2.910017213962399207e-01
1.853124847851435608e-01 1.958473605185612199e-01 2.034705014597583128e-01 2.115899939896052351e-01 2.206433531588538888e-01
1.438460744788644385e-01 1.526696616998201028e-01 1.593132780106860658e-01 1.671609742582237379e-01 1.819905207165860295e-01
1.180201857621577533e-01 1.264080253336391513e-01 1.357138646166897722e-01 1.456399509788437463e-01 1.672256025340835284e-01
1.242217652407534290e-01 1.331590177738392056e-01 1.438018655919503230e-01 1.618316203026844979e-01 1.777801977178592729e-01
1.604209240070721409e-01 1.677134734255357751e-01 1.771018549091662453e-01 2.117299457408595431e-01 2.232585427809831713e-01
1.980332545230200636e-01 2.079599235525489420e-01 2.170427457530232362e-01 2.382230307048698315e-01 2.491662199233844743e-01
1.938549157345279550e-01 2.013489614476000056e-01 2.074050304479657936e-01 2.127033044810225371e-01 2.196732145549653570e-01
1.347740177127143280e-01 1.461255389412711991e-01 1.574006393217666222e-01 1.637616239350775937e-01 1.715557683756237795e-01
1.150633191407539335e-01 1.213106608896444838e-01 1.285208724036950856e-01 1.368789034491301182e-01 1.472200710818198366e-01
1.403074768609670064e-01 1.468735447546778150e-01 1.556501358395637191e-01 1.844971507069495253e-01 1.964846866317567220e-01
2.045350805398772343e-01 2.118412248849800839e-01 2.190294081098674295e-01 2.364116040094540738e-01 2.506850509303465979e-01
2.425719969568160828e-01 2.507379868880001417e-01 2.565508348155077778e-01 2.671018257819740560e-01 2.780406929187217990e-01
2.453774156816719287e-01 2.529327081030150470e-01 2.606207821992902463e-01 2.831384137756596253e-01 2.924702678366939423e-01
2.400760613353195849e-01 2.491772564737856910e-01 2.556353346086377987e-01 2.655223556829148235e-01 2.746641185747571434e-01
1.776441792386549701e-01 1.893479388403079833e-01 2.230041041952638414e-01 2.331762743680558247e-01 2.425944109825774464e-01
9.378844301214792067e-02 1.043550948699339537e-01 1.645722598766583833e-01 1.742255083716621467e-01 1.827313613297300576e-01
1.067667801840156694e-01 1.146577075215220870e-01 1.206490828136949078e-01 1.256351360419236118e-01 1.367369900603661592e-01
1.524152234439105080e-01 1.614333573332138172e-01 1.727719340217298560e-01 2.456730648847934295e-01 2.578482335140623860e-01
2.758480056815796888e-01 2.838238164098483840e-01 3.001233482403294905e-01 3.528038102022754696e-01 3.601523657537647471e-01
3.277513021201517440e-01 3.388397723456874067e-01 3.498990581051236726e-01 3.580972445467122678e-01 3.787150888939745941e-01
2.363805576959035482e-01 2.483445620128505449e-01 2.876760516801057377e-01 2.992936972845511301e-01 3.097395078243457833e-01
1.596334992883295945e-01 1.669499763607984466e-01 1.715715800405928082e-01 1.754276832417147325e-01 1.832020336452797049e-01
7.928243216006655714e-02 9.028015532408492638e-02 1.008193370257095545e-01 1.329679732992297969e-01 1.428856454402007981e-01
8.368264484504880918e-02 9.406710603901144441e-02 1.068279644107174298e-01 1.170322975700461704e-01 1.263415654008410161e-01
1.418949649748337261e-01 1.509142057172957463e-01 1.566467510068075830e-01 1.628538894253798164e-01 1.709157846436048789e-01
2.296733444795774903e-01 2.383830492461663231e-01 2.438356552017680035e-01 2.487618186244492380e-01 2.560651675399086002e-01
2.710442967760405830e-01 2.796470234478122818e-01 2.862959409143839840e-01 2.937838081545154356e-01 3.031737147139823563e-01
1.951418280639894143e-01 2.049999177320964150e-01 2.113484747435860900e-01 2.170999888591762239e-01 2.240604985601804267e-01
5.310814967023211319e-02 6.142789998321971506e-02 6.653045430687112849e-02 7.108502714295897307e-02 7.852556814619449099e-02
-2.561770899429914594e-02 -1.641675348469476617e-02 -7.053762830007045612e-03 9.641970202987744376e-03 2.193048113432075757e-02
2.657102779430554201e-02 3.443495668152232042e-02 4.503798267323655402e-02 6.328097225488046873e-02 7.436638782119606161e-02
9.392194591284587502e-02 1.054406598602725259e-01 1.200954811790135301e-01 1.292993361740429059e-01 1.362885540546576180e-01
6.503421409279638854e-02 7.675985217339198474e-02 1.276525181578377355e-01 1.372748029824622518e-01 1.441039476910710992e-01
4.035778159991606356e-02 5.049911393059947767e-02 6.707255161227504425e-02 7.727751469742050183e-02 8.605646731431439156e-02
3.572729012131118514e-02 4.409205209484171745e-02 5.216296072567413317e-02 6.582053659085385089e-02 7.574867817831675010e-02
5.149066802366291523e-02 5.829904001515087697e-02 6.426020849728894535e-02 7.112865176130031553e-02 8.089974050578008224e-02
2.561820882566921351e-02 3.547006216653271482e-02 6.280789078303973538e-02 7.110786141876358768e-02 8.094234331948912953e-02
1.106807370110420539e-02 2.188797416344209074e-02 5.990725611781179405e-02 6.998314235534759675e-02 8.149222521433574506e-02
3.890442452317917355e-02 5.703952032868775390e-02 6.956433382685783817e-02 7.890817780312471552e-02 8.973827203926798557e-02
3.124940043789080357e-02 5.490588105563536103e-02 6.128284366226950663e-02 6.688741810802559251e-02 7.450017342373516094e-02
-4.279869704184453144e-02 -2.158228944047502207e-02 -1.313560731888974500e-02 -6.356307015703275762e-03 2.559163372261648740e-03
-9.502277873174475031e-02 -8.587523139921549031e-02 -7.822930719941212363e-02 -7.087355119704348561e-02 -6.081465936639773862e-02
-5.627166115385438816e-02 -4.821373219858775261e-02 -4.302814809637262039e-02 -3.658102507866750619e-02 -2.363806170807841722e-02
1.354651333928997420e-02 2.399363788098627520e-02 3.365202864365954283e-02 4.265679091649857840e-02 5.051838024164660712e-02
-2.773333704424192810e-03 7.433380884220129256e-03 1.444483989941225399e-02 2.062020756594867832e-02 3.072726125173346964e-02
-1.151348536032175546e-01 -1.063960752547148392e-01 -9.937885954878961092e-02 -9.330056346311849103e-02 -8.378524921796520752e-02
-1.877405953627551694e-01 -1.810437034474206841e-01 -1.765443450124332680e-01 -1.716048742924584647e-01 -1.619478571378231424e-01
-1.691119475744121692e-01 -1.605745092465176715e-01 -1.488039444328743133e-01 -1.371857067027599242e-01 -1.280719519293709308e-01
-1.183505920175717263e-01 -1.087655434453135422e-01 -9.778993241527947355e-02 -6.845064867011771415e-02 -5.772194439881762201e-02
-1.011271223779305894e-01 -9.150759137009516209e-02 -7.823208407414514176e-02 -4.693346818320974501e-02 -3.744911340247975701e-02
-9.990072755189059739e-02 -8.749876280311529031e-02 -7.360741145717591971e-02 -6.241821876777006728e-02 -5.345903445618221950e-02
-1.018235379834970672e-01 -9.418353623904554550e-02 -8.841803862669855851e-02 -8.254408161818660439e-02 -7.343549507852267788e-02
-1.572540301230552773e-01 -1.524821070265268697e-01 -1.476072556245488498e-01 -1.418573387615123249e-01 -1.350433392630953078e-01
-2.695806630407378557e-01 -2.623389448679206426e-01 -2.543234912495406230e-01 -2.240345724491018820e-01 -2.129149350362510296e-01
-3.202432200729410372e-01 -3.133521198456380996e-01 -3.048861993971785922e-01 -2.470969168135498939e-01 -2.382002950687422960e-01
-2.386873337072182577e-01 -2.312611045459734005e-01 -2.222399217400118920e-01 -1.775275379742711213e-01 -1.664944850694468348e-01
-1.236609533254175441e-01 -1.131204299506454874e-01 -1.018957022406709739e-01 -8.053159203914384001e-02 -7.105478352382639529e-02
-1.049289478373417600e-01 -9.600191541987063149e-02 -8.424128693006610602e-02 -6.182129680355837043e-02 -5.159896827380929668e-02
-1.741911512678510077e-01 -1.665744653104024309e-01 -1.566592051610120606e-01 -1.382302648854137617e-01 -1.280747304029336286e-01
-2.375903414054434115e-01 -2.253754554631476337e-01 -2.159237521950854166e-01 -2.096288153320441661e-01 -2.013287672278474827e-01
-2.561562602847792247e-01 -2.388454851075804408e-01 -2.082151796396750632e-01 -1.961289306925933507e-01 -1.886845216787587376e-01
-2.032567964981008835e-01 -1.946318430694544965e-01 -1.893953240262652160e-01 -1.840633048935143568e-01 -1.748303666377353793e-01
-2.147208636839119389e-01 -2.062022759003659389e-01 -1.976471452782724569e-01 -1.569032579005062711e-01 -1.493992642129169934e-01
-2.251588830104891414e-01 -2.149083814481954346e-01 -2.050284993828798141e-01 -1.696365708327770006e-01 -1.608735547149512390e-01
-1.998471396973242331e-01 -1.851500005222006251e-01 -1.782514260018095986e-01 -1.710374044615474987e-01 -1.609415964005636579e-01
-1.492421141829706477e-01 -1.387672032568451341e-01 -1.134462543190274675e-01 -9.978379241749069095e-02 -8.779023141284601761e-02
-6.564315658029130918e-02 -5.665955875064173503e-02 -5.169620877356835564e-02 -4.474080608511740720e-02 -3.694469976736648037e-02
-7.028959627847680691e-02 -6.087754119399466091e-02 -5.159881671414492249e-02 -2.408465388793240916e-02 -1.513777536380568091e-02
-1.414583861630601680e-01 -1.318412055652307402e-01 -1.217336194932570476e-01 -1.041463531959143513e-01 -9.577297092115452659e-02
-2.311905494349512646e-01 -2.215677677265115442e-01 -2.130778872789125533e-01 -1.966923657478159559e-01 -1.853177742608438094e-01
-2.665637149775207382e-01 -2.575072057415252469e-01 -2.463025569910272106e-01 -1.915359987506610184e-01 -1.822397827421587957e-01
-2.203864701280500438e-01 -2.113237333457421430e-01 -2.022128567945795652e-01 -1.270491143706156401e-01 -1.195277663805949658e-01
-1.585807349490068741e-01 -1.497571639697085899e-01 -1.388853976893399955e-01 -1.210173796336475038e-01 -1.115587349111316351e-01
-1.920101871770665269e-01 -1.840017677708686294e-01 -1.557567355122809749e-01 -1.410925309110360182e-01 -1.288756257243852676e-01
-2.295342715522691035e-01 -2.172461967455242560e-01 -1.967352324810692221e-01 -1.828473263135195204e-01 -1.714340242832733674e-01
-2.272979971391985154e-01 -2.187441200472205194e-01 -2.097022995483480146e-01 -1.841048980278009450e-01 -1.686633292288592656e-01
-2.452075277478262816e-01 -2.370007658744748558e-01 -2.272265356270992687e-01 -1.601928664380087297e-01 -1.503000825901755211e-01
-2.802093642757082503e-01 -2.727872279686660018e-01 -2.619677404340668425e-01 -2.246966140173452531e-01 -2.145797580304629748e-01
-3.242127401292723698e-01 -3.188236394858977585e-01 -3.144147523844461611e-01 -3.085212732580981942e-01 -3.015843810127356028e-01
-3.450779983139853346e-01 -3.361570086132735224e-01 -3.231868386807625337e-01 -3.167364840030539863e-01 -3.091398903935970166e-01
-3.037200491351886855e-01 -2.957895524562016432e-01 -2.898098843167960514e-01 -2.829973479237183343e-01 -2.732684965301278024e-01
-2.752171080199881104e-01 -2.682598412415111433e-01 -2.626293513530014723e-01 -2.577797702474995956e-01 -2.509225694502630333e-01
-2.853619061913196253e-01 -2.760295660858550493e-01 -2.688928015025431328e-01 -2.612071542772333999e-01 -2.525105090196855806e-01
-2.976425939738411852e-01 -2.892771967681724288e-01 -2.825690163576531355e-01 -2.756243187219649671e-01 -2.664502540596140889e-01
-3.184393807129263232e-01 -3.090990329312927609e-01 -2.978512769836164087e-01 -2.911117265642098606e-01 -2.831484776218119448e-01
-3.802116505832310311e-01 -3.717939209161094105e-01 -3.224020646690590186e-01 -3.149912551270285799e-01 -3.066388230275177151e-01
-4.323582793869240604e-01 -4.139328126291336729e-01 -3.615904929033156856e-01 -3.509494641267705273e-01 -3.395460481109148221e-01
-3.948670286829382703e-01 -3.835459120171545444e-01 -3.577992183080496158e-01 -3.459691624652682096e-01 -3.338773369618778242e-01
-3.170884658547159507e-01 -3.039601597051531656e-01 -2.943871640349964847e-01 -2.862322696888699447e-01 -2.736126874842160217e-01
-2.892583358154346418e-01 -2.755024287222710977e-01 -2.541502622548122980e-01 -2.453631302524547919e-01 -2.362686459810725559e-01
-3.448795621082516583e-01 -3.370004502990029960e-01 -3.093170730602245455e-01 -3.014080289062711637e-01 -2.938698446815301013e-01
-4.401061256378240860e-01 -4.295809044627224016e-01 -4.247153339172785591e-01 -4.199268410995584122e-01 -4.130866975243712158e-01
-5.067989029906212473e-01 -4.957185711314615051e-01 -4.867030586309135098e-01 -4.677156372292681219e-01 -4.589350584163457425e-01
-4.612744973769907775e-01 -4.535963390509950566e-01 -4.464618053673481413e-01 -4.343890113329821334e-01 -4.243567403472030541e-01
-3.652788660334296278e-01 -3.542091171550639794e-01 -3.467837368881911964e-01 -3.403884362476421455e-01 -3.328930022127300492e-01
-2.987047323824648659e-01 -2.880338473392008991e-01 -2.745042496256300257e-01 -2.656013518122834483e-01 -2.565566508891213293e-01
-2.983481856008618482e-01 -2.930454293990303327e-01 -2.887443077344623021e-01 -2.843521916406742678e-01 -2.779224798175497502e-01
-3.781601339332432699e-01 -3.696178701926434718e-01 -3.640208067751761201e-01 -3.591517209906467389e-01 -3.510095076072624609e-01
-4.424411144623461301e-01 -4.304421642892896638e-01 -4.131886627073895202e-01 -4.036206170995789155e-01 -3.940968780011057104e-01
-4.143683415361327782e-01 -4.029958489090372242e-01 -3.700423769865663903e-01 -3.620712229438292074e-01 -3.548421832999473224e-01
-3.129981066608835683e-01 -3.055807982672982259e-01 -2.999409472553100642e-01 -2.953652392057353193e-01 -2.892698821937951803e-01
-3.046524989405251516e-01 -2.983689072609184700e-01 -2.906375590321771951e-01 -2.591688282843074287e-01 -2.470299323952822868e-01
-3.820311432647940930e-01 -3.742292455973181275e-01 -3.663002159870050733e-01 -3.319981939583843689e-01 -3.205398290160598740e-01
-4.514723674647958540e-01 -4.444711309421142120e-01 -4.394825552383939127e-01 -4.348602965334245618e-01 -4.286487897961873128e-01
-4.599208234263653106e-01 -4.508701226991146394e-01 -4.295963949565589912e-01 -4.208922362964072628e-01 -4.111246458551297001e-01
-3.573752354079898219e-01 -3.482617402418233810e-01 -3.350442444151173760e-01 -3.275808396463634198e-01 -3.174175946047531616e-01
-2.417897863706371386e-01 -2.332384749792620615e-01 -2.279312122867010737e-01 -2.226192640795004174e-01 -2.140239840314668296e-01
-2.008841565199803725e-01 -1.863802971530277297e-01 -1.728571587925414876e-01 -1.580831193120730005e-01 -1.467840160125261084e-01
-2.175197211132185171e-01 -2.048618971432585589e-01 -1.910738220577067326e-01 -1.558602871111412491e-01 -1.441646900276982446e-01
-2.664746057587721317e-01 -2.545553193727588259e-01 -2.443501521881384919e-01 -1.953137542872063759e-01 -1.841926629392512671e-01
-2.881745345729690988e-01 -2.796477112332894643e-01 -2.689013728381869361e-01 -2.478282822957409426e-01 -2.394414043562695105e-01
-2.793805195571521516e-01 -2.680063375952986271e-01 -2.368532491474336088e-01 -2.290849007743045174e-01 -2.216414521627074197e-01
-2.361976095326020764e-01 -2.263971959380132737e-01 -1.452491829638165588e-01 -1.356976490680278091e-01 -1.279995841598811912e-01
-1.560462555293158360e-01 -1.479348373250391480e-01 -1.023561622617453482e-01 -8.751418583862438649e-02 -7.696493570883773672e-02
-1.529497718325459887e-01 -1.396654516351611419e-01 -1.312809576584721416e-01 -1.162170352784313021e-01 -1.085728776211461882e-01
-2.414025681372232723e-01 -2.335372010092003348e-01 -2.239030700883710701e-01 -1.712165467527709262e-01 -1.625277626254406915e-01
-2.776911121111984015e-01 -2.700347060928631748e-01 -2.623403467470536432e-01 -2.531265635828313099e-01 -2.424586209192295394e-01
-2.850137053565654499e-01 -2.694966497555607576e-01 -2.319804735361096770e-01 -2.239093010431217334e-01 -2.118498227350052721e-01
-2.268449724067440054e-01 -2.179267386230155368e-01 -1.739796397928373151e-01 -1.658331103090064373e-01 -1.578818989961839336e-01
-1.798303180120894851e-01 -1.711535641257644347e-01 -1.617062604434649220e-01 -1.540006135338433113e-01 -1.436503292042812241e-01
-2.033141897438165702e-01 -1.940225216089829230e-01 -1.861114190219484987e-01 -1.778585824580428132e-01 -1.691475450577931694e-01
-2.466210534920323383e-01 -2.379865909829451398e-01 -2.311117957085109254e-01 -2.240977790818901583e-01 -2.143977899274625565e-01
-2.770416117786789756e-01 -2.652436615628918082e-01 -2.593160628372191967e-01 -2.530466494671629318e-01 -2.445466809215896820e-01
-2.814854407630619226e-01 -2.729548642663133240e-01 -2.586115698657921458e-01 -2.384359560536857270e-01 -2.268071320080783382e-01
-2.477934089976475407e-01 -2.406353399733948406e-01 -2.314514174319733386e-01 -1.933368589676654481e-01 -1.841090042465792220e-01
-1.719697461968359153e-01 -1.653805760570679351e-01 -1.609518958916903719e-01 -1.564088451350962583e-01 -1.484490250787065535e-01
-1.545110695948594959e-01 -1.448768842368924892e-01 -9.533244317647787680e-02 -8.539632911626669765e-02 -7.681675915372239427e-02
-1.381786370781601381e-01 -1.293409783883148756e-01 -8.446585940313725005e-02 -7.454310911186516619e-02 -6.476001701567032920e-02
