# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.054612721951461891e-02 -3.750195600263032860e-03 2.046207822294463831e-03 7.681027995315348363e-03 1.521033713975457509e-02
9.243296574802700033e-03 1.712847021732530686e-02 2.509696565148776537e-02 3.109600433198828062e-02 3.694466907651570292e-02
4.969543661060719930e-02 5.835069955237722622e-02 6.452968736184624965e-02 6.959074030051495829e-02 7.531891534968294943e-02
9.644614543956012143e-02 1.007837723690699766e-01 1.036809439412601785e-01 1.067999068509010024e-01 1.117613308438161063e-01
1.158385965810309615e-01 1.212502249911404095e-01 1.259564677375488995e-01 1.315150560915675504e-01 1.397385303085729724e-01
7.409826138365849246e-02 8.478986554551734556e-02 9.088349443112661574e-02 9.563643357915707632e-02 1.024107011693395630e-01
-2.397521182577897619e-02 -1.659645996384232977e-02 -5.306167745005196945e-03 1.397787676259716356e-03 9.204415374292207117e-03
-9.258537077190098774e-02 -8.392580270375762930e-02 -7.391897675153423497e-02 -6.700155368293722602e-02 -5.894855407718654211e-02
-5.487899931797478315e-02 -4.577539576602481647e-02 -3.542516893445128712e-02 -2.966296413798608089e-02 -2.357935880407427409e-02
3.585992599639040851e-02 4.279253665505343418e-02 5.216845775206661873e-02 5.938222368283939401e-02 6.460580489404926796e-02
6.390793102812289406e-02 6.993748741535134317e-02 7.404118665999162574e-02 7.784611574509660292e-02 8.336787239529620808e-02
-2.486806004344953476e-03 2.406442157745901800e-03 7.842217610776381145e-03 3.155983071423636849e-02 3.950486190821569932e-02
-5.372816959955584171e-02 -4.665691795594588409e-02 -3.830272799463476513e-02 -9.519840478100886905e-03 -2.671450302540923430e-03
-2.118381813543169373e-02 -1.576543452990668975e-02 -9.576846626166571688e-03 -3.295308419844873542e-03 4.367839774666458681e-03
1.417646846411225146e-02 2.273532432713059812e-02 4.050556683040925504e-02 4.670028291338508553e-02 5.235967297686892202e-02
3.795532532498123446e-02 4.589508704075170170e-02 7.345297768200670374e-02 7.993822926091581627e-02 8.538128112630637145e-02
7.123409748765845151e-02 8.326965932095170553e-02 8.933594338397984891e-02 9.494828875620422992e-02 9.966348555210904903e-02
8.736104391630651611e-02 9.291508560888962764e-02 9.908397431458307314e-02 1.138871598243029748e-01 1.221443515203047836e-01
4.462965579438687991e-02 5.029127828299612135e-02 5.695363255585061263e-02 8.835432503768950174e-02 9.739176158213069812e-02
-2.400989699686157525e-02 -1.604848788330735798e-02 -1.000824835473602958e-02 2.357679297249293433e-03 1.405889688874900970e-02
-6.706469295705552724e-02 -5.269292774610671165e-02 -4.203498966522502267e-02 -3.272040835833342487e-02 -2.422087632221493064e-02
-3.373090137140323519e-02 -2.447150302879299091e-02 6.809037641170199821e-03 1.716208347533389536e-02 2.565933295337339756e-02
3.924913570846935706e-02 4.559632961257237965e-02 5.150308838426885527e-02 5.830976312546229390e-02 6.463007267100844000e-02
1.706609499654434745e-02 2.793742320471266291e-02 4.691599069225715901e-02 6.843820198468864024e-02 7.585104382013108104e-02
-2.693550329459473008e-02 -1.967631624114012101e-02 -9.841412864664798865e-04 2.874654310569744325e-02 3.628119982526895743e-02
-2.697098441928827070e-02 -2.193337571438461545e-02 -1.765480501847428024e-02 -1.430164839373838752e-02 -9.383759192042520972e-03
-3.469447041974039331e-02 -2.782897268486068942e-02 -4.443841664127663044e-03 4.138425101779796660e-03 1.222229767949405826e-02
-3.575323348183776645e-02 -2.469903385074243354e-02 -1.379220802990997405e-02 -4.954339938973888538e-03 1.024665453029317093e-03
-6.623627003760568233e-02 -5.964328282408463966e-02 -5.379001184260175095e-02 -4.227503765090883520e-02 -3.264715759923689925e-02
-1.246332025224173579e-01 -1.152890726044049491e-01 -1.065671549110329547e-01 -8.164662880957992974e-02 -6.976287230273360562e-02
-1.608770991630438796e-01 -1.514084566788912178e-01 -1.420144198788561574e-01 -1.231335558244866929e-01 -1.150513978034438112e-01
-1.671799713780977026e-01 -1.574561114394379957e-01 -1.504779739671885663e-01 -1.386507910277407496e-01 -1.302219543068455776e-01
-1.312539052810242912e-01 -1.240100834214784009e-01 -1.172866117702772160e-01 -1.109573273863952436e-01 -1.017338048117149424e-01
-6.496718502949663798e-02 -5.998773623764167007e-02 -5.635031977709692441e-02 -5.216155810931129982e-02 -4.606854035418849608e-02
-2.442625932868426608e-02 -8.861520441354901745e-03 -2.909137224371769435e-03 1.460829824434918848e-03 6.678198402489941322e-03
-5.988398788352061394e-03 2.553383724468784657e-03 7.959184745695258370e-03 1.284020692781599922e-02 2.002573125420955419e-02
-2.285443196954852277e-02 -1.588425113106202782e-02 -8.612335591671091070e-03 2.470829801214228144e-05 6.874566940733801979e-03
-4.337264793940870389e-02 -3.706239088164829665e-02 -3.219843072602095874e-02 -1.326372527404089292e-02 -6.340875514540439059e-03
-5.124832359712111485e-02 -4.298127861495714547e-02 -3.724661052944598649e-02 -3.158328164024136464e-02 -2.370776704220666636e-02
-5.219728793195456407e-02 -4.603731088073251265e-02 -4.109355018888591338e-02 -3.581009329289906729e-02 -2.916448896901312898e-02
-4.975542653376296282e-02 -4.219967560631546905e-02 -3.460402269358675564e-02 -2.893389500418782831e-02 -2.304922882142992555e-02
-3.591755840799563254e-02 -3.103854748914891548e-02 -2.744085127816769595e-02 -2.405745543494591104e-02 -1.934273415138842295e-02
-3.513537027735027379e-02 -3.006172233575960320e-02 -2.598025315495415544e-02 -2.065356591089383131e-02 -1.122808655145691309e-02
-3.201225114677611061e-02 -2.428597030663878775e-02 -1.957656530276348159e-02 -1.572175149988624607e-02 -9.152937083490859937e-03
-1.894174294374539880e-02 -8.465173695461802178e-03 4.280748313341569181e-06 5.571561391176134068e-03 1.100236681861199023e-02
-1.595701293041121988e-02 -2.717725213328367386e-03 1.926308376426404817e-02 2.389156092402487316e-02 2.993827636161530692e-02
-2.539595594112664667e-02 -1.899543837351010123e-02 -7.856603032519048416e-03 5.361838222008759314e-04 8.521997050286314948e-03
-5.995848949340629175e-02 -5.211014052262723240e-02 -4.700337674677691757e-02 -4.039408379409936689e-02 -3.405817284296471653e-02
-7.611156820395487133e-02 -6.920350237894833112e-02 -6.259832544943277899e-02 -3.906479868278261991e-02 -3.288173242480088576e-02
-4.351085220590597546e-02 -3.582162664785876194e-02 -2.970068180135043701e-02 -1.554486207165926316e-02 -6.450661976464578361e-03
-7.338320000300210116e-03 8.768002778245972658e-04 5.331217384059302664e-03 9.656360072891018859e-03 1.572573528829682155e-02
9.698465763857699179e-03 1.510404306979561476e-02 1.940196426150255643e-02 2.400847343032349798e-02 2.928192652951714520e-02
2.438471515849919766e-02 2.945087500309957751e-02 3.308682062907546129e-02 3.622132826533548677e-02 4.155160468341417834e-02
3.372656678004418151e-02 4.047853612566595927e-02 4.486471583073574354e-02 4.867176427823244333e-02 5.586319392265901018e-02
1.110443107769291428e-02 1.799942238417756232e-02 3.385336974977482677e-02 4.003282677903126363e-02 4.708260887854784360e-02
-1.358189537058443128e-02 -6.548714235107331791e-03 -1.042858360722618031e-03 4.054217324722761417e-03 1.147321634155014022e-02
-1.600814983683390008e-02 -1.049911678298318801e-02 -3.716955567781677662e-03 1.270374513568892430e-02 2.121211209991345770e-02
1.672931831729484314e-02 2.607351843657889148e-02 3.302047765005006186e-02 5.790089795741133749e-02 6.767820774827512653e-02
3.999155546386015669e-02 5.021905634247399164e-02 5.657750092219739763e-02 6.104934354267093494e-02 6.582945420392297131e-02
-1.746607879230278187e-02 -1.021543724541609278e-02 2.172359192107176790e-02 2.940590504597830057e-02 3.579741972958069840e-02
-7.273782258001965095e-02 -6.373369961029975994e-02 -4.491436999730927249e-02 -3.475963109537555384e-02 -2.768552000502206428e-02
-9.037102076270737971e-02 -8.373237164495225815e-02 -7.648461484064028593e-02 -7.006062144989053109e-02 -6.471465287561027624e-02
-1.022648594876587047e-01 -9.606087441485439138e-02 -8.824804052842541435e-02 -7.582770625844412193e-02 -6.872416702116559972e-02
-1.104593311256792665e-01 -1.036729622891199160e-01 -9.739827704161538313e-02 -9.245706559279637249e-02 -8.506112079269809167e-02
-1.187323717471857470e-01 -1.088682317756721474e-01 -8.395714003612242404e-02 -7.610797117467808792e-02 -6.879340820725336758e-02
-7.723287249495977558e-02 -6.669183481145829484e-02 -5.292047667273758194e-02 -4.645976176907047617e-02 -4.078930872639210253e-02
-4.548374634954797935e-02 -4.031468315659898771e-02 -3.638516474710397353e-02 -3.245825835830575684e-02 -2.810457628655801607e-02
-6.945867916382104934e-02 -6.412470445275586517e-02 -6.078371361800616324e-02 -5.780852486826407177e-02 -5.192654779132591103e-02
-1.017780697493010644e-01 -9.554281535307070083e-02 -8.314084025566839675e-02 -7.521373308550366454e-02 -6.786293480751079410e-02
-8.919385951506626775e-02 -8.160068948543716671e-02 -5.985778050009292472e-02 -5.100629242700431554e-02 -4.385861985767642440e-02
-6.810814682873307657e-02 -5.898360787434621388e-02 -3.919529324802248360e-02 -3.167727932466388868e-02 -2.656458411145366794e-02
-1.011417011246072695e-01 -9.372993013784713945e-02 -7.825550761883343087e-02 -7.314878686013301379e-02 -6.877134449697665242e-02
-1.562214695343141224e-01 -1.479674671226154647e-01 -1.435328418188188682e-01 -1.400181903299319575e-01 -1.348206534109228361e-01
-1.569514108585667589e-01 -1.502812359530082964e-01 -1.444681889764544425e-01 -1.336007132755758775e-01 -1.267096011780548814e-01
-9.405027263652898650e-02 -8.515084171774553456e-02 -7.962031262070629056e-02 -6.407292403772839318e-02 -5.296166923986827396e-02
-3.972757298508022145e-02 -3.327043801845299548e-02 -2.898141456839045324e-02 -2.420293880584747925e-02 -1.865006565526515503e-02
-6.310523292704658949e-02 -5.564554426664394815e-02 -4.468064566346380273e-02 -3.848563127197672518e-02 -3.260770543516278847e-02
-8.726102100345231594e-02 -8.033133119230438657e-02 -7.593355152050723644e-02 -7.259121406541535482e-02 -6.764617509003298390e-02
-8.613984646673515655e-02 -7.725935606040922055e-02 -6.958815747029953314e-02 -5.739762109060086992e-02 -4.929674352402850512e-02
-6.671520592860633037e-02 -5.852620905416239944e-02 -4.991228693790192295e-02 -3.828099220474454056e-02 -2.748052619449373873e-02
-8.297482592495096509e-02 -7.288469472864295140e-02 -6.813610643006828838e-02 -6.408069737192970128e-02 -5.796939905130420873e-02
-1.343001597551182758e-01 -1.230106922300818750e-01 -1.166209081318396873e-01 -1.102849154196429149e-01 -1.045445058456082321e-01
-1.642934070166762739e-01 -1.585524126474047169e-01 -1.517070740890411884e-01 -1.006203551272376318e-01 -9.341502333937540259e-02
-1.276614854795585507e-01 -1.196368621570773061e-01 -1.102788802822131375e-01 -3.722498987880426546e-02 -2.844359838914349570e-02
-3.163459007196772754e-02 -2.550073625478209774e-02 -1.901222311407287785e-02 2.104244689751759781e-02 2.876448850030528109e-02
1.312745547118054738e-02 2.407531160002255102e-02 3.387625866147635223e-02 4.041408683209185559e-02 4.692125411653908645e-02
-3.841884260280133134e-02 -3.129925667433316322e-02 7.950520790541371063e-03 1.585230582547082073e-02 2.280588904580465107e-02
-1.028468975968466481e-01 -9.111061362680382414e-02 -7.385853855225529840e-02 -6.379287511445452807e-02 -5.504887938212664478e-02
-1.205451905670202328e-01 -1.147523199871771649e-01 -1.079700432421864809e-01 -1.009347894513311916e-01 -9.417035072475882229e-02
-8.776441215329454371e-02 -7.973367956785773480e-02 -7.183549953035746338e-02 -6.001682113657741402e-02 -5.196183559183277512e-02
-2.544825012582658391e-02 -2.082248231147732984e-02 -1.478157698621851597e-02 -6.413195798422762807e-03 3.708728804271946896e-03
-4.076082887750048789e-03 8.186336301674158964e-04 4.608089364083698194e-03 8.535223645396092240e-03 1.533105050541068437e-02
-4.270707688996257245e-02 -2.977816387683649563e-02 -1.607835824300130403e-02 -4.964831809441650270e-03 3.729701753122199349e-03
-7.347441199463626560e-02 -6.242916672961773550e-02 -3.419844160064272609e-02 -2.416813139557380877e-02 -1.658604623670794156e-02
-7.431574853516184631e-02 -6.519541951088500542e-02 -4.754830712311756274e-02 -3.886016933858327249e-02 -3.236228456797230618e-02
-6.512656664216520674e-02 -5.864942083981097842e-02 -5.399859894785495606e-02 -4.960060027859252568e-02 -4.394979425084116764e-02
-7.221135421500891882e-02 -6.618089465761393952e-02 -5.803697113569229737e-02 -4.233062364249064180e-02 -3.470362456176384613e-02
-6.603754803168965237e-02 -5.853685400618059698e-02 -5.206830085808572539e-02 -4.573487716807173031e-02 -3.952390821875128440e-02
-6.882308091648220438e-02 -6.270905114892241783e-02 -5.552608874327498445e-02 -4.728475243181674142e-02 -3.824976140312279921e-02
-8.979662191832338269e-02 -8.033459975174579715e-02 -6.880909515987376768e-02 -6.012422504526736267e-02 -5.449167456301927392e-02
-1.016297442283732311e-01 -9.236920277668730916e-02 -8.755932384330117335e-02 -8.329517467365166183e-02 -7.847040970549287731e-02
-1.024766860839772809e-01 -9.580948955167586933e-02 -9.063002623987664874e-02 -8.414248823360012675e-02 -7.287451915747977793e-02
-7.935316859574312320e-02 -7.258877563891176499e-02 -6.820973091900472962e-02 -6.430422500988991485e-02 -5.319060013100077033e-02
-3.932231619053591642e-02 -3.454126828189778980e-02 -2.979384573662361563e-02 -2.234484117402367812e-02 -1.385322271332678837e-02
8.193090679792659758e-03 1.381393744848473902e-02 1.804770471057304260e-02 2.297945413243909774e-02 2.917895524292089815e-02
2.955637637713278559e-02 3.802284893396115639e-02 4.318620204371853566e-02 4.887571946481629459e-02 5.606586327169801875e-02
-2.020636327703240111e-03 9.370144958927146411e-03 1.480847390842242838e-02 2.120869573811736547e-02 2.836142264529493279e-02
-6.381600366710089844e-02 -5.513136229747617190e-02 -4.935481484135080532e-02 -4.335177053838151773e-02 -3.425414629974653236e-02
-9.620188540068805305e-02 -8.959540560607856530e-02 -8.222289268300585208e-02 -7.480677360163578982e-02 -6.707477027004823955e-02
-6.950074250290522171e-02 -6.232422575871459508e-02 -5.431618457494921670e-02 -4.922828348729939990e-02 -4.372643969523890006e-02
-3.420538019707186628e-02 -2.646619095187651219e-02 -2.147839635049119539e-02 -1.722659782324929140e-02 -1.132039179955221346e-02
-4.370380715285460127e-02 -3.747374864999630795e-02 -3.333224058195803641e-02 -2.943746951017773075e-02 -2.255147513807165272e-02
-7.689096187009995809e-02 -6.952727361395570627e-02 -6.096681439272058634e-02 -4.767962256977672370e-02 -3.535263414096555257e-02
-5.684336446730582637e-02 -5.024620760737881497e-02 -3.887313086737716195e-02 -1.908690169664836039e-02 -1.138778774678170409e-02
1.278554122518176482e-02 1.809821340482484220e-02 2.309419209835117393e-02 2.756075767082866515e-02 3.281489926109919242e-02
1.787344406554147377e-02 2.873613870199848153e-02 4.653846535940880935e-02 5.505489269048381012e-02 6.299255571449205449e-02
-1.740160521571883570e-02 -8.260173493590206029e-03 2.011006955136015551e-04 7.869148174952720134e-03 1.682634440524251318e-02
-8.126364543906582083e-02 -7.150860538226533336e-02 -6.125317609700761667e-02 -3.357823721981219312e-02 -2.176080015326821437e-02
-1.143984786226954903e-01 -1.067668293509474453e-01 -9.734820244648173526e-02 -4.057142264458161313e-02 -2.948738051692248105e-02
-1.044591120840507453e-01 -9.412769693686366679e-02 -8.600133111636779071e-02 -6.787245354295094735e-02 -5.882174589587026159e-02
-1.080635320164243796e-01 -9.952370932924348157e-02 -8.156611459515017426e-02 -7.300892594093008614e-02 -6.512212133933234504e-02
-1.009322376162316709e-01 -9.063933207379579193e-02 -7.128890869181431222e-02 -6.296659741121651832e-02 -5.660084208832351360e-02
-6.857909106400895960e-02 -5.738746035644131521e-02 -4.814814037966185650e-02 -4.311823254952917850e-02 -3.578796812224099150e-02
-5.315394038678901423e-02 -4.356940004314215770e-02 -2.877227959369770341e-02 -1.001205344970260147e-02 -3.338345551400351101e-03
-3.757731746179826526e-02 -3.127797703616311265e-02 -2.367692861323375531e-02 -1.688323848299559671e-02 -1.147660227350796175e-02
-4.590005871524939496e-02 -3.738672051127007318e-02 -3.190597035661123237e-02 -2.472441281859417972e-02 -1.902813145599730263e-02
-5.614958379840163244e-02 -4.901391089547670055e-02 -3.513146976261339455e-02 -2.693153529347627057e-02 -2.026570295916063288e-02
-6.713804632660796967e-02 -5.301600857372701370e-02 -3.288568593594182882e-02 -2.440374990427043173e-02 -1.701866173553475553e-02
-5.803488537581884266e-02 -3.808709958989969779e-02 -1.588168055548695029e-02 -7.501782793181308202e-03 -1.093527307415895211e-03
-1.324866141374569668e-03 1.112931022687636481e-02 2.016618407617219721e-02 2.587468124325745591e-02 3.339322800993682616e-02
4.677134414779775262e-02 5.312380062777466438e-02 6.133545888261628803e-02 7.109375406697256150e-02 8.073359425669129896e-02
4.940869274093027952e-02 5.660521247568674891e-02 6.284000887164033211e-02 6.994262232463221984e-02 7.744862448735102822e-02
3.527702547175748035e-04 6.711487462889480574e-03 2.141890239708816104e-02 2.988502379538984441e-02 3.609143267931243237e-02
-4.318584816187472086e-02 -3.452298820277046459e-02 -8.097944330370334537e-03 1.849180218494853468e-03 1.088198273870366953e-02
-4.536020626134436816e-03 2.328290571650670163e-03 6.888135505114906590e-03 1.129490813887201218e-02 1.664744422945835592e-02
4.000120155854595266e-02 4.705567484552306695e-02 5.256917901945097615e-02 7.392085299040748736e-02 8.179279700132872921e-02
6.488183115608392448e-02 7.768290914044666262e-02 8.543392041728717357e-02 1.008786845652669961e-01 1.080025018338543336e-01
6.516465256861046773e-02 7.172608056018817124e-02 7.690306084350186089e-02 8.130772854795645377e-02 8.746469234046605479e-02
4.086140840406010666e-02 4.639585851949123985e-02 5.124342563076569185e-02 5.558768976350635799e-02 6.197639242645125446e-02
2.162178439879035644e-02 2.594216296716468292e-02 3.072672683788066350e-02 3.741952150067099497e-02 4.459019286042151253e-02
2.383548755536016653e-03 9.292791205490138692e-03 1.279515240861127390e-02 1.696078288762174063e-02 2.307706167825802207e-02
-2.137709049116814572e-02 -1.097300334063710213e-02 -3.151941609516753159e-03 1.138500901351216293e-03 6.047684121112098000e-03
-1.137753319236232442e-02 -1.363320822225544057e-03 2.796986163137525627e-03 8.190264163684856519e-03 1.415155911405092427e-02
4.247182789834321598e-02 4.768805549883399497e-02 5.349150877503076884e-02 6.319047145639783425e-02 7.212910297478530852e-02
1.085791202716158838e-01 1.146597693464966455e-01 1.199374485519253269e-01 1.345567358878267950e-01 1.422155974436135339e-01
1.316568466818726080e-01 1.397150299626129799e-01 1.439833770009620317e-01 1.483561307670349105e-01 1.549515672830407975e-01
7.442624668242749097e-02 8.263463632641254719e-02 9.166431651385920087e-02 9.825229978691607524e-02 1.055901638048517832e-01
-2.322443189135829005e-04 1.106087051100279259e-02 1.895100678519685139e-02 2.603051767323802390e-02 3.212788407096918430e-02
-1.426800352279044941e-02 -1.856316522724851033e-03 3.756009424546812026e-03 8.622931592819163896e-03 1.386618104777203805e-02
3.465079924103115633e-02 4.209269485794691484e-02 4.855425723098137636e-02 5.502833908140426777e-02 6.148681910404035778e-02
5.880200675002920929e-02 6.742125286483777180e-02 8.782361963640872293e-02 9.336305721164792071e-02 1.006646361787702226e-01
1.930693313339717360e-02 2.991025843046905136e-02 5.919676185135403640e-02 6.933247597710037735e-02 7.647402608525979972e-02
-3.364742422511281944e-02 -2.654715422955744933e-02 -5.216222315979854654e-03 7.289489204150001282e-03 1.748689095119047854e-02
-4.065819773077636312e-02 -3.423213388884819436e-02 -2.712515870183445851e-02 -2.071570821423510816e-02 -1.136140152945720044e-02
-3.723314889592215134e-03 1.460413757150587051e-03 4.567718462697011907e-03 8.180385187129360705e-03 1.454923073271854883e-02
1.965871057388353382e-02 2.588120065135187525e-02 3.218429318627422098e-02 4.050642289623131165e-02 4.853012934156346325e-02
-1.813161895548943796e-03 4.343430577925619374e-03 2.484966949885781054e-02 3.760161483182945102e-02 4.484108945430347049e-02
-3.480340772244355785e-02 -2.718448513234144118e-02 3.927966569391774256e-04 9.858830469259734219e-03 1.641151358283281236e-02
-4.219064959004184545e-02 -3.309044750359819292e-02 -8.702083924099570517e-03 -6.122957531307373583e-04 7.906708901673890205e-03
-2.096704790861537299e-02 -1.298810917750195006e-02 6.995191663472835261e-03 1.549074458730312180e-02 2.707076973943636777e-02
1.875415649680720531e-04 8.558569184316964715e-03 1.738420605801765245e-02 2.448833182476961579e-02 3.160171387773170332e-02
-7.782435913928822252e-03 -4.649920476635944892e-04 4.249262131897311827e-03 1.006317137217289590e-02 1.513677548466763403e-02
-3.804331063268835689e-02 -2.915012049789504969e-02 -2.238101258102258642e-02 -1.122801985608531429e-02 -2.903773140683592498e-03
-3.961746763808987604e-02 -2.906638641906104242e-02 -2.256129892607109527e-02 -1.663884291801125820e-02 -1.037462166683667669e-02
-2.503137199561903184e-02 -1.712165556823075363e-02 1.682066398833999624e-02 2.664346114574625904e-02 3.865767948115977209e-02
9.941490738516790132e-03 1.844083235150155084e-02 3.829433140980385841e-02 5.078665227867906751e-02 6.592466031029181606e-02
1.155722245414270502e-02 1.908789194290110708e-02 3.117639585641884814e-02 4.115422410122762664e-02 5.016245237648916944e-02
-2.592623158479883186e-02 -1.850933396213696319e-02 -8.226698133857381079e-03 4.385922507708445162e-02 5.369965999090083042e-02
-1.724737287585569739e-02 -8.864354884042340704e-03 1.822072636719967217e-03 5.780059111985129394e-02 6.612908666369463062e-02
3.401033002580763909e-02 3.987141941188296346e-02 4.724958415965277436e-02 9.134249658128246185e-02 9.705619249599353737e-02
6.281200528363109492e-02 6.999486786990824494e-02 7.693020432309616297e-02 1.036215753737384088e-01 1.094440712767305451e-01
5.375467704651891443e-02 6.476517622650584949e-02 7.015188811259420731e-02 7.464442069502146004e-02 8.055327129194207736e-02
4.459781618834199324e-02 5.001891561721096696e-02 5.702186049466902162e-02 6.541199677317756367e-02 7.707488670323558999e-02
7.489595965319069404e-02 8.202725396460189278e-02 8.667283314064386235e-02 9.065924018997037481e-02 9.784694451869989373e-02
9.106906997551823812e-02 9.786432756362463403e-02 1.054326842167573608e-01 1.448822153141197666e-01 1.536938851255680305e-01
7.673807408327487645e-02 8.265674178736123756e-02 8.962624651176304136e-02 1.460563470558309818e-01 1.550992954160879678e-01
6.074416388398755362e-02 6.809347940179454051e-02 7.445002772143158309e-02 9.239881420404778833e-02 9.863836909209124093e-02
5.618089822202433636e-02 6.143143662679489275e-02 7.578169314275090551e-02 8.297722993726261431e-02 9.082236253479269994e-02
7.946574125340591377e-02 8.552514226106486261e-02 1.001571609889835290e-01 1.110537574226852647e-01 1.211989627039343903e-01
1.051211088581327641e-01 1.132618380580786843e-01 1.187575463754321353e-01 1.241630204082871392e-01 1.304969910260561361e-01
9.947516079659425581e-02 1.055559094173424001e-01 1.103495052835546941e-01 1.141055272342487437e-01 1.202478890388923027e-01
7.337411732376968032e-02 8.131287319975685768e-02 9.281312170518647708e-02 9.973239067221277565e-02 1.065770841065231955e-01
6.473528138984283031e-02 7.400199002906798773e-02 8.194764791642897284e-02 9.321435630952124018e-02 9.945026587154116859e-02
7.957808365296978326e-02 8.457062840153804772e-02 8.879364448959384259e-02 9.293428865609205947e-02 9.990101143757193491e-02
8.593585309175114095e-02 9.294225981872539233e-02 9.744912942984135240e-02 1.017759239364606910e-01 1.073260461265842375e-01
6.944004906619022366e-02 7.668409296704134515e-02 9.199244307343175386e-02 9.983789034262115225e-02 1.073167720340681558e-01
3.846123618571381519e-02 4.546787614294021257e-02 6.500904921887409871e-02 7.249034493195678774e-02 7.844616732310072393e-02
2.302105429276012777e-02 3.632217833273804208e-02 4.161561108316935709e-02 4.591545665029610201e-02 5.222302256825394479e-02
5.578536087436685581e-02 6.199956929898436248e-02 7.038146567271709453e-02 7.714307706683976029e-02 8.458838612696063797e-02
1.160556816990148538e-01 1.224351262831953335e-01 1.289658542079317183e-01 1.351948298471509768e-01 1.411063234677059075e-01
1.282271600767402875e-01 1.376452999416553358e-01 1.483684135395712533e-01 1.538997642674387323e-01 1.597655262114709429e-01
7.575238047492748039e-02 8.659655290475462563e-02 9.468639020930097461e-02 1.022722786659958361e-01 1.107075232097221307e-01
2.155949740787224331e-02 2.859605187913706603e-02 3.369924439450153186e-02 3.859765643230353427e-02 4.716388668665996015e-02
8.534640355657209868e-03 1.693104247424944558e-02 2.261082626909874382e-02 2.766245763000364094e-02 3.396353634235645125e-02
2.175981246319131854e-02 2.882483078123451031e-02 3.406483674023053076e-02 3.928061384451786431e-02 4.464996891136982504e-02
1.117399230676334454e-02 1.604595574503356673e-02 2.163478265045243321e-02 2.707818372434547469e-02 3.570139448842719887e-02
-2.200636364507042170e-02 -1.453730460608868534e-02 -8.727253105536424572e-04 2.240526108739688757e-02 2.988919996029232307e-02
-9.205025928586725234e-03 -2.250128268882757750e-03 7.848472114428857449e-03 3.798656816834961730e-02 4.781976352824839765e-02
3.396228229320459591e-02 4.044202871425250922e-02 4.399492144354708034e-02 4.826863463570166268e-02 5.560101102795632355e-02
5.663310769522130438e-03 1.688245297130892136e-02 5.554519920689424822e-02 6.358003597960130981e-02 7.142784402959072299e-02
-1.228479664844454866e-02 8.053341656635864708e-04 3.364306598397273640e-02 4.022474501940517116e-02 4.823148211502090166e-02
5.508061582993193511e-03 1.334168260043322972e-02 2.235304975187213383e-02 3.556718286844609556e-02 4.440536729022487999e-02
2.452246150549354173e-03 8.597384165810389306e-03 2.038651472528936470e-02 7.834415282468307207e-02 8.514500051603124398e-02
1.006814248671100351e-02 1.589739473392442343e-02 2.695298244897303616e-02 5.704664328798240980e-02 6.769661453161279763e-02
1.385653284650704628e-02 2.237880029521722297e-02 3.497697145386184647e-02 4.300489094870216938e-02 5.162891153686191559e-02
5.475163567563588740e-02 6.218787236327203566e-02 9.354488653745902937e-02 1.005451940234277086e-01 1.068704753570223487e-01
1.423325300601345766e-01 1.512477300448761830e-01 1.561512579401896361e-01 1.604944387331135869e-01 1.677164034188207697e-01
1.471074459691414094e-01 1.529890029991934630e-01 1.583492891685283344e-01 1.661061006013887231e-01 1.732886631137368350e-01
6.803863116654969290e-02 7.369880596026898156e-02 7.828701555355792319e-02 8.240253594918170443e-02 8.904410667484459474e-02
-1.563524192624424908e-02 -7.869935237417705065e-03 -7.303844685779907996e-04 6.348613412116320583e-03 1.221023800254551414e-02
-3.758417213209554880e-02 -3.135294800088728878e-02 -1.594793280782940553e-02 -1.985215602813663813e-03 9.464843225136248747e-03
-1.887411729719542380e-02 -1.164038201525046182e-02 -2.322149326735722594e-03 7.294491619874395906e-03 1.982535226563302694e-02
-2.498450102566028563e-02 -1.772833155769562574e-02 -9.519816035018325434e-03 -1.676166857325324432e-03 4.486118065822893020e-03
-4.783525007354508252e-02 -4.226701392146360592e-02 -2.904981466194405879e-02 -2.219914054513973112e-02 -1.537369457839683415e-02
-5.619636224651882589e-02 -4.919224077661082245e-02 -4.249025003718666371e-02 -2.787772160901021493e-02 -1.901163258367378692e-02
-7.397840810622521857e-02 -6.767914495666392527e-02 -5.998141687798932975e-02 -1.163795865219437523e-02 -3.109693747772166090e-04
-7.846424640854177124e-02 -7.323062023016700672e-02 -6.673469765914910590e-02 -3.121591003657244248e-02 -2.267757882667217201e-02
-6.171577528354973974e-02 -5.668230295938458951e-02 -5.146199352578836872e-02 -4.192868984806284033e-02 -3.191817273566544683e-02
-2.435249770290924196e-02 -1.804084663335812216e-02 -1.296828399093962955e-02 -7.573654804579985078e-03 6.041846751415611179e-03
7.734172062542808701e-03 1.423236725698660311e-02 2.001367857222840010e-02 2.586841467159626748e-02 3.194445810330137636e-02
-1.890746375859585909e-02 -1.024479617728127519e-02 4.778112607784209404e-03 1.375832635771830591e-02 1.978540736034446051e-02
-6.679476694628445899e-02 -5.835985882846111972e-02 -3.535282684160068883e-02 -2.933997100271771782e-02 -2.350119005084291834e-02
-5.762004747913744562e-02 -5.070031570790103220e-02 -4.699682022386440783e-02 -4.306674212176378469e-02 -3.687745532204116800e-02
