domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
751.25 1.195986861116633e-48
751.3125 9.822440178862884e-49
751.375 7.685011746559431e-49
751.4375 5.547583314255982e-49
751.5 3.410154881952532e-49
751.5625 4.249246571842109e-49
751.625 5.088338261731686e-49
751.6875 5.927429951621264e-49
751.75 6.766521641510842e-49
751.8125 7.17106708080754e-49
751.875 7.575612520104239e-49
751.9375 7.980157959400938e-49
752 8.384703398697637e-49
752.0625 7.444325914464765e-49
752.125 6.503948430231891e-49
752.1875 5.563570945999016e-49
752.25 4.623193461766143e-49
752.3125 4.50050177307993e-49
752.375 4.377810084393717e-49
752.4375 4.255118395707504e-49
752.5 4.132426707021292e-49
752.5625 3.83468507372081e-49
752.625 3.536943440420329e-49
752.6875 3.239201807119847e-49
752.75 2.941460173819365e-49
752.8125 4.792584879018748e-49
752.875 6.643709584218132e-49
752.9375 8.494834289417515e-49
753 1.03459589946169e-48
753.0625 9.541635746432507e-49
753.125 8.737312498248116e-49
753.1875 7.932989250063727e-49
753.25 7.128666001879335e-49
753.3125 6.432234395194638e-49
753.375 5.735802788509941e-49
753.4375 5.039371181825245e-49
753.5 4.342939575140548e-49
753.5625 4.89052045434711e-49
753.625 5.438101333553672e-49
753.6875 5.985682212760234e-49
753.75 6.533263091966797e-49
753.8125 7.197694927296514e-49
753.875 7.862126762626229e-49
753.9375 8.526558597955946e-49
754 9.190990433285663e-49
754.0625 8.391096759323312e-49
754.125 7.59120308536096e-49
754.1875 6.791309411398608e-49
754.25 5.991415737436258e-49
754.3125 5.580772060557242e-49
754.375 5.170128383678226e-49
754.4375 4.75948470679921e-49
754.5 4.348841029920194e-49
754.5625 7.047680945585133e-49
754.625 9.746520861250072e-49
754.6875 1.244536077691501e-48
754.75 1.514420069257995e-48
754.8125 1.445417840867294e-48
754.875 1.376415612476592e-48
754.9375 1.307413384085891e-48
755 1.23841115569519e-48
755.0625 1.228130930637934e-48
755.125 1.217850705580679e-48
755.1875 1.207570480523423e-48
755.25 1.197290255466167e-48
755.3125 1.088562491666172e-48
755.375 9.798347278661772e-49
755.4375 8.71106964066182e-49
755.5 7.623792002661869e-49
755.5625 8.622933671009848e-49
755.625 9.622075339357827e-49
755.6875 1.062121700770581e-48
755.75 1.162035867605379e-48
755.8125 1.079188646017181e-48
755.875 9.963414244289825e-49
755.9375 9.134942028407843e-49
756 8.306469812525864e-49
756.0625 1.250825205075223e-48
756.125 1.67100342889786e-48
756.1875 2.091181652720496e-48
756.25 2.511359876543133e-48
756.3125 2.059899108868403e-48
756.375 1.608438341193672e-48
756.4375 1.156977573518942e-48
756.5 7.055168058442115e-49
756.5625 6.986819937687938e-49
756.625 6.918471816933762e-49
756.6875 6.850123696179585e-49
756.75 6.781775575425409e-49
756.8125 7.335229527373278e-49
756.875 7.888683479321147e-49
756.9375 8.442137431269017e-49
757 8.995591383216884e-49
757.0625 7.507571918435928e-49
757.125 6.019552453654973e-49
757.1875 4.531532988874017e-49
757.25 3.043513524093062e-49
757.3125 9.185828386583328e-49
757.375 1.532814324907359e-48
757.4375 2.147045811156386e-48
757.5 2.761277297405413e-48
757.5625 2.174621956281792e-48
757.625 1.587966615158171e-48
757.6875 1.00131127403455e-48
757.75 4.146559329109285e-49
757.8125 3.794949403718141e-49
757.875 3.443339478326995e-49
757.9375 3.09172955293585e-49
758 2.740119627544706e-49
758.0625 2.496200518585266e-49
758.125 2.252281409625826e-49
758.1875 2.008362300666386e-49
758.25 1.764443191706946e-49
758.3125 1.979474137525322e-49
758.375 2.194505083343698e-49
758.4375 2.409536029162073e-49
758.5 2.624566974980449e-49
758.5625 4.497545560386693e-49
758.625 6.370524145792936e-49
758.6875 8.243502731199182e-49
758.75 1.011648131660543e-48
758.8125 1.118657776262148e-48
758.875 1.225667420863753e-48
758.9375 1.332677065465359e-48
759 1.439686710066964e-48
759.0625 1.150607474048113e-48
759.125 8.615282380292621e-49
759.1875 5.72449002010411e-49
759.25 2.8336976599156e-49
759.3125 4.627992395192787e-49
759.375 6.422287130469974e-49
759.4375 8.21658186574716e-49
759.5 1.001087660102435e-48
759.5625 9.58519097509167e-49
759.625 9.159505349158991e-49
759.6875 8.733819723226315e-49
759.75 8.308134097293636e-49
759.8125 8.614126897266435e-49
759.875 8.920119697239235e-49
759.9375 9.226112497212031e-49
760 9.53210529718483e-49
760.0625 8.979066119931058e-49
760.125 8.426026942677284e-49
760.1875 7.872987765423512e-49
760.25 7.319948588169738e-49
760.3125 7.089434568399265e-49
760.375 6.85892054862879e-49
760.4375 6.628406528858315e-49
760.5 6.397892509087841e-49
760.5625 5.756479384722269e-49
760.625 5.115066260356697e-49
760.6875 4.473653135991125e-49
760.75 3.832240011625553e-49
760.8125 3.105669132187223e-49
760.875 2.379098252748894e-49
760.9375 1.652527373310565e-49
761 9.259564938722352e-50
761.0625 1.275477008665159e-49
761.125 1.624997523458083e-49
761.1875 1.974518038251008e-49
761.25 2.324038553043932e-49
761.3125 2.3686576292782e-49
761.375 2.413276705512468e-49
761.4375 2.457895781746736e-49
761.5 2.502514857981004e-49
761.5625 3.035283595675085e-49
761.625 3.568052333369166e-49
761.6875 4.100821071063249e-49
761.75 4.63358980875733e-49
761.8125 4.950876186657951e-49
761.875 5.268162564558573e-49
761.9375 5.585448942459195e-49
762 5.902735320359817e-49
762.0625 7.636345661630086e-49
762.125 9.369956002900356e-49
762.1875 1.110356634417063e-48
762.25 1.28371766854409e-48
762.3125 1.129128515335282e-48
762.375 9.745393621264742e-49
762.4375 8.199502089176667e-49
762.5 6.653610557088591e-49
762.5625 5.801525744365813e-49
762.625 4.949440931643035e-49
762.6875 4.097356118920256e-49
762.75 3.245271306197478e-49
762.8125 4.054591991601025e-49
762.875 4.86391267700457e-49
762.9375 5.673233362408116e-49
763 6.482554047811663e-49
763.0625 6.072124890030603e-49
763.125 5.661695732249542e-49
763.1875 5.251266574468482e-49
763.25 4.840837416687422e-49
763.3125 5.699432413218004e-49
763.375 6.558027409748588e-49
763.4375 7.416622406279171e-49
763.5 8.275217402809754e-49
763.5625 7.398654155724597e-49
763.625 6.52209090863944e-49
763.6875 5.645527661554284e-49
763.75 4.768964414469128e-49
763.8125 5.040321805448186e-49
763.875 5.311679196427244e-49
763.9375 5.583036587406303e-49
764 5.854393978385361e-49
764.0625 5.646104468082422e-49
764.125 5.437814957779481e-49
764.1875 5.229525447476541e-49
764.25 5.021235937173601e-49
764.3125 4.082492101879697e-49
764.375 3.143748266585794e-49
764.4375 2.20500443129189e-49
764.5 1.266260595997986e-49
764.5625 1.718296299531326e-49
764.625 2.170332003064666e-49
764.6875 2.622367706598006e-49
764.75 3.074403410131346e-49
764.8125 4.376199992860238e-49
764.875 5.677996575589131e-49
764.9375 6.979793158318025e-49
765 8.281589741046916e-49
765.0625 9.55628188169998e-49
765.125 1.083097402235304e-48
765.1875 1.21056661630061e-48
765.25 1.338035830365917e-48
765.3125 1.255220294302171e-48
765.375 1.172404758238425e-48
765.4375 1.089589222174679e-48
765.5 1.006773686110934e-48
765.5625 7.9438664224318e-49
765.625 5.819995983754266e-49
765.6875 3.696125545076732e-49
765.75 1.572255106399198e-49
765.8125 2.123801946002864e-49
765.875 2.67534878560653e-49
765.9375 3.226895625210196e-49
766 3.778442464813862e-49
766.0625 3.351376379753307e-49
766.125 2.924310294692751e-49
766.1875 2.497244209632196e-49
766.25 2.07017812457164e-49
766.3125 2.358507443412078e-49
766.375 2.646836762252515e-49
766.4375 2.935166081092953e-49
766.5 3.223495399933391e-49
766.5625 4.233684954488233e-49
766.625 5.243874509043075e-49
766.6875 6.254064063597916e-49
766.75 7.264253618152759e-49
766.8125 6.817805360237778e-49
766.875 6.371357102322796e-49
766.9375 5.924908844407815e-49
767 5.478460586492834e-49
767.0625 6.197456120992704e-49
767.125 6.916451655492574e-49
767.1875 7.635447189992442e-49
767.25 8.354442724492312e-49
767.3125 8.764538031717485e-49
767.375 9.174633338942661e-49
767.4375 9.584728646167836e-49
767.5 9.994823953393009e-49
767.5625 9.529089408341545e-49
767.625 9.063354863290078e-49
767.6875 8.597620318238613e-49
767.75 8.131885773187147e-49
767.8125 7.577253421360923e-49
767.875 7.022621069534701e-49
767.9375 6.467988717708477e-49
768 5.913356365882254e-49
768.0625 7.298960740242301e-49
768.125 8.684565114602348e-49
768.1875 1.007016948896239e-48
768.25 1.145577386332244e-48
768.3125 1.130562542382226e-48
768.375 1.115547698432209e-48
768.4375 1.100532854482191e-48
768.5 1.085518010532173e-48
768.5625 1.084994238112298e-48
768.625 1.084470465692422e-48
768.6875 1.083946693272546e-48
768.75 1.08342292085267e-48
768.8125 1.187955026359651e-48
768.875 1.292487131866632e-48
768.9375 1.397019237373613e-48
769 1.501551342880594e-48
769.0625 1.272783780666082e-48
769.125 1.044016218451569e-48
769.1875 8.152486562370561e-49
769.25 5.864810940225433e-49
769.3125 5.591836715744577e-49
769.375 5.31886249126372e-49
769.4375 5.045888266782864e-49
769.5 4.772914042302007e-49
769.5625 6.846675722801556e-49
769.625 8.920437403301104e-49
769.6875 1.099419908380065e-48
769.75 1.30679607643002e-48
769.8125 1.473585265425966e-48
769.875 1.640374454421911e-48
769.9375 1.807163643417857e-48
770 1.973952832413802e-48
770.0625 1.554213668232872e-48
770.125 1.134474504051942e-48
770.1875 7.147353398710127e-49
770.25 2.94996175690083e-49
770.3125 4.355786317386e-49
770.375 5.761610877871172e-49
770.4375 7.167435438356341e-49
770.5 8.573259998841512e-49
770.5625 8.151917727261425e-49
770.625 7.730575455681339e-49
770.6875 7.309233184101252e-49
770.75 6.887890912521166e-49
770.8125 6.735418165381508e-49
770.875 6.58294541824185e-49
770.9375 6.430472671102191e-49
771 6.277999923962533e-49
771.0625 6.570142185392557e-49
771.125 6.862284446822582e-49
771.1875 7.154426708252606e-49
771.25 7.446568969682631e-49
771.3125 7.822179403164888e-49
771.375 8.197789836647142e-49
771.4375 8.573400270129399e-49
771.5 8.949010703611656e-49
771.5625 1.173087485496701e-48
771.625 1.451273900632236e-48
771.6875 1.729460315767771e-48
771.75 2.007646730903306e-48
771.8125 2.099134274904422e-48
771.875 2.190621818905538e-48
771.9375 2.282109362906655e-48
772 2.373596906907771e-48
772.0625 2.31850830474975e-48
772.125 2.263419702591728e-48
772.1875 2.208331100433707e-48
772.25 2.153242498275686e-48
772.3125 1.932222992175694e-48
772.375 1.711203486075701e-48
772.4375 1.490183979975709e-48
772.5 1.269164473875717e-48
772.5625 1.118005916977534e-48
772.625 9.668473600793511e-49
772.6875 8.156888031811683e-49
772.75 6.645302462829856e-49
772.8125 5.188859962937612e-49
772.875 3.732417463045368e-49
772.9375 2.275974963153125e-49
773 8.195324632608807e-50
773.0625 8.005724296433116e-50
773.125 7.816123960257426e-50
773.1875 7.626523624081736e-50
773.25 7.436923287906046e-50
773.3125 3.101333232482891e-49
773.375 5.458974136175178e-49
773.4375 7.816615039867465e-49
773.5 1.017425594355975e-48
773.5625 8.438903751890122e-49
773.625 6.703551560220494e-49
773.6875 4.968199368550864e-49
773.75 3.232847176881236e-49
773.8125 6.231916226752607e-49
773.875 9.230985276623978e-49
773.9375 1.223005432649535e-48
774 1.522912337636672e-48
774.0625 1.221669389573961e-48
774.125 9.204264415112504e-49
774.1875 6.191834934485396e-49
774.25 3.179405453858286e-49
774.3125 3.479172219880347e-49
774.375 3.778938985902409e-49
774.4375 4.07870575192447e-49
774.5 4.378472517946531e-49
774.5625 4.840645382207737e-49
774.625 5.302818246468942e-49
774.6875 5.764991110730149e-49
774.75 6.227163974991355e-49
774.8125 6.181635933813142e-49
774.875 6.136107892634928e-49
774.9375 6.090579851456716e-49
775 6.045051810278502e-49
775.0625 9.647351760381702e-49
775.125 1.32496517104849e-48
775.1875 1.68519516605881e-48
775.25 2.045425161069129e-48
775.3125 1.619038930593154e-48
775.375 1.192652700117179e-48
775.4375 7.66266469641204e-49
775.5 3.398802391652288e-49
775.5625 2.900081799976015e-49
775.625 2.401361208299743e-49
775.6875 1.90264061662347e-49
775.75 1.403920024947197e-49
775.8125 2.333246039842234e-49
775.875 3.262572054737271e-49
775.9375 4.191898069632307e-49
776 5.121224084527344e-49
776.0625 5.917215835202144e-49
776.125 6.713207585876945e-49
776.1875 7.509199336551745e-49
776.25 8.305191087226545e-49
776.3125 7.901665188925754e-49
776.375 7.498139290624965e-49
776.4375 7.094613392324173e-49
776.5 6.691087494023382e-49
776.5625 6.218468579417407e-49
776.625 5.745849664811432e-49
776.6875 5.273230750205457e-49
776.75 4.800611835599483e-49
776.8125 4.277046160172109e-49
776.875 3.753480484744736e-49
776.9375 3.229914809317363e-49
777 2.706349133889989e-49
777.0625 2.686798785382341e-49
777.125 2.667248436874692e-49
777.1875 2.647698088367044e-49
777.25 2.628147739859396e-49
777.3125 2.315525754787789e-49
777.375 2.002903769716181e-49
777.4375 1.690281784644574e-49
777.5 1.377659799572967e-49
777.5625 2.15361893925947e-49
777.625 2.929578078945971e-49
777.6875 3.705537218632473e-49
777.75 4.481496358318976e-49
777.8125 4.675463460748256e-49
777.875 4.869430563177537e-49
777.9375 5.063397665606816e-49
778 5.257364768036097e-49
778.0625 5.25455582104262e-49
778.125 5.251746874049141e-49
778.1875 5.248937927055664e-49
778.25 5.246128980062187e-49
778.3125 4.418938900416848e-49
778.375 3.591748820771508e-49
778.4375 2.764558741126168e-49
778.5 1.937368661480828e-49
778.5625 2.694412374686224e-49
778.625 3.451456087891619e-49
778.6875 4.208499801097015e-49
778.75 4.96554351430241e-49
778.8125 3.888515023906231e-49
778.875 2.811486533510051e-49
778.9375 1.734458043113873e-49
779 6.574295527176935e-50
779.0625 1.167183529607766e-49
779.125 1.676937506497838e-49
779.1875 2.18669148338791e-49
779.25 2.696445460277983e-49
779.3125 2.830331869206669e-49
779.375 2.964218278135355e-49
779.4375 3.098104687064042e-49
779.5 3.231991095992728e-49
779.5625 3.00308337365071e-49
779.625 2.774175651308692e-49
779.6875 2.545267928966674e-49
779.75 2.316360206624656e-49
779.8125 2.247955537183699e-49
779.875 2.179550867742742e-49
779.9375 2.111146198301785e-49
780 2.042741528860828e-49
780.0625 2.364087414495085e-49
780.125 2.685433300129341e-49
780.1875 3.006779185763598e-49
780.25 3.328125071397854e-49
780.3125 3.907496785621381e-49
780.375 4.486868499844908e-49
780.4375 5.066240214068434e-49
780.5 5.645611928291961e-49
780.5625 4.626296105670967e-49
780.625 3.606980283049973e-49
780.6875 2.587664460428979e-49
780.75 1.568348637807985e-49
780.8125 1.541689452168253e-49
780.875 1.515030266528522e-49
780.9375 1.48837108088879e-49
781 1.461711895249058e-49
781.0625 1.33036340128931e-49
781.125 1.199014907329563e-49
781.1875 1.067666413369815e-49
781.25 9.363179194100668e-50
781.3125 9.020901839498868e-50
781.375 8.678624484897065e-50
781.4375 8.336347130295265e-50
781.5 7.994069775693464e-50
781.5625 8.864531011289935e-50
781.625 9.734992246886405e-50
781.6875 1.060545348248288e-49
781.75 1.147591471807935e-49
781.8125 9.59122186381376e-50
781.875 7.706529009548173e-50
781.9375 5.821836155282587e-50
782 3.937143301017001e-50
782.0625 1.729738772095505e-49
782.125 3.06576321408931e-49
782.1875 4.401787656083116e-49
782.25 5.737812098076921e-49
782.3125 8.008285566479509e-49
782.375 1.02787590348821e-48
782.4375 1.254923250328468e-48
782.5 1.481970597168727e-48
782.5625 1.345296483972174e-48
782.625 1.208622370775621e-48
782.6875 1.071948257579068e-48
782.75 9.352741443825154e-49
782.8125 7.93283501127417e-49
782.875 6.512928578723185e-49
782.9375 5.093022146172201e-49
783 3.673115713621217e-49
783.0625 3.721306488641082e-49
783.125 3.769497263660946e-49
783.1875 3.81768803868081e-49
783.25 3.865878813700675e-49
783.3125 4.495710422252297e-49
783.375 5.12554203080392e-49
783.4375 5.755373639355542e-49
783.5 6.385205247907164e-49
783.5625 6.68717357381548e-49
783.625 6.989141899723794e-49
783.6875 7.291110225632111e-49
783.75 7.593078551540424e-49
783.8125 6.952950720292641e-49
783.875 6.312822889044857e-49
783.9375 5.672695057797073e-49
784 5.03256722654929e-49
784.0625 6.868268624956575e-49
784.125 8.703970023363861e-49
784.1875 1.053967142177115e-48
784.25 1.237537282017843e-48
784.3125 1.082700537619543e-48
784.375 9.278637932212428e-49
784.4375 7.730270488229425e-49
784.5 6.181903044246422e-49
784.5625 5.458514441725068e-49
784.625 4.735125839203714e-49
784.6875 4.011737236682361e-49
784.75 3.288348634161006e-49
784.8125 3.24461877976766e-49
784.875 3.200888925374313e-49
784.9375 3.157159070980967e-49
785 3.11342921658762e-49
785.0625 2.709417718123252e-49
785.125 2.305406219658884e-49
785.1875 1.901394721194516e-49
785.25 1.497383222730148e-49
785.3125 2.019696445886865e-49
785.375 2.542009669043582e-49
785.4375 3.064322892200299e-49
785.5 3.586636115357016e-49
785.5625 3.129114992321187e-49
785.625 2.671593869285358e-49
785.6875 2.214072746249529e-49
785.75 1.7565516232137e-49
785.8125 1.884033148941933e-49
785.875 2.011514674670165e-49
785.9375 2.138996200398399e-49
786 2.266477726126631e-49
786.0625 2.178155357553594e-49
786.125 2.089832988980557e-49
786.1875 2.00151062040752e-49
786.25 1.913188251834484e-49
786.3125 3.79213788636017e-49
786.375 5.671087520885857e-49
786.4375 7.550037155411542e-49
786.5 9.428986789937229e-49
786.5625 7.933323102640395e-49
786.625 6.437659415343565e-49
786.6875 4.941995728046731e-49
786.75 3.446332040749899e-49
786.8125 3.350535533137433e-49
786.875 3.254739025524967e-49
786.9375 3.1589425179125e-49
787 3.063146010300034e-49
787.0625 3.534637171813685e-49
787.125 4.006128333327336e-49
787.1875 4.477619494840985e-49
787.25 4.949110656354637e-49
787.3125 5.772142163419371e-49
787.375 6.595173670484106e-49
787.4375 7.418205177548841e-49
787.5 8.241236684613577e-49
787.5625 7.248572818549657e-49
787.625 6.255908952485738e-49
787.6875 5.263245086421819e-49
787.75 4.2705812203579e-49
787.8125 4.050130459108379e-49
787.875 3.829679697858858e-49
787.9375 3.609228936609337e-49
788 3.388778175359816e-49
788.0625 4.441954305661105e-49
788.125 5.495130435962394e-49
788.1875 6.548306566263684e-49
788.25 7.601482696564972e-49
788.3125 8.010333837566909e-49
788.375 8.419184978568848e-49
788.4375 8.828036119570785e-49
788.5 9.236887260572721e-49
788.5625 9.418675860243005e-49
788.625 9.600464459913286e-49
788.6875 9.78225305958357e-49
788.75 9.964041659253852e-49
788.8125 9.022899971171987e-49
788.875 8.08175828309012e-49
788.9375 7.140616595008254e-49
789 6.199474906926388e-49
789.0625 7.004579175951827e-49
789.125 7.809683444977268e-49
789.1875 8.614787714002706e-49
789.25 9.419891983028146e-49
789.3125 7.766245939013733e-49
789.375 6.112599894999321e-49
789.4375 4.458953850984908e-49
789.5 2.805307806970496e-49
789.5625 3.771548742315084e-49
789.625 4.737789677659671e-49
789.6875 5.704030613004258e-49
789.75 6.670271548348845e-49
789.8125 7.697192936319317e-49
789.875 8.724114324289791e-49
789.9375 9.751035712260263e-49
790 1.077795710023074e-48
790.0625 9.782070414491971e-49
790.125 8.786183728753206e-49
790.1875 7.790297043014441e-49
790.25 6.794410357275675e-49
790.3125 5.327433490295362e-49
790.375 3.86045662331505e-49
790.4375 2.393479756334738e-49
790.5 9.265028893544264e-50
790.5625 1.354631326549052e-49
790.625 1.782759763743678e-49
790.6875 2.210888200938303e-49
790.75 2.639016638132929e-49
790.8125 3.391124212264278e-49
790.875 4.143231786395627e-49
790.9375 4.895339360526977e-49
791 5.647446934658326e-49
791.0625 4.87700550827592e-49
791.125 4.106564081893515e-49
791.1875 3.33612265551111e-49
791.25 2.565681229128705e-49
791.3125 2.56485146009693e-49
791.375 2.564021691065155e-49
791.4375 2.56319192203338e-49
791.5 2.562362153001606e-49
791.5625 3.270796611219012e-49
791.625 3.979231069436419e-49
791.6875 4.687665527653826e-49
791.75 5.396099985871233e-49
791.8125 5.742493947434552e-49
791.875 6.088887908997872e-49
791.9375 6.435281870561192e-49
792 6.781675832124512e-49
792.0625 7.315459966182804e-49
792.125 7.849244100241093e-49
792.1875 8.383028234299383e-49
792.25 8.916812368357674e-49
792.3125 8.112262202758638e-49
792.375 7.307712037159604e-49
792.4375 6.503161871560568e-49
792.5 5.698611705961532e-49
792.5625 5.718227559602025e-49
792.625 5.737843413242516e-49
792.6875 5.75745926688301e-49
792.75 5.777075120523502e-49
792.8125 5.047984390578759e-49
792.875 4.318893660634017e-49
792.9375 3.589802930689274e-49
793 2.860712200744531e-49
793.0625 2.348859106858035e-49
793.125 1.837006012971538e-49
793.1875 1.325152919085041e-49
793.25 8.132998251985446e-50
793.3125 1.484766344664867e-49
793.375 2.156232864131189e-49
793.4375 2.827699383597511e-49
793.5 3.499165903063833e-49
793.5625 3.245520816776579e-49
793.625 2.991875730489325e-49
793.6875 2.738230644202072e-49
793.75 2.484585557914818e-49
793.8125 2.388970036349559e-49
793.875 2.293354514784301e-49
793.9375 2.197738993219043e-49
794 2.102123471653784e-49
794.0625 2.454601272651245e-49
794.125 2.807079073648706e-49
794.1875 3.159556874646167e-49
794.25 3.512034675643627e-49
794.3125 2.661271044764473e-49
794.375 1.810507413885318e-49
794.4375 9.597437830061644e-50
794.5 1.089801521270099e-50
794.5625 7.675170348486346e-50
794.625 1.426053917570259e-49
794.6875 2.084590800291884e-49
794.75 2.743127683013509e-49
794.8125 2.840232395304747e-49
794.875 2.937337107595985e-49
794.9375 3.034441819887224e-49
795 3.131546532178462e-49
795.0625 3.103180254644408e-49
795.125 3.074813977110354e-49
795.1875 3.046447699576301e-49
795.25 3.018081422042247e-49
795.3125 2.991245465456339e-49
795.375 2.964409508870432e-49
795.4375 2.937573552284525e-49
795.5 2.910737595698617e-49
795.5625 2.569394432731884e-49
795.625 2.228051269765151e-49
795.6875 1.886708106798417e-49
795.75 1.545364943831684e-49
795.8125 2.28299987440592e-49
795.875 3.020634804980157e-49
795.9375 3.758269735554392e-49
796 4.495904666128629e-49
796.0625 3.599768645899451e-49
796.125 2.703632625670274e-49
796.1875 1.807496605441096e-49
796.25 9.11360585211919e-50
796.3125 1.549889320132618e-49
796.375 2.188418055053317e-49
796.4375 2.826946789974017e-49
796.5 3.465475524894716e-49
796.5625 6.062699348177362e-49
796.625 8.659923171460008e-49
796.6875 1.125714699474265e-48
796.75 1.38543708180253e-48
796.8125 1.108044338076037e-48
796.875 8.306515943495433e-49
796.9375 5.532588506230499e-49
797 2.758661068965566e-49
797.0625 3.808038037312746e-49
797.125 4.857415005659927e-49
797.1875 5.906791974007106e-49
797.25 6.956168942354287e-49
797.3125 5.823370218192614e-49
797.375 4.690571494030941e-49
797.4375 3.557772769869267e-49
797.5 2.424974045707595e-49
797.5625 2.421443995736361e-49
797.625 2.417913945765129e-49
797.6875 2.414383895793897e-49
797.75 2.410853845822664e-49
797.8125 2.481878989595218e-49
797.875 2.552904133367772e-49
797.9375 2.623929277140326e-49
798 2.69495442091288e-49
798.0625 2.569260656802821e-49
798.125 2.443566892692761e-49
798.1875 2.317873128582701e-49
798.25 2.192179364472642e-49
798.3125 2.858973783550031e-49
798.375 3.525768202627419e-49
798.4375 4.192562621704807e-49
798.5 4.859357040782196e-49
798.5625 5.572118429357788e-49
798.625 6.284879817933381e-49
798.6875 6.997641206508974e-49
798.75 7.710402595084568e-49
798.8125 7.437242397064706e-49
798.875 7.164082199044845e-49
798.9375 6.890922001024985e-49
799 6.617761803005125e-49
799.0625 6.193059838774974e-49
799.125 5.768357874544822e-49
799.1875 5.34365591031467e-49
799.25 4.918953946084519e-49
799.3125 6.987421776414876e-49
799.375 9.055889606745233e-49
799.4375 1.112435743707559e-48
799.5 1.319282526740595e-48
799.5625 1.095748212059622e-48
799.625 8.722138973786489e-49
799.6875 6.486795826976761e-49
799.75 4.251452680167032e-49
799.8125 3.95210958830099e-49
799.875 3.652766496434948e-49
799.9375 3.353423404568906e-49
800 3.054080312702864e-49
800.0625 2.929261315308403e-49
800.125 2.804442317913942e-49
800.1875 2.679623320519481e-49
800.25 2.554804323125021e-49
800.3125 7.127330740733672e-49
800.375 1.169985715834233e-48
800.4375 1.627238357595098e-48
800.5 2.084490999355963e-48
800.5625 1.918853702160239e-48
800.625 1.753216404964515e-48
800.6875 1.587579107768791e-48
800.75 1.421941810573067e-48
800.8125 1.116094429096707e-48
800.875 8.102470476203465e-49
800.9375 5.04399666143986e-49
801 1.985522846676255e-49
801.0625 1.987866657837092e-49
801.125 1.990210468997928e-49
801.1875 1.992554280158764e-49
801.25 1.994898091319601e-49
801.3125 2.641351700557919e-49
801.375 3.287805309796238e-49
801.4375 3.934258919034556e-49
801.5 4.580712528272874e-49
801.5625 6.85641208980098e-49
801.625 9.132111651329086e-49
801.6875 1.140781121285719e-48
801.75 1.36835107743853e-48
801.8125 1.418493156400068e-48
801.875 1.468635235361606e-48
801.9375 1.518777314323145e-48
802 1.568919393284684e-48
802.0625 1.333978638124024e-48
802.125 1.099037882963365e-48
802.1875 8.640971278027049e-49
802.25 6.291563726420454e-49
802.3125 9.168500396738746e-49
802.375 1.204543706705704e-48
802.4375 1.492237373737533e-48
802.5 1.779931040769362e-48
802.5625 1.423862349472767e-48
802.625 1.067793658176171e-48
802.6875 7.117249668795762e-49
802.75 3.556562755829807e-49
802.8125 2.859837419976977e-49
802.875 2.163112084124149e-49
802.9375 1.466386748271319e-49
803 7.696614124184904e-50
803.0625 1.942005674709054e-49
803.125 3.114349936999618e-49
803.1875 4.286694199290183e-49
803.25 5.459038461580746e-49
803.3125 4.674546274599203e-49
803.375 3.89005408761766e-49
803.4375 3.105561900636117e-49
803.5 2.321069713654574e-49
803.5625 1.911798001809933e-49
803.625 1.502526289965292e-49
803.6875 1.093254578120651e-49
803.75 6.839828662760104e-50
803.8125 6.763495975933021e-50
803.875 6.687163289105938e-50
803.9375 6.610830602278854e-50
804 6.534497915451771e-50
804.0625 6.999100980849231e-50
804.125 7.463704046246692e-50
804.1875 7.928307111644153e-50
804.25 8.392910177041614e-50
804.3125 1.513735289814175e-49
804.375 2.188179561924189e-49
804.4375 2.862623834034202e-49
804.5 3.537068106144216e-49
804.5625 4.467394863960259e-49
804.625 5.397721621776304e-49
804.6875 6.328048379592348e-49
804.75 7.258375137408391e-49
804.8125 8.004628862485415e-49
804.875 8.75088258756244e-49
804.9375 9.497136312639463e-49
805 1.024339003771649e-48
805.0625 8.767937627245786e-49
805.125 7.292485216775085e-49
805.1875 5.817032806304384e-49
805.25 4.341580395833685e-49
805.3125 3.421484588274141e-49
805.375 2.501388780714598e-49
805.4375 1.581292973155054e-49
805.5 6.611971655955111e-50
805.5625 7.893171413789279e-50
805.625 9.174371171623445e-50
805.6875 1.045557092945761e-49
805.75 1.173677068729178e-49
805.8125 2.359239741908618e-49
805.875 3.544802415088058e-49
805.9375 4.730365088267499e-49
806 5.91592776144694e-49
806.0625 7.126444923421464e-49
806.125 8.33696208539599e-49
806.1875 9.547479247370515e-49
806.25 1.075799640934504e-48
806.3125 8.379694641036774e-49
806.375 6.00139287272851e-49
806.4375 3.623091104420245e-49
806.5 1.24478933611198e-49
806.5625 2.045700029144842e-49
806.625 2.846610722177704e-49
806.6875 3.647521415210566e-49
806.75 4.448432108243428e-49
806.8125 5.706271621964515e-49
806.875 6.964111135685603e-49
806.9375 8.22195064940669e-49
807 9.479790163127778e-49
807.0625 1.331851064424837e-48
807.125 1.715723112536897e-48
807.1875 2.099595160648956e-48
807.25 2.483467208761015e-48
807.3125 2.327696358683138e-48
807.375 2.171925508605261e-48
807.4375 2.016154658527384e-48
807.5 1.860383808449507e-48
807.5625 1.690700900963289e-48
807.625 1.521017993477071e-48
