domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
620.125 9.054781724591687e-49
620.1875 9.634941768822083e-49
620.25 1.021510181305248e-48
620.3125 8.940932963746916e-49
620.375 7.66676411444135e-49
620.4375 6.392595265135786e-49
620.5 5.118426415830222e-49
620.5625 4.900712170207385e-49
620.625 4.682997924584548e-49
620.6875 4.465283678961712e-49
620.75 4.247569433338874e-49
620.8125 6.121071101142669e-49
620.875 7.994572768946463e-49
620.9375 9.868074436750258e-49
621 1.174157610455405e-48
621.0625 1.219659227111745e-48
621.125 1.265160843768085e-48
621.1875 1.310662460424425e-48
621.25 1.356164077080766e-48
621.3125 1.219188925301787e-48
621.375 1.082213773522809e-48
621.4375 9.452386217438313e-49
621.5 8.082634699648534e-49
621.5625 9.663925411960612e-49
621.625 1.124521612427269e-48
621.6875 1.282650683658477e-48
621.75 1.440779754889684e-48
621.8125 1.798288165181176e-48
621.875 2.155796575472667e-48
621.9375 2.513304985764158e-48
622 2.87081339605565e-48
622.0625 2.843392843236662e-48
622.125 2.815972290417674e-48
622.1875 2.788551737598686e-48
622.25 2.761131184779697e-48
622.3125 2.44165491086335e-48
622.375 2.122178636947004e-48
622.4375 1.802702363030657e-48
622.5 1.48322608911431e-48
622.5625 1.215992687557753e-48
622.625 9.487592860011958e-49
622.6875 6.815258844446389e-49
622.75 4.14292482888082e-49
622.8125 4.439583318179559e-49
622.875 4.736241807478298e-49
622.9375 5.032900296777037e-49
623 5.329558786075776e-49
623.0625 6.590092515810417e-49
623.125 7.850626245545058e-49
623.1875 9.111159975279699e-49
623.25 1.037169370501434e-48
623.3125 1.19619349110524e-48
623.375 1.355217611709045e-48
623.4375 1.514241732312851e-48
623.5 1.673265852916656e-48
623.5625 1.534424305270882e-48
623.625 1.395582757625109e-48
623.6875 1.256741209979335e-48
623.75 1.117899662333561e-48
623.8125 1.529766976353002e-48
623.875 1.941634290372442e-48
623.9375 2.353501604391882e-48
624 2.765368918411322e-48
624.0625 2.228065843549092e-48
624.125 1.690762768686861e-48
624.1875 1.15345969382463e-48
624.25 6.161566189623998e-49
624.3125 6.246915669429302e-49
624.375 6.332265149234606e-49
624.4375 6.417614629039911e-49
624.5 6.502964108845216e-49
624.5625 1.199897280784181e-48
624.625 1.749498150683841e-48
624.6875 2.299099020583501e-48
624.75 2.848699890483161e-48
624.8125 2.892813384283507e-48
624.875 2.936926878083853e-48
624.9375 2.981040371884199e-48
625 3.025153865684546e-48
625.0625 2.806684552247314e-48
625.125 2.58821523881008e-48
625.1875 2.369745925372848e-48
625.25 2.151276611935615e-48
625.3125 2.07288154163783e-48
625.375 1.994486471340045e-48
625.4375 1.91609140104226e-48
625.5 1.837696330744475e-48
625.5625 1.886532733976522e-48
625.625 1.935369137208569e-48
625.6875 1.984205540440616e-48
625.75 2.033041943672663e-48
625.8125 1.968160751489075e-48
625.875 1.903279559305486e-48
625.9375 1.838398367121898e-48
626 1.77351717493831e-48
626.0625 1.604731047573601e-48
626.125 1.435944920208892e-48
626.1875 1.267158792844183e-48
626.25 1.098372665479473e-48
626.3125 9.109693558791526e-49
626.375 7.235660462788316e-49
626.4375 5.361627366785106e-49
626.5 3.487594270781896e-49
626.5625 3.846002827870868e-49
626.625 4.20441138495984e-49
626.6875 4.562819942048813e-49
626.75 4.921228499137785e-49
626.8125 4.198159593287964e-49
626.875 3.475090687438142e-49
626.9375 2.752021781588321e-49
627 2.028952875738499e-49
627.0625 2.216217411162707e-49
627.125 2.403481946586914e-49
627.1875 2.590746482011121e-49
627.25 2.778011017435328e-49
627.3125 2.510081100871043e-49
627.375 2.242151184306758e-49
627.4375 1.974221267742473e-49
627.5 1.706291351178188e-49
627.5625 2.822828843333431e-49
627.625 3.939366335488673e-49
627.6875 5.055903827643916e-49
627.75 6.172441319799158e-49
627.8125 7.974789516396825e-49
627.875 9.777137712994492e-49
627.9375 1.157948590959216e-48
628 1.338183410618983e-48
628.0625 1.174437270426423e-48
628.125 1.010691130233864e-48
628.1875 8.469449900413049e-49
628.25 6.831988498487457e-49
628.3125 7.032810992206319e-49
628.375 7.233633485925179e-49
628.4375 7.43445597964404e-49
628.5 7.635278473362903e-49
628.5625 7.227454026363517e-49
628.625 6.819629579364132e-49
628.6875 6.411805132364748e-49
628.75 6.003980685365363e-49
628.8125 5.200651148698904e-49
628.875 4.397321612032444e-49
628.9375 3.593992075365986e-49
629 2.790662538699526e-49
629.0625 2.889389871282678e-49
629.125 2.988117203865829e-49
629.1875 3.08684453644898e-49
629.25 3.185571869032132e-49
629.3125 3.474413245982687e-49
629.375 3.763254622933243e-49
629.4375 4.052095999883797e-49
629.5 4.340937376834353e-49
629.5625 1.740908278601015e-48
629.625 3.047722819518594e-48
629.6875 4.354537360436174e-48
629.75 5.661351901353753e-48
629.8125 4.689807667378476e-48
629.875 3.718263433403198e-48
629.9375 2.746719199427921e-48
630 1.775174965452644e-48
630.0625 1.421498269256544e-48
630.125 1.067821573060445e-48
630.1875 7.141448768643456e-49
630.25 3.604681806682464e-49
630.3125 5.635508517958127e-49
630.375 7.666335229233789e-49
630.4375 9.697161940509452e-49
630.5 1.172798865178511e-48
630.5625 1.29490793268937e-48
630.625 1.417017000200229e-48
630.6875 1.539126067711088e-48
630.75 1.661235135221946e-48
630.8125 2.09336790008008e-48
630.875 2.525500664938214e-48
630.9375 2.957633429796348e-48
631 3.389766194654482e-48
631.0625 3.07905753489436e-48
631.125 2.768348875134238e-48
631.1875 2.457640215374116e-48
631.25 2.146931555613994e-48
631.3125 1.627774766004357e-48
631.375 1.10861797639472e-48
631.4375 5.894611867850821e-49
631.5 7.030439717544467e-50
631.5625 2.280508746835214e-49
631.625 3.857973521915981e-49
631.6875 5.435438296996749e-49
631.75 7.012903072077515e-49
631.8125 9.057920745718349e-49
631.875 1.110293841935919e-48
631.9375 1.314795609300002e-48
632 1.519297376664085e-48
632.0625 1.210322675663346e-48
632.125 9.013479746626061e-49
632.1875 5.923732736618663e-49
632.25 2.833985726611267e-49
632.3125 2.710322439252832e-49
632.375 2.586659151894397e-49
632.4375 2.462995864535962e-49
632.5 2.339332577177528e-49
632.5625 3.561909696523942e-49
632.625 4.784486815870356e-49
632.6875 6.007063935216772e-49
632.75 7.229641054563186e-49
632.8125 7.527209753501495e-49
632.875 7.824778452439802e-49
632.9375 8.12234715137811e-49
633 8.419915850316419e-49
633.0625 8.463999710362981e-49
633.125 8.508083570409541e-49
633.1875 8.552167430456102e-49
633.25 8.596251290502664e-49
633.3125 1.155344323742519e-48
633.375 1.451063518434772e-48
633.4375 1.746782713127025e-48
633.5 2.042501907819277e-48
633.5625 1.717512611711016e-48
633.625 1.392523315602756e-48
633.6875 1.067534019494495e-48
633.75 7.425447233862339e-49
633.8125 1.002054642096324e-48
633.875 1.261564560806415e-48
633.9375 1.521074479516506e-48
634 1.780584398226596e-48
634.0625 1.751870813518641e-48
634.125 1.723157228810686e-48
634.1875 1.694443644102731e-48
634.25 1.665730059394776e-48
634.3125 1.906121518819323e-48
634.375 2.14651297824387e-48
634.4375 2.386904437668417e-48
634.5 2.627295897092964e-48
634.5625 2.346031402709937e-48
634.625 2.06476690832691e-48
634.6875 1.783502413943883e-48
634.75 1.502237919560856e-48
634.8125 1.251640362005199e-48
634.875 1.001042804449542e-48
634.9375 7.504452468938852e-49
635 4.998476893382283e-49
635.0625 9.098180976680417e-49
635.125 1.319788505997855e-48
635.1875 1.729758914327668e-48
635.25 2.139729322657482e-48
635.3125 2.015386516592856e-48
635.375 1.891043710528231e-48
635.4375 1.766700904463606e-48
635.5 1.64235809839898e-48
635.5625 1.78582787930365e-48
635.625 1.929297660208319e-48
635.6875 2.072767441112988e-48
635.75 2.216237222017657e-48
635.8125 1.83600858510996e-48
635.875 1.455779948202262e-48
635.9375 1.075551311294564e-48
636 6.953226743868666e-49
636.0625 6.919543007915888e-49
636.125 6.885859271963112e-49
636.1875 6.852175536010334e-49
636.25 6.818491800057556e-49
636.3125 6.376947867267048e-49
636.375 5.935403934476539e-49
636.4375 5.493860001686029e-49
636.5 5.05231606889552e-49
636.5625 4.816451564221432e-49
636.625 4.580587059547344e-49
636.6875 4.344722554873256e-49
636.75 4.108858050199168e-49
636.8125 4.465509680764499e-49
636.875 4.822161311329832e-49
636.9375 5.178812941895164e-49
637 5.535464572460496e-49
637.0625 7.898308721444746e-49
637.125 1.0261152870429e-48
637.1875 1.262399701941325e-48
637.25 1.498684116839749e-48
637.3125 1.357179446780962e-48
637.375 1.215674776722174e-48
637.4375 1.074170106663387e-48
637.5 9.326654366045991e-49
637.5625 7.888976668891023e-49
637.625 6.451298971736058e-49
637.6875 5.013621274581091e-49
637.75 3.575943577426125e-49
637.8125 3.656680862405522e-49
637.875 3.737418147384919e-49
637.9375 3.818155432364316e-49
638 3.898892717343712e-49
638.0625 6.96400903373979e-49
638.125 1.002912535013587e-48
638.1875 1.309424166653194e-48
638.25 1.615935798292802e-48
638.3125 1.364637499087723e-48
638.375 1.113339199882643e-48
638.4375 8.62040900677564e-49
638.5 6.107426014724846e-49
638.5625 8.120583678113899e-49
638.625 1.013374134150295e-48
638.6875 1.2146899004892e-48
638.75 1.416005666828106e-48
638.8125 1.159048400911072e-48
638.875 9.020911349940389e-49
638.9375 6.451338690770054e-49
639 3.881766031599718e-49
639.0625 5.152099478897539e-49
639.125 6.422432926195361e-49
639.1875 7.692766373493182e-49
639.25 8.963099820791003e-49
639.3125 8.932589704957329e-49
639.375 8.902079589123656e-49
639.4375 8.871569473289984e-49
639.5 8.84105935745631e-49
639.5625 7.414961452291093e-49
639.625 5.988863547125876e-49
639.6875 4.562765641960659e-49
639.75 3.136667736795442e-49
639.8125 4.762746063564162e-49
639.875 6.388824390332881e-49
639.9375 8.014902717101602e-49
640 9.64098104387032e-49
640.0625 1.092389075664133e-48
640.125 1.220680046941235e-48
640.1875 1.348971018218336e-48
640.25 1.477261989495438e-48
640.3125 2.010462005092584e-48
640.375 2.543662020689731e-48
640.4375 3.076862036286877e-48
640.5 3.610062051884023e-48
640.5625 3.004165767064672e-48
640.625 2.398269482245322e-48
640.6875 1.792373197425971e-48
640.75 1.186476912606621e-48
640.8125 1.093702862001703e-48
640.875 1.000928811396786e-48
640.9375 9.081547607918692e-49
641 8.153807101869518e-49
641.0625 7.717345214584184e-49
641.125 7.280883327298848e-49
641.1875 6.844421440013512e-49
641.25 6.407959552728176e-49
641.3125 6.065155450968868e-49
641.375 5.722351349209563e-49
641.4375 5.379547247450255e-49
641.5 5.03674314569095e-49
641.5625 5.670720998157629e-49
641.625 6.30469885062431e-49
641.6875 6.938676703090992e-49
641.75 7.572654555557671e-49
641.8125 9.21026524454462e-49
641.875 1.084787593353157e-48
641.9375 1.248548662251852e-48
642 1.412309731150546e-48
642.0625 1.744594569855781e-48
642.125 2.076879408561016e-48
642.1875 2.40916424726625e-48
642.25 2.741449085971485e-48
642.3125 2.168779889730266e-48
642.375 1.596110693489046e-48
642.4375 1.023441497247826e-48
642.5 4.507723010066069e-49
642.5625 5.554825474266064e-49
642.625 6.601927938466057e-49
642.6875 7.649030402666052e-49
642.75 8.696132866866045e-49
642.8125 8.05044841113806e-49
642.875 7.404763955410075e-49
642.9375 6.759079499682088e-49
643 6.113395043954103e-49
643.0625 6.578597142098773e-49
643.125 7.043799240243444e-49
643.1875 7.509001338388113e-49
643.25 7.974203436532782e-49
643.3125 7.769645497091683e-49
643.375 7.565087557650585e-49
643.4375 7.360529618209488e-49
643.5 7.155971678768392e-49
643.5625 6.12525918810859e-49
643.625 5.094546697448788e-49
643.6875 4.063834206788986e-49
643.75 3.033121716129185e-49
643.8125 3.398227801162142e-49
643.875 3.763333886195099e-49
643.9375 4.128439971228055e-49
644 4.493546056261013e-49
644.0625 4.366356009909516e-49
644.125 4.239165963558019e-49
644.1875 4.111975917206523e-49
644.25 3.984785870855026e-49
644.3125 4.583039098645274e-49
644.375 5.181292326435523e-49
644.4375 5.779545554225771e-49
644.5 6.377798782016019e-49
644.5625 8.401703616720408e-49
644.625 1.04256084514248e-48
644.6875 1.244951328612919e-48
644.75 1.447341812083358e-48
644.8125 1.598694026901803e-48
644.875 1.750046241720247e-48
644.9375 1.901398456538692e-48
645 2.052750671357137e-48
645.0625 1.653143957811509e-48
645.125 1.25353724426588e-48
645.1875 8.539305307202517e-49
645.25 4.54323817174623e-49
645.3125 6.98073126160784e-49
645.375 9.418224351469447e-49
645.4375 1.185571744133106e-48
645.5 1.429321053119266e-48
645.5625 1.218791655026006e-48
645.625 1.008262256932745e-48
645.6875 7.977328588394846e-49
645.75 5.87203460746224e-49
645.8125 7.731632916639068e-49
645.875 9.591231225815896e-49
645.9375 1.145082953499272e-48
646 1.331042784416955e-48
646.0625 1.137549347763117e-48
646.125 9.440559111092784e-49
646.1875 7.505624744554401e-49
646.25 5.570690378016017e-49
646.3125 6.256294088720132e-49
646.375 6.941897799424247e-49
646.4375 7.627501510128361e-49
646.5 8.313105220832477e-49
646.5625 1.248203679684484e-48
646.625 1.66509683728572e-48
646.6875 2.081989994886956e-48
646.75 2.498883152488192e-48
646.8125 2.380462744674253e-48
646.875 2.262042336860314e-48
646.9375 2.143621929046375e-48
647 2.025201521232436e-48
647.0625 1.827192441534113e-48
647.125 1.629183361835792e-48
647.1875 1.43117428213747e-48
647.25 1.233165202439148e-48
647.3125 9.816353152154543e-49
647.375 7.301054279917611e-49
647.4375 4.785755407680678e-49
647.5 2.270456535443747e-49
647.5625 2.216419303064683e-49
647.625 2.16238207068562e-49
647.6875 2.108344838306557e-49
647.75 2.054307605927493e-49
647.8125 1.732987220494836e-49
647.875 1.411666835062179e-49
647.9375 1.090346449629521e-49
648 7.690260641968641e-50
648.0625 4.271995464345501e-49
648.125 7.774964864494138e-49
648.1875 1.127793426464278e-48
648.25 1.478090366479141e-48
648.3125 1.342609032720838e-48
648.375 1.207127698962534e-48
648.4375 1.071646365204231e-48
648.5 9.361650314459274e-49
648.5625 9.444346567200103e-49
648.625 9.527042819940932e-49
648.6875 9.609739072681759e-49
648.75 9.692435325422588e-49
648.8125 8.388389155909742e-49
648.875 7.084342986396897e-49
648.9375 5.780296816884051e-49
649 4.476250647371206e-49
649.0625 7.752154158369263e-49
649.125 1.102805766936732e-48
649.1875 1.430396118036537e-48
649.25 1.757986469136343e-48
649.3125 1.582450778329941e-48
649.375 1.406915087523539e-48
649.4375 1.231379396717138e-48
649.5 1.055843705910736e-48
649.5625 1.054204927173407e-48
649.625 1.052566148436079e-48
649.6875 1.05092736969875e-48
649.75 1.049288590961421e-48
649.8125 1.068083258303494e-48
649.875 1.086877925645568e-48
649.9375 1.105672592987641e-48
650 1.124467260329715e-48
650.0625 1.232182595592863e-48
650.125 1.339897930856011e-48
650.1875 1.44761326611916e-48
650.25 1.555328601382308e-48
650.3125 1.534739446619996e-48
650.375 1.514150291857683e-48
650.4375 1.493561137095371e-48
650.5 1.472971982333058e-48
650.5625 1.378939380669607e-48
650.625 1.284906779006157e-48
650.6875 1.190874177342706e-48
650.75 1.096841575679255e-48
650.8125 1.356773190177518e-48
650.875 1.616704804675782e-48
650.9375 1.876636419174045e-48
651 2.136568033672309e-48
651.0625 1.900613635907294e-48
651.125 1.664659238142278e-48
651.1875 1.428704840377263e-48
651.25 1.192750442612248e-48
651.3125 9.255912501071003e-49
651.375 6.584320576019532e-49
651.4375 3.91272865096806e-49
651.5 1.241136725916589e-49
651.5625 2.02645065932078e-49
651.625 2.811764592724972e-49
651.6875 3.597078526129165e-49
651.75 4.382392459533357e-49
651.8125 3.82736818182224e-49
651.875 3.272343904111124e-49
651.9375 2.717319626400008e-49
652 2.162295348688892e-49
652.0625 3.350695213584723e-49
652.125 4.539095078480554e-49
652.1875 5.727494943376385e-49
652.25 6.915894808272216e-49
652.3125 6.667952013634693e-49
652.375 6.420009218997169e-49
652.4375 6.172066424359645e-49
652.5 5.924123629722123e-49
652.5625 4.714986531730257e-49
652.625 3.505849433738391e-49
652.6875 2.296712335746526e-49
652.75 1.08757523775466e-49
652.8125 4.943350352394917e-49
652.875 8.799125467035174e-49
652.9375 1.265490058167543e-48
653 1.651067569631569e-48
653.0625 1.423941975058427e-48
653.125 1.196816380485285e-48
653.1875 9.69690785912143e-49
653.25 7.42565191339001e-49
653.3125 6.158348001821975e-49
653.375 4.89104409025394e-49
653.4375 3.623740178685904e-49
653.5 2.356436267117868e-49
653.5625 3.325232497785793e-49
653.625 4.294028728453716e-49
653.6875 5.262824959121641e-49
653.75 6.231621189789565e-49
653.8125 6.15727186006557e-49
653.875 6.082922530341574e-49
653.9375 6.008573200617578e-49
654 5.934223870893584e-49
654.0625 4.726767608625368e-49
654.125 3.519311346357152e-49
654.1875 2.311855084088936e-49
654.25 1.10439882182072e-49
654.3125 2.754597459695431e-49
654.375 4.404796097570141e-49
654.4375 6.054994735444852e-49
654.5 7.705193373319561e-49
654.5625 1.167965463743398e-48
654.625 1.565411590154839e-48
654.6875 1.96285771656628e-48
654.75 2.360303842977722e-48
654.8125 2.281260318062304e-48
654.875 2.202216793146887e-48
654.9375 2.123173268231469e-48
655 2.044129743316051e-48
655.0625 1.94274244324111e-48
655.125 1.84135514316617e-48
655.1875 1.739967843091229e-48
655.25 1.638580543016288e-48
655.3125 1.571271501498404e-48
655.375 1.503962459980519e-48
655.4375 1.436653418462635e-48
655.5 1.36934437694475e-48
655.5625 1.263476172432525e-48
655.625 1.157607967920301e-48
655.6875 1.051739763408076e-48
655.75 9.458715588958517e-49
655.8125 1.03436288671244e-48
655.875 1.122854214529029e-48
655.9375 1.211345542345617e-48
656 1.299836870162206e-48
656.0625 1.111441870478981e-48
656.125 9.230468707957551e-49
656.1875 7.346518711125296e-49
656.25 5.462568714293042e-49
656.3125 4.708517223606796e-49
656.375 3.95446573292055e-49
656.4375 3.200414242234304e-49
656.5 2.446362751548058e-49
656.5625 3.801016278955706e-49
656.625 5.155669806363355e-49
656.6875 6.510323333771005e-49
656.75 7.864976861178653e-49
656.8125 6.052476561913884e-49
656.875 4.239976262649114e-49
656.9375 2.427475963384344e-49
657 6.149756641195744e-50
657.0625 1.471866706468873e-49
657.125 2.328757748818171e-49
657.1875 3.185648791167469e-49
657.25 4.042539833516768e-49
657.3125 5.360189734922932e-49
657.375 6.677839636329095e-49
657.4375 7.995489537735258e-49
657.5 9.313139439141422e-49
657.5625 8.468686043050213e-49
657.625 7.624232646959005e-49
657.6875 6.779779250867796e-49
657.75 5.935325854776588e-49
657.8125 6.07416389965938e-49
657.875 6.213001944542172e-49
657.9375 6.351839989424963e-49
658 6.490678034307755e-49
658.0625 7.166575524480664e-49
658.125 7.842473014653575e-49
658.1875 8.518370504826486e-49
658.25 9.194267994999395e-49
658.3125 8.612344122446894e-49
658.375 8.030420249894393e-49
658.4375 7.448496377341891e-49
658.5 6.866572504789388e-49
658.5625 9.17132449470469e-49
658.625 1.147607648461999e-48
658.6875 1.378082847453529e-48
658.75 1.608558046445059e-48
658.8125 1.619360075304997e-48
658.875 1.630162104164935e-48
658.9375 1.640964133024873e-48
659 1.651766161884811e-48
659.0625 1.519295616468639e-48
659.125 1.386825071052467e-48
659.1875 1.254354525636296e-48
659.25 1.121883980220124e-48
659.3125 1.024840441555866e-48
659.375 9.277969028916076e-49
659.4375 8.307533642273496e-49
659.5 7.337098255630914e-49
659.5625 5.908441044995952e-49
659.625 4.479783834360989e-49
659.6875 3.051126623726028e-49
659.75 1.622469413091066e-49
659.8125 2.643950220665218e-49
659.875 3.66543102823937e-49
659.9375 4.686911835813522e-49
660 5.708392643387674e-49
660.0625 6.131695270457613e-49
660.125 6.554997897527552e-49
660.1875 6.978300524597491e-49
660.25 7.40160315166743e-49
660.3125 8.838045594589416e-49
660.375 1.02744880375114e-48
660.4375 1.171093048043339e-48
660.5 1.314737292335537e-48
660.5625 1.168655282692778e-48
660.625 1.02257327305002e-48
660.6875 8.764912634072608e-49
660.75 7.30409253764502e-49
660.8125 6.324431983804955e-49
660.875 5.34477142996489e-49
660.9375 4.365110876124826e-49
661 3.385450322284762e-49
661.0625 5.05289984782575e-49
661.125 6.720349373366739e-49
661.1875 8.387798898907726e-49
661.25 1.005524842444871e-48
661.3125 1.096581389175467e-48
661.375 1.187637935906062e-48
661.4375 1.278694482636657e-48
661.5 1.369751029367252e-48
661.5625 1.139925464415285e-48
661.625 9.100998994633173e-49
661.6875 6.802743345113495e-49
661.75 4.504487695593819e-49
661.8125 4.236545051865378e-49
661.875 3.968602408136938e-49
661.9375 3.700659764408498e-49
662 3.432717120680057e-49
662.0625 3.83786460646963e-49
662.125 4.243012092259202e-49
662.1875 4.648159578048774e-49
662.25 5.053307063838347e-49
662.3125 6.914702481076656e-49
662.375 8.776097898314965e-49
662.4375 1.063749331555327e-48
662.5 1.249888873279158e-48
662.5625 1.203908010452124e-48
662.625 1.157927147625091e-48
662.6875 1.111946284798057e-48
662.75 1.065965421971023e-48
662.8125 1.008001993737588e-48
662.875 9.500385655041531e-49
662.9375 8.92075137270718e-49
663 8.34111709037283e-49
663.0625 7.94482371025352e-49
663.125 7.548530330134207e-49
663.1875 7.152236950014896e-49
663.25 6.755943569895586e-49
663.3125 7.167312221113932e-49
663.375 7.578680872332275e-49
663.4375 7.990049523550622e-49
663.5 8.401418174768966e-49
663.5625 7.786690277820823e-49
663.625 7.17196238087268e-49
663.6875 6.557234483924536e-49
663.75 5.942506586976393e-49
663.8125 5.592016926248482e-49
663.875 5.241527265520571e-49
663.9375 4.891037604792659e-49
664 4.540547944064749e-49
664.0625 5.033603285795817e-49
664.125 5.526658627526886e-49
664.1875 6.019713969257955e-49
664.25 6.512769310989024e-49
664.3125 7.84749159445318e-49
664.375 9.182213877917337e-49
664.4375 1.05169361613815e-48
664.5 1.185165844484565e-48
664.5625 1.307646000035936e-48
664.625 1.430126155587306e-48
664.6875 1.552606311138677e-48
664.75 1.675086466690048e-48
664.8125 1.345837809303601e-48
664.875 1.016589151917155e-48
664.9375 6.873404945307086e-49
665 3.580918371442622e-49
665.0625 4.943244516194053e-49
665.125 6.305570660945484e-49
665.1875 7.667896805696914e-49
665.25 9.030222950448344e-49
665.3125 7.481447216506046e-49
665.375 5.932671482563748e-49
665.4375 4.38389574862145e-49
665.5 2.835120014679151e-49
665.5625 3.877806734613607e-49
665.625 4.920493454548062e-49
665.6875 5.963180174482517e-49
665.75 7.005866894416974e-49
665.8125 7.009456602698275e-49
665.875 7.013046310979576e-49
665.9375 7.016636019260879e-49
666 7.020225727542181e-49
666.0625 8.424937379041779e-49
666.125 9.82964903054138e-49
666.1875 1.123436068204098e-48
666.25 1.263907233354058e-48
666.3125 1.438483544338308e-48
666.375 1.613059855322558e-48
666.4375 1.787636166306808e-48
666.5 1.962212477291059e-48
666.5625 1.768248852231136e-48
666.625 1.574285227171214e-48
666.6875 1.380321602111292e-48
666.75 1.18635797705137e-48
666.8125 1.314213450457777e-48
666.875 1.442068923864185e-48
666.9375 1.569924397270592e-48
667 1.697779870677e-48
667.0625 1.695523461655144e-48
667.125 1.693267052633288e-48
667.1875 1.691010643611432e-48
667.25 1.688754234589577e-48
667.3125 1.393741102154352e-48
667.375 1.098727969719128e-48
667.4375 8.037148372839035e-49
667.5 5.08701704848679e-49
667.5625 5.795529077992576e-49
667.625 6.504041107498361e-49
667.6875 7.212553137004147e-49
667.75 7.921065166509931e-49
667.8125 9.420334517040225e-49
667.875 1.091960386757052e-48
667.9375 1.241887321810081e-48
668 1.39181425686311e-48
668.0625 1.40519636294532e-48
668.125 1.418578469027529e-48
668.1875 1.431960575109739e-48
668.25 1.445342681191948e-48
668.3125 1.858602209290667e-48
668.375 2.271861737389387e-48
668.4375 2.685121265488106e-48
668.5 3.098380793586826e-48
668.5625 3.046571147492506e-48
668.625 2.994761501398184e-48
668.6875 2.942951855303863e-48
668.75 2.891142209209542e-48
668.8125 2.901041807479227e-48
668.875 2.910941405748912e-48
668.9375 2.920841004018597e-48
669 2.930740602288282e-48
669.0625 2.540758546052915e-48
669.125 2.150776489817549e-48
669.1875 1.760794433582182e-48
669.25 1.370812377346815e-48
669.3125 1.064316547556621e-48
669.375 7.578207177664276e-49
669.4375 4.513248879762341e-49
669.5 1.448290581860405e-49
669.5625 2.575084938491274e-49
669.625 3.701879295122142e-49
669.6875 4.82867365175301e-49
669.75 5.955468008383879e-49
669.8125 6.688547275210008e-49
669.875 7.421626542036136e-49
669.9375 8.154705808862263e-49
670 8.887785075688392e-49
670.0625 8.575331272738692e-49
670.125 8.262877469788992e-49
670.1875 7.950423666839291e-49
670.25 7.63796986388959e-49
670.3125 6.359098729358658e-49
670.375 5.080227594827726e-49
670.4375 3.801356460296794e-49
670.5 2.522485325765862e-49
670.5625 3.572487312360285e-49
670.625 4.622489298954709e-49
670.6875 5.672491285549131e-49
670.75 6.722493272143554e-49
670.8125 7.424650422527839e-49
670.875 8.126807572912124e-49
670.9375 8.828964723296409e-49
671 9.531121873680694e-49
671.0625 8.730025268701225e-49
671.125 7.928928663721755e-49
671.1875 7.127832058742285e-49
671.25 6.326735453762815e-49
671.3125 8.811204832744672e-49
671.375 1.129567421172653e-48
671.4375 1.378014359070839e-48
671.5 1.626461296969025e-48
671.5625 1.423036961562984e-48
671.625 1.219612626156943e-48
671.6875 1.016188290750902e-48
671.75 8.127639553448606e-49
671.8125 1.349186432834702e-48
671.875 1.885608910324543e-48
671.9375 2.422031387814384e-48
672 2.958453865304226e-48
672.0625 2.825619608663084e-48
672.125 2.692785352021942e-48
672.1875 2.5599510953808e-48
672.25 2.427116838739658e-48
672.3125 1.949335800284946e-48
672.375 1.471554761830235e-48
672.4375 9.937737233755225e-49
672.5 5.159926849208107e-49
672.5625 4.776584938346706e-49
672.625 4.393243027485303e-49
672.6875 4.009901116623903e-49
672.75 3.626559205762501e-49
672.8125 4.66277252709097e-49
672.875 5.698985848419439e-49
672.9375 6.735199169747909e-49
673 7.771412491076377e-49
673.0625 1.075524248529431e-48
673.125 1.373907247951224e-48
673.1875 1.672290247373016e-48
673.25 1.97067324679481e-48
673.3125 1.589473964372636e-48
673.375 1.208274681950462e-48
673.4375 8.270753995282885e-49
673.5 4.458761171061147e-49
673.5625 8.330678036361969e-49
673.625 1.220259490166279e-48
673.6875 1.607451176696361e-48
673.75 1.994642863226443e-48
673.8125 1.706136562683549e-48
673.875 1.417630262140655e-48
673.9375 1.129123961597761e-48
674 8.406176610548671e-49
674.0625 7.516949882038426e-49
674.125 6.627723153528181e-49
674.1875 5.738496425017935e-49
674.25 4.84926969650769e-49
674.3125 6.749376258318885e-49
674.375 8.649482820130081e-49
674.4375 1.054958938194128e-48
674.5 1.244969594375247e-48
674.5625 1.093938358214317e-48
674.625 9.429071220533872e-49
674.6875 7.918758858924573e-49
674.75 6.408446497315272e-49
674.8125 5.056488418431161e-49
674.875 3.704530339547048e-49
674.9375 2.352572260662936e-49
675 1.000614181778824e-49
675.0625 1.407746344484977e-49
675.125 1.814878507191131e-49
675.1875 2.222010669897284e-49
675.25 2.629142832603437e-49
675.3125 3.0775112686064e-49
675.375 3.525879704609363e-49
675.4375 3.974248140612327e-49
675.5 4.42261657661529e-49
675.5625 5.522558583214503e-49
675.625 6.622500589813715e-49
675.6875 7.722442596412928e-49
675.75 8.822384603012141e-49
675.8125 6.921686283118207e-49
675.875 5.020987963224273e-49
675.9375 3.120289643330338e-49
676 1.219591323436404e-49
676.0625 5.805442041351344e-49
676.125 1.039129275926628e-48
676.1875 1.497714347718123e-48
676.25 1.956299419509617e-48
676.3125 1.810578370700466e-48
676.375 1.664857321891315e-48
676.4375 1.519136273082164e-48
676.5 1.373415224273013e-48
