# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.429454874069288634e-53 6.680938225109154966e-44 6.427808990384306699e-29 1.400084511683899952e-27 5.930177119306491382e-27
4.442481071043256584e-53 6.641122424087029626e-44 6.419398005928144494e-29 1.399381727631755513e-27 5.927950717694766613e-27
4.369283235591708675e-53 6.599494701649732956e-44 6.454906825466259115e-29 1.399546718959888460e-27 5.925783487048159499e-27
4.339502392740807133e-53 6.556417226190004682e-44 6.446112548862772694e-29 1.398696447475992336e-27 5.924720120626193184e-27
4.104163630971331796e-53 6.512307366212774113e-44 6.437370842675815548e-29 1.398780652631278704e-27 5.930189861738340284e-27
4.280543848689219655e-53 6.467622868869058508e-44 6.428683084362329208e-29 1.399912406027384542e-27 5.935631283700418731e-27
4.201521450631753903e-53 6.422845509596572269e-44 6.428386619082382616e-29 1.398701980171405766e-27 5.938745468873103629e-27
4.172878307206695817e-53 6.378463705135798955e-44 6.440927926564839656e-29 1.400654203808024356e-27 5.937102019121354219e-27
4.144429003870498794e-53 6.334954660031092740e-44 6.468250756633267034e-29 1.400274524653384183e-27 5.934973846879468459e-27
3.839651825552491017e-53 6.292766685569885370e-44 6.509372682733749928e-29 1.402573258453375123e-27 5.933070578892840792e-27
3.812960840588719491e-53 6.252302379818327883e-44 6.517812300516374563e-29 1.406073599078394744e-27 5.930736913498763959e-27
3.741653362337592513e-53 6.213903377092164390e-44 6.533372540352382997e-29 1.408468302908203387e-27 5.926505466081595066e-27
3.695920038131933552e-53 6.177837354981404747e-44 6.551794960648540610e-29 1.410734653021837891e-27 5.922276785492473698e-27
3.739499762680366304e-53 6.144287920094252233e-44 6.549021317665209922e-29 1.410184133565388476e-27 5.918050870011749338e-27
3.947732036207268694e-53 6.113347878124217183e-44 6.571720993399544996e-29 1.409611482094472901e-27 5.913827717916250870e-27
3.997468517360474631e-53 6.085016234044743027e-44 6.576083864472956960e-29 1.411172408569127460e-27 5.909607327479670421e-27
4.044652293459646012e-53 6.059199075041041696e-44 6.582896345708594552e-29 1.410206001384144242e-27 5.905410002179547291e-27
3.993680235467719901e-53 6.035714278439129104e-44 6.585014215317787564e-29 1.408987914371021388e-27 5.901856003378422109e-27
3.916227939357674796e-53 6.014299778746841868e-44 6.631288662546611317e-29 1.408166789541470556e-27 5.897522290595344714e-27
3.889513635216024349e-53 5.994624941430002783e-44 6.673686328136220096e-29 1.407183151815076850e-27 5.892729498831834927e-27
3.639432444675390987e-53 5.976304442646125606e-44 6.688308735552533064e-29 1.407435306844931481e-27 5.886527717814650589e-27
3.835046987333824732e-53 5.958913954822489244e-44 6.683718056008704617e-29 1.406156796801437212e-27 5.884123615555356557e-27
3.847881430341408302e-53 5.942006891925222475e-44 6.691904149914752808e-29 1.406037015612661870e-27 5.880141775396093950e-27
3.832974781134209150e-53 5.925131473086275483e-44 6.709860444968199478e-29 1.405702135531797843e-27 5.880194353574276680e-27
3.829112178348077844e-53 5.907847411093805787e-44 6.701017423262344387e-29 1.403388484684122868e-27 5.871747802344215221e-27
3.742741354873813472e-53 5.889741611862376318e-44 6.701909180238244023e-29 1.403253274485614942e-27 5.866444852161728224e-27
3.425895422447314139e-53 5.870442369941975755e-44 6.703861586759275608e-29 1.402452571707521924e-27 5.862020947367238200e-27
3.391388806925753863e-53 5.849631651714967977e-44 6.695024860360945005e-29 1.401022505256814021e-27 5.857895383419604826e-27
3.367792108214497270e-53 5.827055162635453902e-44 6.688789843941598553e-29 1.401655144936055125e-27 5.850584388595065662e-27
3.221166580622204041e-53 5.802529991044210513e-44 6.679971908880239847e-29 1.399418739798133092e-27 5.843574765023575873e-27
3.224706120354496395e-53 5.775949705139784963e-44 6.682742797741850466e-29 1.396232837388594719e-27 5.835335028481009247e-27
3.201997086748246638e-53 5.747286850740727995e-44 6.673931755613980374e-29 1.396180270084745822e-27 5.827547822698383367e-27
3.179562618705596245e-53 5.716592856863197671e-44 6.677752694506588070e-29 1.393359873992526795e-27 5.822873129231490391e-27
3.211373330132471915e-53 5.683995406713869090e-44 6.668947157403960726e-29 1.391921076882726261e-27 5.825525107021340066e-27
3.257056604224282020e-53 5.649693377163061027e-44 6.676644027226287767e-29 1.390600064824185317e-27 5.821023012638689245e-27
3.378527934865069896e-53 5.613949494034732850e-44 6.686894019467130512e-29 1.388805332370757297e-27 5.816526855968744845e-27
3.462080043911075849e-53 5.577080897172851477e-44 6.678074815722374766e-29 1.387813445032480124e-27 5.809599447529466548e-27
3.230216104625475108e-53 5.539447860840233908e-44 6.669266706673566279e-29 1.385484224062402115e-27 5.801680747935832361e-27
3.414964831677122153e-53 5.501440972765839058e-44 6.660469679104129893e-29 1.382767434781373426e-27 5.796366939413548541e-27
3.424962710008506202e-53 5.463467138387825947e-44 6.657621433004204266e-29 1.381480922758662258e-27 5.791953404516512852e-27
3.417978125041347712e-53 5.425934842644581038e-44 6.664724238260008529e-29 1.380254172867154481e-27 5.787541832562202990e-27
3.392465915551877643e-53 5.389239164841116341e-44 6.658764777076014925e-29 1.378359612310191756e-27 5.783132521114794007e-27
3.365235905067818028e-53 5.353747095395703983e-44 6.650247539093660863e-29 1.375312608468778905e-27 5.778725769107024366e-27
3.299943022153577440e-53 5.319783738000868280e-44 6.641740690448464030e-29 1.370534316504315892e-27 5.773778581562940804e-27
3.277404404407704664e-53 5.287619988032745986e-44 6.633244217202475393e-29 1.365663872714859721e-27 5.767901170183860067e-27
3.255018602688521489e-53 5.257462250332625520e-44 6.620863974380029655e-29 1.362299799697877710e-27 5.763541280058921716e-27
2.981185586129366371e-53 5.229444692160740379e-44 6.596373912568755065e-29 1.359181957060620311e-27 5.759144002450473131e-27
2.960523275223730152e-53 5.203624420023158950e-44 6.583996871462724602e-29 1.356419741894037863e-27 5.754710119131205978e-27
3.151383469000333028e-53 5.179979827320089260e-44 6.573105987660795516e-29 1.354696381735308088e-27 5.750240538458135757e-27
2.903957016423434919e-53 5.158412193665036040e-44 6.546895683298818957e-29 1.352003111331258566e-27 5.745736292063565837e-27
2.883728997872781499e-53 5.138750440597473096e-44 6.529202848794614925e-29 1.350566677524965373e-27 5.741198531158700125e-27
2.863640852591487407e-53 5.120758778509872452e-44 6.500630753109159617e-29 1.347992699051761610e-27 5.736628522462274184e-27
2.843445805762452156e-53 5.104146831561857282e-44 6.491408531309181340e-29 1.344627346389268476e-27 5.730313496467818037e-27
2.823880348447728023e-53 5.088581713712167250e-44 6.471637581328422357e-29 1.343233630768308335e-27 5.718698905648929966e-27
2.722442236385136684e-53 5.073701457447750525e-44 6.452860312333863561e-29 1.340187695696798006e-27 5.707149315757268288e-27
2.929132051380068246e-53 5.059129169380983765e-44 6.436745451648481451e-29 1.336824091272821609e-27 5.703151024831457118e-27
3.032744455395445571e-53 5.044487300373786685e-44 6.419176395081927094e-29 1.335396469688918587e-27 5.699154732372639730e-27
3.010088090316017963e-53 5.029411464907691325e-44 6.415355145225437327e-29 1.334151531551513507e-27 5.691547896373185088e-27
2.987590845711024638e-53 5.013563315376091162e-44 6.386467949929301161e-29 1.331358383599093325e-27 5.685298406755121614e-27
2.957099463206593633e-53 4.996642061589510725e-44 6.367479669341266106e-29 1.325453411019772495e-27 5.679831405853056643e-27
2.892397455944205590e-53 4.978394314761978393e-44 6.343465832733011850e-29 1.321546805694460753e-27 5.675182592058748869e-27
2.768350222253331036e-53 4.958622021252197771e-44 6.334662677065328819e-29 1.316426470359106143e-27 5.670157850723084838e-27
2.667085358301646239e-53 4.937188329479458285e-44 6.316153138162176045e-29 1.313596967278581210e-27 5.665158803621468095e-27
2.775732394990003663e-53 4.914021301303365165e-44 6.299455730850555813e-29 1.312413110917123498e-27 5.660188038237070810e-27
2.823896397192219873e-53 4.889115436497516295e-44 6.291112366834355380e-29 1.309308695569133712e-27 5.655421012315715116e-27
2.837859267445945981e-53 4.862531027190306131e-44 6.285273262061235294e-29 1.307220337152635030e-27 5.651372503641649247e-27
2.624892736329015424e-53 4.834391400844919967e-44 6.261086896661386956e-29 1.304798138884748667e-27 5.647327012252503366e-27
2.575844957919127075e-53 4.804878148629973742e-44 6.173796701408693688e-29 1.302767565913563485e-27 5.643284533899782313e-27
2.640818245429194034e-53 4.774224474067240322e-44 6.148245957308790530e-29 1.299434710411190891e-27 5.639245063227075308e-27
2.499845631268465364e-53 4.742706837376274259e-44 6.131452550314318173e-29 1.297042787504599831e-27 5.635208593787012512e-27
2.482494420488115836e-53 4.710635115827956907e-44 6.105704643647827791e-29 1.294981807998363405e-27 5.631175118061731426e-27
2.414337870809518491e-53 4.678341550235171004e-44 6.083291530785508136e-29 1.292381605131315864e-27 5.628319898719047066e-27
2.472456838146133103e-53 4.646168801370683002e-44 6.020134581210960898e-29 1.289963551493794503e-27 5.626268114522429688e-27
2.458838431179329142e-53 4.614457494667651034e-44 5.984174042576545014e-29 1.288266288355057690e-27 5.622205044260524262e-27
2.441689916359148035e-53 4.583533682212373677e-44 5.962324713580433490e-29 1.286075608795258274e-27 5.618149274888416667e-27
2.630686717184829433e-53 4.553696691394514547e-44 5.927556095277811109e-29 1.283654447570585047e-27 5.611052310394216531e-27
2.600663858029885083e-53 4.525207852351231515e-44 5.808129214116374266e-29 1.280748144441375066e-27 5.607036582567672842e-27
2.591503080117628002e-53 4.498280594392066225e-44 5.811398005967464654e-29 1.279198878827358883e-27 5.600518654456725532e-27
2.572114733183055991e-53 4.473072369248414505e-44 5.779889400209041478e-29 1.278215683132658390e-27 5.589240953774766473e-27
2.404265336860987399e-53 4.449678793402814019e-44 5.751960804481832880e-29 1.276955887976475218e-27 5.582969309545495094e-27
2.559658727165498774e-53 4.428130303975346365e-44 5.749059201078218209e-29 1.273935361880816213e-27 5.578660691495926644e-27
2.542714586622207504e-53 4.408391498138540475e-44 5.626535545251228920e-29 1.270745972411586888e-27 5.574365538653557627e-27
2.550120982559668978e-53 4.390363184339968884e-44 5.457787451957753258e-29 1.267627293256772164e-27 5.570084524186129946e-27
2.540189269665407659e-53 4.373887027170576462e-44 5.444046129317627260e-29 1.270525962227299267e-27 5.562733288870559517e-27
2.502186239572508765e-53 4.358752530008901252e-44 5.422958638319476200e-29 1.271168026041321206e-27 5.556129394092075450e-27
2.444818723201524110e-53 4.344705983004221039e-44 5.372381181305808004e-29 1.273400383973636049e-27 5.547819871254061507e-27
2.294634869696992479e-53 4.331460917961148814e-44 5.385373037216632676e-29 1.275159798274125759e-27 5.545974186926588898e-27
2.240824729316358262e-53 4.318709561430383697e-44 5.367557604430870764e-29 1.274338621578846956e-27 5.539472666814916165e-27
2.243087143116165361e-53 4.306134763329024135e-44 5.332464737131199108e-29 1.274875224077310751e-27 5.533820091633953971e-27
2.209804285097195943e-53 4.293421897081613608e-44 5.293853302394802508e-29 1.273731071313057600e-27 5.529853290551195323e-27
2.165454554091635932e-53 4.280270271938611980e-44 5.312132711363957016e-29 1.272788438315549288e-27 5.526695032756168067e-27
2.095910519541873561e-53 4.266403660573495851e-44 5.280755663776561609e-29 1.274110414296620741e-27 5.523375045441062995e-27
2.081230663593630018e-53 4.251579616931131804e-44 5.277624216554981709e-29 1.278773469252452431e-27 5.519357359008592053e-27
2.114883090798175853e-53 4.235597333260223118e-44 5.276680472690212261e-29 1.277589359129251351e-27 5.516328129391987354e-27
2.093818057259383735e-53 4.218303855719341674e-44 5.180660425718691568e-29 1.276558169649757042e-27 5.516151705902242301e-27
2.119269941936056357e-53 4.199598541353422843e-44 5.174495395988640944e-29 1.275403873348707331e-27 5.512774488311248328e-27
2.105883477889275182e-53 4.179435694043815169e-44 5.156086806097742403e-29 1.274689405969878133e-27 5.508846154119760045e-27
2.230754825052283255e-53 4.157825363389250160e-44 5.149309196861406935e-29 1.275432096713306531e-27 5.504919320113845929e-27
2.235938619870123505e-53 4.134832329805874355e-44 5.150823754077231519e-29 1.274243618739436568e-27 5.503887642055654586e-27
2.246967956701838909e-53 4.110573333687137399e-44 5.190734302007687836e-29 1.273371059872985140e-27 5.500686508022723719e-27
2.260189723623516988e-53 4.085212638845961166e-44 5.306947462036891072e-29 1.273442108713999852e-27 5.500490713820203182e-27
2.216292795338452036e-53 4.058956053215614984e-44 5.304353786511882782e-29 1.272420563903572573e-27 5.496487537778204631e-27
2.175306153455027617e-53 4.032043564995677908e-44 5.315983595783301819e-29 1.271409314732171525e-27 5.492487038072679533e-27
2.160404840295995162e-53 4.004740791351739681e-44 5.359779111113616974e-29 1.270041984957860256e-27 5.488489213101104937e-27
2.013445869086351063e-53 3.977329479509578368e-44 5.352725077015615620e-29 1.270638405853493661e-27 5.484494061261777954e-27
2.130905541197801077e-53 3.950097345304066745e-44 5.334967364492856839e-29 1.269896315697718490e-27 5.480501580953810019e-27
2.068360530802521537e-53 3.923327579069064040e-44 5.443145410051011744e-29 1.270761911672346812e-27 5.482337089272310203e-27
2.069390482787512925e-53 3.897288388809392708e-44 5.578997583059135842e-29 1.270774820798373281e-27 5.483904488822313362e-27
1.935557025707917708e-53 3.872222980338996507e-44 5.567604024752852587e-29 1.272160856178910995e-27 5.482493991591151393e-27
1.995174301574577318e-53 3.848340387442721135e-44 5.577285756567140843e-29 1.271085753326077731e-27 5.478545281146104824e-27
1.894631024008579252e-53 3.825807556484756326e-44 5.595436986696052454e-29 1.270250581338611089e-27 5.476361907351095669e-27
1.865331395029010263e-53 3.804743055134216580e-44 5.564228417817422239e-29 1.269656815745260941e-27 5.475264980990974044e-27
1.852357066919680270e-53 3.785212712502407539e-44 5.596169783296930247e-29 1.269620329344739687e-27 5.475793878740048059e-27
1.822682118831408575e-53 3.767227409864976683e-44 5.589221918863787491e-29 1.269667193303087629e-27 5.475615320727392304e-27
1.844944441409699894e-53 3.750743132770416880e-44 5.582139159506013552e-29 1.270267173759362140e-27 5.477672099027120072e-27
1.935927178946316796e-53 3.735663275360763031e-44 5.581861435974896616e-29 1.269842268034022147e-27 5.477537368018293786e-27
1.975664980028263996e-53 3.721843066807657233e-44 5.585762978745906027e-29 1.269096741340283704e-27 5.479829633677373564e-27
2.004900749470742208e-53 3.709095878952130301e-44 5.607896417866357364e-29 1.270110543289446805e-27 5.476290644279988937e-27
1.967237016704822848e-53 3.697201083255180480e-44 5.629642704855130434e-29 1.269609400620917667e-27 5.472219603749138968e-27
1.935311246173444029e-53 3.685913060961096494e-44 5.650149233570007496e-29 1.273372140570232943e-27 5.473541420345144300e-27
1.922042678756687222e-53 3.674970936241974905e-44 5.652673696624688709e-29 1.274825992822051875e-27 5.471927091360155760e-27
1.788850656294026058e-53 3.664108597547761278e-44 5.679283329156752013e-29 1.277224021468826226e-27 5.468023449518012838e-27
1.918265163979933641e-53 3.653064593722342536e-44 5.692967279371968672e-29 1.277662206339882816e-27 5.464124360505746413e-27
1.879452311327604311e-53 3.641591532751285591e-44 5.693682119283227573e-29 1.278440361525910205e-27 5.460156086594992664e-27
1.892047366389150788e-53 3.629464665379326564e-44 5.697412787705010033e-29 1.278257913944981650e-27 5.456038167494067787e-27
1.879072176956296850e-53 3.616489396518927655e-44 5.696453036513769112e-29 1.279111273186145031e-27 5.451911962183204590e-27
1.756792602282365389e-53 3.602507528617340509e-44 5.698840729064541291e-29 1.278318637137499056e-27 5.447777993980517876e-27
1.692132623217079387e-53 3.587402098734743841e-44 5.715931225417593089e-29 1.277206195895213637e-27 5.442431296031956753e-27
1.656571442027050614e-53 3.571100722481705113e-44 5.759491676872729069e-29 1.276670060764189595e-27 5.436302464613624528e-27
1.645039845753850292e-53 3.553577402240739289e-44 5.795452154145624841e-29 1.276621832404439766e-27 5.433083956262746585e-27
1.590104540743938046e-53 3.534852794649837975e-44 5.798797503910631375e-29 1.275623765053202619e-27 5.429886953067029448e-27
1.578825243085750161e-53 3.514992964517127459e-44 5.800271287543632596e-29 1.274679683493787859e-27 5.428125862050201736e-27
1.623652258488525698e-53 3.494106681107824184e-44 5.807534530660368105e-29 1.273537745914215768e-27 5.425233854676346200e-27
1.612294361537796113e-53 3.472341340248867840e-44 5.800994999875835890e-29 1.272208207303592227e-27 5.418673226249916395e-27
1.603378640539630824e-53 3.449877623944270526e-44 5.800302662570641608e-29 1.271235597038395657e-27 5.412866167791871829e-27
1.601639295115031742e-53 3.426923039731969814e-44 5.801751681265774906e-29 1.270991017632199519e-27 5.406858932618163872e-27
1.626329228856723302e-53 3.403704515624253669e-44 5.797680827384110377e-29 1.269893354490732081e-27 5.405198891478581898e-27
1.693840840209129119e-53 3.380460262917261834e-44 5.789967106175767780e-29 1.268983818023266212e-27 5.401009344930634791e-27
1.591935846444784015e-53 3.357431156973781859e-44 5.782522478132782519e-29 1.268083446644629098e-27 5.391945762978993560e-27
1.706428666936947336e-53 3.334851922533383858e-44 5.784870359005348603e-29 1.266647267221829080e-27 5.386374371003584483e-27
1.694717635688870216e-53 3.312942441266130186e-44 5.777192458965907018e-29 1.264486623539147893e-27 5.382275085703141367e-27
1.685702803111947633e-53 3.291899520414204368e-44 5.769524284947798761e-29 1.264519264772795994e-27 5.375865180956944340e-27
1.672724588126800062e-53 3.271889467491406312e-44 5.772776329444628108e-29 1.262262525543511404e-27 5.371999439788751259e-27
1.654987921430516751e-53 3.253041802763551105e-44 5.766759060254783204e-29 1.260349333699990624e-27 5.368513745106353929e-27
1.629337463522579710e-53 3.235444405763072320e-44 5.773376565565235727e-29 1.259181148381833789e-27 5.363018766291295040e-27
1.618152709865221330e-53 3.219140333901841183e-44 5.780525282071143303e-29 1.258138857411654034e-27 5.358320548768223235e-27
1.496821248393423719e-53 3.204126472726058630e-44 5.772850360625712083e-29 1.256090047918435015e-27 5.353928522012342918e-27
1.495009449456886729e-53 3.190354083817629821e-44 5.765185165327722083e-29 1.255516424043044390e-27 5.349527248747134044e-27
1.463757529744939587e-53 3.177731215483172739e-44 5.757529684495809175e-29 1.252534436115576493e-27 5.345117878311690163e-27
1.509497105892329218e-53 3.166126842200533736e-44 5.749883906461769105e-29 1.251140682383002751e-27 5.340701592773679300e-27
1.430845728845989261e-53 3.155376510274827352e-44 5.749099858726023393e-29 1.249213507865357675e-27 5.336542675603904407e-27
1.420827381314221327e-53 3.145289196812029353e-44 5.759993390867699614e-29 1.246857109471548914e-27 5.332617572936437696e-27
1.410878672473759211e-53 3.135655041944503392e-44 5.767811863215465072e-29 1.240972707075180097e-27 5.327834891789310309e-27
1.390999125716018203e-53 3.126253592153501296e-44 5.762194515158581350e-29 1.237368994463644263e-27 5.324087907472621837e-27
1.391188252187438728e-53 3.116862194405362775e-44 5.754744820898029402e-29 1.235490412593575798e-27 5.320342785621378274e-27
1.371677435393998105e-53 3.107264203058823087e-44 5.729563266581885913e-29 1.233420222030944111e-27 5.316591691954044872e-27
1.392676500048828018e-53 3.097256698948221948e-44 5.726217085017384122e-29 1.231384614495211041e-27 5.312506071109510075e-27
1.428756246094456432e-53 3.086657466965819705e-44 5.718160374290276297e-29 1.228811034272905755e-27 5.308390065681338466e-27
1.478021298948650334e-53 3.075311029432875104e-44 5.681506611307176154e-29 1.226044923020237101e-27 5.304244501465848331e-27
1.466632831576297457e-53 3.063093583097222975e-44 5.659416641059932645e-29 1.224471708366371470e-27 5.300070307157789178e-27
1.432331874065620071e-53 3.049916734567481822e-44 5.651896149637875797e-29 1.222886977235103239e-27 5.295868511038829798e-27
1.379161570898162939e-53 3.035729970625922314e-44 5.628823813941348178e-29 1.218972597540834919e-27 5.287623824655136999e-27
1.341625447725184351e-53 3.020521835661374271e-44 5.610718777231744046e-29 1.217600572252613070e-27 5.281099575711882018e-27
1.310588411662516503e-53 3.004319818964381170e-44 5.592756397023733396e-29 1.216089233554133849e-27 5.277069178170724238e-27
1.357087050983494391e-53 2.987188981083714204e-44 5.574710200125433484e-29 1.213832651489469402e-27 5.272391840097669676e-27
1.399087026462329577e-53 2.969229372514242414e-44 5.567336700912347347e-29 1.212620422057063832e-27 5.268595301166100943e-27
1.388296850063165909e-53 2.950572321426028583e-44 5.558669810900915804e-29 1.211338825717399131e-27 5.261061418882376088e-27
1.318241207353296122e-53 2.931375691520751501e-44 5.546925124320851099e-29 1.209818906876286982e-27 5.252225481216609146e-27
1.262649071795138524e-53 2.911818237527931595e-44 5.528452234740927168e-29 1.203605899955155340e-27 5.242747394548959364e-27
1.276294953531039349e-53 2.892093214749603116e-44 5.505156778879638066e-29 1.200251245054037629e-27 5.238872733199572827e-27
1.235011407756366348e-53 2.872401429950569496e-44 5.497817263119292106e-29 1.193852480106622948e-27 5.235005720120936777e-27
1.185836652279742836e-53 2.852943952264734396e-44 5.484408188486191819e-29 1.190475018282750141e-27 5.231146352976660771e-27
1.225812153157692953e-53 2.833914732090172135e-44 5.465751547550881790e-29 1.188971465334608242e-27 5.227294612835711057e-27
1.217219770451874287e-53 2.815493399717008746e-44 5.470277002663547693e-29 1.187215585421764072e-27 5.223450464286354755e-27
1.210471356105157965e-53 2.797838529658154654e-44 5.454647688541029476e-29 1.185140898282581992e-27 5.219613855604442663e-27
1.201985641950965562e-53 2.781081657316406466e-44 5.430238482122116115e-29 1.183613640993298040e-27 5.215784718975214934e-27
1.266162438041969302e-53 2.765322318412257847e-44 5.399619012398779626e-29 1.182377557960170866e-27 5.211962970767751464e-27
1.222723221105346502e-53 2.750624346661965421e-44 5.324233279189587582e-29 1.179364974745823992e-27 5.208148511860947718e-27
1.265096768261287519e-53 2.737013611770880253e-44 5.310894614435890270e-29 1.175108184459837188e-27 5.204341228019781266e-27
1.255337814287453470e-53 2.724477310550824242e-44 5.297757549927043575e-29 1.172254788801630901e-27 5.200726122485492665e-27
1.184410616369309475e-53 2.712964843866989864e-44 5.290751468982453903e-29 1.169312006624329666e-27 5.199204330192718696e-27
1.236933147040240161e-53 2.702390227910035348e-44 5.238533619086147402e-29 1.168207253919164670e-27 5.197793653733673335e-27
1.231450817326092728e-53 2.692635907510358678e-44 5.187651810995071166e-29 1.167103472335322088e-27 5.195774979610562947e-27
1.225873852636734692e-53 2.683557769043860308e-44 5.168021316352958507e-29 1.164914892671713185e-27 5.192033689041915521e-27
1.216411816664946566e-53 2.674991096652153516e-44 5.136154434677707383e-29 1.163316658180782881e-27 5.188295117060475306e-27
1.201534499090890341e-53 2.666757181507292899e-44 5.074494661802192602e-29 1.161459733922794744e-27 5.179089317115589931e-27
1.181564983612566267e-53 2.658670280614947624e-44 5.040087175307927601e-29 1.161884922709639444e-27 5.174122942735633449e-27
1.109277404852793507e-53 2.650544627681369598e-44 5.027897681905246444e-29 1.161238112962820830e-27 5.170372846233389286e-27
1.088749460329255935e-53 2.642201220516164454e-44 4.997754220862405167e-29 1.159393423460955101e-27 5.164482713724136330e-27
1.093512761575666231e-53 2.633474142863940687e-44 4.988604770067999921e-29 1.157072299223800255e-27 5.154508577923217186e-27
1.038891115135929440e-53 2.624216218730274282e-44 4.985793446598902646e-29 1.152900213980240485e-27 5.146278847746465398e-27
1.031151387420860896e-53 2.614303839872801423e-44 4.834514630715456940e-29 1.150593955825409464e-27 5.142344860407126240e-27
1.023880551942729005e-53 2.603640848723859785e-44 4.712056219296514197e-29 1.149699892799885379e-27 5.138393134113791137e-27
1.016665989997481238e-53 2.592161397264401941e-44 4.699892039442058089e-29 1.153114904029423212e-27 5.134454300219079689e-27
1.043927085900142446e-53 2.579831736081796983e-44 4.649358987156137074e-29 1.155655356325713691e-27 5.130615959816222480e-27
1.002325581115487505e-53 2.566650916824773346e-44 4.671941125774773086e-29 1.155336348768034733e-27 5.126617174642951243e-27
1.033183805403550352e-53 2.552650416113737093e-44 4.680961451644441973e-29 1.155506056329363104e-27 5.122719721217436887e-27
1.038712880890071240e-53 2.537892710801289404e-44 4.654891664673103170e-29 1.154217723267474704e-27 5.119160969767760795e-27
1.085231442633077741e-53 2.522468854702558711e-44 4.618437886956464273e-29 1.153136513983352454e-27 5.115644213566320162e-27
1.082871553809753089e-53 2.506495126943037100e-44 4.608322366106889659e-29 1.154321434063398796e-27 5.112167812903246887e-27
1.074508210100524827e-53 2.490108843103050975e-44 4.602125115719305364e-29 1.154200138675547532e-27 5.108730516325010090e-27
1.066208668087852158e-53 2.473463443141965106e-44 4.599830371633480069e-29 1.157160593299612651e-27 5.105330955068459289e-27
1.053163398164395298e-53 2.456722994807043497e-44 4.604656754926292265e-29 1.156267954839467579e-27 5.101967648012158141e-27
1.042232991849920116e-53 2.440056277239569513e-44 4.544724985010267223e-29 1.155268950944924722e-27 5.098639006989613879e-27
1.034179425894030907e-53 2.423630635289240581e-44 4.494193370667460980e-29 1.154483935648135919e-27 5.095343342444334981e-27
9.891044867556917617e-54 2.407605818299490273e-44 4.465311780263888370e-29 1.154284239069452556e-27 5.092078869405442059e-27
1.018988372094076593e-53 2.392128034817824564e-44 4.459403740384992590e-29 1.155974347864410825e-27 5.088843713761691748e-27
9.751436886303878535e-54 2.377324463462967513e-44 4.462973156387129475e-29 1.155609726083634828e-27 5.085635918810685651e-27
9.616174200776662519e-54 2.363298456848199358e-44 4.495998470087169043e-29 1.154667798408570586e-27 5.082453452059331160e-27
9.548969951312402252e-54 2.350125657579859942e-44 4.599768243672030655e-29 1.154080995248913741e-27 5.079294212250883409e-27
9.380524293587006477e-54 2.337851211843676576e-44 4.599276745988022894e-29 1.155015243914846068e-27 5.075844820945762876e-27
9.266308147130776100e-54 2.326488217703232232e-44 4.607186368960948692e-29 1.153374209151219098e-27 5.072879029522382914e-27
9.201525082433473640e-54 2.316017484713342186e-44 4.643579385765151722e-29 1.152364732421145374e-27 5.069933963457383821e-27
8.817854987036865403e-54 2.306388613363871904e-44 4.650528515624572222e-29 1.152043170178739030e-27 5.066845500072129317e-27
9.119746505506061764e-54 2.297522333038569381e-44 4.631315071712989088e-29 1.152006583591693600e-27 5.063768984471374928e-27
9.069051972972902984e-54 2.289313971827894781e-44 4.668535600232596181e-29 1.152556819983706926e-27 5.060702059829770285e-27
9.422081326003183673e-54 2.281637876359419105e-44 4.780289425199166513e-29 1.152254342314900933e-27 5.057642353915903341e-27
9.349236139949952381e-54 2.274352559098068129e-44 4.832850547693394625e-29 1.152258703983406719e-27 5.057156985262277130e-27
9.301902256341330473e-54 2.267306326669072818e-44 4.823197469718265054e-29 1.152417773650057040e-27 5.058490240319131779e-27
9.229961639960616218e-54 2.260343135903057323e-44 4.831272598636997460e-29 1.151633266484551345e-27 5.059048276416928366e-27
9.134052889624385589e-54 2.253308432835791290e-44 4.841834480140201976e-29 1.151949670855848359e-27 5.059699457534501282e-27
8.777965731053027338e-54 2.246054750771873356e-44 4.848856283360794249e-29 1.151278101319735154e-27 5.056289309632810409e-27
8.672685770411848267e-54 2.238446872969586392e-44 4.845801072276448320e-29 1.151525084185499968e-27 5.053064330261687927e-27
8.923767585035428438e-54 2.230366399668562201e-44 4.852444003976164502e-29 1.151671869361601064e-27 5.053179695235918543e-27
8.861112854286967599e-54 2.221715594649746475e-44 4.846145266884824266e-29 1.152144659730668852e-27 5.053739212703550707e-27
8.792554232816362768e-54 2.212420420657578150e-44 4.845861491105739338e-29 1.151131283716208267e-27 5.053133256833122019e-27
8.724516062303742268e-54 2.202432704127065740e-44 4.857425739267442237e-29 1.151119698099612413e-27 5.051454929315634662e-27
8.333203877640651672e-54 2.191731396960346831e-44 4.876220615266057599e-29 1.151381681479740399e-27 5.049662509186323748e-27
8.254668284297338646e-54 2.180322926595819126e-44 4.881759430874689194e-29 1.151496715957410546e-27 5.048026556414065544e-27
8.166751604986456267e-54 2.168240645915661175e-44 4.890463300743573183e-29 1.153835487771281615e-27 5.045276111245556941e-27
8.106592479192417650e-54 2.155543412637192637e-44 4.918488294648649807e-29 1.155047050053514060e-27 5.041629070178214721e-27
8.089402673779277020e-54 2.142313344892117369e-44 4.928264413241311895e-29 1.156496452679019404e-27 5.037984449800213930e-27
