domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
728.59375 3.163668913073578e-48
728.625 2.748271785118041e-48
728.65625 2.332874657162504e-48
728.6875 1.917477529206967e-48
728.71875 1.50208040125143e-48
728.75 1.086683273295893e-48
728.78125 1.050929216093686e-48
728.8125 1.015175158891479e-48
728.84375 9.794211016892716e-49
728.875 9.436670444870645e-49
728.90625 9.079129872848574e-49
728.9375 8.721589300826503e-49
728.96875 8.364048728804432e-49
729 8.006508156782361e-49
729.03125 1.176302821231108e-48
729.0625 1.55195482678398e-48
729.09375 1.927606832336853e-48
729.125 2.303258837889725e-48
729.15625 2.678910843442597e-48
729.1875 3.05456284899547e-48
729.21875 3.430214854548342e-48
729.25 3.805866860101213e-48
729.28125 3.703932680827511e-48
729.3125 3.601998501553808e-48
729.34375 3.500064322280106e-48
729.375 3.398130143006404e-48
729.40625 3.296195963732701e-48
729.4375 3.194261784458999e-48
729.46875 3.092327605185296e-48
729.5 2.990393425911594e-48
729.53125 3.197471608575748e-48
729.5625 3.404549791239902e-48
729.59375 3.611627973904056e-48
729.625 3.81870615656821e-48
729.65625 4.025784339232364e-48
729.6875 4.232862521896518e-48
729.71875 4.439940704560672e-48
729.75 4.647018887224826e-48
729.78125 4.742782173425879e-48
729.8125 4.838545459626934e-48
729.84375 4.934308745827988e-48
729.875 5.030072032029041e-48
729.90625 5.125835318230095e-48
729.9375 5.221598604431149e-48
729.96875 5.317361890632203e-48
730 5.413125176833257e-48
730.03125 5.315456525876986e-48
730.0625 5.217787874920715e-48
730.09375 5.120119223964444e-48
730.125 5.022450573008173e-48
730.15625 4.924781922051902e-48
730.1875 4.827113271095631e-48
730.21875 4.729444620139359e-48
730.25 4.631775969183088e-48
730.28125 4.4621866674139e-48
730.3125 4.29259736564471e-48
730.34375 4.123008063875522e-48
730.375 3.953418762106332e-48
730.40625 3.783829460337143e-48
730.4375 3.614240158567954e-48
730.46875 3.444650856798764e-48
730.5 3.275061555029576e-48
730.53125 3.015600887498358e-48
730.5625 2.756140219967141e-48
730.59375 2.496679552435923e-48
730.625 2.237218884904705e-48
730.65625 1.977758217373488e-48
730.6875 1.71829754984227e-48
730.71875 1.458836882311052e-48
730.75 1.199376214779835e-48
730.78125 1.072578844558393e-48
730.8125 9.457814743369521e-49
730.84375 8.189841041155107e-49
730.875 6.921867338940695e-49
730.90625 5.653893636726281e-49
730.9375 4.385919934511868e-49
730.96875 3.117946232297454e-49
731 1.84997253008304e-49
731.03125 2.032611272903027e-49
731.0625 2.215250015723014e-49
731.09375 2.397888758543001e-49
731.125 2.580527501362987e-49
731.15625 2.763166244182975e-49
731.1875 2.945804987002961e-49
731.21875 3.128443729822948e-49
731.25 3.311082472642935e-49
731.28125 5.022514154824271e-49
731.3125 6.733945837005607e-49
731.34375 8.445377519186942e-49
731.375 1.015680920136828e-48
731.40625 1.186824088354962e-48
731.4375 1.357967256573095e-48
731.46875 1.529110424791229e-48
731.5 1.700253593009362e-48
731.53125 1.650132379849354e-48
731.5625 1.600011166689346e-48
731.59375 1.549889953529337e-48
731.625 1.499768740369329e-48
731.65625 1.449647527209321e-48
731.6875 1.399526314049312e-48
731.71875 1.349405100889304e-48
731.75 1.299283887729296e-48
731.78125 1.38432981010769e-48
731.8125 1.469375732486083e-48
731.84375 1.554421654864477e-48
731.875 1.639467577242871e-48
731.90625 1.724513499621265e-48
731.9375 1.809559421999658e-48
731.96875 1.894605344378052e-48
732 1.979651266756446e-48
732.03125 2.109796403588545e-48
732.0625 2.239941540420643e-48
732.09375 2.370086677252741e-48
732.125 2.50023181408484e-48
732.15625 2.630376950916939e-48
732.1875 2.760522087749037e-48
732.21875 2.890667224581136e-48
732.25 3.020812361413234e-48
732.28125 3.25002495958609e-48
732.3125 3.479237557758946e-48
732.34375 3.708450155931801e-48
732.375 3.937662754104657e-48
732.40625 4.166875352277512e-48
732.4375 4.396087950450368e-48
732.46875 4.625300548623222e-48
732.5 4.854513146796078e-48
732.53125 4.520432601285814e-48
732.5625 4.18635205577555e-48
732.59375 3.852271510265286e-48
732.625 3.518190964755022e-48
732.65625 3.184110419244758e-48
732.6875 2.850029873734494e-48
732.71875 2.51594932822423e-48
732.75 2.181868782713966e-48
732.78125 2.098311016828172e-48
732.8125 2.014753250942378e-48
732.84375 1.931195485056585e-48
732.875 1.847637719170791e-48
732.90625 1.764079953284997e-48
732.9375 1.680522187399204e-48
732.96875 1.59696442151341e-48
733 1.513406655627617e-48
733.03125 1.642705607235644e-48
733.0625 1.77200455884367e-48
733.09375 1.901303510451697e-48
733.125 2.030602462059725e-48
733.15625 2.159901413667752e-48
733.1875 2.289200365275779e-48
733.21875 2.418499316883805e-48
733.25 2.547798268491833e-48
733.28125 2.398407157646639e-48
733.3125 2.249016046801445e-48
733.34375 2.099624935956251e-48
733.375 1.950233825111057e-48
733.40625 1.800842714265863e-48
733.4375 1.651451603420668e-48
733.46875 1.502060492575475e-48
733.5 1.35266938173028e-48
733.53125 1.302579675414706e-48
733.5625 1.252489969099131e-48
733.59375 1.202400262783557e-48
733.625 1.152310556467982e-48
733.65625 1.102220850152408e-48
733.6875 1.052131143836833e-48
733.71875 1.002041437521259e-48
733.75 9.519517312056841e-49
733.78125 9.186128477356127e-49
733.8125 8.852739642655409e-49
733.84375 8.519350807954694e-49
733.875 8.185961973253977e-49
733.90625 7.852573138553261e-49
733.9375 7.519184303852546e-49
733.96875 7.185795469151831e-49
734 6.852406634451115e-49
734.03125 8.286432277512601e-49
734.0625 9.720457920574088e-49
734.09375 1.115448356363557e-48
734.125 1.258850920669706e-48
734.15625 1.402253484975855e-48
734.1875 1.545656049282003e-48
734.21875 1.689058613588152e-48
734.25 1.8324611778943e-48
734.28125 1.925447745838485e-48
734.3125 2.01843431378267e-48
734.34375 2.111420881726854e-48
734.375 2.204407449671039e-48
734.40625 2.297394017615223e-48
734.4375 2.390380585559408e-48
734.46875 2.483367153503593e-48
734.5 2.576353721447778e-48
734.53125 2.327931720255659e-48
734.5625 2.07950971906354e-48
734.59375 1.831087717871421e-48
734.625 1.582665716679302e-48
734.65625 1.334243715487183e-48
734.6875 1.085821714295065e-48
734.71875 8.373997131029458e-49
734.75 5.88977711910827e-49
734.78125 7.024604105884386e-49
734.8125 8.159431092660501e-49
734.84375 9.294258079436618e-49
734.875 1.042908506621273e-48
734.90625 1.156391205298885e-48
734.9375 1.269873903976496e-48
734.96875 1.383356602654108e-48
735 1.49683930133172e-48
735.03125 1.592333393436175e-48
735.0625 1.68782748554063e-48
735.09375 1.783321577645086e-48
735.125 1.878815669749541e-48
735.15625 1.974309761853997e-48
735.1875 2.069803853958452e-48
735.21875 2.165297946062908e-48
735.25 2.260792038167363e-48
735.28125 2.540593850236777e-48
735.3125 2.820395662306189e-48
735.34375 3.100197474375603e-48
735.375 3.379999286445016e-48
735.40625 3.659801098514429e-48
735.4375 3.939602910583842e-48
735.46875 4.219404722653256e-48
735.5 4.499206534722669e-48
735.53125 4.354985263807402e-48
735.5625 4.210763992892133e-48
735.59375 4.066542721976865e-48
735.625 3.922321451061598e-48
735.65625 3.77810018014633e-48
735.6875 3.633878909231063e-48
735.71875 3.489657638315795e-48
735.75 3.345436367400527e-48
735.78125 3.55697558174147e-48
735.8125 3.768514796082414e-48
735.84375 3.980054010423358e-48
735.875 4.191593224764301e-48
735.90625 4.403132439105245e-48
735.9375 4.614671653446188e-48
735.96875 4.826210867787132e-48
736 5.037750082128075e-48
736.03125 5.053284990433553e-48
736.0625 5.068819898739029e-48
736.09375 5.084354807044507e-48
736.125 5.099889715349985e-48
736.15625 5.115424623655462e-48
736.1875 5.13095953196094e-48
736.21875 5.146494440266417e-48
736.25 5.162029348571895e-48
736.28125 5.373986130657371e-48
736.3125 5.585942912742847e-48
736.34375 5.797899694828322e-48
736.375 6.009856476913799e-48
736.40625 6.221813258999275e-48
736.4375 6.433770041084752e-48
736.46875 6.645726823170227e-48
736.5 6.857683605255704e-48
736.53125 6.289019636044697e-48
736.5625 5.72035566683369e-48
736.59375 5.151691697622684e-48
736.625 4.583027728411676e-48
736.65625 4.014363759200669e-48
736.6875 3.445699789989663e-48
736.71875 2.877035820778656e-48
736.75 2.308371851567649e-48
736.78125 2.049257020900458e-48
736.8125 1.790142190233266e-48
736.84375 1.531027359566075e-48
736.875 1.271912528898883e-48
736.90625 1.012797698231692e-48
736.9375 7.536828675645005e-49
736.96875 4.945680368973091e-49
737 2.354532062301177e-49
737.03125 4.628899849059325e-49
737.0625 6.903267635817473e-49
737.09375 9.17763542257562e-49
737.125 1.145200320933377e-48
737.15625 1.372637099609192e-48
737.1875 1.600073878285006e-48
737.21875 1.827510656960821e-48
737.25 2.054947435636636e-48
737.28125 2.086792202122543e-48
737.3125 2.11863696860845e-48
737.34375 2.150481735094358e-48
737.375 2.182326501580265e-48
737.40625 2.214171268066172e-48
737.4375 2.24601603455208e-48
737.46875 2.277860801037987e-48
737.5 2.309705567523894e-48
737.53125 2.221414416462738e-48
737.5625 2.133123265401582e-48
737.59375 2.044832114340425e-48
737.625 1.956540963279269e-48
737.65625 1.868249812218113e-48
737.6875 1.779958661156957e-48
737.71875 1.6916675100958e-48
737.75 1.603376359034644e-48
737.78125 1.731056104478669e-48
737.8125 1.858735849922694e-48
737.84375 1.986415595366719e-48
737.875 2.114095340810744e-48
737.90625 2.241775086254769e-48
737.9375 2.369454831698794e-48
737.96875 2.497134577142818e-48
738 2.624814322586843e-48
738.03125 2.646831266156343e-48
738.0625 2.668848209725843e-48
738.09375 2.690865153295344e-48
738.125 2.712882096864843e-48
738.15625 2.734899040434344e-48
738.1875 2.756915984003844e-48
738.21875 2.778932927573344e-48
738.25 2.800949871142844e-48
738.28125 2.62592762112297e-48
738.3125 2.450905371103097e-48
738.34375 2.275883121083223e-48
738.375 2.100860871063349e-48
738.40625 1.925838621043475e-48
738.4375 1.750816371023601e-48
738.46875 1.575794121003727e-48
738.5 1.400771870983854e-48
738.53125 1.614863000917311e-48
738.5625 1.828954130850769e-48
738.59375 2.043045260784227e-48
738.625 2.257136390717684e-48
738.65625 2.471227520651142e-48
738.6875 2.6853186505846e-48
738.71875 2.899409780518058e-48
738.75 3.113500910451516e-48
738.78125 2.857904251779631e-48
738.8125 2.602307593107746e-48
738.84375 2.346710934435861e-48
738.875 2.091114275763976e-48
738.90625 1.835517617092091e-48
738.9375 1.579920958420207e-48
738.96875 1.324324299748322e-48
739 1.068727641076437e-48
739.03125 1.256201800947024e-48
739.0625 1.443675960817611e-48
739.09375 1.631150120688199e-48
739.125 1.818624280558786e-48
739.15625 2.006098440429373e-48
739.1875 2.19357260029996e-48
739.21875 2.381046760170547e-48
739.25 2.568520920041135e-48
739.28125 2.470030368794249e-48
739.3125 2.371539817547363e-48
739.34375 2.273049266300476e-48
739.375 2.17455871505359e-48
739.40625 2.076068163806704e-48
739.4375 1.977577612559818e-48
739.46875 1.879087061312932e-48
739.5 1.780596510066046e-48
739.53125 1.657819927757353e-48
739.5625 1.53504334544866e-48
739.59375 1.412266763139966e-48
739.625 1.289490180831274e-48
739.65625 1.16671359852258e-48
739.6875 1.043937016213887e-48
739.71875 9.211604339051941e-49
739.75 7.983838515965011e-49
739.78125 9.936608083072674e-49
739.8125 1.188937765018034e-48
739.84375 1.3842147217288e-48
739.875 1.579491678439566e-48
739.90625 1.774768635150332e-48
739.9375 1.970045591861099e-48
739.96875 2.165322548571865e-48
740 2.360599505282631e-48
740.03125 2.626355474203733e-48
740.0625 2.892111443124836e-48
740.09375 3.157867412045938e-48
740.125 3.423623380967039e-48
740.15625 3.689379349888142e-48
740.1875 3.955135318809243e-48
740.21875 4.220891287730346e-48
740.25 4.486647256651448e-48
740.28125 3.946877766696828e-48
740.3125 3.407108276742208e-48
740.34375 2.867338786787589e-48
740.375 2.327569296832968e-48
740.40625 1.787799806878348e-48
740.4375 1.248030316923728e-48
740.46875 7.082608269691084e-49
740.5 1.684913370144884e-49
740.53125 3.809343418715607e-49
740.5625 5.933773467286329e-49
740.59375 8.058203515857051e-49
740.625 1.018263356442777e-48
740.65625 1.23070636129985e-48
740.6875 1.443149366156922e-48
740.71875 1.655592371013994e-48
740.75 1.868035375871066e-48
740.78125 2.085695580272221e-48
740.8125 2.303355784673376e-48
740.84375 2.521015989074532e-48
740.875 2.738676193475687e-48
740.90625 2.956336397876842e-48
740.9375 3.173996602277997e-48
740.96875 3.391656806679152e-48
741 3.609317011080308e-48
741.03125 3.658359681008077e-48
741.0625 3.707402350935847e-48
741.09375 3.756445020863616e-48
741.125 3.805487690791386e-48
741.15625 3.854530360719156e-48
741.1875 3.903573030646926e-48
741.21875 3.952615700574695e-48
741.25 4.001658370502465e-48
741.28125 3.633590776382946e-48
741.3125 3.265523182263426e-48
741.34375 2.897455588143907e-48
741.375 2.529387994024387e-48
741.40625 2.161320399904868e-48
741.4375 1.793252805785348e-48
741.46875 1.425185211665829e-48
741.5 1.057117617546309e-48
741.53125 1.494019708655438e-48
741.5625 1.930921799764567e-48
741.59375 2.367823890873695e-48
741.625 2.804725981982824e-48
741.65625 3.241628073091953e-48
741.6875 3.678530164201082e-48
741.71875 4.115432255310211e-48
741.75 4.552334346419339e-48
741.78125 4.117510132896063e-48
741.8125 3.682685919372787e-48
741.84375 3.247861705849511e-48
741.875 2.813037492326236e-48
741.90625 2.378213278802961e-48
741.9375 1.943389065279685e-48
741.96875 1.508564851756409e-48
742 1.073740638233134e-48
742.03125 1.280429074253023e-48
742.0625 1.487117510272913e-48
742.09375 1.693805946292803e-48
742.125 1.900494382312692e-48
742.15625 2.107182818332582e-48
742.1875 2.313871254352472e-48
742.21875 2.520559690372361e-48
742.25 2.727248126392251e-48
742.28125 2.626272737123571e-48
742.3125 2.525297347854892e-48
742.34375 2.424321958586212e-48
742.375 2.323346569317532e-48
742.40625 2.222371180048853e-48
742.4375 2.121395790780173e-48
742.46875 2.020420401511494e-48
742.5 1.919445012242814e-48
742.53125 1.903718637852821e-48
742.5625 1.887992263462829e-48
742.59375 1.872265889072836e-48
742.625 1.856539514682843e-48
742.65625 1.84081314029285e-48
742.6875 1.825086765902858e-48
742.71875 1.809360391512866e-48
742.75 1.793634017122873e-48
742.78125 1.979275815671407e-48
742.8125 2.16491761421994e-48
742.84375 2.350559412768473e-48
742.875 2.536201211317007e-48
742.90625 2.721843009865541e-48
742.9375 2.907484808414074e-48
742.96875 3.093126606962608e-48
743 3.278768405511141e-48
743.03125 2.995120812822399e-48
743.0625 2.711473220133656e-48
743.09375 2.427825627444913e-48
743.125 2.144178034756171e-48
743.15625 1.860530442067428e-48
743.1875 1.576882849378685e-48
743.21875 1.293235256689942e-48
743.25 1.0095876640012e-48
743.28125 1.342848466212544e-48
743.3125 1.676109268423889e-48
743.34375 2.009370070635234e-48
743.375 2.342630872846579e-48
743.40625 2.675891675057924e-48
743.4375 3.009152477269268e-48
743.46875 3.342413279480613e-48
743.5 3.675674081691957e-48
743.53125 3.285118876146552e-48
743.5625 2.894563670601147e-48
743.59375 2.504008465055741e-48
743.625 2.113453259510335e-48
743.65625 1.72289805396493e-48
743.6875 1.332342848419524e-48
743.71875 9.417876428741184e-49
743.75 5.512324373287127e-49
743.78125 8.391109700640005e-49
743.8125 1.126989502799289e-48
743.84375 1.414868035534576e-48
743.875 1.702746568269864e-48
743.90625 1.990625101005152e-48
743.9375 2.27850363374044e-48
743.96875 2.566382166475728e-48
744 2.854260699211016e-48
744.03125 2.817335470704898e-48
744.0625 2.780410242198781e-48
744.09375 2.743485013692663e-48
744.125 2.706559785186546e-48
744.15625 2.669634556680428e-48
744.1875 2.63270932817431e-48
744.21875 2.595784099668193e-48
744.25 2.558858871162075e-48
744.28125 2.524070177885484e-48
744.3125 2.489281484608894e-48
744.34375 2.454492791332303e-48
744.375 2.419704098055712e-48
744.40625 2.384915404779121e-48
744.4375 2.35012671150253e-48
744.46875 2.315338018225939e-48
744.5 2.280549324949348e-48
744.53125 2.342211941799082e-48
744.5625 2.403874558648816e-48
744.59375 2.46553717549855e-48
744.625 2.527199792348284e-48
744.65625 2.588862409198018e-48
744.6875 2.650525026047751e-48
744.71875 2.712187642897485e-48
744.75 2.773850259747219e-48
744.78125 2.516113038629544e-48
744.8125 2.258375817511868e-48
744.84375 2.000638596394193e-48
744.875 1.742901375276517e-48
744.90625 1.485164154158842e-48
744.9375 1.227426933041167e-48
744.96875 9.696897119234912e-49
745 7.11952490805816e-49
745.03125 8.91034863016072e-49
745.0625 1.070117235226328e-48
745.09375 1.249199607436584e-48
745.125 1.42828197964684e-48
745.15625 1.607364351857097e-48
745.1875 1.786446724067353e-48
745.21875 1.965529096277609e-48
745.25 2.144611468487865e-48
745.28125 1.941034743490764e-48
745.3125 1.737458018493664e-48
745.34375 1.533881293496563e-48
745.375 1.330304568499462e-48
745.40625 1.126727843502361e-48
745.4375 9.231511185052603e-49
745.46875 7.195743935081595e-49
745.5 5.159976685110587e-49
745.53125 7.684549299014833e-49
745.5625 1.020912191291908e-48
745.59375 1.273369452682333e-48
745.625 1.525826714072757e-48
745.65625 1.778283975463182e-48
745.6875 2.030741236853606e-48
745.71875 2.283198498244031e-48
745.75 2.535655759634456e-48
745.78125 2.435895157239263e-48
745.8125 2.336134554844071e-48
745.84375 2.236373952448878e-48
745.875 2.136613350053686e-48
745.90625 2.036852747658493e-48
745.9375 1.937092145263301e-48
745.96875 1.837331542868109e-48
746 1.737570940472916e-48
746.03125 1.656524209211319e-48
746.0625 1.575477477949721e-48
746.09375 1.494430746688124e-48
746.125 1.413384015426526e-48
746.15625 1.332337284164929e-48
746.1875 1.251290552903332e-48
746.21875 1.170243821641734e-48
746.25 1.089197090380137e-48
746.28125 1.347584769557899e-48
746.3125 1.60597244873566e-48
746.34375 1.864360127913422e-48
746.375 2.122747807091184e-48
746.40625 2.381135486268945e-48
746.4375 2.639523165446707e-48
746.46875 2.897910844624469e-48
746.5 3.156298523802231e-48
746.53125 2.810057946120803e-48
746.5625 2.463817368439374e-48
746.59375 2.117576790757946e-48
746.625 1.771336213076518e-48
746.65625 1.425095635395089e-48
746.6875 1.078855057713661e-48
746.71875 7.326144800322325e-49
746.75 3.863739023508043e-49
746.78125 8.895263865409971e-49
746.8125 1.39267887073119e-48
746.84375 1.895831354921383e-48
746.875 2.398983839111576e-48
746.90625 2.902136323301769e-48
746.9375 3.405288807491962e-48
746.96875 3.908441291682155e-48
747 4.411593775872348e-48
747.03125 3.959333806468151e-48
747.0625 3.507073837063954e-48
747.09375 3.054813867659757e-48
747.125 2.60255389825556e-48
747.15625 2.150293928851364e-48
747.1875 1.698033959447167e-48
747.21875 1.24577399004297e-48
747.25 7.935140206387728e-49
747.28125 9.817892937423742e-49
747.3125 1.170064566845976e-48
747.34375 1.358339839949577e-48
747.375 1.546615113053179e-48
747.40625 1.73489038615678e-48
747.4375 1.923165659260382e-48
747.46875 2.111440932363983e-48
747.5 2.299716205467585e-48
747.53125 2.304028711279197e-48
747.5625 2.308341217090809e-48
747.59375 2.312653722902421e-48
747.625 2.316966228714033e-48
747.65625 2.321278734525645e-48
747.6875 2.325591240337257e-48
747.71875 2.329903746148869e-48
747.75 2.334216251960481e-48
747.78125 2.191110868832408e-48
747.8125 2.048005485704335e-48
747.84375 1.904900102576262e-48
747.875 1.761794719448189e-48
747.90625 1.618689336320117e-48
747.9375 1.475583953192044e-48
747.96875 1.332478570063971e-48
748 1.189373186935898e-48
748.03125 1.521065759871121e-48
748.0625 1.852758332806345e-48
748.09375 2.184450905741568e-48
748.125 2.516143478676791e-48
748.15625 2.847836051612014e-48
748.1875 3.179528624547238e-48
748.21875 3.511221197482461e-48
748.25 3.842913770417684e-48
748.28125 3.895857622755384e-48
748.3125 3.948801475093084e-48
748.34375 4.001745327430784e-48
748.375 4.054689179768484e-48
748.40625 4.107633032106184e-48
748.4375 4.160576884443885e-48
748.46875 4.213520736781584e-48
748.5 4.266464589119284e-48
748.53125 4.149021013176038e-48
748.5625 4.031577437232793e-48
748.59375 3.914133861289547e-48
748.625 3.796690285346301e-48
748.65625 3.679246709403056e-48
748.6875 3.56180313345981e-48
748.71875 3.444359557516564e-48
748.75 3.326915981573318e-48
748.78125 3.143062681796641e-48
748.8125 2.959209382019963e-48
748.84375 2.775356082243285e-48
748.875 2.591502782466608e-48
748.90625 2.407649482689931e-48
748.9375 2.223796182913252e-48
748.96875 2.039942883136575e-48
749 1.856089583359898e-48
749.03125 1.996763203534679e-48
749.0625 2.137436823709461e-48
749.09375 2.278110443884243e-48
749.125 2.418784064059025e-48
749.15625 2.559457684233807e-48
749.1875 2.700131304408588e-48
749.21875 2.84080492458337e-48
749.25 2.981478544758152e-48
749.28125 3.285706808884889e-48
749.3125 3.589935073011625e-48
749.34375 3.894163337138361e-48
749.375 4.198391601265096e-48
749.40625 4.502619865391833e-48
749.4375 4.806848129518569e-48
749.46875 5.111076393645305e-48
749.5 5.415304657772041e-48
749.53125 5.191923621767987e-48
749.5625 4.968542585763934e-48
749.59375 4.745161549759879e-48
749.625 4.521780513755825e-48
749.65625 4.298399477751771e-48
749.6875 4.075018441747717e-48
749.71875 3.851637405743663e-48
749.75 3.628256369739609e-48
749.78125 3.754393717629367e-48
749.8125 3.880531065519125e-48
749.84375 4.006668413408882e-48
749.875 4.13280576129864e-48
749.90625 4.258943109188398e-48
749.9375 4.385080457078157e-48
749.96875 4.511217804967914e-48
750 4.637355152857672e-48
750.03125 4.284736213356682e-48
750.0625 3.932117273855691e-48
750.09375 3.579498334354701e-48
750.125 3.226879394853711e-48
750.15625 2.874260455352721e-48
750.1875 2.521641515851731e-48
750.21875 2.169022576350741e-48
750.25 1.816403636849751e-48
750.28125 1.795533782415236e-48
750.3125 1.77466392798072e-48
750.34375 1.753794073546205e-48
750.375 1.73292421911169e-48
750.40625 1.712054364677176e-48
750.4375 1.69118451024266e-48
750.46875 1.670314655808145e-48
750.5 1.649444801373631e-48
750.53125 1.499588017540514e-48
750.5625 1.349731233707398e-48
750.59375 1.199874449874281e-48
750.625 1.050017666041165e-48
750.65625 9.001608822080481e-49
750.6875 7.503040983749318e-49
750.71875 6.004473145418152e-49
750.75 4.505905307086988e-49
750.78125 7.034487599405007e-49
750.8125 9.563069891723028e-49
750.84375 1.209165218404105e-48
750.875 1.462023447635907e-48
750.90625 1.714881676867709e-48
750.9375 1.967739906099511e-48
750.96875 2.220598135331313e-48
751 2.473456364563115e-48
751.03125 2.680135406196022e-48
751.0625 2.886814447828929e-48
751.09375 3.093493489461837e-48
751.125 3.300172531094744e-48
751.15625 3.506851572727651e-48
751.1875 3.713530614360559e-48
751.21875 3.920209655993466e-48
751.25 4.126888697626373e-48
751.28125 3.702394731125264e-48
751.3125 3.277900764624155e-48
751.34375 2.853406798123044e-48
751.375 2.428912831621935e-48
751.40625 2.004418865120826e-48
751.4375 1.579924898619717e-48
751.46875 1.155430932118608e-48
751.5 7.309369656174984e-49
751.53125 1.13962106518854e-48
751.5625 1.548305164759582e-48
751.59375 1.956989264330624e-48
751.625 2.365673363901666e-48
751.65625 2.774357463472707e-48
751.6875 3.18304156304375e-48
751.71875 3.591725662614792e-48
751.75 4.000409762185833e-48
751.78125 4.006404760352136e-48
751.8125 4.012399758518439e-48
751.84375 4.018394756684741e-48
751.875 4.024389754851045e-48
751.90625 4.030384753017347e-48
751.9375 4.03637975118365e-48
751.96875 4.042374749349953e-48
752 4.048369747516256e-48
752.03125 3.713954474140859e-48
752.0625 3.37953920076546e-48
752.09375 3.045123927390062e-48
752.125 2.710708654014664e-48
752.15625 2.376293380639266e-48
752.1875 2.041878107263868e-48
752.21875 1.70746283388847e-48
752.25 1.373047560513072e-48
752.28125 1.509981938819677e-48
752.3125 1.646916317126282e-48
752.34375 1.783850695432887e-48
752.375 1.920785073739491e-48
752.40625 2.057719452046096e-48
752.4375 2.194653830352701e-48
752.46875 2.331588208659306e-48
752.5 2.468522586965911e-48
752.53125 2.28143006686747e-48
752.5625 2.094337546769029e-48
752.59375 1.907245026670588e-48
752.625 1.720152506572147e-48
752.65625 1.533059986473706e-48
752.6875 1.345967466375266e-48
752.71875 1.158874946276825e-48
752.75 9.717824261783838e-49
752.78125 1.055735931414044e-48
752.8125 1.139689436649705e-48
752.84375 1.223642941885365e-48
752.875 1.307596447121025e-48
752.90625 1.391549952356685e-48
752.9375 1.475503457592346e-48
752.96875 1.559456962828006e-48
753 1.643410468063666e-48
753.03125 1.630311501241295e-48
753.0625 1.617212534418923e-48
753.09375 1.604113567596552e-48
753.125 1.59101460077418e-48
753.15625 1.577915633951809e-48
753.1875 1.564816667129438e-48
753.21875 1.551717700307066e-48
753.25 1.538618733484695e-48
753.28125 1.555321055199429e-48
753.3125 1.572023376914163e-48
753.34375 1.588725698628897e-48
753.375 1.605428020343631e-48
753.40625 1.622130342058364e-48
753.4375 1.638832663773098e-48
753.46875 1.655534985487832e-48
753.5 1.672237307202566e-48
753.53125 1.949373064554122e-48
753.5625 2.226508821905679e-48
753.59375 2.503644579257234e-48
753.625 2.78078033660879e-48
753.65625 3.057916093960347e-48
753.6875 3.335051851311903e-48
753.71875 3.612187608663459e-48
753.75 3.889323366015015e-48
753.78125 3.946889159663968e-48
753.8125 4.004454953312921e-48
753.84375 4.062020746961874e-48
753.875 4.119586540610828e-48
753.90625 4.17715233425978e-48
753.9375 4.234718127908734e-48
753.96875 4.292283921557686e-48
754 4.34984971520664e-48
754.03125 4.082756869174356e-48
754.0625 3.815664023142072e-48
754.09375 3.548571177109789e-48
754.125 3.281478331077505e-48
754.15625 3.014385485045222e-48
754.1875 2.747292639012938e-48
754.21875 2.480199792980654e-48
754.25 2.213106946948371e-48
754.28125 2.139620670808144e-48
754.3125 2.066134394667917e-48
754.34375 1.992648118527689e-48
754.375 1.919161842387462e-48
754.40625 1.845675566247235e-48
754.4375 1.772189290107007e-48
754.46875 1.69870301396678e-48
754.5 1.625216737826553e-48
754.53125 1.505261599368367e-48
754.5625 1.385306460910181e-48
754.59375 1.265351322451995e-48
754.625 1.145396183993809e-48
754.65625 1.025441045535623e-48
754.6875 9.054859070774366e-49
754.71875 7.855307686192506e-49
754.75 6.655756301610645e-49
754.78125 9.310495940549881e-49
754.8125 1.196523557948911e-48
754.84375 1.461997521842835e-48
754.875 1.727471485736758e-48
754.90625 1.992945449630682e-48
754.9375 2.258419413524605e-48
754.96875 2.523893377418529e-48
755 2.789367341312452e-48
755.03125 2.56469958379264e-48
755.0625 2.340031826272828e-48
755.09375 2.115364068753017e-48
755.125 1.890696311233205e-48
755.15625 1.666028553713393e-48
755.1875 1.441360796193581e-48
755.21875 1.216693038673769e-48
755.25 9.920252811539575e-49
755.28125 9.549605000730909e-49
755.3125 9.178957189922243e-49
755.34375 8.808309379113576e-49
755.375 8.437661568304912e-49
755.40625 8.067013757496246e-49
755.4375 7.696365946687579e-49
755.46875 7.325718135878914e-49
755.5 6.955070325070248e-49
755.53125 8.381108340392797e-49
755.5625 9.807146355715346e-49
755.59375 1.123318437103789e-48
755.625 1.265922238636044e-48
755.65625 1.408526040168299e-48
755.6875 1.551129841700554e-48
755.71875 1.693733643232809e-48
755.75 1.836337444765064e-48
755.78125 1.852201665913086e-48
755.8125 1.868065887061108e-48
755.84375 1.88393010820913e-48
755.875 1.899794329357153e-48
755.90625 1.915658550505175e-48
755.9375 1.931522771653197e-48
755.96875 1.94738699280122e-48
756 1.963251213949242e-48
756.03125 1.790839994490716e-48
756.0625 1.618428775032191e-48
756.09375 1.446017555573666e-48
756.125 1.273606336115141e-48
756.15625 1.101195116656615e-48
756.1875 9.287838971980898e-49
756.21875 7.563726777395643e-49
