domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
313.75 (7.906221957955318e-24,-3.189166138276642e-23)
314 (-8.559735439994412e-24,3.497605697900477e-23)
314.25 (-7.854476283782007e-24,-1.042127363713612e-23)
314.5 (-3.939390711225593e-24,-2.965037048412797e-24)
314.75 (3.169227209444177e-23,-1.019426853302902e-23)
315 (-3.61731213278753e-23,6.282345165441351e-24)
315.25 (4.008249253931859e-23,1.275308149530237e-23)
315.5 (-1.4075366146409e-23,-2.154094672720211e-24)
315.75 (-9.685457081199005e-24,4.130148791667831e-23)
316 (-9.888109272601159e-24,-3.932442626774769e-23)
316.25 (-2.530932096895297e-23,6.469776835896784e-25)
316.5 (3.154058964095687e-23,2.609124465226217e-23)
316.75 (-3.315385259830594e-23,-4.153246263530558e-23)
317 (1.311807175410252e-23,4.006274560817882e-24)
317.25 (5.005769049941417e-25,6.679415676982792e-24)
317.5 (-4.286357393116786e-24,-3.382116691707382e-23)
317.75 (3.603560966037171e-23,1.097397481182593e-23)
318 (-9.904417874816498e-24,2.700975166940141e-23)
318.25 (5.887457402107112e-24,-1.282435726252819e-23)
318.5 (-1.949140520087064e-23,3.027342782979716e-24)
318.75 (1.186619868070626e-23,1.30735551721222e-24)
319 (5.701241575561843e-24,1.43039435687775e-23)
319.25 (-5.299111168793565e-24,-2.647646988785077e-23)
319.5 (-1.008892076309431e-23,3.421506933811914e-23)
319.75 (5.75319733310475e-24,-6.250484041023501e-24)
320 (-2.388472131703699e-23,-3.349881433193346e-23)
320.25 (2.215333211835e-23,1.843141750211572e-23)
320.5 (2.133829098195946e-23,-4.523634206751141e-24)
320.75 (-2.005663601850137e-23,4.359685075121697e-24)
321 (8.668809954851622e-25,1.301591928563183e-23)
321.25 (-1.530617214857306e-23,2.766176486790882e-24)
321.5 (1.726674039267623e-23,-2.586943540428384e-23)
321.75 (-4.197078229686994e-24,1.16630207828583e-23)
322 (-1.347054576772377e-23,5.879915294800063e-24)
322.25 (9.996129114382694e-24,-1.810222145975424e-23)
322.5 (5.418050418350232e-24,9.518287994269973e-24)
322.75 (1.285566410283666e-23,6.384720445559246e-25)
323 (-2.525303922467938e-23,-4.669943904942464e-25)
323.25 (1.692379775441715e-23,-9.233809649563607e-24)
323.5 (-3.676067633432558e-25,4.358845114418117e-23)
323.75 (-4.907034073584389e-24,-4.035470708014547e-23)
324 (-2.199414716506438e-23,8.344649742135222e-24)
324.25 (1.085318628110781e-23,6.074679282890909e-24)
324.5 (6.927196015209623e-25,-3.686277298888025e-23)
324.75 (2.916002422050774e-23,3.095292247529689e-23)
325 (-6.0252020815402e-24,6.425523907208046e-24)
325.25 (-4.951479923638282e-23,-8.971049721169641e-24)
325.5 (4.229262781752147e-23,-4.203618824579978e-24)
325.75 (-1.203513729504091e-23,-1.755319164805265e-23)
326 (2.615859283022016e-23,3.086027211991273e-24)
326.25 (-7.624565416338603e-24,2.152211937371315e-23)
326.5 (3.166119865605407e-23,9.893872472177795e-24)
326.75 (-7.982888566860078e-23,8.174058651440749e-24)
327 (3.994935233914174e-23,-5.05223939659079e-24)
327.25 (-1.587329606133869e-24,-5.762453970177339e-23)
327.5 (2.657925359385959e-23,6.769178822119635e-23)
327.75 (-4.389784740254451e-23,1.305816294189992e-24)
328 (-1.285751588864949e-23,-3.806852887959037e-23)
328.25 (7.206124902698723e-23,-2.107694528430934e-23)
328.5 (-2.188380826710629e-23,7.766211837217255e-23)
328.75 (-3.155824478791642e-23,-1.705620691821369e-23)
329 (-1.380204712198725e-23,-1.216798486630017e-23)
329.25 (1.206422548333978e-23,2.48874558585025e-23)
329.5 (-4.360213298908804e-23,-5.798663927296238e-23)
329.75 (2.641806797088616e-23,-1.926373521394094e-23)
330 (3.517601322048614e-23,1.02705435914168e-23)
330.25 (1.88485474374789e-23,2.307375750976026e-23)
330.5 (-3.731655090352905e-23,1.330140224229043e-23)
330.75 (9.136964514675821e-24,-4.674349787850467e-23)
331 (1.231674007603302e-25,4.595534019011682e-23)
331.25 (2.587816199809208e-23,-1.817367961378608e-23)
331.5 (-2.436722281627177e-23,3.874388325806059e-24)
331.75 (-4.399394247037359e-24,1.286341462412957e-23)
332 (-2.76902547873046e-24,-3.969134843800918e-23)
332.25 (3.59610205938196e-23,2.956487406902577e-23)
332.5 (-7.757265105499871e-24,-6.381542067464479e-24)
332.75 (-1.563930175673915e-23,4.408520399098236e-24)
333 (3.572893577950805e-23,1.074719500864938e-24)
333.25 (-9.704262956934263e-24,3.217620660603475e-23)
333.5 (-2.976510689004958e-23,9.978337787849338e-24)
333.75 (-1.469387406336115e-23,-2.979694539361784e-23)
334 (3.533192921146013e-23,-1.590760617336243e-23)
334.25 (-2.132615571183419e-23,7.176516207863557e-23)
334.5 (-3.015181781371548e-23,-6.066380701835371e-23)
334.75 (1.524771122914611e-23,-5.427121481070987e-24)
335 (1.685902962939333e-23,-1.246192353150164e-24)
335.25 (-1.060571002587178e-23,1.841641668213563e-23)
335.5 (1.842473537105735e-23,1.028809047577654e-23)
335.75 (-5.64283082634067e-23,-1.814426368278379e-23)
336 (1.078837310966595e-23,-2.09938072346713e-23)
336.25 (3.619606323824934e-23,-1.029991798291703e-23)
336.5 (-7.848206740332642e-24,2.448029502008637e-24)
336.75 (2.84096314932652e-23,2.618306278361254e-25)
337 (-9.962728528171125e-25,3.339493867946383e-23)
337.25 (-2.916465487952242e-23,-3.150638219124038e-24)
337.5 (-4.553091137189849e-24,-3.02144564348523e-24)
337.75 (2.000131014659837e-23,-4.1980623327993e-23)
338 (2.718541057932611e-23,4.037148167230161e-23)
338.25 (-2.813703865594514e-23,7.273666641900676e-24)
338.5 (-1.517622785657435e-24,2.523072181863046e-23)
338.75 (-3.864732405937045e-24,-4.923134478265197e-23)
339 (-1.512821843063628e-24,4.370705255964064e-23)
339.25 (3.791786744792786e-24,-2.817726595544741e-23)
339.5 (-3.230328872762147e-23,3.679493908831481e-23)
339.75 (1.852095385376642e-24,-2.484138183720702e-23)
340 (-1.334993826516836e-23,-5.638392567303194e-23)
340.25 (4.195198380006401e-23,3.188138509054537e-23)
340.5 (-5.791110044253025e-24,-1.268329693716998e-23)
340.75 (-6.637927408096311e-24,1.801837345235619e-23)
341 (3.878511536064573e-23,-1.28709938965668e-23)
341.25 (-3.067791740066935e-23,4.630912020610016e-24)
341.5 (9.609954286648318e-24,2.28830768572265e-23)
341.75 (-2.400266547261421e-23,-2.025846973973734e-24)
342 (1.819434150812546e-23,-4.199103580848336e-23)
342.25 (3.526947630505174e-23,1.512933470967501e-23)
342.5 (-3.14447351905562e-23,3.915847251147935e-23)
342.75 (-1.350542180738569e-23,-1.208170910978534e-23)
343 (2.767492956583859e-23,-1.382876596092556e-23)
343.25 (-1.101639824749389e-23,1.513796338446639e-23)
343.5 (-2.312898166883958e-23,-1.499301818327328e-23)
343.75 (3.302806628758004e-23,1.144758530855291e-23)
344 (-2.518734645911669e-23,2.64125159223213e-23)
344.25 (-1.169213475596815e-24,-5.050510493350908e-23)
344.5 (-1.489388952571223e-23,5.166601603993968e-24)
344.75 (6.965678678310833e-23,-6.312219675483646e-24)
345 (-4.30930134713154e-23,6.819876930121697e-23)
345.25 (-1.399913718590234e-23,-2.916697548001529e-23)
345.5 (-2.606320567507612e-23,-2.091670946098916e-23)
345.75 (1.352751101000999e-23,-2.267992070405426e-23)
346 (2.326668784345978e-23,1.114411075397732e-23)
346.25 (6.960626161384467e-24,-7.568390998894524e-24)
346.5 (1.745252627354523e-23,5.957868272476736e-24)
346.75 (-2.232056975122614e-23,2.435279274462852e-23)
347 (-2.213039757434259e-24,1.801812221389577e-24)
347.25 (9.965619520828664e-24,-2.649227467771038e-23)
347.5 (-8.308779701275286e-25,4.239903402195612e-23)
347.75 (-3.756498045632338e-23,-2.560053438788629e-23)
348 (1.661019765708581e-23,-1.621658629293029e-23)
348.25 (1.740959159482776e-23,8.90975883386641e-24)
348.5 (-1.314913569626272e-23,-1.898473864548399e-23)
348.75 (2.467234317862468e-23,5.924827519660961e-24)
349 (1.452498828767926e-23,3.418077432824974e-23)
349.25 (-1.741872466665532e-23,-9.157193636095707e-24)
349.5 (-3.844294085435523e-23,7.09438975943857e-24)
349.75 (5.321114652325287e-23,-1.132001118476549e-24)
350 (-4.760996748657018e-23,1.420491728772329e-23)
350.25 (-1.411990707666227e-23,-1.630119718128501e-23)
350.5 (3.29028444698737e-24,-4.705356276829729e-23)
350.75 (1.949480851064369e-23,3.576448576235515e-23)
351 (2.910002567244428e-23,-3.290586289263208e-23)
351.25 (-1.967345709496535e-23,2.61043446341403e-23)
351.5 (3.474240700159757e-24,-7.794763053464723e-24)
351.75 (4.324862286146271e-24,1.88594372949839e-23)
352 (7.202559348692183e-24,-1.215443074436684e-23)
352.25 (-2.764070672912357e-24,-7.381341775860984e-24)
352.5 (1.637730872492055e-24,2.3327684235562e-23)
352.75 (-1.72980461499754e-23,7.184608700497263e-24)
353 (1.412568804683714e-23,-1.11875474990405e-23)
353.25 (-5.068871756993367e-24,-2.24741611227519e-23)
353.5 (-8.287357383667818e-24,3.330374913847276e-23)
353.75 (2.539274575414485e-23,-1.823761461294666e-23)
354 (-2.574135102961814e-23,3.385500518122753e-23)
354.25 (8.087807800178132e-25,-2.697914661098664e-23)
354.5 (-3.902653959750379e-23,-6.098193670573227e-24)
354.75 (6.471418614694365e-23,-2.292983265567108e-23)
355 (-2.717993450028731e-23,2.053435939530634e-23)
355.25 (3.547924853963317e-23,7.48821900556189e-24)
355.5 (-2.747084371913962e-23,2.114962097522934e-23)
355.75 (-2.040397124617787e-23,-1.344116707233825e-23)
356 (-9.138817952182334e-24,-1.584641274454876e-23)
356.25 (2.838955751160511e-23,3.88238821664926e-24)
356.5 (-3.216946623445696e-24,-3.108736505641289e-23)
356.75 (-9.200743223280573e-25,2.408321437430341e-23)
357 (3.63948095519589e-23,7.989588588253233e-24)
357.25 (-3.587627627331807e-23,2.145829054975403e-24)
357.5 (2.038731876508728e-23,1.568061804646718e-24)
357.75 (-1.676158106081685e-23,1.099296463982328e-23)
358 (-4.0127352869178e-24,5.297667662128186e-24)
358.25 (-1.190389342065586e-23,-3.691982946847744e-23)
358.5 (2.002676405645028e-23,2.785043658827574e-23)
358.75 (-3.591407114762725e-24,-2.385795965873813e-23)
359 (9.335662881837707e-24,2.013141731744149e-23)
359.25 (-1.61337749521108e-24,8.121903033550801e-24)
359.5 (-2.390013376618625e-23,-9.929016951271302e-24)
359.75 (7.16208419360013e-24,1.353433855173393e-24)
360 (1.413063894474879e-23,-6.485518277563794e-24)
360.25 (-1.566265776796861e-23,-4.824960481321864e-24)
360.5 (1.88632578417722e-23,1.110866675621175e-23)
360.75 (-1.484834682203395e-23,1.359517729837817e-23)
361 (-2.234055485766992e-23,-1.827434654792618e-23)
361.25 (2.78262764674496e-23,-1.736419076750926e-23)
361.5 (1.479002701096294e-23,6.201459499790951e-24)
361.75 (-3.594632118109173e-23,3.008925094489353e-23)
362 (2.737637145697482e-23,-2.186074033996489e-23)
362.25 (-2.219967476161944e-23,3.873298518740764e-24)
362.5 (-1.670517942825129e-24,-1.218329823759555e-23)
362.75 (1.243257824257074e-23,-2.507743280553956e-23)
363 (1.945347993413989e-23,2.974022314386052e-23)
363.25 (8.338927927474737e-24,1.107164927959981e-23)
363.5 (-9.522309741908713e-24,-1.132584104332633e-23)
363.75 (-3.019960829400228e-23,1.149804027324055e-23)
364 (2.434141705825407e-23,-2.057933842367815e-24)
364.25 (1.742711766532692e-23,-2.07792150907516e-25)
364.5 (-3.730783232699084e-23,-3.185400423524675e-24)
364.75 (2.029945168494916e-23,2.258513458872966e-23)
365 (-2.099512521680095e-23,-3.168496247661095e-23)
365.25 (-4.05506336237069e-24,2.463824314900333e-23)
365.5 (4.016682796860014e-23,-4.166787613778731e-23)
365.75 (-3.1059201765401e-23,4.298081753276771e-23)
366 (1.252637824957931e-23,-1.637898624678151e-23)
366.25 (-2.39475206330643e-23,8.895389999660272e-24)
366.5 (1.458382753538035e-23,-9.768209045408546e-24)
366.75 (6.065734943331385e-24,-2.354676711366007e-23)
367 (-2.444478807421921e-24,1.825981137576126e-23)
367.25 (1.390953455432102e-23,-7.180592286555435e-25)
367.5 (-1.021690101041182e-23,9.539121287986271e-24)
367.75 (1.980484857100099e-23,5.982068507829114e-24)
368 (-7.738564603643532e-24,-1.299611316723982e-23)
368.25 (-3.929697260062977e-23,1.994873531799017e-23)
368.5 (4.324330839462352e-23,1.034384506205236e-23)
368.75 (-3.528369926497251e-23,-2.556735263027537e-23)
369 (6.99371338844077e-24,5.354903807054237e-24)
369.25 (-9.802164249964689e-24,-3.860731753875606e-23)
369.5 (2.829851885328709e-23,5.652669473384034e-23)
369.75 (4.03488292704232e-24,-3.354029482676544e-23)
370 (-2.568089381874004e-23,2.47548359234659e-23)
370.25 (-1.040380242741981e-24,-4.991217274278392e-23)
370.5 (1.700953796832802e-23,5.657991998981943e-23)
370.75 (8.00347017096635e-24,-4.299500343200244e-23)
371 (-2.98281929010964e-25,2.608502416195568e-23)
371.25 (-1.604602102774642e-23,-2.082208482556796e-23)
371.5 (3.944492904221221e-23,2.976181647859187e-23)
371.75 (-3.218761794654324e-23,5.578095215447344e-24)
372 (5.98146750865995e-24,9.816427930785014e-24)
372.25 (-2.653108671018908e-23,-2.094371873915306e-23)
372.5 (2.797791437029027e-24,1.016319033253745e-23)
372.75 (-5.487482785026447e-24,-1.943714934361152e-23)
373 (7.723877124904568e-24,2.182821516263867e-24)
373.25 (1.366639071112365e-23,-1.087851060943167e-23)
373.5 (-1.297834283386185e-23,3.9289440888364e-24)
373.75 (-6.948755912609183e-24,2.486618572183651e-23)
374 (7.462289491637483e-24,-5.968534395478001e-23)
374.25 (3.152023710804009e-23,2.68950208934971e-23)
374.5 (-1.653743074268577e-23,2.136793196237774e-23)
374.75 (5.711651762138255e-24,1.082901804962191e-24)
375 (-2.682336685514857e-23,-1.753901433510051e-23)
375.25 (1.309728286647801e-23,1.441439115123418e-23)
375.5 (3.026399774142286e-24,-3.55744623524845e-23)
375.75 (3.824385140109297e-23,1.657412251340168e-23)
376 (-2.365872801233359e-23,4.804178768616542e-23)
376.25 (-3.257455431428789e-23,-1.420965440611621e-23)
376.5 (1.014921507856254e-23,-3.754820814279981e-23)
376.75 (1.759541522280155e-23,1.362834769172726e-23)
377 (-8.608403861889883e-25,2.035920583568971e-23)
377.25 (-2.416647873850379e-23,-1.887634704656911e-23)
377.5 (1.610078186140659e-23,-9.629091628387558e-25)
377.75 (1.56305151374916e-23,6.421638663309683e-24)
378 (-2.427554713948677e-23,9.75169529584057e-24)
378.25 (-3.28849325753254e-24,7.845696314844262e-26)
378.5 (6.208703029318695e-25,-3.009617860372605e-23)
378.75 (3.311149766504635e-25,3.012667474492881e-23)
379 (1.460655478808348e-23,-3.541822935956893e-23)
379.25 (-1.000058434651553e-23,4.380437299943097e-23)
379.5 (-2.516940074731127e-23,-4.066750905378174e-23)
379.75 (2.898089075718877e-23,-6.12223632866577e-24)
380 (1.048749737424182e-23,4.891655008657868e-24)
380.25 (1.222677308142899e-23,1.020236624176352e-23)
380.5 (-1.083086607883629e-23,-3.235932347453013e-24)
380.75 (7.472467479108715e-24,1.377983828402665e-23)
381 (-8.965368227775368e-24,1.837885736414023e-23)
381.25 (2.199138003784056e-24,-3.090892709368448e-23)
381.5 (-8.44472865164686e-25,1.020309285745989e-23)
381.75 (1.184149198037718e-23,1.881394215489965e-23)
382 (-2.602930961689855e-23,4.143719941877533e-24)
382.25 (2.188866249575604e-23,-1.015025694393206e-24)
382.5 (-5.002580250723825e-23,-3.072977881395342e-24)
382.75 (1.976954982190632e-23,-1.154580412435875e-23)
383 (-6.84040903452329e-24,-1.408655160995919e-23)
383.25 (1.726604033258717e-23,1.060994490746368e-23)
383.5 (-1.001397920247335e-23,-6.631353837697475e-24)
383.75 (3.826065066607177e-24,-1.525623955993781e-23)
384 (-4.907257256139309e-25,3.045076174792271e-23)
384.25 (-1.536245203813752e-23,-3.217761942879498e-23)
384.5 (3.877119085308413e-23,-8.783300237528058e-24)
384.75 (-2.015465216773349e-23,-2.864728932071488e-25)
385 (3.656432374417968e-23,2.41339663686107e-23)
385.25 (-1.564894371836894e-23,-8.903849328763697e-24)
385.5 (2.133991542671139e-23,1.894813525942185e-23)
385.75 (-3.407253213446293e-23,2.832760169149722e-24)
386 (1.70188017914812e-23,7.907580890091519e-24)
386.25 (-6.851013669475034e-24,-9.933598112307452e-24)
386.5 (-1.190234883267822e-23,1.711899646264889e-23)
386.75 (1.635082513151536e-24,-1.464620611192016e-23)
387 (-9.04680784886709e-24,1.454226953937101e-23)
387.25 (-1.392848877726288e-24,-2.453915862639477e-23)
387.5 (-1.166784152731348e-23,4.198743200737176e-24)
387.75 (3.521684688682172e-23,-1.503809495867071e-23)
388 (-1.678781410042867e-23,2.377697057929104e-23)
388.25 (6.211171034889459e-24,-2.770094361283254e-24)
388.5 (-2.112846010958085e-23,-1.138020052032281e-24)
388.75 (3.55767943810204e-24,-1.087449337493558e-23)
389 (6.486781535334688e-24,-9.929078866061797e-24)
389.25 (1.204624965725797e-23,5.785708826102298e-24)
389.5 (-1.085565765190078e-23,-1.511968563074254e-23)
389.75 (3.392444185829741e-23,1.444243607902889e-23)
390 (-2.708353526972185e-25,1.466342363910175e-23)
390.25 (-1.419808929786049e-23,2.019599446574674e-23)
390.5 (-3.163199205499856e-23,2.463402543388577e-24)
390.75 (1.066982168542016e-23,-3.81241816392636e-23)
391 (-3.81224411839565e-24,1.323157452250399e-23)
391.25 (1.356960121655883e-23,-8.334819838371402e-24)
391.5 (-1.373057930014652e-24,8.471082616242247e-24)
391.75 (-2.15043485574196e-24,-1.394384296723542e-23)
392 (-2.919435142882566e-24,1.642899583243773e-23)
392.25 (2.023206022793948e-23,-1.20035020071738e-23)
392.5 (-1.622776554347227e-23,1.505940561616325e-23)
392.75 (-1.622448141475652e-24,-1.014827650354906e-23)
393 (1.19921406317718e-23,1.265518235121982e-23)
393.25 (-1.331378556249233e-23,-9.668915421081698e-25)
393.5 (-1.949791135462656e-23,-4.93807246954221e-24)
393.75 (3.418678704288806e-23,-1.19666652351683e-23)
394 (-2.94067549265108e-23,1.691715523926493e-23)
394.25 (5.731297004662561e-24,-1.779693389690324e-23)
394.5 (3.192349970682972e-24,-1.332032960471217e-23)
394.75 (2.308992456936782e-23,9.082962028140077e-24)
395 (-4.533387363077563e-24,3.824335975980506e-25)
395.25 (5.161286811951404e-24,8.828640672707284e-24)
395.5 (1.101301168071996e-23,1.773188183115613e-23)
395.75 (-2.446235524288049e-23,-1.609675952439746e-24)
396 (-5.512645938097434e-24,3.585665619249097e-24)
396.25 (4.72423709641662e-25,-7.310380596646365e-26)
396.5 (-7.296283670256869e-24,-1.388305820549163e-23)
396.75 (-8.995676017426023e-24,-7.21176746271601e-25)
397 (1.729202586778811e-23,1.140955409178624e-24)
397.25 (-1.488822922233479e-23,-1.518845491774821e-23)
397.5 (1.457030920627265e-23,-5.773286648368047e-25)
397.75 (1.580120186545949e-23,7.134934662541767e-25)
398 (-9.95317971791409e-24,2.154008259419456e-23)
398.25 (-6.740262098979539e-24,-3.996353363965763e-24)
398.5 (-8.430060197815463e-24,-1.126321365057877e-23)
398.75 (2.54939969137503e-23,-1.304725920396353e-23)
399 (-1.88141004808191e-23,3.773318496374396e-23)
399.25 (6.581861915879688e-24,-1.852437600162434e-23)
399.5 (-1.060143036735912e-23,-1.544657148324227e-23)
399.75 (2.136815088867184e-23,1.309392400695823e-23)
400 (-1.721615768011655e-23,1.985276570762461e-23)
400.25 (-4.843148342286883e-24,-1.494368702660573e-23)
400.5 (-8.463439589167835e-24,-1.400044163130602e-23)
400.75 (-3.40507640483705e-24,-1.514896004457888e-23)
401 (2.969735855212917e-23,3.772434907909686e-24)
401.25 (2.790003790570114e-23,-1.172273651796697e-23)
401.5 (-1.151968307921988e-23,3.84440576641895e-23)
401.75 (-4.081669593229384e-24,1.582762472951149e-23)
402 (-1.950491195083249e-23,4.301298230034754e-24)
402.25 (-1.138500323937262e-23,-3.420691959549334e-23)
402.5 (1.473070755945007e-23,8.863948572456801e-24)
402.75 (1.338245721322502e-24,1.254483697349039e-23)
403 (-8.488916883607343e-24,-2.620126470748296e-23)
403.25 (1.446186288671056e-23,2.145239419493189e-23)
403.5 (-8.975037062145385e-25,-2.059201998712393e-24)
403.75 (1.252544602788946e-24,6.967683355451233e-24)
404 (-3.505999027358485e-23,7.200984464381445e-24)
404.25 (2.734246430035544e-23,-1.305049139626065e-23)
404.5 (-2.092370510957809e-23,-3.257894756642852e-24)
404.75 (6.242472692216755e-24,-1.390634350548266e-23)
405 (-6.791093737322815e-24,1.605196727490231e-23)
405.25 (1.352907799268865e-23,-1.914518069239338e-23)
405.5 (8.020748103638347e-24,-1.915749909463447e-23)
405.75 (5.174581038445923e-26,2.807528053041998e-23)
406 (1.374664052406787e-23,1.414968351162976e-24)
406.25 (6.667246202493374e-24,-1.381871730063654e-24)
406.5 (-3.299059531335768e-23,1.806624041944684e-23)
406.75 (3.084166039102338e-23,-1.700709627969915e-23)
407 (-2.103444317831015e-23,1.470764909561405e-23)
407.25 (4.409291238576519e-24,5.947630588941864e-24)
407.5 (-1.903970352087974e-23,-2.23344758614879e-24)
407.75 (9.099455731136464e-24,-4.034857249753835e-23)
408 (1.741155795323703e-23,3.404688673141773e-23)
408.25 (-9.958182897578166e-24,5.19059304863892e-24)
408.5 (1.26458123272045e-23,1.595272178221708e-24)
408.75 (-4.198925143554105e-23,7.525453449571603e-25)
409 (-1.548218149344824e-25,-1.82154305000521e-23)
409.25 (2.521558843713046e-23,1.14739099416082e-23)
409.5 (-1.598323014581459e-23,-3.695182652682402e-23)
409.75 (5.445941336387756e-24,1.104116589327324e-23)
410 (2.319842935387585e-23,-8.601978403181179e-25)
410.25 (1.115342721120458e-23,1.798475716439155e-23)
410.5 (-1.289562907906935e-23,-1.230047375081972e-23)
410.75 (-5.972696295686437e-24,1.877749994640433e-23)
411 (1.682870835929705e-23,1.02621754419076e-24)
411.25 (-1.528262344837207e-23,7.44272269103524e-24)
411.5 (-3.425914519974516e-24,3.245260031312735e-24)
411.75 (-2.681157950643607e-23,-1.111720368490526e-23)
412 (1.273525308954163e-23,-2.47812603226029e-24)
412.25 (-4.037298726971913e-24,-2.521774665640357e-23)
412.5 (2.876447913638744e-23,1.561525915467301e-24)
412.75 (-2.134452989731694e-24,1.737633859261879e-23)
413 (-1.305837291512706e-24,-7.69648833928878e-24)
413.25 (8.771908652383775e-24,2.397208702757485e-23)
413.5 (-5.671144029325223e-26,4.594997803734653e-24)
413.75 (-2.972836826804468e-23,1.53767469126391e-25)
414 (-1.511466355123373e-23,-6.740979467898415e-24)
414.25 (1.104945545832833e-23,-6.290496539877428e-24)
414.5 (1.348689530825959e-23,-3.213325686179918e-23)
414.75 (-1.005869458179809e-24,2.967600313557034e-23)
415 (-1.654190772874222e-23,5.662326783428902e-24)
415.25 (5.04885632087095e-24,-3.638270710671853e-23)
415.5 (2.344489929300903e-23,-6.906190218793047e-24)
415.75 (2.356524863822209e-23,4.168100717617762e-23)
416 (-4.085620293744751e-23,-9.455347495039538e-24)
416.25 (2.019292996834633e-23,1.470307278026149e-23)
416.5 (-2.895904997658725e-23,-1.84354860556825e-23)
416.75 (2.190287799026668e-23,-8.659165903021297e-25)
417 (-2.702354150053986e-24,-1.38840741568219e-23)
417.25 (-8.239651738448365e-25,2.390624830494976e-23)
417.5 (1.535820815033254e-23,-2.193481692235793e-23)
417.75 (1.067105282848641e-23,1.904651175446944e-23)
418 (-1.94486327066979e-23,3.814876254979533e-24)
418.25 (1.830600652423145e-23,2.668447655856379e-23)
418.5 (-3.504183743731312e-23,-5.803528487769027e-24)
418.75 (-1.46050846412371e-23,-5.261902344425863e-24)
419 (-6.125954591590956e-24,-2.304815514090933e-23)
419.25 (1.432044349663633e-23,-1.832182255493672e-23)
419.5 (1.797402652340676e-23,2.021648781517056e-24)
419.75 (1.024822369440111e-23,1.201779855305446e-23)
420 (-3.062648699276845e-24,2.97234022803363e-24)
420.25 (-1.587247311601284e-23,1.884805853158336e-23)
420.5 (1.772430462687085e-23,-2.4272948165486e-23)
420.75 (-2.017193639247231e-23,1.954850202239246e-23)
421 (-5.659907058266087e-24,-3.29442042177136e-24)
421.25 (3.551621899566729e-24,-2.694657077307581e-23)
421.5 (1.179395946236219e-23,-1.216457526618365e-25)
421.75 (3.134232386598166e-24,-6.665613469042309e-25)
422 (4.148947329813381e-23,1.801047733834599e-23)
422.25 (-5.095772635113483e-23,1.543793914316292e-23)
422.5 (1.953453263485832e-23,-8.530907108006232e-24)
422.75 (-6.723578536443175e-25,3.444891977769317e-24)
423 (-1.540724096932058e-23,1.456917907558121e-23)
423.25 (-1.211727035357275e-23,-1.468930712016843e-23)
423.5 (1.159912676279401e-23,1.528885881917298e-24)
423.75 (-1.710263727381864e-23,-1.037123041862289e-23)
424 (-1.691412266840018e-24,-1.738546760763906e-23)
424.25 (3.771792161449414e-23,7.804038568111254e-24)
424.5 (-2.064465410588036e-23,3.167373226013214e-24)
424.75 (1.0570692672393e-23,-1.640543292309534e-23)
425 (1.853835483293295e-23,2.775133241460283e-23)
425.25 (-1.245242623954086e-23,3.899121317771053e-24)
425.5 (-1.738800287041267e-24,-1.033823988759198e-23)
425.75 (-1.721941263973182e-24,2.932986507664356e-23)
426 (-1.354793630945148e-23,-1.223561995751813e-23)
426.25 (-6.191720170739251e-24,-1.389288517091695e-23)
426.5 (9.765998364561625e-25,9.737543539164891e-24)
426.75 (-1.7525674013338e-25,-2.019290199788855e-23)
427 (1.301546058587668e-23,8.270141179547516e-24)
427.25 (-3.503015444483095e-24,-7.773118783372251e-24)
427.5 (-3.191651473647851e-24,1.391398388494717e-23)
427.75 (1.247615136798894e-23,-6.190291880512328e-24)
428 (-6.91623265032231e-24,3.57616691658419e-24)
428.25 (-1.394078615262954e-23,3.336444982099778e-24)
428.5 (4.868722705448884e-24,-4.727652934749319e-24)
428.75 (5.137877156800499e-24,-1.022842773615148e-23)
429 (-1.463037130245242e-23,-8.87768519917927e-24)
429.25 (2.847402871123567e-23,6.955245189318987e-24)
429.5 (5.189353705996207e-24,-9.540643306848184e-24)
429.75 (-1.082784711761e-23,9.82040132768845e-24)
430 (3.432812991320276e-23,9.333986863400462e-24)
430.25 (-6.814361176540433e-24,1.51081316857277e-23)
430.5 (-2.281046372286216e-23,2.814206186884655e-23)
430.75 (-3.114043079023851e-23,-6.601798581659199e-24)
431 (2.536003728361884e-24,-3.880667768159755e-23)
431.25 (1.221755661069775e-24,-2.984123030361762e-24)
431.5 (3.574566765786871e-23,4.880065214130474e-24)
431.75 (-2.363719112282704e-23,1.688133965233187e-23)
432 (-1.142227939049241e-23,-2.196747219204497e-23)
432.25 (2.465754291308786e-23,1.093000945712089e-23)
432.5 (-6.250224731492213e-24,5.447002935809207e-24)
432.75 (-1.666776725198266e-23,-1.649185875525698e-23)
433 (1.548996204013764e-23,7.1137311277029e-24)
433.25 (-5.587106738100646e-24,8.06958993119954e-24)
433.5 (9.758350490871344e-24,-2.166929527969058e-23)
433.75 (-9.419165085756882e-24,9.675515907739751e-24)
434 (2.345658895954318e-23,8.784442028320868e-24)
434.25 (-2.545918769839344e-23,1.126919539460936e-23)
434.5 (7.55263584626545e-24,-1.344162149120128e-23)
434.75 (-9.151713002060595e-24,-3.536069377463213e-25)
435 (5.322060494792003e-24,1.895239739804019e-24)
435.25 (-6.532852559796683e-24,4.102578522337067e-24)
