domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
332.5 (-8.86301764062053e-24,2.544827417311739e-24)
332.75 (-3.97606226146007e-24,1.404821146234227e-23)
333 (1.949976129514544e-23,-2.557936211774251e-23)
333.25 (1.755326175469814e-23,2.778279688270632e-23)
333.5 (-9.839903849012291e-24,2.473351560347826e-23)
333.75 (-2.933928607109286e-23,-6.705329354802104e-24)
334 (1.000971355128694e-23,-3.242603728919651e-23)
334.25 (3.531985396370685e-23,5.743355234601118e-23)
334.5 (-5.805780890226587e-23,-1.657841801970329e-23)
334.75 (5.415517518011565e-24,-1.269301543634323e-23)
335 (8.603911671488624e-24,-1.000997226276877e-23)
335.25 (2.828855175305608e-24,1.742363137670529e-23)
335.5 (1.921576308100972e-23,-6.427292889874981e-24)
335.75 (-4.849828776629782e-23,2.328478128964696e-23)
336 (-4.993576057092238e-24,-2.007776961067663e-23)
336.25 (1.592497123911775e-23,-2.962424662993697e-23)
336.5 (-2.554820464405788e-24,6.237877025771026e-24)
336.75 (1.912102062065578e-23,-1.801932424319869e-23)
337 (1.978426701866418e-23,2.412230465534311e-23)
337.25 (-2.232600394739932e-23,1.458023435810079e-23)
337.5 (-4.111768446789021e-24,-6.268826577180443e-25)
337.75 (-8.177362890252112e-24,-3.990163019109003e-23)
338 (4.162816351495837e-23,1.483196240825948e-23)
338.25 (-1.675294061245275e-23,2.210655412974282e-23)
338.5 (1.212100111261134e-23,1.678153103239404e-23)
338.75 (-2.890413546317173e-23,-3.08513112290447e-23)
339 (2.078358007710297e-23,3.178077775913173e-23)
339.25 (-1.208480252997922e-23,-2.163959003202259e-23)
339.5 (-6.765357687532596e-24,4.245225253006876e-23)
339.75 (-1.110156303764633e-23,-2.041008109610589e-23)
340 (-3.805867148547466e-23,-3.580052331651169e-23)
340.25 (4.836171974643436e-23,2.834882944272382e-24)
340.5 (-1.095388552500032e-23,-5.989107573197199e-24)
340.75 (1.514466532181607e-24,1.593593634287016e-23)
341 (2.494602463405507e-23,-3.00127681601114e-23)
341.25 (-1.946687404682944e-23,1.640245957906208e-23)
341.5 (1.812696042702339e-23,1.567582718866982e-23)
341.75 (-1.753986163046665e-23,7.542210482890385e-24)
342 (-4.203406663167522e-24,-3.842410730971623e-23)
342.25 (3.398270762126191e-23,-1.366159523630132e-24)
342.5 (-8.915727986633641e-24,4.405595757001656e-23)
342.75 (-1.785344879176906e-23,-4.344278585071336e-24)
343 (1.805169181815999e-23,-2.187073667278207e-23)
343.25 (-4.456292120664796e-24,1.617697218342337e-23)
343.5 (-2.454596250422548e-23,-3.431807058184542e-24)
343.75 (3.123572051320612e-23,-3.550657948120338e-24)
344 (-1.079898232908376e-23,3.037899254889105e-23)
344.25 (-1.850934458826072e-23,-4.062081318851197e-23)
344.5 (-1.175229628079971e-23,8.637997568967183e-24)
344.75 (5.813084335566916e-23,-2.730248333044767e-23)
345 (-1.737629234147374e-23,7.002104165970055e-23)
345.25 (-1.803116326503886e-23,-2.077184123989874e-23)
345.5 (-3.036437049013e-23,-9.345680541495103e-24)
345.75 (5.68059265679863e-24,-2.387351911623787e-23)
346 (2.482484163848622e-23,2.469170122271476e-24)
346.25 (3.888743274066916e-24,-7.447346448497053e-24)
346.5 (1.460764619865905e-23,2.652695746555214e-24)
346.75 (-1.296654967998228e-23,2.528402628050443e-23)
347 (-2.132566381229752e-24,8.255580958375782e-25)
347.25 (2.705909963489757e-24,-2.602095618872952e-23)
347.5 (9.8581225479048e-24,3.693068790981862e-23)
347.75 (-3.80404898062665e-23,-1.408613380086411e-23)
348 (1.361781967952008e-23,-1.767978052147105e-23)
348.25 (1.579724323398702e-23,5.792523416248634e-24)
348.5 (-1.64747097456876e-23,-1.295886382613475e-23)
348.75 (2.438745597627695e-23,-4.794619114559544e-25)
349 (1.734200664617634e-23,2.839591086211132e-23)
349.25 (-1.647108830143072e-23,-5.612771764409934e-24)
349.5 (-3.349275145677965e-23,1.341467128694128e-23)
349.75 (4.570295344181615e-23,-8.961397757499569e-24)
350 (-4.013113731361776e-23,1.817979754818331e-23)
350.25 (-1.514533220078943e-23,-1.437417801131606e-23)
350.5 (-2.195351382126632e-24,-4.225641530166553e-23)
350.75 (2.262454378918509e-23,2.940611802969131e-23)
351 (2.321359272565286e-23,-3.121739631391966e-23)
351.25 (-1.483445679055846e-23,2.473198125483533e-23)
351.5 (1.077026910872708e-24,-7.622854794034462e-24)
351.75 (5.476831707658047e-24,1.730174169959395e-23)
352 (7.667016104760891e-24,-1.103648168394698e-23)
352.25 (-2.83270719029015e-24,-7.978166203063728e-24)
352.5 (1.033683836017075e-24,2.293903764756595e-23)
352.75 (-1.516819825345486e-23,7.199195270661916e-24)
353 (1.360293732484356e-23,-1.076685422097187e-23)
353.25 (-5.217025634075165e-24,-2.052039837730614e-23)
353.5 (-7.958994520168385e-24,3.111628095381414e-23)
353.75 (2.254338355811832e-23,-1.548266623928458e-23)
354 (-2.450365082922488e-23,2.849504934842173e-23)
354.25 (1.842642651284905e-24,-2.458206395290046e-23)
354.5 (-3.264242840527385e-23,-6.958637370822268e-24)
354.75 (5.669325443976321e-23,-1.691171785910149e-23)
355 (-2.502474293984882e-23,1.799471682556592e-23)
355.25 (3.175517255190575e-23,7.343208233845653e-24)
355.5 (-2.728619137265897e-23,1.718302528824323e-23)
355.75 (-1.618875089012232e-23,-1.469670795868572e-23)
356 (-6.412236418167102e-24,-1.469163786098072e-23)
356.25 (2.529961112937039e-23,7.481490626412275e-24)
356.5 (1.310685435397571e-24,-2.883733718180885e-23)
356.75 (-4.397377505935852e-24,2.176517196007147e-23)
357 (3.046989466753834e-23,1.338246903251233e-23)
357.25 (-3.159459077975095e-23,-4.541021042338586e-24)
357.5 (1.760920901642648e-23,4.418468999731693e-24)
357.75 (-1.717417483070129e-23,7.258436555670765e-24)
358 (-3.123900505406341e-24,3.705110696557486e-24)
358.25 (-3.598299730176539e-24,-3.439451724830261e-23)
358.5 (1.089104265117417e-23,2.933009307251677e-23)
358.75 (2.281911997453896e-24,-2.125828858156951e-23)
359 (2.866688793670548e-24,1.862172028791134e-23)
359.25 (-3.972804347517686e-24,6.445465326421983e-24)
359.5 (-1.78346180861081e-23,-1.477538308895546e-23)
359.75 (6.583671501367572e-24,2.823414844101251e-24)
360 (1.349389659774327e-23,-1.474193297764046e-24)
360.25 (-1.238359555740294e-23,-9.713374298228121e-24)
360.5 (1.456335899772798e-23,1.563454457401824e-23)
360.75 (-1.717232931554867e-23,7.50851066770423e-24)
361 (-1.325524484651455e-23,-2.177161698820217e-23)
361.25 (2.833827261281076e-23,-5.603666461810445e-24)
361.5 (1.026441479970991e-23,9.154684486626856e-24)
361.75 (-4.058820414528977e-23,1.25863206989208e-23)
362 (3.128976436494393e-23,-8.291523688520661e-24)
362.25 (-1.884398424483346e-23,-5.428330104820952e-24)
362.5 (2.62413559077419e-24,-9.357158883806048e-24)
362.75 (2.053933998468431e-23,-1.570463818951347e-23)
363 (1.978276886837735e-24,3.271936125270805e-23)
363.25 (2.740155912185907e-24,1.06468531803369e-23)
363.5 (-2.137745120447529e-24,-1.283691850332623e-23)
363.75 (-2.860214589624933e-23,-4.058997171584584e-24)
364 (1.927744408434187e-23,9.676714464132144e-24)
364.25 (1.573470737969245e-23,7.799208650362892e-24)
364.5 (-2.849233089756842e-23,-1.943742114117571e-23)
364.75 (5.464387250721162e-24,2.77947011728593e-23)
365 (-9.706803600948563e-25,-3.45360033434477e-23)
365.25 (-1.551870427411405e-23,1.975275065836681e-23)
365.5 (4.910542268134795e-23,-1.420001044205447e-23)
365.75 (-4.464067747023708e-23,1.899585498551281e-23)
366 (1.576284654431145e-23,-9.507799676756729e-24)
366.25 (-2.142712338717564e-23,-4.778170471729035e-24)
366.5 (1.680744544293666e-23,-5.035232454070665e-25)
366.75 (1.768399023095673e-23,-1.342507866047412e-23)
367 (-1.309098526716621e-23,1.266730367321659e-23)
367.25 (9.782747480609504e-24,5.664462313565823e-24)
367.5 (-1.087911845862241e-23,1.454764930440274e-24)
367.75 (9.89672228235832e-24,1.57749722565442e-23)
368 (2.250719068110815e-24,-1.54051764376117e-23)
368.25 (-3.883470554493929e-23,-6.060908502622329e-24)
368.5 (2.350709719491257e-23,3.031992020844907e-23)
368.75 (-8.651708085174976e-24,-3.847085737591638e-23)
369 (2.182611991082103e-24,9.171603670593131e-24)
369.25 (1.581494404620734e-23,-3.315037731136425e-23)
369.5 (-1.483892273356744e-23,5.525680127479541e-23)
369.75 (2.352280205902301e-23,-1.958408384650423e-23)
370 (-3.214041549230233e-23,4.632440930226172e-25)
370.25 (3.08903396941508e-23,-3.289149335477738e-23)
370.5 (-2.436413571024211e-23,4.718923334909332e-23)
370.75 (3.251098819753556e-23,-2.185756673650958e-23)
371 (-1.745069461823859e-23,1.825974799874116e-23)
371.25 (2.957039013440759e-24,-2.312573433456917e-23)
371.5 (3.331907065477101e-24,4.291939928258114e-23)
371.75 (-2.372517637977171e-23,-1.79685825246166e-23)
372 (-3.986810893695531e-24,1.040872081277997e-23)
372.25 (-1.387390966371462e-24,-3.234646904943965e-23)
372.5 (-4.751960236083719e-24,6.76222210009056e-24)
372.75 (1.086836311925766e-23,-1.504668187176089e-23)
373 (2.209945953291053e-24,7.526541616465873e-24)
373.25 (1.608127921258043e-23,2.822879411316325e-24)
373.5 (-9.622771796434695e-24,-7.621978890430286e-24)
373.75 (-2.253199301303312e-23,7.669390308327136e-24)
374 (4.868601478225223e-23,-2.65030292550328e-23)
374.25 (-9.892692839379969e-25,3.791005095614287e-23)
374.5 (-2.584231093464518e-23,-5.886381142792782e-25)
374.75 (2.405812292752732e-24,3.819580902986983e-24)
375 (1.76578717321682e-24,-2.764304381350449e-23)
375.25 (-5.456511401528633e-24,1.847261102588071e-23)
375.5 (2.786006974937086e-23,-1.485372229473263e-23)
375.75 (5.435041814838733e-24,3.651279397347322e-23)
376 (-4.810967863655193e-23,6.337896318170119e-24)
376.25 (-5.494100913216303e-24,-3.314816083486879e-23)
376.5 (3.389117977862483e-23,-8.749071051166642e-24)
376.75 (-3.477838351933763e-24,1.951820408884216e-23)
377 (-1.696849791244775e-23,7.503699985841679e-24)
377.25 (4.901602964377902e-24,-2.894295092256823e-23)
377.5 (8.957213238353746e-24,1.258972260118461e-23)
377.75 (1.369368186963079e-24,1.660442884455267e-23)
378 (-1.758110177086492e-23,-1.704623807911654e-23)
378.25 (-1.751289953396548e-24,-1.686328494726323e-24)
378.5 (2.535744930782809e-23,-1.138620676106315e-23)
378.75 (-2.399414930987507e-23,1.196197397663438e-23)
379 (3.354235392781865e-23,-7.381949212355017e-25)
379.25 (-4.002777011034948e-23,7.550502649950451e-24)
379.5 (2.526070849773992e-23,-3.570086215733759e-23)
379.75 (1.467160222615044e-23,2.15416426561667e-23)
380 (7.678568217703015e-25,1.087926911485423e-23)
380.25 (-6.349571410976327e-24,1.352961851482424e-23)
380.5 (1.424483782396755e-24,-1.054382788721874e-23)
380.75 (-8.972764058910656e-24,1.087120555495817e-23)
381 (-1.918008337614355e-23,-6.493429476030524e-25)
381.25 (2.685177631886543e-23,-6.268403726416876e-24)
381.5 (-9.690590293238725e-24,2.152008535226244e-24)
381.75 (-1.494373319619429e-23,1.374243363073963e-23)
382 (-9.679001965083336e-24,-2.097194504353194e-23)
382.25 (5.901328498734888e-24,1.691802179909622e-23)
382.5 (-7.831341234719045e-24,-4.51650165408253e-23)
382.75 (1.481456712743974e-23,1.590085930808353e-23)
383 (1.102992023360219e-23,-1.00077045666484e-23)
383.25 (-4.542534833609873e-24,1.759548518802628e-23)
383.5 (3.058307703990791e-24,-8.999678740028729e-24)
383.75 (1.49272160337171e-23,-2.644433013510608e-25)
384 (-2.642805510235732e-23,4.654787751943346e-24)
384.25 (2.663593044711155e-23,-1.668957990055972e-23)
384.5 (1.308521888253501e-23,3.362932810222313e-23)
384.75 (-4.554384167260962e-24,-1.792759127860174e-23)
385 (-1.555022672251846e-23,3.512203535601518e-23)
385.25 (5.0796090197284e-24,-1.480080395510762e-23)
385.5 (-1.539370660359058e-23,2.136163448259416e-23)
385.75 (-5.605106193791482e-24,-3.091965888703574e-23)
386 (-4.836621375700247e-24,1.380293985936848e-23)
386.25 (7.652092344200879e-24,-4.400109670694229e-24)
386.5 (-1.411452028571855e-23,-1.107886194677927e-23)
386.75 (1.260741762455937e-23,1.600275534219397e-24)
387 (-1.300340614538006e-23,-6.255276665743937e-24)
387.25 (2.026204989393344e-23,-1.444049744389739e-24)
387.5 (-4.687860495717294e-24,-1.138318760605312e-23)
387.75 (1.427528227106181e-23,3.077382164205589e-23)
388 (-2.216508529841147e-23,-1.519130442962095e-23)
388.25 (4.33396822121681e-24,5.215246087207754e-24)
388.5 (-6.104793939791456e-25,-1.811670193170931e-23)
388.75 (1.047277173590483e-23,2.531687408974234e-24)
389 (8.866147371741592e-24,5.471969988765936e-24)
389.25 (-5.48965217076834e-24,1.100815785627673e-23)
389.5 (1.432298568233264e-23,-8.46388339443282e-24)
389.75 (-1.531911831063824e-23,2.924204487742854e-23)
390 (-1.262710227522636e-23,-2.777884471686876e-24)
390.25 (-1.720024284886845e-23,-1.19078272631293e-23)
390.5 (1.46168032617845e-24,-2.965953688628268e-23)
390.75 (3.181110857286074e-23,1.295609729319081e-23)
391 (-9.898424192196293e-24,-4.443102349246717e-24)
391.25 (4.446773830155182e-24,1.31757187562893e-23)
391.5 (-5.93514690375706e-24,-1.96219367123048e-24)
391.75 (1.287806038732195e-23,-8.93284080213869e-25)
392 (-1.499833114136279e-23,-3.955042808539436e-24)
392.25 (8.059714122408942e-24,2.130609387931213e-23)
392.5 (-1.155591445026389e-23,-1.821548971775804e-23)
392.75 (8.449371533718792e-24,2.426201460469412e-25)
393 (-1.169684672878201e-23,7.48093445794443e-24)
393.25 (2.621183474765858e-24,-9.916981838399734e-24)
393.5 (8.417153165737501e-24,-1.626780830071464e-23)
393.75 (2.249109836824674e-24,3.231639863198252e-23)
394 (-8.614302239371304e-24,-3.071090760892345e-23)
394.25 (1.513630883149819e-23,9.063901622334022e-24)
394.5 (1.172634720476027e-23,6.572952452288803e-24)
394.75 (-1.486103863217134e-23,1.825891475434842e-23)
395 (1.143016180316954e-24,-4.376924836394953e-24)
395.25 (-9.53414582835652e-24,1.02738739422777e-24)
395.5 (-1.829403589913775e-23,5.369416409596738e-24)
395.75 (9.473642097325161e-24,-2.152579118667487e-23)
396 (-5.173968856479488e-25,-5.982504821633182e-24)
396.25 (-1.317592076261992e-25,2.545224082729574e-24)
396.5 (1.269701091070626e-23,-2.040309472854579e-24)
396.75 (3.429645002153076e-24,-6.275346630868649e-24)
397 (-6.61907578320815e-24,1.096764780698586e-23)
397.25 (1.760293056689412e-23,-4.536999755503974e-24)
397.5 (-5.54667064574831e-24,1.065199661084358e-23)
397.75 (-5.295224308175141e-24,1.220754625424269e-23)
398 (-1.339165534084676e-23,-1.578614487377665e-23)
398.25 (6.078095666007984e-24,-4.319591516863699e-24)
398.5 (1.272907696562116e-23,-1.636106299433083e-24)
398.75 (-9.297309375536011e-25,2.656860147505874e-23)
399 (-2.127722114956736e-23,-3.132748869952052e-23)
399.25 (1.096091972233222e-23,1.235149144146334e-23)
399.5 (1.748871670691879e-23,-8.82296670332078e-25)
399.75 (-1.997187464719323e-23,1.065990398946704e-23)
400 (-7.343446836280659e-24,-2.193052768730918e-23)
400.25 (1.424143753417088e-23,2.105044683479492e-24)
400.5 (1.436460121598192e-23,9.445338918625755e-25)
400.75 (1.455134495260659e-23,4.652634160559469e-24)
401 (-1.793404102826902e-23,2.287633066389637e-23)
401.25 (-5.73468906122067e-24,2.575171904171163e-23)
401.5 (-2.420368601976935e-23,-2.760967300933566e-23)
401.75 (-8.833340470369987e-24,-1.179917596833147e-23)
402 (6.102618768674488e-24,-1.625882635117128e-23)
402.25 (3.243806133588334e-23,8.88088439851876e-24)
402.5 (-1.539528633916005e-23,6.441282028436871e-24)
402.75 (-9.855969397237499e-24,-4.788348809942616e-24)
403 (2.41258660974745e-23,6.952472406174757e-24)
403.25 (-2.46965694810651e-23,-4.049713480642224e-25)
403.5 (1.828086415326115e-24,-4.001883307292305e-25)
403.75 (-5.400927870271626e-24,-3.731229486138517e-24)
404 (1.517417372848921e-23,-2.743622433723675e-23)
404.25 (-7.676883327838063e-24,2.419493014802316e-23)
404.5 (1.563459495738715e-23,-1.190579877209262e-23)
404.75 (6.267851540396384e-24,1.214399251565816e-23)
405 (-5.734403571603815e-24,-1.406771773983819e-23)
405.25 (4.61199173809561e-24,2.284018823519733e-23)
405.5 (5.866673217590422e-24,1.611738691872635e-23)
405.75 (-1.816913302087533e-23,-1.728159114814083e-23)
406 (-9.532847722928379e-24,7.440547701298414e-24)
406.25 (-3.098471538800628e-24,4.282106058732391e-24)
406.5 (1.10866422593111e-23,-3.192369505908179e-23)
406.75 (-1.024244154288875e-23,3.219112407841238e-23)
407 (4.161362247367094e-24,-2.348859741499407e-23)
407.25 (-7.324120570112009e-24,-1.093069541850135e-24)
407.5 (1.391751837897399e-23,-1.120141762894406e-23)
407.75 (1.838319672530693e-23,3.349809600093673e-23)
408 (-3.312147317407813e-23,-1.495593883907189e-23)
408.25 (6.35411939396168e-24,-8.896002932429405e-24)
408.5 (-1.149425849807046e-23,5.818902532368819e-24)
408.75 (3.116425454905251e-23,-2.429521696407645e-23)
409 (1.04283294655302e-23,1.272209601174712e-23)
409.25 (-2.40409374439108e-23,5.953678052388834e-24)
409.5 (3.195402295896224e-23,1.957942884280742e-23)
409.75 (-9.983767680209161e-24,-4.148541904459786e-24)
410 (-1.766801713274421e-23,1.151777961576045e-23)
410.25 (-1.805075433313733e-23,-6.812064455971986e-24)
410.5 (1.579949664534172e-23,3.644637642710006e-24)
410.75 (-5.231678656347556e-24,-1.88001035278195e-23)
411 (-1.332020700359951e-23,6.518394981225725e-24)
411.25 (8.448336201805289e-24,-1.18718304265846e-23)
411.5 (1.13966471905438e-24,-4.649904179652902e-24)
411.75 (2.636132140485659e-23,-3.128048112484794e-24)
412 (-9.342277747218272e-24,7.016670469891291e-24)
412.25 (1.388934499057777e-23,1.730758822017837e-23)
412.5 (-2.303193338759063e-23,1.223702641054918e-23)
412.75 (-3.922989734615606e-24,-1.542081407398135e-23)
413 (2.96216095625192e-24,5.880724373166634e-24)
413.25 (-1.665482408515084e-23,-1.583095846209795e-23)
413.5 (-1.240942587490939e-24,-2.22456270246905e-24)
413.75 (2.408976938603438e-23,-1.282263002769686e-23)
414 (1.371534271264111e-23,3.390485985730155e-25)
414.25 (-6.103402014723982e-24,9.359422720177697e-24)
414.5 (4.153161214419057e-25,3.039740951927475e-23)
414.75 (-9.671767862662325e-24,-2.423977352943368e-23)
415 (1.213834286670752e-23,-1.056724768387606e-23)
415.25 (8.723751702815524e-24,3.258457070976436e-23)
415.5 (-1.876527433228318e-23,1.367719000297315e-23)
415.75 (-3.314793665781686e-23,-2.717111486191218e-23)
416 (3.713297379797788e-23,-5.354287878660287e-24)
416.25 (-2.208680185293799e-23,-6.263619268697377e-24)
416.5 (3.097816954096311e-23,5.851546320383723e-24)
416.75 (-1.967932057537548e-23,8.125891966635763e-24)
417 (7.365740268269821e-24,9.908728143552073e-24)
417.25 (-5.744797422159249e-24,-2.070883000558417e-23)
417.5 (-7.791246876799991e-24,2.342621574386015e-23)
417.75 (-1.322397664667607e-23,-1.520981889933773e-23)
418 (1.699072524986229e-23,-6.755470120795746e-24)
418.25 (-2.309242631784e-23,-1.843075784798835e-23)
418.5 (3.204752129707349e-23,-2.75233164100295e-24)
418.75 (1.434216148010871e-23,1.773309950474911e-24)
419 (8.736088592528508e-24,1.871363212309875e-23)
419.25 (-8.405987340301066e-24,1.859256779261097e-23)
419.5 (-1.586850506693313e-23,1.780189249321634e-24)
419.75 (-1.131597109643033e-23,-8.409725831331439e-24)
420 (2.686832536250988e-24,-3.361519569935648e-24)
420.25 (1.074133511349469e-23,-1.895063379200502e-23)
420.5 (-1.28032221591704e-23,2.477569697091967e-23)
420.75 (1.557118762756971e-23,-1.95765551791652e-23)
421 (5.209438214549379e-24,1.348264187625383e-24)
421.25 (-1.143746703828544e-24,2.446149223513591e-23)
421.5 (-1.078389695524432e-23,5.723665410684529e-25)
421.75 (-1.6032367882579e-24,2.378792038209872e-24)
422 (-3.925026289298591e-23,-1.45886536991007e-23)
422.25 (4.404158461725503e-23,-1.720441097043837e-23)
422.5 (-1.652239930921057e-23,8.306095699717972e-24)
422.75 (2.502159359105532e-25,-2.315636163413192e-24)
423 (1.501335122872067e-23,-1.523387146277198e-23)
423.25 (9.933199166366253e-24,1.429651003382588e-23)
423.5 (-9.464530477897748e-24,-2.021976937319716e-24)
423.75 (1.473325946474613e-23,1.01414226200189e-23)
424 (2.953882276241092e-24,1.608450050942111e-23)
424.25 (-3.559928030651626e-23,-7.61282515922213e-24)
424.5 (1.777908862011774e-23,-2.289481924757327e-24)
424.75 (-9.442107631536509e-24,1.322128974161344e-23)
425 (-1.534002574592576e-23,-2.59787791195349e-23)
425.25 (1.143145654554619e-23,-2.797380199180832e-24)
425.5 (2.370656061631926e-24,9.366858026069234e-24)
425.75 (2.574587885040385e-24,-2.61445412547109e-23)
426 (1.117070203943233e-23,1.26103813386066e-23)
426.25 (4.436835620808393e-24,1.226216205177763e-23)
426.5 (1.758244495848149e-24,-8.526458306544855e-24)
426.75 (-3.061874447559299e-24,1.849728599601539e-23)
427 (-1.13725374610564e-23,-7.86617655966011e-24)
427.25 (2.035010007848355e-24,6.902478853120701e-24)
427.5 (5.401067273266455e-24,-1.293068549284539e-23)
427.75 (-1.338569461846705e-23,3.921861869759344e-24)
428 (8.594035847008971e-24,-2.5507483694197e-24)
428.25 (1.259611376253346e-23,6.687447462094948e-25)
428.5 (-5.142188896172208e-24,3.063919229051162e-24)
428.75 (-8.122313402093997e-24,8.833329062905208e-24)
429 (1.192968824736658e-23,9.872620669002617e-24)
429.25 (-2.441761774425414e-23,-1.320106868867589e-23)
429.5 (-6.185141968563689e-24,7.760795544921912e-24)
429.75 (1.289308616521745e-23,-6.161890583838691e-24)
430 (-2.842414922607593e-23,-1.638949662485162e-23)
430.25 (9.279090400862131e-24,-1.118122410573507e-23)
430.5 (2.775040378420061e-23,-1.873638482912001e-23)
430.75 (2.368059603792718e-23,1.383975463147259e-23)
431 (-1.164655116097268e-23,3.153371120446756e-23)
431.25 (-6.641385566627031e-25,2.412421473592637e-24)
431.5 (-2.90813717789388e-23,-1.452723230791142e-23)
431.75 (2.557182721228622e-23,-5.379865207921597e-24)
432 (2.244941836766139e-24,2.254373196504098e-23)
432.25 (-1.735546606378716e-23,-1.802985718387596e-23)
432.5 (6.321846782112565e-24,-1.821555800803214e-24)
432.75 (7.823625349837981e-24,2.001462550547809e-23)
433 (-1.016033598137755e-23,-1.241850539134537e-23)
433.25 (6.773770232119596e-24,-4.429508610148391e-24)
433.5 (-1.639433282940339e-23,1.252924415178466e-23)
433.75 (1.272710928628518e-23,-3.848106752381028e-24)
434 (-1.541345574997309e-23,-1.627142966914331e-23)
434.25 (2.467629051866434e-23,6.747258932275814e-25)
434.5 (-1.084695895440131e-23,7.305908523829846e-24)
434.75 (8.143212066803917e-24,4.758202641212288e-24)
435 (-3.053146020974749e-24,-3.502692080132606e-24)
435.25 (6.310942997383087e-24,6.204539497412207e-25)
435.5 (-1.219414822153121e-23,1.242322280787004e-23)
435.75 (8.239866581352227e-24,-8.651437816831784e-24)
436 (-1.366596694202106e-23,2.239828519451523e-24)
436.25 (8.929687031227189e-24,6.173807884523303e-26)
436.5 (4.001960628010746e-24,-1.650306921629691e-23)
436.75 (4.687991897854508e-24,3.469211186234003e-23)
437 (-2.492739944674796e-23,-7.095068181892981e-24)
437.25 (4.029467909708351e-24,-2.277583911117058e-23)
437.5 (1.35356632807203e-23,9.818593970097149e-24)
437.75 (-2.01517661171262e-23,1.442299835109899e-24)
438 (2.630458639049096e-23,-3.077110735903463e-24)
438.25 (-2.057212329876902e-23,-1.073241361655323e-23)
438.5 (7.757429409638892e-24,2.657273841980683e-23)
438.75 (-8.867856020442998e-24,-1.947899598694997e-23)
439 (5.105656723913664e-24,-1.370197312384057e-23)
439.25 (8.809585854996719e-24,4.597685714210693e-24)
439.5 (-1.683334633451678e-24,1.644245724193606e-23)
439.75 (7.066413136067907e-24,-1.01455458025426e-23)
440 (-1.284021204597727e-23,-2.215458260857127e-24)
440.25 (1.712242512479596e-23,5.22019883121802e-25)
440.5 (-9.113346189350304e-24,1.384228256144796e-23)
440.75 (1.69205937903238e-24,-1.03903034685334e-23)
441 (7.417313216510705e-24,4.280571610447727e-24)
441.25 (-5.768094134059271e-24,6.702175603364215e-24)
441.5 (-4.725130691958041e-24,5.070426416701069e-24)
441.75 (-9.399066558027449e-24,-3.957848148908681e-24)
442 (1.990325615376127e-24,-6.766208166226556e-24)
442.25 (5.724739081500464e-24,-3.637209489395839e-24)
442.5 (-8.446081955218984e-24,1.599677576875736e-24)
442.75 (5.32296782401181e-24,-1.072227343705642e-23)
443 (1.324204071159516e-23,7.077092740350286e-24)
443.25 (4.90896547976517e-24,6.849525340674767e-24)
443.5 (-1.683283964282491e-23,5.815454834466582e-24)
443.75 (8.932366362504003e-24,-7.577709612541447e-24)
444 (-1.546693585273283e-23,9.014003520553968e-24)
444.25 (1.343610438482171e-23,-1.168026733764079e-24)
444.5 (-2.597625346295584e-24,-1.067241481137584e-23)
444.75 (-1.500104141997758e-23,8.79872681416242e-24)
445 (1.028427452693421e-23,-3.79209238590012e-24)
445.25 (1.366579327860442e-24,4.166196566267604e-24)
445.5 (-8.435359139490019e-24,-1.166280674552608e-23)
445.75 (2.047290460287531e-24,3.305687507158221e-24)
446 (7.696046486168323e-24,-6.380790905195039e-24)
446.25 (-1.111485875694028e-23,2.379394707095437e-24)
446.5 (2.565044763499041e-23,7.063187544615676e-24)
446.75 (-7.367460545831429e-24,-1.982216226751103e-23)
447 (-6.591950035981346e-24,3.697772705188325e-23)
447.25 (-8.366495434452692e-25,-1.148957627666886e-23)
447.5 (3.866484807086454e-25,-3.142772123330427e-25)
447.75 (-1.081523206322554e-23,-9.699884584741008e-24)
448 (3.26455367761622e-24,1.559261305544464e-23)
448.25 (-1.762439803824888e-23,-2.167093847641394e-23)
448.5 (2.590528902039781e-23,-8.141600326593232e-24)
448.75 (-1.456238232135862e-24,-3.670469320269701e-24)
449 (1.184871761118656e-23,1.731188978201063e-23)
449.25 (-3.770716967925299e-24,2.072174060132752e-24)
449.5 (3.473425569319099e-24,-1.326134438608924e-23)
449.75 (3.605737002542877e-24,2.160846086717741e-23)
450 (-8.217196698898164e-24,1.441918019718248e-23)
450.25 (-1.996294558907462e-24,-1.563694850492448e-23)
450.5 (-1.347714912781721e-23,-6.92721207838046e-24)
450.75 (-3.53515871870688e-24,1.899951381685311e-23)
451 (1.869156902451027e-23,-2.873991713762316e-23)
451.25 (-4.762180045163211e-24,1.442521730250052e-23)
451.5 (-9.951049989287155e-24,1.476265580609359e-24)
451.75 (5.87260659992663e-24,2.617174938302213e-24)
452 (-9.921014778821287e-24,-8.853352930449986e-24)
452.25 (-1.735643995354189e-24,-1.316351347843078e-23)
452.5 (2.73466460891483e-23,3.644980850890271e-24)
452.75 (-6.638616454418867e-24,4.702204347961381e-24)
453 (-1.757316952796086e-24,1.327830362873929e-23)
453.25 (-5.16427752238142e-24,-1.176674315036123e-23)
453.5 (9.381690640131551e-24,1.906943615453791e-23)
453.75 (-8.480973745787631e-24,-1.768285384915804e-23)
454 (-1.500565545883993e-23,2.013333109929464e-24)
