626 (0.8275937207794715,0.1654989845841526)
626.25 (-0.6560060400724914,0.06898144692942146)
626.5 (1.017230009401082,-0.2672020020974127)
626.75 (-0.9913338917403595,0.5873723176365823)
627 (-0.05394280561699445,-1.119781120859205)
627.25 (1.166892974027344,0.6956572520249615)
627.5 (-1.025036199706964,0.6990584903480105)
627.75 (-0.6070818393125555,-1.120183571644885)
628 (0.8438550392170011,0.335106667798744)
628.25 (-0.9144150035440238,0.1467115325182699)
628.5 (1.082374754430895,-0.2136025509740762)
628.75 (-1.172699869598476,0.2022154091885647)
629 (-1.854623942232484,0.3654289886632961)
629.25 (1.548474674056746,-0.4851335040085835)
629.5 (0.7558314033544471,0.6874011562857448)
629.75 (-1.184005687327203,0.3778632786870583)
630 (0.9449583974334503,-0.729478476373712)
630.25 (0.3510074235863102,1.413460189279697)
630.5 (-0.8336559385448038,0.8721865644709961)
630.75 (0.2328715600643767,-1.05789699558932)
631 (-0.02702695059167146,1.020985039294735)
631.25 (0.1237727642494579,-0.8916828480898694)
631.5 (-0.3323943979657636,0.1101292884617294)
631.75 (0.3483549877422091,0.9837964122924578)
632 (-0.9461380018845692,0.2391223861595541)
632.25 (0.983916433541731,-0.750525875827229)
632.5 (-0.6870525961153565,1.141294723570704)
632.75 (-0.8007361148846216,0.9775485709544863)
633 (0.09290948930493455,-1.139513592722014)
633.25 (0.4913789714998012,0.9470045507242643)
633.5 (-0.4463201977045197,-0.7436457492305788)
633.75 (-0.5557624910867892,0.8320264335156283)
634 (0.4861076442294351,-1.046287136199501)
634.25 (0.8065140579745338,0.6439881990776809)
634.5 (-1.110810751056869,-0.3168163344447235)
634.75 (0.5655131805332967,0.8946937293449242)
635 (0.9385111006570512,-1.090651987350796)
635.25 (-1.097855576579795,-0.4066857421177629)
635.5 (0.16809302140558,1.176490150822859)
635.75 (0.4831196134445953,-0.9457945305278155)
636 (-0.8874717759906429,0.431980302129324)
636.25 (0.6601639033610861,-0.666983778257807)
636.5 (0.4993549280513445,1.091606194187682)
636.75 (-1.156346615022063,-0.6920688347770975)
637 (0.6170400493737747,-1.316928715566559)
637.25 (0.9265541059937765,0.9468825567302772)
637.5 (-1.303125773815543,-0.170445190468121)
637.75 (-0.2959195474251256,-1.477173359600677)
638 (1.188898665590516,0.3969127096285979)
638.25 (-1.144370825369464,0.1813643317024587)
638.5 (0.04495203020346154,-0.9956381872055813)
638.75 (0.8178525318027168,0.8764033244917047)
639 (-0.6820679643687114,-1.022862371219104)
639.25 (-0.9850770395307977,-0.7411600307013324)
639.5 (0.4841139055452126,1.027533745705511)
639.75 (-0.1417512568242081,-0.9335469222430274)
640 (0.06248910184659683,0.8095626392320081)
640.25 (-0.3596255580850246,-0.9101849633340594)
640.5 (0.7091700672982385,0.8912487810449817)
640.75 (-1.083339270822412,-0.1852965160657053)
641 (0.4635874156686952,-1.343471052893085)
641.25 (0.7866927544606589,1.093515687537729)
641.5 (-1.094565958478614,0.8571938369130859)
641.75 (0.5432316981676375,-1.337403394403371)
642 (1.036228414660691,-0.2478955113507838)
642.25 (-1.148817718885545,0.03045263018329764)
642.5 (0.7601402581105868,0.9221281202399303)
642.75 (0.4050104629496519,-1.197010424441958)
643 (-1.294313170295261,0.1734880394539412)
643.25 (0.9539705764015887,1.373933073873777)
643.5 (1.738985726289905,0.2612086295211425)
643.75 (-1.770102196945931,-1.210451130497173)
644 (-1.189464840026538,-0.6814859648206666)
644.25 (1.142205302867687,0.6678535719396481)
644.5 (-0.1822298301577926,0.1540591210361852)
644.75 (-0.5947907386089434,0.5231336042438877)
645 (0.1535171527617784,-1.129317815382645)
645.25 (-0.1437601022828994,1.318790811155245)
645.5 (0.8308016802237583,0.714585642914243)
645.75 (-0.3496297832820434,-1.252178138394893)
646 (0.3337526754402658,1.12652369977032)
646.25 (-0.56577099975587,1.143168085320895)
646.5 (0.4543241840366212,-1.190706623569332)
646.75 (0.04465316045500703,0.9001581524459301)
647 (-1.153634022753218,0.3413572077797347)
647.25 (1.184573419599675,-0.3305316038745141)
647.5 (-0.6527872574991866,0.1481117591158175)
647.75 (-1.77244039176253,-0.06291563403668432)
648 (0.8453963905450392,1.043185522856378)
648.25 (1.180336276639657,-0.4655084076002908)
648.5 (-1.203568617365616,-0.05428841126396428)
648.75 (0.3104347360114342,1.024735682344044)
649 (0.6459200808609653,-1.037677382081843)
649.25 (-1.060181930260086,0.3889143695157484)
649.5 (0.6677056473859615,0.9727527350559348)
649.75 (0.02392533289734218,-1.190546571858945)
650 (-0.222920767243669,0.7528643473124321)
650.25 (-1.039835055213077,0.3476941913759733)
650.5 (1.31844532412293,-0.05512546914732223)
650.75 (-0.7930994829444988,0.3966243861928996)
651 (-1.124522319298719,-0.705094933017294)
651.25 (1.05883331169829,0.705485659636397)
651.5 (1.216627007215274,1.31970378089555)
651.75 (-0.4771646721649304,-1.596977211787517)
652 (-1.261901612124123,-0.2676728773911172)
652.25 (1.231737616484632,0.6645709239866001)
652.5 (1.327107617186874,-0.4973707706791616)
652.75 (-1.739271471111522,0.2272271273428639)
653 (-0.8651397812264413,-0.8841997739549102)
653.25 (1.255801213211851,0.8501492844477727)
653.5 (1.298908378108927,0.2990599921546433)
653.75 (-1.435885715253097,-0.4461871044337771)
654 (0.8227538364159964,-0.5284174878899596)
654.25 (1.699786617075594,1.528324983265304)
654.5 (0.8128340366459256,0.04338860295970633)
654.75 (-1.306019711337704,-0.04393401841976594)
655 (0.7837034017122325,-0.8522326854600557)
655.25 (0.754279048748146,1.145219141624834)
655.5 (-1.357630846082534,-0.3752042295810359)
655.75 (-0.4950192223497592,-1.574618770960763)
656 (1.320047170886895,0.7917879296448107)
656.25 (-0.2388688772873196,1.119992948894512)
656.5 (-0.3215292636037758,-1.14371482883005)
656.75 (0.09026905900217697,1.019536547387548)
657 (1.097989156009247,-0.1369645082338292)
657.25 (-0.8355337872901518,-0.65820520051523)
657.5 (0.7072637417868222,0.8240760045349673)
657.75 (-0.996627611791553,-0.7477756458431003)
658 (-0.2815488224833195,-1.120065333661895)
658.25 (0.6302513814992808,1.075155380285735)
658.5 (-0.715852971128812,-0.8368703765627777)
658.75 (-0.8671157555544537,-1.712753664517251)
659 (0.630760056865749,1.073994078058739)
659.25 (0.06099459306127247,-0.48873679216196)
659.5 (0.4628121246694374,0.309830633894409)
659.75 (-1.173088866097597,-0.3790005297782637)
660 (1.142830048393481,-0.0002808454274699179)
660.25 (-0.09542634563136075,-0.1107018415645969)
660.5 (0.1631286771519111,0.9872989366677453)
660.75 (-0.7457429052800247,-0.9422221399988477)
661 (1.090212034833984,0.1877413279587173)
661.25 (-0.7454585880166302,0.90714757778905)
661.5 (0.5271492687870001,-0.4797024385938092)
661.75 (-0.7682353032348828,-1.412765133484459)
662 (0.990367635779527,0.2189732749139727)
662.25 (-0.4026315632717407,1.328658993642793)
662.5 (0.2749425506621527,0.8435882420961557)
662.75 (-0.2669493050316457,-1.170601907358515)
663 (0.00153376173614004,1.139590122455038)
663.25 (1.091382846973472,0.315193779688644)
663.5 (-1.031374562612458,-0.6432970311499003)
663.75 (1.096317088067548,-0.1878388172268572)
664 (0.394781882159614,1.16245189240143)
664.25 (-0.9333729945576558,-0.1736935347000509)
664.5 (1.062824441966342,0.1334739097934029)
664.75 (-1.123029629594083,-0.3616788257961528)
665 (0.05750103583196074,-0.1030928483221573)
665.25 (1.018811437183568,0.7726026957918207)
665.5 (-0.8979293828975926,-0.7905268772911936)
665.75 (0.2166284633993268,-0.4164910179393633)
666 (0.3367665829841475,1.463662649236054)
666.25 (0.9409788041610232,-0.3835921802725757)
666.5 (-1.135620312933825,-0.09024471696012663)
666.75 (0.7541517051330565,-0.5369416227227738)
667 (-0.4479504785048548,0.9297908019369006)
667.25 (0.8463641340924285,-0.4345171948977278)
667.5 (-1.102121079741139,0.008011380716519844)
667.75 (0.8674612277596164,-0.6372972424083534)
668 (1.335888717591243,1.808326729754422)
668.25 (-0.7778629964947396,0.9045550523770913)
668.5 (0.1580877605297443,-1.303887368525586)
668.75 (0.773257780927155,0.3448169677718833)
669 (-0.9917571240681354,0.1939005912684711)
669.25 (1.054452362713292,-0.003466462037253403)
669.5 (-1.006556738837376,-0.2355499662269476)
669.75 (0.7457061439281591,-0.17914706768826)
670 (0.008753251367193104,1.259071899883529)
670.25 (-0.01262839967842644,-1.302843886682126)
670.5 (0.141247517276469,-1.465786085031048)
670.75 (-0.3413005975321332,1.291324023562003)
671 (0.4816965157623168,-1.102715191208522)
671.25 (0.3471700483428115,-1.111611840551165)
671.5 (-0.09044774434213236,1.011140636605359)
671.75 (-0.1328045820957878,-0.9852064514747492)
672 (-0.2133675347638388,0.9275291373556407)
672.25 (0.9101975588940489,-0.5684615869515925)
672.5 (-1.109706495124877,0.4239927653387813)
672.75 (-1.314825893989802,-1.162210535770609)
673 (1.24808947040685,-0.4104429263325315)
673.25 (-0.2458863546878797,1.157321258436431)
673.5 (-0.8905635667720962,-0.9711692877453997)
673.75 (1.095160615609751,-0.4266447454366278)
674 (-0.3261780141335279,1.265517299559246)
674.25 (-0.4356619158277747,-1.253883060839336)
674.5 (0.19029421431644,-1.56294805891684)
674.75 (0.2338223819169644,1.32077052492)
675 (-0.02306933871419736,1.684843268337092)
675.25 (-0.9854082213146328,-0.5325768110213172)
675.5 (0.9397129360982768,-0.6237503922071009)
675.75 (-0.6877129573575501,0.8855007008775045)
676 (0.4219373803851257,-0.527267103369029)
676.25 (-0.5632202266245442,0.3232360860580632)
676.5 (0.8535573741334728,-0.6164462420556897)
676.75 (-1.03684311207265,0.5789176954582343)
677 (0.9400519292650701,0.4727063178856766)
677.25 (0.3594115083417938,-1.173641016012985)
677.5 (-0.5997711140032699,0.9412052956025603)
677.75 (0.4150716089105486,-0.6776357006748572)
678 (0.9858149723060016,-0.4730420733602047)
678.25 (-0.6260625162291867,0.6220351168396241)
678.5 (0.586610238200969,-0.8200801742948598)
678.75 (-0.7174181226254912,0.8320551770282405)
679 (0.9754188733132048,-0.320550138593177)
679.25 (-0.4997029190841153,-1.12811016610176)
679.5 (-0.1909345226759321,1.099973132009595)
679.75 (0.4428451784294076,-0.6525192596171648)
680 (-0.1564857913234767,0.8061490395568326)
680.25 (-0.3593155759652226,-1.212687520300087)
680.5 (0.5756027640425857,0.7891106338673963)
680.75 (0.9635697499432555,0.3055793241718949)
681 (-0.8899241743959112,0.7635181122408216)
681.25 (-0.04077942957451158,-1.293562965655174)
681.5 (1.130375335163545,0.3206162888236075)
681.75 (-1.156137241681849,0.6727991583487013)
682 (0.4061582516187774,-1.822329008860913)
682.25 (1.009675617056487,-0.9533729242267958)
682.5 (-0.6121431537465132,1.163471021642227)
682.75 (-2.98124416704138,1.436262871599223)
683 (-0.03822826881857058,-1.717446153243642)
683.25 (1.249067696889254,-0.1272375223030862)
683.5 (-0.6553682226159903,1.14231019802224)
683.75 (-0.1817709324236528,-1.277818237050234)
684 (0.3040949244539619,-1.43616013694152)
684.25 (0.8208421432804947,0.9524956159901259)
684.5 (-1.252883162066033,-0.2224415680890761)
684.75 (0.2687486783203256,-1.07661125319969)
685 (0.4847094813754358,1.096260942162293)
685.25 (-0.1271165713425409,-1.085429512286255)
685.5 (-1.252973468401247,-0.286938632441157)
685.75 (1.104108553156854,0.7513132351796672)
686 (-0.3305509168261226,0.6132166082876328)
686.25 (-0.453801748410276,-1.145796027720344)
686.5 (0.6179114763761638,1.063534456138815)
686.75 (-0.9997945138917608,0.9499469125854941)
687 (-0.2766556935944164,-1.433711930590047)
687.25 (1.218594730852494,0.3464194960455828)
687.5 (-0.6671439890869998,1.412295154489537)
687.75 (-0.9245507210156746,-0.876110524124213)
688 (1.272398976576866,-0.6272955106820497)
688.25 (-0.3237245431248151,1.3602492702383)
688.5 (-1.382063284199708,0.08580048344615804)
688.75 (1.369462937902599,-0.7126426534439614)
689 (0.9855455532128995,0.3449003049750778)
689.25 (-1.215911293572817,-0.03813322958830753)
689.5 (1.179317763714254,-0.1875192858391536)
689.75 (0.9164253860379437,0.9198534761031018)
690 (-1.246459962389959,-0.3273537828510771)
690.25 (0.9303658183648595,-0.5788967392901285)
690.5 (0.3933154829916514,1.356603741248469)
690.75 (-1.587863754997347,-1.10567363811945)
691 (-0.8148732065811072,-1.154033361097252)
691.25 (1.205298567967428,0.7420215447461579)
691.5 (0.02725307741089876,2.028112029881645)
691.75 (-1.253967091510108,-0.5716118154428647)
692 (1.009457804866519,-0.6818389405006045)
692.25 (0.1005334433931162,1.329287233554715)
692.5 (-1.307685754034837,-0.5551389684494813)
692.75 (-0.3346693582952372,-1.781040590691991)
693 (1.199079075846142,0.3986355492867459)
693.25 (-1.051295219186746,0.4471860421294007)
693.5 (-0.1144363540234788,1.139693087893402)
693.75 (0.3900878425101149,-2.109360004080615)
694 (0.01913741150213591,-1.13202874630468)
694.25 (0.1145595949009522,1.588632236202816)
694.5 (-0.3466856115129932,0.4253988643891515)
694.75 (-0.1113096155452768,-1.24888642168722)
695 (0.1486383847339452,1.256083389857435)
695.25 (0.8588159264982091,0.9388791213579278)
695.5 (-0.4275496049300846,-1.14807433788241)
695.75 (0.2489396518462176,1.01404273603517)
696 (0.1922120831270118,-0.786068551962633)
696.25 (-0.1952126225358979,0.4227716824914198)
696.5 (-1.01042920755554,-0.03100651695446772)
696.75 (1.105640742825576,0.1090010463288966)
697 (-0.8382344675619767,-0.5173802362559191)
697.25 (0.1028667166097242,0.9949164953503781)
697.5 (0.02521264920084103,-1.037173064100139)
697.75 (0.6416166393798103,0.6623028679593478)
698 (-1.026200710540667,-0.1551681429106391)
698.25 (0.9848607528334583,0.1116304477332326)
698.5 (-0.8105229635491507,-0.3212981954211575)
698.75 (0.8172214067718246,0.4248571414342288)
699 (-1.077366469980577,-0.1240048054613694)
699.25 (0.7943543122107062,-0.7519094377524447)
699.5 (0.3895556534033291,1.034786777939652)
699.75 (-0.8258171519223281,-0.8562915311777171)
700 (0.9203677613803982,0.5235394202082182)
700.25 (0.8208332768501112,1.14811088260054)
700.5 (-0.3530788312223369,-1.108836022178924)
700.75 (-0.8619180371538798,0.5966184580153917)
701 (1.171933356012394,-0.05817467291115058)
701.25 (-1.046064080845644,-0.3822233348979828)
701.5 (-0.5147136061759293,0.8627959795251949)
701.75 (0.8435659193254774,-0.6539972435017125)
702 (-0.724161553506685,0.7464212654610968)
702.25 (0.3121768184485111,-0.9881897810966732)
702.5 (1.140438109661316,0.909979359537705)
702.75 (-0.5405621942015355,0.9407520224428744)
703 (-0.05115022474790613,-1.076473212816253)
703.25 (0.3337723663718393,1.027425019781726)
703.5 (-0.7171898656004618,-0.7357897731647092)
703.75 (0.661466968777655,-0.8934892357846637)
704 (-0.03218652053555921,1.123153468411475)
704.25 (-0.6449605038671992,-0.9427214196408338)
704.5 (1.307112305977838,-0.05831114771127657)
704.75 (-0.2076966624849282,1.272905960866671)
705 (-1.002656564290884,-0.7710955560104633)
705.25 (1.223444346306641,-0.2842291343081433)
705.5 (-0.1608912868047797,1.370489766418183)
705.75 (-2.213422937490342,-0.9301251602623132)
706 (-0.1862130028784391,-1.193487248018053)
706.25 (0.7415832852622504,1.051172059485442)
706.5 (-0.5404171648151792,-0.9566449785793075)
706.75 (-1.136297487679395,-0.6280999811715633)
707 (0.9564342746831619,0.7228301750588018)
707.25 (0.05038624473165041,-1.00389899876162)
707.5 (-1.489216736459672,0.1830314504359764)
707.75 (0.6486463579638151,0.881968136911928)
708 (0.554748226488491,-0.973422034806816)
708.25 (-0.605288617649602,0.8470489299977825)
708.5 (0.07262302751520956,-0.9024739964304098)
708.75 (0.7213110502510162,0.7874606604972496)
709 (-1.067227507413234,-0.2891742838130775)
709.25 (0.8909238910206119,-0.7057764678809043)
709.5 (-0.1562569692624626,1.403083138170917)
709.75 (-0.9947758371133129,1.262694986107225)
710 (-0.3925790703585929,-1.377537677596375)
710.25 (1.149939859671102,0.266883215706283)
710.5 (-0.741829829619623,1.132835884917014)
710.75 (0.5977687149920758,-1.531163696178922)
711 (0.1294122649405634,-1.142852383583554)
711.25 (-0.3150953774529167,1.059721018389063)
711.5 (0.6090623239891176,-0.7793056967830551)
711.75 (-0.5704671297697292,0.6979394009782944)
712 (-0.6401546072107431,-0.9658195509338037)
712.25 (0.9368560444504741,0.8867335764250061)
712.5 (0.9899849265066986,-0.2146120306432091)
712.75 (-1.010633047654414,0.6103403451716825)
713 (0.08163944588605694,-1.194534871171025)
713.25 (1.169486945920587,0.9115235612717215)
713.5 (-0.7171834696177246,1.56642152777224)
713.75 (-1.053636612914733,-0.7925606393636746)
714 (1.242501470104324,-0.02386972734171259)
714.25 (-0.4147605005526457,1.648476459004964)
714.5 (-1.186714722616294,0.6602310502669728)
714.75 (0.5056659556403782,-1.174200808832392)
715 (-0.4809308892800468,0.6147738766933941)
715.25 (0.7577440745839736,1.217538418854998)
715.5 (-0.9460401821348723,-1.240954917715591)
715.75 (-0.8358487401991994,-1.111132571394807)
716 (0.9013199736327996,0.9911045142188492)
716.25 (0.06126200442012495,-0.6974369580837007)
716.5 (-1.301267003877526,-0.2445073064475388)
716.75 (1.041685664425597,-0.1438952451094204)
717 (-0.4986516642151109,0.7209380473685578)
717.25 (0.7980928770761087,-0.544353553480469)
717.5 (-0.7529993432854308,-0.6671594834875798)
717.75 (-0.1504362690974704,0.9100232760715977)
718 (0.3780790152168329,-1.032599943954452)
718.25 (-0.2745167024457224,1.184038694581596)
718.5 (-0.9956196000876765,0.4916332012603348)
718.75 (0.3766728685081841,-1.088085737475875)
719 (-0.3157460777933481,1.052417091324185)
719.25 (0.385521799368051,-0.8454130595168217)
719.5 (0.7606200998877418,-1.024364809291946)
719.75 (-1.068491132227194,0.5338294280631477)
720 (1.078084848190234,-0.3002380940089393)
720.25 (-0.2147611998111446,0.6294851360099645)
720.5 (-0.2895191491849177,-0.969538824523375)
720.75 (-0.8263058425312195,0.692685214749418)
721 (1.247722631920283,-0.2432030011742675)
721.25 (-0.6597476758836386,-0.7371763107310322)
721.5 (-0.4242758399412747,1.086081556585694)
721.75 (-0.09479067201769155,-0.9195130137381362)
722 (0.8390819605752867,0.4890979605134773)
722.25 (-0.8117627189701345,-0.5829932477937432)
722.5 (0.5695016085392617,0.8627737193695608)
722.75 (-0.5755642418097775,-0.8668974050257279)
723 (1.158849543269181,-0.650080673665613)
723.25 (0.1824605002895972,1.530785831496203)
723.5 (-1.167341961670511,0.08980033015227414)
723.75 (0.9719567325944499,-0.8655465165204163)
724 (0.1666083898432013,1.008558494198335)
724.25 (-1.228189377223955,-0.2541315581220949)
724.5 (1.362686959979464,0.5483530705159811)
724.75 (1.082536630416775,-0.291422484867939)
725 (-1.182838477768095,-0.2470966182234322)
725.25 (0.9904402130841728,0.7170255683307896)
725.5 (1.207723114676374,-0.5881125657549734)
725.75 (-1.360052149713636,-0.2151259490181077)
726 (1.21214073078685,-0.1513326362168702)
726.25 (1.270896434169117,0.4964957623247941)
726.5 (-1.22283169985193,-0.03526550870098736)
726.75 (0.7000484897988738,-1.249675979462615)
727 (0.7912524176832322,-0.6877230806425768)
727.25 (-0.497711902352289,1.094645710524975)
727.5 (0.4830172024675703,-1.119270254275319)
727.75 (-0.2893003463875055,-1.223841973079162)
728 (0.1206074465174872,1.222347449152934)
728.25 (-0.44364392741815,-0.7931634201294205)
728.5 (1.105423649911334,-0.1891168155267302)
728.75 (-1.314924624835892,-0.255112301667776)
729 (-0.7565397481879507,0.9973128176473325)
729.25 (1.250014295011831,-0.2407750305079617)
729.5 (-1.109455190745003,-0.5714846043763812)
729.75 (-1.448266859605593,0.992909284063632)
730 (2.193835617101862,-0.01932026868722632)
730.25 (0.9873864944471049,0.2929557962307898)
730.5 (-1.041162834713172,-0.5241913265545264)
730.75 (0.8250252967966962,0.6220617548353217)
731 (-0.4302564577355608,-0.007019184463291677)
731.25 (0.6912288139434057,-0.7068663646014415)
731.5 (-1.091588717508813,0.08033223859575864)
731.75 (0.8925957434976912,0.5959870072270922)
732 (-0.4987839422771664,-0.9255932065505532)
732.25 (0.5227240072399143,0.732818413297725)
732.5 (-0.9916771271456697,0.8059147616775769)
732.75 (0.9594222801056712,-1.028823062965531)
733 (-0.1342591307507282,-0.86772804707047)
733.25 (0.2353041213418622,1.0534808952955)
733.5 (-0.5459981943972,-0.9686835550468008)
733.75 (0.9814482524750942,0.3835612661150548)
734 (-0.5767101557231031,1.008766418261696)
734.25 (0.2106761838152029,-1.181552722610936)
734.5 (-0.8919719454137532,0.09808095874283587)
734.75 (0.5544392810830356,1.01431342982451)
735 (-0.3783715598674555,-1.062928889846035)
735.25 (0.3041035970315547,0.9438303759107735)
735.5 (-0.09652660684755139,1.278279193162809)
735.75 (0.05662621894338932,-1.176491603235885)
736 (-0.01544166904682793,1.131538287555079)
736.25 (-0.1253594142398378,1.1646471669598)
736.5 (-0.03251979546872062,-1.119705131257838)
736.75 (-0.0390169429823032,1.076466370750543)
737 (0.645145749300321,-0.6103509687827342)
737.25 (-1.027858347490636,-0.1315902663513921)
737.5 (1.089455050272583,0.1191483456906105)
737.75 (-1.007469537829224,0.4730433385871917)
738 (-0.8811115754904734,-1.213766470692913)
738.25 (1.115646870442962,-0.2558381910011435)
738.5 (-0.8088634779527089,0.8345448263164311)
738.75 (0.3775303688700626,-1.081738327681778)
739 (1.211538533422501,-0.7535486900217565)
739.25 (-0.8730124153314262,0.8827188530079181)
739.5 (1.011872689051555,-0.1904152098392459)
739.75 (-0.280309833034405,-1.395267947961377)
740 (-0.7217586775108171,0.8935094424232218)
740.25 (0.9532945330797742,-0.2811161823367309)
740.5 (0.6441613798154836,0.620408307799817)
740.75 (-0.8287353201764905,-0.7391146816988637)
741 (0.6158238614066821,0.7934463869955652)
741.25 (-0.07444650673887997,-0.8602801162994379)
741.5 (-0.009903526522955543,0.9410032921417292)
741.75 (-0.4873034543476585,-0.9172570243872645)
742 (0.6279290390291715,0.8871359557285343)
742.25 (0.7483408479595028,-0.4457223164172323)
742.5 (-1.083739609089824,0.1402208712411635)
742.75 (1.083153267174876,0.003638532139511875)
743 (-0.8416331660549413,-0.02815964492277469)
743.25 (0.1819668264771094,-0.7323495837715439)
743.5 (-0.4621850923843915,0.9755587541200571)
743.75 (0.9801858398352671,-0.7482947121648225)
744 (-1.964267030072581,-0.6755304357900288)
744.25 (-1.07305542977412,0.5198516880629569)
744.5 (1.223038964614373,0.01214018009684312)
744.75 (-1.102977363903346,-0.4301618176394347)
745 (-1.304906305443156,-0.5961521648069076)
745.25 (1.012055214778124,0.8690210712304643)
745.5 (-0.4145112398328462,-0.5979723809810698)
745.75 (-0.2694636150931005,-1.388083646251883)
746 (-0.8079335146135537,0.8557840655182027)
746.25 (1.158531267069885,0.3794162604199213)
746.5 (-0.7367205539681025,-0.9531401359458131)
746.75 (-0.3291906494543636,0.8806232655016941)
747 (-0.02888443431668545,1.176177615135401)
747.25 (0.4454086860285879,-1.022824943514861)
747.5 (-0.3514558989416137,0.9154507480807917)
747.75 (-0.6369823990595017,-0.8713806270384378)
748 (0.06329511323707102,-0.3953589876816952)
748.25 (1.023352811430265,0.4055666746821973)
748.5 (-1.10802357124068,-0.1626536112614418)
748.75 (0.7749292893052321,-0.5192809154082961)
749 (-0.1863213874627059,0.9873821869099085)
749.25 (0.02270420018391922,-1.033220903920662)
749.5 (0.1022724794529053,0.9772153975301107)
749.75 (-0.5568925990212427,-0.7124415832907002)
750 (0.9689004023805113,0.002484626153137231)
750.25 (-0.8650169726039356,0.3442250262988015)
750.5 (0.8270591895186473,-0.429748925021079)
750.75 (-0.8896711266234343,0.3744613981587351)
751 (0.9549198288085117,-0.184170091456948)
751.25 (-0.9860962775541201,0.02184783262969791)
751.5 (0.8813579058290361,-0.3613337291262083)
751.75 (0.1174729780972248,1.052251726253346)
752 (-0.6180712131268004,-0.9452882317284285)
752.25 (0.6324485708423206,0.7319503684185417)
752.5 (0.1819984691788367,-0.6655576084891105)
752.75 (-0.4500986079539941,1.022768064092819)
753 (-0.3090988564709204,-1.399309841009324)
753.25 (1.017233168899235,-1.197216348942339)
753.5 (0.5603537203905019,1.3867671997062)
753.75 (-1.455180779486592,-0.1900213124460356)
754 (-0.05533640592516414,-1.261348062079317)
754.25 (0.4476110558835188,1.178130944407901)
754.5 (0.4565198280799435,-0.3123376957965552)
754.75 (-1.001121430484009,-0.9544026467522225)
755 (0.415787901686645,0.7378182256464639)
755.25 (-0.03941447601252661,-0.8303931958300383)
755.5 (0.7651015802285491,0.8876895075226791)
755.75 (-1.360014668922058,-0.006675542028088008)
756 (0.0432012690616431,-1.183434730007395)
756.25 (0.723315127316719,1.038366987336033)
756.5 (-0.4647481938209017,-0.6705767091158648)
756.75 (-1.415822490616741,0.1221377754210615)
757 (0.9218471978688767,-1.173766965821996)
757.25 (1.152970906398483,0.5085817678476625)
757.5 (-1.189611207561144,0.4307170084117405)
757.75 (0.4152348218541975,-1.230636308740016)
758 (1.575983221215155,0.3517764168561305)
758.25 (-0.9413903075432002,1.344436631463332)
758.5 (-1.464022503566109,-0.6616334892993997)
758.75 (0.8679994508303301,-1.018287606730091)
759 (-0.266519848827692,1.268486220099469)
759.25 (-1.027631453026479,1.53749201058924)
759.5 (0.02658165073200083,-1.301775360570264)
759.75 (0.4465510507215445,0.9438082822309465)
760 (-1.441535629708539,1.307210589300601)
760.25 (-0.6419102833991053,-0.977628893404371)
760.5 (1.078426058996208,0.497434688855212)
760.75 (-0.6961816775501161,0.3775896725721842)
761 (0.004862526957863071,-0.9414314300852752)
761.25 (-0.02366214973982011,1.090199954535038)
761.5 (0.3744390608869761,-1.008654500905682)
761.75 (-1.056516021744525,0.3318602412510121)
762 (0.7338705656411814,1.06907798718285)
762.25 (0.5756973095969743,-0.9241073828222457)
762.5 (-0.4849152198648918,0.8658865274974874)
762.75 (-0.554335881361019,-1.237086099909245)
763 (0.1318684539908686,-0.1713145037920265)
763.25 (0.8121365652400571,0.8929116967831759)
763.5 (-0.7542228133941733,-1.016165823255033)
763.75 (-0.8164734316858425,0.5202035347559191)
764 (1.228871988104344,0.07036118627813302)
764.25 (-0.9675951630046056,0.390517154079584)
764.5 (-0.1989124543224447,-1.130610641810649)
764.75 (0.6274112741719911,0.9458504687546763)
765 (-0.8064140519679949,-0.2959999996797064)
765.25 (0.7359915742158827,-0.7030734315624823)
765.5 (-0.5852047124241291,0.8869025235000879)
765.75 (0.3154485979722561,-0.9094120217894864)
766 (-0.3446400314401755,0.6918198652252471)
766.25 (0.9468544728795056,-0.3941227187658963)
766.5 (-1.088771944310815,0.6345194383275262)
766.75 (-0.640625796698551,-0.9446600520330387)
767 (1.411461169750223,0.4003020400880062)
767.25 (0.3441659974970471,-0.6614629590683354)
767.5 (-0.9590635042996744,0.734144639564998)
767.75 (0.8362173040621851,-0.9393614487870179)
768 (2.068681278536408,-0.06748450587933458)
768.25 (-1.354591395635792,1.339313399487154)
768.5 (-1.012540479729725,0.09258923785400815)
768.75 (0.9751003751406968,-0.8355692410644929)
769 (-0.8017685481513113,0.959349023516745)
769.25 (-1.211785933442965,1.343204997088266)
769.5 (0.8703188985761644,-1.138539671314936)
769.75 (-0.8378066453425035,-0.01292252961272224)
770 (-0.6632960952083958,1.524107172940844)
770.25 (1.050964015888126,-0.393753064493852)
770.5 (-0.2426510880094679,-1.267439413899353)
770.75 (0.1704128293678356,1.224050247055013)
771 (-0.6014436713642612,1.718363234101631)
771.25 (-0.3952489644936009,-1.670143538225493)
771.5 (0.003115257653849716,0.02382880442752466)
771.75 (0.7883449425232056,0.72322837788918)
772 (-1.029611562122111,-0.3592584295469062)
772.25 (1.081773604339048,0.02834442185139314)
772.5 (-0.5826521829679823,-0.3239018769284132)
772.75 (-0.4246416216993021,1.024647094171538)
