# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.669527242014323047e-08 3.161106637594518970e-08 5.192173602665313763e-08 6.526951733399128142e-08 1.191964273385469107e-07
-1.931668648976648659e-08 4.177382230038758571e-08 6.255181520191288879e-08 7.587357930504916495e-08 1.791698673793916451e-07
-9.464022680411506333e-09 4.692388056369827437e-08 6.695412849758719502e-08 8.026777238569476636e-08 4.547813708846223040e-07
-7.249420030073920482e-09 4.690300376814954062e-08 6.481354911237315364e-08 7.800259231351250598e-08 7.388033835197848530e-07
-1.321005440229492457e-08 4.094934304237969715e-08 5.669453748325890558e-08 6.926502132830504888e-08 3.071894317963118604e-07
-4.050937119671254090e-08 2.999641296932308255e-08 4.366082415398127888e-08 5.510273377930969660e-08 1.011742691742118467e-07
-8.833734847918404529e-08 1.491109963573672930e-08 2.702353881699586452e-08 3.775696445262290829e-08 7.063797866178567692e-08
-1.807806880914205464e-07 -3.842096027101780088e-09 7.825718526145817290e-09 1.911731304988754952e-08 5.110097135600257715e-08
-2.786253210561853050e-07 -2.467301108113822455e-08 -1.249634964734916207e-08 5.860826003231754413e-10 3.945827543204379915e-08
-2.271896167065678803e-07 -4.499843254513576283e-08 -3.216764271711639596e-08 -1.648780352786014815e-08 3.182294482002961812e-08
-1.209616518181643697e-07 -6.213810938133557814e-08 -4.907294365327794289e-08 -2.999276682077883762e-08 3.232638753706144075e-08
-1.016271272706303600e-07 -7.455079665420800594e-08 -6.128549073028924152e-08 -3.879747680619730965e-08 7.148316451180122706e-08
-1.028970077498262257e-07 -8.094125240032439148e-08 -6.766501591298959520e-08 -4.240145926086999560e-08 2.705942683505013471e-07
-1.005415579807651649e-07 -8.081530876728572663e-08 -6.770763063493605050e-08 -4.224770625650708116e-08 6.715492709309706833e-07
-9.352572182865239209e-08 -7.455008141834956458e-08 -6.167271982318178210e-08 -3.906187999239628857e-08 1.065795637303308711e-06
-8.235257970283406273e-08 -6.233424004433516486e-08 -5.002836442504703563e-08 -3.202887888471338919e-08 6.580588991750315045e-07
-6.934807231721480799e-08 -4.558029730915438037e-08 -3.426637238111789208e-08 -1.978628897927347313e-08 1.806018639783528566e-07
-8.214356709961212198e-08 -2.644605779985463386e-08 -1.554101789909548536e-08 -3.494760604954820783e-09 5.346412802589769746e-08
-2.594369212110497999e-07 -7.239959927177516427e-09 4.413192669040914108e-09 1.579172254769568008e-08 4.433519066050335579e-08
-9.202466533418872005e-07 1.006624980311397683e-08 2.453031704498207551e-08 3.640979179852721114e-08 5.815120331722758739e-08
-1.083453399368594777e-06 2.439013182487773587e-08 4.308727458261761881e-08 5.585637569257567317e-08 7.596879141339349659e-08
-7.746928804824964121e-07 3.522707828520949965e-08 5.832834639024372479e-08 7.146835211448449156e-08 9.166393081018460890e-08
-2.067982324845765024e-07 4.381785345858889038e-08 6.864009833897763168e-08 8.220286949434596381e-08 1.047276373753829164e-07
-4.927616603557373336e-08 4.825529574010648821e-08 7.259987483093071309e-08 8.602106152803325474e-08 1.144886886250636159e-07
-1.328922419309600261e-08 4.818626682006674439e-08 6.967180328880098229e-08 8.302883653208098679e-08 1.888655578858011684e-07
-1.141942881202582529e-08 4.154299545602424675e-08 5.990293131348106212e-08 7.282973944583129575e-08 5.519410713301028993e-07
-1.557443606042276215e-08 2.840939259112955588e-08 4.454675959001618603e-08 5.693730899595676578e-08 8.385142835821572026e-07
-2.568219752555808069e-08 1.070379425110928479e-08 2.458359877180271139e-08 3.646876759747909021e-08 4.079439529788732826e-07
-4.084685396405203573e-08 -9.394940220660969807e-09 2.586214125808270827e-09 1.424378284099316065e-08 1.727573369102100024e-07
-6.330283787270615733e-08 -3.058674442162792663e-08 -1.895879079196375908e-08 -7.082649030297109795e-09 7.543191642576159709e-08
-1.283869481162976171e-07 -5.185184475276480753e-08 -3.929152753976298099e-08 -2.558201680192837219e-08 3.148800296145042687e-08
-4.837541668099806542e-07 -7.025120745087560608e-08 -5.692456036370446684e-08 -4.020307293737045619e-08 1.050041241220578827e-08
-3.863039344479134460e-07 -8.343292094655318190e-08 -6.971815370680660492e-08 -4.974201617334133688e-08 5.467446656186026724e-09
-2.000801119172948675e-07 -8.945233283833448717e-08 -7.589442081613783680e-08 -5.376876773694339856e-08 7.626418726398037622e-09
-1.352438587763214235e-07 -8.828698730548495454e-08 -7.496124245043820792e-08 -5.159448604508732030e-08 1.771701900760265856e-08
-1.135136497287729241e-07 -7.988686225295128367e-08 -6.673461610193949376e-08 -4.365214254927452720e-08 4.210363184708919804e-08
-9.566008602145917464e-08 -6.494646281639366092e-08 -5.237350255370608256e-08 -3.106553511771614151e-08 1.117513198486137870e-07
-7.960969218561433056e-08 -4.527775560835351672e-08 -3.304881930702741941e-08 -1.467594060968578481e-08 1.360219723902664894e-07
-7.229433907020073830e-08 -2.267645773520538194e-08 -1.056619307178749358e-08 5.020811785912335284e-09 7.219596237991398480e-08
-8.498264717196127127e-08 2.864958789597993310e-10 1.241808429284680791e-08 2.533433680003937568e-08 6.371989711342560070e-08
-1.578070771562290791e-07 2.124384628858074896e-08 3.368691294957521996e-08 4.576846275158945837e-08 7.182389480230395080e-08
-5.549909770939600602e-07 3.758537792457897881e-08 5.206223285714413945e-08 6.445737097230390385e-08 8.634707712443675028e-08
-9.603322811478574754e-07 4.846033488368079958e-08 6.659606796450633313e-08 7.968163984653049706e-08 1.014857505621947254e-07
-1.067350920590357388e-06 5.346742699301316806e-08 7.572943533008679969e-08 8.919524342966331927e-08 1.115420708914704096e-07
-2.809494342304805198e-07 5.422419953865423482e-08 7.842926360258135114e-08 9.173413543792586007e-08 1.191639069850422991e-07
-2.010767165824585500e-08 5.043177055283603508e-08 7.364695754424971816e-08 8.695871525779823932e-08 1.373175993566997226e-07
-1.676973414616171428e-08 4.133262109593295832e-08 6.192201399046906752e-08 7.506352331071678486e-08 2.254745254323885844e-07
-2.634314525997492851e-08 2.517998849566678040e-08 4.416314272801986375e-08 5.706465603483477058e-08 4.662913109104333790e-07
-3.969168153498846114e-08 3.907810639545844270e-09 2.155292564975466629e-08 3.462980086259904593e-08 8.640560435011012128e-07
-5.660398317934994863e-08 -1.925841671048244792e-08 -3.511687479433987027e-09 9.610879291868446059e-09 6.088774840911266256e-07
-7.454459346569465404e-08 -4.178752284994142334e-08 -2.807301147591553599e-08 -1.512414471835754830e-08 2.304058482966328802e-07
-1.041128366239081251e-07 -6.217520422648897164e-08 -4.962872288121853324e-08 -3.701141386218794393e-08 3.693484861703818775e-08
-2.043573344438528897e-07 -7.917441153786761566e-08 -6.642676974753955630e-08 -5.310755880472019678e-08 -1.043076775249277874e-08
-5.506630439864886199e-07 -9.127736754687542571e-08 -7.799542796491189380e-08 -6.288294220970248393e-08 -2.206461848642608381e-08
-7.199051713802786163e-07 -9.632028240061002479e-08 -8.276859362699019633e-08 -6.542095420281076891e-08 -2.019599829203435868e-08
-5.398309725527697997e-07 -9.350657412758037515e-08 -8.005532998076974862e-08 -6.109086416787746724e-08 -9.436052412187642171e-09
-2.253772787213456157e-07 -8.269888914073707778e-08 -6.946012015659222485e-08 -4.798574941532490377e-08 1.011204596404594245e-08
-1.269073502143935798e-07 -6.521414773508411784e-08 -5.230933650261058051e-08 -2.828437291853143821e-08 3.783691399780087315e-08
-7.243157769467147693e-08 -4.277875733024093490e-08 -2.957131210194375115e-08 -3.733565839631132495e-09 3.808683964676309555e-07
-4.066468480784530447e-08 -1.720102241957477607e-08 -3.743280559454803537e-09 1.994827021422568455e-08 1.468412991552716105e-06
-1.310255991066630732e-08 9.107470806337051798e-09 2.253005511815531075e-08 4.195719566741160605e-08 1.891754942097874938e-06
9.596482091654970380e-09 3.316667927876491757e-08 4.603679615302818011e-08 6.162496185810712390e-08 1.098853658492404820e-06
2.511163676091818784e-08 5.234621025892394808e-08 6.483969698179567671e-08 7.802947693396875246e-08 3.947130219951962338e-07
2.603187431252472785e-08 6.461771350611149788e-08 7.728874381437891945e-08 8.990672858814349932e-08 2.028589561318428250e-07
1.017743957375939600e-09 6.868519863516836764e-08 8.344776808318114941e-08 9.596582848652136367e-08 1.478803811666799676e-07
-2.947496133953206407e-07 6.430656369172246608e-08 8.253784340985706868e-08 9.533867185204055502e-08 1.264815959932784470e-07
-3.485156180438225592e-07 5.198888550259886724e-08 7.442817614612963405e-08 8.763410092955337971e-08 1.164317990312197604e-07
-1.497910490704166681e-07 3.386061727211104319e-08 5.992749274183557378e-08 7.294074702449436631e-08 1.027537904639687297e-07
-6.865241064418307829e-08 1.237551540697644011e-08 3.955073984551327827e-08 5.288768296316504352e-08 9.124655812290083556e-08
-7.777159523888525091e-08 -1.119052588147113459e-08 1.488170944957258060e-08 2.861908955494328855e-08 8.431260375837805639e-08
-9.426036227098274202e-08 -3.469769397311298965e-08 -1.163365146687437767e-08 2.513601642022167447e-09 1.157594393793413650e-07
-1.122631115043239294e-07 -5.675663032383188364e-08 -3.761135873790227456e-08 -2.349159264965154475e-08 1.093496690985282622e-07
-1.321970703034372895e-07 -7.566470855816486340e-08 -6.006087899128022802e-08 -4.652642871647582168e-08 3.206843792554817994e-08
-1.678231728510081740e-07 -8.963479433829608062e-08 -7.625733058687492871e-08 -6.400305928668859416e-08 -2.776665146345328731e-08
-2.432775795494148430e-07 -9.740999668902570946e-08 -8.517926045495176032e-08 -7.321661594766146008e-08 -4.119252399513125211e-08
-4.691793261595840381e-07 -9.926719427535828839e-08 -8.681797944935331466e-08 -7.353510460084714540e-08 -3.797884119950700811e-08
-7.586573799562909994e-07 -9.384870814406281612e-08 -8.099903128887317796e-08 -6.544663669980384437e-08 -2.171464574433090605e-08
-8.691245218418567074e-07 -8.145665364731332303e-08 -6.842474370338822936e-08 -4.891637663867401263e-08 6.740210452320722594e-10
-2.712944944573537318e-07 -6.254399897625248214e-08 -4.907884850020878564e-08 -2.499662269357298458e-08 3.252485276072340100e-08
-7.091451016714680418e-08 -3.847374113065008519e-08 -2.462033734330219179e-08 3.852025847240005495e-09 8.118247289369187315e-08
-3.508512088374821045e-08 -1.156462031276079063e-08 2.797184418418121194e-09 3.295071799950224687e-08 2.135761725801553332e-07
-5.962543838319822171e-09 1.572110788756706373e-08 3.021070385778699629e-08 5.814186722009841378e-08 5.760418098109630148e-07
2.001662574705219182e-08 4.074958119537622890e-08 5.470112970609913146e-08 7.779649971745914179e-08 1.194115690448852166e-06
3.899032529053568385e-08 6.067939909006292388e-08 7.376664671890530515e-08 9.146555648005908335e-08 1.003265905810490336e-06
4.969288343492359151e-08 7.359717513060725936e-08 8.556002179460206104e-08 9.960339417624494629e-08 4.558235744185169766e-07
3.496290798617212486e-08 7.732436221561014660e-08 8.904309679835223281e-08 1.010118251429229185e-07 1.693961575218359328e-07
-4.957446099710949589e-08 7.159820976994322877e-08 8.464337313095669556e-08 9.639342772083736849e-08 1.246321443900719801e-07
-5.207901762436257305e-07 5.585121946662149257e-08 7.309262070897549989e-08 8.542617458852493315e-08 1.062301592402934666e-07
-9.730781249892776251e-07 3.208123203750455662e-08 5.547607957976577800e-08 6.861254149552889502e-08 8.726636134789548435e-08
-1.007632643303888987e-06 3.117427820344022210e-09 3.286466071123378722e-08 4.671988476688506210e-08 6.530406393890317688e-08
-3.907368166619472033e-07 -2.395594152462537111e-08 7.340174757803754414e-09 2.153469861884562328e-08 4.231934526799328764e-08
-1.920613119617800026e-07 -4.873541681298688765e-08 -1.920700197112426485e-08 -4.846492289419085063e-09 1.941633441561636331e-08
-1.378064756577261517e-07 -6.896830937096601535e-08 -4.408594701337464509e-08 -2.992770862551690539e-08 8.093563872680432443e-09
-1.408171921978570410e-07 -8.548272708461921434e-08 -6.544637202627158910e-08 -5.160923670303275857e-08 1.545199054309513676e-07
-1.423446955365149839e-07 -9.720321869895112391e-08 -8.086635849649024728e-08 -6.778497847028168618e-08 4.234277991941312532e-07
-1.393700349415901741e-07 -1.024701831792109619e-07 -8.913670724843209854e-08 -7.697425126481116164e-08 2.523246398862980780e-07
-1.324457291394653941e-07 -1.007360999409600053e-07 -8.912452929133932255e-08 -7.716265980762446938e-08 7.562140806027920260e-08
-1.234906865949073466e-07 -9.230310268932142326e-08 -8.068410530774670381e-08 -6.794580337579248520e-08 2.174664807322865494e-08
-1.472311355051979949e-07 -7.779532824536274844e-08 -6.545502087863129221e-08 -5.000068595127559242e-08 9.428015817412636812e-09
-7.497401490903590925e-07 -5.810647233558603223e-08 -4.469489784442616477e-08 -2.588172191084983902e-08 2.831700640599112039e-08
-6.398878784855504929e-07 -3.402637059183818120e-08 -1.996902294052850890e-08 2.156340367388053360e-09 5.939205940685189018e-08
-1.846561719815280357e-07 -7.383573370956806732e-09 6.952686965737208520e-09 3.139110054304759106e-08 9.230822517865717263e-08
-1.820392220549571563e-08 1.943447695771936811e-08 3.368673155233195329e-08 5.911199061475950328e-08 1.285137449270614205e-07
1.161505321987674864e-08 4.348466689469395729e-08 5.731958179672168020e-08 8.204520137225309239e-08 1.654230047956975622e-07
3.571975922179335792e-08 6.297439689760144862e-08 7.627386633384882690e-08 9.858414051585750033e-08 3.098451702720626820e-07
4.802160883194068518e-08 7.566140280876779126e-08 8.832717496208949885e-08 1.069293695347533461e-07 7.302034593944289003e-07
4.612676717370434386e-08 8.008868366923370213e-08 9.213776427494521894e-08 1.069719607358721289e-07 7.005797345488532940e-07
2.182071164647558744e-08 7.541745625987273178e-08 8.713084995078412963e-08 9.952772574492754387e-08 1.925696848226340855e-07
-1.873748264485651829e-08 6.159127151966907542e-08 7.403429050342805618e-08 8.577407719899612279e-08 1.198491960813033571e-07
-9.987830052385737869e-08 3.940186166742594674e-08 5.424896922274155915e-08 6.634717192968752409e-08 9.083195894239785447e-08
-2.153504942127716833e-07 1.155881965593245074e-08 2.989785943455856602e-08 4.314102632827396219e-08 6.595515737473409694e-08
-2.510716515423816571e-07 -1.819805697394474066e-08 3.639366677129365754e-09 1.736219253828584658e-08 4.109862778382205461e-08
-1.538461731305892455e-07 -4.677379644997270762e-08 -2.275780033380291298e-08 -8.756436602573384693e-09 1.917600778197458132e-08
-1.361538189475087012e-07 -7.045323812048375848e-08 -4.693448973832253086e-08 -3.310635442271862729e-08 2.066424589604236056e-08
-1.472860926323675898e-07 -8.836278016321404196e-08 -6.722996132492932087e-08 -5.351235800622006532e-08 1.422990302333957453e-07
-1.527844827965998395e-07 -1.007228599416291230e-07 -8.178340963110771847e-08 -6.843965095687840034e-08 5.040394028669775625e-07
-1.512258062892029271e-07 -1.063977985135381354e-07 -8.961888403122465802e-08 -7.653902247607748361e-08 9.936814431824157795e-07
-1.419045995962304889e-07 -1.041412889859609008e-07 -8.965554464422081351e-08 -7.698393719339665970e-08 7.889288079026861597e-07
-1.277193839111482261e-07 -9.397615513868240192e-08 -8.131131447847385737e-08 -6.934468787934404412e-08 2.827878630829949187e-07
-1.143621060689568357e-07 -7.726871727986125513e-08 -6.539016929523760482e-08 -5.325111137913627218e-08 2.565053720505805120e-08
-1.569684877693966861e-07 -5.543719703251428146e-08 -4.321623012457929823e-08 -3.002650600404475719e-08 1.261422484688793415e-08
-6.320257577263247069e-07 -3.102578568560318832e-08 -1.759198431216906717e-08 -2.593722953554949430e-09 3.681989034370645465e-08
-1.207356106359674425e-06 -4.892677104106843391e-09 8.983214623840057311e-09 2.597176584038745474e-08 6.948485484642565402e-08
-1.086950556262059428e-06 2.070464998520452483e-08 3.485661080544853354e-08 5.329438492392173169e-08 1.030021042406876064e-07
-3.991549495707374472e-07 4.412355321804374905e-08 5.788843718148871269e-08 7.784984929189931329e-08 1.339240104924580322e-07
-1.132583150975407923e-07 6.273110883540684009e-08 7.606749377662039914e-08 9.711370701871646469e-08 1.577526442997491333e-07
2.013911760657434248e-08 7.505505677306489258e-08 8.787688591123613196e-08 1.101003526065517897e-07 1.790492525419157366e-07
5.108370945503789080e-08 7.943197832849350429e-08 9.200733531252536135e-08 1.128757944185164165e-07 3.097149934422772397e-07
5.205919392043871685e-08 7.568803442671714654e-08 8.795188353207331939e-08 1.057498528303905992e-07 6.922000911665937290e-07
4.063030048896520419e-08 6.365383843271561215e-08 7.550688744884096158e-08 8.990718988342885088e-08 5.537923037241867273e-07
1.730862717831614841e-08 4.372544339565186407e-08 5.566621378885668167e-08 6.822666134254259272e-08 2.516756306826803563e-07
-1.727559883403882612e-08 1.768973602823904958e-08 3.040587739607599254e-08 4.273893952591448531e-08 1.408401293803922799e-07
-6.793201993510415601e-08 -1.187488740217610635e-08 2.437124502190386405e-09 1.537547468108995088e-08 6.695894749989247219e-08
-2.495713305896365599e-07 -4.223483615178019911e-08 -2.484903213539573836e-08 -1.160348346314870171e-08 2.094160218487715195e-08
-4.196687671285371696e-07 -7.016219939549103574e-08 -4.957727166178596640e-08 -3.599934396315939459e-08 -5.729526406474508353e-09
-2.665677227851408115e-07 -9.283362712572154634e-08 -6.938870539031868693e-08 -5.627109218342868153e-08 -2.598327962199080661e-08
-1.824205409108068139e-07 -1.068306630176614118e-07 -8.317664814372793654e-08 -7.041745934949597025e-08 -2.889156720987415349e-08
-1.781030413366356225e-07 -1.129935399832567641e-07 -8.987270518424018983e-08 -7.739907773557900721e-08 -1.589892285540095506e-08
-1.675171676043652084e-07 -1.095170333888855063e-07 -8.890693455391469656e-08 -7.644974009958625537e-08 5.321866719625917966e-08
-1.496896366262579013e-07 -9.780013794821686568e-08 -8.038420141709506547e-08 -6.792151076611386517e-08 2.044806910035976208e-07
-1.285886381056088599e-07 -7.964000040540443803e-08 -6.487975790623671339e-08 -5.227439350701999083e-08 1.004982608319237269e-07
-1.128831723799599824e-07 -5.605397448488156735e-08 -4.291884653236543439e-08 -3.049424578038886841e-08 6.558319616384633958e-09
-1.293605381324650551e-07 -2.925585990219371679e-08 -1.641886389643267205e-08 -4.088848077948688993e-09 2.816134993788927320e-08
-2.459120555168284286e-07 -2.037855174974649752e-09 1.111338396549377856e-08 2.460008450304023688e-08 6.001703406053394239e-08
-5.984326794873224294e-07 2.362528677588890298e-08 3.703254192405399799e-08 5.224827793769581163e-08 9.387092461411063558e-08
-9.043927369364768596e-07 4.587175098107384168e-08 5.911632780779514498e-08 7.631711169387526880e-08 1.252404533626877858e-07
-5.945828743410899148e-07 6.312757027668710712e-08 7.584548493412239729e-08 9.574798324474157672e-08 1.516327775145756955e-07
-1.245633726860139440e-08 7.382006099841056073e-08 8.612519062878708620e-08 1.093657790860451740e-07 1.725861432625592730e-07
5.267095199478248239e-08 7.695842886583873049e-08 8.931890149842525390e-08 1.153144830441081567e-07 2.164074549394407405e-07
5.140043627338649161e-08 7.233113566421766841e-08 8.480551805103730557e-08 1.104123397563117830e-07 3.655932683839955867e-07
3.972901846516296313e-08 6.020106337012622782e-08 7.312526044927234160e-08 9.465178580769968236e-08 6.889418331148374503e-07
1.997806886389925635e-08 4.134110518160321187e-08 5.443913002704835311e-08 7.180583124217510752e-08 7.433569364345414643e-07
-7.061217525009929249e-09 1.748058638932178320e-08 3.003998474630595756e-08 4.440476084987149612e-08 4.227284113130503348e-07
-4.902730592136755367e-08 -1.019413917835026456e-08 2.120984418760397570e-09 1.517422747045089711e-08 1.051930795436791514e-07
-1.281742299438951654e-07 -3.877095875989395973e-08 -2.545106797995789276e-08 -1.299755349779194717e-08 2.299691300164989391e-08
-4.235654537470006824e-07 -6.588273132082017286e-08 -5.012189542040728703e-08 -3.765983607518250715e-08 -1.390415930090119288e-08
-7.563571215951117598e-07 -8.985469943179614087e-08 -6.942653264972665418e-08 -5.694656071030093732e-08 -3.694320317119684374e-08
-7.378297217876780436e-07 -1.073621143316078621e-07 -8.195540109412322135e-08 -6.967384844489616449e-08 -5.119978748260140590e-08
-3.694558530486967372e-07 -1.152483411296304453e-07 -8.730432995691061813e-08 -7.488571814109793685e-08 -5.514539611184039300e-08
-2.051393892049130489e-07 -1.111010397304769447e-07 -8.487415445458752047e-08 -7.240031238532532636e-08 -4.649167341369700132e-08
-1.581385633310154337e-07 -9.803705645952920201e-08 -7.544837669117900649e-08 -6.238141872481680209e-08 2.441978269674428147e-08
-1.283856371324715614e-07 -7.869089973435104643e-08 -5.976571222150032815e-08 -4.586886822772205130e-08 9.086176716904170994e-07
-9.527640895715658414e-08 -5.443624016894582564e-08 -3.853710624515553852e-08 -2.448604645840537671e-08 1.721920154426710243e-06
-5.998746212221074887e-08 -2.771390217561079583e-08 -1.382539939770569676e-08 -3.623947526519252148e-10 1.487269713502486911e-06
-2.728634433031338931e-08 -1.934358524824609661e-10 1.231747185725204735e-08 2.527862593524204565e-08 6.254001944918688999e-07
-8.973487166714352379e-10 2.518975361076301947e-08 3.722198501016952974e-08 5.047456752515711654e-08 2.314767642152842427e-07
1.616895464285095292e-08 4.602335800204644769e-08 5.801441294704234392e-08 7.289500578141087973e-08 1.636826745742023439e-07
-3.493321987659091587e-08 6.063070381408727325e-08 7.286910668911863904e-08 9.047996782743989691e-08 1.506540803624602404e-07
-1.933079701531156808e-07 6.867008937096035306e-08 8.110913414303908735e-08 1.013295851518196425e-07 1.597368476675380073e-07
-1.060620112864150067e-07 6.966065918091296099e-08 8.246709641718222629e-08 1.047406069316910298e-07 1.645243770606151492e-07
-1.270110154395350575e-08 6.383035035756866769e-08 7.700639213615621916e-08 1.002189319861513790e-07 1.625112853231600034e-07
2.682714393333215317e-10 5.124369386775832499e-08 6.517288946382776918e-08 8.789178835174208043e-08 1.557863277983873797e-07
-6.492751150730906607e-09 3.358851866323055219e-08 4.781522040181603115e-08 6.885820598353481744e-08 1.578317132415279224e-07
-2.952131700888704511e-08 1.221037694685113686e-08 2.605503259471968711e-08 4.427197752545789163e-08 1.766447495683758305e-07
-6.138985516020280810e-08 -1.133662746312345739e-08 1.778331917119910830e-09 1.680439461144461239e-08 1.256177143281728057e-07
-1.112976185427096256e-07 -3.523845618221755322e-08 -2.281345215749408254e-08 -1.021575618220906754e-08 4.017698015756497946e-08
-1.874634503847128160e-07 -5.788063019507541515e-08 -4.531030985016973126e-08 -3.377205301424526771e-08 -5.528044732325941356e-09
-3.561754439233661175e-07 -7.795688532754991140e-08 -6.315609552354679020e-08 -5.184119693326510046e-08 -3.011356383870116443e-08
-7.664443606969547626e-07 -9.351871932343001992e-08 -7.493105544268492063e-08 -6.296916806148314399e-08 -4.332249626714713244e-08
-1.075477158040394214e-06 -1.018543433474484219e-07 -7.966195046909178894e-08 -6.693744864058803858e-08 -4.559671978702814829e-08
-6.489048848301905199e-07 -1.011540489572140624e-07 -7.706398703199922414e-08 -6.376972144211719970e-08 -3.668955368415782830e-08
-1.784559344956486799e-07 -9.108633182926183417e-08 -6.786400143415627457e-08 -5.385340158894955012e-08 -1.391883311336230721e-08
-1.343197635335364862e-07 -7.402197122851418968e-08 -5.272583448204451647e-08 -3.794627128546070915e-08 7.212424863000481967e-08
-1.029814117494414336e-07 -5.263016628414041369e-08 -3.327171836121876656e-08 -1.833040584563932602e-08 2.845142463597746452e-07
-6.968724523881864580e-08 -2.840707095159651101e-08 -1.148669109882626515e-08 2.774678139301361770e-09 7.384742891072658323e-07
-3.731858073688097443e-08 -3.677056978992340889e-09 1.059654719680889282e-08 2.403921070721307488e-08 9.177048688452326799e-07
-8.415680547764836190e-09 1.972295093922491446e-08 3.171553640072232921e-08 4.410912864811781033e-08 6.190853481931412264e-07
9.861077575714608861e-09 3.881799702770544147e-08 4.984422946900162977e-08 6.219740024264185826e-08 2.074396513779774293e-07
-8.990647408715559745e-09 5.197360738644941505e-08 6.361493504195092799e-08 7.702193812170510831e-08 1.348056401262418308e-07
-2.267973168581793159e-07 5.814926457623526155e-08 7.081781395956402967e-08 8.604524325802254964e-08 1.320527748517529577e-07
-7.529804334582085004e-07 5.784884610957205097e-08 7.162687828577757831e-08 8.851824889420320482e-08 1.360673850050823734e-07
-9.534265521645882634e-07 5.135748121122841674e-08 6.621681627568787400e-08 8.441905563058990099e-08 1.357522881816582554e-07
-4.368074847443861435e-07 4.014575503980097203e-08 5.530953083932746142e-08 7.527649807464864154e-08 1.296211741041211435e-07
-1.517899602671800510e-07 2.509001732497271725e-08 4.023962642647602154e-08 6.135789211762626554e-08 1.183927830733619210e-07
-7.036051441007995140e-08 7.767783505262399921e-09 2.207992987636276376e-08 4.321394726638904157e-08 1.033210150013615300e-07
-5.299163780415992041e-08 -1.055651680540861440e-08 2.415929413758079641e-09 2.169435326748800751e-08 1.408395172268614736e-07
-5.911670598520716993e-08 -2.890997850544386774e-08 -1.676678694172078029e-08 -1.351164615889684136e-09 4.958717206247762648e-07
-7.530144422708200550e-08 -4.631241460128393108e-08 -3.485647569422382988e-08 -2.233344406192781106e-08 4.036049456042883715e-07
-9.535813666744482621e-08 -6.195751923284084074e-08 -5.030763203309603039e-08 -3.864706646071722407e-08 1.615071369037992510e-07
-1.214114788754736546e-07 -7.425564339482667562e-08 -6.138466998065846334e-08 -4.909323288065448687e-08 3.893490976053376898e-08
-1.500787519490659009e-07 -8.179697281004424152e-08 -6.649296123860222238e-08 -5.307082467883701541e-08 -5.111849430300791850e-10
-4.577615613282014331e-07 -8.365368483067913097e-08 -6.538690694928650485e-08 -5.113101845735683831e-08 -1.559942455454596802e-08
-8.685123023675523439e-07 -7.999206171126923804e-08 -5.846778014136020412e-08 -4.345168825889018481e-08 -1.133703088295357026e-08
-4.700074601094046902e-07 -7.087423306487991934e-08 -4.636036265953197626e-08 -3.130310881367331610e-08 6.409611818336618368e-10
-1.388004389172083558e-07 -5.474599304588875811e-08 -3.029043156652774660e-08 -1.595629814826046133e-08 2.427584533058893767e-08
-9.721697711160221452e-08 -3.466832536013582137e-08 -1.232418320822511728e-08 7.774273605808316457e-10 5.760628142739070311e-08
-6.525252228807772702e-08 -1.241110040520029923e-08 5.650236939389638044e-09 1.804183252415518753e-08 1.303766343058141509e-07
-3.646791611712234828e-08 8.358757765656332312e-09 2.254345137581626345e-08 3.448600095501979654e-08 3.302989740478292210e-07
-1.416367488889480008e-08 2.512944510186519384e-08 3.748883620907163332e-08 4.923348739463707845e-08 5.660410570382648468e-07
-2.419265317869149550e-09 3.741914776854982869e-08 4.949869083170403238e-08 6.154243277812628910e-08 2.038270535610126284e-07
-1.217655331577127239e-08 4.406888212003464487e-08 5.709122974957418506e-08 7.026096611568768586e-08 1.258404814633800329e-07
-5.131464140874321446e-08 4.507185997225262000e-08 5.926144741950279207e-08 7.426950981492630399e-08 1.263737259588371659e-07
-1.223208293252148481e-07 4.079785325202463653e-08 5.576780553213343499e-08 7.318806472294288570e-08 1.282929095456007189e-07
-2.173516342963811119e-07 3.223265277266582659e-08 4.737499043230611053e-08 6.724147417905507420e-08 1.254430041872945836e-07
-1.053141402767324972e-07 2.086985719091352196e-08 3.514915720377231063e-08 5.764771200523449350e-08 1.183488909035375303e-07
-3.656904947724319824e-08 7.614270841799714261e-09 2.087640434716478235e-08 4.561583496629040479e-08 1.123424268427619006e-07
-2.932350266868680365e-08 -6.515811025988724000e-09 5.540788539518954316e-09 3.060254346151295158e-08 1.664602310031134157e-07
-3.986169310862444610e-08 -2.072628572324912527e-08 -9.184849361625616515e-09 1.227881228957026001e-08 4.095142584560297337e-07
-5.214789527878703876e-08 -3.411926805161468922e-08 -2.292331455108522758e-08 -6.056571025950273586e-09 1.021835530400950703e-06
-6.522605720033996750e-08 -4.650051934040430662e-08 -3.491464598539607165e-08 -2.107790786185324981e-08 1.025398342397136352e-06
-8.010026824926072841e-08 -5.659780344875319995e-08 -4.454148394789503001e-08 -3.136267133283782336e-08 7.168413278964763265e-07
-1.046382189878044335e-07 -6.393850730487623412e-08 -5.064410803885478574e-08 -3.719859958108225947e-08 1.104667730488596955e-07
-1.374989751437184041e-07 -6.766454721555880939e-08 -5.196166507625168081e-08 -3.798671095468188954e-08 -1.382280615592761202e-09
