708 (0.3206011094550582,0.3506234135094441)
708.25 (-1.59617398530439,1.00052251680225)
708.5 (-0.3310209900082861,-1.669845629406008)
708.75 (1.048653366791145,-2.580148307196836)
709 (0.9038473349159853,0.5413256211878826)
709.25 (0.2759751139444109,-0.5747691392979954)
709.5 (0.0368084976128412,1.085333367311353)
709.75 (2.431060505467159,-1.720021411540942)
710 (1.140982082692848,1.602888946997819)
710.25 (0.3102688049611125,1.87834882127112)
710.5 (-3.544093121331021,-1.365754329974247)
710.75 (-2.06831818597749,0.2067002924227988)
711 (1.386772310881042,-1.06372370346579)
711.25 (-0.2351684517177924,-0.3863588746081388)
711.5 (-0.4609871202576316,-3.094083584196043)
711.75 (-0.9572018790490225,1.2314209436941)
712 (2.008787471130174,-0.7316126797238504)
712.25 (1.503327235657555,0.2653380912742554)
712.5 (-2.342449486772962,1.579857531257304)
712.75 (0.6680187095992195,-0.3607534372043556)
713 (-0.2247615428209878,-0.3525709894590249)
713.25 (1.308428360326324,0.04864830783241588)
713.5 (-0.9917195968424215,1.679033977337614)
713.75 (-1.479634950366667,-0.01448773545541637)
714 (-2.288211795504622,2.032063632477936)
714.25 (0.6653196402524891,-1.129795581062711)
714.5 (-1.536183908509562,-2.253705779823966)
714.75 (2.122050896445313,1.865292354459783)
715 (-0.4424931668571064,-0.6838592857315243)
715.25 (0.5990971481397757,0.1221420925137387)
715.5 (-0.5453960815902638,1.650278453108288)
715.75 (-4.112411020129874,-3.924693111165023)
716 (-0.2507700991399178,0.149964992310287)
716.25 (1.214618549834815,-1.749246316714682)
716.5 (0.08103040687464046,-0.1054019809740866)
716.75 (3.983187157977975,4.284973161538358)
717 (-6.974974827790399,3.338081707762463)
717.25 (-0.7655865883797282,-3.246035508537165)
717.5 (2.182804066398103,-1.355607916567937)
717.75 (-0.9962602797420644,0.578542247146533)
718 (2.309062037304623,0.9152501509761155)
718.25 (-1.769115093200538,-0.1796834912989435)
718.5 (-0.02458716469460556,-1.679160701335797)
718.75 (1.276598965806522,0.3529040307304079)
719 (-0.2931157952873602,1.501006199573973)
719.25 (1.798606576688746,0.03010210388997464)
719.5 (-3.095084152872075,-0.3663175625273555)
719.75 (1.412265954793209,-0.07098744016161106)
720 (1.903076080078568,-1.156998290752339)
720.25 (-0.1697932597814383,-1.037554138288192)
720.5 (1.970551682377327,1.550320346896204)
720.75 (0.3569498530476078,0.6889347877094691)
721 (1.264774555462808,1.837082204533582)
721.25 (-1.983843951965349,1.90908077458393)
721.5 (1.121361801799014,-0.959616879010953)
721.75 (-2.177402290405115,0.535478085718488)
722 (-1.285173567124496,-1.809077500140439)
722.25 (1.192707203847931,-1.014503056353846)
722.5 (1.255418205209027,-1.880189042601767)
722.75 (-0.9306123110673747,2.891607607490003)
723 (1.563704893575694,-1.853807904240588)
723.25 (1.240836848889639,1.868977302335454)
723.5 (-2.221753751762875,1.252656950625955)
723.75 (-1.510654197694569,-3.91232472782422)
724 (-0.3165452738441749,3.255110854646739)
724.25 (-2.45609170554422,-1.789366077046531)
724.5 (5.451611477694192,-1.175826477825598)
724.75 (-2.991609467379413,0.964495069714922)
725 (2.804469725174613,0.2749338893911779)
725.25 (-3.24940049131448,2.954441235127532)
725.5 (-1.729117912148024,-1.36280435953142)
725.75 (2.441327548325986,-1.480303580188219)
726 (-0.1554540593270098,1.927520612581617)
726.25 (0.4071210909932514,-0.6974968358026027)
726.5 (-0.2538133698727019,2.338751947691928)
726.75 (-2.050431935379919,-0.3865009773442746)
727 (0.7944763812179726,-0.5158662688591305)
727.25 (-1.06036684248938,-0.4781868962590244)
727.5 (-2.009655098985345,1.227767576408698)
727.75 (0.5725175409380064,-2.627171438101865)
728 (1.249933983337035,1.83979219367819)
728.25 (0.0391480863388716,-1.219077155672516)
728.5 (1.660978308367675,0.934598148177899)
728.75 (-3.533340309019035,-1.043106142311808)
729 (2.3021545366576,-0.4795791732511416)
729.25 (0.8373977435624695,3.486367716693089)
729.5 (-2.72135497430795,-1.621744008735649)
729.75 (-1.449260267300199,1.522909499721655)
730 (-3.810476685970656,-1.328847266252801)
730.25 (-0.9231913275288226,-3.512763539031485)
730.5 (1.317544136956341,-0.9072836316701176)
730.75 (0.4867394505238048,-1.913746840272518)
731 (1.814017158169051,1.638582685805875)
731.25 (-0.6517373020150683,-0.4725067139762414)
731.5 (1.067539508492663,2.488574053893307)
731.75 (-1.91877979280986,-1.365773802295973)
732 (3.22237120375947,3.363127513839264)
732.25 (-2.504800299033708,-0.8859776083450207)
732.5 (0.5237959944227814,0.5285775868602496)
732.75 (-1.081101749133214,1.69192444173387)
733 (-1.631788657142262,-5.409514264085267)
733.25 (2.611058787924502,1.131980356467827)
733.5 (0.03844632608385025,0.6989041861966719)
733.75 (0.9195695723314199,-1.489845092729707)
734 (-0.9127783469926164,2.085326626171964)
734.25 (2.059502019114144,-2.751753316182523)
734.5 (-0.5946254998039815,2.451182553048218)
734.75 (-0.9127193500762822,-1.854712486366969)
735 (2.263562606425427,0.9063796077673389)
735.25 (-1.823141221334956,0.6834072614719549)
735.5 (0.216664399234175,-1.650124324393621)
735.75 (1.963590820137349,2.966368363866781)
736 (-0.9920451278063321,1.324961017576127)
736.25 (-6.26232917640026,-3.111810537553638)
736.5 (4.443183905582898,-3.869723680468543)
736.75 (-0.7257415779273105,0.6106343412290289)
737 (-1.429410450089376,1.191444107864386)
737.25 (1.486241429058832,-1.180620662361486)
737.5 (-0.9301548703110754,0.09293198944460665)
737.75 (-0.03304082003991244,1.660941163985446)
738 (-0.9648960498991648,0.5904732608425268)
738.25 (1.393902716906351,-0.7378941516708073)
738.5 (-1.758210041331928,0.3010106473865174)
738.75 (0.3575250362368045,-0.8783106636821917)
739 (3.172431352412954,0.2346842736408599)
739.25 (-1.41850233927617,-0.9625707675256686)
739.5 (0.5014375782068566,0.1356669362395456)
739.75 (2.444824841843957,2.177704014231772)
740 (-2.484399752616137,-1.650480595744781)
740.25 (2.052371276100516,-0.3326185114665907)
740.5 (-1.935906290531781,2.225129375434055)
740.75 (2.150890813943259,-1.360837276105285)
741 (-0.3667173604679954,1.37156547191647)
741.25 (-1.993766413254469,-0.4816497047351184)
741.5 (0.6777461748120205,0.04717545499078753)
741.75 (1.909950557323927,-1.022654405007093)
742 (0.1854852386260359,1.997219782083941)
742.25 (-4.45768656629363,-1.159939351477333)
742.5 (0.08503793529871503,0.9746280361303411)
742.75 (1.180152423066698,-2.189133763741934)
743 (-0.1974931825676091,0.3286659330556038)
743.25 (-0.5621781361207693,-0.1931084578626859)
743.5 (2.208626297734095,-0.1433642225738151)
743.75 (-0.9884177483057217,3.160500140673471)
744 (0.3013134708253399,1.563903498229482)
744.25 (-3.839838341611558,-2.485943091157472)
744.5 (1.087863322745777,0.3265128376765206)
744.75 (2.077837441274059,-3.805216151610463)
745 (-1.231269927157548,2.76816839825955)
745.25 (1.722980016811334,-1.836572482745642)
745.5 (2.393208066899481,0.1318782284482354)
745.75 (-2.645276958358742,2.149643977635233)
746 (0.3747678464183421,-0.4970988241278785)
746.25 (-0.4245225375828784,1.569889021949834)
746.5 (1.159504085787822,-1.983183696230647)
746.75 (-1.188951216750258,1.963934660331206)
747 (-0.872586212388582,1.90630722758327)
747.25 (-0.1770261027707979,-1.695922125841201)
747.5 (-1.953916730555851,-0.2828713497201761)
747.75 (0.1012436623374644,-2.458905677143879)
748 (2.598574384033388,-0.4153516057805394)
748.25 (1.980617597146271,1.798998780685161)
748.5 (1.324124297639051,0.4945031336334753)
748.75 (-0.647659521776798,0.1095416736223052)
749 (-2.239909371767835,1.579639175834795)
749.25 (1.974032423892439,-2.024359659447072)
749.5 (1.300481602180968,1.978803728660085)
749.75 (-3.568542534982687,-1.774617950956353)
750 (2.772789983341382,0.2563900262296743)
750.25 (-1.351531886672862,1.776235814287346)
750.5 (0.2611580445027744,-2.318111784296877)
750.75 (-0.8902513741909936,0.4731527108337249)
751 (-1.876673827221099,-1.077349966192421)
751.25 (7.993276880412635,-2.479169058444285)
751.5 (-1.932552477019138,1.64468235337874)
751.75 (-0.2508731113653559,-2.866633109817759)
752 (2.835612640237587,2.304557671465608)
752.25 (2.268702800862793,-0.2461110329546284)
752.5 (-0.4749788186637864,1.554783316188599)
752.75 (-2.580653468180109,2.205128369469786)
753 (0.146786424194071,0.7164315150439946)
753.25 (-1.030057100881573,-0.8745445742930154)
753.5 (-0.2117773192726456,-1.93418052271497)
753.75 (0.724374776996272,-0.8678175522994007)
754 (-0.3946758998592045,0.9277588694675305)
754.25 (1.246713465032463,-0.8255666635737554)
754.5 (0.06569394610109829,1.674763871951505)
754.75 (-2.776127733029028,1.996098789778915)
755 (-4.026557701208519,-3.872376281648966)
755.25 (4.92853946582869,-0.789850801459468)
755.5 (-2.478083364247083,1.351996040704584)
755.75 (1.155748598847982,-2.211703827475277)
756 (0.6557206847829383,2.197215969785954)
756.25 (-2.130267342169284,0.7595969565556384)
756.5 (0.1015957474010931,-0.4149605938805644)
756.75 (1.564455269636451,-1.165160851566332)
757 (-2.016575376744823,-2.012129686457723)
757.25 (3.542574101560549,4.072736093700095)
757.5 (-2.426558897195202,-0.7976203420568565)
757.75 (1.969188107032778,-0.6626659080728842)
758 (0.1389950214447118,1.420940850756476)
758.25 (-5.507238744179069,-1.56140237714932)
758.5 (5.356410719142072,-0.2392377480526746)
758.75 (-1.775344650591542,1.352760855016541)
759 (0.8690180485768947,-2.091152489799434)
759.25 (-0.6868468007221408,0.129823394576166)
759.5 (1.339289688804172,1.694624090219474)
759.75 (-0.8205969908066838,0.3460903967408359)
760 (0.8828624569451414,-1.383222202836502)
760.25 (-0.2003869856005482,-0.8963482551092359)
760.5 (0.2003975954534096,1.627338015562378)
760.75 (-0.4804194399266264,0.6506236737601211)
761 (1.836076616538108,-2.228333124838796)
761.25 (-1.412445456632457,2.421920673576924)
761.5 (-2.335948577697328,0.2662036223346487)
761.75 (2.951780688141632,-1.891290981770153)
762 (-4.365546438526154,3.353439472232771)
762.25 (2.183931858745177,-6.537802784072579)
762.5 (1.155167033281151,2.563048325574025)
762.75 (-1.496835301651728,2.754097474355953)
763 (0.004946316011439718,-2.17113107713046)
763.25 (0.1672665189212011,1.141492927053034)
763.5 (-1.087690106400914,-2.129554178194216)
763.75 (0.275763641962968,1.147504129278267)
764 (1.021920992736159,-3.185583375720527)
764.25 (0.9703931215377319,1.227964149506025)
764.5 (-0.2058562668646709,1.764614386402207)
764.75 (-2.230915648863546,-2.367257956808258)
765 (-0.3720109665324891,-0.451875475502954)
765.25 (2.310055483557162,1.119526385533624)
765.5 (-3.104391103478535,-1.549667628631773)
765.75 (1.558024693581616,-0.7128764805669242)
766 (-0.7201251985865327,2.020357376670727)
766.25 (1.478401322484268,-3.168898693901584)
766.5 (0.5007241588676613,2.538585637779774)
766.75 (-2.923001737198625,-0.3268301170804039)
767 (3.732585410483689,0.6015016050446381)
767.25 (-1.965444249941044,0.0006915786243754763)
767.5 (0.6036245460353858,-2.279371864326714)
767.75 (3.009255600670973,5.853580026387706)
768 (-2.785797246353329,-0.3044677258960456)
768.25 (1.232309635826243,-1.690410617291307)
768.5 (-5.12550534449785,3.218574759001459)
768.75 (-0.4016596130383569,-4.7520213467055)
769 (2.194362565966308,1.809021691436565)
769.25 (0.1771901931063771,-0.3069678533243752)
769.5 (1.861022002552886,-2.034582372314394)
769.75 (-1.755751349576002,1.900296792863409)
770 (1.807356273129854,0.002340528459633099)
770.25 (0.2573994935637208,-0.0866541066945592)
770.5 (-1.004757163123299,1.93564673555086)
770.75 (-1.010455980573689,-2.467231156108578)
771 (1.424596261693136,3.082158802140516)
771.25 (-1.000614728029582,-0.7146423087796053)
771.5 (0.1211995058698848,-1.824068419324327)
771.75 (-0.9928701867745559,2.57579283226336)
772 (-2.006795137682335,-2.255084984948262)
772.25 (3.514660509360773,-0.07136383997096692)
772.5 (-1.568488760772399,-1.067875658189723)
772.75 (1.249590441032522,-0.07379830927165493)
773 (0.8536680702739912,4.091251943639159)
773.25 (-3.595649828386257,-1.394171763534244)
773.5 (6.250206325984722,-1.370598980113269)
773.75 (-3.703427170898252,0.6511222720116773)
774 (0.5525313786665584,-1.634290063491822)
774.25 (2.587433499377524,1.521238974931268)
774.5 (-2.802989838925319,-0.4145429667773117)
774.75 (-0.04068681641225383,-1.532246661002135)
775 (1.764262346591058,1.604211767634288)
775.25 (0.6219909221506668,-1.43273853292165)
775.5 (0.5834806049123931,1.233186192792568)
775.75 (-0.8880251265457844,0.2294734771729995)
776 (-0.6764764884471977,2.555360877760605)
776.25 (1.658324390320526,-1.110206910754905)
776.5 (-3.591552152799435,1.555042835431687)
776.75 (-1.412405326851472,-1.903248243942123)
777 (2.327049514242249,0.09192689080595755)
777.25 (-2.96824195485775,-4.393652917585524)
777.5 (2.47024312338694,0.8069077568130315)
777.75 (-0.7976925847092284,0.5635195148775629)
778 (2.926957743382972,-1.157381813712747)
778.25 (0.3475019145835898,4.907624953081752)
778.5 (-2.218305577819456,-0.9440397343201364)
778.75 (2.093551756640514,0.8055658375096938)
779 (-2.946194400271621,1.184592803670414)
779.25 (-0.2686329819951574,-2.759552844709378)
779.5 (1.598726345203294,-1.339098295506002)
779.75 (-1.71978910536501,-0.1933611214258729)
780 (2.045320449495985,-0.3442312529830541)
780.25 (-0.2772861178061989,1.46851097331346)
780.5 (-0.1397276697669962,-1.732530484474692)
780.75 (-0.5220073315972691,1.087709766790545)
781 (1.398478595151692,0.4597573513078871)
781.25 (-1.41840802076203,-0.6272357741655296)
781.5 (2.114200809347223,0.1594509808246382)
781.75 (-1.268389141818466,1.377652678805627)
782 (0.1072524224266301,-1.516440931459774)
782.25 (-1.450966087731946,4.122148954171543)
782.5 (-2.441223255215124,-1.03230371913262)
782.75 (1.748139105761818,-1.625267839578167)
783 (-3.244480399539514,3.106803898605541)
783.25 (-0.166753618263269,-2.098895521118961)
783.5 (3.066459917506076,2.271965219873056)
783.75 (-2.426793119912166,-1.988576555681565)
784 (1.439238403662803,2.28284483517872)
784.25 (-1.674889980891884,-0.8612018381921612)
784.5 (1.061456645714891,-1.905686958036964)
784.75 (0.442738396024655,2.679888689165997)
785 (-0.1585633156669436,-0.7249252077535361)
785.25 (-1.969045712457456,-1.887711681796647)
785.5 (1.044423477237657,0.8186579663934953)
785.75 (1.21259593925543,-0.9093619289113675)
786 (-0.8027042110189365,1.070722547074454)
786.25 (0.3822211625983953,-1.02462309141257)
786.5 (-0.2896841694815656,-0.1211300337807521)
786.75 (0.5671832039208086,1.633508504733147)
787 (0.5447430106222857,-0.9365249792493088)
787.25 (0.2048124780829699,0.6441467762385673)
787.5 (-0.5336988176864678,3.467249748695011)
787.75 (-4.016789922036099,-2.783356351856149)
788 (3.073414436801854,-1.077734439007527)
788.25 (-1.68077253487338,0.3966795539357587)
788.5 (1.093547075663447,0.8504614553064462)
788.75 (-4.963384947755331,3.074166039975338)
789 (-1.252847096246022,-3.522418566409916)
789.25 (2.36603900299826,0.1824327414006111)
789.5 (-3.576584748306304,-1.304407239959757)
789.75 (4.491473092221518,-1.033788973611784)
790 (1.772401557898841,1.052218755220427)
790.25 (-1.861128849693997,0.3709305206511987)
790.5 (0.162850228962971,3.270349795787892)
790.75 (-0.9252419307432022,-1.067067536485122)
791 (-3.272715066024243,-2.117657689712274)
791.25 (3.91750239032591,1.237801720106794)
791.5 (-1.877715512101177,-1.521168544089521)
791.75 (1.48561166921642,-0.007439709225126032)
792 (-0.3309924484658094,0.8351383868642545)
792.25 (-0.0515172532842741,0.5632575976817369)
792.5 (0.174961567163086,-1.32699852572435)
792.75 (0.3737435177230837,-0.7861476148406559)
793 (0.8331835547444507,2.367451048877482)
793.25 (1.075815983553521,-1.512147820049738)
793.5 (-3.071842810088392,1.783677336853851)
793.75 (2.414119935470052,-2.740480685975846)
794 (-2.155199289560869,3.130137780911201)
794.25 (-1.864328705097569,-3.447350015288182)
794.5 (-0.6667906134673824,-2.166300420593083)
794.75 (1.608390940781195,0.8310363785999328)
795 (2.230934395181781,-2.431240319574369)
795.25 (-0.5865549372888752,4.196073503702258)
795.5 (0.56590085288835,0.6562710098667949)
795.75 (-0.3525794433713381,-0.4272420569672167)
796 (-2.464281585094557,2.810165379007346)
796.25 (1.227431528337736,-3.938236976934216)
796.5 (-1.34026953702393,4.063748507425638)
796.75 (-1.509025410904375,-1.849177072019867)
797 (-0.6747627962762058,-1.364821185150107)
797.25 (1.963341225448723,-0.7089054248765281)
797.5 (-2.275236981238188,0.1748698551492256)
797.75 (-0.3875733921225525,1.467790883794268)
798 (0.8051525247926923,-0.6295414500604816)
798.25 (0.2729638242310178,-1.918649376351795)
798.5 (-0.5055815981728415,1.900002958126049)
798.75 (1.302497990217214,-0.2652506839246555)
799 (-0.3966331085652686,0.2599532254575423)
799.25 (-1.124508958382404,0.5703264764613175)
799.5 (-0.6582493966146777,0.3503784062396043)
799.75 (0.6823930964237281,-0.5851831668983279)
800 (-0.4700060978641398,-0.7437027972025804)
800.25 (-0.5984866671364893,0.502068923571402)
800.5 (1.726407428497085,1.24559852952007)
800.75 (-0.6678353257761774,-3.123138746650792)
801 (1.367885740902673,4.094577445782852)
801.25 (-1.215811019732093,-0.2421253434051954)
801.5 (0.8948285362176148,-1.510193246920798)
801.75 (-2.32269007330018,-0.5261650990193564)
802 (2.940383008973567,2.073201906954373)
802.25 (-2.937732915387108,-2.330967633300704)
802.5 (2.811112064321261,-0.6421914179009943)
802.75 (-1.718869738472504,-0.1652412419861732)
803 (1.691462686944351,0.3446352590522114)
803.25 (-0.7178199024508546,-0.316325140029237)
803.5 (1.908998039974581,-1.143361354876558)
803.75 (-0.1603646740194221,2.77848923965191)
804 (-3.024158775753008,2.482945576937963)
804.25 (-0.349694508914565,-1.850363388408393)
804.5 (0.2099692809650872,0.4358413758743585)
804.75 (-0.9199474987290754,-2.180112474741528)
805 (-0.3878292312710916,1.459810092378771)
805.25 (-1.623936167555625,-4.577833746991963)
805.5 (2.336896798634195,0.5249869516036983)
805.75 (-0.8557756621983101,2.4057700632992)
806 (-1.694783053790349,0.1657369742181807)
806.25 (-0.2985132621590124,-0.5800364618618785)
806.5 (0.925206904597812,-2.718404852500918)
806.75 (5.52032948644596,-1.194692371003402)
807 (0.8367293972244951,-0.4101607035299629)
807.25 (-0.1545609599982368,2.075727137889505)
807.5 (0.6506280536109676,-0.8614170076591852)
807.75 (-0.7636512647818345,1.296825536007248)
808 (-2.794320814972147,0.9030255382998781)
808.25 (-1.044137021847048,-1.277580817959039)
808.5 (4.75119378883076,-0.3158100342343924)
808.75 (-2.876719387376632,1.253192341892676)
809 (-0.4795146768255428,0.3251648691467781)
809.25 (-2.482859097442674,-1.572568684294104)
809.5 (2.086109966531061,-2.356640255841684)
809.75 (-0.4094191747545373,1.340931301100028)
810 (1.969138087122658,-4.045064185043376)
810.25 (2.322007578752203,3.201608010458771)
810.5 (-1.348362892743326,-0.2402558770626973)
810.75 (3.367591188802035,-0.2409686168695373)
811 (-3.178604837478352,4.988379618560008)
811.25 (-0.4069173270174921,-1.372962089171222)
811.5 (0.6553513973524243,0.3476713776743751)
811.75 (-4.147168499989315,-0.8894358061931296)
812 (2.113100240524414,-0.1016013577834561)
812.25 (0.7165229903465667,-0.5671054985476379)
812.5 (-1.481527812847788,1.021249874001646)
812.75 (-2.878999154235903,-1.730143659580408)
813 (1.952563391423625,-0.465180601731497)
813.25 (1.277061005772705,-1.326843105170122)
813.5 (0.5715932864072887,1.439117665661383)
813.75 (-1.836826754396164,3.060085025185128)
814 (0.9220006994802685,-2.541776397211685)
814.25 (1.468856708726593,0.8044693171623509)
814.5 (-3.022679436943929,-0.8199456095402774)
814.75 (1.238620860562471,0.9370474275670393)
815 (-0.6748341320965062,1.356273007974173)
815.25 (0.323590744643246,-2.466424412693681)
815.5 (-1.244731751332698,2.476944355165953)
815.75 (1.121622995494405,-0.3283510774274037)
816 (-2.70509244990911,-2.280355896648017)
816.25 (1.03432031713306,-0.2483517480904184)
816.5 (1.88478557574902,-0.9886246336084316)
816.75 (-0.1641619425330617,3.885616813806671)
817 (-0.5951931691466399,0.2048407874540579)
817.25 (0.4746765054824728,0.6052497503860115)
817.5 (-0.6868032652260849,1.372542969811476)
817.75 (-3.797661046480415,-2.54202889921088)
818 (1.703962845347881,-0.1619979035928426)
818.25 (-0.1701064967283079,-1.402891217288854)
818.5 (-1.121638609850061,0.6312696030649219)
818.75 (2.672344177281787,-2.797375871695435)
819 (-0.6137058964961255,1.431592372014513)
819.25 (1.342398879952835,-0.8043900240944358)
819.5 (0.994322108177554,0.7718971224713768)
819.75 (-0.5088629157112047,2.859491517446334)
820 (-2.547996728351516,-2.116303090630433)
820.25 (2.075869411765247,0.6092601318948735)
820.5 (-2.691339275756043,-4.2118372808761)
820.75 (2.975736732811732,4.355388259417935)
821 (-3.419761669689456,-2.180978084624013)
821.25 (-0.8560493894256761,-0.8914481439470653)
821.5 (-0.1711892927910867,-0.9633327417610706)
821.75 (2.360737081630225,-0.4601995930538632)
822 (0.565778258410224,1.753614187283518)
822.25 (-2.141135478660896,0.3507268030941583)
822.5 (0.9170085844411855,1.6284307174535)
822.75 (-1.336494007675146,-3.739844084568923)
823 (3.039950804238905,2.270722268296449)
823.25 (-3.531030966198052,0.8055433813103242)
823.5 (1.159239899929351,-1.347147719282626)
823.75 (0.4847893641678983,-0.9902116561083242)
824 (-0.02853082101853908,2.610317957259199)
824.25 (-2.425830241566978,0.1725218081129254)
824.5 (-1.130478527457209,-2.887564033035746)
824.75 (3.980823666587643,0.9168302987674857)
825 (1.807333835666872,1.493688337019605)
825.25 (-1.011851484576822,0.9326391430461257)
825.5 (1.0268298209149,-0.5381351097496725)
825.75 (-2.334224913468129,2.213190181020443)
826 (0.3803130573223196,-0.02810836438458089)
826.25 (0.5448631970905841,-2.119117246374886)
826.5 (-2.708103408537536,-0.2779232660380325)
826.75 (1.993950977094902,0.5899063004664751)
827 (0.8727144263391491,-1.35510141852299)
827.25 (0.3354832093470776,0.1178455889548429)
827.5 (-1.34306368180303,0.4646675239184224)
827.75 (1.445138769352473,0.9675594357127923)
828 (-1.434723826111148,-1.178553973557076)
828.25 (1.070252391928657,-1.284092977150803)
828.5 (-1.056476300569528,3.388723279347882)
828.75 (-2.067773371917251,-3.978114363845744)
829 (3.054214964693522,2.186543285642976)
829.25 (0.05561217427066039,-2.92481565732514)
829.5 (-0.2691144809876266,2.565799399379146)
829.75 (1.343697977637382,0.7350138428355675)
830 (-6.685288819554366,0.5497503418077803)
830.25 (1.615615590953303,-4.776345086696201)
830.5 (-0.8520188538632932,5.38044595694768)
830.75 (-0.3488013770467943,-1.326202368108509)
831 (-1.215921565954352,-1.813351542530081)
831.25 (1.695543272642677,0.3104840320042754)
831.5 (1.496631954420014,0.4702875923816424)
831.75 (-1.257348390510296,-1.170922458282097)
832 (0.08908770053240168,2.068747289310297)
832.25 (1.58312411515784,0.8057949738837242)
832.5 (-1.77229457512529,-1.291493015601213)
832.75 (-0.9462667091173711,1.398583918562565)
833 (1.119823402133169,-0.6658301855734613)
833.25 (-0.5427225365475444,-2.204413581376327)
833.5 (-0.4414712977041502,1.422974030665363)
833.75 (-0.7660610980128337,-1.502603015754364)
834 (2.65061557767144,-0.07918366849796302)
834.25 (0.8802716825954638,0.2009023618837602)
834.5 (-1.489807876688688,0.7034904018875139)
834.75 (0.03035004180035794,2.262137529961494)
835 (-0.5660540225828965,-1.877381500186496)
835.25 (0.6342256053873577,-1.386793533584349)
835.5 (0.1169874447644199,3.158311276733488)
835.75 (-0.79351246306601,-0.0625525319618791)
836 (0.3215386554431561,0.6809533172516095)
836.25 (-1.050573068456806,0.3860627393991019)
836.5 (0.9413067751086018,-3.320147172308014)
836.75 (-1.160498639196936,2.424342290341286)
837 (2.537189706435012,-0.6008408298587294)
837.25 (-1.443240075840807,-0.6542790830649242)
837.5 (2.138335390766693,2.608284080338227)
837.75 (-1.452244591600166,0.159217311716859)
838 (0.1570960414421156,0.2663988546348)
838.25 (-0.4330513245963131,-1.292593554098113)
838.5 (-0.3914908798364907,1.240113921712121)
838.75 (-0.07936503093777847,-1.963681204502066)
839 (0.608355972557538,1.245108426935752)
839.25 (-0.2518038040569398,1.527667425619443)
839.5 (-0.6489432017965435,-1.484769816395993)
839.75 (0.6235888502610684,-2.693326383749256)
840 (0.3133718713065421,3.244772224316827)
840.25 (0.8825026826807734,-1.127023390427417)
840.5 (-0.3686826824790857,2.139983315717187)
840.75 (-2.644114174146279,-0.7986829250336303)
841 (0.04032195343923756,-3.985693273771494)
841.25 (1.22739578610926,4.470381371301396)
841.5 (0.3123392102060595,-4.090764394784525)
841.75 (1.170402678546988,2.559703826834209)
842 (-1.882865809163843,-2.864862357459423)
842.25 (0.9737321470786785,2.908208977477088)
842.5 (0.9985775678019166,-1.741740347389134)
842.75 (-1.832248713684425,-0.5518380168500736)
843 (1.087803574405305,1.732126283242609)
843.25 (0.1124678922410262,0.3399471384885998)
843.5 (-0.5220548815439933,-0.8742711907056914)
843.75 (-1.646439213558113,2.784359279722687)
844 (-0.2761957386445429,-3.513713559389413)
844.25 (0.4325873043085002,0.4865742848771412)
844.5 (-0.2321757190776343,0.7569442276066325)
844.75 (1.853627497038287,-0.05899834540729625)
845 (-2.514646521577815,-0.7477782757444862)
845.25 (0.9681940514456521,1.413350857048147)
845.5 (1.159130329205007,0.4800064928991331)
845.75 (-0.9033173749259175,-1.658678254612495)
846 (0.3868335515996812,2.035978441188671)
846.25 (-0.9442954276897777,-0.6334434985328647)
846.5 (-0.7466635715644409,0.7217391135370214)
846.75 (2.116537804535182,-0.4328785005864629)
847 (-2.041538265743839,-0.3512294269774325)
847.25 (2.292362128245844,-1.548952650974089)
847.5 (2.880476821848513,3.379773036527726)
847.75 (-1.133149857541673,-1.102664553400274)
848 (2.929385707069983,2.854586657284402)
848.25 (-2.65029101226039,0.9137922226117957)
848.5 (-0.4026958200447551,-0.9900050961700914)
848.75 (0.9864231221506641,1.720051848826579)
849 (-4.139786009314837,-3.122550438712518)
849.25 (1.414314853237258,0.7440154630918167)
849.5 (-0.4533269277143433,-1.600134474431384)
849.75 (1.02833200834824,-0.9123598185815481)
850 (1.820145317597166,0.2544944341731832)
850.25 (-2.626105889684385,1.012612775831514)
850.5 (4.658687470196734,-2.200281204847201)
850.75 (-2.397829651760274,2.09570935649118)
851 (0.8662831197977483,-0.8861240577228312)
851.25 (-1.148649332833395,-0.7627898344033424)
851.5 (1.050655524873831,-1.087031865843964)
851.75 (-0.002271178173408719,-1.2976083950291)
852 (3.239147230992591,4.210979090889914)
852.25 (-1.094611817334348,-0.1954520565095293)
852.5 (-1.266909678025604,0.919790384926644)
852.75 (0.3132574991334901,-1.891686636919749)
853 (0.3530027065555933,0.3045164477455858)
853.25 (-0.9114767607215346,1.146909935961803)
853.5 (1.329859827503107,0.8146998256527984)
853.75 (-2.493305789599759,-1.637564609936977)
854 (-0.4444684041202838,1.681022660819939)
854.25 (-1.745167945378562,-2.278784083485801)
854.5 (1.911940509463663,-0.6557841410141116)
854.75 (-0.753821172470263,-2.381050153927232)
855 (1.431214661376837,-0.410866061734564)
855.25 (1.202533337979517,4.249169898511103)
855.5 (-1.329048864411828,-2.105313060854221)
855.75 (2.067495587194261,-0.169005683989804)
856 (-1.147249318215026,1.391387728130636)
856.25 (0.9650610061074374,1.168396324311079)
856.5 (-1.981009803277458,-1.535486468077767)
856.75 (-0.1692893077991628,1.077707777644383)
857 (1.742044208860634,-2.895635042270719)
857.25 (-2.034912282885997,4.800963648221314)
857.5 (-0.2902275967475549,-1.607433989470888)
857.75 (-0.3101793486817881,-1.091300589694362)
858 (2.842061005442237,1.445283809622213)
858.25 (-2.695503334352483,-1.575190233645105)
