683.25 (-1.230566400746939,-1.036605044930811)
683.5 (-0.7657017762914319,1.650954992123573)
683.75 (1.175014460636089,-1.180159767109009)
684 (2.271401690636882,0.9074776417731444)
684.25 (-1.892918706946462,0.225131941240593)
684.5 (-1.127095143670652,-0.03695497594276333)
684.75 (1.263402055082772,-0.07163188218774355)
685 (1.477490523132356,-1.324948769276778)
685.25 (-1.040680962001301,1.542926405972879)
685.5 (0.4800911268068067,-0.7270215557716893)
685.75 (-0.2275451188208291,-0.6244832112841312)
686 (0.503127878559932,3.036861911281477)
686.25 (-1.270775639551033,-3.65672556267161)
686.5 (1.551040752820298,1.122116293538769)
686.75 (-2.328623556369331,3.567524148288649)
687 (-0.249113122226201,-3.806464315621307)
687.25 (1.022474776696772,0.2812030902029335)
687.5 (-1.710325459493839,0.3407733730180452)
687.75 (0.5960180600863116,-2.635879292553245)
688 (1.918559622392151,1.313337989038293)
688.25 (-0.3153918804287552,0.8533218588291438)
688.5 (-2.819220062812667,0.3179358036580078)
688.75 (-0.327595500238447,1.184901911859849)
689 (0.8060304182923965,-1.105874990327584)
689.25 (-1.621342694194335,-0.7061801126637722)
689.5 (1.186593758364341,-0.4232045372521401)
689.75 (1.687285568968507,-0.1159713716040519)
690 (1.894966234962244,-0.9749454358493848)
690.25 (-1.135347016072545,1.721646166803519)
690.5 (-1.26562257650193,1.138638352893453)
690.75 (0.4274156855327237,-0.07974749576235789)
691 (0.5763662751620401,-2.924684211751095)
691.25 (-1.342051651075919,2.388104285519145)
691.5 (1.942022217914131,-1.476889975290506)
691.75 (1.085615725685354,-0.4948617657987468)
692 (1.40099817283956,2.196207184286132)
692.25 (-3.655599741673154,0.3218058337691294)
692.5 (-0.8727789921975753,1.45818046086589)
692.75 (-1.716477112090004,-1.716178182452147)
693 (2.402812760402158,-0.9519376582143713)
693.25 (-0.8261301168932919,0.2231145958069492)
693.5 (-1.09952666176522,0.2205256203027863)
693.75 (0.8884287258374312,-0.8343561222602374)
694 (-0.07899968319929106,-1.85144316046761)
694.25 (1.173882564892642,1.65180609580702)
694.5 (1.494698016549226,-1.503951297538651)
694.75 (-2.041843753861323,1.858999115314477)
695 (1.862374200966633,-0.0192402799752117)
695.25 (-1.967892641074039,-0.5366731134778239)
695.5 (0.5003985622922581,2.156807660269039)
695.75 (0.7912972540907212,-2.643680885938665)
696 (-2.827734832684464,3.688175249918139)
696.25 (0.7469904839772917,-3.359018992522467)
696.5 (-0.4540484255767625,2.131157768816844)
696.75 (0.04235605820333429,-0.8440709259487568)
697 (-0.493178839778413,-2.484167490985512)
697.25 (0.7837699779475575,2.028781564388852)
697.5 (2.121612737311912,-2.562489234425774)
697.75 (-0.2487731442321623,3.494121072245013)
698 (-0.1750688992899841,0.9745339141852105)
698.25 (-1.283057517656793,-0.380097511746576)
698.5 (0.230994591896237,0.9974120272424204)
698.75 (0.05886500082749242,-1.120364969335313)
699 (-1.481434109024127,-0.292843288159994)
699.25 (-1.636229097954088,-2.275947276436681)
699.5 (2.102863278762695,1.009098134262232)
699.75 (1.466699072931362,-1.114080948694262)
700 (-1.250246649452953,1.538886338444713)
700.25 (-0.577639952734628,0.7098483141859246)
700.5 (-0.1651242473358316,-1.213385268935508)
700.75 (0.9521314136612512,0.465249455918221)
701 (-2.013746826552735,0.7053248667548907)
701.25 (-0.01224582700475478,-1.712472231911031)
701.5 (0.8032402369761924,-1.265408475179631)
701.75 (0.9480440375916741,1.962557279405877)
702 (-1.324070374439818,-1.904934768287334)
702.25 (0.5396938382970888,3.445650715146067)
702.5 (0.2775033506087779,-2.491812154209601)
702.75 (1.675651109317959,-0.1678095155966155)
703 (-2.619958625051757,3.052893115468309)
703.25 (2.010855212472198,-1.152674413383783)
703.5 (-1.463237513514064,-1.991569968131227)
703.75 (0.2404339391918471,2.628369237496766)
704 (-0.8437172942202188,0.9446494103949415)
704.25 (-0.5222452074618396,-1.692976047292205)
704.5 (-0.4682676668001136,-1.331278251618746)
704.75 (1.853770159988174,0.5090891835044182)
705 (-0.01332361410321587,3.576926648348647)
705.25 (-2.003092123240022,-0.8569290800227293)
705.5 (-1.472292081374564,0.4984513390051083)
705.75 (1.434084702349858,-0.05336610761835983)
706 (-0.2825288486539504,-1.952117887092006)
706.25 (-0.7857117658112429,0.05858256245503291)
706.5 (1.684755591167172,1.440136233132226)
706.75 (-1.15307307899232,-1.295790683839888)
707 (-1.318042210029559,0.01763929486411902)
707.25 (1.725590688548049,0.1120363903433212)
707.5 (-0.8638447502916284,0.9022855174474248)
707.75 (1.005619081804338,-0.4819865319681381)
708 (-0.3264010542142967,0.8821453047301453)
708.25 (-1.581618862875488,0.6478965253582458)
708.5 (0.08191753349109618,-1.316956313246384)
708.75 (-0.181826221617457,-2.698410123020579)
709 (1.763663003875042,0.2257749993677839)
709.25 (-0.7901231774917601,0.4019967109651866)
709.5 (1.036662117298268,-1.048792794370524)
709.75 (2.457956341321412,-0.8248901696129833)
710 (0.8781812444726493,1.33198961922723)
710.25 (0.4525199011812614,1.834500394585244)
710.5 (-3.763167292836467,-1.07318543511644)
710.75 (-1.851764043038888,-0.07424301543638458)
711 (0.7635961470432042,-0.74102590962627)
711.25 (0.9127118501038578,-0.8995402691537931)
711.5 (-1.33631755253909,-2.467838335404408)
711.75 (-0.3042431329771023,0.3578285330696634)
712 (1.865528010949525,-0.1133043181645461)
712.25 (1.249933895977057,-0.3022833064607839)
712.5 (-1.709470050606878,1.678697967011086)
712.75 (-0.2377872038636597,0.3182415240634859)
713 (0.2255106453317485,-1.321275064114876)
713.25 (1.258491414586685,1.003728088975219)
713.5 (-1.451220340829134,0.2468836415466695)
713.75 (-0.1756748528210999,1.488941426408419)
714 (-3.299604351465573,1.759043677958106)
714.25 (0.9110708851671016,-1.456161118707909)
714.5 (-1.406176591790863,-1.830674828084297)
714.75 (1.780579895564973,1.416797331513015)
715 (-0.02604238919021599,-0.2180324876957891)
715.25 (0.2305608240621967,-0.4326551209032496)
715.5 (-0.331961569256201,2.166778942479247)
715.75 (-4.796476964250941,-5.603302261898595)
716 (0.4797252340430019,1.245458606879681)
716.25 (0.6872539067306539,-2.114134415899402)
716.5 (1.038447807624414,-0.1034632515790725)
716.75 (3.234615247811078,5.207798721429902)
717 (-7.326861353335193,1.241783193283468)
717.25 (0.132881572893369,-2.267577658785756)
717.5 (0.290720626584676,-2.164537638770484)
717.75 (0.7627305227681939,0.6443036049829272)
718 (1.517870996014929,1.191152213486266)
718.25 (-1.262991638336324,-0.688932235915008)
718.5 (-0.198569815371131,-0.4172917226318361)
718.75 (0.8637536119041095,-0.1553935277822766)
719 (0.196396603514584,1.630383847618195)
719.25 (1.186578566968257,0.09340866302697912)
719.5 (-2.654186314037109,-0.5091321015107456)
719.75 (0.1334195767642982,0.6024535946574294)
720 (2.50390231849077,-1.67765270748819)
720.25 (-0.6303967246838247,-0.2185951403384747)
720.5 (2.022636735499239,0.2037286139845824)
720.75 (1.084067870167178,2.002418637095437)
721 (0.44246229580587,1.326487359877448)
721.25 (-1.326058505749293,1.981702289647689)
721.5 (0.6547966900632997,-0.8124175539813985)
721.75 (-1.881366556800984,0.2755345178543414)
722 (-1.621089125948864,-1.066863172098518)
722.25 (1.187229245140693,-1.505986635511929)
722.5 (1.455579440941073,-1.473480864567183)
722.75 (-1.576681125417483,2.39070680736621)
723 (2.231909803061522,-1.713019902782052)
723.25 (0.7109836687538236,1.993067846515154)
723.5 (-1.185048894332068,0.4618043142901566)
723.75 (-3.156949319349254,-0.9090109752133603)
724 (-0.2161208271997716,1.56716215118173)
724.25 (-1.991195814613515,-0.8337150606261338)
724.5 (4.147592684925828,-1.886230213647973)
724.75 (-1.733167666444588,0.7476971222140744)
725 (1.783897518799261,1.260159486873569)
725.25 (-2.572142169683266,0.8326757167743093)
725.5 (-1.625281810920997,-0.4651912475973936)
725.75 (2.024917832961045,-2.237777436960052)
726 (0.4541002577426233,2.427774130333588)
726.25 (0.09498606402799534,-0.7795315663493947)
726.5 (-0.01696158464855249,2.247347985397368)
726.75 (-2.150773110792776,-0.2051984793869325)
727 (0.8875156644037083,-0.7006233475093542)
727.25 (-1.338273438196026,0.01473460255125533)
727.5 (-1.58802217524181,-0.004482437302401105)
727.75 (0.5543313981882259,-1.674229041563501)
728 (0.47676270466923,-0.1671796904918547)
728.25 (0.9679015178241982,-0.3515073263905316)
728.5 (0.7707472835831589,0.7303117254648899)
728.75 (-1.939692611613338,-1.701467664523344)
729 (1.827700582365058,0.4232295750947325)
729.25 (0.6133608135483136,2.409139347822396)
729.5 (-1.175492989610841,-0.1600140039934421)
729.75 (-2.738305284277259,1.228534166337456)
730 (-1.233791911855684,-2.051811873118603)
730.25 (-2.074326397154379,-2.373995159534167)
730.5 (1.448134560298548,-1.468356973101991)
730.75 (0.9281296676387902,-0.9782906233873014)
731 (1.484924003373876,1.513481436681687)
731.25 (-0.2669717588645817,-0.6085272922848232)
731.5 (0.8620607070714266,2.71187233653417)
731.75 (-1.826761022394579,-1.46652245063365)
732 (2.984316346793502,3.338827208221737)
732.25 (-2.196038763045297,-0.8645033432856906)
732.5 (-0.1059552297048578,0.7247767757512367)
732.75 (-0.4808604860067584,1.098375854139519)
733 (-1.897555387785382,-4.370697677219168)
733.25 (2.113647111741087,-0.3076949893124091)
733.5 (0.8198689451472544,1.267888898443262)
733.75 (-0.1470616865409181,-1.501888335739025)
734 (0.2586420722508764,1.283017794492295)
734.25 (1.400286851544093,-1.083121063783819)
734.5 (-0.867548386949247,1.084313885904002)
734.75 (0.1831102885823531,-0.6912696775683312)
735 (1.141562295769405,0.6049310944862168)
735.25 (-0.7005252964280008,0.3463630591742939)
735.5 (-0.4141178335811642,-0.9344977302636134)
735.75 (2.165713942125104,1.762748036968138)
736 (-0.7483675948125544,1.925169148356182)
736.25 (-7.452737166669235,-3.999721991586494)
736.5 (5.524756356701311,-3.73763832915923)
736.75 (-1.184039354133761,0.7573772618675849)
737 (-1.238696715522009,1.085586629457869)
737.25 (1.366053494056043,-1.133958645010302)
737.5 (-0.5813259220087358,-0.0216393387971613)
737.75 (-0.6430108095257621,2.015922367571656)
738 (-0.5238432809698889,0.06179079958217715)
738.25 (1.256797085096473,-0.2317523924282318)
738.5 (-1.875240918605562,-0.1798108386674376)
738.75 (0.8601553943952945,-0.4034797988742029)
739 (1.575467854243799,0.01735487396753051)
739.25 (-0.1651482243450734,-1.612289860347947)
739.5 (-0.3937252146849778,1.684161205168684)
739.75 (2.439073443281265,0.5584153765402176)
740 (-1.836849924359901,-0.5018753559617342)
740.25 (1.113750074069715,-0.8982288517160228)
740.5 (-0.8986030002507612,2.226532961005246)
740.75 (1.495494576912179,-0.9292756818360119)
741 (-0.1403009151339324,0.7707143551572091)
741.25 (-1.844771878076215,0.03491804120301761)
741.5 (0.07444250829144351,-0.4466487223271843)
741.75 (2.532311537911944,-0.931986804664286)
742 (-0.3592966864177848,2.188168053887581)
742.25 (-4.011183942071236,-1.585660624878736)
742.5 (-0.04174555459684121,1.20496141216514)
742.75 (1.250944527475944,-2.233937134416049)
743 (-0.407574749130187,0.2911920234949355)
743.25 (0.03767675479597477,-0.3168002123782355)
743.5 (1.786504415092279,0.292940978501741)
743.75 (-0.8349806940677086,1.529262357629364)
744 (0.9483106173015512,2.577469396794458)
744.25 (-5.412938421044575,-3.135255689438238)
744.5 (2.805919467250239,0.01246398297606121)
744.75 (0.2398875051705372,-2.132985800309517)
745 (-0.7788573499193825,1.135931962225898)
745.25 (2.27444055375704,-0.1131918976433164)
745.5 (0.9086944289036472,-1.011197724393103)
745.75 (-1.066020720926679,2.19369334159427)
746 (-1.170482542211488,0.5853804259376826)
746.25 (0.03573908953623972,0.2227201847527105)
746.5 (1.376210458395746,-1.229771042972681)
746.75 (-1.942201263631478,1.327852825684864)
747 (-0.2795142845507337,1.976662694400443)
747.25 (-0.5364077787020922,-1.508063986025735)
747.5 (-1.620411982665608,-1.003341010712246)
747.75 (0.2065161560125928,-2.197268858584984)
748 (2.356116915478569,-0.3668311979223393)
748.25 (1.891701728813203,1.519886554417302)
748.5 (1.78375891930952,0.6089641219833386)
748.75 (-1.232959959069248,0.4840945099690127)
749 (-2.058317334993264,0.922223907512923)
749.25 (2.414164568852415,-0.9952988856602936)
749.5 (-0.1255199615152298,1.128589243183166)
749.75 (-1.69851465349529,-1.891686837838573)
750 (1.666972309459084,1.097224981580444)
750.25 (-1.039205393503241,0.8657214092048041)
750.5 (0.7471394939689467,-0.5953622952437202)
750.75 (-1.921634912296856,-0.3440185429939174)
751 (-0.5607265523008788,-1.036207237357435)
751.25 (5.341399207538442,-0.6549082675813253)
751.5 (-1.341095302423517,0.04673552636753232)
751.75 (0.1205179620199794,-1.332845271608265)
752 (0.8610788738250981,0.4584861509330649)
752.25 (3.518624206344139,-0.04132682397003744)
752.5 (-1.641534422011598,2.13357855622678)
752.75 (-2.0873722133737,1.085536024076343)
753 (0.380870506411591,1.248927074703275)
753.25 (-1.328870419894549,-0.9055289973117648)
753.5 (-0.06710385676171714,-2.374388371453738)
753.75 (0.9678834871160237,-0.7321588306573567)
754 (-0.6412733100476264,1.062481419940073)
754.25 (1.367214326848117,-1.19171517278395)
754.5 (0.3284864733900795,2.469568896132694)
754.75 (-4.368421838101618,0.7572839686909606)
755 (-0.2889104466209317,-3.56484651007031)
755.25 (0.5758132672259235,1.626796615192443)
755.5 (-0.7248071329243035,-2.234214731042226)
755.75 (1.477954922306525,-0.3663238693786418)
756 (-1.16727046801427,0.444668390094316)
756.25 (0.08159447004219925,1.082006643411814)
756.5 (-1.55224384728809,0.4001646700016091)
756.75 (2.511420450457173,-2.803227700049424)
757 (-1.894621191201964,-0.02940932806462069)
757.25 (2.441222025418081,2.644219585119235)
757.5 (-1.515806222476105,-0.5199927852952219)
757.75 (1.304433430960382,-0.4158754024186292)
758 (0.4150253763624777,0.9477030291139834)
758.25 (-5.34056142290909,-0.6883860398590423)
758.5 (4.652781642190842,-0.7557448202997419)
758.75 (-1.484882029363597,1.285924159747763)
759 (0.8686230850817789,-1.970512247220468)
759.25 (-0.9982856814772749,0.1225755881942037)
759.5 (1.61572008927338,1.363549322551431)
759.75 (-0.8269230087439874,0.8829538995625027)
760 (0.4573345998164636,-1.985161990226141)
760.25 (0.9462013664637433,-0.4923751890388562)
760.5 (-0.5002234036396629,1.83250204009941)
760.75 (0.1246613964730735,-0.1428956267458359)
761 (1.82066685783018,-0.8946901734287708)
761.25 (-2.278246721972068,1.218540851980821)
761.5 (-1.369526833801231,0.5911224866165385)
761.75 (1.718492982811693,-1.529764302272427)
762 (-2.108684276712131,0.5849923527224338)
762.25 (1.861135373150722,-2.52406582257416)
762.5 (-0.004983752414075423,0.615409011495216)
762.75 (-0.1522617460703581,3.310460578736698)
763 (-0.6276595432502134,-1.992401656902923)
763.25 (0.6090474710558601,0.5089867795855706)
763.5 (-0.9058118525974053,0.0986880388421528)
763.75 (-0.4150223749926722,0.4515862432770572)
764 (1.741350717338469,-3.164295112465104)
764.25 (0.8104934211576492,1.460521122452519)
764.5 (-0.3489809458407767,1.640178110515831)
764.75 (-1.779816425998014,-2.574937325583092)
765 (-0.7602983495221886,0.6046442120487004)
765.25 (2.009904467988018,0.2413576007429229)
765.5 (-2.233829540987614,-0.9780569892192068)
765.75 (0.7915556315573729,-0.6470482808638119)
766 (0.0853383324281647,1.256990052439925)
766.25 (1.258321981645256,-1.695361724569494)
766.5 (-0.3658717398226105,0.92676852900691)
766.75 (-0.3480604317821033,0.9488400941595944)
767 (1.232926468731549,0.9594545532485911)
767.25 (-0.3815876539464549,-1.454859630084393)
767.5 (-0.2569180800977195,1.690479381936798)
767.75 (1.7991113661054,3.169633085010163)
768 (-1.745665727407574,0.2475726670019452)
768.25 (-0.3506525325400138,-1.40367756094885)
768.5 (-1.696375524683177,-0.5767709347860515)
768.75 (-0.6076336930964418,-2.545406834779917)
769 (1.184419565812551,0.1627243662835554)
769.25 (1.261478546983773,0.05700404992750342)
769.5 (1.47210578250625,-1.777968785526439)
769.75 (-1.876691459794671,1.629920291444839)
770 (2.171804758338939,-0.02848320383190839)
770.25 (-0.2678740860589384,0.6076561662832285)
770.5 (-1.080658353150458,1.077707873701072)
770.75 (-0.2886471308747482,-1.788053718661763)
771 (0.1779481480358596,3.045085985609184)
771.25 (0.3605508173401958,-1.786254186131495)
771.5 (-0.415180173793637,0.2598012897574389)
771.75 (-1.633865359676245,0.8794211660187827)
772 (-0.1880684653271952,-0.9650486842647685)
772.25 (0.4385951722078574,-0.1478681849857825)
772.5 (-0.149158574788397,-2.005456479069991)
772.75 (0.7843112704439414,1.192397403744153)
773 (-0.409016431766575,0.06229519107847637)
773.25 (-1.495927558322967,0.07853285138178621)
773.5 (2.337411770010144,-1.283516982105476)
773.75 (-1.108087671724791,-1.240269054798255)
774 (-0.394211270404107,0.9807595384814386)
774.25 (2.222261416523773,0.1565336165194132)
774.5 (-2.01732132597852,0.1567301968938254)
774.75 (-0.5218107082609618,-1.410242947051351)
775 (1.820770949216165,1.092563058849337)
775.25 (0.8474942698690554,-1.312381547563667)
775.5 (0.3728164093297704,1.345505685115295)
775.75 (-0.8066429283873627,-0.3046037562973389)
776 (0.001487727161043572,3.317406527456552)
776.25 (0.6285902763327968,-1.191757455319422)
776.5 (-2.571589003682075,0.8837977428502243)
776.75 (-1.917299786068923,-0.6639353300732228)
777 (2.08359322173262,-1.142398465081603)
777.25 (-0.7043384179836053,-2.124745151262204)
777.5 (0.1453686104831183,0.4089276592794648)
777.75 (0.936607278142171,-0.3402847821011135)
778 (2.17190558308079,0.5103119959312163)
778.25 (-0.2046381351918518,2.491382238911189)
778.5 (-1.140803396409877,0.01889251990324715)
778.75 (0.694936093394825,0.6067540802391229)
779 (-1.824084799272387,0.6595331608419899)
779.25 (-1.226874928004309,-1.138325340800368)
779.5 (1.445697636916101,-2.553004619907783)
779.75 (-1.066085262614526,0.3378409893889017)
780 (1.476425663652717,-0.2382722899911008)
780.25 (-0.08942789954199552,1.124279288452103)
780.5 (0.00455146249708784,-1.398547998685342)
780.75 (-0.9819568761436217,1.085188165618561)
781 (1.499720993303326,0.004545399409198609)
781.25 (-1.107806977132459,-0.2682327562925022)
781.5 (1.424206069165676,0.03284193150554644)
781.75 (0.01411493421514543,0.8128863466481816)
782 (-1.956204720852189,1.693218616336217)
782.25 (-1.567844430028842,0.8219815125278355)
782.5 (-1.197579744337653,0.5023643366310203)
782.75 (0.3949054259365324,-1.920575472386113)
783 (-0.5539153864817778,1.792884400244946)
783.25 (-0.7627948757512746,-0.9590247956251013)
783.5 (2.834359933469059,0.2797564575224798)
783.75 (-0.9680775209054361,-0.2331708670308864)
784 (-0.6216823226513688,1.656714470695331)
784.25 (-0.1548582890519659,-1.365844833770375)
784.5 (0.5319232855825021,-1.094934403181926)
784.75 (0.322178081954833,1.872220612524103)
785 (0.7780208582559824,0.04359708565897102)
785.25 (-2.860859469823693,-1.878668059869083)
785.5 (1.442592299273392,0.4930707393378913)
785.75 (1.150034815562859,-0.3793265171022454)
786 (-0.9673136540424763,1.015362462503699)
786.25 (0.4672811203324616,-1.268323461652402)
786.5 (0.05579376687210451,0.568326544255645)
786.75 (-0.2557282378488703,1.213512738592321)
787 (1.221701444597503,-1.037186057244775)
787.25 (-0.4986580752061034,1.368070559657281)
787.5 (-0.4215024363223419,2.057015998166218)
787.75 (-2.899631224849612,-1.207562007008647)
788 (1.100111635941102,-1.676483903215688)
788.25 (1.979298802877397,-0.810354756438829)
788.5 (-0.2558664196771767,2.552304763041586)
788.75 (-4.496324408017875,-1.840115020878166)
789 (0.3352376654017872,-0.6164698436680568)
789.25 (0.6556017892468067,-0.6196739356316354)
789.5 (-2.340866903004515,-1.596676762014431)
789.75 (3.611193729132424,0.1089406263949002)
790 (1.774736493762678,0.03093248565837795)
790.25 (-1.233447292957743,1.265130002958957)
790.5 (-0.9623315468195259,2.841148668070016)
790.75 (-0.05271045997827632,-1.294887220471655)
791 (-3.636687592447478,-1.522030850138137)
791.25 (3.589198612835318,0.8635558266985331)
791.5 (-1.62509364488808,-1.676845824633808)
791.75 (1.451306034666266,0.2850278559010862)
792 (-0.7882320813735992,0.2406599585018891)
792.25 (1.215551288075556,0.7254839073635364)
792.5 (-0.7094925299895172,-0.6405103209713998)
792.75 (0.6033235133954952,-1.977543857058121)
793 (1.232202104817763,3.188571157539086)
793.25 (-0.110218373251729,-2.201169205222846)
793.5 (-1.979487775498451,1.73099030965326)
793.75 (0.6551450725522675,-1.445907294863634)
794 (-0.8780390180951529,-0.718763358743456)
794.25 (-0.6994169067766661,-0.005836226807431407)
794.5 (-2.10199039263833,-3.11960758880059)
794.75 (2.872091959904347,0.767207237615508)
795 (0.7275475342613174,-1.286854314440961)
795.25 (0.1246789058000979,2.222475597133625)
795.5 (0.8333118391060407,1.831764338081637)
795.75 (-1.237123987397267,-1.254525221006733)
796 (-1.617035813418622,2.885265632100201)
796.25 (0.6911606633474335,-3.507505097114634)
796.5 (-1.305032474925762,3.311286200811197)
796.75 (-1.151736616048251,-1.522682032072429)
797 (-1.039304446520861,-1.261059426494692)
797.25 (1.901426091626554,-0.8885798938275143)
797.5 (-1.233082656458051,0.2302868673043924)
797.75 (-1.070935051980771,1.989392647955544)
798 (1.069571954129771,-1.398534027198836)
798.25 (0.4717931281393994,-1.077089721910744)
798.5 (-1.090307410549098,1.347994919932676)
798.75 (1.927591162712487,-0.1799037933095649)
799 (-0.9497818794028942,0.5733115724635268)
799.25 (-0.6219941709044451,-0.6105619684618292)
799.5 (-0.1616727492303968,2.571744922625185)
799.75 (-0.4251382927715118,-1.661057453328194)
800 (1.024422552351972,-0.4150307354716951)
800.25 (-2.323836527831621,1.103718461748028)
800.5 (2.719768377881905,-0.02292862382275309)
800.75 (-0.719855094156959,-2.128480639361152)
801 (0.860216049548306,3.35159145211076)
801.25 (-0.6114620551159909,-0.03763600352600787)
801.5 (-0.06398189156580893,-1.253679977158112)
801.75 (-1.89980091596791,-0.925059507999287)
802 (2.700854204330563,2.551876119470335)
802.25 (-2.767223526825267,-2.656146993340297)
802.5 (2.491513264951059,-0.5112753712633773)
802.75 (-1.446038905201854,-0.2724413021295345)
803 (1.39825236354363,0.6177793622459831)
803.25 (-0.5612149440180232,-0.8485743051525509)
803.5 (2.172256959168283,-0.4419898153059948)
803.75 (-1.033373058516957,2.262073305719299)
804 (-0.780418688412531,2.253169702575592)
804.25 (-1.723490466983864,-0.7485329568393934)
804.5 (0.8502328487482831,-1.214935657270288)
804.75 (-0.5507282393924802,0.445560871200455)
805 (-0.8456435171001567,0.8804587020953007)
805.25 (-0.4810016375450709,-4.186945600788246)
805.5 (1.767781107243936,0.7035330810744556)
805.75 (0.03763221207030966,1.087117109423321)
806 (-1.669612222199932,0.9410524806249578)
806.25 (-0.7439027792191624,-1.271728082035283)
806.5 (2.000933163942397,-2.064597630003655)
806.75 (3.521786894877351,-1.572015282487895)
807 (1.175318799921504,-0.4257001979586003)
807.25 (-0.2940271882968759,2.079571590380567)
807.5 (0.7723943222975478,-0.829572898507827)
807.75 (-0.9353200231319607,1.263342835777885)
808 (-2.306156847440323,0.7560998091650415)
808.25 (-1.189164098244902,-1.041500639107482)
808.5 (4.617217555279675,-1.222901635658651)
808.75 (-2.112866023547402,2.124165931969773)
809 (-2.531317074982507,-0.4257809809965585)
809.25 (-1.010733162572913,-1.74381202357039)
809.5 (0.8937148216048695,-1.5618030788161)
809.75 (0.674510975909251,-0.8360007528564246)
810 (2.159991685520839,-2.683369614328833)
810.25 (1.677071783087767,2.608378152177678)
810.5 (-0.6361088829152918,-0.2168713588797875)
810.75 (2.383814987513438,0.4238556713791898)
811 (-2.610002014440625,3.803486556854327)
811.25 (-0.3883134813364161,-0.5789226282965806)
811.5 (0.3100466039274952,-0.3424903491478929)
811.75 (-3.696893627887572,-0.5401711469063208)
812 (1.917179325079404,-0.1206681219111385)
812.25 (0.7930122193509919,-0.6935458392422353)
812.5 (-1.374068178985185,1.088419822634321)
812.75 (-3.139345106062641,-1.677541420804463)
813 (1.991260086769422,-0.5303891181949418)
813.25 (1.389235975954127,-1.382446105168361)
813.5 (0.3133214244629919,1.883106736842938)
813.75 (-1.77008668625795,2.349381027159164)
814 (1.319322147529859,-1.340526646109865)
814.25 (0.2398536147851608,-0.5275156305855079)
814.5 (-1.713626592838921,-0.3557476352965003)
814.75 (0.1540632252842797,1.215268278055382)
815 (-0.2377624074314737,0.7206553843244028)
815.25 (0.4177542778688982,-1.892406823805525)
815.5 (-2.007621566689676,1.77237454900233)
815.75 (2.278328686404673,-0.08627479194994019)
816 (-4.230693801569233,-1.852977983058661)
816.25 (1.516024305821504,-0.6862552434976327)
816.5 (1.614904262135111,-0.2294684949495897)
816.75 (-0.4048655218516207,2.995181503405672)
817 (0.106844395363765,0.5755800577389254)
817.25 (-0.3217760487055082,0.9384517312853711)
817.5 (-0.4526252324024904,0.9376483485325507)
817.75 (-3.807426637546427,-1.724817950329523)
818 (1.553665343165946,-0.5965466396378832)
818.25 (0.1064294189505377,-0.9114999861999327)
818.5 (-1.098192219054587,0.5351764705150917)
818.75 (2.385771387389997,-2.623781785432677)
819 (-0.2877195054878962,1.155016791690856)
819.25 (0.8988929332336016,-0.06435075320096588)
819.5 (1.053695492598492,-0.0913322423048229)
819.75 (-0.1185125133657443,3.388429688417655)
820 (-3.130260971398306,-2.085493377421579)
820.25 (2.578172455716305,-0.02952573751460683)
820.5 (-2.882575701612004,-2.348959997962933)
820.75 (2.551946743666209,3.185994603230971)
821 (-2.421646948872754,-1.157437580571244)
821.25 (-2.314480069826657,-1.442428193404898)
821.5 (0.5853445836803102,-1.075421172856699)
821.75 (2.045408780155668,-0.1118549300868703)
822 (0.5022154679863231,1.221470229954761)
822.25 (-1.693786214228223,0.7257346487672379)
822.5 (-0.1839196600161013,1.471766364571929)
822.75 (-0.2276060008845953,-4.057247890374005)
823 (2.15286595048907,2.925069748588547)
823.25 (-3.030517057337646,0.06492500566153417)
823.5 (1.020515252590423,-0.8025402454811605)
823.75 (0.4150974787626476,-1.303044787144966)
824 (0.03764396719418551,2.4932162618592)
824.25 (-2.391687777694901,0.6122733587539225)
824.5 (-1.193515672644585,-3.087886129771484)
824.75 (4.068405672776926,1.194337048486577)
825 (1.897030988468302,1.163523540451534)
825.25 (-1.231763774392781,1.14911081382038)
825.5 (1.256218316974531,-0.7556216532422617)
825.75 (-2.671600830531931,2.667705651118608)
826 (0.6580439680337533,-0.7084509694113033)
826.25 (0.4868772703906039,-1.369710884842956)
826.5 (-2.882695270792716,-0.7029560036539143)
826.75 (2.323375311879943,0.6867407325201155)
827 (0.4551845579932644,-0.9318662684548535)
827.25 (0.4315706709113417,-0.6050054295781694)
827.5 (-1.109611275543014,1.287866920484833)
827.75 (0.5807668343661447,-0.3048955053922817)
828 (-0.04068051816614447,-0.09062901307572213)
828.25 (0.2985408317436302,-1.543249122835413)
828.5 (-0.01155250484179396,3.305366186021624)
828.75 (-2.697085550331409,-3.395062441225696)
829 (2.886169249954726,1.685487295400245)
829.25 (0.5400330969494269,-2.65917416210952)
829.5 (-0.8334225101383861,2.520839949860485)
829.75 (2.25874801100876,0.5310824275098418)
830 (-8.533742393317377,1.426830707901092)
830.25 (2.612454520156171,-5.510597699844197)
830.5 (-1.424756366119856,5.994610678416415)
830.75 (-0.1823131512156668,-1.56159387279783)
831 (-1.258248740774536,-1.788792175866634)
831.25 (1.690881137418697,0.4634010709026228)
831.5 (1.527096413847265,0.1558118915621203)
831.75 (-1.308605568382234,-0.7315412058259999)
832 (0.1794063656718493,1.606940346948337)
832.25 (1.469438829372173,1.103974534013973)
832.5 (-1.595601409403682,-1.584930638849166)
832.75 (-1.165088038633254,1.712850743571371)
