629.25 (-1.944119881845632,-2.082438602455886)
629.5 (-1.282508669798808,-0.2890916240283445)
629.75 (0.3033537334901849,-1.814730739311984)
630 (0.8501446592377039,0.9503929851704308)
630.25 (3.161201446456477,-0.4618928880525394)
630.5 (-1.547799480458281,3.37471628765355)
630.75 (-1.128915469368213,-1.812932173263347)
631 (1.094311472608106,1.515972050436786)
631.25 (-1.591648801643988,-1.36597845264009)
631.5 (-1.199905911611292,-0.1587132653907805)
631.75 (1.527524543579184,-2.10052192474785)
632 (1.200117969631822,1.464134426396973)
632.25 (-1.244637108209982,1.254480832271045)
632.5 (-1.954611472468277,-0.08360942899319954)
632.75 (0.3081908660331776,-1.206359730847892)
633 (1.797918515540855,-0.5790617603903252)
633.25 (1.306174804321823,-0.2458911599321018)
633.5 (-1.354241970360428,-0.6297530291190065)
633.75 (-0.04262397320622409,1.517591813945373)
634 (0.7935635399022986,-1.564450308567912)
634.25 (-0.9462756780782591,0.973156683585528)
634.5 (1.112832087319043,-2.040626717969775)
634.75 (0.6714603147828367,2.088744889439625)
635 (-0.9777474698218648,-1.253694414412058)
635.25 (1.279719015101956,1.424028238253996)
635.5 (0.6009594532864013,0.4607855926935429)
635.75 (-0.4533073286991086,-1.021937915525818)
636 (-0.7239099883493271,1.693973450839447)
636.25 (0.8827982427561387,1.67679086782169)
636.5 (-1.819392361115016,-0.4818502318675436)
636.75 (0.7362925737893639,-1.847402416810829)
637 (-1.623441342552615,1.581060180764341)
637.25 (0.5074451486723968,0.6567337528637778)
637.5 (-0.06629595135566814,-2.198082715913656)
637.75 (-0.349496756818989,-0.8614240021654807)
638 (1.495648142656439,1.231249391329291)
638.25 (1.783828638074347,0.3838173782167389)
638.5 (-0.3362886219110786,1.268840085049062)
638.75 (-2.533331680931217,-0.5362356291993453)
639 (0.8863212189808914,-0.64512716869098)
639.25 (-0.5659333502836931,1.885402383474485)
639.5 (-0.1047405071311032,-0.8922815813912236)
639.75 (0.1193762176786508,-0.5889416110073422)
640 (-2.195034463018295,0.1875196262454279)
640.25 (-0.9093339975928753,-0.0640443301519427)
640.5 (-0.5534355394992059,-2.061939164484416)
640.75 (1.476920906518113,-0.5646288017132512)
641 (3.146477659034519,-0.4320641171186977)
641.25 (0.5196025899101584,1.032479336175771)
641.5 (-0.3705188553963414,2.749298411846897)
641.75 (0.7257831341299315,2.29923204561051)
642 (-1.30931332580641,-0.7283374477592388)
642.25 (-0.616331304167858,-1.012068631167914)
642.5 (-0.5405766549488887,1.177228160451345)
642.75 (1.035735786518258,-2.26061755335916)
643 (0.09112338987421154,0.1468419242404142)
643.25 (1.864946042778273,-0.683615955918684)
643.5 (-1.41527177584135,0.7488434365455522)
643.75 (1.574654713190691,0.9389427883371421)
644 (0.4114974495777228,-0.7884677446498699)
644.25 (-0.8316560703871836,1.576447266845465)
644.5 (-0.0605709231834942,-0.8625689537145809)
644.75 (-2.367526930654591,0.005432924027334712)
645 (-1.314621177281656,1.487988167845165)
645.25 (-0.3718747873117459,-1.610208856176373)
645.5 (-0.9609221978447855,-2.402749653955688)
645.75 (3.511817479141455,0.2035813833333352)
646 (2.140622547570074,1.299281656757763)
646.25 (0.5137934383437259,0.7260268230597645)
646.5 (-0.7208851575303286,0.8936538404330474)
646.75 (-0.3883004906369249,1.297395341505952)
647 (0.7928357308771933,0.3758665734944999)
647.25 (-1.491196980079395,0.2047733335797049)
647.5 (-1.414662590550208,1.063011673537081)
647.75 (-0.4274992902164235,-1.980197153014732)
648 (1.258461687473328,0.3466234957198306)
648.25 (-1.562087257653082,0.4725573200759419)
648.5 (1.171230343491816,-1.685279240259814)
648.75 (1.004367973899271,2.808365409503301)
649 (1.077485829141533,2.160441440479371)
649.25 (-3.937284315275256,-2.050234583402221)
649.5 (2.914847136977595,0.64137202682497)
649.75 (-1.175948742909253,-0.4849960136910456)
650 (-1.357929711310335,-0.9545152918489721)
650.25 (1.615651137654661,-0.5381674446668042)
650.5 (1.070972658240998,0.6838647093092245)
650.75 (-0.8202290075701573,1.411988273786526)
651 (-0.7755060971820362,-3.650050990677085)
651.25 (1.702035921870944,0.2426980189075059)
651.5 (0.8886693670173449,1.256287663328584)
651.75 (-2.484837640794385,0.131939616028301)
652 (1.500554793290767,-0.1454211285826372)
652.25 (-0.9997806593516557,0.1750904675435549)
652.5 (-1.571959680415581,-1.517527625486672)
652.75 (1.303972313524674,0.359403660866267)
653 (-0.679922737634255,0.4356680864084126)
653.25 (0.8467603892822662,-2.092199984380425)
653.5 (-1.155861290341442,1.989565035271607)
653.75 (1.588731370914597,1.361840148277649)
654 (0.08030574308442652,-0.9586646695417713)
654.25 (0.1022298133684265,-0.01551111144716352)
654.5 (0.9106030145162018,3.455236669428517)
654.75 (-2.290250737807827,1.18846365991157)
655 (-1.446748016474066,-0.6898394652697146)
655.25 (-0.4329497512930452,-1.845251445564007)
655.5 (1.034215152863022,0.4738745168117273)
655.75 (-0.5044130064013596,1.188516461137706)
656 (0.1922595099268987,-1.827452620867214)
656.25 (1.254125309937246,0.6591337375488286)
656.5 (-0.9798119346881199,-1.152337766627082)
656.75 (2.27103820385205,1.799332925328524)
657 (-0.8379068873542307,-0.2989873640476517)
657.25 (-0.797461603027343,1.384533190332954)
657.5 (-1.939076323850241,1.419833283149524)
657.75 (-2.046687010648305,-2.804907403303962)
658 (1.751792045101309,-0.03712720515288044)
658.25 (-0.2570792258751562,-1.60323013928718)
658.5 (-0.7845978713879975,1.325172180164724)
658.75 (1.335032498399528,0.4637229544995045)
659 (0.5376705487060717,0.3594251120807173)
659.25 (1.129606767696959,-0.9419901170693895)
659.5 (-0.9993031364788237,1.854992051753849)
659.75 (-0.6015701384611881,0.4224156038705248)
660 (-0.5123763612028207,-1.381785283246114)
660.25 (0.07516400958706873,0.410400431126364)
660.5 (-0.7800038095361289,-1.71533883278892)
660.75 (-1.167864290846989,-0.3150293143183168)
661 (2.24319715014065,0.5939769773703119)
661.25 (0.1423655567463778,0.5143155361232173)
661.5 (-0.5694962145532911,-1.57333593306378)
661.75 (-0.8407903427646047,0.9952098990148063)
662 (0.7821743040431212,1.456528532873315)
662.25 (0.6335698844526931,-1.975305531284098)
662.5 (-1.816302799378836,-1.167986721828674)
662.75 (2.071609447051374,0.5348153133907021)
663 (-0.5787666190888456,0.09561877928260458)
663.25 (0.7269777948532425,1.166010189646916)
663.5 (-1.508029292921023,-1.807338661161416)
663.75 (0.5839682689401848,-0.6640434163023499)
664 (0.8150691276465992,1.300738648308628)
664.25 (1.285848963605265,-0.2400411594230377)
664.5 (0.09514254363392546,1.295786767002106)
664.75 (-4.402057210595204,2.142575111152635)
665 (-0.1853479315130707,-1.295216641995334)
665.25 (-1.073593113068634,-0.7027606673385989)
665.5 (-0.4728094532406129,-2.026420418793518)
665.75 (1.506796894573526,-0.6933086323427333)
666 (0.7970369439248585,-0.6784766995701932)
666.25 (3.441985336944606,-0.8099987009618258)
666.5 (-3.62666796025806,5.25336554247035)
666.75 (-0.1872834328062105,-2.291409596825263)
667 (1.378000069583256,-0.5630603001569737)
667.25 (-0.6821468573799555,1.505829050665509)
667.5 (1.200757357946042,-1.271521433927641)
667.75 (-0.08835394911181269,1.86650192658159)
668 (1.700968263606801,0.6336649203360144)
668.25 (-2.644404370837637,-0.8191140660323246)
668.5 (1.577522295849189,-0.3991348954951405)
668.75 (0.9011744654149494,-1.696884134909036)
669 (1.619862875534301,1.79216368450031)
669.25 (-0.283671042977534,1.987250032454659)
669.5 (-0.9574177816716841,1.355621760439654)
669.75 (-0.2440708262648466,-1.007114675952243)
670 (-1.191100869178161,-0.4569764449373971)
670.25 (-0.7040050046427,0.9784209512339294)
670.5 (0.06906281544301179,-1.506039654105659)
670.75 (0.2164249997392055,-2.03017985971135)
671 (1.420075459717359,-0.9362330736586476)
671.25 (2.867820669284094,0.9044392091359923)
671.5 (4.117886721459909,4.810729875514854)
671.75 (-2.803641669969454,2.074811069542084)
672 (-1.154813104988931,-1.443060634835606)
672.25 (-1.61379033537364,-1.820981612713868)
672.5 (2.048361554817089,-2.309662758598964)
672.75 (6.085723230020428,2.545514277309579)
673 (-8.208140978313848,5.577421765072871)
673.25 (1.007560578031143,-4.378051608707197)
673.5 (2.408335019619458,4.902914821775665)
673.75 (-0.07884785202695968,-4.027360082540338)
674 (1.674160339046861,2.086841615590741)
674.25 (-2.805244357582073,2.058557176473797)
674.5 (-0.8031494272263611,-2.335105992193694)
674.75 (2.094098907464776,0.7123714654781089)
675 (-1.079756628881468,0.02891790286060169)
675.25 (1.712483327312271,0.2556939322901778)
675.5 (-1.173714489625251,1.896914123708789)
675.75 (-0.4685926170190684,1.673418389417193)
676 (-2.715705372131666,-0.2120604241764026)
676.25 (-1.715607478316439,-0.8354021824114682)
676.5 (3.73681222715893,-2.0629105815149)
676.75 (-0.3808621224330835,1.043057493101377)
677 (-2.390739173169852,2.868736373034986)
677.25 (0.1851135258269512,-3.270179808168582)
677.5 (3.485082393704799,0.1346171922468656)
677.75 (-0.6685369698652495,-1.665120996627903)
678 (2.48998158190439,0.6774244158059746)
678.25 (0.4574519735945402,4.678106882657962)
678.5 (-1.892102722619782,-0.6548608924273652)
678.75 (-0.9533419471655029,-3.101195604481779)
679 (0.6800127353271596,0.8521443670226581)
679.25 (0.247355452040341,2.278353044328936)
679.5 (-0.6780126832630549,-2.98077182427881)
679.75 (2.423158781210814,0.9704122386766127)
680 (-2.904006614173603,2.396207497437135)
680.25 (0.6051742321439197,-1.959716980157334)
680.5 (1.199238653479561,-0.138991694030226)
680.75 (-2.246738942472508,-0.01517593741932461)
681 (0.4681761457616764,-2.073350748684253)
681.25 (3.199055755017766,3.193618342390593)
681.5 (-0.618011072605763,0.8657308364657358)
681.75 (-2.444159955038752,-0.1017508475494681)
682 (-0.9981555970703344,0.6378637278115018)
682.25 (1.312029054090932,-3.897859418890083)
682.5 (-0.4404865046673502,1.558126633951597)
682.75 (2.707313557309465,2.616820370327126)
683 (0.6357554448789379,-0.8755034294190626)
683.25 (-1.227391775548323,-1.095818349936476)
683.5 (-0.7548103760122865,1.651829255066007)
683.75 (1.18745048438659,-1.135998528389133)
684 (2.213643622786184,0.8373697213261198)
684.25 (-1.82142046145525,0.2660654174691264)
684.5 (-1.216853642169427,-0.05157241458855874)
684.75 (1.323500882994425,-0.08568813590033285)
685 (1.472537322811151,-1.315333778099695)
685.25 (-1.062877338485203,1.556359671594874)
685.5 (0.5135299674643148,-0.7775608795673842)
685.75 (-0.2613588086485704,-0.4727979931596157)
686 (0.49181533607685,2.955347368267065)
686.25 (-1.237979700224885,-3.599246807082852)
686.5 (1.528666582575173,1.111859386085255)
686.75 (-2.357828449979573,3.538748968215568)
687 (-0.1476725827400127,-3.776053824919728)
687.25 (0.9468899158653009,0.2871588444072812)
687.5 (-1.655606170317343,0.3153556226567253)
687.75 (0.5553731409300453,-2.593474322478472)
688 (1.923039116971654,1.296038401796165)
688.25 (-0.2980407146353026,0.8255492574935944)
688.5 (-2.818984736258936,0.4007542955259348)
688.75 (-0.3677541236225559,1.083819366007069)
689 (0.8593797257033771,-1.046705371787489)
689.25 (-1.66515871655012,-0.7285516752139654)
689.5 (1.229416566928792,-0.4223246741253401)
689.75 (1.70841580434223,-0.1061967798961778)
690 (1.839994289471242,-0.9582751810206527)
690.25 (-1.071252586900439,1.670040389826225)
690.5 (-1.337924054559142,1.260044438348783)
690.75 (0.4440185276084612,-0.1727280413684337)
691 (0.5873390852641849,-2.880207170973183)
691.25 (-1.348149680814691,2.396746084716044)
691.5 (1.894527220031598,-1.549611053330371)
691.75 (1.166894484186416,-0.4396520858056459)
692 (1.304135808590085,2.172484607106748)
692.25 (-3.5174728687248,0.3057055851746907)
692.5 (-0.9414821996615066,1.496723240865202)
692.75 (-1.719377588114031,-1.727411325389763)
693 (2.444299171585537,-1.000180549419888)
693.25 (-0.8494104776135407,0.2983134130824166)
693.5 (-1.106669483945944,0.0941191050272203)
693.75 (0.9358552560525001,-0.7247257145592608)
694 (-0.1379440106823199,-1.910417564124027)
694.25 (1.193974349557519,1.653014461990791)
694.5 (1.537248794846225,-1.484435255236547)
694.75 (-2.126892957046912,1.858943777582585)
695 (1.941431810313259,-0.04865480606445067)
695.25 (-2.065073654729118,-0.4540661391744935)
695.5 (0.5666399895702785,2.036097613649793)
695.75 (0.7929003164680977,-2.583479380382024)
696 (-2.837129445798678,3.743419201557449)
696.25 (0.7200578832210005,-3.446891032918536)
696.5 (-0.3786464580979373,2.22914115959984)
696.75 (-0.07566864719690913,-0.9195522494162642)
697 (-0.4308565229361679,-2.470683524379702)
697.25 (0.7612652642415294,2.034163102825728)
697.5 (2.10102352768897,-2.561388827653716)
697.75 (-0.1836579164383958,3.45032318590084)
698 (-0.2360449823151273,1.060443409890048)
698.25 (-1.263219243292107,-0.450854887824625)
698.5 (0.2376809966264609,1.085839841959503)
698.75 (0.02726304080752442,-1.181317925428425)
699 (-1.484771924577614,-0.3113677983753195)
699.25 (-1.566993152136907,-2.219603553411856)
699.5 (2.001753989221835,0.9757534785640422)
699.75 (1.570743851168128,-1.116503240667335)
700 (-1.331705652371164,1.570120172877243)
700.25 (-0.5448961281292686,0.6798754225078825)
700.5 (-0.1609811110425313,-1.212232825537106)
700.75 (0.9338970507506769,0.5099535400607003)
701 (-2.011893204276373,0.6046819678399867)
701.25 (0.0212484627002216,-1.611951553911602)
701.5 (0.7647199643831174,-1.315055863793475)
701.75 (0.9766907861380145,1.980236538783215)
702 (-1.331808993278057,-1.903030324904324)
702.25 (0.4723103004470057,3.439198799020656)
702.5 (0.3856917723841015,-2.523019982178349)
702.75 (1.571408551115867,-0.09348424054013862)
703 (-2.562788384578757,2.972347319739521)
703.25 (1.994743805893366,-1.094824434343407)
703.5 (-1.467719927288059,-2.011412586816473)
703.75 (0.2322060711221484,2.586683752814682)
704 (-0.7791210734978753,1.043061672161539)
704.25 (-0.6157035457273683,-1.764514299861474)
704.5 (-0.4000335917490872,-1.3084236229317)
704.75 (1.804499839746158,0.5097134168063348)
705 (0.03499901132856111,3.55589026264951)
705.25 (-1.960195081981105,-0.8794904310237492)
705.5 (-1.521536489877811,0.5584680021393488)
705.75 (1.473711824571281,-0.16092967274679)
706 (-0.2847876388523762,-1.866742434682426)
706.25 (-0.8022071247765663,0.005724767923377483)
706.5 (1.694529810995771,1.452717551805108)
706.75 (-1.146126960520529,-1.288392259684211)
707 (-1.358101763084516,0.00144130351768553)
707.25 (1.785490926976949,0.1151658028896971)
707.5 (-0.9422572332073551,0.9241025176719255)
707.75 (1.078589273766156,-0.5314144335846105)
708 (-0.3511967982650007,0.9156544534347516)
708.25 (-1.583611772771171,0.6505574514486551)
708.5 (0.08470880033332549,-1.350807529403258)
708.75 (-0.1578099187491703,-2.603480084566967)
709 (1.723475080633979,0.1628717528868735)
709.25 (-0.7053766707044788,0.4708911996140069)
709.5 (0.9126922336493773,-1.095035740587869)
709.75 (2.461923289899075,-0.8264079107378193)
710 (0.9278283907543388,1.320712954215725)
710.25 (0.4136086934786149,1.85832508613529)
710.5 (-3.685784681738117,-1.164320389626419)
710.75 (-1.893297332847992,0.02730468673597292)
711 (0.7708494201249327,-0.8423326592726499)
711.25 (0.9183618151826393,-0.8793620918555639)
711.5 (-1.315701459586779,-2.43301852347306)
711.75 (-0.3606333486188845,0.3086368225290506)
712 (1.920755327441354,-0.08971914863182803)
712.25 (1.17820630997147,-0.3088479485798825)
712.5 (-1.65657017715979,1.66686962477962)
712.75 (-0.2563017372599874,0.3290036845027332)
713 (0.2116780319311739,-1.305510781792066)
713.25 (1.275167226783831,0.96562371365655)
713.5 (-1.460986099940415,0.3415838800439308)
713.75 (-0.210445163251491,1.322992172280578)
714 (-3.242216320230332,1.860738158509607)
714.25 (0.8891488204560725,-1.477078987959677)
714.5 (-1.421476779044961,-1.836955632840695)
714.75 (1.837492925901346,1.422858501060164)
715 (-0.117997939751316,-0.1995125567186592)
715.25 (0.3276349546076712,-0.4863083631979542)
715.5 (-0.3774434599871028,2.214436220368845)
715.75 (-4.757590280852521,-5.67939294758007)
716 (0.4797483843463592,1.229562817071102)
716.25 (0.6955843123979836,-2.073922277193353)
716.5 (0.9850588156385632,-0.2006633685724273)
716.75 (3.35120076899622,5.319854203652896)
717 (-7.497011365901234,1.156555059030995)
717.25 (0.182615230940556,-2.258709624003002)
717.5 (0.2927865556445561,-2.167763342330501)
717.75 (0.7102316653457881,0.6742303636808649)
718 (1.556075127532097,1.151250226615339)
718.25 (-1.294490218837909,-0.6259883712400431)
718.5 (-0.1737308834127487,-0.566678474908994)
718.75 (0.8704688311531765,-0.1011121110885153)
719 (0.1955572620798046,1.625039722468005)
719.25 (1.162530455473614,0.07169255621451431)
719.5 (-2.612875477021691,-0.4887634034970608)
719.75 (-0.04373761463123652,0.5735092311772508)
720 (2.600087409506463,-1.690747711556796)
720.25 (-0.7080704032523674,-0.1836397354633969)
720.5 (2.052433356013756,0.1834239906764445)
720.75 (1.115630627976793,1.928672289607263)
721 (0.4268069342863057,1.430208404969749)
721.25 (-1.337762982561881,1.899690393297865)
721.5 (0.6782109407300424,-0.7622755852368831)
721.75 (-1.902402523788659,0.2517438200159543)
722 (-1.600553416213714,-1.051928958673907)
722.25 (1.202829979236065,-1.505208755712832)
722.5 (1.414772467072779,-1.466798061882749)
722.75 (-1.486942918630598,2.347588762574248)
723 (2.175832672061827,-1.66173926259667)
723.25 (0.7319254010426044,1.958370381494472)
723.5 (-1.196861357646235,0.4995765506727711)
723.75 (-3.140993880620255,-0.8669160877372911)
724 (-0.2565239522648527,1.489099486222354)
724.25 (-1.930312378032375,-0.7690870737830018)
724.5 (4.025294311877867,-1.957043947866991)
724.75 (-1.641047369988342,0.7700528997391828)
725 (1.734450434468859,1.260879768365972)
725.25 (-2.578525825198927,0.8433691949247932)
725.5 (-1.599142201463543,-0.4919783494162961)
725.75 (1.991143413907598,-2.176806672242359)
726 (0.4762761814705739,2.32791944724947)
726.25 (0.09922964665178009,-0.716784203642746)
726.5 (-0.03598265762610387,2.191379716558355)
726.75 (-2.15278184801513,-0.1979514806171036)
727 (0.9277410149893497,-0.6814935420811897)
727.25 (-1.450414535488961,-0.007215913083228562)
727.5 (-1.41130982966605,-0.0204313491876079)
727.75 (0.4799058483562096,-1.644938414007046)
728 (0.5512538724680822,-0.2226309473769182)
728.25 (0.9587631122241733,-0.3449099256205302)
728.5 (0.7685308433803758,0.7522926402749393)
728.75 (-1.950646358587389,-1.790188521618863)
729 (1.853936234195767,0.4851329787774675)
729.25 (0.5726510010848641,2.359230163441033)
729.5 (-1.111189454917584,-0.1142665213235316)
729.75 (-2.751991274118194,1.22113456404525)
730 (-1.273611648811783,-2.040870306849706)
730.25 (-2.010939235457727,-2.404057599006733)
730.5 (1.415961115541756,-1.440493527015138)
730.75 (0.9850208039182826,-1.065884241363251)
731 (1.474288839885697,1.547116530159147)
731.25 (-0.2641966605937398,-0.6299022124520749)
731.5 (0.8530461825833231,2.701130452039249)
731.75 (-1.800589586828051,-1.439490568061482)
732 (2.914685809116269,3.296978977209346)
732.25 (-2.145298338738354,-0.850812384002148)
732.5 (-0.1642612043224211,0.7251464216744355)
732.75 (-0.4523959598299221,1.09228833426388)
733 (-1.895163448811505,-4.379885225379698)
733.25 (2.088079699673641,-0.256818609320222)
733.5 (0.8314198080164306,1.216518555726733)
733.75 (-0.143909321292658,-1.440805141220076)
734 (0.2378283046720754,1.220300314561336)
734.25 (1.424058220734318,-1.043491005214303)
734.5 (-0.8641941273025395,1.079612121324114)
734.75 (0.1425513540312673,-0.6960419904200197)
735 (1.194291660354272,0.5994866508449062)
735.25 (-0.763406310999748,0.3706747891137989)
735.5 (-0.3697361379250017,-0.9672362940119776)
735.75 (2.131578874186442,1.802735427018695)
736 (-0.7417366343115296,1.921276984465827)
736.25 (-7.470992203454045,-4.070742560248398)
736.5 (5.58222873743952,-3.612949468551462)
736.75 (-1.247540363295285,0.68022112204466)
737 (-1.193456431001766,1.117833591533858)
737.25 (1.344983361514741,-1.142531331992475)
737.5 (-0.5684571496204563,-0.01546865789053317)
737.75 (-0.6200469794321344,1.998198936208139)
738 (-0.558262269017693,0.09504533356567343)
738.25 (1.278431296037857,-0.2663283013953207)
738.5 (-1.885756671935143,-0.1460040220760954)
738.75 (0.8625363734413409,-0.4387039318619751)
739 (1.574813133188295,0.04959488971220519)
739.25 (-0.1455433159803746,-1.603113226097591)
739.5 (-0.4519470254843075,1.655538857245658)
739.75 (2.511608970333548,0.5755620859953198)
740 (-1.896935565464427,-0.5007854800333825)
740.25 (1.152388875398404,-0.9081442307557723)
740.5 (-0.9173713159511497,2.233417039832145)
740.75 (1.496927211031699,-0.9212117948255782)
741 (-0.1379017821461848,0.7466589309869412)
741.25 (-1.841572409552825,0.06718645076985579)
741.5 (0.05676541606933094,-0.4966953604817095)
741.75 (2.552744754701928,-0.900074166932745)
742 (-0.3738153853512604,2.17088658272242)
742.25 (-4.016928113527715,-1.576632448687906)
742.5 (-0.01419750294675709,1.197194080435286)
742.75 (1.215124937811413,-2.217304717952822)
743 (-0.3629530083482105,0.256348122900569)
743.25 (-0.0161389234672922,-0.2506382268755241)
743.5 (1.806817401842636,0.2588496889050871)
743.75 (-0.8604153586612885,1.537307762042559)
744 (0.9744036437000264,2.610195709877804)
744.25 (-5.471110309192112,-3.194438707554342)
744.5 (2.876853318215094,0.0591208488172666)
744.75 (0.1481849169783859,-2.167884753157499)
745 (-0.7376377180443521,1.144676581747958)
745.25 (2.260949133337045,-0.1223465236474498)
745.5 (0.8949764868552788,-0.9839476777418282)
745.75 (-1.043980939489677,2.147493868600217)
746 (-1.190341146156912,0.6620896505507348)
746.25 (0.03832457432800495,0.1636992658932786)
746.5 (1.37901457245859,-1.205529369014203)
746.75 (-1.94088958692395,1.313493305344334)
747 (-0.2912616496745469,1.976775671270675)
747.25 (-0.5153385193165588,-1.506195572961488)
747.5 (-1.698881862848553,-0.9972385167875963)
747.75 (0.2533884324189581,-2.210576039032289)
748 (2.299125495665726,-0.3402450280684854)
748.25 (1.918001982662167,1.510837492613902)
748.5 (1.772234609871181,0.5897915387419536)
748.75 (-1.219058237394787,0.5328141643299292)
749 (-2.078789567180618,0.8753267735628681)
749.25 (2.45242834907007,-0.9391345299991604)
749.5 (-0.1708043186168997,1.080596162988184)
749.75 (-1.675326456212738,-1.864848880936339)
750 (1.673489804176115,1.083629847505635)
750.25 (-1.056868867150211,0.8793132340345541)
750.5 (0.7912254070166658,-0.6363480084398602)
750.75 (-1.951209188378569,-0.3051225244495201)
751 (-0.5407589793185281,-1.073175934760515)
751.25 (5.311181769670422,-0.5995413873620798)
751.5 (-1.322738585637868,0.04392718179824161)
751.75 (0.08832697415246871,-1.351462597414215)
752 (0.9563906718423156,0.5082525809911634)
752.25 (3.455049664866674,-0.06285226374348968)
752.5 (-1.564840486120757,2.147271634629022)
752.75 (-2.153446992089403,1.075224669276952)
753 (0.3974039399703459,1.267761978729452)
753.25 (-1.324673835810202,-0.9404588737176892)
753.5 (-0.08209465307552299,-2.265730493532022)
753.75 (0.9679912227651351,-0.7912882663670873)
754 (-0.6365779443308824,1.095437837191265)
754.25 (1.363490119626179,-1.212032006494475)
754.5 (0.3228025051301305,2.485881042884963)
754.75 (-4.321508209124392,0.7427376610412026)
755 (-0.4178189284722545,-3.537236058643012)
755.25 (0.7619612274426972,1.564249509932445)
755.5 (-0.8535552896655988,-2.170448202671783)
755.75 (1.51981773781536,-0.389854487857469)
756 (-1.201713950765565,0.4491283423442047)
756.25 (0.1058194004777445,1.108758990048744)
756.5 (-1.578693609381052,0.3582693090980165)
756.75 (2.550367757196274,-2.752140618929944)
757 (-1.943423978912102,-0.07890049601808488)
757.25 (2.480760107628223,2.679715306723839)
757.5 (-1.525628797723862,-0.5358936545266902)
757.75 (1.298047799031411,-0.4002235028522738)
758 (0.4315020277379608,0.9260967794681207)
758.25 (-5.37999734681668,-0.629627508894855)
758.5 (4.694783608969193,-0.8376771559703743)
758.75 (-1.499639643265109,1.320158581278463)
759 (0.8770453324702419,-1.982289789244482)
759.25 (-1.020333326901183,0.124091150781355)
759.5 (1.643778118003318,1.371950521198367)
759.75 (-0.8591398641678012,0.8743345266292543)
760 (0.494333062730147,-1.979399214400684)
760.25 (0.9027156766272909,-0.4960297643267216)
760.5 (-0.485593118530222,1.836128603832508)
760.75 (0.1170854163932886,-0.1558909449370483)
761 (1.822946467774391,-0.8641319561068133)
761.25 (-2.281287405511995,1.175049133921257)
761.5 (-1.364519615928474,0.6211165244831072)
761.75 (1.710990399999639,-1.560598169701935)
762 (-2.101511762849868,0.6434557538394431)
762.25 (1.888995291010193,-2.565984392810629)
762.5 (-0.04782554232410351,0.6358234333273328)
762.75 (-0.1086265261044956,3.291885381416555)
763 (-0.6511529482135948,-1.979990078018546)
763.25 (0.6354321620475859,0.4924115443458925)
763.5 (-0.9698573945830881,0.1318904517360889)
763.75 (-0.3888335545140245,0.4552124417317175)
764 (1.71376123108002,-3.190036604215905)
764.25 (0.8321976988924519,1.484450122227378)
764.5 (-0.3686406877792331,1.621368811433894)
764.75 (-1.74803763816015,-2.548844794559055)
765 (-0.7941853587338794,0.573574917115782)
765.25 (2.0158031921384,0.2602913190555486)
765.5 (-2.224682218144471,-1.001681217245567)
765.75 (0.7799090923835506,-0.6256213732435036)
766 (0.1010245683283474,1.223718287669977)
766.25 (1.243521735078765,-1.656525519732772)
766.5 (-0.3525903511233028,0.894886783099218)
766.75 (-0.372715086962527,0.9710034731722008)
767 (1.267256363605126,0.9588089691434706)
767.25 (-0.4249572151106707,-1.46182735669299)
767.5 (-0.1542122512110831,1.702475988857514)
767.75 (1.722167088717824,3.166605010306813)
768 (-1.720208072494782,0.2488145591800607)
768.25 (-0.3729533512313599,-1.413544406816433)
768.5 (-1.658966772459723,-0.4919073380485877)
768.75 (-0.619941848995943,-2.612264911522581)
769 (1.202656565101528,0.2483531321732101)
769.25 (1.241750304083173,-0.009743011327210281)
769.5 (1.482557395238096,-1.743875891741241)
769.75 (-1.876684437839033,1.610502807944553)
770 (2.160534169875491,-0.01634981950164047)
770.25 (-0.2312351257654751,0.5863244935890269)
770.5 (-1.116927763081464,1.099377450674398)
770.75 (-0.2546314189331917,-1.812184914214092)
771 (0.1488758659163922,3.066994482964663)
771.25 (0.3863655136451405,-1.79757717005831)
771.5 (-0.4407417493014276,0.2511402228879048)
771.75 (-1.61010349703465,0.8991485292441258)
772 (-0.2232281329846749,-0.9946581638332)
772.25 (0.4911419429734215,-0.1103518587047471)
772.5 (-0.1747057924860675,-2.021926033041846)
772.75 (0.7966121073756931,1.203691037728726)
773 (-0.4140673073161404,0.01893876144777999)
773.25 (-1.509454238552526,0.1174746894780736)
773.5 (2.368162975509807,-1.364562061278163)
773.75 (-1.130417835682672,-1.162833544498402)
774 (-0.3798170122834142,0.9145777682918219)
774.25 (2.213083484382251,0.1839013420693166)
774.5 (-2.000819966416044,0.1457144883764308)
774.75 (-0.544927333344757,-1.409395286591502)
775 (1.865434705404724,1.093375735944366)
775.25 (0.8256941910775478,-1.310934727951272)
775.5 (0.3875820237224781,1.343227588455089)
775.75 (-0.8259150097430014,-0.3025931671208066)
776 (0.01776733778955911,3.325603895345473)
776.25 (0.6205391013377018,-1.209367815991242)
776.5 (-2.562927850976436,0.9084814333471173)
776.75 (-1.9286401713637,-0.6890231836335569)
777 (2.094471288762536,-1.123949185677425)
777.25 (-0.7237940910439621,-2.156927919626755)
777.5 (0.1470840277599018,0.4251871496928867)
777.75 (0.9477228967362457,-0.3531945742150746)
778 (2.15313773420647,0.5264825142579429)
778.25 (-0.1771181286298881,2.463089736667944)
778.5 (-1.153817319911819,0.03631906297126259)
778.75 (0.7038384613952255,0.5929305852052931)
