686.75 (-2.305465130262129,3.597005673615778)
687 (-0.2748768099004766,-3.886593695874735)
687.25 (1.023676076912089,0.3305568114015617)
687.5 (-1.68878010439729,0.3110722067539012)
687.75 (0.5266400946351787,-2.621473845983422)
688 (2.000991720272622,1.323670316063111)
688.25 (-0.5334152823433432,0.785326930637949)
688.5 (-2.628431921417683,0.4221805364745639)
688.75 (-0.4604790924855034,1.040718910755714)
689 (0.8478674952311008,-0.9666122771828011)
689.25 (-1.608288487170458,-0.8431659356365261)
689.5 (1.086430157977639,-0.1458823954576207)
689.75 (1.890060931681244,-0.4480703360423712)
690 (1.722118190294942,-0.8059796306000153)
690.25 (-0.937885483326261,1.635311588690611)
690.5 (-1.621480830091139,1.138375878267643)
690.75 (0.7334155504480728,0.02229986803504106)
691 (0.3143559885535461,-3.084133486857846)
691.25 (-1.108230008905061,2.609275850881557)
691.5 (1.734523089369413,-1.83563470744546)
691.75 (1.116331247986081,-0.2339072059927713)
692 (1.469459378541615,1.960823621631206)
692.25 (-3.878255143592765,0.6798765422943778)
692.5 (-0.6089274723738491,1.174523186335281)
692.75 (-1.962402972726728,-1.546067802170792)
693 (2.635961716955245,-1.009648739418002)
693.25 (-0.9696156128827952,0.1835043449515381)
693.5 (-0.9291087562766466,0.3517249825893045)
693.75 (0.7423839224437023,-1.001543423887217)
694 (0.02716536791488885,-1.691763627832957)
694.25 (1.136735201994393,1.544037486345842)
694.5 (1.461971994902343,-1.458746427820378)
694.75 (-1.97070036885317,1.851178793984747)
695 (1.800581871600589,-0.02577895289494459)
695.25 (-1.911550485172792,-0.5170004943136143)
695.5 (0.5337962347522566,2.110361211712486)
695.75 (0.5794120779519247,-2.554750462713359)
696 (-2.588640615157966,3.614079723870955)
696.25 (0.567667125408975,-3.327660887733834)
696.5 (-0.2924275366978887,2.156044062618327)
696.75 (-0.09617936391690143,-0.9736572871829646)
697 (-0.4388249890079673,-2.337364626572656)
697.25 (0.761514633160876,1.857666073384594)
697.5 (2.114171393857551,-2.31351173601442)
697.75 (-0.1769763128909158,3.219275642917789)
698 (-0.3217820103935346,1.167763060602294)
698.25 (-1.126251546052981,-0.4557340115082966)
698.5 (-0.08202176833676432,1.036152555911777)
698.75 (0.6006795651443819,-1.078759047137688)
699 (-1.922440916576297,-0.4121315735705246)
699.25 (-1.292744517742908,-2.064499905213867)
699.5 (1.946482264834658,0.7694886673714999)
699.75 (1.510291467137844,-0.8395564177297601)
700 (-1.218225081117508,1.23079481227267)
700.25 (-0.6546742139917489,0.978828757634098)
700.5 (-0.06902992275011034,-1.395127729315111)
700.75 (0.8019210765835221,0.595609182687958)
701 (-1.788092233747038,0.6604520853359993)
701.25 (-0.2430674713528338,-1.753510742948968)
701.5 (0.955624166591985,-1.207650160817219)
701.75 (0.8417226207519867,1.905015217482791)
702 (-1.232445923860898,-1.820089421398255)
702.25 (0.5180644030343295,3.300831741809072)
702.5 (0.2003379961038901,-2.36328066617378)
702.75 (1.786013318078611,-0.2829649473710879)
703 (-2.697828101470445,3.125411989467484)
703.25 (2.041859355202138,-1.174771886792541)
703.5 (-1.447260680928882,-2.034255854243432)
703.75 (0.1835620340734187,2.733427672021576)
704 (-0.7494028042223374,0.7922644049172256)
704.25 (-0.6037214417597512,-1.615278093449536)
704.5 (-0.40804350383339,-1.326395358411159)
704.75 (1.782147873842532,0.444629024504352)
705 (0.2310149286573935,3.905391794851617)
705.25 (-2.22223994277807,-1.235395135849782)
705.5 (-1.396073274040619,0.7229431318411029)
705.75 (1.45647585354532,-0.274858011529947)
706 (-0.392542612698207,-1.8071295314789)
706.25 (-0.622221196632929,-0.05039297572571409)
706.5 (1.553799021341541,1.497105787890496)
706.75 (-0.9663269762893313,-1.34198502235047)
707 (-1.501163443114887,0.009499314145395071)
707.25 (1.863377091956329,0.1902998419017242)
707.5 (-0.9957880728127203,0.7156330214093566)
707.75 (1.130156926398096,-0.1543291158170982)
708 (-0.3897226747889522,0.5679795048141801)
708.25 (-1.582288442639928,0.7888267608833068)
708.5 (0.1369525006910847,-1.454386764583014)
708.75 (-0.3829489607133305,-2.539286109311643)
709 (1.953994953544361,0.1656363006686536)
709.25 (-1.147406198052597,0.4457243372411668)
709.5 (1.695688319726879,-1.035548905993332)
709.75 (2.190159855792662,-0.9014464512536154)
710 (0.9787952986391117,1.44958617581792)
710.25 (0.4425219665910223,1.748162846095865)
710.5 (-3.790175232247101,-0.854894153182935)
710.75 (-1.810865498751882,-0.2695095292547261)
711 (0.7077995062556923,-0.5732048404749891)
711.25 (0.9733935016758016,-0.9188595551226395)
711.5 (-1.383116824131243,-2.53547179514344)
711.75 (-0.257061442245565,0.4523247224082382)
712 (1.845586784703514,-0.1661567306787566)
712.25 (1.23849190822988,-0.270714928177003)
712.5 (-1.640131102137549,1.689338507273497)
712.75 (-0.3890876777938562,0.2618333318617543)
713 (0.3526434733792269,-1.262729813936396)
713.25 (1.171357300486735,0.9449535462185109)
713.5 (-1.376844096225544,0.3760364563922402)
713.75 (-0.1338103736196762,1.184378811635118)
714 (-3.485857388829394,2.108409424321771)
714.25 (1.091795956809169,-1.693704718041651)
714.5 (-1.578183019008176,-1.664295548899456)
714.75 (1.977734626587885,1.313339115444251)
715 (-0.2629499250605066,-0.2222476870315718)
715.25 (0.512053007590452,-0.2876231410961961)
715.5 (-0.5435828348020081,1.979684056430166)
715.75 (-4.305809497877261,-5.006078142007463)
716 (0.2741963917058164,0.8547028724225419)
716.25 (0.706260435636243,-1.931405750221654)
716.5 (1.166967410790475,-0.3956458937896272)
716.75 (2.888942517777769,5.562250243642498)
717 (-6.713278508623332,0.8129156094848003)
717.25 (-0.1585341770730509,-2.124336054061812)
717.5 (0.6220970831322592,-2.228192982659015)
717.75 (0.5468900503702682,0.5670058456988281)
718 (1.604926592813669,1.295972300426415)
718.25 (-1.336167606384356,-0.8436698703263988)
718.5 (-0.07353320287348415,-0.04634769102802731)
718.75 (0.8353022735645094,-0.3177516980700344)
719 (0.1735539831888556,1.68994317998085)
719.25 (1.261152746493071,0.07938029397359028)
719.5 (-2.731554910694262,-0.5207846503033505)
719.75 (0.3636356848218893,0.65755454079455)
720 (2.432864494643362,-1.706940316528329)
720.25 (-0.6607508618098618,-0.1780463263168393)
720.5 (2.25289936499422,0.1186449201741797)
720.75 (0.71125647780009,2.109423136821336)
721 (0.6591436893604374,1.292640098605131)
721.25 (-1.423414470664363,1.952515117201033)
721.5 (0.6889775852499337,-0.7412019232019634)
721.75 (-1.885454780541938,0.1780004004475551)
722 (-1.650590231829528,-0.8024153195066845)
722.25 (1.230503930963297,-1.674529061508595)
722.5 (1.381785213162519,-1.348960972061999)
722.75 (-1.37147021992844,2.276335426912127)
723 (2.017740222594663,-1.707071748624919)
723.25 (0.8881147366052241,2.033251543088611)
723.5 (-1.565065429837445,0.3087435580023131)
723.75 (-2.388455431446602,-0.3944433619162055)
724 (-0.4403362512931601,1.238053086023674)
724.25 (-1.967258334604854,-0.5601799495211458)
724.5 (4.275481102465866,-2.349067417210573)
724.75 (-1.926323851763586,1.13156873744345)
725 (2.0182861067447,0.9411611380257545)
725.25 (-2.942226595187918,1.120790378081376)
725.5 (-1.460209784726937,-0.4929566574687236)
725.75 (1.825614547246404,-2.304834056777831)
726 (0.7112776820030035,2.599296063874811)
726.25 (-0.06281173537198814,-0.922428891881014)
726.5 (0.1442815210123072,2.458854769589359)
726.75 (-2.192960400975883,-0.4067381206767122)
727 (0.813754572562404,-0.5754209659397765)
727.25 (-1.132930025477146,-0.1386319911266795)
727.5 (-1.882785274048644,0.1572247323539651)
727.75 (0.6654311070956619,-1.719320753750425)
728 (0.3881919781956989,-0.1838387069787717)
728.25 (0.9584962669252814,-0.2857292771735571)
728.5 (0.8033736329749299,0.6562217702178491)
728.75 (-2.024288162258074,-1.559060031275724)
729 (1.88164462989144,0.3790130086858375)
729.25 (0.5538707523659246,2.386064543892639)
729.5 (-1.055668412298756,0.002353504637672052)
729.75 (-2.812102486041165,1.083286671584027)
730 (-1.116875627214684,-1.714708841730472)
730.25 (-2.085282850391051,-2.589017354009402)
730.5 (1.404301522300871,-1.389072516076927)
730.75 (1.166199329295853,-1.125082745802494)
731 (1.33271725964208,1.559135889564163)
731.25 (-0.02378164592911645,-0.639131949094107)
731.5 (0.6332259975743808,2.691340260973812)
731.75 (-1.675995559665521,-1.389038248884368)
732 (2.836987531128813,3.120796311372617)
732.25 (-2.150986784405687,-0.6779279341654413)
732.5 (-0.1142101972906227,0.4314335325526583)
732.75 (-0.5240463423885978,1.372105412753469)
733 (-1.788554662105505,-4.6011151691196)
733.25 (1.885128357937239,-0.1286020072488571)
733.5 (1.002950139664811,1.229205506521895)
733.75 (-0.3666378020880526,-1.516377697722826)
734 (0.5273794656312778,1.349600549829876)
734.25 (1.145622531825852,-1.207802121242001)
734.5 (-0.7590383579990099,1.21030456136534)
734.75 (0.1600238286171929,-0.8707543361894194)
735 (1.10077891531044,0.7563014074908279)
735.25 (-0.6239964494646577,0.1892109662045669)
735.5 (-0.4890228939934598,-0.8274976184423889)
735.75 (2.267435689816135,1.693510943848191)
736 (-0.8067029604642034,1.904572042531525)
736.25 (-7.300540442390694,-3.793118756199158)
736.5 (5.409747902259509,-3.987777008540346)
736.75 (-1.157413379363872,0.8774407769528786)
737 (-1.215158262323356,1.0526963874553)
737.25 (1.325279153807217,-1.139807328891185)
737.5 (-0.4644129992699277,0.02896115889563671)
737.75 (-0.7993008583353094,1.917628333954522)
738 (-0.443274129378925,0.152278713359724)
738.25 (1.247339659709759,-0.3027336131163079)
738.5 (-1.910843045184543,-0.105997854860952)
738.75 (0.9586546711923172,-0.5120580727153479)
739 (1.290317963868251,0.236477335773539)
739.25 (0.07958424801904837,-1.72444582137283)
739.5 (-0.6652169926602438,1.694535424977914)
739.75 (2.650294510210345,0.6635459666490805)
740 (-1.986408954063766,-0.663658225980882)
740.25 (1.217487101534962,-0.718192594122909)
740.5 (-0.9634903680285657,2.030506946516264)
740.75 (1.499012214606523,-0.7755183592079167)
741 (-0.0874564230200893,0.652731796208494)
741.25 (-1.93970373998493,0.1178550524459677)
741.5 (0.2665910653841153,-0.5359076463432004)
741.75 (2.355035281303567,-0.8902251600077785)
742 (-0.1889399533565547,2.189425401174387)
742.25 (-4.201102706387552,-1.664601337204729)
742.5 (0.05338700077751911,1.322892598530285)
742.75 (1.208026820308838,-2.36976603068551)
743 (-0.3928384237469189,0.4745781607376761)
743.25 (0.07138535741817494,-0.5912687088421202)
743.5 (1.717113155442411,0.4327634090780342)
743.75 (-0.595852599251934,1.398869831637217)
744 (0.7735757206524984,2.569684902476756)
744.25 (-5.211431903322209,-3.067900499247133)
744.5 (2.671919469365422,-0.0659148882330329)
744.75 (0.3135487001059391,-2.031258548214536)
745 (-0.7532319416640705,1.074636787482388)
745.25 (2.183339073932711,-0.05646443886883296)
745.5 (1.038739302190367,-1.052407788239887)
745.75 (-1.174123700741189,2.196843363538179)
746 (-1.07710733566751,0.6437639131451218)
746.25 (0.006094504185211804,0.1214215671225472)
746.5 (1.368753012222286,-1.145323532112115)
746.75 (-1.902386948215187,1.199136720128152)
747 (-0.3270078160347359,2.055751337332588)
747.25 (-0.4778056716410856,-1.550867562727721)
747.5 (-1.836120946477376,-0.9781095762159915)
747.75 (0.3632620809573806,-2.15397212450184)
748 (2.084226425326265,-0.5207469813692596)
748.25 (2.097461187614402,1.706905995385038)
748.5 (1.658353953686582,0.3928181186188925)
748.75 (-1.210637016762854,0.7253392316664711)
749 (-1.996034473779296,0.7402146678385846)
749.25 (2.254431464282284,-0.7743238301110827)
749.5 (0.1262781794839457,0.9089470180707004)
749.75 (-1.963405420635194,-1.761392202949028)
750 (1.841768949531799,1.083423948665103)
750.25 (-1.145669280612103,0.8236623644280816)
750.5 (0.9168152952524876,-0.4404787693041705)
750.75 (-2.018229034240844,-0.4919823173874087)
751 (-0.5058928832285947,-0.8816043480501139)
751.25 (5.341191952056658,-0.9906918608529682)
751.5 (-1.417491357611688,0.1864281718078076)
751.75 (0.2547670144905841,-1.424670983949077)
752 (0.5517990866532099,0.5519967025613246)
752.25 (3.680881603859939,-0.04926311896074286)
752.5 (-1.798683407319625,2.084228419666967)
752.75 (-1.986438760261,1.226625889056688)
753 (0.3835253927670864,1.106937370693664)
753.25 (-1.376849094377376,-0.7850167544696225)
753.5 (0.08189602098846559,-2.561847023111946)
753.75 (0.8864296988752238,-0.6949859373538944)
754 (-0.5887783331350073,1.07911273242296)
754.25 (1.322927908438224,-1.240215258069991)
754.5 (0.3827983769767755,2.582619155299086)
754.75 (-4.412123026636003,0.513906960934148)
755 (-0.3690238371389513,-3.200780598036025)
755.25 (0.8955433480313136,1.275557891133927)
755.5 (-1.129104635904819,-2.062449943080819)
755.75 (1.708892620272728,-0.3930601685152519)
756 (-1.479147723606582,0.4029344813407142)
756.25 (0.311555192114305,1.192126887230976)
756.5 (-1.681340486622123,0.2478374745034713)
756.75 (2.573336932920051,-2.587988997296421)
757 (-1.883994284222354,-0.3044485796415307)
757.25 (2.359444522953117,2.916562486537654)
757.5 (-1.428414721767546,-0.6572991792585456)
757.75 (1.198262240384934,-0.3374103101240703)
758 (0.5354208435689828,0.9224998652276927)
758.25 (-5.602561440846419,-0.7308129337045952)
758.5 (4.972318529931269,-0.6060640907144601)
758.75 (-1.613709988604479,1.177468551035122)
759 (0.9162083975675874,-1.889909227050969)
759.25 (-1.01037587425495,-0.02354198070537841)
759.5 (1.574392925302803,1.473858756910593)
759.75 (-0.7606351845418713,0.8021241857086362)
760 (0.370727409266735,-1.924952959084108)
760.25 (1.065832029815758,-0.5241533847503541)
760.5 (-0.5544708684746038,1.817499988007172)
760.75 (0.1735615957316633,-0.08823321528728906)
761 (1.788556461044959,-0.989607048622397)
761.25 (-2.278367848025016,1.319729779283238)
761.5 (-1.345876991329413,0.5397784948276114)
761.75 (1.661704249282524,-1.498306995696166)
762 (-1.892062327499179,0.5978062094557219)
762.25 (1.584332968684487,-2.648564453522091)
762.5 (0.1388429289537547,0.7447746993782478)
762.75 (-0.2100408447447853,3.190571662855567)
763 (-0.6306334266952142,-1.922864765101779)
763.25 (0.6592330000154792,0.4141219953631716)
763.5 (-1.205138276290223,0.3829399657598555)
763.75 (-0.2095772028904894,0.3442723377857421)
764 (1.519906096623523,-3.127896883188339)
764.25 (0.9393567389577562,1.491107342744328)
764.5 (-0.4335110547801994,1.577276087097027)
764.75 (-1.67139944712964,-2.415280809767925)
765 (-0.8587298524713514,0.3064157156502613)
765.25 (2.016419210379883,0.4393510149050535)
765.5 (-2.178180885271366,-1.149098159121064)
765.75 (0.7150850900214203,-0.5579744829536235)
766 (0.2258068591966127,1.180255152090642)
766.25 (1.062318097867298,-1.654940497465973)
766.5 (-0.1504037920653445,0.9425188234445138)
766.75 (-0.6143773170007139,0.8381312460162416)
767 (1.392149224354931,1.119933796896275)
767.25 (-0.4520284053612446,-1.633864380660381)
767.5 (-0.2433704270381436,2.075362754522372)
767.75 (1.871324260926308,2.894115115153546)
768 (-1.80422984293897,0.3370626419157814)
768.25 (-0.2378392793693075,-1.473575333359781)
768.5 (-2.123027341845001,-0.5603902052505195)
768.75 (-0.4134281065531507,-2.462356991536514)
769 (1.031485962911217,0.01475061083717428)
769.25 (1.315678842341304,0.1930778648239318)
769.5 (1.492142065206545,-1.858203370909144)
769.75 (-1.937394605236918,1.677913729319533)
770 (2.249752990395592,-0.04523503313661417)
770.25 (-0.4119693791655143,0.5842864510180233)
770.5 (-0.9832069183265767,1.142772889934574)
770.75 (-0.3452985002185295,-1.897141320542874)
771 (0.1824400233602149,3.201535231328667)
771.25 (0.4278047959951517,-1.991989124424129)
771.5 (-0.5611682375226638,0.4647859017774412)
771.75 (-1.475836200057594,0.7665240388259775)
772 (-0.4124354866675601,-0.9106456812604994)
772.25 (0.7747791664612618,-0.09857874337042019)
772.5 (-0.3370210487946624,-2.102639796362506)
772.75 (0.9176175611648405,1.321461068272086)
773 (-0.7036112894779564,-0.4712148107591706)
773.25 (-1.43257756977069,0.4496440818708342)
773.5 (2.452311793420862,-1.873392956659155)
773.75 (-1.386805038396712,-0.7677979463492525)
774 (0.01796567570798099,0.6066919220688)
774.25 (1.909016116026229,0.3078689566675502)
774.5 (-1.70175907479669,0.1126317200263666)
774.75 (-0.7573134597037701,-1.460626379012439)
775 (2.099772164041436,1.270238640135626)
775.25 (0.7547551471977541,-1.426837788259799)
775.5 (0.4147125293933159,1.44788922773217)
775.75 (-0.8233160236762014,-0.4948036641050291)
776 (-0.06289114482824755,3.559343132308183)
776.25 (0.7341943261756011,-1.331153760015319)
776.5 (-2.702754375028407,0.9641631200758923)
776.75 (-1.788272365864319,-0.6929375670392571)
777 (1.986583243196776,-1.152437123678955)
777.25 (-0.5356720989399733,-2.031798778415326)
777.5 (0.08604003687944019,0.3084168949930294)
777.75 (0.9331292758551069,-0.2494468214356808)
778 (2.213755872847413,0.4411837560242816)
778.25 (-0.2893686150702359,2.535702657623362)
778.5 (-1.089055908825955,0.03099591449163882)
778.75 (0.6535287922937554,0.5548426240264273)
779 (-1.806427914201012,0.7399800822131228)
779.25 (-1.200518378904559,-1.309908423664582)
779.5 (1.36558304842144,-2.417999456483561)
779.75 (-0.9383560153509667,0.2468547856655864)
780 (1.324792861635226,-0.2038393475677152)
780.25 (0.05196093958318233,1.140780508665327)
780.5 (-0.1579207271196138,-1.471554974023342)
780.75 (-0.7594938180498191,1.286521023999984)
781 (1.381430153944632,-0.2149344281183172)
781.25 (-1.084802499700728,-0.1079658377262217)
781.5 (1.45729940730287,-0.1407061739027375)
781.75 (-0.1256097891682952,1.073280373550473)
782 (-1.441144260120599,1.18364929234638)
782.25 (-2.097516062782454,1.087132048931744)
782.5 (-0.8539982379626374,0.4581239282829207)
782.75 (0.160870515899669,-1.96954951565452)
783 (-0.1227873326708686,2.039590838785799)
783.25 (-0.8992627583880852,-1.10478170169423)
783.5 (2.960242342570269,0.542470674090956)
783.75 (-1.006341726959,-0.5539456161967841)
784 (-0.6922721881880574,1.968202805215662)
784.25 (-0.01517404469476451,-1.591983985841338)
784.5 (0.3927264830667547,-0.9759391887593176)
784.75 (0.4772136221146839,1.806564521418494)
785 (0.5230547993100928,0.06186013603415052)
785.25 (-2.674877148245822,-1.823522322052647)
785.5 (1.340274602756083,0.4144307649669398)
785.75 (1.2516896959085,-0.2200370479336758)
786 (-0.989459246301127,0.9212724666604437)
786.25 (0.4571040666307664,-1.195510896044304)
786.5 (0.1147390755737145,0.4801300491457082)
786.75 (-0.3289228270486839,1.249874312775706)
787 (1.268608121090754,-1.034204033356691)
787.25 (-0.5455745476644959,1.335748944450823)
787.5 (-0.4003398812565466,2.121369773371407)
787.75 (-2.864973119578011,-1.292540090498259)
788 (1.011742834677311,-1.612907888376883)
788.25 (2.197777030337003,-0.8524823091561711)
788.5 (-0.3878603161661135,2.523828116364843)
788.75 (-4.217777739992489,-1.638466613157554)
789 (0.1930404993640218,-0.854133597645848)
789.25 (0.6895032452185401,-0.4261842444546442)
789.5 (-2.315659979378796,-1.754419944207638)
789.75 (3.515022831504804,0.2917422542194796)
790 (1.893190146141845,-0.07858571032077247)
790.25 (-1.415594011382523,1.341095878849433)
790.5 (-0.6914372320810853,2.826770372897233)
790.75 (-0.3277504137119357,-1.371075346590926)
791 (-3.332244728065656,-1.320491396214765)
791.25 (3.322149613397059,0.52193549435489)
791.5 (-1.55899738205596,-1.48197533670103)
791.75 (1.453150390327989,0.1385363737317117)
792 (-0.8928950109317497,0.5353006069659013)
792.25 (1.500853660429371,0.3571764328005982)
792.5 (-0.9897972810979832,-0.4519676042003666)
792.75 (0.8837652197344253,-2.051927994089009)
793 (1.055329546675501,3.173630882797082)
793.25 (0.1000099290558116,-2.106121089426463)
793.5 (-2.102710904562644,1.615283179322004)
793.75 (0.8072671288583182,-1.161191726797051)
794 (-0.9670570880937709,-1.295968126601137)
794.25 (-0.8020514996097839,0.4958265602899574)
794.5 (-1.976291076437495,-3.318902363625765)
794.75 (2.740710487848187,0.8681943643822749)
795 (0.9532441776879528,-1.358854889524231)
795.25 (-0.1327338375851411,2.209818679798286)
795.5 (0.9725798062267074,1.896256408031049)
795.75 (-1.353872228244525,-1.384438804055865)
796 (-1.568456726848533,3.028151500090851)
796.25 (0.7020695680272884,-3.659979793327985)
796.5 (-1.398936693656754,3.487687214557589)
796.75 (-1.027035896527764,-1.611418153150566)
797 (-1.207854544865594,-1.240690530543747)
797.25 (1.990603554471464,-0.8539554360448766)
797.5 (-1.411577540714027,0.03041924517895397)
797.75 (-1.038010374492147,2.11895355452035)
798 (1.09332454365606,-1.490804686308915)
798.25 (0.4102780156820402,-1.009706807256841)
798.5 (-1.011332409765397,1.315857766396215)
798.75 (1.858264294172711,-0.1817501056960813)
799 (-0.8848955033857869,0.6035566761734475)
799.25 (-0.7182172071257186,-0.7203116669390053)
799.5 (-0.08043048773948705,2.821175122528895)
799.75 (-0.4128204283972263,-1.845067099450357)
800 (0.9425754446910969,-0.2373824526595387)
800.25 (-2.138162197110493,0.921912865554072)
800.5 (2.473298127782841,0.08235072770530576)
800.75 (-0.5173820471940571,-2.135122743432205)
801 (0.647806951622216,3.279579274946947)
801.25 (-0.4637510372866343,0.08057906187649537)
801.5 (-0.2460785319591301,-1.550742019829705)
801.75 (-1.849268539208002,-0.6735328304247609)
802 (2.755193935479533,2.208424404217864)
802.25 (-2.984461229855378,-2.265012933984263)
802.5 (2.829281006663546,-0.8092424802468706)
802.75 (-1.652302380096511,-0.1885855034570605)
803 (1.619543975788662,0.6075727441894442)
803.25 (-0.8110486695005029,-0.9255348980345227)
803.5 (2.424734297050004,-0.2529285726548233)
803.75 (-1.239188747518338,1.955315858565819)
804 (-0.603317454596574,2.920193443826329)
804.25 (-1.690254337728522,-1.204733977729056)
804.5 (0.6864605160749816,-0.8382427366213212)
804.75 (-0.1473836043223332,0.01256033365954988)
805 (-0.9957370309120762,0.9595325060463762)
805.25 (-0.1862841155721774,-4.232978976763803)
805.5 (1.611212602707847,0.6760572473720438)
805.75 (0.4178925580475634,1.298615617011899)
806 (-1.805882479028958,0.7866181821451933)
806.25 (-0.6638804270785285,-1.072458399082328)
806.5 (1.98559212574476,-2.406468619745674)
806.75 (3.34144229155782,-0.9692657079187432)
807 (1.255467001218954,-0.5346497770223286)
807.25 (-0.3598437936868085,2.122391325946971)
807.5 (0.8436252116152297,-0.844049291872948)
807.75 (-1.005103922144418,1.250009549570538)
808 (-2.186567776378934,0.8379483574026544)
808.25 (-1.212778506404954,-1.084942895351869)
808.5 (4.60733670991325,-1.134129257740129)
808.75 (-2.057495761420978,2.079726468295798)
809 (-2.647291532880874,-0.4400779931322469)
809.25 (-0.9492594838574047,-1.682181737560045)
809.5 (0.86867927803949,-1.663436654095466)
809.75 (0.6242180857358243,-0.6047929920616978)
810 (2.26319246075206,-2.830924383348621)
810.25 (1.556685747021387,2.690405065742815)
810.5 (-0.5067799693889075,-0.2499057220017617)
810.75 (2.152212805751405,0.4023999584190338)
811 (-2.357793341192129,3.918818307663378)
811.25 (-0.5302459881686296,-0.7129298994990811)
811.5 (0.4261529465307938,-0.1271286267825305)
811.75 (-3.745159693022917,-0.8072057731540693)
812 (1.892758469890785,0.05703463271637196)
812.25 (0.9374724490137273,-0.9910080345748178)
812.5 (-1.560693739865624,1.282665426881555)
812.75 (-2.68231853920002,-1.924951891557229)
813 (1.676126826646035,-0.4697215217472355)
813.25 (1.671827924114467,-1.349787491787302)
813.5 (-0.08711272892688671,1.703779942392716)
813.75 (-1.487745908441691,2.600467391304472)
814 (1.054466565154324,-1.782019957707102)
814.25 (0.3961955296244011,0.1115860923127808)
814.5 (-1.684090456925983,-0.8593515865339802)
814.75 (0.002937888572296173,1.620479534506121)
815 (-0.05002085573400843,0.4765688414047568)
815.25 (0.2462047959144484,-1.770510292452347)
815.5 (-1.715506016167405,1.674366745882609)
815.75 (1.983015821949539,-0.07641221161160404)
816 (-3.880529888775093,-1.761918371837615)
816.25 (1.388928201342248,-0.7625741054386322)
816.5 (1.752397255781132,-0.08072002849246786)
816.75 (-0.5320523472570582,2.743460115222646)
817 (0.1628412851788597,0.8531134374097512)
817.25 (-0.3060109609127855,0.663347797613141)
817.5 (-0.4883920665918188,1.054140343070437)
817.75 (-3.725860254433862,-1.868958510351133)
818 (1.495988014773887,-0.5264906396796083)
818.25 (0.208853854975005,-1.015469570060478)
818.5 (-1.1294132268078,0.5711475883475411)
818.75 (2.416722280923407,-2.681317003911895)
819 (-0.3064682508731613,1.211836676027773)
819.25 (0.9407079901627017,-0.1911147860121187)
819.5 (0.9760559236819345,0.07220556729974532)
819.75 (0.001043434949532228,3.226302944042778)
820 (-3.291924146935947,-1.947147278179154)
820.25 (2.796138866170355,-0.1378683474230185)
820.5 (-3.333164203038792,-2.256118058528625)
820.75 (2.835925160927431,3.204074327537239)
821 (-2.74267692514213,-1.270076046860413)
821.25 (-1.965464561567567,-1.195183563722927)
821.5 (0.4171804668615058,-1.286435606488143)
821.75 (2.130089553425647,0.09405207844380289)
822 (0.4717575739539249,0.9368667505293127)
822.25 (-1.74370038272687,1.00267110383388)
822.5 (0.02779032345542644,1.049584817170998)
822.75 (-0.5520867021979151,-3.7104945852512)
823 (2.58779107085941,2.669490177719166)
823.25 (-3.542107677916352,0.1926614420289379)
823.5 (1.542491677371132,-0.780888460224377)
823.75 (-0.3069106254563903,-1.548446256695677)
824 (0.4897810099148532,2.811847075829983)
824.25 (-2.857618093992305,0.02568599389632839)
824.5 (-1.078443584237418,-2.805597329851433)
824.75 (4.016050936377841,0.6963408077978713)
825 (1.777186502210186,1.837809345995287)
825.25 (-1.071817030211091,0.8222027192218599)
825.5 (1.10265948663185,-0.5847759065879292)
825.75 (-2.409730318263828,2.501800650571547)
826 (0.3209834998465842,-0.6058694147901521)
826.25 (0.8562519036474618,-1.381508679498146)
826.5 (-3.156275710017596,-0.7655157477246303)
826.75 (2.563356745371983,0.8095726286558491)
827 (0.1989222644060145,-1.151936049962773)
827.25 (0.5768147771161595,-0.4107013394848625)
827.5 (-1.191484494067478,1.117125597113499)
827.75 (0.6554209403694836,-0.0511454658367469)
828 (-0.08664007106991636,-0.3597809344865219)
828.25 (0.3119018746203761,-1.413445988912771)
828.5 (-0.02804803974495642,3.092435297331773)
828.75 (-2.679831046291723,-3.10960164651511)
829 (2.88346740725798,1.472842109897786)
829.25 (0.5256637763637014,-2.489363719225164)
829.5 (-0.7987209307975316,2.371924275762013)
829.75 (2.157587071344465,0.7631483163850717)
830 (-8.169197061491996,0.9172187341111897)
830.25 (2.239690124187657,-5.183470480426248)
830.5 (-0.967508743425288,5.758290118792381)
830.75 (-0.520315368345923,-1.484551504878169)
831 (-0.9531156001158591,-1.777782445551804)
831.25 (1.349267645788334,0.3569512822325375)
831.5 (1.893652245981698,0.3922027344631137)
831.75 (-1.663307479569232,-1.13287778219015)
832 (0.4185689884953881,2.10565919603622)
832.25 (1.409887976114147,0.7546250055577185)
832.5 (-1.633326861679628,-1.246072676151853)
832.75 (-1.033319832567814,1.394000656403242)
833 (1.107017570954142,-0.7412763269921215)
833.25 (-0.2731836945845939,-1.930093927531149)
833.5 (-1.07857208771331,1.048523685507307)
833.75 (0.2666706791480731,-1.231504587713345)
834 (1.800011019047412,-0.04399064410800772)
834.25 (1.507656398893706,-0.06909828668855886)
834.5 (-1.79773651252889,1.19694000644902)
834.75 (-0.2185502321647009,1.505371762125498)
835 (0.5512882880862828,-1.184086681734478)
835.25 (-0.6966425611234035,-1.454950382776141)
835.5 (2.929231320546922,2.125938531493109)
835.75 (-1.72382465632005,0.7708058811921856)
836 (0.7134186063459319,-0.3789559836145289)
836.25 (-0.804015828285139,1.034382667765714)
