692 (1.50623133061012,1.911447071371501)
692.25 (-3.8925610879837,0.5385323261622414)
692.5 (-0.08341580072195877,1.291039914694734)
692.75 (-2.722663390668284,-0.9390345087955536)
693 (2.791982267156719,-2.361990724144494)
693.25 (-0.4046109620485361,0.9751542064616576)
693.5 (-1.980651862114329,0.08094058411122282)
693.75 (1.497075413345359,-1.295298444027077)
694 (-0.4423992555940555,-1.15076959286493)
694.25 (1.308839045112973,0.6870136063864074)
694.5 (1.934195147675536,-0.5216643589807628)
694.75 (-2.9790783314197,1.454215978991398)
695 (2.53271253698058,-0.3232031187592406)
695.25 (-2.232751629418553,0.297322366769414)
695.5 (0.208175680140412,1.579520710910865)
695.75 (0.6708130895812123,-2.638972937490973)
696 (-2.411750553039955,3.463259272063858)
696.25 (0.6765915802752949,-3.102648820467612)
696.5 (-0.5457503826401424,2.142922577150778)
696.75 (-0.01802661835769895,-1.028938598715781)
697 (-0.5205759711420606,-2.505238890083112)
697.25 (1.142352719957552,1.986752629109584)
697.5 (1.421483301985578,-1.919323026530887)
697.75 (0.0546750670147866,2.122120605017651)
698 (0.2545262913796864,1.998149821987188)
698.25 (-1.663010657040855,-0.5844778417058442)
698.5 (0.5252015067152392,0.8470349582532161)
698.75 (-0.1409236486214085,-0.5060993550162756)
699 (-1.543437986381714,-1.365038002631775)
699.25 (-0.8255520180347449,-0.8545955141931049)
699.5 (0.9348834502155442,0.3548375197543658)
699.75 (2.297649759830667,-1.200979809515253)
700 (-1.391368937852642,1.774409253299129)
700.25 (-0.7682151898505901,0.8309504161522727)
700.5 (-0.1150484555040007,-1.444746073562858)
700.75 (0.936242923500987,0.5152865127562232)
701 (-1.709918044195798,0.8128510461132019)
701.25 (-0.3841058660074321,-1.689950636763317)
701.5 (0.9363803686600974,-1.234445298965557)
701.75 (0.7803423015686896,1.748505337615887)
702 (-0.6717121756788432,-1.63054908212696)
702.25 (-0.7648677669348668,3.947752574102484)
702.5 (0.5897336878521159,-3.583753581876672)
702.75 (2.263808522895086,0.5664716904111842)
703 (-3.264478692100086,2.973540128643978)
703.25 (2.447688198365729,-1.294400710884687)
703.5 (-1.973221510947995,-1.660628285018133)
703.75 (0.5768761661391247,1.862867999972817)
704 (-0.3624718726483759,2.155720556664509)
704.25 (-1.512253622596027,-2.091294267207089)
704.5 (0.02238125515983679,-1.538849082409495)
704.75 (1.785208178548305,0.7254338345679555)
705 (-0.1748893803855861,3.80466065324279)
705.25 (-2.265313791564901,-1.356336942380074)
705.5 (-1.319286936441386,0.5639366805845427)
705.75 (1.607906187535231,-0.08480330631612455)
706 (-0.4743843896619075,-1.785252452217438)
706.25 (-0.7126277776246152,0.0124314495011737)
706.5 (1.530667740778259,1.297636114067493)
706.75 (-0.5839350714111667,-1.133948484832367)
707 (-2.027713593363721,0.2467443897607708)
707.25 (2.004081071631838,-0.3249763429866806)
707.5 (-0.7069469427624043,1.187028804369002)
707.75 (0.6522018913928839,-0.3357389473578293)
708 (-0.02062170681739599,0.5801176610423336)
708.25 (-1.815437550455595,0.8777242646276164)
708.5 (0.3576228103592448,-1.851412940097251)
708.75 (-0.1068993956568743,-1.631627877495385)
709 (1.415344201875875,-0.07767992694043739)
709.25 (-0.5483176457502676,0.0913593945505547)
709.5 (1.886161045331782,-0.2993920085576905)
709.75 (1.924649948286292,-0.7963732930593755)
710 (0.9295176126697896,1.332149876845299)
710.25 (0.4529005914896553,1.68603952817762)
710.5 (-3.571846561546431,-0.7553227859958119)
710.75 (-1.900656275577666,-0.1740091045173705)
711 (0.4174213544749037,-0.3216147788091209)
711.25 (0.8519253082483277,-1.907189480904945)
711.5 (-0.6971989637883715,-2.076408852096115)
711.75 (-0.9632861617142672,0.6791493752307691)
712 (1.953138068275093,-0.5452898678274488)
712.25 (1.484683358855033,0.03137371370936495)
712.5 (-1.945743340673379,1.603300608208655)
712.75 (0.0117114212691294,0.3335673323675066)
713 (-0.07180375616358499,-1.181005923146847)
713.25 (1.438839246011373,0.6070030778209073)
713.5 (-1.209324845760057,1.079438243724113)
713.75 (-1.186560236031104,0.8894478999538211)
714 (-2.979788137509381,1.494943970938194)
714.25 (1.247520640293784,-1.396393267657794)
714.5 (-1.687178673435792,-1.622659082176405)
714.75 (1.87485872328206,1.289565579449048)
715 (-0.2125702316333352,-0.3850982853175848)
715.25 (0.6463976891737363,-0.2475392080663371)
715.5 (-0.4775470687358392,2.099018626625137)
715.75 (-5.031296297300197,-4.677508718927529)
716 (0.2847246616735867,0.03722237918422237)
716.25 (1.135367867633083,-1.655337079046628)
716.5 (0.3416661678068047,-0.06169315229796232)
716.75 (3.1255001159777,4.640271754849264)
717 (-6.203947715107568,1.526880325097447)
717.25 (-0.3802206738198199,-2.249901090202116)
717.5 (1.046953840147449,-2.009936637442241)
717.75 (-0.1442337377396414,0.6550449324288139)
718 (1.889428462878105,0.9166628847393063)
718.25 (-1.204244102224884,-0.3667618512157256)
718.5 (-0.9693927106072132,-0.2160045638804056)
718.75 (0.9946873748833802,-0.6943255037016637)
719 (0.3508921508672684,1.841305836872686)
719.25 (1.147153216793693,0.1380254870381001)
719.5 (-2.783792696267164,-0.4988792218339929)
719.75 (0.3212222331789134,0.266510932624752)
720 (2.577549176633251,-1.684641550295852)
720.25 (-0.4194897857393204,0.009029813048496612)
720.5 (1.277258890173314,0.6149032511781941)
720.75 (0.9274678106090941,0.549161138927981)
721 (1.365142524206326,1.840476023778358)
721.25 (-1.84985768589127,2.183638897183338)
721.5 (0.6939856397758116,-1.031466153763497)
721.75 (-1.783052487381219,0.3000303147170357)
722 (-1.777277851716539,-0.9988224764119836)
722.25 (1.395511490781206,-1.473741286805877)
722.5 (1.043320947198786,-1.382617769301764)
722.75 (-0.9899811819828833,1.761710828405572)
723 (2.246127525197436,-1.290082346290328)
723.25 (0.590672206842499,2.05260646305672)
723.5 (-1.404038372836339,-0.1364388064763607)
723.75 (-1.795782703186635,-0.04616606518408899)
724 (-0.4933569638890499,1.451541461186379)
724.25 (-2.102304497082741,-0.5463915080257207)
724.5 (4.180309035172125,-2.544703850216991)
724.75 (-1.737851446589154,0.9756374208858689)
725 (2.266580459875392,1.229947484672563)
725.25 (-3.717257760575292,1.47234589059652)
725.5 (-1.43602929949362,-0.9399946470490363)
725.75 (2.246290349807712,-2.026903701783257)
726 (0.2552887278387688,2.854681774629406)
726.25 (-0.08230903516105842,-1.18263144986703)
726.5 (0.3183242721593028,2.596856722313017)
726.75 (-2.240885650143545,-0.6274286861784384)
727 (1.065662565773473,-0.2339615583201078)
727.25 (-1.961022883986062,-0.2209070957309346)
727.5 (-1.246101592729414,-0.6871005280076793)
727.75 (0.9346598841848912,-1.347316596819479)
728 (-0.3688175343952588,0.09875445904220645)
728.25 (0.9958449521249582,-0.6513391472237914)
728.5 (0.9190391604222796,0.7198053919270281)
728.75 (-1.95056255539614,-1.434688255160961)
729 (1.745609417051686,0.4457773622583331)
729.25 (0.5121268534648016,2.294884847553768)
729.5 (-0.9382940903041601,-0.2836323093377765)
729.75 (-2.570707694744581,1.322904721568801)
730 (-1.905045931767238,-1.481164848102164)
730.25 (-2.050131384735311,-3.124647774411512)
730.5 (1.629175099803656,-1.305524130874499)
730.75 (0.7634877162996627,-0.7576217940644592)
731 (1.323431990944737,1.404699499054979)
731.25 (-0.02618590882781428,-0.5901054468502906)
731.5 (0.7373557716835648,2.552783975443418)
731.75 (-1.588371776150086,-1.167732221066738)
732 (2.387515024291809,3.119904905891211)
732.25 (-2.028725541436549,-0.9679428620082157)
732.5 (0.1709998206552025,0.7414145046941684)
732.75 (-0.8330206651049921,1.500025292026422)
733 (-1.840914198017281,-4.861052128348447)
733.25 (2.119090087587286,-0.1570409881793541)
733.5 (1.038110382335284,1.309874764076775)
733.75 (-0.4342545095656343,-1.426887723438228)
734 (0.3695360921103729,1.246802906052752)
734.25 (1.297284692812136,-1.478394877890699)
734.5 (-0.4916228517515586,1.442124713845107)
734.75 (-0.2919144814896095,-0.6670503280621237)
735 (1.105467839537284,0.4054763735345724)
735.25 (-0.3255737997648466,0.2834573361419477)
735.5 (-0.6210911874815862,-0.6262153821118435)
735.75 (2.160926911354624,1.492796653731703)
736 (-0.8285179178599141,1.916075086377837)
736.25 (-6.949123157355597,-4.268230227689855)
736.5 (5.679416980702777,-3.196861771116324)
736.75 (-1.648875590198946,0.8569116188097833)
737 (-1.150443478634627,0.7523532220922141)
737.25 (1.498737964486477,-1.030765359217965)
737.5 (-0.7554689689304296,0.1958560478600054)
737.75 (-0.8628160417231791,1.692951539669462)
738 (-0.3505969888002105,0.0529324512321739)
738.25 (1.314796333855512,-0.2252593500807605)
738.5 (-1.944192233611854,-0.06099959038010375)
738.75 (0.8121100390116534,-0.5224913046149321)
739 (1.516173917625791,-0.2322678141300215)
739.25 (0.3692716458197453,-1.400346398220283)
739.5 (-1.073537337273952,1.934297852591116)
739.75 (2.533218976596454,0.2573211718906053)
740 (-1.686041010022046,-0.6142165526096326)
740.25 (1.12875949497923,-0.5881136492661735)
740.5 (-1.01602089365874,2.019654249775032)
740.75 (1.443931676198375,-0.8360512040277672)
741 (0.003400838591976218,0.5724511657552418)
741.25 (-1.860356994667586,0.254394146900241)
741.5 (-0.02026985101569751,-0.4883549948756689)
741.75 (2.404270048224677,-1.131421897913957)
742 (0.01848448488194609,2.292659356240791)
742.25 (-4.385383038159375,-1.440324580263296)
742.5 (-0.04807547979425102,1.195854885014969)
742.75 (1.263736232514132,-2.437770508299062)
743 (-0.2712794423955006,0.5151703599317692)
743.25 (0.001886595889758075,-0.3551699069671531)
743.5 (1.48834211874743,0.4068088395895301)
743.75 (-0.3896367242253189,0.6890340673341162)
744 (1.153036588701731,2.882539351465638)
744.25 (-5.630680510268877,-2.809831069756505)
744.5 (2.51841600830725,-0.4098087350372912)
744.75 (0.7707106469709186,-2.105385961716224)
745 (-0.8047171664073177,1.269009097409897)
745.25 (2.127536077067877,-0.02852362870522172)
745.5 (0.8496328737381303,-1.165206895148515)
745.75 (-0.9680024756564065,2.041895582821141)
746 (-0.9222393668954723,0.9211324585018297)
746.25 (-0.2785100015175804,0.2459124223248876)
746.5 (1.366264777914739,-1.351806156161575)
746.75 (-1.6932252531491,1.294105939869465)
747 (-0.3740080634097849,2.146300569685944)
747.25 (-0.5624452263361533,-1.576849031832021)
747.5 (-1.724703909799777,-1.176856543041275)
747.75 (0.4483253594056807,-2.139006363775429)
748 (2.144895082550871,-0.2594722058700502)
748.25 (1.767011999136309,1.671875659132767)
748.5 (1.774137584949936,0.09132139054182024)
748.75 (-0.9011830692479532,0.8780896384558364)
749 (-2.183929415866522,0.9516059875788203)
749.25 (2.113205752818391,-1.060124547864265)
749.5 (0.3721165455088544,0.8404209345664129)
749.75 (-1.874250019609393,-1.600052737097311)
750 (1.750587503968233,1.162373573156899)
750.25 (-1.224652308503141,0.7725424947580739)
750.5 (1.070517842390008,-0.6515166263034243)
750.75 (-1.878399437757968,-0.3036952246074632)
751 (-0.7253189217989416,-0.7920897774977986)
751.25 (5.223114193068435,-1.562621396279668)
751.5 (-1.118896316899229,0.2063354861871719)
751.75 (0.1935384105484458,-1.216165006565316)
752 (0.2464927048841741,0.5234339825034541)
752.25 (3.677728770490117,-0.239108747016807)
752.5 (-1.568155298476646,2.081389832897614)
752.75 (-1.883044178622523,1.566586402965398)
753 (0.004281367460244978,1.15767722975299)
753.25 (-1.297969313416127,-1.104567646677443)
753.5 (0.5828166414027359,-2.32564988952268)
753.75 (0.7640078711455492,-0.4639299468804358)
754 (-0.7059596313940922,0.9604556785250402)
754.25 (1.415540205953906,-1.284158400392002)
754.5 (0.4611372007191095,2.637162222103557)
754.75 (-4.536145606152367,0.8057996618827862)
755 (-0.8148938401334236,-3.53661686380251)
755.25 (1.251987175141525,0.700647194827821)
755.5 (-0.5378015414628707,-1.624838986453763)
755.75 (1.381146425300094,-0.2025356872221049)
756 (-1.558523196106883,0.01565516988521316)
756.25 (0.573988996474441,1.119859468949019)
756.5 (-1.634023980788888,0.4854583642722443)
756.75 (2.370106461717247,-2.597994151553511)
757 (-1.932059034442491,-0.4538395575047062)
757.25 (2.575958515084563,2.79469194310429)
757.5 (-1.384734323567226,-0.4827053796402723)
757.75 (1.046319674943039,-0.3165799305850128)
758 (0.5220298771633721,0.7561187517018274)
758.25 (-5.238497822732966,-0.6526530490320672)
758.5 (4.776569833447454,-0.2479680425998226)
758.75 (-1.755711008109855,1.094748886532357)
759 (0.9658859888138267,-1.976528239452163)
759.25 (-0.8842038417088699,0.05076854662653856)
759.5 (1.54608441294869,1.58768054357253)
759.75 (-0.8945627755097002,0.7636919746192184)
760 (0.4514550270683612,-2.069518608342758)
760.25 (1.256547567793972,-0.3880912228179884)
760.5 (-0.6526012505369329,1.918267394123398)
760.75 (0.09091215942855937,-0.2394613584276324)
761 (1.941869710846053,-1.045239989278584)
761.25 (-2.203372167180373,1.455122954923442)
761.5 (-1.445496340385886,0.5837804308145037)
761.75 (1.621482578030548,-1.598196963758946)
762 (-1.630770721247163,0.3755686416561996)
762.25 (1.872280312681504,-2.151775050773284)
762.5 (-0.2034837018529763,0.8147439943876362)
762.75 (-0.2426635593275082,2.975148313827455)
763 (-0.5020861730884453,-1.935787212218975)
763.25 (0.6173369542589472,0.5845864135662159)
763.5 (-1.566755291296024,0.2051213268154374)
763.75 (-0.1976121852289212,0.1615018710321059)
764 (1.760719093854427,-3.098129109582447)
764.25 (0.9000170125371266,1.615892766362075)
764.5 (-0.5307851185850962,1.569873050570501)
764.75 (-1.626978945890844,-2.64420160668664)
765 (-0.5368574058376915,0.5104977631555588)
765.25 (1.884740416809811,0.5855039673952466)
765.5 (-2.327380386578124,-1.265431455403714)
765.75 (0.8187404465192832,-0.6438918905354147)
766 (0.2895601963089588,1.298152429242758)
766.25 (0.9672588958707248,-1.554134243524617)
766.5 (-0.3047572827030808,0.7993530194704559)
766.75 (-0.357763206663943,0.6539692128186287)
767 (1.551469281505993,1.329234550993304)
767.25 (-0.6866871961690432,-1.484446889289437)
767.5 (-0.4011199580891503,1.523052578176299)
767.75 (2.247091166695244,2.849936649146706)
768 (-1.784403366407861,0.4924357615750095)
768.25 (-0.4674680704812805,-1.477229338778606)
768.5 (-2.086226390015885,-1.199441720761082)
768.75 (-0.09113085382328696,-2.517631778993648)
769 (1.060503265092874,0.4442092760551262)
769.25 (0.9742050307655495,0.1616956566577023)
769.5 (1.509972124980237,-2.08943472357006)
769.75 (-1.714825811688982,1.733787666855095)
770 (2.15474772320198,0.1133222176437164)
770.25 (-0.6181628461538726,0.4485588989610748)
770.5 (-0.8810221521926332,0.9582748018352987)
770.75 (-0.1854958917956481,-1.758470454882453)
771 (0.06679741285572655,3.331910197483642)
771.25 (0.2085125242744006,-2.09728954037069)
771.5 (-0.3520977175343474,0.1980225979399048)
771.75 (-1.334112039200844,0.9508553720169943)
772 (-0.5984386869105437,-0.7429989181390595)
772.25 (0.5280700112232999,-0.4437063523605814)
772.5 (-0.1145381749263504,-2.166144642430337)
772.75 (0.9460495776417019,1.454978825454069)
773 (-1.136396335942277,-0.2634802958479797)
773.25 (-1.51757753694419,0.1122072684818758)
773.5 (2.891424982520286,-1.930097956349209)
773.75 (-1.230313595958421,-0.3845505831005369)
774 (-0.5176560505491646,0.7231126885521145)
774.25 (1.94007217496439,-0.02205024296142042)
774.5 (-1.434825012173272,0.1407421201532764)
774.75 (-0.7848813395310857,-1.218057951967529)
775 (1.7823276291856,1.14088792831883)
775.25 (0.8081867867283701,-1.529758502614493)
775.5 (0.5035204515189521,1.471597650979006)
775.75 (-0.9010770097678362,-0.3061332967240148)
776 (-0.2978278638987256,3.425201991991825)
776.25 (0.8200985177337792,-1.526564574161298)
776.5 (-2.498761089844908,1.091411388635675)
776.75 (-1.942025244719009,-0.5458047288286184)
777 (1.879640937802234,-1.271462555681426)
777.25 (-0.2061759252152048,-2.30307560208123)
777.5 (0.2244234217289385,0.5764662892595519)
777.75 (0.7524345852279569,-0.1537490923165608)
778 (2.08868952074814,0.2660402837867742)
778.25 (-0.0007419015456035584,2.398929562196458)
778.5 (-1.031329613128589,0.1848337624731168)
778.75 (0.4881063401910912,0.6328418454585047)
779 (-1.853632910876249,0.5376684265188409)
779.25 (-0.8698238524484156,-1.302535579645684)
779.5 (1.37598425870068,-2.183199759533787)
779.75 (-1.188132109985871,0.2488802262763482)
780 (1.375588750234383,-0.4025614575426931)
780.25 (0.1753587043181161,1.164829273194566)
780.5 (-0.1614947081634946,-1.293219857372223)
780.75 (-1.07988138106605,1.195658936059408)
781 (1.475274455023663,-0.4184408191237027)
781.25 (-0.9476645398680292,-0.06757465539101595)
781.5 (1.374331640236308,0.01978672277949187)
781.75 (-0.3076715043351213,0.8931181786744766)
782 (-1.127284657969388,0.8183103229442741)
782.25 (-1.71533501384186,1.373008445686362)
782.5 (-1.079480769847699,0.6356382620307101)
782.75 (0.07007522320648185,-2.090832528035882)
783 (0.1183283677422074,1.771032936807754)
783.25 (-0.79773380767859,-0.9598937201989935)
783.5 (2.744659467712604,0.6325847026339614)
783.75 (-1.126021858169534,-0.7789587506349199)
784 (-0.4029535770735922,1.85413726996348)
784.25 (0.01166561226217353,-1.347668297025466)
784.5 (0.2532018923076942,-0.9568791555972435)
784.75 (0.4435739574994548,1.651966747995939)
785 (0.7996009203338739,0.05891049917848262)
785.25 (-2.680382270995877,-1.627231595768191)
785.5 (1.182306798147478,0.4255901996628546)
785.75 (1.289267456860943,-0.5047449704393639)
786 (-0.8494302318428517,0.9656627888229763)
786.25 (0.4252057551515328,-1.070797967057129)
786.5 (-0.1231544100703185,0.3848947266890888)
786.75 (-0.2133051804713477,1.079843627836567)
787 (1.36610349990526,-0.9795405724600931)
787.25 (-0.6318849429949245,1.495035747348956)
787.5 (-0.5800200478590855,1.964233790638622)
787.75 (-2.700496074535616,-1.482684781814436)
788 (1.239036088281922,-1.443144853751907)
788.25 (1.777694044836441,-0.5150179684086672)
788.5 (-0.5041815640967396,2.312910583055866)
788.75 (-3.784899142749605,-1.955844655205603)
789 (0.4051572901129954,-0.4529507786080358)
789.25 (0.4477730651339378,-0.3681198003740908)
789.5 (-2.370411773446866,-1.893949510623606)
789.75 (3.727678893249317,0.1991602231958041)
790 (1.917150451677539,0.09916168164728005)
790.25 (-1.583006296151366,1.356553063944673)
790.5 (-0.7466745575945919,2.581331669611555)
790.75 (-0.03541830014406677,-1.362227591163292)
791 (-3.407977886640536,-1.028686455903288)
791.25 (3.004429542885123,0.4896639437800681)
791.5 (-1.52493221473054,-1.663725316409131)
791.75 (1.561583583940045,0.1905460892864836)
792 (-0.9662024602955218,0.7257210682470054)
792.25 (1.141996724466889,0.249565804181137)
792.5 (-0.8342067381166451,-0.7057963052860723)
792.75 (1.057107347710021,-1.920165277552412)
793 (0.9805054664071418,3.298333477010808)
793.25 (-0.06303321538844586,-2.254893204851405)
793.5 (-1.987288914996943,1.532282435748144)
793.75 (0.9770190662433708,-0.9722103066140898)
794 (-1.41588490665069,-0.9402284397956931)
794.25 (-1.02090935375488,0.04503800192558067)
794.5 (-1.794418830387609,-3.420251967998734)
794.75 (2.833445169939178,1.025609136739976)
795 (0.6754425095519856,-1.274098553442278)
795.25 (-0.1968115551060776,1.92567762531785)
795.5 (1.169438212713459,1.836843834120678)
795.75 (-1.329777490363167,-1.105361290237463)
796 (-1.78550084467401,3.010405141971924)
796.25 (0.689788839414521,-3.885450642195023)
796.5 (-1.010633843938264,3.507009941791932)
796.75 (-1.108304405618335,-1.321668492056076)
797 (-1.510505525637604,-1.294966807525916)
797.25 (2.029453569388139,-1.06869612513303)
797.5 (-0.8422019823276856,0.3072513734849627)
797.75 (-1.16546999654273,2.342871609514516)
798 (0.9096108466469959,-1.568391879364968)
798.25 (0.5298136189360327,-1.174299688956837)
798.5 (-0.9137711100799125,1.420853753587863)
798.75 (1.798472686358753,-0.1007855936408303)
799 (-0.976949759678827,0.5210157449102233)
799.25 (-0.5319377025530844,-0.8410100580752512)
799.5 (0.1047914138419681,3.065771400976116)
799.75 (-0.6042408265140727,-1.686511148604837)
800 (0.8373432688529355,-0.4795968799646246)
800.25 (-1.882024738572605,0.842999778163018)
800.5 (2.59485990215157,0.3336476841291504)
800.75 (-0.7457422276078176,-2.074957480722978)
801 (0.6381536452547796,3.067613572794436)
801.25 (-0.3122635539001679,0.05024339406928767)
801.5 (-0.1979730128910254,-1.209822017040427)
801.75 (-2.087889593610667,-0.7010136927459587)
802 (2.780037094063821,1.942915469719449)
802.25 (-2.591457342756635,-2.246330920048582)
802.5 (2.709375862279627,-0.4148456649170015)
802.75 (-1.804691688801025,-0.2539882027274845)
803 (1.66748838632779,0.4445843612922289)
803.25 (-0.6057599757855523,-0.8246108300516838)
803.5 (2.282875084487341,-0.0616540711979454)
803.75 (-1.465101693849007,1.828006265265696)
804 (-0.2742380272347738,2.432888576492062)
804.25 (-1.436536819873779,-0.9272077939585348)
804.5 (0.4754676823062616,-0.6310282309671504)
804.75 (-0.5122884011103422,-0.3480809688361786)
805 (-0.8624037586415451,0.8796474772062844)
805.25 (-0.08459184797134175,-4.028540724592686)
805.5 (1.498163239151492,0.7515277029938185)
805.75 (0.2474894764284828,0.8847598062187251)
806 (-1.62065103632613,0.7471943078724295)
806.25 (-0.5929718011674953,-0.887820778598165)
806.5 (1.582330266059478,-2.297144597966042)
806.75 (3.340955092025636,-1.752503900075892)
807 (1.410067167839762,-0.5427357571411305)
807.25 (-0.3483695639659628,2.244902331924225)
807.5 (0.7085186535134664,-0.8685560164952271)
807.75 (-0.9713144636323655,1.130973755716074)
808 (-1.863448512588096,0.8723901054352693)
808.25 (-1.262726051903217,-0.9250488176427483)
808.5 (4.314696088334078,-1.300755285828838)
808.75 (-1.957514940005771,1.816331218006197)
809 (-2.163619268089569,-0.216025690757668)
809.25 (-1.148991959639163,-1.450109601423185)
809.5 (0.6898851567193983,-1.812562030797787)
809.75 (0.9088187989926665,-1.003674939470825)
810 (2.473902674101829,-2.579479229483472)
810.25 (1.404588173563777,2.789426816071326)
810.5 (-0.6069216517753245,-0.3605840614657553)
810.75 (2.383753097172955,0.2547882548278457)
811 (-2.267548455593618,4.161801332339971)
811.25 (-0.6640583370743806,-0.6448575435156697)
811.5 (0.3416278640183759,-0.3209610634229438)
811.75 (-3.535283471502573,-0.8402927442464359)
812 (1.910555417006973,0.1657041950688941)
812.25 (0.7197946528785444,-0.9422930388302453)
812.5 (-1.55773606289364,1.097623502760819)
812.75 (-2.401599032072431,-1.892052607610888)
813 (1.679306090403683,-0.2921957408113237)
813.25 (1.494551192826962,-1.378221149874103)
813.5 (-0.004171968057650864,1.480687829364799)
813.75 (-1.305251761987386,2.64415204708529)
814 (0.9582682385636327,-1.487368062962082)
814.25 (0.0790667716028962,-0.09300153997908811)
814.5 (-1.55980214038947,-1.065932541882177)
814.75 (0.2234858407763946,1.736827802386256)
815 (-0.1802888066098538,0.6192038621263166)
815.25 (0.1729067976909371,-1.851830704508318)
815.5 (-1.604467995400368,1.536730227789395)
815.75 (2.118373944261253,0.08483146739250616)
816 (-4.088935443404771,-1.653437686594301)
816.25 (1.334788947314703,-0.8381824589367841)
816.5 (1.89836726148287,-0.1708741615969284)
816.75 (-0.4635968684927576,2.985310628337835)
817 (-0.05227677826906946,0.9188664540791976)
817.25 (-0.4175058641358374,0.3896075900250872)
817.5 (-0.3233937878146567,1.032745497752755)
817.75 (-3.72525991137478,-1.649517540339028)
818 (1.343515835028344,-0.4998370252663756)
818.25 (0.2095017032291636,-1.402052547909891)
818.5 (-0.992610675615209,0.6039810094241291)
818.75 (2.395525874318354,-2.49989234657513)
819 (-0.4781945282200298,1.184817807616846)
819.25 (1.061132105524161,-0.4574521748356858)
819.5 (1.20394890717591,0.1762869090216788)
819.75 (-0.08488928271027944,3.472941872124777)
820 (-3.504344184635224,-2.084370439645774)
820.25 (2.928598599684266,-0.2940450258729023)
820.5 (-3.038541098613053,-2.072318184802852)
820.75 (2.684934479216956,3.376211118699745)
821 (-2.872939956127065,-1.448677165585284)
821.25 (-1.796183045200137,-1.348519352182282)
821.5 (0.5210807856226263,-1.160464136269773)
821.75 (2.017958677374026,0.1459214889194244)
822 (0.4190113451881559,0.8248386202230604)
822.25 (-1.625549762643819,0.9355207755843755)
822.5 (0.09263499053973333,1.279485176762758)
822.75 (-0.7411887574756287,-3.680614722384969)
823 (2.526060340705521,2.472739886792877)
823.25 (-3.29232417420478,0.1605459494184011)
823.5 (1.522007949813058,-0.565830906108939)
823.75 (-0.586781920810746,-1.539832358074356)
824 (0.4948970906856381,2.559614099767435)
824.25 (-2.536725423827529,0.1217765674895174)
824.5 (-1.10902020318698,-2.698397563530447)
824.75 (3.798450851043944,0.6557197911222319)
825 (1.92297216356236,1.528204968977976)
825.25 (-0.9437908932300993,0.9051505299287941)
825.5 (1.062080562543536,-0.4902156670705207)
825.75 (-2.558004207031696,2.405235193738738)
826 (0.4578846804837689,-0.7338121648627569)
826.25 (0.9963364128980996,-1.264816163236922)
826.5 (-3.279974689570129,-0.6250076847619243)
826.75 (2.457841299633307,0.6456272619736023)
827 (0.3818567274710374,-1.267028951454838)
827.25 (0.7028607493555106,-0.2526986183019359)
827.5 (-1.373010499953215,1.199923305422196)
827.75 (0.5844142979561197,-0.302130312056848)
828 (0.190826766709689,-0.4895392314192663)
828.25 (0.367535933172376,-1.223999059874811)
828.5 (-0.3319049090450312,3.106205666097045)
828.75 (-2.730984183946222,-3.449370090941908)
829 (3.16800393385637,1.435102375082682)
829.25 (0.4987846796793449,-2.288913220578583)
829.5 (-0.9257103054848508,2.352478318642206)
829.75 (2.168492054717913,0.5492262318821378)
830 (-7.668661380950588,1.064880233514683)
830.25 (2.111338973793727,-4.905429338020604)
830.5 (-1.245329969294007,5.67783003393488)
830.75 (-0.4298245712583909,-1.679266883473163)
831 (-0.8304488057638248,-1.681013143219541)
831.25 (1.269867716571318,0.4838822391522921)
831.5 (1.716509286208313,0.2746611297886955)
831.75 (-1.477611197426409,-1.294857431852385)
832 (0.5467165398284223,2.255477644732231)
832.25 (1.3121456406484,0.8571355294110662)
832.5 (-1.711870536005905,-1.370413324597717)
832.75 (-0.9245355948868665,1.345987265506344)
833 (1.174565753806244,-0.6386832789050145)
833.25 (-0.5096615080180412,-1.823413271160037)
833.5 (-1.126909817545078,0.780558485349417)
833.75 (0.5218226746705823,-1.30954472460075)
834 (1.868056663361543,0.1923255134940794)
834.25 (1.290291924611445,-0.06900477572766198)
834.5 (-1.79391255996436,1.012518962052281)
834.75 (0.06922618506973269,1.475958259045594)
835 (0.49201628060366,-0.7769140431672122)
835.25 (-0.9543065808369493,-1.537644846215502)
835.5 (3.001493763442724,1.599424432547288)
835.75 (-1.449670331821367,0.8497258063142484)
836 (0.5676605930273071,-0.1328866573094318)
836.25 (-0.9722665392970099,0.9569217117149817)
836.5 (0.5443617282256134,-3.656395850326448)
836.75 (-0.5812127747022743,2.365600632546712)
837 (2.075727754784024,-0.1392068058229186)
837.25 (-1.330004869824585,-1.170139571291847)
837.5 (2.298685448466074,3.156182598658248)
837.75 (-1.552160405667238,0.0008955275303597758)
838 (0.2909989450858587,0.3842811481214463)
838.25 (-0.7537267252271088,-1.092801839297085)
838.5 (-0.3264096065868769,0.967625490651166)
838.75 (0.03907350804532679,-1.708343696737936)
839 (0.3431854959743492,1.225630271665009)
839.25 (-0.3482302078437084,1.331411663378404)
839.5 (-0.2286015727924488,-1.43742861816889)
839.75 (0.0518782127381085,-2.443403008882173)
840 (0.6777500380554597,2.976442989753749)
840.25 (0.5812395555685475,-0.817335234216116)
840.5 (-0.3409287087054669,1.515972417407557)
840.75 (-1.906317839240586,-0.2231173858121398)
841 (-0.9992392936461753,-3.818711831790035)
