628 (-1.201986098955771,0.8727497012266529)
628.25 (0.9544649651812661,-1.399948023928805)
628.5 (1.183370947823897,0.3049045746180155)
628.75 (0.4069662624637194,1.716859719569103)
629 (-0.975944984704626,2.183265719864534)
629.25 (-1.966886149456791,-1.91451063890192)
629.5 (-1.018432201348701,-0.2746990594588021)
629.75 (0.1265581311927566,-1.857963880063777)
630 (1.331010052344888,1.085168751978442)
630.25 (2.99039062302771,-0.5491987659191554)
630.5 (-1.53887067811822,3.503179588835466)
630.75 (-0.9155106999080741,-1.972571780906186)
631 (0.6669039338430063,1.718063627468894)
631.25 (-0.7163436289797396,-1.747746151651871)
631.5 (-1.704455121888663,-0.02048587206267307)
631.75 (1.648312178834654,-1.856092601671126)
632 (1.225837375447301,1.198165247225903)
632.25 (-1.33207754372964,1.812520141247131)
632.5 (-1.88232476028783,-0.3520569396040756)
632.75 (0.1956421126768992,-1.046491024551155)
633 (2.267199011550712,-0.5819613169727823)
633.25 (0.786869301883,-0.6891476794910564)
633.5 (-0.7649438143593638,0.0332650422753451)
633.75 (-0.3740564142313065,1.147408574536091)
634 (0.8942147045734553,-1.397150395210562)
634.25 (-0.8264178416137358,0.8888836616831134)
634.5 (0.826381851149867,-1.982160607711189)
634.75 (0.947098748953314,2.05233869574149)
635 (-1.2454161407879,-1.24579640196124)
635.25 (1.505506331683546,1.49118358741425)
635.5 (0.7134365122551223,0.1468590829053253)
635.75 (-0.9242004055976303,-0.5232487245756523)
636 (-0.2336398860429505,1.13531827807826)
636.25 (0.7217102755894108,1.875376637983797)
636.5 (-1.757254176866749,-0.4857387171743385)
636.75 (0.68575781399316,-2.079147959514796)
637 (-1.571880113676668,2.017638487733881)
637.25 (0.4840097150363722,0.2196595620029666)
637.5 (-0.08773490230035462,-1.96963549471332)
637.75 (-0.2073765999172699,-0.9776895156584336)
638 (1.242191148311508,1.096216648550191)
638.25 (2.902027837354971,1.140449856358885)
638.5 (-1.152055654866215,0.7559885260469033)
638.75 (-1.962855496406075,-0.08484448758280562)
639 (0.9222362308496387,-0.8325588530370516)
639.25 (-0.9630966465191221,2.12968223104961)
639.5 (0.7584899928852912,-1.261018491112876)
639.75 (-1.21351411176981,-0.08454553807235358)
640 (-1.53761890552642,-0.01118130519255815)
640.25 (-1.222340306063627,-0.3981697469044393)
640.5 (-0.6706664821769407,-1.703123197664295)
640.75 (1.662314212123623,-1.152933834394988)
641 (2.980110552385584,0.229296643858017)
641.25 (0.6834602815145469,0.6239969983581026)
641.5 (-0.5251018568975159,2.616749713593447)
641.75 (0.9695809285217096,2.835713458182588)
642 (-1.49056127339856,-1.145198340532873)
642.25 (-0.4281077038399483,-0.6254231967553252)
642.5 (-0.5795894179784652,1.044630601396449)
642.75 (0.7644801763321039,-2.338383229755104)
643 (0.9649404262818083,0.4539319534339657)
643.25 (0.9060670146549551,-0.9583606572239716)
643.5 (-0.8966507923946203,0.9215502006670289)
643.75 (1.439734721225803,0.7600167542196316)
644 (0.1593016296372001,-0.5140636187143022)
644.25 (-0.4683422480485187,1.327307436613821)
644.5 (-1.1487427441644,-0.09165720665349654)
644.75 (-1.745230960901925,-0.4641632164028895)
645 (-1.603670801908532,1.529440034833347)
645.25 (-0.3371883088202775,-1.262628279806181)
645.5 (-0.9684622042945827,-2.769634818862333)
645.75 (3.543939861670995,0.8491543184532977)
646 (2.128161341628616,0.8289963746015416)
646.25 (0.4182225074611164,0.8828494051627123)
646.5 (-0.4623240193764207,1.137773140874862)
646.75 (-0.8950622843103606,0.7855123537688042)
647 (1.405432348762044,0.8607557321241034)
647.25 (-1.844260982333984,-0.01196856530426611)
647.5 (-1.515400512952279,1.090230246887242)
647.75 (-0.02594750736548844,-1.962309369783597)
648 (0.8041507617187525,0.3584350278634462)
648.25 (-1.13925464321936,0.4432770043950113)
648.5 (0.9118823479071116,-1.689803248479205)
648.75 (0.8034062426348408,3.172619864833854)
649 (1.8323913868899,1.427887395384777)
649.25 (-4.492543114098389,-1.402664411743803)
649.5 (3.256622792691545,0.1567144139559627)
649.75 (-1.441332160593339,-0.2281389099460705)
650 (-1.188567668615135,-0.6198160637428787)
650.25 (1.472183210644476,-1.100616133669829)
650.5 (1.295841348247434,1.511439821817348)
650.75 (-1.012920592012909,0.7925931529312975)
651 (-0.6588388386778895,-3.062599341521102)
651.25 (1.914684824794829,0.3079336689214747)
651.5 (0.626776130786274,1.127270392041868)
651.75 (-2.150378000914833,0.2504015263372333)
652 (1.196671924406364,-0.2135576406541587)
652.25 (-0.8894217409271348,0.2124320435037052)
652.5 (-1.343218600418395,-1.601438484178712)
652.75 (0.7883881540628727,0.5471651008822735)
653 (-0.1990421980198792,0.2019710486412671)
653.25 (0.6077687516242064,-1.928250643181545)
653.5 (-1.090883878323221,1.9153926124564)
653.75 (1.783746699856011,1.090673071210946)
654 (-0.2136805585980133,-0.3281552721256175)
654.25 (0.3006059115024509,-0.6866248875070833)
654.5 (0.7924907282141067,3.918855882190976)
654.75 (-2.196403400163494,1.250931402650641)
655 (-1.660018912867351,-1.201015302916271)
655.25 (-0.2632152002800534,-1.49417483487851)
655.5 (0.7830761763497119,0.07263707886970368)
655.75 (-0.3634598892909281,1.386361164906695)
656 (0.2610063131285487,-1.843589274994987)
656.25 (0.471223315241489,0.5000177743910208)
656.5 (-0.08048959847638093,-1.05989866460779)
656.75 (1.833566463581394,1.798674393221759)
657 (-0.6081835528604187,-0.3022757897511472)
657.25 (-0.7139615734606984,1.223327344194743)
657.5 (-2.372772290894964,1.75258128608169)
657.75 (-1.459683265380281,-3.37887671393469)
658 (1.513225965786057,0.3058685875566491)
658.25 (-0.1630937464049548,-1.863050532151517)
658.5 (-0.635671128296175,0.9816999706423108)
658.75 (1.175846151180417,1.687987062850441)
659 (0.5031851431256571,-0.3873189760991509)
659.25 (1.177940025894381,-0.7073727552101782)
659.5 (-1.032028942355974,1.78375415752365)
659.75 (-0.7626327655749119,0.07356875763231745)
660 (0.6349180611577685,0.1549315533041048)
660.25 (-0.772256796711548,-0.3515106340843527)
660.5 (-0.2908481705946015,-1.410882039093284)
660.75 (-1.191929724297864,-0.3585959230279963)
661 (1.859444184699236,0.5791439235683726)
661.25 (0.7034731318294524,0.4736547149365636)
661.5 (-1.245261007849659,-1.442803121076081)
661.75 (-0.3538309855595952,0.8504131865337851)
662 (0.7076994976999699,1.440730506172116)
662.25 (0.1733589735180681,-1.4060415816269)
662.5 (-1.494523484363959,-1.695294119440871)
662.75 (1.80711512469395,1.227361250188179)
663 (-0.4706798264986988,-0.4817149060140473)
663.25 (0.7215532431362091,1.169023113557642)
663.5 (-1.436704349149068,-1.434057704570118)
663.75 (0.410816099770338,-1.147294180172971)
664 (1.024040336426972,1.655491727460092)
664.25 (0.9596353632533233,-0.5421934374490364)
664.5 (0.09298362857467055,1.225712828737945)
664.75 (-4.002752705808605,2.482515718917604)
665 (-0.5108318020550581,-1.442087541602117)
665.25 (-0.3058124426364579,-0.5614582411993011)
665.5 (-0.6749372245450689,-1.998930024957208)
665.75 (1.228448309575072,-0.7113352047040001)
666 (1.848861481597295,-0.8974450201360893)
666.25 (2.771891914266139,-0.5303537396132864)
666.5 (-3.038433494237407,4.860221682034577)
666.75 (-0.2931066106050792,-2.183302591314692)
667 (1.192926919734863,-0.2744348728021791)
667.25 (-0.2657265344181503,0.4147920840952403)
667.5 (0.9727276832372395,0.01036288630569589)
667.75 (-0.07053763203345954,0.6466454032907036)
668 (1.733166913694485,1.380534596040321)
668.25 (-2.272161475648271,-0.03979239648832868)
668.5 (0.9629053766742022,-1.344181741765194)
668.75 (2.995606674479968,0.4386506283124981)
669 (1.007167092993785,1.424139615850948)
669.25 (0.1804557399168031,1.952831239936933)
669.5 (-0.7494039598832422,1.453941071735157)
669.75 (-0.783375463062104,-1.070225789096396)
670 (-0.4068174076765266,-0.5581500175436749)
670.25 (-0.9006033769704455,1.06728302785372)
670.5 (0.05035203337903974,-1.558221089071901)
670.75 (0.8175075995098602,-2.218254831604621)
671 (0.2325605200418791,-0.06373187702720234)
671.25 (3.324108466602189,0.308511880110283)
671.5 (3.93844392733945,5.434576536256496)
671.75 (-2.877495852607423,2.143951179782077)
672 (-1.091029091687377,-1.695863439453137)
672.25 (-1.619541477848191,-1.21503239252055)
672.5 (1.973318023301016,-2.702010920687409)
672.75 (6.241841306194956,2.912624887687161)
673 (-8.057379044139344,5.882235811298837)
673.25 (0.5539068801775777,-4.880346561677757)
673.5 (3.467360910304141,5.634627087736749)
673.75 (-1.349494774950081,-4.516248541026051)
674 (2.009358977823247,2.113838871040878)
674.25 (-2.563714850351667,2.105051022335894)
674.5 (-1.31929305938535,-2.263909861407877)
674.75 (2.564086388014922,0.535144179013216)
675 (-1.37470589037615,0.2385712193552139)
675.25 (1.809641034893392,0.05200312115570072)
675.5 (-0.9060785297185495,1.803773071159999)
675.75 (-0.8663285813705882,2.180527654136198)
676 (-2.433228322295091,-1.024663214400519)
676.25 (-1.710367154686828,-0.626023790964391)
676.5 (3.63293182629128,-2.11856151180642)
676.75 (-0.2902222608141347,0.6605577294344199)
677 (-2.269184670080047,3.633199418042376)
677.25 (-0.1108962610262609,-3.904681479077664)
677.5 (4.069618169904049,0.735641573123038)
677.75 (-0.71181491793602,-1.591892705915587)
678 (2.194839500207969,0.3934540314479325)
678.25 (1.175751016218125,5.023354140750151)
678.5 (-2.600146350077527,-0.7950591961661326)
678.75 (-0.5384955870997485,-3.125459768255353)
679 (0.7243207714167249,0.8760844618775998)
679.25 (-0.02211364605019255,2.358614190336145)
679.5 (-0.2956684634835356,-3.205331924344094)
679.75 (1.992689508680086,1.399836783811108)
680 (-2.761537916382307,2.097176414362059)
680.25 (0.7151935312824711,-1.962269843201767)
680.5 (1.033643430806244,0.2569635776596406)
680.75 (-2.197110980948463,-0.7142241938052434)
681 (0.5682158241736762,-1.643166036582134)
681.25 (2.973301508967508,2.923035388764486)
681.5 (-0.5232070293050199,0.7024314010571008)
681.75 (-2.257645634824236,0.4221376952200954)
682 (-1.348091553029842,0.2376536499557536)
682.25 (1.761618838554585,-3.670940494494773)
682.5 (-0.6424180225128748,1.63199508769629)
682.75 (2.139822325755843,1.963057342484826)
683 (1.263688224478432,-0.6699279914637172)
683.25 (-1.904983956384849,-1.099341428737037)
683.5 (-0.2486791750307767,1.494976513597324)
683.75 (1.146913462870635,-1.037760980274842)
684 (1.884323900786441,0.9340986691536891)
684.25 (-1.434833416690163,-0.03067561096563408)
684.5 (-1.597248922512217,0.4718099665824979)
684.75 (1.471601097018259,-0.531715708447374)
685 (1.512898849029007,-1.249987894683344)
685.25 (-1.106368760730001,1.76112603812497)
685.5 (0.4641032519532999,-1.211959021535542)
685.75 (0.09186557136708619,0.4164335961104788)
686 (0.2484854430934875,2.669513343568616)
686.25 (-1.099135488585351,-3.619761714322876)
686.5 (1.721954599672635,1.434196771224872)
686.75 (-2.933716285795687,3.165063158018783)
687 (0.6150096390609069,-3.613278912965069)
687.25 (0.6885999195557427,0.3624956225005124)
687.5 (-1.677939720657368,0.2060788981689302)
687.75 (0.8614683356122769,-2.528402010165983)
688 (1.60537505174974,1.366171697770297)
688.25 (0.2328264788726708,0.470981812478454)
688.5 (-2.921777713049299,0.6892819665168054)
688.75 (-0.6311291112597778,1.085161360316294)
689 (1.15357502716181,-1.312900946305316)
689.25 (-1.835909671809984,-0.3885864995362432)
689.5 (1.30253265298685,-0.9670533947408442)
689.75 (1.820675005874816,0.1306922525700075)
690 (1.787777635180118,-0.7459060730767744)
690.25 (-1.169728665700604,1.215206947767738)
690.5 (-0.9070996137943025,2.044055973637872)
690.75 (0.02049232027809478,-0.5760569764410152)
691 (0.7957758844511696,-2.838181645019919)
691.25 (-1.187552398817385,2.592726165187805)
691.5 (1.119730217404455,-1.83803520043418)
691.75 (1.836262505715603,-0.4197264376657956)
692 (0.8623119105045522,2.31811683830608)
692.25 (-3.347917956072918,0.02216670672103574)
692.5 (-0.582965714694167,1.551513708629578)
692.75 (-2.286759561808891,-1.443923069017113)
693 (2.917627219137186,-1.553375681529871)
693.25 (-0.9268546922385223,0.6587821134142234)
693.5 (-1.327434508680516,-0.05799390570168547)
693.75 (1.27036214136202,-1.040677202314153)
694 (-0.3348025612075237,-1.231923244614364)
694.25 (1.12263988865351,0.987581890035843)
694.5 (1.745767758663555,-1.202349267317379)
694.75 (-2.255155514022678,2.001241880297711)
695 (1.860995770903876,-0.4035174125303088)
695.25 (-1.606153070506585,0.1876247501583262)
695.5 (-0.33208790085876,1.418398287682121)
695.75 (1.513425411162448,-2.498040651464876)
696 (-2.67283517036884,3.996288985831697)
696.25 (0.161979358012309,-3.581759812427462)
696.5 (0.3840654921020283,2.16090325173377)
696.75 (-0.7913611115807407,-0.6247241037803751)
697 (-0.2585854193531915,-2.65959394521151)
697.25 (0.8641061748548271,2.061206391051138)
697.5 (1.7809612853541,-2.300676858679212)
697.75 (0.1374912161654044,2.852791787435254)
698 (-0.2926612114268892,1.616435221299488)
698.25 (-1.368645148895643,-0.6286401370909723)
698.5 (0.4288686711266114,0.9439357431134845)
698.75 (-0.02423862397915949,-0.4768933801041961)
699 (-1.750290605312825,-1.002241858700279)
699.25 (-1.114006622252711,-1.813229735407399)
699.5 (1.738373760063629,1.038909064127099)
699.75 (1.534259843222118,-1.440606792015549)
700 (-0.98877208862861,1.938436348732655)
700.25 (-0.9778967696911443,0.5013538286289828)
700.5 (0.09966988795240429,-1.239235511688344)
700.75 (0.9350112705706382,0.6539445510117395)
701 (-2.417001849399716,0.4973125280660146)
701.25 (0.5883513542153482,-1.706981276651583)
701.5 (0.4259732897991332,-1.129961002887546)
701.75 (1.108142303083891,1.811156164448224)
702 (-1.248775961362277,-1.836892989137239)
702.25 (0.07234111175795799,3.859269470598417)
702.5 (0.6516878313243476,-3.252215192668677)
702.75 (1.562997925328258,0.6153763438590828)
703 (-2.710945539948988,2.624835622154789)
703.25 (2.119518423104299,-1.116414069321312)
703.5 (-1.418777680981703,-1.630233226381975)
703.75 (-0.1121764592800231,2.072696491458314)
704 (-0.133122778171654,1.459744038153265)
704.25 (-1.013660323919603,-1.75794314765431)
704.5 (-0.3678971273202279,-1.46897546585955)
704.75 (2.00621539446012,0.6695936411015726)
705 (-0.8940047840908537,3.424297967390054)
705.25 (-1.246629065535195,-1.131876723449066)
705.5 (-1.62322431776523,0.8011868142027374)
705.75 (1.192951845811889,-0.3117854748471105)
706 (0.09117559622482417,-1.950232494867296)
706.25 (-1.091595150695279,0.229409824975117)
706.5 (1.770916110973094,1.295755923767924)
706.75 (-1.086611718114358,-1.203194761805539)
707 (-1.503524158408323,0.1443210891220725)
707.25 (1.872351285775412,-0.1953837081704007)
707.5 (-0.9099058980200578,1.363869266235499)
707.75 (0.8971022994662529,-0.920378831113692)
708 (-0.2139450467724049,0.9557829317774692)
708.25 (-1.555574885170206,0.7717572177479588)
708.5 (-0.1189086677348093,-1.571963766184098)
708.75 (0.3791217640636153,-2.342691288938289)
709 (1.421256736498,0.1561252410420444)
709.25 (-0.5582670701796215,0.287580401972357)
709.5 (1.476363066584617,-0.7735134666964717)
709.75 (1.844084263868714,-0.7658678633203361)
710 (1.354342232518485,1.071832804405835)
710.25 (0.3254801106312893,2.021570474087508)
710.5 (-3.843034134612889,-1.382658400390073)
710.75 (-1.514981091759078,-0.07015999886290544)
711 (0.2901709227827187,-0.2756931042081262)
711.25 (1.052868905635167,-1.560563702067492)
711.5 (-1.176811379833975,-2.213858204808918)
711.75 (-0.5520587018245109,0.4121620086848831)
712 (1.983468234795752,-0.3214853073038136)
712.25 (1.240781344826144,0.05181272861756428)
712.5 (-1.837352318490879,1.389493288784076)
712.75 (-0.06183412913836128,0.3855466404408097)
713 (0.2311283347485732,-1.157873062542193)
713.25 (1.092230852423335,0.79701261969494)
713.5 (-0.9778400062099062,0.5204967902825458)
713.75 (-0.965389970285864,1.335401802044085)
714 (-2.967267959617161,1.6678037194631)
714.25 (1.039646261844928,-1.400957378838247)
714.5 (-1.720842733914897,-1.754307523635304)
714.75 (2.169077405313149,1.161798223538788)
715 (-0.3103621834248763,0.1714980679431701)
715.25 (0.2600729043948363,-0.7527401323060616)
715.5 (-0.2047467025953529,2.172903933858211)
715.75 (-5.110889618242365,-4.977664854194698)
716 (0.4546080744806467,0.6551881326094757)
716.25 (0.8255965265671134,-1.88393256182529)
716.5 (0.7136346645903044,-0.193734958403241)
716.75 (3.511802867512368,4.88601170399436)
717 (-7.240494468342156,2.007026880652966)
717.25 (-0.1118460912277858,-2.549307817833558)
717.5 (0.6539720503686737,-2.127495041748004)
717.75 (0.6704119659369303,0.8975813779241211)
718 (1.390892454054673,0.9982800021472467)
718.25 (-0.9842069195420052,-0.5374004372256053)
718.5 (-0.8811660649592287,-0.4941724209878575)
718.75 (1.066007995477965,-0.2366193226479439)
719 (0.2628710901389338,1.679225728007389)
719.25 (0.9203087559499956,0.1609361646967027)
719.5 (-2.418829456204874,-0.6773866589622859)
719.75 (-0.3748520190218265,1.317650638272621)
720 (2.573203770790077,-1.980231289366253)
720.25 (-0.5308341340715053,-0.1959130670384296)
720.5 (1.902618774391014,0.7850338925321407)
720.75 (0.890694471583221,0.9816116226878531)
721 (0.763409981323847,1.861294099696642)
721.25 (-1.559001594448406,1.835219124464471)
721.5 (0.7447067592960649,-0.8575493405102286)
721.75 (-1.844409108593281,0.3741879686156703)
722 (-1.904900293425464,-1.225625488170181)
722.25 (1.394666412742344,-1.521760141313478)
722.5 (1.351019788851519,-1.352917204441378)
722.75 (-1.658753016422704,2.13155603365977)
723 (2.449257285031114,-1.595469097970777)
723.25 (0.5397899138873758,2.002857860924439)
723.5 (-0.9874042266609879,0.2959052261604442)
723.75 (-2.921815287560906,-0.5375892958361635)
724 (-0.6439839214028864,1.619794302400741)
724.25 (-1.651523664784249,-1.075519474677548)
724.5 (3.812312411204096,-1.380570094074746)
724.75 (-1.664016979125686,0.4371184634339093)
725 (1.839110510580969,1.290780004433657)
725.25 (-2.614602210177288,1.234949627903545)
725.5 (-1.696451531599213,-0.7506210145881)
725.75 (2.216968476088145,-1.921390035560013)
726 (0.1718205449387466,2.198395730287507)
726.25 (0.1963599809778986,-0.7764023327181305)
726.5 (0.1080902064141478,2.379186230109404)
726.75 (-2.57292970382591,-0.300294622793746)
727 (1.258471574366508,-0.7674293038861788)
727.25 (-1.699515112357589,0.2800045470837103)
727.5 (-1.514245967901043,-0.3761923758744428)
727.75 (0.6942605367956841,-1.590838393117785)
728 (0.1232783228998046,-0.02733710877233334)
728.25 (1.067094064674787,-0.5388604937338509)
728.5 (0.8217144574181645,0.8552698238890747)
728.75 (-2.230308272459778,-1.754860129373348)
729 (2.016663453375698,0.312738385388302)
729.25 (0.499433913883714,2.596281075326349)
729.5 (-1.158012832951701,-0.4214273051979273)
729.75 (-2.68444927291705,1.246361738904055)
730 (-1.308215580444562,-1.745388277161984)
730.25 (-2.151016891952692,-2.743825244068572)
730.5 (1.544708417123147,-1.302880675805594)
730.75 (0.6617298916586138,-1.219750296849129)
731 (1.538338261456363,1.532876386667492)
731.25 (-0.1800784648748296,-0.5705507548622704)
731.5 (0.629210907767115,2.695594121366963)
731.75 (-1.586488656374776,-1.515642360585621)
732 (2.69838279265191,3.491572163483299)
732.25 (-2.123853943091914,-0.9542033917711549)
732.5 (-0.06429186694403903,0.7511702421361534)
732.75 (-0.5784546952673814,1.216429389332516)
733 (-1.848952826904747,-4.609510357220358)
733.25 (2.201347477411903,-0.01045470031932224)
733.5 (0.7044724843396634,1.180550948297668)
733.75 (-0.03077723261642204,-1.529463766686068)
734 (0.1978400330237091,1.41515145477229)
734.25 (1.335843561307734,-1.232809542371843)
734.5 (-0.7535927995638955,1.094318710071698)
734.75 (0.07637576263460395,-0.5396069884192888)
735 (1.137723455969681,0.4091295527753008)
735.25 (-0.6005414362668476,0.5498362718806381)
735.5 (-0.5262250221098773,-1.038069042725831)
735.75 (2.229221406962094,1.777527618229535)
736 (-0.6676380887671911,1.962784995488486)
736.25 (-8.023728487553871,-4.068087285564293)
736.5 (6.218893402587635,-3.825513576310675)
736.75 (-1.528919682206868,0.8870752848641295)
737 (-1.137638300555144,1.019809535583641)
737.25 (1.368563243380573,-1.14464493645515)
737.5 (-0.6392637915706563,0.13347650518013)
737.75 (-0.606652725037495,1.697367405770429)
738 (-0.4876627554096284,0.2960615798435703)
738.25 (1.207904417730115,-0.3300970914000209)
738.5 (-1.843328311631605,-0.1598765787175124)
738.75 (0.8751471173471792,-0.3612152650018193)
739 (1.383097743022901,-0.1048198567957887)
739.25 (0.06037863804104469,-1.596654771135351)
739.5 (-0.6106899858796365,1.803134377718401)
739.75 (2.50784674721428,0.3953572874770245)
740 (-1.802586905144975,-0.395527438157151)
740.25 (1.057709547625942,-0.9263874411278585)
740.5 (-0.8768865583309587,2.188941083127044)
740.75 (1.542369164422386,-0.8691457795385461)
741 (-0.2429217453003934,0.726318773984127)
741.25 (-1.728571990101342,0.04222488050979659)
741.5 (-0.06871666088520642,-0.4146710848659194)
741.75 (2.584938585337574,-0.953650671841609)
742 (-0.342042433173464,2.151385200365052)
742.25 (-4.083227683810191,-1.41626099518753)
742.5 (0.0003813371438662309,1.015913224969963)
742.75 (1.243946806473488,-2.07266257312904)
743 (-0.4203499476368381,0.1511295365484778)
743.25 (0.02528411231512488,-0.2415791108018516)
743.5 (1.878282856614165,0.3432557938188269)
743.75 (-1.240953095493844,1.344537229008299)
744 (1.242520813877005,2.635539414781692)
744.25 (-5.694021932071532,-3.111187242981221)
744.5 (2.92756864468841,-0.04284118494942711)
744.75 (0.243825628461848,-2.108992029686453)
745 (-0.8364995905121897,1.189115155235062)
745.25 (2.323695816842227,-0.2423604973403415)
745.5 (0.9281053958101558,-0.8404623975386089)
745.75 (-1.154905895700629,2.073395991142178)
746 (-1.025225280905667,0.6463678971175104)
746.25 (-0.03986875379135637,0.234637000875308)
746.5 (1.374798366162018,-1.239995944583687)
746.75 (-1.88557087411267,1.301744548367577)
747 (-0.3346434191962703,2.035088983311002)
747.25 (-0.4961814630844739,-1.582734055418851)
747.5 (-1.683834575952063,-0.7924950838918824)
747.75 (0.2235098575202687,-2.279735164869574)
748 (2.308574084610616,-0.3560420660189845)
748.25 (2.004063862634221,1.608456970414491)
748.5 (1.594571806121796,0.4873432482658177)
748.75 (-1.008506354203365,0.5823854557360455)
749 (-2.190802215556338,0.8822705868267245)
749.25 (2.493588065233569,-0.9614177614196072)
749.5 (-0.1026444198829913,1.061486199669026)
749.75 (-1.799417287003366,-1.76686430473552)
750 (1.743322423526514,0.9727462306779561)
750.25 (-1.06831313005086,0.9550207892925791)
750.5 (0.7493570186591033,-0.716441123123832)
750.75 (-1.909746200079268,-0.3137900698569013)
751 (-0.5498194383277043,-1.014098199702531)
751.25 (5.210178947896221,-0.752267974996952)
751.5 (-1.224721530343721,0.07261298810971747)
751.75 (-0.003242665502190118,-1.306989673248654)
752 (1.042471497339359,0.3280214042744552)
752.25 (3.471283403493302,0.03524627481091271)
752.5 (-1.633729768774233,2.096655175789674)
752.75 (-2.102240128900572,0.999830584520324)
753 (0.4480896378492285,1.386480876453976)
753.25 (-1.433059547978186,-1.029659621658679)
753.5 (0.1714403288942547,-2.177519930748752)
753.75 (0.8849169869941672,-0.7916420003712437)
754 (-0.6281672947971565,1.087609649114028)
754.25 (1.395676939984271,-1.218381462272655)
754.5 (0.2373130776928055,2.539143819672298)
754.75 (-4.175855020040531,0.5692424692028447)
755 (-0.5202913700946261,-3.261616565020106)
755.25 (0.7354536288140666,1.404225932605767)
755.5 (-0.8094650403042927,-2.24093317610502)
755.75 (1.532446757963746,-0.2930334971366408)
756 (-1.28059155963626,0.3066873005916654)
756.25 (0.2058561337444088,1.186427925537365)
756.5 (-1.64841455275176,0.3554863026498229)
756.75 (2.57072530342814,-2.799482102687221)
757 (-1.893709037739483,-0.02053560597185976)
757.25 (2.391396886112291,2.666787149318227)
757.5 (-1.48375226088273,-0.5643276326687462)
757.75 (1.295535909371617,-0.3588594678095139)
758 (0.4008317365128606,0.8951096394334147)
758.25 (-5.287890220769684,-0.6137052613178114)
758.5 (4.602456246232662,-0.7976906935038454)
758.75 (-1.492551607699,1.288359121999209)
759 (0.9011002750108553,-1.973839949222335)
759.25 (-1.086580951177831,0.1531823356481889)
759.5 (1.684708578469562,1.320528417372504)
759.75 (-0.868889466257407,0.9191443852200778)
760 (0.4823641333148287,-2.001561518804581)
760.25 (0.9247319831626224,-0.5169710512116952)
760.5 (-0.4864216135827888,1.8691121490564)
760.75 (0.09667119782291407,-0.2041875345024185)
761 (1.866567667881777,-0.825111277034442)
761.25 (-2.319775029812707,1.174532398266797)
761.5 (-1.361855548152159,0.6004669362689812)
761.75 (1.740555087254048,-1.532610935370164)
762 (-2.228293432677598,0.6161320886266918)
762.25 (2.003641977493043,-2.606097714124759)
762.5 (-0.0600739420356111,0.6802801349646765)
762.75 (-0.1443950124343812,3.270214994992216)
763 (-0.619361777884695,-1.983196391591117)
763.25 (0.596343812435785,0.5163580856541287)
763.5 (-0.9147392652197892,0.03424936956274443)
763.75 (-0.3711885757502397,0.4764334770145099)
764 (1.675561102636693,-3.156133742505884)
764.25 (0.8464873768785228,1.437614404556269)
764.5 (-0.3654789687152848,1.660140012061983)
764.75 (-1.769579623470274,-2.593063053421488)
765 (-0.7635971550238195,0.5891309964728295)
765.25 (2.017527497694182,0.2812120656202661)
765.5 (-2.257032326091295,-1.032390286595848)
765.75 (0.8159814408056213,-0.6149748256664388)
766 (0.0564337578584081,1.23373160114936)
766.25 (1.269352397697045,-1.687723215248159)
766.5 (-0.3441093466490736,0.9241178613668349)
766.75 (-0.4132786887950764,0.9669199763578645)
767 (1.292378961599984,0.9255963476666556)
767.25 (-0.4164010841386541,-1.414978262486635)
767.5 (-0.2433598204753422,1.617641585871065)
767.75 (1.824842316191517,3.195304139219389)
768 (-1.758306273927593,0.2542673142988582)
768.25 (-0.352332492468106,-1.426520256471469)
768.5 (-1.599417418213736,-0.53437564623689)
768.75 (-0.6799631235013975,-2.523961028738273)
769 (1.259293411178236,0.1008650088434247)
769.25 (1.216117984853929,0.1177679217048408)
769.5 (1.490030623597409,-1.806647160049392)
769.75 (-1.887934234729737,1.63136292771014)
770 (2.188522570512287,-0.006652648330700623)
770.25 (-0.3208141080596761,0.5462658971016344)
770.5 (-1.024615929081099,1.126390936391395)
770.75 (-0.3382254465290715,-1.824475157280913)
771 (0.2064510452990923,3.075422533976437)
771.25 (0.3641901002061311,-1.82385290429784)
771.5 (-0.4527898508340383,0.3127221221875637)
771.75 (-1.592034629256688,0.8265713856988465)
772 (-0.2337391549447531,-0.8940344105809865)
772.25 (0.479778078150666,-0.23566332794134)
772.5 (-0.1636608245135096,-1.97542625236541)
772.75 (0.8003048936565654,1.187302228838204)
773 (-0.5041938881155903,0.04029881419629634)
773.25 (-1.409423882695712,0.0935949787107737)
773.5 (2.179287504830626,-1.289206156434099)
773.75 (-0.972668193093943,-1.251100800470545)
774 (-0.5047636242296132,0.9922606513577954)
774.25 (2.271674938268057,0.1665645307680513)
774.5 (-2.052064767591131,0.1133879971586801)
774.75 (-0.492112285913116,-1.347303643182279)
775 (1.76794327878559,0.9820618427565821)
775.25 (0.8714054625005879,-1.262455899840542)
775.5 (0.3611522758258187,1.310012338947762)
775.75 (-0.8085039720758811,-0.2444276696256402)
776 (0.04642752447679786,3.235254687371293)
776.25 (0.5636530595216716,-1.129653123901964)
776.5 (-2.492892588870546,0.8244515477938967)
776.75 (-1.992987367180471,-0.6126731619983881)
777 (2.142747432233381,-1.172007101077878)
777.25 (-0.8391535690111052,-2.110530928452452)
777.5 (0.2469084144405861,0.4432214293038605)
777.75 (0.8464017475147607,-0.3968464909512047)
