domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
1683.6875 1
1683.75 1
1683.8125 1
1683.875 1
1683.9375 1
1684 1
1684.0625 1
1684.125 1
1684.1875 1
1684.25 1
1684.3125 1
1684.375 1
1684.4375 1
1684.5 1
1684.5625 1
1684.625 1
1684.6875 1
1684.75 1
1684.8125 1
1684.875 1
1684.9375 1
1685 1
1685.0625 1
1685.125 1
1685.1875 1
1685.25 1
1685.3125 1
1685.375 1
1685.4375 1
1685.5 1
1685.5625 1
1685.625 1
1685.6875 1
1685.75 1
1685.8125 1
1685.875 1
1685.9375 1
1686 1
1686.0625 1
1686.125 1
1686.1875 1
1686.25 1
1686.3125 1
1686.375 1
1686.4375 1
1686.5 1
1686.5625 1
1686.625 1
1686.6875 1
1686.75 1
1686.8125 1
1686.875 1
1686.9375 1
1687 1
1687.0625 1
1687.125 1
1687.1875 1
1687.25 1
1687.3125 1
1687.375 1
1687.4375 1
1687.5 1
1687.5625 1
1687.625 1
1687.6875 1
1687.75 1
1687.8125 1
1687.875 1
1687.9375 1
1688 1
1688.0625 1
1688.125 1
1688.1875 1
1688.25 1
1688.3125 1
1688.375 1
1688.4375 1
1688.5 1
1688.5625 1
1688.625 1
1688.6875 1
1688.75 1
1688.8125 1
1688.875 1
1688.9375 1
1689 1
1689.0625 1
1689.125 1
1689.1875 1
1689.25 1
1689.3125 1
1689.375 1
1689.4375 1
1689.5 1
1689.5625 1
1689.625 1
1689.6875 1
1689.75 1
1689.8125 1
1689.875 1
1689.9375 1
1690 1
1690.0625 1
1690.125 1
1690.1875 1
1690.25 1
1690.3125 1
1690.375 1
1690.4375 1
1690.5 1
1690.5625 1
1690.625 1
1690.6875 1
1690.75 1
1690.8125 1
1690.875 1
1690.9375 1
1691 1
1691.0625 1
1691.125 1
1691.1875 1
1691.25 1
1691.3125 1
1691.375 1
1691.4375 1
1691.5 1
1691.5625 1
1691.625 1
1691.6875 1
1691.75 1
1691.8125 1
1691.875 1
1691.9375 1
1692 1
1692.0625 1
1692.125 1
1692.1875 1
1692.25 1
1692.3125 1
1692.375 1
1692.4375 1
1692.5 1
1692.5625 1
1692.625 1
1692.6875 1
1692.75 1
1692.8125 1
1692.875 1
1692.9375 1
1693 1
1693.0625 1
1693.125 1
1693.1875 1
1693.25 1
1693.3125 1
1693.375 1
1693.4375 1
1693.5 1
1693.5625 1
1693.625 1
1693.6875 1
1693.75 1
1693.8125 1
1693.875 1
1693.9375 1
1694 1
1694.0625 1
1694.125 1
1694.1875 1
1694.25 1
1694.3125 1
1694.375 1
1694.4375 1
1694.5 1
1694.5625 1
1694.625 1
1694.6875 1
1694.75 1
1694.8125 1
1694.875 1
1694.9375 1
1695 1
1695.0625 1
1695.125 1
1695.1875 1
1695.25 1
1695.3125 1
1695.375 1
1695.4375 1
1695.5 1
1695.5625 1
1695.625 1
1695.6875 1
1695.75 1
1695.8125 1
1695.875 1
1695.9375 1
1696 1
1696.0625 1
1696.125 1
1696.1875 1
1696.25 1
1696.3125 1
1696.375 1
1696.4375 1
1696.5 1
1696.5625 1
1696.625 1
1696.6875 1
1696.75 1
1696.8125 1
1696.875 1
1696.9375 1
1697 1
1697.0625 1
1697.125 1
1697.1875 1
1697.25 1
1697.3125 1
1697.375 1
1697.4375 1
1697.5 1
1697.5625 1
1697.625 1
1697.6875 1
1697.75 1
1697.8125 1
1697.875 1
1697.9375 1
1698 1
1698.0625 1
1698.125 1
1698.1875 1
1698.25 1
1698.3125 1
1698.375 1
1698.4375 1
1698.5 1
1698.5625 1
1698.625 1
1698.6875 1
1698.75 1
1698.8125 1
1698.875 1
1698.9375 1
1699 1
1699.0625 1
1699.125 1
1699.1875 1
1699.25 1
1699.3125 1
1699.375 1
1699.4375 1
1699.5 1
1699.5625 1
1699.625 1
1699.6875 1
1699.75 1
1699.8125 1
1699.875 1
1699.9375 1
1700 1
1700.0625 1
1700.125 1
1700.1875 1
1700.25 1
1700.3125 1
1700.375 1
1700.4375 1
1700.5 1
1700.5625 1
1700.625 1
1700.6875 1
1700.75 1
1700.8125 1
1700.875 1
1700.9375 1
1701 1
1701.0625 1
1701.125 1
1701.1875 1
1701.25 1
1701.3125 1
1701.375 1
1701.4375 1
1701.5 1
1701.5625 1
1701.625 1
1701.6875 1
1701.75 1
1701.8125 1
1701.875 1
1701.9375 1
1702 1
1702.0625 1
1702.125 1
1702.1875 1
1702.25 1
1702.3125 1
1702.375 1
1702.4375 1
1702.5 1
1702.5625 1
1702.625 1
1702.6875 1
1702.75 1
1702.8125 1
1702.875 1
1702.9375 1
1703 1
1703.0625 1
1703.125 1
1703.1875 1
1703.25 1
1703.3125 1
1703.375 1
1703.4375 1
1703.5 1
1703.5625 1
1703.625 1
1703.6875 1
1703.75 1
1703.8125 1
1703.875 1
1703.9375 1
1704 1
1704.0625 1
1704.125 1
1704.1875 1
1704.25 1
1704.3125 1
1704.375 1
1704.4375 1
1704.5 1
1704.5625 1
1704.625 1
1704.6875 1
1704.75 1
1704.8125 1
1704.875 1
1704.9375 1
1705 1
1705.0625 1
1705.125 1
1705.1875 1
1705.25 1
1705.3125 1
1705.375 1
1705.4375 1
1705.5 1
1705.5625 1
1705.625 1
1705.6875 1
1705.75 1
1705.8125 1
1705.875 1
1705.9375 1
1706 1
1706.0625 1
1706.125 1
1706.1875 1
1706.25 1
1706.3125 1
1706.375 1
1706.4375 1
1706.5 1
1706.5625 1
1706.625 1
1706.6875 1
1706.75 1
1706.8125 1
1706.875 1
1706.9375 1
1707 1
1707.0625 1
1707.125 1
1707.1875 1
1707.25 1
1707.3125 1
1707.375 1
1707.4375 1
1707.5 1
1707.5625 1
1707.625 1
1707.6875 1
1707.75 1
1707.8125 1
1707.875 1
1707.9375 1
1708 1
1708.0625 1
1708.125 1
1708.1875 1
1708.25 1
1708.3125 1
1708.375 1
1708.4375 1
1708.5 1
1708.5625 1
1708.625 1
1708.6875 1
1708.75 1
1708.8125 1
1708.875 1
1708.9375 1
1709 1
1709.0625 1
1709.125 1
1709.1875 1
1709.25 1
1709.3125 1
1709.375 1
1709.4375 1
1709.5 1
1709.5625 1
1709.625 1
1709.6875 1
1709.75 1
1709.8125 1
1709.875 1
1709.9375 1
1710 1
1710.0625 1
1710.125 1
1710.1875 1
1710.25 1
1710.3125 1
1710.375 1
1710.4375 1
1710.5 1
1710.5625 1
1710.625 1
1710.6875 1
1710.75 1
1710.8125 1
1710.875 1
1710.9375 1
1711 1
1711.0625 1
1711.125 1
1711.1875 1
1711.25 1
1711.3125 1
1711.375 1
1711.4375 1
1711.5 1
1711.5625 1
1711.625 1
1711.6875 1
1711.75 1
1711.8125 1
1711.875 1
1711.9375 1
1712 1
1712.0625 1
1712.125 1
1712.1875 1
1712.25 1
1712.3125 1
1712.375 1
1712.4375 1
1712.5 1
1712.5625 1
1712.625 1
1712.6875 1
1712.75 1
1712.8125 1
1712.875 1
1712.9375 1
1713 1
1713.0625 1
1713.125 1
1713.1875 1
1713.25 1
1713.3125 1
1713.375 1
1713.4375 1
1713.5 1
1713.5625 1
1713.625 1
1713.6875 1
1713.75 1
1713.8125 1
1713.875 1
1713.9375 1
1714 1
1714.0625 1
1714.125 1
1714.1875 1
1714.25 1
1714.3125 1
1714.375 1
1714.4375 1
1714.5 1
1714.5625 1
1714.625 1
1714.6875 1
1714.75 1
1714.8125 1
1714.875 1
1714.9375 1
1715 1
1715.0625 1
1715.125 1
1715.1875 1
1715.25 1
1715.3125 1
1715.375 1
1715.4375 1
1715.5 1
1715.5625 1
1715.625 1
1715.6875 1
1715.75 1
1715.8125 1
1715.875 1
1715.9375 1
1716 1
1716.0625 1
1716.125 1
1716.1875 1
1716.25 1
1716.3125 1
1716.375 1
1716.4375 1
1716.5 1
1716.5625 1
1716.625 1
1716.6875 1
1716.75 1
1716.8125 1
1716.875 1
1716.9375 1
1717 1
1717.0625 1
1717.125 1
1717.1875 1
1717.25 1
1717.3125 1
1717.375 1
1717.4375 1
1717.5 1
1717.5625 1
1717.625 1
1717.6875 1
1717.75 1
1717.8125 1
1717.875 1
1717.9375 1
1718 1
1718.0625 1
1718.125 1
1718.1875 1
1718.25 1
1718.3125 1
1718.375 1
1718.4375 1
1718.5 1
1718.5625 1
1718.625 1
1718.6875 1
1718.75 1
1718.8125 1
1718.875 1
1718.9375 1
1719 1
1719.0625 1
1719.125 1
1719.1875 1
1719.25 1
1719.3125 1
1719.375 1
1719.4375 1
1719.5 1
1719.5625 1
1719.625 1
1719.6875 1
1719.75 1
1719.8125 1
1719.875 1
1719.9375 1
1720 1
1720.0625 1
1720.125 1
1720.1875 1
1720.25 1
1720.3125 1
1720.375 1
1720.4375 1
1720.5 1
1720.5625 1
1720.625 1
1720.6875 1
1720.75 1
1720.8125 1
1720.875 1
1720.9375 1
1721 1
1721.0625 1
1721.125 1
1721.1875 1
1721.25 1
1721.3125 1
1721.375 1
1721.4375 1
1721.5 1
1721.5625 1
1721.625 1
1721.6875 1
1721.75 1
1721.8125 1
1721.875 1
1721.9375 1
1722 1
1722.0625 1
1722.125 1
1722.1875 1
1722.25 1
1722.3125 1
1722.375 1
1722.4375 1
1722.5 1
1722.5625 1
1722.625 1
1722.6875 1
1722.75 1
1722.8125 1
1722.875 1
1722.9375 1
1723 1
1723.0625 1
1723.125 1
1723.1875 1
1723.25 1
1723.3125 1
1723.375 1
1723.4375 1
1723.5 1
1723.5625 1
1723.625 1
1723.6875 1
1723.75 1
1723.8125 1
1723.875 1
1723.9375 1
1724 1
1724.0625 1
1724.125 1
1724.1875 1
1724.25 1
1724.3125 1
1724.375 1
1724.4375 1
1724.5 1
1724.5625 1
1724.625 1
1724.6875 1
1724.75 1
1724.8125 1
1724.875 1
1724.9375 1
1725 1
1725.0625 1
1725.125 1
1725.1875 1
1725.25 1
1725.3125 1
1725.375 1
1725.4375 1
1725.5 1
1725.5625 1
1725.625 1
1725.6875 1
1725.75 1
1725.8125 1
1725.875 1
1725.9375 1
1726 1
1726.0625 1
1726.125 1
1726.1875 1
1726.25 1
1726.3125 1
1726.375 1
1726.4375 1
1726.5 1
1726.5625 1
1726.625 1
1726.6875 1
1726.75 1
1726.8125 1
1726.875 1
1726.9375 1
1727 1
1727.0625 1
1727.125 1
1727.1875 1
1727.25 1
1727.3125 1
1727.375 1
1727.4375 1
1727.5 1
1727.5625 1
1727.625 1
1727.6875 1
1727.75 1
1727.8125 1
1727.875 1
1727.9375 1
1728 1
1728.0625 1
1728.125 1
1728.1875 1
1728.25 1
1728.3125 1
1728.375 1
1728.4375 1
1728.5 1
1728.5625 1
1728.625 1
1728.6875 1
1728.75 1
1728.8125 1
1728.875 1
1728.9375 1
1729 1
1729.0625 1
1729.125 1
1729.1875 1
1729.25 1
1729.3125 1
1729.375 1
1729.4375 1
1729.5 1
1729.5625 1
1729.625 1
1729.6875 1
1729.75 1
1729.8125 1
1729.875 1
1729.9375 1
1730 1
1730.0625 1
1730.125 1
1730.1875 1
1730.25 1
1730.3125 1
1730.375 1
1730.4375 1
1730.5 1
1730.5625 1
1730.625 1
1730.6875 1
1730.75 1
1730.8125 1
1730.875 1
1730.9375 1
1731 1
1731.0625 1
1731.125 1
1731.1875 1
1731.25 1
1731.3125 1
1731.375 1
1731.4375 1
1731.5 1
1731.5625 1
1731.625 1
1731.6875 1
1731.75 1
1731.8125 1
1731.875 1
1731.9375 1
1732 1
1732.0625 1
1732.125 1
1732.1875 1
1732.25 1
1732.3125 1
1732.375 1
1732.4375 1
1732.5 1
1732.5625 1
1732.625 1
1732.6875 1
1732.75 1
1732.8125 1
1732.875 1
1732.9375 1
1733 1
1733.0625 1
1733.125 1
1733.1875 1
1733.25 1
1733.3125 1
1733.375 1
1733.4375 1
1733.5 1
1733.5625 1
1733.625 1
1733.6875 1
1733.75 1
1733.8125 1
1733.875 1
1733.9375 1
1734 1
1734.0625 1
1734.125 1
1734.1875 1
1734.25 1
1734.3125 1
1734.375 1
1734.4375 1
1734.5 1
1734.5625 1
1734.625 1
1734.6875 1
1734.75 1
1734.8125 1
1734.875 1
1734.9375 1
1735 1
1735.0625 1
1735.125 1
1735.1875 1
1735.25 1
1735.3125 1
1735.375 1
1735.4375 1
1735.5 1
1735.5625 1
1735.625 1
1735.6875 1
1735.75 1
1735.8125 1
1735.875 1
1735.9375 1
1736 1
1736.0625 1
1736.125 1
1736.1875 1
1736.25 1
1736.3125 1
1736.375 1
1736.4375 1
1736.5 1
1736.5625 1
1736.625 1
1736.6875 1
1736.75 1
1736.8125 1
1736.875 1
1736.9375 1
1737 1
1737.0625 1
1737.125 1
1737.1875 1
1737.25 1
1737.3125 1
1737.375 1
1737.4375 1
1737.5 1
1737.5625 1
1737.625 1
1737.6875 1
1737.75 1
1737.8125 1
1737.875 1
1737.9375 1
1738 1
1738.0625 1
1738.125 1
1738.1875 1
1738.25 1
1738.3125 1
1738.375 1
1738.4375 1
1738.5 1
1738.5625 1
1738.625 1
1738.6875 1
1738.75 1
1738.8125 1
1738.875 1
1738.9375 1
1739 1
1739.0625 1
1739.125 1
1739.1875 1
1739.25 1
1739.3125 1
1739.375 1
1739.4375 1
1739.5 1
1739.5625 1
1739.625 1
1739.6875 1
1739.75 1
1739.8125 1
1739.875 1
1739.9375 1
1740 1
1740.0625 1
1740.125 1
1740.1875 1
1740.25 1
1740.3125 1
1740.375 1
1740.4375 1
1740.5 1
1740.5625 1
1740.625 1
1740.6875 1
1740.75 1
1740.8125 1
1740.875 1
1740.9375 1
1741 1
1741.0625 1
1741.125 1
1741.1875 1
1741.25 1
1741.3125 1
1741.375 1
1741.4375 1
1741.5 1
1741.5625 1
1741.625 1
1741.6875 1
1741.75 1
1741.8125 1
1741.875 1
1741.9375 1
1742 1
1742.0625 1
1742.125 1
1742.1875 1
1742.25 1
1742.3125 1
1742.375 1
1742.4375 1
1742.5 1
1742.5625 1
1742.625 1
1742.6875 1
1742.75 1
1742.8125 1
1742.875 1
1742.9375 1
1743 1
1743.0625 1
1743.125 1
1743.1875 1
1743.25 1
1743.3125 1
1743.375 1
1743.4375 1
1743.5 1
1743.5625 1
1743.625 1
1743.6875 1
1743.75 1
1743.8125 1
1743.875 1
1743.9375 1
1744 1
1744.0625 1
1744.125 1
1744.1875 1
1744.25 1
1744.3125 1
1744.375 1
1744.4375 1
1744.5 1
1744.5625 1
1744.625 1
1744.6875 1
1744.75 1
1744.8125 1
1744.875 1
1744.9375 1
1745 1
1745.0625 1
1745.125 1
1745.1875 1
1745.25 1
1745.3125 1
1745.375 1
1745.4375 1
1745.5 1
1745.5625 1
1745.625 1
1745.6875 1
1745.75 1
1745.8125 1
1745.875 1
1745.9375 1
1746 1
1746.0625 1
1746.125 1
1746.1875 1
1746.25 1
1746.3125 1
1746.375 1
1746.4375 1
1746.5 1
1746.5625 1
1746.625 1
1746.6875 1
1746.75 1
1746.8125 1
1746.875 1
1746.9375 1
1747 1
1747.0625 1
1747.125 1
1747.1875 1
1747.25 1
1747.3125 1
1747.375 1
1747.4375 1
1747.5 1
1747.5625 1
1747.625 1
1747.6875 1
1747.75 1
1747.8125 1
1747.875 1
1747.9375 1
1748 1
1748.0625 1
1748.125 1
1748.1875 1
1748.25 1
1748.3125 1
1748.375 1
1748.4375 1
1748.5 1
1748.5625 1
1748.625 1
1748.6875 1
1748.75 1
1748.8125 1
1748.875 1
1748.9375 1
1749 1
1749.0625 1
1749.125 1
1749.1875 1
1749.25 1
1749.3125 1
1749.375 1
1749.4375 1
1749.5 1
1749.5625 1
1749.625 1
1749.6875 1
1749.75 1
1749.8125 1
1749.875 1
1749.9375 1
1750 1
1750.0625 1
1750.125 1
1750.1875 1
1750.25 1
1750.3125 1
1750.375 1
1750.4375 1
1750.5 1
1750.5625 1
1750.625 1
1750.6875 1
1750.75 1
1750.8125 1
1750.875 1
1750.9375 1
1751 1
1751.0625 1
1751.125 1
1751.1875 1
1751.25 1
1751.3125 1
1751.375 1
1751.4375 1
1751.5 1
1751.5625 1
1751.625 1
1751.6875 1
1751.75 1
1751.8125 1
1751.875 1
1751.9375 1
1752 1
1752.0625 1
1752.125 1
1752.1875 1
1752.25 1
1752.3125 1
1752.375 1
1752.4375 1
1752.5 1
1752.5625 1
1752.625 1
1752.6875 1
1752.75 1
1752.8125 1
1752.875 1
1752.9375 1
1753 1
1753.0625 1
1753.125 1
1753.1875 1
1753.25 1
1753.3125 1
1753.375 1
1753.4375 1
1753.5 1
1753.5625 1
1753.625 1
1753.6875 1
1753.75 1
1753.8125 1
1753.875 1
1753.9375 1
1754 1
1754.0625 1
1754.125 1
1754.1875 1
1754.25 1
1754.3125 1
1754.375 1
1754.4375 1
1754.5 1
1754.5625 1
1754.625 1
1754.6875 1
1754.75 1
1754.8125 1
1754.875 1
1754.9375 1
1755 1
1755.0625 1
1755.125 1
1755.1875 1
1755.25 1
1755.3125 1
1755.375 1
1755.4375 1
1755.5 1
1755.5625 1
1755.625 1
1755.6875 1
1755.75 1
1755.8125 1
1755.875 1
1755.9375 1
1756 1
1756.0625 1
1756.125 1
1756.1875 1
1756.25 1
1756.3125 1
1756.375 1
1756.4375 1
1756.5 1
1756.5625 1
1756.625 1
1756.6875 1
1756.75 1
1756.8125 1
1756.875 1
1756.9375 1
1757 1
1757.0625 1
1757.125 1
1757.1875 1
1757.25 1
1757.3125 1
1757.375 1
1757.4375 1
1757.5 1
1757.5625 1
1757.625 1
1757.6875 1
1757.75 1
1757.8125 1
1757.875 1
1757.9375 1
1758 1
1758.0625 1
1758.125 1
1758.1875 1
1758.25 1
1758.3125 1
1758.375 1
1758.4375 1
1758.5 1
1758.5625 1
1758.625 1
1758.6875 1
1758.75 1
1758.8125 1
1758.875 1
1758.9375 1
1759 1
1759.0625 1
1759.125 1
1759.1875 1
1759.25 1
1759.3125 1
1759.375 1
1759.4375 1
1759.5 1
1759.5625 1
1759.625 1
1759.6875 1
1759.75 1
1759.8125 1
1759.875 1
1759.9375 1
1760 1
1760.0625 1
1760.125 1
1760.1875 1
1760.25 1
1760.3125 1
1760.375 1
1760.4375 1
1760.5 1
1760.5625 1
1760.625 1
1760.6875 1
1760.75 1
1760.8125 1
1760.875 1
1760.9375 1
1761 1
1761.0625 1
1761.125 1
1761.1875 1
1761.25 1
1761.3125 1
1761.375 1
1761.4375 1
1761.5 1
1761.5625 1
1761.625 1
1761.6875 1
1761.75 1
1761.8125 1
1761.875 1
1761.9375 1
1762 1
1762.0625 1
1762.125 1
1762.1875 1
1762.25 1
1762.3125 1
1762.375 1
1762.4375 1
1762.5 1
1762.5625 1
1762.625 1
1762.6875 1
1762.75 1
1762.8125 1
1762.875 1
1762.9375 1
1763 1
1763.0625 1
1763.125 1
1763.1875 1
1763.25 1
1763.3125 1
1763.375 1
1763.4375 1
1763.5 1
1763.5625 1
1763.625 1
1763.6875 1
1763.75 1
1763.8125 1
1763.875 1
1763.9375 1
1764 1
1764.0625 1
1764.125 1
1764.1875 1
1764.25 1
1764.3125 1
1764.375 1
1764.4375 1
1764.5 1
1764.5625 1
1764.625 1
1764.6875 1
1764.75 1
1764.8125 1
1764.875 1
1764.9375 1
1765 1
1765.0625 1
1765.125 1
1765.1875 1
1765.25 1
1765.3125 1
1765.375 1
1765.4375 1
1765.5 1
1765.5625 1
1765.625 1
1765.6875 1
1765.75 1
1765.8125 1
1765.875 1
1765.9375 1
1766 1
1766.0625 1
1766.125 1
1766.1875 1
1766.25 1
1766.3125 1
1766.375 1
1766.4375 1
1766.5 1
1766.5625 1
1766.625 1
1766.6875 1
1766.75 1
1766.8125 1
1766.875 1
1766.9375 1
1767 1
1767.0625 1
1767.125 1
1767.1875 1
1767.25 1
1767.3125 1
1767.375 1
1767.4375 1
1767.5 1
1767.5625 1
1767.625 1
1767.6875 1
1767.75 1
1767.8125 1
1767.875 1
1767.9375 1
1768 1
1768.0625 1
1768.125 1
1768.1875 1
1768.25 1
1768.3125 1
1768.375 1
1768.4375 1
1768.5 1
1768.5625 1
1768.625 1
1768.6875 1
1768.75 1
1768.8125 1
1768.875 1
1768.9375 1
1769 1
1769.0625 1
1769.125 1
1769.1875 1
1769.25 1
1769.3125 1
1769.375 1
1769.4375 1
1769.5 1
1769.5625 1
1769.625 1
1769.6875 1
1769.75 1
1769.8125 1
1769.875 1
1769.9375 1
1770 1
1770.0625 1
1770.125 1
1770.1875 1
1770.25 1
1770.3125 1
1770.375 1
1770.4375 1
1770.5 1
1770.5625 1
1770.625 1
1770.6875 1
1770.75 1
1770.8125 1
1770.875 1
1770.9375 1
1771 1
1771.0625 1
1771.125 1
1771.1875 1
1771.25 1
1771.3125 1
1771.375 1
1771.4375 1
1771.5 1
1771.5625 1
1771.625 1
1771.6875 1
1771.75 1
1771.8125 1
1771.875 1
1771.9375 1
1772 1
1772.0625 1
1772.125 1
1772.1875 1
1772.25 1
1772.3125 1
1772.375 1
1772.4375 1
1772.5 1
1772.5625 1
1772.625 1
1772.6875 1
1772.75 1
1772.8125 1
1772.875 1
1772.9375 1
1773 1
1773.0625 1
1773.125 1
1773.1875 1
1773.25 1
1773.3125 1
1773.375 1
1773.4375 1
1773.5 1
1773.5625 1
1773.625 1
1773.6875 1
1773.75 1
1773.8125 1
1773.875 1
1773.9375 1
1774 1
1774.0625 1
1774.125 1
1774.1875 1
1774.25 1
1774.3125 1
1774.375 1
1774.4375 1
1774.5 1
1774.5625 1
1774.625 1
1774.6875 1
1774.75 1
1774.8125 1
1774.875 1
1774.9375 1
1775 1
1775.0625 1
1775.125 1
1775.1875 1
1775.25 1
1775.3125 1
1775.375 1
1775.4375 1
1775.5 1
1775.5625 1
1775.625 1
1775.6875 1
1775.75 1
1775.8125 1
1775.875 1
1775.9375 1
1776 1
1776.0625 1
1776.125 1
1776.1875 1
1776.25 1
1776.3125 1
1776.375 1
1776.4375 1
1776.5 1
1776.5625 1
1776.625 1
1776.6875 1
1776.75 1
1776.8125 1
1776.875 1
1776.9375 1
1777 1
1777.0625 1
1777.125 1
1777.1875 1
1777.25 1
1777.3125 1
1777.375 1
1777.4375 1
1777.5 1
1777.5625 1
1777.625 1
1777.6875 1
1777.75 1
1777.8125 1
1777.875 1
1777.9375 1
1778 1
1778.0625 1
1778.125 1
1778.1875 1
1778.25 1
1778.3125 1
1778.375 1
1778.4375 1
1778.5 1
1778.5625 1
1778.625 1
1778.6875 1
1778.75 1
1778.8125 1
1778.875 1
1778.9375 1
1779 1
1779.0625 1
1779.125 1
1779.1875 1
1779.25 1
1779.3125 1
1779.375 1
1779.4375 1
1779.5 1
1779.5625 1
1779.625 1
1779.6875 1
1779.75 1
1779.8125 1
1779.875 1
1779.9375 1
1780 1
1780.0625 1
1780.125 1
1780.1875 1
1780.25 1
1780.3125 1
1780.375 1
1780.4375 1
1780.5 1
1780.5625 1
1780.625 1
1780.6875 1
1780.75 1
1780.8125 1
1780.875 1
1780.9375 1
1781 1
1781.0625 1
1781.125 1
1781.1875 1
1781.25 1
1781.3125 1
1781.375 1
1781.4375 1
1781.5 1
1781.5625 1
1781.625 1
1781.6875 1
1781.75 1
1781.8125 1
1781.875 1
1781.9375 1
1782 1
1782.0625 1
1782.125 1
1782.1875 1
1782.25 1
1782.3125 1
1782.375 1
1782.4375 1
1782.5 1
1782.5625 1
1782.625 1
1782.6875 1
1782.75 1
1782.8125 1
1782.875 1
1782.9375 1
1783 1
1783.0625 1
1783.125 1
1783.1875 1
1783.25 1
1783.3125 1
1783.375 1
1783.4375 1
1783.5 1
1783.5625 1
1783.625 1
1783.6875 1
1783.75 1
1783.8125 1
1783.875 1
1783.9375 1
1784 1
1784.0625 1
1784.125 1
1784.1875 1
1784.25 1
1784.3125 1
1784.375 1
1784.4375 1
1784.5 1
1784.5625 1
1784.625 1
1784.6875 1
1784.75 1
1784.8125 1
1784.875 1
1784.9375 1
1785 1
1785.0625 1
1785.125 1
1785.1875 1
1785.25 1
1785.3125 1
1785.375 1
1785.4375 1
1785.5 1
1785.5625 1
1785.625 1
1785.6875 1
1785.75 1
1785.8125 1
1785.875 1
1785.9375 1
1786 1
1786.0625 1
1786.125 1
1786.1875 1
1786.25 1
1786.3125 1
1786.375 1
1786.4375 1
1786.5 1
1786.5625 1
1786.625 1
1786.6875 1
1786.75 1
1786.8125 1
1786.875 1
1786.9375 1
1787 1
1787.0625 1
1787.125 1
1787.1875 1
1787.25 1
1787.3125 1
1787.375 1
1787.4375 1
1787.5 1
1787.5625 1
1787.625 1
1787.6875 1
1787.75 1
1787.8125 1
1787.875 1
1787.9375 1
1788 1
1788.0625 1
1788.125 1
1788.1875 1
1788.25 1
1788.3125 1
1788.375 1
1788.4375 1
1788.5 1
1788.5625 1
1788.625 1
1788.6875 1
1788.75 1
1788.8125 1
1788.875 1
1788.9375 1
1789 1
1789.0625 1
1789.125 1
1789.1875 1
1789.25 1
1789.3125 1
1789.375 1
1789.4375 1
1789.5 1
1789.5625 1
1789.625 1
1789.6875 1
1789.75 1
1789.8125 1
1789.875 1
1789.9375 1
1790 1
1790.0625 1
1790.125 1
1790.1875 1
1790.25 1
1790.3125 1
1790.375 1
1790.4375 1
1790.5 1
1790.5625 1
1790.625 1
1790.6875 1
1790.75 1
1790.8125 1
1790.875 1
1790.9375 1
1791 1
1791.0625 1
1791.125 1
1791.1875 1
1791.25 1
1791.3125 1
1791.375 1
1791.4375 1
1791.5 1
1791.5625 1
1791.625 1
1791.6875 1
1791.75 1
1791.8125 1
1791.875 1
1791.9375 1
1792 1
1792.0625 1
1792.125 1
1792.1875 1
1792.25 1
1792.3125 1
1792.375 1
1792.4375 1
1792.5 1
1792.5625 1
1792.625 1
1792.6875 1
1792.75 1
1792.8125 1
1792.875 1
1792.9375 1
1793 1
1793.0625 1
1793.125 1
1793.1875 1
1793.25 1
1793.3125 1
1793.375 1
1793.4375 1
1793.5 1
1793.5625 1
1793.625 1
1793.6875 1
1793.75 1
1793.8125 1
1793.875 1
1793.9375 1
1794 1
1794.0625 1
1794.125 1
1794.1875 1
1794.25 1
1794.3125 1
1794.375 1
1794.4375 1
1794.5 1
1794.5625 1
1794.625 1
1794.6875 1
1794.75 1
1794.8125 1
1794.875 1
1794.9375 1
1795 1
1795.0625 1
1795.125 1
1795.1875 1
1795.25 1
1795.3125 1
1795.375 1
1795.4375 1
1795.5 1
1795.5625 1
1795.625 1
1795.6875 1
1795.75 1
1795.8125 1
1795.875 1
1795.9375 1
1796 1
1796.0625 1
1796.125 1
1796.1875 1
1796.25 1
1796.3125 1
1796.375 1
1796.4375 1
1796.5 1
1796.5625 1
1796.625 1
1796.6875 1
1796.75 1
1796.8125 1
1796.875 1
1796.9375 1
1797 1
1797.0625 1
1797.125 1
1797.1875 1
1797.25 1
1797.3125 1
1797.375 1
1797.4375 1
1797.5 1
1797.5625 1
1797.625 1
1797.6875 1
1797.75 1
1797.8125 1
1797.875 1
1797.9375 1
1798 1
1798.0625 1
1798.125 1
1798.1875 1
1798.25 1
1798.3125 1
1798.375 1
1798.4375 1
1798.5 1
1798.5625 1
1798.625 1
1798.6875 1
1798.75 1
1798.8125 1
1798.875 1
1798.9375 1
1799 1
1799.0625 1
1799.125 1
1799.1875 1
1799.25 1
1799.3125 1
1799.375 1
1799.4375 1
1799.5 1
1799.5625 1
1799.625 1
1799.6875 1
1799.75 1
1799.8125 1
1799.875 1
1799.9375 1
1800 1
1800.0625 1
1800.125 1
1800.1875 1
1800.25 1
1800.3125 1
1800.375 1
1800.4375 1
1800.5 1
1800.5625 1
1800.625 1
1800.6875 1
1800.75 1
1800.8125 1
1800.875 1
1800.9375 1
1801 1
1801.0625 1
1801.125 1
1801.1875 1
1801.25 1
1801.3125 1
