# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.774306727017840757e-06 1.026472300781344771e-04 3.481721518526770254e-04 4.828997083859420947e-04 6.332309242767508728e-04
-4.525627087714756414e-05 4.684785895070486816e-05 2.007933505649428518e-04 3.365675591688876978e-04 5.012799987462734919e-04
-9.102867377897005952e-05 -7.226102583191007511e-06 1.101462119370566484e-04 2.612557516088465093e-04 4.307186497677362169e-04
-1.357402984665245782e-04 -4.165619706553158608e-05 6.656581828434759984e-05 2.358439939112999539e-04 3.783671000598953782e-04
-1.751677863619516273e-04 -6.593344044392157599e-05 3.219001289322953596e-05 1.853960794594433636e-04 3.011157569399181000e-04
-2.234931471052359342e-04 -1.172873929478068789e-04 -2.620898641936264539e-05 5.013388469976565176e-05 1.887618259091006223e-04
-3.398292276988179594e-04 -2.369885606260391242e-04 -1.660297909630292779e-04 -6.103531966633601868e-05 5.747234177189142201e-05
-5.431460293539580597e-04 -4.372165809691797023e-04 -3.048365748186121493e-04 -1.537133568871307254e-04 2.687704093140563799e-05
-7.074578526586328131e-04 -6.085096435103354295e-04 -4.412913762369963244e-04 -1.815059557137010948e-04 1.456518747006141368e-05
-7.940013089932640433e-04 -6.843717074312694049e-04 -5.143544284655354737e-04 -1.977584579691271660e-04 -1.733943011195115957e-05
-8.070004670804598046e-04 -6.873471635329697627e-04 -5.497710110835551944e-04 -2.101206462785110141e-04 -6.048320652241034878e-05
-7.985987659436810659e-04 -6.920824811466053106e-04 -5.810799295547508514e-04 -2.195916857363755526e-04 -1.039118707294450772e-04
-8.576773804886972385e-04 -7.409315155828544164e-04 -6.186043070061097993e-04 -2.227966530508052045e-04 -1.314508967649175020e-04
-9.570213941901828392e-04 -8.251588559430311776e-04 -6.844288676237653135e-04 -2.211255301614034607e-04 -1.396468836258879520e-04
-1.013523038060459847e-03 -8.842365075034663846e-04 -7.422027251227092393e-04 -2.011783441568937292e-04 -1.188890209670168119e-04
-9.812261148667289490e-04 -8.704568118196309712e-04 -6.994815627522354973e-04 -1.642663348977446702e-04 -7.554594381842250073e-05
-8.557979339600674251e-04 -7.387693609196555045e-04 -5.648761935443946669e-04 -1.140030407253966871e-04 -1.218208014674981854e-05
-6.668273765525478680e-04 -5.501443083121282385e-04 -3.983097389912426678e-04 -5.792557829387146029e-05 6.024031688756092962e-05
-5.003130694436475068e-04 -3.849378682519444261e-04 -2.523494248516389149e-04 -1.688535777144561933e-06 1.359277113176793339e-04
-4.195732883828934279e-04 -2.881959327172833873e-04 -1.482693649830363336e-04 4.571120903812397884e-05 2.091496931144638805e-04
-3.746624869974402028e-04 -2.414272484537183239e-04 -9.801120189556478124e-05 7.652737275862242505e-05 2.745977141666855470e-04
-3.041746841830339498e-04 -1.778379829856513439e-04 -5.511084482023864695e-05 1.106188353262593793e-04 3.283244057599166155e-04
-1.797925820427037635e-04 -5.893584352834047024e-05 1.434622291762721602e-05 1.864123419191843212e-04 3.741862534338835644e-04
-6.280682895110079045e-05 6.399293547709739016e-05 2.027752649726988210e-04 3.016013259800054414e-04 4.194464399696062884e-04
-5.547274508388433389e-05 2.870573012244692634e-04 3.895428096378772409e-04 4.554656210871144140e-04 5.383200405362220664e-04
-4.357045986713714569e-05 3.570948723845557282e-04 5.282451141553901053e-04 6.282068459524392523e-04 7.170836643570766000e-04
-1.487990134307892731e-05 3.808707970527347442e-04 6.123174013329402143e-04 7.255449462933993843e-04 8.219844889534311250e-04
2.709667060241116587e-05 3.993121124779008824e-04 6.419941962849673445e-04 7.476098307179768199e-04 8.443316409213474927e-04
7.183677066185945037e-05 4.121675752700171280e-04 6.583031253467042099e-04 7.663538138670267230e-04 8.646217368282749227e-04
1.090043818820496391e-04 4.146804275168558540e-04 7.025630072660660197e-04 8.279347560904981584e-04 9.447568852080368007e-04
1.266317072447231684e-04 4.026490557673401138e-04 7.922178623637754491e-04 9.331489586525687496e-04 1.039095200888184856e-03
1.177924865251034348e-04 3.751128495922961825e-04 8.670376605126040026e-04 1.006735703592886999e-03 1.100332614082266680e-03
9.174313323123683972e-05 3.287461602673458216e-04 8.464302690796010609e-04 9.956240407252847646e-04 1.107432896154003643e-03
5.266942196391344311e-05 2.653826650884649752e-04 7.312678703704778016e-04 8.802771312584889429e-04 1.011881129705849425e-03
1.005380139651457228e-05 1.918936999050213643e-04 5.602188477569214342e-04 7.060859293535060033e-04 8.333595411635918992e-04
-2.468783850417821668e-05 1.183124272821078904e-04 3.993301811482385943e-04 5.452002166079772394e-04 6.752584479885470614e-04
-4.385427632769278716e-05 5.903109528726524502e-05 3.045550437446031822e-04 4.549492317065251257e-04 5.840008418209752250e-04
-5.794840851780502788e-05 1.451083686732079769e-05 2.722814562123865301e-04 4.234797886693009161e-04 5.347421547240438500e-04
-1.015372022978855426e-04 -1.173657102038205835e-05 2.276194259531738595e-04 3.743266017952606717e-04 4.788704637652685392e-04
-1.571614463062864786e-04 -2.985916655146025889e-05 1.079946594199077126e-04 2.506859365276614682e-04 3.775508042270225850e-04
-2.144016748057697708e-04 -1.173283994849450007e-04 -1.862020642562356443e-06 7.549420673974571727e-05 1.768134703255264117e-04
-3.514753074012055833e-04 -2.452065230675593011e-04 -1.802974210746710604e-04 -9.606991733629444141e-05 1.010535404596946130e-04
-5.060185581698961599e-04 -4.190797468438534068e-04 -3.206505672993520406e-04 -1.905607976045997631e-04 9.945520576359889731e-05
-6.046129561489976822e-04 -5.176214102764475911e-04 -4.260198732508602149e-04 -2.211173115765907582e-04 7.868785107723041961e-05
-6.334892968276051306e-04 -5.460318038599254464e-04 -4.548371416190910566e-04 -2.465442555020791460e-04 4.377120792642408276e-05
-6.731516604470133558e-04 -5.657437636719109264e-04 -4.504072369062583903e-04 -2.654886839310588442e-04 4.192960788129695970e-06
-7.636748742099186416e-04 -6.322204118012209051e-04 -4.854105662206453786e-04 -2.741017523077982077e-04 -3.004356171687483368e-05
-8.647858300055988323e-04 -7.430561122816481401e-04 -5.839532756430898530e-04 -2.667526306389111923e-04 -4.632217501732149856e-05
-9.299632244840205786e-04 -8.311970530442414073e-04 -6.800787161088672761e-04 -2.440583200636892158e-04 -4.101124713806747479e-05
-9.295422773824557616e-04 -8.300790175599925824e-04 -6.939272713135657966e-04 -2.032853128972611501e-04 -1.231600931506093843e-05
-8.381346916987164608e-04 -7.296462082802684934e-04 -5.980255206589069061e-04 -1.482366656950229178e-04 3.450300379334581002e-05
-6.885893593972791660e-04 -5.651946886055525532e-04 -4.357917477919581728e-04 -8.746798232878161272e-05 7.912298793402716690e-05
-5.682839589394861335e-04 -4.113968167721582248e-04 -2.807244004350284428e-04 -2.576746121030204506e-05 1.127726280274465864e-04
-4.951985800419889117e-04 -3.292606761057248477e-04 -1.878896498883619870e-04 2.403882729118400619e-05 1.325605851761890719e-04
-4.578649702624559836e-04 -3.125371070016313979e-04 -1.679113068158155642e-04 5.488636994677165148e-05 1.457113115322927754e-04
-4.183833514075363524e-04 -2.931850375154088084e-04 -1.471098664225234387e-04 6.876516946952015985e-05 1.679311390132554038e-04
-3.157192778553419288e-04 -1.951727020170768157e-04 -6.355800698432112483e-05 6.949124509780801873e-05 2.011070289453797955e-04
-1.335636824435493253e-04 -2.594202009942314646e-05 3.441218847544114112e-05 1.174486468689117658e-04 2.290762553767144993e-04
-4.501805591294871789e-05 8.966532435139562551e-05 1.863098063009660521e-04 2.584032826230542312e-04 3.474007010846325016e-04
-5.049704587256620414e-05 1.527742801704645714e-04 3.071316341453078635e-04 4.219764387025648489e-04 5.156208452578026069e-04
-4.102277199785619999e-05 1.633813810035800174e-04 3.846138469543736171e-04 5.041978586349527003e-04 5.990933598558623174e-04
-1.735266058275342083e-05 1.715971961534362711e-04 4.081151633303359283e-04 5.080914763053862027e-04 5.989925272696788872e-04
1.217257360253132248e-05 1.759329172281165476e-04 4.058500302858147890e-04 5.014389748818626202e-04 5.962883086431669533e-04
3.682584689712609105e-05 1.752807743115036843e-04 4.257828761179416333e-04 5.422164853761124448e-04 6.469726955117272027e-04
4.257855973055502119e-05 1.576619288913283512e-04 4.986169574985321873e-04 6.336137924953799683e-04 7.375486992735602598e-04
2.554615336847199103e-05 1.209379955626754821e-04 5.765551781682365373e-04 7.125084566430572863e-04 8.173468111061232833e-04
-1.973748775907502306e-05 7.555583910190399877e-05 5.708592715185645261e-04 7.160391210638827886e-04 8.197745337217288153e-04
-7.901390840592270592e-05 1.648122358055559289e-05 4.578081819979207268e-04 6.074099985431402615e-04 7.042337332128223437e-04
-1.403888294839727990e-04 -4.530182216821998509e-05 2.822936913966511696e-04 4.258882384451379011e-04 5.265488514163418898e-04
-2.014872116448129802e-04 -1.037744290381947820e-04 1.131643027669770873e-04 2.565462146068009375e-04 3.744290492031510098e-04
-2.666115104261734814e-04 -1.522020702877657783e-04 1.579270687801503925e-05 1.643224257038000680e-04 2.934866834256588675e-04
-3.285095629136369766e-04 -1.843083038719078859e-04 -9.407221467749860011e-06 1.373872871306830445e-04 2.624475094021166965e-04
-3.795840301814568107e-04 -1.968041153003752264e-04 -2.687241980992016721e-05 1.070581152014526971e-04 2.246386263946020811e-04
-4.195756353351232093e-04 -2.244367624264498318e-04 -9.177918203540080810e-05 4.649993060934498601e-06 1.239609440267797069e-04
-4.524600367281639279e-04 -3.193315962417564435e-04 -2.134786338764405045e-04 -1.281178814137584610e-04 -4.831586402986864925e-05
-5.461028504403220296e-04 -4.636576978740425403e-04 -3.945256193371715625e-04 -3.051615704290355779e-04 -6.393397134241141089e-05
-7.216058590255869376e-04 -6.236659687064438629e-04 -5.222798313488929978e-04 -3.761636634325160600e-04 -6.218730537499439492e-05
-8.081769057595167283e-04 -7.062641744228770335e-04 -6.022675409453892570e-04 -3.947268457316077672e-04 -7.557776565003671010e-05
-8.092778996811045289e-04 -7.088032513882236429e-04 -6.230566985447882900e-04 -4.079397178213817199e-04 -1.012039758740979067e-04
-7.953191351698363221e-04 -7.101104261592050548e-04 -6.088173116387540773e-04 -4.165050639569622959e-04 -1.336676866442454426e-04
-8.437746397259582309e-04 -7.547142778790982831e-04 -6.334024026102280658e-04 -4.161272265036375373e-04 -1.604244050903425034e-04
-9.337276155467755245e-04 -8.466498461431326561e-04 -7.143486268133547590e-04 -4.025823886742996294e-04 -1.690213948238872277e-04
-1.018530654598892582e-03 -9.194213081628044293e-04 -7.829522624163975930e-04 -3.699002912932874976e-04 -1.527255754630030271e-04
-1.019561853435435594e-03 -9.065233009589723778e-04 -7.637357308874492823e-04 -3.170984040136159976e-04 -1.097351789884903894e-04
-9.105098149229107207e-04 -7.898510640466094301e-04 -6.399970463324411440e-04 -2.480644480223892501e-04 -5.330532555458677990e-05
-7.284247886545358597e-04 -6.061441493880881382e-04 -4.549342004671608208e-04 -1.701511698765090230e-04 4.040488897238958543e-06
-5.646450937073499432e-04 -4.302206839894573420e-04 -2.818762079097592022e-04 -8.965765865065478124e-05 5.420560747548819336e-05
-4.661141490176490265e-04 -3.289612883055070824e-04 -1.800370467186507284e-04 -1.848595785469697717e-05 8.958883213194823725e-05
-4.177183333886613781e-04 -2.918547834562801313e-04 -1.476551544359328005e-04 3.742991153754537947e-05 1.096036522594268092e-04
-3.671697270012375114e-04 -2.491481244303317411e-04 -1.122454714824749900e-04 7.257443174446542855e-05 1.534641389673296885e-04
-2.486020009465628178e-04 -1.301214715412335465e-04 -1.120336518978248819e-05 9.438944214557043466e-05 2.114245182324170358e-04
-4.709445033201919983e-05 3.508672114277411325e-05 1.077269450350804014e-04 1.844751080585238512e-04 2.709794728819048260e-04
2.529131333618706012e-06 1.862341686303947697e-04 2.721866201725875456e-04 3.470864200334315697e-04 4.419445379798634527e-04
1.059828311200661233e-05 2.432321466296627488e-04 4.172603227136639781e-04 5.342103210881354869e-04 6.246553205770943862e-04
3.596451495158081713e-05 2.726951534696153701e-04 5.312403914320418252e-04 6.353778022035738715e-04 7.183813434721297853e-04
7.578253505335919016e-05 3.008257383914081373e-04 5.733137051870951240e-04 6.641765681959510559e-04 7.461029129527396719e-04
1.220847477254594082e-04 3.236007067590751518e-04 5.892260685178563051e-04 6.865835781859619402e-04 7.740163173213243653e-04
1.613531090833841830e-04 3.359840549586046166e-04 6.443770645583324352e-04 7.445408243129669756e-04 8.479845385811479730e-04
1.823101116507075403e-04 3.332956954136268024e-04 7.407494614175558212e-04 8.451070354176248856e-04 9.512286558586158236e-04
1.772104595023638041e-04 3.153284241006470978e-04 8.198085267761001660e-04 9.352063225198659069e-04 1.034840738852738085e-03
1.461883831552768243e-04 2.776132386255181217e-04 8.121347233013276323e-04 9.441305097510621636e-04 1.038371206209531827e-03
1.008121556708152511e-04 2.243604448063374335e-04 7.086827902176295879e-04 8.454688362318218964e-04 9.375180249530101761e-04
5.168676552730344653e-05 1.639171736271261004e-04 5.408981388366485010e-04 6.771065077631199802e-04 7.870979367399777438e-04
6.980399699485495546e-06 1.066934879917491585e-04 3.880653912388259963e-04 5.154551859925249335e-04 6.634619928665153044e-04
-2.971024183368031757e-05 6.278175986579315193e-05 2.944394886698065150e-04 4.185267821986693448e-04 5.898390779867090927e-04
-6.445886952244350709e-05 3.434772055643797728e-05 2.537054900130231161e-04 3.820687143527567997e-04 5.358509656939736132e-04
-1.069545486465095507e-04 1.599372599425663566e-05 2.088714644516986851e-04 3.456052906292139681e-04 4.672675914330071123e-04
-1.428076714815595949e-04 4.018271023698005706e-06 1.154186015357439032e-04 2.461397694976108497e-04 3.517307522145074472e-04
-1.746459207996320373e-04 -7.093234924537838992e-05 2.336209254982790640e-05 8.767224755601432662e-05 1.660872033650839796e-04
-3.061690716814613467e-04 -2.124883419400980245e-04 -1.414189029445012125e-04 -4.558251597774898300e-05 1.124053794367974035e-04
-4.805398755296508284e-04 -3.905467996416778220e-04 -2.738480857967795501e-04 -1.059993772858369709e-04 1.101363366939889232e-04
-5.921008920537484954e-04 -4.976654251424017517e-04 -3.800596361521746402e-04 -1.245271913060674862e-04 8.991325379736903045e-05
-6.338250961654412485e-04 -5.342556814798560261e-04 -4.393652322143837274e-04 -1.409875608699984184e-04 5.199439975162034600e-05
-6.582407081067026544e-04 -5.674395726643910454e-04 -4.732899035247983832e-04 -1.552411690921573495e-04 6.082828584413890738e-06
-7.124642280563198149e-04 -6.271432841660207202e-04 -5.301232921612886173e-04 -1.613595854961201448e-04 -3.557431523713155963e-05
-8.024759834639461076e-04 -7.150668458509867875e-04 -6.136183674427808654e-04 -1.557832417494187105e-04 -5.874042384096389569e-05
-8.965615655923686589e-04 -7.957758890746458036e-04 -6.815472368315589335e-04 -1.404331152392579440e-04 -5.233643166624446508e-05
-9.249066653548299044e-04 -8.115053732024035682e-04 -6.785492175682694693e-04 -1.075520247845185295e-04 -2.339638808757094068e-05
-8.433026633065665578e-04 -7.328445708183473073e-04 -5.985808082833443677e-04 -6.124042456057132711e-05 2.305516485678893446e-05
-6.882115211943595767e-04 -5.890304302009763404e-04 -4.546310168089817694e-04 -8.586555807932327866e-06 8.342999081012436591e-05
-5.529976422686821991e-04 -4.348874777799771607e-04 -3.050766354508738232e-04 4.282650572973167868e-05 1.507740492707743130e-04
-4.589153406717727535e-04 -3.292377800816481681e-04 -2.048935510687854844e-04 8.272785656576742142e-05 2.215776790615020531e-04
-3.992028747281661794e-04 -2.810128632598773990e-04 -1.610402399599974999e-04 1.069553016266322487e-04 2.831834413268285999e-04
-3.514001884503126227e-04 -2.422433450552374801e-04 -1.108405672912704532e-04 1.215666105765303429e-04 3.322951169589805076e-04
-2.602699578159867189e-04 -1.498897433175189198e-04 -3.310226735431243128e-05 1.630954855529193059e-04 3.686278609124071792e-04
-9.742930497769197729e-05 -2.190245269029222897e-05 5.113097831171975471e-05 2.279609029932072595e-04 3.967267035849819656e-04
-6.828961510136483115e-05 1.354552258897578909e-04 2.487188628399472634e-04 3.333470857887488314e-04 4.215256938044920076e-04
-7.821916209560519917e-05 2.954221744921881054e-04 3.893056181172305230e-04 4.582704531856940378e-04 5.510187378204856046e-04
-6.807120983975956108e-05 3.482523633127065921e-04 4.834607639525589917e-04 5.702731394571225465e-04 6.752455671443780005e-04
-4.064591406305329002e-05 3.664899023316792182e-04 5.366198128633481446e-04 6.227768247053511175e-04 7.241473544421506148e-04
-5.496120051073916102e-06 3.770241197973422942e-04 5.517872482730945549e-04 6.510097731536879095e-04 7.517193048722781157e-04
2.682131128728393321e-05 3.821569444144579109e-04 5.846042889140479204e-04 6.952997344793487855e-04 7.997796878789209529e-04
4.214528155344066107e-05 3.756843315834146324e-04 6.570873002067489921e-04 7.730857659093981482e-04 8.772659681979266821e-04
3.363813163570483766e-05 3.488924721867237011e-04 7.218343318891595750e-04 8.485763986399996739e-04 9.653922997746589019e-04
-2.228177908070172464e-06 3.002359751279604083e-04 7.266746208815511032e-04 8.726524579841243856e-04 9.982719478167645377e-04
-5.102934373391043721e-05 2.324592893440391439e-04 6.601915966089333399e-04 8.043501538608915924e-04 9.310998109126750188e-04
-1.004972630627154473e-04 1.520348111538338820e-04 5.185219929632056690e-04 6.706922925961977811e-04 7.876552863498309520e-04
-1.410202516242131665e-04 6.734074682901436404e-05 3.542844920357834937e-04 5.031947426288319036e-04 6.480341785298771029e-04
-1.627497389468102185e-04 -1.377135192481837578e-05 2.341928178800634086e-04 3.805132782036535488e-04 5.296785767618938934e-04
-1.694191283225371381e-04 -7.641288886095498611e-05 1.803585038521182682e-04 3.211912563870766846e-04 4.430368991280575486e-04
-1.894744320345420618e-04 -1.098032758937717013e-04 1.442567113828507885e-04 2.801153011618984223e-04 3.898456689795937180e-04
-2.456241334310993452e-04 -1.200501001433762482e-04 6.475763837177073157e-05 1.937520413852755752e-04 3.081781988296672381e-04
-2.937948185953720426e-04 -1.528492165918660106e-04 -4.595614664459901633e-05 4.347019961525866449e-05 1.409149649734819931e-04
-3.648709233793345774e-04 -2.665527934402334154e-04 -1.905151911738567350e-04 -9.084351160004722203e-05 5.028495969616741945e-07
-5.322867235056927271e-04 -4.131552831635465495e-04 -3.330017399746365570e-04 -2.367246366116182443e-04 3.986713622117221689e-06
-6.552873858372693094e-04 -5.535189490707970172e-04 -4.351835247902793857e-04 -3.030425747951592808e-04 -3.591847722916874375e-06
-7.057193673377093468e-04 -6.182149391897040491e-04 -5.173048776075939159e-04 -3.337592846038850425e-04 -2.746415506722776900e-05
-7.501458793409687686e-04 -6.418310791240777746e-04 -5.390249142754877099e-04 -3.603712508937761960e-04 -5.900218019294634075e-05
-8.007306654916890309e-04 -6.765883402253258794e-04 -5.650678294653044276e-04 -3.778784804699952815e-04 -8.804609515267181052e-05
-8.791553993093836894e-04 -7.485885668959690875e-04 -6.240204196484855359e-04 -3.774173209131204132e-04 -9.940124036411646102e-05
-9.720151691821055095e-04 -8.421313387104722992e-04 -6.839513047851575323e-04 -3.601130614375724903e-04 -8.826488334379156697e-05
-1.009778056770715970e-03 -8.900892442054164633e-04 -7.058527516774493193e-04 -3.235816860359674862e-04 -5.322041215877204579e-05
-9.382730843412456778e-04 -8.386256442111106324e-04 -6.623516502166637565e-04 -2.668878217465531222e-04 -6.566478513714280041e-07
-8.131366564725350798e-04 -6.936985846838217284e-04 -5.373681998321888642e-04 -1.987532428044946897e-04 5.966758706922939415e-05
-6.925267262754553066e-04 -5.138048717133747445e-04 -3.748573221018514090e-04 -1.252095211239923067e-04 1.104181134159998301e-04
-5.740671869852165266e-04 -3.796186579607674361e-04 -2.447905722263721273e-04 -5.484037618946890902e-05 1.424169158610322228e-04
-4.917176073161166894e-04 -3.169452258541677336e-04 -1.754788018863001620e-04 2.597293802059086332e-06 1.534752705549258245e-04
-4.375713016251114862e-04 -2.847235305184492304e-04 -1.327872747391989350e-04 4.431303761498472937e-05 1.482892943949765119e-04
-3.548029997386126233e-04 -2.286608487908070586e-04 -7.693849280376863220e-05 6.613314427217700797e-05 1.489371075213408169e-04
-1.957172629257764029e-04 -8.893554998645747389e-05 1.174499914946558476e-05 8.380732233714827117e-05 1.668749370604682980e-04
-3.941717176692005609e-05 5.067764884714165419e-05 1.176940241720547675e-04 1.815862139092905281e-04 2.756065901216020464e-04
-7.592801034572715935e-07 1.028016569328826790e-04 2.417419982967405900e-04 3.821806625611268160e-04 4.855453137829757182e-04
9.662473702043428148e-06 1.344503650739792278e-04 3.859172926000686843e-04 5.199365637726938161e-04 6.371881480391472508e-04
3.585301438813193187e-05 1.564224902504962600e-04 4.694947367250845716e-04 5.796838094971334954e-04 6.994591810004502364e-04
6.967076694697205141e-05 1.753935498123998515e-04 4.808557265167934247e-04 6.039811519324977951e-04 7.138398942605483910e-04
9.968560994661618269e-05 1.898399685124063652e-04 5.115982165227461742e-04 6.187069181204929436e-04 7.261304907389964924e-04
1.113083569260486794e-04 1.890771292084869604e-04 5.663561570779518384e-04 6.783995073853521518e-04 7.705910594965059701e-04
9.608959248993964586e-05 1.711267377151604041e-04 6.111011520883238846e-04 7.630773417918040868e-04 8.811499170957512450e-04
5.542085410670249956e-05 1.348197538687118113e-04 6.285410279078529339e-04 8.119453745791260779e-04 9.432542828641254928e-04
-3.842711489621120080e-06 8.077747867829554451e-05 6.097613150267688908e-04 7.632453291041563226e-04 8.842030803691836027e-04
-7.246267546746898436e-05 1.853532224227461001e-05 4.666932230721343444e-04 6.236945177159336495e-04 7.511203993023629621e-04
-1.407142398527350124e-04 -4.290580915344843760e-05 2.877823743979712745e-04 4.318485614210887391e-04 6.035158278738794735e-04
-2.093547225885394880e-04 -9.550587945150734726e-05 1.454673913436899113e-04 2.721653796701195560e-04 4.512523433594095579e-04
-2.734486423719983961e-04 -1.306419561506455551e-04 5.589432787200809827e-05 2.018127792892121519e-04 3.552204659100777207e-04
-3.244502124708503743e-04 -1.546221267612057915e-04 3.349742364489038948e-06 1.748195799430307673e-04 3.243290652426011889e-04
-3.651787872441802918e-04 -1.889570142190044599e-04 -2.861798092412826122e-05 1.238821245970189722e-04 2.568505268710774558e-04
-3.910293230251216112e-04 -2.387543804623359911e-04 -7.881560053513148034e-05 -2.847984429898975378e-06 1.132236041644918423e-04
-4.363402937901939005e-04 -3.403486735903127336e-04 -2.552873742593386730e-04 -1.179880415190376342e-04 6.230463583889456203e-06
-6.099214466906560661e-04 -5.066738421355965194e-04 -4.059748633402915363e-04 -2.741507140378435237e-04 4.090429374270510010e-06
-7.765299746378406809e-04 -6.649239323612277097e-04 -5.259467319748689640e-04 -3.356527741399939480e-04 -7.650816344684230330e-06
-8.481202216749084144e-04 -7.426464877753335969e-04 -5.991851695104077891e-04 -3.499245856034560731e-04 -3.636764376357959350e-05
-8.747130547044346116e-04 -7.540951804198003927e-04 -5.973135582761912588e-04 -3.608535109422827958e-04 -7.440395424646029099e-05
-8.696808357900875919e-04 -7.467155882845410986e-04 -6.254584795160056387e-04 -3.679112009886686963e-04 -1.066641322800543357e-04
-9.021952526413468121e-04 -7.952424144860303912e-04 -6.750631357249625708e-04 -3.595019207114358295e-04 -1.235590979566381087e-04
-1.017372204982547323e-03 -8.880731828887489243e-04 -7.312633102429799692e-04 -3.319015753263654389e-04 -1.155510905367362895e-04
-1.087059971734305464e-03 -9.532990126869256287e-04 -7.728484847876471164e-04 -2.804569076828022922e-04 -8.394712642312285311e-05
-1.046606614966916204e-03 -9.091074440286672775e-04 -7.462195242991520594e-04 -2.073271170108248462e-04 -3.649619669432446756e-05
-9.023528556890703101e-04 -7.747435557235449188e-04 -5.841121132784676817e-04 -1.226529007626875334e-04 1.658713313246185095e-05
-7.386438892807711820e-04 -5.671464591203712047e-04 -3.883203516149985601e-04 -4.094566704551660941e-05 6.825832629807349061e-05
-5.433927464046292566e-04 -3.930472320972100420e-04 -2.264904302271275593e-04 2.707888969250005218e-05 1.115076413222559903e-04
-4.261506084108912518e-04 -3.021981106699489494e-04 -1.548218790308752979e-04 7.522723470809733470e-05 1.740049020101386290e-04
-4.070648007655774947e-04 -2.656390114216256038e-04 -1.144750041674469365e-04 1.011107434417679585e-04 2.473103877056459510e-04
-3.629725700344810235e-04 -2.173772508184956820e-04 -7.333310986168406487e-05 1.268074007055863817e-04 3.089365156717649441e-04
-2.219787781847504249e-04 -9.375095091090912547e-05 1.427818908383837737e-06 1.787459442180727720e-04 3.531523920697887675e-04
-6.354015161891268804e-05 2.980108670802561477e-05 1.789308266596512098e-04 2.965958345310104605e-04 4.049915311983287580e-04
-5.326814905126653343e-05 2.421123962670357344e-04 3.684447944661828345e-04 4.465170067913248886e-04 5.644163318440087451e-04
-4.370902541317445156e-05 3.473051632683632484e-04 4.981933668339877386e-04 6.181543919887566574e-04 7.100079862715213963e-04
-1.509013603895326128e-05 3.789122651847165457e-04 5.864220511254125690e-04 6.931203398102270263e-04 7.833501706099865736e-04
2.453254205936339361e-05 4.051413648232526921e-04 5.783475118471548271e-04 7.052192982817118150e-04 8.161465865546835285e-04
6.238257812851699668e-05 4.217642958945777565e-04 5.906672614598290627e-04 7.091425771726111993e-04 8.195681025094520011e-04
8.377427135003445713e-05 4.252367798517342479e-04 6.468661958517613053e-04 7.647049348940698765e-04 8.981217944408065312e-04
8.273497522293116191e-05 4.077785878323636481e-04 7.247986126455163713e-04 8.858734145078539512e-04 1.033895397699768903e-03
5.552808827269384295e-05 3.684175232288033897e-04 8.049209270880597344e-04 9.838082439074802288e-04 1.110374200718022841e-03
1.019199209650878402e-05 3.102845275994026153e-04 8.082431414863089358e-04 9.619192953407296187e-04 1.062790572666783007e-03
-3.816190853411782768e-05 2.393875924805444200e-04 6.555290108847255937e-04 8.118886724589602366e-04 9.439572778445759482e-04
-8.116477433017799115e-05 1.618025546399337600e-04 4.518114551381735566e-04 6.037544746350098634e-04 7.771631539151835355e-04
-1.048604171006717323e-04 8.365177077795937777e-05 2.974578607370936822e-04 4.421081231340551199e-04 6.088315514902742365e-04
-1.072283562632003751e-04 1.836302316077231822e-05 2.269306574425034029e-04 3.681037631439454394e-04 5.292287382331339884e-04
-1.013560766413013070e-04 -1.653512358687492245e-05 2.070087554070232372e-04 3.629961266574666112e-04 5.230241223340703627e-04
-1.213378060001130132e-04 -2.476252003513756961e-05 1.824821756365169190e-04 3.444282711740631608e-04 4.615478088307312099e-04
-1.558252895959566509e-04 -2.642551205980780971e-05 8.750357852438384043e-05 2.209227689703163744e-04 3.318557951373646286e-04
-2.287401860631144146e-04 -1.214040174026542740e-04 -3.800102047102349445e-05 4.708586136695225299e-05 1.663740163785898396e-04
-4.345911799394364117e-04 -3.055299609390216276e-04 -1.922819209531079210e-04 -6.438984555101612273e-05 9.863355712930177432e-05
-5.922950489971046117e-04 -4.658323171689571218e-04 -3.452619903472342600e-04 -1.375660216326179963e-04 9.706592919728196378e-05
-6.500504944140228503e-04 -5.356055949564675345e-04 -4.150535394567000935e-04 -1.636854516572916474e-04 7.608476454579182757e-05
-6.492788778839075903e-04 -5.287458622695861976e-04 -4.032920014004348630e-04 -1.865288174172086144e-04 4.411883128685456512e-05
-6.335854410713936957e-04 -5.247478582586229123e-04 -4.257561370207829654e-04 -2.028084845655531154e-04 1.156419221348681248e-05
-7.221818488674092151e-04 -5.962944652764257114e-04 -4.706260441257326121e-04 -2.040630021120648507e-04 -6.238225222165993955e-06
-8.718641973166074699e-04 -7.231099170086907613e-04 -5.381289606368744316e-04 -1.859830341685575483e-04 -3.581289770737683398e-06
-9.440392808861552965e-04 -8.131672946892209985e-04 -6.212505703594994877e-04 -1.484208513557044862e-04 2.164340991167579276e-05
-8.940988370567948262e-04 -7.827550406908356795e-04 -6.274033174775150989e-04 -9.147014388138918761e-05 6.671901125337997840e-05
-7.705331121894698487e-04 -6.334537144244978268e-04 -4.845193767216704472e-04 -2.177007382730966611e-05 1.224667951080157802e-04
-6.028799585810762363e-04 -4.179448281008413257e-04 -2.885754291236386493e-04 4.543454283162384755e-05 1.677161885155625809e-04
