# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.875415369211572036e-03 6.033511807912089742e-03 7.016106231835628204e-03 7.737506612561784181e-03 8.706119622031716077e-03
4.700847359205284626e-03 5.762329793150833268e-03 6.502403959638525244e-03 7.287597628361675017e-03 8.980682597100858588e-03
3.726415220444326271e-03 4.583504159482165718e-03 5.165421011640053406e-03 5.931557633199913138e-03 8.177634088901708509e-03
1.937897507810371067e-03 2.607877673221431492e-03 3.216639824745431975e-03 4.003250154128140670e-03 6.288370475854829222e-03
-5.800831663743122313e-04 1.957543138754735956e-04 8.935053502829720662e-04 1.918491714273135029e-03 3.655836468868189915e-03
-3.221767483427270817e-03 -2.392183955355856040e-03 -1.534058046507275064e-03 -3.135747050408005387e-04 7.718208208465360265e-04
-5.567577679992441464e-03 -4.702835747245955045e-03 -3.771842233869018846e-03 -2.666138722410164863e-03 -1.662032518384426449e-03
-7.243174402917045007e-03 -6.410570475294849468e-03 -5.727610241429981208e-03 -4.588187810620781085e-03 -3.351024130828092473e-03
-8.219905716861652945e-03 -7.503455044878371005e-03 -6.820748544421646395e-03 -5.648973453892564001e-03 -4.409360399538903019e-03
-8.966735015303102518e-03 -7.605243678054087082e-03 -6.761246673331458568e-03 -5.885495200217361056e-03 -4.751511266235880493e-03
-8.957692982403495097e-03 -6.603651476803928250e-03 -5.818235627690938883e-03 -5.195984633175929068e-03 -4.346338197526035396e-03
-7.879167618489384128e-03 -5.113979322868084099e-03 -4.241510392641437144e-03 -3.612896714980190493e-03 -2.931725402486068388e-03
-5.821041626516781919e-03 -3.660788083283003647e-03 -2.164752646929168911e-03 -1.360454556475640397e-03 -5.760056266156388105e-04
-3.215094426682312684e-03 -1.918483532046877382e-03 2.709073555451357862e-04 1.204768391286942242e-03 2.041398607208089189e-03
-7.047153531122146708e-04 3.241698720799213174e-04 2.673501738425121399e-03 3.694241658438346398e-03 4.554826589956206817e-03
1.146185272591311588e-03 2.595967485475317305e-03 4.640939207963545865e-03 5.737301202866303823e-03 6.604105343559957264e-03
2.573343176230806495e-03 4.628736979178149635e-03 6.201522090874177218e-03 7.045033853032733884e-03 7.903884920001935654e-03
3.388667028010938775e-03 5.391924807353024041e-03 7.016555224682224923e-03 7.665133636341539547e-03 8.369766910782776292e-03
3.613433861471754271e-03 5.304457536627060765e-03 6.572617782037437628e-03 7.375599198702731396e-03 8.621137931017930356e-03
3.129264496090772285e-03 4.412887788130342992e-03 5.138331724201639084e-03 5.982538751359456342e-03 8.229132426860186200e-03
1.894756742872885646e-03 2.607927932268910842e-03 3.195952341103050487e-03 3.951929699489833969e-03 6.705946265558426767e-03
-4.335824720577419189e-04 2.992995878057444492e-04 9.375372657404231619e-04 1.857231334800868439e-03 4.282686207029984260e-03
-3.102308619425675484e-03 -2.264911164676759736e-03 -1.440837772173408915e-03 -1.386405660467882051e-04 1.393492476888996690e-03
-5.510822042665466935e-03 -4.642069214530905596e-03 -3.681248420747490480e-03 -2.397947015341572730e-03 -1.461411059535039358e-03
-7.342323222604734551e-03 -6.482404848696284028e-03 -5.608401975008364682e-03 -4.546501397164171010e-03 -3.419214805853068584e-03
-8.417775470417818151e-03 -7.656890518983640315e-03 -7.026760460772274453e-03 -5.941479262720553156e-03 -4.618573799738082131e-03
-8.861248645932084250e-03 -8.029002347658367733e-03 -7.342163437483090194e-03 -6.334823082407889383e-03 -5.066944377504684072e-03
-8.692038945564306562e-03 -7.329231569441485572e-03 -6.553761073930963743e-03 -5.819474547197056591e-03 -4.713534303725841479e-03
-7.468740868655676657e-03 -5.723715717152508264e-03 -4.968259564492538694e-03 -4.373278089298215932e-03 -3.522753050774570741e-03
-5.200863352218865199e-03 -3.595186389143772976e-03 -2.817392150964964648e-03 -2.208459971214812856e-03 -1.507402418975567482e-03
-2.357281455872634046e-03 -1.208826502214543908e-03 -3.680221024868037330e-04 2.972277562681702179e-04 1.097107390331748204e-03
4.452692693074928459e-04 1.371544959529388819e-03 2.112522700669309389e-03 2.854699398128227039e-03 3.670479316823321847e-03
2.636632461422469542e-03 3.642508261128780955e-03 4.469354872392666822e-03 5.097011359498027083e-03 5.868858821409084214e-03
4.163699803406473166e-03 5.209251051429913959e-03 6.154663581897673597e-03 6.830572208435747861e-03 7.614279784612265622e-03
4.984586995957884792e-03 5.987524047406017624e-03 6.800318197574539703e-03 7.631335594623589458e-03 9.015013712330571805e-03
4.977173575899551672e-03 5.879305269954560043e-03 6.510997280324004599e-03 7.328522475660667612e-03 9.498283560287396066e-03
4.088831126206227129e-03 4.818848932700348087e-03 5.425374667481719371e-03 6.182759841296944781e-03 8.852956595385930161e-03
2.251236723306810489e-03 2.963809070619379676e-03 3.637103877382568545e-03 4.625721670431570676e-03 7.104256148514558056e-03
-2.204546507660540278e-04 5.663874316542694132e-04 1.392295501203566488e-03 2.891805602371136374e-03 4.545540154853366932e-03
-2.846582701338390420e-03 -2.011254315361976630e-03 -1.049255364643120192e-03 7.442895048064834818e-04 1.790815531171885411e-03
-5.202617277628940329e-03 -4.354586672843246964e-03 -3.330636277253523625e-03 -1.628804017196561205e-03 -4.286921591981074364e-04
-6.946076166948866870e-03 -6.117289708732709386e-03 -5.229787837955524044e-03 -3.727536835385042435e-03 -2.009295075927453045e-03
-7.894820713417849412e-03 -7.207760175889227350e-03 -6.563263006806541178e-03 -4.968595744821613369e-03 -3.088288677143918859e-03
-8.547466653361639188e-03 -7.481080065995626693e-03 -6.702568354041128773e-03 -5.200627269709948153e-03 -3.520852688002978903e-03
-8.742002774902949552e-03 -6.597609726268716113e-03 -5.737838764740864697e-03 -4.775524558736324310e-03 -3.358182141735249759e-03
-7.895156809374276330e-03 -4.886512327492709140e-03 -4.077685531055141865e-03 -3.488188584687162974e-03 -2.553012705206914035e-03
-6.042697009180739154e-03 -2.859631943569335144e-03 -2.083559911489507588e-03 -1.479726554927895954e-03 -8.260466329847310218e-04
-3.514901128458092217e-03 -1.064261207129088560e-03 1.721792613050415754e-04 9.208095864145782183e-04 1.714704645139800143e-03
-6.646927066357444236e-04 6.908204696606384809e-04 2.472000766188559018e-03 3.405953698723651613e-03 4.265962286797875258e-03
1.793560149409477444e-03 2.768633399059694522e-03 4.472670509960585683e-03 5.520726443765111568e-03 6.408861433430175503e-03
3.312846951984346755e-03 4.631579043785152838e-03 5.994535102834118445e-03 6.944548187140797690e-03 7.839224754900168957e-03
4.123469412996988437e-03 5.714786241779637455e-03 6.961368010368958192e-03 7.597859276592101863e-03 8.395490998439308905e-03
4.293487029035425451e-03 5.768477874032520991e-03 6.763456727095606968e-03 7.511876616076551549e-03 8.394640879627490726e-03
3.780059040584954344e-03 4.889539732272074612e-03 5.556802478462213868e-03 6.379650411931725440e-03 8.049487705390545589e-03
2.431288151378732665e-03 3.134513241267830597e-03 3.749396290825490752e-03 4.531734061321956997e-03 6.662987908966688799e-03
1.150841359357571148e-04 8.742022818867892231e-04 1.539764234279025756e-03 2.540606660731893618e-03 4.346690555343174500e-03
-2.491858828326531938e-03 -1.659609820959390136e-03 -8.283462755085818641e-04 3.722834263174754077e-04 1.574686832563246264e-03
-4.887902019930917552e-03 -4.052760699920388010e-03 -3.122845603411486537e-03 -2.061107025978420326e-03 -1.051699285261137318e-03
-6.796485211204711385e-03 -5.959761655225881416e-03 -5.241419790500828624e-03 -4.220522642047974671e-03 -3.060914966771410839e-03
-8.047554943025864160e-03 -7.319447510296769877e-03 -6.684492201156910784e-03 -5.592639646021968503e-03 -4.439320472392205286e-03
-8.943343239247891763e-03 -7.780598681261286648e-03 -7.017192820433421074e-03 -6.140473015487979414e-03 -5.059899730484651581e-03
-9.054419592112242232e-03 -7.127796268056665885e-03 -6.367656162397729996e-03 -5.742148686987413875e-03 -4.831354634886042554e-03
-7.988230966459890225e-03 -5.716756767215322443e-03 -4.953784320572071631e-03 -4.348912854810121908e-03 -3.644363464789662777e-03
-5.822645196588177585e-03 -3.953525813134683986e-03 -2.910434541585349422e-03 -2.226537016361690435e-03 -1.498116086967260507e-03
-3.071954583347191736e-03 -1.868759032070566040e-03 -5.135576355563831186e-04 3.046171060178404222e-04 1.147069296336650224e-03
-3.572258458319765850e-04 6.787325627448659304e-04 1.957863945139887152e-03 2.894888614367929769e-03 3.756032291830857517e-03
1.701372522988742197e-03 3.111185557263473900e-03 4.270554110675894854e-03 5.107100751933768557e-03 5.954156609841998460e-03
3.231511149625082568e-03 4.814005200474924528e-03 6.171899395898988727e-03 6.799370836606366542e-03 7.539693833675698009e-03
4.127628172943806351e-03 5.614417382891395691e-03 7.025798505065738997e-03 7.751055473669332674e-03 8.650805902022634664e-03
4.299267287935504278e-03 5.658666263959055698e-03 6.774390133767196898e-03 7.634096150669233971e-03 9.242660600470187227e-03
3.700640483632278155e-03 4.861265973964523646e-03 5.596013591676163301e-03 6.453409006391491731e-03 8.794343804851001423e-03
2.432705782413058238e-03 3.208927166906017092e-03 3.778985085557962087e-03 4.570001336304363448e-03 7.236240347826827790e-03
2.791871295968473277e-04 9.828386677747102951e-04 1.601754436918512159e-03 2.408754667817314399e-03 4.815122300572294289e-03
-2.316685156670376944e-03 -1.523447908681446750e-03 -7.518496131385665748e-04 4.081426503469987033e-04 1.948465146043520946e-03
-4.767127237723281508e-03 -3.928620836460297583e-03 -3.021163840145474344e-03 -1.734972776461722599e-03 -7.835305351797106077e-04
-6.648790124367143228e-03 -5.814801673299341278e-03 -4.937266086843916657e-03 -3.767904589607962151e-03 -2.542437408652870046e-03
-7.757766406602695231e-03 -7.012546910439926284e-03 -6.378919817594419506e-03 -5.108593132850114404e-03 -3.606124811013355913e-03
-8.343075727737347957e-03 -7.453994423991083806e-03 -6.714896995823838033e-03 -5.533037761537240584e-03 -3.998367513867118195e-03
-8.579313668866328513e-03 -6.821818672821056140e-03 -5.950018275116208955e-03 -5.120953669278283105e-03 -3.758715397560397076e-03
-7.839250072635556288e-03 -5.287952766290127116e-03 -4.467522253620626049e-03 -3.867882436614872299e-03 -2.906598445528110752e-03
-6.079148340920112817e-03 -3.331243373196984825e-03 -2.528550333474655076e-03 -1.885314971799190512e-03 -1.220999837895656026e-03
-3.588637457903443018e-03 -1.463104351824673355e-03 -2.775111060212553937e-04 4.742117008360302588e-04 1.262423782636357128e-03
-7.934932434383590305e-04 4.894615620546494128e-04 2.028156461885033401e-03 2.983146832916006019e-03 3.816170521397932447e-03
1.690491580934150306e-03 2.678717741701142074e-03 4.104868790620885832e-03 5.159072809461706655e-03 6.029521592751385661e-03
3.396230292875612733e-03 4.592459720958896874e-03 5.829698691448892411e-03 6.706418789253376644e-03 7.561647336177035328e-03
4.414622916553950782e-03 5.688349120277019777e-03 6.931799310865405239e-03 7.569143149302570706e-03 8.271208534257751266e-03
4.780229140297395651e-03 5.944949054191628335e-03 6.845289602988108291e-03 7.594474474977306114e-03 8.675934216002739729e-03
4.346086099663803992e-03 5.209745689847666839e-03 5.805222855813946259e-03 6.561975993632507276e-03 8.575830202533607505e-03
2.871663369289567669e-03 3.552164509179278618e-03 4.168802708686358827e-03 5.017623642744828416e-03 7.337163210330510665e-03
4.836028679938708663e-04 1.277278373670032163e-03 2.032542926939329142e-03 3.407829096172654282e-03 5.125187851982682119e-03
-2.139068870195215410e-03 -1.279993262528505982e-03 -3.732006206732807474e-04 1.392148483922328595e-03 2.493099856282376958e-03
-4.596986987291606930e-03 -3.725563175147966755e-03 -2.739121859819892979e-03 -1.074218695107265198e-03 3.204749565713371773e-05
-6.581869686217045601e-03 -5.714277953549382061e-03 -4.816936720846570763e-03 -3.435147198267804458e-03 -1.820754901546331461e-03
-7.898017334020568381e-03 -7.097425234798615534e-03 -6.462936858170231780e-03 -5.015907058619484271e-03 -3.218452971373186866e-03
-8.670274201822758542e-03 -7.762335114785912094e-03 -7.020222535666031938e-03 -5.684058785628165467e-03 -4.009543044075969398e-03
-8.896660079485640971e-03 -7.344729769563129729e-03 -6.463265540136098330e-03 -5.493484389250569144e-03 -4.032655813711816251e-03
-8.050876177637000808e-03 -5.899445300984962337e-03 -5.060190599945557643e-03 -4.376274574557859065e-03 -3.265756938792052644e-03
-6.110367189028936830e-03 -3.875208470297430985e-03 -3.114697934524818246e-03 -2.507684065268689366e-03 -1.772535861474189289e-03
-3.391169005192207209e-03 -1.691236156174502625e-03 -8.312515520344232467e-04 -1.940792863623364006e-04 5.370804048752050863e-04
-4.495707322232922465e-04 5.635493417482928535e-04 1.484151888450857548e-03 2.257322437687614425e-03 3.067670335092254064e-03
1.874853743384030658e-03 2.862861700175911572e-03 3.704796629056983370e-03 4.473498979882251092e-03 5.285985645018032031e-03
3.370471384948281468e-03 4.577442757410343788e-03 5.613665077551566185e-03 6.219965224115664437e-03 6.930028759305262298e-03
4.179306032368435009e-03 5.432499398146828362e-03 6.551743690914935137e-03 7.251957131612085661e-03 8.135403222849613147e-03
4.236276407646233366e-03 5.498060232030199668e-03 6.414521297166742020e-03 7.239346739959795496e-03 8.849718657681526768e-03
3.579216658045031307e-03 4.693515441443016356e-03 5.371823476069606876e-03 6.189803115261183208e-03 8.508042815524474722e-03
2.242423631636680792e-03 3.065625032591334787e-03 3.633998547598604745e-03 4.428351944935737805e-03 7.081750379490270308e-03
1.769000723532698771e-04 8.540366107743779800e-04 1.483547233837034796e-03 2.280626619897585527e-03 4.752126463699157810e-03
-2.402029964349572388e-03 -1.604943393619717718e-03 -8.626926143497914978e-04 1.872395018414074741e-04 1.913956340749423113e-03
-4.863832437553394783e-03 -4.007335137810486003e-03 -3.098021641283699168e-03 -1.982467180264402273e-03 -9.597947822410635155e-04
-6.792521371061344126e-03 -5.933684820710966035e-03 -5.019323945275711019e-03 -4.060461503379908521e-03 -3.084927628527023291e-03
-7.966266297824653453e-03 -7.194685779267032122e-03 -6.568541158522400725e-03 -5.488229541594013411e-03 -4.374614885946884191e-03
-8.604990343644869366e-03 -7.760328988258402561e-03 -7.027327223795953870e-03 -6.059740591629170225e-03 -4.948038918035524425e-03
-8.947168326361332191e-03 -7.245608845855677771e-03 -6.443479093258930313e-03 -5.758880551100409306e-03 -4.812894714181226163e-03
-8.365875875078199186e-03 -5.945882679182390440e-03 -5.141217935478503698e-03 -4.549406482004636487e-03 -3.827970488535559213e-03
-6.726619442951609074e-03 -4.465899506842618827e-03 -3.287728253022925706e-03 -2.568326258593156552e-03 -1.827632315517857542e-03
-4.365594143502377067e-03 -2.896991246010283128e-03 -9.777605849038140118e-04 -1.076485361449774913e-04 7.215197598353373376e-04
-1.834306687216248708e-03 -8.228104785677758937e-04 1.496485761247837859e-03 2.460063482185914641e-03 3.320238394807502325e-03
1.511349070011380746e-04 1.453939645314150653e-03 3.680748761185959061e-03 4.744903251701459990e-03 5.604313691180806689e-03
1.702195339108758532e-03 3.639349643551503810e-03 5.394856662085723009e-03 6.404640093272018220e-03 7.262377558745147788e-03
2.791512200917778408e-03 5.028693544766982271e-03 6.665338616712368491e-03 7.310085047102843347e-03 8.118416425585972540e-03
3.308010986823095578e-03 5.273574319469176430e-03 6.786603728868412233e-03 7.525827826735498327e-03 8.410859983522644967e-03
3.176818035633244275e-03 4.786906594747841748e-03 5.771224292280829893e-03 6.656451445829603131e-03 8.422314423397359029e-03
2.387759405843958849e-03 3.424937484832912826e-03 4.062235953597894203e-03 4.875392098064328453e-03 7.382968689159274955e-03
6.983709040804253476e-04 1.400547203290913867e-03 2.016770083992702745e-03 2.800639290576611984e-03 5.338042717638810664e-03
-1.783109379167813202e-03 -9.750656773435117941e-04 -2.366501892846484267e-04 8.253513066810436172e-04 2.630339628345468306e-03
-4.246582271906107486e-03 -3.400075990799611425e-03 -2.486960924046099919e-03 -1.270590646431202231e-03 -2.587614466904586408e-04
-6.292300000956818629e-03 -5.444206477449364812e-03 -4.518221704936986605e-03 -3.471967493738459254e-03 -2.383783184659038490e-03
-7.658689380728334051e-03 -6.879927975413646646e-03 -6.262650905026478920e-03 -5.087948540352882354e-03 -3.729930812518711392e-03
-8.422747396241173079e-03 -7.628543179699381893e-03 -6.961759685044643930e-03 -5.779363691174484868e-03 -4.390179407455410687e-03
-8.717328453649642039e-03 -7.328450701794719802e-03 -6.532789260198845760e-03 -5.618949482521229388e-03 -4.296319109412805037e-03
-8.007229063144105652e-03 -6.011831557964586459e-03 -5.207727761878722106e-03 -4.551286236598506285e-03 -3.451658060155349261e-03
-6.146190959769204376e-03 -4.024802729548193625e-03 -3.260655119792232881e-03 -2.680537705008978477e-03 -1.888138282769569187e-03
-3.467917157474076362e-03 -1.750408321192664651e-03 -9.519138054792097847e-04 -3.513737694984531146e-04 3.570512938031455974e-04
-4.774508446193648226e-04 6.352507846010269077e-04 1.433691603477393883e-03 2.115678066890724907e-03 2.908525069580392142e-03
2.195251721367030839e-03 3.027817122072798406e-03 3.697877202492943008e-03 4.394964886293636908e-03 5.223259740048478289e-03
4.003928815279889086e-03 4.890841216031005523e-03 5.682547262505277530e-03 6.268532905275125966e-03 7.018693666020814348e-03
5.019061351289932915e-03 5.980496411216673636e-03 6.771887316898372866e-03 7.484099511747999145e-03 8.391621018703387946e-03
5.311077811723907693e-03 6.214162036743742235e-03 6.879250340328546542e-03 7.689610602890084579e-03 9.260697382690752377e-03
4.734036873616398466e-03 5.530987988844771053e-03 6.125755210107719506e-03 6.893332805368523886e-03 9.093979193496415370e-03
3.274722437609400849e-03 3.983859734241035344e-03 4.622098383167405622e-03 5.494316837713397739e-03 7.816251705818899609e-03
1.020492617950591319e-03 1.801215630516959931e-03 2.574897502442323460e-03 3.876263477200436736e-03 5.609725630102521676e-03
-1.534881987771519185e-03 -7.057278965001412274e-04 2.109968810507512060e-04 1.895543929319565279e-03 3.010415745497097006e-03
-3.994602847574690863e-03 -3.159534058674307033e-03 -2.169610057828896821e-03 -4.278833350741528818e-04 7.114130999954504375e-04
-5.988028932887079492e-03 -5.150309490947524438e-03 -4.192433240407300588e-03 -2.644533429284834369e-03 -9.695128230405858361e-04
-7.274600343894710441e-03 -6.526615526634693687e-03 -5.876801003450893290e-03 -4.278076233979688503e-03 -2.233149181685767370e-03
-8.028291658262798336e-03 -7.230398031742746312e-03 -6.528408901102396994e-03 -4.849142003351181174e-03 -2.920050617948422023e-03
-8.578236678778050628e-03 -6.880190187130263979e-03 -6.036005037124231309e-03 -4.735035876661242149e-03 -3.013596066702040055e-03
-8.209035140128606578e-03 -5.540968655259825848e-03 -4.678921088804854911e-03 -3.906035270802354908e-03 -2.573197842710817085e-03
-6.791577604430276693e-03 -3.620283879223196166e-03 -2.842270441608674147e-03 -2.265218634945886933e-03 -1.510688959778683227e-03
-4.539816665465878920e-03 -1.668027825544204923e-03 -7.576504581728871202e-04 -1.212101937902998472e-04 6.214197640304064407e-04
-1.846887702700944489e-03 -2.985385343842739125e-05 1.433819255568513640e-03 2.304781629469010440e-03 3.146559119901359836e-03
8.619040748013007125e-04 1.815053384501719158e-03 3.533406388842752488e-03 4.550586079126950345e-03 5.443354926128629589e-03
2.569106800765288967e-03 3.763249082014599733e-03 5.173076263905507233e-03 6.238417553065811472e-03 7.138694575982124091e-03
3.538270853437053276e-03 5.132118376043992569e-03 6.490715709078664908e-03 7.160710054505026179e-03 8.014010922990866259e-03
3.901847541790071094e-03 5.508770665644313613e-03 6.738621113423270970e-03 7.443739930265036442e-03 8.228724283013022500e-03
3.633246315071503307e-03 5.018770658441362720e-03 5.852997828123762680e-03 6.701972784090293178e-03 8.229316727889290917e-03
2.692148313895526002e-03 3.631451346593816965e-03 4.253125197708207406e-03 5.057758307014159627e-03 7.345724973667089319e-03
8.933325259071756008e-04 1.584971336250406981e-03 2.208684234239532973e-03 3.024089315001421419e-03 5.392804761062852670e-03
-1.594527812274648682e-03 -7.927440228058524330e-04 -8.366369653678429330e-05 9.521486137306356401e-04 2.720504662375028415e-03
-4.100755604506902199e-03 -3.250438631189137006e-03 -2.369791347167971018e-03 -1.273941975268061411e-03 -1.659709189085270542e-04
-6.219983087399669208e-03 -5.365865571929528954e-03 -4.468467499382899888e-03 -3.535884040371334303e-03 -2.585713274343426349e-03
-7.682249163189047714e-03 -6.887559236537221796e-03 -6.264743259923766239e-03 -5.284198596710032447e-03 -4.211199928015774141e-03
-8.561297074243023886e-03 -7.757828003774447367e-03 -7.075504156613732221e-03 -6.158450384377678333e-03 -5.096244292392748676e-03
-8.988686352396024759e-03 -7.588573947785115514e-03 -6.817492212870757129e-03 -6.131901955343188604e-03 -5.171649270437117529e-03
-8.412562479456653364e-03 -6.466637354852311503e-03 -5.720209894953309782e-03 -5.134747990266141926e-03 -4.348923906497270675e-03
-6.697873876089166512e-03 -4.839247617028752391e-03 -3.951272424620372314e-03 -3.299203815239376558e-03 -2.608556941062378787e-03
-4.191128356653972542e-03 -2.923908297515515065e-03 -1.701934157954498872e-03 -9.468643180101654622e-04 -1.471534319578138295e-04
-1.536604582160316923e-03 -5.137337510918715822e-04 7.196366870019232920e-04 1.615240035659160078e-03 2.477116660029254902e-03
6.131526953629951038e-04 1.960208894237980282e-03 3.113317063783926919e-03 3.983469688006335829e-03 4.829470856374529220e-03
2.271013374329222678e-03 3.951029791019133874e-03 5.267802540624755281e-03 5.910378416261408141e-03 6.671670578178745536e-03
3.401280250786897774e-03 5.043184513488452314e-03 6.562567180522282939e-03 7.230241061398579028e-03 8.005845067349137700e-03
3.845273839726381926e-03 5.396232318626265068e-03 6.767196871994826668e-03 7.590867659837061132e-03 8.929905023975226452e-03
3.593323831526440415e-03 4.999086087589366123e-03 5.977292226855279722e-03 6.845437073021098939e-03 8.934246630167341774e-03
2.680380689791928006e-03 3.757930285369859291e-03 4.423382062491487687e-03 5.251055457422548756e-03 7.843282642214122191e-03
1.130311634338410087e-03 1.819979147876349401e-03 2.410166939603053393e-03 3.161731831141212368e-03 5.775366767294842774e-03
-1.230349293066534955e-03 -4.636958651818012811e-04 2.016498265413613211e-04 1.100462931734824679e-03 3.091992680281485661e-03
-3.685284967193835914e-03 -2.860323077924165069e-03 -2.017107299391057706e-03 -8.518163064651917971e-04 2.341495273259219800e-04
-5.778892958282488834e-03 -4.921664028205818830e-03 -3.997013912704128202e-03 -2.916385885652350574e-03 -1.851361409317631157e-03
-7.176112635995712807e-03 -6.371356408877537625e-03 -5.724839630895761644e-03 -4.489490081254432496e-03 -3.065940481499995762e-03
-7.986572471138542184e-03 -7.204974721035650731e-03 -6.511232057948790342e-03 -5.200070338256868041e-03 -3.644928267200975291e-03
-8.516863844107991355e-03 -7.058533665327049178e-03 -6.179465426976671338e-03 -5.141410824222480969e-03 -3.617941251178535822e-03
-8.267049442514884383e-03 -5.860108448591194730e-03 -4.985862323918732741e-03 -4.281204193130161428e-03 -3.024886447142216550e-03
-6.978373828237377507e-03 -4.028575694475053370e-03 -3.224598727889549377e-03 -2.629778565701929027e-03 -1.827539555753265876e-03
-4.803601367405097022e-03 -2.036132410337287979e-03 -1.123339395010303221e-03 -4.655914468409960705e-04 2.493029982910677234e-04
-2.118391931148932983e-03 -2.159129865013653671e-04 1.112785206324629073e-03 1.959156414111262734e-03 2.779367395774556826e-03
6.745787858988272490e-04 1.755958426075787671e-03 3.248845456193527603e-03 4.280765218552140539e-03 5.132630770254831276e-03
2.748893257134066292e-03 3.775011590805066319e-03 5.002089101117768166e-03 6.085166265076158432e-03 6.952121415108147851e-03
4.045108435084737719e-03 5.279275711669861870e-03 6.459174246748744519e-03 7.155034635005330657e-03 7.969714089438417748e-03
4.657257284200078118e-03 5.876288210060254258e-03 6.920663140713989581e-03 7.585532678250017646e-03 8.318064057797003308e-03
4.555497028221666689e-03 5.568871034795752628e-03 6.252469021924333958e-03 7.013743364916003031e-03 8.507008812390859376e-03
3.588248932530957447e-03 4.303262270949126389e-03 4.886575668715864573e-03 5.664787742924781710e-03 7.794958832316511987e-03
1.580586854616039538e-03 2.312430941633081272e-03 2.989845500367405151e-03 4.081207673908376909e-03 5.985454193401462675e-03
-9.623743569311948853e-04 -1.119933984150278672e-04 7.359386524177918831e-04 2.298742920412349955e-03 3.551329015415841117e-03
-3.490748056359016527e-03 -2.605620282013110245e-03 -1.667241909735661665e-03 -1.692980241452257673e-05 1.016130337964216146e-03
-5.655361804788039404e-03 -4.786018081494480825e-03 -3.820609340577263424e-03 -2.410084644821730571e-03 -9.337719210722461582e-04
-7.234774461692627945e-03 -6.407208121831042824e-03 -5.731958037120676863e-03 -4.343625511944226858e-03 -2.459221882442186313e-03
-8.196333897411645086e-03 -7.404340354536298463e-03 -6.724389052785745280e-03 -5.249980995397765526e-03 -3.457455504439765903e-03
-8.730618712111528484e-03 -7.435351903677889229e-03 -6.593519549444509797e-03 -5.397895572105237960e-03 -3.780412153779971751e-03
-8.368095122292529275e-03 -6.398973847241543056e-03 -5.502003369292463031e-03 -4.697637504437968126e-03 -3.342855262342236955e-03
-6.852204944548231924e-03 -4.581377681794215895e-03 -3.787931230335439547e-03 -3.162137110856833022e-03 -2.232021255594185405e-03
-4.428110432621844457e-03 -2.459988655882677788e-03 -1.685608146032538390e-03 -1.074473256107544294e-03 -3.594037963708524019e-04
-1.555576514624429363e-03 -3.013280624881709002e-04 5.609882827435908048e-04 1.253228269355477487e-03 2.041881969205711078e-03
1.066382372041929649e-03 1.949485405322859410e-03 2.749938230858173238e-03 3.525084182979726366e-03 4.348741584566301333e-03
2.721615338687741192e-03 3.846875414993206066e-03 4.814867926174359880e-03 5.444314319022924842e-03 6.210367405262207097e-03
3.718751989551696835e-03 4.974745465075591788e-03 6.138365587678662472e-03 6.810475935041304663e-03 7.585646840091678222e-03
3.986988835496502181e-03 5.322481039580773121e-03 6.400921960052124993e-03 7.234202850687321273e-03 8.622206177779867531e-03
3.582391878821755693e-03 4.872576714132548226e-03 5.698957354745459725e-03 6.562034427400109671e-03 8.735072257874509916e-03
2.513320288432430161e-03 3.598181506814679409e-03 4.218240096315772902e-03 5.045170377117491611e-03 7.779215430795627384e-03
8.831998880294289478e-04 1.621730697813350552e-03 2.226480173955880382e-03 3.006427236633413269e-03 5.827347546820571544e-03
-1.426666118284930507e-03 -6.892505552646144285e-04 -3.650121184442522981e-05 8.493454010902456996e-04 3.208561287114580773e-03
-3.907705801959537872e-03 -3.083552473186257359e-03 -2.265954834640537818e-03 -1.153889307774047523e-03 3.266093200871567070e-04
-6.061540116139463308e-03 -5.198105643136274878e-03 -4.228366455529375401e-03 -3.221201057808320556e-03 -2.294074638907295238e-03
-7.542671826790248168e-03 -6.703078845860632740e-03 -5.908743528695525882e-03 -4.923535602879725026e-03 -3.924103106776044569e-03
-8.264416960774068066e-03 -7.567647986430836582e-03 -6.916022569075863657e-03 -5.856799662876999157e-03 -4.749089015170238071e-03
-8.655922198866766726e-03 -7.582657922765217995e-03 -6.802107555480524370e-03 -5.965656879467484686e-03 -4.906536902279240442e-03
-8.518722026521929891e-03 -6.580093505635598028e-03 -5.805802219387867780e-03 -5.205075235691247748e-03 -4.341229178688510437e-03
-7.349534017638381656e-03 -5.071381241394501416e-03 -4.199102702415746791e-03 -3.584814012162707009e-03 -2.877451550103327094e-03
-5.298310488604407453e-03 -3.580459416826498042e-03 -2.119762490992549431e-03 -1.342693318746590592e-03 -5.561685913830771710e-04
-2.856438138143457817e-03 -1.770893294288367059e-03 2.864392605302912287e-04 1.183297356046275617e-03 2.048675481395312303e-03
-7.064205932935663235e-04 4.371806673873490645e-04 2.589465841774191146e-03 3.594986264186472713e-03 4.472008621898032610e-03
9.207020968792223314e-04 2.658679261599572463e-03 4.475686105296139417e-03 5.531093881974535886e-03 6.407992905684722906e-03
2.182816057651471020e-03 4.454217788775638454e-03 6.038783556640670014e-03 6.759080708998332909e-03 7.611324193312896114e-03
2.910188221879828063e-03 5.031897116750672083e-03 6.666917797490512498e-03 7.354042570054231120e-03 8.122361358952168153e-03
