# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.111187884082088021e-52 2.742746179524427098e-43 1.092109716588910031e-28 1.982946197751369100e-27 8.081995137400000096e-27
3.093646174116009566e-52 2.735513750686483330e-43 1.090696216282244854e-28 1.973945912529533876e-27 8.075243043817698041e-27
3.052052334111090305e-52 2.727699931518685336e-43 1.087849192778229914e-28 1.965130153685872559e-27 8.067772245763588826e-27
3.069868661176574264e-52 2.719123636777839669e-43 1.086145356906504042e-28 1.954580652892417585e-27 8.052761368900947274e-27
3.049228542428133092e-52 2.709636075055105962e-43 1.084119875165201684e-28 1.944178806236796578e-27 8.044893878751749197e-27
3.023377945721755866e-52 2.699125241462362994e-43 1.082169213961549787e-28 1.938263848510268080e-27 8.027598604428992069e-27
2.990036270671415997e-52 2.687519079946634092e-43 1.078817473452276358e-28 1.932642832880521887e-27 8.013575025182604647e-27
2.972949949138063532e-52 2.674787284879439063e-43 1.077462778810801752e-28 1.929279350063476015e-27 8.007303874061898300e-27
2.997568632426897259e-52 2.660941741971209268e-43 1.071395801512073202e-28 1.924942075711911606e-27 8.000820192658739854e-27
3.018987028386128165e-52 2.646035632889322435e-43 1.066706615078046765e-28 1.922890728028941523e-27 7.994757465970090345e-27
3.194649752874144238e-52 2.630161248528312205e-43 1.048224826737344289e-28 1.913646149839513855e-27 7.988485836342485641e-27
3.134030499490318606e-52 2.613446575224582206e-43 1.050051081454998677e-28 1.907294214384513302e-27 7.982078561910267713e-27
3.055634784493400267e-52 2.596050738747698442e-43 1.048149939087991879e-28 1.904427059445026306e-27 7.971984462316439250e-27
2.904204279423483151e-52 2.578158414646298263e-43 1.034911942239958450e-28 1.900921559853456115e-27 7.964149089685277798e-27
2.844704041948425950e-52 2.559973341784254601e-43 1.020885944931727940e-28 1.898355498340884126e-27 7.958558199053157078e-27
2.816696520735035748e-52 2.541711108983705472e-43 1.016936973465464672e-28 1.894062492739050334e-27 7.952970891408411921e-27
2.806557900304105624e-52 2.523591421655987107e-43 1.011853921786410516e-28 1.892056855729440313e-27 7.947387164816303752e-27
2.757855473163653096e-52 2.505830093781973124e-43 1.005795929282031269e-28 1.887922071995606900e-27 7.936653950536431027e-27
2.755336630435100803e-52 2.488631046793469605e-43 9.927949404642288550e-29 1.884865703608487937e-27 7.931494572244724565e-27
2.736797092706431556e-52 2.473496186488697097e-43 9.763484050726177640e-29 1.882227386537284205e-27 7.924358392728693427e-27
2.692139258603787308e-52 2.459291221486757836e-43 9.755961857381731557e-29 1.879792850130613039e-27 7.919273378837445353e-27
2.700088618790123336e-52 2.444756825496957962e-43 9.691809032376197003e-29 1.877284508533834215e-27 7.908579362711490892e-27
2.665215240037025943e-52 2.431340579479757288e-43 9.646491006673110217e-29 1.876669494781468681e-27 7.900454081450704185e-27
2.676114820196259872e-52 2.419089295568842203e-43 9.434072674263870925e-29 1.874972636944017880e-27 7.891618140131652330e-27
2.681360188231520008e-52 2.408007360117042515e-43 9.365339036908347908e-29 1.871934716075773537e-27 7.881107986387575860e-27
2.850964436838334985e-52 2.398056918890177111e-43 9.240158197728358854e-29 1.867881525119107046e-27 7.873674359735641610e-27
2.846392108576633412e-52 2.386926408886165117e-43 9.208454562963300215e-29 1.864409526120058814e-27 7.867831126020135730e-27
2.842797956168110824e-52 2.378625105719110020e-43 9.160637260664337728e-29 1.868197120368604257e-27 7.863577146814323240e-27
2.793691068473180409e-52 2.371466419570467509e-43 9.048469737980643223e-29 1.874458674170794176e-27 7.857741184765007721e-27
2.687457623677559923e-52 2.364927360631077629e-43 9.020888970204512964e-29 1.874617992654192394e-27 7.850324998913564462e-27
2.579898364189829450e-52 2.358818023608668730e-43 9.062785430892542424e-29 1.875633551631302999e-27 7.844497471020858041e-27
2.536189963953924570e-52 2.352937793081951175e-43 9.002340252598849497e-29 1.875684592844434613e-27 7.838673862375211299e-27
2.511205191131355014e-52 2.347083067151668226e-43 8.990745722244307276e-29 1.877518361511677826e-27 7.834143426012180304e-27
2.571128616958302817e-52 2.341054814020016697e-43 8.978616833043969167e-29 1.875785575351600893e-27 7.828618568455279376e-27
2.528803719385691303e-52 2.334665680823593453e-43 8.955157136597442074e-29 1.880735032046417020e-27 7.824759183199828859e-27
2.473382500232334016e-52 2.327746422454444294e-43 8.912173393096097809e-29 1.884584446955889742e-27 7.818896103785406821e-27
2.444244509061114661e-52 2.320151469383169804e-43 8.638616320431386657e-29 1.883852950908312872e-27 7.813859228548717014e-27
2.368222689440396044e-52 2.311763502889327557e-43 8.787942141844605212e-29 1.883479335053470991e-27 7.814728866429452849e-27
2.301304647028646585e-52 2.302496950393220163e-43 8.685663793816574496e-29 1.883013235935160412e-27 7.812020820946328673e-27
2.249981478317766928e-52 2.292300351133834069e-43 8.674364417050293698e-29 1.883502734929502864e-27 7.806950058370209070e-27
2.216852342522058514e-52 2.281157573004807727e-43 8.753765772434110446e-29 1.881588130499769400e-27 7.801896038790591334e-27
2.294683340948137320e-52 2.269087885780371196e-43 8.775908148729630405e-29 1.881151117909180538e-27 7.796856262536670755e-27
2.342953847422392897e-52 2.256144915810366766e-43 8.832100150770128012e-29 1.883006103342732672e-27 7.787532561199271320e-27
2.408945741970691522e-52 2.242414524518061509e-43 9.000285150896859300e-29 1.882920342944629114e-27 7.780903251297195538e-27
2.528327842080004632e-52 2.228011669786020402e-43 8.988493507252093278e-29 1.882701247039988854e-27 7.779246298419782873e-27
2.474245439221127231e-52 2.213076327494717346e-43 9.030338426705720368e-29 1.881239460022810436e-27 7.776788870483540685e-27
2.362506211654897208e-52 2.197768571607174242e-43 9.101956426045891917e-29 1.881895899033292855e-27 7.771782207251483458e-27
2.276248047814113150e-52 2.182262936137882016e-43 9.087296689817114877e-29 1.882339519664784750e-27 7.766661161336129350e-27
2.253811602425304838e-52 2.166742211083182319e-43 9.093965520309756846e-29 1.882341484865749375e-27 7.761225096976607425e-27
2.245673507986077657e-52 2.151390855813201750e-43 9.361483208503915680e-29 1.884067372411900433e-27 7.756746226910760606e-27
2.308716428237127693e-52 2.136388245223873572e-43 9.355354895195584854e-29 1.888899173471136953e-27 7.754398052517225705e-27
2.387421409256133872e-52 2.121901992660112799e-43 9.330156768400021513e-29 1.888928266269432623e-27 7.754197828595741045e-27
2.380313818858209984e-52 2.108081614903029032e-43 9.327391408501007315e-29 1.887278278580123996e-27 7.761168089763478612e-27
2.358743017197202731e-52 2.095052813669287834e-43 9.410414066381456377e-29 1.887485644094582621e-27 7.757913280330526096e-27
2.271757596221218552e-52 2.082912640823955476e-43 9.450232227212132693e-29 1.886923828270930166e-27 7.758668939568711121e-27
2.160581064195377494e-52 2.071725787910653242e-43 9.438010297762854307e-29 1.887686567436438983e-27 7.754076836735782491e-27
2.131330706441117708e-52 2.061522193882901362e-43 9.425812247015618581e-29 1.888159236027144846e-27 7.749525261076044628e-27
2.071664760121086290e-52 2.052296100048448008e-43 9.413638447062554102e-29 1.887564127700861182e-27 7.745349888037921436e-27
2.102689639420376872e-52 2.044006602995898308e-43 9.407359731647557530e-29 1.886838743205570242e-27 7.748420179799302729e-27
2.088512680925649061e-52 2.036579671727283836e-43 9.420921612104190321e-29 1.885953347134662756e-27 7.742803546860367713e-27
2.074430592148567480e-52 2.029911512660390594e-43 9.422924826052246796e-29 1.888369485917171522e-27 7.737889265751156846e-27
2.064099566132835869e-52 2.023873093726334946e-43 9.488842519397107887e-29 1.890806352970135684e-27 7.737864613623645151e-27
2.046548507937278270e-52 2.018315583094444412e-43 9.537096765815478861e-29 1.893083570720937038e-27 7.736144503573236992e-27
2.042767985975737904e-52 2.013076423204341226e-43 9.585314662485531629e-29 1.894029155726999948e-27 7.730884876431383079e-27
2.028991537693415168e-52 2.007985747893520566e-43 9.638422640860978950e-29 1.894783458174473155e-27 7.729112943593760252e-27
2.008980461389986829e-52 2.002872857785757648e-43 9.693480693071462976e-29 1.895750493067527981e-27 7.728515662914403688e-27
2.005619894067251636e-52 1.997572492913374319e-43 9.703868972408205243e-29 1.895494125100926009e-27 7.723073070555597077e-27
1.992091911452622225e-52 1.991930676740991792e-43 9.755011180177188101e-29 1.895707019493587328e-27 7.717633982794593285e-27
2.003310644993044552e-52 1.985809947058227899e-43 9.779829068182593939e-29 1.895202399056236674e-27 7.715986955819231936e-27
2.002599744353112551e-52 1.979093831890509416e-43 9.814814417196440197e-29 1.894675687216391702e-27 7.711436950485433599e-27
1.952048946438630347e-52 1.971690468994694846e-43 9.859733103400186540e-29 1.893145106468071910e-27 7.705922811449006137e-27
1.938879626732218104e-52 1.963535303313458033e-43 9.916432396537062864e-29 1.892643514094971794e-27 7.700407908556622098e-27
1.919266621568501120e-52 1.954592826892685618e-43 9.935427792052640137e-29 1.891970347669473998e-27 7.700436738292983480e-27
1.903087090266385925e-52 1.944857350247416545e-43 9.925559231011526334e-29 1.891870647025678718e-27 7.692492445070176865e-27
1.869089735032072299e-52 1.934352813851576117e-43 9.920864210153294038e-29 1.891216717138565848e-27 7.683860561184987437e-27
1.909406446185419207e-52 1.923131664726029326e-43 9.931962267422464677e-29 1.889801261258812743e-27 7.678344609514115693e-27
1.870694474228063167e-52 1.911272837684495098e-43 9.932962267723427462e-29 1.891854369362418572e-27 7.672828956877624937e-27
1.846086002976279033e-52 1.898878895376055277e-43 9.929665081072642590e-29 1.890642952074158804e-27 7.667199967094583647e-27
1.761528226265801008e-52 1.886072397356906083e-43 9.917141697560525624e-29 1.887403301137534127e-27 7.659581575225337130e-27
1.748690907642511679e-52 1.872991587156356672e-43 9.917222677491545776e-29 1.885717001211305751e-27 7.653906822415300165e-27
1.735393535007332835e-52 1.859785508196638575e-43 9.904296468646466757e-29 1.885333884099599056e-27 7.647243736115215153e-27
1.724084134422043971e-52 1.846608684217949344e-43 9.891386290858247827e-29 1.884033505758154272e-27 7.644003816645175172e-27
1.700711947706664397e-52 1.833615526349002395e-43 9.890154417360894470e-29 1.883777402128887914e-27 7.638576489348077728e-27
1.776901625784519135e-52 1.820954654954978496e-43 9.877261042051639324e-29 1.881208502638126920e-27 7.631083366734968897e-27
1.859559264822360799e-52 1.808763346789070085e-43 9.868924378079679333e-29 1.877647371759198953e-27 7.625703512672054397e-27
1.864859807616812594e-52 1.797162333048932080e-43 9.856486910580119034e-29 1.875690506175662696e-27 7.620327122780701890e-27
1.850819987658648541e-52 1.786251177851110180e-43 9.844839440723672734e-29 1.874757457191240642e-27 7.614954194857764909e-27
1.827553239084033302e-52 1.776104456096474804e-43 9.834736793081541717e-29 1.872277583138054120e-27 7.609584726709746888e-27
1.772021614873862355e-52 1.766768922723073118e-43 9.822188379407753885e-29 1.869294757588703469e-27 7.604218716153484190e-27
1.716357783633856185e-52 1.758261821900102831e-43 9.809929241375844607e-29 1.866933891678303085e-27 7.598856161016737297e-27
1.700884849213043106e-52 1.750570427097272160e-43 9.814653530469890969e-29 1.864917519659088462e-27 7.593126502355677530e-27
1.693254621530100836e-52 1.743652835701283323e-43 9.826069419232470268e-29 1.862280343966377215e-27 7.587733214856618136e-27
1.743122062335927189e-52 1.737439971160422874e-43 9.800349729042131161e-29 1.857878376912809330e-27 7.582315595841794877e-27
1.755435169852798790e-52 1.731838678450784866e-43 9.773958055399325973e-29 1.855990307827547808e-27 7.576873621368060954e-27
1.742213052743588478e-52 1.726735741469208401e-43 9.756667474361765785e-29 1.851545458285856835e-27 7.571407359184190973e-27
1.664360926577340436e-52 1.722002608764101219e-43 9.743938456800680933e-29 1.848213417378097752e-27 7.565916968208163345e-27
1.633110433615267418e-52 1.717500589586653690e-43 9.731225241884938768e-29 1.844331111565246235e-27 7.560402697709999429e-27
1.614655576661847134e-52 1.713086275889510096e-43 9.718527811095409263e-29 1.839989155934381847e-27 7.554864886203861548e-27
1.521553043428695057e-52 1.708616955716245364e-43 9.699033451912892144e-29 1.835825292798164574e-27 7.547427468013328956e-27
1.481091355836423758e-52 1.703955805923097018e-43 9.684490773043366355e-29 1.832107663760560280e-27 7.536638356672013722e-27
1.489499496664590420e-52 1.698976683071421639e-43 9.671428022621381842e-29 1.830072288692165582e-27 7.526009006926372284e-27
1.479034872810419328e-52 1.693568366322026951e-43 9.657250850674386474e-29 1.827398766522277895e-27 7.519543456886511001e-27
1.478756985624499246e-52 1.687638141531624634e-43 9.630815900916754926e-29 1.825671189234951619e-27 7.514158434289144854e-27
1.468653932476673147e-52 1.681114648729589461e-43 9.611380466414266508e-29 1.821294117947978861e-27 7.508776943910240590e-27
1.550427850689780775e-52 1.673949944055606143e-43 9.583717158923807722e-29 1.816155521722477368e-27 7.503398983684699147e-27
1.536951470268561861e-52 1.666120751410620861e-43 9.558632756846129239e-29 1.811463807836907755e-27 7.494644327677645899e-27
1.521771653097593111e-52 1.657628898716505236e-43 9.533869723351889270e-29 1.807561025823023902e-27 7.485536105220572877e-27
1.476953950978409106e-52 1.648500949626413677e-43 9.514208109404497937e-29 1.804743863094120499e-27 7.479898630699988893e-27
1.508936156775302057e-52 1.638787055006241877e-43 9.497448533176044094e-29 1.803074230777573637e-27 7.474270214162440082e-27
1.547439295591352034e-52 1.628559060922521242e-43 9.485447283832434296e-29 1.801295110779499034e-27 7.468651198553794303e-27
1.543615048756210329e-52 1.617907922607253414e-43 9.473460476192346415e-29 1.796029948162962951e-27 7.456120423683588601e-27
1.531977017673385826e-52 1.606940488105665660e-43 9.454940911645498347e-29 1.788499390057482905e-27 7.450329051277439693e-27
1.512701926483634349e-52 1.595775731852045842e-43 9.441761279210793168e-29 1.778970354561650517e-27 7.442013320139941608e-27
1.483131756152482093e-52 1.584540537520964865e-43 9.426799941088277924e-29 1.771793123754016606e-27 7.436442293069797157e-27
1.445935331710157481e-52 1.573365150732967404e-43 9.406483204859614680e-29 1.759368880307646039e-27 7.422191363944616354e-27
1.429113642123734199e-52 1.562378444325612330e-43 9.378124365851991750e-29 1.757066278767532868e-27 7.410566286301341473e-27
1.387553653579387632e-52 1.551703159890461770e-43 9.365872961483647954e-29 1.754584895723492614e-27 7.404417366402309082e-27
1.416332844841455780e-52 1.541451306386441605e-43 9.316137868034306423e-29 1.750579516048829661e-27 7.397477382796950215e-27
1.378925806244061696e-52 1.531719906722558421e-43 9.286211736594095727e-29 1.748466339860599276e-27 7.391008975975708002e-27
1.390847382633528228e-52 1.522587283159901229e-43 9.199075206083549765e-29 1.740678109950072885e-27 7.384595802931744280e-27
1.381440808698756876e-52 1.514110059749161492e-43 9.119678968265403312e-29 1.733764919868137593e-27 7.378241045367106416e-27
1.317768427421270263e-52 1.506321033570761400e-43 9.107850485604376339e-29 1.730613804234312487e-27 7.370027903920764246e-27
1.346299052641090812e-52 1.499228026778246468e-43 9.011218102075576620e-29 1.726800042702455702e-27 7.363584807296121078e-27
1.306408096423038742e-52 1.492813780790997707e-43 8.981014045440880343e-29 1.724883781334401700e-27 7.356638410433719598e-27
1.350622260814444865e-52 1.487036896627142636e-43 8.924643622962016077e-29 1.722949199013656893e-27 7.352054073345094590e-27
1.363642177624961072e-52 1.481833766694692322e-43 8.792495162828756679e-29 1.721007067758683506e-27 7.347441071399722727e-27
1.367502618554273926e-52 1.477121389093400495e-43 8.792592279383777347e-29 1.717892830307518512e-27 7.341492381093827618e-27
1.357182905632232208e-52 1.472800910740173382e-43 8.673657784573435332e-29 1.715726901353716619e-27 7.336182639421851114e-27
1.346940479858704357e-52 1.468761714111633018e-43 8.552553665314239115e-29 1.713509553200526379e-27 7.330515244949279339e-27
1.329983622816276046e-52 1.464885845871150370e-43 8.485188212468661774e-29 1.710674460467945684e-27 7.325360290348670272e-27
1.303359344266790430e-52 1.461052583876895946e-43 8.426292437281685507e-29 1.707812980724691697e-27 7.320211814945910141e-27
1.288364921735291427e-52 1.457142950100823816e-43 8.388752940893225821e-29 1.706794513124025486e-27 7.315069598594336569e-27
1.238639152937866850e-52 1.453043997722230375e-43 8.388793137346814917e-29 1.705248198694335122e-27 7.305361810411818238e-27
1.267309499562376963e-52 1.448652727498821772e-43 8.168392433803987717e-29 1.703944984713707295e-27 7.294225567551845140e-27
1.264846774001766750e-52 1.443879517987026192e-43 8.075015100712538760e-29 1.698848098124662134e-27 7.288192344885458499e-27
1.253839700659074818e-52 1.438650983376730724e-43 8.017074385712302501e-29 1.694813310398381461e-27 7.279025535200962149e-27
1.241443211548937344e-52 1.432912199544587342e-43 8.001052891288173723e-29 1.700602874849005248e-27 7.273598677221513906e-27
1.230855365070403542e-52 1.426628262229464494e-43 7.922175322353676822e-29 1.702765497149266753e-27 7.268165939014908024e-27
1.202224478350923629e-52 1.419785160630884317e-43 7.881673143890925812e-29 1.702040549108936279e-27 7.260920540819597213e-27
1.120125571438644141e-52 1.412389965530286004e-43 7.904453037604671407e-29 1.704631574201397458e-27 7.251967300202197769e-27
1.112272213025880558e-52 1.404470344014989242e-43 7.828630826202538020e-29 1.706265592273471972e-27 7.245574510534459427e-27
1.106283552682217540e-52 1.396073424107955017e-43 7.816260375621285611e-29 1.706129424808714065e-27 7.240452846621504014e-27
1.167814092638227500e-52 1.387264043239260632e-43 7.832360830479911037e-29 1.705178848516807337e-27 7.235334617428330657e-27
1.175245493293210314e-52 1.378122425646159345e-43 7.798217658031441952e-29 1.706865559904891643e-27 7.234767110091112443e-27
1.179479195343837121e-52 1.368741346357971933e-43 7.785893417985197491e-29 1.712338320722097767e-27 7.230235124146196342e-27
1.184103683783445812e-52 1.359222853957760439e-43 7.758988940935627514e-29 1.713067023159324606e-27 7.224830429188480331e-27
1.169188126947494927e-52 1.349674640874700477e-43 7.689692849287634196e-29 1.712398202540928825e-27 7.219429223686625783e-27
1.156496908130404743e-52 1.340206168006426585e-43 7.587783424872925922e-29 1.710346648681298766e-27 7.214031506589327201e-27
1.147851272735049581e-52 1.330924668786711290e-43 7.523251373914866597e-29 1.713059170093752091e-27 7.209615042961188647e-27
1.136497575988973978e-52 1.321931174533552409e-43 7.670725094612139281e-29 1.711418003687790577e-27 7.204465573895840350e-27
1.134250388046066855e-52 1.313316715650317668e-43 7.662149865155798054e-29 1.710823564183255569e-27 7.199379142371464479e-27
1.131427006977966440e-52 1.305158859381491716e-43 7.683100085218792127e-29 1.709524668033782835e-27 7.194355146871365490e-27
1.122876542259578577e-52 1.297518741889740052e-43 7.798680876929498356e-29 1.709627221590041156e-27 7.189392792110462362e-27
1.114390206192069003e-52 1.290438738634748830e-43 7.823614035212092931e-29 1.708493382540577193e-27 7.189236280020731927e-27
1.105085477766493912e-52 1.283940891757241809e-43 7.846770166948498990e-29 1.709139552069828864e-27 7.192442429857427027e-27
1.097608016144637114e-52 1.278026177257656692e-43 7.902051809443202690e-29 1.710078600345114114e-27 7.186458813146323033e-27
1.081766286416019524e-52 1.272674650644200120e-43 7.914312773405588170e-29 1.711051397579026342e-27 7.184909629652281034e-27
1.036184909355659866e-52 1.267846461195827570e-43 7.847698255829711072e-29 1.710491226524459829e-27 7.179932894940959876e-27
1.065086987290150915e-52 1.263483676639962514e-43 8.049944086760024573e-29 1.711519446610569187e-27 7.177673636312891084e-27
1.039094562286343339e-52 1.259512816553800147e-43 8.144551832566862653e-29 1.713330729222037680e-27 7.177720941759304844e-27
1.018612382168676916e-52 1.255847958139283129e-43 8.131138670812555717e-29 1.713767268136682803e-27 7.179712227990850413e-27
9.901272821359811049e-53 1.252394254864500294e-43 8.110647376153047682e-29 1.712781200295426947e-27 7.176613859997718746e-27
1.035533838915772192e-52 1.249051697844520555e-43 8.217134752134955232e-29 1.711252275773036432e-27 7.172623693228779425e-27
9.831088584589262935e-53 1.245718951168874626e-43 8.166776574763072155e-29 1.712509086546324076e-27 7.168101130102790014e-27
1.019931189444296528e-52 1.242297103776843216e-43 8.206436392909245594e-29 1.712081064146518131e-27 7.163158037404105521e-27
1.017386155869594293e-52 1.238693199223988070e-43 8.195769020283139387e-29 1.711536083590274800e-27 7.159649957947972428e-27
9.797250416120363025e-53 1.234823427788386209e-43 8.185121853393116820e-29 1.712061572783717723e-27 7.156570835559009193e-27
1.005576613920206430e-52 1.230615890047873863e-43 8.174495171393531012e-29 1.710882668010200278e-27 7.152514446192485945e-27
1.001572960627552389e-52 1.226012865070423406e-43 8.183197996338931838e-29 1.710748522652290126e-27 7.151895017094380372e-27
9.947823121261605646e-53 1.220972538154386533e-43 8.186794279537071750e-29 1.712043997342800089e-27 7.147675385461560845e-27
9.880373633002824239e-53 1.215470161821398665e-43 8.228065519267468428e-29 1.713354074473162755e-27 7.145770209865732621e-27
9.785808616820314491e-53 1.209498639342707760e-43 8.271715101102751120e-29 1.715732783741518828e-27 7.148862816562592966e-27
9.702231652792162321e-53 1.203068532825052905e-43 8.325800391598839416e-29 1.717980050996420699e-27 7.145867374432486505e-27
9.574211725709443990e-53 1.196207508505378050e-43 8.363818179917213075e-29 1.719888602843662664e-27 7.143005044512989562e-27
9.501765774009020073e-53 1.188959241312306225e-43 8.410341575495064007e-29 1.719158652721209152e-27 7.138266637703464179e-27
9.549875020746609431e-53 1.181381809905565220e-43 8.423688183158776124e-29 1.720280228854272904e-27 7.135454904610234115e-27
9.441699995915567004e-53 1.173545623180316948e-43 8.467437162065221310e-29 1.719418348647205275e-27 7.134165486489667694e-27
9.377659544667455380e-53 1.165530930293281938e-43 8.489475514691306767e-29 1.719484736579347092e-27 7.130381738288523287e-27
9.314050249395948977e-53 1.157424978978927370e-43 8.489205930764796494e-29 1.719244881398001832e-27 7.134038068171645423e-27
8.721255345861498246e-53 1.149318901190131896e-43 8.529600371845376602e-29 1.718316499151425240e-27 7.130135416949970263e-27
8.661218571486965836e-53 1.141304420313190254e-43 8.565422998327374699e-29 1.717989324646035495e-27 7.125079399054206439e-27
8.394559851224795645e-53 1.133470489208929480e-43 8.620456220412690464e-29 1.717130084316734277e-27 7.120624082493162975e-27
8.423008217059886878e-53 1.125899981440102450e-43 8.617107860971979039e-29 1.716869953940386215e-27 7.114977204713830946e-27
8.422342590761997520e-53 1.118666567207626181e-43 8.623198937009461637e-29 1.717168217120418704e-27 7.110366889301512335e-27
8.806570694852525911e-53 1.111831908572603729e-43 8.615501431804825671e-29 1.715823133675232288e-27 7.103544976515623550e-27
8.941807201537291824e-53 1.105443303580138261e-43 8.615389273127320365e-29 1.714730877772306993e-27 7.098473802158443258e-27
8.881129814470934481e-53 1.099531894684448613e-43 8.621407579012216004e-29 1.714034199667071672e-27 7.093405778089733356e-27
8.820861129854062159e-53 1.094111533203280657e-43 8.616243359903430877e-29 1.712570077145507175e-27 7.089779029807724508e-27
8.743939513483784769e-53 1.089178359476482291e-43 8.604936049766324351e-29 1.710118903936706166e-27 7.084640086679271247e-27
8.657331473399856536e-53 1.084711120318309103e-43 8.597648010723489636e-29 1.709165361803071587e-27 7.078220644079392899e-27
8.598572620106908789e-53 1.080672204597305264e-43 8.586363685734217263e-29 1.708019699457304800e-27 7.073165260434117213e-27
8.350208486997183358e-53 1.077009338228222329e-43 8.592868202824684607e-29 1.706721547233327842e-27 7.068113049434026346e-27
8.506136789319316471e-53 1.073657845282852846e-43 8.581588732792680977e-29 1.707366258695287208e-27 7.061825183257951510e-27
8.467680039027399921e-53 1.070543355365006917e-43 8.570323360498492885e-29 1.703888078102038927e-27 7.058018169891044922e-27
8.410196779862503713e-53 1.067584820722128496e-43 8.560223613869929982e-29 1.702343958647886655e-27 7.052975514711062795e-27
8.353100867305329992e-53 1.064697700287961301e-43 8.549350509948314095e-29 1.701253739537042505e-27 7.047936058841356124e-27
8.228458468380304556e-53 1.061797171184229016e-43 8.540386169756330421e-29 1.699392545010551131e-27 7.042899809926707651e-27
7.977774318519221413e-53 1.058801239384140821e-43 8.535969236615366811e-29 1.697218850802155172e-27 7.037866775938513058e-27
7.810860919670947787e-53 1.055633637923644674e-43 8.539024011283745992e-29 1.694732662434817692e-27 7.032836965140622471e-27
7.243807947083869105e-53 1.052226420781771515e-43 8.530041539276788187e-29 1.691874355286872164e-27 7.027810386054354002e-27
7.321332807634417489e-53 1.048522181125918400e-43 8.520730894176572844e-29 1.688646476872904590e-27 7.018917595303675999e-27
7.270648144618569102e-53 1.044475842303832763e-43 8.511917693083413862e-29 1.686206784368221078e-27 7.008721610059714298e-27
7.220311771848243201e-53 1.040055987629645548e-43 8.501101950899014015e-29 1.684117406001620930e-27 7.002695889388560131e-27
7.210543039237144544e-53 1.035245710118796633e-43 8.490299341874140572e-29 1.681655035651784093e-27 6.997622131468233807e-27
7.270283120106778587e-53 1.030042975853516009e-43 8.479509848804728308e-29 1.675711005947320315e-27 6.992528415948581460e-27
7.677028674376303764e-53 1.024460504978970136e-43 8.468733454399744048e-29 1.673109687833046075e-27 6.987414916140202605e-27
7.549601827108737935e-53 1.018525183074635902e-43 8.457970141289429673e-29 1.668405936029603758e-27 6.982281880700476835e-27
7.658131821916844914e-53 1.012277023582995496e-43 8.440811837409914606e-29 1.666812489586943476e-27 6.975932831076351398e-27
7.337286657037309622e-53 1.005767709889331629e-43 8.429720821326795245e-29 1.664035318956257972e-27 6.970598901270289242e-27
7.575717010526937796e-53 9.990587542177758646e-44 8.410209096297324254e-29 1.661431124974201331e-27 6.965216939595418389e-27
7.541422520765764527e-53 9.922193202270267769e-44 8.389698551537064954e-29 1.658249373724708771e-27 6.959788219441302246e-27
7.490183283807604067e-53 9.853237672458861308e-44 8.369938485310593743e-29 1.655863223245865304e-27 6.953042889058595957e-27
7.439289619239510751e-53 9.784489862939894822e-44 8.341646983645995966e-29 1.653262380231265522e-27 6.943914502264339188e-27
7.374352294472596446e-53 9.716716107543889488e-44 8.320859499669693925e-29 1.648999785889441314e-27 6.934980574744974709e-27
7.301246946951278316e-53 9.650651967122541152e-44 8.302233175867455286e-29 1.644121235538736782e-27 6.926254099055865339e-27
7.251629546951297054e-53 9.586974780577291977e-44 8.283078782528584035e-29 1.642342899783843127e-27 6.917747365547508695e-27
6.872584021559171445e-53 9.526278077276211538e-44 8.272024712726211799e-29 1.640549043073109180e-27 6.909471918948544291e-27
6.940197757312878183e-53 9.469048971764867120e-44 8.254308447533417619e-29 1.636262661479912451e-27 6.901438517512319815e-27
7.092189571818047767e-53 9.415649598748780582e-44 8.243481061931408252e-29 1.633893794813570164e-27 6.893657094918761917e-27
6.713582220397424993e-53 9.366303505259624107e-44 8.224939422877982376e-29 1.632401118853939483e-27 6.886136725113364281e-27
6.662648154309085824e-53 9.321087698913127810e-44 8.214476584881411801e-29 1.625532025385833615e-27 6.879458414857136747e-27
6.525178728884062351e-53 9.279930768106876044e-44 8.199411356293563468e-29 1.619556467548374607e-27 6.874277284811653736e-27
6.496242953307871330e-53 9.242617163889949720e-44 8.177590322289111755e-29 1.610333415506918516e-27 6.865219125730158027e-27
6.512135796269955885e-53 9.208797393438336584e-44 8.165289045699737952e-29 1.600744036281075497e-27 6.858815459499848853e-27
6.235390077120507611e-53 9.178003553876812397e-44 8.135504511459755931e-29 1.598999463138562240e-27 6.849732150015672387e-27
6.491903774753003704e-53 9.149669362576399498e-44 8.118036977872096206e-29 1.595208599234778872e-27 6.844595385627609703e-27
6.746396012711178420e-53 9.123153638935270814e-44 8.106059532132943310e-29 1.591249516262480646e-27 6.839468399423359027e-27
6.715816392296452379e-53 9.097766075661273134e-44 8.068795398867652021e-29 1.588763856612926856e-27 6.832562227074231081e-27
6.670147517763359615e-53 9.072794106068041136e-44 8.037993272094946240e-29 1.582628514721702919e-27 6.827220094006394693e-27
6.611887519015428905e-53 9.047529719102162090e-44 7.942716992639948621e-29 1.576271680232552459e-27 6.821879854921385873e-27
6.546304706447271883e-53 9.021295179646710185e-44 7.922269690510656108e-29 1.574149741230467545e-27 6.815792060958335649e-27
6.368430262272521838e-53 8.993466758283713623e-44 7.892122190016954084e-29 1.569806109071498506e-27 6.810942031806565487e-27
