# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.772907134250435807e-02 -3.503172291044992503e-02 -2.634582640341218140e-02 -1.783465494641123250e-02 -4.923897828427392653e-03
-6.899218383142562139e-02 -5.304919595963957651e-02 -4.307834934792706405e-02 -3.321495909341824065e-02 -1.858990740793992069e-02
-4.056392075426396016e-02 -2.808921604046952722e-02 -1.773803161422965111e-02 -7.420561464290860963e-03 7.928602034513822228e-03
-2.618284826441733687e-02 -1.110603586333335294e-02 1.144201931508000581e-03 1.300409622304643867e-02 2.864993646842070585e-02
-5.625841191933932811e-02 -3.818156107497587548e-02 -2.590769285369655048e-02 -1.308704415825835340e-02 -2.093926479178841160e-04
-1.047276401275773206e-01 -8.685928097486454724e-02 -7.759003576486658837e-02 -6.858579047101763526e-02 -4.834270448045074886e-02
-1.340216414362112585e-01 -1.188286553369874571e-01 -1.064572158361905413e-01 -9.479491718858125415e-02 -7.111538343990080058e-02
-1.262317462464883633e-01 -1.135732696850156459e-01 -1.037618048747247501e-01 -9.443155568457359261e-02 -7.474967841314346384e-02
-1.046056779665629627e-01 -9.292169749964555858e-02 -8.416995751726052966e-02 -7.539624178697884593e-02 -6.172530008345265135e-02
-7.517642951786407401e-02 -6.072005100361063668e-02 -5.050896050275540533e-02 -4.117066029240264852e-02 -2.263628253938492624e-02
-4.362177790943405631e-02 -3.156671786421386822e-02 -2.313997410153436490e-02 -1.309666083589033740e-02 1.270106477837206101e-02
-6.311514566996354048e-02 -4.686780244901351394e-02 -3.765037525123481055e-02 -2.861847116043828021e-02 -6.840123440337375106e-03
-1.107654686557386081e-01 -9.916835057955619703e-02 -9.037306850223625343e-02 -8.202497765092500726e-02 -6.982061060111977024e-02
-1.113384542327221227e-01 -1.004974001792326849e-01 -9.208352128377214618e-02 -8.264031758360251834e-02 -7.004793780214513266e-02
-2.308942478554289537e-02 -1.176918157700073027e-02 -3.141586881361737530e-03 5.795555234867602774e-03 1.945304302510016473e-02
5.334128383543088048e-02 6.556499155142456181e-02 7.555591012056470102e-02 8.588600800594228812e-02 9.651144739694879349e-02
2.301812899007379953e-02 3.724975133505983860e-02 4.766726196692974010e-02 5.743844950996088855e-02 6.933851207913574455e-02
-4.225226706805094989e-02 -3.011524735834750222e-02 -2.151586819001702691e-02 -1.181697897572909009e-02 1.229062768929642998e-03
-2.920317069214504319e-02 -1.921412377462938803e-02 -1.190383629578807036e-02 -3.940307787900341856e-03 1.096757382446756149e-02
1.937378160140130340e-02 3.176897141085571058e-02 4.139916289873907251e-02 5.269024448675754813e-02 6.808900643651454032e-02
-1.739283215838224872e-02 1.265251788847084752e-02 2.200335179323463508e-02 3.270347412409993493e-02 4.632680047570088971e-02
-8.740363115210507405e-02 -6.136170613419694719e-02 -5.011974224913486042e-02 -3.908850164106610764e-02 -2.464672797640837451e-02
-5.438167003230922475e-02 -4.208073513926230413e-02 -3.331188405705201583e-02 -2.320392563930159802e-02 -7.477127225924021757e-03
5.739091430472876426e-02 7.135530716988841560e-02 8.112444248763413246e-02 8.943777083301203412e-02 1.022135102532589351e-01
1.085884560900264029e-01 1.212130454608633251e-01 1.309489461793987564e-01 1.402766923543964650e-01 1.516625210302509630e-01
4.313472984052149628e-02 5.895348641466081896e-02 6.850451435969158454e-02 7.685760209729369796e-02 8.724511665392964410e-02
6.414665860092483296e-03 1.956867135279607289e-02 2.879139326429510509e-02 3.898568546564908782e-02 5.215780891825270299e-02
7.487391416223383722e-02 8.961990764966844270e-02 9.824769484155962407e-02 1.065096794096786342e-01 1.175438368972715614e-01
1.381570438648861421e-01 1.498473615339308840e-01 1.575884288202534511e-01 1.660911702760303754e-01 1.779866240461446536e-01
8.466822146556715611e-02 9.807861098498550645e-02 1.069297363463691114e-01 1.158368120176418020e-01 1.288883408383277585e-01
4.628944558853978139e-03 1.629673061711001472e-02 2.481208779747186635e-02 3.365968511857642120e-02 4.733118504269485938e-02
-3.944525655255600588e-03 8.223457929251564574e-03 1.649128946872192164e-02 2.499483798708022203e-02 4.289980594329373398e-02
7.521641553066062483e-03 2.331473621752460160e-02 3.488601864844621120e-02 4.527767604692067849e-02 6.382328640026960209e-02
-3.179047859948834487e-02 -1.511003581061315035e-02 -1.459883500328498177e-03 1.135767742256471591e-02 2.801304027243642011e-02
-6.794998694972642639e-02 -4.956794555460360130e-02 -3.832872452670978147e-02 -2.655100963674639214e-02 -7.998432168835393347e-03
-2.132269326837695281e-02 -1.140945438730387416e-02 -2.766925455459584484e-03 5.865924540824342566e-03 2.030953989689335271e-02
-6.941712012726820522e-04 1.462184818847183862e-02 2.656488397532118934e-02 3.602792256740447452e-02 4.936370028209592642e-02
-8.325933113942721175e-02 -6.610650862367341285e-02 -5.466182878565631342e-02 -4.456519032147559373e-02 -3.282117182697878721e-02
-1.826061570607142581e-01 -1.714656954613842377e-01 -1.634237213905260777e-01 -1.545266296524940852e-01 -1.411708095577162703e-01
-1.679745678850337320e-01 -1.543360965654536343e-01 -1.436759496779267398e-01 -1.326411205252314707e-01 -9.553826370294718484e-02
-6.042020727694909915e-02 -4.632415713970981785e-02 -3.018754353461418002e-02 -1.733646420131227175e-02 1.816715833627424379e-02
-3.328570627818725619e-02 -2.050350055166079086e-02 -5.988031633951652020e-03 5.729192611397866501e-03 2.487857750299090134e-02
-1.249930202982756366e-01 -1.120140870521106335e-01 -1.030777065728924469e-01 -9.393040368620531044e-02 -7.821558132650198447e-02
-1.819084094493626236e-01 -1.688241324312894365e-01 -1.584920491200544623e-01 -1.484838606292984142e-01 -1.293102142314887792e-01
-1.055985420504330641e-01 -9.157931837623496663e-02 -8.208682587099695727e-02 -6.950346875275631442e-02 -5.393861719223398687e-02
-1.715721838562522285e-03 1.505000986752227585e-02 2.691803756117934834e-02 3.823763591180733001e-02 5.865668525241624770e-02
2.918814121282594515e-02 4.931832215281631987e-02 5.929907879591482522e-02 7.005947732107191406e-02 8.431439601109892712e-02
3.226904742209628363e-02 4.535184454513910279e-02 5.369339746675681063e-02 6.203116077626652514e-02 7.395323693121191866e-02
5.934779613977572005e-02 7.229386914947200093e-02 8.207727002208362044e-02 9.409608851023215648e-02 1.100109697155570998e-01
8.742059650353195543e-02 1.033657653489846451e-01 1.149612582398116811e-01 1.252994502404274624e-01 1.397547558970634318e-01
4.779678643427447138e-02 7.303040635814841974e-02 8.333455912257364817e-02 9.249533898444410596e-02 1.088733819661573538e-01
-1.339785701372667170e-02 -1.015218009437616727e-03 8.934813439183885223e-03 2.210054399905438463e-02 4.048260380247280937e-02
-4.973480370866958239e-02 -3.641287923836797336e-02 -2.657357154022377613e-02 -1.632137195312079875e-02 3.950394160913159265e-05
-5.681352207995581799e-02 -3.590695758507172347e-02 -2.357028371446621279e-02 -1.406460343073539891e-02 -1.208683923045978303e-03
-7.734604327408023394e-02 -5.412327403634314277e-02 -4.050916592874823779e-02 -2.973058051162808663e-02 -1.676532309728900536e-02
-1.254373067112565798e-01 -1.003827070467798038e-01 -8.842551570966260266e-02 -7.868927192773156332e-02 -6.722751977283379643e-02
-1.477987394836841606e-01 -1.339963334269833051e-01 -1.243821091331283879e-01 -1.162222018404575480e-01 -1.046700361378291033e-01
-1.425350489490788686e-01 -1.261503572408089746e-01 -1.145863065310354229e-01 -1.033349659458710212e-01 -7.036190730339236810e-02
-1.096587677501517227e-01 -9.052603303106039612e-02 -7.663952281626804086e-02 -6.520552346912410202e-02 -4.969249340724980063e-02
-7.380523228782592815e-02 -6.105589430558544528e-02 -5.286297957313359358e-02 -4.433786189082863233e-02 -3.318076717695272321e-02
-6.967861033580817487e-02 -5.073894469552452102e-02 -3.994890980551853155e-02 -3.073290611103028300e-02 -1.881702585368661210e-02
-5.549799534924878402e-02 -3.732782333303231309e-02 -2.502612591478914003e-02 -1.449709983961430110e-02 -4.951513806948531701e-03
-3.241174577145149172e-02 -1.880059646387648165e-02 -7.406431622535058872e-03 4.468054660961572749e-03 1.735290282535606812e-02
-3.259798813587966304e-02 -1.832190399653219406e-02 -8.316790997674117919e-03 1.899987304391277708e-03 2.104259021712332270e-02
-6.690471518230102499e-02 -5.472852297813062677e-02 -4.446690367146498984e-02 -3.367693824195815838e-02 -5.188126792371739772e-03
-1.140775685662197281e-01 -9.346959095372027460e-02 -8.175614921823864956e-02 -6.937271681624437858e-02 -5.347510173622371799e-02
-1.211335365764541344e-01 -9.508896877857564434e-02 -8.430781626051742084e-02 -7.501113471535331145e-02 -6.166483529563280414e-02
-9.502912202869549796e-02 -7.018962669250229658e-02 -6.123361394785410000e-02 -5.121936164727670937e-02 -3.627504961878709466e-02
-8.894834074051051476e-02 -6.825289540812477795e-02 -5.677086656157778050e-02 -4.738762145173446017e-02 -3.449189814353440658e-02
-1.003755253875151104e-01 -8.594842559694694517e-02 -7.489342919469849091e-02 -6.382618844938874048e-02 -4.821927356886313715e-02
-8.058497491411578673e-02 -6.907907621847253488e-02 -5.883997687852658698e-02 -4.826955336069435609e-02 -3.072514723932049524e-02
-1.072548100595482369e-02 2.536742694556107323e-03 1.148423855169398988e-02 2.142740602468868119e-02 3.643505919464924692e-02
4.624433333826123010e-02 6.863792485410508126e-02 7.908754125759701048e-02 8.902948199900591331e-02 9.963424592964219284e-02
6.817185230241999683e-02 8.618163117763442960e-02 9.426228335121066004e-02 1.022161619734193866e-01 1.150368502260672304e-01
8.150613501018030838e-02 9.492575528040501920e-02 1.050983186218290427e-01 1.138890598802237281e-01 1.258756444727973656e-01
1.315835642665695304e-01 1.434593954744714239e-01 1.532870390158548035e-01 1.623087000850186867e-01 1.762361062831284686e-01
1.576298733367843263e-01 1.694262871690850325e-01 1.787341477523056166e-01 1.891138560298774307e-01 2.090180481325008555e-01
8.538443589798136446e-02 9.791841448011308346e-02 1.049867460482657999e-01 1.135253508159118629e-01 1.353824870856167317e-01
-3.649895529696318280e-02 -2.357036348429500730e-02 -1.500905829726422065e-02 -7.225930939804860870e-03 5.698747922531104126e-03
-7.382850361115401994e-02 -6.093753877478071124e-02 -5.185694612600501990e-02 -4.275120768532945925e-02 -3.011128735815570695e-02
-6.299024776325781727e-03 6.434761635934413415e-03 1.448088428153489725e-02 2.354965186390879997e-02 3.645310422583308146e-02
3.790053003442279272e-02 4.979317468613809333e-02 5.945265325130230649e-02 6.898651015315208912e-02 9.262867035329230836e-02
-1.285308877293811838e-02 -5.647296248542008995e-05 9.274460443992414010e-03 2.025619170074144035e-02 4.025974534209932759e-02
-7.689995151584799737e-02 -6.112756676716585291e-02 -5.181838729914457764e-02 -4.256264070686570367e-02 -3.243289730242134017e-02
-5.588415233422927564e-02 -3.896006988653033520e-02 -2.932146485100154201e-02 -2.027083198542374218e-02 -7.257576460782899641e-03
2.518940745184114482e-02 4.195904974886410094e-02 5.200136139501391336e-02 6.181734469699968343e-02 7.461652530722673315e-02
7.377643660841402828e-02 8.758237094778333065e-02 9.789537191374883540e-02 1.081976452259576227e-01 1.211005624891743487e-01
5.971504534276013409e-02 7.324930473381187357e-02 8.590360875998480361e-02 9.821760854139102714e-02 1.127024804823381077e-01
3.518315754472217671e-02 4.677523023601517366e-02 5.632989002774085180e-02 6.638299518428748824e-02 9.068306991608551804e-02
1.127910334583744241e-02 2.236017839911208852e-02 3.211311244270429605e-02 4.169567984510035019e-02 5.623733904291879776e-02
-1.827354093039587624e-02 -7.900175894885612393e-03 -5.395499048487417855e-04 7.352002729253492505e-03 2.064815454510662840e-02
-4.349301893190050949e-02 -3.052741476785094180e-02 -2.046225179582787310e-02 -9.854077509208972879e-03 4.360358656303180581e-04
-2.603399547109688447e-02 -1.150701500599192115e-02 -1.779203413957880162e-03 7.772937293244683472e-03 1.955580768153800802e-02
5.159115362127568959e-03 1.857352554650816903e-02 2.849794764256837615e-02 3.791465532676330241e-02 4.866785869017515448e-02
-5.558911203501110641e-03 1.010092503965717703e-02 1.940253472641282825e-02 2.766024366992135552e-02 4.051841454118360747e-02
-4.204519418561781380e-02 -2.951637460875425334e-02 -2.006392403235850858e-02 -9.964441860645160270e-03 9.991992423838743503e-04
-4.973944498855187996e-02 -3.532899883475085906e-02 -2.628341452437542997e-02 -1.712595223924203922e-02 -4.191686880160803638e-03
-1.963400680054538938e-02 -4.510274401412271358e-03 6.164103301556804471e-03 1.769583709236077773e-02 3.732034791464351742e-02
-3.819398685715964369e-03 8.818953010903792661e-03 1.845828713525895712e-02 2.937824728397646010e-02 4.370002946531530846e-02
-4.464301619418749312e-02 -2.822622830770957908e-02 -1.745800714406436221e-02 -7.700372669252283399e-03 4.346113786684934616e-03
-6.808576694239204530e-02 -5.445339163361020973e-02 -4.268825573852570027e-02 -3.078639994303399366e-02 -1.805560351769679855e-02
-2.231995676999035463e-02 -5.991847900265340372e-03 3.889414876622789875e-03 1.408430421194624416e-02 2.692390264954434842e-02
3.623832349491239169e-02 5.995900771846634364e-02 7.338988728154435814e-02 9.467857946915007872e-02 1.236136726928672297e-01
4.942402803811170309e-02 7.638228640182452567e-02 9.067423377781111404e-02 1.102665043499535535e-01 1.373284662405485357e-01
2.717008239220754587e-02 4.193061979812919698e-02 5.170091398370748464e-02 6.237760946594732292e-02 7.652826791418110286e-02
-9.365560374842995389e-03 1.637611404363067610e-02 3.292031430500064887e-02 4.827633804892078606e-02 7.379628762663160979e-02
1.940403672155646339e-02 4.165577819798100406e-02 5.444553150905497713e-02 6.625901441561767025e-02 7.931741523961459428e-02
2.283044346183723053e-02 4.294840933498991764e-02 5.346647206607971908e-02 6.221867279749346280e-02 7.212220292407868494e-02
-3.796234278681731578e-02 -1.298954758415264352e-02 -1.835647083195993861e-03 1.101786790816487033e-02 3.855945102450426820e-02
-5.091906560849081970e-02 -3.336700424466199078e-02 -2.346676032859454017e-02 -1.404801925768242414e-02 -8.183395263551160271e-04
-5.902131762935408990e-03 2.200759034028630309e-02 3.468174488775176145e-02 4.414815812505479276e-02 6.691526066772021664e-02
3.407032017593650958e-02 7.188964770959860306e-02 8.400535267028923225e-02 9.323916326556903889e-02 1.072425478033439683e-01
-2.405477165115252336e-02 -1.268716868017677815e-02 -3.690037541508248576e-03 5.832704189456971132e-03 1.972383255851339195e-02
-1.930319097883112234e-01 -1.800013552168359399e-01 -1.705108468317815540e-01 -1.575899582935469667e-01 -1.272753366872938774e-01
-2.598328199888759737e-01 -2.484889562303939925e-01 -2.384253621263530132e-01 -2.251894866115871363e-01 -1.853795442387475567e-01
-1.667733780854043502e-01 -1.551151230420362293e-01 -1.462855747502779524e-01 -1.373273730766057521e-01 -1.227326821393204120e-01
-7.450436800875817611e-02 -5.838043002590754399e-02 -4.766795332982439598e-02 -3.774985165140919141e-02 -2.579689860102354210e-02
-1.018506803056299648e-01 -8.880042312879779520e-02 -7.970059687997368969e-02 -6.970067474167745969e-02 -5.130459295102457462e-02
-1.937925790366246404e-01 -1.822643999565149442e-01 -1.732066467904603002e-01 -1.607838248651568824e-01 -1.346738404979340165e-01
-1.907952938345829907e-01 -1.784005493921804464e-01 -1.684537142771194151e-01 -1.543442612744502229e-01 -1.336431139304669058e-01
-7.719046898326395456e-02 -5.906482845293092171e-02 -4.862183625192678660e-02 -3.877106252660816182e-02 -2.392358238808211385e-02
3.232953711294156429e-02 4.447329547625613472e-02 5.408547157819688922e-02 6.483528455227775822e-02 7.747338343666905491e-02
3.666125587529825425e-02 5.251589437027798235e-02 6.198453327497788212e-02 7.233390904047937164e-02 1.024831632605029408e-01
-8.385834297182627678e-04 1.174184256992339033e-02 2.144381807162628120e-02 3.006918364881468186e-02 4.318945961061029098e-02
-3.824803057740339823e-02 -1.592482079998795708e-02 -3.588651692975060141e-03 8.870211553970932736e-03 2.723071903591254075e-02
-2.532773073998336941e-02 -1.339701541996597862e-02 -2.196241857226934220e-03 9.019229984565913308e-03 3.562199138808067739e-02
-1.591843969822549776e-02 1.016782136006207440e-02 2.477102638129858106e-02 3.387716662162198328e-02 5.895207731321337047e-02
3.047269054246759187e-02 4.837946077040174847e-02 5.923793490439801385e-02 6.827089692525505071e-02 8.195869759205808014e-02
5.277358806614920739e-02 6.715087608688001530e-02 7.563955649266505821e-02 8.314170592376447788e-02 9.543357496976720422e-02
1.321378281189764491e-02 2.665387881729351302e-02 3.527046013149974513e-02 4.398471660108739523e-02 6.026380347454699665e-02
-5.516520680323982323e-02 -4.298586677930679723e-02 -3.484731418903206507e-02 -2.630264734046242406e-02 -9.492265264424790822e-03
-9.029971809307978103e-02 -7.420716728351256508e-02 -6.560582701590700339e-02 -5.731940239445391938e-02 -4.345788839510667662e-02
-9.347343394620692691e-02 -6.571344217571559176e-02 -5.449574930422414892e-02 -4.527633552241338427e-02 -3.219345925357992161e-02
-1.010173666377373325e-01 -8.026714427637045290e-02 -7.056652601418141046e-02 -6.148381038476673222e-02 -4.857301747470877534e-02
-1.326884365661473719e-01 -1.202666292237270368e-01 -1.121199768267002045e-01 -1.042342832509331740e-01 -9.336185344176360645e-02
-1.154976789470849863e-01 -1.040992024061506149e-01 -9.427163965608126306e-02 -8.442061720864332819e-02 -6.956340479850749159e-02
-2.491544031638422141e-02 -1.458182300601821961e-02 -7.246505287417200590e-03 1.749371011603637538e-03 1.599296251903284394e-02
-3.419323810914548121e-04 1.065826578317125017e-02 1.948384657591166816e-02 2.977412222174792913e-02 4.571806991504346468e-02
-1.141492286359517133e-01 -1.017144634439199335e-01 -9.090488642216609794e-02 -7.520560741939785743e-02 -5.183663407179930210e-02
-2.201226180260050791e-01 -2.044824512946771256e-01 -1.934843551711461218e-01 -1.796008466229359612e-01 -1.573591863156573456e-01
-1.419609945203689494e-01 -1.294852436138241025e-01 -1.192771080883567314e-01 -1.112153250892583684e-01 -1.004023622516725112e-01
3.241639391180086566e-02 4.723416638952593338e-02 5.596600209026850875e-02 6.546934502560851354e-02 7.872787880108771119e-02
7.860850109010492082e-02 9.763689371834494146e-02 1.105202911532132404e-01 1.224353153234970931e-01 1.386849965015898856e-01
-4.140748691414798677e-02 -2.488080709762967302e-02 -5.995367625240068631e-03 9.768316982193513132e-03 2.567670216855023543e-02
-1.237945712950878491e-01 -1.114942437901338540e-01 -1.015321101255764191e-01 -9.344342407449623966e-02 -8.058665642252739458e-02
-7.075372922145931054e-02 -5.591248988536655362e-02 -4.623742987734322935e-02 -3.386322779837058067e-02 -1.884913548150159851e-02
2.595182725078870947e-02 4.209953804275135686e-02 5.398454969963928374e-02 6.825242427670394352e-02 8.170070109792509916e-02
3.079153128749377577e-02 4.651159493775806897e-02 5.793565745739235467e-02 6.928493702310842273e-02 8.398388592970863764e-02
-1.359907428291971115e-02 1.305208038421258772e-03 1.328187643791143950e-02 2.582164824639072293e-02 4.016740835079966182e-02
1.010383576552959829e-02 2.445075964859976664e-02 3.484889647863252671e-02 4.628821199817029913e-02 6.725324363990449472e-02
7.615198674379292099e-02 8.723906545339099594e-02 9.543571524901472980e-02 1.044869696502895851e-01 1.198329061889579356e-01
6.731204243160129885e-02 8.546649838323651382e-02 9.769613965986388704e-02 1.078121322207329646e-01 1.210288283496449846e-01
3.646603830720446943e-02 5.176581719708930190e-02 6.457798718685080208e-02 7.575082422144342742e-02 9.023552012969242309e-02
6.766521918362865262e-02 8.924827562462328556e-02 9.793353450247070657e-02 1.063424142383643523e-01 1.215874587823895375e-01
1.396614561256867559e-01 1.527727864539485947e-01 1.630371325329472987e-01 1.718910953410061337e-01 1.837833185816447057e-01
1.130698031063360753e-01 1.236915207897222174e-01 1.327731745557136911e-01 1.426582219482541714e-01 1.591955959673683474e-01
3.963816996452204817e-03 1.898036415338390931e-02 2.886295617578947190e-02 3.726804614146275035e-02 5.010150180674496218e-02
-2.682730540516282958e-02 -1.086969667787035347e-02 -1.434630696799865852e-04 9.981268827544083344e-03 2.414683070695776076e-02
6.697026985225376650e-02 7.705122587484788954e-02 8.568242092926472986e-02 9.358485820442209724e-02 1.054539608048260246e-01
1.136572414739625142e-01 1.285322298074397518e-01 1.389332045233492297e-01 1.500111437731257436e-01 1.712509833404413373e-01
4.780528104446352122e-02 6.341133684434206719e-02 7.313398610040326708e-02 8.369300786307022622e-02 1.057067971744155566e-01
-2.313463775849155385e-02 -1.188609135041487908e-02 -3.075790462339624172e-03 6.554969364792127828e-03 1.982214096076096582e-02
-1.823246062043075086e-02 1.258096911106286334e-03 1.415315617286484230e-02 2.388256046662996096e-02 3.782446079590666421e-02
1.871340011780116622e-02 3.331390510499982610e-02 4.324858638083115686e-02 5.251669552977198535e-02 6.821854460642726159e-02
-2.205368561302100544e-02 -1.185957753360821973e-02 -4.160650104990692467e-03 4.427155129982799156e-03 2.036375278915774495e-02
-6.816359231245909533e-02 -5.860238304103269902e-02 -5.012478524435848987e-02 -4.222849509283355118e-02 -3.014768519121313953e-02
-1.179739514173174658e-02 2.419518690647684284e-03 1.291367664415399470e-02 2.264494961731594938e-02 3.350192162281229874e-02
7.960284224089288208e-02 9.351835799492892731e-02 1.048670415471943812e-01 1.145032603513206904e-01 1.302575335985274030e-01
4.213302181817302206e-02 5.570444414492962959e-02 6.527438978005782599e-02 7.420278229074755982e-02 8.547983846355856896e-02
-1.053303889404886839e-01 -9.010788341320938311e-02 -8.092779239312063166e-02 -7.060031125437912780e-02 -5.617361307868723452e-02
-1.637329681013569016e-01 -1.520149542639967211e-01 -1.439073191993479051e-01 -1.345237541703112882e-01 -1.127927975471714334e-01
-7.771270403896297918e-02 -6.575238006668572555e-02 -5.601436638539972201e-02 -4.720720031913791526e-02 -3.032341479504647649e-02
1.073911092110500613e-02 2.596006777418729747e-02 3.476075628072841650e-02 4.371203910658638669e-02 5.608842595797348951e-02
-1.203284154069514389e-02 3.014586329370576908e-03 1.272607942077640109e-02 2.307227596770904804e-02 3.666436763651866743e-02
-8.321927923351292444e-02 -6.806949681898086246e-02 -5.889562602922462226e-02 -4.931058065708243676e-02 -3.496586554961116089e-02
-1.023105904619335538e-01 -8.743464562988258193e-02 -7.727821819763393274e-02 -6.842906694678373147e-02 -5.508760831548548120e-02
-8.024854620892232782e-02 -6.381908122955112783e-02 -5.366794430442475838e-02 -3.984784939032059992e-02 -2.102440894381237338e-02
-5.709267059705168401e-02 -4.157166336533472256e-02 -2.992441158387473821e-02 -1.815037756406905414e-02 -2.247770412008726678e-03
-1.767639475577687663e-02 -3.197671327147089387e-03 6.568395110584764746e-03 1.518831242323068730e-02 2.691156313783447593e-02
6.683922931461079575e-02 7.937235678613700773e-02 8.818162895453386663e-02 9.706761010055263428e-02 1.094469591392581986e-01
1.499712590156715153e-01 1.635713081620696896e-01 1.736832863503715574e-01 1.837348508245387757e-01 1.996950925832954860e-01
1.594664025699934762e-01 1.856979826211121454e-01 1.959957591736514182e-01 2.056734368127581536e-01 2.213755631282752212e-01
9.999511034244516761e-02 1.431827371201778165e-01 1.529264541027340885e-01 1.624163739829033726e-01 1.775016994416606098e-01
6.279664330950399109e-02 8.108360976286074773e-02 9.006571948723937626e-02 9.945689968168432149e-02 1.126128820261822067e-01
5.988855452006780489e-03 2.046072505388402130e-02 3.078948210104892960e-02 3.932869073394869297e-02 5.132520257973079841e-02
-5.790033806245097059e-02 -4.473054126471916192e-02 -3.505806767411995262e-02 -2.619868664361496569e-02 -1.142632571771255191e-02
-1.091217644719604529e-01 -9.387476267850565492e-02 -8.583004886241506204e-02 -7.757482738571822023e-02 -6.453000710993246625e-02
-1.105174427549324573e-01 -9.852401975499903986e-02 -8.874794387554460484e-02 -7.863782235687691302e-02 -6.536756813080257800e-02
-7.008273824272291674e-02 -5.811321087012620568e-02 -4.950997295865458558e-02 -4.151473722805265609e-02 -3.009748826258816859e-02
-3.812999320972416256e-02 -2.791881120591661880e-02 -2.077428540729555489e-02 -1.324408238982301145e-02 -2.368866229662105159e-03
-6.621329288757502041e-02 -5.111801459427476463e-02 -3.961443477109708594e-02 -2.725302555475869748e-02 -1.251987367702123675e-02
-1.302781756562422510e-01 -1.061003283883797110e-01 -9.318891148052863005e-02 -8.170067261978143647e-02 -6.130320728174357137e-02
-1.550713188533812126e-01 -1.413981574463415436e-01 -1.318635524786939961e-01 -1.220272595136661781e-01 -1.098240779401567363e-01
-1.305877495583621373e-01 -1.204583317592984315e-01 -1.114566718379764454e-01 -1.014460266587343396e-01 -8.709510426694176688e-02
-7.103637131416588868e-02 -5.843898521960341069e-02 -4.911423739303933528e-02 -3.728246254179077429e-02 -1.939274623930026947e-02
-3.139857088760058396e-02 -1.887887608159985811e-02 -9.546055129093589456e-03 1.310286499865864545e-03 1.571858529634280119e-02
-4.285510332284344498e-02 -2.996146316726486930e-02 -2.096058937651130299e-02 -1.165641583984820644e-02 1.880729488699603609e-03
-4.819301068632464435e-02 -3.629596620428954951e-02 -2.831372972786691186e-02 -2.006820106196080533e-02 -1.254501906051821774e-03
-6.119486713132179763e-04 9.442601010227572381e-03 1.826838351219035872e-02 2.747164214496811835e-02 4.057596037649600917e-02
4.464073792159958809e-02 5.706761570418180524e-02 6.600694169782760079e-02 7.360027070191683951e-02 8.438415458695126825e-02
1.452405430404594966e-02 2.579423922913311185e-02 3.414896075270975467e-02 4.184532574339171196e-02 5.214433583182082749e-02
-5.722221651643377011e-02 -4.622259940220770774e-02 -3.770934586857077608e-02 -2.826303664690641565e-02 -7.490310567771807891e-03
-4.570907436721710626e-02 -3.027613330408453901e-02 -2.088330968225225390e-02 -1.033422722781158522e-02 5.814673012687728709e-03
7.943216005394088119e-02 9.311861276289509770e-02 1.019892190000663001e-01 1.110767754764540732e-01 1.259189835587183059e-01
1.797834511753500231e-01 1.932541818410989654e-01 2.018066097842352580e-01 2.112174142018304612e-01 2.275944178195290768e-01
1.509898161973643738e-01 1.686614018414320237e-01 1.780260639854077398e-01 1.878455620577490492e-01 2.039442623446379166e-01
5.386543234633495852e-02 7.183316813236600984e-02 8.223510648402626577e-02 9.177524806484638198e-02 1.055213323214637816e-01
-1.659760664842105729e-02 1.318206890112741045e-02 2.328690364401873186e-02 3.174653124980700292e-02 4.723469006382781388e-02
-3.197443611960418264e-02 5.687370498258180994e-03 1.714553561133894469e-02 2.987531465656444521e-02 4.424858200548978382e-02
-1.905814407215289039e-02 -1.443515357833721237e-03 8.546985310120080656e-03 1.922517778537689154e-02 3.404483555395806937e-02
-4.483397483371988346e-02 -3.353663933079405884e-02 -2.544691509718893449e-02 -1.809702623192143561e-02 -8.199907151400516458e-03
-9.222645641363300117e-02 -7.576371955131187830e-02 -6.541121344087175160e-02 -5.345435281357310831e-02 -3.977376390222950309e-02
-1.113409291645270499e-01 -9.626663055397388646e-02 -8.200424001067539714e-02 -7.063463088140985169e-02 -5.734169061095432257e-02
-9.012301922862211989e-02 -7.577753267727818653e-02 -6.489079311975572140e-02 -5.487956273592198980e-02 -4.039210911192564479e-02
-4.088511215870573035e-02 -2.211727010838150653e-02 -1.040901180980247955e-02 -1.976409637220416775e-03 9.749738910011995427e-03
1.199975243975825133e-02 2.799996256061618172e-02 3.617797810470052555e-02 4.553962118237597084e-02 6.072915347357136368e-02
1.780121970110130555e-02 3.113346550419176725e-02 3.954344763389570916e-02 4.763440602842104049e-02 5.853646118909956036e-02
-6.075127951906553192e-03 9.926050280969114792e-03 1.916288478605111117e-02 2.721048849908256836e-02 3.735030542809646831e-02
1.107356381963952620e-02 2.471809225192855147e-02 3.543922273695321312e-02 4.757518432200769781e-02 5.836226543526663174e-02
5.719942433196782000e-02 7.159609892475822523e-02 8.187103397848434494e-02 9.229882866901144289e-02 1.041836181727836264e-01
4.856409674790684167e-02 6.212461235177769991e-02 7.015904649721388386e-02 7.785231335302218725e-02 9.025131852792053766e-02
-3.587703690665949158e-02 -2.364629751260596130e-02 -1.370945470114313600e-02 -4.778851250956441150e-03 7.431782189598488443e-03
-8.537302731668809652e-02 -7.545495866563781129e-02 -6.824179551925205200e-02 -6.128564411085900276e-02 -4.977178793120794198e-02
