# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.306660314149476809e-01 -5.627664752592975717e-01 -4.926835739924483315e-01 -3.928986964260240411e-01 -2.779990409106498639e-01
-8.406474402402791535e-01 -6.750155496400246369e-01 -5.580892059115144521e-01 -4.261599678179207040e-01 -3.077618896292942940e-01
-3.981254226678358488e-01 -2.714696366776361836e-01 -1.777081675612507128e-01 -6.030139311614510222e-02 1.148777155439747594e-01
-2.294031681973671410e-01 -1.013738663044409655e-01 -1.564315906967084918e-02 6.780317630020267494e-02 2.139600098833181197e-01
-4.064153687770035717e-01 -2.804940214730057835e-01 -2.177853955187571411e-01 -1.346097951769818779e-01 -3.916218287399433201e-02
-5.428450714709999181e-01 -3.686933645767614953e-01 -2.616697473707308985e-01 -1.620813404982561767e-01 -5.141686734636407435e-02
-4.096246151278891134e-01 -2.654684509666066505e-01 -1.588126603549813998e-01 -5.244192046939596258e-02 1.438157546283207466e-01
-5.464935366315996079e-01 -4.245398213063512616e-01 -3.271001710557980835e-01 -2.401577977377000461e-01 -1.014488323802468644e-01
-9.115335769490551243e-01 -7.788663573305815158e-01 -7.213317163173251778e-01 -6.632285294049425906e-01 -5.085066880552805424e-01
-9.383060569696054509e-01 -8.133191701285298336e-01 -7.016589803179712481e-01 -5.993794805137249160e-01 -4.622269388704091098e-01
-4.825562438550030642e-01 -3.679889490974531108e-01 -2.605936392550023406e-01 -1.249270254365564686e-01 5.936169963775373565e-02
-2.212166745518983346e-01 -1.053650921121040002e-01 2.012724542397274687e-03 9.152722111514513537e-02 2.316742717504672866e-01
-3.493878882777334827e-01 -2.629505319745406022e-01 -1.864112314302172890e-01 -1.086642022253534734e-01 1.819872544659783750e-02
-4.999238185857952654e-01 -3.942673457310635343e-01 -3.147437354477116700e-01 -2.227254665802586853e-01 -1.161999041492602636e-01
-5.497871492360186796e-01 -3.955237599784757196e-01 -2.806923496495420944e-01 -1.814236802309770191e-01 -1.897306011204343348e-02
-7.042310153303605880e-01 -5.640818368716229436e-01 -4.693909620369452473e-01 -3.757422873505326666e-01 -2.167172361609987774e-01
-9.450449768809907614e-01 -8.175677730677457511e-01 -7.473012889205350451e-01 -6.807079111901757074e-01 -5.664738123270177672e-01
-8.444577384249395413e-01 -7.165268119617576037e-01 -6.419185463564608396e-01 -5.363591033912354922e-01 -4.214288365264584058e-01
-5.743743815604928082e-01 -4.442351383763644690e-01 -3.360932229530588788e-01 -2.141720963908599062e-01 -9.889363400197208678e-03
-7.139980987928775669e-01 -5.915547684033969356e-01 -5.057086877643017786e-01 -4.197533410374906793e-01 -1.711777240055469829e-01
-1.055754138551273202e+00 -9.473516741688191578e-01 -8.790779882945009005e-01 -8.046270821266682249e-01 -6.908736089004000602e-01
-8.543566791198027310e-01 -7.147520705845428202e-01 -6.274909109157471576e-01 -5.282368401127018886e-01 -3.891929589564872005e-01
-3.301202296972291506e-01 -1.751608811400208743e-01 -6.332265854947727313e-02 4.453052155081119873e-02 2.137740279928956044e-01
-6.406696728929031082e-01 -4.945870361074833910e-01 -4.020824019894948531e-01 -2.954159151483596313e-01 -7.010273113603759931e-02
-1.610048549588218414e+00 -1.478046954965305471e+00 -1.388123835918572135e+00 -1.290536912181853513e+00 -1.101636337810541377e+00
-1.707723929336722124e+00 -1.583922889343111207e+00 -1.477931422888576707e+00 -1.334940833771718127e+00 -1.143643988159092517e+00
-7.245719116698773332e-01 -5.495193708045572611e-01 -4.266500123527585120e-01 -2.842790731738600862e-01 -1.063739489619854595e-01
-1.405085175952932031e-01 -1.851499487845784803e-02 8.293206001332875665e-02 1.941568621511419179e-01 3.764298582274072102e-01
-8.258135820147159967e-01 -6.573822376341250662e-01 -5.553927510754667063e-01 -4.503818429921618294e-01 -3.335366142023478697e-01
-1.230987762619899728e+00 -1.041933259819135982e+00 -9.448039109578391104e-01 -8.523466113111951570e-01 -6.872758848812575705e-01
-6.146308063845092873e-01 -4.388466691280002996e-01 -3.263432007917099198e-01 -2.045059230448665333e-01 -5.506137396952099153e-03
-2.417245651199749212e-01 -8.169472545973276156e-02 2.754837809367942023e-02 1.567681319222319902e-01 3.916964289107193187e-01
-9.240286501381869133e-01 -6.897517193422583182e-01 -5.560906343677919361e-01 -4.355696687092606711e-01 -2.682078760432399234e-01
-1.048074280964906846e+00 -8.951541905238128427e-01 -7.798934983900113194e-01 -6.655926500709247184e-01 -4.834567181760173193e-01
-1.684400819724690690e-01 2.114777562257813201e-02 1.355975629105754254e-01 2.839507735825521073e-01 4.728826863618090237e-01
2.255887927988045050e-01 4.883625735352178365e-01 6.083192979114147025e-01 7.412392061137671462e-01 9.328321813786846217e-01
-7.174474026877127875e-01 -4.930873711459264341e-01 -3.637151974708147106e-01 -2.132413554682422996e-01 -1.499312345448483227e-02
-1.235194642654332764e+00 -1.083105379084400299e+00 -9.616683254443211259e-01 -8.151423678561241504e-01 -5.793552883430440614e-01
-1.339783945837227652e-01 7.336616398401381300e-02 2.030053086276139285e-01 3.426535962159088511e-01 5.982521148712107717e-01
8.429418596500195537e-01 1.088572858560203693e+00 1.225772966807261666e+00 1.372486416563617473e+00 1.554494326225344780e+00
-1.974400813189747250e-01 7.580401569786884841e-02 2.350571617578874339e-01 3.767392355120867675e-01 5.623621069806490347e-01
-1.541046798385430128e+00 -1.277001189249290514e+00 -1.107192186001734413e+00 -9.523584846176984531e-01 -7.338536155595054566e-01
-8.295849192801973970e-01 -6.552648417708408779e-01 -5.379179537070106765e-01 -4.010939797462692025e-01 -1.860328246389695572e-01
2.681336952690964170e-01 4.932879946230131485e-01 6.609738445652941774e-01 7.995208165255061061e-01 1.064300476443100330e+00
-4.528993719956004860e-01 -1.922536091182776297e-01 -4.638104661894212194e-02 1.139696471918048293e-01 3.953888862063590914e-01
-1.863089427807536058e+00 -1.572684634161370720e+00 -1.387235560983071103e+00 -1.203356387961422858e+00 -1.012373641164065363e+00
-1.034215355917314616e+00 -8.602941134303719872e-01 -7.212425670120884424e-01 -5.755605139577040230e-01 -3.758046889627372766e-01
6.848232248284158441e-01 8.824035922043806934e-01 1.036879487151386892e+00 1.184899291392057741e+00 1.350490894424441368e+00
3.442613554451501856e-01 5.873423893416135355e-01 7.248824631381771688e-01 8.633498923989110230e-01 1.090189344119451675e+00
-1.478715748096439464e+00 -1.205516193695501004e+00 -1.023635321619596139e+00 -8.674842237100715003e-01 -5.966570019373934608e-01
-1.189905071032263617e+00 -9.446000514063208620e-01 -7.640931767005824105e-01 -6.335072191742413539e-01 -4.318222595902497796e-01
8.910685254527228594e-01 1.146872983877217589e+00 1.281039557737627899e+00 1.435439788330692634e+00 1.638927870935990239e+00
9.985478511523059320e-01 1.255322923223541220e+00 1.432052993654675088e+00 1.580923287888408080e+00 1.768606064808722733e+00
-1.266878719566061573e+00 -1.055439969211122930e+00 -9.237781226638717147e-01 -7.738903669777743577e-01 -4.956776395731314899e-01
-2.171411318474442353e+00 -1.951408032004760651e+00 -1.752867125887048960e+00 -1.611787562661810780e+00 -1.143336443777652534e+00
-3.377828822535672987e-02 1.696704449042232554e-01 3.285861106975985213e-01 4.902798358023036651e-01 7.513028382419193463e-01
1.381979781403062768e+00 1.565633362905362480e+00 1.694559385562915521e+00 1.823832678842905342e+00 2.033691463817264289e+00
-1.497815451583460467e-01 4.023369102104910194e-02 1.631155935296146609e-01 2.789817188351798039e-01 5.163064216995835176e-01
-1.521532161960251317e+00 -1.322682850494460993e+00 -1.200384729492512736e+00 -1.081130970840061378e+00 -8.620411770403995089e-01
-3.108323254689927539e-01 -5.714649997124355424e-02 9.107545420822367455e-02 2.532047307055299012e-01 5.825965195325139012e-01
1.136498914896188372e+00 1.339433521382750625e+00 1.518958001363992505e+00 1.707883033485569912e+00 1.987388468902142380e+00
-6.574352902015641320e-02 1.670738369293229275e-01 3.012805242653475712e-01 4.506571631147590629e-01 6.811960908446846874e-01
-1.608746364729504164e+00 -1.457349188787619543e+00 -1.331684820355834686e+00 -1.224876716187985215e+00 -1.030041379871472484e+00
-6.643037893568956020e-01 -4.838663918219521798e-01 -3.522497490780572282e-01 -2.154229704874340567e-01 -1.950840869411590156e-02
1.067084663972410752e+00 1.273852197656088592e+00 1.442743071569821955e+00 1.629359264903375459e+00 1.848570079301762759e+00
2.904275432341387186e-01 5.887815866355835537e-01 7.451559395997977564e-01 8.964108698062728253e-01 1.150044124401644385e+00
-1.577709580815061852e+00 -1.414955135839915945e+00 -1.284112993478486064e+00 -1.141476828883779104e+00 -9.221250932148853385e-01
-1.475396845020316983e+00 -1.164990112487924723e+00 -1.024037451254743880e+00 -8.914180122475714452e-01 -7.141242740435199687e-01
4.461902081760351080e-01 8.196871189513708078e-01 9.689272929810315294e-01 1.105237451862918663e+00 1.364758886685436767e+00
9.262839175431223371e-01 1.131170463683097704e+00 1.299777019654485777e+00 1.457749401710886961e+00 1.628796101539784935e+00
-6.111057962709164348e-01 -4.639237034717075825e-01 -3.330930494606937353e-01 -2.076329067754104363e-01 1.812979101610310562e-01
-1.192635437159666800e+00 -1.012698823107025969e+00 -8.748840497665905103e-01 -7.336664731641462378e-01 -5.434866430014012595e-01
-1.261616475265861237e-01 2.279632113995685161e-01 3.497365121671748289e-01 4.821553476809743999e-01 6.586343804198810936e-01
2.812727125380346527e-01 7.702473452864788683e-01 1.000214296673883174e+00 1.163723354120251852e+00 1.327095521473354633e+00
-1.759168322683039576e-01 6.419700230820869769e-02 1.899096345547247044e-01 2.975380827809128714e-01 4.702797892459258944e-01
-2.877095006030435109e-01 -1.363569656097526894e-01 -1.369666420766684108e-02 1.180992900029820131e-01 4.185374927778087173e-01
8.056023235387644865e-01 9.759683109723722438e-01 1.083989175740629030e+00 1.203976040318938789e+00 1.426403547672740135e+00
9.572312592397571596e-01 1.299818223348843560e+00 1.444564813846774154e+00 1.591487897552959385e+00 1.826413967870068600e+00
-1.173036213808136136e-01 2.001868328355595195e-01 3.198097219127327695e-01 4.367606200563310948e-01 5.992402939934811101e-01
-7.512955446309144136e-01 -5.288416260611613628e-01 -3.660560764520465749e-01 -2.556173774795904019e-01 -1.283048010977359543e-01
1.673541458391085424e-01 3.794549734611701308e-01 4.964727820447166762e-01 5.955920981435109951e-01 7.948199797311807924e-01
1.055335870282025468e+00 1.186365891411748530e+00 1.299114694847185891e+00 1.444519685479528581e+00 1.643019991351183151e+00
4.477852246377838630e-01 6.980687131377517618e-01 8.130572226116590251e-01 8.980603420590211883e-01 1.053781638216140237e+00
-3.504602767788955742e-01 2.189888449005406718e-03 1.210978201303465757e-01 2.337565281173886456e-01 3.461255205970986681e-01
5.787745704759414411e-02 3.410459071228710282e-01 4.525435585920189463e-01 5.470870153229523414e-01 6.606065760365349426e-01
7.765350054792489187e-01 9.038314103528505283e-01 1.011642618488628020e+00 1.136328870090400622e+00 1.329799235580347627e+00
5.768396474181840539e-01 7.221765926856662521e-01 8.212477712997670043e-01 9.274330765727462067e-01 1.224873285283282653e+00
2.676381885812668115e-01 3.906357863081152404e-01 4.863029036077257672e-01 5.986383993024931849e-01 7.680784623749065121e-01
3.755902910626707780e-01 6.099608728462910801e-01 7.357601107491997805e-01 8.231281519366074884e-01 9.309505981677292930e-01
3.235241048165519717e-01 7.297657242470758643e-01 8.414636659002200370e-01 9.307302584829583170e-01 1.104913011761132324e+00
1.224674717882911074e-01 2.462928435854889464e-01 3.288416714954959241e-01 4.467857009089800102e-01 7.138718897043510037e-01
-9.519083283688392627e-02 6.024732447625598397e-02 1.541804697824907810e-01 2.295195271744747134e-01 4.197957416413204412e-01
4.571061452354783783e-01 5.840090823868783199e-01 7.102282231315961702e-01 8.075107882047413144e-01 9.288198640971632170e-01
4.227060653878118024e-01 9.604196064851366899e-01 1.059600631315050112e+00 1.152282727882197655e+00 1.248134553168481764e+00
1.169919111645281035e-01 3.586494372571295552e-01 4.413468526778788759e-01 5.471713479279901593e-01 7.487999605071780085e-01
-3.023293225955649977e-01 -1.709423750565599032e-01 -8.377417146657860358e-02 -4.427530354511858071e-03 1.045905886360497805e-01
2.329702072683829117e-01 3.230733694933154987e-01 4.191598390046485378e-01 5.102710494629048021e-01 7.079985307175050702e-01
1.006806296646358234e+00 1.095149614596179655e+00 1.166439286209457027e+00 1.245905325480771708e+00 1.361305943380882288e+00
6.736662937632648118e-01 8.341480375301322248e-01 9.144872805323360776e-01 9.883913681808744744e-01 1.132290788966012318e+00
-1.771753746424133136e-01 5.143211231259907888e-03 9.279974942028243468e-02 1.755148069555667878e-01 3.138065069742078106e-01
-3.227608297671054616e-01 -2.061864263625203253e-01 -1.191318545790230055e-01 -1.648101535379344409e-02 1.309864827793352782e-01
1.038218800262424302e-01 2.236788379414622052e-01 2.889786048332235735e-01 3.570890030576761576e-01 4.625863194215341090e-01
1.665906423502102329e-01 2.880974489067087974e-01 3.795074254044552564e-01 4.547562447980646461e-01 6.407399260128153751e-01
-8.444003633089393335e-02 4.499381164975646552e-02 1.346328852148963584e-01 2.224020625117550387e-01 3.350448202004028819e-01
9.085762517195195356e-03 1.515584683827061463e-01 2.245656781269847746e-01 3.078235621036346514e-01 4.217186548577134819e-01
3.239675992566796170e-01 6.159712386594626832e-01 6.985241731599407533e-01 7.618749622512358544e-01 8.438490459539097488e-01
5.865675071454770073e-01 7.474476934573701659e-01 8.332589878739721234e-01 9.113316274374507753e-01 1.061578570478020289e+00
3.760144465933550340e-01 4.769584313233788397e-01 5.581386823743709202e-01 6.523323764872051012e-01 7.770395858964810332e-01
1.112667311208452164e-01 2.444588618674972402e-01 3.176304895611257728e-01 4.150303346722915010e-01 5.446962957178482778e-01
-1.487607020483004867e-02 1.488867073612277492e-01 2.270837980966037839e-01 2.993988424649629554e-01 3.929244543753936947e-01
-2.845125791391199255e-01 -1.166680309021616152e-01 -2.917375629398267362e-02 6.423087814559003128e-02 1.882671812561479419e-01
-5.571175435816004828e-01 -4.329442143372208007e-01 -3.566578901181819972e-01 -2.799604281677375850e-01 -1.555777853605677663e-01
-5.425132819560284370e-01 -4.432444166489246662e-01 -3.538807493388478886e-01 -2.648255470105313480e-01 -1.244810330208311333e-01
-1.820186899238336597e-01 -8.930029681206956560e-02 -1.645794022079656929e-02 5.285355810264391607e-02 1.504759596459148696e-01
7.619386373530184341e-04 9.583417537941350817e-02 1.582784474827872156e-01 2.303662569712128516e-01 4.119110598875677098e-01
-1.982973252973367906e-01 -9.648929680109256946e-02 -3.732325103747789752e-02 2.181488110768209712e-02 1.441447418956126603e-01
-5.195937008670670210e-01 -4.170082878433445384e-01 -3.491947476558827645e-01 -2.818586397333017746e-01 -1.717431951002666157e-01
-5.705797699025424441e-01 -4.636132918649304990e-01 -3.835870183425735269e-01 -3.127563135686275420e-01 -1.961561603082548899e-01
-2.823784750812279865e-01 -1.874144900944884340e-01 -1.297305897789548523e-01 -6.555281212029943905e-02 4.806238815003625181e-02
-5.952871206439206558e-02 2.530743578571969729e-02 9.219298602889365590e-02 1.657040417467422200e-01 2.650110114977831666e-01
-1.892957192948436507e-01 -1.125602907832090188e-01 -5.551405512439360618e-02 1.745030618479026172e-02 1.026019638503265496e-01
-5.892038544379762932e-01 -5.086439130353018756e-01 -4.476037758491278606e-01 -3.678429588520786830e-01 -2.653838717231965516e-01
-7.202706393087096037e-01 -6.485716693712035852e-01 -5.873328659444104760e-01 -5.076627231138567398e-01 -3.757661648975595403e-01
-4.229739547137763012e-01 -3.426660431432602683e-01 -2.796719893936053802e-01 -1.999036219698762384e-01 -6.529466312752126023e-02
-2.178905172095569609e-01 -1.152475658286454818e-01 -4.798860773173329458e-02 2.878707713615356184e-02 1.265513590265713584e-01
-5.466598199077483677e-01 -4.579775791630381065e-01 -3.991257499120769991e-01 -3.387943759558493251e-01 -2.550682934115567901e-01
-1.077491866500201789e+00 -9.835819307919737575e-01 -9.227772855968114918e-01 -8.311418297031000213e-01 -6.911048364066562089e-01
-1.002323689513760607e+00 -8.868338390704333385e-01 -8.086735107507921905e-01 -7.254302276070083710e-01 -6.127468277385395012e-01
-4.661420845329170004e-01 -3.321615967177476425e-01 -2.538321662880487772e-01 -1.726301538756063458e-01 -7.312148627252568200e-02
-3.205476789655458125e-01 -2.179481856189796340e-01 -1.250549500432815986e-01 -4.288183274096148828e-02 7.667253753513672554e-02
-8.049125538615636843e-01 -7.112004262058089221e-01 -6.341797497555742291e-01 -5.235865901420190260e-01 -3.957502261755268536e-01
-1.229863420088314951e+00 -1.101203642044424003e+00 -1.037877195840206213e+00 -9.270541960232541179e-01 -6.386003465937675205e-01
-1.065733054620979781e+00 -9.141674244945390271e-01 -8.378254156107497463e-01 -7.389904704108146705e-01 -4.739474518408522963e-01
-6.861244757144842055e-01 -5.869054821769315033e-01 -5.138550168554022468e-01 -4.401167247145003070e-01 -2.713903700387186868e-01
-7.012130458546913525e-01 -5.934247830009322655e-01 -4.982602611215622423e-01 -4.144664916776549246e-01 -3.029248388549136695e-01
-8.182526993980486774e-01 -7.226061074593069788e-01 -6.321390619757438767e-01 -5.334407070742743784e-01 -3.997353820679924730e-01
-8.274298863473333876e-01 -7.388629906422294891e-01 -6.682216942496229661e-01 -5.894261463142445034e-01 -4.349857940434369019e-01
-9.287943001156463430e-01 -8.159042970885891366e-01 -7.404143953638996356e-01 -6.708271759623725128e-01 -5.638177679397400333e-01
-1.091260994483605806e+00 -9.824043915976986563e-01 -9.085108592266800676e-01 -8.345924114477880629e-01 -7.040499323879543248e-01
-1.022686706548709523e+00 -9.323913041364803034e-01 -8.577352640535939043e-01 -7.689173279176207965e-01 -6.340496253088028222e-01
-7.538882367226279468e-01 -6.573007580119010207e-01 -5.810858162018334161e-01 -4.986635244676338452e-01 -3.734821233863501733e-01
-6.923131588592739138e-01 -5.957227334912182926e-01 -5.259922137416047638e-01 -4.492780916255674772e-01 -3.474220710933411116e-01
-9.128208556357606529e-01 -8.192377389267723187e-01 -7.415100919091436316e-01 -6.654589797283425590e-01 -5.563430360534701302e-01
-9.414514719883112503e-01 -8.324048806491822772e-01 -7.412103628405291023e-01 -6.303765812599751994e-01 -4.612962113189849056e-01
-5.440711984709463156e-01 -4.347606011041541541e-01 -3.576100175453871821e-01 -2.721162873247581770e-01 -8.453245146510046659e-02
-3.093280320411697648e-01 -1.775512737086197557e-01 -9.303562585739655333e-02 -7.357514321621512303e-03 7.600811766912873857e-02
-4.134903862490840187e-01 -2.947990036399045222e-01 -2.117700009954463503e-01 -1.355958676968867238e-01 -4.129430656028557772e-02
-4.434128120236974224e-01 -3.303517957260007076e-01 -2.462783842275906576e-01 -1.509868387495769404e-01 -1.582063304531617677e-03
-8.821850876072293013e-02 -2.858124777619527011e-04 7.676021945814968939e-02 1.655897396852393511e-01 3.210356929388861191e-01
1.129516876851925089e-01 2.101907904731372678e-01 2.781167282108044092e-01 3.538799398230859095e-01 4.408542468950148452e-01
-1.888271637999239527e-01 -6.545566329710027220e-02 5.652773874630401783e-03 7.801926587061033813e-02 1.703431096865643535e-01
-5.146385231191727971e-01 -3.809637097848690424e-01 -2.932169142920654781e-01 -2.204557811070900764e-01 -1.168215702857338112e-01
-4.137038886247762504e-01 -2.987628344595891772e-01 -2.001467825541403955e-01 -1.235436268658667014e-01 -1.029834046810502134e-02
-2.398825777308582485e-01 -7.121465934411046195e-02 8.815666304496084377e-03 1.034485263610396832e-01 2.146185763676715375e-01
-2.738414989906621244e-01 -5.842594057029417559e-02 3.540410634933529449e-02 1.411569792157783831e-01 2.427338130378284276e-01
-1.925607289214766871e-01 -1.026499867909439964e-02 1.017925783111576499e-01 1.792100587918228072e-01 2.920465362088714989e-01
9.021224820635102837e-02 2.449664838639908915e-01 3.643447278870892148e-01 4.580299259666051337e-01 5.550803987277012075e-01
1.860204741294346209e-01 3.778669508333535876e-01 4.577656593749218628e-01 5.469564441768314245e-01 6.670407702291860641e-01
-4.705307235573834984e-02 1.093449729503941231e-01 2.076202010547294197e-01 3.067327412385373875e-01 4.407148498588347452e-01
-1.070095820931123293e-01 1.593321158961167466e-02 1.046192650502762861e-01 2.334767414506440097e-01 3.616198331641992114e-01
3.202536385831096233e-01 4.417849142119766870e-01 5.189502477294435367e-01 6.272213384970755090e-01 8.037378638259201624e-01
6.517484373400880271e-01 7.607656093188922553e-01 8.481823365640863699e-01 9.610694649092462738e-01 1.140133682050001651e+00
2.786889995101745621e-01 4.389906215281866864e-01 5.216483253911505802e-01 6.225591752575072579e-01 7.745664216498527876e-01
-1.450283823446210651e-01 -4.409804604514314108e-02 6.433171496809049483e-02 1.650359272775744623e-01 2.813381655306943507e-01
7.282955573048001396e-02 1.860933553711567878e-01 3.059411919843799676e-01 4.000965666135333221e-01 5.214112847770910886e-01
6.159850218097217001e-01 8.268489410718656840e-01 9.293017069729704316e-01 1.042096759771633740e+00 1.192283270921436822e+00
6.454550009965542845e-01 8.569412607467675747e-01 9.855475438387207854e-01 1.082878701410270983e+00 1.218982196810521890e+00
8.506791779261013708e-02 2.366930502728207264e-01 3.516713099647515439e-01 4.542593480327316025e-01 5.747112681815477186e-01
-2.409573288373807742e-01 -9.746648837321233994e-02 -2.697454390949594050e-03 8.574363327751008401e-02 2.019217123099810440e-01
9.892502492282162496e-02 2.263313570625497262e-01 3.264112692052189013e-01 4.310008152656694125e-01 5.488350204676514243e-01
3.736375037340888272e-01 6.064851527101243756e-01 7.177049563844202229e-01 8.178588004814123513e-01 9.686702838525600434e-01
2.724595197084637155e-01 4.192993572009681147e-01 5.605016157652790154e-01 6.591510077203612816e-01 7.829943290330989569e-01
-1.169499879300818640e-01 1.810776890340363987e-02 1.420772269417036049e-01 2.517699502017056723e-01 3.683591715027375035e-01
-2.615217958187439629e-01 -1.306748439842154441e-01 -7.165852934038716496e-03 8.269455902127936797e-02 1.801494121800132353e-01
-3.276177044923906934e-01 -9.946183783382386845e-02 3.790486524636823597e-03 9.445677010617468949e-02 2.050967382669915406e-01
-3.944682288645867119e-01 -2.311823972087691526e-01 -1.226198294501089914e-01 -3.575497843210271448e-02 6.865216051402354969e-02
-4.770356405989440995e-01 -3.524206620775509613e-01 -2.566982570861153223e-01 -1.641214540045596859e-01 -4.686890045610147409e-02
-2.870141169586024055e-01 -1.318290667853187492e-01 -4.641608850841229955e-02 4.171230070660503914e-02 1.613179431555261667e-01
1.258521808454444169e-01 2.703191090545900566e-01 3.764684749944450237e-01 4.629314044169179909e-01 5.710501380437515984e-01
2.373829778688559822e-01 4.223405133895354324e-01 5.329304550740986413e-01 6.261406374884088688e-01 7.388910610026414583e-01
1.079640035443518858e-01 2.354404963188417577e-01 3.254770920106118126e-01 4.298433462197254751e-01 5.609698594129755023e-01
-7.001718675723273867e-03 1.116951468373585388e-01 1.913830633875425180e-01 2.952881007582573991e-01 4.473181279569841684e-01
1.403102187942341927e-01 2.743820193193078905e-01 3.734160141130578592e-01 4.685963179877657425e-01 6.166666390106302353e-01
2.715665909179076909e-01 4.188025958903753287e-01 5.167567901518240747e-01 6.276284964514969866e-01 7.858138172984453496e-01
4.309508414731337556e-02 1.752964120353101285e-01 2.883144117115526983e-01 3.995936600851316967e-01 6.075674028845662322e-01
-3.055865362124383089e-01 -1.718106331987459268e-01 -7.201762424517912931e-02 4.080224471267495517e-02 1.970311908057301997e-01
-3.335935505685103108e-01 -1.928949232868634178e-01 -9.659553767707788896e-02 1.222214569955781469e-02 1.478429443900662332e-01
-8.950629648264762928e-02 9.565181724052260193e-02 1.954286006385512198e-01 2.790386349145128064e-01 4.031444508354852796e-01
-3.457691969960715456e-02 1.941355052750790844e-01 2.877184265861504886e-01 3.811954263972132662e-01 5.040988620332478298e-01
-2.271823602234335771e-01 -2.331307502414581984e-02 7.204712051525916094e-02 1.828387641921189188e-01 3.279478203055203323e-01
-3.359688240197425957e-01 -1.442456714148352137e-01 -3.547754458673955946e-02 6.529639932960094872e-02 1.968950429650465628e-01
-1.360233547783806785e-01 2.036977444504410248e-02 1.159418768008318307e-01 2.044049575292540555e-01 3.175055100551318343e-01
-1.124407473384292921e-01 6.638825722671588825e-02 1.641826603938329743e-01 2.518999119916873197e-01 4.913701164588980541e-01
-3.477033570269284501e-01 -2.194524474484991217e-01 -1.342586554082039751e-01 -2.187752197303687030e-02 2.720517022660929318e-01
-5.865789736799211784e-01 -4.685362392531306486e-01 -3.594993680777859857e-01 -2.150055592334426668e-01 3.569376873954192841e-02
-5.086425070076029398e-01 -3.945879621497417333e-01 -2.977508283533488176e-01 -1.516962642838191599e-01 -1.815927542586174073e-02
-6.132564678661502899e-01 -4.291915424016382596e-01 -3.314711540488647912e-01 -2.150232442361445506e-01 -7.767971903287357316e-02
-1.094158353282649987e+00 -8.470078918549315272e-01 -7.521812672418274337e-01 -6.312242045389370171e-01 -4.581520923017504132e-01
-1.372465875371321031e+00 -1.212716443116200749e+00 -1.104922922947911168e+00 -9.664488878747057310e-01 -7.009097664664850624e-01
-1.078048420296490395e+00 -9.795670371084757022e-01 -8.567306937406414802e-01 -7.017644738146080474e-01 -4.548769348481813135e-01
-6.785420781003890234e-01 -5.328186885908194892e-01 -3.976226540230757278e-01 -2.295323708407170094e-01 2.464055265464589750e-01
-6.244576329877817855e-01 -5.001048745817502361e-01 -3.616438747033126067e-01 -2.220624957209527961e-01 1.065004459241327556e-01
-8.878247094848338294e-01 -7.556888313878452612e-01 -6.456831579181093739e-01 -5.057079265192875317e-01 -2.350406829990761004e-01
-9.596941401168238572e-01 -8.419480428193834021e-01 -7.284660886981805250e-01 -5.609885918491912538e-01 -3.035060754021661755e-01
-9.454619870669104253e-01 -7.999713881952313921e-01 -6.904018769292211699e-01 -5.599818237765238349e-01 -2.704425932678677924e-01
-1.209933736530788062e+00 -9.360575343006010129e-01 -8.161652111838283430e-01 -6.857464367898322699e-01 -3.874649090944942698e-01
-1.219761761305834247e+00 -9.697495601877194060e-01 -8.483332802429741637e-01 -6.909321865650500660e-01 -4.058810378147491016e-01
-5.716919345469155811e-01 -4.353564736380227673e-01 -3.043188374665150575e-01 -1.462888908989849468e-01 1.378340215192697948e-01
7.702015573453317721e-02 2.159375636033604162e-01 3.379311409654325860e-01 4.887805654062325478e-01 7.839217116325679635e-01
-4.628854729724569267e-02 9.249976227925345296e-02 1.897326979232986377e-01 3.171601354282111984e-01 5.673787482112147007e-01
-7.530019609503264544e-01 -6.020379041731113157e-01 -5.017418093001285717e-01 -3.959227814161662140e-01 -1.559726087851954213e-01
-1.017432971888700743e+00 -8.784354902464387438e-01 -7.597953189251019923e-01 -6.377329195752859947e-01 -3.628406850553896890e-01
-7.446676107285360446e-01 -6.117137198607842663e-01 -4.899869499135335871e-01 -3.658149662556937076e-01 -2.428111643430340971e-01
-7.992648264676407432e-01 -6.205145602430318652e-01 -5.009964820310081057e-01 -3.990104660774207446e-01 -2.778248221455595357e-01
-1.193326133057522220e+00 -1.020808968472650013e+00 -9.057993875412828633e-01 -8.167380515084640136e-01 -6.950186101806675731e-01
-1.148505351753865256e+00 -9.947347866236849745e-01 -8.962524522488601875e-01 -8.028535072451470356e-01 -6.817538332870470841e-01
-5.361231519528063538e-01 -4.037459126371004681e-01 -3.059346953142206837e-01 -2.018860461465208644e-01 -8.672483117303438072e-02
-2.883909954164781131e-01 -1.716071208166654594e-01 -6.845664150269839543e-02 2.612955659112017187e-02 1.774760551462336300e-01
-7.564803095803928068e-01 -6.268048603760650872e-01 -5.222748382924102817e-01 -4.326519022077404131e-01 -2.328431157724007439e-01
-1.036650920564615497e+00 -8.841708168006595647e-01 -7.888958412627369299e-01 -6.948214418946746518e-01 -4.916298060414686644e-01
-5.929064096707397091e-01 -4.557819989447499665e-01 -3.590614541032953744e-01 -2.624667124803279350e-01 -1.050843564631224192e-01
-2.571403679255107044e-01 -1.387116887231955031e-01 -4.554139368385583253e-02 4.813935195256880545e-02 2.001219897104772050e-01
