# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.488822864198734268e-04 -3.881538130719175417e-05 4.932707162858764511e-08 4.957531379723575330e-05 6.640877098027568809e-04
-6.729533203885596556e-04 -3.938422638633207206e-05 6.580278626842406762e-08 5.072811522651094265e-05 6.845884251695040675e-04
-6.663956881451091113e-04 -4.032014768347973730e-05 4.612244717860020686e-08 4.882853654455975891e-05 6.808989026647004582e-04
-6.779486498587375095e-04 -4.014936540112066816e-05 2.833402329274804466e-08 4.794320547356111038e-05 6.964567368675772920e-04
-6.377743982161243781e-04 -4.194170235430875636e-05 1.276039538580965712e-08 4.723358586152448177e-05 6.971686016296100262e-04
-6.738378712265303107e-04 -4.154314794716246087e-05 1.603945156088192135e-09 4.493992293860932480e-05 6.762872452887468046e-04
-6.596908295974277490e-04 -4.360814182842356456e-05 -7.373615849861804114e-09 4.412037727220912396e-05 6.970589700270466088e-04
-6.952924483193397920e-04 -4.473368561118786554e-05 -2.393976402546724217e-08 4.108545250021248835e-05 6.698359152852058351e-04
-6.801879439030755585e-04 -4.889218291510865656e-05 -3.598476762921298810e-08 3.907165538131953942e-05 6.779733148830539933e-04
-6.981163605334162001e-04 -5.025057634192194294e-05 -3.833468574377740851e-08 3.726624590770846734e-05 6.579881303741994761e-04
-6.867482198692576121e-04 -5.174052253954193939e-05 -5.193541951171645873e-08 3.682339392765076290e-05 6.819745032230084157e-04
-6.631017406937846602e-04 -5.040131074008469920e-05 -2.761162722698433521e-08 3.906603311028795738e-05 6.792128374783139126e-04
-6.637197999493202241e-04 -5.166620874936384000e-05 -1.363396060636199717e-08 3.813770190454885794e-05 6.697441453727330605e-04
-6.611056746817229723e-04 -5.321768397834731028e-05 -1.242611325680369497e-08 3.887388135153798069e-05 6.898326389931340452e-04
-6.694972063415299260e-04 -5.289126011848439525e-05 -1.824746324008598639e-08 3.880329409938957741e-05 6.628420496077047381e-04
-6.460010216168955537e-04 -5.529285249055672835e-05 -2.173836738245008000e-08 4.124246424787052950e-05 7.014465784867758352e-04
-6.655674801649691386e-04 -5.291760470611682661e-05 -3.439994243726590123e-08 3.889407872220713568e-05 6.801247226458015382e-04
-6.539213953255147444e-04 -5.097838685100492331e-05 -3.064736292678516168e-08 4.147188248639164382e-05 6.918725837217099169e-04
-6.904645424622749775e-04 -5.002768371870341263e-05 -4.564519396840680768e-08 4.164254875256611158e-05 6.987544306073529415e-04
-6.806925519783431269e-04 -5.107378698062178682e-05 -3.654142494238504649e-08 4.372251636298542298e-05 6.816214330298199942e-04
-7.067771555843535732e-04 -4.995773019129460505e-05 -3.527452185305208189e-08 4.070673999246983356e-05 6.376320661540999489e-04
-6.943778628147934985e-04 -4.869023207229822379e-05 -2.512409851771054619e-08 4.121070389986767414e-05 6.392763246945262941e-04
-6.951351506529831895e-04 -4.682876503197565526e-05 -4.590533948328470523e-09 4.389375691538641502e-05 6.506056274667732647e-04
-6.628286217720743287e-04 -4.525622905093135400e-05 7.578282497304849507e-09 4.235066380768506139e-05 6.382181682286008299e-04
-6.668035547171567495e-04 -4.212395435333029977e-05 1.703819010082058251e-08 4.453130749227367940e-05 6.465038568473809033e-04
-6.831870412830865717e-04 -4.032334170378333777e-05 2.818963731086488648e-08 4.527633939011965742e-05 6.699066136838086917e-04
-6.709632508666689161e-04 -3.913005429474583662e-05 3.603454149552125621e-08 4.791706442979935462e-05 6.868190960520861778e-04
-6.880608271127552347e-04 -3.925949827223405852e-05 2.854176084294526684e-08 5.001955288119438233e-05 6.589101917238318704e-04
-6.684107740262633639e-04 -3.909785802033661963e-05 3.036951245963048095e-08 5.189305384343466084e-05 6.763736158781509652e-04
-6.658655855861553806e-04 -4.069271931056764845e-05 1.076556671000947877e-08 5.341811823031047957e-05 6.620480664004111445e-04
-6.440348237899273668e-04 -3.833434853626479328e-05 1.051158427267195758e-08 5.498417431884852768e-05 6.981748646439529804e-04
-6.422604498219350918e-04 -3.863154063164524925e-05 1.865857798599834653e-08 5.678348695818159764e-05 6.675568265196716363e-04
-6.493455910548395771e-04 -3.803242793177195880e-05 4.390303285455650869e-08 5.670100490753904061e-05 6.636673714937653835e-04
-6.834063285366947117e-04 -3.773837027468822673e-05 4.353904665704013365e-08 5.735633151347903981e-05 6.588724079488905054e-04
-6.319075163017291458e-04 -3.642969273168618176e-05 6.911922587665720393e-08 5.803652024905059750e-05 6.792827546489438317e-04
-6.688089912623733022e-04 -3.925438066984554032e-05 6.940142742656654762e-08 5.791334088613244487e-05 6.646799473249846756e-04
-6.503222641821019201e-04 -3.888414522284654087e-05 8.519630249143411744e-08 5.724707312017816851e-05 6.772696185196946462e-04
-6.798520189158995496e-04 -3.970206734472245036e-05 3.627447802456219318e-08 5.454736667319989157e-05 6.586463080314386084e-04
-6.411946601916258554e-04 -3.873659058778499212e-05 3.959861621488343711e-08 5.590301116136969014e-05 6.861675319403395465e-04
-6.890651150866511365e-04 -4.170425278311260388e-05 7.410061564766332429e-09 5.013073892909648236e-05 6.458753739048573445e-04
-6.464103104882961380e-04 -4.297825391622435778e-05 6.330848800924215869e-09 4.956885709932862781e-05 6.714556928900445492e-04
-7.076774477918928476e-04 -4.467742423235331354e-05 -1.791737236331626747e-08 4.371701327739147642e-05 6.201858480206423000e-04
-6.643144393111569471e-04 -4.489525393905552993e-05 -1.944815786449057780e-08 4.361321042061806763e-05 6.744146631342626957e-04
-7.079868424520730213e-04 -4.848107841394294019e-05 -3.819519136164517391e-08 3.889140962332038841e-05 6.265661792777157783e-04
-6.848358827424311929e-04 -4.999350439886069905e-05 -2.050175394527467189e-08 4.067028035871673997e-05 6.706240843071509770e-04
-7.178153926065158853e-04 -5.168886758920784321e-05 -2.781261539085349881e-08 3.877669228396121823e-05 6.269405492737444192e-04
-6.823743564594678688e-04 -5.119341022263448291e-05 -5.036703385194944832e-09 4.099505424976149898e-05 6.664770648715232556e-04
-6.762277820325725448e-04 -5.504233276233796773e-05 -1.185497732387473898e-08 3.878130805683486999e-05 6.289266292717394548e-04
-6.597043337304771705e-04 -5.520068952320398258e-05 -9.215683557092215615e-09 4.037680155072982321e-05 6.759466767609466223e-04
-6.762186525270375264e-04 -5.779588064028316069e-05 -2.636951832706212118e-08 3.966346623121889091e-05 6.479857204206515304e-04
-6.470794694333459850e-04 -5.350399522862346342e-05 -2.764786300201100493e-08 4.129933253643396183e-05 6.888552709703796425e-04
-6.650625459508462817e-04 -5.378092268932022925e-05 -4.155700738804289765e-08 4.143613858942609622e-05 6.651654904126082062e-04
-6.358307083556787899e-04 -5.477572910695454266e-05 -3.966543247680287650e-08 4.173829806176031741e-05 7.110562914850403725e-04
-6.829368563226489476e-04 -5.496272967270499554e-05 -6.649932287321811932e-08 4.258152734461370052e-05 6.560357484675219180e-04
-6.609112393958720784e-04 -5.329226166787075203e-05 -4.668767896532554278e-08 4.234080884314632789e-05 6.903808906020150824e-04
-6.649127554477281699e-04 -5.373036672378820678e-05 -4.621239933704442384e-08 4.130656568157321231e-05 6.662734122171087500e-04
-6.509913891406240907e-04 -5.201338653675235859e-05 -1.165996940251914218e-08 4.206721247927756955e-05 6.746166366835178174e-04
-7.008624533145341434e-04 -5.054701605721348363e-05 -2.043523573975790811e-08 3.941780172232922294e-05 6.193243580385223140e-04
-6.566118399270179980e-04 -4.866249366946505091e-05 -1.702440674908664758e-10 4.227390205309346921e-05 6.658858528551930009e-04
-6.749303718727476739e-04 -4.706461802660979674e-05 6.625104177269465437e-09 4.050483717002253156e-05 6.647323456316384539e-04
-6.411762870558294393e-04 -4.515826934008891841e-05 1.158360608389196273e-08 4.197988783862808881e-05 6.887257824001074332e-04
-6.829654017006729465e-04 -4.489267200966312946e-05 1.122334587169190419e-09 4.270180726719397923e-05 6.468157370487644890e-04
-6.582312554438159548e-04 -4.413269002756742363e-05 2.931225854466611464e-09 4.618221313006563801e-05 6.841319685858829802e-04
-6.723262812888658978e-04 -4.515243619099339016e-05 -3.742533542387101336e-09 4.611439692776050231e-05 6.626740670092790171e-04
-6.329310785436928054e-04 -4.266142224539930705e-05 3.388196920754400170e-09 4.873688511759571504e-05 6.644496237162249427e-04
-6.532361525335499911e-04 -4.367135370171088731e-05 3.437780067881091449e-09 4.965897313108200731e-05 6.509055145076721605e-04
-6.466339974790858477e-04 -3.925851326669224607e-05 1.998060712889160317e-08 5.258925134711347235e-05 6.893209189159492942e-04
-6.526412135409325778e-04 -4.144688948949021762e-05 2.220038676642635143e-08 5.329629588052101785e-05 6.411336237987640563e-04
-6.537809192791764002e-04 -3.941352119063314238e-05 5.098261556850242196e-08 5.270209996406356821e-05 6.596046018032173351e-04
-6.684337960638985724e-04 -4.207961716317432696e-05 3.931138631632635771e-08 5.359472573148897157e-05 6.464161977402516079e-04
-6.522938536117032105e-04 -4.082238738789263459e-05 5.357135378163645212e-08 5.445263024231628847e-05 6.680078791261459883e-04
-6.394766229238005827e-04 -4.075787074219991738e-05 5.371471840383288146e-08 5.296254320603380943e-05 6.746626263306725740e-04
-6.413844830759929958e-04 -4.024137133724946594e-05 4.367514436686335513e-08 5.303646034268428558e-05 6.910937804312178518e-04
-6.526957705057912342e-04 -4.063340070787622483e-05 1.493550911539541564e-08 5.024397564591526742e-05 6.574214634227379481e-04
-6.840706466109208956e-04 -4.176053213246600057e-05 8.223683111172197106e-09 5.067771802973978102e-05 6.681918380266852094e-04
-6.870022558800314982e-04 -4.270282573663687544e-05 -4.106445507426174663e-11 4.525352744827633444e-05 6.216267385918915461e-04
-6.475007321512071378e-04 -4.400336702272746872e-05 -5.469432120106988508e-09 4.563909939643171973e-05 6.463506468127364719e-04
-6.733012256702646577e-04 -4.579361103631152813e-05 -1.316059320354522055e-08 4.243246759954514679e-05 6.456790227585705502e-04
-6.548670465090102423e-04 -4.554547397392686402e-05 -7.688444702750154083e-09 4.330170460961104540e-05 6.455364314677633671e-04
-6.744251208832038186e-04 -4.594010415312916587e-05 3.200884472575866972e-10 4.243783496284104194e-05 6.419039885582957525e-04
-6.376414698725144754e-04 -4.544955505901326952e-05 1.755288952381972578e-09 4.209369135134855694e-05 6.532319090703643354e-04
-6.744523039474790288e-04 -4.931816970234984693e-05 -5.491191898933313505e-09 3.834819670762905993e-05 6.539275898052108581e-04
-6.500240695910236132e-04 -4.787891094638359714e-05 -3.872705529693389894e-09 4.143880216270228898e-05 6.491393282485714107e-04
-6.551464073518911560e-04 -4.941144438560690383e-05 -1.760834284837838406e-08 4.056397262865816676e-05 6.669934807655459198e-04
-6.122938800837184406e-04 -4.565714054476159274e-05 -1.730212145884515299e-08 4.184237508961822984e-05 6.950426791023796812e-04
-6.381824129468078753e-04 -4.858199847910973750e-05 -3.052928452748626675e-08 4.162461304089077653e-05 6.779028937597391530e-04
-6.161099152466483191e-04 -4.785576991908711136e-05 -3.348949746594995818e-08 4.371914613922740734e-05 6.821153183556982053e-04
-6.612882584199179532e-04 -4.827848973580647451e-05 -3.529358765955812161e-08 4.224892240936606471e-05 6.518762607468342983e-04
-6.565122677492501177e-04 -4.789561012266628482e-05 -2.774873319715817155e-08 4.230409675104522494e-05 6.558381821463888511e-04
-6.947928769540029706e-04 -4.938923800310931090e-05 -3.170022161696345320e-08 4.064409458880494097e-05 6.161301966706423348e-04
-6.554825615579879189e-04 -4.759647450575435999e-05 -1.456694628626525663e-08 4.252671596493027900e-05 6.533425497783113163e-04
-6.582145959321079789e-04 -4.537667689069852883e-05 -3.010642967449491620e-09 4.160559769624010877e-05 6.270319904311684022e-04
-6.120321304563555546e-04 -4.332862835523582003e-05 3.029351594667120042e-09 4.443060704392552294e-05 6.578658953694574950e-04
-6.631879059065440936e-04 -4.249021067431163587e-05 1.175324771143581892e-08 4.209713866418810332e-05 6.339510347904024406e-04
-6.771730529106309441e-04 -4.300469330624934888e-05 9.194142534662887998e-09 4.411047681327088306e-05 6.357293318823129978e-04
-6.896479080111092737e-04 -4.117671581991590168e-05 5.781708486919898668e-09 4.338526441185564311e-05 6.122486241523256590e-04
-6.474382648433965257e-04 -4.093717825427722889e-05 9.772548991382229945e-09 4.753889050591674588e-05 6.864067392506321454e-04
-6.480323852632531492e-04 -4.026267406204012741e-05 9.271364799763586408e-09 4.740397918236445682e-05 6.519922852447666102e-04
-6.239315854411737160e-04 -3.873121968760668079e-05 1.048856190277063133e-08 4.840200337472583421e-05 6.726235478673404846e-04
-6.298616748536610237e-04 -3.861036201700026455e-05 1.246598176506560649e-08 4.914908094960231360e-05 6.744879123200738522e-04
-6.493888939472988731e-04 -3.869774520665048950e-05 2.256252013661200900e-08 4.900628262423179567e-05 6.446646239508755380e-04
-6.954358765758168141e-04 -3.801612994496612018e-05 3.651174062504023582e-08 4.997137098339840631e-05 6.350053149237897465e-04
-6.522998695928228360e-04 -3.809639277961774555e-05 5.205737690267312704e-08 4.857599879648532605e-05 6.374823919379577625e-04
-6.348629864001971261e-04 -3.778087652181547768e-05 6.020441650470860625e-08 5.189815723682964595e-05 6.516728049272273605e-04
-6.162355102710547101e-04 -3.841900271800357619e-05 4.729631863592178166e-08 5.034417768127235552e-05 6.787915885440052926e-04
-6.365689177160771843e-04 -3.889378317554153088e-05 3.934561089323716698e-08 5.010548325607123651e-05 6.813442019970093570e-04
-6.506404803923084706e-04 -4.102947404384659240e-05 2.159388226418679372e-08 4.772830090266936626e-05 6.402254389328180606e-04
-6.491163648754133412e-04 -4.076223201325470530e-05 1.017007580033548998e-08 4.605482990636527172e-05 6.273243284328267923e-04
-6.703719096654080049e-04 -4.317081350828903428e-05 -6.074560633478019722e-09 4.220868566171161185e-05 6.488339050685857506e-04
-6.462174698311622936e-04 -4.335531093140790028e-05 -1.694192595081397797e-08 4.033847123952744029e-05 6.215978809601646182e-04
-6.555374125381545521e-04 -4.509943720876000964e-05 -2.748451059898994343e-08 3.951392257598796212e-05 6.399149978755220127e-04
-6.524379669083174788e-04 -4.589371797095642604e-05 -3.924516737209567295e-08 3.812149256498586559e-05 6.341272168003568100e-04
-6.623174298364750559e-04 -4.961802314880226351e-05 -3.936599637781808855e-08 3.593525057630228228e-05 6.345824595397351123e-04
-6.706543080867112192e-04 -5.022667384153365450e-05 -2.220371226159881251e-08 3.775081749475650252e-05 6.381664938341269269e-04
-6.561309689259869644e-04 -5.269815805377419987e-05 -1.823493264370313395e-08 3.668072381230345013e-05 6.281020831705114507e-04
-6.444107397433605257e-04 -5.241228943572018165e-05 -2.394906001157412042e-08 3.673525617089423690e-05 6.399856305378624072e-04
-6.350961744127832940e-04 -5.329423911044931731e-05 -2.151690070511059296e-08 3.720885306429430714e-05 6.582710648619161716e-04
-6.121634398130342859e-04 -5.239648559528034002e-05 -2.540939488928357199e-08 3.880667227445800662e-05 6.708458322762963751e-04
-6.191987613190497435e-04 -5.245220445685024567e-05 -3.457361802384172067e-08 3.811302938697917059e-05 6.814413594484639101e-04
-6.324289728130290085e-04 -5.161275493315541085e-05 -4.961853411061740036e-08 4.039791901267778630e-05 6.621559630059974198e-04
-6.436674967382241238e-04 -5.368402078964634077e-05 -6.777752316171103372e-08 3.804426588586789192e-05 6.687041611027960339e-04
-6.440865567910354639e-04 -5.021168828094350124e-05 -3.628806993979978313e-08 4.109558879964011948e-05 6.419172772029632613e-04
-6.822771585011351905e-04 -5.090323878872978711e-05 -3.786410266050056942e-08 3.914656640501413924e-05 6.611614849201694023e-04
-6.685499522800438270e-04 -4.880739046677498388e-05 -2.958684177803027950e-08 4.092642937374473737e-05 6.420895170511455897e-04
-6.598575275836639524e-04 -4.812451031386424743e-05 -1.168003129970388365e-08 4.021776670422133571e-05 6.496459688448048570e-04
-6.626491215927141597e-04 -4.524797497128599244e-05 -2.542669540629011182e-09 4.025598292191172323e-05 6.189123052104734306e-04
-6.515772090440149263e-04 -4.395382133181007650e-05 1.405608109047045051e-08 4.171706876550986811e-05 6.356674751410492513e-04
-6.579374548995524201e-04 -4.087898625788273272e-05 2.514170321303430091e-08 4.219192098518078163e-05 6.440073492665897596e-04
-6.691857096499118432e-04 -4.137906807581172297e-05 1.660268038783559164e-08 4.283592964232467437e-05 6.356953352191047849e-04
-6.665034851908214781e-04 -3.912350886794787219e-05 1.777769263972749303e-08 4.697406125440282347e-05 6.203540859285514280e-04
-6.623892194445002131e-04 -4.008578321802286722e-05 1.566254313101988604e-08 4.826221715953650754e-05 6.648013985661413742e-04
-6.460827173299015045e-04 -3.784849900068018016e-05 1.937128892119068943e-08 5.162028962863277374e-05 6.391830782511848108e-04
-6.462516699334069567e-04 -3.807614035031552276e-05 9.197003219666120392e-09 5.106351603517954871e-05 6.672515314280534713e-04
-6.438450548125753629e-04 -3.728875584002708157e-05 2.018275179423387592e-08 5.411105998822871022e-05 6.532300616379501474e-04
-6.378512411280151673e-04 -3.550776147340063498e-05 3.239673402482964267e-08 5.408138554947438531e-05 6.648170260704585645e-04
-6.528593551328831616e-04 -3.643860246915697971e-05 4.400688956272954063e-08 5.609802733805214803e-05 6.513151845632036627e-04
-6.510319808964543879e-04 -3.611205198987332615e-05 5.044711021035192754e-08 5.571413615868556560e-05 6.415956873830867694e-04
-6.457887539949057950e-04 -3.646219492394381151e-05 8.958425805140617764e-08 5.780883984069591554e-05 6.453323087460033532e-04
-6.352609270998567500e-04 -3.826275814648619038e-05 7.300824573700710265e-08 5.590402781270771559e-05 6.644106794545541874e-04
-6.437649550752908923e-04 -3.614408097901960354e-05 7.148663382580098345e-08 5.723932628793784283e-05 6.729393923044933636e-04
-6.322979655330332807e-04 -3.788527677590667822e-05 5.607884972079890278e-08 5.457686967347925508e-05 6.720564666998687237e-04
-6.465224196096123165e-04 -3.798929141154587302e-05 3.508661895873228624e-08 5.180385956928251073e-05 6.604076388654663964e-04
-6.594162407090101412e-04 -4.064786057285136190e-05 7.166654016752494684e-09 4.854482563296941017e-05 6.528445455106222147e-04
-6.731225773557701370e-04 -4.140514318129655898e-05 -7.052263244063230039e-09 4.493559510102542668e-05 6.353512479016007594e-04
-6.696308685343429134e-04 -4.322568716003768639e-05 -9.719640050584147262e-09 4.192212573851100953e-05 6.486359109454964975e-04
-6.704710976863096283e-04 -4.380061525168733243e-05 -1.013774123998526039e-08 4.059911597279524591e-05 6.248232464493660597e-04
-6.553194170502903712e-04 -4.567120936172090241e-05 -1.511735376900916807e-08 3.897471082023330465e-05 6.687770791635268188e-04
-6.931490072319730503e-04 -4.766742596439119042e-05 -1.197487185180363031e-08 3.803012272518991460e-05 6.226372206510190441e-04
-6.643723614036964537e-04 -4.913025495483728383e-05 -8.326324211488061718e-09 3.700115485539454639e-05 6.404144461667378441e-04
-6.831804923184168566e-04 -5.193899469872666902e-05 -7.428690934016686612e-09 3.782879310118298505e-05 6.354491815297399777e-04
-6.426550360464062086e-04 -5.273713274317796094e-05 -3.785219419797106436e-09 3.803232074861754414e-05 6.572207844282996862e-04
-6.447709514325481112e-04 -5.416274829373860552e-05 -1.922672993060583716e-08 3.921230581096441848e-05 6.418589832486931105e-04
-6.339536992715131235e-04 -5.201544438822680127e-05 -2.380021108065353670e-08 3.987390814480148147e-05 7.104152136572867895e-04
-6.413201024434620444e-04 -5.264899678912679949e-05 -3.595773803775505033e-08 3.992134969130356904e-05 6.706004111560524925e-04
-6.092271425662971465e-04 -5.311854708530007853e-05 -4.591518993237468833e-08 4.122897718346753108e-05 6.874087276375583089e-04
-6.706352845785006761e-04 -5.189770791227488276e-05 -5.045590604270172520e-08 4.160651463723110630e-05 6.516738780756540367e-04
-6.543874900724525436e-04 -5.355900556160283436e-05 -5.491004877940194115e-08 3.943133216498685006e-05 6.626308703665448850e-04
-6.844179447597546848e-04 -5.331322662765385426e-05 -5.607688472470252587e-08 3.914307387719087854e-05 6.342014914874366137e-04
-6.405221970213160684e-04 -5.236226716751309963e-05 -2.687056365591759740e-08 4.093920879020532846e-05 6.754093031229637658e-04
-6.676539752393240157e-04 -4.846979520242377889e-05 -1.557788708388246286e-08 3.949733207984724092e-05 6.483962501909893220e-04
-6.386316167336619342e-04 -4.702110691208460924e-05 8.148234293417020222e-10 4.085738901485249513e-05 6.678401977959348527e-04
-6.698507604097252502e-04 -4.618985296766202472e-05 1.477986864849739927e-09 4.020650659363128945e-05 6.549042355445894650e-04
-6.364556465585332386e-04 -4.464967687393722913e-05 5.296605698612215354e-09 4.046425774890971029e-05 6.577071510667090518e-04
-6.864996857538063074e-04 -4.344481514829186958e-05 -1.462295390853759730e-09 4.174425547653795414e-05 6.410930260589459313e-04
-6.477562434462519640e-04 -4.239809194021176061e-05 -6.875795698627678465e-09 4.353931611833267330e-05 6.737784013946352887e-04
-6.624194743999484982e-04 -4.231200899941413990e-05 -1.205783168145545981e-08 4.543848318571677355e-05 6.606016985872319256e-04
-6.054341159239951930e-04 -4.020016976798354016e-05 -6.308290473802330656e-10 4.683268647903433141e-05 7.053315976053352396e-04
-6.467361883203294600e-04 -4.138684761034532814e-05 -2.638736616065482088e-09 4.870328975992095676e-05 6.747269913509735921e-04
-6.444221901204380196e-04 -3.942920989332641133e-05 1.011912275658023640e-08 4.993043950909763218e-05 6.763578821824817308e-04
-6.733103347189720381e-04 -4.109920934823104593e-05 1.237915031612259169e-08 5.150276257523845203e-05 6.201787533583881344e-04
-6.540636971595950025e-04 -3.850102851424329689e-05 2.781568740706859451e-08 5.216211418558654319e-05 6.623101646390013725e-04
-6.401347321770949885e-04 -3.840906495506642225e-05 4.537253899302525344e-08 5.465710778772650026e-05 6.730788372950155703e-04
-6.198627231722988410e-04 -3.911425366591118468e-05 5.515863563042136774e-08 5.286528741283566730e-05 6.991104316794783703e-04
-6.605246525282395652e-04 -3.952921724894471191e-05 5.310162927193767662e-08 5.332357679549751782e-05 6.804646068976650261e-04
-6.417562339850995789e-04 -3.941653390108083355e-05 4.860928298319799266e-08 5.229579156494602258e-05 6.851921617852653554e-04
-6.636595817253730959e-04 -4.017705466780838479e-05 1.943633668714887826e-08 4.893077631625908711e-05 6.666456546847833800e-04
-6.812081458329723128e-04 -4.111174466675871007e-05 8.720047255960439167e-09 4.751962216300637974e-05 6.507314448644981996e-04
-6.882174374469285892e-04 -4.292977266220539143e-05 -8.952774283121333296e-09 4.435512955365265484e-05 6.139237428665277833e-04
-6.621910045496088616e-04 -4.204017542610901384e-05 -3.438807347750749525e-09 4.356750069173863062e-05 6.538933685653741928e-04
-6.757084380940142068e-04 -4.306973928282570242e-05 -1.252586096799368333e-08 4.174654447432051831e-05 6.496398528501183588e-04
-6.742423100524493453e-04 -4.488148295589546944e-05 -7.680001363459908949e-09 4.106905830233536754e-05 6.882418204556788998e-04
-6.998168342209969920e-04 -4.708715681868397935e-05 -5.959108118453787689e-09 3.896493155542454356e-05 6.406332239379904829e-04
-6.881348822422570823e-04 -4.701655602431880319e-05 2.774622647058264186e-09 3.939669716293472262e-05 6.558158393395456965e-04
-6.756531725667710032e-04 -4.809512850986285941e-05 -6.187896813311556123e-10 3.871656561034306698e-05 6.330108842650341737e-04
-6.371694755984021706e-04 -4.788826761415445547e-05 1.672305770177172537e-09 4.009755842024050141e-05 6.707318624428523085e-04
-6.709285246081458758e-04 -5.147217238210327270e-05 -1.314431636330162263e-08 3.963530653367268106e-05 6.716109201846827935e-04
-6.123041309008371916e-04 -4.630033476381474611e-05 -4.387138049024409960e-09 4.214678461869462728e-05 7.154351211292469832e-04
-6.356585495274741891e-04 -4.724931222994068120e-05 -1.343307528580889381e-08 4.232068244691439707e-05 6.742075095874525484e-04
-6.417477841795444539e-04 -4.714235796205931694e-05 -2.065639853794861074e-08 4.101018518702626535e-05 6.877048880078913146e-04
-6.859585251985983369e-04 -4.929003162641604907e-05 -3.801599600507319775e-08 4.107803229237493936e-05 6.371868974147580460e-04
-6.560856591262053750e-04 -4.742073185828090407e-05 -2.719402351290051468e-08 4.150368920259763341e-05 6.957963283019539180e-04
-6.794974326304547250e-04 -4.734832215532835519e-05 -3.343360401303742489e-08 4.191147331834615877e-05 6.591050016016007955e-04
-6.588917287644671661e-04 -4.639455533746129554e-05 -1.185438403316426293e-08 4.235037454430381489e-05 6.782890785258996469e-04
-6.935154077365793257e-04 -4.605613938178274806e-05 -1.222543707594764977e-08 4.068177804389803867e-05 6.340251742599203790e-04
-6.541982844807862994e-04 -4.457756290329223283e-05 1.221537043131354361e-08 4.366508510647267374e-05 6.393899854661131994e-04
-6.799017594086938145e-04 -4.205258707544511174e-05 1.365051479874384199e-08 4.086052703918452347e-05 6.495295974624146467e-04
-6.471066135951280976e-04 -4.099761925128950224e-05 1.347062475890505985e-08 4.234939527682733944e-05 6.555898407092286204e-04
-6.963047248730834526e-04 -4.089635046770272002e-05 8.481688826800125274e-09 4.236173593856720396e-05 6.165816954231380723e-04
-6.610464897164980251e-04 -4.034125041452846748e-05 1.536312968291459104e-08 4.573014964987534786e-05 6.802984800811394178e-04
-6.653956522734872248e-04 -3.913606410078021157e-05 1.293999242091495040e-08 4.837279478498449298e-05 6.600152686524147832e-04
-6.260508095900568434e-04 -3.986363435150123979e-05 8.164471038530212666e-09 4.838057934907225033e-05 6.882475721394182115e-04
-6.623455067586315331e-04 -3.991808063890389950e-05 6.057169628438430125e-09 4.964330838925297591e-05 6.341461263556756340e-04
-6.432661501001375910e-04 -3.726698143581412027e-05 2.822819740151992099e-08 5.177107299116079364e-05 6.762875037778749102e-04
-6.486847371360978873e-04 -3.781761588319980697e-05 2.422322755286959558e-08 5.268013485095263322e-05 6.600556405084927018e-04
-6.759092862748485898e-04 -3.691982676320645657e-05 2.580255208679152439e-08 5.186782156925464076e-05 6.662716685847839626e-04
-6.746995487869559410e-04 -3.909034316804853651e-05 3.557649637860128074e-08 5.169809524471821857e-05 6.390553792771019393e-04
-6.515978642373907066e-04 -3.729331871656790484e-05 4.791259493464383799e-08 5.244714835609550315e-05 6.811803245390527298e-04
-6.327585806952978117e-04 -3.686122853729040868e-05 4.743852407182251693e-08 5.229316567885044945e-05 6.677555102268220751e-04
-6.256147890624926770e-04 -3.738218623048944651e-05 3.275268067145784642e-08 5.143233507899057377e-05 6.926699539873030316e-04
-6.501951513784194614e-04 -3.958133377113633904e-05 7.328813983285961328e-09 4.800894548279466853e-05 6.341641698528201719e-04
-6.720206448150621917e-04 -4.013497895494818474e-05 3.885988787634942487e-09 4.574279144959735727e-05 6.432527871488308985e-04
-6.489630583794479910e-04 -4.289673656446873671e-05 -1.086431413951406688e-08 4.260387893214429532e-05 6.295721174317293889e-04
-6.685807732391012195e-04 -4.442872042163806463e-05 -2.865944555621307037e-08 3.969719988720632464e-05 6.230950863356870227e-04
-6.569133974255699556e-04 -4.573023055918969820e-05 -4.462315938872111091e-08 3.648961146910298099e-05 6.147050212193456206e-04
-6.671728921177652420e-04 -4.611548714118108026e-05 -2.367542756468085946e-08 3.821267631851695684e-05 6.377038668324611602e-04
-6.592304510758544185e-04 -4.812135548136215607e-05 -1.701956368334079200e-08 3.719688520524132985e-05 6.515376433973781196e-04
-6.693902735030994675e-04 -4.987100232239113744e-05 -1.767606806925962169e-08 3.723598976070486427e-05 6.550864455246662409e-04
-6.503696479600943594e-04 -5.446926417461433632e-05 -3.023424456578906701e-08 3.503904023112805466e-05 6.201322704944001174e-04
-6.528783575591095645e-04 -5.333468719786148282e-05 -1.494226922575839320e-08 3.692500092256224126e-05 6.333141445434731665e-04
-6.350934538519304156e-04 -5.576736111183994409e-05 -2.695162719008339057e-08 3.659621982650992748e-05 6.669672510085902957e-04
-6.114924915095471935e-04 -5.327638589601479176e-05 -3.245433438043706737e-08 3.729784083381847094e-05 6.803129378092807270e-04
-6.201162255725253770e-04 -5.407317053968173706e-05 -3.601540636695959300e-08 3.867023463573095036e-05 6.618458798318837709e-04
-6.403425171033596056e-04 -5.211757837868443973e-05 -3.460340742437518265e-08 3.900005962650793370e-05 6.521192487757806241e-04
