# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 1.161592024745078538e-28 9.483401845734615470e-26 3.405149884751269967e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.163704460344773161e-28 9.439566891559482395e-26 3.403076638011426200e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.170856747038015564e-28 9.464666541212503714e-26 3.396904371487574973e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.174970667917990458e-28 9.464717074250252814e-26 3.427149801815931420e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.178458080533243527e-28 9.491387128876255373e-26 3.397052175367396082e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.183210980839689287e-28 9.504782816624041241e-26 3.403856919122560010e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.186105342457035281e-28 9.510052252755378502e-26 3.397055176648485236e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.189946275841224109e-28 9.454953033455628325e-26 3.406387392182536864e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.198255005102570661e-28 9.464600098881690194e-26 3.406050649256941509e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.203701179332557266e-28 9.426331697363472359e-26 3.430480504916568755e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.206782167208130910e-28 9.463317317869689927e-26 3.426590293683843821e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.208218380220249238e-28 9.431954189403072576e-26 3.420332215700705487e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.215502326863118950e-28 9.520606314837867149e-26 3.419763460189555524e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.220617652352257149e-28 9.505411999500395046e-26 3.416626345902957697e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.219045750392061231e-28 9.484007656140585534e-26 3.427504537057215836e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.225862986102305214e-28 9.458405341170554835e-26 3.402128071864931894e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.226147184331493878e-28 9.462348452483574183e-26 3.397250557328204888e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.228997657862656792e-28 9.508868217873617986e-26 3.376933668603170862e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.231173799380688556e-28 9.505156908255638740e-26 3.409083186458974063e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.221172633490165737e-28 9.505537007367825256e-26 3.423050690523083447e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.216408029959364399e-28 9.468449952012951300e-26 3.404582523183365337e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.237966273776522903e-28 9.470108259658096355e-26 3.410080483723979085e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.224601637965861845e-28 9.511360704255453800e-26 3.409801259012818891e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.227649941226246575e-28 9.465730478297094777e-26 3.406993377022611802e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.231278112337555723e-28 9.481803724381614179e-26 3.417721607848391897e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.247003503493054487e-28 9.481020050850337802e-26 3.418978232126999758e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.251567079876205155e-28 9.484732435717918160e-26 3.412967111891063838e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.253073625787902253e-28 9.502287179538694845e-26 3.431552499795155143e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.260741235705139755e-28 9.463003200311299423e-26 3.397188249016798023e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.268583528791707475e-28 9.473286277891278379e-26 3.412575395285268754e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.278143106853793339e-28 9.489819182532647810e-26 3.403156746839768354e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.273144084858374305e-28 9.506818439017418800e-26 3.404113260076677695e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.268637064981014219e-28 9.483640161594412360e-26 3.409118005434406024e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.281274764526825789e-28 9.503957769991051941e-26 3.410061115024033343e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.288643316535197338e-28 9.488304228451515327e-26 3.414085439285389759e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.274412580464607181e-28 9.487819991101930169e-26 3.428129773026118155e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.275423031712481164e-28 9.499357432142590176e-26 3.421672844895033417e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.271704602987611298e-28 9.462526016828887276e-26 3.424073362521311882e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.276234075604022587e-28 9.485164977119937118e-26 3.421818116033436940e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.281336687561713026e-28 9.494680231998004704e-26 3.431704664685860269e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.285132840968286094e-28 9.477704767434822405e-26 3.445057239776813759e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.279216185802135018e-28 9.519343682225959091e-26 3.424908449380610536e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.272278063752031970e-28 9.452851415531862510e-26 3.450568193436850486e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.289029778968160693e-28 9.492546959983952932e-26 3.446064016488646831e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.295738120554583871e-28 9.466214349891195972e-26 3.446110421502046281e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.295989197432593487e-28 9.465007530418139634e-26 3.439809408959311499e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.300628807379760963e-28 9.432284938111265933e-26 3.447780187904622198e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.296660792899294834e-28 9.491403316935293390e-26 3.441676167293096783e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.298534726853632760e-28 9.486443581400816071e-26 3.449209077922227144e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.324358256659884010e-28 9.474154903364656207e-26 3.453104486541782619e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.312682971295114209e-28 9.438785851478113184e-26 3.441369051624686043e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.321842166760238994e-28 9.436904698689954584e-26 3.442637401938256645e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.327235271184401443e-28 9.467209187601885685e-26 3.446294540485936156e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.343936850691319038e-28 9.467260373187596211e-26 3.440784698921443747e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.337732202261078824e-28 9.482218056029419563e-26 3.433487484654506473e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.348992220048964460e-28 9.452949526654678126e-26 3.454042243751374299e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.351759899834215841e-28 9.464711275195920848e-26 3.451440808070786588e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.360440743650832356e-28 9.467465245859530001e-26 3.448534786771095449e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.382021319681837141e-28 9.467516496606362627e-26 3.453522415934483890e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.390800050017820454e-28 9.518487352129718295e-26 3.420104645575425003e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.390182188542215690e-28 9.459261788543567682e-26 3.432467497740242237e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.399872307059032717e-28 9.468417130326012219e-26 3.439058033775620490e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.391423353110346074e-28 9.483174018144336793e-26 3.435955362505876455e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.385245556736659534e-28 9.519017305207377902e-26 3.446986962116811630e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.382190533546937426e-28 9.532964801739539550e-26 3.443166039531775361e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.373589683239245112e-28 9.512818540188015395e-26 3.457292995145809183e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.389028813638004428e-28 9.509484080284078966e-26 3.447124462508487070e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.387850524512099732e-28 9.478413106763433720e-26 3.435866915575955737e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.380694864272932058e-28 9.462957971562853005e-26 3.445839100707622003e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.397013060309015309e-28 9.492195149331756209e-26 3.436750621238442701e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.359563080966467682e-28 9.487696973700217227e-26 3.442365326223657600e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.355473282787380624e-28 9.499597184413148896e-26 3.447752000664892506e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.389301687830603425e-28 9.451471393488233987e-26 3.451086106441648250e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.376158451061164332e-28 9.471343590472903564e-26 3.447388214866071147e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.360030870920781288e-28 9.481082349953583138e-26 3.439545318646806768e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.369241007245961272e-28 9.466833064806644534e-26 3.447304744950788521e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.378633250771438203e-28 9.483032318322051455e-26 3.431123448541407556e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.384018080785074803e-28 9.483876012049567381e-26 3.456096890143326503e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.382630920588291860e-28 9.465216751895433631e-26 3.452735831186371593e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.397392868213002888e-28 9.507006752141229492e-26 3.467267246682104310e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.413556816475177595e-28 9.525594154753621041e-26 3.443049668310055141e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.406706213970031887e-28 9.491316325937783163e-26 3.457157215987549629e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.400053661003565318e-28 9.477202253613612485e-26 3.456785571296127791e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.406776334996912327e-28 9.462067959741190626e-26 3.448061054675199270e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.400143667846378232e-28 9.480906107172951406e-26 3.447944251533828251e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.407723935052002297e-28 9.466587388104870632e-26 3.446501464813071372e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.431202456677111210e-28 9.503529804410163566e-26 3.443474945070194587e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.434987856024779071e-28 9.537497423056208992e-26 3.466618989822261177e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.427514561288309184e-28 9.504336674980208767e-26 3.445925425251109368e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.442323778256645755e-28 9.473930678264686944e-26 3.448476804478583039e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.446204955547978060e-28 9.515932198850350066e-26 3.466582559128458858e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.458251319664414880e-28 9.537544802511157897e-26 3.469384189895535532e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.464272700452629198e-28 9.485123429830271971e-26 3.464494804012519553e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.467970327584597560e-28 9.469318476855809493e-26 3.467069614693775977e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.470508466534882481e-28 9.518211562472282146e-26 3.473741670488927300e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.471243658552938912e-28 9.485097117461021375e-26 3.463756752256796779e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.472559915809820582e-28 9.469473674072988372e-26 3.466441348415891906e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.458359381199610743e-28 9.503530471285635592e-26 3.467748057666241845e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.457648286360824824e-28 9.531349264818451934e-26 3.465889080628744561e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.467956922594061428e-28 9.520416092037798732e-26 3.477656143427437979e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.487371743823771397e-28 9.503903852483472363e-26 3.457853777159755960e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.483410172571538936e-28 9.528516539538552788e-26 3.470770259418697225e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.484495679451375625e-28 9.537538209799717058e-26 3.461381089049723156e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.494582887119811158e-28 9.562452954578124962e-26 3.435924934254164218e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.503420117844727706e-28 9.533946382199280703e-26 3.456050174699112494e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.513818040291835144e-28 9.542704509490319219e-26 3.468935611467605735e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.506154900476562961e-28 9.561812355392963936e-26 3.462829763573749046e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.519374226090737691e-28 9.573457340276693779e-26 3.457650663326111640e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.518994124024642451e-28 9.546877517881356794e-26 3.456156624060385186e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.520891926702416581e-28 9.549049770212315414e-26 3.451115622981573907e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.531579222040629928e-28 9.549037963884038073e-26 3.458285538203930409e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.535969631711116911e-28 9.577849869015063073e-26 3.461022852053046866e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.541401319689256143e-28 9.579979146960038612e-26 3.468710710838798598e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.529605241040257325e-28 9.529448142378112897e-26 3.452904637004104803e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.539535620896979174e-28 9.513328555364641610e-26 3.449290442971203041e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.521520158000410520e-28 9.562980656244756811e-26 3.455947377859132714e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.522409465091324313e-28 9.570116326956047023e-26 3.462433081895333335e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.529328413488432206e-28 9.555911252658392261e-26 3.461809126892779751e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.534722766224838581e-28 9.586241838126302628e-26 3.446464425291814777e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.534402999301717786e-28 9.583190533555672714e-26 3.435080529775677889e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.546970220492116436e-28 9.565468159744383105e-26 3.441601142732472124e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.568892071596381842e-28 9.615143028062028916e-26 3.449600883954465315e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.578596191507612387e-28 9.615931345852827043e-26 3.434791825311040362e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.599133209592183688e-28 9.583491913079232296e-26 3.459670751000153052e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.616925872258043801e-28 9.612281742603868016e-26 3.451499857540394003e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.647162752395323221e-28 9.583415775925337659e-26 3.451194661218751537e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.642781911457004169e-28 9.589548987515933834e-26 3.473808334931736081e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.659668593992081198e-28 9.576290821663659747e-26 3.459837257206966662e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.627983779399743632e-28 9.608183112590008782e-26 3.477079935379904933e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.653591203657896313e-28 9.609084894453251785e-26 3.457095207132633900e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.649702311914199145e-28 9.572193008443736512e-26 3.444159595358889805e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.658694904028266190e-28 9.592576147790480786e-26 3.457032144159641280e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.655600102080650447e-28 9.605687453068187679e-26 3.457085799614976035e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.633496205094305168e-28 9.599987339178633978e-26 3.439189194567159704e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.638919512974770924e-28 9.607655661855781774e-26 3.437850127217169858e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.645693299795010826e-28 9.548741784525567200e-26 3.438721122358873251e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.648202902903788892e-28 9.606142636222806783e-26 3.441501794689610529e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.641988390820018640e-28 9.620381410117913271e-26 3.443165506644404728e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.650245368105391714e-28 9.597328778681923796e-26 3.427213695250395533e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.657090493285593004e-28 9.594806295696061920e-26 3.426718218353989769e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.658020088641877373e-28 9.583309403688867378e-26 3.433224379749393155e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.662387515310163435e-28 9.597887570338375468e-26 3.416169759846586299e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.658220178071613515e-28 9.592780571201984989e-26 3.421097980442965788e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.652876023958486274e-28 9.636660329704388931e-26 3.437028551233902651e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.632931754119916008e-28 9.620532479207573126e-26 3.440353078021177466e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.615061296725949037e-28 9.574911947446103408e-26 3.430887978695381148e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.606762505427912545e-28 9.562979622727458567e-26 3.414145577759392655e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.596097412228146466e-28 9.568904623793924905e-26 3.445080656400175450e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.618952753194709687e-28 9.557031566380203556e-26 3.404308363829903432e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.611678330395619822e-28 9.592088247026396898e-26 3.424653394035605757e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.622447621672252548e-28 9.568884384686147604e-26 3.416385282111974986e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.642999459867774526e-28 9.634624426746669173e-26 3.419831810219714349e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.652102244059719619e-28 9.566160941329429274e-26 3.425328216909267571e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.648160507733725369e-28 9.601711963369923000e-26 3.438537296337906883e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.656047105054941496e-28 9.559379800268364210e-26 3.427127639048352201e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.662306614287787113e-28 9.589456272393670519e-26 3.446115052730112963e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.666446049729538736e-28 9.581681944721835363e-26 3.428208965612551762e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.676607307814676658e-28 9.589449851865450904e-26 3.451175098966025269e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.659765362096454105e-28 9.583115250162831464e-26 3.450086036862481375e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.687567657938675873e-28 9.568823512116782888e-26 3.437380892211343693e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.691753120149729027e-28 9.624841910242300816e-26 3.429071301419886281e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.685230453110454068e-28 9.576977834638900480e-26 3.443483970345739025e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.701139233756164104e-28 9.568803169437083400e-26 3.440960676595343943e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.706975270768037606e-28 9.586003159771042988e-26 3.452280045156742859e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.704404869921874766e-28 9.593097020354879386e-26 3.451476799498671927e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.715029587678196726e-28 9.624949157079554272e-26 3.453041284294107556e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.710061560426269965e-28 9.605743031375558612e-26 3.452260160250710696e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.722377187830891238e-28 9.593247299416346732e-26 3.461640209962747093e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.734337148874943644e-28 9.606354250826242176e-26 3.439933470319725642e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.730829128735334605e-28 9.625789096695727555e-26 3.460024692568558144e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.738996621892909946e-28 9.614926201882804367e-26 3.427539697117888785e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.757608298290394079e-28 9.608088185115449363e-26 3.444400866235864199e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.749173987037726918e-28 9.660548609992043538e-26 3.428651070649905610e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.743120353244447217e-28 9.586410157295096867e-26 3.455190018866507931e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.758354971375765555e-28 9.593708031354808779e-26 3.437352425125154466e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.756768210236763055e-28 9.642981237424924898e-26 3.437860413159687104e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.776690008530907845e-28 9.589388687058630499e-26 3.438368402639581881e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.758679931990466785e-28 9.613151707883133746e-26 3.424994298640908197e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.768037561559314551e-28 9.603125643887535282e-26 3.460859660627435832e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.789665338216119470e-28 9.612939346357643628e-26 3.455418865644105025e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.782470811239985216e-28 9.628111442532710599e-26 3.440400373645676029e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.784666157835868066e-28 9.654994245556095565e-26 3.448841754875035086e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.795813884968007363e-28 9.593528755245406326e-26 3.452245930898260331e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.815146622341948216e-28 9.571555323412187513e-26 3.442616664156043753e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.829441222407723559e-28 9.610516026545551144e-26 3.450628997798207152e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.833868221921601235e-28 9.647662838436609648e-26 3.446844925369165580e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.849588273721356729e-28 9.629380602590642120e-26 3.436791925664075827e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.845004127516370456e-28 9.572955409793028690e-26 3.450080402439147513e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.836407615209660790e-28 9.625444189274367537e-26 3.449340889405670419e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.842838373870848902e-28 9.572811422533939591e-26 3.456260827010022287e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.835642610291685713e-28 9.642941608923105944e-26 3.452584660010289773e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.841687222211761228e-28 9.648576284343484751e-26 3.473081025135579068e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.841974916001351619e-28 9.589336941543721947e-26 3.446530041137246243e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.853830505447439740e-28 9.633608335311897988e-26 3.452711187133121955e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.849229783486399165e-28 9.619864688883376263e-26 3.448191621429750859e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.858050080106717276e-28 9.641975715847039586e-26 3.457647991231370580e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.873726048585230223e-28 9.596010540881491647e-26 3.457946770824716903e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.882031225641276917e-28 9.620199149103502084e-26 3.464692574472456006e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.904162053937759517e-28 9.620196086343025232e-26 3.460429398537121258e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.903692583396929123e-28 9.632136317019367469e-26 3.450052402430838343e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.920190854785105074e-28 9.628889738071648823e-26 3.457214910267866151e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.919429751970847623e-28 9.592690964392874105e-26 3.462462670076640608e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.913575342934439174e-28 9.652433912755492485e-26 3.456862781143492246e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.931066779136679022e-28 9.625768536915961209e-26 3.463889244914221029e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.939230263059408439e-28 9.631580944292451561e-26 3.453172792061792290e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.951981434271956587e-28 9.609602956021338202e-26 3.460918540778042119e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.962084206497248403e-28 9.647521847740705730e-26 3.453608420235548253e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.970706298630996655e-28 9.631443447226318057e-26 3.446608697905667261e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.978023686966209642e-28 9.620165413494895715e-26 3.456843349641252872e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.978669973857476604e-28 9.697670169164992645e-26 3.465631502472568323e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.996872247175574333e-28 9.659932351734642816e-26 3.456836861314234536e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.014275835923818828e-28 9.682183621790358277e-26 3.458457983381796682e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.014175029421664671e-28 9.644869333465053419e-26 3.460540678584847175e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.020003301801962031e-28 9.657721817169768163e-26 3.474308515464125418e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.013294322179327357e-28 9.675572122288426172e-26 3.475319490290712206e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.986185028639576103e-28 9.691313790084454479e-26 3.459999594333816919e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.999443080591153312e-28 9.647613368855344431e-26 3.456817362808565077e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.007931078153364465e-28 9.713982810747809914e-26 3.452175645030621910e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.022211446711191997e-28 9.663722254457533385e-26 3.453754964568253747e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.008984718998109115e-28 9.703115642327230607e-26 3.452566097163036439e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.049836435552096359e-28 9.672292992711497528e-26 3.468503693001878937e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.020370387651485991e-28 9.691522578317245748e-26 3.493703875253315827e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.029788390226326342e-28 9.730273866984098991e-26 3.456190984440045349e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.041001897060359712e-28 9.699966467122471327e-26 3.458196099113012473e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.051544283573229279e-28 9.695309861309593616e-26 3.462752258628248604e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.058227874440086980e-28 9.660528838385462703e-26 3.456788020605406245e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.064931115816551368e-28 9.699099466615647710e-26 3.456784753353777663e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.071654057891140361e-28 9.658830572847081708e-26 3.465409403393681150e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.086641726813552538e-28 9.705752834043822240e-26 3.453861290442417302e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.105792647812457092e-28 9.696102420088318399e-26 3.455930370954536954e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.106599603210541086e-28 9.715461047238740418e-26 3.457207341536439720e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.097164188840404065e-28 9.689620015429847403e-26 3.462340196117613089e-25
