# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 4.992225297785031880e-28 1.073399355955684222e-25 3.751197622967538707e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.984486204187826364e-28 1.074133227658881395e-25 3.741255944431230089e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.007324989852995023e-28 1.077768619230534999e-25 3.759695881524798920e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.054400412731504551e-28 1.077538457868135829e-25 3.745786313689049719e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.026637165728741851e-28 1.075979284405592811e-25 3.747221371339426245e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.012999352361319533e-28 1.075834991147131812e-25 3.759120269654700601e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.034010659226089842e-28 1.072814014957370580e-25 3.753313042882003995e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.997701606248523349e-28 1.077319261312585697e-25 3.758192626029322406e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.071618527140939618e-28 1.078727772567327841e-25 3.761181642266772193e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.028217658729904984e-28 1.073090867265990197e-25 3.754170407206715969e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.985255791517686122e-28 1.074269093652178040e-25 3.761948362155233859e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.059906248976487528e-28 1.077216215793619156e-25 3.768071909536588418e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.085047230884725356e-28 1.072806026803691487e-25 3.745689546266721215e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.057133871401754569e-28 1.071984384587294495e-25 3.767674890612152748e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.095127418068829481e-28 1.073957456820340497e-25 3.751965537575349623e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.129571761095121343e-28 1.076240587832434477e-25 3.743183627055297429e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.147375006590677235e-28 1.080728785656375104e-25 3.773201053182072495e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.166516106237700936e-28 1.076750444886075252e-25 3.765876614323709187e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.149407646862461817e-28 1.075144702662034025e-25 3.767311579204159250e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.125868985813782280e-28 1.075931154970919907e-25 3.768746534272534806e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.105641669222757261e-28 1.079411929624176822e-25 3.776311513340499023e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.137002692466855900e-28 1.077514645716313927e-25 3.761385927272121959e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.129421294364467827e-28 1.075588309095507618e-25 3.768161697256141629e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.255309695935451989e-28 1.080579066282027646e-25 3.750003614380228774e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.177357195540047193e-28 1.078114974590552932e-25 3.754254222207659918e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.114497138916265621e-28 1.080276400877579715e-25 3.752491295200020356e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.140175028487587681e-28 1.077807385926242254e-25 3.773996966454518048e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.171893761768001412e-28 1.083472560132133374e-25 3.758400398707415808e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.162610405045324685e-28 1.081483656734750802e-25 3.754107359860332448e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.219894012076493814e-28 1.078152350285150943e-25 3.743585255186488557e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.177619846577425349e-28 1.078406082555159959e-25 3.778729228959204108e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.171178907300071328e-28 1.076851694406031476e-25 3.753367397989994494e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.265846402685084839e-28 1.077877603197999439e-25 3.774273418992188624e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.193125197033952838e-28 1.077860429115284724e-25 3.761313260156022644e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.277748856755630840e-28 1.077614973756981191e-25 3.778828660779464056e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.297818553434870508e-28 1.078183167428972687e-25 3.772072223794598137e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.249839338418165167e-28 1.081932846882598289e-25 3.757131877740851304e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.253973193190193780e-28 1.080022576498232342e-25 3.762546622150916502e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.257406818479591970e-28 1.078794648804130117e-25 3.762672163796188983e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.246844206574182618e-28 1.075552315534094063e-25 3.764458423683633263e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.243254939103055510e-28 1.081083074904881986e-25 3.786412198929713250e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.266362818967089569e-28 1.080677079759843030e-25 3.792566742439494460e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.249271991387405242e-28 1.080691638851585308e-25 3.784993263098046660e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.280539906434295440e-28 1.079419572307594194e-25 3.782733505173018665e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.284594793713766179e-28 1.084281911508404339e-25 3.769142831928174829e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.307860603363627846e-28 1.083951300186779043e-25 3.783473317070013362e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.331220973646013978e-28 1.081184924412328160e-25 3.772206295664629295e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.371356567433285011e-28 1.079667181087227147e-25 3.789820891566498472e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.369291244553635468e-28 1.080421764365620881e-25 3.779342548064540096e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.337421533801389905e-28 1.083209849327481234e-25 3.774912480933025413e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.320596425197631569e-28 1.083340820962991953e-25 3.785384618148265248e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.303905651574650350e-28 1.083830921811019111e-25 3.773584298800872036e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.296866092830880488e-28 1.083040137982740481e-25 3.779473987806101343e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.335547878930358371e-28 1.086279671071866221e-25 3.767043021623210837e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.312500692922655588e-28 1.084726837977899373e-25 3.783916956458014657e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.374871811515830971e-28 1.084944200378782904e-25 3.784190072902780180e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.459497899493971164e-28 1.082900445597232052e-25 3.794550073310854465e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.419922409665876482e-28 1.084442770252382852e-25 3.775497528213989702e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.506714203195327231e-28 1.085575347059044621e-25 3.770287927403426863e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.497412378538696121e-28 1.087230574444109368e-25 3.779140190591271069e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.566632760680819821e-28 1.083033159920635485e-25 3.762730721327373459e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.559655729507080753e-28 1.086898284509563334e-25 3.767247735589127076e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.538192580428642000e-28 1.086894321345840935e-25 3.772881837776615414e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.535602920009696664e-28 1.087687000906922965e-25 3.782672564438419660e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.497127552058722774e-28 1.089468166912770479e-25 3.792072208747543053e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.512183022459259979e-28 1.087240174901797450e-25 3.776323946685318012e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.480545727154839968e-28 1.088118989964119085e-25 3.764511072660307262e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.505303288624403693e-28 1.084931931706032688e-25 3.778653901347862806e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.488505581334188020e-28 1.087628591622136134e-25 3.762721643123947371e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.424418797803393380e-28 1.089113536159783008e-25 3.778964755096164769e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.444579784233654198e-28 1.086716558478687724e-25 3.766992393866143196e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.508221951712036684e-28 1.089248093869280864e-25 3.767676733534369320e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.543615686752109100e-28 1.085388965095058064e-25 3.779358773601075175e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.535685808895301338e-28 1.089194659842351686e-25 3.754198715992503221e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.514830899143618972e-28 1.090030686878013570e-25 3.780652815751615744e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.525307330343936611e-28 1.086894074405829777e-25 3.770711629752501175e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.569519162608182375e-28 1.088845320104469720e-25 3.757436791057967183e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.463913524763392574e-28 1.087265545474791382e-25 3.776745582334551374e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.532438629980970201e-28 1.087528391795786753e-25 3.760857202279347461e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.556689838527504967e-28 1.086896027403113228e-25 3.762249915223668981e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.502882294543355793e-28 1.088054043006235418e-25 3.742967135884581357e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.609269334691583784e-28 1.090687103122922970e-25 3.771490534822405003e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.620290221657575119e-28 1.090808543980112357e-25 3.777584416189692334e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.614219262641516745e-28 1.087938751937587450e-25 3.765250033649036528e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.692988552450884271e-28 1.087794111878542160e-25 3.759606318921422495e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.637926011737751168e-28 1.091459607722284483e-25 3.782056390876257745e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.711675012418171707e-28 1.089960878410978923e-25 3.762710922850805055e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.698543595094703297e-28 1.090399646746902302e-25 3.780125873795585358e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.695928301160531857e-28 1.090317320682512740e-25 3.777655740328918655e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.606799492510393842e-28 1.092225294879777173e-25 3.769693031480437589e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.645295330397606907e-28 1.093915709877494183e-25 3.776799923846503297e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.851289878622449349e-28 1.093570523612238379e-25 3.779133891252598797e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.809852711390754024e-28 1.093750772460509680e-25 3.763350491657457242e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.765655154616270862e-28 1.089187704882785883e-25 3.744325483193898131e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.712045031318026394e-28 1.089103972629344459e-25 3.756397753357515795e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.775692578163958800e-28 1.089943090059329492e-25 3.755096039150585344e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.726383845788894799e-28 1.086964570243405553e-25 3.752856449609999656e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.745828318324206815e-28 1.090530644813302480e-25 3.750329419536814756e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.740569667758839746e-28 1.092917010193826703e-25 3.761879258806200916e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.764507052805020761e-28 1.093044917570097467e-25 3.782487785579364931e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.812495396433178665e-28 1.088720525544175481e-25 3.761505546271712474e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.803373057203438299e-28 1.092914646772941602e-25 3.759992666766315973e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.820363609619799055e-28 1.092906078308851420e-25 3.767676657829165060e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.766621012623605935e-28 1.094666652160531780e-25 3.760980153040608738e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.774499647108430984e-28 1.091263002669406680e-25 3.759958938340387377e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.793665022939357978e-28 1.093490624855751926e-25 3.753219107591684899e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.671294842166660395e-28 1.092028054336578254e-25 3.768384359066006593e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.703591541477664407e-28 1.090806817220838725e-25 3.767801820862604236e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.683164894014022947e-28 1.091899482896104591e-25 3.766127804655849262e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.691022026974469717e-28 1.095568887842370142e-25 3.774780103465911378e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.722594975543848132e-28 1.089922040112333996e-25 3.770407691948788612e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.744620617904111679e-28 1.094048119666912355e-25 3.781540896841547909e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.806900043313290918e-28 1.096450645780275605e-25 3.769675396578896337e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.796043429303839232e-28 1.092405136169223903e-25 3.774498392381342849e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.776260177587808278e-28 1.089905422772329465e-25 3.758733330303477002e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.833964889419460880e-28 1.092789375933669534e-25 3.778073472090102674e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.849817022567214739e-28 1.088959612473562861e-25 3.773877531080138936e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.908065230436292969e-28 1.092456172741447053e-25 3.774371745596690196e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.924230692757303352e-28 1.090357513141074128e-25 3.775486750057499405e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.923666690798732535e-28 1.095620680710947994e-25 3.778149951701697518e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.959320611647989584e-28 1.089893495670480319e-25 3.778860001544605022e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.969226688739880475e-28 1.094922460178593392e-25 3.784198931045705788e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.965268609780252888e-28 1.087640762100991327e-25 3.762906559338661087e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.010212793745268548e-28 1.090606221991091814e-25 3.791484528509479467e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.066116257021034026e-28 1.090305584718795052e-25 3.789992371418553574e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.064278854133692851e-28 1.092427782867435513e-25 3.785895008286294560e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.099416391709106712e-28 1.092095970260640613e-25 3.772311031927342768e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.107855997084950428e-28 1.096397599890538997e-25 3.775770606897612295e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.131247892956324785e-28 1.093884999849811571e-25 3.767247700132476995e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.141434298273447895e-28 1.093688576846060942e-25 3.768430644297597904e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.237609976231205034e-28 1.090253541538030959e-25 3.774276834371328061e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.198379021713733346e-28 1.093261190094210293e-25 3.756118689029877748e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.227033734468926145e-28 1.089869595146393843e-25 3.764535082275574602e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.249453207557062350e-28 1.091300158607384424e-25 3.775750245809437092e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.150172850044800371e-28 1.092395785389836503e-25 3.787801638516998734e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.297321682628603763e-28 1.096387048932527403e-25 3.801280622192597403e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.321382635795063627e-28 1.091616786735721300e-25 3.802758038642781922e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.292577263140366601e-28 1.093734953873849706e-25 3.769281789007165988e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.266876935498771760e-28 1.092227277134056383e-25 3.791179237859098958e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.379375642186273082e-28 1.095493875861870183e-25 3.792581071580535459e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.349314624807371728e-28 1.092374419109563500e-25 3.796543575043359523e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.420460162900204590e-28 1.095075440556135537e-25 3.791429502984078436e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.392719745517106507e-28 1.092983889964813127e-25 3.801832842487366426e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.384352214112328381e-28 1.096429931042302438e-25 3.793869020157157237e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.442097308073704582e-28 1.091795209663963540e-25 3.796953713533557653e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.417590201621746637e-28 1.095784381332076120e-25 3.806906641794629179e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.379217334549370768e-28 1.096202026532981994e-25 3.817368742313233078e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.440136470515260068e-28 1.093122979924615255e-25 3.792780311043704133e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.432768902488197648e-28 1.092832385072986059e-25 3.798957097829126139e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.514433356258352193e-28 1.092876622130358411e-25 3.790069321147189682e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.446316782841704711e-28 1.090066972208361302e-25 3.784084223298895107e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.500880994252702555e-28 1.093035558733439012e-25 3.789561455206040386e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.500865227955526837e-28 1.099537871425874797e-25 3.800676498431061112e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.513984943379403247e-28 1.093262519931586053e-25 3.789707831524283127e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.557014802106870662e-28 1.098881805580499901e-25 3.798145850248589000e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.555382018402995189e-28 1.090777357097580677e-25 3.798662532023062215e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.576268119093351024e-28 1.095103088056725829e-25 3.788495406597283328e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.549151878076612983e-28 1.095116911118856965e-25 3.787508203029690962e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.597969613659590347e-28 1.097224806685462372e-25 3.778745869318362809e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.620507957239260381e-28 1.100755090108292599e-25 3.794679187961824488e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.541943468875180025e-28 1.102771469089843803e-25 3.791298834066983586e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.603544055551320985e-28 1.096623284960779040e-25 3.795372649547536538e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.560619419250685952e-28 1.096207271286327325e-25 3.767617485639232656e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.524775272285650517e-28 1.092501640091817157e-25 3.768381824990623783e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.539519232931548773e-28 1.096348649077456438e-25 3.783962347707190434e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.503800713889581334e-28 1.096124469217619010e-25 3.767653141887909142e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.495036927731996909e-28 1.096972598040908024e-25 3.804321166841722167e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.567342612308642550e-28 1.098494989350620728e-25 3.767628193529299170e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.602624092856163526e-28 1.098720224112870796e-25 3.771488938271483255e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.598029406520189815e-28 1.098163612842427922e-25 3.791901054820573905e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.636562233530286287e-28 1.100744202489631059e-25 3.805010957124493889e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.660805218838604239e-28 1.101959380924292773e-25 3.794342585345301605e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.720950402625741358e-28 1.102123153717719590e-25 3.796205987548051721e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.754471404661213921e-28 1.096336683234886579e-25 3.783853989686217889e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.624232318316708702e-28 1.103288545973193245e-25 3.795804721419129535e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.744384482156881577e-28 1.102438232941152676e-25 3.783324163248962928e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.816612503696743401e-28 1.101617252782212484e-25 3.785551356825809059e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.832850126302448039e-28 1.102436471798118269e-25 3.785054990414586744e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.822991257452987959e-28 1.102279770335573786e-25 3.782526006084355101e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.784555414313565123e-28 1.107060558079849258e-25 3.789907441365511967e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.906604828654942226e-28 1.104758420527039804e-25 3.794856204854458893e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.860346804052023106e-28 1.100703144698383545e-25 3.784314539498988361e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.905514466765071292e-28 1.105362916229177051e-25 3.794325667384091926e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.890707766041971841e-28 1.097113404414043825e-25 3.781186640079017599e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.922870489231295539e-28 1.102301467011532911e-25 3.791114450961318075e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.968117679939595510e-28 1.096364349770952088e-25 3.789974537672096536e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.002552194877016403e-28 1.099752871551380533e-25 3.790287767947793982e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.019105643181915347e-28 1.100680709066282569e-25 3.798876594886820004e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.051551177567840474e-28 1.104691950797870306e-25 3.799523656824189842e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.084136227795842707e-28 1.102871143561198644e-25 3.790728040723830236e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.116861342095391115e-28 1.101678457275724187e-25 3.779358666703256797e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.112357614726327338e-28 1.101809426984796651e-25 3.792831910605996427e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.080777878957539551e-28 1.103304854841593655e-25 3.782625173105300082e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.176770409965062529e-28 1.103978426153766135e-25 3.800246236317159509e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.182568872611669519e-28 1.105351217838577838e-25 3.783790676656283621e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.130030777965120297e-28 1.103036077156514637e-25 3.776549875792653542e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.058286208021317710e-28 1.104159488129421734e-25 3.800841253035651821e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.087349073250994622e-28 1.100926916064010319e-25 3.794977975592765423e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.177667106299514957e-28 1.102417933971423134e-25 3.777452254213593822e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.286424662703059976e-28 1.104659751474075528e-25 3.786423423317670259e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.211925045950881308e-28 1.104166885280311160e-25 3.796209265321038458e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.324381201889319656e-28 1.103416645069947535e-25 3.807438684991415755e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.410417068395737527e-28 1.100987202401011668e-25 3.792397758876679780e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.375682328806545753e-28 1.106046062516947041e-25 3.795351647119380386e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.265625539468079391e-28 1.102412622079400435e-25 3.776389013506472954e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.176520330585458324e-28 1.105460319935365025e-25 3.801645669783457213e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.354200722447277338e-28 1.103733331973738703e-25 3.801516797775174086e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.392582294771384113e-28 1.102144528778599276e-25 3.802606740353167016e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.553869303817616855e-28 1.102409077022886341e-25 3.813937522688755933e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.442473844458398585e-28 1.105684013883128315e-25 3.800432004694433373e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.401098930266195925e-28 1.104297740903184029e-25 3.798129198245340499e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.398514284127615864e-28 1.101055607031695886e-25 3.806629005975538106e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.543925473626940032e-28 1.104795247458899370e-25 3.809399951665180651e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.511541755732728861e-28 1.107999818220590312e-25 3.812978050134331702e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.539964578905781564e-28 1.104821567038829072e-25 3.820161906638968770e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.614923878863702408e-28 1.101329851631037641e-25 3.835771332506215824e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.680561551408879350e-28 1.102188316630256711e-25 3.825934809353447661e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.636793685736213331e-28 1.105552172872186451e-25 3.785443794588983130e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.710403932665090004e-28 1.101535626916299034e-25 3.817151129326436590e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.722159081528498960e-28 1.105476333801201731e-25 3.811825183993909773e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.690331036503716228e-28 1.105325768458475052e-25 3.822407843303817425e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.609764207455711903e-28 1.105324786825089986e-25 3.803547158916518848e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.652577668415282398e-28 1.108608644318520587e-25 3.811248137742659547e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.693661112871429408e-28 1.106337229869814456e-25 3.821281907003552344e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.693631784292886522e-28 1.106707591926802531e-25 3.820047501414645223e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.709375277226427287e-28 1.102209847787934163e-25 3.803543128182099652e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.685230147913591665e-28 1.104518860824937766e-25 3.816494284242022401e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.814648800855054122e-28 1.106855004654680656e-25 3.809085927654702165e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.725171975789518860e-28 1.108371371448308325e-25 3.805185056519116600e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.777728484577665783e-28 1.105489129501305540e-25 3.803295678177536048e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.857817810576291220e-28 1.102294987892030730e-25 3.823779142884481135e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.858729170409376041e-28 1.107734648321310948e-25 3.806254294735373771e-25
