# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.048338222048842229e-04 -2.197496529704908417e-05 -4.088999884096547512e-08 1.501613101997979274e-05 1.751985557128564268e-04
-2.002215474660386414e-04 -2.202198805778817305e-05 -5.656783577657582461e-08 1.552806476975282512e-05 1.723369068672308169e-04
-2.020199830204062914e-04 -2.095975551744941106e-05 -6.358664411089161246e-08 1.552527265897262078e-05 1.690353472627496943e-04
-2.018017789937372880e-04 -2.078119213551760927e-05 -5.276143998933367117e-08 1.591566860860493609e-05 1.708773074043222907e-04
-1.971091494238907406e-04 -2.091825973753131334e-05 -3.662920778118722622e-08 1.606789548112947486e-05 1.730267991453008844e-04
-1.851680347822185684e-04 -2.029699629594089905e-05 -2.973599598229562945e-08 1.617807130112206351e-05 1.764507317541673035e-04
-1.790738677366919334e-04 -2.062340038330848007e-05 -1.540687177649729319e-08 1.599060548278749165e-05 1.787181262218212629e-04
-1.818709330056161985e-04 -1.941100353029474380e-05 7.550514940720703752e-09 1.649768806960448872e-05 1.750811308984574375e-04
-1.772140181421667522e-04 -1.879037051560043413e-05 2.082727361333240415e-08 1.738815086003532367e-05 1.726271435356203595e-04
-1.728178498128377441e-04 -1.690298706685431328e-05 5.048258642828267163e-08 1.842107241789908896e-05 1.763796736151033669e-04
-1.698267116487883028e-04 -1.642711895853830910e-05 1.988806492276405180e-08 1.838974356399823175e-05 1.825500984813703759e-04
-1.689863286738669699e-04 -1.576851338593423038e-05 2.055826496645577438e-08 1.973025671045229579e-05 1.755524809796899031e-04
-1.686002371681281052e-04 -1.609107957547616476e-05 1.189100450612825708e-08 1.966696806913074210e-05 1.854491448991352990e-04
-1.655915796686306760e-04 -1.553897507302647095e-05 1.433595160399729530e-08 2.030162885671022972e-05 1.914837339124439159e-04
-1.657453804764640482e-04 -1.544209850442884897e-05 9.864766258557588847e-09 2.053538772721499135e-05 1.928067670159841300e-04
-1.719067306773710830e-04 -1.567822979682264450e-05 1.251709117405822117e-08 2.108567211220742062e-05 1.916384535561963410e-04
-1.746964772299654343e-04 -1.462974460382344053e-05 3.336246675599593807e-08 2.156197844283644919e-05 1.985475790093433821e-04
-1.709680283407864982e-04 -1.477754911808943657e-05 4.267690965330001463e-08 2.123768626646332100e-05 2.026780122874844792e-04
-1.681046185195915303e-04 -1.475212845618761236e-05 6.539957950930534508e-08 2.236123410022036739e-05 2.033975697878398665e-04
-1.695378000809322108e-04 -1.610268756955775607e-05 4.583930585886282016e-08 2.070611964134332219e-05 1.993207039275762316e-04
-1.717422400283517240e-04 -1.512744298714520895e-05 6.455190018415273408e-08 2.102503226368741818e-05 1.994122445539241433e-04
-1.684995141753858764e-04 -1.667010557772711772e-05 3.572579632618170701e-08 1.994480677263450860e-05 1.968372242055814003e-04
-1.709275620186767944e-04 -1.572500680041772139e-05 3.120401448345638016e-08 2.036548470373775741e-05 1.894117998342840158e-04
-1.802651917845175843e-04 -1.645355959026910793e-05 1.103064070759200686e-09 1.892729291913290907e-05 1.767171220530669353e-04
-1.774538188906650180e-04 -1.649362536768069108e-05 -1.177132884439338611e-09 1.951472087687164056e-05 1.821280734336059182e-04
-1.749161335953307653e-04 -1.761549446780313514e-05 -2.938035425412404821e-08 1.754696474355430132e-05 1.751306224619334634e-04
-1.689572220378340167e-04 -1.832469179256291433e-05 -4.742471615330602005e-08 1.698641264866532219e-05 1.755537909172665261e-04
-1.833798704864390144e-04 -1.931800582705702100e-05 -4.381400986528269960e-08 1.574488055376636734e-05 1.708385785516599014e-04
-1.812066342039862559e-04 -1.993739633316386111e-05 -4.180362057242758514e-08 1.573197242240010577e-05 1.711042338973829820e-04
-1.881645851802301694e-04 -2.047770330592884962e-05 -2.257598896130164835e-08 1.554648513684620244e-05 1.661215272781769081e-04
-1.842450354440845252e-04 -2.101810609290202239e-05 -3.056242542196928767e-08 1.570594991976117702e-05 1.688085711909930776e-04
-1.970252641045409491e-04 -2.180488537710230466e-05 -3.673549818114185141e-08 1.433168371127804559e-05 1.646137532123752604e-04
-1.942195553625133335e-04 -2.195795796124154833e-05 -3.809900099768990909e-08 1.457636462110756237e-05 1.729733586827507494e-04
-1.975093443929549185e-04 -2.258372567196362103e-05 -4.890383629817832144e-08 1.378921306338220382e-05 1.749317633847940676e-04
-2.008941803394824065e-04 -2.219273407780102125e-05 -5.272271935831640511e-08 1.481628711965928078e-05 1.756912902375833791e-04
-2.054440042127920552e-04 -2.304884376636642817e-05 -8.890108538121556924e-08 1.378770632482043167e-05 1.720170359485076288e-04
-2.040133506729672401e-04 -2.201540545116817556e-05 -7.167939442183478502e-08 1.524124081511333238e-05 1.671493253022036940e-04
-2.043107724747911919e-04 -2.139499990098032479e-05 -8.093806447757538730e-08 1.458835510172609657e-05 1.716898300221442121e-04
-1.987306175424149264e-04 -2.055542841385983013e-05 -6.056654741145704073e-08 1.601231185528739775e-05 1.704252307969308651e-04
-1.919794859157625960e-04 -2.130048230027472601e-05 -5.875812988378678603e-08 1.540903110735916871e-05 1.752091166071075240e-04
-1.855023168194232762e-04 -1.979669460573526307e-05 -2.287788299610623640e-08 1.589133325426554349e-05 1.773764717539098390e-04
-1.800886702150749676e-04 -2.043378673297925190e-05 -6.491538690778100531e-09 1.606680098920002105e-05 1.789714200813265947e-04
-1.743165134611571535e-04 -1.801987190518886811e-05 2.544201574441723364e-08 1.739906544682872286e-05 1.750373577262537956e-04
-1.779422185621310653e-04 -1.778324634855658730e-05 2.185643799454204522e-08 1.701035517214642852e-05 1.726361734529380937e-04
-1.734281163496835705e-04 -1.653643317888186257e-05 4.238074885157865531e-08 1.833970025796299971e-05 1.736573992750879486e-04
-1.714824615961062638e-04 -1.615274818373653361e-05 2.572853712176088652e-08 1.940521770463156555e-05 1.819014287122120441e-04
-1.665359426913457376e-04 -1.564511496682534277e-05 2.420901597858338774e-08 2.092113840709112506e-05 1.886705084645385342e-04
-1.683385931774347699e-04 -1.581665076588831959e-05 1.172467721253059889e-08 2.065364138195348212e-05 1.881684360718882936e-04
-1.715816125101035866e-04 -1.522532956399849126e-05 1.977633920238238617e-08 2.169596268721351345e-05 1.897700473442261084e-04
-1.746626032401642713e-04 -1.458513335630570414e-05 3.295894989588881287e-08 2.283126603262408357e-05 1.946668320599435377e-04
-1.705827060121095748e-04 -1.414913499267135457e-05 4.812478910306224884e-08 2.195634733080843335e-05 1.951329405846455312e-04
-1.732783694594879228e-04 -1.447282081545066257e-05 5.873038458544213472e-08 2.249293680099464783e-05 2.034772187142143592e-04
-1.710642966311396959e-04 -1.420754016031899167e-05 8.538376722043830683e-08 2.274904570870862311e-05 1.987157230884844042e-04
-1.677575662746091131e-04 -1.460126930650917915e-05 9.368447932659448792e-08 2.318453962291423787e-05 2.060168615360625437e-04
-1.682232116614512565e-04 -1.480252986041072675e-05 8.374929147902075710e-08 2.254768652470871072e-05 2.002028702975529014e-04
-1.693432031994458980e-04 -1.518093051234114372e-05 9.682801286894996686e-08 2.195316302891676691e-05 1.962754084531338240e-04
-1.773242381958243911e-04 -1.521884723317408180e-05 7.942777904587668809e-08 2.129872826443210193e-05 1.868116798247262955e-04
-1.762588450410890704e-04 -1.524133449005209639e-05 4.876155709570207500e-08 2.179257730028263517e-05 1.858700223877470729e-04
-1.763234889798600603e-04 -1.609541928756553792e-05 2.710060992959377476e-08 2.057735723984276572e-05 1.808154124509275471e-04
-1.759914274922771624e-04 -1.656340559396896753e-05 1.392772131385210836e-09 1.906631536130656073e-05 1.802543358104756986e-04
-1.768501969045835559e-04 -1.705046966858213709e-05 -4.492633843801918311e-09 1.799124234351024733e-05 1.757708711811813455e-04
-1.781183432466806763e-04 -1.736687621406040702e-05 -1.506843843949166092e-08 1.795909288767271426e-05 1.744230491903463426e-04
-1.820392317510989393e-04 -1.870627741373746930e-05 -1.884406776306319435e-08 1.653204540524866317e-05 1.683841311168995025e-04
-1.838698807305503093e-04 -1.890569763260326617e-05 -1.165848332547450375e-08 1.708543436788786648e-05 1.687319303349329059e-04
-1.856689993985313238e-04 -2.016388068145873852e-05 -2.174810259094814291e-08 1.574586585681230725e-05 1.653548757672166291e-04
-1.847370383909193261e-04 -2.059409322721844895e-05 -3.250447455742564270e-08 1.571932444288171634e-05 1.706488687181663552e-04
-1.923679375670917630e-04 -2.139049282845325521e-05 -3.114206858616985174e-08 1.479996147257868589e-05 1.694154890904177053e-04
-1.921495257314777402e-04 -2.164721079450361869e-05 -3.202011897713079838e-08 1.499264376396992882e-05 1.761873363144484707e-04
-2.022994154601205120e-04 -2.246399690574742746e-05 -5.592280980502011229e-08 1.485168237626510274e-05 1.727582644755768708e-04
-1.980445290362604406e-04 -2.196430682523895775e-05 -6.564733084451143418e-08 1.499718641021864694e-05 1.677328880588130908e-04
-2.040520967280356872e-04 -2.215285726037053338e-05 -6.734015458704851465e-08 1.458271365631570753e-05 1.675832866035074854e-04
-1.942934039306168240e-04 -2.190365569102121004e-05 -6.896906525604859494e-08 1.489013211301222256e-05 1.736247817948868204e-04
-1.932704107414647367e-04 -2.175191616160011832e-05 -7.404757356415093073e-08 1.449644291449639630e-05 1.698043955840958241e-04
-1.866990625294254538e-04 -2.148910071170369670e-05 -8.050675286217074410e-08 1.470348356519970783e-05 1.759478586171556202e-04
-1.876641394219477122e-04 -2.118538559096307401e-05 -5.222178347029178663e-08 1.546859211257872317e-05 1.745211208435306488e-04
-1.770162470625029436e-04 -2.016372392182992163e-05 -2.398145472980233394e-08 1.630617627342428606e-05 1.766039525704629957e-04
-1.808230744080570676e-04 -1.902936201717401365e-05 -8.333084106376729963e-09 1.621030318554745396e-05 1.746790359113238134e-04
-1.709001701035828919e-04 -1.806235722500359672e-05 5.745640059555741850e-09 1.714774954688478193e-05 1.728417768880946212e-04
-1.739443445856053163e-04 -1.757726792732275476e-05 3.379556834510146046e-09 1.752179150759617006e-05 1.760122255067249146e-04
-1.648924232160181992e-04 -1.708344290862230663e-05 1.280486923000361347e-08 1.807417568709227164e-05 1.818872188218526617e-04
-1.653583387687311372e-04 -1.711074851370495380e-05 -2.765529664951497561e-10 1.834710781402699900e-05 1.877101013754653176e-04
-1.698310702535416527e-04 -1.587948635449175643e-05 1.106855467973256792e-08 2.006007812670285531e-05 1.856460470742364133e-04
-1.687097312289709966e-04 -1.566018147716209674e-05 1.428125926202477888e-08 1.981943059739889435e-05 1.839440972475537184e-04
-1.715852637131694974e-04 -1.509551411505750951e-05 1.935121602457100146e-08 2.115432942818281986e-05 1.921197192547359923e-04
-1.712191722913510147e-04 -1.542652040095867857e-05 2.173819273472631867e-08 2.073341301153096034e-05 1.938621572023370258e-04
-1.653532946096398799e-04 -1.521280066470303156e-05 3.739067125271342938e-08 2.118173747500452537e-05 1.999333199641904085e-04
-1.674664739081332889e-04 -1.520464494188367681e-05 5.776626488279297167e-08 2.072066125055994841e-05 2.016586346011979385e-04
-1.643541123380699094e-04 -1.480443523954342385e-05 6.023152870214434987e-08 2.148206534180658296e-05 1.988861772409653190e-04
-1.717646081557434607e-04 -1.468117184827533281e-05 5.995653700225826937e-08 2.131896087311305199e-05 1.971385998495462505e-04
-1.704050312943279882e-04 -1.484484267873815847e-05 6.061407903177541998e-08 2.131196795220578755e-05 1.901039524342443797e-04
-1.743340946745465785e-04 -1.503683296627253890e-05 5.352701047841782402e-08 2.075854668740829446e-05 1.860086835346568121e-04
-1.741617018372449387e-04 -1.550230263169357823e-05 2.045224320848835692e-08 2.014107617270644382e-05 1.839317132330281642e-04
-1.691456545254104815e-04 -1.591016285957248225e-05 1.899941351172262634e-08 2.020245973278669811e-05 1.811351465454138718e-04
-1.777741409785596732e-04 -1.663420626638356149e-05 -7.575065131790264105e-09 1.836220815038805063e-05 1.770439786380753003e-04
-1.738035105410155401e-04 -1.694677370362284038e-05 -2.153212976216927406e-09 1.783377867473992539e-05 1.715396852356963764e-04
-1.803193147695796158e-04 -1.773083063163391731e-05 -7.336368905338796172e-09 1.697143909334809081e-05 1.671181456594689240e-04
-1.785479190447676536e-04 -1.788400109460888386e-05 -8.711842845159298581e-09 1.688544205837562103e-05 1.711450513326457507e-04
-1.801765758702366055e-04 -1.925166464940795884e-05 -1.068306072720969094e-08 1.580203806745405094e-05 1.670540708790270706e-04
-1.855364323885434882e-04 -1.923406272768540403e-05 -1.006346709096100422e-08 1.583295916653717068e-05 1.691618007291688451e-04
-1.863541053030248295e-04 -2.101017484845766996e-05 -1.482681794099899948e-08 1.537701859896600744e-05 1.685052272167746382e-04
-1.909115430380075619e-04 -2.016911823627900611e-05 -9.733079431179918759e-09 1.535223052623569892e-05 1.739640005800869259e-04
-1.957354751362439839e-04 -2.158321256767906191e-05 -2.706086372756087498e-08 1.428812662140725720e-05 1.698572322992240836e-04
-1.991431766514476344e-04 -2.091763410347753345e-05 -3.776702660323378171e-08 1.548961058005761745e-05 1.661410380809790919e-04
-2.034014279418410072e-04 -2.129780077088361256e-05 -4.495728122801574754e-08 1.455178461452193709e-05 1.698355710352260112e-04
-1.955801821347377331e-04 -2.042176654238917421e-05 -5.528122848446308529e-08 1.565427500944147152e-05 1.715973970561679776e-04
-1.933587843062514831e-04 -2.164578760091342619e-05 -7.055261171834781244e-08 1.447220773068842432e-05 1.691215980337284640e-04
-1.938102913532695703e-04 -2.082068436994995246e-05 -6.338508309888314718e-08 1.549555647900079168e-05 1.688732964143318215e-04
-1.904444546026200962e-04 -1.991544347606666879e-05 -4.265039375033383722e-08 1.602368288414689982e-05 1.647820253698907946e-04
-1.807726549954713231e-04 -1.948133492457744374e-05 -2.308469796075867178e-08 1.675522077566471565e-05 1.719047007089672622e-04
-1.808975950664310937e-04 -1.933078719906932319e-05 -1.061355334872614915e-08 1.618346056241407038e-05 1.682732880459711692e-04
-1.753830401535954936e-04 -1.788048845072329369e-05 -1.822462508727388154e-09 1.722307580078547630e-05 1.756209281339439433e-04
-1.737233721420079952e-04 -1.755576797049952092e-05 2.344414807267092260e-08 1.718048169900004223e-05 1.740558802035585854e-04
-1.616723544127492769e-04 -1.618885250315949068e-05 2.228483933629908817e-08 1.914540127757663121e-05 1.788681513937428070e-04
-1.695273497762056578e-04 -1.632560127502599511e-05 7.173553776535068412e-09 1.819785246854300977e-05 1.784520721313317829e-04
-1.699192136120584182e-04 -1.555822298634709517e-05 1.611675035724687011e-08 1.980708950713829571e-05 1.788521398014442803e-04
-1.674994716273619372e-04 -1.522758146845680722e-05 1.828797968144310279e-08 2.030939307500907710e-05 1.782261033080488805e-04
-1.642987090036062640e-04 -1.454661616525861935e-05 2.857109221769965786e-08 2.162520825927208865e-05 1.862056452420962410e-04
-1.670525484989830484e-04 -1.537819149833880033e-05 7.623658817576839984e-09 2.067764517785029138e-05 1.919280797956011801e-04
-1.648291019820598583e-04 -1.449062266584861538e-05 2.419020615816811631e-08 2.155391935224307168e-05 1.944996671400419904e-04
-1.654331001971786111e-04 -1.498304607108869144e-05 4.138336828122759657e-08 2.121819802175657735e-05 1.990219126727196710e-04
-1.685832822056560691e-04 -1.413905920690522867e-05 7.716361075758860073e-08 2.204948034132368784e-05 2.006548947875775625e-04
-1.677907333905994075e-04 -1.544950714251126138e-05 6.789172760213028381e-08 2.131805858200755974e-05 1.971867131695601016e-04
-1.708685039413970937e-04 -1.453211209266548794e-05 9.058220980345683489e-08 2.188192191134469841e-05 1.949621008212299128e-04
-1.681743027087939505e-04 -1.511652903033789720e-05 7.216469369743590022e-08 2.051551044676843370e-05 1.931790406241695301e-04
-1.664832493763635651e-04 -1.488600116806552845e-05 6.125345393418297749e-08 2.134977803882622503e-05 1.916766442373571454e-04
-1.653442182093576955e-04 -1.630430468308357087e-05 1.797010026720335940e-08 1.920587248280258841e-05 1.856915778756232024e-04
-1.708571000574968550e-04 -1.690621157536383387e-05 7.792370548362649967e-09 1.905005414143133070e-05 1.765765996892068872e-04
-1.757704168168652901e-04 -1.754123687618369372e-05 -4.790703372633412125e-09 1.826695284421710663e-05 1.730468951035528250e-04
-1.762336418010446875e-04 -1.675211841748770747e-05 -1.706911544028168999e-08 1.805565841754842082e-05 1.691181847875738900e-04
-1.728086024924178974e-04 -1.857550710252458106e-05 -2.202991877905851327e-08 1.696396144540930615e-05 1.643888923901584177e-04
-1.765511963977136548e-04 -1.855016707743981823e-05 -2.889300005174710163e-08 1.571889509877757982e-05 1.688718907977711215e-04
-1.782096785854085414e-04 -1.991752464230067861e-05 -2.778597218641587044e-08 1.546239406017783501e-05 1.695731655476022490e-04
-1.798098847624397031e-04 -2.100825105180185781e-05 -2.154106251134882787e-08 1.508114544758745601e-05 1.672948972256477695e-04
-1.848191998068132323e-04 -2.137156613946609995e-05 -2.556303729316044286e-08 1.477119634930982889e-05 1.677858289756750990e-04
-1.951419410672864015e-04 -2.198250949134124060e-05 -2.293436114100305814e-08 1.419451121855325485e-05 1.648050459334521832e-04
-1.967069642870382905e-04 -2.106943852081996876e-05 -3.457592064208014936e-08 1.421430747099204986e-05 1.644234814108207340e-04
-1.999281888446207550e-04 -2.167267590042232668e-05 -3.449696992767933914e-08 1.459153166449812192e-05 1.684743278130246096e-04
-1.971365699461645818e-04 -2.201205635835338723e-05 -6.760992788402934243e-08 1.446558709547679858e-05 1.724460386396563976e-04
-1.989878376798635416e-04 -2.262643211328740911e-05 -9.871248067061550405e-08 1.387190660213357893e-05 1.655355027682111984e-04
-1.975071173434657054e-04 -2.217578327580157008e-05 -1.041109424275486413e-07 1.401427711737421208e-05 1.650464473772027122e-04
-1.990870309964073992e-04 -2.183872008437834529e-05 -7.625665399294341623e-08 1.440889943458724252e-05 1.660862873780043908e-04
-1.910663955596757701e-04 -2.122917618855350256e-05 -7.037796088751110045e-08 1.474189018154172681e-05 1.668552332661360493e-04
-1.891108532480992744e-04 -2.012435283342350152e-05 -3.161584085807869228e-08 1.559107105039700129e-05 1.643488795482322127e-04
-1.791476650255646166e-04 -1.921123843349101224e-05 -1.648073862749924213e-08 1.617341652811077226e-05 1.706082206757379813e-04
-1.762936428058533059e-04 -1.830932733349038138e-05 1.039409797784356869e-08 1.655239246468656329e-05 1.711457724911633104e-04
-1.656439235561602994e-04 -1.772340828040565845e-05 1.941814278323197176e-08 1.691366148718503022e-05 1.749793153321111642e-04
-1.713024038195983326e-04 -1.763713982047655101e-05 2.176545525756079513e-08 1.689466639614057176e-05 1.727182768911582312e-04
-1.728079666179392019e-04 -1.627752626057234480e-05 2.063508707718309510e-08 1.807915454204328011e-05 1.752068703695400741e-04
-1.683344475301988986e-04 -1.570437739428396599e-05 2.995401140129018842e-08 1.920810011367645983e-05 1.771193640613895380e-04
-1.630792774242802189e-04 -1.465692192832544630e-05 3.131939478647961793e-08 2.084246045826404839e-05 1.806393041203527511e-04
-1.683928844551788105e-04 -1.500395857833002619e-05 1.928769552139941485e-08 2.071741103247320623e-05 1.848053050135808157e-04
-1.652535003686949082e-04 -1.430498120179803139e-05 2.095796301416108683e-08 2.167751293848536312e-05 1.885069449443516759e-04
-1.672350550804858882e-04 -1.452554424721504492e-05 1.809922180925149572e-08 2.124021058255072219e-05 1.923950452098199273e-04
-1.631329065848357088e-04 -1.428435882108906678e-05 3.348242563224303539e-08 2.196789793864621003e-05 1.945268463366421944e-04
-1.697135805552344671e-04 -1.435994963329555890e-05 6.425113527408575079e-08 2.173014571166771778e-05 1.983029556097254918e-04
-1.623076304125027343e-04 -1.370216088547072941e-05 7.260742577747808513e-08 2.287407099363310313e-05 1.948775140138282302e-04
-1.658738084515992608e-04 -1.398516573157908746e-05 8.767337795168994076e-08 2.259037245244221830e-05 1.957143954141914513e-04
-1.630007598070293642e-04 -1.414930681630164320e-05 8.658697660220103714e-08 2.197726131461519294e-05 1.970189405985471598e-04
-1.686469034731815199e-04 -1.488189738352166738e-05 5.815818456357058830e-08 2.100951227332654319e-05 1.899981749121817769e-04
-1.655061557068574526e-04 -1.596647099346212642e-05 3.064476584122128412e-08 2.018293345479999206e-05 1.837894490894470653e-04
-1.738400897433844115e-04 -1.573690473491919133e-05 2.689535538167124042e-08 2.058286726623303862e-05 1.788283786069160171e-04
-1.724162611221001225e-04 -1.631004389120810306e-05 5.854612063393498108e-09 1.920244126088679470e-05 1.755084431480334606e-04
-1.704167687501859617e-04 -1.603723351580401985e-05 6.618847382721185224e-09 1.914895733844510734e-05 1.722926291938303071e-04
-1.725365260126687414e-04 -1.733828573490003074e-05 -1.772126972336002249e-08 1.814473533733978712e-05 1.685955373803733079e-04
-1.785086698491656298e-04 -1.804634991715710178e-05 -8.416826652202550718e-09 1.717540478338192716e-05 1.692334922910523757e-04
-1.747910657223057315e-04 -1.925430663984952797e-05 -1.117854166098573346e-08 1.586585442031599775e-05 1.630716623367826803e-04
-1.816927161369335077e-04 -1.972610632271221132e-05 -8.881292798143885400e-09 1.612062799224506715e-05 1.651162331858347190e-04
-1.842983108908102232e-04 -2.042772854946224050e-05 -1.480124846446260312e-08 1.495367994687645587e-05 1.678773991037262828e-04
-1.872768346642790722e-04 -2.004257157653003890e-05 -1.241154955023033017e-08 1.516350619441720352e-05 1.664380797814338816e-04
-1.909945185632334181e-04 -2.053129938533901989e-05 -1.515212445018999322e-08 1.505660733368506352e-05 1.654703444542230111e-04
-1.920521554627198564e-04 -2.075800321076184994e-05 -1.638858702186001396e-08 1.519411509648665309e-05 1.701092364059342103e-04
-1.951995031039517950e-04 -2.166679355221660594e-05 -4.790976170609291512e-08 1.441563245340671343e-05 1.689767378320619845e-04
-1.967405434783329652e-04 -2.111524719864191733e-05 -5.683653663118524098e-08 1.448538015679644799e-05 1.615804857366404253e-04
-1.942862644850674493e-04 -2.220006799156170555e-05 -6.286941028973318853e-08 1.428095025768251079e-05 1.609909990709303303e-04
-1.913418639731088045e-04 -2.127878228492456440e-05 -4.754687489550168299e-08 1.497851229057241146e-05 1.662898180839097984e-04
-1.843468615488680004e-04 -2.096004880600799798e-05 -5.796178395048137901e-08 1.456516564258528240e-05 1.670692713351381101e-04
-1.802964798161416082e-04 -1.975932313532601751e-05 -3.706780784243787241e-08 1.613300342095025288e-05 1.670198639161886087e-04
-1.763835990040290040e-04 -1.954560073047870449e-05 -1.337276162791751787e-08 1.540527078687658363e-05 1.715148441658309857e-04
-1.722072606446605446e-04 -1.872570818787544272e-05 -9.649714567021541873e-09 1.643260863373574752e-05 1.727526522140128071e-04
-1.731251447987154374e-04 -1.908245914050077038e-05 9.530417535881519076e-11 1.631532395313158175e-05 1.694493316234495770e-04
-1.710899423568143279e-04 -1.745224807817729890e-05 1.201337064805191981e-08 1.736050631502940580e-05 1.698771580169363955e-04
-1.727420260384103132e-04 -1.728189153390514467e-05 7.465575323677165671e-09 1.768171336618778555e-05 1.716984746985134296e-04
-1.609293188294012519e-04 -1.617840938254662034e-05 8.232834104655710036e-09 1.908808233706840132e-05 1.807649357578436952e-04
-1.616987439309496347e-04 -1.626960754002665854e-05 4.773801438352764936e-09 2.009697406002647693e-05 1.794042753583828022e-04
-1.612891378765941549e-04 -1.592836359579238747e-05 1.732045404224196127e-09 2.051631220326963673e-05 1.849215124458648764e-04
-1.670604237783840373e-04 -1.578366982005096806e-05 1.032004974028338818e-08 2.063297795401430716e-05 1.854601488581282466e-04
-1.639068356019970864e-04 -1.580023877338563025e-05 2.125985864709104589e-08 2.057988121862110506e-05 1.899398214654491018e-04
-1.671491842719123263e-04 -1.553230077465768888e-05 2.862199687949556620e-08 2.035519412466926510e-05 1.891681576334888651e-04
-1.636965462631730008e-04 -1.519942862347571644e-05 3.759089880526707230e-08 2.134943032008028430e-05 1.981327232669885703e-04
-1.667941586376282370e-04 -1.513767623194381472e-05 5.560639368666128566e-08 2.124105760982985223e-05 1.946728721042357332e-04
-1.583043360204503772e-04 -1.491154775419751589e-05 5.853656714420961676e-08 2.140113570597132253e-05 1.966323195251599900e-04
-1.650846516969373210e-04 -1.526915593006342273e-05 3.888747608355392621e-08 2.045798772069569015e-05 1.927236765685833887e-04
-1.700070703484463477e-04 -1.534685795419416464e-05 3.844819302949531501e-08 2.021057030914352959e-05 1.882424454327496360e-04
-1.737199261972844711e-04 -1.662823069933409771e-05 1.622542501745476280e-08 1.898530396601794644e-05 1.781713362082787454e-04
-1.683476755314290869e-04 -1.558428917280216405e-05 1.167411383987894881e-08 1.923651782890692776e-05 1.753182178961510372e-04
-1.710243406497529610e-04 -1.693292924809725920e-05 -7.322714390744550801e-09 1.858024702442047892e-05 1.728024392670285978e-04
-1.711937253356461859e-04 -1.630349912324393887e-05 -1.199152722562366047e-08 1.860626176084028912e-05 1.738574555253238950e-04
-1.697019090544811255e-04 -1.785519860602441909e-05 -3.045865617195945858e-08 1.629501227928283448e-05 1.665900051029496273e-04
-1.711612093213872327e-04 -1.807345262644746605e-05 -1.572075801200581314e-08 1.654509434294709487e-05 1.703600312684414378e-04
-1.809457577379448281e-04 -1.952890524459851293e-05 -1.930479905131682136e-08 1.562263350100066790e-05 1.620939355787696023e-04
-1.814490716256830088e-04 -1.970321135896406706e-05 -1.987327292705415092e-08 1.550995548003266246e-05 1.615297015185389155e-04
-1.876859252449033068e-04 -2.066001851819311845e-05 -7.213180803427549789e-09 1.517424091208039241e-05 1.613142368360590863e-04
-1.887561986447244150e-04 -1.999035003649165740e-05 -4.782921103181029133e-09 1.515332379966086683e-05 1.677770915785663209e-04
-1.870670332209036380e-04 -2.016099243135276544e-05 -1.481273427894632247e-08 1.543723315279343965e-05 1.707571236850824448e-04
-1.908792700984942702e-04 -2.053984823711177681e-05 -3.130809756411723210e-08 1.463140068902522937e-05 1.692083651386758702e-04
-1.982526388820569571e-04 -2.113199642532455626e-05 -5.492904687928352471e-08 1.459469263387151311e-05 1.642736395837448974e-04
-2.010316486070768815e-04 -2.129015950316427193e-05 -4.475347285756796788e-08 1.487834574648771654e-05 1.628075383081658938e-04
-1.960883391630668503e-04 -2.173731006752246476e-05 -5.099753418740238159e-08 1.499014781583150532e-05 1.610988815558836115e-04
-1.965576145060341472e-04 -2.012614512223310885e-05 -5.588219684213959159e-08 1.542669647011385154e-05 1.634677054699438137e-04
-1.883257303842368526e-04 -1.996367660332409334e-05 -3.877607079450861129e-08 1.556271513841472485e-05 1.681351720974667320e-04
-1.802861269805582176e-04 -1.855318388086493124e-05 -1.081811032165728093e-08 1.660191927224296870e-05 1.718696606483330542e-04
-1.719359493244790663e-04 -1.862667543601064397e-05 -9.545579407376796547e-10 1.588425324797184752e-05 1.714381744385986509e-04
-1.743704543138959915e-04 -1.796256768767292699e-05 1.820280965539435644e-08 1.674868096053170610e-05 1.729812972750577088e-04
-1.761463172732692520e-04 -1.778574853448038447e-05 2.098568753352503938e-08 1.676470133390279508e-05 1.657016249760180724e-04
-1.694885025173680231e-04 -1.657503254088608583e-05 4.669679185116500631e-08 1.774493604956831245e-05 1.661816730557412133e-04
-1.650418583947031313e-04 -1.556951145274906194e-05 2.946162620806572500e-08 1.888439595553160447e-05 1.757734989938618275e-04
-1.624233052508004664e-04 -1.558705286630504127e-05 2.876509809109052331e-08 1.944435212014371066e-05 1.829619661898252347e-04
-1.584524523967645879e-04 -1.487235510249986387e-05 1.884690165031222680e-08 2.016994772193183238e-05 1.776773616722078888e-04
-1.619891166822718873e-04 -1.470553680388486721e-05 2.950417697365508252e-08 2.047667770988100691e-05 1.866398447004261150e-04
-1.659030127050499981e-04 -1.484151317935606445e-05 2.201878327623355144e-08 2.082910016110222102e-05 1.870217949239217964e-04
-1.702713750988722068e-04 -1.507600482705610237e-05 2.454832146430469895e-08 2.067831091602620897e-05 1.869817114494392283e-04
-1.725213766485171954e-04 -1.431810099315545244e-05 3.633507728153178391e-08 2.088033850741234394e-05 1.920978661313765682e-04
-1.679363445543059167e-04 -1.401381191414046877e-05 7.352877506860977519e-08 2.154842925493926281e-05 1.960376234510481457e-04
