# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.841364560243211379e-01 3.908539175794062959e-01 4.665718043978560603e-01 5.374687958642238028e-01 6.335376465173238048e-01
-1.232285229973877488e-01 -9.673452431632112783e-03 6.732748623854376002e-02 1.483675007206890495e-01 2.474103757058421782e-01
-5.179401927437246034e-01 -4.158269965197810003e-01 -3.386056175325127260e-01 -2.606801132248189323e-01 -1.541522268272915719e-01
-6.640319799887398622e-01 -5.384158672326219142e-01 -4.620204006376019690e-01 -3.898516179859126685e-01 -2.922059335237393030e-01
-5.825215332650295341e-01 -4.802663599521538318e-01 -4.112084837116102287e-01 -3.400347966471596872e-01 -2.402434783129563101e-01
-5.506626229829462149e-01 -4.485924967986381628e-01 -3.818851582030598490e-01 -3.148798377831097950e-01 -2.234200680983430276e-01
-5.185053407305547646e-01 -4.167945785249649315e-01 -3.484592199274818558e-01 -2.804626037020481744e-01 -1.822062791304514540e-01
-3.191924301282959009e-01 -2.248476659016361845e-01 -1.551811375785273339e-01 -8.156878604070040562e-02 2.007069137140604295e-02
-5.411966378607522415e-02 3.801840273349477856e-02 1.064801082281897904e-01 1.794230823579895107e-01 2.849411171340798798e-01
2.941658670410667292e-03 9.615449535586084728e-02 1.628396491421580661e-01 2.315782575107447061e-01 3.497565097202249840e-01
-1.797190896351012757e-01 -5.965773265897309635e-02 2.058984651721679215e-02 9.816264575350586163e-02 2.150026212231710143e-01
-2.741755456955078385e-01 -1.201769672424037316e-01 -1.440822491961191165e-02 8.741365750691523773e-02 2.104213901212272919e-01
-2.695476780148095899e-02 9.866968262447976812e-02 1.851796796157280656e-01 2.794400328338211281e-01 4.040415880410153648e-01
2.272945406433460880e-01 3.154952298095898278e-01 3.855632616496472709e-01 4.558608889988621238e-01 5.623697986964801832e-01
1.641707271749065500e-01 2.608128599836456174e-01 3.336554388382832470e-01 4.094450548747383678e-01 5.070867812132280328e-01
-5.273847326719616896e-02 4.697830531506011487e-02 1.172652633675376338e-01 1.866322321384008276e-01 3.004787788959600303e-01
-2.461973471397211066e-01 -1.373296243010767026e-01 -6.374855732706607991e-02 6.071975416038205044e-03 1.081307257189431659e-01
-4.101504704172733162e-01 -3.138528665822528652e-01 -2.460385201115068421e-01 -1.765062399792238501e-01 -7.938115888975215417e-02
-6.961290379899007785e-01 -5.836514242465122848e-01 -4.960787506852854523e-01 -3.978258559849164322e-01 -2.567788275773715267e-01
-8.322083897730035984e-01 -7.277897733857167095e-01 -6.486570647876989115e-01 -5.559844552017966235e-01 -4.241076415402056377e-01
-6.971730247759985177e-01 -5.881394851999112161e-01 -5.128377370737533525e-01 -4.415534236975080518e-01 -3.495561137179857281e-01
-4.468673313925115020e-01 -3.304833202435093487e-01 -2.410155205846425397e-01 -1.511158084694690373e-01 -3.989082761482572181e-02
-3.064846431806017013e-01 -1.978006938888541011e-01 -1.180012191162495422e-01 -3.548087887772366500e-02 7.465732866021655700e-02
-3.525024561942021184e-01 -2.427083433457910000e-01 -1.616288485727871149e-01 -8.516358999476796032e-02 2.505895824951931763e-02
-2.718071766443493353e-01 -1.511140306591588489e-01 -7.186816612946482496e-02 3.978972160340712820e-03 1.099453567742383064e-01
1.094752413155489629e-01 2.167914374488241758e-01 3.015903630776107791e-01 3.873269567318047835e-01 5.029613826364769391e-01
4.692021991102078848e-01 5.979256695468928573e-01 6.849153135366148337e-01 7.658630086249493818e-01 8.689875321972932998e-01
4.788066537282187896e-01 5.883798184722571767e-01 6.631138726466137001e-01 7.411852428230986112e-01 8.464984876259589175e-01
1.139969722877400699e-01 2.183270380594173610e-01 2.834098424169765318e-01 3.506323357680179442e-01 4.475365392055035141e-01
-2.322596454888957163e-01 -1.309711929573096345e-01 -4.995669823848585683e-02 2.891317324935717761e-02 1.283929884439503344e-01
-2.653337051369533683e-01 -1.480097898330618444e-01 -5.948016913741216438e-02 2.160767251844785894e-02 1.404084585160088605e-01
-1.167522633954433953e-01 -4.373990981477238367e-03 7.785630456254415133e-02 1.581524688004648793e-01 2.658752130308957851e-01
-1.332811526794139279e-01 -2.387951080855668998e-02 4.517948212280314957e-02 1.174374347950737640e-01 2.394542733516829558e-01
-3.397536420433738824e-01 -2.274873235087657708e-01 -1.531417135773169014e-01 -7.840831096952495527e-02 2.738643655996491483e-02
-4.341612308724639435e-01 -3.339028154259817693e-01 -2.649339620770483905e-01 -2.002509827899025541e-01 -1.068042095095135952e-01
-3.543312524001676067e-01 -2.474672116882142836e-01 -1.739792269362692712e-01 -1.042883877965072731e-01 -1.106081536347010112e-02
-2.053161985870583517e-01 -1.034376362371300234e-01 -3.332597272122601872e-02 3.194254828153333947e-02 1.182708942408680769e-01
-1.229015378159483834e-01 -2.649185185272697959e-02 4.475419297425292653e-02 1.151644943126372417e-01 2.178983425574004540e-01
1.844703015810959150e-03 1.038885616740738288e-01 1.775644491007430659e-01 2.492119079517825242e-01 3.535456213087997401e-01
2.284547283491450143e-01 3.325063254096344845e-01 4.113196318796318862e-01 4.907415795069228759e-01 6.203216306408519953e-01
3.835489357964192436e-01 4.902508388865982614e-01 5.645877928675707702e-01 6.398209966803104498e-01 7.711749075784392060e-01
2.667414399658485369e-01 3.697401157210484235e-01 4.437695882096303057e-01 5.195226802714262293e-01 6.294364978780739861e-01
-7.951539890250902687e-02 3.493219313025925504e-02 1.159006202538569869e-01 2.010820535648804863e-01 3.333249888572888397e-01
-4.113096567326946507e-01 -2.962835879858886079e-01 -2.147013413918446301e-01 -1.357504882780913857e-01 -2.194279401881125274e-02
-6.361345222045563519e-01 -5.356975260810018513e-01 -4.662129742262752230e-01 -3.974116716580122777e-01 -2.944540028936424303e-01
-7.351888138289333074e-01 -6.002694838068630689e-01 -5.121927719515129152e-01 -4.343221707008830257e-01 -3.206553215571892879e-01
-4.176781340518020413e-01 -2.811231416221749435e-01 -1.892205224567674315e-01 -9.855897778300136414e-02 1.523011358325661140e-02
2.138914853691806506e-01 3.273629409585022687e-01 4.022268157818347234e-01 4.821534990576500923e-01 5.890808410462179401e-01
5.838163333323650450e-01 6.894658785165084236e-01 7.602533199189064339e-01 8.313224205543638945e-01 9.310020409772491456e-01
3.488899906294947728e-01 4.632428621365363708e-01 5.441455628782992937e-01 6.297967251427964985e-01 7.326085528850637685e-01
-5.231904742271897835e-02 5.871455779513524292e-02 1.340765425245308839e-01 2.102394338923951056e-01 3.286717734077407860e-01
-7.678351022158393102e-02 3.698877406076861440e-02 1.112862977296831535e-01 1.950877711840121043e-01 3.171079052421513778e-01
2.203945701453462191e-01 3.288956985020530244e-01 4.119979429891888478e-01 4.995730443732062653e-01 6.154683971616899951e-01
2.954301788833703091e-01 3.815578896813691667e-01 4.515980451109791183e-01 5.331266664840210723e-01 6.679242197462117447e-01
-4.603672773765163373e-02 4.536535809678043235e-02 1.129066373269131951e-01 1.851925108811453558e-01 2.910038816084278834e-01
-3.088121157416394147e-01 -2.204299370983942297e-01 -1.554414738308549093e-01 -9.058206410765311245e-02 1.170542424353063216e-03
-2.712066947639770187e-01 -1.630625629794907328e-01 -9.016125341536058990e-02 -1.523258732575444828e-02 8.555434897164124197e-02
-1.914125311008756658e-01 -9.206263097680372764e-02 -1.849805082230103134e-02 5.746748899217043322e-02 1.651869936133026351e-01
-4.209969413307932951e-01 -3.064624647988800632e-01 -2.224949216211844771e-01 -1.399951535387666812e-01 -2.594839128046221022e-02
-6.635484656101979795e-01 -5.467184452025425356e-01 -4.579955784082386794e-01 -3.670395651584009711e-01 -2.530991597998605847e-01
-5.838085772037100440e-01 -4.636930410044927675e-01 -3.689074908502136818e-01 -2.747316676076976272e-01 -1.458770578641027937e-01
-2.659100119712331511e-01 -1.330679242172712051e-01 -4.623477631596945719e-02 3.287309453855882801e-02 1.497169538430053459e-01
-1.579819335261671218e-02 9.043312977287588927e-02 1.587605068946676690e-01 2.287693859722757517e-01 3.308952979777293746e-01
-2.520226246682966825e-02 8.424708690675568323e-02 1.614161275698717257e-01 2.277405848790483300e-01 3.223929088855752578e-01
-1.284874670595660684e-01 -2.816972329504334113e-02 4.837457387737242875e-02 1.254826081516422498e-01 2.323896674346687119e-01
-2.405905261295308850e-01 -1.359634459917773985e-01 -5.706818760935835483e-02 1.487102842357434888e-02 1.250232732041039740e-01
-2.617411516006571404e-01 -1.604403123085935412e-01 -8.332067148633627574e-02 -6.205562786181857866e-03 9.930797286893205955e-02
-1.533398129972558532e-01 -5.018763939086622744e-02 2.548342268490886436e-02 9.834785231958545482e-02 2.078160463238345190e-01
-9.228491751715071911e-02 8.712683527458344943e-03 8.506906206444404817e-02 1.575662925351531407e-01 2.747502539045179604e-01
-3.576174867313580141e-01 -2.472097069609770215e-01 -1.711999107217918592e-01 -1.017218136291401925e-01 -2.555953036613376091e-03
-8.082921039731254531e-01 -7.105665050237409686e-01 -6.440237847413435857e-01 -5.749044526797680854e-01 -4.850561760378014897e-01
-1.005717444400555660e+00 -9.018164087472245738e-01 -8.287761058720907181e-01 -7.493244376196808165e-01 -6.474651465424210439e-01
-7.207576939953863615e-01 -6.142229236511425050e-01 -5.333664419196215700e-01 -4.546808350926008213e-01 -3.491745142362887577e-01
-3.685174126879658396e-01 -2.619231091667125755e-01 -1.836422302647560401e-01 -1.038101783996793481e-01 1.330257194832221157e-02
-3.058155759659274553e-01 -1.992444782039141937e-01 -1.266832274326191166e-01 -5.146412458707048942e-02 5.585576928500963351e-02
-2.952743436859796566e-01 -1.956688394132309883e-01 -1.270222726954867709e-01 -6.057563984152116582e-02 4.142814585980363756e-02
-3.198813972140816114e-02 6.484122580621430598e-02 1.347048833123172529e-01 2.098288269877733037e-01 3.236640022320140808e-01
2.794488676376478131e-01 3.767267447528349633e-01 4.483965506459259287e-01 5.272672856609367242e-01 6.339958948685970874e-01
2.331437147077395911e-01 3.391590437828764792e-01 4.083457576620215801e-01 4.757247953570757359e-01 5.762036319164597353e-01
-7.267749529928992092e-02 3.007691361144848238e-02 9.870397299237042288e-02 1.646387572727317783e-01 2.565280001200097582e-01
-2.358156331994908927e-01 -1.340973368924673059e-01 -6.125350619577998174e-02 1.018365079313619630e-02 1.238570409345721851e-01
-1.903038125244283785e-01 -8.266927501187162908e-02 -3.337113421933145165e-03 8.207004523336058899e-02 1.945608766314264326e-01
-1.792491267558153634e-01 -8.501401479520206972e-02 -1.263758977466543712e-02 6.250900667169921598e-02 1.685044931588502437e-01
-3.628792936605082509e-01 -2.514050463613315967e-01 -1.744532670487237980e-01 -1.037757786330422843e-01 -4.912746434282425079e-03
-4.996034932604064283e-01 -3.867771884109512670e-01 -3.147608674513427407e-01 -2.468323039221366200e-01 -1.486996205697320717e-01
-5.377909186075549020e-01 -4.301774856506924150e-01 -3.524917007466107366e-01 -2.771010232120290628e-01 -1.756997523260186711e-01
-5.075000176035835420e-01 -4.011891604887808382e-01 -3.276281673054596277e-01 -2.530445142414592397e-01 -1.500029372666366323e-01
-3.296258153392510049e-01 -2.195213140558893716e-01 -1.408611073246762713e-01 -6.127149572541521622e-02 3.646183120204396499e-02
8.605610224416407328e-02 1.928152045758984301e-01 2.701272290841990609e-01 3.438962560395101287e-01 4.379734052216599505e-01
3.995802035148494080e-01 5.093200725205530022e-01 5.819771201134720240e-01 6.575817749810280999e-01 7.526352776210245565e-01
2.596553686268298633e-01 3.673436348289927933e-01 4.385931268445857345e-01 5.074483122505015764e-01 6.130232646558004816e-01
-1.194427285609632877e-01 -1.982599384863914516e-02 5.264317617955793782e-02 1.291965001842672878e-01 2.366183930018850579e-01
-1.600972018837168165e-01 -6.477214806451520035e-02 9.110888712166758871e-03 8.435362693526607392e-02 2.012617888841064517e-01
2.108947865666123966e-01 3.081586052372754514e-01 3.794059495032597873e-01 4.491981358094001564e-01 5.483311687712897342e-01
4.384407985259354268e-01 5.468148322844421649e-01 6.239189330354104612e-01 7.043350175401257296e-01 8.099218647169128538e-01
2.240696979368151653e-01 3.477051577055174647e-01 4.273742774470912775e-01 5.027700809767595702e-01 6.053900707766087796e-01
-1.545562191021207232e-01 -4.713917319335296507e-02 2.877386083953500581e-02 1.087624739101742538e-01 2.218932981446949670e-01
-4.064982698063312472e-01 -3.201417558580911815e-01 -2.514533510497609647e-01 -1.770507441230109169e-01 -5.510834738087418833e-02
-6.032525610973242802e-01 -4.961245778844434740e-01 -4.160121043896475856e-01 -3.419049657722326718e-01 -2.407101082426281458e-01
-6.953174111601325702e-01 -5.802835190582058544e-01 -4.813123291736784992e-01 -3.915527542937428107e-01 -2.645343257554979011e-01
-4.448199468379347987e-01 -3.312553611652711005e-01 -2.433545771274318870e-01 -1.524960878124444474e-01 -2.794613002088091117e-02
6.059420351076041239e-02 1.663164470226759228e-01 2.472979799037930693e-01 3.296170447797191483e-01 4.497187159752337737e-01
3.718373239293382149e-01 4.700787124256749494e-01 5.369116355265987073e-01 6.080595086982610864e-01 7.205137192597426132e-01
2.418805155942914398e-01 3.404407872227150911e-01 4.136527405738357754e-01 4.911917984007552196e-01 5.984435287125851044e-01
4.332498650303479026e-02 1.524417254450283754e-01 2.307536807435805193e-01 3.090106018408003141e-01 4.173701474185990135e-01
1.270714474235370706e-01 2.275288500303118133e-01 3.009623629220788410e-01 3.785614666124786920e-01 4.891620073926511436e-01
2.321573414171503591e-01 3.338573587248923058e-01 3.988317642681672437e-01 4.656832231246154086e-01 5.596483596045830344e-01
2.702233733277698696e-02 1.284447632663206773e-01 1.970038557525415901e-01 2.646844411141094366e-01 3.604161329289313209e-01
-2.736312090744290604e-01 -1.681495167556980030e-01 -9.138469156981668395e-02 -1.739255815543193015e-02 8.700402871026498286e-02
-2.796157948760786827e-01 -1.713917198295236144e-01 -9.518430366806772402e-02 -1.597701629618781052e-02 1.012076467723020401e-01
-1.253854057568357105e-01 -1.081520470921788074e-02 7.274540119507323654e-02 1.528004491617816207e-01 2.524918168228978410e-01
-1.599029338480863760e-01 -5.923961970072064154e-02 1.419588455502394063e-02 8.911266704856614373e-02 2.050467271032390959e-01
-3.456508302705372238e-01 -2.500951703707608997e-01 -1.797287642010045317e-01 -1.013267923586182173e-01 1.237177609519750018e-02
-2.650028476610393202e-01 -1.644821248973559191e-01 -8.681207871500133677e-02 -4.512764461901914124e-03 1.027809448246226470e-01
1.208832848086238837e-01 2.231194393855539526e-01 2.925821604958750433e-01 3.667610839295759040e-01 4.866872419393510896e-01
3.321317303794095732e-01 4.383965832602718105e-01 5.059040954974786120e-01 5.759435143398660140e-01 6.783851239091696073e-01
1.439857711179290956e-01 2.559783413328187152e-01 3.300122324609600644e-01 4.094898045095515804e-01 5.129507631391008182e-01
-8.880287084738558434e-02 1.144111812559519409e-02 8.162362703601418190e-02 1.562331788833801194e-01 2.786789081011955549e-01
-1.322637587155356120e-01 -2.921049020881037045e-02 4.441773738435517843e-02 1.172796510651973045e-01 2.329953983290665720e-01
-1.563569444450865209e-01 -3.142217089399708396e-02 5.548562803240473379e-02 1.358449350578623815e-01 2.417656446498173128e-01
-3.029298131232899816e-01 -1.978260397962569028e-01 -1.207988098004588590e-01 -3.865890610530398758e-02 7.759257143140707580e-02
-5.104065992869064594e-01 -4.222581479835625928e-01 -3.530401650145298387e-01 -2.854617017364553533e-01 -1.900785040585638852e-01
-6.278566017738607119e-01 -5.318894356292527270e-01 -4.603086778915030375e-01 -3.885105805635096776e-01 -2.850919757306190627e-01
-6.198068007232563348e-01 -5.309710954438410235e-01 -4.666756692430873432e-01 -3.928965232533154217e-01 -2.906631765007290369e-01
-6.198465661860858011e-01 -5.196213139559162641e-01 -4.499000692232787424e-01 -3.798435288494564355e-01 -2.709715745683691224e-01
-5.218950982915792070e-01 -4.267412902002272745e-01 -3.547269544256789198e-01 -2.775869542827704151e-01 -1.722628289077133557e-01
-3.067464913763562340e-01 -1.954591307402261113e-01 -1.218755255392182518e-01 -5.103966155058040771e-02 4.523599360878590575e-02
-1.156886306582089463e-01 -1.852439168163006952e-02 4.698011028269675343e-02 1.184567613190263546e-01 2.122640644437188417e-01
-1.740819580808956046e-01 -6.392149850496108010e-02 1.164246881852228424e-02 9.049291306379707300e-02 2.036039098843078765e-01
-2.839351793041122174e-01 -1.785384327870648546e-01 -9.627708941928045383e-02 -1.866562478808138359e-02 1.050250017536041997e-01
-2.459542879898876655e-01 -1.459012085645546020e-01 -7.568221611598829890e-02 7.342313285006680850e-04 1.046184420915773766e-01
-1.493179921487747530e-01 -5.945856879972802322e-02 1.162122823823525698e-02 7.892753315971821892e-02 1.766247653613767232e-01
-2.196522496691042381e-01 -1.041581816454070358e-01 -3.104829096470618569e-02 3.834969474645173737e-02 1.395557761810242159e-01
-3.189147066728639235e-01 -2.104042615234841263e-01 -1.393100046546267290e-01 -6.820619088309165523e-02 2.664376175589880727e-02
-2.550435184898979801e-01 -1.512860807048610201e-01 -7.968298659687772512e-02 -9.703748637590664181e-03 9.119435054428323695e-02
-8.223810452699154006e-02 3.702578736647010871e-02 1.098960597277733459e-01 1.868379437694417944e-01 2.972998122083014838e-01
-6.141230412875336303e-02 4.126169047246242005e-02 1.202376484377794541e-01 2.075403531337602081e-01 3.386475522086639378e-01
-3.345576814073641381e-01 -2.387838796187213841e-01 -1.629114296064950729e-01 -7.741958965458844988e-02 3.956220275343332732e-02
-6.740105403519988103e-01 -5.746621508658511512e-01 -5.034275478581794472e-01 -4.263329921175926240e-01 -3.114327312467490283e-01
-7.898784422541027528e-01 -6.945825762202314513e-01 -6.306165391473332882e-01 -5.600764422390208663e-01 -4.490411073444509071e-01
-6.748809472370269624e-01 -5.779174570552495505e-01 -5.046196413543935222e-01 -4.296170319350783862e-01 -3.341167770812432103e-01
-4.029675984920841891e-01 -3.001983603703604064e-01 -2.268682781155538786e-01 -1.516406794396293056e-01 -3.397843268918871590e-02
-3.026263560091919588e-02 7.249431602621488058e-02 1.505721062734656224e-01 2.233034324962211159e-01 3.202313324342729861e-01
3.066648661163253742e-01 4.096867759328097769e-01 4.859768575685475822e-01 5.598250216242368626e-01 6.510687764467116834e-01
4.182609316482577833e-01 5.053053838824838051e-01 5.703430329860471604e-01 6.412140497549322360e-01 7.481821844044918013e-01
1.952532249531405695e-01 2.887923494890069498e-01 3.626239655005057405e-01 4.393200032141748590e-01 5.611605999429664093e-01
-9.663698617721035167e-02 3.152466740907141664e-03 7.284484520117569251e-02 1.449151675733865163e-01 2.595006293194508928e-01
-2.378861564854760913e-01 -1.348838117891120736e-01 -7.139216312862059488e-02 -4.034732253704076052e-03 9.336741958148013498e-02
-2.687755191317429126e-01 -1.573277581864254426e-01 -8.120776589948923430e-02 -9.181949793010332761e-03 8.217230880846747298e-02
-2.977101052902533795e-01 -1.871048268122370295e-01 -1.174388714630765079e-01 -4.657961731601636263e-02 5.256957804862705252e-02
-3.968805952090099787e-01 -2.868978764125633130e-01 -2.151696054312527695e-01 -1.421901974207865071e-01 -4.572388685427027089e-02
-4.858501830431594115e-01 -3.681487562582665407e-01 -2.991213422023916157e-01 -2.303867245784788353e-01 -1.398229871674583347e-01
-4.711549947554343198e-01 -3.638669973183833450e-01 -2.878299284952712256e-01 -2.101525933623934472e-01 -1.105908921463780309e-01
-3.075014071629397772e-01 -1.944977512828502397e-01 -1.087723118296280295e-01 -2.947674624835787405e-02 9.184275681508009825e-02
2.154898133758886489e-02 1.420087050485789315e-01 2.206421396560821480e-01 2.964471830409824982e-01 3.989082215981257229e-01
3.370137468826129856e-01 4.467389052896793000e-01 5.141402460082207249e-01 5.804395690838546340e-01 6.782440781307838007e-01
3.612267657152253286e-01 4.742906127038551967e-01 5.436198423975696636e-01 6.072685429314530481e-01 6.987386745544489353e-01
1.348990694498724552e-01 2.322700780824953071e-01 2.967848225873278567e-01 3.650941904578655084e-01 4.720078317035830695e-01
-1.167555839593658190e-01 -1.910102765364997054e-02 4.987020682682871686e-02 1.242917320268911580e-01 2.387910480315041384e-01
-2.025760670103680383e-01 -1.001545213301002768e-01 -3.043136763350430540e-02 3.856572489401532966e-02 1.449421972743587528e-01
-2.037973291610083171e-01 -1.074897144646592279e-01 -4.052128400507087891e-02 2.718473873578991160e-02 1.167615851766862917e-01
-2.135270196830677258e-01 -1.094704942380448215e-01 -3.894661167074221775e-02 3.146344903553443401e-02 1.329397860391575981e-01
-1.057427015308152612e-01 -3.807370864210456261e-03 7.231400717762410946e-02 1.533783165010245697e-01 2.633275482588730565e-01
6.113852586052726662e-02 1.690992970323008382e-01 2.405283882658078021e-01 3.138445116189133577e-01 4.197835800334720480e-01
-3.188284632272964103e-02 5.958431085898174828e-02 1.277178065133066920e-01 1.985627030446087404e-01 3.063594374740961634e-01
-5.102428572900196135e-01 -4.017545053857534132e-01 -3.275158783505166538e-01 -2.581464918415999898e-01 -1.570085567109881786e-01
-8.333686034691650812e-01 -7.306170526681686761e-01 -6.518202393263031746e-01 -5.722048888386225274e-01 -4.663545555139764764e-01
-5.977403204461353425e-01 -5.007868586156730695e-01 -4.299405902219213260e-01 -3.509010491797194264e-01 -2.249896559462510326e-01
-1.594673871431275258e-01 -5.017511984505262923e-02 2.071445048973334299e-02 9.743874090556683965e-02 2.031073413723186727e-01
-9.784178777506698232e-02 6.263757225642479533e-03 8.685651329290242084e-02 1.665778944343962176e-01 2.765704105754138165e-01
-3.484122610262056496e-01 -2.440135632282902922e-01 -1.734751301095028841e-01 -1.002110598591366974e-01 6.831310203173747084e-03
-3.479787321936040900e-01 -2.507106893650255519e-01 -1.875733990922801853e-01 -1.220004217743314717e-01 -1.688583958336174404e-02
4.752835804852666678e-03 9.668051232071851742e-02 1.650652742518530225e-01 2.342439059628962372e-01 3.499439523265621688e-01
2.400636323622939716e-01 3.475625241048631020e-01 4.185719961338226214e-01 4.969396203328031447e-01 6.124367885547599144e-01
1.920260680503236006e-01 2.922563415005307585e-01 3.691624757692708036e-01 4.428651743224731874e-01 5.504240952797908593e-01
1.599605572980568047e-01 2.585472670935346495e-01 3.302840231145229843e-01 4.055877061665449368e-01 5.334128519898811982e-01
2.566735588160362624e-01 3.641925422242580090e-01 4.489269219903535557e-01 5.308798114186185080e-01 6.638436391562270167e-01
1.464926679432777545e-01 2.442533836257808066e-01 3.213369462352180794e-01 4.084879332735395496e-01 5.444004320295842136e-01
-3.550350913491675531e-01 -2.513610206475649922e-01 -1.708317351302782172e-01 -9.736038223506006395e-02 6.789113663624822895e-03
-7.301976503011423647e-01 -6.194859667126226821e-01 -5.453447609578697675e-01 -4.726680123870083405e-01 -3.630752103340406101e-01
-5.657156045693746416e-01 -4.579712720675137017e-01 -3.846583395802714023e-01 -3.038418556930579939e-01 -1.948769937459212120e-01
-2.480204895142308907e-01 -1.255984417698104427e-01 -4.292160685924350377e-02 3.590580107569889962e-02 1.497119605637132755e-01
-2.615316836435669368e-01 -1.436103455124130013e-01 -6.045248306900952162e-02 2.021715876767248357e-02 1.326308627576345267e-01
-4.621830549228154172e-01 -3.519661279416432254e-01 -2.806515889352056425e-01 -2.064330172210569747e-01 -9.134263912478381153e-02
-4.220138194192898373e-01 -3.169107460016548639e-01 -2.461966298119046548e-01 -1.630370547997639363e-01 -3.266900169113177987e-02
-1.723052096019945800e-01 -7.057059626480660652e-02 -1.797557234296884819e-03 7.392679942014408756e-02 1.846587514497216587e-01
-1.339572360023459918e-01 -4.109091556423952185e-02 2.817632159872040729e-02 9.667731392451762995e-02 1.919035409425484118e-01
-3.688110057351990378e-01 -2.586111802736293375e-01 -1.716506411205440674e-01 -8.882937444120397874e-02 1.535668262795837451e-02
-4.354934485209415729e-01 -3.240196540120605651e-01 -2.477784270876213779e-01 -1.739829420059503529e-01 -7.713499060451586842e-02
-3.088537236311889034e-01 -2.052162632834447220e-01 -1.391756881818513314e-01 -7.736409396039417574e-02 1.657908465339181375e-02
-2.705912993499574037e-01 -1.687372299781000895e-01 -9.946255072739015879e-02 -3.441900729844431239e-02 5.574008639026948458e-02
-3.230781354497356261e-01 -2.132277430940264784e-01 -1.460883580279731531e-01 -7.841935375993173973e-02 2.728260651905053957e-02
-2.058526374276934412e-01 -1.144860116137933620e-01 -4.684970159095254438e-02 2.319999908829179641e-02 1.339114422473807464e-01
5.462862531414477280e-03 9.239230458165800797e-02 1.629526138189540396e-01 2.388711210931325213e-01 3.492230520623531564e-01
2.953990554910844793e-03 1.129068373862718716e-01 1.998228436499082383e-01 2.852613764931534179e-01 3.948587081283167488e-01
-1.170180247044177863e-01 -3.737716149302698111e-03 7.269916873659879042e-02 1.492617675040842640e-01 2.561054730503146692e-01
-6.483795274758480387e-02 2.266951897081452907e-02 8.684338879655943699e-02 1.575810149208671518e-01 2.592833764335291113e-01
5.726533344208398213e-02 1.583286509330607272e-01 2.400465294976706632e-01 3.323755317296572809e-01 4.481213868689323254e-01
-2.177480087928942987e-02 8.018321325728826332e-02 1.624722966716806438e-01 2.471628004934521283e-01 3.589669755337235868e-01
-3.745564643722291143e-01 -2.630682001454944796e-01 -1.947391291934089108e-01 -1.301559947168817732e-01 -4.129888196821446950e-02
-5.640906364628132108e-01 -4.686366483041124464e-01 -4.017222414724181401e-01 -3.362733333334104735e-01 -2.388444841255159268e-01
-3.765593987784252583e-01 -2.728388336426859073e-01 -2.052275788118370081e-01 -1.350572928666189665e-01 -3.247805733201938883e-02
-8.325136592665878521e-02 1.572407215019749243e-03 6.857921454266188710e-02 1.344448997298564041e-01 2.289052014315391126e-01
-6.092267299685233395e-02 3.021746196699014522e-02 1.012450920066391841e-01 1.706467502423409388e-01 2.695441387837686498e-01
-1.619565655293244144e-01 -5.955674791425823178e-02 8.042600436895508062e-03 7.154735848153459532e-02 1.764322189265897789e-01
-2.294644524646351769e-01 -1.294618473557942462e-01 -5.769522933143921006e-02 1.685851085497997934e-02 1.207660794376424485e-01
-3.870323560354112513e-01 -2.749971057896812288e-01 -2.026692937016055518e-01 -1.241673212015579064e-01 -1.389835036072041043e-02
-6.147827123125749749e-01 -5.126635296421888643e-01 -4.373055527448878044e-01 -3.611004196784727283e-01 -2.474816717115394527e-01
-5.834760319926393102e-01 -4.773365773637580634e-01 -3.992448120237464537e-01 -3.234614687232377217e-01 -2.150550622040894311e-01
-1.197033091734735766e-01 2.670907296439533653e-03 9.057935665181825191e-02 1.747829243937853994e-01 2.824784621922021288e-01
3.824630884850860335e-01 5.187564533020776469e-01 6.004459727397963853e-01 6.825828196510161927e-01 7.963190187634969774e-01
4.636067039892922126e-01 5.712601626071244221e-01 6.400118789317743584e-01 7.097698058413663968e-01 8.124754509789329227e-01
1.205137092616143657e-01 2.398434374997992780e-01 3.222801600809056533e-01 4.052680277652722096e-01 5.064738697997186456e-01
-1.455607731224150825e-01 -2.826007883305983043e-02 5.496504564444498753e-02 1.396467920786268468e-01 2.487510517530155396e-01
-2.757740095774055544e-01 -1.712384303336762226e-01 -9.415365954587549824e-02 -1.468092790493697591e-02 9.848818611419807301e-02
-4.728483882301891539e-01 -3.572700480601603834e-01 -2.726581015220679305e-01 -1.916553766971401673e-01 -7.866527025373065696e-02
-5.777864138501745961e-01 -4.713499856150456524e-01 -3.836106493488957714e-01 -2.935296034710961899e-01 -1.751394880767833395e-01
-4.156739821985882544e-01 -3.084341277014809313e-01 -2.284182029756082755e-01 -1.434850427419240293e-01 -3.464150585444682184e-02
-1.886369492992207297e-01 -1.002824105204243865e-01 -3.466657347200900047e-02 4.086458339577259818e-02 1.613909117329136722e-01
-2.653751475236031943e-01 -1.800013782547529584e-01 -1.121726378670204749e-01 -3.803172204244203991e-02 6.012407196892728678e-02
-4.181711273581669719e-01 -3.203046822584393327e-01 -2.486999035788821366e-01 -1.737185627421275191e-01 -5.857485861445109465e-02
-1.361654712534715039e-01 -2.767626154448364281e-02 5.196759883116569556e-02 1.318219981513729655e-01 2.477665196138253978e-01
4.395601981761820820e-01 5.609876018305914869e-01 6.357489249577745749e-01 7.169240710908267866e-01 8.386819110052448067e-01
