# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.561604630046178388e-02 1.087061911954306653e-01 1.721904674915304967e-01 2.394635011018049209e-01 3.319509089284617409e-01
2.258439143063532273e-01 3.215015659052498642e-01 3.845548658987701374e-01 4.501193146617782359e-01 5.404922047907273486e-01
2.405817455959086137e-01 3.466315203716748838e-01 4.117927876208454241e-01 4.770830766192128425e-01 5.817792187307760932e-01
1.616482770163781349e-02 1.260810293575812258e-01 2.042504136661242031e-01 2.815069003253978241e-01 3.817255821591761800e-01
-2.276756133384398861e-01 -1.108005372127383453e-01 -2.831039093305105087e-02 4.871169335539650425e-02 1.573587168101941713e-01
-2.452762003734886009e-01 -1.627638424553828900e-01 -9.892983886783847380e-02 -3.523547545194306158e-02 6.129038750424691678e-02
-1.911024345202279873e-01 -1.040154696846342514e-01 -3.855827095351194861e-02 3.037610414493134223e-02 1.329188174307397163e-01
-1.187604195170456622e-01 -1.689087065652307082e-02 5.143767510678010774e-02 1.188576413980597657e-01 2.129127886562378613e-01
-2.059908120735760156e-02 9.602213363262199208e-02 1.704027908472647845e-01 2.330052584363538348e-01 3.113005756386238443e-01
7.715969816879973686e-02 1.936943737481534034e-01 2.642765879333703327e-01 3.365406036281067825e-01 4.403262792470539200e-01
3.464365408962093162e-02 1.312318040819057396e-01 2.121123345905923940e-01 2.945322711314936615e-01 4.176922235601889244e-01
-1.595428457215544993e-01 -4.995329078256630084e-02 2.544184225983235279e-02 9.928761341873257318e-02 2.007225486605751785e-01
-2.832873579914398365e-01 -1.578414424693113938e-01 -7.030297214359676472e-02 8.814626504886345290e-03 1.108222033172511917e-01
-1.703203106873488748e-01 -4.750231697616575516e-02 2.596005064496133621e-02 9.246656820146206823e-02 2.077700759448204704e-01
-6.691215418705205586e-02 2.867380367720670509e-02 1.033803326627557306e-01 1.755634616192394415e-01 2.805681028191692739e-01
-1.728164544732713748e-01 -6.806210838964586729e-02 6.765385691445556689e-03 8.112920871467817208e-02 1.961181993816143998e-01
-2.690998416839512908e-01 -1.609718909176850454e-01 -8.495583626335426186e-02 -8.797937306034906216e-03 1.011919477299913217e-01
-1.814754620129832297e-01 -9.464258444880019328e-02 -2.616481498462809238e-02 4.752057599260137849e-02 1.552736540370541762e-01
-1.844762710707597841e-01 -8.792950000663754540e-02 -1.973575836125756808e-02 4.963979653845710521e-02 1.539016989495216592e-01
-4.429885256385017733e-01 -3.448975658209914030e-01 -2.772013025869690117e-01 -2.066410222564177557e-01 -9.206568601303391497e-02
-6.961563581317151694e-01 -5.984044448235745772e-01 -5.279235365456473872e-01 -4.554336528216311741e-01 -3.581106349684586854e-01
-6.332406520410294171e-01 -5.076948137787361537e-01 -4.282148321283366088e-01 -3.495013136740801607e-01 -2.308811469538036842e-01
-3.417132616374441434e-01 -2.269031506491674954e-01 -1.433781062147444774e-01 -6.446596926640371650e-02 4.291972692517283944e-02
-2.709842407033915546e-01 -1.589467443808242064e-01 -8.978987385027173418e-02 -1.733658099429843946e-02 7.875615550895717631e-02
-3.958560806751831307e-01 -2.861217495002929545e-01 -2.115972470315278242e-01 -1.432783569959667491e-01 -3.517070973304463333e-02
-2.711470079465440053e-01 -1.602497891739031455e-01 -8.622379985041978001e-02 -1.418147145065559375e-02 8.944358827310759652e-02
1.477369245052109481e-01 2.479776222525061635e-01 3.283330909033739253e-01 3.989149404738103200e-01 4.964667051700835665e-01
3.637123109979752966e-01 4.565290919825009119e-01 5.376084531399232258e-01 6.266074408750179625e-01 7.403831152741348065e-01
8.845891391777252477e-02 2.094633030108199734e-01 2.890536681946035968e-01 3.762389249009351899e-01 5.159366590712539669e-01
-3.126638664898748754e-01 -2.081814471102569064e-01 -1.349395423486847434e-01 -6.597886920936051058e-02 2.502535684348584574e-02
-6.223706967586408734e-01 -5.134233689516858323e-01 -4.371619792608604782e-01 -3.589205375784923491e-01 -2.548945278478549903e-01
-8.603964829811642234e-01 -7.552809306752015228e-01 -6.690795561131839264e-01 -5.878156882434991681e-01 -4.681173226222264949e-01
-1.098915702951277940e+00 -9.948715159000267594e-01 -9.266505685523397373e-01 -8.593509459097438130e-01 -7.539564723522278467e-01
-1.140121806185926179e+00 -1.042111469172662952e+00 -9.752135986739681739e-01 -9.077656600497183703e-01 -8.016269162741650467e-01
-7.214869143818284369e-01 -6.301870882463217471e-01 -5.661891140507345765e-01 -5.011783744367075411e-01 -4.130302135959978416e-01
-6.965589249619372203e-02 2.017101502678080374e-02 8.537959628510796706e-02 1.555637748220351779e-01 2.480955230490775043e-01
3.549239286825341400e-01 4.636088900454314321e-01 5.312925873690649281e-01 5.958872892714018876e-01 6.893815733680885849e-01
3.755798138074846193e-01 4.915511836572534210e-01 5.658533437850807868e-01 6.422872147681466526e-01 7.676396788096701007e-01
1.700934655171532917e-01 2.844448038213323593e-01 3.744873579880776404e-01 4.614193280536245112e-01 5.777773403875036129e-01
-3.223626936979790553e-02 7.503178994069235885e-02 1.481672024403883348e-01 2.208406313923200470e-01 3.128603235476930533e-01
-1.803306902066551809e-01 -8.327513818034097681e-02 -2.217562961439177929e-02 3.788953115516734832e-02 1.286743747614520483e-01
-2.343937952608290132e-01 -1.406515457433084315e-01 -6.807548837898512450e-02 -2.323556822272369177e-03 9.583237484472351131e-02
-1.552372564903931884e-01 -5.107512266184910388e-02 2.105338381261247574e-02 1.004065349890548853e-01 2.123875819596506564e-01
-6.860603184034108626e-02 5.105353712272366756e-02 1.314660795539344673e-01 2.110891247289400641e-01 3.092163578387154277e-01
-1.336714180017466447e-01 -1.646535065668477613e-02 6.235189362653605766e-02 1.372467116242888641e-01 2.392828630045146510e-01
-3.452223372165251214e-01 -2.238742693840329867e-01 -1.459555895908390966e-01 -7.260801894806416523e-02 3.313111773493342821e-02
-4.002202683089492452e-01 -2.978131051664385520e-01 -2.353811891123211708e-01 -1.755848413659352181e-01 -7.993039991705354341e-02
-1.977159577437596349e-01 -1.003783720557209075e-01 -3.099143056839943206e-02 3.887172681524852375e-02 1.490899233066441121e-01
1.419336141172183319e-01 2.452249162538876481e-01 3.147320623141895424e-01 3.828138454687410874e-01 4.825190498641044878e-01
2.917595795089383826e-01 3.827655277126477684e-01 4.489143913593232060e-01 5.148491482321455592e-01 6.161584908083858059e-01
6.065912295667234833e-02 1.564525887915097779e-01 2.207123707077987829e-01 2.938663898105251526e-01 4.195585941435082122e-01
-2.960229886821855172e-01 -2.048455194643943600e-01 -1.380369092399482411e-01 -7.093710734662291018e-02 2.995707745689006954e-02
-4.655388814456895008e-01 -3.579858499235554770e-01 -2.857772682025174760e-01 -2.176891340422398569e-01 -1.251868779299406265e-01
-2.847435590643502268e-01 -1.913084259363014294e-01 -1.189577658160918677e-01 -4.110493360217296055e-02 7.281478511013241006e-02
-1.612210939347697575e-02 8.642092550891174174e-02 1.565386393356797967e-01 2.289698740463851911e-01 3.353479353197164614e-01
9.327320291035896827e-02 1.829897061023216254e-01 2.444984858967181318e-01 3.096030784892017107e-01 3.985226330247414461e-01
-1.873558150614959561e-02 7.487003013139920116e-02 1.381576784548057546e-01 2.068456973592083248e-01 3.018040565328651281e-01
-1.125881659369992460e-01 -9.735840382551722016e-03 6.149590441156679160e-02 1.300025393018689746e-01 2.551328232678342633e-01
-6.433621739031532283e-02 4.972526338714909622e-02 1.243424101788953018e-01 1.928480438034780864e-01 2.929933958391448545e-01
-3.855017869661427066e-02 7.564280900762673787e-02 1.527535801357218503e-01 2.253311331908429138e-01 3.224379131540848764e-01
-1.840559125464373835e-01 -9.290799820816805776e-02 -2.331653341150520184e-02 4.836265389560746170e-02 1.555246157992436207e-01
-4.485216151050935296e-01 -3.442846557470015112e-01 -2.699364953396861111e-01 -1.914910256428924151e-01 -9.599939141464206016e-02
-4.446319390200970667e-01 -3.561872130222710764e-01 -2.964224953435524168e-01 -2.344592220137081129e-01 -1.482490775935956240e-01
-1.746207043509215018e-01 -7.018675462639940854e-02 -3.088514823709240351e-04 6.920504514729013124e-02 1.717152981796058742e-01
1.522168934469115553e-01 2.615805225087609043e-01 3.404755151264176050e-01 4.121892559573432924e-01 5.091835142708242001e-01
1.880673004845969387e-01 2.899296109503841090e-01 3.598379760156144025e-01 4.260560572022242809e-01 5.256432594794214763e-01
-1.348912130914285690e-01 -3.357365678010021393e-02 3.566200867846781170e-02 1.063051016286270800e-01 2.016855539012078757e-01
-4.988737558258074523e-01 -3.999101079307868511e-01 -3.283110123458679586e-01 -2.574717794809202043e-01 -1.606350404396409137e-01
-6.164890667746392161e-01 -5.276141245240503208e-01 -4.592616381087149535e-01 -3.951121002173285102e-01 -3.090989390442093754e-01
-5.588829156264629727e-01 -4.587960416037943912e-01 -3.882699380983704596e-01 -3.094553266125614210e-01 -1.949299855383252178e-01
-4.699487230563245688e-01 -3.666384942102944300e-01 -2.953165536732584862e-01 -2.214695642671855313e-01 -1.079698691855957571e-01
-4.592872789848177484e-01 -3.543890772052138982e-01 -2.888464586388288513e-01 -2.244194771688392542e-01 -1.385372154284863211e-01
-4.766471284146396314e-01 -3.793063573069856975e-01 -3.122105716646854656e-01 -2.530130501079185801e-01 -1.616032470926719311e-01
-4.619532455310882968e-01 -3.431288061436562065e-01 -2.678050601023609367e-01 -1.915246867004576359e-01 -7.894044017142796965e-02
-3.107158602711626583e-01 -2.029776880550217544e-01 -1.244571150145958732e-01 -4.466587539613253027e-02 6.027188295310763333e-02
-1.349333115930297644e-01 -2.628395196322354938e-02 4.811403648174004954e-02 1.224659747972715457e-01 2.174596757824513726e-01
-7.712847723465784955e-02 4.968306219966259207e-02 1.246431131646826285e-01 1.960172504917673253e-01 2.946560462914369904e-01
-1.806608155804526328e-01 -6.774752369171124777e-02 5.917911475480258122e-03 7.530210666274443632e-02 1.691249458054106258e-01
-4.334078980492473976e-01 -3.200228523954731230e-01 -2.368170657041353544e-01 -1.565054270424700023e-01 -5.500093895901758678e-02
-5.785838665388569613e-01 -4.735678058002975033e-01 -3.975221621857922827e-01 -3.247497158703595010e-01 -2.185415243915558026e-01
-5.384268053751242178e-01 -4.268635085511822691e-01 -3.509635373399709879e-01 -2.777134382621436748e-01 -1.814263371834595184e-01
-4.084139289330755429e-01 -2.903175008085809305e-01 -2.054078256604089103e-01 -1.270102894992665710e-01 -3.318754881999969042e-02
-3.228272405139891998e-01 -2.091758423472259154e-01 -1.312076140791684775e-01 -5.184257320329660468e-02 6.177522766170390894e-02
-3.075773563732412952e-01 -2.053402430695061842e-01 -1.255856741504628726e-01 -4.690011637065004402e-02 5.861684576071023861e-02
-3.023876096939181468e-01 -2.047270179700235171e-01 -1.324694403836061685e-01 -5.931565060382078258e-02 4.318068137342241652e-02
-3.500103303308614855e-01 -2.542708505579732159e-01 -1.887836276384064205e-01 -1.181858887060802804e-01 -1.889769793813879731e-02
-5.255337076580818279e-01 -4.246554354346549487e-01 -3.525560699894476069e-01 -2.859776011696872899e-01 -1.775903068292946363e-01
-7.198718479962001870e-01 -6.141958806903504708e-01 -5.353988308969890308e-01 -4.567833253197776111e-01 -3.553218751951372489e-01
-7.270927446823508555e-01 -6.165244715929762975e-01 -5.417106857338551684e-01 -4.633872721408914819e-01 -3.611299865004073406e-01
-4.847966596696280384e-01 -3.966646141617153343e-01 -3.260771623752030668e-01 -2.528021155015763299e-01 -1.532818095580189277e-01
-1.946494847871167444e-01 -9.076695227393269394e-02 -1.723697668702522598e-02 5.245621002291748353e-02 1.565024290633552917e-01
5.482074798567088125e-02 1.536554162870156504e-01 2.196209356878580654e-01 2.915095216083678498e-01 3.912977216614492715e-01
1.251396259782728004e-01 2.333526599595633910e-01 3.086438661243939285e-01 3.752637815257822140e-01 4.605929711460318710e-01
-3.914420248874855846e-02 1.034272501521871085e-01 1.830523143481253279e-01 2.615363680302424942e-01 3.632135044008410474e-01
-2.291279506404150512e-01 -1.201287762752011046e-01 -3.667087102536494697e-02 4.490192897760809237e-02 1.433030343493487402e-01
-2.318116211797591197e-01 -1.408077829391135571e-01 -7.451616186579412826e-02 -7.010820896640059148e-03 9.741927907652218888e-02
1.850641331249291976e-02 1.102604684364522358e-01 1.728337620556076037e-01 2.408604872198908675e-01 3.350179916572066929e-01
1.972065813803946799e-01 3.040797736783733551e-01 3.855555969501989200e-01 4.709824773423465505e-01 5.797811216758514963e-01
3.619065157478254524e-02 1.308867937586651320e-01 2.175047586159576107e-01 3.219979345415748817e-01 4.505571361741839143e-01
-3.137708479409082596e-01 -2.175503800910105201e-01 -1.366004235967727964e-01 -5.523886274070778646e-02 5.652379425806954710e-02
-4.136196024057528509e-01 -3.125671608451237593e-01 -2.434725763779810870e-01 -1.787944963045847158e-01 -8.609405904205702509e-02
-2.174619853545794179e-01 -1.162680147535885417e-01 -4.657106858712829062e-02 2.545103077442901346e-02 1.281622705127025696e-01
-8.846373515570109258e-02 1.988921892235808592e-02 9.297221541649305920e-02 1.678032091478489085e-01 2.840802255175687296e-01
-1.362455644626187623e-01 -3.567081205027484991e-02 3.899792618205610156e-02 1.101816531339904898e-01 2.037309409051238085e-01
-3.783029814203403562e-02 4.163028587491666294e-02 9.965034454991070212e-02 1.623800315758328616e-01 2.531623576071370119e-01
3.232544145433648985e-01 4.104944367643695857e-01 4.708700114018014582e-01 5.314360558148315539e-01 6.205325909078364122e-01
6.160663396432963790e-01 7.131016192950040411e-01 7.818255702530029216e-01 8.508533571176577492e-01 9.426382886299062847e-01
4.559511662227250239e-01 5.677304354294507860e-01 6.378418683417999002e-01 7.029228215850180650e-01 7.983904792868784517e-01
-2.097795024951084816e-02 8.144041570080375048e-02 1.531928770975088117e-01 2.330770988915257247e-01 3.471788190737511992e-01
-4.291726203994634670e-01 -3.149570905800706533e-01 -2.293996042782951994e-01 -1.363092545465115213e-01 -6.478956148202349823e-03
-5.494023104154404091e-01 -4.315762350569403716e-01 -3.475526703376504711e-01 -2.653811341172281901e-01 -1.458370324379400784e-01
-4.823378044624121452e-01 -3.922289555160775043e-01 -3.293815390994286885e-01 -2.586963631321667068e-01 -1.519820981919063063e-01
-3.734673141769524474e-01 -2.799411271353160480e-01 -2.148853344930973519e-01 -1.479788301590903299e-01 -4.897120638113090785e-02
-1.730532138131881392e-01 -7.227535666173484641e-02 -2.978292265215131112e-03 6.952070552120988289e-02 1.701943368367970222e-01
4.448907417944226311e-02 1.408308267738502539e-01 2.042193727905742828e-01 2.695824198812176720e-01 3.619935440529910564e-01
5.941912817289623366e-02 1.659634544882544749e-01 2.397369381575686076e-01 3.131109510697078768e-01 4.130391958999040658e-01
-1.219337246549017928e-01 3.262940390322749146e-03 8.613225940549867898e-02 1.726164476814414372e-01 2.866654598341047411e-01
-2.966722091844087306e-01 -1.875892637448046407e-01 -1.153148677319290466e-01 -4.101705064243180848e-02 6.284765784375372089e-02
-4.042750918119115133e-01 -3.068545250566478977e-01 -2.316924550075593892e-01 -1.414545719858136541e-01 -2.210934891699305876e-02
-3.563164249347069434e-01 -2.505743349632468808e-01 -1.641205801005551912e-01 -8.081303044720110351e-02 3.257142297331055980e-02
-1.303742825251765769e-01 -2.471083401270326996e-02 4.590916947235461343e-02 1.161187931632571696e-01 2.202467690701386260e-01
5.766320377945173548e-02 1.757520202245777818e-01 2.561048747856568553e-01 3.350049464451616554e-01 4.354066433621077703e-01
1.148194416393987505e-01 2.314144554214413174e-01 3.060187012300154552e-01 3.828506507551494575e-01 4.816543146773393791e-01
1.024757287986210741e-01 1.976849447111005131e-01 2.669308974757235720e-01 3.340700648717634391e-01 4.263076444978710633e-01
1.723620307846950306e-01 2.566844268648469929e-01 3.126767487548689495e-01 3.688765427031999167e-01 4.584322620023766337e-01
2.092019784155670081e-01 3.161424083620798520e-01 3.819767146361327526e-01 4.431116215922525914e-01 5.251467978452842855e-01
2.003422484978193210e-02 1.298670950100080379e-01 2.008067831128259040e-01 2.693004191188007601e-01 3.711803477784722527e-01
-3.595012564860597393e-01 -2.687964470043809340e-01 -1.995981520158409961e-01 -1.315199276832735575e-01 -2.541432698647382721e-02
-6.145645371251334810e-01 -5.079247762387263387e-01 -4.362275259088617685e-01 -3.687828547625132680e-01 -2.631192373798898476e-01
-5.177582126676623098e-01 -4.127730217195059170e-01 -3.440869200599120381e-01 -2.826279726913984991e-01 -1.948509821771878259e-01
-3.701563986496895220e-01 -2.558313916781900232e-01 -1.797506779541342692e-01 -1.099044417106675720e-01 -2.151577741500860022e-02
-3.107074461507584040e-01 -2.078662284037414154e-01 -1.312016919711483376e-01 -5.687679452550322562e-02 4.385141367647388266e-02
-1.783961109194646399e-01 -8.851904024260684456e-02 -2.542151591376588110e-02 4.004946286565699842e-02 1.305446555577232381e-01
3.253556944457895728e-02 1.159522778545105937e-01 1.850773556525746044e-01 2.531683486945519590e-01 3.411863885012177411e-01
-2.416643209422382477e-02 8.435859117798390205e-02 1.547928133710934073e-01 2.224169551178756810e-01 3.079346247847835616e-01
-4.364656030187318847e-01 -3.436714764668735711e-01 -2.772302697561139229e-01 -2.120033215155002204e-01 -1.072481396981692509e-01
-7.714190726753848981e-01 -6.745482150005941424e-01 -6.045070068195090851e-01 -5.342741378914869221e-01 -4.364593511084701727e-01
-5.285627289787329097e-01 -4.414573662354260297e-01 -3.730609211469824160e-01 -3.026837921157275457e-01 -1.951948182751293837e-01
-3.866165616574499669e-02 4.873815211312141488e-02 1.135342106002114881e-01 1.859116038400120963e-01 2.860026528239504873e-01
9.632790372156631309e-02 1.897133101028533331e-01 2.579495216287462367e-01 3.268533303518422195e-01 4.246629735286058804e-01
-5.240775868322296305e-02 3.738317587879007309e-02 9.558960611072157831e-02 1.594943877819613165e-01 2.482499161681908373e-01
-4.739063426593050077e-02 5.957050555850471052e-02 1.310960928625488353e-01 1.947038479681195977e-01 2.867078066447660833e-01
1.855182692004313794e-01 2.869477259613466558e-01 3.561340199087610348e-01 4.243345428236011130e-01 5.248615942818447566e-01
1.638267340233021674e-01 2.609232971064822659e-01 3.324705176149041486e-01 4.020426246667904713e-01 5.105658919455211553e-01
-1.492333952310865020e-01 -4.280104713329442589e-02 2.463806158289705978e-02 9.044902165779181158e-02 1.869478962370019481e-01
-2.429233807508149601e-01 -1.521447055859072583e-01 -8.058485579139973431e-02 -8.901104874117873531e-03 8.699689380836192476e-02
-2.126110073216608276e-02 8.092578376787762373e-02 1.530509573737843243e-01 2.310814141823173407e-01 3.408233695369375371e-01
2.561663409931732791e-02 1.357183468875381716e-01 2.073961505441585806e-01 2.864075847522228879e-01 4.017676535502099910e-01
-3.916660684013728022e-01 -2.778488233961037279e-01 -2.042173271472119966e-01 -1.404058379809106361e-01 -3.283781204628739847e-02
-7.802303038187052842e-01 -6.873927571152020910e-01 -6.173328295196026660e-01 -5.463039463102832283e-01 -4.420999774376591085e-01
-6.262275425201989654e-01 -5.306924636709968723e-01 -4.633538242814179697e-01 -3.934098586397899999e-01 -2.946286483523430921e-01
-1.012857957997328751e-01 3.288104270517246217e-03 7.234373713393260630e-02 1.418043506493714689e-01 2.393000932550120030e-01
2.254448421142584702e-01 3.542498567161316836e-01 4.247352219344340263e-01 4.965064799497206360e-01 6.026552853708532220e-01
2.638029136273860598e-01 3.621286295966103519e-01 4.344356440209701797e-01 5.102553250184639344e-01 6.215917575642841975e-01
1.959575665156033097e-01 2.966417099362073095e-01 3.726139549370738879e-01 4.505528881869560465e-01 5.478765187056194863e-01
1.845481737757800056e-01 2.718717827306454393e-01 3.388809478409196552e-01 4.192695156766037545e-01 5.330011507235614676e-01
9.278104782566298780e-02 1.810920649798655468e-01 2.445195665539823260e-01 3.048750066740779086e-01 3.963804053554840223e-01
-9.047639157993528358e-02 -2.344591652451862539e-03 6.222815911815904322e-02 1.331934922668749632e-01 2.337137623723082869e-01
-1.689834494284940813e-01 -7.299790596932198561e-02 -3.042704329211710218e-03 6.458259860707098177e-02 1.561711169233938323e-01
-9.013294742272333349e-02 2.860497642249987607e-03 7.280888835972494644e-02 1.417754177388913517e-01 2.351022216621361793e-01
-3.918769421539240044e-02 5.342895423143613487e-02 1.236714721428608804e-01 1.930834202247659892e-01 2.911780140911376935e-01
-9.508057488007440328e-02 -6.520212574653488913e-03 6.238216788237590377e-02 1.299584578240253196e-01 2.224994606338044634e-01
-1.431387728683810312e-01 -4.328093254634849535e-02 2.725948758205342520e-02 9.934112647490182801e-02 1.973393025281485746e-01
-3.805606271307387933e-02 7.447613001336017557e-02 1.508645694837517370e-01 2.200637277317284146e-01 3.204755765263879175e-01
1.341343952302390674e-01 2.361178677587420782e-01 3.032674110347577945e-01 3.647843443082257053e-01 4.506644689787936420e-01
8.652945409806854504e-02 2.019921963811102672e-01 2.712619296663976165e-01 3.349293340484274517e-01 4.242080864377665850e-01
-1.377094534651648883e-01 -2.615969752488795166e-02 5.122487758419316112e-02 1.210241423109542080e-01 2.175194520667232123e-01
-2.816883677913977202e-01 -1.811752750448389071e-01 -1.096331437434588524e-01 -3.499173426523529556e-02 6.665609522808134402e-02
-1.839629208715516107e-01 -8.727265283084607861e-02 -1.619817933077778369e-02 4.994377787523066048e-02 1.454012914800714429e-01
1.541094026428650905e-02 1.076259282784620408e-01 1.806239747883013336e-01 2.496716296931024148e-01 3.465808057168138223e-01
7.178660124534445852e-02 1.595000249027297146e-01 2.211813315966784099e-01 2.876731939032031171e-01 3.874054395350600144e-01
-5.573034936999556738e-02 3.499106904588050737e-02 1.003219590617509677e-01 1.676307093894956191e-01 2.645136132085588176e-01
-1.321940286653371655e-01 -3.455622039020207759e-02 3.975276470122809241e-02 1.106754014031409855e-01 2.100518358441097189e-01
-2.479756879201487976e-02 7.586938338969559381e-02 1.476303259400281731e-01 2.170690544166006264e-01 3.156035262001494202e-01
8.911407597098518207e-02 1.946222088558828833e-01 2.637969853216741156e-01 3.310956093628804053e-01 4.246055252913117362e-01
5.693321670564360087e-02 1.614408538648293145e-01 2.297019859952701692e-01 2.944144626657838049e-01 3.878692805475281169e-01
-7.491253595468379267e-02 2.885464542084536024e-02 1.029722003293854493e-01 1.729790631963028791e-01 2.661441342496437823e-01
-2.417440328002586625e-01 -1.171780477144703375e-01 -2.320893536776002034e-02 6.123322267798124441e-02 1.711559268646914711e-01
-3.667275444052506272e-01 -2.637435299593841043e-01 -1.846012082071460669e-01 -1.063320951640414069e-01 1.421074607225735441e-02
-4.814305085678383667e-01 -3.863307282975189105e-01 -3.142860104563778845e-01 -2.423343295243663709e-01 -1.403257316017555156e-01
-4.033381381693989520e-01 -2.875607593067142087e-01 -2.164406602860743378e-01 -1.432168829299140800e-01 -3.064598056370804180e-02
-4.985373363664960533e-02 5.532327259503595773e-02 1.221296596788089550e-01 1.864090938209087556e-01 2.790718712681755642e-01
1.575032384961676524e-01 2.599602140040757070e-01 3.279682554573253861e-01 3.945527960448527161e-01 4.888448401237797114e-01
-3.063663204304772902e-02 7.336793621667968279e-02 1.420357074446449430e-01 2.076204436124947650e-01 3.000812525115735263e-01
-2.987268574379543518e-01 -2.141720144916201551e-01 -1.524746850148677169e-01 -8.776834567698242606e-02 1.092123192480654731e-02
-2.473046356971414506e-01 -1.484979460270227092e-01 -8.324807501999600956e-02 -1.941485048062257385e-02 6.372870136065471314e-02
7.783095116340318920e-02 1.775778668363647006e-01 2.493645274028131742e-01 3.255707366481288001e-01 4.267961226981163425e-01
1.932720650052439093e-01 3.133283801102361155e-01 4.018408080107014890e-01 4.895643398720695427e-01 6.101404528663649796e-01
5.415693028050642954e-02 1.608154506724822075e-01 2.505029822027894926e-01 3.452849394672421468e-01 4.570874485624730199e-01
-2.763897156784108147e-02 7.722999859548268509e-02 1.516266307453602025e-01 2.274160898503561068e-01 3.311974275865878781e-01
9.847188776450942205e-02 1.924331493788236092e-01 2.648316012105901285e-01 3.397732937037560852e-01 4.338949772460812815e-01
1.717229702350584752e-01 2.700785918601418811e-01 3.393305125260392963e-01 4.116319037414305493e-01 5.218961141359961253e-01
1.267369033857227052e-02 1.130695948844301774e-01 1.864080544413573293e-01 2.606595440092340232e-01 3.800320611610781274e-01
-2.039899756138251474e-01 -1.010294656376303779e-01 -3.145729815765398174e-02 4.389969165657208600e-02 1.475048734197077771e-01
-3.157407331232932601e-01 -2.195063907676982062e-01 -1.530924207049623731e-01 -8.506983941090980050e-02 7.285339448592374235e-03
-4.315034884681882565e-01 -3.400310085171953101e-01 -2.750700476792451998e-01 -2.110130667907034741e-01 -9.767053600521564960e-02
-6.172188920162473558e-01 -5.142606877487220229e-01 -4.490476772552137730e-01 -3.821617085323905094e-01 -2.848946234672397049e-01
-6.522141568087111985e-01 -5.559656299271835689e-01 -4.909688041290929394e-01 -4.237168767615547837e-01 -3.366628090175185495e-01
-4.246196474617927041e-01 -3.169344481816215864e-01 -2.467331816901918995e-01 -1.823091167478459451e-01 -8.952816521378767489e-02
-4.730082197564875607e-02 4.268426928383799168e-02 1.061898701269669842e-01 1.726373937037102568e-01 2.598856009692226410e-01
1.425993252037409675e-01 2.477817676962509597e-01 3.199632871482404606e-01 3.900717147859773526e-01 4.860918293489430719e-01
1.317587675235609157e-01 2.410007455189525083e-01 3.168445204179869412e-01 3.901318111271914191e-01 4.902809299897767925e-01
1.325103775286861491e-02 1.154534355919819288e-01 1.886347273188130058e-01 2.588033153239676643e-01 3.479737585406696421e-01
-1.293859979125830950e-01 -3.060774614674213398e-02 3.406061825441284580e-02 9.922187496148546226e-02 1.870694479629635143e-01
-2.020082482691712145e-01 -9.958364509379261098e-02 -2.849380489345455444e-02 3.631313498558633168e-02 1.276941262122733289e-01
-1.263507098077412683e-01 -2.807155280228828750e-02 4.368919729634856280e-02 1.146341897141577582e-01 2.207651717878105213e-01
-2.196517252288475094e-02 6.840270088643594926e-02 1.323633342483736819e-01 1.979534885770022068e-01 3.007323704915576545e-01
-6.877016411682745911e-02 2.408529314830339454e-02 8.332369443836040723e-02 1.497720671379760282e-01 2.522875739139255891e-01
-1.518607623213068525e-01 -5.403512714892079460e-02 1.833720955642665490e-02 9.432528841934227637e-02 2.023588281789395760e-01
-8.043682735534509951e-03 9.097141210444827097e-02 1.632509159191383452e-01 2.367575114519487878e-01 3.368976683647947890e-01
2.403604591809174185e-01 3.333868270047722349e-01 3.998512082351697305e-01 4.677183920537497097e-01 5.608350914836141010e-01
2.080606362546613963e-01 3.023485934329539493e-01 3.704886146743986419e-01 4.381751250311072821e-01 5.326586347111195163e-01
-1.117123768252427513e-01 -2.811530449229750206e-03 6.916844628013413265e-02 1.393860120103702360e-01 2.425935339992898176e-01
-3.001601241859550018e-01 -1.896935011642910673e-01 -1.058479825541819436e-01 -2.974568251004563318e-02 7.282231446890800874e-02
-2.329946303071814828e-01 -1.218063906082076653e-01 -4.345472168805125657e-02 2.977673174583209126e-02 1.201803682660305128e-01
-3.159351222845722673e-01 -2.144509771032228340e-01 -1.443045187638008764e-01 -7.682820746066756912e-02 1.656906607835039597e-02
-7.491505580925531538e-01 -6.541414247201381427e-01 -5.856175267218811653e-01 -5.171981498940154687e-01 -4.226599001706659031e-01
-1.044342615427063858e+00 -9.490249254221770903e-01 -8.828600454361604788e-01 -8.138188252889535512e-01 -7.125146900397214544e-01
-7.544485822847074585e-01 -6.559841613627988011e-01 -5.864530367967325519e-01 -5.177785435812591874e-01 -4.233203603612055721e-01
-2.173503414577308002e-01 -9.836895707966988867e-02 -2.342694790335746527e-02 5.226168590308531703e-02 1.699005394222598275e-01
5.458561426940008315e-02 1.475695180414004770e-01 2.136651718489084584e-01 2.841652211871044109e-01 3.852936736633389425e-01
-4.619604643726368115e-02 4.885825260866683006e-02 1.214289764988488590e-01 1.898438927945378107e-01 2.788845461223545263e-01
-9.015811509781081201e-02 1.028407414610467072e-02 8.052738941862912225e-02 1.664300641642298961e-01 2.790958371920280179e-01
-2.329064914940058573e-02 7.323540638996348107e-02 1.498601218279719260e-01 2.225766968195928841e-01 3.174346662896432858e-01
