domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
916.59375 6.901650892970292e-50
916.625 7.514725142272568e-50
916.65625 8.127799391574845e-50
916.6875 8.740873640877121e-50
916.71875 9.353947890179397e-50
916.75 9.967022139481673e-50
916.78125 8.876378338758406e-50
916.8125 7.785734538035136e-50
916.84375 6.695090737311868e-50
916.875 5.604446936588599e-50
916.90625 4.51380313586533e-50
916.9375 3.423159335142062e-50
916.96875 2.332515534418793e-50
917 1.241871733695524e-50
917.03125 1.970399731610834e-50
917.0625 2.698927729526145e-50
917.09375 3.427455727441455e-50
917.125 4.155983725356766e-50
917.15625 4.884511723272075e-50
917.1875 5.613039721187387e-50
917.21875 6.341567719102696e-50
917.25 7.070095717018008e-50
917.28125 6.62692254729095e-50
917.3125 6.183749377563892e-50
917.34375 5.740576207836836e-50
917.375 5.297403038109779e-50
917.40625 4.854229868382721e-50
917.4375 4.411056698655664e-50
917.46875 3.967883528928608e-50
917.5 3.52471035920155e-50
917.53125 3.891789959080891e-50
917.5625 4.258869558960231e-50
917.59375 4.625949158839572e-50
917.625 4.993028758718912e-50
917.65625 5.360108358598253e-50
917.6875 5.727187958477592e-50
917.71875 6.094267558356935e-50
917.75 6.461347158236275e-50
917.78125 7.169588998156972e-50
917.8125 7.87783083807767e-50
917.84375 8.586072677998368e-50
917.875 9.294314517919066e-50
917.90625 1.000255635783976e-49
917.9375 1.071079819776046e-49
917.96875 1.141904003768116e-49
918 1.212728187760186e-49
918.03125 1.313609575767847e-49
918.0625 1.414490963775508e-49
918.09375 1.515372351783169e-49
918.125 1.616253739790831e-49
918.15625 1.717135127798492e-49
918.1875 1.818016515806153e-49
918.21875 1.918897903813815e-49
918.25 2.019779291821476e-49
918.28125 1.791576835267048e-49
918.3125 1.563374378712621e-49
918.34375 1.335171922158194e-49
918.375 1.106969465603766e-49
918.40625 8.787670090493392e-50
918.4375 6.505645524949119e-50
918.46875 4.223620959404845e-50
918.5 1.941596393860572e-50
918.53125 2.21527062386865e-50
918.5625 2.488944853876729e-50
918.59375 2.762619083884808e-50
918.625 3.036293313892887e-50
918.65625 3.309967543900966e-50
918.6875 3.583641773909045e-50
918.71875 3.857316003917124e-50
918.75 4.130990233925202e-50
918.78125 4.566217486573317e-50
918.8125 5.001444739221432e-50
918.84375 5.436671991869547e-50
918.875 5.871899244517662e-50
918.90625 6.307126497165778e-50
918.9375 6.742353749813892e-50
918.96875 7.177581002462007e-50
919 7.612808255110122e-50
919.03125 8.892425175820984e-50
919.0625 1.017204209653185e-49
919.09375 1.145165901724271e-49
919.125 1.273127593795357e-49
919.15625 1.401089285866443e-49
919.1875 1.529050977937529e-49
919.21875 1.657012670008616e-49
919.25 1.784974362079702e-49
919.28125 1.79928538428745e-49
919.3125 1.813596406495198e-49
919.34375 1.827907428702947e-49
919.375 1.842218450910695e-49
919.40625 1.856529473118443e-49
919.4375 1.870840495326191e-49
919.46875 1.88515151753394e-49
919.5 1.899462539741688e-49
919.53125 1.798347523754166e-49
919.5625 1.697232507766643e-49
919.59375 1.596117491779121e-49
919.625 1.495002475791599e-49
919.65625 1.393887459804077e-49
919.6875 1.292772443816554e-49
919.71875 1.191657427829032e-49
919.75 1.09054241184151e-49
919.78125 9.974878600702836e-50
919.8125 9.044333082990571e-50
919.84375 8.113787565278306e-50
919.875 7.183242047566042e-50
919.90625 6.252696529853776e-50
919.9375 5.322151012141512e-50
919.96875 4.391605494429247e-50
920 3.461059976716983e-50
920.03125 3.397945535033886e-50
920.0625 3.334831093350789e-50
920.09375 3.271716651667692e-50
920.125 3.208602209984595e-50
920.15625 3.145487768301498e-50
920.1875 3.082373326618401e-50
920.21875 3.019258884935304e-50
920.25 2.956144443252207e-50
920.28125 3.255431614807985e-50
920.3125 3.554718786363763e-50
920.34375 3.854005957919541e-50
920.375 4.153293129475319e-50
920.40625 4.452580301031097e-50
920.4375 4.751867472586875e-50
920.46875 5.051154644142652e-50
920.5 5.350441815698431e-50
920.53125 5.741717076929855e-50
920.5625 6.132992338161279e-50
920.59375 6.524267599392702e-50
920.625 6.915542860624125e-50
920.65625 7.306818121855549e-50
920.6875 7.698093383086971e-50
920.71875 8.089368644318395e-50
920.75 8.480643905549818e-50
920.78125 7.620479267386181e-50
920.8125 6.760314629222545e-50
920.84375 5.900149991058909e-50
920.875 5.039985352895272e-50
920.90625 4.179820714731635e-50
920.9375 3.319656076567998e-50
920.96875 2.459491438404362e-50
921 1.599326800240725e-50
921.03125 2.63943872033812e-50
921.0625 3.679550640435514e-50
921.09375 4.719662560532908e-50
921.125 5.759774480630302e-50
921.15625 6.799886400727695e-50
921.1875 7.83999832082509e-50
921.21875 8.880110240922485e-50
921.25 9.920222161019879e-50
921.28125 9.167286433316246e-50
921.3125 8.41435070561261e-50
921.34375 7.661414977908977e-50
921.375 6.908479250205343e-50
921.40625 6.15554352250171e-50
921.4375 5.402607794798076e-50
921.46875 4.649672067094442e-50
921.5 3.896736339390808e-50
921.53125 4.046824452198837e-50
921.5625 4.196912565006865e-50
921.59375 4.347000677814894e-50
921.625 4.497088790622922e-50
921.65625 4.647176903430951e-50
921.6875 4.79726501623898e-50
921.71875 4.947353129047008e-50
921.75 5.097441241855037e-50
921.78125 4.782803238924041e-50
921.8125 4.468165235993047e-50
921.84375 4.15352723306205e-50
921.875 3.838889230131055e-50
921.90625 3.524251227200059e-50
921.9375 3.209613224269064e-50
921.96875 2.894975221338068e-50
922 2.580337218407073e-50
922.03125 2.837656707936822e-50
922.0625 3.094976197466571e-50
922.09375 3.35229568699632e-50
922.125 3.60961517652607e-50
922.15625 3.866934666055819e-50
922.1875 4.124254155585568e-50
922.21875 4.381573645115317e-50
922.25 4.638893134645066e-50
922.28125 5.6221988854655e-50
922.3125 6.605504636285936e-50
922.34375 7.58881038710637e-50
922.375 8.572116137926804e-50
922.40625 9.555421888747239e-50
922.4375 1.053872763956767e-49
922.46875 1.152203339038811e-49
922.5 1.250533914120854e-49
922.53125 1.358442783229781e-49
922.5625 1.466351652338708e-49
922.59375 1.574260521447635e-49
922.625 1.682169390556562e-49
922.65625 1.790078259665488e-49
922.6875 1.897987128774415e-49
922.71875 2.005895997883342e-49
922.75 2.113804866992269e-49
922.78125 1.947801277466657e-49
922.8125 1.781797687941046e-49
922.84375 1.615794098415434e-49
922.875 1.449790508889823e-49
922.90625 1.283786919364211e-49
922.9375 1.117783329838599e-49
922.96875 9.517797403129877e-50
923 7.857761507873763e-50
923.03125 7.512613663507251e-50
923.0625 7.16746581914074e-50
923.09375 6.822317974774228e-50
923.125 6.477170130407717e-50
923.15625 6.132022286041205e-50
923.1875 5.786874441674694e-50
923.21875 5.441726597308183e-50
923.25 5.096578752941672e-50
923.28125 6.571789379338076e-50
923.3125 8.04700000573448e-50
923.34375 9.522210632130884e-50
923.375 1.099742125852729e-49
923.40625 1.247263188492369e-49
923.4375 1.39478425113201e-49
923.46875 1.54230531377165e-49
923.5 1.689826376411291e-49
923.53125 1.781235294519102e-49
923.5625 1.872644212626914e-49
923.59375 1.964053130734725e-49
923.625 2.055462048842537e-49
923.65625 2.146870966950348e-49
923.6875 2.23827988505816e-49
923.71875 2.329688803165971e-49
923.75 2.421097721273783e-49
923.78125 2.194154948843263e-49
923.8125 1.967212176412743e-49
923.84375 1.740269403982222e-49
923.875 1.513326631551702e-49
923.90625 1.286383859121182e-49
923.9375 1.059441086690661e-49
923.96875 8.324983142601415e-50
924 6.055555418296212e-50
924.03125 6.410140419546853e-50
924.0625 6.764725420797493e-50
924.09375 7.119310422048133e-50
924.125 7.473895423298774e-50
924.15625 7.828480424549415e-50
924.1875 8.183065425800054e-50
924.21875 8.537650427050696e-50
924.25 8.892235428301336e-50
924.28125 8.484831512769616e-50
924.3125 8.077427597237894e-50
924.34375 7.670023681706174e-50
924.375 7.262619766174454e-50
924.40625 6.855215850642731e-50
924.4375 6.447811935111012e-50
924.46875 6.040408019579292e-50
924.5 5.633004104047571e-50
924.53125 5.912143902391631e-50
924.5625 6.191283700735691e-50
924.59375 6.47042349907975e-50
924.625 6.749563297423809e-50
924.65625 7.028703095767869e-50
924.6875 7.30784289411193e-50
924.71875 7.58698269245599e-50
924.75 7.866122490800049e-50
924.78125 7.218070287830784e-50
924.8125 6.570018084861519e-50
924.84375 5.921965881892253e-50
924.875 5.273913678922988e-50
924.90625 4.625861475953723e-50
924.9375 3.977809272984457e-50
924.96875 3.329757070015192e-50
925 2.681704867045927e-50
925.03125 2.931433601960827e-50
925.0625 3.181162336875729e-50
925.09375 3.43089107179063e-50
925.125 3.68061980670553e-50
925.15625 3.930348541620431e-50
925.1875 4.180077276535332e-50
925.21875 4.429806011450233e-50
925.25 4.679534746365133e-50
925.28125 5.140468255463512e-50
925.3125 5.60140176456189e-50
925.34375 6.062335273660269e-50
925.375 6.523268782758648e-50
925.40625 6.984202291857027e-50
925.4375 7.445135800955405e-50
925.46875 7.906069310053783e-50
925.5 8.367002819152162e-50
925.53125 8.27197026224229e-50
925.5625 8.176937705332419e-50
925.59375 8.081905148422547e-50
925.625 7.986872591512674e-50
925.65625 7.891840034602803e-50
925.6875 7.79680747769293e-50
925.71875 7.701774920783059e-50
925.75 7.606742363873186e-50
925.78125 7.516238396095015e-50
925.8125 7.425734428316843e-50
925.84375 7.335230460538671e-50
925.875 7.2447264927605e-50
925.90625 7.154222524982326e-50
925.9375 7.063718557204156e-50
925.96875 6.973214589425983e-50
926 6.882710621647812e-50
926.03125 6.295015867757458e-50
926.0625 5.707321113867102e-50
926.09375 5.119626359976746e-50
926.125 4.531931606086392e-50
926.15625 3.944236852196037e-50
926.1875 3.356542098305682e-50
926.21875 2.768847344415327e-50
926.25 2.181152590524972e-50
926.28125 2.673102285625891e-50
926.3125 3.16505198072681e-50
926.34375 3.657001675827729e-50
926.375 4.148951370928648e-50
926.40625 4.640901066029567e-50
926.4375 5.132850761130485e-50
926.46875 5.624800456231404e-50
926.5 6.116750151332324e-50
926.53125 5.959927457756821e-50
926.5625 5.80310476418132e-50
926.59375 5.646282070605818e-50
926.625 5.489459377030316e-50
926.65625 5.332636683454814e-50
926.6875 5.175813989879311e-50
926.71875 5.01899129630381e-50
926.75 4.862168602728308e-50
926.78125 5.664841537186694e-50
926.8125 6.467514471645082e-50
926.84375 7.27018740610347e-50
926.875 8.072860340561857e-50
926.90625 8.875533275020243e-50
926.9375 9.678206209478632e-50
926.96875 1.048087914393702e-49
927 1.128355207839541e-49
927.03125 1.01985336800812e-49
927.0625 9.113515281767002e-50
927.09375 8.028496883452799e-50
927.125 6.943478485138597e-50
927.15625 5.858460086824395e-50
927.1875 4.773441688510191e-50
927.21875 3.688423290195988e-50
927.25 2.603404891881786e-50
927.28125 3.725428332803906e-50
927.3125 4.847451773726026e-50
927.34375 5.969475214648146e-50
927.375 7.091498655570267e-50
927.40625 8.213522096492387e-50
927.4375 9.335545537414505e-50
927.46875 1.045756897833663e-49
927.5 1.157959241925875e-49
927.53125 1.064161850029264e-49
927.5625 9.703644581326536e-50
927.59375 8.765670662360431e-50
927.625 7.827696743394328e-50
927.65625 6.889722824428222e-50
927.6875 5.951748905462117e-50
927.71875 5.013774986496013e-50
927.75 4.075801067529908e-50
927.78125 5.490389595008975e-50
927.8125 6.904978122488042e-50
927.84375 8.319566649967109e-50
927.875 9.734155177446177e-50
927.90625 1.114874370492524e-49
927.9375 1.256333223240431e-49
927.96875 1.397792075988338e-49
928 1.539250928736244e-49
928.03125 1.540408039436359e-49
928.0625 1.541565150136474e-49
928.09375 1.542722260836589e-49
928.125 1.543879371536704e-49
928.15625 1.545036482236819e-49
928.1875 1.546193592936934e-49
928.21875 1.547350703637049e-49
928.25 1.548507814337164e-49
928.28125 1.459840644412683e-49
928.3125 1.371173474488202e-49
928.34375 1.282506304563721e-49
928.375 1.19383913463924e-49
928.40625 1.105171964714759e-49
928.4375 1.016504794790279e-49
928.46875 9.278376248657974e-50
928.5 8.391704549413166e-50
928.53125 8.124835389673761e-50
928.5625 7.857966229934358e-50
928.59375 7.591097070194954e-50
928.625 7.32422791045555e-50
928.65625 7.057358750716147e-50
928.6875 6.790489590976743e-50
928.71875 6.523620431237339e-50
928.75 6.256751271497934e-50
928.78125 6.254311857754236e-50
928.8125 6.251872444010538e-50
928.84375 6.249433030266839e-50
928.875 6.246993616523141e-50
928.90625 6.244554202779442e-50
928.9375 6.242114789035744e-50
928.96875 6.239675375292045e-50
929 6.237235961548347e-50
929.03125 6.808991808387119e-50
929.0625 7.380747655225889e-50
929.09375 7.952503502064659e-50
929.125 8.524259348903429e-50
929.15625 9.096015195742201e-50
929.1875 9.667771042580971e-50
929.21875 1.023952688941974e-49
929.25 1.081128273625851e-49
929.28125 1.127740555546042e-49
929.3125 1.174352837466233e-49
929.34375 1.220965119386423e-49
929.375 1.267577401306614e-49
929.40625 1.314189683226804e-49
929.4375 1.360801965146995e-49
929.46875 1.407414247067186e-49
929.5 1.454026528987377e-49
929.53125 1.317135808427257e-49
929.5625 1.180245087867136e-49
929.59375 1.043354367307016e-49
929.625 9.064636467468966e-50
929.65625 7.695729261867766e-50
929.6875 6.326822056266567e-50
929.71875 4.957914850665366e-50
929.75 3.589007645064166e-50
929.78125 3.863953338517941e-50
929.8125 4.138899031971716e-50
929.84375 4.413844725425491e-50
929.875 4.688790418879264e-50
929.90625 4.963736112333039e-50
929.9375 5.238681805786814e-50
929.96875 5.513627499240587e-50
930 5.788573192694363e-50
930.03125 6.074836826735843e-50
930.0625 6.361100460777323e-50
930.09375 6.647364094818805e-50
930.125 6.933627728860284e-50
930.15625 7.219891362901765e-50
930.1875 7.506154996943245e-50
930.21875 7.792418630984727e-50
930.25 8.078682265026207e-50
930.28125 7.506873404545839e-50
930.3125 6.93506454406547e-50
930.34375 6.363255683585102e-50
930.375 5.791446823104733e-50
930.40625 5.219637962624365e-50
930.4375 4.647829102143996e-50
930.46875 4.076020241663629e-50
930.5 3.50421138118326e-50
930.53125 5.151643660292681e-50
930.5625 6.799075939402103e-50
930.59375 8.446508218511522e-50
930.625 1.009394049762094e-49
930.65625 1.174137277673037e-49
930.6875 1.338880505583979e-49
930.71875 1.503623733494921e-49
930.75 1.668366961405863e-49
930.78125 1.560611892350347e-49
930.8125 1.45285682329483e-49
930.84375 1.345101754239314e-49
930.875 1.237346685183798e-49
930.90625 1.129591616128282e-49
930.9375 1.021836547072765e-49
930.96875 9.140814780172493e-50
931 8.063264089617329e-50
931.03125 7.485277758860435e-50
931.0625 6.90729142810354e-50
931.09375 6.329305097346645e-50
931.125 5.75131876658975e-50
931.15625 5.173332435832855e-50
931.1875 4.59534610507596e-50
931.21875 4.017359774319065e-50
931.25 3.43937344356217e-50
931.28125 3.126893017510602e-50
931.3125 2.814412591459035e-50
931.34375 2.501932165407468e-50
931.375 2.189451739355901e-50
931.40625 1.876971313304333e-50
931.4375 1.564490887252766e-50
931.46875 1.252010461201198e-50
931.5 9.395300351496311e-51
931.53125 1.080041577165303e-50
931.5625 1.220553119180976e-50
931.59375 1.361064661196648e-50
931.625 1.501576203212321e-50
931.65625 1.642087745227993e-50
931.6875 1.782599287243665e-50
931.71875 1.923110829259338e-50
931.75 2.06362237127501e-50
931.78125 1.821542775690613e-50
931.8125 1.579463180106217e-50
931.84375 1.33738358452182e-50
931.875 1.095303988937423e-50
931.90625 8.532243933530262e-51
931.9375 6.111447977686294e-51
931.96875 3.690652021842327e-51
932 1.269856065998359e-51
932.03125 5.177991273900864e-51
932.0625 9.08612648180337e-51
932.09375 1.299426168970588e-50
932.125 1.690239689760838e-50
932.15625 2.081053210551088e-50
932.1875 2.471866731341339e-50
932.21875 2.862680252131589e-50
932.25 3.25349377292184e-50
932.28125 3.849598951907849e-50
932.3125 4.445704130893858e-50
932.34375 5.041809309879867e-50
932.375 5.637914488865877e-50
932.40625 6.234019667851887e-50
932.4375 6.830124846837895e-50
932.46875 7.426230025823904e-50
932.5 8.022335204809913e-50
932.53125 7.805788612253827e-50
932.5625 7.589242019697742e-50
932.59375 7.372695427141656e-50
932.625 7.156148834585571e-50
932.65625 6.939602242029483e-50
932.6875 6.723055649473398e-50
932.71875 6.506509056917313e-50
932.75 6.289962464361227e-50
932.78125 7.542851844310442e-50
932.8125 8.795741224259656e-50
932.84375 1.004863060420887e-49
932.875 1.130151998415808e-49
932.90625 1.25544093641073e-49
932.9375 1.380729874405651e-49
932.96875 1.506018812400573e-49
933 1.631307750395494e-49
933.03125 1.553116438867111e-49
933.0625 1.474925127338728e-49
933.09375 1.396733815810345e-49
933.125 1.318542504281961e-49
933.15625 1.240351192753578e-49
933.1875 1.162159881225195e-49
933.21875 1.083968569696811e-49
933.25 1.005777258168428e-49
933.28125 9.295092961215232e-50
933.3125 8.532413340746182e-50
933.34375 7.769733720277132e-50
933.375 7.007054099808082e-50
933.40625 6.244374479339033e-50
933.4375 5.481694858869985e-50
933.46875 4.719015238400935e-50
933.5 3.956335617931886e-50
933.53125 4.503651947856777e-50
933.5625 5.050968277781668e-50
933.59375 5.598284607706558e-50
933.625 6.145600937631449e-50
933.65625 6.692917267556338e-50
933.6875 7.240233597481229e-50
933.71875 7.78754992740612e-50
933.75 8.334866257331011e-50
933.78125 9.078054202878143e-50
933.8125 9.821242148425271e-50
933.84375 1.05644300939724e-49
933.875 1.130761803951953e-49
933.90625 1.205080598506666e-49
933.9375 1.27939939306138e-49
933.96875 1.353718187616092e-49
934 1.428036982170805e-49
934.03125 1.268161800275092e-49
934.0625 1.108286618379379e-49
934.09375 9.484114364836657e-50
934.125 7.885362545879526e-50
934.15625 6.286610726922394e-50
934.1875 4.687858907965262e-50
934.21875 3.08910708900813e-50
934.25 1.490355270050998e-50
934.28125 1.621827323302995e-50
934.3125 1.753299376554991e-50
934.34375 1.884771429806988e-50
934.375 2.016243483058984e-50
934.40625 2.14771553631098e-50
934.4375 2.279187589562977e-50
934.46875 2.410659642814974e-50
934.5 2.54213169606697e-50
934.53125 2.706059670839732e-50
934.5625 2.869987645612495e-50
934.59375 3.033915620385257e-50
934.625 3.197843595158019e-50
934.65625 3.361771569930781e-50
934.6875 3.525699544703543e-50
934.71875 3.689627519476306e-50
934.75 3.853555494249068e-50
934.78125 3.837191968741774e-50
934.8125 3.820828443234481e-50
934.84375 3.804464917727187e-50
934.875 3.788101392219893e-50
934.90625 3.7717378667126e-50
934.9375 3.755374341205306e-50
934.96875 3.739010815698013e-50
935 3.72264729019072e-50
935.03125 5.49375629221179e-50
935.0625 7.26486529423286e-50
935.09375 9.03597429625393e-50
935.125 1.0807083298275e-49
935.15625 1.257819230029607e-49
935.1875 1.434930130231714e-49
935.21875 1.612041030433821e-49
935.25 1.789151930635928e-49
935.28125 1.673484343083394e-49
935.3125 1.557816755530859e-49
935.34375 1.442149167978324e-49
935.375 1.32648158042579e-49
935.40625 1.210813992873255e-49
935.4375 1.09514640532072e-49
935.46875 9.794788177681856e-50
935.5 8.63811230215651e-50
935.53125 8.039781169987458e-50
935.5625 7.441450037818407e-50
935.59375 6.843118905649354e-50
935.625 6.244787773480302e-50
935.65625 5.64645664131125e-50
935.6875 5.048125509142197e-50
935.71875 4.449794376973146e-50
935.75 3.851463244804094e-50
935.78125 3.72790292080684e-50
935.8125 3.604342596809586e-50
935.84375 3.480782272812332e-50
935.875 3.357221948815078e-50
935.90625 3.233661624817824e-50
935.9375 3.11010130082057e-50
935.96875 2.986540976823316e-50
936 2.862980652826061e-50
936.03125 4.194501965735702e-50
936.0625 5.526023278645344e-50
936.09375 6.857544591554986e-50
936.125 8.189065904464625e-50
936.15625 9.520587217374266e-50
936.1875 1.085210853028391e-49
936.21875 1.218362984319355e-49
936.25 1.351515115610319e-49
936.28125 1.204769294813122e-49
936.3125 1.058023474015925e-49
936.34375 9.112776532187281e-50
936.375 7.645318324215312e-50
936.40625 6.177860116243343e-50
936.4375 4.710401908271372e-50
936.46875 3.242943700299403e-50
936.5 1.775485492327433e-50
936.53125 2.160457978254322e-50
936.5625 2.545430464181211e-50
936.59375 2.930402950108099e-50
936.625 3.315375436034987e-50
936.65625 3.700347921961876e-50
936.6875 4.085320407888764e-50
936.71875 4.470292893815652e-50
936.75 4.855265379742541e-50
936.78125 4.299023439099127e-50
936.8125 3.742781498455714e-50
936.84375 3.186539557812302e-50
936.875 2.630297617168888e-50
936.90625 2.074055676525475e-50
936.9375 1.517813735882062e-50
936.96875 9.615717952386489e-51
937 4.053298545952358e-51
937.03125 1.972467973088685e-50
937.0625 3.539606091582134e-50
937.09375 5.106744210075583e-50
937.125 6.673882328569032e-50
937.15625 8.241020447062481e-50
937.1875 9.80815856555593e-50
937.21875 1.137529668404938e-49
937.25 1.294243480254283e-49
937.28125 1.165014276609122e-49
937.3125 1.035785072963962e-49
937.34375 9.065558693188015e-50
937.375 7.773266656736412e-50
937.40625 6.480974620284808e-50
937.4375 5.188682583833204e-50
937.46875 3.8963905473816e-50
937.5 2.604098510929996e-50
937.53125 2.798318400621837e-50
937.5625 2.992538290313678e-50
937.59375 3.18675818000552e-50
937.625 3.380978069697361e-50
937.65625 3.575197959389202e-50
937.6875 3.769417849081044e-50
937.71875 3.963637738772886e-50
937.75 4.157857628464727e-50
937.78125 3.939501744003548e-50
937.8125 3.721145859542368e-50
937.84375 3.502789975081188e-50
937.875 3.284434090620009e-50
937.90625 3.066078206158829e-50
937.9375 2.847722321697649e-50
937.96875 2.62936643723647e-50
938 2.411010552775291e-50
938.03125 2.512647409611795e-50
938.0625 2.6142842664483e-50
938.09375 2.715921123284805e-50
938.125 2.817557980121309e-50
938.15625 2.919194836957814e-50
938.1875 3.020831693794318e-50
938.21875 3.122468550630823e-50
938.25 3.224105407467327e-50
938.28125 4.028751900517039e-50
938.3125 4.83339839356675e-50
938.34375 5.638044886616462e-50
938.375 6.442691379666173e-50
938.40625 7.247337872715884e-50
938.4375 8.051984365765596e-50
938.46875 8.856630858815308e-50
938.5 9.661277351865018e-50
938.53125 8.912999461511931e-50
938.5625 8.164721571158841e-50
938.59375 7.416443680805753e-50
938.625 6.668165790452666e-50
938.65625 5.919887900099577e-50
938.6875 5.17161000974649e-50
938.71875 4.423332119393401e-50
938.75 3.675054229040313e-50
938.78125 3.401704179990961e-50
938.8125 3.128354130941609e-50
938.84375 2.855004081892257e-50
938.875 2.581654032842904e-50
938.90625 2.308303983793552e-50
938.9375 2.0349539347442e-50
938.96875 1.761603885694848e-50
939 1.488253836645496e-50
939.03125 1.80045217190604e-50
939.0625 2.112650507166584e-50
939.09375 2.424848842427128e-50
939.125 2.737047177687672e-50
939.15625 3.049245512948216e-50
939.1875 3.36144384820876e-50
939.21875 3.673642183469304e-50
939.25 3.985840518729849e-50
939.28125 4.041989053880889e-50
939.3125 4.098137589031929e-50
939.34375 4.15428612418297e-50
939.375 4.21043465933401e-50
939.40625 4.26658319448505e-50
939.4375 4.322731729636091e-50
939.46875 4.37888026478713e-50
939.5 4.435028799938171e-50
939.53125 4.689114515200225e-50
939.5625 4.943200230462278e-50
939.59375 5.19728594572433e-50
939.625 5.451371660986383e-50
939.65625 5.705457376248437e-50
939.6875 5.959543091510489e-50
939.71875 6.213628806772543e-50
939.75 6.467714522034596e-50
939.78125 6.299082302508724e-50
939.8125 6.130450082982852e-50
939.84375 5.96181786345698e-50
939.875 5.793185643931108e-50
939.90625 5.624553424405236e-50
939.9375 5.455921204879364e-50
939.96875 5.287288985353492e-50
940 5.11865676582762e-50
940.03125 4.691604181580917e-50
940.0625 4.264551597334215e-50
940.09375 3.837499013087512e-50
940.125 3.41044642884081e-50
940.15625 2.983393844594108e-50
940.1875 2.556341260347405e-50
940.21875 2.129288676100703e-50
940.25 1.702236091854e-50
940.28125 3.716380929828743e-50
940.3125 5.730525767803486e-50
940.34375 7.74467060577823e-50
940.375 9.758815443752973e-50
940.40625 1.177296028172772e-49
940.4375 1.378710511970246e-49
940.46875 1.58012499576772e-49
940.5 1.781539479565194e-49
940.53125 1.613472050798242e-49
940.5625 1.44540462203129e-49
940.59375 1.277337193264338e-49
940.625 1.109269764497385e-49
940.65625 9.412023357304332e-50
940.6875 7.731349069634809e-50
940.71875 6.050674781965286e-50
940.75 4.370000494295763e-50
940.78125 4.460110603653562e-50
940.8125 4.550220713011361e-50
940.84375 4.64033082236916e-50
940.875 4.730440931726958e-50
940.90625 4.820551041084758e-50
940.9375 4.910661150442557e-50
940.96875 5.000771259800355e-50
941 5.090881369158154e-50
941.03125 4.69988150995943e-50
941.0625 4.308881650760707e-50
941.09375 3.917881791561983e-50
941.125 3.526881932363259e-50
941.15625 3.135882073164535e-50
941.1875 2.744882213965812e-50
941.21875 2.353882354767088e-50
941.25 1.962882495568364e-50
941.28125 2.215286965769194e-50
941.3125 2.467691435970024e-50
941.34375 2.720095906170854e-50
941.375 2.972500376371684e-50
941.40625 3.224904846572513e-50
941.4375 3.477309316773343e-50
941.46875 3.729713786974173e-50
941.5 3.982118257175003e-50
941.53125 5.235982387172353e-50
941.5625 6.489846517169704e-50
941.59375 7.743710647167055e-50
941.625 8.997574777164404e-50
941.65625 1.025143890716176e-49
941.6875 1.150530303715911e-49
941.71875 1.275916716715646e-49
941.75 1.401303129715381e-49
941.78125 1.257483822486844e-49
941.8125 1.113664515258308e-49
941.84375 9.698452080297708e-50
941.875 8.26025900801234e-50
941.90625 6.822065935726974e-50
941.9375 5.383872863441607e-50
941.96875 3.94567979115624e-50
942 2.507486718870874e-50
942.03125 2.806913345892774e-50
942.0625 3.106339972914675e-50
942.09375 3.405766599936575e-50
942.125 3.705193226958476e-50
942.15625 4.004619853980377e-50
942.1875 4.304046481002276e-50
942.21875 4.603473108024178e-50
942.25 4.902899735046078e-50
942.28125 4.623949385455841e-50
942.3125 4.344999035865603e-50
942.34375 4.066048686275368e-50
942.375 3.787098336685131e-50
942.40625 3.508147987094894e-50
942.4375 3.229197637504657e-50
942.46875 2.950247287914421e-50
942.5 2.671296938324184e-50
942.53125 2.687830304514352e-50
942.5625 2.704363670704521e-50
942.59375 2.720897036894689e-50
942.625 2.737430403084858e-50
942.65625 2.753963769275026e-50
942.6875 2.770497135465194e-50
942.71875 2.787030501655363e-50
942.75 2.803563867845532e-50
942.78125 2.816815510727276e-50
942.8125 2.830067153609021e-50
942.84375 2.843318796490766e-50
942.875 2.85657043937251e-50
942.90625 2.869822082254255e-50
942.9375 2.883073725135999e-50
942.96875 2.896325368017744e-50
943 2.909577010899489e-50
943.03125 3.769715556586582e-50
943.0625 4.629854102273675e-50
943.09375 5.489992647960769e-50
943.125 6.350131193647862e-50
943.15625 7.210269739334956e-50
943.1875 8.07040828502205e-50
943.21875 8.930546830709142e-50
943.25 9.790685376396236e-50
943.28125 8.896329303116305e-50
943.3125 8.00197322983637e-50
943.34375 7.107617156556437e-50
943.375 6.213261083276505e-50
943.40625 5.318905009996573e-50
943.4375 4.42454893671664e-50
943.46875 3.530192863436707e-50
943.5 2.635836790156774e-50
943.53125 3.144433319640998e-50
943.5625 3.65302984912522e-50
943.59375 4.161626378609442e-50
943.625 4.670222908093665e-50
943.65625 5.178819437577888e-50
943.6875 5.68741596706211e-50
943.71875 6.196012496546333e-50
943.75 6.704609026030556e-50
943.78125 8.117791682752512e-50
943.8125 9.530974339474468e-50
943.84375 1.094415699619642e-49
943.875 1.235733965291838e-49
943.90625 1.377052230964033e-49
943.9375 1.518370496636229e-49
943.96875 1.659688762308425e-49
944 1.80100702798062e-49
944.03125 1.617016848587819e-49
944.0625 1.433026669195019e-49
944.09375 1.249036489802218e-49
944.125 1.065046310409416e-49
944.15625 8.810561310166156e-50
944.1875 6.970659516238148e-50
944.21875 5.130757722310138e-50
