domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
995.53125 4.569360106713262e-50
995.5625 4.951395188079612e-50
995.59375 5.333430269445965e-50
995.625 5.715465350812316e-50
995.65625 6.097500432178667e-50
995.6875 6.479535513545019e-50
995.71875 6.86157059491137e-50
995.75 7.243605676277722e-50
995.78125 6.715587332224074e-50
995.8125 6.187568988170426e-50
995.84375 5.659550644116778e-50
995.875 5.131532300063131e-50
995.90625 4.603513956009482e-50
995.9375 4.075495611955835e-50
995.96875 3.547477267902187e-50
996 3.01945892384854e-50
996.03125 3.117658923645099e-50
996.0625 3.215858923441658e-50
996.09375 3.314058923238218e-50
996.125 3.412258923034777e-50
996.15625 3.510458922831336e-50
996.1875 3.608658922627895e-50
996.21875 3.706858922424454e-50
996.25 3.805058922221014e-50
996.28125 3.758484933785504e-50
996.3125 3.711910945349993e-50
996.34375 3.665336956914482e-50
996.375 3.618762968478973e-50
996.40625 3.572188980043462e-50
996.4375 3.525614991607952e-50
996.46875 3.479041003172442e-50
996.5 3.432467014736931e-50
996.53125 3.557452730054088e-50
996.5625 3.682438445371245e-50
996.59375 3.807424160688401e-50
996.625 3.932409876005558e-50
996.65625 4.057395591322714e-50
996.6875 4.182381306639871e-50
996.71875 4.307367021957028e-50
996.75 4.432352737274184e-50
996.78125 4.366824568850254e-50
996.8125 4.301296400426322e-50
996.84375 4.235768232002391e-50
996.875 4.17024006357846e-50
996.90625 4.104711895154528e-50
996.9375 4.039183726730597e-50
996.96875 3.973655558306666e-50
997 3.908127389882735e-50
997.03125 4.462889139463311e-50
997.0625 5.017650889043887e-50
997.09375 5.572412638624462e-50
997.125 6.127174388205038e-50
997.15625 6.681936137785614e-50
997.1875 7.236697887366189e-50
997.21875 7.791459636946765e-50
997.25 8.346221386527341e-50
997.28125 8.417928608337289e-50
997.3125 8.489635830147238e-50
997.34375 8.561343051957187e-50
997.375 8.633050273767135e-50
997.40625 8.704757495577083e-50
997.4375 8.776464717387032e-50
997.46875 8.84817193919698e-50
997.5 8.919879161006928e-50
997.53125 8.212998785380729e-50
997.5625 7.506118409754529e-50
997.59375 6.799238034128329e-50
997.625 6.09235765850213e-50
997.65625 5.38547728287593e-50
997.6875 4.67859690724973e-50
997.71875 3.971716531623531e-50
997.75 3.264836155997331e-50
997.78125 3.153500129610499e-50
997.8125 3.042164103223668e-50
997.84375 2.930828076836836e-50
997.875 2.819492050450005e-50
997.90625 2.708156024063174e-50
997.9375 2.596819997676343e-50
997.96875 2.485483971289511e-50
998 2.37414794490268e-50
998.03125 2.946166201261167e-50
998.0625 3.518184457619653e-50
998.09375 4.090202713978139e-50
998.125 4.662220970336626e-50
998.15625 5.234239226695112e-50
998.1875 5.806257483053598e-50
998.21875 6.378275739412085e-50
998.25 6.950293995770572e-50
998.28125 6.151304825288905e-50
998.3125 5.352315654807238e-50
998.34375 4.553326484325571e-50
998.375 3.754337313843904e-50
998.40625 2.955348143362236e-50
998.4375 2.15635897288057e-50
998.46875 1.357369802398903e-50
998.5 5.583806319172355e-51
998.53125 6.996438801085418e-51
998.5625 8.409071282998484e-51
998.59375 9.821703764911549e-51
998.625 1.123433624682461e-50
998.65625 1.264696872873768e-50
998.6875 1.405960121065074e-50
998.71875 1.547223369256381e-50
998.75 1.688486617447687e-50
998.78125 1.771100848742058e-50
998.8125 1.853715080036428e-50
998.84375 1.936329311330799e-50
998.875 2.018943542625169e-50
998.90625 2.10155777391954e-50
998.9375 2.184172005213911e-50
998.96875 2.266786236508281e-50
999 2.349400467802652e-50
999.03125 2.322923186279011e-50
999.0625 2.296445904755371e-50
999.09375 2.269968623231731e-50
999.125 2.24349134170809e-50
999.15625 2.21701406018445e-50
999.1875 2.19053677866081e-50
999.21875 2.16405949713717e-50
999.25 2.137582215613529e-50
999.28125 2.415266326726708e-50
999.3125 2.692950437839886e-50
999.34375 2.970634548953065e-50
999.375 3.248318660066244e-50
999.40625 3.526002771179423e-50
999.4375 3.803686882292602e-50
999.46875 4.08137099340578e-50
999.5 4.359055104518959e-50
999.53125 6.560335894156783e-50
999.5625 8.761616683794605e-50
999.59375 1.096289747343243e-49
999.625 1.316417826307025e-49
999.65625 1.536545905270808e-49
999.6875 1.75667398423459e-49
999.71875 1.976802063198373e-49
999.75 2.196930142162155e-49
999.78125 2.029649029763103e-49
999.8125 1.862367917364051e-49
999.84375 1.695086804964999e-49
999.875 1.527805692565947e-49
999.90625 1.360524580166895e-49
999.9375 1.193243467767843e-49
999.96875 1.025962355368792e-49
1000 8.586812429697394e-50
1000.03125 7.988956838243941e-50
1000.0625 7.391101246790485e-50
1000.09375 6.793245655337029e-50
1000.125 6.195390063883575e-50
1000.15625 5.597534472430119e-50
1000.1875 4.999678880976664e-50
1000.21875 4.40182328952321e-50
1000.25 3.803967698069755e-50
1000.28125 3.95639398617575e-50
1000.3125 4.108820274281744e-50
1000.34375 4.261246562387739e-50
1000.375 4.413672850493734e-50
1000.40625 4.566099138599728e-50
1000.4375 4.718525426705723e-50
1000.46875 4.870951714811719e-50
1000.5 5.023378002917713e-50
1000.53125 4.861701584112546e-50
1000.5625 4.70002516530738e-50
1000.59375 4.538348746502212e-50
1000.625 4.376672327697047e-50
1000.65625 4.21499590889188e-50
1000.6875 4.053319490086714e-50
1000.71875 3.891643071281547e-50
1000.75 3.72996665247638e-50
1000.78125 4.276625681145711e-50
1000.8125 4.823284709815043e-50
1000.84375 5.369943738484374e-50
1000.875 5.916602767153705e-50
1000.90625 6.463261795823036e-50
1000.9375 7.009920824492368e-50
1000.96875 7.556579853161699e-50
1001 8.103238881831031e-50
1001.03125 7.219600495382795e-50
1001.0625 6.33596210893456e-50
1001.09375 5.452323722486327e-50
1001.125 4.568685336038092e-50
1001.15625 3.685046949589856e-50
1001.1875 2.801408563141622e-50
1001.21875 1.917770176693386e-50
1001.25 1.034131790245151e-50
1001.28125 1.012119291682534e-50
1001.3125 9.901067931199156e-51
1001.34375 9.680942945572977e-51
1001.375 9.460817959946798e-51
1001.40625 9.24069297432062e-51
1001.4375 9.02056798869444e-51
1001.46875 8.800443003068262e-51
1001.5 8.580318017442083e-51
1001.53125 1.714128210207339e-50
1001.5625 2.570224618670469e-50
1001.59375 3.4263210271336e-50
1001.625 4.28241743559673e-50
1001.65625 5.138513844059859e-50
1001.6875 5.994610252522991e-50
1001.71875 6.850706660986121e-50
1001.75 7.706803069449251e-50
1001.78125 7.876648334272327e-50
1001.8125 8.046493599095402e-50
1001.84375 8.216338863918477e-50
1001.875 8.386184128741552e-50
1001.90625 8.556029393564628e-50
1001.9375 8.725874658387703e-50
1001.96875 8.895719923210778e-50
1002 9.065565188033855e-50
1002.03125 8.048144435865519e-50
1002.0625 7.030723683697184e-50
1002.09375 6.013302931528848e-50
1002.125 4.995882179360513e-50
1002.15625 3.978461427192178e-50
1002.1875 2.961040675023842e-50
1002.21875 1.943619922855507e-50
1002.25 9.261991706871716e-51
1002.28125 9.744235193937249e-51
1002.3125 1.022647868100278e-50
1002.34375 1.070872216806832e-50
1002.375 1.119096565513385e-50
1002.40625 1.167320914219938e-50
1002.4375 1.215545262926491e-50
1002.46875 1.263769611633045e-50
1002.5 1.311993960339598e-50
1002.53125 2.169847552726312e-50
1002.5625 3.027701145113026e-50
1002.59375 3.88555473749974e-50
1002.625 4.743408329886454e-50
1002.65625 5.601261922273168e-50
1002.6875 6.459115514659883e-50
1002.71875 7.316969107046597e-50
1002.75 8.174822699433311e-50
1002.78125 7.657360448428191e-50
1002.8125 7.139898197423069e-50
1002.84375 6.622435946417947e-50
1002.875 6.104973695412826e-50
1002.90625 5.587511444407704e-50
1002.9375 5.070049193402583e-50
1002.96875 4.552586942397462e-50
1003 4.03512469139234e-50
1003.03125 4.469035901615081e-50
1003.0625 4.902947111837822e-50
1003.09375 5.336858322060563e-50
1003.125 5.770769532283304e-50
1003.15625 6.204680742506045e-50
1003.1875 6.638591952728786e-50
1003.21875 7.072503162951527e-50
1003.25 7.506414373174268e-50
1003.28125 7.532518012285063e-50
1003.3125 7.558621651395858e-50
1003.34375 7.584725290506652e-50
1003.375 7.610828929617447e-50
1003.40625 7.636932568728241e-50
1003.4375 7.663036207839036e-50
1003.46875 7.68913984694983e-50
1003.5 7.715243486060625e-50
1003.53125 7.33565004180816e-50
1003.5625 6.956056597555696e-50
1003.59375 6.576463153303231e-50
1003.625 6.196869709050766e-50
1003.65625 5.817276264798302e-50
1003.6875 5.437682820545837e-50
1003.71875 5.058089376293372e-50
1003.75 4.678495932040908e-50
1003.78125 5.716415314202545e-50
1003.8125 6.754334696364184e-50
1003.84375 7.792254078525822e-50
1003.875 8.83017346068746e-50
1003.90625 9.868092842849099e-50
1003.9375 1.090601222501074e-49
1003.96875 1.194393160717238e-49
1004 1.298185098933401e-49
1004.03125 1.399079155304924e-49
1004.0625 1.499973211676447e-49
1004.09375 1.600867268047969e-49
1004.125 1.701761324419492e-49
1004.15625 1.802655380791015e-49
1004.1875 1.903549437162537e-49
1004.21875 2.00444349353406e-49
1004.25 2.105337549905583e-49
1004.28125 1.869047274086413e-49
1004.3125 1.632756998267243e-49
1004.34375 1.396466722448074e-49
1004.375 1.160176446628904e-49
1004.40625 9.238861708097341e-50
1004.4375 6.875958949905643e-50
1004.46875 4.513056191713946e-50
1004.5 2.150153433522248e-50
1004.53125 2.630671545485872e-50
1004.5625 3.111189657449495e-50
1004.59375 3.591707769413118e-50
1004.625 4.072225881376741e-50
1004.65625 4.552743993340364e-50
1004.6875 5.033262105303987e-50
1004.71875 5.513780217267609e-50
1004.75 5.994298329231234e-50
1004.78125 6.115755114645022e-50
1004.8125 6.237211900058813e-50
1004.84375 6.358668685472602e-50
1004.875 6.480125470886393e-50
1004.90625 6.601582256300182e-50
1004.9375 6.723039041713972e-50
1004.96875 6.844495827127762e-50
1005 6.965952612541551e-50
1005.03125 6.991789436267349e-50
1005.0625 7.017626259993148e-50
1005.09375 7.043463083718945e-50
1005.125 7.069299907444743e-50
1005.15625 7.095136731170542e-50
1005.1875 7.120973554896339e-50
1005.21875 7.146810378622138e-50
1005.25 7.172647202347935e-50
1005.28125 6.886025413276066e-50
1005.3125 6.599403624204196e-50
1005.34375 6.312781835132327e-50
1005.375 6.026160046060458e-50
1005.40625 5.739538256988588e-50
1005.4375 5.452916467916719e-50
1005.46875 5.166294678844849e-50
1005.5 4.87967288977298e-50
1005.53125 4.78220223568029e-50
1005.5625 4.684731581587602e-50
1005.59375 4.587260927494913e-50
1005.625 4.489790273402225e-50
1005.65625 4.392319619309534e-50
1005.6875 4.294848965216845e-50
1005.71875 4.197378311124156e-50
1005.75 4.099907657031467e-50
1005.78125 3.875952708520047e-50
1005.8125 3.651997760008628e-50
1005.84375 3.428042811497208e-50
1005.875 3.204087862985788e-50
1005.90625 2.980132914474369e-50
1005.9375 2.756177965962949e-50
1005.96875 2.53222301745153e-50
1006 2.30826806894011e-50
1006.03125 2.964068501495835e-50
1006.0625 3.619868934051561e-50
1006.09375 4.275669366607287e-50
1006.125 4.931469799163012e-50
1006.15625 5.587270231718738e-50
1006.1875 6.243070664274463e-50
1006.21875 6.898871096830188e-50
1006.25 7.554671529385913e-50
1006.28125 7.489902635028521e-50
1006.3125 7.425133740671129e-50
1006.34375 7.360364846313735e-50
1006.375 7.295595951956343e-50
1006.40625 7.23082705759895e-50
1006.4375 7.166058163241557e-50
1006.46875 7.101289268884165e-50
1006.5 7.036520374526771e-50
1006.53125 7.220947139590452e-50
1006.5625 7.405373904654132e-50
1006.59375 7.589800669717812e-50
1006.625 7.774227434781492e-50
1006.65625 7.958654199845172e-50
1006.6875 8.143080964908852e-50
1006.71875 8.327507729972532e-50
1006.75 8.511934495036212e-50
1006.78125 8.550163561530531e-50
1006.8125 8.58839262802485e-50
1006.84375 8.626621694519169e-50
1006.875 8.66485076101349e-50
1006.90625 8.703079827507809e-50
1006.9375 8.741308894002129e-50
1006.96875 8.779537960496448e-50
1007 8.817767026990767e-50
1007.03125 8.352574188859272e-50
1007.0625 7.887381350727777e-50
1007.09375 7.422188512596282e-50
1007.125 6.956995674464786e-50
1007.15625 6.491802836333291e-50
1007.1875 6.026609998201797e-50
1007.21875 5.561417160070302e-50
1007.25 5.096224321938806e-50
1007.28125 5.238053573027075e-50
1007.3125 5.379882824115343e-50
1007.34375 5.521712075203612e-50
1007.375 5.66354132629188e-50
1007.40625 5.805370577380149e-50
1007.4375 5.947199828468418e-50
1007.46875 6.089029079556687e-50
1007.5 6.230858330644955e-50
1007.53125 5.831995663536002e-50
1007.5625 5.433132996427048e-50
1007.59375 5.034270329318095e-50
1007.625 4.635407662209142e-50
1007.65625 4.236544995100189e-50
1007.6875 3.837682327991236e-50
1007.71875 3.438819660882283e-50
1007.75 3.039956993773329e-50
1007.78125 2.777896225182654e-50
1007.8125 2.515835456591978e-50
1007.84375 2.253774688001303e-50
1007.875 1.991713919410627e-50
1007.90625 1.729653150819952e-50
1007.9375 1.467592382229276e-50
1007.96875 1.205531613638601e-50
1008 9.434708450479252e-51
1008.03125 1.393487404357984e-50
1008.0625 1.843503963668042e-50
1008.09375 2.293520522978101e-50
1008.125 2.743537082288159e-50
1008.15625 3.193553641598218e-50
1008.1875 3.643570200908276e-50
1008.21875 4.093586760218335e-50
1008.25 4.543603319528393e-50
1008.28125 4.210784908953249e-50
1008.3125 3.877966498378103e-50
1008.34375 3.545148087802958e-50
1008.375 3.212329677227813e-50
1008.40625 2.879511266652669e-50
1008.4375 2.546692856077523e-50
1008.46875 2.213874445502379e-50
1008.5 1.881056034927234e-50
1008.53125 2.529518979014826e-50
1008.5625 3.177981923102417e-50
1008.59375 3.82644486719001e-50
1008.625 4.474907811277601e-50
1008.65625 5.123370755365192e-50
1008.6875 5.771833699452785e-50
1008.71875 6.420296643540376e-50
1008.75 7.068759587627968e-50
1008.78125 6.404851361104265e-50
1008.8125 5.740943134580562e-50
1008.84375 5.077034908056859e-50
1008.875 4.413126681533155e-50
1008.90625 3.749218455009453e-50
1008.9375 3.085310228485749e-50
1008.96875 2.421402001962046e-50
1009 1.757493775438343e-50
1009.03125 2.472849760286935e-50
1009.0625 3.188205745135527e-50
1009.09375 3.903561729984119e-50
1009.125 4.618917714832711e-50
1009.15625 5.334273699681303e-50
1009.1875 6.049629684529894e-50
1009.21875 6.764985669378487e-50
1009.25 7.480341654227078e-50
1009.28125 6.640077147023877e-50
1009.3125 5.799812639820674e-50
1009.34375 4.959548132617472e-50
1009.375 4.119283625414271e-50
1009.40625 3.279019118211069e-50
1009.4375 2.438754611007867e-50
1009.46875 1.598490103804665e-50
1009.5 7.582255966014637e-51
1009.53125 8.292325304697107e-51
1009.5625 9.002394643379578e-51
1009.59375 9.71246398206205e-51
1009.625 1.042253332074452e-50
1009.65625 1.113260265942699e-50
1009.6875 1.184267199810946e-50
1009.71875 1.255274133679193e-50
1009.75 1.326281067547441e-50
1009.78125 1.586615688771718e-50
1009.8125 1.846950309995996e-50
1009.84375 2.107284931220274e-50
1009.875 2.367619552444551e-50
1009.90625 2.627954173668828e-50
1009.9375 2.888288794893106e-50
1009.96875 3.148623416117384e-50
1010 3.408958037341662e-50
1010.03125 3.256580365855861e-50
1010.0625 3.10420269437006e-50
1010.09375 2.95182502288426e-50
1010.125 2.799447351398459e-50
1010.15625 2.647069679912658e-50
1010.1875 2.494692008426859e-50
1010.21875 2.342314336941058e-50
1010.25 2.189936665455257e-50
1010.28125 2.347589619168537e-50
1010.3125 2.505242572881817e-50
1010.34375 2.662895526595097e-50
1010.375 2.820548480308376e-50
1010.40625 2.978201434021656e-50
1010.4375 3.135854387734936e-50
1010.46875 3.293507341448215e-50
1010.5 3.451160295161495e-50
1010.53125 4.473474234282613e-50
1010.5625 5.495788173403732e-50
1010.59375 6.518102112524851e-50
1010.625 7.540416051645969e-50
1010.65625 8.56272999076709e-50
1010.6875 9.585043929888206e-50
1010.71875 1.060735786900933e-49
1010.75 1.162967180813044e-49
1010.78125 1.199826892536493e-49
1010.8125 1.236686604259942e-49
1010.84375 1.273546315983391e-49
1010.875 1.31040602770684e-49
1010.90625 1.347265739430288e-49
1010.9375 1.384125451153737e-49
1010.96875 1.420985162877186e-49
1011 1.457844874600635e-49
1011.03125 1.328856748158082e-49
1011.0625 1.199868621715529e-49
1011.09375 1.070880495272976e-49
1011.125 9.418923688304227e-50
1011.15625 8.129042423878698e-50
1011.1875 6.839161159453168e-50
1011.21875 5.549279895027638e-50
1011.25 4.259398630602108e-50
1011.28125 4.520374624562867e-50
1011.3125 4.781350618523626e-50
1011.34375 5.042326612484384e-50
1011.375 5.303302606445144e-50
1011.40625 5.564278600405903e-50
1011.4375 5.825254594366661e-50
1011.46875 6.08623058832742e-50
1011.5 6.347206582288179e-50
1011.53125 6.256111985846643e-50
1011.5625 6.165017389405106e-50
1011.59375 6.073922792963569e-50
1011.625 5.982828196522032e-50
1011.65625 5.891733600080494e-50
1011.6875 5.800639003638958e-50
1011.71875 5.709544407197422e-50
1011.75 5.618449810755885e-50
1011.78125 5.250575215981177e-50
1011.8125 4.882700621206471e-50
1011.84375 4.514826026431764e-50
1011.875 4.146951431657056e-50
1011.90625 3.779076836882349e-50
1011.9375 3.411202242107641e-50
1011.96875 3.043327647332935e-50
1012 2.675453052558227e-50
1012.03125 3.082659703517578e-50
1012.0625 3.489866354476928e-50
1012.09375 3.897073005436279e-50
1012.125 4.30427965639563e-50
1012.15625 4.71148630735498e-50
1012.1875 5.11869295831433e-50
1012.21875 5.52589960927368e-50
1012.25 5.933106260233031e-50
1012.28125 6.042430749849578e-50
1012.3125 6.151755239466127e-50
1012.34375 6.261079729082673e-50
1012.375 6.370404218699221e-50
1012.40625 6.479728708315768e-50
1012.4375 6.589053197932317e-50
1012.46875 6.698377687548864e-50
1012.5 6.807702177165411e-50
1012.53125 6.331319712364529e-50
1012.5625 5.854937247563645e-50
1012.59375 5.378554782762762e-50
1012.625 4.902172317961878e-50
1012.65625 4.425789853160996e-50
1012.6875 3.949407388360113e-50
1012.71875 3.47302492355923e-50
1012.75 2.996642458758347e-50
1012.78125 2.979264208737897e-50
1012.8125 2.961885958717446e-50
1012.84375 2.944507708696996e-50
1012.875 2.927129458676546e-50
1012.90625 2.909751208656095e-50
1012.9375 2.892372958635645e-50
1012.96875 2.874994708615194e-50
1013 2.857616458594744e-50
1013.03125 2.938953433746503e-50
1013.0625 3.020290408898262e-50
1013.09375 3.101627384050021e-50
1013.125 3.18296435920178e-50
1013.15625 3.264301334353539e-50
1013.1875 3.345638309505298e-50
1013.21875 3.426975284657058e-50
1013.25 3.508312259808817e-50
1013.28125 3.732894448334248e-50
1013.3125 3.95747663685968e-50
1013.34375 4.182058825385112e-50
1013.375 4.406641013910543e-50
1013.40625 4.631223202435975e-50
1013.4375 4.855805390961406e-50
1013.46875 5.080387579486839e-50
1013.5 5.30496976801227e-50
1013.53125 5.223393658833017e-50
1013.5625 5.141817549653767e-50
1013.59375 5.060241440474514e-50
1013.625 4.978665331295263e-50
1013.65625 4.89708922211601e-50
1013.6875 4.815513112936758e-50
1013.71875 4.733937003757505e-50
1013.75 4.652360894578254e-50
1013.78125 4.699250234420926e-50
1013.8125 4.746139574263598e-50
1013.84375 4.793028914106272e-50
1013.875 4.839918253948945e-50
1013.90625 4.886807593791617e-50
1013.9375 4.933696933634289e-50
1013.96875 4.980586273476962e-50
1014 5.027475613319635e-50
1014.03125 4.484096750932159e-50
1014.0625 3.940717888544684e-50
1014.09375 3.397339026157208e-50
1014.125 2.853960163769732e-50
1014.15625 2.310581301382257e-50
1014.1875 1.767202438994781e-50
1014.21875 1.223823576607306e-50
1014.25 6.804447142198301e-51
1014.28125 7.219278778779952e-51
1014.3125 7.634110415361603e-51
1014.34375 8.048942051943254e-51
1014.375 8.463773688524904e-51
1014.40625 8.878605325106555e-51
1014.4375 9.293436961688206e-51
1014.46875 9.708268598269858e-51
1014.5 1.012310023485151e-50
1014.53125 1.083703625607044e-50
1014.5625 1.155097227728937e-50
1014.59375 1.226490829850829e-50
1014.625 1.297884431972723e-50
1014.65625 1.369278034094615e-50
1014.6875 1.440671636216508e-50
1014.71875 1.512065238338401e-50
1014.75 1.583458840460294e-50
1014.78125 1.597787708959088e-50
1014.8125 1.612116577457882e-50
1014.84375 1.626445445956676e-50
1014.875 1.64077431445547e-50
1014.90625 1.655103182954264e-50
1014.9375 1.669432051453058e-50
1014.96875 1.683760919951852e-50
1015 1.698089788450646e-50
1015.03125 1.772247217689601e-50
1015.0625 1.846404646928557e-50
1015.09375 1.920562076167513e-50
1015.125 1.994719505406469e-50
1015.15625 2.068876934645424e-50
1015.1875 2.143034363884381e-50
1015.21875 2.217191793123336e-50
1015.25 2.291349222362292e-50
1015.28125 3.079059798161724e-50
1015.3125 3.866770373961156e-50
1015.34375 4.654480949760589e-50
1015.375 5.442191525560021e-50
1015.40625 6.229902101359455e-50
1015.4375 7.017612677158886e-50
1015.46875 7.805323252958318e-50
1015.5 8.593033828757751e-50
1015.53125 8.196677204790824e-50
1015.5625 7.800320580823896e-50
1015.59375 7.40396395685697e-50
1015.625 7.007607332890043e-50
1015.65625 6.611250708923115e-50
1015.6875 6.21489408495619e-50
1015.71875 5.818537460989262e-50
1015.75 5.422180837022335e-50
1015.78125 5.150026013495959e-50
1015.8125 4.877871189969584e-50
1015.84375 4.605716366443207e-50
1015.875 4.333561542916832e-50
1015.90625 4.061406719390456e-50
1015.9375 3.78925189586408e-50
1015.96875 3.517097072337704e-50
1016 3.244942248811329e-50
1016.03125 3.300363382660465e-50
1016.0625 3.355784516509601e-50
1016.09375 3.411205650358736e-50
1016.125 3.466626784207872e-50
1016.15625 3.522047918057009e-50
1016.1875 3.577469051906144e-50
1016.21875 3.63289018575528e-50
1016.25 3.688311319604416e-50
1016.28125 4.497836439190041e-50
1016.3125 5.307361558775666e-50
1016.34375 6.116886678361294e-50
1016.375 6.926411797946919e-50
1016.40625 7.735936917532544e-50
1016.4375 8.54546203711817e-50
1016.46875 9.354987156703795e-50
1016.5 1.016451227628942e-49
1016.53125 9.707170719889047e-50
1016.5625 9.24982916348867e-50
1016.59375 8.792487607088295e-50
1016.625 8.335146050687918e-50
1016.65625 7.877804494287543e-50
1016.6875 7.420462937887168e-50
1016.71875 6.963121381486793e-50
1016.75 6.505779825086417e-50
1016.78125 6.00627801286484e-50
1016.8125 5.506776200643262e-50
1016.84375 5.007274388421685e-50
1016.875 4.507772576200108e-50
1016.90625 4.00827076397853e-50
1016.9375 3.508768951756953e-50
1016.96875 3.009267139535375e-50
1017 2.509765327313798e-50
1017.03125 2.237625177512311e-50
1017.0625 1.965485027710823e-50
1017.09375 1.693344877909336e-50
1017.125 1.421204728107848e-50
1017.15625 1.149064578306361e-50
1017.1875 8.769244285048733e-51
1017.21875 6.047842787033857e-51
1017.25 3.326441289018984e-51
1017.28125 6.762743958658101e-51
1017.3125 1.019904662829722e-50
1017.34375 1.363534929793633e-50
1017.375 1.707165196757545e-50
1017.40625 2.050795463721457e-50
1017.4375 2.394425730685369e-50
1017.46875 2.73805599764928e-50
1017.5 3.081686264613192e-50
1017.53125 3.969151208833486e-50
1017.5625 4.85661615305378e-50
1017.59375 5.744081097274074e-50
1017.625 6.631546041494368e-50
1017.65625 7.519010985714661e-50
1017.6875 8.406475929934956e-50
1017.71875 9.29394087415525e-50
1017.75 1.018140581837554e-49
1017.78125 9.252657499388182e-50
1017.8125 8.323909180400822e-50
1017.84375 7.39516086141346e-50
1017.875 6.466412542426099e-50
1017.90625 5.53766422343874e-50
1017.9375 4.608915904451378e-50
1017.96875 3.680167585464017e-50
1018 2.751419266476656e-50
1018.03125 3.108811044849321e-50
1018.0625 3.466202823221985e-50
1018.09375 3.82359460159465e-50
1018.125 4.180986379967315e-50
1018.15625 4.538378158339979e-50
1018.1875 4.895769936712643e-50
1018.21875 5.253161715085309e-50
1018.25 5.610553493457973e-50
1018.28125 5.432971418447591e-50
1018.3125 5.25538934343721e-50
1018.34375 5.077807268426828e-50
1018.375 4.900225193416448e-50
1018.40625 4.722643118406066e-50
1018.4375 4.545061043395686e-50
1018.46875 4.367478968385304e-50
1018.5 4.189896893374922e-50
1018.53125 3.953586657919714e-50
1018.5625 3.717276422464504e-50
1018.59375 3.480966187009296e-50
1018.625 3.244655951554087e-50
1018.65625 3.008345716098878e-50
1018.6875 2.772035480643669e-50
1018.71875 2.535725245188461e-50
1018.75 2.299415009733252e-50
1018.78125 2.101321008690888e-50
1018.8125 1.903227007648524e-50
1018.84375 1.70513300660616e-50
1018.875 1.507039005563796e-50
1018.90625 1.308945004521432e-50
1018.9375 1.110851003479069e-50
1018.96875 9.127570024367046e-51
1019 7.146630013943406e-51
1019.03125 9.469994639852036e-51
1019.0625 1.179335926576067e-50
1019.09375 1.41167238916693e-50
1019.125 1.644008851757792e-50
1019.15625 1.876345314348655e-50
1019.1875 2.108681776939519e-50
1019.21875 2.341018239530381e-50
1019.25 2.573354702121244e-50
1019.28125 2.894891318326218e-50
1019.3125 3.216427934531192e-50
1019.34375 3.537964550736166e-50
1019.375 3.85950116694114e-50
1019.40625 4.181037783146114e-50
1019.4375 4.502574399351088e-50
1019.46875 4.824111015556063e-50
1019.5 5.145647631761036e-50
1019.53125 4.714729273498652e-50
1019.5625 4.283810915236266e-50
1019.59375 3.852892556973883e-50
1019.625 3.421974198711499e-50
1019.65625 2.991055840449114e-50
1019.6875 2.560137482186729e-50
1019.71875 2.129219123924345e-50
1019.75 1.69830076566196e-50
1019.78125 2.856678669860287e-50
1019.8125 4.015056574058613e-50
1019.84375 5.17343447825694e-50
1019.875 6.331812382455266e-50
1019.90625 7.490190286653592e-50
1019.9375 8.648568190851919e-50
1019.96875 9.806946095050244e-50
1020 1.096532399924857e-49
1020.03125 9.735020059280144e-50
1020.0625 8.504716119311722e-50
1020.09375 7.274412179343297e-50
1020.125 6.044108239374871e-50
1020.15625 4.813804299406448e-50
1020.1875 3.583500359438023e-50
1020.21875 2.353196419469598e-50
1020.25 1.122892479501173e-50
1020.28125 1.162206072178626e-50
1020.3125 1.201519664856078e-50
1020.34375 1.240833257533531e-50
1020.375 1.280146850210983e-50
1020.40625 1.319460442888435e-50
1020.4375 1.358774035565888e-50
1020.46875 1.39808762824334e-50
1020.5 1.437401220920793e-50
1020.53125 1.645782764358857e-50
1020.5625 1.854164307796922e-50
1020.59375 2.062545851234986e-50
1020.625 2.27092739467305e-50
1020.65625 2.479308938111115e-50
1020.6875 2.687690481549178e-50
1020.71875 2.896072024987243e-50
1020.75 3.104453568425308e-50
1020.78125 2.852185427247969e-50
1020.8125 2.59991728607063e-50
1020.84375 2.347649144893293e-50
1020.875 2.095381003715954e-50
1020.90625 1.843112862538616e-50
1020.9375 1.590844721361277e-50
1020.96875 1.338576580183939e-50
1021 1.0863084390066e-50
1021.03125 1.283999824584723e-50
1021.0625 1.481691210162845e-50
1021.09375 1.679382595740966e-50
1021.125 1.877073981319089e-50
1021.15625 2.074765366897211e-50
1021.1875 2.272456752475333e-50
1021.21875 2.470148138053455e-50
1021.25 2.667839523631577e-50
1021.28125 2.440561174234294e-50
1021.3125 2.213282824837011e-50
1021.34375 1.986004475439728e-50
1021.375 1.758726126042445e-50
1021.40625 1.531447776645162e-50
1021.4375 1.304169427247879e-50
1021.46875 1.076891077850596e-50
1021.5 8.496127284533127e-51
1021.53125 9.518474829364434e-51
1021.5625 1.054082237419574e-50
1021.59375 1.156316991902705e-50
1021.625 1.258551746385836e-50
1021.65625 1.360786500868966e-50
1021.6875 1.463021255352097e-50
1021.71875 1.565256009835228e-50
1021.75 1.667490764318358e-50
