domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.03125)
support bounds (Hz): [22, 1024)support indexes: [704, 32768)
---------------
domainValue measuredValue
870.65625 2.304115734375e-46
870.6875 2.3040045e-46
870.71875 2.303893265625e-46
870.75 2.30378203125e-46
870.78125 2.3036860546875e-46
870.8125 2.303590078125e-46
870.84375 2.3034941015625e-46
870.875 2.303398125e-46
870.90625 2.3032972265625e-46
870.9375 2.303196328125e-46
870.96875 2.3030954296875e-46
871 2.30299453125e-46
871.03125 2.30290421484375e-46
871.0625 2.3028138984375e-46
871.09375 2.30272358203125e-46
871.125 2.302633265625e-46
871.15625 2.3025254765625e-46
871.1875 2.3024176875e-46
871.21875 2.3023098984375e-46
871.25 2.302202109375e-46
871.28125 2.3021140078125e-46
871.3125 2.30202590625e-46
871.34375 2.3019378046875e-46
871.375 2.301849703125e-46
871.40625 2.30174265234375e-46
871.4375 2.3016356015625e-46
871.46875 2.30152855078125e-46
871.5 2.3014215e-46
871.53125 2.301349640625e-46
871.5625 2.30127778125e-46
871.59375 2.301205921875e-46
871.625 2.3011340625e-46
871.65625 2.3010553125e-46
871.6875 2.3009765625e-46
871.71875 2.3008978125e-46
871.75 2.3008190625e-46
871.78125 2.3007014296875e-46
871.8125 2.300583796875e-46
871.84375 2.3004661640625e-46
871.875 2.30034853125e-46
871.90625 2.300247140625e-46
871.9375 2.30014575e-46
871.96875 2.300044359375001e-46
872 2.299942968750001e-46
872.03125 2.2998371484375e-46
872.0625 2.299731328125001e-46
872.09375 2.2996255078125e-46
872.125 2.2995196875e-46
872.15625 2.299389996093751e-46
872.1875 2.2992603046875e-46
872.21875 2.29913061328125e-46
872.25 2.299000921875e-46
872.28125 2.29885498828125e-46
872.3125 2.2987090546875e-46
872.34375 2.29856312109375e-46
872.375 2.2984171875e-46
872.40625 2.2982990625e-46
872.4375 2.2981809375e-46
872.46875 2.2980628125e-46
872.5 2.2979446875e-46
872.53125 2.297794078125e-46
872.5625 2.29764346875e-46
872.59375 2.297492859375001e-46
872.625 2.29734225e-46
872.65625 2.297222894531251e-46
872.6875 2.2971035390625e-46
872.71875 2.29698418359375e-46
872.75 2.296864828125e-46
872.78125 2.29673070703125e-46
872.8125 2.2965965859375e-46
872.84375 2.29646246484375e-46
872.875 2.29632834375e-46
872.90625 2.29621981640625e-46
872.9375 2.296111289062501e-46
872.96875 2.29600276171875e-46
873 2.295894234375e-46
873.03125 2.295783e-46
873.0625 2.295671765625e-46
873.09375 2.29556053125e-46
873.125 2.295449296875e-46
873.15625 2.29530853125e-46
873.1875 2.295167765625e-46
873.21875 2.295027e-46
873.25 2.294886234375e-46
873.28125 2.29477475390625e-46
873.3125 2.2946632734375e-46
873.34375 2.29455179296875e-46
873.375 2.2944403125e-46
873.40625 2.294348765625e-46
873.4375 2.29425721875e-46
873.46875 2.294165671875e-46
873.5 2.294074125e-46
873.53125 2.293963875e-46
873.5625 2.293853625e-46
873.59375 2.293743375e-46
873.625 2.293633125e-46
873.65625 2.29350343359375e-46
873.6875 2.2933737421875e-46
873.71875 2.29324405078125e-46
873.75 2.293114359375e-46
873.78125 2.29300091015625e-46
873.8125 2.2928874609375e-46
873.84375 2.29277401171875e-46
873.875 2.2926605625e-46
873.90625 2.292514875000001e-46
873.9375 2.2923691875e-46
873.96875 2.2922235e-46
874 2.2920778125e-46
874.03125 2.29194319921875e-46
874.0625 2.2918085859375e-46
874.09375 2.29167397265625e-46
874.125 2.291539359375e-46
874.15625 2.29143280078125e-46
874.1875 2.2913262421875e-46
874.21875 2.29121968359375e-46
874.25 2.291113125e-46
874.28125 2.29098515625e-46
874.3125 2.2908571875e-46
874.34375 2.29072921875e-46
874.375 2.29060125e-46
874.40625 2.290466390625e-46
874.4375 2.29033153125e-46
874.46875 2.290196671875001e-46
874.5 2.290061812500001e-46
874.53125 2.28993778125e-46
874.5625 2.28981375e-46
874.59375 2.28968971875e-46
874.625 2.2895656875e-46
874.65625 2.289450515625e-46
874.6875 2.28933534375e-46
874.71875 2.289220171875e-46
874.75 2.289105e-46
874.78125 2.28897087890625e-46
874.8125 2.2888367578125e-46
874.84375 2.28870263671875e-46
874.875 2.288568515625e-46
874.90625 2.2884056015625e-46
874.9375 2.2882426875e-46
874.96875 2.2880797734375e-46
875 2.287916859375e-46
875.03125 2.2877874140625e-46
875.0625 2.28765796875e-46
875.09375 2.2875285234375e-46
875.125 2.287399078125001e-46
875.15625 2.287268156250001e-46
875.1875 2.287137234375e-46
875.21875 2.2870063125e-46
875.25 2.286875390625e-46
875.28125 2.286752835937501e-46
875.3125 2.28663028125e-46
875.34375 2.2865077265625e-46
875.375 2.286385171875e-46
875.40625 2.28625425e-46
875.4375 2.286123328125001e-46
875.46875 2.285992406250001e-46
875.5 2.285861484375e-46
875.53125 2.28571308984375e-46
875.5625 2.2855646953125e-46
875.59375 2.28541630078125e-46
875.625 2.28526790625e-46
875.65625 2.2851473203125e-46
875.6875 2.285026734375e-46
875.71875 2.284906148437501e-46
875.75 2.2847855625e-46
875.78125 2.2846551328125e-46
875.8125 2.284524703125e-46
875.84375 2.2843942734375e-46
875.875 2.28426384375e-46
875.90625 2.284128e-46
875.9375 2.28399215625e-46
875.96875 2.2838563125e-46
876 2.28372046875e-46
876.03125 2.283615140625e-46
876.0625 2.2835098125e-46
876.09375 2.283404484375e-46
876.125 2.28329915625e-46
876.15625 2.28314165625e-46
876.1875 2.28298415625e-46
876.21875 2.28282665625e-46
876.25 2.28266915625e-46
876.28125 2.2825308515625e-46
876.3125 2.282392546875e-46
876.34375 2.282254242187501e-46
876.375 2.2821159375e-46
876.40625 2.281983046875e-46
876.4375 2.28185015625e-46
876.46875 2.281717265625e-46
876.5 2.281584375e-46
876.53125 2.2814637890625e-46
876.5625 2.281343203125e-46
876.59375 2.2812226171875e-46
876.625 2.28110203125e-46
876.65625 2.281002855468751e-46
876.6875 2.2809036796875e-46
876.71875 2.28080450390625e-46
876.75 2.280705328125e-46
876.78125 2.28058055859375e-46
876.8125 2.2804557890625e-46
876.84375 2.28033101953125e-46
876.875 2.28020625e-46
876.90625 2.2800630234375e-46
876.9375 2.279919796875e-46
876.96875 2.279776570312501e-46
877 2.27963334375e-46
877.03125 2.27950340625e-46
877.0625 2.27937346875e-46
877.09375 2.279243531250001e-46
877.125 2.27911359375e-46
877.15625 2.27897159765625e-46
877.1875 2.2788296015625e-46
877.21875 2.27868760546875e-46
877.25 2.278545609375e-46
877.28125 2.2784013984375e-46
877.3125 2.2782571875e-46
877.34375 2.2781129765625e-46
877.375 2.277968765625e-46
877.40625 2.2778255390625e-46
877.4375 2.2776823125e-46
877.46875 2.277539085937501e-46
877.5 2.277395859375e-46
877.53125 2.2772634609375e-46
877.5625 2.2771310625e-46
877.59375 2.2769986640625e-46
877.625 2.276866265625e-46
877.65625 2.27673214453125e-46
877.6875 2.2765980234375e-46
877.71875 2.276463902343751e-46
877.75 2.27632978125e-46
877.78125 2.27619270703125e-46
877.8125 2.2760556328125e-46
877.84375 2.27591855859375e-46
877.875 2.275781484375e-46
877.90625 2.27562570703125e-46
877.9375 2.2754699296875e-46
877.96875 2.27531415234375e-46
878 2.275158375e-46
878.03125 2.27500850390625e-46
878.0625 2.2748586328125e-46
878.09375 2.27470876171875e-46
878.125 2.274558890625e-46
878.15625 2.27441787890625e-46
878.1875 2.2742768671875e-46
878.21875 2.27413585546875e-46
878.25 2.27399484375e-46
878.28125 2.27385703125e-46
878.3125 2.27371921875e-46
878.34375 2.27358140625e-46
878.375 2.27344359375e-46
878.40625 2.27329716796875e-46
878.4375 2.2731507421875e-46
878.46875 2.27300431640625e-46
878.5 2.272857890625e-46
878.53125 2.272710234375e-46
878.5625 2.272562578125e-46
878.59375 2.272414921875e-46
878.625 2.272267265625e-46
878.65625 2.272149140625e-46
878.6875 2.272031015625e-46
878.71875 2.271912890625e-46
878.75 2.271794765625e-46
878.78125 2.2716426796875e-46
878.8125 2.27149059375e-46
878.84375 2.2713385078125e-46
878.875 2.271186421875e-46
878.90625 2.27103507421875e-46
878.9375 2.2708837265625e-46
878.96875 2.27073237890625e-46
879 2.27058103125e-46
879.03125 2.2704525703125e-46
879.0625 2.270324109375e-46
879.09375 2.2701956484375e-46
879.125 2.2700671875e-46
879.15625 2.269926421875e-46
879.1875 2.26978565625e-46
879.21875 2.269644890625e-46
879.25 2.269504125e-46
879.28125 2.2693569609375e-46
879.3125 2.269209796875e-46
879.34375 2.2690626328125e-46
879.375 2.26891546875e-46
879.40625 2.268760921875e-46
879.4375 2.268606375e-46
879.46875 2.268451828125e-46
879.5 2.268297281250001e-46
879.53125 2.268135597656251e-46
879.5625 2.267973914062501e-46
879.59375 2.26781223046875e-46
879.625 2.267650546875001e-46
879.65625 2.2675023984375e-46
879.6875 2.267354250000001e-46
879.71875 2.2672061015625e-46
879.75 2.267057953125e-46
879.78125 2.26691644921875e-46
879.8125 2.2667749453125e-46
879.84375 2.26663344140625e-46
879.875 2.2664919375e-46
879.90625 2.2663565859375e-46
879.9375 2.266221234375e-46
879.96875 2.2660858828125e-46
880 2.26595053125e-46
880.03125 2.26582059375e-46
880.0625 2.26569065625e-46
880.09375 2.265560718750001e-46
880.125 2.26543078125e-46
880.15625 2.26527205078125e-46
880.1875 2.2651133203125e-46
880.21875 2.26495458984375e-46
880.25 2.264795859375e-46
880.28125 2.26465878515625e-46
880.3125 2.2645217109375e-46
880.34375 2.26438463671875e-46
880.375 2.2642475625e-46
880.40625 2.264100890625e-46
880.4375 2.26395421875e-46
880.46875 2.263807546875e-46
880.5 2.263660875e-46
880.53125 2.26351346484375e-46
880.5625 2.2633660546875e-46
880.59375 2.26321864453125e-46
880.625 2.263071234375e-46
880.65625 2.262931453125e-46
880.6875 2.262791671875e-46
880.71875 2.262651890625e-46
880.75 2.262512109375e-46
880.78125 2.262362730468751e-46
880.8125 2.2622133515625e-46
880.84375 2.26206397265625e-46
880.875 2.26191459375e-46
880.90625 2.2617743203125e-46
880.9375 2.261634046875e-46
880.96875 2.2614937734375e-46
881 2.2613535e-46
881.03125 2.2612063359375e-46
881.0625 2.261059171875001e-46
881.09375 2.2609120078125e-46
881.125 2.26076484375e-46
881.15625 2.2605871640625e-46
881.1875 2.260409484375e-46
881.21875 2.2602318046875e-46
881.25 2.260054125e-46
881.28125 2.2599241875e-46
881.3125 2.25979425e-46
881.34375 2.2596643125e-46
881.375 2.259534375e-46
881.40625 2.25938548828125e-46
881.4375 2.2592366015625e-46
881.46875 2.25908771484375e-46
881.5 2.258938828125e-46
881.53125 2.25877517578125e-46
881.5625 2.2586115234375e-46
881.59375 2.25844787109375e-46
881.625 2.25828421875e-46
881.65625 2.25813459375e-46
881.6875 2.25798496875e-46
881.71875 2.25783534375e-46
881.75 2.25768571875e-46
881.78125 2.257503609375e-46
881.8125 2.257321500000001e-46
881.84375 2.257139390625001e-46
881.875 2.25695728125e-46
881.90625 2.25681577734375e-46
881.9375 2.2566742734375e-46
881.96875 2.256532769531251e-46
882 2.256391265625e-46
882.03125 2.2562529609375e-46
882.0625 2.25611465625e-46
882.09375 2.255976351562501e-46
882.125 2.255838046875e-46
882.15625 2.25570195703125e-46
882.1875 2.2555658671875e-46
882.21875 2.25542977734375e-46
882.25 2.2552936875e-46
882.28125 2.2551553828125e-46
882.3125 2.255017078125e-46
882.34375 2.254878773437501e-46
882.375 2.25474046875e-46
882.40625 2.25460265625e-46
882.4375 2.25446484375e-46
882.46875 2.25432703125e-46
882.5 2.25418921875e-46
882.53125 2.25403048828125e-46
882.5625 2.2538717578125e-46
882.59375 2.25371302734375e-46
882.625 2.253554296875e-46
882.65625 2.253406148437501e-46
882.6875 2.253258e-46
882.71875 2.2531098515625e-46
882.75 2.252961703125e-46
882.78125 2.252810109375e-46
882.8125 2.252658515625e-46
882.84375 2.252506921875e-46
882.875 2.252355328125e-46
882.90625 2.2522002890625e-46
882.9375 2.25204525e-46
882.96875 2.2518902109375e-46
883 2.251735171875e-46
883.03125 2.25157471875e-46
883.0625 2.251414265625e-46
883.09375 2.2512538125e-46
883.125 2.251093359375001e-46
883.15625 2.25093905859375e-46
883.1875 2.2507847578125e-46
883.21875 2.25063045703125e-46
883.25 2.25047615625e-46
883.28125 2.25031102734375e-46
883.3125 2.2501458984375e-46
883.34375 2.249980769531251e-46
883.375 2.249815640625001e-46
883.40625 2.24966084765625e-46
883.4375 2.2495060546875e-46
883.46875 2.24935126171875e-46
883.5 2.24919646875e-46
883.53125 2.24902051171875e-46
883.5625 2.2488445546875e-46
883.59375 2.24866859765625e-46
883.625 2.248492640625e-46
883.65625 2.24831840625e-46
883.6875 2.248144171875001e-46
883.71875 2.2479699375e-46
883.75 2.247795703125e-46
883.78125 2.24765173828125e-46
883.8125 2.247507773437501e-46
883.84375 2.24736380859375e-46
883.875 2.24721984375e-46
883.90625 2.24710048828125e-46
883.9375 2.2469811328125e-46
883.96875 2.24686177734375e-46
884 2.246742421875e-46
884.03125 2.24655169921875e-46
884.0625 2.2463609765625e-46
884.09375 2.24617025390625e-46
884.125 2.24597953125e-46
884.15625 2.2458244921875e-46
884.1875 2.245669453125e-46
884.21875 2.2455144140625e-46
884.25 2.245359375e-46
884.28125 2.2452122109375e-46
884.3125 2.245065046875001e-46
884.34375 2.2449178828125e-46
884.375 2.24477071875e-46
884.40625 2.244629953125001e-46
884.4375 2.2444891875e-46
884.46875 2.244348421875e-46
884.5 2.24420765625e-46
884.53125 2.24405680078125e-46
884.5625 2.2439059453125e-46
884.59375 2.24375508984375e-46
884.625 2.243604234375e-46
884.65625 2.24344205859375e-46
884.6875 2.2432798828125e-46
884.71875 2.24311770703125e-46
884.75 2.24295553125e-46
884.78125 2.24280221484375e-46
884.8125 2.2426488984375e-46
884.84375 2.24249558203125e-46
884.875 2.242342265625e-46
884.90625 2.24217861328125e-46
884.9375 2.2420149609375e-46
884.96875 2.24185130859375e-46
885 2.24168765625e-46
885.03125 2.24152154296875e-46
885.0625 2.2413554296875e-46
885.09375 2.241189316406251e-46
885.125 2.241023203125001e-46
885.15625 2.24086693359375e-46
885.1875 2.2407106640625e-46
885.21875 2.24055439453125e-46
885.25 2.240398125e-46
885.28125 2.24020789453125e-46
885.3125 2.2400176640625e-46
885.34375 2.23982743359375e-46
885.375 2.239637203125e-46
885.40625 2.239511203125e-46
885.4375 2.239385203125e-46
885.46875 2.239259203125e-46
885.5 2.239133203125e-46
885.53125 2.238980625e-46
885.5625 2.238828046875e-46
885.59375 2.238675468750001e-46
885.625 2.238522890625e-46
885.65625 2.238354808593751e-46
885.6875 2.2381867265625e-46
885.71875 2.23801864453125e-46
885.75 2.2378505625e-46
885.78125 2.237699953125e-46
885.8125 2.23754934375e-46
885.84375 2.237398734375e-46
885.875 2.237248125e-46
885.90625 2.2370802890625e-46
885.9375 2.236912453125e-46
885.96875 2.2367446171875e-46
886 2.23657678125e-46
886.03125 2.23644561328125e-46
886.0625 2.2363144453125e-46
886.09375 2.23618327734375e-46
886.125 2.236052109375e-46
886.15625 2.2358724609375e-46
886.1875 2.2356928125e-46
886.21875 2.2355131640625e-46
886.25 2.235333515625e-46
886.28125 2.235174046875e-46
886.3125 2.235014578125e-46
886.34375 2.234855109375e-46
886.375 2.234695640625e-46
886.40625 2.2345396171875e-46
886.4375 2.23438359375e-46
886.46875 2.2342275703125e-46
886.5 2.234071546875e-46
886.53125 2.2339096171875e-46
886.5625 2.2337476875e-46
886.59375 2.2335857578125e-46
886.625 2.233423828125e-46
886.65625 2.23328232421875e-46
886.6875 2.2331408203125e-46
886.71875 2.23299931640625e-46
886.75 2.2328578125e-46
886.78125 2.23270154296875e-46
886.8125 2.2325452734375e-46
886.84375 2.23238900390625e-46
886.875 2.232232734375e-46
886.90625 2.232038320312501e-46
886.9375 2.231843906250001e-46
886.96875 2.2316494921875e-46
887 2.231455078125e-46
887.03125 2.23129683984375e-46
887.0625 2.2311386015625e-46
887.09375 2.230980363281251e-46
887.125 2.230822125e-46
887.15625 2.23064813671875e-46
887.1875 2.2304741484375e-46
887.21875 2.23030016015625e-46
887.25 2.230126171875e-46
887.28125 2.2299691640625e-46
887.3125 2.22981215625e-46
887.34375 2.2296551484375e-46
887.375 2.229498140625e-46
887.40625 2.2293376875e-46
887.4375 2.229177234375001e-46
887.46875 2.22901678125e-46
887.5 2.228856328125e-46
887.53125 2.2286835703125e-46
887.5625 2.2285108125e-46
887.59375 2.2283380546875e-46
887.625 2.228165296875e-46
887.65625 2.22800213671875e-46
887.6875 2.2278389765625e-46
887.71875 2.22767581640625e-46
887.75 2.22751265625e-46
887.78125 2.22735589453125e-46
887.8125 2.227199132812501e-46
887.84375 2.22704237109375e-46
887.875 2.226885609375e-46
887.90625 2.22670965234375e-46
887.9375 2.2265336953125e-46
887.96875 2.22635773828125e-46
888 2.22618178125e-46
888.03125 2.2260178828125e-46
888.0625 2.225853984375e-46
888.09375 2.2256900859375e-46
888.125 2.2255261875e-46
888.15625 2.225344078125e-46
888.1875 2.22516196875e-46
888.21875 2.224979859375e-46
888.25 2.22479775e-46
888.28125 2.224617609375e-46
888.3125 2.22443746875e-46
888.34375 2.224257328125e-46
888.375 2.2240771875e-46
888.40625 2.223939375e-46
888.4375 2.2238015625e-46
888.46875 2.22366375e-46
888.5 2.2235259375e-46
888.53125 2.22334062890625e-46
888.5625 2.2231553203125e-46
888.59375 2.222970011718751e-46
888.625 2.222784703125001e-46
888.65625 2.222629910156251e-46
888.6875 2.2224751171875e-46
888.71875 2.22232032421875e-46
888.75 2.22216553125e-46
888.78125 2.22199498828125e-46
888.8125 2.2218244453125e-46
888.84375 2.22165390234375e-46
888.875 2.221483359375e-46
888.90625 2.22131724609375e-46
888.9375 2.2211511328125e-46
888.96875 2.22098501953125e-46
889 2.22081890625e-46
889.03125 2.22065771484375e-46
889.0625 2.2204965234375e-46
889.09375 2.22033533203125e-46
889.125 2.220174140625e-46
889.15625 2.22000556640625e-46
889.1875 2.2198369921875e-46
889.21875 2.21966841796875e-46
889.25 2.21949984375e-46
889.28125 2.219336929687501e-46
889.3125 2.219174015625e-46
889.34375 2.2190111015625e-46
889.375 2.2188481875e-46
889.40625 2.21866533984375e-46
889.4375 2.2184824921875e-46
889.46875 2.21829964453125e-46
889.5 2.218116796875e-46
889.53125 2.21792115234375e-46
889.5625 2.2177255078125e-46
889.59375 2.21752986328125e-46
889.625 2.21733421875e-46
889.65625 2.2171890234375e-46
889.6875 2.217043828125e-46
889.71875 2.2168986328125e-46
889.75 2.2167534375e-46
889.78125 2.216603320312501e-46
889.8125 2.216453203125e-46
889.84375 2.2163030859375e-46
889.875 2.21615296875e-46
889.90625 2.21595929296875e-46
889.9375 2.2157656171875e-46
889.96875 2.21557194140625e-46
890 2.215378265625e-46
890.03125 2.2151799140625e-46
890.0625 2.2149815625e-46
890.09375 2.2147832109375e-46
890.125 2.214584859375e-46
890.15625 2.214426867187501e-46
890.1875 2.214268875000001e-46
890.21875 2.2141108828125e-46
890.25 2.213952890625e-46
890.28125 2.21377939453125e-46
890.3125 2.2136058984375e-46
890.34375 2.21343240234375e-46
890.375 2.21325890625e-46
890.40625 2.2130940234375e-46
890.4375 2.212929140625e-46
890.46875 2.2127642578125e-46
890.5 2.212599375e-46
890.53125 2.2123901953125e-46
890.5625 2.212181015625e-46
890.59375 2.2119718359375e-46
890.625 2.21176265625e-46
890.65625 2.21156578125e-46
890.6875 2.21136890625e-46
890.71875 2.21117203125e-46
890.75 2.21097515625e-46
890.78125 2.21081691796875e-46
890.8125 2.210658679687501e-46
890.84375 2.21050044140625e-46
890.875 2.210342203125e-46
890.90625 2.2101620625e-46
890.9375 2.209981921875e-46
890.96875 2.20980178125e-46
891 2.209621640625e-46
891.03125 2.209464140625e-46
891.0625 2.209306640625e-46
891.09375 2.209149140625e-46
891.125 2.208991640625e-46
891.15625 2.2088297109375e-46
891.1875 2.20866778125e-46
891.21875 2.2085058515625e-46
891.25 2.208343921875e-46
891.28125 2.208156890625e-46
891.3125 2.207969859375e-46
891.34375 2.207782828125e-46
891.375 2.207595796875e-46
891.40625 2.20742131640625e-46
891.4375 2.2072468359375e-46
891.46875 2.20707235546875e-46
891.5 2.206897875e-46
891.53125 2.2067364375e-46
891.5625 2.206575e-46
891.59375 2.2064135625e-46
891.625 2.206252125e-46
891.65625 2.206092164062501e-46
891.6875 2.205932203125e-46
891.71875 2.2057722421875e-46
891.75 2.20561228125e-46
891.78125 2.20546093359375e-46
891.8125 2.2053095859375e-46
891.84375 2.20515823828125e-46
891.875 2.205006890625e-46
891.90625 2.20484274609375e-46
891.9375 2.2046786015625e-46
891.96875 2.20451445703125e-46
892 2.2043503125e-46
892.03125 2.204174355468751e-46
892.0625 2.2039983984375e-46
892.09375 2.20382244140625e-46
892.125 2.203646484375e-46
892.15625 2.203488984375e-46
892.1875 2.203331484375e-46
892.21875 2.203173984375e-46
892.25 2.203016484375e-46
892.28125 2.20286808984375e-46
892.3125 2.2027196953125e-46
892.34375 2.20257130078125e-46
892.375 2.20242290625e-46
892.40625 2.20226368359375e-46
892.4375 2.2021044609375e-46
892.46875 2.20194523828125e-46
892.5 2.201786015625e-46
892.53125 2.2016339296875e-46
892.5625 2.20148184375e-46
892.59375 2.2013297578125e-46
892.625 2.201177671875e-46
892.65625 2.201021402343751e-46
892.6875 2.200865132812501e-46
892.71875 2.20070886328125e-46
892.75 2.20055259375e-46
892.78125 2.200380328125001e-46
892.8125 2.2002080625e-46
892.84375 2.200035796875e-46
892.875 2.19986353125e-46
892.90625 2.19970430859375e-46
892.9375 2.199545085937501e-46
892.96875 2.19938586328125e-46
893 2.199226640625e-46
893.03125 2.19905511328125e-46
893.0625 2.1988835859375e-46
893.09375 2.198712058593751e-46
893.125 2.19854053125e-46
893.15625 2.19836949609375e-46
893.1875 2.1981984609375e-46
893.21875 2.19802742578125e-46
893.25 2.197856390625e-46
893.28125 2.1976944609375e-46
893.3125 2.19753253125e-46
893.34375 2.1973706015625e-46
893.375 2.197208671875e-46
893.40625 2.19704206640625e-46
893.4375 2.1968754609375e-46
893.46875 2.19670885546875e-46
893.5 2.19654225e-46
893.53125 2.19637908984375e-46
893.5625 2.1962159296875e-46
893.59375 2.196052769531251e-46
893.625 2.195889609375e-46
893.65625 2.195722265625001e-46
893.6875 2.195554921875e-46
893.71875 2.195387578125e-46
893.75 2.195220234375e-46
893.78125 2.1950651953125e-46
893.8125 2.194910156250001e-46
893.84375 2.1947551171875e-46
893.875 2.194600078125e-46
893.90625 2.19444134765625e-46
893.9375 2.1942826171875e-46
893.96875 2.19412388671875e-46
894 2.19396515625e-46
894.03125 2.19379904296875e-46
894.0625 2.1936329296875e-46
894.09375 2.19346681640625e-46
894.125 2.193300703125e-46
894.15625 2.19313655859375e-46
894.1875 2.192972414062501e-46
894.21875 2.19280826953125e-46
894.25 2.192644125e-46
894.28125 2.192479734375e-46
894.3125 2.19231534375e-46
894.34375 2.192150953125e-46
894.375 2.1919865625e-46
894.40625 2.19180568359375e-46
894.4375 2.1916248046875e-46
894.46875 2.19144392578125e-46
894.5 2.191263046875e-46
894.53125 2.191105546875e-46
894.5625 2.190948046875e-46
894.59375 2.190790546875e-46
894.625 2.190633046875e-46
894.65625 2.19049228125e-46
894.6875 2.190351515625e-46
894.71875 2.19021075e-46
894.75 2.190069984375e-46
894.78125 2.189918390625e-46
894.8125 2.189766796875e-46
894.84375 2.189615203125e-46
894.875 2.189463609375e-46
894.90625 2.18932702734375e-46
894.9375 2.1891904453125e-46
894.96875 2.189053863281251e-46
895 2.18891728125e-46
895.03125 2.1887622421875e-46
895.0625 2.188607203125e-46
895.09375 2.1884521640625e-46
895.125 2.188297125e-46
895.15625 2.188138640625e-46
895.1875 2.18798015625e-46
895.21875 2.187821671875e-46
895.25 2.1876631875e-46
895.28125 2.18750002734375e-46
895.3125 2.1873368671875e-46
895.34375 2.18717370703125e-46
895.375 2.187010546875e-46
895.40625 2.1868505859375e-46
895.4375 2.186690625000001e-46
895.46875 2.1865306640625e-46
895.5 2.186370703125e-46
895.53125 2.18621443359375e-46
895.5625 2.186058164062501e-46
895.59375 2.185901894531251e-46
895.625 2.185745625e-46
895.65625 2.18559009375e-46
895.6875 2.1854345625e-46
895.71875 2.18527903125e-46
895.75 2.1851235e-46
895.78125 2.18499479296875e-46
895.8125 2.1848660859375e-46
895.84375 2.18473737890625e-46
895.875 2.184608671875e-46
895.90625 2.18445289453125e-46
895.9375 2.1842971171875e-46
895.96875 2.18414133984375e-46
896 2.1839855625e-46
896.03125 2.183809851562501e-46
896.0625 2.183634140625e-46
896.09375 2.1834584296875e-46
896.125 2.18328271875e-46
896.15625 2.183138015625e-46
896.1875 2.1829933125e-46
896.21875 2.182848609375e-46
896.25 2.18270390625e-46
896.28125 2.18254517578125e-46
896.3125 2.1823864453125e-46
896.34375 2.18222771484375e-46
896.375 2.182068984375e-46
896.40625 2.181901640625001e-46
896.4375 2.181734296875e-46
896.46875 2.181566953125e-46
896.5 2.181399609375e-46
896.53125 2.18123915625e-46
896.5625 2.181078703125e-46
896.59375 2.18091825e-46
896.625 2.180757796875e-46
896.65625 2.1805978359375e-46
896.6875 2.180437875e-46
896.71875 2.1802779140625e-46
896.75 2.180117953125e-46
896.78125 2.179976941406251e-46
896.8125 2.179835929687501e-46
896.84375 2.179694917968751e-46
896.875 2.17955390625e-46
896.90625 2.17940305078125e-46
896.9375 2.1792521953125e-46
896.96875 2.17910133984375e-46
897 2.178950484375e-46
897.03125 2.1787954453125e-46
897.0625 2.17864040625e-46
897.09375 2.1784853671875e-46
897.125 2.178330328125e-46
897.15625 2.17818587109375e-46
897.1875 2.1780414140625e-46
897.21875 2.17789695703125e-46
897.25 2.1777525e-46
897.28125 2.17759623046875e-46
897.3125 2.177439960937501e-46
897.34375 2.17728369140625e-46
897.375 2.177127421875e-46
897.40625 2.176981488281251e-46
897.4375 2.1768355546875e-46
897.46875 2.17668962109375e-46
897.5 2.1765436875e-46
897.53125 2.17639233984375e-46
897.5625 2.1762409921875e-46
897.59375 2.17608964453125e-46
897.625 2.175938296875e-46
897.65625 2.17582337109375e-46
897.6875 2.1757084453125e-46
897.71875 2.175593519531251e-46
897.75 2.17547859375e-46
897.78125 2.175309527343751e-46
897.8125 2.1751404609375e-46
897.84375 2.17497139453125e-46
897.875 2.174802328125e-46
897.90625 2.17464162890625e-46
897.9375 2.1744809296875e-46
897.96875 2.17432023046875e-46
898 2.17415953125e-46
898.03125 2.17400375390625e-46
898.0625 2.1738479765625e-46
898.09375 2.173692199218751e-46
898.125 2.173536421875e-46
898.15625 2.173385812500001e-46
898.1875 2.173235203125e-46
898.21875 2.17308459375e-46
898.25 2.172933984375001e-46
898.28125 2.17279494140625e-46
898.3125 2.1726558984375e-46
898.34375 2.17251685546875e-46
898.375 2.1723778125e-46
898.40625 2.17223335546875e-46
898.4375 2.1720888984375e-46
898.46875 2.17194444140625e-46
898.5 2.171799984375e-46
898.53125 2.1716705390625e-46
898.5625 2.17154109375e-46
898.59375 2.1714116484375e-46
898.625 2.171282203125e-46
898.65625 2.171144390625e-46
898.6875 2.171006578125e-46
898.71875 2.170868765625e-46
898.75 2.170730953125e-46
898.78125 2.170575421875e-46
898.8125 2.170419890625e-46
898.84375 2.170264359375e-46
898.875 2.170108828125e-46
898.90625 2.1699734765625e-46
898.9375 2.169838125e-46
898.96875 2.1697027734375e-46
899 2.169567421875e-46
899.03125 2.169419765625e-46
899.0625 2.169272109375e-46
899.09375 2.169124453125e-46
899.125 2.168976796875e-46
899.15625 2.16882840234375e-46
899.1875 2.1686800078125e-46
899.21875 2.16853161328125e-46
899.25 2.16838321875e-46
899.28125 2.16824368359375e-46
899.3125 2.168104148437501e-46
