# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
8.836904179755649248e-49 3.466482453042067582e-31 8.843341746768449052e-27 2.076738259202019180e-25 6.220924749858691236e-25
8.314362697422395510e-49 3.427989978179839283e-31 8.826308547722826299e-27 2.059704172889127542e-25 6.250677504981074785e-25
7.673327468385047051e-49 3.405567368794714569e-31 8.857528934790776410e-27 2.066097437799503271e-25 6.286963091870641654e-25
7.107166364383537056e-49 3.333090582086066894e-31 8.883637109669384985e-27 2.072297184865095249e-25 6.265370331744314988e-25
6.662498305202001509e-49 3.227381369974109832e-31 8.713540529925158681e-27 2.071302594508144330e-25 6.228726097541687433e-25
5.858835113811506000e-49 3.166351347211540003e-31 8.574747804428211484e-27 2.076323690388910429e-25 6.276857912397702843e-25
5.416100124823502488e-49 3.099933169894710660e-31 8.707334893075853106e-27 2.056069420864633149e-25 6.282782618269927347e-25
5.008241039914013266e-49 3.069904072099628599e-31 8.757436877762487286e-27 2.064094977929002026e-25 6.295874803563701035e-25
4.628049477276617803e-49 3.029632035991132700e-31 8.760610560630704593e-27 2.067801394190004119e-25 6.312066693011599699e-25
4.181593565653990092e-49 2.979035017363505163e-31 8.653690290556617823e-27 2.054382750059352502e-25 6.186985433852749083e-25
3.934957487814979281e-49 2.931684178479612904e-31 8.616306314750308214e-27 2.055149629842723721e-25 6.216044815510018013e-25
3.559404454087330907e-49 2.874828842881364016e-31 8.570821348946536484e-27 2.065053784884521581e-25 6.283320433356528339e-25
3.226284826732283820e-49 2.819041399239290113e-31 8.544996717296687845e-27 2.065640821540666723e-25 6.338215255215270160e-25
3.029404362245876715e-49 2.775053776485742333e-31 8.596114759249717095e-27 2.060047453736711377e-25 6.337944156532137224e-25
2.825541058377331276e-49 2.710593077818733939e-31 8.628019823732001416e-27 2.063176120208955710e-25 6.304437837751838622e-25
2.577674247497219454e-49 2.694896030422620238e-31 8.576670758997865665e-27 2.062901969470086247e-25 6.328373208948906092e-25
2.377429141847547323e-49 2.661367334679960063e-31 8.616095371840950461e-27 2.068145329645436319e-25 6.258019881367965630e-25
2.287345308524450727e-49 2.617750164444805443e-31 8.584608472250945633e-27 2.060111209715033317e-25 6.286017327128997074e-25
2.109065330023311870e-49 2.568115545944398139e-31 8.427854126770350877e-27 2.063943846210147430e-25 6.296121591922011374e-25
1.944569874141242978e-49 2.548849664858923814e-31 8.314636365912600547e-27 2.065364454900672920e-25 6.282105228528096615e-25
1.790321428190078428e-49 2.462984935433186585e-31 8.408981201690108651e-27 2.081618863280049818e-25 6.336996445630021401e-25
1.607373273377776260e-49 2.417116822574694516e-31 8.397945971118235971e-27 2.056517969203271040e-25 6.320931801030550697e-25
1.499109256462771975e-49 2.381094694926761999e-31 8.367169125862632998e-27 2.057282125547146413e-25 6.349548867707918590e-25
1.455596988306551726e-49 2.355148453630442306e-31 8.218707501114073022e-27 2.069631602948844554e-25 6.324310828863858435e-25
1.358447228787336536e-49 2.318430555740657691e-31 8.172211455284629071e-27 2.060573781936062459e-25 6.288477045022157753e-25
1.193829951709649789e-49 2.278495564903419488e-31 8.149014992802179456e-27 2.046098304605872743e-25 6.298831426145369012e-25
1.112417741085024393e-49 2.231192453925680102e-31 8.194430872916381068e-27 2.027602888176990798e-25 6.354443895138111794e-25
1.068413255836273085e-49 2.166403774261273844e-31 8.237662005885741519e-27 2.037772165575997971e-25 6.321388722314790904e-25
9.592782033317940365e-50 2.140636271693679623e-31 8.304649319182035026e-27 2.055062433035680106e-25 6.374583867351944717e-25
8.931140904151141894e-50 2.129195387408785333e-31 8.229930589951072557e-27 2.064376658318906865e-25 6.428722883315186838e-25
8.967762130546275734e-50 2.098828891984203419e-31 7.916820841230270338e-27 2.051495856501025714e-25 6.373521527546286376e-25
7.560942131415821158e-50 2.052329704623519154e-31 7.994424994266685182e-27 2.061344253527842255e-25 6.473587098891290569e-25
7.005497745692085796e-50 2.018612975818264346e-31 8.039960546092911907e-27 2.049205044899219461e-25 6.463462594029138590e-25
6.707627630750327536e-50 1.998901008141491766e-31 7.957786329175159361e-27 2.033228194115627622e-25 6.391158740729165759e-25
6.243636091372648231e-50 1.949345223717102560e-31 7.833141442550511934e-27 2.048197548722213254e-25 6.387550620787549519e-25
5.570552409955963758e-50 1.873507994685290289e-31 7.953058772906806384e-27 2.040725106304500124e-25 6.484947153082819044e-25
5.638117675195521184e-50 1.838576674001555027e-31 7.855617201947198703e-27 2.035627276855614870e-25 6.446093416980688865e-25
5.081275964520320200e-50 1.839437274950195378e-31 7.851033100045857048e-27 2.047257414696887888e-25 6.435544970163550081e-25
4.787241648232059557e-50 1.800726409600079002e-31 7.946909613356423133e-27 2.020925946696851098e-25 6.453194218920492361e-25
4.754458966342828770e-50 1.768732952855728279e-31 8.063826240520906704e-27 2.025136721792449235e-25 6.429241886228707172e-25
4.406579706263372132e-50 1.747121995950976874e-31 7.806827607930952362e-27 2.043509241521255528e-25 6.434064585386538248e-25
3.617298824884610327e-50 1.727856307211378611e-31 7.680040588189537357e-27 2.045332511586934203e-25 6.463240128194715407e-25
3.420694722330907794e-50 1.677678999065899564e-31 7.727478746494983425e-27 2.040792595952292693e-25 6.486068952125434816e-25
3.268976309140915426e-50 1.627885074246912635e-31 7.820423843861446469e-27 2.039411986315640149e-25 6.444625476264947208e-25
3.041535963726160633e-50 1.595503117997945234e-31 7.746568289343032904e-27 2.033735939780215834e-25 6.375013691729277337e-25
2.829797726908238496e-50 1.591689744323651373e-31 7.809458204824881151e-27 2.043393717656339581e-25 6.396704043606551505e-25
2.632686129463806061e-50 1.524554706653965711e-31 7.801130045487297167e-27 2.047028680253345117e-25 6.426144360356726101e-25
2.260490963855982116e-50 1.512883312340712443e-31 7.653386712000107213e-27 2.045294252538562188e-25 6.419342478963082055e-25
2.086229609430566861e-50 1.496211393052408003e-31 7.700160161750208291e-27 2.029141401259972316e-25 6.313755280639482507e-25
2.123587459504397662e-50 1.456898927560155099e-31 7.527463943068589175e-27 2.024264098676805736e-25 6.292077361839729097e-25
1.971452867011039979e-50 1.408418886313029782e-31 7.600674714704943202e-27 2.032200973582384845e-25 6.449096835919854261e-25
1.817859005209592750e-50 1.394263398746489076e-31 7.585915315344993243e-27 2.035857342023134634e-25 6.450863562819891312e-25
1.686076648760742363e-50 1.371852441232028168e-31 7.473722194782890145e-27 2.025299225947011649e-25 6.451124717720236610e-25
1.586280758156326444e-50 1.352027111615406479e-31 7.564655845647887419e-27 2.021615002638521381e-25 6.390760336438236842e-25
1.379346032336421654e-50 1.330051215419024270e-31 7.586038620667947796e-27 2.032187964626045349e-25 6.307713447068099784e-25
1.393496937389354276e-50 1.285326669599052590e-31 7.493255200898546466e-27 2.006248593058259648e-25 6.333682079285588980e-25
1.275865825343240878e-50 1.274448698878136834e-31 7.444377609029258995e-27 1.989204353172751711e-25 6.274152904935778252e-25
1.159654377495606917e-50 1.270595324063916529e-31 7.444065523004756703e-27 2.024006870123923158e-25 6.306315927194816165e-25
1.103217756545852187e-50 1.267475980499598345e-31 7.413597524704844062e-27 2.028555353058139204e-25 6.346924996827393513e-25
1.025796574243727432e-50 1.237716841928728052e-31 7.418664107450208676e-27 2.001674728624920367e-25 6.312439159519078759e-25
9.459247918171522577e-51 1.206480095070470356e-31 7.327107465805651470e-27 2.000645384431513685e-25 6.372091676850576558e-25
8.642863451699504389e-51 1.181146348984268669e-31 7.307953910454801948e-27 2.012815698130325575e-25 6.367732975000429763e-25
8.111931435232025206e-51 1.156329423572841075e-31 7.413869248609398035e-27 2.015362116600073080e-25 6.274208946349223702e-25
7.398676650742677112e-51 1.132019102965613644e-31 7.345653973635422280e-27 2.006744132601479023e-25 6.269453086020935465e-25
6.946942719656102574e-51 1.127841632692334776e-31 7.406930981114930140e-27 2.015272160121927177e-25 6.290037247063934361e-25
6.623195831932099242e-51 1.113403902889576770e-31 7.324993304355642055e-27 2.026551032075450328e-25 6.364842281417235537e-25
6.156535374230675320e-51 1.108135304654192292e-31 7.291054548568512357e-27 2.014247064901480176e-25 6.336407971075973797e-25
5.503476657584545414e-51 1.088387361083490984e-31 7.260099836597128184e-27 2.015392331922938352e-25 6.330633290992770117e-25
5.508472555958636490e-51 1.070918964590764635e-31 7.207594976549788895e-27 2.015912426140938222e-25 6.331848199450240571e-25
5.279101999702904871e-51 1.055729914794587541e-31 7.154662327926812385e-27 2.020754230111131859e-25 6.232335601433626530e-25
4.594349782092409660e-51 1.058534042541293874e-31 7.160405035898412465e-27 2.016916958809842228e-25 6.313586260992548046e-25
4.269717209754905287e-51 1.018942199627916703e-31 7.170312134376948924e-27 2.005046200519150171e-25 6.339257038913400307e-25
3.967851611332385714e-51 1.001952483362114359e-31 7.106031875187783357e-27 2.022986015584596950e-25 6.325977784846687226e-25
3.687168517077892545e-51 9.740481639992862082e-32 6.944890755280865402e-27 2.008936717064432060e-25 6.344060468508465518e-25
3.190471558417399002e-51 9.511129151544782299e-32 6.935531046628008683e-27 2.013926724462238116e-25 6.301650854412693751e-25
3.183551501866637074e-51 9.344168457766381133e-32 7.013376184187888962e-27 2.020311823891359717e-25 6.293780375141351020e-25
2.729039957498707094e-51 9.189163985948054618e-32 7.063992669351187931e-27 2.001539224653620995e-25 6.308908334338801632e-25
2.523801831284793283e-51 9.188325863344101447e-32 6.992404623215162404e-27 2.005639653558871309e-25 6.229825796491908108e-25
2.553286969691477149e-51 9.139455347514149897e-32 6.811366744461825817e-27 2.005403186009599826e-25 6.332287202275398408e-25
2.339203188008810126e-51 8.964069922330360485e-32 6.757161562516370118e-27 1.998381977047271302e-25 6.334308309986891593e-25
1.995550458910049248e-51 8.818679762951928552e-32 6.871770612054188966e-27 2.003250035496404587e-25 6.276688513357520155e-25
1.902862427542868892e-51 8.765483036881857207e-32 6.861413279944137557e-27 1.993028971717862914e-25 6.296167019489037912e-25
1.729955679520847171e-51 8.458350785167119619e-32 6.842297916852188877e-27 2.010735518774785176e-25 6.270277449700002439e-25
1.582385886537250609e-51 8.227232956338407308e-32 6.920820142068050935e-27 2.007719866614148416e-25 6.329167084544310555e-25
1.475125615657859023e-51 8.047809768211931919e-32 6.874951779642674499e-27 1.994939008259699279e-25 6.287473497108721962e-25
1.370411900960248195e-51 7.925064221112875238e-32 6.729921299231219171e-27 1.998138225368799525e-25 6.263444460853888568e-25
1.272125199567125810e-51 7.716192922281419548e-32 6.718036423519833914e-27 2.001175792697945299e-25 6.333109349846511203e-25
1.180835940318678492e-51 7.547019769996186966e-32 6.739862595643850239e-27 1.989107126135355921e-25 6.312244795759297006e-25
1.096049689961136869e-51 7.508373068551884654e-32 6.776337249862134344e-27 2.003734728682407711e-25 6.248110365189808361e-25
1.010418725516657519e-51 7.429574970980440688e-32 6.687968231967541325e-27 2.005759500623651566e-25 6.215036928227306388e-25
9.441794073293500039e-52 7.356757121053336186e-32 6.751321250347242890e-27 2.012541526539672686e-25 6.211163292449028041e-25
9.719338145802414354e-52 6.949142206900559062e-32 6.792655675296982769e-27 2.017680446640522739e-25 6.250293826235568529e-25
9.171970220160337096e-52 6.831699149340615631e-32 6.747446270404576678e-27 2.023356055759843086e-25 6.226801536026628907e-25
8.436544971151070734e-52 6.691345987186651154e-32 6.721719605564631411e-27 1.999883961342952339e-25 6.135500240355605214e-25
8.599894808435764537e-52 6.729665905362652915e-32 6.578078980193631782e-27 1.985640837995105088e-25 6.203139645405690759e-25
7.938721151049816826e-52 6.583105240704208164e-32 6.561513045242529358e-27 2.004084968342155364e-25 6.132613968158641418e-25
7.328008149020445180e-52 6.434075276322751129e-32 6.469757860029151693e-27 2.007322186339588780e-25 6.143287356335535196e-25
6.687126013170673336e-52 6.330068372715522797e-32 6.412856801756145413e-27 1.997402888475216693e-25 6.099312515631771868e-25
6.242962103259165230e-52 6.206233415794023672e-32 6.361913991195830048e-27 2.006460808812825216e-25 6.181059006524864496e-25
5.761824920099835444e-52 6.156238163831957190e-32 6.438444641537315693e-27 2.003590509745164789e-25 6.218615664323968253e-25
5.295513956795429623e-52 5.996724299032125429e-32 6.399953237851059757e-27 2.003469476438622710e-25 6.197672671303663119e-25
4.907188471961160135e-52 5.826197335023486053e-32 6.516951664785044491e-27 1.995612088236763259e-25 6.180122589729080938e-25
4.360998330550694487e-52 5.697354463051115681e-32 6.468766661109529561e-27 1.995919203197778487e-25 6.190968868365065619e-25
4.040469100358432269e-52 5.584972267990747094e-32 6.477933888826688991e-27 1.999281736175850931e-25 6.132385159117077593e-25
3.743327729894429686e-52 5.511313725690662778e-32 6.353733629965227044e-27 2.002226703960460370e-25 6.115992469057411002e-25
3.467880352908693653e-52 5.466355173513636729e-32 6.282572142628685705e-27 2.003537067890784721e-25 6.150189238622558897e-25
3.212554849015698589e-52 5.420693892816353357e-32 6.222431499746635231e-27 1.992794555365705923e-25 6.072031374907685506e-25
2.975892161447689492e-52 5.296407437254626437e-32 6.252745436181201310e-27 2.004305544798121542e-25 6.112883483596415564e-25
2.752314885326797514e-52 5.216253808980799104e-32 6.205070710788174527e-27 2.006085096168200341e-25 6.128300573845434841e-25
2.553236489272970452e-52 5.126794005737496483e-32 6.186703241426638181e-27 2.008993175505938838e-25 6.091692296646298317e-25
2.364820912510744095e-52 5.010385032986451435e-32 6.047874386285393130e-27 2.008076178740635772e-25 6.043592585500682044e-25
2.192175905860430205e-52 4.905624113272919903e-32 6.164273520206342560e-27 2.020646554017307989e-25 6.042269020859631071e-25
2.028398419455182392e-52 4.798050345764791188e-32 6.268186756955816551e-27 2.007412262323153793e-25 6.067437047922486705e-25
1.878456121292331107e-52 4.702917045966989790e-32 6.209837130221048890e-27 1.998325979244574662e-25 6.073896698830186280e-25
1.739518446241243794e-52 4.595050325449463207e-32 6.117745113575585138e-27 1.998392630476440031e-25 6.056616741125319023e-25
1.585901166043207484e-52 4.512266722045060134e-32 6.130615661899200426e-27 1.994430893829613107e-25 6.022611951082903209e-25
1.452885545218915830e-52 4.420790799203089653e-32 6.104817419371367260e-27 2.018305389764996662e-25 6.012936006940000060e-25
1.338888570425628027e-52 4.344759416311847504e-32 6.031940442188843523e-27 1.999017647594447369e-25 6.082506520219264877e-25
1.243701025491907333e-52 4.259300362272737900e-32 6.063547533450536910e-27 1.997331772137361973e-25 6.141294571915314297e-25
1.155233179272821442e-52 4.125335807746928677e-32 6.119517413045698817e-27 2.019996926519790699e-25 6.104970751177657056e-25
1.095925358673185243e-52 4.043103679300052672e-32 6.124047504635971254e-27 1.993992262023171337e-25 6.019117759707811494e-25
9.966055132434020534e-53 4.001999852347853217e-32 6.102396059595604884e-27 1.995083491887446799e-25 5.953011941232105728e-25
9.255998077587600161e-53 3.948731057805054357e-32 6.042118783512789407e-27 1.994913839448916177e-25 6.068726282323659199e-25
8.693397537034618733e-53 3.876248534079042464e-32 6.083634000496898867e-27 1.981283650540620500e-25 6.009065045029739164e-25
8.189579956612134620e-53 3.870944906680465822e-32 6.096512454231300321e-27 2.003949394224835661e-25 5.917611850404797931e-25
7.590277141568117339e-53 3.806296974318061625e-32 6.077206922819255529e-27 2.001869947668719329e-25 5.897740138638297845e-25
6.965780315944972796e-53 3.738275068672981494e-32 6.058548102103665414e-27 2.004584295060701746e-25 5.987678202849844667e-25
6.377434603397547573e-53 3.644216934882245624e-32 6.035892313474662922e-27 2.030785176792181066e-25 6.085290283482480853e-25
5.838433695430486014e-53 3.596323830475912871e-32 5.988360224949805441e-27 2.012187735375797792e-25 6.007815768529570975e-25
5.413785911983217255e-53 3.466205581294151132e-32 6.027399844775612693e-27 1.995635587737266363e-25 6.019643820084391420e-25
5.028047318648263963e-53 3.341047391059116322e-32 6.046773709753386239e-27 2.013078922708501866e-25 6.053288786598859015e-25
4.669602510651433517e-53 3.273634011687673636e-32 6.048195184827847190e-27 2.008391563428671645e-25 6.044747000634366138e-25
4.328581601453661672e-53 3.221508765727831305e-32 6.017872371054066229e-27 1.994698153544803887e-25 5.989269997546722025e-25
4.004951346741157110e-53 3.169138909769484635e-32 5.952997499580302669e-27 2.025589234151353458e-25 6.047544815622718552e-25
3.559087035992090149e-53 3.153246267717365826e-32 5.949868036580293936e-27 2.016637638139732839e-25 6.022690401594342588e-25
3.343883710461157106e-53 3.101480124389881868e-32 5.955338653569838052e-27 2.012715783700391569e-25 6.007451484921291213e-25
3.140854526494499679e-53 2.980526024895622091e-32 5.913049728989740954e-27 2.013507413386182395e-25 5.971369077789828556e-25
2.762356511015036393e-53 2.964048247482819744e-32 5.891223808126618295e-27 2.027468221283837177e-25 5.950063850146257551e-25
2.620566303214243333e-53 2.842263665041165779e-32 5.862988206698114249e-27 2.003054712278843647e-25 5.912445206301808250e-25
2.397667028746734888e-53 2.813598117336780905e-32 5.937990165291332836e-27 2.019302086563574928e-25 5.912381147005628014e-25
2.193596860585145961e-53 2.757465019692688294e-32 5.921801460884218256e-27 2.013790952738123276e-25 6.001426161348995491e-25
2.006776406845602500e-53 2.701522021685300979e-32 5.904041269046831207e-27 2.005135093673951620e-25 5.919781703114021406e-25
1.837266557499806034e-53 2.670224086233358805e-32 5.840893061525173118e-27 2.004730650321344857e-25 5.972560230507986405e-25
1.731373226553641620e-53 2.582981519832366139e-32 5.852118727155630648e-27 2.001406210479211694e-25 5.956176281757301610e-25
1.535927985373284386e-53 2.553138096352564505e-32 5.817962089987849682e-27 2.018896558646603112e-25 5.975981588817174074e-25
1.404785214565458341e-53 2.492706191015166305e-32 5.759380879872282518e-27 2.017324789766051669e-25 5.951836730769943869e-25
1.298627624640373190e-53 2.443117035141417802e-32 5.716126100798887717e-27 2.016954115191135397e-25 5.983830492336445825e-25
1.174926646492917626e-53 2.446512838741567391e-32 5.763728755755088653e-27 2.020101625113236228e-25 5.940801256216970502e-25
1.104949634522983211e-53 2.424570240471698515e-32 5.860281050581430855e-27 1.997113740735585668e-25 5.965989041976501234e-25
1.037145860715367942e-53 2.316913955237076488e-32 5.823875266323856996e-27 1.993659124019360104e-25 5.950158601792553526e-25
9.621786578351451336e-54 2.279600642506384750e-32 5.840788678906323889e-27 2.003045292484913973e-25 5.976965271446419807e-25
8.925934063990067096e-54 2.214700733128520378e-32 5.761698186815054861e-27 2.017552485075441643e-25 5.983962698121187390e-25
8.496851329699240881e-54 2.174034709470560771e-32 5.757799225410844878e-27 2.006709586017247294e-25 5.966688779419321066e-25
7.864334128232114867e-54 2.124212652839052984e-32 5.759778495429291988e-27 1.986686906821266572e-25 6.011652876203637562e-25
7.059056651030689942e-54 2.069317745004311014e-32 5.742456102011379607e-27 1.997560477533867431e-25 6.040329429812047757e-25
6.906585411381693754e-54 2.037455016977854120e-32 5.721409493775124730e-27 2.004190291174387630e-25 6.058414823952048432e-25
6.620913360191354917e-54 1.986120356869141008e-32 5.695661891672232808e-27 2.002288337906215689e-25 6.061004955385593752e-25
6.041658644344897149e-54 1.951822440684054231e-32 5.765184806916667751e-27 1.997919827592251870e-25 5.980924662487274227e-25
5.655234177248874607e-54 1.913243215196206747e-32 5.611776107445214788e-27 2.006357611734214260e-25 6.038674102539275245e-25
5.706854797559818530e-54 1.858377772224237182e-32 5.636190841310632095e-27 2.013493593212153406e-25 6.018811504629149240e-25
4.829520908158627315e-54 1.831188154797263834e-32 5.690641946446541597e-27 2.013191275755845922e-25 5.990098492087097378e-25
4.462734677088235542e-54 1.787734153936330864e-32 5.741854740158528715e-27 1.980567444469108914e-25 5.945700079320547585e-25
4.139992976297651880e-54 1.730192667847794547e-32 5.695707951091243240e-27 1.989410796605116551e-25 5.930938189117662682e-25
3.838080371858934244e-54 1.704903375284829803e-32 5.650758469267350838e-27 2.004368778676573028e-25 6.015666845604993328e-25
3.558036926081422357e-54 1.686836599934811600e-32 5.619372682771926751e-27 1.998547477431036156e-25 6.018467265077798116e-25
3.252303430354549092e-54 1.651770420934263755e-32 5.669370537764987417e-27 2.009460644407556458e-25 6.027854889030385116e-25
2.988507880181559760e-54 1.620626227067828082e-32 5.680131662913053059e-27 2.016784293785276887e-25 6.039501063463534672e-25
2.650447862293209218e-54 1.603391403995074352e-32 5.639433885711096221e-27 2.019789965307584387e-25 5.994063696317644887e-25
2.463323124435638589e-54 1.555828908041076983e-32 5.662547740824538214e-27 2.009902566417875148e-25 5.960078002577163144e-25
2.313408841405966783e-54 1.542015731919745290e-32 5.664569751607763659e-27 2.022002140321192206e-25 6.033651808400520120e-25
2.140022210552640605e-54 1.524335099016965841e-32 5.643313024606089736e-27 2.013695873534597287e-25 5.997138196701428216e-25
1.939452937093490909e-54 1.474716000261466811e-32 5.582900758548866124e-27 2.029241463211056784e-25 5.984356734823398706e-25
1.782334784833403187e-54 1.442148134421164917e-32 5.590978662955593370e-27 1.996328028058892316e-25 5.941965854720834721e-25
1.611604120583236535e-54 1.434966141504295774e-32 5.590002760719130619e-27 1.998976041693116997e-25 5.965796111315294093e-25
1.490116710009762751e-54 1.410318323388514926e-32 5.554018928074568687e-27 2.022237500663152707e-25 6.019715702934840613e-25
1.416449104563335778e-54 1.381014446211465920e-32 5.553818583341683690e-27 2.026606070034884383e-25 5.971561589040017271e-25
1.311902186784672025e-54 1.346843297118453808e-32 5.576980023031792022e-27 2.020779938922088264e-25 6.009952420335292668e-25
1.212406932071867102e-54 1.318454740681040427e-32 5.504652859248779253e-27 2.021263943870706745e-25 5.952739491887798636e-25
1.147283665458831263e-54 1.289490021886370004e-32 5.472259308296685762e-27 2.000594694485439499e-25 5.974063486171481010e-25
1.050916637790601927e-54 1.261513156857623975e-32 5.556297698994185327e-27 2.003106411797008145e-25 6.003755715238551875e-25
9.593937758998544081e-55 1.234663515198749681e-32 5.534901814468189908e-27 2.026510651811012135e-25 5.945340239305348864e-25
8.746893860855294675e-55 1.206411815905109526e-32 5.515056903438698765e-27 2.014660379809938720e-25 6.029473304244647318e-25
7.958503362089318001e-55 1.178077887869821927e-32 5.559654192104290901e-27 2.004004366663986108e-25 6.020617967659194768e-25
7.464977705420670780e-55 1.169194339328679507e-32 5.484501549604503066e-27 2.029766821306025275e-25 5.983346168950425050e-25
6.911654212946087670e-55 1.135426660423317203e-32 5.473514111990313174e-27 2.019872689758791247e-25 6.038953698939686084e-25
6.464602060068000464e-55 1.130230189971802222e-32 5.405231743627496109e-27 2.020914490101172713e-25 5.972331281710196580e-25
5.835672476382751095e-55 1.112879677790777368e-32 5.355358277163712337e-27 2.022031628426747286e-25 5.898587541256750844e-25
5.484439107619629121e-55 1.097440653923002814e-32 5.337235379838056809e-27 2.021747126697112337e-25 5.972489848630845415e-25
5.160538202763132288e-55 1.089569700878963166e-32 5.252515584515081265e-27 2.017768113193123854e-25 6.034769277967781113e-25
4.798169371999848058e-55 1.067316716103284381e-32 5.280691607319245190e-27 2.018029727749086861e-25 6.050649360948248563e-25
4.357443761130965470e-55 1.043852494158028619e-32 5.275863623743757223e-27 2.020188086954785193e-25 6.025201014677586938e-25
4.026631941045605561e-55 1.021079149959602221e-32 5.271418732734436726e-27 2.010817466880259898e-25 5.965334960250307131e-25
3.659538523689391375e-55 9.987118585216572916e-33 5.257266061779803533e-27 2.013588462506903102e-25 5.965258272321309915e-25
3.437300216879783012e-55 9.769723604666609039e-33 5.295062265828263800e-27 2.014794551109987209e-25 5.973590105007446543e-25
3.192319057562439525e-55 9.625298041967174881e-33 5.207315617072874007e-27 2.003159099925894757e-25 5.975775179614521703e-25
2.954320858651190049e-55 9.331569515176021945e-33 5.189703991684445726e-27 2.009981111678280551e-25 5.906723009722270878e-25
2.719802153493332383e-55 9.133507775022572639e-33 5.185944644016512733e-27 2.030227418775618841e-25 5.932705401995838260e-25
2.503794357933303834e-55 8.885514498171098061e-33 5.202857693935776760e-27 2.024450548249107435e-25 5.959891748213332192e-25
2.312844246654838826e-55 8.787766401111314290e-33 5.238910968678717631e-27 2.034535022346730611e-25 5.944339850050450578e-25
2.136363213004422998e-55 8.554791688799026960e-33 5.205003335504260344e-27 2.008647667078774874e-25 5.986662838836846453e-25
1.963543494473015166e-55 8.481133992267242334e-33 5.171651594046921857e-27 2.003667693445502615e-25 6.007365695213498970e-25
1.822533074245338812e-55 8.244086942071278414e-33 5.099505596276046574e-27 2.026919320493054613e-25 5.964747549040557856e-25
1.683155515874653994e-55 8.034995860053165594e-33 5.138174758269765222e-27 2.019919131063788905e-25 5.996359570544437993e-25
1.549319619215899972e-55 7.874345837286828837e-33 5.113202801575683573e-27 2.023144363351621290e-25 6.027809206315055646e-25
1.404715982678170481e-55 7.720240721242120522e-33 5.098618788906764984e-27 2.015263228381748651e-25 6.037058728065246257e-25
1.253012645112162867e-55 7.494148289806074614e-33 5.108454230449463744e-27 2.004625930964183848e-25 5.935942060588181352e-25
1.149328154278999133e-55 7.336826137084640721e-33 5.013577822614529815e-27 2.010765446435168951e-25 6.008491826691981430e-25
1.054168303467860845e-55 7.176381438986014930e-33 5.023769533650266839e-27 2.005570317915537010e-25 6.007634531024740857e-25
1.028368551480864987e-55 6.964228000830037135e-33 5.037250406708403053e-27 1.993662604588726146e-25 5.991325575534104794e-25
9.544735672136751346e-56 6.779897997786654527e-33 5.029902205688662543e-27 1.993889161410101723e-25 5.969834751580505774e-25
8.896825324258807827e-56 6.639471218266737801e-33 4.960593236565851302e-27 2.004642594616087749e-25 5.924105490302678746e-25
8.213635877316186855e-56 6.549788194401702181e-33 4.892223685886332098e-27 1.995370642703203547e-25 5.927306560587348813e-25
7.479693231919948901e-56 6.433427904465917428e-33 4.873248171472739399e-27 2.007477793612602125e-25 5.958736454746255953e-25
6.895262393918180914e-56 6.330891170958786710e-33 4.906486582722139610e-27 2.019438157071098349e-25 6.064294346053155699e-25
6.433361459978126694e-56 6.160678758686333528e-33 4.885566528099804772e-27 2.007463766811300444e-25 5.983317592497158859e-25
5.839008059925089490e-56 6.110919673431827191e-33 4.909837668285625623e-27 2.001900539445013750e-25 6.017373724607602868e-25
5.290669980734091535e-56 6.046422709481635073e-33 4.895707048259168247e-27 2.013634389962718394e-25 6.023498832914081427e-25
4.977608834679867733e-56 6.087134094558114795e-33 4.945508407439488058e-27 2.002257438920098983e-25 5.995926567645108408e-25
4.455045956232857764e-56 6.012524219982166322e-33 4.953712277719224835e-27 2.012878582497090686e-25 6.014436457108999532e-25
4.228018717703998225e-56 5.927080125576925981e-33 4.983177650427959597e-27 2.011580479545576565e-25 6.002092836025836984e-25
3.985970712794146205e-56 5.751903221185726553e-33 4.950712793402732336e-27 2.002482060054032584e-25 5.983515492347413101e-25
3.648247807203804186e-56 5.597015989440373152e-33 4.904634988111990677e-27 2.011049520911283436e-25 6.043669668431874323e-25
3.323992584026509417e-56 5.472056173731758635e-33 4.847651986400627529e-27 1.998717107188580293e-25 6.087986761670067929e-25
2.970286816980994846e-56 5.299336614007761833e-33 4.874825023916545133e-27 2.000915767529122568e-25 6.019061532792065569e-25
2.809186718885152065e-56 5.156339315563610466e-33 4.884315687796644412e-27 2.008817459611739588e-25 6.021992531552682305e-25
2.396156290904503035e-56 5.131966608150750414e-33 4.839031762592286884e-27 2.000457961778805322e-25 6.032504820123164728e-25
2.261958451270824302e-56 5.047787247968209747e-33 4.789702151600392147e-27 2.002923121970360643e-25 6.011357045479779076e-25
2.152876220951612870e-56 5.023281099269049690e-33 4.750662922826205205e-27 2.008598294896903661e-25 6.014103014959884147e-25
1.971678543591812494e-56 4.898221695692689222e-33 4.820868937154322953e-27 2.009974604569628345e-25 6.022929541004747210e-25
1.803213122753465640e-56 4.777854267052532956e-33 4.807647531780499874e-27 2.003025513344585481e-25 6.062941733206057851e-25
1.648502251296120149e-56 4.700804622345731271e-33 4.820596420521228897e-27 1.992311953906323114e-25 6.107577879617669637e-25
1.482944987196979750e-56 4.577647611173113621e-33 4.791504193192369436e-27 1.985085505961951972e-25 5.977641890140009966e-25
