# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.494469412878554393e-03 -3.187848605331597418e-03 -2.492602638403881854e-04 2.973148618022959308e-03 7.841827428396043465e-03
-7.464569881648324551e-03 -2.999318901062152792e-03 1.541716108468850488e-04 3.491215152750047623e-03 8.643983686162468039e-03
-7.267091798570917555e-03 -2.671884080563610708e-03 5.679529450831818926e-04 4.065060701673298138e-03 9.451827832449530634e-03
-6.791467781805012038e-03 -2.295259297245742791e-03 1.030214061760847954e-03 4.509264015830131284e-03 9.844832071968345755e-03
-6.193152766585885427e-03 -1.735026211222338854e-03 1.443645063689699692e-03 4.908886713098584847e-03 1.009343757360471605e-02
-5.573541752230008750e-03 -1.240308607557839837e-03 1.925762356651997131e-03 5.177299427348486249e-03 9.845284001696152920e-03
-5.147667053087865568e-03 -7.672651240379149695e-04 2.385904517467368757e-03 5.514879573669577428e-03 9.852545167557381911e-03
-5.018815218155683877e-03 -4.443215547977191759e-04 2.620243629466764701e-03 5.638929824507935007e-03 1.003519415838698831e-02
-5.155567593678755250e-03 -4.113314653504257512e-04 2.723535584361849726e-03 5.859724408680162810e-03 1.053268640689324076e-02
-5.513771229874092628e-03 -6.371484731816298708e-04 2.614738741297792379e-03 5.892395567924379324e-03 1.077699755073975585e-02
-5.881687672508781328e-03 -8.387619033286553005e-04 2.430817133145052322e-03 5.712021571969976008e-03 1.077482888362031599e-02
-6.332062403064987050e-03 -1.116480550500141555e-03 2.061170602474557412e-03 5.213961775600486209e-03 1.028078213957887149e-02
-6.594035571519413219e-03 -1.392779615780798119e-03 1.612804955883506697e-03 4.565111884747855009e-03 9.344608687188678264e-03
-6.817415249713187908e-03 -1.748962918118466409e-03 1.122455964145219892e-03 3.892148811816403819e-03 8.279948513042811875e-03
-6.716087759103879506e-03 -2.178951190439894041e-03 7.124857943153761752e-04 3.362771546380278337e-03 7.472290127826229991e-03
-6.651482810596465178e-03 -2.522370686543578405e-03 3.444711327036109605e-04 3.104382269482653355e-03 7.204968112349549765e-03
-6.652150322063746235e-03 -2.643268167187736578e-03 2.162127287731289982e-04 3.108383913340721783e-03 7.554761546920890636e-03
-6.943344230596726341e-03 -2.610474639664933649e-03 2.813366230670702461e-04 3.334165147737044865e-03 8.103678107518802465e-03
-7.039106732902714048e-03 -2.508023871195835808e-03 5.547814209214824155e-04 3.789995702591163196e-03 8.713888006061196179e-03
-6.910732652859439412e-03 -2.334700358965741129e-03 7.650333614323268083e-04 4.159893129652189603e-03 9.056688655905587026e-03
-6.544920223239533708e-03 -2.107502267536087714e-03 1.018540527341446622e-03 4.319382071371349885e-03 9.201706344721727326e-03
-6.272317469025193160e-03 -1.961811834172585978e-03 1.083539789797957620e-03 4.340420004282447008e-03 9.095391061814367406e-03
-6.299945790614186469e-03 -1.834967205714105321e-03 1.034890137300820134e-03 4.162677600065681216e-03 8.866693954395168942e-03
-6.491688509806511909e-03 -2.014090374259688843e-03 8.749658114895891847e-04 3.877070745285086939e-03 8.350315432799113036e-03
-6.946555257130407335e-03 -2.458800861770443769e-03 5.910814228477778709e-04 3.512924139325163120e-03 7.925504384712483974e-03
-7.978152908253030584e-03 -3.138033539452661502e-03 1.233673332917406551e-04 3.186369945221083355e-03 7.478550514364482038e-03
-9.001721443383153831e-03 -3.759707005970863714e-03 -4.782697963338633507e-04 2.759290200293765261e-03 7.143956330613487893e-03
-9.808619742914061190e-03 -4.358143512741191605e-03 -9.867527425617833581e-04 2.228061150250829070e-03 6.805439242529465194e-03
-9.983617669747583967e-03 -4.761397306122915757e-03 -1.381282500131142399e-03 1.723685960939788653e-03 6.361057236690739747e-03
-1.006279232355445502e-02 -4.996955258460118732e-03 -1.645494048559181799e-03 1.307469023579574396e-03 5.685497890706603386e-03
-9.743973302052361812e-03 -5.040940158897441042e-03 -1.837616404521243141e-03 1.032532220781666454e-03 5.117908390410198100e-03
-9.412449890328612734e-03 -4.936415607248046539e-03 -2.006145305819960478e-03 8.265477646237640030e-04 4.581105365577580607e-03
-9.144724968132803000e-03 -4.847938808387561305e-03 -2.122740946739490320e-03 5.844467491114974100e-04 4.365899980045474804e-03
-9.239610560732122724e-03 -4.882327841233283228e-03 -2.228595177034706221e-03 4.931690971081842401e-04 4.512878003475190303e-03
-9.510536953853968023e-03 -5.026595628173841090e-03 -2.246435542681460285e-03 5.754175955344359439e-04 5.082496048182921777e-03
-9.953787750762388420e-03 -5.164501830715442776e-03 -2.200824297953735131e-03 8.096415414197283278e-04 5.684431033921771848e-03
-1.026710318714055270e-02 -5.275209125690891176e-03 -2.097086763087174788e-03 1.062152842944669162e-03 6.070123328741211521e-03
-1.023873597107710642e-02 -5.115822796147140306e-03 -1.913759079672283647e-03 1.282156389492333792e-03 6.487885321617536949e-03
-9.905935004840826785e-03 -4.808097074573136620e-03 -1.755046935827675458e-03 1.456674222226450599e-03 6.715686753854116509e-03
-9.401353263225192824e-03 -4.514551393244650712e-03 -1.485914710420255247e-03 1.660354071673003640e-03 6.695430609889779783e-03
-8.817659436780533877e-03 -4.272381860863511127e-03 -1.142015616484054474e-03 2.092959820157655471e-03 6.685283495635199746e-03
-8.619345348844842380e-03 -3.973552089544474253e-03 -7.600811925153605486e-04 2.391141600374097065e-03 6.962066138162220641e-03
-8.607018488223823482e-03 -3.738601955551312805e-03 -4.644894125671872320e-04 2.692073140386552765e-03 7.470735545361012475e-03
-8.715914998874835229e-03 -3.720439190502217164e-03 -3.687964291469517097e-04 2.981193468243770184e-03 7.903297341249976293e-03
-8.764415030751065983e-03 -3.716620809148377114e-03 -2.867521353809160400e-04 3.125790202789455186e-03 8.098503992417044328e-03
-8.656188730865196912e-03 -3.709343334893741573e-03 -3.226583856570167108e-04 2.932212686893434506e-03 7.946459596563287819e-03
-8.353872310400085877e-03 -3.650722339121718896e-03 -4.043067354945230341e-04 2.593961248840093159e-03 7.245397346349657930e-03
-7.856929273934221136e-03 -3.552700967213297950e-03 -5.832332647284776961e-04 2.254292627398922499e-03 6.642206807254594225e-03
-7.531995607505767576e-03 -3.390462128093400807e-03 -6.550173032637690573e-04 2.085086330679698785e-03 6.287736009662897585e-03
-7.231766519482915601e-03 -3.293778285860013422e-03 -4.812902867010887542e-04 2.258049191668588807e-03 6.305009998182745101e-03
-7.156372292624751941e-03 -3.033044462971090649e-03 -1.667011847782118306e-04 2.717682972458834723e-03 6.828437690543365246e-03
-7.232004080533122048e-03 -2.674823551315069770e-03 2.479109842822846410e-04 3.482378517366629955e-03 7.965341267279879567e-03
-7.091270798983834167e-03 -2.241598077915157861e-03 8.705965239971802383e-04 4.227616478452100868e-03 9.155681922445729759e-03
-6.786307495864063455e-03 -1.765072501733716548e-03 1.532006625535126121e-03 4.942537544178365883e-03 9.897216208678394356e-03
-6.125654147561582219e-03 -1.294111361902994251e-03 2.081401359893153558e-03 5.438618348526186308e-03 1.045904568490682585e-02
-5.500773798802538472e-03 -7.551572063365097343e-04 2.405098334410604721e-03 5.739456429072906096e-03 1.070117082862453994e-02
-5.002498953801698400e-03 -3.758855071785971447e-04 2.614949716864711782e-03 5.770350013672514988e-03 1.066854791086990772e-02
-4.667996340378899323e-03 -2.295015900187491464e-04 2.648452512708010520e-03 5.608195120626768837e-03 1.028879053835565771e-02
-4.667981497787673795e-03 -3.380131381703899152e-04 2.445342998393044975e-03 5.345423775334437466e-03 9.872546633445014597e-03
-5.271814462882509766e-03 -7.536605615344992015e-04 2.109623057979945204e-03 5.050172211291108215e-03 9.604048547262891700e-03
-6.059641779973846953e-03 -1.349248079994397331e-03 1.702599575304421242e-03 4.690466339468721269e-03 9.467742741528589745e-03
-6.739164735057617817e-03 -1.893800104591558675e-03 1.235943561459944273e-03 4.277719470532757862e-03 9.306128098026104911e-03
-7.164958089378795081e-03 -2.249568727504230869e-03 7.854132666771772991e-04 3.948375790105155408e-03 9.067772071359211927e-03
-7.421249808260033110e-03 -2.464787580123195543e-03 5.977898100346101806e-04 3.685917073645232633e-03 8.551028220979403627e-03
-7.404938940761107702e-03 -2.522714218403818154e-03 5.352381527626223767e-04 3.484616120499356429e-03 8.173550522722783374e-03
-7.216646328778358876e-03 -2.572603481645036050e-03 4.789802948955146356e-04 3.400197981704017325e-03 7.605956418416492948e-03
-6.936181048249431824e-03 -2.604722423221128569e-03 4.282953564030689275e-04 3.292799111546743096e-03 7.376272208753476001e-03
-6.738921611912321308e-03 -2.633591721546563180e-03 2.605660506391771492e-04 3.123950597623104120e-03 7.646305880524145726e-03
-6.973091335083614339e-03 -2.710720492707860418e-03 1.408599906320417983e-04 3.137026998894981711e-03 7.946500861556210493e-03
-7.262507796890416145e-03 -2.882720736896215996e-03 9.989424200464169790e-05 3.271069738539023053e-03 8.358285811191301651e-03
-7.622469400657388983e-03 -2.973676136161437777e-03 1.066844599163924157e-04 3.473868768264574969e-03 8.668170786039583464e-03
-7.806596529429526976e-03 -2.967200024391485058e-03 2.724572878121528374e-04 3.642099888393895979e-03 8.751459501581154710e-03
-7.772923876146795030e-03 -2.821242096197426608e-03 4.937283198179487353e-04 3.733546501408377405e-03 8.527022388697902411e-03
-7.565431378156288467e-03 -2.646276094044818297e-03 6.728942993484213209e-04 3.805444902749040292e-03 8.127344124267424363e-03
-7.172100461433315866e-03 -2.605160610333806526e-03 8.482173239503718043e-04 3.892415573302651643e-03 7.868531417684662688e-03
-7.105823754816248394e-03 -2.523081005866803506e-03 8.069458105782814639e-04 3.870107947712114749e-03 7.796348890711485291e-03
-7.297706584063659574e-03 -2.697494600244012414e-03 6.545226634633305451e-04 3.896304462496807952e-03 8.188158265641821976e-03
-7.822011767627617962e-03 -3.012660866425237449e-03 4.383475838289629944e-04 3.752665959123505091e-03 8.547761894337202460e-03
-8.339497941228415923e-03 -3.409429165915092708e-03 1.110175147104042193e-04 3.467789368348628276e-03 8.455920305491790301e-03
-8.821837449415281807e-03 -3.790684712983743987e-03 -3.219751165543932592e-04 2.957711956564412770e-03 7.891305668935200135e-03
-9.191953114547471437e-03 -4.172501431128711191e-03 -8.087074591876380891e-04 2.301547479958310216e-03 6.942837950050462226e-03
-9.456153935945676992e-03 -4.547444707402786834e-03 -1.358562326232090611e-03 1.498545219172947585e-03 5.758574578908826069e-03
-9.443749325169101261e-03 -4.818495894237773136e-03 -1.890913851832806691e-03 8.340655479997516331e-04 4.724228255361506701e-03
-9.459057984380569994e-03 -5.041572629506066439e-03 -2.302515112987180146e-03 3.396940269429077341e-04 4.232520820093538250e-03
-9.546964954957756766e-03 -5.189938272434468924e-03 -2.498059737091287702e-03 2.137625680513344228e-04 4.331852881947109712e-03
-9.817151303895460535e-03 -5.334230736187627053e-03 -2.415984457294115262e-03 4.368310458948282404e-04 4.935062126054531872e-03
-9.866637945104630991e-03 -5.173442714569251311e-03 -2.183922664123521401e-03 8.078011298450725464e-04 5.673823236668901204e-03
-9.778320682687025034e-03 -4.980503440418025674e-03 -1.872356519024259702e-03 1.302992165341160247e-03 6.132231202145718707e-03
-9.514412333052071902e-03 -4.652384751004282060e-03 -1.511726660207005080e-03 1.631152881348629791e-03 6.577539074537785968e-03
-9.160055588825127826e-03 -4.335205684121726244e-03 -1.203706139157878496e-03 1.843941644390841017e-03 6.784437647293584117e-03
-8.911507786119515773e-03 -4.148768667593311088e-03 -1.037245632149796926e-03 1.996860646045484078e-03 6.826124849068512801e-03
-8.774770870721107507e-03 -3.997116444224679821e-03 -9.481543108880163828e-04 2.070151241731876812e-03 6.737876511672513669e-03
-8.824509894320042847e-03 -3.967626339897611931e-03 -9.257824314269080812e-04 2.006784581970566528e-03 6.424208683848742218e-03
-9.234427734562997148e-03 -4.116292567600557395e-03 -9.288378278812792210e-04 1.931468831904509242e-03 6.082054745361428760e-03
-9.811935319194886596e-03 -4.373275033260654032e-03 -1.079851645985896447e-03 1.836671177654985998e-03 6.219951824264463580e-03
-9.952676643765825948e-03 -4.554180549872027806e-03 -1.230271984571248978e-03 1.843058760311981625e-03 6.367915145701147361e-03
-9.642594263042980618e-03 -4.566024665239865055e-03 -1.272402033495420581e-03 1.902490610360726975e-03 6.641326510829170110e-03
-9.218567656506873598e-03 -4.384015479542514859e-03 -1.124478946451498707e-03 2.008497972096762174e-03 6.612495373386859110e-03
-8.390060594385712056e-03 -3.997273113430677149e-03 -8.127063284100177754e-04 2.201801047331156114e-03 6.670890588455311021e-03
-7.679509541090298597e-03 -3.523145318029979184e-03 -4.261796508467780020e-04 2.555443212195279701e-03 6.657278611256534084e-03
-7.025098704072182954e-03 -2.916762670675285968e-03 -1.546660760094742404e-05 2.928993544351804479e-03 7.033024565554397284e-03
-6.545426691821495946e-03 -2.471423993553149845e-03 4.543425171318615785e-04 3.351506896138972680e-03 7.600533989163785198e-03
-6.390998855877856599e-03 -2.119724018290768119e-03 8.393936480015629087e-04 3.949418382971969788e-03 8.514978239394767334e-03
-6.261048334759169998e-03 -1.879804284230901512e-03 1.270191630585754128e-03 4.529977911692073533e-03 9.447695830958530161e-03
-6.201146817187516702e-03 -1.565463975605252411e-03 1.694293905435045877e-03 5.146057373691073633e-03 1.037163603219307118e-02
-5.782124430782326074e-03 -1.249774064376985017e-03 2.047833531062054346e-03 5.617446481061660890e-03 1.094667191753101454e-02
-5.015088899251618493e-03 -8.017310175970626673e-04 2.391513331400973996e-03 5.982023554656351605e-03 1.123946225225810891e-02
-4.403833183265253026e-03 -3.106217847837766666e-04 2.806891262572566714e-03 6.192947621127098401e-03 1.118891846923966704e-02
-3.872844369071037907e-03 1.840690347134493754e-04 3.247661448369701387e-03 6.376345916332917807e-03 1.089612297773634442e-02
-3.617570068018938212e-03 5.213493321855194873e-04 3.503132781288116615e-03 6.465989922233315867e-03 1.076142038371424858e-02
-3.845521576958874088e-03 6.218676422942263915e-04 3.593099210670414045e-03 6.501090004109144616e-03 1.104999665591888114e-02
-4.361303664739947517e-03 4.109342233808337477e-04 3.408389653283605547e-03 6.483638273696128163e-03 1.119288998283379105e-02
-4.924491677536446677e-03 9.873325119202913669e-06 3.149172281985610639e-03 6.322124263369560682e-03 1.114950341850698412e-02
-5.530412079159705008e-03 -4.641532858454811006e-04 2.690635263704159452e-03 5.826405233420824115e-03 1.071059983987238812e-02
-6.096751466093820737e-03 -9.457263278311797694e-04 2.108310865778784127e-03 5.123734836281701455e-03 9.798936433537831781e-03
-6.524485862189680768e-03 -1.459873325771021690e-03 1.448113643813395829e-03 4.289489340158186836e-03 8.778370262565202836e-03
-6.655530610751164700e-03 -2.039840988338370575e-03 8.404220990915131639e-04 3.588660854426065083e-03 7.873892282192596070e-03
-6.884057453793571146e-03 -2.619315488058632235e-03 2.921317658906436021e-04 3.068187192142572683e-03 7.293532147805585619e-03
-7.053473112829977340e-03 -2.921688683429714273e-03 -1.252076162985976682e-04 2.733511178654314533e-03 7.170061561369456271e-03
-7.467765102645088082e-03 -3.158448398161858850e-03 -3.039754226549923333e-04 2.667971306455504954e-03 7.528158951940255861e-03
-7.668935338751750597e-03 -3.239170090577572769e-03 -2.648893287629516813e-04 2.877163544605543244e-03 7.894890590498762628e-03
-7.884253204929449199e-03 -3.217032214526363565e-03 -1.867421261144003308e-04 3.083730016453123390e-03 8.046693344204769449e-03
-7.749089802998501697e-03 -3.069255126681158519e-03 -6.774594264172262292e-05 3.174926884978446218e-03 8.044433224384597847e-03
-7.378553711685276184e-03 -3.015262083325712106e-03 -8.238425434056728669e-05 3.191727368373808993e-03 7.856391252916816725e-03
-7.252537847225938583e-03 -2.957780161039591516e-03 -1.755375954262117233e-04 2.970934738046167312e-03 7.587157168419733644e-03
-7.434571635188277905e-03 -3.205292544211670730e-03 -3.503535797305390442e-04 2.627931131554891997e-03 7.185058198873425783e-03
-7.791077507821875248e-03 -3.595362026642748288e-03 -6.529894104644988484e-04 2.282886032571096457e-03 6.537606091518002871e-03
-8.670560493025399051e-03 -4.276101221978620415e-03 -1.066424822355057159e-03 1.950758016253158894e-03 6.112389841609972008e-03
-9.806351922886868966e-03 -4.904915637898729641e-03 -1.616596076231088808e-03 1.600465416085446180e-03 5.790975014686783329e-03
-1.072038050502974182e-02 -5.456596801368673866e-03 -2.148422630145606360e-03 1.112954025873070379e-03 5.572211676484473131e-03
-1.111917547917205644e-02 -5.907529152948096801e-03 -2.539773473255471647e-03 6.108475813617481043e-04 5.303223065991652385e-03
-1.129166881643017817e-02 -6.180733990205342088e-03 -2.824702221975849276e-03 2.127077740268776621e-04 4.708276591439256031e-03
-1.098651139562447504e-02 -6.272348444955479219e-03 -2.913326528640486357e-03 -9.768788095387836989e-05 4.091754239977055119e-03
-1.048070928277877734e-02 -6.151748238385365553e-03 -3.024300687394843035e-03 -2.995996843353932598e-04 3.506659534345604734e-03
-1.006832421095225916e-02 -5.876922748944177211e-03 -3.106314793460573931e-03 -4.957708684139028321e-04 3.255325332643374536e-03
-9.848341243962416280e-03 -5.728748918965770320e-03 -3.123989633709051139e-03 -5.757007661416901900e-04 3.323649299703579363e-03
-9.948805204168714722e-03 -5.650340438846199187e-03 -3.068860082572427705e-03 -4.314642626350173593e-04 3.908384374323170540e-03
-1.028242947989987943e-02 -5.718020799368395135e-03 -2.926278510612265182e-03 -1.057406552824116663e-04 4.633020720727687447e-03
-1.041797065555943869e-02 -5.735834559688263168e-03 -2.683527145907693701e-03 3.112564258925532013e-04 5.398363567272815300e-03
-1.055406315708229403e-02 -5.519154210640302149e-03 -2.429747831825104787e-03 6.875871635918517910e-04 5.976269159867726027e-03
-1.025102310538128503e-02 -5.169376475120973646e-03 -2.111919848634180585e-03 1.078781407041533302e-03 6.356408782010478098e-03
-9.810680616032643742e-03 -4.699787913751030111e-03 -1.714449903456621849e-03 1.419981947253443066e-03 6.447353483341439206e-03
-8.995834786488729473e-03 -4.289886482143595581e-03 -1.234794263961974670e-03 1.956838608245012323e-03 6.594338996003541731e-03
-8.523602602333663764e-03 -3.873188043283001813e-03 -7.128865555839913881e-04 2.393941059345469635e-03 6.691600402904993028e-03
-8.225534143506262053e-03 -3.502602483014524704e-03 -2.213262184585784720e-04 2.807970728333650245e-03 7.353247503704779531e-03
-8.177302396447455601e-03 -3.303514776156667165e-03 3.682850608688337246e-05 3.234453365447649553e-03 7.959133050840949686e-03
-8.078329037487006967e-03 -3.168208666178187749e-03 1.981275416689520785e-04 3.561045102271696849e-03 8.393137556238654262e-03
-7.855722583514218593e-03 -3.048765534379521691e-03 2.868006424535871068e-04 3.525061260006609465e-03 8.526685948669412984e-03
-7.542586300948415923e-03 -2.837976398565436598e-03 3.965744131619874935e-04 3.437331663778797619e-03 8.083425039374994570e-03
-6.949501978238160904e-03 -2.583883993139024504e-03 3.768480955307351721e-04 3.190737283132731583e-03 7.615404376524873009e-03
-6.497904824678060742e-03 -2.325456911957894668e-03 4.144192147548450555e-04 3.099532380255842767e-03 7.249107120628400791e-03
-6.024098896615349974e-03 -2.150655563629401412e-03 5.672558396999094477e-04 3.277866533453452358e-03 7.102252176189483013e-03
-5.838710305583409699e-03 -1.875358379294103650e-03 8.875805093241928567e-04 3.791419406257785958e-03 7.641142755843408768e-03
-5.812983709055537240e-03 -1.527321314222833404e-03 1.295346178595363495e-03 4.507395413679608775e-03 8.728141606674039155e-03
-5.807858739417331995e-03 -1.057720744434186011e-03 1.965948074198357876e-03 5.362134750327929300e-03 1.001042452422304732e-02
-5.519828683602359676e-03 -5.434420680898444100e-04 2.696077508352240359e-03 6.156833923251208568e-03 1.104408622981080390e-02
-4.825411513441103806e-03 1.412396115049729950e-05 3.368458381683196723e-03 6.724524637590861137e-03 1.180765821719800823e-02
-4.079435947776891003e-03 5.308210612724739708e-04 3.775334756410425596e-03 7.105631152851208526e-03 1.211033716438086189e-02
-3.464046608644910652e-03 1.032380636964119747e-03 4.021036823138063321e-03 7.262038351268859659e-03 1.200547445742258801e-02
-3.074641546801495928e-03 1.306109796849891369e-03 4.103656681078551860e-03 7.054871605164006465e-03 1.162610012217145383e-02
-2.975193165172293486e-03 1.313759295088895440e-03 4.004844235988361256e-03 6.714875829472000124e-03 1.107319962267641622e-02
-3.471726151650061931e-03 9.179630066715044334e-04 3.646169290599757251e-03 6.385191267990614206e-03 1.055001475663558397e-02
-4.240901590676887656e-03 2.919175749987873436e-04 3.199914282093652140e-03 6.047523690672462759e-03 1.031906214305991498e-02
-5.140399059166182727e-03 -4.612784173285838785e-04 2.646447206685220710e-03 5.554504576308835762e-03 1.015621100741983737e-02
-5.897115286563850423e-03 -1.023136946893099530e-03 1.984663748320219384e-03 5.130319076159364777e-03 9.970054609911370436e-03
-6.440481411046306004e-03 -1.538637302670037288e-03 1.491588932879608920e-03 4.680477240318038634e-03 9.388990129064321566e-03
-6.714818140714493011e-03 -1.860497370808469886e-03 1.150837586600464424e-03 4.192996137710708338e-03 8.935031552416539125e-03
-6.931053896506937650e-03 -2.178426418395204567e-03 8.655185728319303440e-04 3.871490373804985230e-03 8.184453114292541964e-03
-6.769476182924713537e-03 -2.495357246933574413e-03 6.096097124555638347e-04 3.555709845447688200e-03 7.643276533592063826e-03
-6.789961594395321764e-03 -2.714650420009956377e-03 2.619749171121621423e-04 3.154887195796984845e-03 7.470610028158561344e-03
-7.024581448887137758e-03 -2.904864477727267524e-03 -8.556319613031715399e-05 2.856032667479135867e-03 7.527696095549055166e-03
-7.527016707272675411e-03 -3.262304518424380406e-03 -3.725319703235252522e-04 2.747802487584827258e-03 7.640115254025470204e-03
-8.022844077513274774e-03 -3.559123585962747915e-03 -5.626370588859563870e-04 2.691897082834501798e-03 7.626945751106256610e-03
-8.379591221644513976e-03 -3.773153914732069181e-03 -6.185952076491890717e-04 2.606736169624590538e-03 7.505124739614316143e-03
-8.594550817983881430e-03 -3.770710656551448658e-03 -6.443479104433214033e-04 2.526377148580893905e-03 7.221302878347449217e-03
-8.489534694221045202e-03 -3.746746866228223283e-03 -6.213980018454079435e-04 2.399769090058054277e-03 6.665581175433227257e-03
-8.245604257689193028e-03 -3.739735849254896549e-03 -5.891474817378006268e-04 2.338461208048030204e-03 6.263324513584252184e-03
-8.037443773908040101e-03 -3.828180437462740116e-03 -6.132940384120308397e-04 2.284595176896997426e-03 6.107729796149704432e-03
-8.425330049112479680e-03 -3.992003748592556911e-03 -7.815179794299006999e-04 2.254377140681360775e-03 6.293208116864415502e-03
-8.982974419605112282e-03 -4.356056156805974966e-03 -1.047595912852902766e-03 2.178137165996768543e-03 6.804328171714030260e-03
-9.626445683051522428e-03 -4.850323773864882032e-03 -1.365983065297365906e-03 1.986452048310799468e-03 7.012585122789766201e-03
-1.028966383590051992e-02 -5.292057492387567535e-03 -1.736074437962795147e-03 1.559425081061618923e-03 6.690462014983467043e-03
-1.072150060158344465e-02 -5.600076636319062384e-03 -2.190456909111404560e-03 9.958129683666772092e-04 5.896700696947670961e-03
-1.088039162320170172e-02 -5.866822906601024123e-03 -2.666663792644935471e-03 3.391129492304745252e-04 4.751608744746060875e-03
-1.086456595036672246e-02 -6.087883089857915042e-03 -3.029562671687829889e-03 -3.130929677233051933e-04 3.659956734739636119e-03
-1.063474155815083422e-02 -6.215025673765528502e-03 -3.358880495918509235e-03 -8.111129741774081303e-04 2.987853828939679435e-03
-1.035880058384194835e-02 -6.242104727176747692e-03 -3.504121060840449664e-03 -1.051043207730875673e-03 2.893648869004283863e-03
-1.047724401431330415e-02 -6.214897148438876251e-03 -3.492698270723626486e-03 -8.299446055434200886e-04 3.410414181273246914e-03
-1.049624162919153558e-02 -6.111048405935251560e-03 -3.203793376164429385e-03 -3.367990618938082603e-04 4.229092370554660141e-03
-1.030662723430152139e-02 -5.815798236963334866e-03 -2.772166226296821079e-03 3.106309326596397302e-04 5.042784394851375362e-03
-9.937004576803409872e-03 -5.428776345262474601e-03 -2.234582210375771205e-03 8.893721369173657187e-04 5.678902156967091663e-03
-9.405554161951126119e-03 -4.960935622720541449e-03 -1.773570351575548543e-03 1.334134013910984184e-03 6.168058975577914160e-03
-9.001934512640138303e-03 -4.542655176819163088e-03 -1.416094258204173006e-03 1.658840471500319658e-03 6.476941062764387386e-03
-8.706514162515825717e-03 -4.225222492166516575e-03 -1.153105706090958027e-03 1.874405717435377594e-03 6.525256269557536126e-03
-8.620129231253909063e-03 -4.053252336002337308e-03 -9.618777900109037882e-04 2.041879856565849416e-03 6.429987998872163657e-03
-8.754747511202407018e-03 -3.934864764932793912e-03 -8.108166030670188595e-04 2.059000315519879387e-03 6.179764900863013444e-03
-9.065007171782962780e-03 -3.964550611311581929e-03 -7.660241353293351096e-04 2.100274154717383934e-03 6.336889059532335722e-03
-9.284731915055577378e-03 -4.041582175778338226e-03 -7.565019366415765001e-04 2.127932733319050362e-03 6.751706444119216777e-03
-9.041675776401532361e-03 -3.986004319235424143e-03 -7.291118206255685352e-04 2.278959006375588098e-03 6.954690496101270658e-03
-8.558283190083317005e-03 -3.738421886067988531e-03 -5.512684854602940832e-04 2.464102536948620248e-03 7.024430721826395441e-03
-7.901894832616274122e-03 -3.358476298022619599e-03 -2.173871431509835639e-04 2.705825059039618057e-03 7.111269724198643685e-03
-7.006729434871267204e-03 -2.823402211795646155e-03 2.283413341560014409e-04 3.054425722263609533e-03 7.169360247247902329e-03
-6.284712811051723635e-03 -2.167410767099919866e-03 6.868767065567604746e-04 3.471559514864580587e-03 7.456357900142235318e-03
-5.742900513735438306e-03 -1.592695224213014349e-03 1.192886001389142914e-03 3.988075989702771773e-03 8.058162640426025369e-03
-5.375408864152719790e-03 -1.212871313712143850e-03 1.683169700390585140e-03 4.608840098376865146e-03 8.914118046614072366e-03
-5.255039730579794122e-03 -8.469530322970514336e-04 2.167400007656458683e-03 5.286008549284154645e-03 9.949937224683846893e-03
-5.217531787697668455e-03 -6.068073476260676946e-04 2.660016930743552832e-03 5.947609714280252535e-03 1.099182384120540173e-02
-4.889281292736219475e-03 -2.810668744282623921e-04 3.044412819313620233e-03 6.552575273558854108e-03 1.174842968169402535e-02
-4.289258592600098119e-03 1.490885732578287048e-04 3.373633727884198241e-03 6.951804613684844925e-03 1.226002401633596861e-02
-3.545476237949554688e-03 6.663934659872257360e-04 3.771799638577350011e-03 7.290771120815026096e-03 1.239772948139088865e-02
-2.847599501497351596e-03 1.168087411285906319e-03 4.181957228629115675e-03 7.417618401451213372e-03 1.215187938195424339e-02
-2.367440463350134472e-03 1.609455038914173186e-03 4.515545740039154238e-03 7.482432267349847788e-03 1.183356386159246931e-02
-2.366591515279540744e-03 1.792416995884199560e-03 4.612987401449469838e-03 7.512752637648431597e-03 1.178955044367609867e-02
-2.882004507091626144e-03 1.621581328697746516e-03 4.516147098724235254e-03 7.435379484114839135e-03 1.190270464792472262e-02
-3.623409274205562081e-03 1.168444106094554402e-03 4.212299540962388678e-03 7.261922975609486075e-03 1.186711796849029832e-02
-4.270726733514126905e-03 5.944229203760087454e-04 3.755194688692536920e-03 6.890361958023200062e-03 1.148194479132887136e-02
-4.986588599598384963e-03 -2.485866534771008496e-06 3.085851660799939639e-03 6.213981328441607610e-03 1.064859501354956453e-02
-5.622466441454712638e-03 -6.146886719001209975e-04 2.393715790678346833e-03 5.336401714945690489e-03 9.681119917535660480e-03
-5.870329188110326446e-03 -1.303577407843221209e-03 1.654571788971201385e-03 4.448539962269293380e-03 8.648224011247693244e-03
-6.146325373670949443e-03 -1.944569012480384940e-03 9.001142305517378928e-04 3.683806130371058973e-03 7.847591278338186815e-03
-6.434708211561279700e-03 -2.537337609756218360e-03 2.618933597437894667e-04 3.123014969137208330e-03 7.439323742985753940e-03
-6.941555528255954899e-03 -2.897707205252730844e-03 -1.725253610343757682e-04 2.835355481721230086e-03 7.438674841446432651e-03
-7.367423843905832048e-03 -3.249909117025162608e-03 -2.985819760805835665e-04 2.770228162272257710e-03 7.709033989459310177e-03
