# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.103505378330711745e-03 -1.969735337692561650e-03 8.857338542922581215e-04 4.113406843617500516e-03 7.587400054111565276e-03
-4.542514226837192359e-03 -1.602541094286088347e-03 8.089108644192509467e-04 3.641784631103452824e-03 7.034417549998282435e-03
-3.969425123013365503e-03 -1.305515935309295439e-03 7.315382103301321104e-04 3.153840753140405712e-03 6.491062286762779021e-03
-3.579367324213184043e-03 -1.210311489659984807e-03 5.606708909500577459e-04 2.626834767294521089e-03 5.905606973261971759e-03
-3.439371342213570076e-03 -1.214563297810864612e-03 4.191627722131986006e-04 2.235102940798273582e-03 5.379299405479515128e-03
-3.801037042134060295e-03 -1.325842488931090746e-03 3.067440941071312294e-04 2.049581529744000374e-03 5.073700852978580561e-03
-4.338464152891227665e-03 -1.525193336655582960e-03 2.982398795271217623e-04 2.072008007850616174e-03 5.000607717753402515e-03
-5.001407837217553345e-03 -1.870705097452254884e-03 2.970938044524612520e-04 2.254026894849357060e-03 5.124857392611027046e-03
-5.703572657260395917e-03 -2.306581282224891283e-03 2.744562242289576293e-04 2.553561619727914150e-03 5.474989580490825097e-03
-6.388870579065168698e-03 -2.853640486453153102e-03 2.248533012072298498e-04 2.830782295616333932e-03 5.861930351961676389e-03
-7.060143105326321944e-03 -3.320749361011857137e-03 1.355680888262406070e-04 3.044185270688157252e-03 6.312758887049310652e-03
-7.597499926463292114e-03 -3.752845732199784623e-03 -3.467727635871747927e-05 3.124519179148927545e-03 6.576807772782376771e-03
-8.020122892106185120e-03 -4.065905920023656084e-03 -2.520240530660584899e-04 3.147402642837027198e-03 6.682276447649689033e-03
-8.398166356423115292e-03 -4.309629058414622682e-03 -5.221457582371344386e-04 3.049154922029544829e-03 6.519490609607075937e-03
-8.527692054561566981e-03 -4.470664204960606708e-03 -7.421578892752665052e-04 2.828411789599135501e-03 6.342853978134645188e-03
-8.543211273451480417e-03 -4.647982036064163963e-03 -9.599081647664736705e-04 2.496568981736019960e-03 5.955347142495015511e-03
-8.224576989866456966e-03 -4.615055456071479045e-03 -1.120173053140122860e-03 2.101960159009035045e-03 5.417592570051522199e-03
-7.820982610531698742e-03 -4.410574396797727059e-03 -1.196040250235959335e-03 1.703295175958845220e-03 4.776404684972895831e-03
-7.243889742516572416e-03 -3.940315090883848848e-03 -1.120659751764729872e-03 1.329966238511198773e-03 4.238298520925182916e-03
-6.670225660614398366e-03 -3.375508560207525488e-03 -9.549462283060805579e-04 1.054519632185967060e-03 3.737912606272646154e-03
-5.992190361444577062e-03 -2.834180382132320958e-03 -7.949237183518323424e-04 9.507538015157621092e-04 3.403587471041788493e-03
-5.512123024405984895e-03 -2.443428741938862003e-03 -6.296184033582549744e-04 9.363756090896291351e-04 3.284373494994906328e-03
-5.244602333502320496e-03 -2.209556525295901935e-03 -5.397900330543874137e-04 1.032132562570085843e-03 3.590059364454362134e-03
-5.180168954910250451e-03 -2.214471998513170559e-03 -4.798448641197793074e-04 1.276258017988203541e-03 4.090292705486608948e-03
-5.266963800084067948e-03 -2.348584169327337656e-03 -4.574001745504627930e-04 1.660765384587242072e-03 4.725486903569206532e-03
-5.442046818884264947e-03 -2.584630298269649518e-03 -3.599797084046126028e-04 2.123308761936448796e-03 5.525548326565619950e-03
-5.757645417070259009e-03 -2.819017415872735605e-03 -2.077434998822074927e-04 2.680748181568135685e-03 6.320600926125082009e-03
-6.158609036367723721e-03 -2.993869256543314067e-03 -1.193821347893753160e-04 3.254588739121530572e-03 7.018953901663939343e-03
-6.426985601753497368e-03 -2.986138625181202974e-03 1.012663568453198160e-05 3.655964210653298019e-03 7.692278470386251094e-03
-6.509642305496856490e-03 -2.991972975103063259e-03 1.992657321368031254e-04 4.009005453419096920e-03 8.125420600399710369e-03
-6.360879413783625258e-03 -2.897989361851972118e-03 4.873300511529510270e-04 4.276170262508045827e-03 8.452509402384025816e-03
-6.084171382459421101e-03 -2.646512716937100135e-03 8.157509942497698230e-04 4.531966830844835759e-03 8.671271319345454087e-03
-5.679661287793694169e-03 -2.263586290048080762e-03 1.059980433692160606e-03 4.717574298564571056e-03 8.776507666164043431e-03
-5.171891720075708770e-03 -1.847078829695369961e-03 1.262071425927012436e-03 4.779149579374163126e-03 8.476180557879200994e-03
-4.537835860677262578e-03 -1.473792340194519934e-03 1.315279627410743946e-03 4.564486424632863137e-03 8.091637977268726495e-03
-3.998239707553224997e-03 -1.119689774922154324e-03 1.260732973496117570e-03 4.154321197061439097e-03 7.446369707438449392e-03
-3.529917302960761116e-03 -8.836367948137011097e-04 1.109549941626326863e-03 3.576377940681010892e-03 6.877071150972788316e-03
-3.180239380976196406e-03 -7.908051203890376080e-04 9.574488832107437564e-04 3.042569054490282254e-03 6.213941555907993852e-03
-3.087642664990879887e-03 -7.405641588744751869e-04 8.053086717947945117e-04 2.638623076557215091e-03 5.608209247140130693e-03
-3.345408286877495085e-03 -8.027267152058703559e-04 7.469877315599664225e-04 2.407769549021485100e-03 5.318691517018527340e-03
-3.820180548854114344e-03 -1.045589743601046603e-03 6.626438321860259051e-04 2.327007809196583732e-03 5.196030932275344516e-03
-4.499681388762135498e-03 -1.419752802631561728e-03 5.697552020180185472e-04 2.404462488741619663e-03 5.350113197108173624e-03
-5.290869339032576446e-03 -1.973929231782526467e-03 4.233125384218300313e-04 2.587052274721925171e-03 5.494673342722522502e-03
-6.092091835658550170e-03 -2.572959383796667721e-03 2.815612823651655883e-04 2.763763773609019536e-03 5.752783125205676584e-03
-6.772055990833421302e-03 -3.165406336948648619e-03 2.121169057720598272e-04 2.904523955903627955e-03 6.025028088543545740e-03
-7.424567522746713943e-03 -3.587787619007586776e-03 1.148071287264493950e-04 2.942247438249903646e-03 6.350036141788889532e-03
-7.885441077769228535e-03 -3.961576710537997870e-03 -1.577247963870098690e-04 2.960069748220486505e-03 6.375622414990643472e-03
-8.300496144399524545e-03 -4.235781423070905660e-03 -4.855345836750797617e-04 2.831052613028347403e-03 6.257537708066321369e-03
-8.556140412240599569e-03 -4.487414903064233102e-03 -8.535344308891537612e-04 2.563941616077987373e-03 5.933270459861264556e-03
-8.598221036751417523e-03 -4.749314967730448867e-03 -1.158966003488359764e-03 2.182161460557482946e-03 5.518089911941574666e-03
-8.447034403433792416e-03 -4.828055006975202901e-03 -1.349024780226172615e-03 1.749987469014752106e-03 4.899492892734814975e-03
-8.054047185552901111e-03 -4.618076477508621658e-03 -1.348952790922119949e-03 1.351225777838145625e-03 4.353347210836397418e-03
-7.490946873727165334e-03 -4.182279919557526163e-03 -1.301953655422242312e-03 1.009253671820760367e-03 3.775828295704018733e-03
-6.821474353810998842e-03 -3.621830738101943642e-03 -1.190357085588414354e-03 8.076324390169919987e-04 3.364286934070870316e-03
-6.206891118553298226e-03 -3.139226283294008213e-03 -1.028961693852123438e-03 6.936703585383105497e-04 2.951608390265821058e-03
-5.658899900178801512e-03 -2.714925533219308962e-03 -8.878484339652215063e-04 6.212257159280074048e-04 2.870364872399458478e-03
-5.322922165495097557e-03 -2.489398891293667648e-03 -8.193305541047135598e-04 6.619823152430107105e-04 3.111753257867819200e-03
-5.179433071893321805e-03 -2.397123425193575796e-03 -7.502354494292040599e-04 9.333584797222710394e-04 3.579648915576716384e-03
-5.219090456300090608e-03 -2.454709990494768901e-03 -6.466356701510314609e-04 1.296465257338775406e-03 4.238656942087897644e-03
-5.387130235209397489e-03 -2.599562581280998735e-03 -4.842635360392810728e-04 1.843674552167905156e-03 5.068102963468053279e-03
-5.613146377181991650e-03 -2.790684295046919061e-03 -3.429910485512853435e-04 2.480949908465021614e-03 5.810610474377614354e-03
-5.969134212838282660e-03 -2.907021053474512229e-03 -2.542328166711127491e-04 3.036253849419891238e-03 6.511248210997092056e-03
-6.303761137416465099e-03 -2.977792832391822075e-03 -1.578390773322724261e-04 3.411661221282988321e-03 7.134269509003039744e-03
-6.374683743722953794e-03 -2.983703449988897582e-03 5.844352907993094481e-05 3.756923171154710750e-03 7.572030728132287530e-03
-6.251094788961145121e-03 -2.874302640451197738e-03 3.918592894252212466e-04 4.055202600395806795e-03 7.940160383668504879e-03
-5.944163618585823761e-03 -2.613048540461980485e-03 7.916494793325998258e-04 4.318232575021545977e-03 8.248399439517519610e-03
-5.542828399570091935e-03 -2.256784355385857421e-03 1.070231926021139590e-03 4.536922506866859772e-03 8.234972179274532844e-03
-5.002082819498411548e-03 -1.908731448288548960e-03 1.227013567131854388e-03 4.563548975345180225e-03 8.090702809634781056e-03
-4.512265326551696820e-03 -1.534005476784991440e-03 1.269109997393547129e-03 4.384390534882889878e-03 7.705702052203111663e-03
-4.001239337954376474e-03 -1.225181434778691014e-03 1.177315547173728161e-03 3.961849133583890403e-03 7.173542351646196302e-03
-3.593841661596153259e-03 -9.996617610306887669e-04 1.018239825028383061e-03 3.397734674817839973e-03 6.490770170067862443e-03
-3.199484814502377705e-03 -9.218606126221925989e-04 8.333591378757859713e-04 2.917779237349604066e-03 5.934310946617282756e-03
-3.046705158828905136e-03 -8.732405468040646546e-04 6.949009716735732312e-04 2.495061195298978185e-03 5.508891246079061776e-03
-3.248990573357229961e-03 -9.035148340462741123e-04 6.060372656616908049e-04 2.252508569820343975e-03 5.128973605415268477e-03
-3.694884208521431734e-03 -1.116888514441735647e-03 4.882929764625162927e-04 2.142742338635105631e-03 4.973194703873411171e-03
-4.443467187497340126e-03 -1.479555338601423395e-03 4.075658870445683646e-04 2.179953602377930622e-03 4.872559460724720792e-03
-5.156678472570626337e-03 -1.962663011395873736e-03 2.438774750105135447e-04 2.314298921646012336e-03 4.986037403276542823e-03
-5.926385275498966682e-03 -2.558691277949540210e-03 9.931185134061382147e-05 2.520681087039233770e-03 5.248635362944828464e-03
-6.624328942520428531e-03 -3.020279495137570547e-03 2.844493202559285339e-05 2.659501159356494893e-03 5.724808914980450414e-03
-7.215278150791364087e-03 -3.413751029890183669e-03 -4.509641080491233467e-05 2.765606900381068628e-03 6.054516382957269433e-03
-7.641358713682572246e-03 -3.703034448063600992e-03 -1.979880095385327943e-04 2.737915708316954189e-03 6.264043624692353790e-03
-7.998472325188535348e-03 -3.994597857123811935e-03 -4.428571417932937460e-04 2.655310452464792331e-03 6.175672216363670142e-03
-8.153617900275640651e-03 -4.264513359043684698e-03 -7.844036605963097819e-04 2.439905510122852839e-03 5.923215691977852526e-03
-8.165232420398002566e-03 -4.452076924795992513e-03 -1.070375939521986397e-03 2.120276891137848341e-03 5.512227473928606181e-03
-8.002777581771418347e-03 -4.460380494189813971e-03 -1.200277042511146974e-03 1.814806142166260072e-03 5.138768668404760515e-03
-7.536145624838203050e-03 -4.264159068808698327e-03 -1.207392363425041637e-03 1.521529531226906845e-03 4.650198779287139511e-03
-6.933239255401929535e-03 -3.783079146617879251e-03 -1.081977258399733494e-03 1.291130456763087131e-03 4.178359011694512959e-03
-6.334871392136856572e-03 -3.264753626396915687e-03 -9.194233838282078741e-04 1.122722530454419582e-03 3.753182333258928138e-03
-5.736156490811834818e-03 -2.712456476177941070e-03 -7.076960505968503401e-04 1.045984078122452754e-03 3.384129523274270746e-03
-5.289625277363693701e-03 -2.316056825179262091e-03 -5.440657777946739798e-04 1.026133521402787518e-03 3.206504998670256512e-03
-4.920287464030503877e-03 -2.052183131673254723e-03 -4.022156109429533832e-04 1.115952010916756998e-03 3.334071046226690094e-03
-4.736946983857154292e-03 -1.920854820914988381e-03 -2.576358164913979121e-04 1.308008455933339087e-03 3.783587170109122683e-03
-4.666151318600590681e-03 -1.881527203640868950e-03 -1.471530412658281217e-04 1.665612208379067816e-03 4.503047519159308898e-03
-4.732306700511619557e-03 -2.040536110081425658e-03 -2.215604174023166895e-06 2.168298357119305408e-03 5.258203441383084084e-03
-5.035625460991476066e-03 -2.244069798135354260e-03 9.435901664666540567e-05 2.717912316560919250e-03 5.998635280797932207e-03
-5.485851252042733828e-03 -2.442581619310621108e-03 9.942257063223769453e-05 3.146588144180437197e-03 6.637229646885879630e-03
-5.812524602120616724e-03 -2.540875836502760887e-03 2.008861627900461466e-04 3.526372780947466257e-03 7.149661482914404509e-03
-5.989759640760122794e-03 -2.561572116768509599e-03 3.577070707374285785e-04 3.827749286758660302e-03 7.574750875800818906e-03
-5.917158454685191027e-03 -2.495146134363648849e-03 6.236323937712992538e-04 4.124166931445162609e-03 7.967822412977075552e-03
-5.713657510724300115e-03 -2.281595778607717340e-03 9.169996833239754674e-04 4.347321634543332286e-03 8.172335095225205515e-03
-5.430344073127910121e-03 -1.993164887759774073e-03 1.182305833087551883e-03 4.580035636017540379e-03 8.282141300282087198e-03
-5.043124066914955739e-03 -1.683392963316904245e-03 1.312822433977848396e-03 4.560866136832184697e-03 8.041546389570587705e-03
-4.518490365656244873e-03 -1.399333296811730576e-03 1.289474651982619458e-03 4.291330811083814145e-03 7.609563539629625450e-03
-4.060862686712907177e-03 -1.176698895931839461e-03 1.188027431288318780e-03 3.832200728955128047e-03 6.995153392966461936e-03
-3.631658579694042183e-03 -1.003044878496506254e-03 1.017155369180178237e-03 3.349714856529448226e-03 6.483359889008204896e-03
-3.286816251590315985e-03 -8.956321223758528793e-04 8.446227360070085455e-04 2.833633462904938671e-03 5.898882292510121417e-03
-3.119275836271737101e-03 -8.626347282034013686e-04 6.678334987689632518e-04 2.448635604117010978e-03 5.422183786132836469e-03
-3.227260991149592112e-03 -9.684104682557599653e-04 5.162217428946874742e-04 2.180654672456969201e-03 5.064391018334973849e-03
-3.634811601196261122e-03 -1.203126868151244144e-03 3.792098204571867082e-04 2.048554964728097061e-03 4.883918634981776474e-03
-4.199653226314624399e-03 -1.531117587412866854e-03 2.781768610423153432e-04 2.024975695519820595e-03 4.838327796694082139e-03
-4.963070809070260422e-03 -2.009528981186406438e-03 1.513883412662675454e-04 2.212839022115508508e-03 4.941518035229228167e-03
-5.621449500380834574e-03 -2.510256652084211920e-03 9.026701638072121003e-05 2.467633756655290833e-03 5.249344879686014542e-03
-6.247570652571102223e-03 -2.974153339497465076e-03 9.742120799587430935e-05 2.701965023190595894e-03 5.552308919528112230e-03
-6.743347492789403264e-03 -3.316731303913805426e-03 3.275520421049636643e-05 2.847279980969431856e-03 5.897114123407966313e-03
-7.153907262246936988e-03 -3.599658658382909326e-03 -8.793713153504995050e-05 2.856415373743217967e-03 6.035058429579315958e-03
-7.565046749169634932e-03 -3.887180193681671891e-03 -3.418132650531650191e-04 2.795517980738744523e-03 5.924556379616838925e-03
-7.776371573000595561e-03 -4.117120814354086056e-03 -6.461697378249741178e-04 2.637949740864044268e-03 5.721925474008911217e-03
-7.897787384141957689e-03 -4.264604502861157193e-03 -8.750695247254913767e-04 2.350884396605065763e-03 5.525083617933614077e-03
-7.676753109538136943e-03 -4.236354816363717413e-03 -9.888740938776611165e-04 2.044383369649752091e-03 5.101594133913922580e-03
-7.306286205666104316e-03 -4.044644371257538618e-03 -9.992853045221114505e-04 1.739822427046504305e-03 4.606006590239450360e-03
-6.670871320682392192e-03 -3.668462432771201626e-03 -9.418475900029830983e-04 1.432377249158928167e-03 4.127289979223555672e-03
-6.172089929977829514e-03 -3.187247295547909753e-03 -7.927964207232185423e-04 1.198807518287901830e-03 3.717856513666593921e-03
-5.641151506256672499e-03 -2.708704858315022501e-03 -6.568448293599246646e-04 1.048782775482801077e-03 3.328023846969507815e-03
-5.163801970996709234e-03 -2.312345206396532182e-03 -5.486174253481850005e-04 9.935812829741721974e-04 3.195291325758090051e-03
-4.841254590931223789e-03 -2.069088214004886905e-03 -4.280018399646992600e-04 1.018617327587567623e-03 3.310059362526734938e-03
-4.666065866849977706e-03 -1.910234321194602403e-03 -3.412769808048693454e-04 1.167507012874807043e-03 3.584586521804725145e-03
-4.662305397732664780e-03 -1.958295181166150312e-03 -3.103911084320898350e-04 1.433302201909566337e-03 4.148616424262411596e-03
-4.807814079914398547e-03 -2.188752426511453297e-03 -2.511271832134689963e-04 1.820716138241862403e-03 4.811840567363803028e-03
-5.158963382175078827e-03 -2.498445821842529974e-03 -2.482560549362730629e-04 2.218295833551126028e-03 5.468436177281932320e-03
-5.562794142825809585e-03 -2.724140036556882416e-03 -2.365560777981765006e-04 2.631582881237645721e-03 6.006166925603104861e-03
-5.975361443483246868e-03 -2.857113578315133295e-03 -2.170150107106277870e-04 2.922882594344398260e-03 6.541770290895180043e-03
-6.157771820888072178e-03 -2.947771703988286141e-03 -1.720460331527950970e-04 3.232906058431329888e-03 6.991790919761663864e-03
-6.165461273619412402e-03 -2.931726843268436800e-03 1.907540095741344643e-05 3.482316848548844962e-03 7.256033734114292200e-03
-5.963165689702593086e-03 -2.807614765898920617e-03 2.974576484449792391e-04 3.704649136902354867e-03 7.438036557644328584e-03
-5.749786294537595488e-03 -2.569891761199309677e-03 4.956780744999889077e-04 3.824812678749678341e-03 7.494800164734735648e-03
-5.347990958891140484e-03 -2.323130188600287804e-03 5.763272933224008326e-04 3.847381025548941846e-03 7.343824353816225114e-03
-4.862479581156070596e-03 -2.032553698761696385e-03 6.211457824379477966e-04 3.667177426077083968e-03 6.880353271916785605e-03
-4.398467609169395137e-03 -1.757215619519687626e-03 5.696190997103115633e-04 3.307541823421709937e-03 6.289348272526569181e-03
-4.008227298712127573e-03 -1.544934341791953658e-03 4.503652797046477779e-04 2.864649283892831480e-03 5.735250528978136364e-03
-3.634875386984513096e-03 -1.362694551408027976e-03 3.052144695710745648e-04 2.386226036707910989e-03 5.216625691860921760e-03
-3.424177751778292866e-03 -1.299107204588270670e-03 2.094131797601081479e-04 1.974076057770557391e-03 4.653752842994171579e-03
-3.463155317932214289e-03 -1.279479014913986745e-03 1.128060742206504763e-04 1.693506000151341617e-03 4.311056677542307591e-03
-3.725838039152273851e-03 -1.380024480675118292e-03 7.536714268649088999e-05 1.549704941681696868e-03 4.130185122179858004e-03
-4.195350400984853428e-03 -1.621224456760161914e-03 6.299397026254816012e-05 1.632999765662668246e-03 4.167031452719890949e-03
-4.860813220107777777e-03 -1.976443586349491133e-03 2.848039447033573479e-05 1.856632346756613428e-03 4.388782852546110891e-03
-5.522729271896897885e-03 -2.364644307045041249e-03 2.882821543628150129e-05 2.148210612841164324e-03 4.708355034626604541e-03
-6.092988551401612440e-03 -2.687389160588277148e-03 -9.120946253628886558e-06 2.341357597151295933e-03 5.193883636368960832e-03
-6.589143614058622089e-03 -3.003406903254113129e-03 -2.519030626564958131e-06 2.501119719093863880e-03 5.617353691001095162e-03
-6.999526792237021483e-03 -3.304189851621924801e-03 -3.306907920557627945e-05 2.573177588441146781e-03 5.906820527041677787e-03
-7.221190537632598758e-03 -3.536225395826569917e-03 -2.072940007891051206e-04 2.624228175583481065e-03 5.879669468214832051e-03
-7.446867094340475779e-03 -3.715790139289437688e-03 -4.647931169555405417e-04 2.539426853721736543e-03 5.823329191025978374e-03
-7.520621402804156252e-03 -3.835448762749035789e-03 -6.612950437121685454e-04 2.308102583447522310e-03 5.605984551199302834e-03
-7.333751540545122016e-03 -3.877149698338008821e-03 -7.638826225296740935e-04 2.050847458754792574e-03 5.242481570808983637e-03
-6.872332517127689722e-03 -3.725273817103164076e-03 -8.348100226377337674e-04 1.774789468264981185e-03 4.747448773714621484e-03
-6.416954260396637300e-03 -3.388351187513655161e-03 -7.499301707308142495e-04 1.527596486140744836e-03 4.343071529349651350e-03
-5.847657803789430009e-03 -2.963900537715336014e-03 -6.525340110443700326e-04 1.377305285923127731e-03 3.919233643309483206e-03
-5.318418372482897061e-03 -2.467515106523307522e-03 -4.792824696419478725e-04 1.273850661358849612e-03 3.560046453793236365e-03
-4.869328848417800448e-03 -2.075950619358377103e-03 -3.502554438106209034e-04 1.188121543409678682e-03 3.254766524837457431e-03
-4.506569478563718367e-03 -1.794783345416717246e-03 -2.365804312329800041e-04 1.185686078929049092e-03 3.247300941183639544e-03
-4.254325472615047565e-03 -1.701352473851960867e-03 -1.711860186275546147e-04 1.279255591242964285e-03 3.523306694719383070e-03
-4.280543504008284261e-03 -1.779841512329696784e-03 -1.522740024978153084e-04 1.525507789306559947e-03 4.065766034814621843e-03
-4.468063916879309871e-03 -1.989500197323884612e-03 -1.238367932006913252e-04 1.872181453910673476e-03 4.707972727347842917e-03
-4.729994379927205533e-03 -2.211193344742304334e-03 -8.472480029886493569e-05 2.320277626173280691e-03 5.297914078515070235e-03
-5.201112907909789806e-03 -2.424421741726349999e-03 -4.658236267587878565e-05 2.674607842781874523e-03 5.874524495090301113e-03
-5.614758478710835804e-03 -2.566967994089043581e-03 -8.771144626933125021e-06 3.049918602290417613e-03 6.359648132450879121e-03
-5.821596608824045060e-03 -2.666560410323759456e-03 7.970777336498147125e-05 3.286983861980105615e-03 6.714484320560154540e-03
-5.828968900664123487e-03 -2.678367343313357851e-03 2.625536877876033515e-04 3.582560312299018501e-03 6.987016633335979554e-03
-5.770074096870733693e-03 -2.548853484068178132e-03 5.308598892438259886e-04 3.746399111165914231e-03 7.289262424257599016e-03
-5.471084500105739129e-03 -2.285276220619275600e-03 7.878075191948483158e-04 3.974643146577250263e-03 7.448749924906530873e-03
-5.011119635203703515e-03 -1.973101453013430262e-03 9.549622110906069716e-04 3.996921566284547533e-03 7.255354012297987598e-03
-4.477485718051704700e-03 -1.640033741594576489e-03 1.045255568105321609e-03 3.887547081089615802e-03 6.891172506777426543e-03
-4.106805293335381857e-03 -1.344842850930214051e-03 1.010471522717701354e-03 3.586632387322388760e-03 6.465471934485260419e-03
-3.693477609758754471e-03 -1.122964173863996717e-03 9.014934421198717018e-04 3.190904257306045877e-03 6.033426312626342936e-03
-3.299047892539749838e-03 -9.704280219700045507e-04 7.631014530059890277e-04 2.717967842343779750e-03 5.594298119721584361e-03
-3.028811939950006027e-03 -8.776224459472736772e-04 6.540681582593178139e-04 2.378223040069611313e-03 5.275687405790329548e-03
-2.905007381753421658e-03 -8.600241890421370106e-04 5.533103987677560117e-04 2.134647021664611011e-03 4.912018894853723006e-03
-3.062969730823358015e-03 -9.214659904443200933e-04 5.373690680166229305e-04 2.082495299010694856e-03 4.724114959314140022e-03
-3.645060147994656774e-03 -1.162510806884939352e-03 5.115370191315291026e-04 2.143955839103095506e-03 4.706647778514271713e-03
-4.260731154570741863e-03 -1.481669439485272521e-03 4.778086857096311424e-04 2.323336594051985185e-03 4.834908041196168613e-03
-4.906160850315338662e-03 -1.855285302219747412e-03 4.271851001202732478e-04 2.556937414451541241e-03 5.094389467725144588e-03
-5.487832526718437742e-03 -2.232369813256501745e-03 3.761038171710417988e-04 2.791005168091895486e-03 5.548249059547904691e-03
-5.977750861138027630e-03 -2.574561147688260443e-03 3.747025777822120263e-04 2.942135448843738454e-03 5.919519561613496850e-03
-6.360322946272430056e-03 -2.879580737767404100e-03 3.273997694883540310e-04 2.996249982946147528e-03 6.100590950711509003e-03
-6.741874759335644840e-03 -3.171666966344386523e-03 1.227354124002238978e-04 2.987609184178591226e-03 6.096137911937943299e-03
-7.011103357735390222e-03 -3.387092593044364885e-03 -1.640965331663121751e-04 2.824142268599172390e-03 6.031306190846727477e-03
-7.174675312912302122e-03 -3.615923272413668066e-03 -4.701371853696387215e-04 2.533918305029275730e-03 5.635024887795190424e-03
-6.985791603375784975e-03 -3.725538858931998903e-03 -6.866607962086358763e-04 2.195776576347625852e-03 5.168111083071032230e-03
-6.743061201984659747e-03 -3.703268632917346148e-03 -8.103189403584551420e-04 1.809191874080144993e-03 4.666077505877989917e-03
-6.292231658891492274e-03 -3.462686016763416585e-03 -8.045208563242124689e-04 1.493706860913237428e-03 4.219160054469442422e-03
-5.912761885368322812e-03 -3.114423892378474779e-03 -7.445340252891221797e-04 1.238697080922238070e-03 3.794522365303650002e-03
-5.475119202636963278e-03 -2.711438831472234856e-03 -6.959014293775600546e-04 1.027536246151011801e-03 3.371291973504830786e-03
-5.108476288612898153e-03 -2.379614893424454591e-03 -6.416055109351205543e-04 8.409833115069348386e-04 3.020156120226019647e-03
-4.783495286651763545e-03 -2.141473283983036380e-03 -6.101166603272312194e-04 7.470238306075682733e-04 2.823528343503231564e-03
-4.686828216519306478e-03 -2.088636560918618462e-03 -6.184317947941497806e-04 7.893826117436747447e-04 2.966064988027650173e-03
-4.726219866586814713e-03 -2.163062203298357633e-03 -6.184645903238930598e-04 9.731552742257426614e-04 3.443261416821823129e-03
-4.890699535621906291e-03 -2.355196198556078202e-03 -5.984226238954712396e-04 1.242942689413828461e-03 4.028009538302484982e-03
-5.196521663053635387e-03 -2.596147505011567325e-03 -5.538645607167103080e-04 1.605953702651843201e-03 4.674463511924568937e-03
-5.577039567502654893e-03 -2.838294892804384129e-03 -5.598934894360391157e-04 1.955900691974082201e-03 5.274584529597781124e-03
-5.952486533485783216e-03 -3.033518660441540671e-03 -5.989389352209391337e-04 2.233163307724481128e-03 5.782264979496735957e-03
-6.146135435508383316e-03 -3.131179371718275511e-03 -5.868670000723254232e-04 2.587761978814905051e-03 6.074789021480578310e-03
-6.173912255896626955e-03 -3.119988240525249645e-03 -3.907369814037746879e-04 2.870486842228070490e-03 6.429116273571573725e-03
-6.037121991879949162e-03 -2.951637613073796601e-03 -8.265862420898939522e-05 3.093609203940680952e-03 6.716407845319394970e-03
-5.688973288204363099e-03 -2.665661457509682641e-03 2.393454082285917384e-04 3.295725755049036532e-03 6.893122864680217843e-03
-5.232864776803958229e-03 -2.333659629429565840e-03 4.570468683632450402e-04 3.451375687956226290e-03 6.822470940630792624e-03
-4.740866464557652593e-03 -1.963455995189516967e-03 5.699693681485359931e-04 3.412759311732252443e-03 6.571706739568416999e-03
-4.255562852145372554e-03 -1.646123449727796006e-03 5.708707252946310096e-04 3.228572388831160711e-03 6.102436636693978067e-03
-3.841611868153488318e-03 -1.402400417046159586e-03 5.272524075165818669e-04 2.925030651775420432e-03 5.691373493977823494e-03
-3.394124845948087721e-03 -1.165571174018109613e-03 5.014556911389078664e-04 2.557398282826712360e-03 5.302017835460581807e-03
-3.004139330407884501e-03 -9.464280410619030359e-04 4.931095910703647833e-04 2.198181292666703812e-03 4.908053325945349599e-03
-2.765037873512010691e-03 -8.205025648075070510e-04 4.890962637223508769e-04 2.008474816795308149e-03 4.564599669330787757e-03
-2.954060957336482329e-03 -8.489997248737474189e-04 4.796833401277296460e-04 1.940397635883724103e-03 4.462034008668597229e-03
-3.421223112846510928e-03 -1.042592718557652787e-03 5.018391186641241175e-04 2.033400738387702855e-03 4.514021023551369194e-03
-4.020741871676059009e-03 -1.327064366931064721e-03 4.946682322306411583e-04 2.240682720447639831e-03 4.723662530515551627e-03
-4.575989785799056825e-03 -1.633648559400513456e-03 4.654920673129031572e-04 2.495935862480543055e-03 5.069320536500974278e-03
-5.081101462235643185e-03 -2.003328877800601704e-03 4.977974260325680744e-04 2.754782483109990271e-03 5.447927891563286718e-03
-5.505440944273298776e-03 -2.285368320990043001e-03 5.761847183001211903e-04 2.983294661808400666e-03 5.822824267893135508e-03
-5.823302493205820621e-03 -2.620780162367070815e-03 5.443685665307285149e-04 3.116655738255855179e-03 6.014207089635643239e-03
-6.184491395011398884e-03 -2.833217458968033571e-03 3.780886464811450409e-04 3.146313075047535435e-03 6.030004673639764029e-03
-6.509064490457665969e-03 -3.054909942747728591e-03 4.805865426581873434e-05 2.973606196241096455e-03 5.863534104523667606e-03
-6.612906761396433741e-03 -3.237361713873232461e-03 -2.636612768733559431e-04 2.710019194552826249e-03 5.562900367952164360e-03
-6.592454837876245144e-03 -3.349672736176728671e-03 -4.278588858662307759e-04 2.391600468890385522e-03 5.204624160785403797e-03
-6.334475776293937987e-03 -3.284053286042531994e-03 -4.959718599952672724e-04 2.067767416738391928e-03 4.789426556374237753e-03
-5.914022953045064424e-03 -3.068269566999085041e-03 -5.114441894621540863e-04 1.778361313581611203e-03 4.312750212171603814e-03
