# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.578216821276420260e-49 2.832079827417606458e-31 8.379100981179891023e-27 1.948063437723462205e-25 5.956010241241867879e-25
4.176734412748526299e-49 2.785926973502692009e-31 8.263783811428081098e-27 1.936630079139415753e-25 5.813771613612149507e-25
3.885152938429272245e-49 2.753896597258758773e-31 8.256570440411443001e-27 1.935245726797326970e-25 5.898245371249567361e-25
3.537567688981708109e-49 2.703502880717804169e-31 8.240591314364021440e-27 1.946123943902139566e-25 5.941659511446126205e-25
3.306786138904642403e-49 2.643741461183861100e-31 8.126271918827483662e-27 1.950193446243068627e-25 5.939397494043748319e-25
3.050643786280361640e-49 2.606619419466885720e-31 8.149908213934211603e-27 1.941786523837061668e-25 5.981561312821062561e-25
2.814157042498426748e-49 2.564029789156542710e-31 8.253562975854982749e-27 1.943282364916403517e-25 5.946329113360732975e-25
2.528562910715237351e-49 2.546344355828640773e-31 8.238464770642163540e-27 1.938592555959604112e-25 5.970815254165507725e-25
2.341428520025466883e-49 2.527823389826082462e-31 8.177127430811512156e-27 1.945948667253768740e-25 5.883356477681162849e-25
2.321977716089305764e-49 2.478567507224439447e-31 8.093428485054009071e-27 1.937959230934883053e-25 5.904320492386182290e-25
2.152307988331968834e-49 2.429960511003575329e-31 8.131123209041806023e-27 1.946399187015382198e-25 5.934902015998160463e-25
1.903643027662508386e-49 2.377753154397055186e-31 8.040236313761426465e-27 1.937184343352741791e-25 5.915189226502906994e-25
1.773032050099023681e-49 2.340158820668721220e-31 8.072717394193944341e-27 1.960557432288421815e-25 5.941793227427778721e-25
1.586420243378676713e-49 2.277433767920197574e-31 8.039939712970889123e-27 1.934900883918257398e-25 5.966341226197237594e-25
1.472290800298765740e-49 2.242487692730705274e-31 8.049282884811244693e-27 1.936506978368365612e-25 5.985762695784612632e-25
1.433257519973761891e-49 2.236587260284676115e-31 7.897390257498029191e-27 1.941986307507579891e-25 5.996054337152819857e-25
1.324291538218620606e-49 2.209663966875917105e-31 7.832257192311411435e-27 1.934632809833248387e-25 5.911074218198428712e-25
1.196432980356910406e-49 2.163588127562757574e-31 7.825180318285233037e-27 1.921385264892143647e-25 5.891970719422780716e-25
1.117610401933179042e-49 2.113700153679117399e-31 7.809626779308173651e-27 1.906340469144724585e-25 5.991656418795468141e-25
1.041846893541238903e-49 2.067308738446153479e-31 7.860938526542731368e-27 1.900670412012622882e-25 5.963036405451867186e-25
9.721546254538338604e-50 2.031009301577101562e-31 7.984593961115478849e-27 1.931569507160182971e-25 6.022312876693303460e-25
9.070876374527015182e-50 1.992150877735155257e-31 7.885860961834023986e-27 1.926948405028037766e-25 6.043464547987042495e-25
8.689530720647613560e-50 1.975486739929876598e-31 7.522011210434832519e-27 1.917992873974933693e-25 6.002522577352023343e-25
7.456025933282773975e-50 1.945653112704819466e-31 7.551066892937124763e-27 1.937023793460745433e-25 6.060433608246160991e-25
6.869399927383811356e-50 1.912416454537391157e-31 7.555264653501373176e-27 1.926667401215709668e-25 6.067002003290774395e-25
6.872731976800089219e-50 1.882581717880042837e-31 7.575010914421752765e-27 1.919082371660766286e-25 6.024468710303565893e-25
6.411440056075986168e-50 1.826190953161268505e-31 7.441913476711170685e-27 1.928781454208179897e-25 5.983283787157649495e-25
5.370371134298377223e-50 1.785267049183163497e-31 7.533129742386710132e-27 1.925298531619224376e-25 6.053917655088468320e-25
5.578986490192929973e-50 1.774520314359159277e-31 7.488420542722183824e-27 1.910822652955180014e-25 6.049190708814094053e-25
5.203898949450453589e-50 1.755985278098574054e-31 7.442901420949233352e-27 1.922438613539102129e-25 6.061427802083935878e-25
4.620511683397376740e-50 1.710071241609140966e-31 7.569870813928558450e-27 1.898166031111269216e-25 6.037928434773357539e-25
4.556646628113013414e-50 1.684481812053779788e-31 7.626531636122151160e-27 1.902345425541834393e-25 6.055740171043536794e-25
4.240348142138028081e-50 1.669006902142280026e-31 7.442241898055530899e-27 1.922454058360759477e-25 6.061626156393239340e-25
3.483957524963381611e-50 1.647097776534084018e-31 7.304340749495492073e-27 1.921206882810723206e-25 6.032300030203154882e-25
3.403244713665156032e-50 1.583392835444110098e-31 7.372959770748474919e-27 1.916423004677499488e-25 6.080316090198576011e-25
2.959665720506377193e-50 1.545253093726034247e-31 7.412511996702214489e-27 1.922044672493975125e-25 6.028317869463670883e-25
3.085307359966701240e-50 1.526362420676999064e-31 7.332385360881446660e-27 1.909201629450671152e-25 5.966166661485103277e-25
2.957339309412058571e-50 1.516300677254931491e-31 7.331828377706157144e-27 1.912540157595544544e-25 6.016297440407650575e-25
2.751343711238928785e-50 1.459747695849181090e-31 7.355907468729187768e-27 1.916984567240770080e-25 6.019768918143184834e-25
2.248959508958638624e-50 1.441631547859229496e-31 7.229344726395960967e-27 1.918301090247853136e-25 6.033311796986627913e-25
2.057982590981199656e-50 1.405436379406179126e-31 7.307711351811328258e-27 1.905500499806831658e-25 5.949559185279376681e-25
2.214947572753172582e-50 1.377392698066259434e-31 7.156162744754761466e-27 1.901644946205685178e-25 5.896970742010150772e-25
2.060308058355404744e-50 1.348029143021987722e-31 7.158203670638527130e-27 1.907920908977371025e-25 6.047900960027771855e-25
1.750848870143991123e-50 1.334182040193946460e-31 7.141491894927440493e-27 1.918876399022423452e-25 6.061951510211323302e-25
1.691321496957392971e-50 1.298954475183245254e-31 7.020033290628030245e-27 1.909535901898203188e-25 6.005231014728470830e-25
1.597596860966910426e-50 1.295366908648074946e-31 7.057785368351350093e-27 1.899379046358456460e-25 5.946591269132198431e-25
1.383636739141224164e-50 1.260141915495317097e-31 7.055743512457751333e-27 1.910915337285576816e-25 5.927100507350603986e-25
1.396186885604341032e-50 1.224277779639423305e-31 6.948902062533067813e-27 1.889541480770267292e-25 5.964939613019636839e-25
1.286134500390407770e-50 1.227937435278484713e-31 6.934194036905459475e-27 1.881175933915912868e-25 5.889680105641544957e-25
1.067090537382002281e-50 1.204896531795711743e-31 6.977801987934630847e-27 1.908400974564064497e-25 5.918829051332772906e-25
1.004181287719325500e-50 1.204568944287104881e-31 6.990925520305828712e-27 1.910302724983051493e-25 5.953550028289289820e-25
9.965166856306946466e-51 1.177267681013317544e-31 6.933684363897957067e-27 1.893891796517822401e-25 5.933555648922179978e-25
9.379345616840116329e-51 1.151893103351899216e-31 6.749294506933418582e-27 1.895196114340046999e-25 5.952019135212047561e-25
8.458593156196705293e-51 1.136972698057182741e-31 6.847566807114792568e-27 1.898703374936477617e-25 6.007387001918238345e-25
8.357760707285679166e-51 1.094405893476030733e-31 6.912034265801273008e-27 1.902115980770908083e-25 5.915319977452518423e-25
7.240933057964532038e-51 1.070597009930026541e-31 6.838183992258168544e-27 1.900715498165169684e-25 5.904782954364401508e-25
6.872461010853067719e-51 1.069081335191198740e-31 6.982767768685209917e-27 1.904817418129496117e-25 5.872762734729022730e-25
6.921709350974411374e-51 1.061214066053706137e-31 6.835536659793376743e-27 1.905983694652483086e-25 5.965025739136944761e-25
6.434016077852562213e-51 1.035534587132800169e-31 6.884551996526843300e-27 1.896219717401098001e-25 5.926408145571851830e-25
5.670257611208273150e-51 1.013479233422866350e-31 6.863222225920042345e-27 1.896092998790492521e-25 5.929006999128633305e-25
5.512703671127567793e-51 9.998101002091656776e-32 6.825042238645125775e-27 1.897808086082813114e-25 5.944822473130698686e-25
5.166257132017642210e-51 9.890785440798184637e-32 6.845702223774961046e-27 1.910754260620510630e-25 5.888193707350689962e-25
4.490071842647237404e-51 1.008357543466703477e-31 6.853090113779485182e-27 1.902943934720622356e-25 5.921850941166821493e-25
4.153624706059184387e-51 9.973430248773971388e-32 6.825549219878566214e-27 1.886454045927869449e-25 5.945706850897330016e-25
4.146686327622361688e-51 9.787107461710514649e-32 6.698349273831566104e-27 1.899519833904303521e-25 5.908300427865019223e-25
3.853352588523934700e-51 9.376406715744933548e-32 6.585628988452799274e-27 1.894042350532169513e-25 5.921531988995297889e-25
3.287157693769478674e-51 9.138631869953488972e-32 6.576760360322327322e-27 1.892386247511164278e-25 5.861859552258470752e-25
3.327037091903525456e-51 8.956185583233034213e-32 6.679087309601159711e-27 1.905349115544772338e-25 5.876816178382499186e-25
2.811742568031565746e-51 8.881200867702477377e-32 6.679457051891068807e-27 1.881986648591622136e-25 5.924393052146049762e-25
2.600284771500211426e-51 8.771022460450501618e-32 6.622016281806005903e-27 1.887848450421515429e-25 5.829357738222640309e-25
2.572021289012985095e-51 8.822372083143458109e-32 6.465864960117493129e-27 1.893756470099714229e-25 5.950934295355956203e-25
2.307163800701654011e-51 8.781782041545947509e-32 6.499251398929149758e-27 1.891538253954388293e-25 5.936445726565225853e-25
2.056024924279610068e-51 8.632346014071820511e-32 6.486525246521331766e-27 1.889981836683805708e-25 5.904884389037110268e-25
1.887317802326529314e-51 8.448307790258776356e-32 6.432330074606309611e-27 1.878857542337955122e-25 5.914983837106617064e-25
1.755742757489547198e-51 8.206738624110764127e-32 6.481296232436618427e-27 1.890463950236573905e-25 5.905310908930228279e-25
1.568614280103712205e-51 7.972380768544277682e-32 6.508818769592422215e-27 1.889480069165628301e-25 5.898985541675498200e-25
1.456239986855821487e-51 7.746459765447106822e-32 6.394922879771179292e-27 1.876752866646811825e-25 5.857137531860392006e-25
1.351856872273725131e-51 7.654195996821410750e-32 6.402246192476397085e-27 1.873751591391945867e-25 5.912334230728499418e-25
1.283703031508844314e-51 7.531667533277361929e-32 6.339705925546353544e-27 1.877668955923123478e-25 5.906076784527802922e-25
1.186576048686353524e-51 7.388319599112359451e-32 6.384709859518878899e-27 1.873524072776311032e-25 5.910759023335011297e-25
1.096743714535140432e-51 7.262510564932563028e-32 6.480696719683438461e-27 1.880868171377702797e-25 5.861204357602763171e-25
9.865415189393691833e-52 7.068499797662740483e-32 6.339853691560946865e-27 1.893473755356303266e-25 5.814219609844203516e-25
9.124113220414574549e-52 6.956743855444792469e-32 6.407046260595217666e-27 1.891247360859683942e-25 5.811672241415169846e-25
8.704177534952682348e-52 6.624905270869926445e-32 6.513425392669333603e-27 1.897530858076937824e-25 5.874859325069321121e-25
8.504230911023322775e-52 6.578134970226006762e-32 6.459283728508811357e-27 1.899343655283247447e-25 5.807024758326287261e-25
8.182956193757494170e-52 6.435095496108548882e-32 6.361359666176257585e-27 1.883074341725772971e-25 5.747278508152958216e-25
7.761091107585875063e-52 6.420722853682336088e-32 6.282409859731654692e-27 1.870616823310055377e-25 5.813334640206804836e-25
7.587917055146321211e-52 6.310947877562610852e-32 6.217646130193188402e-27 1.886100991664203904e-25 5.781114626059319304e-25
7.044156469922390211e-52 6.216746600366589126e-32 6.175763987032450408e-27 1.892819255550731146e-25 5.760758836741293210e-25
6.539080264640311141e-52 6.146499925096593811e-32 6.091726957341771459e-27 1.880834023692878750e-25 5.710205994495563217e-25
6.160041871097776106e-52 6.066925171673479252e-32 6.025264696455116868e-27 1.887421150121414031e-25 5.817967788948131231e-25
5.634245671005076784e-52 5.929025718872908035e-32 6.004800939908934861e-27 1.884515262696308035e-25 5.834787235385820570e-25
5.229584891338779903e-52 5.723510399415792174e-32 6.050886157552095079e-27 1.890036196146673086e-25 5.827020803432592992e-25
4.853778005495057676e-52 5.598528914755819767e-32 6.153011171493748479e-27 1.885939446200620687e-25 5.793817738904190546e-25
4.102225265862426034e-52 5.459699562031784903e-32 6.093949353710421666e-27 1.881877424135184689e-25 5.799199689621698097e-25
3.812936019476292538e-52 5.346889488572995601e-32 6.091533720590059147e-27 1.880542059652738838e-25 5.753770508087789595e-25
3.879765823102896751e-52 5.274947456889999018e-32 6.056236565578375644e-27 1.884628741857467505e-25 5.700046999337861956e-25
3.600337577620167400e-52 5.208736201429597161e-32 6.001843588785678161e-27 1.884299136555823920e-25 5.743390371990130788e-25
3.340890089388087772e-52 5.130107320257000928e-32 5.959289439013902459e-27 1.873442568471340297e-25 5.674518368556895107e-25
2.971209749101967598e-52 5.084058542339284011e-32 5.960171610358169835e-27 1.879915653643930324e-25 5.744691027638368930e-25
2.643571903100936608e-52 4.980531149905240447e-32 5.920381361281535980e-27 1.887605428088100097e-25 5.773582428892926549e-25
2.456539537192258697e-52 4.877066160656578297e-32 5.929222767581872857e-27 1.887730533385781037e-25 5.730127375796015717e-25
2.282645618520004275e-52 4.817940906159044483e-32 5.856876088279763054e-27 1.888738386449883563e-25 5.688002797419031203e-25
2.239270232822548736e-52 4.697240871438781213e-32 5.907711015627286834e-27 1.901452030425124621e-25 5.689891714819814133e-25
2.023139726330249222e-52 4.586532827070405056e-32 5.942287820405739097e-27 1.890344734746127067e-25 5.723159873280675681e-25
1.830945058629271836e-52 4.457411911832773534e-32 5.904077961010087301e-27 1.887985186479652979e-25 5.752552845385450077e-25
1.701055402951558567e-52 4.321353554251786239e-32 5.850616743564406846e-27 1.886949570868163112e-25 5.678118486514958464e-25
1.491330416952684482e-52 4.212997892529531462e-32 5.824437992622143156e-27 1.878275615656642563e-25 5.683981078482235983e-25
1.346955257972883101e-52 4.180936408850944545e-32 5.785117512596109201e-27 1.907508463388601087e-25 5.642477675917439302e-25
1.222398773891952006e-52 4.069631491938044722e-32 5.759581771090061877e-27 1.874383390540829571e-25 5.687944557344030367e-25
1.266811722659672565e-52 4.049766595997331213e-32 5.756174201117022635e-27 1.880134866618146372e-25 5.744899795917581420e-25
1.165116358170024199e-52 3.957261675389662094e-32 5.812709149053153807e-27 1.896509026335492656e-25 5.719174486797205349e-25
1.067216981450849086e-52 3.863742443023426562e-32 5.790793118973418763e-27 1.874558726790680079e-25 5.683353044813117291e-25
9.774856270665027857e-53 3.807609449777127634e-32 5.755192947285101636e-27 1.874142292464121626e-25 5.633318135883932608e-25
8.952457321512109862e-53 3.770055669005309761e-32 5.657646291902824419e-27 1.879442308658691377e-25 5.681626569152439367e-25
8.510394564423011880e-53 3.733903014957110579e-32 5.695302247519435957e-27 1.860866041489253074e-25 5.584675306356591600e-25
7.792981413799595106e-53 3.672823830699035937e-32 5.715606774326355889e-27 1.883913289792508008e-25 5.558984770870751224e-25
7.135619501478080084e-53 3.588756907217083785e-32 5.701105925478361195e-27 1.875411953139716815e-25 5.551828452308155525e-25
6.533318422636087044e-53 3.527286194488750412e-32 5.677168024560593218e-27 1.887330578178885733e-25 5.613443662159367175e-25
5.869360452417525947e-53 3.441962212867870951e-32 5.607096795153737296e-27 1.909385178546547081e-25 5.687559182755895946e-25
5.427691373631073018e-53 3.366781192657924254e-32 5.608544477473458845e-27 1.899977151887288921e-25 5.667440996793117055e-25
5.012851522097644403e-53 3.266361993369096503e-32 5.633559137678544546e-27 1.873478111578250217e-25 5.654898710087000279e-25
4.681978586235454281e-53 3.169825381065969707e-32 5.610481316007777866e-27 1.898280051276968240e-25 5.700432449526217512e-25
4.348204695690681477e-53 3.075205512210820960e-32 5.629071498205817956e-27 1.897167358330405112e-25 5.681122757560582163e-25
4.137529199215708187e-53 3.073197525903575824e-32 5.631084523146252229e-27 1.881474238274233533e-25 5.668138406994887115e-25
3.802984908020064672e-53 3.027213047070832100e-32 5.532610927319063152e-27 1.900581699823961070e-25 5.664668857727652397e-25
3.455739740838328587e-53 3.003161866122561021e-32 5.590394602263041706e-27 1.903317774900113349e-25 5.660396104099544742e-25
3.210502499733056429e-53 2.938817311462791592e-32 5.571310593055094987e-27 1.891616279691774457e-25 5.654048331823810749e-25
2.952130431538658083e-53 2.875499552499928953e-32 5.466193372048681227e-27 1.900677048294886361e-25 5.632615565875479573e-25
2.660696456615207303e-53 2.841769763539064782e-32 5.473845613667417270e-27 1.909049247378263610e-25 5.583836662919440280e-25
2.492832584604134455e-53 2.727270796455748434e-32 5.491105632674380385e-27 1.887633283055486681e-25 5.575493882830297524e-25
2.290535094381010493e-53 2.693988308177761834e-32 5.522589158668769719e-27 1.902412315239541380e-25 5.584503302297595174e-25
2.113519552523191842e-53 2.654345232873662951e-32 5.518460545468214857e-27 1.895142407748742244e-25 5.647404869511973953e-25
1.933546803506753147e-53 2.583845082427528285e-32 5.534351231227333140e-27 1.886570140172309346e-25 5.616098036294155164e-25
1.776350226219429745e-53 2.553057707488014914e-32 5.483549692640671444e-27 1.894913492119927484e-25 5.626026287599222069e-25
1.678208696316861393e-53 2.482803227942384280e-32 5.480892766306454414e-27 1.890305505593716614e-25 5.628818380045275105e-25
1.507037195237307402e-53 2.440341240968092027e-32 5.435861846068042677e-27 1.903182047309976844e-25 5.662895526492714862e-25
1.398453553856968197e-53 2.384320378238333392e-32 5.386705810458832419e-27 1.908801524472103111e-25 5.599107168036802663e-25
1.297639963867307974e-53 2.327808672143841955e-32 5.370488479932912354e-27 1.910296214126142924e-25 5.636038089660702155e-25
1.161579348852077884e-53 2.331685881669141324e-32 5.374081410971951505e-27 1.911477884469112191e-25 5.592094200185420561e-25
1.106424549870238656e-53 2.287557337419686928e-32 5.398415678956616888e-27 1.888476743718790564e-25 5.578666839066006937e-25
1.036490308127057948e-53 2.208263342309520530e-32 5.437891857525781715e-27 1.884989775289127613e-25 5.615433622010302029e-25
9.616117672020328055e-54 2.171448370416640866e-32 5.467515411847464928e-27 1.900199648495978114e-25 5.626668095590805217e-25
8.921058398999050998e-54 2.123837194463830542e-32 5.335376402181732233e-27 1.903564853188599781e-25 5.627325323420171663e-25
8.321750708333526641e-54 2.070360239425628885e-32 5.366105557227431814e-27 1.893185975750542513e-25 5.598515110489751242e-25
7.719280169412382029e-54 2.049973363394286388e-32 5.387425250214531396e-27 1.885530106614621609e-25 5.640473685476260525e-25
7.027902302231203288e-54 1.990886543373662354e-32 5.379275143580376785e-27 1.893478557330753204e-25 5.692841092122200903e-25
6.605697122730136200e-54 1.965875047138640879e-32 5.386401787652799967e-27 1.895448328282551860e-25 5.677679022464393784e-25
6.159643146630460242e-54 1.909986797962631769e-32 5.371891604614805662e-27 1.895808244723186199e-25 5.703249000175811539e-25
5.682506526073173672e-54 1.873606004728267236e-32 5.379708860639346335e-27 1.889516073417201229e-25 5.637157734007402049e-25
5.354455306728969945e-54 1.846253960291493794e-32 5.326705955573488659e-27 1.889632774370854582e-25 5.653811615830059955e-25
5.080761345991318770e-54 1.790959044949450731e-32 5.279255670809030369e-27 1.893899051127722491e-25 5.653243914368350411e-25
4.786061020304668478e-54 1.754074086834260156e-32 5.356311330586761196e-27 1.907502856628011168e-25 5.617268386297859859e-25
4.225015179980319143e-54 1.703069501539920979e-32 5.399315170892773070e-27 1.870887556631096392e-25 5.616946659649149543e-25
4.157559344995045423e-54 1.668255311737570260e-32 5.315504590861528674e-27 1.881255382715215662e-25 5.560408807124851775e-25
3.834825788501176772e-54 1.642038203512444760e-32 5.250062512443382940e-27 1.886970595580286437e-25 5.649565658774182176e-25
3.513029922579757144e-54 1.612490671945790596e-32 5.249861432188516862e-27 1.889256284698592376e-25 5.615428620334081739e-25
3.196458856513673355e-54 1.585798897932808622e-32 5.284033446301647555e-27 1.893488909184062466e-25 5.639748581993552691e-25
2.888861032748075306e-54 1.555953013874219976e-32 5.346084655597090499e-27 1.906337653330945893e-25 5.656107080920539637e-25
2.614561472162965866e-54 1.524075563344481255e-32 5.321779997825704424e-27 1.897500801906056130e-25 5.616747285697846219e-25
2.418340184369227734e-54 1.487770345389032261e-32 5.326708920567737029e-27 1.900683403674054733e-25 5.604369539140714951e-25
2.244871799174038444e-54 1.455982129005834062e-32 5.337249629802280109e-27 1.906282727588053919e-25 5.619623805941296300e-25
2.097799569290235348e-54 1.429714908361110214e-32 5.288952698599063169e-27 1.901515313184664629e-25 5.607789244244783507e-25
1.923280783603758344e-54 1.396607412997978415e-32 5.245222782047153159e-27 1.909721845074668660e-25 5.604489166805986453e-25
1.769299134439299513e-54 1.362399672048766629e-32 5.229469575283690052e-27 1.884981209304935618e-25 5.573554764240306613e-25
1.609703115459544449e-54 1.334835636153062066e-32 5.262809335649037336e-27 1.884929564416432242e-25 5.623377691832167815e-25
1.491018441382486996e-54 1.313661284752190563e-32 5.253361396149820485e-27 1.910796019884474035e-25 5.659058991373104705e-25
1.398989284252547019e-54 1.283129819163073163e-32 5.216164481005162436e-27 1.907409974368229370e-25 5.603215391948265441e-25
1.313653347750686408e-54 1.251579163019536189e-32 5.265027383113009398e-27 1.899652033546270916e-25 5.647178671092374727e-25
1.184634728949684394e-54 1.226039884335312875e-32 5.183878499684879010e-27 1.910705674842947687e-25 5.587063963823946795e-25
1.139635948843432052e-54 1.190720331966555688e-32 5.193810298118171256e-27 1.888972606995338921e-25 5.564862846244644620e-25
1.043911297372880375e-54 1.168557710983337231e-32 5.286046821136803037e-27 1.885993062660738595e-25 5.613682128784870183e-25
9.529985207928922168e-55 1.153468495809752219e-32 5.218216313529690940e-27 1.902553445542742362e-25 5.609896704264627465e-25
8.712226293623016812e-55 1.129107448894002197e-32 5.221354366862515486e-27 1.897836659688437812e-25 5.677049111136927243e-25
7.856843259067829590e-55 1.089639560649365793e-32 5.277326365576030223e-27 1.895466355267276955e-25 5.678525274996761354e-25
7.464697318676862109e-55 1.092641606491459649e-32 5.241669037982182729e-27 1.910158034920232413e-25 5.615948477863951119e-25
6.715531712676888026e-55 1.070043951648075050e-32 5.175375807684502375e-27 1.909403727208138923e-25 5.661684772196090600e-25
6.377072991918873401e-55 1.048766670257046758e-32 5.178568546867604621e-27 1.907924179431869753e-25 5.655696819896461402e-25
5.760974763455721757e-55 1.036027007148262017e-32 5.148396827403941244e-27 1.903787881712701644e-25 5.597601202256935898e-25
5.335518686020602870e-55 1.010530327263750965e-32 5.133512414435658605e-27 1.904778074322560035e-25 5.638752534975448609e-25
5.064122520192017518e-55 1.019084900370277062e-32 5.034101452222103510e-27 1.894775730386388305e-25 5.712525671621641784e-25
4.702583928661195750e-55 1.000538817097184398e-32 5.058573707809963191e-27 1.899567289351349399e-25 5.722358151629992454e-25
4.298445080565619497e-55 9.932864603982633867e-33 5.079226104573617625e-27 1.895034061853571343e-25 5.665903319068376704e-25
4.002711543157253580e-55 9.666511803439804861e-33 5.034242497012697110e-27 1.893992501506543189e-25 5.574192543504127125e-25
3.633363842644257636e-55 9.407112577765314536e-33 5.074884476487299707e-27 1.885427550866277244e-25 5.616987887826825576e-25
3.390671078730340843e-55 9.185751210138242301e-33 5.100828458876529350e-27 1.891677922603656789e-25 5.596374671794947813e-25
3.132715061585687536e-55 9.074281394222116637e-33 4.988427871536036404e-27 1.876531033253572692e-25 5.624058249367524895e-25
2.894181121029596328e-55 8.731393361681425511e-33 4.971874597394319427e-27 1.898174138079098452e-25 5.574877358305694055e-25
2.673692701839440054e-55 8.478712143791711271e-33 4.951011608611040221e-27 1.905444189595632027e-25 5.596975504216332331e-25
2.470999320480834854e-55 8.208398035468297691e-33 4.960597506213662994e-27 1.898012391692763263e-25 5.621728577081591585e-25
2.281528923638398642e-55 8.119991908777703943e-33 4.925405973284008714e-27 1.909085364243589181e-25 5.554662049793496732e-25
2.104235311859829000e-55 8.011982143158186369e-33 4.877242719898919054e-27 1.890144204894681266e-25 5.675749642293246164e-25
1.909039244292506806e-55 7.913902065703902261e-33 4.854019359342904098e-27 1.887664382209339930e-25 5.645553198219091596e-25
1.797856439832674097e-55 7.863204496844516833e-33 4.820449243477528301e-27 1.900457219152455165e-25 5.596525459833018697e-25
1.640611178773621466e-55 7.583706968862179409e-33 4.827395306402253094e-27 1.894132937791455094e-25 5.654391371285031741e-25
1.474187856314088809e-55 7.459527229246262330e-33 4.824941943286222831e-27 1.900023819356096301e-25 5.624453704810664865e-25
1.352342663307133674e-55 7.345021130337750743e-33 4.755334943733431972e-27 1.896338848829146733e-25 5.643804072928021633e-25
1.240503579753397792e-55 7.066102215390358921e-33 4.746153275353992018e-27 1.884672609481593377e-25 5.551002072434134174e-25
1.137854191061925464e-55 7.044547947725904960e-33 4.666281541684947017e-27 1.887464112484242986e-25 5.610261852963800825e-25
1.048228142948130274e-55 6.925294554563787890e-33 4.664378529868524119e-27 1.882401730407631477e-25 5.631417777294311851e-25
9.709416992527556739e-56 6.564528019919345818e-33 4.699076124050418625e-27 1.870951660317864231e-25 5.615710890922266534e-25
9.128078293480849963e-56 6.508160862650901416e-33 4.698584586460988015e-27 1.879390541131315358e-25 5.589931108335401508e-25
8.776364571550116772e-56 6.428277524883701658e-33 4.656814152722807081e-27 1.884325693036359309e-25 5.557076108459700656e-25
8.102425336005591872e-56 6.297250329762494470e-33 4.588632852086590134e-27 1.873261526125027238e-25 5.574881197064079318e-25
7.074320175682640539e-56 6.188326289976065741e-33 4.608908117731227696e-27 1.880833658150909792e-25 5.616588639029446471e-25
6.385586608482298527e-56 6.034627685975768831e-33 4.607947902162561097e-27 1.885570306667415577e-25 5.716050692221197471e-25
5.871119755866082807e-56 5.935462940961587162e-33 4.590545993230198337e-27 1.878864347576803342e-25 5.680466250712784370e-25
5.217508808971516566e-56 5.830553268915778784e-33 4.619913110444386469e-27 1.871006188553848315e-25 5.647111399388826153e-25
4.783270592960072251e-56 5.690548321368346134e-33 4.597387988263507514e-27 1.883916181138081666e-25 5.651624754289813486e-25
4.561456909049253525e-56 5.629498797300884186e-33 4.604816151458813237e-27 1.883966251181621296e-25 5.600403651248025380e-25
4.019577605619501983e-56 5.663386804474484334e-33 4.619777924784512527e-27 1.887270512287286024e-25 5.648357989064004083e-25
3.716049315581596622e-56 5.541272742639937035e-33 4.632733956595326692e-27 1.888855829249596273e-25 5.590573178587425140e-25
3.562172003126898556e-56 5.371658939055759936e-33 4.677680181571590308e-27 1.878653748569334393e-25 5.613763958963305221e-25
3.400399466070370843e-56 5.246413294267830184e-33 4.614050216525546537e-27 1.885144934101994813e-25 5.654199411115366818e-25
3.120035286020756251e-56 5.105605169451167266e-33 4.509171129280337399e-27 1.874277760530962671e-25 5.705335498203324927e-25
2.750751186835930006e-56 4.988989558521765649e-33 4.593029520429280511e-27 1.872027957544786806e-25 5.628614023558911916e-25
2.553792489494489459e-56 4.852401468467279721e-33 4.602259852197209900e-27 1.885881236534975680e-25 5.625497139678440046e-25
2.281644000865308659e-56 4.779275831617477470e-33 4.533194030927150650e-27 1.878619388157160560e-25 5.683718077310855552e-25
2.134612262926886616e-56 4.711026510105006868e-33 4.435884136996946698e-27 1.872367126340914425e-25 5.634893791682992713e-25
1.961308094562702295e-56 4.609353065985284709e-33 4.438051475062605268e-27 1.886981954941644204e-25 5.631866691126911696e-25
1.832133185964023561e-56 4.551756754588366162e-33 4.504088689755897650e-27 1.891156115120351989e-25 5.653957740273971018e-25
1.676017519853635632e-56 4.550912281867793656e-33 4.486108180149506015e-27 1.881503985615844680e-25 5.689616483160810009e-25
1.520932955570570663e-56 4.410351897084451016e-33 4.451675147377444429e-27 1.874533482633598463e-25 5.723247207568322312e-25
1.377519859041314811e-56 4.351566502848662868e-33 4.418432334927392392e-27 1.868594951172034661e-25 5.643714116253751615e-25
1.283602110988674134e-56 4.175986328127912277e-33 4.387557827223861557e-27 1.875731586452557804e-25 5.709142686968416933e-25
1.185062998956875835e-56 4.077304363590365303e-33 4.379530985828946984e-27 1.866430324814160255e-25 5.701709188142111076e-25
1.083149586372681623e-56 3.990204832277805774e-33 4.401499072029554460e-27 1.872915851020268206e-25 5.676529403041805680e-25
1.009198566849190661e-56 3.886641884293118899e-33 4.391738265540425733e-27 1.896689412668126488e-25 5.674850040342860100e-25
9.231146381821543051e-57 3.785556824926661508e-33 4.416875649174134632e-27 1.891841074119073724e-25 5.702139826582244155e-25
8.443286759576394155e-57 3.791137794735652725e-33 4.410096336461460198e-27 1.867441072232334004e-25 5.681216316031385058e-25
7.552123791609436766e-57 3.654014855994993197e-33 4.386578424903506490e-27 1.873658378521902245e-25 5.676119949313812122e-25
7.062427618345096909e-57 3.652620578675075539e-33 4.429157135681368935e-27 1.869660080979233432e-25 5.751933886778404481e-25
