domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
1814.375 1
1814.40625 1
1814.4375 1
1814.46875 1
1814.5 1
1814.53125 1
1814.5625 1
1814.59375 1
1814.625 1
1814.65625 1
1814.6875 1
1814.71875 1
1814.75 1
1814.78125 1
1814.8125 1
1814.84375 1
1814.875 1
1814.90625 1
1814.9375 1
1814.96875 1
1815 1
1815.03125 1
1815.0625 1
1815.09375 1
1815.125 1
1815.15625 1
1815.1875 1
1815.21875 1
1815.25 1
1815.28125 1
1815.3125 1
1815.34375 1
1815.375 1
1815.40625 1
1815.4375 1
1815.46875 1
1815.5 1
1815.53125 1
1815.5625 1
1815.59375 1
1815.625 1
1815.65625 1
1815.6875 1
1815.71875 1
1815.75 1
1815.78125 1
1815.8125 1
1815.84375 1
1815.875 1
1815.90625 1
1815.9375 1
1815.96875 1
1816 1
1816.03125 1
1816.0625 1
1816.09375 1
1816.125 1
1816.15625 1
1816.1875 1
1816.21875 1
1816.25 1
1816.28125 1
1816.3125 1
1816.34375 1
1816.375 1
1816.40625 1
1816.4375 1
1816.46875 1
1816.5 1
1816.53125 1
1816.5625 1
1816.59375 1
1816.625 1
1816.65625 1
1816.6875 1
1816.71875 1
1816.75 1
1816.78125 1
1816.8125 1
1816.84375 1
1816.875 1
1816.90625 1
1816.9375 1
1816.96875 1
1817 1
1817.03125 1
1817.0625 1
1817.09375 1
1817.125 1
1817.15625 1
1817.1875 1
1817.21875 1
1817.25 1
1817.28125 1
1817.3125 1
1817.34375 1
1817.375 1
1817.40625 1
1817.4375 1
1817.46875 1
1817.5 1
1817.53125 1
1817.5625 1
1817.59375 1
1817.625 1
1817.65625 1
1817.6875 1
1817.71875 1
1817.75 1
1817.78125 1
1817.8125 1
1817.84375 1
1817.875 1
1817.90625 1
1817.9375 1
1817.96875 1
1818 1
1818.03125 1
1818.0625 1
1818.09375 1
1818.125 1
1818.15625 1
1818.1875 1
1818.21875 1
1818.25 1
1818.28125 1
1818.3125 1
1818.34375 1
1818.375 1
1818.40625 1
1818.4375 1
1818.46875 1
1818.5 1
1818.53125 1
1818.5625 1
1818.59375 1
1818.625 1
1818.65625 1
1818.6875 1
1818.71875 1
1818.75 1
1818.78125 1
1818.8125 1
1818.84375 1
1818.875 1
1818.90625 1
1818.9375 1
1818.96875 1
1819 1
1819.03125 1
1819.0625 1
1819.09375 1
1819.125 1
1819.15625 1
1819.1875 1
1819.21875 1
1819.25 1
1819.28125 1
1819.3125 1
1819.34375 1
1819.375 1
1819.40625 1
1819.4375 1
1819.46875 1
1819.5 1
1819.53125 1
1819.5625 1
1819.59375 1
1819.625 1
1819.65625 1
1819.6875 1
1819.71875 1
1819.75 1
1819.78125 1
1819.8125 1
1819.84375 1
1819.875 1
1819.90625 1
1819.9375 1
1819.96875 1
1820 1
1820.03125 1
1820.0625 1
1820.09375 1
1820.125 1
1820.15625 1
1820.1875 1
1820.21875 1
1820.25 1
1820.28125 1
1820.3125 1
1820.34375 1
1820.375 1
1820.40625 1
1820.4375 1
1820.46875 1
1820.5 1
1820.53125 1
1820.5625 1
1820.59375 1
1820.625 1
1820.65625 1
1820.6875 1
1820.71875 1
1820.75 1
1820.78125 1
1820.8125 1
1820.84375 1
1820.875 1
1820.90625 1
1820.9375 1
1820.96875 1
1821 1
1821.03125 1
1821.0625 1
1821.09375 1
1821.125 1
1821.15625 1
1821.1875 1
1821.21875 1
1821.25 1
1821.28125 1
1821.3125 1
1821.34375 1
1821.375 1
1821.40625 1
1821.4375 1
1821.46875 1
1821.5 1
1821.53125 1
1821.5625 1
1821.59375 1
1821.625 1
1821.65625 1
1821.6875 1
1821.71875 1
1821.75 1
1821.78125 1
1821.8125 1
1821.84375 1
1821.875 1
1821.90625 1
1821.9375 1
1821.96875 1
1822 1
1822.03125 1
1822.0625 1
1822.09375 1
1822.125 1
1822.15625 1
1822.1875 1
1822.21875 1
1822.25 1
1822.28125 1
1822.3125 1
1822.34375 1
1822.375 1
1822.40625 1
1822.4375 1
1822.46875 1
1822.5 1
1822.53125 1
1822.5625 1
1822.59375 1
1822.625 1
1822.65625 1
1822.6875 1
1822.71875 1
1822.75 1
1822.78125 1
1822.8125 1
1822.84375 1
1822.875 1
1822.90625 1
1822.9375 1
1822.96875 1
1823 1
1823.03125 1
1823.0625 1
1823.09375 1
1823.125 1
1823.15625 1
1823.1875 1
1823.21875 1
1823.25 1
1823.28125 1
1823.3125 1
1823.34375 1
1823.375 1
1823.40625 1
1823.4375 1
1823.46875 1
1823.5 1
1823.53125 1
1823.5625 1
1823.59375 1
1823.625 1
1823.65625 1
1823.6875 1
1823.71875 1
1823.75 1
1823.78125 1
1823.8125 1
1823.84375 1
1823.875 1
1823.90625 1
1823.9375 1
1823.96875 1
1824 1
1824.03125 1
1824.0625 1
1824.09375 1
1824.125 1
1824.15625 1
1824.1875 1
1824.21875 1
1824.25 1
1824.28125 1
1824.3125 1
1824.34375 1
1824.375 1
1824.40625 1
1824.4375 1
1824.46875 1
1824.5 1
1824.53125 1
1824.5625 1
1824.59375 1
1824.625 1
1824.65625 1
1824.6875 1
1824.71875 1
1824.75 1
1824.78125 1
1824.8125 1
1824.84375 1
1824.875 1
1824.90625 1
1824.9375 1
1824.96875 1
1825 1
1825.03125 1
1825.0625 1
1825.09375 1
1825.125 1
1825.15625 1
1825.1875 1
1825.21875 1
1825.25 1
1825.28125 1
1825.3125 1
1825.34375 1
1825.375 1
1825.40625 1
1825.4375 1
1825.46875 1
1825.5 1
1825.53125 1
1825.5625 1
1825.59375 1
1825.625 1
1825.65625 1
1825.6875 1
1825.71875 1
1825.75 1
1825.78125 1
1825.8125 1
1825.84375 1
1825.875 1
1825.90625 1
1825.9375 1
1825.96875 1
1826 1
1826.03125 1
1826.0625 1
1826.09375 1
1826.125 1
1826.15625 1
1826.1875 1
1826.21875 1
1826.25 1
1826.28125 1
1826.3125 1
1826.34375 1
1826.375 1
1826.40625 1
1826.4375 1
1826.46875 1
1826.5 1
1826.53125 1
1826.5625 1
1826.59375 1
1826.625 1
1826.65625 1
1826.6875 1
1826.71875 1
1826.75 1
1826.78125 1
1826.8125 1
1826.84375 1
1826.875 1
1826.90625 1
1826.9375 1
1826.96875 1
1827 1
1827.03125 1
1827.0625 1
1827.09375 1
1827.125 1
1827.15625 1
1827.1875 1
1827.21875 1
1827.25 1
1827.28125 1
1827.3125 1
1827.34375 1
1827.375 1
1827.40625 1
1827.4375 1
1827.46875 1
1827.5 1
1827.53125 1
1827.5625 1
1827.59375 1
1827.625 1
1827.65625 1
1827.6875 1
1827.71875 1
1827.75 1
1827.78125 1
1827.8125 1
1827.84375 1
1827.875 1
1827.90625 1
1827.9375 1
1827.96875 1
1828 1
1828.03125 1
1828.0625 1
1828.09375 1
1828.125 1
1828.15625 1
1828.1875 1
1828.21875 1
1828.25 1
1828.28125 1
1828.3125 1
1828.34375 1
1828.375 1
1828.40625 1
1828.4375 1
1828.46875 1
1828.5 1
1828.53125 1
1828.5625 1
1828.59375 1
1828.625 1
1828.65625 1
1828.6875 1
1828.71875 1
1828.75 1
1828.78125 1
1828.8125 1
1828.84375 1
1828.875 1
1828.90625 1
1828.9375 1
1828.96875 1
1829 1
1829.03125 1
1829.0625 1
1829.09375 1
1829.125 1
1829.15625 1
1829.1875 1
1829.21875 1
1829.25 1
1829.28125 1
1829.3125 1
1829.34375 1
1829.375 1
1829.40625 1
1829.4375 1
1829.46875 1
1829.5 1
1829.53125 1
1829.5625 1
1829.59375 1
1829.625 1
1829.65625 1
1829.6875 1
1829.71875 1
1829.75 1
1829.78125 1
1829.8125 1
1829.84375 1
1829.875 1
1829.90625 1
1829.9375 1
1829.96875 1
1830 1
1830.03125 1
1830.0625 1
1830.09375 1
1830.125 1
1830.15625 1
1830.1875 1
1830.21875 1
1830.25 1
1830.28125 1
1830.3125 1
1830.34375 1
1830.375 1
1830.40625 1
1830.4375 1
1830.46875 1
1830.5 1
1830.53125 1
1830.5625 1
1830.59375 1
1830.625 1
1830.65625 1
1830.6875 1
1830.71875 1
1830.75 1
1830.78125 1
1830.8125 1
1830.84375 1
1830.875 1
1830.90625 1
1830.9375 1
1830.96875 1
1831 1
1831.03125 1
1831.0625 1
1831.09375 1
1831.125 1
1831.15625 1
1831.1875 1
1831.21875 1
1831.25 1
1831.28125 1
1831.3125 1
1831.34375 1
1831.375 1
1831.40625 1
1831.4375 1
1831.46875 1
1831.5 1
1831.53125 1
1831.5625 1
1831.59375 1
1831.625 1
1831.65625 1
1831.6875 1
1831.71875 1
1831.75 1
1831.78125 1
1831.8125 1
1831.84375 1
1831.875 1
1831.90625 1
1831.9375 1
1831.96875 1
1832 1
1832.03125 1
1832.0625 1
1832.09375 1
1832.125 1
1832.15625 1
1832.1875 1
1832.21875 1
1832.25 1
1832.28125 1
1832.3125 1
1832.34375 1
1832.375 1
1832.40625 1
1832.4375 1
1832.46875 1
1832.5 1
1832.53125 1
1832.5625 1
1832.59375 1
1832.625 1
1832.65625 1
1832.6875 1
1832.71875 1
1832.75 1
1832.78125 1
1832.8125 1
1832.84375 1
1832.875 1
1832.90625 1
1832.9375 1
1832.96875 1
1833 1
1833.03125 1
1833.0625 1
1833.09375 1
1833.125 1
1833.15625 1
1833.1875 1
1833.21875 1
1833.25 1
1833.28125 1
1833.3125 1
1833.34375 1
1833.375 1
1833.40625 1
1833.4375 1
1833.46875 1
1833.5 1
1833.53125 1
1833.5625 1
1833.59375 1
1833.625 1
1833.65625 1
1833.6875 1
1833.71875 1
1833.75 1
1833.78125 1
1833.8125 1
1833.84375 1
1833.875 1
1833.90625 1
1833.9375 1
1833.96875 1
1834 1
1834.03125 1
1834.0625 1
1834.09375 1
1834.125 1
1834.15625 1
1834.1875 1
1834.21875 1
1834.25 1
1834.28125 1
1834.3125 1
1834.34375 1
1834.375 1
1834.40625 1
1834.4375 1
1834.46875 1
1834.5 1
1834.53125 1
1834.5625 1
1834.59375 1
1834.625 1
1834.65625 1
1834.6875 1
1834.71875 1
1834.75 1
1834.78125 1
1834.8125 1
1834.84375 1
1834.875 1
1834.90625 1
1834.9375 1
1834.96875 1
1835 1
1835.03125 1
1835.0625 1
1835.09375 1
1835.125 1
1835.15625 1
1835.1875 1
1835.21875 1
1835.25 1
1835.28125 1
1835.3125 1
1835.34375 1
1835.375 1
1835.40625 1
1835.4375 1
1835.46875 1
1835.5 1
1835.53125 1
1835.5625 1
1835.59375 1
1835.625 1
1835.65625 1
1835.6875 1
1835.71875 1
1835.75 1
1835.78125 1
1835.8125 1
1835.84375 1
1835.875 1
1835.90625 1
1835.9375 1
1835.96875 1
1836 1
1836.03125 1
1836.0625 1
1836.09375 1
1836.125 1
1836.15625 1
1836.1875 1
1836.21875 1
1836.25 1
1836.28125 1
1836.3125 1
1836.34375 1
1836.375 1
1836.40625 1
1836.4375 1
1836.46875 1
1836.5 1
1836.53125 1
1836.5625 1
1836.59375 1
1836.625 1
1836.65625 1
1836.6875 1
1836.71875 1
1836.75 1
1836.78125 1
1836.8125 1
1836.84375 1
1836.875 1
1836.90625 1
1836.9375 1
1836.96875 1
1837 1
1837.03125 1
1837.0625 1
1837.09375 1
1837.125 1
1837.15625 1
1837.1875 1
1837.21875 1
1837.25 1
1837.28125 1
1837.3125 1
1837.34375 1
1837.375 1
1837.40625 1
1837.4375 1
1837.46875 1
1837.5 1
1837.53125 1
1837.5625 1
1837.59375 1
1837.625 1
1837.65625 1
1837.6875 1
1837.71875 1
1837.75 1
1837.78125 1
1837.8125 1
1837.84375 1
1837.875 1
1837.90625 1
1837.9375 1
1837.96875 1
1838 1
1838.03125 1
1838.0625 1
1838.09375 1
1838.125 1
1838.15625 1
1838.1875 1
1838.21875 1
1838.25 1
1838.28125 1
1838.3125 1
1838.34375 1
1838.375 1
1838.40625 1
1838.4375 1
1838.46875 1
1838.5 1
1838.53125 1
1838.5625 1
1838.59375 1
1838.625 1
1838.65625 1
1838.6875 1
1838.71875 1
1838.75 1
1838.78125 1
1838.8125 1
1838.84375 1
1838.875 1
1838.90625 1
1838.9375 1
1838.96875 1
1839 1
1839.03125 1
1839.0625 1
1839.09375 1
1839.125 1
1839.15625 1
1839.1875 1
1839.21875 1
1839.25 1
1839.28125 1
1839.3125 1
1839.34375 1
1839.375 1
1839.40625 1
1839.4375 1
1839.46875 1
1839.5 1
1839.53125 1
1839.5625 1
1839.59375 1
1839.625 1
1839.65625 1
1839.6875 1
1839.71875 1
1839.75 1
1839.78125 1
1839.8125 1
1839.84375 1
1839.875 1
1839.90625 1
1839.9375 1
1839.96875 1
1840 1
1840.03125 1
1840.0625 1
1840.09375 1
1840.125 1
1840.15625 1
1840.1875 1
1840.21875 1
1840.25 1
1840.28125 1
1840.3125 1
1840.34375 1
1840.375 1
1840.40625 1
1840.4375 1
1840.46875 1
1840.5 1
1840.53125 1
1840.5625 1
1840.59375 1
1840.625 1
1840.65625 1
1840.6875 1
1840.71875 1
1840.75 1
1840.78125 1
1840.8125 1
1840.84375 1
1840.875 1
1840.90625 1
1840.9375 1
1840.96875 1
1841 1
1841.03125 1
1841.0625 1
1841.09375 1
1841.125 1
1841.15625 1
1841.1875 1
1841.21875 1
1841.25 1
1841.28125 1
1841.3125 1
1841.34375 1
1841.375 1
1841.40625 1
1841.4375 1
1841.46875 1
1841.5 1
1841.53125 1
1841.5625 1
1841.59375 1
1841.625 1
1841.65625 1
1841.6875 1
1841.71875 1
1841.75 1
1841.78125 1
1841.8125 1
1841.84375 1
1841.875 1
1841.90625 1
1841.9375 1
1841.96875 1
1842 1
1842.03125 1
1842.0625 1
1842.09375 1
1842.125 1
1842.15625 1
1842.1875 1
1842.21875 1
1842.25 1
1842.28125 1
1842.3125 1
1842.34375 1
1842.375 1
1842.40625 1
1842.4375 1
1842.46875 1
1842.5 1
1842.53125 1
1842.5625 1
1842.59375 1
1842.625 1
1842.65625 1
1842.6875 1
1842.71875 1
1842.75 1
1842.78125 1
1842.8125 1
1842.84375 1
1842.875 1
1842.90625 1
1842.9375 1
1842.96875 1
1843 1
1843.03125 1
1843.0625 1
1843.09375 1
1843.125 1
1843.15625 1
1843.1875 1
1843.21875 1
1843.25 1
1843.28125 1
1843.3125 1
1843.34375 1
1843.375 1
1843.40625 1
1843.4375 1
1843.46875 1
1843.5 1
1843.53125 1
1843.5625 1
1843.59375 1
1843.625 1
1843.65625 1
1843.6875 1
1843.71875 1
1843.75 1
1843.78125 1
1843.8125 1
1843.84375 1
1843.875 1
1843.90625 1
1843.9375 1
1843.96875 1
1844 1
1844.03125 1
1844.0625 1
1844.09375 1
1844.125 1
1844.15625 1
1844.1875 1
1844.21875 1
1844.25 1
1844.28125 1
1844.3125 1
1844.34375 1
1844.375 1
1844.40625 1
1844.4375 1
1844.46875 1
1844.5 1
1844.53125 1
1844.5625 1
1844.59375 1
1844.625 1
1844.65625 1
1844.6875 1
1844.71875 1
1844.75 1
1844.78125 1
1844.8125 1
1844.84375 1
1844.875 1
1844.90625 1
1844.9375 1
1844.96875 1
1845 1
1845.03125 1
1845.0625 1
1845.09375 1
1845.125 1
1845.15625 1
1845.1875 1
1845.21875 1
1845.25 1
1845.28125 1
1845.3125 1
1845.34375 1
1845.375 1
1845.40625 1
1845.4375 1
1845.46875 1
1845.5 1
1845.53125 1
1845.5625 1
1845.59375 1
1845.625 1
1845.65625 1
1845.6875 1
1845.71875 1
1845.75 1
1845.78125 1
1845.8125 1
1845.84375 1
1845.875 1
1845.90625 1
1845.9375 1
1845.96875 1
1846 1
1846.03125 1
1846.0625 1
1846.09375 1
1846.125 1
1846.15625 1
1846.1875 1
1846.21875 1
1846.25 1
1846.28125 1
1846.3125 1
1846.34375 1
1846.375 1
1846.40625 1
1846.4375 1
1846.46875 1
1846.5 1
1846.53125 1
1846.5625 1
1846.59375 1
1846.625 1
1846.65625 1
1846.6875 1
1846.71875 1
1846.75 1
1846.78125 1
1846.8125 1
1846.84375 1
1846.875 1
1846.90625 1
1846.9375 1
1846.96875 1
1847 1
1847.03125 1
1847.0625 1
1847.09375 1
1847.125 1
1847.15625 1
1847.1875 1
1847.21875 1
1847.25 1
1847.28125 1
1847.3125 1
1847.34375 1
1847.375 1
1847.40625 1
1847.4375 1
1847.46875 1
1847.5 1
1847.53125 1
1847.5625 1
1847.59375 1
1847.625 1
1847.65625 1
1847.6875 1
1847.71875 1
1847.75 1
1847.78125 1
1847.8125 1
1847.84375 1
1847.875 1
1847.90625 1
1847.9375 1
1847.96875 1
1848 1
1848.03125 1
1848.0625 1
1848.09375 1
1848.125 1
1848.15625 1
1848.1875 1
1848.21875 1
1848.25 1
1848.28125 1
1848.3125 1
1848.34375 1
1848.375 1
1848.40625 1
1848.4375 1
1848.46875 1
1848.5 1
1848.53125 1
1848.5625 1
1848.59375 1
1848.625 1
1848.65625 1
1848.6875 1
1848.71875 1
1848.75 1
1848.78125 1
1848.8125 1
1848.84375 1
1848.875 1
1848.90625 1
1848.9375 1
1848.96875 1
1849 1
1849.03125 1
1849.0625 1
1849.09375 1
1849.125 1
1849.15625 1
1849.1875 1
1849.21875 1
1849.25 1
1849.28125 1
1849.3125 1
1849.34375 1
1849.375 1
1849.40625 1
1849.4375 1
1849.46875 1
1849.5 1
1849.53125 1
1849.5625 1
1849.59375 1
1849.625 1
1849.65625 1
1849.6875 1
1849.71875 1
1849.75 1
1849.78125 1
1849.8125 1
1849.84375 1
1849.875 1
1849.90625 1
1849.9375 1
1849.96875 1
1850 1
1850.03125 1
1850.0625 1
1850.09375 1
1850.125 1
1850.15625 1
1850.1875 1
1850.21875 1
1850.25 1
1850.28125 1
1850.3125 1
1850.34375 1
1850.375 1
1850.40625 1
1850.4375 1
1850.46875 1
1850.5 1
1850.53125 1
1850.5625 1
1850.59375 1
1850.625 1
1850.65625 1
1850.6875 1
1850.71875 1
1850.75 1
1850.78125 1
1850.8125 1
1850.84375 1
1850.875 1
1850.90625 1
1850.9375 1
1850.96875 1
1851 1
1851.03125 1
1851.0625 1
1851.09375 1
1851.125 1
1851.15625 1
1851.1875 1
1851.21875 1
1851.25 1
1851.28125 1
1851.3125 1
1851.34375 1
1851.375 1
1851.40625 1
1851.4375 1
1851.46875 1
1851.5 1
1851.53125 1
1851.5625 1
1851.59375 1
1851.625 1
1851.65625 1
1851.6875 1
1851.71875 1
1851.75 1
1851.78125 1
1851.8125 1
1851.84375 1
1851.875 1
1851.90625 1
1851.9375 1
1851.96875 1
1852 1
1852.03125 1
1852.0625 1
1852.09375 1
1852.125 1
1852.15625 1
1852.1875 1
1852.21875 1
1852.25 1
1852.28125 1
1852.3125 1
1852.34375 1
1852.375 1
1852.40625 1
1852.4375 1
1852.46875 1
1852.5 1
1852.53125 1
1852.5625 1
1852.59375 1
1852.625 1
1852.65625 1
1852.6875 1
1852.71875 1
1852.75 1
1852.78125 1
1852.8125 1
1852.84375 1
1852.875 1
1852.90625 1
1852.9375 1
1852.96875 1
1853 1
1853.03125 1
1853.0625 1
1853.09375 1
1853.125 1
1853.15625 1
1853.1875 1
1853.21875 1
1853.25 1
1853.28125 1
1853.3125 1
1853.34375 1
1853.375 1
1853.40625 1
1853.4375 1
1853.46875 1
1853.5 1
1853.53125 1
1853.5625 1
1853.59375 1
1853.625 1
1853.65625 1
1853.6875 1
1853.71875 1
1853.75 1
1853.78125 1
1853.8125 1
1853.84375 1
1853.875 1
1853.90625 1
1853.9375 1
1853.96875 1
1854 1
1854.03125 1
1854.0625 1
1854.09375 1
1854.125 1
1854.15625 1
1854.1875 1
1854.21875 1
1854.25 1
1854.28125 1
1854.3125 1
1854.34375 1
1854.375 1
1854.40625 1
1854.4375 1
1854.46875 1
1854.5 1
1854.53125 1
1854.5625 1
1854.59375 1
1854.625 1
1854.65625 1
1854.6875 1
1854.71875 1
1854.75 1
1854.78125 1
1854.8125 1
1854.84375 1
1854.875 1
1854.90625 1
1854.9375 1
1854.96875 1
1855 1
1855.03125 1
1855.0625 1
1855.09375 1
1855.125 1
1855.15625 1
1855.1875 1
1855.21875 1
1855.25 1
1855.28125 1
1855.3125 1
1855.34375 1
1855.375 1
1855.40625 1
1855.4375 1
1855.46875 1
1855.5 1
1855.53125 1
1855.5625 1
1855.59375 1
1855.625 1
1855.65625 1
1855.6875 1
1855.71875 1
1855.75 1
1855.78125 1
1855.8125 1
1855.84375 1
1855.875 1
1855.90625 1
1855.9375 1
1855.96875 1
1856 1
1856.03125 1
1856.0625 1
1856.09375 1
1856.125 1
1856.15625 1
1856.1875 1
1856.21875 1
1856.25 1
1856.28125 1
1856.3125 1
1856.34375 1
1856.375 1
1856.40625 1
1856.4375 1
1856.46875 1
1856.5 1
1856.53125 1
1856.5625 1
1856.59375 1
1856.625 1
1856.65625 1
1856.6875 1
1856.71875 1
1856.75 1
1856.78125 1
1856.8125 1
1856.84375 1
1856.875 1
1856.90625 1
1856.9375 1
1856.96875 1
1857 1
1857.03125 1
1857.0625 1
1857.09375 1
1857.125 1
1857.15625 1
1857.1875 1
1857.21875 1
1857.25 1
1857.28125 1
1857.3125 1
1857.34375 1
1857.375 1
1857.40625 1
1857.4375 1
1857.46875 1
1857.5 1
1857.53125 1
1857.5625 1
1857.59375 1
1857.625 1
1857.65625 1
1857.6875 1
1857.71875 1
1857.75 1
1857.78125 1
1857.8125 1
1857.84375 1
1857.875 1
1857.90625 1
1857.9375 1
1857.96875 1
1858 1
1858.03125 1
1858.0625 1
1858.09375 1
1858.125 1
1858.15625 1
1858.1875 1
1858.21875 1
1858.25 1
1858.28125 1
1858.3125 1
1858.34375 1
1858.375 1
1858.40625 1
1858.4375 1
1858.46875 1
1858.5 1
1858.53125 1
1858.5625 1
1858.59375 1
1858.625 1
1858.65625 1
1858.6875 1
1858.71875 1
1858.75 1
1858.78125 1
1858.8125 1
1858.84375 1
1858.875 1
1858.90625 1
1858.9375 1
1858.96875 1
1859 1
1859.03125 1
1859.0625 1
1859.09375 1
1859.125 1
1859.15625 1
1859.1875 1
1859.21875 1
1859.25 1
1859.28125 1
1859.3125 1
1859.34375 1
1859.375 1
1859.40625 1
1859.4375 1
1859.46875 1
1859.5 1
1859.53125 1
1859.5625 1
1859.59375 1
1859.625 1
1859.65625 1
1859.6875 1
1859.71875 1
1859.75 1
1859.78125 1
1859.8125 1
1859.84375 1
1859.875 1
1859.90625 1
1859.9375 1
1859.96875 1
1860 1
1860.03125 1
1860.0625 1
1860.09375 1
1860.125 1
1860.15625 1
1860.1875 1
1860.21875 1
1860.25 1
1860.28125 1
1860.3125 1
1860.34375 1
1860.375 1
1860.40625 1
1860.4375 1
1860.46875 1
1860.5 1
1860.53125 1
1860.5625 1
1860.59375 1
1860.625 1
1860.65625 1
1860.6875 1
1860.71875 1
1860.75 1
1860.78125 1
1860.8125 1
1860.84375 1
1860.875 1
1860.90625 1
1860.9375 1
1860.96875 1
1861 1
1861.03125 1
1861.0625 1
1861.09375 1
1861.125 1
1861.15625 1
1861.1875 1
1861.21875 1
1861.25 1
1861.28125 1
1861.3125 1
1861.34375 1
1861.375 1
1861.40625 1
1861.4375 1
1861.46875 1
1861.5 1
1861.53125 1
1861.5625 1
1861.59375 1
1861.625 1
1861.65625 1
1861.6875 1
1861.71875 1
1861.75 1
1861.78125 1
1861.8125 1
1861.84375 1
1861.875 1
1861.90625 1
1861.9375 1
1861.96875 1
1862 1
1862.03125 1
1862.0625 1
1862.09375 1
1862.125 1
1862.15625 1
1862.1875 1
1862.21875 1
1862.25 1
1862.28125 1
1862.3125 1
1862.34375 1
1862.375 1
1862.40625 1
1862.4375 1
1862.46875 1
1862.5 1
1862.53125 1
1862.5625 1
1862.59375 1
1862.625 1
1862.65625 1
1862.6875 1
1862.71875 1
1862.75 1
1862.78125 1
1862.8125 1
1862.84375 1
1862.875 1
1862.90625 1
1862.9375 1
1862.96875 1
1863 1
1863.03125 1
1863.0625 1
1863.09375 1
1863.125 1
1863.15625 1
1863.1875 1
1863.21875 1
1863.25 1
1863.28125 1
1863.3125 1
1863.34375 1
1863.375 1
1863.40625 1
1863.4375 1
1863.46875 1
1863.5 1
1863.53125 1
1863.5625 1
1863.59375 1
1863.625 1
1863.65625 1
1863.6875 1
1863.71875 1
1863.75 1
1863.78125 1
1863.8125 1
1863.84375 1
1863.875 1
1863.90625 1
1863.9375 1
1863.96875 1
1864 1
1864.03125 1
1864.0625 1
1864.09375 1
1864.125 1
1864.15625 1
1864.1875 1
1864.21875 1
1864.25 1
1864.28125 1
1864.3125 1
1864.34375 1
1864.375 1
1864.40625 1
1864.4375 1
1864.46875 1
1864.5 1
1864.53125 1
1864.5625 1
1864.59375 1
1864.625 1
1864.65625 1
1864.6875 1
1864.71875 1
1864.75 1
1864.78125 1
1864.8125 1
1864.84375 1
1864.875 1
1864.90625 1
1864.9375 1
1864.96875 1
1865 1
1865.03125 1
1865.0625 1
1865.09375 1
1865.125 1
1865.15625 1
1865.1875 1
1865.21875 1
1865.25 1
1865.28125 1
1865.3125 1
1865.34375 1
1865.375 1
1865.40625 1
1865.4375 1
1865.46875 1
1865.5 1
1865.53125 1
1865.5625 1
1865.59375 1
1865.625 1
1865.65625 1
1865.6875 1
1865.71875 1
1865.75 1
1865.78125 1
1865.8125 1
1865.84375 1
1865.875 1
1865.90625 1
1865.9375 1
1865.96875 1
1866 1
1866.03125 1
1866.0625 1
1866.09375 1
1866.125 1
1866.15625 1
1866.1875 1
1866.21875 1
1866.25 1
1866.28125 1
1866.3125 1
1866.34375 1
1866.375 1
1866.40625 1
1866.4375 1
1866.46875 1
1866.5 1
1866.53125 1
1866.5625 1
1866.59375 1
1866.625 1
1866.65625 1
1866.6875 1
1866.71875 1
1866.75 1
1866.78125 1
1866.8125 1
1866.84375 1
1866.875 1
1866.90625 1
1866.9375 1
1866.96875 1
1867 1
1867.03125 1
1867.0625 1
1867.09375 1
1867.125 1
1867.15625 1
1867.1875 1
1867.21875 1
1867.25 1
1867.28125 1
1867.3125 1
1867.34375 1
1867.375 1
1867.40625 1
1867.4375 1
1867.46875 1
1867.5 1
1867.53125 1
1867.5625 1
1867.59375 1
1867.625 1
1867.65625 1
1867.6875 1
1867.71875 1
1867.75 1
1867.78125 1
1867.8125 1
1867.84375 1
1867.875 1
1867.90625 1
1867.9375 1
1867.96875 1
1868 1
1868.03125 1
1868.0625 1
1868.09375 1
1868.125 1
1868.15625 1
1868.1875 1
1868.21875 1
1868.25 1
1868.28125 1
1868.3125 1
1868.34375 1
1868.375 1
1868.40625 1
1868.4375 1
1868.46875 1
1868.5 1
1868.53125 1
1868.5625 1
1868.59375 1
1868.625 1
1868.65625 1
1868.6875 1
1868.71875 1
1868.75 1
1868.78125 1
1868.8125 1
1868.84375 1
1868.875 1
1868.90625 1
1868.9375 1
1868.96875 1
1869 1
1869.03125 1
1869.0625 1
1869.09375 1
1869.125 1
1869.15625 1
1869.1875 1
1869.21875 1
1869.25 1
1869.28125 1
1869.3125 1
1869.34375 1
1869.375 1
1869.40625 1
1869.4375 1
1869.46875 1
1869.5 1
1869.53125 1
1869.5625 1
1869.59375 1
1869.625 1
1869.65625 1
1869.6875 1
1869.71875 1
1869.75 1
1869.78125 1
1869.8125 1
1869.84375 1
1869.875 1
1869.90625 1
1869.9375 1
1869.96875 1
1870 1
1870.03125 1
1870.0625 1
1870.09375 1
1870.125 1
1870.15625 1
1870.1875 1
1870.21875 1
1870.25 1
1870.28125 1
1870.3125 1
1870.34375 1
1870.375 1
1870.40625 1
1870.4375 1
1870.46875 1
1870.5 1
1870.53125 1
1870.5625 1
1870.59375 1
1870.625 1
1870.65625 1
1870.6875 1
1870.71875 1
1870.75 1
1870.78125 1
