# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.055836549862078755e-03 -1.456308135869263665e-03 -6.301980804916396117e-04 1.980075209481596543e-04 2.265567358341324944e-03
-3.279861249164690851e-03 -1.548921938383907015e-03 -7.550138779830461999e-04 4.370323324501268480e-05 1.973642550609500113e-03
-3.783005426758481726e-03 -1.576285765992349597e-03 -7.583625319053377556e-04 -1.111533525878505291e-05 1.638748833771564578e-03
-3.664345408018056249e-03 -1.603175829819933340e-03 -7.642513398173345074e-04 -8.578491727459502947e-06 1.580553207516599556e-03
-3.513537361885532562e-03 -1.533187656116125064e-03 -7.363247711231202253e-04 5.673235460848524703e-05 1.830432682432464597e-03
-3.425851854658379381e-03 -1.531813583503294218e-03 -7.224224833082965036e-04 1.987664669012567664e-04 2.054063407965239785e-03
-3.142396568601726892e-03 -1.547766431306912827e-03 -7.258313185294282266e-04 3.132981212051189068e-04 2.539862072585927222e-03
-3.493092514205542454e-03 -1.551437107212894073e-03 -6.195767843458765967e-04 3.602437400431202086e-04 2.385440389461035426e-03
-3.648940758319091371e-03 -1.630152812461010958e-03 -5.122834801931305804e-04 5.154246384634197237e-04 2.552270593270011823e-03
-3.769342746892181961e-03 -1.619741992711075732e-03 -4.146474925260101863e-04 6.437586423131969049e-04 2.588474149053054951e-03
-3.518351219104248057e-03 -1.465034878894266868e-03 -4.343096569084672030e-04 6.244042417424267022e-04 2.504048809660305852e-03
-3.255308467546291773e-03 -1.345315392153045853e-03 -3.812394585858691620e-04 5.920708862308943221e-04 2.523811053164300156e-03
-3.115947653891393276e-03 -1.344342305016871242e-03 -3.716063204359798533e-04 6.725593114763617208e-04 2.729769231699721854e-03
-2.881212147659906186e-03 -1.257191487135600472e-03 -3.699778858405333715e-04 7.619871078706208500e-04 2.729027323603666622e-03
-2.788259281232330355e-03 -1.126262695272772785e-03 -2.699787676564424643e-04 7.739159694287733871e-04 2.703121372289368773e-03
-3.006276155562481733e-03 -1.020912356905157026e-03 -1.357632391232321822e-04 9.020764096301925328e-04 2.880222395862719331e-03
-2.982675871108286803e-03 -8.432119330838427906e-04 2.115601702973313181e-05 1.034114423543064376e-03 2.772883009106053009e-03
-2.515007955441961318e-03 -6.649400105542824235e-04 1.869043265470549109e-04 1.102578267906662024e-03 2.891299900244503895e-03
-2.313642040974284164e-03 -5.831275215981701621e-04 2.706676246823636056e-04 1.096211228699905949e-03 2.861955055914022772e-03
-2.432459544941756313e-03 -5.923643874986006530e-04 2.353549195293624940e-04 1.092010879112037536e-03 3.035429930522803854e-03
-2.326752961102573902e-03 -6.240883015257436828e-04 2.231257952372556197e-04 1.085555633194568159e-03 2.794158403631286092e-03
-2.274845609915199240e-03 -5.728232925388543340e-04 2.586998981657095964e-04 1.086585943573914470e-03 2.987404120660591689e-03
-2.478320766387265284e-03 -5.856095006343126075e-04 3.398338180509719031e-04 1.159123550117983903e-03 2.926527673809437013e-03
-2.663148563780047551e-03 -6.158189656549351021e-04 4.149708683420724742e-04 1.239974532571228027e-03 2.877751045558929466e-03
-2.569907342667477473e-03 -6.990942855871484785e-04 3.435090068119595053e-04 1.218966046627606437e-03 2.991187799369188216e-03
-2.666843288048031946e-03 -8.175881724671596462e-04 2.095308210011692651e-04 1.294766705562694353e-03 3.360895643700692603e-03
-2.802976919955457724e-03 -9.179113817632256200e-04 8.021514365194604146e-05 1.199147566492975159e-03 3.196111972203485863e-03
-2.739625480382312794e-03 -8.760713366343653163e-04 9.740795263413204452e-05 1.096945528281212390e-03 3.007626641635285925e-03
-2.727413110907017657e-03 -8.070646697092564992e-04 1.764289767284821231e-04 1.086183879686841713e-03 2.777367974548916596e-03
-2.507928685420324211e-03 -7.173141779946989871e-04 3.204740505224346059e-04 1.248579237971281231e-03 3.081969522341465595e-03
-2.368545460161575189e-03 -6.839677463648108358e-04 3.822747161191242249e-04 1.231184750579872311e-03 2.894479060012500327e-03
-2.472942148301016108e-03 -6.846976826095918511e-04 2.831013062352671916e-04 1.098494051568366103e-03 2.898318769773311487e-03
-2.716248279251598507e-03 -8.862946746525102171e-04 9.221029604300490234e-05 9.390266128407320778e-04 2.777352428119772565e-03
-2.714288737546199926e-03 -9.866439935737880695e-04 -3.737615188864618077e-05 8.024729301007726967e-04 2.754424815639422430e-03
-2.589544016624090172e-03 -9.422807868748606097e-04 -7.290622557182269148e-05 7.201622918859285072e-04 2.523991043253737132e-03
-2.660342700317674947e-03 -8.377741303961794284e-04 -2.317476030339049586e-05 7.726847560492744460e-04 2.542628704478272494e-03
-2.763707913377599912e-03 -7.715241563071018049e-04 5.273144465506307554e-05 8.529343716331960756e-04 2.499325068168634090e-03
-2.317585856106946229e-03 -7.245086835196076769e-04 1.107782704040660704e-04 9.445540004887620356e-04 2.702662789695331469e-03
-2.463943316691682983e-03 -7.684275782519484066e-04 7.503687147566995286e-05 8.736934613213509504e-04 2.612211908870010202e-03
-2.647427892947751271e-03 -9.091519524681741793e-04 -1.831036680017411600e-06 8.841757102062697271e-04 2.689294410119232037e-03
-2.727691383906258316e-03 -9.623863404328199256e-04 -6.063160282496898867e-05 9.069191176358099016e-04 2.739814547395399980e-03
-2.597126475859287686e-03 -8.500281503077480871e-04 4.080613207467498338e-05 1.086088532079459296e-03 3.114366666754457558e-03
-2.556652858973065823e-03 -7.765732881138964760e-04 2.895102372130753388e-04 1.302560466564198216e-03 3.452846463987954695e-03
-2.481522766989624484e-03 -6.557106927117875572e-04 4.122989831260581717e-04 1.404593818343485845e-03 3.828965507997265927e-03
-2.539673661177035968e-03 -6.463017306578694443e-04 3.452427210734188012e-04 1.328849215001343120e-03 3.205619836417122892e-03
-2.420915651157512505e-03 -7.633271050538452396e-04 2.337979441341120346e-04 1.176787003294738065e-03 2.899406200275594925e-03
-2.713361934312485957e-03 -9.455996720266271471e-04 7.321531609413844954e-05 1.030505576924189981e-03 2.788431296856075381e-03
-2.647995210218301310e-03 -9.056445201759827368e-04 2.647983513087703855e-05 9.839149241758493591e-04 2.664062721999871375e-03
-2.517577962255990176e-03 -7.137965922605765678e-04 8.646478052001804748e-05 1.013651795176651049e-03 2.699857921258069782e-03
-2.241634246876345049e-03 -5.342250935172626614e-04 2.726356060668844172e-04 1.191507239579722016e-03 2.952721093530535912e-03
-2.164722443912081573e-03 -4.059911081755809836e-04 3.930880203863451605e-04 1.265993941960710800e-03 3.097580178813258422e-03
-2.110995729431075496e-03 -3.688915666101300062e-04 3.760913991582293114e-04 1.149371947835847729e-03 2.918042415140764678e-03
-2.402432235495174928e-03 -5.585474441516247168e-04 1.883750566006314742e-04 9.181501400115366085e-04 2.609534996576068355e-03
-2.391458486887529378e-03 -7.362141900023599916e-04 1.427677480109190711e-05 7.592075714939194864e-04 2.615401460544369838e-03
-2.361527027035327519e-03 -7.954069288625270628e-04 -3.173466757000475980e-05 7.464801179589974911e-04 2.378182389417338172e-03
-2.378426711722428713e-03 -7.446454156895265797e-04 4.164818400437253487e-05 7.995106510820249035e-04 2.435689724365197595e-03
-2.748348386949595046e-03 -8.197238555110730740e-04 1.138910939754711471e-04 9.461812488236742702e-04 2.623345148141886796e-03
-2.669548182918701773e-03 -9.592379254743099715e-04 6.049988925185822985e-05 9.146357174250885347e-04 2.593699976180641187e-03
-3.161210549094600752e-03 -1.245090487353217590e-03 -1.491440160257540004e-04 7.479506819650372229e-04 2.356657021273245167e-03
-3.558501218314968906e-03 -1.547930741289671452e-03 -4.979283193251582418e-04 5.765597652224452307e-04 2.315277415456284960e-03
-3.897994624357720150e-03 -1.700157078059844062e-03 -6.624944371669827525e-04 4.207589328072414148e-04 2.174634405047060071e-03
-3.484922218212532785e-03 -1.644325231785592756e-03 -6.375824884052583297e-04 3.793471927835967428e-04 2.155924889552296442e-03
-3.185432737594640074e-03 -1.505862790839015974e-03 -4.739719326186664361e-04 5.778802042972208675e-04 2.317723632430324088e-03
-3.082062951980095444e-03 -1.420111064681928159e-03 -3.146399648242814706e-04 7.199059604867108497e-04 2.569524711955234464e-03
-3.123217056012372872e-03 -1.391774018482561104e-03 -3.320141940819920645e-04 6.195488418577754786e-04 2.414778281644852642e-03
-3.418574367372853237e-03 -1.542717293594977196e-03 -5.191261069055208566e-04 3.357933176880850690e-04 1.934077856737881351e-03
-3.505855516886147161e-03 -1.744199393622004879e-03 -7.304048883692293437e-04 1.366682641354838301e-04 1.804990404973887130e-03
-3.503566048367930813e-03 -1.807896173068902768e-03 -8.579025922771377211e-04 -3.211575087499855818e-05 1.530870795947169433e-03
-3.279633158520645075e-03 -1.653837623459497586e-03 -7.546448191664556493e-04 6.709968251514264459e-06 1.598549982292196692e-03
-3.201953782701660867e-03 -1.432196607665102428e-03 -6.034987421683069009e-04 1.748171511400664624e-04 1.696256095849391077e-03
-2.943573493488838011e-03 -1.308460570210112639e-03 -4.496325316038635167e-04 3.507721720901746387e-04 1.944604900482677090e-03
-2.817928852805351436e-03 -1.249306473604716583e-03 -4.213509842972695818e-04 3.494910259156658316e-04 1.943600183128724179e-03
-2.876693252328421657e-03 -1.344303443658045882e-03 -5.096782998448290414e-04 2.653887212813454965e-04 1.910494355152420054e-03
-3.081393875174032182e-03 -1.450969277055121770e-03 -6.438177936604339013e-04 2.250904023901878492e-04 1.842282580791526625e-03
-2.908734508259513962e-03 -1.344251111234429086e-03 -5.354849805605244040e-04 4.130146149748381568e-04 2.127611939156434651e-03
-2.809779157587150022e-03 -1.125036789716732377e-03 -2.812716417164295990e-04 7.568908916586181146e-04 2.535942634566870635e-03
-2.488865249560878734e-03 -8.639466335280329701e-04 1.135126021639953908e-04 1.159552260931312473e-03 3.132696641362578416e-03
-2.403787728982476057e-03 -6.789360932437094043e-04 3.043139852399456835e-04 1.321633081475891147e-03 3.244064178229817685e-03
-2.287902440465700016e-03 -6.056481446348183084e-04 3.196701208272312300e-04 1.295540066234529553e-03 3.101039629302165812e-03
-2.296026647607390947e-03 -7.959799238781220532e-04 1.790194503040465346e-04 1.163179352680343559e-03 2.880932815792925511e-03
-2.363887504865502115e-03 -8.868831068658405981e-04 1.072666271973721219e-04 1.139157098734373125e-03 2.893200514777746757e-03
-2.424473010360791991e-03 -7.609085178260227567e-04 1.570717488057413180e-04 1.157915421269528622e-03 2.836563567677197195e-03
-1.889549650404248604e-03 -4.104218681429266935e-04 4.359029684716242414e-04 1.394314845116817470e-03 3.182081910089215593e-03
-1.653129203496103358e-03 -1.096443296294269398e-04 7.329551698942587956e-04 1.678858815287176398e-03 3.468212503056344875e-03
-1.386464649250643277e-03 1.320737738589872201e-04 9.078322160449500688e-04 1.804796417632183181e-03 3.492977263597984994e-03
-1.531421975619881581e-03 8.782220474103097363e-05 8.197187921426124513e-04 1.655710688322764579e-03 3.249209779371556306e-03
-1.596945830555314416e-03 -5.207115414517654584e-05 6.889625222323558784e-04 1.507241506283299448e-03 3.220860992958596292e-03
-1.782302620225422601e-03 -1.588972896136263413e-04 6.223138510616788022e-04 1.411638061985041881e-03 3.005084941129526621e-03
-1.572346872655672190e-03 -5.370982321321882136e-05 7.063442064343672389e-04 1.451369237833885495e-03 3.055131823788326609e-03
-1.541731053317327294e-03 9.918694143179473954e-05 8.695216276994807703e-04 1.632211372388302217e-03 3.125757685611588177e-03
-1.438967010035790972e-03 2.038185274862158725e-04 1.014668669102186671e-03 1.783210230681432640e-03 3.261904649813060497e-03
-1.604245528522084407e-03 9.661877429895798786e-05 9.717018671033528232e-04 1.737618265925472416e-03 3.393913749086666098e-03
-2.147024265002843435e-03 -2.197141213357567402e-04 7.203254714802098668e-04 1.526797732605320035e-03 3.235898707643264371e-03
-2.840760722610434497e-03 -5.712975183813084890e-04 4.006603551145737629e-04 1.287683021523489124e-03 2.904581643261822110e-03
-2.850745111965508061e-03 -7.614686626073383091e-04 2.230658205454733034e-04 1.120786350773922413e-03 2.781346723583315306e-03
-2.579807870395856018e-03 -6.380823440311558792e-04 2.658165328184858289e-04 1.157760633338750234e-03 2.696187661828164384e-03
-2.030392889409704527e-03 -4.313088776380369360e-04 4.381783903215988318e-04 1.329062228071387075e-03 2.787942598146769813e-03
-1.955267975886559179e-03 -3.525700121319828850e-04 5.151915100433529515e-04 1.467149394091260550e-03 3.041376027771318380e-03
-2.103108862824276670e-03 -4.433433769333618157e-04 4.201071876454298692e-04 1.290982049788190478e-03 2.898782877627376076e-03
-2.449886725737922960e-03 -6.874855398526086292e-04 1.680721788414364648e-04 9.471354495649095956e-04 2.589288424170964331e-03
-2.796698173269565602e-03 -1.051231444365259560e-03 -1.683266871157218514e-04 6.134498007637212424e-04 2.251784214624685809e-03
-2.950147297112945544e-03 -1.186829797594539382e-03 -3.395861726984694684e-04 4.301761924971059248e-04 1.900530054349050535e-03
-2.812456659552188543e-03 -1.107138788352904357e-03 -3.210874001348673623e-04 4.125453673333445703e-04 1.804882283399311671e-03
-2.473683883952963736e-03 -9.039416302420583138e-04 -1.655723510036889029e-04 5.612756948809305424e-04 2.111041709286665125e-03
-2.405735186824409233e-03 -8.674543869803541529e-04 -1.170839259506603613e-04 6.092527580266807186e-04 2.311193166970919310e-03
-2.531784585536732413e-03 -1.016895695412467493e-03 -2.480560215246396805e-04 5.224278736710441517e-04 2.149691897902372695e-03
-3.046363028910287207e-03 -1.330013762050386017e-03 -5.498763802646022825e-04 2.184894571741480274e-04 1.756088730694160827e-03
-3.115929652467153144e-03 -1.472533204525172668e-03 -7.422592968486241283e-04 7.433728894229441053e-05 1.877239777774181162e-03
-3.260442362309823316e-03 -1.462890968826652260e-03 -7.037910396251595424e-04 1.799809450898524552e-04 1.783300181056407530e-03
-2.909506190720723140e-03 -1.282707396148052847e-03 -4.426623728124579049e-04 5.050083757744405766e-04 2.240597085092242702e-03
-2.992021759784121993e-03 -1.133214626093462241e-03 -1.779645959529008170e-04 7.482342057871238516e-04 2.777514598809968649e-03
-2.688567651913997825e-03 -1.007640837695111813e-03 -4.798771305689064626e-05 9.115709033789276550e-04 3.062973499545137979e-03
-2.800322225775253582e-03 -1.190081895116129607e-03 -2.197322129805015511e-04 6.956425085904993644e-04 2.723843941988796091e-03
-2.888032134888252056e-03 -1.433224234216795567e-03 -4.724712356382887446e-04 4.393106694023513059e-04 2.244707361341358176e-03
-3.514622280764767570e-03 -1.629069892884804638e-03 -6.745667247395475963e-04 2.419820888393542369e-04 1.804173399480630061e-03
-3.206548034185754958e-03 -1.445529867941060254e-03 -5.697875991659273609e-04 2.987678934189830215e-04 1.910827044513174755e-03
-2.810683547134248950e-03 -1.163428859463411236e-03 -3.207104091973722593e-04 5.668800457174771878e-04 2.285869074537233425e-03
-2.324832220999909979e-03 -8.507200070413389881e-04 -7.576736599852751386e-06 9.135628790126193444e-04 2.711709443334542335e-03
-2.232125126419674810e-03 -7.694740336476879605e-04 5.686521104816821826e-05 9.484652449873176572e-04 2.743366734092658743e-03
-2.186942967384281067e-03 -8.021759363789626729e-04 -6.832477273040898913e-05 7.702857597810253143e-04 2.538150462700214383e-03
-2.684349047614865980e-03 -1.012639916676612295e-03 -2.737961548418318264e-04 5.211467294308075315e-04 2.203541427618416204e-03
-2.776412624272528440e-03 -1.067245206798364543e-03 -3.013999088163285545e-04 4.905978168394595218e-04 2.027218038749854789e-03
-2.586449902393934963e-03 -1.009753721746775579e-03 -1.623700398966365643e-04 6.025002820660013692e-04 1.995863560585314778e-03
-2.311474433546636953e-03 -6.721705432570432293e-04 1.270401413697302972e-04 8.881470014703296556e-04 2.434022844400612895e-03
-2.264453997986415335e-03 -5.312834550634526476e-04 2.825628681035752265e-04 1.043864769248170621e-03 2.714939406283034540e-03
-2.196043794997964982e-03 -6.418701294652606748e-04 2.294589801873914148e-04 1.018334908434725961e-03 2.960725241686112952e-03
-2.893500674832634456e-03 -1.063474603031133725e-03 -4.683141454259881487e-05 7.769956475177641764e-04 2.400855445266560084e-03
-3.319522513332562319e-03 -1.372591219580221455e-03 -3.375589734340989079e-04 5.993439044104931224e-04 2.194373955607092919e-03
-3.552458306227398999e-03 -1.445547891240378524e-03 -4.346744068690205909e-04 4.823911852294693325e-04 2.165068790842022972e-03
-3.010895146246861387e-03 -1.173910848262585405e-03 -2.428882288472017370e-04 7.496925713772204306e-04 2.386175805113206067e-03
-2.568823018925664448e-03 -8.993283042275229677e-04 9.912275192124064827e-05 1.054264124437737093e-03 2.601186710161493103e-03
-2.378017163004675361e-03 -7.034669479416000293e-04 2.891858970850424981e-04 1.245661771273387508e-03 3.097365063722296030e-03
-2.431956174834908578e-03 -7.630304319765912613e-04 1.618368215408391014e-04 1.055122095445365504e-03 2.921246434481383769e-03
-2.557716477654688181e-03 -1.031143885568318319e-03 -7.117311844115348229e-05 7.983471392212712625e-04 2.507173568446024320e-03
-2.918857947078107307e-03 -1.331132735892720520e-03 -3.745282885477541068e-04 4.763353900909608751e-04 2.031841286844651706e-03
-3.263352937394360664e-03 -1.252863027013204067e-03 -4.260040533445169642e-04 4.244916124356706844e-04 1.869367222406756457e-03
-2.767719340462798661e-03 -1.009591393363373779e-03 -1.452152631223890822e-04 5.607768126960621657e-04 1.992226789075055016e-03
-2.364222184660397241e-03 -7.224938701903826921e-04 9.257237459511791222e-05 8.133854449715927949e-04 2.510547419979775041e-03
-2.126877112725272800e-03 -6.487801390180347738e-04 1.320807486119984775e-04 9.144014927346191812e-04 2.731651947959122528e-03
-2.258244104956008691e-03 -7.676329975538354056e-04 -2.174832646715738060e-05 7.723271319785840472e-04 2.319396278386703925e-03
-2.457855140560814833e-03 -1.007934961521218808e-03 -2.468822139489734724e-04 5.095468788945019256e-04 2.108636731037338841e-03
-2.884011509409388496e-03 -1.136504625212420017e-03 -3.511794126601908150e-04 4.490065121768582745e-04 2.092374435150506917e-03
-2.748237528419489317e-03 -9.758985134670772332e-04 -2.002345555264101185e-04 6.974086249117855685e-04 2.156422399220855879e-03
-2.526450536442431671e-03 -7.442363829334996961e-04 8.535872380255327130e-05 1.096773168230896767e-03 2.764833307568777265e-03
-1.965710713825646883e-03 -5.009124971129402804e-04 3.908942695114506205e-04 1.481615998760538178e-03 3.457701278773733788e-03
-1.933583933589000381e-03 -3.790770677115570808e-04 4.988895567485732152e-04 1.553506531700062088e-03 3.643660500503888289e-03
-1.996065894456333645e-03 -5.135631485815861375e-04 4.120849685642982707e-04 1.334936470515343809e-03 3.221880253119674409e-03
-2.499620532585761223e-03 -8.446346567083790058e-04 1.128034601703478690e-04 1.056023267007745459e-03 2.520338159901269748e-03
-2.711126241572603401e-03 -9.407060770093428337e-04 4.920876257241690865e-05 9.602280412175506763e-04 2.367703796582076858e-03
-2.619092793385777163e-03 -7.243927711412107007e-04 1.953398350161318631e-04 1.074042061184679597e-03 2.539652109581170408e-03
-1.917398803379766203e-03 -3.763092901272885316e-04 4.835778716137384414e-04 1.437092283431279371e-03 3.017174144519241263e-03
-1.626664048508474902e-03 -1.110523363319348977e-04 6.759692032656250404e-04 1.639885584777150962e-03 3.346307023066374953e-03
-1.336918373475604049e-03 6.850814803643912043e-06 7.679972568077342299e-04 1.534659793269776973e-03 3.407310911466288061e-03
-1.436595798990469852e-03 -1.570548933469972930e-04 5.289228227345899036e-04 1.269682279567543870e-03 3.052354987621686000e-03
-2.029982778597561044e-03 -3.735334054665306880e-04 3.249564859671427719e-04 1.062611004596036857e-03 2.653800285810470339e-03
-2.306770038922933974e-03 -4.957894673481566539e-04 2.703284176449605170e-04 9.704415434227398052e-04 2.339831522149532494e-03
-1.958588073036948707e-03 -3.183491569132418375e-04 4.375850015189142184e-04 1.156171759248647568e-03 2.609153984703960205e-03
-1.652274580760448863e-03 -1.112693244000872994e-04 6.346297673069656309e-04 1.379257843335340850e-03 3.015363539110915703e-03
-1.581315436682828590e-03 -3.432416034941654370e-05 7.184364878590199233e-04 1.485257306372167463e-03 3.331417483757523335e-03
-1.934607418174777438e-03 -3.323675254635616305e-04 4.894520999766255320e-04 1.277611803349287811e-03 3.081246476921720157e-03
-2.561750400540852013e-03 -8.380431975762853147e-04 1.462436173664816152e-04 9.868237021418355126e-04 2.527058746314404802e-03
-3.218444263267616900e-03 -1.272516662621757388e-03 -1.640278050941135213e-04 7.212338896619083228e-04 2.177791431776911202e-03
-3.487396184276250755e-03 -1.356090165072126874e-03 -2.904166292788112891e-04 5.967272286868663400e-04 2.153759889939821370e-03
-3.180456300245777801e-03 -1.157831154684207942e-03 -1.833819774502143396e-04 7.894377312557265824e-04 2.324833107444128355e-03
-2.581781311062070206e-03 -1.006275727889416327e-03 2.255719015645252234e-05 1.019185295906027688e-03 2.741415002960614911e-03
-2.402212584630886161e-03 -9.645502790432969320e-04 3.630353571953959246e-05 1.115711541954618469e-03 2.990536803573209945e-03
-2.639379846975403732e-03 -1.131709608288095081e-03 -1.655830204549957330e-04 8.137857328594511053e-04 2.671152637046009248e-03
-3.087613853120729779e-03 -1.552552056620970511e-03 -4.845634217829908330e-04 4.440358275393241350e-04 2.030378741861460501e-03
-3.644793683436481357e-03 -1.817642809129937920e-03 -7.514336462779991344e-04 1.012631637900274217e-04 1.397922026766418302e-03
-3.558130765235950621e-03 -1.661821539689189997e-03 -8.102687626843352309e-04 -3.406398279387490291e-05 1.318561587329569740e-03
-3.338701034227786746e-03 -1.474020929924546586e-03 -6.300911997425828748e-04 1.361265429831171048e-04 1.588173024865802141e-03
-2.808355654322025607e-03 -1.291725413721411808e-03 -4.639443784543728633e-04 3.047816990484342181e-04 2.152041321495934412e-03
-2.739561043195004597e-03 -1.297925170154839991e-03 -4.843871784182551821e-04 2.996506718381808376e-04 2.132221866919886688e-03
-2.893033739020972606e-03 -1.454441941587197862e-03 -6.964635193405510627e-04 9.561891892392870851e-05 1.839104043150095735e-03
-3.479807113320756984e-03 -1.695646852207355337e-03 -9.028030049156587911e-04 -1.533999399654928375e-04 1.261523554700647032e-03
-3.692206552280710707e-03 -1.737100863907214965e-03 -9.747518943346994424e-04 -2.386061199440570046e-04 1.257312222985695893e-03
-3.536512841037592336e-03 -1.536089038821825126e-03 -7.991420343144983729e-04 1.962293314423241286e-05 1.460636990363264887e-03
-2.829824333129171698e-03 -1.212767849489204686e-03 -4.291632245270182722e-04 5.520405959186444611e-04 2.308040051206716736e-03
-2.397721924568774199e-03 -9.982031883389516635e-04 -1.013218268046522236e-04 9.253471705557014815e-04 2.880703464001974079e-03
-2.471939874696321704e-03 -8.594939034383825005e-04 2.683795949504075296e-06 9.895236197442480730e-04 3.114423697270912728e-03
-2.765856069084332569e-03 -1.108842653922470500e-03 -1.462748258791446432e-04 8.013329423735282564e-04 2.638337588724185001e-03
-3.219579407961720152e-03 -1.312827611241129677e-03 -3.275359086246931728e-04 6.462274259075306837e-04 2.143439918036449399e-03
-3.378908817447068280e-03 -1.310414703510294487e-03 -3.403111479814979745e-04 6.249356308646314417e-04 2.147355939557504811e-03
-2.750789683005044894e-03 -9.342883140413538179e-04 -5.954208086819678947e-05 8.856080041807351533e-04 2.424460118804247499e-03
-2.157824525027440821e-03 -6.339730563503787053e-04 2.583072566846866813e-04 1.332877275465146893e-03 2.865518598926697358e-03
-1.541319708096150487e-03 -2.776284527928329915e-04 5.391682390081253828e-04 1.598297014768740310e-03 3.407483302677483117e-03
-1.537435993408567403e-03 -2.271767049803752325e-04 5.514244878255802895e-04 1.460800142740747987e-03 3.308807951395403846e-03
-1.899092705481442156e-03 -3.233485847625172660e-04 3.918818411746682884e-04 1.339149879792028708e-03 3.108507164139559520e-03
-2.478716517109347262e-03 -4.754667542324758633e-04 2.984617688024243654e-04 1.136604242962219180e-03 2.697488959488812676e-03
-2.274919680017278845e-03 -3.452231402785166381e-04 4.232271684901922626e-04 1.223499313042386571e-03 2.610641441748245972e-03
-1.768120154797145349e-03 -9.276826577103713944e-05 6.943670402857482493e-04 1.455136284507885236e-03 2.891971838335949396e-03
-1.166545541492258753e-03 2.031442115877912791e-04 9.438484635461152905e-04 1.752074089774402488e-03 3.454473095100201591e-03
-1.137208278907456821e-03 2.110051213541908055e-04 9.352004409043102040e-04 1.783914326195595867e-03 3.645652463053927761e-03
-1.466590599661470040e-03 -5.266011109228418974e-05 7.799519794271236872e-04 1.543546013031686648e-03 3.404157060387963396e-03
-2.324413193934921074e-03 -4.752986117878138517e-04 4.733321223403391675e-04 1.290971171911736715e-03 2.838600336093705101e-03
-2.846330656674153636e-03 -7.499568589223945536e-04 2.833243687106398734e-04 1.099053611558303140e-03 2.483208789843482922e-03
-2.718246641137289643e-03 -6.939303433326077242e-04 2.157030684569322121e-04 1.054804323314589842e-03 2.609640873388482940e-03
-2.185159903867819886e-03 -5.492047567420832443e-04 3.968887408155249985e-04 1.333747725408965246e-03 2.975199136957082380e-03
-1.729306480099189469e-03 -3.841634354292237929e-04 5.597107013103341799e-04 1.521580775926484330e-03 3.450941282252720232e-03
-1.735496637717048873e-03 -2.881235312610225252e-04 5.453516805847824500e-04 1.429868839378178880e-03 3.449942127555671867e-03
-2.041563153891676891e-03 -5.419858645245023698e-04 2.782218182495535541e-04 1.108407508140035747e-03 3.056602926281924704e-03
-2.658074755434725045e-03 -9.315048696444949705e-04 5.045409740680323329e-05 7.706528740972634628e-04 2.211074847652760855e-03
-2.841094275134903313e-03 -1.072205184223844199e-03 -1.566138290922669540e-04 5.588918354955951795e-04 1.841409822721629119e-03
-2.752888726353680537e-03 -9.388722645365665809e-04 -1.669305820635180737e-04 5.589380887569550538e-04 1.904968478374846619e-03
-2.291142181489999596e-03 -8.007883122861103598e-04 -4.229019843393633238e-05 7.254129923023877602e-04 2.451017210349071274e-03
-2.131402964566125879e-03 -7.226254857039260404e-04 8.932371611702905057e-06 7.981220001097577565e-04 2.790801581856849900e-03
-2.026987176575623106e-03 -8.207303973223334381e-04 -1.386468171611365818e-04 6.395449435990518960e-04 2.548161213489774646e-03
-2.613510142302460926e-03 -1.055911944601306551e-03 -3.364078577974549678e-04 4.203953794911508002e-04 1.976550991674236313e-03
-3.141095460604231837e-03 -1.316160745005484634e-03 -5.212071594152822840e-04 1.818285077756220947e-04 1.631767384943749732e-03
-3.187210265928219766e-03 -1.366151075569227435e-03 -5.440678711210178431e-04 2.102423830455113496e-04 1.580143161864860923e-03
-2.763917503662366437e-03 -1.106436402699362276e-03 -3.333483802926973105e-04 4.911524347880613650e-04 2.025705783297915286e-03
-2.409434166261714694e-03 -9.377256348874207781e-04 -1.032357331729738537e-04 8.969050921091292761e-04 2.731553716515289221e-03
-2.244923820443889273e-03 -8.024152008244689327e-04 5.696816064185150630e-05 1.097978665801913056e-03 3.174842590595694514e-03
-2.497026058349532951e-03 -8.749928412298269009e-04 1.991914743837419621e-05 9.666203544605456166e-04 2.946196193490513426e-03
-2.913856038123247005e-03 -1.165254848126878739e-03 -1.691290444374438096e-04 8.345353512470843338e-04 2.367874650839485451e-03
-3.289676023849219533e-03 -1.366506799286501539e-03 -3.356896358550076620e-04 6.719031155076049533e-04 2.091492531307831415e-03
-3.029557305602864625e-03 -1.228027947300813771e-03 -2.835187392203619705e-04 6.245150133957072525e-04 2.002333306700479487e-03
-2.782758008832666996e-03 -1.004517113240760429e-03 -7.308353456956032113e-05 7.976540357459670216e-04 2.275685452856543445e-03
-2.046010850686110980e-03 -7.248361171968836780e-04 6.055083248131948315e-05 1.042157297846277308e-03 2.792600029925478011e-03
-1.935084086015503857e-03 -6.203851325257414562e-04 1.338667277327940108e-04 1.052659531237343238e-03 2.759901611870813065e-03
-2.017364634938519086e-03 -6.528784747511506836e-04 7.062125050434631124e-05 9.030758765197210991e-04 2.566229107159243017e-03
-2.556014634515074713e-03 -8.714327962193457733e-04 -7.257653400560837298e-05 7.235267524135086115e-04 2.215183119784414068e-03
-2.691400279840008847e-03 -8.936821598520272580e-04 -8.457493953442640766e-05 6.521645721524471639e-04 2.020163146335185456e-03
