# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.537120302888804722e-36 4.419701047685381134e-26 2.436985248861296469e-25 5.364805757755650468e-25 1.124821513951532654e-24
1.522228967350108001e-36 4.404263422420527452e-26 2.454613642371123512e-25 5.291316323844334436e-25 1.117289992289752119e-24
1.507479206636834343e-36 4.432246830307264357e-26 2.441206352467820663e-25 5.324468826147603100e-25 1.134127591030160902e-24
1.492869701326579494e-36 4.322972282656409824e-26 2.465059090651384173e-25 5.421688710173374859e-25 1.124122554611906268e-24
1.460803008452679231e-36 4.419583989781791760e-26 2.476251681088757147e-25 5.444932458813782111e-25 1.121255537837315592e-24
1.464066239311716822e-36 4.410650044572129828e-26 2.455062573929394351e-25 5.410381159886517453e-25 1.114581623657069074e-24
1.449869703527283386e-36 4.355050836275826178e-26 2.430643894770241477e-25 5.351021848915610493e-25 1.119966389812165763e-24
1.434424459283806690e-36 4.433182862392756001e-26 2.440406781592379712e-25 5.352137309216264281e-25 1.111903964249017782e-24
1.418859881979530217e-36 4.327780725557250780e-26 2.437612833601657733e-25 5.335031424484848768e-25 1.130362491534240505e-24
1.403461136945018637e-36 4.334891976757598914e-26 2.449897147233704980e-25 5.384358314195770770e-25 1.118929164371327486e-24
1.388226491094568477e-36 4.430410038311105603e-26 2.447123171943153480e-25 5.410513069396569818e-25 1.131081329776948604e-24
1.373154229087539491e-36 4.397537881256651908e-26 2.446754505284771932e-25 5.389002899874521818e-25 1.107552345322011764e-24
1.358242653150595100e-36 4.474481646279092296e-26 2.445169600813404558e-25 5.457416043469895908e-25 1.122313468503038323e-24
1.343490082901665247e-36 4.402557141086868773e-26 2.470720067966210507e-25 5.378481364771906477e-25 1.125882713334607872e-24
1.328894855175643053e-36 4.349332204144177285e-26 2.449863796321109300e-25 5.377146262981194808e-25 1.108516554192014296e-24
1.307997737973977668e-36 4.412914556700340764e-26 2.467128432877316017e-25 5.340413417127308247e-25 1.125446993001353508e-24
1.300169859682806273e-36 4.407583001292625094e-26 2.452187205917212299e-25 5.392488224949900482e-25 1.135694652097985845e-24
1.286036850125634749e-36 4.408807998650507466e-26 2.475124888182296030e-25 5.436028267745408360e-25 1.107328810218971006e-24
1.272054699173843714e-36 4.408198010789069351e-26 2.445003126943649835e-25 5.346432816220251374e-25 1.123878874405535325e-24
1.258221827191716681e-36 4.334814618171736193e-26 2.435496694082429816e-25 5.339900415401745367e-25 1.125662074542597658e-24
1.244536670749935517e-36 4.394992071901873577e-26 2.473939898016905313e-25 5.467536958285651848e-25 1.123209649695676285e-24
1.230997682462886754e-36 4.368853698354096675e-26 2.459526054309125251e-25 5.393432683842466447e-25 1.126807356506357508e-24
1.219049386765213575e-36 4.378176104231341231e-26 2.437941723492025705e-25 5.450100652538325125e-25 1.128661066453377389e-24
1.206837346147241368e-36 4.379204215246577452e-26 2.469683226183017333e-25 5.450096110479346327e-25 1.114052958121992334e-24
1.191242489957498599e-36 4.427497167967402609e-26 2.424798173477086680e-25 5.450206069394161897e-25 1.147422109832342980e-24
1.178273015701888591e-36 4.372650889274160113e-26 2.437745964616438873e-25 5.421543891389098639e-25 1.124869187345674707e-24
1.165442207744980829e-36 4.377622738939505571e-26 2.466850084685949825e-25 5.402846943399517065e-25 1.122645496658353746e-24
1.152748611635061080e-36 4.389457176800985054e-26 2.438410216011524617e-25 5.464117104684317933e-25 1.121857714987623190e-24
1.140190787869080392e-36 4.388901576506466161e-26 2.454246049497642905e-25 5.406928997968518714e-25 1.107943800811124756e-24
1.127767311742303220e-36 4.282751485630005222e-26 2.454466028650370126e-25 5.335318404374520627e-25 1.112852602098259838e-24
1.115476773199436941e-36 4.280462569312642765e-26 2.447679638649589506e-25 5.463418871837353875e-25 1.129501077016179083e-24
1.103317776687220191e-36 4.367428671431694553e-26 2.454149207199825023e-25 5.402583992317740796e-25 1.110894613882503858e-24
1.090090700872103309e-36 4.426099736386052988e-26 2.452674585079458812e-25 5.439998494793864502e-25 1.124884264844539251e-24
1.079388899177535847e-36 4.460921376308678485e-26 2.443385762363008609e-25 5.430459949683889682e-25 1.135015339669787736e-24
1.068318748765044170e-36 4.412973316580556854e-26 2.440275237492458645e-25 5.400172937796779542e-25 1.154200137966509807e-24
1.057593486629382942e-36 4.397880441087688556e-26 2.445961445409809654e-25 5.456438343342117399e-25 1.129137162044893018e-24
1.046973986271842714e-36 4.337253485668494661e-26 2.446047412617252085e-25 5.428744431111462980e-25 1.123516656163860096e-24
1.033049820049020169e-36 4.358729406589891002e-26 2.451839959099179122e-25 5.410057929829046373e-25 1.125045943670384516e-24
1.002368599693433766e-36 4.451738027361257113e-26 2.455766007780815058e-25 5.362382737745966113e-25 1.125206985320795636e-24
1.010618522687731511e-36 4.404963158345005427e-26 2.437242581015942488e-25 5.337530790521327206e-25 1.109926893506662808e-24
9.995829262641661255e-37 4.388833034346157370e-26 2.446751854858703434e-25 5.380718568913717957e-25 1.129890881789723428e-24
9.886656825390368293e-37 4.345060824519147953e-26 2.445835934461489863e-25 5.399764662938078433e-25 1.108938775163757687e-24
9.778655461571762242e-37 4.503764290202763297e-26 2.447503656315060379e-25 5.454136649641737788e-25 1.127212811164748405e-24
9.671812846057045528e-37 4.441220981396651379e-26 2.432316757788114246e-25 5.445487054198447891e-25 1.117627121629032111e-24
9.566116780844143078e-37 4.324357294656259224e-26 2.422164527930986336e-25 5.383547036973704512e-25 1.111528336349592795e-24
9.461555193774325904e-37 4.409434268386298655e-26 2.445814743210859543e-25 5.398654554391978822e-25 1.111321700717378382e-24
9.358116137261508599e-37 4.411252930816296245e-26 2.462312696314131982e-25 5.435950084449572739e-25 1.127487469522672047e-24
9.255787787034063721e-37 4.420022945212722642e-26 2.473828066096101497e-25 5.406838930096410913e-25 1.103427648718692087e-24
9.154558440889096279e-37 4.412615974650935297e-26 2.440561520603926250e-25 5.395508267270991297e-25 1.113020426056522399e-24
8.969040260851843450e-37 4.350323363943976207e-26 2.462486450432329465e-25 5.382442151020474481e-25 1.114830955253769984e-24
8.231774568093084171e-37 4.360224905672229427e-26 2.481740050272617676e-25 5.587966917764422394e-25 1.136304189762458600e-24
8.857349210133461246e-37 4.421765340372845642e-26 2.466383750339740812e-25 5.490158137395056274e-25 1.132361294235015706e-24
8.760401256747907271e-37 4.333775533129187695e-26 2.450172933164621080e-25 5.381369999066891683e-25 1.128831012176085264e-24
8.664495584714149400e-37 4.255139874695592256e-26 2.422847551815055334e-25 5.358262652463593503e-25 1.121361413082585966e-24
8.569621198761354388e-37 4.219835907685168675e-26 2.461735914289261696e-25 5.416865233394422774e-25 1.118026226655459116e-24
8.440538314043095639e-37 4.316682883891658810e-26 2.446558000634033121e-25 5.418475348870024389e-25 1.130324009814586104e-24
7.666025003460875300e-37 4.318105650529812919e-26 2.462354967675888286e-25 5.391140297949923668e-25 1.116993672953347370e-24
8.291077503082334456e-37 4.385041232197234867e-26 2.443444519934675246e-25 5.376315138294032359e-25 1.116683469137663871e-24
8.200220565279684231e-37 4.363569044931128605e-26 2.455529035675307795e-25 5.404369797794416072e-25 1.130811116878894071e-24
8.110341619655888978e-37 4.272982874244600210e-26 2.417930570516806157e-25 5.407219834208500829e-25 1.131263781329565860e-24
8.023585117312501988e-37 4.398632873950230997e-26 2.452980439507534680e-25 5.434494758664249288e-25 1.124296723017733722e-24
7.942655880845443431e-37 4.376756034342557056e-26 2.434494786678987207e-25 5.403106773841403193e-25 1.130628515468094627e-24
7.862528562483576376e-37 4.357662137369982914e-26 2.444040910469215203e-25 5.462822433907608113e-25 1.126323608497023959e-24
7.783195363667354081e-37 4.287104228274424863e-26 2.466578149788357575e-25 5.404152811802167779e-25 1.132484877304162133e-24
7.704648560186350959e-37 4.312532952266799484e-26 2.455803145254543325e-25 5.441816816514781823e-25 1.128776398339177450e-24
7.626880501485267533e-37 4.338106595191403588e-26 2.432566613719155364e-25 5.404193293281548109e-25 1.129666676091367036e-24
7.507718385812857307e-37 4.348561142777041689e-26 2.460716067734212113e-25 5.449683867984167962e-25 1.133737244933530110e-24
7.473650380357500371e-37 4.406813301387722769e-26 2.466747235048561381e-25 5.435970851891083540e-25 1.113847675864521644e-24
7.343771074372187712e-37 4.428532753362147250e-26 2.508012808114281095e-25 5.423367654102740813e-25 1.108215851678383097e-24
7.263121184441015136e-37 4.357017577260947495e-26 2.487520445595457128e-25 5.410787343994932630e-25 1.109862853264451990e-24
7.067134793524379720e-37 4.429340883182702029e-26 2.487305849356573855e-25 5.392712806019141224e-25 1.130173662485071968e-24
7.104422394239358559e-37 4.305133982434932670e-26 2.441694359927126937e-25 5.477981100875049464e-25 1.105851087060430643e-24
6.933547748394135552e-37 4.222535103721309231e-26 2.468392535672974278e-25 5.435992779824713204e-25 1.119982375659761897e-24
6.949130656603646148e-37 4.268566118539426793e-26 2.437733527453279950e-25 5.363200485414350374e-25 1.119574596640372018e-24
6.872739937252636404e-37 4.298245797588607456e-26 2.445791279498301694e-25 5.421870696185149349e-25 1.130100642381901229e-24
6.797174173325667998e-37 4.359998431513351258e-26 2.469747042293237592e-25 5.424475176874158579e-25 1.124545480443168559e-24
6.722424621609965807e-37 4.273249960197394812e-26 2.434165213101069966e-25 5.395917189151069438e-25 1.130759966324151489e-24
6.648482629732934352e-37 4.323850298331945139e-26 2.460477927178646269e-25 5.350422570890423385e-25 1.104206968470774412e-24
6.575339635238131257e-37 4.195222561939098383e-26 2.456447809341418874e-25 5.418807895462883780e-25 1.126839662719017300e-24
6.502987164670375712e-37 4.359969124137166113e-26 2.477325871045425974e-25 5.524122550236399494e-25 1.126723984412021133e-24
6.431416832669988600e-37 4.339610846405785101e-26 2.459346818274135755e-25 5.421635239919649584e-25 1.125196199704891674e-24
6.360620341076022312e-37 4.321465286494276769e-26 2.464210244021921538e-25 5.404095992475064856e-25 1.121883859828789224e-24
6.290589478038445984e-37 4.338352353191069335e-26 2.445982620281435052e-25 5.405306710049685491e-25 1.134951815572714232e-24
6.155878700983856918e-37 4.267420156519653255e-26 2.447724841784912630e-25 5.413530054398316624e-25 1.106749494807226165e-24
6.152792216521615412e-37 4.253075996805970710e-26 2.434828721223521920e-25 5.385152411107196892e-25 1.133660510613059306e-24
6.085009818029538432e-37 4.318461196501306106e-26 2.462489421635207584e-25 5.439610614049301916e-25 1.107821846481242767e-24
6.017961046353626543e-37 4.359579558048172261e-26 2.450656534564656442e-25 5.393827210467256461e-25 1.129414137891428979e-24
5.951638108187216044e-37 4.313954961610472747e-26 2.443130482013557783e-25 5.414591050820364395e-25 1.138319327149348258e-24
5.886033291390169470e-37 4.334549513266415023e-26 2.455355178490422255e-25 5.433458140062816895e-25 1.139998322649909984e-24
5.821138964161127874e-37 4.314304833669752367e-26 2.444437271514370734e-25 5.382134984627259166e-25 1.120234260616084919e-24
5.756947574218036992e-37 4.316599895591902642e-26 2.482455561441182650e-25 5.412571626552754141e-25 1.143530656851999154e-24
5.693451647986815317e-37 4.362152336570487308e-26 2.450550692679798747e-25 5.350085282681825387e-25 1.115861276397861425e-24
5.630643789798144872e-37 4.325372860914318414e-26 2.451684705465821889e-25 5.385382710559485351e-25 1.132930766798234133e-24
5.568516681092259393e-37 4.402286769414555524e-26 2.431056126706891729e-25 5.479745424281145328e-25 1.139626751820787167e-24
5.507063079631674802e-37 4.268356775928905294e-26 2.448556652498664334e-25 5.399754495119121026e-25 1.126878547438885143e-24
5.446275818721777611e-37 4.309966979783631021e-26 2.454549981304466345e-25 5.418521803819268747e-25 1.131125042674898164e-24
5.386147806439204427e-37 4.316451110989038437e-26 2.457935519312247570e-25 5.485325987510696855e-25 1.137149326714558422e-24
5.325753919553303378e-37 4.364018113753060271e-26 2.453741907510175804e-25 5.429911482421286709e-25 1.116769600396364229e-24
5.248421877714797377e-37 4.292849928609655248e-26 2.453978662874804350e-25 5.455220943884469886e-25 1.126912747602521095e-24
5.172193014681120400e-37 4.280130345919241967e-26 2.462056682336043629e-25 5.420087987161995811e-25 1.139958982341024730e-24
5.097051884561221472e-37 4.402871029416814215e-26 2.474992318495084211e-25 5.464436595103491664e-25 1.138910164761682465e-24
5.022983253484788638e-37 4.291178478819983108e-26 2.468437617490384470e-25 5.403751851922095737e-25 1.132634309080524943e-24
4.949972096752594838e-37 4.306999964377612192e-26 2.441065550226336054e-25 5.428868363683512543e-25 1.127096207675159842e-24
4.878003596024286710e-37 4.270259638483035154e-26 2.476643252344978350e-25 5.438958718992264323e-25 1.136576501418440702e-24
4.807063136543121025e-37 4.292175900897424788e-26 2.447041855547522340e-25 5.447136416770623211e-25 1.128103074343303579e-24
4.737136304397236140e-37 4.315727595962906847e-26 2.465913456799560123e-25 5.561939498772269385e-25 1.149988139456232144e-24
4.668208883816907225e-37 4.273798679170489427e-26 2.492245983418675653e-25 5.504536578691895406e-25 1.136373971403675568e-24
4.600266854507386002e-37 4.340554364889797626e-26 2.451856933912982520e-25 5.389122518944455567e-25 1.108482548556651948e-24
4.533296389016840574e-37 4.138154697566550554e-26 2.482500350441605580e-25 5.495855806583154123e-25 1.143675069405084567e-24
4.467283850138953492e-37 4.266893961089418449e-26 2.499652117680791019e-25 5.586638070396698854e-25 1.149412834089729390e-24
4.402215788349716174e-37 4.223871283781011494e-26 2.456733202670506750e-25 5.432800750208419777e-25 1.131777647852609396e-24
4.354231535391137143e-37 4.306779162901957341e-26 2.460181185370609575e-25 5.464586171067129756e-25 1.146289847890129396e-24
4.311399909802240060e-37 4.219793916333016976e-26 2.470348564172638710e-25 5.538802662692798666e-25 1.143157348541576139e-24
4.268982300618934127e-37 4.290288677575388059e-26 2.468600419625244638e-25 5.468151664944511282e-25 1.128683509312721977e-24
4.226974770594508380e-37 4.272483725107535183e-26 2.479535970115034784e-25 5.432586366119389792e-25 1.137066056004931236e-24
4.168070079673639557e-37 4.270540587259196554e-26 2.461931292654837966e-25 5.464746566248858144e-25 1.137976349687924679e-24
4.107266279833529910e-37 4.202253610791300436e-26 2.429831642612313859e-25 5.406014012656064873e-25 1.127776979203505954e-24
4.047334060061996273e-37 4.264858349307621566e-26 2.447215508647849084e-25 5.417387577818649279e-25 1.141029831834127396e-24
3.988261155983428272e-37 4.157700588328232629e-26 2.485243275263708590e-25 5.447592178954908228e-25 1.145903123494563448e-24
3.930035472450361162e-37 4.238120709157853599e-26 2.488098718577156876e-25 5.490191360039412400e-25 1.141960248670282464e-24
3.872645081256565622e-37 4.167816195380098844e-26 2.454147351733250233e-25 5.436935077645427749e-25 1.124668243885513320e-24
3.816078218880346489e-37 4.247555946254360380e-26 2.491022143434628919e-25 5.471234637144707948e-25 1.141137512748784189e-24
3.760323284257666188e-37 4.240270876788194248e-26 2.477657096994571227e-25 5.476335272678711798e-25 1.123267005590515848e-24
3.705368836584745433e-37 4.262480337191219008e-26 2.472472058670760672e-25 5.444960371618573674e-25 1.143920975413400829e-24
3.651203593149711854e-37 4.216696203895283599e-26 2.464874745420930001e-25 5.452018516532430326e-25 1.145064316120562954e-24
3.597816427192948282e-37 4.240229404399660212e-26 2.477557202709572935e-25 5.506829542088760817e-25 1.135378959982899636e-24
3.553345985946769059e-37 4.196294477380821462e-26 2.470508805524566208e-25 5.489556931214319080e-25 1.150182150248562301e-24
3.517429339687993301e-37 4.330362597282852565e-26 2.466486833746962549e-25 5.451794673405102052e-25 1.147906873617656388e-24
3.481869537795388325e-37 4.196770457817733436e-26 2.520318256161327877e-25 5.534057058465286615e-25 1.148412034126531107e-24
3.446663098618406853e-37 4.205244184420023439e-26 2.487101443894374085e-25 5.505269821286632459e-25 1.141303304580275255e-24
3.411806573830983456e-37 4.253539644199828440e-26 2.486041368643363691e-25 5.409993344027256631e-25 1.130022522478279059e-24
3.377296548119005258e-37 4.238724212726201960e-26 2.467262030792477108e-25 5.481188700882901466e-25 1.146124845930148370e-24
3.343129638870635391e-37 4.286883669801418531e-26 2.500322792713740639e-25 5.506452707681647737e-25 1.137189040623833883e-24
3.309302495869489630e-37 4.284306969863339379e-26 2.484855564122870232e-25 5.557651267117690743e-25 1.157541192466974744e-24
3.275811800990624860e-37 4.233255120530122873e-26 2.471069688252387109e-25 5.513854371033530475e-25 1.139606737019061245e-24
3.182938822543034779e-37 4.319525511259413574e-26 2.477923058216556254e-25 5.477491347707898040e-25 1.129965891032337571e-24
3.112798458935150608e-37 4.254164575787873267e-26 2.467861678098943612e-25 5.478737265498375277e-25 1.133831197181253368e-24
3.032578088863835115e-37 4.347386568512649722e-26 2.493259690470948568e-25 5.510049690359823089e-25 1.152158647345723678e-24
2.958293677861255808e-37 4.251198802478778455e-26 2.479889066428855951e-25 5.540707382715143823e-25 1.153640836699426280e-24
2.871817812045385054e-37 4.302152667263143994e-26 2.490675755896407761e-25 5.437517008926933906e-25 1.139190478103500731e-24
2.836216355223415748e-37 4.296040567072004042e-26 2.490292682694666955e-25 5.471329957581865396e-25 1.142459580268417706e-24
2.808022747505566084e-37 4.228952166513910596e-26 2.523680961417208663e-25 5.459518071514782273e-25 1.135724868320076744e-24
2.780104435710074917e-37 4.193544244053610588e-26 2.478352952515891435e-25 5.522020315981531519e-25 1.138872929919121900e-24
2.752458847766382453e-37 4.243375693135718086e-26 2.442280848066863986e-25 5.428743739576516380e-25 1.125179796585348062e-24
2.724535031820254871e-37 4.170085683705304996e-26 2.457573085494490424e-25 5.441282851935136219e-25 1.143910801562303243e-24
2.697397957402989611e-37 4.284318127580552327e-26 2.476440852387403000e-25 5.480239996123328754e-25 1.149382811312876252e-24
2.670525593501185473e-37 4.191166512216607070e-26 2.474324655188369459e-25 5.434324717805986843e-25 1.151878491198614718e-24
2.643915867665347560e-37 4.181781393272226616e-26 2.487918179072852742e-25 5.430426780271102794e-25 1.142888603144599700e-24
2.617566709276101065e-37 4.286219807223238091e-26 2.491124777120053770e-25 5.466841391278782285e-25 1.152511020655759485e-24
2.591476050632433319e-37 4.224764279117243260e-26 2.479727712552759865e-25 5.493465833320152722e-25 1.145433036018061239e-24
2.565641827984734055e-37 4.277511953648689241e-26 2.509012917524209876e-25 5.534585014392150337e-25 1.159142875946128195e-24
2.508772312066661836e-37 4.250759740620142792e-26 2.463349165040202245e-25 5.426429143116588931e-25 1.153875335268532389e-24
2.432701334367063841e-37 4.254776180698706232e-26 2.487542465588709775e-25 5.416810500907885858e-25 1.150725363557546946e-24
2.381319545750567246e-37 4.279620936549267886e-26 2.492485566294645055e-25 5.574522390294376995e-25 1.161315146029493970e-24
2.342122640176182190e-37 4.274636832796396976e-26 2.517106720204799375e-25 5.517932091984057507e-25 1.157228461004529909e-24
2.270989460285910293e-37 4.265381000085561380e-26 2.468908614057900798e-25 5.471370906375637085e-25 1.148691192301696728e-24
2.232337446033845709e-37 4.312872202946445871e-26 2.496105470799585051e-25 5.502397127905174511e-25 1.166829440586238056e-24
2.135044287688412000e-37 4.258364276645431253e-26 2.499183649620532239e-25 5.517513340487620190e-25 1.156887290259133635e-24
2.166996225672777170e-37 4.231245577741516904e-26 2.476794459035424268e-25 5.440761391999214157e-25 1.142337022866793103e-24
2.135034156635650810e-37 4.250334526248960792e-26 2.483428030695712385e-25 5.458651465170554583e-25 1.154987739183284232e-24
2.103535494280938953e-37 4.333819002091540679e-26 2.482394774290519791e-25 5.480213105178279797e-25 1.113290741981086039e-24
2.072493640191239113e-37 4.244753556283836768e-26 2.481023762375173229e-25 5.452345254365582087e-25 1.137517737912765805e-24
2.036991007359923502e-37 4.265822441219787542e-26 2.507347055488526895e-25 5.534740858697484659e-25 1.150613264002105574e-24
1.976089890207336787e-37 4.363052426289250077e-26 2.490254434007568443e-25 5.507281913831550689e-25 1.149828706528146849e-24
1.916979413497233724e-37 4.322110184821858916e-26 2.476974360975344390e-25 5.568292559037638742e-25 1.157390561796603506e-24
1.859607840846344133e-37 4.381850621878154543e-26 2.475056459994826474e-25 5.492117213147392826e-25 1.152422472455184855e-24
1.841834770149222381e-37 4.303050373924053562e-26 2.493005983610781072e-25 5.466927624781067882e-25 1.150783927523577781e-24
1.786113827001334319e-37 4.287580409442585167e-26 2.491499579797310758e-25 5.458155274693444386e-25 1.153213741363408386e-24
1.719853709996176768e-37 4.266751148738780039e-26 2.483756099033497337e-25 5.509092858896227082e-25 1.143118955551464458e-24
1.698768133927285217e-37 4.270949392895429046e-26 2.500974802445199793e-25 5.504609202686581021e-25 1.161844849710779832e-24
1.709839827086736882e-37 4.321906537679303768e-26 2.519350975279190460e-25 5.475829979934251837e-25 1.140054924456449081e-24
1.676867891015389484e-37 4.304716440891862121e-26 2.493657403625729741e-25 5.446513612014854776e-25 1.152126711615265046e-24
1.638856786689782920e-37 4.236611319808678440e-26 2.488125552103679084e-25 5.462572502052529768e-25 1.148439752240539175e-24
1.658988217556673676e-37 4.250916378428851990e-26 2.495759562461653882e-25 5.464530590663769054e-25 1.149667460377861097e-24
1.607730129533211584e-37 4.243717763482986240e-26 2.494277790810321993e-25 5.510281026752617400e-25 1.148218227136721273e-24
1.593682037357720049e-37 4.315637585833772568e-26 2.498111771310623752e-25 5.463349868212864113e-25 1.131166182158176004e-24
1.576078842887964979e-37 4.325074916236803216e-26 2.500968891614629655e-25 5.430848061513472075e-25 1.136397126376961748e-24
1.525669657104931348e-37 4.229734122539260573e-26 2.488181322472965521e-25 5.463663139577482619e-25 1.153652229524148816e-24
1.479521878673454103e-37 4.310601677779335228e-26 2.487761273272246531e-25 5.481649941442975334e-25 1.144256053530864646e-24
1.508379966217252700e-37 4.186856267536694411e-26 2.484425286585804542e-25 5.513311793021607961e-25 1.155747587978184321e-24
1.446945556122482134e-37 4.210308637139740805e-26 2.487072644884562711e-25 5.517619285661778858e-25 1.157907398853539664e-24
1.431824098040214921e-37 4.189734424431225967e-26 2.445092234226033868e-25 5.407872867159120019e-25 1.147427231395277852e-24
1.481891849861701182e-37 4.203294353517337037e-26 2.467493952813802851e-25 5.513302032420147611e-25 1.150582547402407936e-24
1.458880454317797172e-37 4.170831505358289681e-26 2.460730785198576718e-25 5.471480435416266259e-25 1.145364753115954462e-24
1.428409097347927132e-37 4.240536533517592078e-26 2.488644230292362072e-25 5.454876859988461461e-25 1.143591368222266064e-24
1.429746172054637209e-37 4.301599679390638436e-26 2.487698083555116251e-25 5.489755194177291828e-25 1.151088031781213449e-24
1.424998275496909903e-37 4.260401726915367748e-26 2.484779020193204750e-25 5.510053356614304922e-25 1.156508023888390833e-24
1.406175840500373715e-37 4.171446333197800238e-26 2.482235143415139329e-25 5.493166591912482395e-25 1.149673140913458241e-24
1.385282356176626003e-37 4.185983139946993321e-26 2.493308067932422386e-25 5.505594322149585176e-25 1.137736831286305410e-24
1.382244644271526430e-37 4.180721414025515851e-26 2.511092602013892504e-25 5.507932020633761839e-25 1.159831181152127654e-24
1.344406732427346150e-37 4.281027341312679475e-26 2.496035639600475373e-25 5.431838109379699815e-25 1.142834111938052159e-24
1.288913214370480353e-37 4.167765418913902503e-26 2.489218039573055230e-25 5.482445625347868121e-25 1.142664408231523730e-24
1.304717337704254248e-37 4.120686518618866593e-26 2.513491998859218022e-25 5.446088950513752408e-25 1.141401147738109373e-24
1.262060953565622750e-37 4.229616598884464971e-26 2.527844189180935327e-25 5.521714274052885952e-25 1.147051933934151666e-24
1.247894421774716998e-37 4.184229847190806848e-26 2.528467294783243142e-25 5.533756559014461206e-25 1.152027005505834512e-24
1.235760568230925548e-37 4.177742107466842748e-26 2.453884974136669831e-25 5.442634651067103510e-25 1.134168785618980889e-24
1.214331569328353611e-37 4.275390462959031872e-26 2.474047450791957266e-25 5.455600311513072446e-25 1.142346234259252033e-24
1.201762331053765564e-37 4.135281272394187590e-26 2.495925603250415304e-25 5.499188458375266883e-25 1.143513452100886205e-24
1.192432962380344091e-37 4.176354694112492516e-26 2.476552097810155784e-25 5.504245836697113175e-25 1.143007730601604711e-24
1.164281976462340640e-37 4.164543599434771211e-26 2.461301574913710936e-25 5.417989211349948128e-25 1.160807085352482257e-24
1.132197756077546364e-37 4.114627597419804508e-26 2.487034672342921556e-25 5.477966597520714007e-25 1.152458716729101135e-24
1.139909561972303900e-37 4.161308534584494408e-26 2.506658921528592954e-25 5.492890582834568921e-25 1.166009134978329552e-24
1.122912442855251211e-37 4.171759137627725837e-26 2.505287800506889024e-25 5.492552346647389984e-25 1.152438355390135774e-24
1.092290728014785210e-37 4.094970706369324770e-26 2.481704328771760292e-25 5.481601797502019803e-25 1.156016614054685060e-24
1.089662295252323174e-37 4.059603168519375888e-26 2.463200534333990924e-25 5.488391076381886860e-25 1.153423369106117020e-24
1.073402136668746357e-37 4.168240820978175519e-26 2.495362921324566667e-25 5.489663644431323649e-25 1.152352684756637600e-24
1.056935031583907365e-37 4.135384815756169455e-26 2.499706297154427806e-25 5.507199619885335850e-25 1.147191584121981494e-24
1.043462781327806646e-37 4.115654276482698809e-26 2.502617129216658321e-25 5.449641806221514755e-25 1.149913406110704880e-24
1.013286492267469539e-37 4.077406593285079446e-26 2.481979379057228514e-25 5.535615393937429092e-25 1.150039311951853393e-24
9.839687486577386996e-38 4.089301281705445784e-26 2.472130239821497025e-25 5.465870406651527069e-25 1.145214287954988720e-24
9.627632192934663778e-38 4.096538856676815383e-26 2.518066201575229199e-25 5.494374428055307328e-25 1.155053745614078716e-24
9.807332209304990414e-38 4.178174580094094911e-26 2.494848649699047233e-25 5.469217662507584112e-25 1.148498504579567648e-24
9.250745595985590442e-38 4.128384498013675590e-26 2.510213287946613359e-25 5.533140116783917677e-25 1.159389752542908388e-24
9.154765068439294333e-38 4.075890674622084586e-26 2.472217581100806814e-25 5.465394362150264353e-25 1.160876884416415111e-24
9.373952675463850302e-38 4.083696243443491707e-26 2.473024533963562662e-25 5.436911407911054630e-25 1.165446466156205835e-24
8.965733400091650865e-38 4.138527107682729381e-26 2.479163290001275038e-25 5.471080324002714059e-25 1.146821795681177607e-24
8.903706378502499687e-38 4.178043191283896360e-26 2.478570852249082106e-25 5.440878550895348681e-25 1.136086033103553070e-24
8.953168039459111997e-38 4.103909220483247369e-26 2.467288426802089819e-25 5.494021955326108457e-25 1.146408529224421493e-24
8.702601776579934505e-38 4.054652145017750565e-26 2.495281602448338930e-25 5.454194814867246038e-25 1.152862010209858610e-24
8.599115712682142953e-38 4.121318565302583293e-26 2.476220628947966363e-25 5.439872077887392473e-25 1.152128916896140610e-24
8.562918399446068706e-38 4.120662204507601517e-26 2.491758427790922402e-25 5.468622510284096681e-25 1.156342061258370846e-24
8.434626452311546519e-38 4.060282894935340731e-26 2.493530914566505287e-25 5.505000438865538119e-25 1.155678883358014987e-24
8.328437261095919253e-38 4.111116849374114689e-26 2.497747234530222467e-25 5.472115205003343293e-25 1.159021019599414720e-24
8.247254874154346376e-38 4.104041338092764190e-26 2.500123365297256024e-25 5.501327296255130968e-25 1.156953394344169803e-24
8.162233533538690314e-38 4.059316365120766060e-26 2.491711104740458208e-25 5.434656044093802199e-25 1.155541892530859651e-24
8.010239296861757810e-38 4.070049051952436921e-26 2.509641307681033923e-25 5.547644244034408131e-25 1.159185095027840929e-24
7.992691117112253269e-38 4.090117515168627424e-26 2.497890483371666202e-25 5.464029050865239316e-25 1.159637091400185791e-24
7.909566660285339789e-38 4.082421108337235112e-26 2.489833398270840200e-25 5.419481138070508862e-25 1.166555644623380512e-24
7.759779666773413803e-38 4.081635397939385299e-26 2.513625896502949896e-25 5.441579374507100346e-25 1.158345256071409750e-24
7.745860956505229437e-38 4.037477294690549789e-26 2.518947049124270316e-25 5.463129285287069093e-25 1.131099999872918419e-24
7.576855001430365581e-38 4.071555522119331647e-26 2.508094123651794012e-25 5.486738747525029694e-25 1.160088737362917847e-24
7.427298463203428450e-38 4.070025623472419203e-26 2.495413013031316025e-25 5.488082613910049427e-25 1.152976739774753521e-24
