# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.580789102151549482e-29 6.583563626800878100e-26 2.181227192238272861e-25 4.111066069448390949e-25 8.693079088956081039e-25
2.521910002654797437e-29 6.335434155559374991e-26 2.195702879716083480e-25 4.108125093753716475e-25 8.843107029094311709e-25
2.525649559713919045e-29 6.453289935788521421e-26 2.185645814053581963e-25 4.135738709541245072e-25 8.817622785917747631e-25
2.501328834854603354e-29 6.624565288391854409e-26 2.190810609487775073e-25 4.098483155047490771e-25 8.837400358318266389e-25
2.422996906114238083e-29 6.563391095284058893e-26 2.178525915623418161e-25 4.073123175368990327e-25 8.678253468370076251e-25
2.547506949049225506e-29 6.540560104313978264e-26 2.177646839413366367e-25 4.127486703259240317e-25 8.820745572923235906e-25
2.468636062051115917e-29 6.617977258818183647e-26 2.211433809161042768e-25 4.124285201438829018e-25 8.542238315487344182e-25
2.464627591106318635e-29 6.608530410896135653e-26 2.180054908400920729e-25 4.126154260195255914e-25 8.737217021604515516e-25
2.436709007959082969e-29 6.442160943683326986e-26 2.223390172330903553e-25 4.149810088237597357e-25 8.592032620376972622e-25
2.464672577374080658e-29 6.609962333120542828e-26 2.200174008888138370e-25 4.104132368624758402e-25 8.678607352821905571e-25
2.426643567105536574e-29 6.580266932328181497e-26 2.165175972388841160e-25 4.083153091455134123e-25 8.843675709920651252e-25
2.457649285148220932e-29 6.639052452779690592e-26 2.198760034430789274e-25 4.064109930191614295e-25 8.792467413828431591e-25
2.362030180913291296e-29 6.474313548388990270e-26 2.166552064993132869e-25 4.097203444802125300e-25 8.735828630317211410e-25
2.409473909674597453e-29 6.394178881811123517e-26 2.181038428843210984e-25 4.108441293627491541e-25 8.777109858332250997e-25
2.388364457477961654e-29 6.427739634111321189e-26 2.172362160558854098e-25 4.137130203866124059e-25 8.773454220888446804e-25
2.346208204585000888e-29 6.523129470136512617e-26 2.180602100468119382e-25 4.124437615994349702e-25 8.765091941823673784e-25
2.354743915798221284e-29 6.434293434515553833e-26 2.215753857065139316e-25 4.117915979373917598e-25 8.681671067612474919e-25
2.385911006054233612e-29 6.509393948430449151e-26 2.196089189642306306e-25 4.156896129535058770e-25 8.738132440034426401e-25
2.439532749184794303e-29 6.545404829053768732e-26 2.159394244747611498e-25 4.129543004903699532e-25 8.875045214032783578e-25
2.421453931322412025e-29 6.489325830339499920e-26 2.162952630198214681e-25 4.068071252759166703e-25 8.849791046446238803e-25
2.397603991626010050e-29 6.363551765964244159e-26 2.168604324203157568e-25 4.092334494208525495e-25 8.833922048901476214e-25
2.381846402287259048e-29 6.552731621926952872e-26 2.183533701265271826e-25 4.106720799122121240e-25 8.755295973368099624e-25
2.280890261055390365e-29 6.328928066119699697e-26 2.166364168956023454e-25 4.079110974605197788e-25 8.810414203343261273e-25
2.240132309368847843e-29 6.566518237834195798e-26 2.139869189578939826e-25 4.078392517637729074e-25 8.761050947424219309e-25
2.389998483943963494e-29 6.407449648119896470e-26 2.142956929145872401e-25 4.083448576684093030e-25 8.803320992223457128e-25
2.226865837345087021e-29 6.444818527482387808e-26 2.144104785078079821e-25 4.103663521728019703e-25 8.730169194926426252e-25
2.228544563134688009e-29 6.479956491622492064e-26 2.174330107729613137e-25 4.100907575645657164e-25 8.754096234929305929e-25
2.355656953915225737e-29 6.522186495722062647e-26 2.178809798764966440e-25 4.103606061846181669e-25 8.947807530101107654e-25
2.233064265287320161e-29 6.530708734282688360e-26 2.166481238891297439e-25 4.109652896380069971e-25 8.856102617148147602e-25
2.216065340887185247e-29 6.535510696829842555e-26 2.198456180169777975e-25 4.167425520491652459e-25 8.898042087337471059e-25
2.301230534095262258e-29 6.534403827277871063e-26 2.185235952492648883e-25 4.157687472036547033e-25 8.828474183313148971e-25
2.175524492230071154e-29 6.464219814319767314e-26 2.184480443153967589e-25 4.107112756761351453e-25 8.814796474263472058e-25
2.196926301560540460e-29 6.479881848482736856e-26 2.181291651914733179e-25 4.171266305573778926e-25 8.870222321109229798e-25
2.403977621811991582e-29 6.365676023938922482e-26 2.186232440120998805e-25 4.144619688051305935e-25 8.950962713640239080e-25
2.151860492586299886e-29 6.359514949782641815e-26 2.190115979497575971e-25 4.166512620933387440e-25 8.952797051946270158e-25
2.146628517772304646e-29 6.431350708066793082e-26 2.145170429561376234e-25 4.041270996721993681e-25 8.839267722091519550e-25
2.151425841988383379e-29 6.265315821597380722e-26 2.156470695121360360e-25 4.106941680860076698e-25 8.886719198864083147e-25
2.130297784009943265e-29 6.463967320375849574e-26 2.146678081971146789e-25 4.092208018456595042e-25 8.975525864545633336e-25
2.061740797784077490e-29 6.406176756106467253e-26 2.184917320682653869e-25 4.099445708751643184e-25 8.882490819374150079e-25
2.161052033666737899e-29 6.432394992667541152e-26 2.175865281674524190e-25 4.120187987940725744e-25 8.904613246500978423e-25
2.146557954631041436e-29 6.481375346109503486e-26 2.174370931237559488e-25 4.091361905518194842e-25 8.903157411195052622e-25
2.132156722174650323e-29 6.421955983967092683e-26 2.168680002337913489e-25 4.143429421923865501e-25 9.071565332895669169e-25
2.117847772152180323e-29 6.413148171384505389e-26 2.169095364764251654e-25 4.129303189268292548e-25 8.851680844900314034e-25
2.198484481066726684e-29 6.434484725849469163e-26 2.176623473075264366e-25 4.089412288442722832e-25 8.877038164151453158e-25
2.004944818091979086e-29 6.401211720910230837e-26 2.169364280009026550e-25 4.103187198183894317e-25 8.971663289649876598e-25
2.046640874745309206e-29 6.533180341719307138e-26 2.193427975047277533e-25 4.115071627363119284e-25 8.868669199697721155e-25
2.081074742759386100e-29 6.429411302792729392e-26 2.175000109804812045e-25 4.133284249773051504e-25 9.042416157229357157e-25
1.964380279592590808e-29 6.445020355974765712e-26 2.206450952074355950e-25 4.153219546711357311e-25 8.982618947773283110e-25
2.010672624057069832e-29 6.338824814859478512e-26 2.173667113338309911e-25 4.139443582116710943e-25 8.938391937180263886e-25
2.020222313984663354e-29 6.451009594248738962e-26 2.168329415701263362e-25 4.137573507063596926e-25 9.083132767331717362e-25
2.039819260916803947e-29 6.233586212670228694e-26 2.183932248950224059e-25 4.125857993980604893e-25 9.065386445149629239e-25
2.015933213772699818e-29 6.413420061526647380e-26 2.190675010715353313e-25 4.103373752522256766e-25 9.006542921770191951e-25
1.979711974759101008e-29 6.292416483171940280e-26 2.169288550283234165e-25 4.156446643617722692e-25 9.020140088057837155e-25
1.799340905529612521e-29 6.299947312702032073e-26 2.160340796031926003e-25 4.107751118229097594e-25 9.016481499410605682e-25
1.980406340577605485e-29 6.408431303925032705e-26 2.195763772183128546e-25 4.145374031432002846e-25 9.172581547702799837e-25
2.039099720252969941e-29 6.445265006557947456e-26 2.195850990329154833e-25 4.158847813131994137e-25 9.204714914975322258e-25
1.946529303513251437e-29 6.410308566375767885e-26 2.170775864108264700e-25 4.154945026987721386e-25 8.990422651896582123e-25
2.002522483182533860e-29 6.324917282851003306e-26 2.160612013295022827e-25 4.110655547981298077e-25 8.905456386441641393e-25
1.959603591408583957e-29 6.302429157981542480e-26 2.188577141331737802e-25 4.107976229996153754e-25 8.972125588123322549e-25
1.868302028519183005e-29 6.286689989203112799e-26 2.177797343785514636e-25 4.198480624328731796e-25 9.089399189205170426e-25
1.936847891890506341e-29 6.305021456053141678e-26 2.169707729482116453e-25 4.153063055566260752e-25 9.120868074701641371e-25
1.968965382513154579e-29 6.450983548138512014e-26 2.152252539145895706e-25 4.130504829056477186e-25 8.943422326421866758e-25
1.955304011227796761e-29 6.360768632498029986e-26 2.198057950496200873e-25 4.136027379402981208e-25 9.120833087953346561e-25
1.873155686121567212e-29 6.213898230361130491e-26 2.152372869483639928e-25 4.083959360023756688e-25 8.986530695123695389e-25
1.825296347069376104e-29 6.284372544275341740e-26 2.163485980429565466e-25 4.178852040330580150e-25 9.088958527231151392e-25
1.915868996847925504e-29 6.405795486087252997e-26 2.157272019881585825e-25 4.108820675836708837e-25 9.226277143826298815e-25
1.832994269879391883e-29 6.218483252598377035e-26 2.153654319528899971e-25 4.069020852732157889e-25 9.106079746450137193e-25
1.891429281729560372e-29 6.314715885728179083e-26 2.180761227018870430e-25 4.145983902081811501e-25 9.120882031302790288e-25
1.775095951523522010e-29 6.320099128635840250e-26 2.178707209937856557e-25 4.181748760011808024e-25 9.238080158625823130e-25
1.784075241028454965e-29 6.259425718502763975e-26 2.162967139932711491e-25 4.132172803018369796e-25 8.993570901404042365e-25
1.771920880489419174e-29 6.345871437490052800e-26 2.166029435159496496e-25 4.128606602649355066e-25 9.253041063285752826e-25
1.822330751178073161e-29 6.147453334296157712e-26 2.156918937848366146e-25 4.111966048524936528e-25 8.859138396460791984e-25
1.728820275227795740e-29 6.452628914900088899e-26 2.189294470194258875e-25 4.114167507411465886e-25 9.097995412046422969e-25
1.798712431720734838e-29 6.298880540775276572e-26 2.189141458131041047e-25 4.136182628727026661e-25 9.052517854568138249e-25
1.741788335194086910e-29 6.246612503010716496e-26 2.209357243219895221e-25 4.094801029386373953e-25 9.034438410915179621e-25
1.555762681924558868e-29 6.334750098965432778e-26 2.197011069487282351e-25 4.163628608397495036e-25 9.104008218466325581e-25
1.635335162375493113e-29 6.266111921231524472e-26 2.157397230307155697e-25 4.130913890123947212e-25 9.181605900093146012e-25
1.758748785950516791e-29 6.339105387965604394e-26 2.147269391918611500e-25 4.107029421448257192e-25 9.136368338149759518e-25
1.678785573163303694e-29 6.139550719825102820e-26 2.170291633009963322e-25 4.110378437146679066e-25 9.131105476762049220e-25
1.726762005213077829e-29 6.093577657935947593e-26 2.161072417750585592e-25 4.112150477578439100e-25 9.103064059710372039e-25
1.765309264185276175e-29 6.237865277807287574e-26 2.170850261683597265e-25 4.093074079302552175e-25 9.165908100652248617e-25
1.720334996761372875e-29 6.125813624914313589e-26 2.167162736297540058e-25 4.136464552195317671e-25 9.005621104561557746e-25
1.662004504193524314e-29 6.217891635725915763e-26 2.177325980519897594e-25 4.141721532826076632e-25 9.191384395982337143e-25
1.679122936484741130e-29 6.371872049646537540e-26 2.167048922416601075e-25 4.087162331990674076e-25 9.234469820609019753e-25
1.537318989659940868e-29 6.313510262605889864e-26 2.188400288361611540e-25 4.090139006437116769e-25 9.165851586860901935e-25
1.631702334264135572e-29 6.213002684997974577e-26 2.164705510598255797e-25 4.131034791721235226e-25 9.174602327320473256e-25
1.590923694068022005e-29 6.236864343208747667e-26 2.162184994194774899e-25 4.107609633381661781e-25 9.245965758343557909e-25
1.566992125028711853e-29 6.232405546850117299e-26 2.133833369589418682e-25 4.097421411488096025e-25 9.306618134702787229e-25
1.622681154981508147e-29 6.198343814367921112e-26 2.158446924124278930e-25 4.120996688108092555e-25 9.141962330879916234e-25
1.614714285241576761e-29 6.231277900193119338e-26 2.195327460360708298e-25 4.169284418475233452e-25 9.160966515475297428e-25
1.596717347179239307e-29 6.232843394147011547e-26 2.175608890066006695e-25 4.153334894728485817e-25 9.332532356617232455e-25
1.577078304528804372e-29 6.104838121603710959e-26 2.133279868007768411e-25 4.094746650611038970e-25 9.306505670484583214e-25
1.508488771404141284e-29 6.237944732391645766e-26 2.158042855614223144e-25 4.128092743523092376e-25 9.297090155027939217e-25
1.537532821620857602e-29 6.134910554667595144e-26 2.177534633946624089e-25 4.145229747942032604e-25 9.219808696730454203e-25
1.507073528137458674e-29 6.310122731676951043e-26 2.173660969321939829e-25 4.120868918547831457e-25 9.209672157719041336e-25
1.496903210820469687e-29 6.273834152838057713e-26 2.188907628777383212e-25 4.174275123780797405e-25 9.359373308347742890e-25
1.544716294101864884e-29 6.237530021078090066e-26 2.172196159224172009e-25 4.116502153724873339e-25 9.392847848221033029e-25
1.468758656971126574e-29 6.164315845688582813e-26 2.152296985698667757e-25 4.173964078518632369e-25 9.311648991574103227e-25
1.471555285980489086e-29 6.332233097507232502e-26 2.144339278781684865e-25 4.099554839141480584e-25 9.368803300930656170e-25
1.456671888892129374e-29 6.211762034425663093e-26 2.185886172552459630e-25 4.175772468822127838e-25 9.366483698301306171e-25
1.428102590450744597e-29 6.152960013613244792e-26 2.126745641517658233e-25 4.106005816513057460e-25 9.189036278228299154e-25
1.479429934170216209e-29 6.253492467080983084e-26 2.154358495418183060e-25 4.130931114849195903e-25 9.403486831752856791e-25
1.471058768882738769e-29 6.254814495829576766e-26 2.166858581611660784e-25 4.174019060091423972e-25 9.450516578676413570e-25
1.417402651200014267e-29 6.188079528363039638e-26 2.146043324298517285e-25 4.132122866471705326e-25 9.366911718294937930e-25
1.426833384896630313e-29 6.141956480459235054e-26 2.157155782113864611e-25 4.127269506208259224e-25 9.359809376867712590e-25
1.403991272050449452e-29 6.124544993328566073e-26 2.177142636200570796e-25 4.155105209634275407e-25 9.400966201186270498e-25
1.384863103784659830e-29 6.097929371487474181e-26 2.142865639359034416e-25 4.095752942764312839e-25 9.421941069999217042e-25
1.443107789559781188e-29 6.173238050723293405e-26 2.167746168511679097e-25 4.112666574512920401e-25 9.334868773388527339e-25
1.433092913571716252e-29 6.280384890984649581e-26 2.158581082294753241e-25 4.110364109582638585e-25 9.343687831794861095e-25
1.436501663229753576e-29 6.213087736749657502e-26 2.161006671095334615e-25 4.164469150576528639e-25 9.513735934640744862e-25
1.413716688090459308e-29 6.157902247994594363e-26 2.153100722012874995e-25 4.086939794932221657e-25 9.358004815755719469e-25
1.421018864944808537e-29 6.112545581375514618e-26 2.147403962927270176e-25 4.155755436431445801e-25 9.544970220269568102e-25
1.391867462581105657e-29 6.182064892094554647e-26 2.154819726295105224e-25 4.109863608547335780e-25 9.506722625308957305e-25
1.416546297784654988e-29 6.209502484476452816e-26 2.177528451916623156e-25 4.123716435179615794e-25 9.404174248558744644e-25
1.375873304929211576e-29 6.225732156624724862e-26 2.177126228609670476e-25 4.149212831203567086e-25 9.511252304238296666e-25
1.355589489681545062e-29 6.212480278166502506e-26 2.174897101622236406e-25 4.117825143256005153e-25 9.295300044188743048e-25
1.229880039426966986e-29 6.149555562616921278e-26 2.153603498408954296e-25 4.136470811178972251e-25 9.351779612514964125e-25
1.331894757971048332e-29 6.252222935541226080e-26 2.140862758353868323e-25 4.078219722583595017e-25 9.328679951815269996e-25
1.350630208159486909e-29 6.116937674964035707e-26 2.137444750825866544e-25 4.081667900313949410e-25 9.370275352263243314e-25
1.271314639405120207e-29 6.192756373495583246e-26 2.163073719251704829e-25 4.104975684306949403e-25 9.267786632921341474e-25
1.341656522969065639e-29 6.228205664455262010e-26 2.168229312326597806e-25 4.134701606911068065e-25 9.329060946877543519e-25
1.286077071432735996e-29 6.251765559941955143e-26 2.167245639439389157e-25 4.116108856266693921e-25 9.606913021652435284e-25
1.245393190009034796e-29 6.139492667490184626e-26 2.160121168555698053e-25 4.113379266519525232e-25 9.627963303896840466e-25
1.293233708081920013e-29 6.094252030830046814e-26 2.168156786781879704e-25 4.114958318951355045e-25 9.468710260581547507e-25
1.246422876422609380e-29 6.149251072356524733e-26 2.170362179760082290e-25 4.144630145367468130e-25 9.492302208388321728e-25
1.280776573793868375e-29 6.276145666115094629e-26 2.162275397708683019e-25 4.124485722258170201e-25 9.474583951875122552e-25
1.299491857576825763e-29 6.120765281886100580e-26 2.172556545390281720e-25 4.092309365480185674e-25 9.422728687976254022e-25
1.290667515125230355e-29 6.146594823165471914e-26 2.139241381916682846e-25 4.120223614632250647e-25 9.460024934952970564e-25
1.240378569749592345e-29 6.209663378391586433e-26 2.171580732286463170e-25 4.119122888168988814e-25 9.413313296511259245e-25
1.266167691435748636e-29 6.064827082768244703e-26 2.150790060076585101e-25 4.086983570710041415e-25 9.440912326067195718e-25
1.221181540421572197e-29 6.097459686492279001e-26 2.176472868829058759e-25 4.111895574892423554e-25 9.528816251851828923e-25
1.242850328934945182e-29 6.158911247358622691e-26 2.147313729408265549e-25 4.041720618320861630e-25 9.404569988636646000e-25
1.223118293242898693e-29 6.107111375836036193e-26 2.159161304813264973e-25 4.124775496989538107e-25 9.532941890861320794e-25
1.218493231785609826e-29 6.141461261060005952e-26 2.150487383351834535e-25 4.143444935639310171e-25 9.422789142335099862e-25
1.222385977302400949e-29 6.027471599503378608e-26 2.150976751226414641e-25 4.152959030521804696e-25 9.504676743903453489e-25
1.191026127764927110e-29 6.086198212814939386e-26 2.158673321135097006e-25 4.131176287154741995e-25 9.520249589059102453e-25
1.224220130938196607e-29 6.076948986364575486e-26 2.127386161279465757e-25 4.043711059272456761e-25 9.500618918594440877e-25
1.208073700110008960e-29 6.203249140444842549e-26 2.159525422336075559e-25 4.108382108277148206e-25 9.561588535305947123e-25
1.178948195287211207e-29 6.147560290585276317e-26 2.146936879558370482e-25 4.134531450094616119e-25 9.585157280895425115e-25
1.163481524021510011e-29 6.068183182290274459e-26 2.117976252325389062e-25 4.092394064961700140e-25 9.309812357574194977e-25
1.140083597575652565e-29 6.014769887462975241e-26 2.125708030795841493e-25 4.110124941433330222e-25 9.617448774397224431e-25
1.093454399433687129e-29 6.059157036406723177e-26 2.112599819046807365e-25 4.103189933868838995e-25 9.698428648140746288e-25
1.117412678643024548e-29 6.131588075425314380e-26 2.122736680328970675e-25 4.054966371280622173e-25 9.401974323041467754e-25
1.123890231819493449e-29 6.066705383183955005e-26 2.150507320109222356e-25 4.139301689678097144e-25 9.425887026128638224e-25
1.109182966467531919e-29 6.047965657780444251e-26 2.164626719028861135e-25 4.114933257365845164e-25 9.577613265742580179e-25
1.124299633617134877e-29 6.105744384101853220e-26 2.128640975001698556e-25 4.090865204223532746e-25 9.540488661786837659e-25
1.081866450315023028e-29 6.145849819654374308e-26 2.146874859407013276e-25 4.099404543731824406e-25 9.538036379379077367e-25
1.041898903295553533e-29 5.958583282712620509e-26 2.132786924268144377e-25 4.165209888393610236e-25 9.488408202468471961e-25
1.113610394569576742e-29 6.117118812199931006e-26 2.150705130436728840e-25 4.186444034022846195e-25 9.485920821431573695e-25
1.090959528829113945e-29 5.976359217767361529e-26 2.115652632456954394e-25 4.122619272778783033e-25 9.607893942934098560e-25
1.068688228113789926e-29 6.096557691362450219e-26 2.128312890996925815e-25 4.097839140045709421e-25 9.432760388257810182e-25
1.024370118392416215e-29 6.016440033884541659e-26 2.142218531483544631e-25 4.107868587687365468e-25 9.586280599132643858e-25
1.014501348768099566e-29 5.893528894648121829e-26 2.126985992474617409e-25 4.097339262714796173e-25 9.599746488006716442e-25
1.051411060241420781e-29 5.960381556040870828e-26 2.128351727833554006e-25 4.077720135917963355e-25 9.656467717124546304e-25
1.083716394305742064e-29 6.041160202890326885e-26 2.136061874681702825e-25 4.087163356830872965e-25 9.514283230132390981e-25
1.053193534798312371e-29 5.974082861312533355e-26 2.112005088894627634e-25 4.131893285110349861e-25 9.670202282510969562e-25
1.031200123027896607e-29 6.010819194028764430e-26 2.120157469085492060e-25 4.128310548564803518e-25 9.565357594362572037e-25
1.032561099761942855e-29 6.030769588591365049e-26 2.130657886687614290e-25 4.115617725515263582e-25 9.809606273106367483e-25
1.052103464729120447e-29 5.953662814275781742e-26 2.142664715778792348e-25 4.167261398136268516e-25 9.574295745999480949e-25
1.008652006332949354e-29 6.123794651280366315e-26 2.136660485346606385e-25 4.127983566198482960e-25 9.629373518053581487e-25
1.003431277514896254e-29 6.048161537092587049e-26 2.150057004579480324e-25 4.145597904441172609e-25 9.503457179389285846e-25
1.030616337232851110e-29 6.035163447836076362e-26 2.149802860875927616e-25 4.136109800863829387e-25 9.573878794762549195e-25
1.024289103751470201e-29 6.033828138322106987e-26 2.143208570791219786e-25 4.105278559308626068e-25 9.662766129938467433e-25
9.730222623474382325e-30 6.006225290317635935e-26 2.130399169746017156e-25 4.121136093946535516e-25 9.706352791935272144e-25
9.677079124354470053e-30 6.084833386917717089e-26 2.134117007419854625e-25 4.101831971494503566e-25 9.646869501193596451e-25
1.011960870869184649e-29 5.916746316142887230e-26 2.138960923802455671e-25 4.161031909767737139e-25 9.639371457958291793e-25
1.000626401813208260e-29 6.018703092541454079e-26 2.142712559574620927e-25 4.147153319117621590e-25 9.579451339453992020e-25
9.969208078409081814e-30 6.121810625327088158e-26 2.154683078234490618e-25 4.158232104009881834e-25 9.730322794520831052e-25
9.846407545161307082e-30 6.013113649246836345e-26 2.144135650941987310e-25 4.099650731658347191e-25 9.656052572255106311e-25
9.325151637803049997e-30 5.976229566124590412e-26 2.148592072106126030e-25 4.145981214124134172e-25 9.635465090577446231e-25
9.157674551914915384e-30 6.042860841057048294e-26 2.158356045009488606e-25 4.145823345571809269e-25 9.570234485679265504e-25
9.609358995473825623e-30 6.117181546703362370e-26 2.150113018822021753e-25 4.150502723657018967e-25 9.627056780269279355e-25
8.865891754445157731e-30 6.011862512435088835e-26 2.159602304024304546e-25 4.133533650466620940e-25 9.508831836148998078e-25
9.447505131462054872e-30 5.982886356501357217e-26 2.166853578191626308e-25 4.187346869058947639e-25 9.623757132849458377e-25
9.017486409370156030e-30 6.067325691545068726e-26 2.152402814721675393e-25 4.152764425192128928e-25 9.499979961919955693e-25
8.812295258408207037e-30 6.005267170031206052e-26 2.159692763131884077e-25 4.152931509039012727e-25 9.637813872626840737e-25
9.108688937706867941e-30 5.952144623507193704e-26 2.137042280631402075e-25 4.136764389689757672e-25 9.823501257141840393e-25
9.284716359242841742e-30 5.919350418761157440e-26 2.143627897803109874e-25 4.185304002584084096e-25 9.623524259831991573e-25
9.148700341865981168e-30 5.999974458559305598e-26 2.134637531215996543e-25 4.142106701104233445e-25 9.570569223141966487e-25
9.074653019752157381e-30 5.969926987167535072e-26 2.130016841599460998e-25 4.135373448266452612e-25 9.543117912167032932e-25
9.011462106576473121e-30 6.067102372953838790e-26 2.108470464948935268e-25 4.084196322425576453e-25 9.387024262926796576e-25
8.824204415893426927e-30 5.971560497391593139e-26 2.104684080629064912e-25 4.102271255198550738e-25 9.540184459265697544e-25
8.867617292332389318e-30 5.911070968034914443e-26 2.115947786869231225e-25 4.193161322411780749e-25 9.489209305495697616e-25
8.832696057442638304e-30 5.893045945672381986e-26 2.126040792647700915e-25 4.100034740221895215e-25 9.704423930398611918e-25
8.766714144041377455e-30 6.011704520432205553e-26 2.105967327791047649e-25 4.126168676221218816e-25 9.550752785123001070e-25
8.632861056176941735e-30 6.094849538784916392e-26 2.116229787666450617e-25 4.133236216250316057e-25 9.655514272239170402e-25
8.531829060331459952e-30 6.046766294219509295e-26 2.161352415473718549e-25 4.213211676199554740e-25 9.743025860323796825e-25
8.518807132592127485e-30 5.977786883856629621e-26 2.155026716086947042e-25 4.206877536021314438e-25 9.591348799829368689e-25
8.261109560276690976e-30 5.832908926775080458e-26 2.097675024496745571e-25 4.124943622656040222e-25 9.571506458864458682e-25
8.473431775628570511e-30 5.974719781844214308e-26 2.117817246207030849e-25 4.120652064669897430e-25 9.717063607775444487e-25
8.825366013767755778e-30 5.797229190056874297e-26 2.122221791225703015e-25 4.118857503127935595e-25 9.623802415952668527e-25
8.446190561870899361e-30 5.906235074847120012e-26 2.128835218429994481e-25 4.091441424517833841e-25 9.506573734523694705e-25
8.290065355453027033e-30 5.910415590458938273e-26 2.131329487857735229e-25 4.154130920560943027e-25 9.546400980762917051e-25
8.328471885428973584e-30 5.953062891114969057e-26 2.122898921367140552e-25 4.158008939750529156e-25 9.674156815648166035e-25
8.157388367712650033e-30 5.954945450730374689e-26 2.131709401522442928e-25 4.171757121472460923e-25 9.836752137532180704e-25
8.541272595318811848e-30 6.027332130984763251e-26 2.132821518789193230e-25 4.187127028358861294e-25 9.614670199694758131e-25
8.145535474097614968e-30 5.970948789494386276e-26 2.175837503435062358e-25 4.223259165372486767e-25 9.576341125061072056e-25
8.195769595900608029e-30 5.995873210919541350e-26 2.155561228200960385e-25 4.165686786028484648e-25 9.709048777770607167e-25
8.078370227926208281e-30 5.999693130404457293e-26 2.132854971667583344e-25 4.120364960319184467e-25 9.732267840423198595e-25
7.922671844561591014e-30 6.010887008516986305e-26 2.140277378932721390e-25 4.166541885041790208e-25 9.647518561864144481e-25
7.897681973122023009e-30 5.836848639056252197e-26 2.128870324002817993e-25 4.207754791237308468e-25 9.526282343459606576e-25
8.123739550944875371e-30 5.950664621929015685e-26 2.127236752682679356e-25 4.141678184149149039e-25 9.553870037730701441e-25
8.366890908643026686e-30 6.001903156057741281e-26 2.158891052436300810e-25 4.205234217121678402e-25 9.725607201405724982e-25
7.969877948743619977e-30 5.846036108358297039e-26 2.157552274745680249e-25 4.183899274121698224e-25 9.617289752911600560e-25
7.913704800503996822e-30 5.898468118864224383e-26 2.137138937254979555e-25 4.176666062554944109e-25 9.548717485317796459e-25
7.693899367472966786e-30 6.047127260762645728e-26 2.128446637379975467e-25 4.125376430107122548e-25 9.673817146450816089e-25
8.011688351101619049e-30 5.933008823769016448e-26 2.140264643262379446e-25 4.149927513296075251e-25 9.659479755877403976e-25
7.676383768744454924e-30 5.954481850964317167e-26 2.124699900735381886e-25 4.146633197370867602e-25 9.576886735081837580e-25
7.975699937842624881e-30 5.976602225164859773e-26 2.115030612207749057e-25 4.164403439023001917e-25 9.679968003534690262e-25
7.928401985149641621e-30 5.809288031371823745e-26 2.135256075131901692e-25 4.123621197808635781e-25 9.486679110611177884e-25
7.628678805757755478e-30 5.891067950183588615e-26 2.142354338126596880e-25 4.186673323847892076e-25 9.677997053910801651e-25
7.579937524828413740e-30 5.958542606061098865e-26 2.138446112276910690e-25 4.223970453247578670e-25 9.694247488555209509e-25
7.496092311949233520e-30 5.934382963948102909e-26 2.137748989324199158e-25 4.205544216282690825e-25 9.557931628577770269e-25
7.594204159774278713e-30 5.919495264910514423e-26 2.149872266999582966e-25 4.185894987242530192e-25 9.598194950870437450e-25
7.877380603730151505e-30 5.996940299498114731e-26 2.159246545986906276e-25 4.213509376153383009e-25 9.644303199553682148e-25
7.410931440831806033e-30 5.966994082204924624e-26 2.148307332893295471e-25 4.220387485211933952e-25 9.629691696771016045e-25
7.281513108734319027e-30 5.888550849080218806e-26 2.134220253014598465e-25 4.167504964600982126e-25 9.520527470977472528e-25
7.362352120830225713e-30 5.813562391721020428e-26 2.126585340363472256e-25 4.160250008318923400e-25 9.622874639081033781e-25
7.393012251375492818e-30 5.787439133902831101e-26 2.126660353642492380e-25 4.178910841148042023e-25 9.499004190930306468e-25
7.498803999490059936e-30 5.873269638724770367e-26 2.112423804991592569e-25 4.158296068902001471e-25 9.594555773762041781e-25
7.361898060987990948e-30 5.856110365172234453e-26 2.151918652321972105e-25 4.188987613046877469e-25 9.558436936196955031e-25
7.259506417185159276e-30 5.830169610304835029e-26 2.118267693360647027e-25 4.148957538362922528e-25 9.598703108691812457e-25
6.867086926292656517e-30 5.929809172424893262e-26 2.138596475128338797e-25 4.189044986059831292e-25 9.572826048943601922e-25
6.637784750044347781e-30 5.899097077818494278e-26 2.135525114916238877e-25 4.167363229354409996e-25 9.603704495565156286e-25
7.284160856846170096e-30 5.767897792812864798e-26 2.122384199408130494e-25 4.123003458275765821e-25 9.492956290352693945e-25
7.044110471612660074e-30 5.885768162466479960e-26 2.124110732898213606e-25 4.188875069680941694e-25 9.555641828120431158e-25
6.889336633474989518e-30 5.767732349826608074e-26 2.129472008035425044e-25 4.181751619066319291e-25 9.463391526480773833e-25
6.835108263300841115e-30 5.706555156123173215e-26 2.128892715749953271e-25 4.201894656962777616e-25 9.429059296151579362e-25
6.779813279380969441e-30 5.821685106281324723e-26 2.136845711463182866e-25 4.217766294320087658e-25 9.584369635650807510e-25
6.730770008512553549e-30 5.840403832055405101e-26 2.127537603785322329e-25 4.225567199230849980e-25 9.606000932291044392e-25
7.106024183281259083e-30 5.689938595363677017e-26 2.130702155040317844e-25 4.144592001641269475e-25 9.521349322183102959e-25
6.728093635051107736e-30 5.804444208352103642e-26 2.129352479993285081e-25 4.148168302436994729e-25 9.594191337918389727e-25
