# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.445704379080722579e-03 -4.254260970052763102e-03 -2.228771345708355223e-03 -2.899504485362469630e-05 3.559493160928392519e-03
-7.148273416299338878e-03 -3.875961583072462524e-03 -1.766751996266191505e-03 3.582646138067802077e-04 3.994313996652065768e-03
-6.553613570222910356e-03 -3.212620183712322497e-03 -1.156298699008184716e-03 1.178476567668479413e-03 4.691403658442755420e-03
-5.518012432907462572e-03 -2.469082719667392567e-03 -2.992266640640672826e-04 2.023859891843990400e-03 5.413302350994797507e-03
-4.519091050154078193e-03 -1.603155802407718600e-03 6.514130744404433848e-04 2.920258207444959009e-03 6.363876183062833203e-03
-3.722883516724395658e-03 -8.099091453384055228e-04 1.394416306113976933e-03 3.710197679498261625e-03 7.145003099492952536e-03
-3.259248163220651584e-03 -2.214676000492077357e-04 2.024868443997795975e-03 4.149198273285636951e-03 7.534313132454506512e-03
-3.170885746220986068e-03 1.558857626271503705e-05 2.212069163364527302e-03 4.277121376064729752e-03 7.477242881639922789e-03
-3.390632970036500105e-03 -2.488743322434650018e-04 2.015521031754841097e-03 4.056723938249628958e-03 7.575479624320535788e-03
-4.211905720347963733e-03 -7.679414228015102317e-04 1.468590248924039887e-03 3.610078867186200524e-03 7.266581259920745772e-03
-5.249159044142331920e-03 -1.552123320850418153e-03 7.699651924646944146e-04 2.988878172969999802e-03 6.402699637176101355e-03
-6.208321081040274469e-03 -2.367633560343862520e-03 -7.255803739952826348e-05 2.234451144785432053e-03 5.580364423484640568e-03
-7.169054794011975318e-03 -3.198253465432732146e-03 -8.596518720945800496e-04 1.409655883318206016e-03 4.545197986554561087e-03
-7.744867991962944842e-03 -4.052646868258513724e-03 -1.720670379158378838e-03 6.406149956538487178e-04 3.759844570389497820e-03
-7.896080799004778772e-03 -4.728392492852784290e-03 -2.402087077467252030e-03 -5.053935065696402162e-06 3.203595707520656699e-03
-8.065519124500430959e-03 -5.012038684122921417e-03 -2.863384473832469856e-03 -4.667482228377095588e-04 2.823642423610328578e-03
-7.897428811622975164e-03 -4.973572057427821935e-03 -2.857527611401778495e-03 -5.291713380272677902e-04 2.897043334982751794e-03
-7.702823696971082545e-03 -4.582606829550445182e-03 -2.491417515768590274e-03 -1.887481992912665163e-04 3.166887176645039048e-03
-7.423001013746641230e-03 -4.114505404755851303e-03 -1.854484571918484787e-03 4.465496240267652350e-04 4.024405569954467299e-03
-6.690254992080715835e-03 -3.521293252574577565e-03 -1.199295941621103534e-03 1.278987219533178621e-03 4.940075405386983032e-03
-6.053824122016215892e-03 -2.953761943419896951e-03 -4.485143364636456909e-04 2.042876330104276272e-03 5.624096982184453863e-03
-5.292320174455134030e-03 -2.280690192674114658e-03 2.975884298027087205e-04 2.688762138048396422e-03 6.050972291728851093e-03
-4.811081556020946337e-03 -1.536851436766906165e-03 9.202124650292131669e-04 3.246670814972457686e-03 6.267228721688805626e-03
-4.259702724727115752e-03 -9.699362636948483107e-04 1.485982134651231412e-03 3.564753422439892461e-03 6.423759406611273537e-03
-3.945697681434934267e-03 -5.342646988062416114e-04 1.734509971649311755e-03 3.741861495616560784e-03 6.466921571390615853e-03
-3.937622183892319772e-03 -5.240859960434635090e-04 1.701544015951128586e-03 3.728687385956996891e-03 6.575893481251038342e-03
-4.363162806093612289e-03 -7.863708723034879000e-04 1.368014645184434386e-03 3.505155426161282728e-03 6.501834006922752041e-03
-5.104268938332101602e-03 -1.399287065923071616e-03 9.011967640170093219e-04 3.029882820720086745e-03 6.186040011466720223e-03
-5.782119913431305047e-03 -2.065130551909571954e-03 2.969098150472637698e-04 2.413058124709266394e-03 5.574022760616581529e-03
-6.511607366965543875e-03 -2.835661554548285501e-03 -4.545052447826325448e-04 1.751347628341004548e-03 4.851373941436643022e-03
-7.115362608979769465e-03 -3.555034565589587636e-03 -1.158246651077304845e-03 1.123430245579259967e-03 4.231435181626386210e-03
-7.439817219284994287e-03 -4.116844439491840202e-03 -1.836253766882289806e-03 4.741689918611458054e-04 3.634816894846737423e-03
-7.553634639241663118e-03 -4.420416970961682512e-03 -2.238701076916871369e-03 4.037823378472138458e-05 3.355168829413890386e-03
-7.547937848468855293e-03 -4.435672680875274443e-03 -2.362681201270588893e-03 -1.353266083618520632e-04 3.223681477714596122e-03
-7.646442899240324387e-03 -4.186847800216497717e-03 -2.122044597755001760e-03 2.169143049652599853e-04 3.570533796934949322e-03
-7.284553602217802570e-03 -3.809555899697947279e-03 -1.502063184929625095e-03 7.345996355680450840e-04 4.344118326125773200e-03
-6.474660408176562132e-03 -3.030034190273173111e-03 -7.389691721288848408e-04 1.632334799061802011e-03 5.397899789491705791e-03
-5.394229359117097555e-03 -2.097768162730551111e-03 2.153549391160081150e-04 2.510994907991823122e-03 6.385787758498517874e-03
-4.196775370829047835e-03 -1.025138910846434825e-03 1.234150747268653037e-03 3.556388774302643441e-03 7.533829595909966037e-03
-3.265620294643500898e-03 -9.309393028317236585e-05 2.185074830896860387e-03 4.495478517812456776e-03 8.261433457913525125e-03
-2.629590537834056163e-03 6.286994911338938952e-04 3.018234653533659329e-03 5.203415063525840267e-03 8.596011464407429803e-03
-2.411486998839255241e-03 1.107994885232513327e-03 3.470500158335582119e-03 5.570879343408732809e-03 8.653904456989408578e-03
-2.379519470990271168e-03 1.118524888691047048e-03 3.469581756209969003e-03 5.433986568947474227e-03 8.544524011503438349e-03
-2.745256639377392782e-03 6.695479737144349741e-04 3.001137725569709425e-03 5.109634956119823990e-03 8.525956447488824974e-03
-3.493865644642851764e-03 -5.587736439947865730e-05 2.311027742382898431e-03 4.557219029245301867e-03 7.854497199024548793e-03
-4.352841177826222152e-03 -9.479974718786254861e-04 1.493475600579274865e-03 3.884338922947261352e-03 7.135496326126145039e-03
-4.986003961054752409e-03 -1.765952962591355035e-03 6.110758796815940475e-04 3.125894362491249412e-03 6.077973184411888941e-03
-5.705451148584311793e-03 -2.525568365638365675e-03 -1.861913347500354643e-04 2.286463274018990521e-03 5.324778350094455659e-03
-6.118118090149171628e-03 -3.096100034386067845e-03 -8.665345892243658810e-04 1.576300035272981681e-03 4.686891012546878788e-03
-6.314829848277581092e-03 -3.385406307234689605e-03 -1.292806356379350152e-03 1.055623283652273869e-03 4.288462637992207505e-03
-6.283388539229939340e-03 -3.439259091007618174e-03 -1.318878263959488706e-03 9.969666749731764810e-04 4.284180898713851882e-03
-6.240261029854643482e-03 -3.170249230597554924e-03 -1.002940802068363890e-03 1.190122492090051054e-03 4.491588191735618185e-03
-6.002286734171247140e-03 -2.720071039220894882e-03 -5.274356112455746981e-04 1.687740563941442229e-03 5.355353892360414925e-03
-5.388392898255989216e-03 -2.183863570573402191e-03 -4.041787664738061281e-05 2.339036394290561205e-03 6.176104626526790486e-03
-4.934999082677193893e-03 -1.725327197411197222e-03 5.948290519080523531e-04 2.961752072534573621e-03 6.766399842487502703e-03
-4.319138647240039486e-03 -1.226095812140032271e-03 1.111826831051099251e-03 3.588062652654877560e-03 7.244763222329142494e-03
-3.868772091819794312e-03 -7.642166971811303888e-04 1.727982411453971023e-03 4.104786594948395262e-03 7.387530713875323229e-03
-3.561725761182320260e-03 -3.070354186950896569e-04 2.082746166039650682e-03 4.339244182579693465e-03 7.389490581917013134e-03
-3.459394426659351263e-03 -4.243933507454278331e-05 2.189569627163212573e-03 4.349195529709661695e-03 7.317306409277649082e-03
-3.583856139444285827e-03 -2.459619694860186445e-04 1.998921205853154692e-03 4.138642323700356118e-03 7.231650465735151023e-03
-4.094681900193712296e-03 -7.278374576232260473e-04 1.547250763718560629e-03 3.720603072811398682e-03 6.981927142958501559e-03
-5.158665130697168144e-03 -1.530213279999921572e-03 8.913721577759048387e-04 3.164657578842849928e-03 6.446155789882668241e-03
-6.159310508360826830e-03 -2.352837066463768501e-03 7.844468435705409526e-05 2.386086569033774030e-03 5.551082265299094043e-03
-7.175337195056363804e-03 -3.204172547008748984e-03 -8.381740875536836111e-04 1.444246823081446474e-03 4.539629419319693437e-03
-8.017970459395784566e-03 -4.073860481532090572e-03 -1.758457663245310831e-03 5.019932983053587705e-04 3.667050997099068066e-03
-8.412926171462997704e-03 -4.933473879902089410e-03 -2.657788479648537372e-03 -4.200199550812022675e-04 2.802913307613744132e-03
-8.693372446346242510e-03 -5.520414824123465181e-03 -3.385162383361284277e-03 -1.062719541881015917e-03 2.224892858121108041e-03
-8.691441954517320490e-03 -5.777637541716340586e-03 -3.819368357566160777e-03 -1.541092628792956054e-03 1.850750363113343178e-03
-8.752777673986827933e-03 -5.742961697715431857e-03 -3.782887818458674500e-03 -1.483232527519546401e-03 1.985901084298302699e-03
-8.651557326683947946e-03 -5.473065704388269115e-03 -3.316134184285418618e-03 -1.132944775672911630e-03 2.360556707831085177e-03
-8.209522168245914076e-03 -4.886247338263371986e-03 -2.604232227677943934e-03 -3.342645443344879896e-04 3.239116190163066067e-03
-7.293155197461292927e-03 -4.073312459786593287e-03 -1.763205642376253213e-03 6.013986683781613607e-04 3.944495649591123199e-03
-6.291343476955452152e-03 -3.095111485938994988e-03 -7.228310818743755028e-04 1.541961103814437628e-03 5.014778555389315384e-03
-5.493458142666385324e-03 -2.126616777550105475e-03 1.673009271830339095e-04 2.469896586942688099e-03 5.693654516679497180e-03
-4.762673717535081952e-03 -1.368593828555142444e-03 1.003103542457361996e-03 3.136773028344641556e-03 6.295622970240666305e-03
-4.324617193083524214e-03 -9.061610681918574883e-04 1.418964969374436613e-03 3.485031814199013311e-03 6.494740288362138569e-03
-4.171762506946702365e-03 -8.425187243184251162e-04 1.473921738549488492e-03 3.500136869625081193e-03 6.669498071236734660e-03
-4.557451675218343601e-03 -1.111888935837745951e-03 1.119452617720478882e-03 3.224019064253902389e-03 6.676807479661511779e-03
-5.268283240353124897e-03 -1.582137872097710840e-03 5.866659637890903056e-04 2.781857639308660257e-03 6.216341162668653081e-03
-5.940545528067914249e-03 -2.380812139213761558e-03 -1.418227125915549891e-05 2.188632239730731177e-03 5.525717355339132553e-03
-6.467428148331427762e-03 -3.038142323662694488e-03 -7.128336030787357780e-04 1.568814279741925777e-03 4.684068591255002856e-03
-7.206613526487909427e-03 -3.716235245866450487e-03 -1.356001825507019420e-03 9.714397944633190729e-04 3.875081529733009900e-03
-7.463393068514737744e-03 -4.138979927369862422e-03 -1.874803200183978308e-03 4.756661507577253367e-04 3.429713813707033210e-03
-7.408882894645557604e-03 -4.302566283399228420e-03 -2.156959826445932482e-03 1.187184803274760059e-04 3.288166444740059369e-03
-7.101816542317923586e-03 -4.151705619880957654e-03 -2.031711671684227616e-03 1.593180485452427853e-04 3.397053406845318424e-03
-6.816903512385563690e-03 -3.685774258910312629e-03 -1.629165901155305018e-03 6.344204076941528658e-04 3.752880756699633613e-03
-6.437239030614605451e-03 -3.109808088484801447e-03 -9.194157648370060443e-04 1.358445448105816133e-03 4.845294416667395021e-03
-5.600367147578944049e-03 -2.418017018288309838e-03 -2.008478478676689605e-04 2.182777456212536826e-03 5.928048873204166958e-03
-4.820352284795687003e-03 -1.722073085465791742e-03 6.321760504806595016e-04 3.032755011522003663e-03 6.954006538032075913e-03
-3.943773701404418297e-03 -9.366108800511474541e-04 1.398968633988140198e-03 3.776489380491424019e-03 7.662806752610051841e-03
-3.334012978864930865e-03 -1.918740280733438608e-04 2.159694242319959434e-03 4.540271500834747176e-03 8.050692805600334623e-03
-2.758593747150983599e-03 4.369037798385988491e-04 2.772396245085628763e-03 5.045444112511121570e-03 8.198392112511165841e-03
-2.449151921104758545e-03 9.144429093371209127e-04 3.189184957477941840e-03 5.319942171069874659e-03 8.206496379720734646e-03
-2.477563576528424294e-03 9.891404161266881268e-04 3.239304380573349018e-03 5.320212597840767721e-03 8.176984068613987744e-03
-2.721267532395717226e-03 7.251501439381538572e-04 2.972394292368910063e-03 5.126293927894251534e-03 8.050683046229425988e-03
-3.629001875503079511e-03 1.596427583429732566e-04 2.409649003603853146e-03 4.726443167683013619e-03 7.867696854395270223e-03
-4.365883159228547972e-03 -6.027725277349404998e-04 1.805566880237058358e-03 4.077630579274182931e-03 7.347926499907571352e-03
-5.173599589880936711e-03 -1.439903880125770197e-03 9.558261809119450447e-04 3.316273169071320970e-03 6.564399171697023194e-03
-5.746178225313425258e-03 -2.228646793290656181e-03 6.984345061365748730e-05 2.498139797655007932e-03 5.900280119457073508e-03
-6.146648793137914936e-03 -2.994317389659138101e-03 -7.544770347219786899e-04 1.641273693507694365e-03 5.156372536423321773e-03
-6.494969906025153950e-03 -3.510855734570952902e-03 -1.472156029711943481e-03 9.960514057404112886e-04 4.498454582606052632e-03
-6.522122245799344409e-03 -3.788094988943835340e-03 -1.820134260918551683e-03 5.340729739073679649e-04 4.025134166064876784e-03
-6.852451994551714276e-03 -3.747251687432312517e-03 -1.741738304826906392e-03 5.039246705405356352e-04 4.015012187104913255e-03
-6.781452152866823679e-03 -3.471484862207163680e-03 -1.385734456948228832e-03 7.766560336661537667e-04 4.429756683043850618e-03
-6.206093035474230524e-03 -2.928671854561436250e-03 -8.419703168720815700e-04 1.531914481348817247e-03 5.110632420615272148e-03
-5.342942652689641747e-03 -2.210115048739358379e-03 -9.841602470053723017e-05 2.257580648251267252e-03 5.753353141416089889e-03
-4.345519845851297802e-03 -1.425207257317262499e-03 7.841119231599691375e-04 3.106499586952082836e-03 6.712943788368577747e-03
-3.454343917079327753e-03 -6.007188517920120097e-04 1.540988442765012234e-03 3.890374272389363064e-03 7.465275178168542802e-03
-2.899610666859120389e-03 1.240118300360748549e-05 2.218270137303440803e-03 4.436066713085232149e-03 7.962654905366156610e-03
-2.718622974431955663e-03 3.737138487892588401e-04 2.603727519789260370e-03 4.717867177691861813e-03 7.922734865830255435e-03
-2.773942601849203882e-03 3.338935288472733021e-04 2.579234122718737643e-03 4.563620990796685151e-03 7.876104315799034583e-03
-3.405292255105218935e-03 -1.355996450069438253e-04 2.100404951478451743e-03 4.164151818735174759e-03 7.700102751946213964e-03
-4.337510863912708015e-03 -8.627920692103191458e-04 1.341875213983096185e-03 3.574018079760321598e-03 7.111652507856142114e-03
-5.500203258959668329e-03 -1.864566933573230667e-03 4.816353893523916962e-04 2.804595008679681978e-03 6.117257618637989003e-03
-6.452188649212514671e-03 -2.767712331764381889e-03 -4.353739779576759616e-04 1.908792184910301781e-03 5.049332376877047057e-03
-7.436950590576252296e-03 -3.674797007463315168e-03 -1.348912542017605132e-03 1.008459585596477304e-03 4.082318053675954017e-03
-7.755260137397856912e-03 -4.478236913435898123e-03 -2.184482268644566405e-03 2.397816537562380557e-04 3.457400607093791267e-03
-8.036896427580798863e-03 -4.988602269773434461e-03 -2.750820081520000127e-03 -3.747150902929652361e-04 2.936537784767573322e-03
-8.009285839732122048e-03 -5.087590094660976447e-03 -2.958121288362536294e-03 -6.506190658450011766e-04 2.795919035719018897e-03
-7.969007024168361930e-03 -4.911619686179764799e-03 -2.807625748362754803e-03 -5.225628099643497837e-04 2.827460652764908489e-03
-7.756563187408707649e-03 -4.530871158265344090e-03 -2.332877463446542121e-03 -9.715715238715894042e-05 3.477509599293909792e-03
-7.289798273854640465e-03 -4.028028965956859109e-03 -1.793856124198883739e-03 5.732184794352834789e-04 4.274946062801036895e-03
-6.703165489751028439e-03 -3.525822580037890619e-03 -1.144025709523044387e-03 1.344599847223362787e-03 4.957497135720745352e-03
-5.952002159972213935e-03 -2.951553567721226790e-03 -4.111393211975039597e-04 2.001188079107402151e-03 5.415007092180849219e-03
-5.396215559883510426e-03 -2.287372944940080366e-03 2.199939094291725183e-04 2.606322276254253306e-03 5.734548893308238915e-03
-4.907904195935744451e-03 -1.643495277471235250e-03 7.687676923819053432e-04 2.982679770184751278e-03 5.799420309252623085e-03
-4.623219971608860668e-03 -1.193058977872682447e-03 1.122897671095052230e-03 3.156317971121203048e-03 5.956654816556612719e-03
-4.461965504277354277e-03 -1.086191109742590255e-03 1.154774516368726328e-03 3.187876726352699419e-03 5.887257060644510154e-03
-4.739221979137370200e-03 -1.331774524714515739e-03 9.118946789154203092e-04 2.989124188526877390e-03 5.962386143421838716e-03
-5.517103345544137338e-03 -1.818664485306993595e-03 4.640804874044973660e-04 2.665850330029848059e-03 5.654856332469735541e-03
-6.191537258709842173e-03 -2.441018912433270960e-03 1.360047237716766055e-05 2.108438721667590943e-03 5.157780990007923561e-03
-6.864593800284091163e-03 -3.092740064650725818e-03 -6.851843133792168139e-04 1.468346086673288919e-03 4.521988173973340297e-03
-7.529930302080101168e-03 -3.781494545946506580e-03 -1.395114838750571851e-03 7.922170665106975651e-04 3.911451786004341291e-03
-7.930968021707951454e-03 -4.436919090543001154e-03 -2.084646846220047922e-03 1.414931428395660440e-04 3.296151204740971341e-03
-8.087115015341317381e-03 -4.837580735873481252e-03 -2.616344945241530495e-03 -2.863479794935203104e-04 2.751150825399249766e-03
-7.995433017533803977e-03 -4.961966571963277034e-03 -2.858607216478466218e-03 -6.338160155964223108e-04 2.583060675869951889e-03
-8.062272813187165710e-03 -4.749444833489643858e-03 -2.738223396541006327e-03 -4.105998525089429863e-04 2.894478593234273145e-03
-7.848607898212150991e-03 -4.351933987237925627e-03 -2.113466987547538145e-03 9.162928143607862452e-05 3.533694042985716099e-03
-7.116797963901033003e-03 -3.655407440665642271e-03 -1.333084796199812683e-03 9.404320916115670170e-04 4.588123850817138472e-03
-6.122991108831979390e-03 -2.744863438116876275e-03 -3.706675949006615900e-04 1.944047848456864624e-03 5.617584635038169738e-03
-4.894014494361387246e-03 -1.639284976151740569e-03 6.754658364160337491e-04 2.974527068590526735e-03 6.895979011641586998e-03
-3.860783311461467304e-03 -6.096316073671004254e-04 1.748475597618204258e-03 4.020127427325159708e-03 7.759749265157420139e-03
-3.001664445643890955e-03 3.864776945646034023e-04 2.672770459026391210e-03 4.924031270884129952e-03 8.252286108977324730e-03
-2.587688486332367921e-03 9.887306928391403904e-04 3.380123425831986494e-03 5.512340446774011138e-03 8.639819704019113811e-03
-2.302239806402369554e-03 1.303330655996678966e-03 3.644778281634952766e-03 5.597139287738167601e-03 8.696984763135823249e-03
-2.495694351942717715e-03 1.059712977410101620e-03 3.396372548710946404e-03 5.425451671149703059e-03 8.734046595292338511e-03
-2.947592559794418032e-03 5.420725681715143907e-04 2.812113047918951558e-03 4.975703533317110683e-03 8.379858898679815038e-03
-3.742048011905529936e-03 -3.244701014628592617e-04 2.089569509882815979e-03 4.351181426784797579e-03 7.656535450352518202e-03
-4.417859664123779950e-03 -1.139078200842164046e-03 1.266590580926929555e-03 3.650569272300646650e-03 6.681483811535465778e-03
-5.175490362393342370e-03 -1.894978313803419301e-03 4.365320857930288234e-04 2.900559839520394645e-03 5.739042898128987602e-03
-5.630738863342296674e-03 -2.504044213969658372e-03 -2.333809219923765887e-04 2.158659879916674518e-03 5.085745472382802168e-03
-5.842497586838274470e-03 -2.837725100658931854e-03 -7.106737010140751210e-04 1.597883938200983511e-03 4.692890434192048543e-03
-5.817870833484457826e-03 -3.011408587617725452e-03 -8.612920948317948078e-04 1.350974900780822774e-03 4.578400843920207852e-03
-5.823668541459159353e-03 -2.825866673350080349e-03 -7.222308272455679745e-04 1.512130892024787787e-03 4.645349365923479024e-03
-5.674274632606890467e-03 -2.499248130508557875e-03 -3.374517990982761617e-04 1.929105427772109804e-03 5.389017733520740094e-03
-5.164938383942996314e-03 -2.053542544134118186e-03 1.433271565188243279e-04 2.558357126667826220e-03 6.380089693923896021e-03
-4.738772748342667818e-03 -1.515691504560601199e-03 7.537891167377630541e-04 3.189103138882320998e-03 7.020983181590056965e-03
-4.082673915721035662e-03 -9.915090013551397519e-04 1.332264861529635497e-03 3.730301438333805120e-03 7.617710886163808759e-03
-3.630485779250625100e-03 -4.542891257322545506e-04 1.928663429101834526e-03 4.359398963979799202e-03 7.953605164591759369e-03
-3.190539028561478752e-03 -1.727232479248330677e-05 2.358428340855311944e-03 4.745532999622326109e-03 7.955137809541851235e-03
-2.997752311227119826e-03 2.754485808517115331e-04 2.594018303669537451e-03 4.763056872723159252e-03 7.859155923335981939e-03
-3.109985512455337719e-03 2.336276898627920318e-04 2.469136572147784259e-03 4.616607654899646668e-03 7.652320365246129130e-03
-3.397046966168930371e-03 -1.809339697398382185e-04 2.093540633395705314e-03 4.200924513043737679e-03 7.424287197393908411e-03
-4.416395392735202041e-03 -8.962197468610488826e-04 1.465350346745969423e-03 3.707315788741581686e-03 7.008648611686874030e-03
-5.471303160080931427e-03 -1.688987047171103262e-03 6.719188200690479063e-04 3.017239122181214483e-03 6.189800709250542488e-03
-6.418191535004655335e-03 -2.643110057863745643e-03 -2.456717648670891929e-04 2.148309017488247985e-03 5.374132225069550017e-03
-7.431539865224490171e-03 -3.531678981792490957e-03 -1.237355026085698584e-03 1.159270079060636949e-03 4.360107236241389517e-03
-8.024882621780637937e-03 -4.469350311192388236e-03 -2.205498944559847185e-03 1.494490697726696959e-04 3.437049413959114563e-03
-8.328034707114517765e-03 -5.193648257802968571e-03 -3.066441614131373838e-03 -7.014400451759543464e-04 2.687304210139936436e-03
-8.648617254598374438e-03 -5.650709902093847825e-03 -3.666710042764448341e-03 -1.358539831074867532e-03 2.128459353381600971e-03
-8.702084079850180842e-03 -5.746009308737032306e-03 -3.836079847459872294e-03 -1.595902022511308527e-03 1.993890525737965214e-03
-8.683056795397901817e-03 -5.597186174412779880e-03 -3.542446072095084553e-03 -1.394999915015293634e-03 2.117101251592645728e-03
-8.416227550098964727e-03 -5.115534979802993654e-03 -3.013084923134068394e-03 -7.563728365781244301e-04 2.789112556343273375e-03
-7.682903062717266751e-03 -4.470573214337671131e-03 -2.313437775102622496e-03 4.715162058463451267e-05 3.536966707171046442e-03
-6.715187785197335169e-03 -3.653587118893769636e-03 -1.354234629500739029e-03 8.843237055421449000e-04 4.348942640768266310e-03
-5.811592243157720494e-03 -2.801537929485092837e-03 -4.962058482438913565e-04 1.806773360703877590e-03 5.169493190025103990e-03
-5.114890657013010378e-03 -1.929043252591411406e-03 3.453280361593868975e-04 2.558007714145382749e-03 5.734519731736803516e-03
-4.701142802653185404e-03 -1.392868059547275328e-03 9.350574332047945081e-04 3.041527647080266572e-03 6.058780250522491362e-03
-4.447575716940932455e-03 -1.164228520423679636e-03 1.157367444257650924e-03 3.181155023829707051e-03 6.279942234590052408e-03
-4.741520261416554138e-03 -1.396338439061117764e-03 9.298923609362408360e-04 3.014322404734037786e-03 6.328382825167497283e-03
-5.427246013873343600e-03 -1.758329204411823721e-03 4.238263553160009911e-04 2.597786960103432019e-03 6.079736971868088258e-03
-6.299583614395420916e-03 -2.598237463876135189e-03 -1.958199822082937192e-04 2.041488821531822762e-03 5.408600798963825174e-03
-6.911081465430173043e-03 -3.229337185928094628e-03 -8.771978632872434734e-04 1.368241385135179899e-03 4.615075950625824319e-03
-7.648625320687552076e-03 -3.887699262209942663e-03 -1.572324928102025732e-03 7.526106935143161980e-04 3.811907487537943839e-03
-7.969668105628824328e-03 -4.451558989495063567e-03 -2.127932084116934686e-03 2.132881671137454305e-04 3.303740846114289198e-03
-8.037054801516757552e-03 -4.750028899512023783e-03 -2.497697415309432789e-03 -1.745954896174573001e-04 2.944512454553016578e-03
-7.702641889712535939e-03 -4.688042017763127678e-03 -2.554793011987466222e-03 -2.785697581592083694e-04 3.013317295668671569e-03
-7.400780027983888676e-03 -4.305666583325762353e-03 -2.276939700180946602e-03 3.089655835997184852e-05 3.122517102752020435e-03
-7.062265232045894514e-03 -3.744350555493103361e-03 -1.609039930923594763e-03 6.721741489906785105e-04 3.982846770430592542e-03
-6.329722383836278166e-03 -3.057267906759142395e-03 -8.379703325864795715e-04 1.452457178110294622e-03 5.000133925194050200e-03
-5.513503819796317096e-03 -2.333635994270832903e-03 9.568254677183585244e-06 2.443477350806300130e-03 6.086663412693871233e-03
-4.480909652087958217e-03 -1.541712496710645475e-03 8.750270159730844099e-04 3.323937990130310105e-03 6.935740702616415704e-03
-3.783451590501502038e-03 -6.959200443991675478e-04 1.719524633981894812e-03 4.097552484785160765e-03 7.628020740305163638e-03
-3.156821219175848237e-03 1.466839323067416732e-05 2.431901294122074120e-03 4.722689725761515522e-03 7.865272230579589685e-03
-2.668351395162610329e-03 6.638509790479335537e-04 2.951766266902119962e-03 5.056470535623532048e-03 8.038612147929273533e-03
-2.544784234158214975e-03 9.311442054815155522e-04 3.153242553275203974e-03 5.176615311644622297e-03 8.066897756485336135e-03
-2.522727874660221636e-03 8.661750682014413005e-04 3.006467272324384044e-03 5.111239705644976539e-03 8.064683327919847100e-03
-3.217895552996341557e-03 4.187680143750982520e-04 2.647602632199978767e-03 4.905419893746570947e-03 7.926872262723198836e-03
-4.003553321543246862e-03 -1.886727871118765165e-04 2.210253411744272922e-03 4.347415800049464485e-03 7.477840355635284597e-03
-4.673143143988395254e-03 -9.264975743933506758e-04 1.465777209834873140e-03 3.733144590281442521e-03 6.956741007971251056e-03
-5.313092047311174237e-03 -1.696188682416999161e-03 6.203738142749049000e-04 2.964754353097356909e-03 6.163975412217220784e-03
-5.768807182034818570e-03 -2.547526111801406284e-03 -2.202649735324746505e-04 2.142875358791943019e-03 5.521957454846043722e-03
-6.140238751102589099e-03 -3.120051220214969945e-03 -9.692086523456905356e-04 1.436863737657750884e-03 4.856583444648565617e-03
-6.360928651778924303e-03 -3.485352900489596673e-03 -1.452444139259906342e-03 9.317988883307259940e-04 4.323189286233382334e-03
-6.504795262971790892e-03 -3.525008183759122116e-03 -1.496229759878620058e-03 7.983897907299494431e-04 4.276749756831094151e-03
-6.626518273327455799e-03 -3.262373140812124817e-03 -1.238355830412776748e-03 1.007651442208240544e-03 4.529493949668672581e-03
-6.213582256318073149e-03 -2.861294660348984165e-03 -7.004364768116028150e-04 1.701049870912432066e-03 5.225077162640451300e-03
-5.410625657772394348e-03 -2.195483722906677038e-03 -2.290647052100719394e-05 2.371870725497583765e-03 6.077087234637505719e-03
-4.467810457342291652e-03 -1.391358868585185204e-03 8.267057008033151799e-04 3.213578510630615837e-03 6.910680780338601670e-03
-3.492312698979760377e-03 -4.963271472755159675e-04 1.613385280724494164e-03 3.965619579760396030e-03 7.790545520474617680e-03
-2.791810835236149813e-03 2.115112935296425967e-04 2.378460180451097417e-03 4.702731349883068623e-03 8.275685389694448224e-03
-2.375198376651996290e-03 6.708657988215571688e-04 2.981705734509884631e-03 5.138924597735197719e-03 8.481707993298823189e-03
-2.231543203329133807e-03 8.758665468833193302e-04 3.184451608342020457e-03 5.168199940635637146e-03 8.271714798980450700e-03
-2.623380644925635274e-03 5.423529316420649948e-04 2.857730124895208057e-03 4.883845702037321879e-03 8.188919880527181783e-03
-3.367986029972069861e-03 -6.408985313800796835e-05 2.101469406213474223e-03 4.310410223995975176e-03 7.801913851598119010e-03
-4.414571654449750415e-03 -1.102324824548583937e-03 1.257622654902534887e-03 3.568379320833266199e-03 6.900544398381364131e-03
-5.419297753335522438e-03 -2.071346681055678818e-03 2.945888117773659554e-04 2.677867302980668773e-03 5.806614322234823766e-03
-6.614007470879396111e-03 -3.041332855187373931e-03 -6.462664956441111982e-04 1.768840298275939360e-03 4.771125580734281169e-03
-7.115858646215805772e-03 -3.855110125945970800e-03 -1.541231761857719817e-03 9.322822146366482876e-04 4.031487265255984109e-03
-7.532752212215720888e-03 -4.505289233996401244e-03 -2.210720369950694431e-03 1.860311878338349878e-04 3.430728555183837347e-03
-7.705385269076338826e-03 -4.763306638696201967e-03 -2.592513231057247403e-03 -2.545375261072679862e-04 3.148062299356158000e-03
-7.709570079013017274e-03 -4.738822176474116743e-03 -2.667539953836617350e-03 -3.619716492262448071e-04 3.030268231810934187e-03
-7.686876855514279683e-03 -4.516178254383745871e-03 -2.313219682206657524e-03 -9.386919477610833340e-05 3.413219425365099369e-03
