# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.609013048835322479e-03 1.233603936141580704e-03 7.623934621560579661e-03 1.320490524710671298e-02 2.017500009589712207e-02
-1.559622404588434375e-02 -6.427728991198644604e-03 -1.423368956589565748e-04 5.502198941583102965e-03 1.278958632312832133e-02
-2.121850457737822770e-02 -1.330403881642988617e-02 -7.253680275349005946e-03 -1.346485697305055407e-03 6.151296540852391193e-03
-2.562077030357368113e-02 -1.890882697607937368e-02 -1.351004080636622473e-02 -7.251953806058447638e-03 2.484477460306666607e-04
-2.982538580336763223e-02 -2.265236797577208083e-02 -1.731512400794918416e-02 -1.184309463960270259e-02 -3.722541914375210315e-03
-3.156901041392567997e-02 -2.397163073654995369e-02 -1.867032531309842369e-02 -1.323339662452793775e-02 -6.012015330143838376e-03
-2.976789990512307416e-02 -2.226907202530714613e-02 -1.657254716686595852e-02 -1.115849395830792457e-02 -3.882602695060688447e-03
-2.474936167812269439e-02 -1.721102464864143755e-02 -1.156689737331673129e-02 -5.635407799481573221e-03 1.736587811451473229e-03
-1.753603078458365605e-02 -1.026150135382775108e-02 -3.994676884010339712e-03 2.005453888015207298e-03 9.495096785103296355e-03
-9.820475168593079118e-03 -2.645744931530247257e-03 3.339973417618935514e-03 9.582906135515822932e-03 1.698550518085673033e-02
-3.151484723391884124e-03 4.101295294684059733e-03 9.517981472302206036e-03 1.542462180655318482e-02 2.291217363157127540e-02
1.318179299249377934e-03 8.693528459785715423e-03 1.418867429335712860e-02 1.906175639267282396e-02 2.586407224370068647e-02
3.622658745784629319e-03 1.120128862056457564e-02 1.641530937862933914e-02 2.129735933737586517e-02 2.768667762937326859e-02
3.333775190335674932e-03 1.117059599873776454e-02 1.672882679794462923e-02 2.186276395549041629e-02 2.946743685334696217e-02
1.718181962399145668e-03 9.370485795341387814e-03 1.500536373171612592e-02 2.049871558730220755e-02 2.967138216201131717e-02
-1.992222477722571661e-03 5.554447832223030623e-03 1.107141720225229831e-02 1.665799626144959245e-02 2.619246832556615390e-02
-8.311749513898236685e-03 -6.413685649296896329e-04 4.752532783029561614e-03 1.021730775572832206e-02 1.897500522181916338e-02
-1.699013074461636075e-02 -9.298533527693830791e-03 -3.797998565621824030e-03 1.585717698680766397e-03 8.725532659268592228e-03
-2.636847839077111066e-02 -1.907333113550779835e-02 -1.346279160688332310e-02 -8.171304762096320840e-03 -1.250811335690299453e-03
-3.466918922239728418e-02 -2.790192595734328207e-02 -2.245553864563393232e-02 -1.695796978879682282e-02 -1.002470015186873731e-02
-4.014420211381564130e-02 -3.387507767419667415e-02 -2.835510317222073029e-02 -2.275730315850565955e-02 -1.551170006245844446e-02
-4.205166599409138062e-02 -3.583338252273848834e-02 -3.055440965691036403e-02 -2.479565087703305970e-02 -1.762473551566601238e-02
-4.140666046759988728e-02 -3.448941505850910971e-02 -2.869760458993497743e-02 -2.326896169542358450e-02 -1.648195972184063329e-02
-3.888380035116034694e-02 -3.022044044419025521e-02 -2.444791431424819805e-02 -1.918856361072340810e-02 -1.197399221527262192e-02
-3.345060670575689121e-02 -2.407795882037144786e-02 -1.860634209798561756e-02 -1.327392546188455036e-02 -5.364697652132210948e-03
-2.515931260135961800e-02 -1.699365474818870236e-02 -1.145124273411757265e-02 -5.597850858597042123e-03 2.856390622947513336e-03
-1.591936241684777098e-02 -8.939068293690094480e-03 -3.230792654132758068e-03 3.138348352267866792e-03 1.169583826135428550e-02
-7.836417816763863176e-03 -7.747511279254659655e-05 5.737665398959451712e-03 1.177545603232370286e-02 2.001177145591348516e-02
1.709957675709028457e-04 7.902175515552833929e-03 1.380626654737893144e-02 1.930327989943145250e-02 2.689900328675173813e-02
5.585105208297524992e-03 1.328487154758262179e-02 1.896760844414591141e-02 2.421457145870842265e-02 3.161007852922681494e-02
6.904244276362825339e-03 1.470902925488037916e-02 2.008680927828215834e-02 2.517521242051173891e-02 3.250036171576614619e-02
4.217271970915037471e-03 1.170780947336186317e-02 1.711072821044984371e-02 2.232101084050475137e-02 2.956959885570598079e-02
-1.400668585464531768e-03 5.407927983358096213e-03 1.106012522801969045e-02 1.633241970964591228e-02 2.358375504798549196e-02
-9.566405177314885044e-03 -2.283606172794314104e-03 3.420551254350950865e-03 9.058930926800740080e-03 1.596893947132729807e-02
-1.806156231714510507e-02 -9.927664093997923267e-03 -4.388276163527271567e-03 1.509753871789282220e-03 8.534857241689453033e-03
-2.477493634816468893e-02 -1.690431054016411361e-02 -1.106569437363225106e-02 -5.561017199930198829e-03 1.690589623757329796e-03
-2.942567745363816600e-02 -2.250331059908153297e-02 -1.693037785783940707e-02 -1.133950745668088622e-02 -3.925418385171436375e-03
-3.308364685334547195e-02 -2.637979852841626505e-02 -2.127062852593167297e-02 -1.579805848364404519e-02 -8.351697582344164150e-03
-3.535122445724103724e-02 -2.838737257744577969e-02 -2.344126325510675901e-02 -1.836849287860170543e-02 -1.060546780663573774e-02
-3.511506499494498890e-02 -2.808974642475225991e-02 -2.302931328692814361e-02 -1.777523758920235286e-02 -1.024674752066501160e-02
-3.199370093564768425e-02 -2.472156284743010080e-02 -1.936792933832687247e-02 -1.380916541638876893e-02 -6.354380620739896735e-03
-2.556582713269550666e-02 -1.812854072798664173e-02 -1.247943144092950041e-02 -7.020087313192480138e-03 6.483534869681228940e-04
-1.700811941708033070e-02 -9.149203797270022420e-03 -3.236834554871115266e-03 2.117073009747227896e-03 9.614921849793178765e-03
-7.249267117070856692e-03 3.915120837931773679e-04 6.193746151142764944e-03 1.190417970765882127e-02 1.896677346451991486e-02
2.324534162129354709e-03 9.326004585825387050e-03 1.484789280278353552e-02 2.025550087997984861e-02 2.737988085088571832e-02
9.131332652318191467e-03 1.643299952616264492e-02 2.171350270110511405e-02 2.644452956574722124e-02 3.367890065769310604e-02
1.316612471953659824e-02 2.119894514604081515e-02 2.616446850759801546e-02 3.091834758208600320e-02 3.776993660149208232e-02
1.461829681253329349e-02 2.276018483799102654e-02 2.824979560550811009e-02 3.370647958437938962e-02 4.139825845816552663e-02
1.443763421023014359e-02 2.204890600264061695e-02 2.802627211200969803e-02 3.434083483600836040e-02 4.329122500429283260e-02
1.217152276928415433e-02 1.965527910289266433e-02 2.580129248384846474e-02 3.215527777501583917e-02 4.229945605378834794e-02
6.752149245428093471e-03 1.513454541982289792e-02 2.104969089596014920e-02 2.698543003620465508e-02 3.717655257568641680e-02
-7.099692406148661039e-04 7.565793909217966018e-03 1.382295842111253004e-02 1.954456965578010852e-02 2.806103267650855715e-02
-9.274151521614315552e-03 -1.406234225637792434e-03 4.735639528739010728e-03 1.043170294106274265e-02 1.803916933791011035e-02
-1.785873925419290131e-02 -9.818690724461287545e-03 -4.217231421468237151e-03 1.670636740065623016e-03 9.385017633673609083e-03
-2.316018779985273834e-02 -1.614589985118430882e-02 -1.089233986751547700e-02 -4.966604877904678972e-03 2.823562258134293401e-03
-2.595086346144370726e-02 -1.895726958619192715e-02 -1.379949923625944930e-02 -8.218796485421675513e-03 -5.550296247249786319e-04
-2.560184350849648016e-02 -1.830477900995242102e-02 -1.293789614353313411e-02 -7.576802614890465470e-03 -8.160272180020022859e-04
-2.315924380589295950e-02 -1.472083458010842172e-02 -9.292016537859715264e-03 -4.456277261856822491e-03 2.067994482254698063e-03
-1.858676528369040959e-02 -9.480074314490716247e-03 -4.409640010189619375e-03 3.929995478109127305e-04 7.503859692160386174e-03
-1.154626618732157439e-02 -3.879101843629051416e-03 1.230617240235210019e-03 6.564200630092775768e-03 1.469347132009457546e-02
-4.149660165284285718e-03 2.418438861506722048e-03 7.850504639435706977e-03 1.394501233351697067e-02 2.213431889010486486e-02
2.231845357297146393e-03 9.735431138926164962e-03 1.544568253419842385e-02 2.145451515227303485e-02 2.905575427987527881e-02
8.558723100780873949e-03 1.636667873187436228e-02 2.205104025770210363e-02 2.804241650911543093e-02 3.487950988774113359e-02
1.306179374491489575e-02 2.049455746634265552e-02 2.604370951217738206e-02 3.178843246147089463e-02 3.835770043606656632e-02
1.313840888955772335e-02 2.071499739155613362e-02 2.614820260237835092e-02 3.135978976525904960e-02 3.808755910895844643e-02
9.550744120273069182e-03 1.671454231474628349e-02 2.199904242171871194e-02 2.698435188472314561e-02 3.374485113463487895e-02
2.082104501691661724e-03 9.025374670139640898e-03 1.416375927731960971e-02 1.939008592720278118e-02 2.601004098547213261e-02
-7.764445657967966596e-03 -6.417043692621415829e-04 4.620635175306198050e-03 1.010678077086735183e-02 1.664476869039371865e-02
-1.802746609652716714e-02 -1.011652538356452857e-02 -4.694234256223839274e-03 5.219184130991205706e-04 7.379010488853754435e-03
-2.679696118708119190e-02 -1.897804159510146915e-02 -1.318049536571855307e-02 -8.109415345372683603e-03 -1.119439276199896138e-03
-3.364182662213355268e-02 -2.635353589723177237e-02 -2.110495722734317958e-02 -1.562064651452788056e-02 -8.032493174136678959e-03
-3.937623166472636882e-02 -3.257984326798535335e-02 -2.758476399052600669e-02 -2.212366937838394776e-02 -1.389601447887778285e-02
-4.419604792275144689e-02 -3.678311393288913322e-02 -3.160354907657803025e-02 -2.660020984493471907e-02 -1.807801177519996472e-02
-4.606968307475178825e-02 -3.858515956795360857e-02 -3.308303391256939285e-02 -2.781431894713604080e-02 -2.046975118474403388e-02
-4.461270163944908163e-02 -3.695954741659113196e-02 -3.131654267398076286e-02 -2.569129767337452463e-02 -1.867483630599808819e-02
-3.984353819151964515e-02 -3.190898567621680559e-02 -2.624809307771691635e-02 -2.052854074930665629e-02 -1.252191257993517937e-02
-3.208345444163396287e-02 -2.458052617354106184e-02 -1.861504349006470882e-02 -1.261271227436722153e-02 -4.169621872676110286e-03
-2.348729220110656879e-02 -1.612442815809345120e-02 -1.023260868521136402e-02 -3.919469751738791086e-03 4.512232565448526245e-03
-1.538228526981849642e-02 -7.992689906537231437e-03 -2.175971113221542019e-03 3.682867701983005837e-03 1.185883808580552590e-02
-8.934764106864820365e-03 -1.183884473320781505e-03 4.518363886887283298e-03 9.357878547494133392e-03 1.658717815193758160e-02
-4.319379344459362002e-03 3.598026183525115940e-03 9.008472932571065517e-03 1.366589795690156817e-02 1.968035896521844186e-02
-2.199520679858707473e-03 5.879252265760165352e-03 1.121977303836677042e-02 1.614273426631246400e-02 2.330444188591851429e-02
-1.431060716303472757e-03 5.915960275555728898e-03 1.147054038363459760e-02 1.696457328393846664e-02 2.537542594391796469e-02
-2.954052174805939235e-03 3.987431651889965234e-03 9.382736352528037171e-03 1.520761277759818952e-02 2.469334543007295490e-02
-7.657306894004345388e-03 -1.679452251002189200e-05 5.095145192518857336e-03 1.067423381976084773e-02 2.003009366577801487e-02
-1.509958337429628816e-02 -6.702232823817211305e-03 -1.286303057094095870e-03 4.147993455284160191e-03 1.222104507144960994e-02
-2.309872826273950963e-02 -1.476392520976710365e-02 -8.951398608350147335e-03 -3.649040358128630146e-03 3.672700640047321663e-03
-2.996742606374858120e-02 -2.223400371406569764e-02 -1.647273076105648659e-02 -1.136576728368887679e-02 -4.113367939863721290e-03
-3.421174792712525226e-02 -2.758226998345841841e-02 -2.202832679160010576e-02 -1.680340317835482544e-02 -9.197816628002508654e-03
-3.538329617736235555e-02 -2.950010228761902609e-02 -2.419497580483881416e-02 -1.858409722250559115e-02 -1.124926103508661068e-02
-3.428633081681076861e-02 -2.771783913401476562e-02 -2.205962432290144160e-02 -1.687046907968238474e-02 -9.737765672898801572e-03
-3.087209645684159398e-02 -2.267424646863691606e-02 -1.719525424771733979e-02 -1.239644857046950932e-02 -5.550555254283773277e-03
-2.405913961294892101e-02 -1.557723345797054626e-02 -1.066374527373309400e-02 -5.606719452016753480e-03 1.545983746533974301e-03
-1.492627433480137045e-02 -7.511119164680307714e-03 -2.633546362617478209e-03 2.766491753810884635e-03 1.043153189488116306e-02
-5.098773960796318394e-03 1.465086094499745695e-03 6.615075076154164346e-03 1.243574191398277851e-02 2.001276022877485072e-02
3.557091403029732923e-03 1.104184904468347161e-02 1.649794019804928791e-02 2.207150470946858678e-02 2.942779559706332204e-02
1.175233860778951422e-02 1.997564068483187461e-02 2.532442602749040983e-02 3.058393067438081037e-02 3.745398722424625459e-02
1.861884329567692342e-02 2.623035766195783158e-02 3.161802432248461692e-02 3.675781118476595388e-02 4.342072367596405691e-02
2.143952962317807742e-02 2.891737558496682015e-02 3.419496095422461246e-02 3.917131399798283453e-02 4.580412287236612645e-02
2.032511354005367421e-02 2.731440533776549606e-02 3.238515799989555299e-02 3.752047436166885963e-02 4.438497166973870423e-02
1.521459788745352371e-02 2.177312872101849761e-02 2.714089860559645850e-02 3.230964502954253303e-02 3.944682014419545468e-02
6.569502397148485606e-03 1.414917757530059772e-02 1.993053737447320062e-02 2.497193208198178471e-02 3.223265082287130046e-02
-2.979746742377331614e-03 5.733127447592911707e-03 1.192660791062355452e-02 1.729528713184491640e-02 2.398163351438484941e-02
-1.133351716081270472e-02 -2.167124745087289917e-03 3.905894160151024419e-03 9.341485444809949357e-03 1.620764067886537596e-02
-1.750377167921823851e-02 -9.128505995038449505e-03 -3.310000675873447928e-03 2.095795943972578179e-03 9.359824887135825833e-03
-2.156613708233390270e-02 -1.486552003250796172e-02 -9.413184708883082230e-03 -3.771322843163116278e-03 3.575204571459988934e-03
-2.539464844405825428e-02 -1.839897952421254423e-02 -1.342867578217754598e-02 -8.116233124486282868e-03 -3.578082349405820040e-04
-2.710474359138193012e-02 -1.990567793020625587e-02 -1.496604829424541538e-02 -9.904522643480517807e-03 -2.121335781443134394e-03
-2.629829144290631027e-02 -1.899476043624009902e-02 -1.369763272983373636e-02 -8.374736816233852021e-03 -9.426882744716091889e-04
-2.242200184311912703e-02 -1.491123799585553078e-02 -9.475159597824078794e-03 -3.883064149132753329e-03 3.357813665586059648e-03
-1.607851302212220945e-02 -8.615913561646371122e-03 -2.674039053709026392e-03 3.191871459454598270e-03 1.057330689678398494e-02
-8.673472941090748511e-03 -1.046292084829814062e-03 4.966511809789131426e-03 1.081928199177784045e-02 1.846025264508333041e-02
-8.907003689006820490e-04 6.555555139425378597e-03 1.183443684580642863e-02 1.792684417906989514e-02 2.530500616992779200e-02
5.291670757412089698e-03 1.255689158442326037e-02 1.760985578628204706e-02 2.283424079881496427e-02 3.000764615689616166e-02
8.782245618336653736e-03 1.631153140112007183e-02 2.120329157394373887e-02 2.629249924983168007e-02 3.256031723337088346e-02
9.182725925353518726e-03 1.707833214752096929e-02 2.244993080354906745e-02 2.750013022770547710e-02 3.453324018968162434e-02
8.120459720508010903e-03 1.567872963874628045e-02 2.108068326173140328e-02 2.675985980435557909e-02 3.497666872465488019e-02
5.169993900512259710e-03 1.212268366365920613e-02 1.763917944491372181e-02 2.335519792430074126e-02 3.278411407756331997e-02
-5.345909009919491695e-04 6.769350250389438717e-03 1.213849165521635465e-02 1.765354267716690018e-02 2.729547479358152007e-02
-8.743010155180856724e-03 -1.343476004586618977e-03 4.205359802450292506e-03 9.660188575849049109e-03 1.821122103044320317e-02
-1.820317567504639578e-02 -1.088034101890794636e-02 -5.314790041450107028e-03 2.048537591083920972e-04 7.508885027927042488e-03
-2.762842419708361197e-02 -2.042081060259773317e-02 -1.513491746021811135e-02 -9.418786760501091093e-03 -2.187266384232611216e-03
-3.480040148007434997e-02 -2.827443332812762389e-02 -2.275546236617331797e-02 -1.698346654486204699e-02 -9.750263724957797251e-03
-3.898839298204637149e-02 -3.250463311137719025e-02 -2.721877867568378573e-02 -2.153536974300990225e-02 -1.385296702701710458e-02
-3.998497863006267306e-02 -3.314882268433727575e-02 -2.769189551916517722e-02 -2.197082336912892231e-02 -1.478551031363373180e-02
-3.860710790830390593e-02 -3.042010947791162767e-02 -2.486921382386431123e-02 -1.928339947866453130e-02 -1.248232856062048146e-02
-3.401952918725337227e-02 -2.518071029516977255e-02 -1.983292224452271046e-02 -1.460620161846848397e-02 -6.994025669784798005e-03
-2.648536921697997037e-02 -1.891230543418803700e-02 -1.368713445542590890e-02 -8.123137675527192236e-03 -3.831944455712221753e-05
-1.807567494338258030e-02 -1.178386507984924281e-02 -6.345034180924025158e-03 -3.156335547013222609e-04 7.984456151835517268e-03
-1.068431325495100559e-02 -3.504749139978557970e-03 1.849665772090003379e-03 7.968290261813781861e-03 1.594597602946801196e-02
-3.197004055985774862e-03 4.307357643185294460e-03 9.890735673955541873e-03 1.536885059100379092e-02 2.298206235936767206e-02
2.414606845064670715e-03 1.012854138840282858e-02 1.578141675123539978e-02 2.095817442405589759e-02 2.810810168768643202e-02
4.436960065805350961e-03 1.256161761419283263e-02 1.804639757380649412e-02 2.307442116672764332e-02 2.987574449197777371e-02
3.047522693688742290e-03 1.079619961247799131e-02 1.617553516228079080e-02 2.120746952256835627e-02 2.826712192387981215e-02
-1.494528823117430294e-03 5.296200189987276818e-03 1.072738767197173315e-02 1.593202393298259745e-02 2.295509896785885573e-02
-9.532410135912966487e-03 -2.352832363901075086e-03 3.205848146005982335e-03 8.391024695459450844e-03 1.552191239961708824e-02
-1.869951241966873179e-02 -1.047732830431415824e-02 -5.062722946168572713e-03 4.473514283356017085e-04 7.239541536915266098e-03
-2.640330675698732144e-02 -1.823405070842046977e-02 -1.266491130840703694e-02 -7.246860376667496606e-03 -3.181608756528120363e-04
-3.219407230930854125e-02 -2.484924199311178139e-02 -1.921764183271279514e-02 -1.404572519051003332e-02 -6.740459354468653075e-03
-3.653649422083810050e-02 -2.995749911180622949e-02 -2.474570881304993808e-02 -1.946012275872294195e-02 -1.188769051095794893e-02
-3.990093625790058773e-02 -3.293411195997397733e-02 -2.805409363028354974e-02 -2.309978318648547857e-02 -1.552613094009624994e-02
-4.074075873611654464e-02 -3.382934410590920926e-02 -2.873823931969471390e-02 -2.375830928148714438e-02 -1.637326123575871817e-02
-3.864651330226731574e-02 -3.162556388351256409e-02 -2.624163082709696226e-02 -2.086284002486715750e-02 -1.418666312901173399e-02
-3.357220863203014272e-02 -2.619602549259197888e-02 -2.050820063422409412e-02 -1.505330769048429662e-02 -8.106934079968541873e-03
-2.610147810576080030e-02 -1.812278540315293007e-02 -1.227424571358420868e-02 -6.770199955527522739e-03 4.644878740445723686e-04
-1.669463269786869430e-02 -8.830913164986992081e-03 -3.024153060124198933e-03 2.803839931746529568e-03 1.013493442847918091e-02
-6.712991317573774319e-03 5.055288859396878109e-04 6.186466024834358368e-03 1.186316372987578083e-02 1.903996959401499378e-02
1.686201951577204206e-03 8.784624850813604890e-03 1.411187955351633772e-02 1.912320053358584904e-02 2.639912294007651372e-02
7.229578186383034399e-03 1.529648444171760602e-02 2.016000016097019287e-02 2.463159162373779187e-02 3.171551772863401286e-02
9.971216825108153436e-03 1.859013159320377362e-02 2.387776115221890150e-02 2.886382669375509025e-02 3.591003284080196423e-02
1.159169140115812180e-02 1.924464007542581179e-02 2.524424653799428597e-02 3.088743641959446062e-02 3.857608675555634914e-02
1.091243345133127707e-02 1.791397979973963217e-02 2.393434572405880867e-02 3.001721647566707452e-02 3.861265713860384530e-02
6.801034143328721360e-03 1.448153173241915892e-02 2.022727551906321197e-02 2.594555254659662580e-02 3.547293740025531106e-02
1.934453611843744980e-04 8.357336340022905596e-03 1.428499256682966290e-02 1.975038965750616771e-02 2.856386746399119936e-02
-7.609441297772634449e-03 4.681272705863159800e-04 6.558606316392739943e-03 1.219760024512323016e-02 1.971331006105667139e-02
-1.532636009252291709e-02 -7.448737092124513293e-03 -1.713712557246671597e-03 3.831639257151436828e-03 1.125642789106279240e-02
-2.079023725702057457e-02 -1.394976897337550648e-02 -8.879752839080296001e-03 -3.076215055362180317e-03 4.583124640190727739e-03
-2.386465085142974729e-02 -1.778237934603177361e-02 -1.283931639144905712e-02 -7.403017258238164811e-03 2.535457839012711379e-04
-2.473431125408079301e-02 -1.814185951185842693e-02 -1.308648477001222998e-02 -7.881043225990314038e-03 -7.947373559916148800e-04
-2.313365920014408272e-02 -1.536679216872965936e-02 -9.937670099069845220e-03 -5.272268635614418830e-03 1.271030882900536785e-03
-1.862052139709879928e-02 -1.006777187314406019e-02 -5.164019354315707577e-03 -3.978750524084584406e-04 6.552839330647763916e-03
-1.144391604324904166e-02 -3.807023819418720034e-03 1.200016177977325516e-03 6.284512887394955172e-03 1.428555739785508649e-02
-3.365124946533043504e-03 3.169513212622833073e-03 8.636647721559531643e-03 1.450915538324240583e-02 2.259012769524315623e-02
3.508827490559592033e-03 1.100970433252868030e-02 1.658618417223824137e-02 2.267206630925783228e-02 3.068625407885686163e-02
1.036063196417824628e-02 1.826776446820893574e-02 2.362406976656870883e-02 2.998622341392054302e-02 3.734967743901872195e-02
1.578507548938250238e-02 2.327109356984882749e-02 2.894296654712286143e-02 3.485414678653012133e-02 4.189570836359118866e-02
1.805737661409223538e-02 2.534733483046991420e-02 3.105795668301267187e-02 3.646581741198881566e-02 4.322627385282831747e-02
1.651314752260718555e-02 2.362419100989243681e-02 2.895437936100897502e-02 3.405189999882446417e-02 4.094631889269706448e-02
1.124845513699268551e-02 1.793458280317805631e-02 2.295279727174126538e-02 2.838206784636959634e-02 3.500310015971694333e-02
2.515761889942513818e-03 9.426335415906872406e-03 1.455914660285329010e-02 1.989065508110343661e-02 2.649441842453081897e-02
-8.046686487801379961e-03 -2.884936981989438820e-04 5.260352281427738141e-03 1.033605666473502716e-02 1.709155617866464638e-02
-1.789664054278189420e-02 -9.816622795205703911e-03 -4.153155074859637974e-03 1.058235146647656943e-03 7.845603605088458110e-03
-2.596538367633327571e-02 -1.828745159650757568e-02 -1.282339840946544740e-02 -7.536789149083192307e-03 -2.686364694615139825e-05
-3.220695995573591430e-02 -2.525827871190408636e-02 -1.997407663025685398e-02 -1.458450789580484352e-02 -6.787275003330733858e-03
-3.704496053571534886e-02 -3.013380827464973155e-02 -2.498288948906188245e-02 -1.953530427330843477e-02 -1.170511846596101330e-02
-4.010940098753168481e-02 -3.273346617388989133e-02 -2.745885795587249545e-02 -2.211526572523903056e-02 -1.428608261073438523e-02
-4.042597341647535814e-02 -3.272418336208304801e-02 -2.730151963634658285e-02 -2.158178268119625987e-02 -1.435463168163134129e-02
-3.742629547878850715e-02 -2.966013621653956767e-02 -2.410954656632113835e-02 -1.825992321742070379e-02 -1.080762348615826873e-02
-3.182047249338149086e-02 -2.371365796540458870e-02 -1.813573617462749255e-02 -1.226797923089195663e-02 -4.053532838457551968e-03
-2.392916527264754567e-02 -1.615831165249315138e-02 -1.045758279833042259e-02 -4.498971839854037924e-03 4.023369089782291574e-03
-1.548323942959639599e-02 -8.193889132941778453e-03 -2.659364665202668121e-03 3.337011558893210328e-03 1.143637852168355451e-02
-8.167637489847390242e-03 -8.875505480009371340e-04 4.314584871037197011e-03 9.546406601669055192e-03 1.671571254926362826e-02
-3.122471120007852541e-03 4.289191320905993976e-03 9.427662073689668798e-03 1.413755929003646106e-02 1.994237011436150731e-02
-8.811004492004226307e-04 6.914329662408055799e-03 1.191615389457612029e-02 1.666329829377802274e-02 2.306558123801194515e-02
-5.032554217865858881e-04 6.731425020158492145e-03 1.193989565672792796e-02 1.732871261031572463e-02 2.492949005332954771e-02
-2.158727481176424268e-03 4.583851910973268939e-03 9.889255057544690808e-03 1.546983512625821344e-02 2.460268619992767025e-02
-6.706072754118330703e-03 7.330857285685055125e-04 5.730837881905356812e-03 1.143406022966894642e-02 2.126983839723400882e-02
-1.401446165535802368e-02 -5.663568327370069322e-03 -1.418922637471883852e-04 5.364731402366748614e-03 1.432873458879538320e-02
-2.232764511896878634e-02 -1.367175891805261223e-02 -7.974665906383515690e-03 -2.485266925539575400e-03 5.524806168215545821e-03
-3.053582577363145312e-02 -2.226767525545558790e-02 -1.619226191453138064e-02 -1.103733796445216520e-02 -3.362410403899174227e-03
-3.650640393427873054e-02 -2.950219496145312092e-02 -2.332660122641017075e-02 -1.821519751834210776e-02 -1.055895474464485506e-02
-3.974425512713630759e-02 -3.349726033909394829e-02 -2.803745619595843230e-02 -2.219661512680781712e-02 -1.440589357717347863e-02
-4.029583780840950702e-02 -3.387222510896847893e-02 -2.843585821299177141e-02 -2.268633828228128202e-02 -1.501060146933186346e-02
-3.821542009026446252e-02 -3.052390695384521457e-02 -2.488949559870445860e-02 -1.975378352081835764e-02 -1.243607296360282888e-02
-3.269442960156587752e-02 -2.433170919489668904e-02 -1.901229362629186515e-02 -1.395835120930510875e-02 -6.933168841512848957e-03
-2.445519501888604452e-02 -1.655458786181474018e-02 -1.160906922949112019e-02 -6.266224478360449268e-03 1.176234071160409123e-03
-1.490777863607950504e-02 -8.153424945230303145e-03 -3.021556438208450324e-03 2.683196708439139488e-03 1.049496008895611787e-02
-6.182034026537164273e-03 1.161703803432556636e-03 6.410361199151504152e-03 1.226576762575048996e-02 1.972585890657030383e-02
2.462870630910218850e-03 1.029988617606358847e-02 1.577470696694253591e-02 2.106979601702907434e-02 2.840336072055349437e-02
9.823520007438579782e-03 1.776622505459590773e-02 2.327115107334698507e-02 2.833987494650480610e-02 3.541717673461697302e-02
1.413644391706347925e-02 2.205765963613126601e-02 2.754226518046132277e-02 3.250960509437539336e-02 3.956556924637993911e-02
1.514550990131913188e-02 2.236238498613896120e-02 2.778573557369146130e-02 3.264961077910769061e-02 3.983488865081574737e-02
1.194039195256590968e-02 1.876259078286890425e-02 2.423459287911168200e-02 2.910269964328159042e-02 3.665968440926492544e-02
5.192206774748575615e-03 1.245994217115178881e-02 1.813277196036869321e-02 2.288870137343468336e-02 3.030830202741457979e-02
-3.498143934987985038e-03 4.898798780951604814e-03 1.050614715988892889e-02 1.560771279116163028e-02 2.232997763471689101e-02
-1.145801472975960245e-02 -2.814610888950630496e-03 2.802877620824317795e-03 7.936680242830812526e-03 1.448447432149496672e-02
-1.799719135550495452e-02 -9.905822219617832491e-03 -4.149788820905497833e-03 8.893313686888504321e-04 7.752049239598685082e-03
-2.247052167246393894e-02 -1.540610937833580829e-02 -1.016901898208522059e-02 -4.959069930719928188e-03 2.044760555795555046e-03
-2.589217693030387846e-02 -1.914310351007084826e-02 -1.444395894332217711e-02 -9.112173419175972899e-03 -1.759938892124390808e-03
-2.773851587026709975e-02 -2.104193206924176440e-02 -1.599860418848308985e-02 -1.125129523399076570e-02 -3.411665220142912069e-03
-2.732266962519569464e-02 -2.010684593630485129e-02 -1.508065271323255629e-02 -9.874849250539829981e-03 -2.659403215297340140e-03
-2.422311493595041831e-02 -1.647971241676804421e-02 -1.100773469082161338e-02 -5.666049718410337555e-03 1.155176543394809130e-03
-1.864526645987152342e-02 -1.037434302634132610e-02 -4.555481423228480153e-03 9.839221137284415164e-04 8.541840007915357802e-03
-1.100265160296753919e-02 -2.689722820774509415e-03 3.159110389371111438e-03 8.986016125211881977e-03 1.689411047726341319e-02
-2.481084131827682171e-03 5.594481310116306005e-03 1.093485398305282796e-02 1.721669889228449879e-02 2.485429227276592101e-02
5.531570084884640526e-03 1.299987134323932203e-02 1.797914184288906814e-02 2.377322166330264608e-02 3.128972407889196727e-02
1.096063747146375222e-02 1.843105922413967868e-02 2.356229789654540330e-02 2.857729345100024076e-02 3.565515784403150423e-02
1.293318255250081039e-02 2.144751196080108002e-02 2.644069238076240946e-02 3.158066955896965400e-02 3.826405771023572155e-02
1.347012365177074900e-02 2.126469543729020417e-02 2.659067983147611614e-02 3.234270242362558001e-02 3.948315922997358562e-02
1.217242655779060545e-02 1.877548615520896469e-02 2.416750337446663122e-02 3.032488848471559528e-02 3.885956597581424754e-02
7.575815735578250720e-03 1.418935297153578468e-02 1.945313978862833748e-02 2.542766855963174422e-02 3.532656385567367607e-02
5.801955386253165869e-05 7.183767829550324890e-03 1.266291804701585866e-02 1.825047748581545837e-02 2.824593891759896724e-02
-8.886815544842913139e-03 -1.528322009339777576e-03 4.053451093685427054e-03 9.851455356491345405e-03 1.833825371433200901e-02
