# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.821316427535564994e-30 4.532458930214294106e-27 5.984550936689853138e-26 2.319017050043936070e-25 5.647820240894652451e-25
7.726638691405635195e-30 4.468023816661581103e-27 6.025767553322588637e-26 2.346530719568506302e-25 5.534119736115656589e-25
7.619273010097841470e-30 4.382757485857159716e-27 5.982985541142535941e-26 2.352935959293526627e-25 5.487220515471764506e-25
7.483071813962170704e-30 4.479233148653154135e-27 5.838416754245976501e-26 2.340019696676771023e-25 5.597775139234738884e-25
7.481534595286809353e-30 4.403856987142719049e-27 6.093864619154658834e-26 2.384695281450868800e-25 5.682736754997870157e-25
6.969549955717828789e-30 4.277004091489337443e-27 6.025871919173910940e-26 2.379960510260105425e-25 5.686849224647504583e-25
6.928307691969465610e-30 4.294304242791128938e-27 5.793947387344259806e-26 2.344713752117190543e-25 5.543085028312608340e-25
6.963904209657195937e-30 4.314023020872087341e-27 5.840377462686295680e-26 2.380913619152451563e-25 5.495893808948917699e-25
6.972920281013158596e-30 4.086479930643577016e-27 5.773825329186682305e-26 2.362536496551433260e-25 5.545959063073098995e-25
6.810793742408789167e-30 4.328310750990579080e-27 5.674103537564578731e-26 2.318598249788775061e-25 5.475839676501011912e-25
6.567542418877443548e-30 4.320466755161498813e-27 5.564676235255461368e-26 2.342320657065331335e-25 5.515295828258293061e-25
6.449853811164558514e-30 4.214709957652245149e-27 5.624473091407899185e-26 2.311246369792196731e-25 5.476517245149897066e-25
6.360507232477838942e-30 4.237070886320595865e-27 5.732653006319307557e-26 2.331518715349959959e-25 5.617173352510928758e-25
6.421634345128508907e-30 4.088707198993550930e-27 5.696050959136617222e-26 2.306483485250474361e-25 5.515078504485411356e-25
6.002643672444286837e-30 4.140015540627685708e-27 5.575015185248809349e-26 2.295996550787675556e-25 5.381025371933459813e-25
6.049687389102746162e-30 4.119829021573140140e-27 5.496959627102035517e-26 2.298189364046460167e-25 5.477004308039635914e-25
6.031087167352666786e-30 4.066503867519022040e-27 5.581745691012578286e-26 2.302683725441003000e-25 5.497516791942215705e-25
6.305938497392817930e-30 3.982021106465428862e-27 5.669209315715907690e-26 2.293599823197315775e-25 5.621581874195236256e-25
5.761961010486274929e-30 4.097402609876151608e-27 5.653189172625093719e-26 2.325448679336438081e-25 5.655312279578266550e-25
5.777092625566309465e-30 4.020621627119950430e-27 5.495860479041872045e-26 2.314086870446110406e-25 5.611993721547469749e-25
5.619203693085911558e-30 3.911883053459019945e-27 5.567644149718182847e-26 2.306777765044219201e-25 5.625573962988137169e-25
5.645245189360246923e-30 3.963570864875270415e-27 5.533568676998383003e-26 2.318621965304377743e-25 5.613454795570894910e-25
5.522129110288322253e-30 3.923534328534667198e-27 5.503702602989235160e-26 2.319810912645684496e-25 5.553703600774400111e-25
5.385844573618444363e-30 3.897029479620575053e-27 5.521220238650192320e-26 2.323780195626539607e-25 5.570838052387834876e-25
5.416184433828356179e-30 3.907515593069377295e-27 5.640924261871593868e-26 2.296876400154736830e-25 5.442463529157466134e-25
5.276640170957710494e-30 3.847476553341147408e-27 5.657918983071487711e-26 2.293790281058911977e-25 5.566988140292298811e-25
5.266291234212415645e-30 3.838517834847378879e-27 5.668383018518468900e-26 2.262927206246530993e-25 5.491220902595754174e-25
5.205664640662762136e-30 3.874609241223394327e-27 5.645485843373411892e-26 2.290637261769854619e-25 5.474827803436209893e-25
5.106528644620787129e-30 3.783877051570108311e-27 5.528347270957999589e-26 2.305405830095906394e-25 5.542564459170444358e-25
4.954241929648249840e-30 3.781622311151841702e-27 5.541065571530142693e-26 2.330500193348645200e-25 5.514121155449050064e-25
5.112229190061415975e-30 3.915633281882980167e-27 5.626610625875054195e-26 2.338802266397493114e-25 5.553419403612167982e-25
4.994311500929698786e-30 3.863611485361376951e-27 5.565766331924120574e-26 2.297976539402876332e-25 5.731147347568730333e-25
4.912431056311291450e-30 3.730674897109595394e-27 5.549805158776919655e-26 2.308373002767470071e-25 5.530132977771800759e-25
4.796575423182480918e-30 3.748922392588346142e-27 5.507818768879209464e-26 2.283453085093790276e-25 5.435182287525799274e-25
4.332244938409173394e-30 3.724348822002193181e-27 5.632774168458295538e-26 2.297447794432305804e-25 5.534857960311334983e-25
4.256929271020858458e-30 3.695726528238584558e-27 5.585465875124207092e-26 2.284670980561598214e-25 5.568608341241723581e-25
4.348429097669631062e-30 3.816502327696284167e-27 5.573231247532490718e-26 2.300892783355829234e-25 5.498494315659642957e-25
4.046547655144503606e-30 3.699437380632655615e-27 5.505881050990600395e-26 2.306194254390772928e-25 5.514013249633654019e-25
4.027425036184016825e-30 3.636350510680061099e-27 5.648003773275196617e-26 2.286350052360533894e-25 5.590995415152104585e-25
4.256945972550522035e-30 3.625507060387041244e-27 5.616993862851669118e-26 2.302275711449304943e-25 5.559024825507630496e-25
4.246201387346454489e-30 3.572919425409044229e-27 5.426135771999494615e-26 2.298056278202983602e-25 5.466697769674241673e-25
4.131511486916763318e-30 3.484728092643792496e-27 5.507841706488142896e-26 2.298898607852874323e-25 5.440670548747172773e-25
4.092913353688046725e-30 3.495654687328183549e-27 5.514746536448116440e-26 2.273973335547347013e-25 5.504543753526167687e-25
4.046143447488083977e-30 3.496017404355884891e-27 5.423807940005178099e-26 2.295176321871139808e-25 5.579249664955496875e-25
4.048580538571956272e-30 3.508629052918049857e-27 5.295891413970118106e-26 2.305262051339942954e-25 5.533599218703678214e-25
3.989869092873930175e-30 3.447916390527133441e-27 5.306746932113487433e-26 2.312164697709840707e-25 5.680604470436971519e-25
3.909298021666393021e-30 3.333227929614907038e-27 5.251665348597483116e-26 2.274919167081036111e-25 5.617429508310558216e-25
3.673507700318598897e-30 3.406200725518201989e-27 5.250735891842338085e-26 2.263111577511543847e-25 5.515970468851274369e-25
3.756919646890596235e-30 3.491340724726920752e-27 5.356047620556481190e-26 2.272752716099117463e-25 5.430137733459247523e-25
3.674441116839811282e-30 3.398095693693648730e-27 5.275121503317640985e-26 2.288225106820524454e-25 5.325950097065848105e-25
3.612427276163840712e-30 3.334326480138703444e-27 5.212605809531826943e-26 2.320140012614237471e-25 5.446318883895802451e-25
3.608213811203470355e-30 3.316830331940234972e-27 5.214495446458149234e-26 2.320648299330457102e-25 5.469419877593770682e-25
3.537524741919822599e-30 3.318302206207788091e-27 5.172939294363931645e-26 2.290989992185939329e-25 5.548866314239435625e-25
3.472818933959314582e-30 3.323952261079612467e-27 5.159427786084062007e-26 2.260183982152601040e-25 5.418996038497559266e-25
3.344485025956692701e-30 3.286193546750736596e-27 5.259943425120884119e-26 2.274452605348424042e-25 5.484391280015906691e-25
3.331645951243267185e-30 3.215473930257583634e-27 5.110670926035359966e-26 2.281099727188493283e-25 5.510398275287542095e-25
3.149966146056926519e-30 3.186200594167495776e-27 5.130198858183357796e-26 2.258704892935057459e-25 5.430704726264689128e-25
3.157179110823985281e-30 3.236651329944724025e-27 5.178480163944849400e-26 2.232521171583798112e-25 5.484564040658631521e-25
3.172880271543691395e-30 3.094421988519966053e-27 5.057695782199954123e-26 2.264596869896261152e-25 5.566470988029136180e-25
3.112425660257187756e-30 3.106272390956466368e-27 4.970701313351814480e-26 2.294964033933671533e-25 5.630784922419388860e-25
2.980232273535172113e-30 3.179239028274811384e-27 4.930536247290905412e-26 2.283440451574975466e-25 5.590854129958013349e-25
2.923770570964852732e-30 3.073914776295511920e-27 4.922464658670689393e-26 2.252220437427656153e-25 5.556333352455877665e-25
2.810146863832298672e-30 3.113498932026643813e-27 5.008969575168118632e-26 2.258166703985339323e-25 5.563925989847769317e-25
2.681171190390062446e-30 3.144896471899257165e-27 4.932887758776985763e-26 2.249967513268525959e-25 5.549940477717436199e-25
2.628593934610870710e-30 3.023131513734250615e-27 4.958972735453173923e-26 2.265126355573310334e-25 5.455958186748480013e-25
2.729800359100215986e-30 3.092274154015761055e-27 4.947721097285549565e-26 2.236332672676008870e-25 5.540988906807153658e-25
2.665850689141040044e-30 3.099167726651212953e-27 4.923674651434165025e-26 2.234279324346314939e-25 5.482250504046889347e-25
2.543384964396855198e-30 2.989044038818522358e-27 4.978780463486642410e-26 2.257898423389030469e-25 5.528317370190407973e-25
2.593344854494926782e-30 2.970292036420879710e-27 5.007663147396219726e-26 2.251035437402877741e-25 5.367920645275239142e-25
2.504380073740542185e-30 2.984060472547777525e-27 5.008390040786184868e-26 2.250711426591359485e-25 5.367695082784170634e-25
2.333374278231652850e-30 2.846504547370695214e-27 5.013730187974719334e-26 2.265228752080041744e-25 5.611787661009933385e-25
2.331003086064201068e-30 2.900757032481797122e-27 4.989008001677807830e-26 2.271977499561269971e-25 5.567899686994570907e-25
2.266974796155171672e-30 2.933905492623648327e-27 4.992907961202721827e-26 2.274869907912134936e-25 5.519689600664990205e-25
2.353603598019131905e-30 2.869427247786676025e-27 4.966930725352446584e-26 2.274713478919144502e-25 5.505925339985476988e-25
2.328802777179259344e-30 2.881600909773255725e-27 5.017841046796063134e-26 2.263825791675191645e-25 5.399393228224244536e-25
2.365365043961572001e-30 2.906844395896530036e-27 5.184101049921170442e-26 2.266839038968427219e-25 5.550579527138494539e-25
2.286820566696188726e-30 2.806007692768294880e-27 5.231953871006994831e-26 2.290297914079068075e-25 5.617905706000983831e-25
2.100110404119764594e-30 2.852421834697738918e-27 5.088106901643857217e-26 2.257765037964634395e-25 5.572209068038283514e-25
2.260364986925410633e-30 2.893242265022555714e-27 5.025844608227522539e-26 2.250998677481604771e-25 5.649279720822629483e-25
2.260310227960659866e-30 2.815930618903472665e-27 5.116901073665748678e-26 2.224386295877615382e-25 5.545481226526486874e-25
2.191725948777150946e-30 2.817355044797778520e-27 5.067538933918969902e-26 2.224077950504970686e-25 5.298229462898268469e-25
2.203603286618225259e-30 2.897923949695765610e-27 5.093853497281580422e-26 2.240969028434010488e-25 5.356094811456506019e-25
2.173774330535697256e-30 2.753954217485572661e-27 5.077096797039394457e-26 2.225290395787743049e-25 5.588915561312182066e-25
2.027924969325641292e-30 2.731843662171231653e-27 5.068793028024230543e-26 2.191258731194942070e-25 5.535368976313557122e-25
2.112631296322518111e-30 2.739424009071682064e-27 4.963822107329500529e-26 2.201122375490474535e-25 5.518375431526019399e-25
2.129660084134900756e-30 2.716590619602054168e-27 4.996493366965709349e-26 2.216063877231726101e-25 5.611429948815894415e-25
1.986565675258533774e-30 2.768436521553972311e-27 4.956726713373534456e-26 2.232126157622664367e-25 5.637880040625753564e-25
2.029972796419748315e-30 2.714615702174622644e-27 4.974178770962562990e-26 2.252388598151894239e-25 5.528552869432957416e-25
2.015479347015746612e-30 2.652844433460999690e-27 5.037135400659802767e-26 2.224208600210231726e-25 5.349746687409593114e-25
1.965796217667980111e-30 2.669518005696863977e-27 5.000062594051463512e-26 2.229890838221047268e-25 5.422379491563001792e-25
1.939704911888353680e-30 2.624477013033739240e-27 4.959813032641737447e-26 2.265774114426236808e-25 5.467061222936570272e-25
1.958469039434870517e-30 2.562403574294228361e-27 4.939067836037642508e-26 2.261025893818793015e-25 5.389052049799628754e-25
1.899183959330643162e-30 2.572406850624965622e-27 4.805542484054375336e-26 2.211561684228453652e-25 5.524994715455913035e-25
1.933761642430042102e-30 2.572293745286044204e-27 4.852668655151380853e-26 2.224134858831798929e-25 5.660294087018276531e-25
1.958045287967476763e-30 2.500451486059584482e-27 4.886744988235217736e-26 2.218181073128515642e-25 5.683830953780891279e-25
1.882122201586967593e-30 2.526116712772312624e-27 4.771744547623971445e-26 2.208790748288207428e-25 5.455968694088670317e-25
1.897874813606266124e-30 2.450554201437840186e-27 4.639476201780150870e-26 2.200591057168520534e-25 5.487178663874418341e-25
1.811118052325795819e-30 2.482376697848727803e-27 4.687322934950040353e-26 2.211962564472009147e-25 5.633099586732495189e-25
1.728912591072173247e-30 2.501006109449039959e-27 4.580554353970104163e-26 2.239472320026748452e-25 5.576616774620592935e-25
1.740517501928551706e-30 2.470975889318418058e-27 4.461263015428945210e-26 2.232382902789969014e-25 5.467429180514777201e-25
1.707360629914722884e-30 2.454433079316055105e-27 4.571350863079447317e-26 2.213918681876094777e-25 5.636826058019147608e-25
1.721059487258401570e-30 2.465076064092300813e-27 4.527653420705019183e-26 2.244775605353730399e-25 5.686181874070342369e-25
1.674671038884259364e-30 2.422964307744940097e-27 4.585074104373540100e-26 2.245139240865455282e-25 5.657728047897226879e-25
1.669393527665596774e-30 2.465939197767545185e-27 4.463090889899255675e-26 2.230431065767924697e-25 5.440904080536312323e-25
1.600027378762790714e-30 2.504382075523849000e-27 4.456914961647566885e-26 2.219402857490278508e-25 5.451795971580463546e-25
1.567696413302457263e-30 2.419734837822480227e-27 4.482715381112851773e-26 2.227236789146970258e-25 5.541392722179609804e-25
1.554850345724480972e-30 2.408607232682540121e-27 4.512120619994133184e-26 2.223992521973489493e-25 5.598448936524755814e-25
1.451034260358973855e-30 2.434547089729964143e-27 4.494981122862067965e-26 2.194195970349499861e-25 5.461663115797873837e-25
1.516209630939757778e-30 2.345625549464324443e-27 4.452062761783841429e-26 2.205289823316922180e-25 5.613489213041222674e-25
1.503235829193483862e-30 2.300126795933995295e-27 4.278091981258359373e-26 2.160016851852315496e-25 5.631553363895537451e-25
1.466265927953805428e-30 2.349247035004250944e-27 4.360732704280844199e-26 2.172734317759398186e-25 5.525749402848662889e-25
1.382731668791841645e-30 2.316387799387503097e-27 4.382230715200593440e-26 2.170494945336562511e-25 5.499810252839474964e-25
1.326635871641353684e-30 2.316741393326142939e-27 4.374086448924785195e-26 2.222306792565144570e-25 5.675963617618351989e-25
1.346429416633799222e-30 2.318310144586657816e-27 4.397560889794942593e-26 2.158986651610199239e-25 5.721212581991909333e-25
1.323372212768386848e-30 2.311499210430815534e-27 4.377868838448438717e-26 2.176957326537446062e-25 5.531342700460350008e-25
1.295870133038698005e-30 2.308308745046262555e-27 4.398329159224225811e-26 2.191265961192897736e-25 5.597158409893544401e-25
1.243734985531142830e-30 2.309027035024297165e-27 4.433769745808566588e-26 2.209387333597153526e-25 5.597695127399876234e-25
1.230414844904177804e-30 2.265858330972847661e-27 4.353616544578667918e-26 2.210598995364925795e-25 5.576219773197732659e-25
1.197607783524868682e-30 2.198706137281595053e-27 4.380761195086636384e-26 2.200493547838995029e-25 5.441565336530706546e-25
1.177880606671361180e-30 2.229305659708993139e-27 4.431922768949597611e-26 2.184077982502599264e-25 5.508524782155888005e-25
1.164999112609276943e-30 2.198815437283492774e-27 4.501151931246977580e-26 2.227240239686166480e-25 5.498899806865299879e-25
1.143558610507711544e-30 2.157415697243796889e-27 4.509804274497188966e-26 2.224268519253289429e-25 5.508453194128930646e-25
1.161926723651906314e-30 2.204417551421071980e-27 4.460842700474339011e-26 2.188671795965685294e-25 5.467484277462498212e-25
1.157874794381277127e-30 2.170772122991447045e-27 4.538436873279118319e-26 2.245651199600553749e-25 5.526971791178250010e-25
1.104088173725720619e-30 2.140810987465175564e-27 4.475562966549534849e-26 2.232465679030273494e-25 5.647195686786324960e-25
1.080459709569154652e-30 2.098709167384644827e-27 4.484007798598185521e-26 2.173644029791222933e-25 5.561811083080089719e-25
1.059356865760825524e-30 2.117950988123305053e-27 4.568806873126617916e-26 2.173593772785372926e-25 5.576249036158702331e-25
1.036246172209401286e-30 2.148975970957770127e-27 4.590206071917241733e-26 2.186859918393209213e-25 5.705853503926001388e-25
9.968293829535598558e-31 2.145964596984360447e-27 4.611032376652358338e-26 2.158889009054055745e-25 5.792426257785938245e-25
9.993513526384798932e-31 2.085740356764778363e-27 4.521557258744520860e-26 2.148955303916890207e-25 5.549528119576905950e-25
1.015047636360789324e-30 2.072543383193297562e-27 4.511663268159175488e-26 2.176205650110971681e-25 5.554813545784601569e-25
9.582112219581056921e-31 2.082156039899764421e-27 4.492580809348916711e-26 2.157776207884814735e-25 5.568620115717448894e-25
9.390974746951576142e-31 2.000496210457730302e-27 4.537726717342215104e-26 2.163255078361421407e-25 5.534000035246719590e-25
8.995925823854907152e-31 2.017689769999584169e-27 4.417474368738991781e-26 2.151875225461087712e-25 5.486657090033348069e-25
8.876408711124998661e-31 2.015151773032801495e-27 4.378556325505017211e-26 2.139900084302329685e-25 5.507924212341303381e-25
8.958504348906330433e-31 1.964765003319536256e-27 4.388296496651900176e-26 2.188275041485796264e-25 5.639066559280429756e-25
9.101409159131786336e-31 1.979988478073492058e-27 4.370924259259976754e-26 2.199613562452110681e-25 5.657304794826263242e-25
8.714696246484591670e-31 1.956013203699794235e-27 4.233459406241449980e-26 2.178597073679207167e-25 5.529711049479416464e-25
8.543657879092935888e-31 1.907507023526953291e-27 4.225978390546290715e-26 2.173674164779598470e-25 5.584940720829439114e-25
8.452580215057807903e-31 1.918961495013346801e-27 4.329831480083813118e-26 2.168568197392030774e-25 5.640754480292697341e-25
8.457066262521087340e-31 1.930606957706355624e-27 4.188464705524791858e-26 2.154137231024793372e-25 5.582331124347139955e-25
8.402133829052100581e-31 1.897898110517374799e-27 4.153779468752553302e-26 2.153188552115044894e-25 5.621943823740034786e-25
7.924816115694246124e-31 1.914663213660835774e-27 4.199264397853708796e-26 2.207684107859161669e-25 5.687419734365326607e-25
7.782054505515267442e-31 1.877818680700306612e-27 4.225826520815753928e-26 2.213977076066173830e-25 5.676547410525892010e-25
7.751369780672540868e-31 1.858706021208305972e-27 4.096888081180203240e-26 2.194091683451860227e-25 5.510081510078073295e-25
8.610284990326680264e-31 1.884676812580094969e-27 4.113827313030587456e-26 2.213115147332171627e-25 5.427572760972045511e-25
8.191747332738843222e-31 1.876350244035164243e-27 4.159547045803827998e-26 2.168361785803116606e-25 5.412580697765785779e-25
7.823618709803440212e-31 1.809845128501121862e-27 4.123960222593414417e-26 2.162901518759134689e-25 5.522457532838914822e-25
7.614935820779863495e-31 1.847462169462069911e-27 4.129150978002504082e-26 2.204590582542165379e-25 5.587046825714740368e-25
6.922519972462327950e-31 1.823290287961560520e-27 4.129553465186984186e-26 2.173971230872338037e-25 5.625382172630915138e-25
7.759142995523574183e-31 1.767376861960437388e-27 4.109403404594235706e-26 2.185040367899649606e-25 5.633184640035916982e-25
7.860750638273514486e-31 1.794539527981957072e-27 4.028711935495348025e-26 2.178438957837119062e-25 5.653778438389978265e-25
7.728213246540890357e-31 1.820303145806879284e-27 4.073588524044329133e-26 2.157858983758458650e-25 5.668205498231562712e-25
7.428538033645743968e-31 1.772735600326248859e-27 4.031594743861747365e-26 2.120411343420938662e-25 5.613021913400176307e-25
7.358065399779042715e-31 1.798466510971621929e-27 3.950638903176489070e-26 2.158779236062567370e-25 5.502552190561255209e-25
7.088125243270379691e-31 1.765982096102531911e-27 3.844265779766799469e-26 2.154202731917423716e-25 5.571592091278148183e-25
6.504167111119604256e-31 1.704736888308044385e-27 3.865951042948666801e-26 2.175862899959964173e-25 5.651827599010511575e-25
6.456222268830080613e-31 1.763932799369103865e-27 3.880180987687766494e-26 2.158911854799065341e-25 5.597350581174817787e-25
6.608875958756796479e-31 1.768600398918241911e-27 3.919828199599290272e-26 2.132735338706662496e-25 5.598728041111441624e-25
6.761881961761473365e-31 1.725250959579165805e-27 3.958781033516290587e-26 2.162730684223296453e-25 5.525346411926170280e-25
6.632363644108196148e-31 1.718633256331376045e-27 3.922264048123014258e-26 2.173232550195837281e-25 5.596915924040759098e-25
6.255750845897546476e-31 1.732914407372274911e-27 3.902825120555089940e-26 2.151708568053888311e-25 5.533348051096063146e-25
6.181137814360283046e-31 1.630273317625378630e-27 3.983735910697009558e-26 2.144203614115906059e-25 5.481837091705443375e-25
6.060915817432359940e-31 1.668100946644743196e-27 3.970395270512884302e-26 2.189904827015863242e-25 5.571674612948318465e-25
6.229166552262516864e-31 1.701001902292669791e-27 3.962489585237394206e-26 2.188223294324357162e-25 5.597711217558572540e-25
5.972140970259806397e-31 1.682231339543290231e-27 3.903929518908259823e-26 2.125514824225709877e-25 5.598132518463279707e-25
5.750950793982228567e-31 1.691985319831144121e-27 3.921981363962045387e-26 2.155958002416939929e-25 5.719721198419313251e-25
5.752078918124023354e-31 1.673790732911790471e-27 3.882706318227783869e-26 2.169925873605969730e-25 5.625180896184018830e-25
5.678073279336762496e-31 1.670718131824705596e-27 3.978146487204239883e-26 2.171970075277738231e-25 5.589128169391144755e-25
5.429137082081445945e-31 1.660859665923486214e-27 4.008469903109282972e-26 2.139451660383918448e-25 5.588787510869788003e-25
5.281541916269353510e-31 1.607169028518303011e-27 3.924957544381903659e-26 2.175499925922869919e-25 5.595615326493211873e-25
5.198594025318831050e-31 1.598354672536423642e-27 4.000558779572905989e-26 2.177014242928918143e-25 5.718080477352944697e-25
5.271280107833254756e-31 1.603989177707337268e-27 3.984843637782026487e-26 2.168207428940284039e-25 5.530166835524818863e-25
5.186391146523485444e-31 1.564408037207651024e-27 3.917156190796929865e-26 2.115887085524184876e-25 5.531006388702560185e-25
5.067285151112067784e-31 1.542238460413780859e-27 3.869136863212580545e-26 2.144576708904123417e-25 5.612741800632535761e-25
4.822678228326824228e-31 1.564711831572866872e-27 3.879354132325936426e-26 2.166125032325986692e-25 5.623823385267339221e-25
4.331099068885780385e-31 1.526292018124155518e-27 3.923134434475598840e-26 2.148469815515862025e-25 5.497985759138397449e-25
4.467925024958641994e-31 1.527734575072838276e-27 3.916512723780125714e-26 2.113034534934387504e-25 5.548058829754192034e-25
4.590254546415998476e-31 1.551108143848812120e-27 3.923963685351494668e-26 2.089022230736937403e-25 5.563617195152609646e-25
4.577944906678835469e-31 1.557710974153322395e-27 3.970491791340386596e-26 2.143973219331620843e-25 5.615894059526622748e-25
4.400932720752771979e-31 1.535355380482187818e-27 3.982281197143612862e-26 2.160886571038792928e-25 5.625050598088864588e-25
4.281875491464910309e-31 1.532960968599779409e-27 3.912304720630971723e-26 2.165730613493012948e-25 5.530641260205937834e-25
4.157540695006169830e-31 1.529001875950591282e-27 3.865429903252023293e-26 2.147890049565323624e-25 5.763919370270496588e-25
4.022387844466666201e-31 1.536895904287827981e-27 3.910408760945777262e-26 2.136701471532964035e-25 5.702754235181580500e-25
4.034014551717455198e-31 1.535821980258219410e-27 3.894060859209555729e-26 2.110832124402269773e-25 5.413065412389388204e-25
3.867383359068451294e-31 1.488209826567297181e-27 3.886030184457990131e-26 2.125614230623509878e-25 5.488211429972995019e-25
4.007334451938574336e-31 1.472330432363652505e-27 3.869425623838837155e-26 2.096424057209772461e-25 5.505452005498019957e-25
4.029494495706739104e-31 1.474757728489081472e-27 3.892981369928820241e-26 2.090110903663813076e-25 5.405193367159598385e-25
3.970701435205456501e-31 1.443306607339363768e-27 3.864540022407827846e-26 2.105142394675458727e-25 5.388981228693252636e-25
3.774506992161652147e-31 1.424541560975109137e-27 3.792217782000656097e-26 2.162022275150896474e-25 5.622561301189735239e-25
3.639417201657916547e-31 1.440777916507232491e-27 3.747534465294119105e-26 2.143410775022462189e-25 5.663391773974368412e-25
3.555063775510744161e-31 1.432108510927773082e-27 3.730313727865102045e-26 2.111353418656686343e-25 5.629227249954391498e-25
3.522174273166704318e-31 1.403212315235254636e-27 3.689570884344094783e-26 2.106675520904336938e-25 5.466184097333735159e-25
3.484449915597887705e-31 1.389039426411214563e-27 3.606632668983625040e-26 2.148182451205816372e-25 5.671568793824122301e-25
3.488531543917408949e-31 1.362450812732880410e-27 3.609544021070476141e-26 2.146496886939318963e-25 5.796283530248022173e-25
3.444363900340714578e-31 1.376434269502731983e-27 3.694877931298839508e-26 2.137611469255754342e-25 5.505381126854195632e-25
3.586422328479590191e-31 1.391994130323204444e-27 3.687756032967798734e-26 2.114398100551068593e-25 5.580251771456311507e-25
3.345733976783616715e-31 1.360263203437827866e-27 3.707264945081240268e-26 2.149674074962306794e-25 5.726330225458384621e-25
3.285329656995683946e-31 1.351041934223546115e-27 3.667638776466729567e-26 2.121984171250742708e-25 5.554377680614637561e-25
3.114012971957141215e-31 1.358900515941839153e-27 3.709877781862282834e-26 2.111569995936080196e-25 5.459876846035099220e-25
3.275747717726160303e-31 1.343563756402798840e-27 3.694228974172204298e-26 2.088389375656444326e-25 5.432786930803887298e-25
3.117580710698363292e-31 1.305440141035578647e-27 3.674844848236167928e-26 2.065233367630774787e-25 5.597129735626821143e-25
2.886234641838667454e-31 1.352440994170286897e-27 3.601290912924550088e-26 2.078319486027147182e-25 5.617966859202372818e-25
2.920228414970031632e-31 1.344412649850556601e-27 3.649125280297848102e-26 2.116998377318667623e-25 5.512690839849414849e-25
2.848218009783749910e-31 1.339378772612794310e-27 3.660827695001601485e-26 2.114096369522145416e-25 5.589293910965421776e-25
2.791951552750256936e-31 1.333211447799636671e-27 3.553345130248776794e-26 2.066738439518745282e-25 5.724903944747885886e-25
2.741280381778206111e-31 1.309106545700346321e-27 3.586207732333739711e-26 2.100529236830245472e-25 5.642376562088156255e-25
2.764933209023247158e-31 1.293101052971268636e-27 3.585397954368239999e-26 2.118555364108946647e-25 5.588543785703174516e-25
2.724880259360426929e-31 1.278998348226029979e-27 3.532959127800044870e-26 2.126847849276920739e-25 5.632627055923850294e-25
2.708985549942989421e-31 1.258310225649775323e-27 3.546766117041462958e-26 2.106579676161208736e-25 5.757702656524824629e-25
2.666384137354643571e-31 1.239687459612426228e-27 3.552922705731602189e-26 2.109400599466626517e-25 5.680927646545819971e-25
2.544302765055177663e-31 1.231328084644601428e-27 3.543138808152925391e-26 2.097804042590261383e-25 5.549178746557432656e-25
2.481561480843309643e-31 1.228959005368951344e-27 3.666513432110454802e-26 2.138991290223986523e-25 5.640079588178361431e-25
2.461063464346187084e-31 1.219247355819014418e-27 3.575974383701855901e-26 2.110816102367365382e-25 5.656863084277457506e-25
2.474256497801203698e-31 1.237445864585544268e-27 3.601500530134025043e-26 2.103779777179161767e-25 5.588858730129682296e-25
2.417203979549182968e-31 1.222989895202768428e-27 3.660107456034041858e-26 2.111886217356013302e-25 5.566413613924510856e-25
2.351642513936543630e-31 1.211602472203537693e-27 3.683244086009109759e-26 2.149480315431281491e-25 5.613066491127599991e-25
2.377768090844519471e-31 1.218001779127361162e-27 3.617523259214532551e-26 2.097340473713680257e-25 5.708143860612597506e-25
2.311279936440909018e-31 1.206871934787405835e-27 3.664390618602593118e-26 2.096342527624945315e-25 5.638544811715662096e-25
2.276793879082920590e-31 1.199988158718668057e-27 3.598746730762914881e-26 2.088244663716426186e-25 5.613550484988126021e-25
2.174971686792643450e-31 1.212652470375564467e-27 3.610411515799092235e-26 2.112400744523313575e-25 5.564280138027755858e-25
2.160955353042867955e-31 1.185040771853353649e-27 3.668153343032049801e-26 2.098437017737755895e-25 5.606740387250872295e-25
2.165732187020341202e-31 1.175954134452475597e-27 3.551210650595929016e-26 2.087334668031411814e-25 5.576193800268036699e-25
2.146466668838535523e-31 1.184633028336573630e-27 3.636477100915900088e-26 2.083305465095343854e-25 5.589775136466511241e-25
2.106867994068066933e-31 1.152960357497667175e-27 3.659789947572452792e-26 2.112574393548948027e-25 5.670007732625050032e-25
2.053968347490912075e-31 1.138896796112012463e-27 3.644539025393519052e-26 2.100796213921878890e-25 5.632370607645747479e-25
1.962464985359495078e-31 1.139798065306279402e-27 3.618494184792844269e-26 2.077034938453557193e-25 5.573169839708808643e-25
1.945465645930715177e-31 1.111920623871790367e-27 3.621682890383420166e-26 2.052817179266429054e-25 5.651849674167680409e-25
1.988760646636474221e-31 1.108056901129598358e-27 3.613192427564757744e-26 2.092240102339857188e-25 5.504032688402809141e-25
1.981597363291599221e-31 1.108002764059656698e-27 3.604099065302826300e-26 2.081428834192569694e-25 5.445731542059358392e-25
1.949981950109097006e-31 1.090246365231550324e-27 3.530741088527320946e-26 2.081748471389304170e-25 5.453871664293812898e-25
1.919711355486685856e-31 1.121844286788958247e-27 3.505835351425059488e-26 2.085384373121832611e-25 5.584622609931076651e-25
