# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.977900148737343968e-27 6.101187987841262293e-26 1.874705765852178177e-25 3.887747433688967891e-25 7.306869654716495249e-25
3.040647290453715635e-27 6.435935757582933465e-26 1.894612358521822973e-25 3.935376677382825355e-25 7.610520365425545056e-25
2.781655040633940948e-27 6.180772939386057679e-26 1.899626123529691990e-25 3.917143468743387863e-25 7.496828580698113390e-25
2.977395083904026106e-27 6.093356245473961357e-26 1.866621110681662793e-25 3.908253045147265953e-25 7.570663725535087730e-25
3.095693949722330044e-27 6.107515803564487701e-26 1.908386846012126552e-25 3.927692628088725581e-25 7.714467173406983915e-25
2.827957657603916821e-27 6.108991106045479582e-26 1.948429683072657294e-25 3.991324725530160175e-25 7.648600281912810746e-25
2.832428719564691552e-27 5.925747931308464081e-26 1.894173494264223442e-25 4.003169048473785988e-25 7.571019703524587533e-25
2.596136158151825276e-27 5.990168404854687369e-26 1.896778243067451352e-25 3.921130869586453550e-25 7.341062430475025872e-25
2.546373178116458181e-27 5.897112797199738539e-26 1.891696620700348638e-25 3.894368752788878060e-25 7.132477800350269374e-25
2.644908292594829299e-27 5.703601291406095638e-26 1.875679683112687216e-25 3.918259960653572256e-25 7.167882590856000037e-25
2.936995846779738362e-27 6.046183897125807235e-26 1.886018312045079433e-25 3.903300798246284155e-25 7.298378316425129932e-25
2.650164141945226918e-27 6.176406911052556745e-26 1.890884779857755208e-25 3.900787673194230131e-25 7.478940632737965161e-25
2.481310927097948496e-27 5.874788281484051553e-26 1.869956848409363452e-25 3.919725757793023580e-25 7.490651062738439684e-25
2.700270918396636342e-27 5.918510920232532130e-26 1.865028871148516182e-25 3.755182422711554170e-25 7.431925756764981470e-25
2.648964433477289137e-27 5.889013806112999372e-26 1.840713916417356372e-25 3.813514690845587291e-25 7.138395945510510178e-25
2.455549382701223430e-27 5.853060922982396923e-26 1.868474372067951130e-25 3.924941692627002499e-25 7.158575944406713156e-25
2.472360046180356907e-27 5.798379259641515670e-26 1.850582138471659310e-25 3.877232192395597660e-25 7.172568122293872986e-25
2.601643029584874413e-27 5.688696808131141996e-26 1.824586592657789959e-25 3.831743405385331581e-25 7.096500897282262469e-25
2.549120976573853118e-27 5.760688686733130561e-26 1.845650389180535881e-25 3.772013799199422356e-25 7.307777184433609200e-25
2.394053166583735073e-27 5.579692763417269958e-26 1.854971959563720885e-25 3.760378325704943267e-25 7.516685409577503205e-25
2.297592192123919375e-27 5.419125040391004733e-26 1.816655917066590030e-25 3.719182832297427244e-25 7.488340325473841162e-25
2.184364289792658513e-27 5.231032306489251750e-26 1.802848272927166226e-25 3.720080468010352220e-25 7.210088597218460178e-25
2.298380938200185156e-27 5.426888980079958704e-26 1.803803882497652192e-25 3.746117163972477904e-25 7.126544419592535012e-25
2.618073841930715800e-27 5.618203445402431724e-26 1.797824927783973545e-25 3.699386693681157162e-25 7.106778367619596654e-25
2.417508733798921454e-27 5.443606277720314328e-26 1.759658111779175621e-25 3.644493271738207880e-25 6.979920968126687495e-25
2.284919282090265913e-27 5.442566148805369103e-26 1.728386600522057420e-25 3.685370057731241076e-25 7.164026732612752893e-25
2.319623504317402321e-27 5.597453218672683289e-26 1.753704927189058403e-25 3.662683762264249575e-25 7.163077935404426783e-25
2.416303476313252008e-27 5.427254512430957320e-26 1.709266630073063784e-25 3.620475136512261546e-25 7.272988057924918090e-25
2.368154896642738558e-27 5.283198664675773447e-26 1.702146182674628418e-25 3.660370516135648434e-25 7.323812146073493404e-25
2.287146500198621889e-27 5.309478350825387513e-26 1.705647018939177097e-25 3.629967242601892795e-25 7.241348510523746746e-25
2.254024405944204739e-27 5.376719498251176791e-26 1.710576433983774848e-25 3.642628501644060983e-25 7.092802550717592885e-25
2.247336567176150524e-27 5.305178318043834367e-26 1.703947696947794144e-25 3.709487955009585480e-25 7.012314480483893748e-25
2.324680116662070968e-27 5.405856044675453508e-26 1.678442158268157707e-25 3.621643928291743468e-25 6.954272851655830317e-25
2.194440257927648971e-27 5.433596476240788623e-26 1.654120029411484654e-25 3.554877175560306403e-25 7.105039808263202783e-25
2.133674910375350710e-27 5.328251465484481326e-26 1.713507396138059815e-25 3.574966397092225833e-25 7.281091177379512530e-25
2.143959712017026085e-27 5.351400043165120463e-26 1.727678703010073557e-25 3.619664014578724057e-25 7.226214531555574805e-25
2.147152374193738423e-27 5.483578777898429428e-26 1.754264144021244862e-25 3.658451900782563499e-25 7.191995328044085851e-25
2.331852879508465334e-27 5.414660786715003858e-26 1.727699681614723555e-25 3.626880209148279393e-25 7.252876707426116652e-25
2.276116787805805581e-27 5.212581578532642126e-26 1.758404867277382141e-25 3.698283844564652768e-25 7.321185812524251219e-25
2.131740671961912484e-27 5.250768429200196199e-26 1.729518493746745613e-25 3.683562320703120846e-25 7.351978755104801829e-25
2.010110816557677827e-27 5.341861767687294183e-26 1.728104677997226212e-25 3.663253158193384249e-25 7.388134981704199439e-25
2.090031014754222796e-27 5.108323102563443331e-26 1.734198038220101197e-25 3.676366287540644367e-25 7.281306679812187364e-25
1.987967766859239925e-27 5.056043941408563673e-26 1.716368024508953084e-25 3.772183941354266168e-25 7.205115155758112020e-25
1.920041940713280971e-27 5.191715994916789567e-26 1.763393421600920588e-25 3.772082937760846837e-25 7.388362214220086650e-25
1.876729195326089751e-27 5.161792506641762880e-26 1.756005114484916352e-25 3.687281662304892230e-25 7.280090412439881719e-25
1.862708321248731208e-27 5.239253719175233004e-26 1.756702609431915870e-25 3.635980846287909792e-25 7.047219818860758886e-25
2.096695381718281400e-27 5.157411299719550180e-26 1.746896793129402967e-25 3.679695874512397240e-25 7.113439015256633305e-25
2.027721627806704470e-27 5.116907873783523271e-26 1.722035339071647216e-25 3.710142275264013549e-25 7.022764963864013269e-25
1.968283233144785038e-27 5.219125126363259613e-26 1.724456534206432243e-25 3.717727448847603932e-25 7.117588051175445598e-25
1.944431550796244007e-27 5.384410713398909759e-26 1.736814114062142586e-25 3.795081803625217300e-25 7.130366028311235215e-25
1.769154062604672154e-27 5.040362874867950537e-26 1.702990339867158356e-25 3.721336992894638519e-25 7.002984908705435682e-25
1.817308486370691103e-27 4.958474967159639328e-26 1.698513521199251088e-25 3.713789339582411470e-25 7.162189207568149744e-25
1.954201883122462250e-27 5.097227912714143164e-26 1.699298248885351871e-25 3.767847025281886319e-25 7.295813069980058661e-25
1.931322140986773126e-27 4.993121499553080602e-26 1.728196117440667058e-25 3.788976851600823400e-25 7.485138997077795880e-25
1.635801118064309721e-27 4.894601180404957199e-26 1.723772457456769845e-25 3.752969767723871823e-25 7.257918672591548109e-25
1.862521978777946967e-27 4.849163278133751490e-26 1.702943896388252186e-25 3.735071639336656685e-25 7.274641482978970619e-25
1.853964677824748780e-27 4.908630123559104613e-26 1.702910181330743068e-25 3.677928378021661438e-25 7.219074957181466395e-25
1.646715009843240078e-27 4.784650688468410562e-26 1.702057359726568012e-25 3.632261702948977860e-25 6.993309639283940785e-25
1.777393143445368469e-27 4.836111580671184102e-26 1.718100075964611988e-25 3.684445185343343081e-25 7.012866290110352814e-25
1.808883759594066836e-27 4.762613194335780026e-26 1.688448028726009291e-25 3.628780580380655971e-25 7.141489205486560437e-25
1.805560548871531382e-27 4.817607959076848573e-26 1.654793470117816427e-25 3.560163621549626277e-25 7.064999668856638601e-25
1.763860395826706618e-27 4.828273230269972187e-26 1.669835337855778364e-25 3.586036255001586224e-25 6.867440440845558362e-25
1.747808023085529746e-27 4.845370350013074248e-26 1.672016768753787404e-25 3.624441278551706689e-25 6.864518905812902178e-25
1.646994425174875658e-27 4.869716743492151836e-26 1.680719205193193346e-25 3.571871501436182610e-25 6.974941795892025469e-25
1.493706481379946431e-27 4.862938357612806925e-26 1.684485760382033056e-25 3.586990607097397425e-25 7.035512493531902920e-25
1.547858879416764782e-27 4.684015657145451023e-26 1.670312788403482291e-25 3.542416061577858241e-25 7.110751301338138170e-25
1.541509769866849059e-27 4.776184804984002751e-26 1.654436463668179667e-25 3.500581835548188932e-25 7.173623054874744395e-25
1.497953741227699717e-27 4.747846020079091270e-26 1.644276242817719021e-25 3.533141003295239785e-25 6.957660210094404096e-25
1.472954565012124050e-27 4.679648754163675337e-26 1.631785756864247341e-25 3.532488876815747548e-25 6.824073818428834645e-25
1.534494941005584125e-27 4.538559065249672718e-26 1.603311305708777153e-25 3.464607546314381928e-25 6.811963287642675507e-25
1.541239792838710972e-27 4.577445904512119330e-26 1.602470670237712316e-25 3.490344901278579180e-25 6.962619720027824461e-25
1.400866861057138187e-27 4.552231016160756265e-26 1.570332730997599790e-25 3.458766434244817871e-25 6.963189560267736495e-25
1.475892200372373648e-27 4.543186399800604697e-26 1.554998173495823216e-25 3.410775619494741385e-25 6.876835364942369084e-25
1.521372712975657058e-27 4.574677929948132042e-26 1.572632309761482564e-25 3.475934441399447937e-25 6.853575586994752814e-25
1.366627088937365116e-27 4.504540738870631853e-26 1.533133087294121104e-25 3.463119417463501014e-25 6.952300239195878909e-25
1.500434149566376787e-27 4.379400873715332019e-26 1.495161232688992615e-25 3.441360194159413184e-25 6.924524339627756216e-25
1.464375053885366612e-27 4.357599529641743268e-26 1.498743526897068786e-25 3.418986346304503879e-25 6.817169451947786584e-25
1.390535248713799587e-27 4.370156851174277824e-26 1.478639540546985273e-25 3.426453061380681845e-25 6.892920568625624168e-25
1.280596380267633509e-27 4.362021141757375037e-26 1.489538413052001344e-25 3.433365671804262221e-25 7.048686616080128079e-25
1.391904035755576077e-27 4.375220078107048402e-26 1.550560176365343736e-25 3.459435517345086621e-25 7.026547578652235044e-25
1.389171978601186348e-27 4.396289636343173458e-26 1.590183097226570800e-25 3.494439016123457678e-25 7.077887630825658119e-25
1.296832812180832241e-27 4.517134832655773915e-26 1.579342199454419807e-25 3.445399462830753971e-25 7.111220019246485394e-25
1.348864746222279184e-27 4.531489028619059470e-26 1.612853940004277411e-25 3.421954350740896421e-25 7.120082933992185480e-25
1.351111230776736895e-27 4.339716276731785208e-26 1.565391046303593490e-25 3.406493391012148950e-25 7.102308310025319819e-25
1.348700431729993184e-27 4.292206523338877991e-26 1.564446803424819594e-25 3.433605637073368523e-25 6.993835200619768250e-25
1.325633357985257595e-27 4.421743923824019091e-26 1.589790302464648191e-25 3.494014982575394252e-25 6.942759708863406594e-25
1.315319558638547385e-27 4.377108601385215759e-26 1.604415531087314826e-25 3.466298522130531579e-25 6.869878423984502131e-25
1.252361342250075606e-27 4.288521314747898325e-26 1.550760434542241373e-25 3.468356221540660443e-25 6.819912018116444264e-25
1.192415637693388468e-27 4.264719798219351943e-26 1.603303529030118178e-25 3.464065103746707190e-25 7.028418823851765376e-25
1.255882283674049976e-27 4.307164314855376778e-26 1.616138706140892993e-25 3.534955112494911510e-25 7.101921255697207106e-25
1.218093506187366439e-27 4.304312937029877200e-26 1.599283536895177267e-25 3.550088494069383545e-25 7.134036970500090920e-25
1.204607935550835630e-27 4.302127473964867800e-26 1.615342384815772208e-25 3.528772131231563133e-25 6.902305948700588749e-25
1.187143758021975766e-27 4.171176515739721910e-26 1.634287455835961565e-25 3.496016781659191023e-25 6.999917032664512693e-25
1.185071922357688265e-27 4.248736677556336232e-26 1.604165060812252684e-25 3.505589599116798859e-25 7.088491586831502017e-25
1.180240089815027951e-27 4.273083601732333956e-26 1.638763907924068539e-25 3.500114822934918414e-25 7.025197896030575661e-25
1.144259068116283029e-27 4.175464750469738387e-26 1.596986869924208511e-25 3.430684896147903307e-25 6.952635035872422634e-25
1.103020285047803895e-27 4.038344965374379159e-26 1.544560006283500055e-25 3.499342677692356750e-25 6.922921648390482897e-25
1.104284416668027666e-27 3.993819394334599948e-26 1.549872739256569084e-25 3.462515178195121429e-25 7.003367450879788730e-25
1.125783226347478820e-27 4.029858002517550350e-26 1.551469176935781182e-25 3.459847173267954393e-25 6.905114018316235180e-25
1.140529633480376066e-27 4.133050737949065106e-26 1.564384583727868169e-25 3.484796779057409568e-25 6.860213701560309541e-25
1.087648796711486124e-27 4.050892481075652219e-26 1.552386032106111186e-25 3.530056816748927086e-25 6.972127482397618400e-25
1.036652771100257654e-27 3.949235061499390873e-26 1.571251809980440141e-25 3.504024119183993193e-25 7.064124712139500139e-25
1.050520751922039398e-27 3.994571194218350016e-26 1.563853931105968296e-25 3.530743128541189704e-25 7.046020969792738686e-25
1.046973667212239297e-27 4.037383567984414493e-26 1.566003747476052568e-25 3.501490123188957553e-25 6.971019329668040621e-25
1.050772138218284843e-27 4.021584485048931942e-26 1.567049296656488357e-25 3.536948281760662765e-25 6.988582111040389407e-25
1.019043596883167074e-27 3.936769144601921656e-26 1.580601499991754051e-25 3.513776022263712481e-25 7.007293547319185532e-25
9.922439298047213359e-28 3.906295942763763215e-26 1.571615732063891997e-25 3.455064949408190022e-25 6.866034995523050498e-25
1.000154218521993761e-27 3.990157001880084741e-26 1.548544451844493341e-25 3.437204739423576643e-25 6.888717552262458899e-25
1.032842342185812994e-27 3.945133703796770996e-26 1.547198697409406952e-25 3.416634326168662865e-25 7.081703487222586482e-25
9.773865767509107820e-28 3.816053043451823414e-26 1.532607487701539332e-25 3.363697202706835032e-25 6.979209086221506650e-25
9.573807030062834425e-28 3.848277873310593444e-26 1.525969248891949927e-25 3.335601697293547745e-25 6.774907722790554159e-25
9.755325900551757801e-28 3.852334505898828743e-26 1.490493287427562563e-25 3.320291328130198090e-25 6.731014461359529087e-25
9.543536570728433406e-28 3.778436837619039728e-26 1.489622362867496356e-25 3.337174923998545437e-25 6.762298138481835238e-25
9.201688203845463770e-28 3.627049450781233200e-26 1.510801273952501560e-25 3.308619050261427739e-25 6.878254575203340614e-25
9.281171457555108901e-28 3.731029552803815600e-26 1.449581835851554475e-25 3.272318350707813099e-25 6.581341200822041340e-25
9.311900131584991633e-28 3.763130925973458281e-26 1.476742382215389870e-25 3.291380417348910209e-25 6.755417888446684208e-25
8.842578839447549973e-28 3.781881362083195146e-26 1.484232372851661028e-25 3.392610469397232689e-25 7.083584597313866678e-25
9.009590809482115613e-28 3.789900258504136361e-26 1.474463119252053833e-25 3.362338755326153734e-25 7.040290626379383683e-25
9.164720883944959327e-28 3.761820474340454128e-26 1.417250109718553338e-25 3.292261099799856996e-25 7.004631939207879310e-25
8.453267882953195493e-28 3.795155803325879268e-26 1.440114526580073907e-25 3.312958008061444253e-25 6.939950282347822390e-25
8.083618279825418643e-28 3.706701835941487278e-26 1.414607518219448037e-25 3.325917893849454677e-25 6.810949230659727327e-25
8.640901340429455266e-28 3.585221094351070103e-26 1.387283595460279511e-25 3.340731260914577276e-25 6.683651167868666277e-25
8.680913906662473952e-28 3.634273579171308082e-26 1.370013134300581647e-25 3.348980461018698564e-25 6.784348127479220588e-25
7.973314020434357642e-28 3.685881144347053069e-26 1.393642646364424537e-25 3.345408402024534223e-25 6.795611940712362923e-25
7.857372131356801511e-28 3.654023142223046907e-26 1.367654024755195534e-25 3.359607942041543685e-25 6.812013363688825613e-25
7.796897009139759152e-28 3.555154115093455244e-26 1.366546706508658609e-25 3.277600003123264333e-25 6.782131173490486503e-25
7.431996558245610723e-28 3.545325428338374484e-26 1.370699627132526914e-25 3.216103911956952406e-25 6.828901061941007542e-25
7.458788110280358283e-28 3.606552844786961814e-26 1.426737519136904023e-25 3.346574910423039139e-25 6.814999993919378935e-25
7.771093045481801401e-28 3.580138804828005995e-26 1.421468111743510822e-25 3.325317657422346335e-25 6.870436136058760613e-25
7.417665573989878425e-28 3.591932470075352928e-26 1.419122149040451601e-25 3.270438447905074068e-25 6.893903388820185788e-25
7.200978995498022725e-28 3.515283581443061138e-26 1.451880266325158902e-25 3.256376467126112233e-25 6.752297497985556662e-25
7.717687292764963348e-28 3.522671597261849964e-26 1.457151923005298791e-25 3.310018807790688297e-25 6.680319798592813135e-25
7.535585266144177756e-28 3.531179012144726461e-26 1.422952203268790207e-25 3.312744093917957335e-25 6.861502472206143188e-25
6.979940180713541473e-28 3.486678457850584681e-26 1.419245670583066945e-25 3.335057026647838273e-25 6.909098267110562586e-25
6.876167249869457323e-28 3.450956413060263560e-26 1.454511517391072336e-25 3.279637828736588046e-25 6.820367818395988572e-25
7.284564473544685424e-28 3.477833013059359584e-26 1.457930573728535637e-25 3.293990443539514224e-25 6.842080214744246136e-25
7.108069446380653358e-28 3.517262072208960815e-26 1.459743343019897167e-25 3.345733617310192007e-25 6.854498666845387324e-25
7.016148508297775011e-28 3.459300845654330969e-26 1.399858221934911911e-25 3.364321716974123767e-25 6.765625932388456950e-25
6.984071824241023727e-28 3.387693276269657343e-26 1.417127099573503831e-25 3.355395102845716323e-25 6.755925676110475413e-25
6.479514973904958537e-28 3.372158435814707697e-26 1.434852285378927676e-25 3.320842689492549490e-25 6.746515946989185248e-25
6.272955485065245964e-28 3.399857202041235801e-26 1.405952846503916743e-25 3.309591122581435205e-25 6.765350519312606844e-25
6.566070468832548788e-28 3.342549807514463855e-26 1.356364796374725595e-25 3.319448301633413378e-25 6.696945334268489956e-25
6.968072072549440359e-28 3.317161854491312015e-26 1.396506461245841677e-25 3.336713791019133697e-25 6.691367200467756378e-25
6.084115759184939654e-28 3.336716421100752718e-26 1.415830276965115448e-25 3.305935190863522535e-25 6.798632941262814697e-25
6.174690622994659726e-28 3.345827042762587038e-26 1.382254872891548864e-25 3.312101190674599543e-25 6.655953717401332804e-25
6.480997069132138558e-28 3.319158463148212008e-26 1.369563806647227193e-25 3.322280689013969106e-25 6.628870032532258607e-25
6.428124599350826964e-28 3.276275575855777533e-26 1.407834179316297097e-25 3.334599877931870519e-25 6.561711811701991102e-25
5.829221683577339086e-28 3.160122506283992253e-26 1.413473295552926588e-25 3.374545730084106027e-25 6.776268049639341807e-25
5.767727554952013236e-28 3.173594962885529574e-26 1.392553150875255685e-25 3.426170490233018902e-25 6.839682302805797030e-25
5.717582205116841700e-28 3.209456901331169835e-26 1.367802717590886320e-25 3.327632982320551822e-25 6.792297313083592059e-25
5.788711770780962921e-28 3.151206219558829339e-26 1.413934134641731898e-25 3.359788885693201587e-25 6.732417325924882947e-25
5.909209166020367571e-28 2.990691589074317903e-26 1.422556113415232822e-25 3.379964677633050244e-25 6.757701648691608595e-25
5.906606517179528643e-28 3.043589573628860478e-26 1.384845110172300022e-25 3.310036202457154368e-25 6.745573369656329108e-25
5.579907858418319020e-28 3.101682736936318775e-26 1.409557697882159236e-25 3.290047979649203359e-25 6.564982371713036871e-25
5.646095126087018900e-28 3.109854534664759646e-26 1.395723408845006790e-25 3.306753039475823328e-25 6.621778350299803651e-25
5.725892861400909350e-28 3.086653266492515850e-26 1.375452339946235465e-25 3.244124443145639547e-25 6.707105500872404899e-25
5.472025686896859748e-28 3.078416627835709551e-26 1.393727405043229084e-25 3.240944992850266000e-25 6.511264433961413422e-25
5.091697357305234009e-28 3.044513938407508675e-26 1.410163826798564920e-25 3.194253710398132880e-25 6.398242889886150350e-25
5.322394098445414403e-28 3.013406437612432901e-26 1.363887437901851897e-25 3.153908110933568103e-25 6.621528412315043893e-25
5.332732066649682769e-28 2.921379205231043373e-26 1.366096338830263933e-25 3.215140532852248613e-25 6.777211786387478578e-25
5.197304384653045531e-28 3.018316336197608938e-26 1.355162360573115774e-25 3.237818849936408737e-25 6.689777134011181174e-25
5.338782214278881723e-28 3.046188589051488191e-26 1.356149672435279211e-25 3.175429049021870636e-25 6.439486705046012275e-25
5.074751503558755625e-28 3.031971051113884862e-26 1.329744550513482796e-25 3.163306568785653266e-25 6.568211483716453172e-25
4.998944472005200675e-28 2.952785951373591379e-26 1.310941974958014729e-25 3.189156598830629926e-25 6.636093040978601713e-25
5.082635873189028120e-28 3.030408183541387687e-26 1.296386462500564300e-25 3.164417223761329956e-25 6.553320491220501480e-25
5.048163425540896926e-28 3.003798425208172859e-26 1.294438053311116109e-25 3.169834046757239427e-25 6.422776373708841432e-25
4.951358716961891117e-28 2.893481883877329773e-26 1.266330208232811627e-25 3.096841137972603720e-25 6.477145828717095930e-25
4.952297308780403942e-28 2.993030672128737671e-26 1.254003361551034720e-25 3.080283302966468965e-25 6.503149270427436404e-25
4.781285688686279889e-28 2.884250363864447702e-26 1.242639187263719054e-25 3.159070067012034585e-25 6.332012030716255790e-25
4.744937378759731364e-28 2.863404188227523332e-26 1.258984383826711468e-25 3.185000378116166074e-25 6.529357489152951681e-25
4.728253859058452755e-28 2.935772723285565099e-26 1.258060503259845557e-25 3.119433629280563496e-25 6.594470746245100917e-25
4.529867049859338414e-28 2.853512420688306053e-26 1.252354045598173732e-25 3.139745753959825550e-25 6.661029491228904836e-25
4.304645567551000340e-28 2.755768708719893736e-26 1.220699133336822865e-25 3.152693596194988080e-25 6.657185478882916413e-25
4.375231658339180708e-28 2.809373968693441666e-26 1.249786605526982608e-25 3.152119076161063989e-25 6.723028150285555160e-25
4.288504611294093860e-28 2.809490364869693921e-26 1.282815630543488690e-25 3.211984635500549249e-25 6.683701155168463359e-25
4.312727577751764192e-28 2.791354579834211882e-26 1.264319217220641547e-25 3.177549014034553071e-25 6.612460207625169355e-25
4.195013812367973076e-28 2.733390220413400407e-26 1.266782407510480887e-25 3.153558999937702109e-25 6.595008002874898720e-25
4.271120738000724118e-28 2.770805855353138226e-26 1.278610205386415471e-25 3.196679371996963688e-25 6.587466941452104234e-25
4.113533604627132868e-28 2.786272103903600017e-26 1.274670140593140169e-25 3.193026751103768278e-25 6.580491967352260148e-25
4.110289105103482537e-28 2.763907450718257040e-26 1.255278715214786924e-25 3.149968691574562130e-25 6.376117142814947838e-25
4.308019402738903273e-28 2.741845526044037146e-26 1.274279380414448894e-25 3.120873002072449389e-25 6.332009116055731798e-25
3.947691582996645182e-28 2.808786002296336409e-26 1.300143007451143897e-25 3.116568409124281959e-25 6.640544662259158368e-25
3.867388162595834271e-28 2.775234219465773733e-26 1.304429510155578377e-25 3.124161072677408799e-25 6.696319455787435403e-25
3.870396182197629009e-28 2.763256216978977830e-26 1.296137441216467208e-25 3.138554348242532111e-25 6.321419785296519563e-25
4.140648803934172277e-28 2.735214236852343594e-26 1.292710081786049985e-25 3.185397320899991621e-25 6.477238669145271761e-25
3.949889509614739970e-28 2.695560064959238976e-26 1.294713982214692688e-25 3.189839694057863135e-25 6.634730309213298798e-25
3.888162760279827168e-28 2.649837282645244123e-26 1.282425585650248757e-25 3.190787096340312829e-25 6.719487952787102850e-25
3.960070435127533579e-28 2.629520628656278049e-26 1.279565823908312729e-25 3.136074209480726181e-25 6.554975381951130789e-25
3.710931855033191778e-28 2.614696486726001466e-26 1.287659947980652663e-25 3.149908984700144044e-25 6.443043271909159676e-25
3.792915785077353499e-28 2.512489451537701989e-26 1.281517089606690497e-25 3.180871068910377317e-25 6.672301700289858796e-25
3.921067493093913105e-28 2.537592524985036703e-26 1.291162076069452495e-25 3.175471731798068160e-25 6.652654739733530567e-25
3.669967227802323615e-28 2.548893565601020024e-26 1.278349398635945194e-25 3.158255067067944317e-25 6.496053072970905843e-25
3.413386960940529997e-28 2.551065914403446017e-26 1.261080436466524113e-25 3.148114829239893205e-25 6.493559989971901462e-25
3.640835905182887791e-28 2.479197914990708994e-26 1.253801213530317934e-25 3.091150556747118214e-25 6.565658266348338749e-25
3.748100214465822053e-28 2.543575944817373064e-26 1.241402002277873484e-25 3.099831942176769040e-25 6.501239085474896063e-25
3.433064620519289450e-28 2.561324924663005413e-26 1.241607752817395090e-25 3.084185842009265618e-25 6.476654039628029440e-25
3.330681166982078959e-28 2.477682741447537712e-26 1.243592312633329502e-25 3.125381821408369017e-25 6.449940909404588657e-25
3.490674288920328367e-28 2.473292666653425976e-26 1.234626946816656130e-25 3.132683656344295683e-25 6.455652438590658155e-25
3.299394704007087361e-28 2.415691775697219230e-26 1.244469712124006781e-25 3.119206436819771185e-25 6.383893850822216993e-25
3.342565390814455305e-28 2.438965606014930390e-26 1.223380617448183275e-25 3.101272063157416862e-25 6.444602101262331445e-25
3.367167297438780553e-28 2.427990176433626719e-26 1.204531546715058260e-25 3.121112208616024235e-25 6.560039875708811764e-25
3.174373252770630759e-28 2.391032685866419069e-26 1.223687632501478175e-25 3.108230846050770224e-25 6.674080206675938078e-25
3.138005853616938020e-28 2.401297045004878739e-26 1.228533757784680345e-25 3.145232273348892653e-25 6.532193517051321032e-25
3.377481245691591184e-28 2.444254249407572740e-26 1.214836546411942241e-25 3.096444451305023101e-25 6.492273872778630190e-25
3.292383422117433637e-28 2.386770759114592894e-26 1.213285846092098271e-25 3.063231700443671696e-25 6.623849658753501050e-25
3.003873771545220947e-28 2.342360312915127035e-26 1.230748877307102466e-25 3.117197179674001974e-25 6.603047348372874091e-25
3.035911759160320279e-28 2.323977425032495948e-26 1.217182672404047178e-25 3.078466443944591132e-25 6.345265585450833864e-25
3.132197277590361339e-28 2.327273106815130162e-26 1.197385090736795993e-25 3.003596640356224539e-25 6.309357921207038791e-25
3.133677260208507869e-28 2.316494218034309983e-26 1.194792695967191113e-25 3.019859539713901552e-25 6.512828744437821172e-25
3.070323007558516546e-28 2.273307290350325599e-26 1.172070864490830222e-25 3.026636043947250071e-25 6.429039196528661056e-25
2.969181034299685012e-28 2.250255181107848077e-26 1.160082770728746369e-25 2.998067589981689068e-25 6.246141265745297275e-25
2.988800759143888370e-28 2.325040318930142677e-26 1.164453491389173498e-25 3.045995447559473506e-25 6.309181317458962528e-25
2.900842099830676970e-28 2.368088738698269742e-26 1.168472479656069797e-25 3.097197573211846587e-25 6.496946269675319174e-25
3.109303028481813151e-28 2.274506262353630822e-26 1.136036943289962805e-25 3.076004327048963640e-25 6.579184480797631763e-25
2.884964260468085601e-28 2.245896809036144675e-26 1.123786367071618629e-25 3.035750913070387954e-25 6.447471729725738578e-25
2.869528955417735971e-28 2.316112046775037448e-26 1.127498026355847983e-25 3.113470160581336550e-25 6.531499594413915867e-25
2.889946769834304501e-28 2.256064171582363395e-26 1.126942375982041038e-25 3.079839730765628440e-25 6.582685218510276446e-25
2.977058280946938515e-28 2.224279538864505715e-26 1.136118617771079664e-25 3.087093131893940126e-25 6.590379993260201038e-25
2.874788903406469946e-28 2.210227212654994898e-26 1.131650070351110080e-25 3.084217869934704580e-25 6.419264271773136233e-25
2.576961251580977537e-28 2.228707126985368627e-26 1.154172950698232136e-25 3.015422001819252151e-25 6.223317182124501124e-25
2.810025239089145149e-28 2.247964576764492764e-26 1.143540190808111505e-25 3.060792818373576685e-25 6.447233763645455497e-25
2.781495605226215278e-28 2.252670110682609428e-26 1.157190608106829864e-25 3.108758381920383368e-25 6.432563943108033428e-25
2.757315778361562375e-28 2.159847001750824524e-26 1.141014873422099536e-25 3.051359802768972913e-25 6.547808955477460758e-25
2.679169121119452506e-28 2.164088764567817202e-26 1.164158087879203179e-25 3.059457349299737754e-25 6.593230878154632389e-25
2.657635176385633859e-28 2.123093045083334408e-26 1.162901021332634054e-25 3.082748032473256475e-25 6.472608851164277236e-25
2.617912636015909022e-28 2.072661778760963506e-26 1.162938803258414285e-25 3.037452408577636032e-25 6.467748279134594945e-25
2.489290193644097391e-28 2.070829499661040284e-26 1.149413161900709513e-25 3.019151286369493955e-25 6.483656865135098226e-25
2.487137968944093535e-28 2.033079846023760842e-26 1.152728760321107706e-25 3.034452752392029609e-25 6.462331405866832392e-25
2.426820645445386018e-28 2.035865791726660743e-26 1.121915030282914915e-25 2.976611461615044197e-25 6.483397223380209623e-25
2.365732852872983057e-28 2.073984591787910915e-26 1.147314813829448350e-25 2.963784881821865510e-25 6.484855514830008489e-25
2.347856317555285361e-28 2.044494002805973505e-26 1.154236062851022004e-25 2.967096806785372092e-25 6.497194875825262304e-25
2.358403687588242737e-28 2.023570725867471693e-26 1.149320999041723248e-25 3.000835414460029077e-25 6.622331233897383545e-25
