# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.398435598455079198e-02 -1.085888902633196096e-02 -8.336782525707079478e-03 -6.224775938045920554e-03 -3.229862871781202793e-03
-1.383314864851045711e-02 -1.052662636888102021e-02 -7.931065461187512822e-03 -5.132514635048046614e-03 -1.827485353097513254e-03
-1.216193151409428186e-02 -8.376698342947935805e-03 -5.955163304329158525e-03 -2.850803878388041834e-03 5.003765519888125901e-04
-9.441201193495007971e-03 -5.776105169987860721e-03 -3.375525723435968128e-03 -6.304009550816558338e-04 2.447503824344443579e-03
-7.593814294759693162e-03 -4.104242346232522820e-03 -1.781591883704594648e-03 9.944089119035548485e-04 4.067259552334237527e-03
-7.115605000569222294e-03 -3.645160806069858150e-03 -1.440323855651182150e-03 1.260757918316923742e-03 5.216575357982963790e-03
-6.937635063643220190e-03 -3.800620915889174611e-03 -1.512887844742873827e-03 9.278538200217789633e-04 5.690320130623760519e-03
-7.071871222713216332e-03 -3.746952039322792860e-03 -1.021238239672567216e-03 1.701796477158845633e-03 6.204278059602330586e-03
-6.262306078359536343e-03 -2.733103079760823562e-03 2.568308021017040588e-04 3.667508288103582537e-03 7.136231034642809279e-03
-4.049543337938416032e-03 -8.308802470538556584e-05 2.647148152760417372e-03 5.580082159018090460e-03 8.435180840594538876e-03
-1.400077589654991073e-03 2.808676628754613880e-03 5.130346236279101357e-03 7.025394598262568735e-03 9.508628568824083194e-03
5.205714264889804710e-04 4.007240010596824220e-03 6.278853859364452034e-03 8.028300196401771949e-03 1.056047540547013636e-02
2.800630643168544598e-04 3.592558376982558921e-03 6.027521633011956315e-03 7.988378964343401112e-03 1.037700013187203146e-02
-6.510448404287716428e-04 2.851463074552418320e-03 5.069752956761597318e-03 7.070584119379663690e-03 9.889654954444659918e-03
-9.785166955803004107e-04 2.211535754263638243e-03 4.708446224945095349e-03 6.908159531768987005e-03 1.074352635321323968e-02
-3.454095755932029554e-04 3.261928897673571637e-03 5.652412994651800915e-03 8.042530937732994545e-03 1.199130000856674094e-02
2.481282980468207944e-03 5.213716581242200387e-03 7.399113491619813132e-03 9.748040195501683769e-03 1.288020409338613836e-02
4.081350952834017498e-03 6.796026175235891920e-03 8.819959689722489671e-03 1.109745951368079631e-02 1.397218155436746878e-02
2.969403517130334014e-03 6.154243225904632020e-03 9.245726568450289562e-03 1.160448214024224767e-02 1.439983218966076062e-02
7.246787591734527023e-04 4.300927452776603932e-03 7.616503434251964411e-03 1.016529924452756750e-02 1.302961806297399383e-02
-1.372785044831289353e-03 1.766562041575513164e-03 4.786450429731456402e-03 7.287266893662935896e-03 1.043068458650830976e-02
-3.768830550477553221e-03 -8.560287009720668472e-05 2.762067174084670285e-03 5.022895612772249052e-03 8.544372475758676977e-03
-4.861573371003291566e-03 -3.730328790159664898e-04 2.361724288028943519e-03 4.299283876134749049e-03 7.890679903809955098e-03
-4.531317991504302256e-03 4.499150213683189570e-04 3.004656374849978828e-03 4.951897926565584918e-03 8.079415011042256900e-03
-4.304563718909359959e-03 5.996198757964865678e-04 3.201138455524638049e-03 5.625102364321121762e-03 8.854944390685015598e-03
-5.070907071940022881e-03 -8.711601477324748544e-04 2.190806302293624164e-03 5.165301797480703616e-03 8.429847416074331967e-03
-6.245890719418722981e-03 -2.894643284445885811e-03 -3.299409925650031994e-04 2.413411701408851862e-03 6.045836337969734409e-03
-7.386497692350779687e-03 -4.929713132703517076e-03 -3.047004126331853691e-03 -1.047002574792066376e-03 2.863674039665475846e-03
-9.391254263876658293e-03 -6.473394186190861710e-03 -4.397187353570641832e-03 -2.440516488691368835e-03 9.802995510346246277e-04
-9.269599346404477913e-03 -6.484225092057149809e-03 -4.470955994221759155e-03 -1.982576974565941619e-03 1.126752244906770173e-03
-7.772719584269061066e-03 -5.118325491473507682e-03 -3.082580042157112565e-03 -8.292342059754709283e-04 2.126128833830787102e-03
-8.227279988068436634e-03 -4.322712538585959940e-03 -2.057098689612901765e-03 3.067416573918069211e-04 3.479937668350419067e-03
-9.333779437158629122e-03 -5.095315329889438249e-03 -2.836778482782520427e-03 -3.827143974199365140e-04 3.150706839655209590e-03
-1.020212870493811264e-02 -7.232953134257813499e-03 -4.995303632979321284e-03 -3.057989797216539851e-03 -2.519168053271292340e-04
-1.258139397127416848e-02 -9.401676110087242577e-03 -7.277301852799289428e-03 -5.163873011509334532e-03 -2.352256999437973839e-03
-1.432232540093014705e-02 -1.055944626413218845e-02 -8.070942156215510366e-03 -4.768809511299237913e-03 -1.097062095248568792e-03
-1.258352550138752690e-02 -8.867071293931216847e-03 -6.185769182056599647e-03 -2.690943240121090874e-03 1.056653089300085835e-03
-8.927849532419041001e-03 -5.586256212022411294e-03 -3.038293075975397051e-03 -7.771750656582199213e-06 3.183873443894147393e-03
-6.941641702732787023e-03 -3.085137911880468653e-03 -6.604990702702429051e-04 2.010481949853926142e-03 5.705120928207102482e-03
-6.024688007210038387e-03 -2.595874473106885016e-03 -4.643926636169470878e-04 2.158102635106906586e-03 6.479279317796710069e-03
-6.544047460452229181e-03 -3.884019827567974925e-03 -1.758763004298641297e-03 7.230572014821912141e-04 5.501516279752718952e-03
-8.603746987016658299e-03 -5.546216493481165299e-03 -3.001669532431083809e-03 -1.941413817255210894e-04 4.926192640061763384e-03
-8.674423498797545484e-03 -5.619527941023438888e-03 -2.638671936043446298e-03 9.547678039040219389e-04 5.405271078742314439e-03
-5.745646709458263057e-03 -2.526239025672866179e-03 -8.494983966697566835e-06 2.933590726846735386e-03 6.359023448491207819e-03
-1.895326800163119052e-03 1.395219941084330749e-03 3.249480046310093684e-03 5.064068713586666881e-03 7.733965261521438816e-03
-1.393133833425541646e-04 2.648594367772316716e-03 4.682537004719655727e-03 6.702657680863421952e-03 9.782036916722858244e-03
-9.066946235614103955e-04 1.846745350878475911e-03 3.955279402155453816e-03 5.904641568253099493e-03 8.883680407637095655e-03
-2.881907116237703015e-03 -1.450972437662123582e-04 1.671661301911875341e-03 3.722301847247533324e-03 6.661945460864293622e-03
-5.560835192364943502e-03 -2.112045176924093326e-03 2.093229885873348906e-04 2.654389855327288217e-03 6.774124468405195998e-03
-5.412481227702325981e-03 -1.501247548379880392e-03 8.931032642977010383e-04 3.227892919865249510e-03 7.635590967430494480e-03
-1.790866828690229617e-03 1.306319469923766796e-03 3.368955286844443897e-03 5.420115686087578766e-03 8.312078434276282124e-03
1.788321090954170245e-04 3.591368103373682175e-03 5.842010990902923862e-03 7.828211669054452315e-03 1.115192089640604234e-02
-1.196279893526774885e-03 2.996440506903175205e-03 6.482478092249555068e-03 9.069412155338851811e-03 1.284489714198311372e-02
-3.576558735226997854e-03 4.981455468193729530e-04 4.103910449324121856e-03 6.708673337321613417e-03 1.040071018162797012e-02
-6.468352494737095171e-03 -2.849601825395786658e-03 1.102989899739448276e-04 2.687384442486284719e-03 5.750367416991086778e-03
-9.081765220065318722e-03 -5.407629780026401711e-03 -2.757763557362569173e-03 -9.401903890282614640e-05 3.638279145501965850e-03
-9.381400896330077677e-03 -5.325429507184231692e-03 -2.833648683881084818e-03 -3.011641631336381408e-04 2.955034726912608711e-03
-7.874558535911346802e-03 -3.615533194740394585e-03 -9.207015053055433995e-04 1.329613929244355397e-03 4.549075222517018346e-03
-7.486543897276598525e-03 -3.050829255389436723e-03 5.639364574482330639e-04 3.458599336053636009e-03 7.141071224540274098e-03
-8.204100881831544179e-03 -4.384053564197645803e-03 1.699594022327027831e-04 3.327177875678946628e-03 6.797261140312982342e-03
-9.558941818901101062e-03 -6.331255932037066492e-03 -2.991712707200853971e-03 -3.019329900174616554e-04 3.622341580887864562e-03
-1.129430535001629821e-02 -8.626202459037557446e-03 -6.503855970982908019e-03 -4.318872122316380624e-03 -3.467612048764501242e-04
-1.292576196207297079e-02 -9.904700169832025836e-03 -8.028685807743685121e-03 -5.727305608110026119e-03 -1.922083888866693568e-03
-1.132580070320621246e-02 -8.627606967317680287e-03 -6.767476142695461050e-03 -4.661717982475444000e-03 -1.373658386205900417e-03
-9.034342029614839120e-03 -5.981911130765626972e-03 -3.865452585049111711e-03 -1.753006233213449949e-03 1.377011133188998926e-03
-9.013783836280375716e-03 -4.456711918313649434e-03 -1.874510240966631436e-03 8.686822826041717960e-04 4.127181224821141470e-03
-9.559577826472986928e-03 -4.904884445717794250e-03 -2.513538969466488915e-03 -2.655429094083894270e-05 3.658137091635760285e-03
-1.001920662653343896e-02 -7.204575856558759206e-03 -5.095302621190067605e-03 -3.257491677834178923e-03 -5.060857743455215996e-04
-1.253050234134067686e-02 -9.352777597436079393e-03 -7.450575069099962811e-03 -5.464212372700921749e-03 -2.669626378584422088e-03
-1.334961151834079818e-02 -9.970737951415564737e-03 -7.532598197361753400e-03 -4.626378815681619905e-03 -1.292298242152878363e-03
-1.038125960188507335e-02 -7.054033992893116167e-03 -4.579759592516080557e-03 -1.739382956271739999e-03 1.617882650005286749e-03
-5.628822994654586465e-03 -2.729536805121848819e-03 -3.275921234076051292e-04 2.312156142128540814e-03 5.484675801128172101e-03
-3.189689634454484501e-03 3.192850228883603592e-04 2.844868963751537305e-03 5.253168457722667828e-03 8.755097274061734991e-03
-2.607190871320386183e-03 6.382904864130622968e-04 3.059380425748381427e-03 5.647045569746156346e-03 9.081639346733227924e-03
-4.006765592722838498e-03 -1.041315498632178205e-03 1.315561705380385860e-03 3.956271541929123892e-03 7.450321492496247977e-03
-6.547368865593927723e-03 -2.896670655237132408e-03 6.473237830006972615e-05 3.105563864191251966e-03 7.051568646936234863e-03
-5.513607059062008986e-03 -2.311673124681723479e-03 1.016424853727881938e-03 4.678751934749203478e-03 7.980043487971988370e-03
-1.578673538659369768e-03 1.701845487265041257e-03 4.599615839686932439e-03 7.282422375245567459e-03 1.028199593162826275e-02
2.725233029377660543e-03 5.909604012288349750e-03 8.238342405263110457e-03 1.038615942235765477e-02 1.284648079235484186e-02
4.201750474066345831e-03 7.465001535921604592e-03 9.826897812031998303e-03 1.190002958283387091e-02 1.471433590438575578e-02
3.431948513828483871e-03 6.528964427040540031e-03 8.613422442505722088e-03 1.048681745191779036e-02 1.322767154082860053e-02
6.532592395712966127e-04 3.903096482238299636e-03 5.717344498640697381e-03 7.921369043778492269e-03 1.108285725077645667e-02
-1.898866050117520299e-03 1.319684332238779678e-03 3.947783491637449349e-03 6.569397435830431897e-03 1.049785278501834396e-02
-1.269056896717080107e-03 2.236862833473740597e-03 4.606430278142115142e-03 7.204693557877728249e-03 1.133439240830136363e-02
2.789662002557813381e-03 5.664610712318635111e-03 7.619917315801472135e-03 9.670880918234203705e-03 1.276555757564884486e-02
5.635101587916411733e-03 8.224687489005962082e-03 1.022320580403800194e-02 1.247833456493957494e-02 1.566040558603000454e-02
4.450177802168497898e-03 7.577612704788794229e-03 1.043328769653695254e-02 1.307874720976687222e-02 1.639274277791447076e-02
1.311641947478903170e-03 4.643468857629229340e-03 7.273752407249478580e-03 9.846023835614781117e-03 1.305363757497424171e-02
-2.661074949303232628e-03 3.739277303180799095e-04 2.807931804021501776e-03 5.232491732383159899e-03 8.411144786827806641e-03
-5.950173955284521199e-03 -2.665813126695670832e-03 -3.061283489578237038e-04 2.160006763469612956e-03 6.125042563735805246e-03
-6.304277855074202908e-03 -2.811755005506677563e-03 -2.834544483868439713e-04 2.022471126508662564e-03 5.553694356819627309e-03
-4.948467322601346474e-03 -8.268669474855716572e-04 1.596989916136326570e-03 3.962100737279705687e-03 6.778432527028588339e-03
-3.794287048667133178e-03 1.254083185814325319e-04 2.670374087825388987e-03 5.815746161333290587e-03 8.910014392228021718e-03
-4.639539606084971957e-03 -1.587071187291788643e-03 1.642579463041360377e-03 4.972662265994187702e-03 8.354658650829988042e-03
-7.210518352493922034e-03 -4.586088553433217974e-03 -2.092054206401039798e-03 5.750492978982002512e-04 4.030469767543037873e-03
-1.051398727880498152e-02 -7.955627093583383935e-03 -6.176793777921130157e-03 -4.174995496889599700e-03 -8.948334897059817550e-04
-1.265013875284215494e-02 -1.000624131156008234e-02 -7.921019156349184964e-03 -5.939222281411804527e-03 -2.868640329883043183e-03
-1.160904484057256880e-02 -8.542046492006127867e-03 -6.486189804987413376e-03 -4.650372222147147738e-03 -2.133200029912463158e-03
-8.975153132898622266e-03 -5.809943192025823766e-03 -3.644915692720906986e-03 -1.826349865603704714e-03 8.011384203435584217e-04
-8.625317954159689160e-03 -4.669026656682867538e-03 -2.107491535991212750e-03 4.173268766037574462e-04 3.307045302819555666e-03
-1.004217108516219925e-02 -6.165084124665265453e-03 -3.505401123659379614e-03 -8.197706028326146033e-04 2.483928952602521001e-03
-1.283048562426469807e-02 -9.229884874816296492e-03 -6.955330712460544573e-03 -4.779867191417541683e-03 -1.802346815738958830e-03
-1.617267410914167980e-02 -1.258192283329084837e-02 -9.977967830002765215e-03 -7.765335254064920090e-03 -4.908502177612600326e-03
-1.694509424120224650e-02 -1.341427766516642417e-02 -1.063454886849451997e-02 -7.314100163028983137e-03 -4.069467591925446381e-03
-1.396334488073798508e-02 -1.031546336438277089e-02 -7.505057223621741658e-03 -4.382764363283220277e-03 -1.025491405890879837e-03
-9.650245459816533811e-03 -5.444845547059762314e-03 -3.004581149595446365e-03 -3.418497638106379743e-04 3.058269420023906893e-03
-7.403898921014021028e-03 -2.667891630934143832e-03 -1.600038505586570681e-04 2.376650364415811012e-03 6.127949588905834410e-03
-7.263924744955768675e-03 -3.320255165316698953e-03 -8.683200831827164734e-04 1.796785164180803029e-03 6.151360915241987914e-03
-9.402430790832638774e-03 -5.851752905980667219e-03 -3.536514626424847041e-03 -9.854081398630309963e-04 3.856472619221507081e-03
-1.152010925974356059e-02 -8.349818242481210628e-03 -4.935656166462049077e-03 -1.909985761524957137e-03 2.196753113877625285e-03
-1.124423893909518024e-02 -7.182459890300404992e-03 -3.819449010184883253e-03 -9.220541640818369356e-05 3.427520482677859359e-03
-7.071202867793099922e-03 -2.666444444229643107e-03 1.787204027660360683e-04 3.131752050145250599e-03 6.160423451844351805e-03
-2.856686581462986041e-03 2.316573120465237334e-03 4.180493523649131404e-03 6.233854300484731326e-03 9.008960321311265673e-03
-8.842646555243804940e-04 3.598180614307500136e-03 5.710339137596553982e-03 7.669717237603124182e-03 1.052117750893810655e-02
-1.217677661933480593e-03 1.711696349848690346e-03 3.761623931831548084e-03 5.902435474306355623e-03 8.932561496713398164e-03
-4.236428420762106128e-03 -1.437762978679424375e-03 6.752127091881332532e-04 2.668253101480555500e-03 5.975570268136110030e-03
-6.497346191086217360e-03 -3.561440202854204706e-03 -1.078484665426704403e-03 1.399668832579137323e-03 5.910779140879396376e-03
-5.209282188489539056e-03 -1.864957329447192169e-03 7.820256964461980154e-04 3.256454981639289592e-03 7.515425677884657318e-03
-4.922322763832864823e-04 2.647187978016433962e-03 4.736094636607263153e-03 6.807423567484899296e-03 1.001920493355022701e-02
2.800169198182933528e-03 5.687704799517578902e-03 7.908672631986052304e-03 1.000219490649074776e-02 1.309486092274420033e-02
1.826925031546466904e-03 5.111845402082260126e-03 7.920114630889485419e-03 1.048147918095454489e-02 1.393209606720396954e-02
-1.684035908880381072e-03 1.811137075071314606e-03 4.637292944469295630e-03 7.265056012193363277e-03 1.072529975663482488e-02
-5.478287695497408016e-03 -2.321212441140640959e-03 5.100004671632629716e-04 3.060755388384572839e-03 6.393214337884811638e-03
-8.192535144953105863e-03 -4.560832071055731518e-03 -1.867073680846931261e-03 1.040872850577745368e-03 4.865393554811525689e-03
-7.380870650438575709e-03 -3.463893278564222911e-03 -6.223560654088355903e-04 2.040277526124345542e-03 5.547532722176118369e-03
-4.399551059222961413e-03 -6.439803484815653789e-04 2.385436183743205873e-03 4.674359853517939811e-03 7.419950785803042237e-03
-3.044277186490251808e-03 7.121441888078283711e-04 3.797786173303174806e-03 6.923101679485954563e-03 1.012189915064476420e-02
-4.489306635623524500e-03 -9.356325248335017886e-04 2.677763313124748024e-03 5.799720578448644415e-03 9.390747038874214248e-03
-7.525322086725919069e-03 -4.226710610016032321e-03 -1.092187014906126352e-03 1.511265545409937183e-03 4.719690149621286190e-03
-1.002911252409155463e-02 -6.944191531974452936e-03 -4.895871452756828113e-03 -2.793315040428123730e-03 8.344677537481803853e-04
-1.067683854892509387e-02 -7.772797532052844183e-03 -5.681310406621675746e-03 -3.491747462639138710e-03 9.923093908115188100e-05
-8.412305692925947653e-03 -5.391035685435641156e-03 -3.212609033565905214e-03 -1.305961327043414499e-03 1.525548830159872971e-03
-5.006298329101044331e-03 -2.163757783682607183e-03 -1.086490717732147004e-04 1.831838171724498032e-03 4.559763671768024551e-03
-5.257697696558039091e-03 -1.003799460515319986e-03 1.306399301999605633e-03 3.595676713969708782e-03 6.669567735621273474e-03
-6.985863420991611505e-03 -2.962560123111412924e-03 -4.619342363088030368e-04 2.023512161711260582e-03 5.439140348760002075e-03
-9.070474338733452990e-03 -6.105742192768576215e-03 -4.159780381270905547e-03 -2.099967588553811049e-03 1.123387604400616357e-03
-1.178954408517590702e-02 -8.671525714369160420e-03 -6.665342338879332029e-03 -4.627680406676659697e-03 -1.916553570072143664e-03
-1.237390844954902591e-02 -8.626560913665926034e-03 -6.283553671270140917e-03 -3.636337285886387383e-03 -4.476852679964615778e-04
-8.891025827267862169e-03 -5.265261959440770134e-03 -2.820127395774196799e-03 -1.473683314050511228e-04 3.268890742743335576e-03
-4.371451717630425726e-03 -1.442648730241247179e-03 1.201309199681199757e-03 4.057214788506624537e-03 7.275472195343302140e-03
-2.944951275324569906e-03 2.981899909845209251e-04 3.323472491883472379e-03 5.990020091635739341e-03 9.745807592435151712e-03
-4.022434694261667332e-03 -4.742170256475386481e-04 2.232368074102097921e-03 4.766165167904401478e-03 8.419058342233887160e-03
-5.765627740348389096e-03 -2.749405727502540753e-03 -2.408493958975244098e-04 2.324029380100678388e-03 5.486420245664702655e-03
-7.706751890266483329e-03 -4.470853770446203690e-03 -1.106435354465307164e-03 1.495336274698888523e-03 4.605161963593562557e-03
-6.800337400985984049e-03 -3.092976368985152213e-03 3.433345676087939946e-04 3.313377741995270076e-03 6.566578345091861335e-03
-2.320233709893954055e-03 9.783000118853413252e-04 3.497846726716907773e-03 6.269671093903722570e-03 9.714107654192394303e-03
1.949785348639543336e-03 4.582378121640751090e-03 6.649377040250037396e-03 8.814006704936039327e-03 1.200565230613520606e-02
2.403436610416420649e-03 5.247639433527795383e-03 7.405239619234227355e-03 9.513339277727017596e-03 1.238046428966321777e-02
5.599312796001343351e-04 3.203091184211581677e-03 5.182884738348603193e-03 7.180197369156871012e-03 1.008934872337763355e-02
-2.877363836801261066e-03 2.046373849979854498e-04 2.226946643078986376e-03 4.236072812475955018e-03 7.071625176398477208e-03
-4.889344051265731572e-03 -1.751108628163300374e-03 6.906449153979976607e-04 3.586206112948797653e-03 7.565366719287536235e-03
-3.784098145862779816e-03 -6.427213709736534497e-05 2.492820976282006384e-03 5.273106411406880412e-03 9.419713867600432167e-03
3.482157489122783556e-04 3.845468220467496145e-03 5.799324201483026242e-03 7.878378675888642046e-03 1.166946684063488449e-02
3.205465356485887041e-03 5.738361477650541498e-03 7.834807470812804597e-03 1.004378775505770927e-02 1.353050980252357149e-02
1.206809840030131920e-03 4.551749111435188233e-03 7.289534092379756913e-03 9.755919185897937718e-03 1.326560346009275637e-02
-2.609388973692727820e-03 9.510363490955464627e-04 4.014463895829184503e-03 6.423560367913166980e-03 1.010553801416635977e-02
-6.698515912716446197e-03 -2.891548690445402969e-03 3.435482846111947985e-05 2.495660014496359214e-03 6.214392716668321048e-03
-8.818774497415970970e-03 -5.151971494520552960e-03 -2.259843982108010463e-03 5.413633320540817140e-04 4.462670431450892553e-03
-8.096231506814877132e-03 -4.142224519166265440e-03 -1.587416571297350920e-03 7.988641437561491698e-04 4.369022060821459164e-03
-5.264090512273666977e-03 -2.201444538180885591e-03 3.654310404299643267e-04 2.632724051252754993e-03 6.041716566004939892e-03
-4.892689140233330569e-03 -2.003945409192187110e-03 8.770669055878643761e-04 4.156154043274629117e-03 8.071675061206762258e-03
-7.666123263355639761e-03 -4.185374738175123843e-03 -8.681739556611334230e-04 2.788394928066484368e-03 6.746756983131409202e-03
-1.124948834465117065e-02 -7.353721891430301666e-03 -4.269275097605315650e-03 -1.583076610219252833e-03 2.123316455704793437e-03
-1.322175344027012867e-02 -9.949080824501271847e-03 -7.689793336427913628e-03 -5.454575908248614907e-03 -1.666240573923061241e-03
-1.378593177295170391e-02 -1.075659715060334198e-02 -8.475277398338643131e-03 -6.155334181379021330e-03 -2.583939519487103882e-03
-1.171516286936868934e-02 -8.856800652800811413e-03 -6.705480851558212607e-03 -4.446103709083881750e-03 -1.121088687649596238e-03
-9.387692144068093825e-03 -6.382360447443724549e-03 -4.203966506282991178e-03 -1.880386536479608517e-03 1.595069256740272445e-03
-1.010250058273966245e-02 -6.084235073203020372e-03 -2.763642913054698003e-03 -1.266624006307504047e-05 3.047177697086567161e-03
-1.174927644350420852e-02 -7.689722447951241602e-03 -4.718279134780262174e-03 -1.997504553273021788e-03 1.864126982333702900e-03
-1.336615966833430702e-02 -1.044682502204650511e-02 -8.193633753896187311e-03 -6.150895703208911214e-03 -2.371831200268403883e-03
-1.539587737367437148e-02 -1.259302976170038890e-02 -1.023353979694111016e-02 -8.281647807403091921e-03 -5.636061273641052027e-03
-1.543852171735503320e-02 -1.223666873227291507e-02 -9.538278299513536229e-03 -7.080632589190893889e-03 -3.503890260979802829e-03
-1.224076496333154074e-02 -8.853036288368393292e-03 -6.415242485094091451e-03 -3.491432601225669119e-03 9.327427194530946153e-04
-8.788237035317721796e-03 -5.128283894694440903e-03 -2.555229626093225015e-03 1.590611131807584400e-04 4.710183644929449853e-03
-7.690400632203435449e-03 -3.232144503345441011e-03 -5.904568296360435120e-04 2.343351322920461666e-03 6.203882065845045535e-03
-7.251754621261364414e-03 -3.736441988202929276e-03 -1.214211466249434657e-03 1.530990776373829243e-03 5.404030471925697077e-03
-8.164927991545334329e-03 -5.252200236047693815e-03 -2.953113908188420567e-03 -2.651211793935764893e-04 3.141925036622847389e-03
-9.735627483757846451e-03 -6.183977001827101194e-03 -3.203807563978765954e-03 -3.649483783063709602e-04 3.589128398164831424e-03
-8.161800641529437517e-03 -4.732322943912820046e-03 -1.129475883159578031e-03 2.091238691683487000e-03 6.743586906725829166e-03
-3.727371561164691260e-03 -1.748317777648623547e-04 2.334317282578074471e-03 5.361199562012669562e-03 1.019304473886389201e-02
-3.288058493387899933e-04 3.870234737112440704e-03 6.035000070437467057e-03 8.317364360480639096e-03 1.190957306940493288e-02
5.671933463999578873e-04 4.646696802334614185e-03 6.935672818389859717e-03 9.066159990693184456e-03 1.232723032542541730e-02
-2.817472528777106855e-04 2.948887841618091921e-03 5.044053671398041061e-03 7.193000161833780493e-03 1.060322978893812884e-02
-2.429548301391470932e-03 8.155372839296903820e-04 3.134293845619751107e-03 5.247587991834279375e-03 8.265318864529191956e-03
-3.186757957774732919e-03 -2.612370385685069962e-05 2.754850458044799666e-03 5.397223450135657519e-03 9.230795455854118314e-03
-1.534840805305415223e-03 2.426581164279406622e-03 5.030707177414399725e-03 7.606666291727525592e-03 1.112997121358710872e-02
3.057441513726499860e-03 6.292064631140764641e-03 8.271508968088175928e-03 1.031623578038404210e-02 1.294908491460666777e-02
5.717296937595955919e-03 8.362556630538128810e-03 1.020847682515469389e-02 1.218038919286595911e-02 1.502989999118994890e-02
3.970907751090602122e-03 7.166720136809544284e-03 9.624970707596325337e-03 1.205499809440527259e-02 1.544025646486624215e-02
-1.111422077081369864e-04 4.088359529500151801e-03 6.862389679445857205e-03 9.527211405078167897e-03 1.258916149101493853e-02
-3.217574762879094052e-03 7.630070297544588875e-04 3.739478315550492926e-03 6.393344338991413522e-03 9.699108317344551367e-03
-4.169049400472413236e-03 -7.267199302906091063e-04 2.251044208448793604e-03 4.904398315569546973e-03 8.599387285732618125e-03
-3.022827596785848669e-03 6.635710314781828600e-04 3.165077604810662137e-03 5.619189046013550737e-03 8.470362288406696472e-03
-1.333822437851739373e-03 2.144295441395605017e-03 4.920465080262337310e-03 7.124282872728149307e-03 9.476427564068190534e-03
-2.331946415629726488e-03 1.977836416551470577e-03 4.949715643825181033e-03 7.540786613808636574e-03 1.044921961956069012e-02
-5.508712625350298264e-03 -4.632511493674051906e-05 2.962027279100554189e-03 5.618029320926143377e-03 8.874490506669330259e-03
-8.199687707957592497e-03 -2.652051429056778709e-03 -9.142927815178336637e-05 1.996668553511771194e-03 4.809784490746649155e-03
-9.090576478487544243e-03 -5.146753514521281922e-03 -3.078014977292618803e-03 -1.144042796819733088e-03 2.589100300936494903e-03
-8.845942123783423483e-03 -5.673981634857952483e-03 -3.693565222277095383e-03 -1.627773661975487340e-03 1.842152811240040100e-03
-7.054130172504669005e-03 -4.154192531745426464e-03 -2.233124830261667970e-03 -2.237751092380446671e-04 2.422853995451945686e-03
-5.482555422597207295e-03 -2.619207215561192292e-03 -7.945582336428419490e-04 1.290786414647082658e-03 4.480468181348062906e-03
-6.334908461700594628e-03 -3.143187945758185720e-03 -6.827113564220610442e-04 1.800549512505966732e-03 5.102564353960892252e-03
-8.365132156338717095e-03 -5.112927274784184739e-03 -2.739988456221476021e-03 -4.182558533621372199e-04 3.186518891215350813e-03
-1.027086537244559228e-02 -7.675226933215539837e-03 -5.403806892534612771e-03 -3.415748188992207002e-03 -4.936331734071153221e-04
-1.217449663161562778e-02 -8.966984998768690041e-03 -6.967581581433179849e-03 -4.889322992370659371e-03 -2.104742571855777733e-03
-1.263407172615971241e-02 -8.684217435547592068e-03 -6.378376652944384162e-03 -3.838599542502652007e-03 -2.136270050679400789e-04
-1.041960275808240244e-02 -6.804910748799963827e-03 -4.356458641399885146e-03 -1.423573689671719933e-03 2.948918255311294701e-03
-7.724346439897389338e-03 -4.780597591913515743e-03 -1.985652412186289517e-03 1.158901431420167327e-03 5.003418245995705504e-03
-6.785831700740097006e-03 -3.503940934943439167e-03 -7.841601783302731832e-04 2.073778464826037116e-03 5.621230708200641857e-03
-6.742636607066421206e-03 -3.665910156627427696e-03 -1.178752739799560079e-03 1.218523996723397396e-03 4.523017892438363496e-03
-7.600792477299722627e-03 -4.601726404210748633e-03 -2.271198850848366035e-03 3.257066045682099897e-04 3.403507814618622618e-03
-8.355658029654433605e-03 -5.113270692905569348e-03 -2.418721287102798545e-03 6.276118155163490364e-04 4.493685496315291683e-03
-7.056560630171238024e-03 -3.652935625307995871e-03 -1.297268482587266014e-03 1.905160024325780466e-03 7.241695346483556506e-03
-4.229181565336859183e-03 -1.020932998699430883e-03 1.018792312585170556e-03 3.963223931262548072e-03 9.133531688909561630e-03
-2.449277457994586404e-03 1.236066935254853671e-03 3.427986704614305324e-03 5.655141727480661462e-03 9.140845199191033332e-03
-2.190830937332077788e-03 1.711092959614232689e-03 3.887752003611910645e-03 5.659929127265539428e-03 8.576539091938228943e-03
-2.359266957740802084e-03 6.713109018678942164e-04 2.714135432181907781e-03 4.522227140727030914e-03 6.990313656275004561e-03
-3.403815304566348843e-03 -4.861139208227616137e-04 1.396360408588925850e-03 3.217604948602237336e-03 5.828209833136921425e-03
-4.225376289087479087e-03 -1.124566948695449042e-03 1.031977147591123245e-03 3.238312819374089546e-03 6.431006292448748773e-03
-3.409296987493815045e-03 -1.669377813212635786e-05 2.161231247876982398e-03 4.359769518136324962e-03 7.533686047245524708e-03
-9.893083530384955138e-04 1.899427325909489039e-03 3.931857728866228197e-03 5.968569489655031757e-03 8.366948356577030843e-03
2.887431416502828085e-04 2.960710609576977514e-03 5.044273965911449942e-03 7.021521269877761817e-03 9.704247890779144070e-03
-1.472580656004751631e-03 2.237649498894489497e-03 4.559640041664918264e-03 6.900967557650128370e-03 1.023541941711883507e-02
