# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.148062737176798243e-01 -1.229224472242416155e-01 -5.217696764820430738e-02 3.307480444323021573e-02 1.970738057128297582e-01
-5.599387812134106746e-01 -4.699556518675644945e-01 -4.059856181758785820e-01 -3.387454402562764533e-01 -2.466495526935643390e-01
-7.960340494231215036e-01 -6.667901880966716766e-01 -5.919673186266880549e-01 -5.196336622949953021e-01 -4.109936027994042229e-01
-8.114775078445031209e-01 -7.126339708634347181e-01 -6.484503827142504839e-01 -5.820253587892413316e-01 -4.706940448796146370e-01
-6.478309009701228582e-01 -5.544294605063206927e-01 -4.862611967432838300e-01 -4.143510821454327586e-01 -3.083076909656322639e-01
-3.423722448069854707e-01 -2.483926082967612137e-01 -1.791241702854750040e-01 -1.091153865531041545e-01 -1.178474379730863088e-02
-2.314805538207653779e-01 -1.293913518715325284e-01 -6.064984406577157011e-02 8.759149973262209468e-03 1.022747846924813575e-01
-4.015146481736941997e-01 -3.034457758252747106e-01 -2.358805138228244336e-01 -1.675276998612899859e-01 -6.262014391275065595e-02
-4.351189441586807982e-01 -3.485504906715386486e-01 -2.855566803098598117e-01 -2.233900271486648492e-01 -1.308715716536272278e-01
-5.068407726987410322e-02 4.383478039205385146e-02 1.056628041233173970e-01 1.675982189655470522e-01 2.480107678262233328e-01
4.028185188026918717e-01 5.201167353640736568e-01 5.930886570797713198e-01 6.638306231372871347e-01 7.730050239298068560e-01
4.584857430833303993e-01 5.954100521817725644e-01 6.690290829365981295e-01 7.456513383724353572e-01 8.578340699031263838e-01
2.468223214497250462e-01 3.383658721750734122e-01 4.101482218607332975e-01 4.921738892748505623e-01 6.176718416627784425e-01
1.193961181826476842e-01 2.124087970536512882e-01 2.791144934174527581e-01 3.448242677435841008e-01 4.468670864756920658e-01
1.154946946948804537e-01 1.957277951396641236e-01 2.586381768692118666e-01 3.254093826912837772e-01 4.206733222937021899e-01
-1.499094962126308883e-01 -5.685829808355757214e-02 1.033596147995737881e-02 7.805836361474277618e-02 1.796543459793616404e-01
-6.468374124857321217e-01 -5.442515212597375251e-01 -4.720159402277541716e-01 -4.025843292740032275e-01 -3.055853724935663207e-01
-9.589872960911144384e-01 -8.407311362031205659e-01 -7.668488216410008773e-01 -7.028968782766923384e-01 -6.131345742758371742e-01
-8.563867052440132799e-01 -7.621076814982442604e-01 -6.918256348451845561e-01 -6.199073537693232661e-01 -5.109830669778355761e-01
-6.202525022061314841e-01 -5.244773835337128709e-01 -4.566339312039539022e-01 -3.826633637256428577e-01 -2.772990828092962712e-01
-4.696872947333547987e-01 -3.535433770374487583e-01 -2.735863041314984256e-01 -2.043986866094045229e-01 -1.174595274173036302e-01
-3.181892318130691844e-01 -2.042775638327820609e-01 -1.299968374356229861e-01 -5.962136041300164502e-02 3.691758903848246787e-02
-1.106147169277167247e-01 -1.605461888352064520e-02 5.277645441484685174e-02 1.172051828568211052e-01 2.128859731932705446e-01
9.410116676807929459e-02 1.812433065196082382e-01 2.443690839489067734e-01 3.073034581630032513e-01 3.955766335612726503e-01
2.819164483683698763e-01 3.772020557501832294e-01 4.467342993794523598e-01 5.180892783250875544e-01 6.202190291998299632e-01
4.116331883554267823e-01 5.207984701106049830e-01 6.073036075549773649e-01 6.900354457807673647e-01 7.826729192029171500e-01
2.645744627804385019e-01 3.802236295614893069e-01 4.611361002619010496e-01 5.393927922097967453e-01 6.412537973223086940e-01
-2.590875576314539130e-01 -1.573573941169067458e-01 -8.352906584148311886e-02 -1.453156007927351896e-02 8.509430076860140246e-02
-7.569459575360311110e-01 -6.668637055085320231e-01 -6.051601878973897897e-01 -5.443425159095091059e-01 -4.503697397384197609e-01
-7.375300225666384657e-01 -6.457986874100112296e-01 -5.809534050627774837e-01 -5.147346381347268629e-01 -4.152503461557705000e-01
-2.566329588406981443e-01 -1.707309042451453929e-01 -1.056916377276835989e-01 -3.497570932188336784e-02 7.844918449097143531e-02
9.299220549642245315e-02 1.896124009639745256e-01 2.598301925728599970e-01 3.311711618471540053e-01 4.399716575588357159e-01
8.394382460667766666e-02 1.732631660569471099e-01 2.388646060969137064e-01 3.009696072275950818e-01 3.909224740504851359e-01
-1.100616051540236895e-01 -2.315813917619443177e-02 3.634203347267350032e-02 9.869474355354798667e-02 1.841657707076454209e-01
-3.229991323559833760e-01 -2.218853677986609985e-01 -1.558409414902274526e-01 -9.317430797324645353e-02 -1.077684780504620764e-02
-5.246299338202636831e-01 -4.302872690366520425e-01 -3.574765781866635628e-01 -2.887912224966805441e-01 -1.983388948763323001e-01
-5.890054068472893034e-01 -4.888850539653585292e-01 -4.210920549103363553e-01 -3.466678061964935664e-01 -2.378309500420844047e-01
-2.810269438822043386e-01 -1.796193695502012466e-01 -1.069113861357688655e-01 -3.539583053498721738e-02 6.553559839275370502e-02
2.276730246653896894e-01 3.138237198048788867e-01 3.808956561470324687e-01 4.480624571181681670e-01 5.431004326303205954e-01
4.028215982271490803e-01 4.911341910094651486e-01 5.555811217698253257e-01 6.256771767530441286e-01 7.193816614175641000e-01
1.461521638228454045e-01 2.406189593830586060e-01 3.155683746613970886e-01 3.831642118103729677e-01 4.903547757295064757e-01
-1.436541010772317273e-01 -4.735099029953415695e-02 2.208339130960589036e-02 1.024753849736855238e-01 2.262596785485485595e-01
-2.673701797626811816e-01 -1.691963959202642531e-01 -1.023531329201212703e-01 -3.685962226443634943e-02 6.625773891204100874e-02
-4.452574122600935214e-01 -3.526312068272354772e-01 -2.816741528017145391e-01 -2.123139406389355222e-01 -1.170185224937366347e-01
-6.891079145001438588e-01 -5.793388580296112700e-01 -5.119904344012579100e-01 -4.486449328586200047e-01 -3.567209744854179521e-01
-5.942249645768646893e-01 -4.967404529665405688e-01 -4.241289332017117997e-01 -3.440515492667431396e-01 -2.421091804928821034e-01
-8.392790396617699766e-02 1.380449498859994545e-02 9.472101442279998174e-02 1.674243110641283894e-01 2.743531852103294200e-01
3.394296440462665765e-01 4.221086339843105883e-01 4.903191696503410579e-01 5.587073750346431833e-01 6.466602500568631173e-01
1.862750374747562665e-01 2.822899177520572511e-01 3.476307651261458243e-01 4.131089774560068872e-01 5.070135817045099413e-01
-1.854231079162688700e-01 -9.314068156235547069e-02 -2.384821943881188996e-02 4.778812555209731305e-02 1.401716861580729334e-01
-2.245023874436924693e-01 -1.444595727112186478e-01 -7.291046046916327406e-02 -1.355254647425742321e-03 1.079329895698089292e-01
3.210192998543243831e-02 1.221878684668610271e-01 1.870203754406329633e-01 2.549740814630865327e-01 3.640567840728057836e-01
1.495711668117519488e-01 2.308272493202173092e-01 2.956876207403736356e-01 3.572336773466621151e-01 4.396194104004607084e-01
-1.029376218300526863e-01 -1.622391682148430561e-02 5.254639238747332852e-02 1.264650396791195119e-01 2.188213517373133743e-01
-4.671538318837732406e-01 -3.494970112457219669e-01 -2.643990759583234040e-01 -1.860598292083673888e-01 -8.510544922761020814e-02
-5.942430992363553210e-01 -4.939569066900860728e-01 -4.194093728771637331e-01 -3.374952436062551020e-01 -2.272030802876910671e-01
-5.339567851237899676e-01 -4.452809053732550426e-01 -3.793435553330752885e-01 -3.161925146065671099e-01 -2.177270919752815337e-01
-4.486281533262170274e-01 -3.497714819648125584e-01 -2.786318530787573189e-01 -2.049512521181633407e-01 -9.950868436655053995e-02
-3.499646292723754826e-01 -2.594854333008724812e-01 -1.900225772569144600e-01 -1.222215571945045459e-01 -2.166726813600172025e-02
-2.927961335106249452e-01 -2.038335834684486536e-01 -1.350078966231373911e-01 -6.617914497373818261e-02 2.800491906589665930e-02
-2.273829584551075589e-01 -1.269073280208578014e-01 -6.248864930351338831e-02 5.589381338664788958e-03 1.076675220927750115e-01
-7.037572552386663072e-02 3.071868477467405364e-02 9.757765421082814639e-02 1.598332898437824778e-01 2.656802579883598137e-01
7.679226896247683121e-02 2.047657011962153439e-01 2.802104597351965931e-01 3.515874460315350780e-01 4.711333603607088527e-01
1.468726138427280947e-01 2.337430586957595646e-01 3.022991098713416203e-01 3.726754512638233430e-01 4.917993019030991730e-01
-3.749261042813905459e-02 4.829316251090039896e-02 1.183907482827645380e-01 1.891029514253751986e-01 2.773675232492084919e-01
-3.087128766250893386e-01 -2.036682589989369796e-01 -1.368014725145872690e-01 -7.414580353669143753e-02 1.844551080076621552e-02
-4.733550532386030518e-01 -3.714202496206650550e-01 -3.051459775192417734e-01 -2.490492051121284967e-01 -1.647404571384069871e-01
-5.396168488336747782e-01 -4.584260837264040878e-01 -4.036599374635191917e-01 -3.452589463413042736e-01 -2.586441702915852070e-01
-6.325784518167186787e-01 -5.366739477167516981e-01 -4.657069912482046381e-01 -3.994868417323209075e-01 -3.159420214331915555e-01
-6.588481961032980339e-01 -5.602511355832001660e-01 -4.904947696210065211e-01 -4.168296090361977568e-01 -3.098765826252452560e-01
-5.536874497051019750e-01 -4.647988050743639410e-01 -4.040351490071709128e-01 -3.421165685472010165e-01 -2.441238873635487583e-01
-3.897245765051885469e-01 -2.997305681663677834e-01 -2.280483956977717164e-01 -1.636737826590327072e-01 -7.163831311514647082e-02
-2.022163399954915175e-01 -9.412336667802342904e-02 -1.939285544823503293e-02 4.570953982563877305e-02 1.348283782254141860e-01
-5.845799852102054328e-03 8.598162106761146617e-02 1.551499898133243960e-01 2.218740838202654386e-01 3.117328500032572336e-01
3.687426715033358116e-02 1.440782068206786504e-01 2.182673762365670844e-01 2.861583036848465711e-01 3.739351292862099774e-01
-7.172714705434109217e-02 1.996387919987300044e-02 8.855902128280279673e-02 1.561663059469768633e-01 2.641073885647802211e-01
-2.670580833041841795e-01 -1.741472541681040043e-01 -1.100246913366650370e-01 -4.218188282633854314e-02 5.280626404727686157e-02
-2.985305372716556271e-01 -2.216360602557720383e-01 -1.612922761478954303e-01 -9.991081300986072444e-02 -2.091788718430885943e-02
-2.078282042444596078e-01 -8.449744271608337909e-02 1.347892616957616953e-02 8.968139640366071252e-02 1.848820868167458942e-01
-2.306509889271430441e-02 1.028198387467177677e-01 2.232233836535319205e-01 3.225853189984830283e-01 4.317652934149462385e-01
1.022021525673542514e-01 2.036054817142533280e-01 2.816235110764808147e-01 3.622548192998775729e-01 4.795578272027555822e-01
4.861201754280879139e-02 1.313805850979852530e-01 1.926427081431081323e-01 2.556928830353183413e-01 3.438716270587526269e-01
-1.437269186114118746e-01 -4.890716219829217837e-02 2.702382058805317955e-02 9.796321217805566139e-02 1.966399628916973008e-01
-3.094161386669412317e-01 -2.098476297432811388e-01 -1.394981287259593472e-01 -6.884627791252517781e-02 4.350179555082749061e-02
-4.223942606844094394e-01 -3.015151751723827434e-01 -2.221461689755724611e-01 -1.546188588651333795e-01 -5.748586429848355495e-02
-3.923364594629337732e-01 -2.805114582193742878e-01 -1.947843932187222349e-01 -1.122613721937410214e-01 -8.311554478618188996e-03
-2.467238534432016628e-01 -1.442738349546390519e-01 -7.135373952176753132e-02 8.446449401987493610e-03 1.247382178243777173e-01
-1.223610243171830425e-01 -1.406951025295142058e-02 5.637439088279223159e-02 1.263547732683413527e-01 2.312751963789789755e-01
-5.898927431285661688e-02 3.141089079277933210e-02 9.640822209457534930e-02 1.635308395105747603e-01 2.518090660861826979e-01
-6.603656239052702048e-02 2.767999803363294792e-02 9.103450606076443630e-02 1.518973319373163322e-01 2.290913326050877663e-01
-5.762096383937870964e-02 4.925956018472713027e-02 1.253240464496017670e-01 2.001585831463487675e-01 2.939917422171557382e-01
9.426859866479052330e-02 1.997961936490779133e-01 2.784908823180611837e-01 3.590561036613514334e-01 4.566524517726556764e-01
3.731384527326301881e-01 4.712701083170243721e-01 5.358041699294391336e-01 6.003009956960577709e-01 6.903408981185148452e-01
5.940305855385318301e-01 6.892301571436342256e-01 7.518015779074134208e-01 8.119009616888184233e-01 8.976900961372048515e-01
5.797677386365974739e-01 6.750456895226295551e-01 7.391011167586326591e-01 8.004132320281406310e-01 8.899100773495740579e-01
2.643962012809897844e-01 3.725314361503914151e-01 4.362043168858679154e-01 4.975799153748345360e-01 5.905228419125814199e-01
-2.175139069360742805e-01 -1.085036547180006361e-01 -3.762285420152989418e-02 2.822940540967038697e-02 1.142500836776011441e-01
-6.434178767979272795e-01 -5.488904202075201022e-01 -4.825772852102476751e-01 -4.143366598851633831e-01 -3.180436131278470135e-01
-8.394650222921031801e-01 -7.489678019565410017e-01 -6.805474495367895837e-01 -6.083477536392477569e-01 -5.086496260725792418e-01
-6.868892855474680870e-01 -5.730056825293641243e-01 -4.952582415178395925e-01 -4.213583970447636884e-01 -3.286408837596738186e-01
-1.980912737339773910e-01 -1.018812876601268569e-01 -2.755909243090802832e-02 4.552641688932214381e-02 1.436141722589905079e-01
2.242047883256702845e-01 3.128531284914808364e-01 3.763093965064465141e-01 4.484262022954084714e-01 5.701375219688122886e-01
2.217014752845722358e-01 3.299483001070154242e-01 4.100332690475361197e-01 4.831168623906719750e-01 5.812361277445728946e-01
-4.155194364317944117e-02 5.067137904363918505e-02 1.248820585535512090e-01 1.978905520314488409e-01 2.924937798599226979e-01
-2.231026547088115486e-01 -1.351196025469569018e-01 -7.262042235450613670e-02 -8.784114463411603346e-03 9.844893665641056557e-02
-1.600665620918578225e-01 -7.118461553676901088e-02 -4.888962223415412207e-03 6.446433096348032354e-02 1.587938627299417260e-01
-2.954916604292390572e-02 7.112641428340793492e-02 1.497992372329371435e-01 2.226746858832623077e-01 3.201763813651363755e-01
5.598841355438862605e-02 1.552740553649483435e-01 2.301048465570215973e-01 3.007071999923159877e-01 3.951162834160188986e-01
1.086621432718017088e-01 2.033571191492050401e-01 2.689564262782577764e-01 3.415420320435719193e-01 4.541729412150178335e-01
6.081664653900330925e-02 1.648675511931269322e-01 2.427050380143163932e-01 3.238605503879457004e-01 4.279531638604424093e-01
-1.902044422073801699e-01 -9.000472841747711450e-02 -1.587142422241416551e-02 5.171158277544973120e-02 1.439104850239972810e-01
-5.562569870166351738e-01 -4.626077346485882313e-01 -4.006795279920046249e-01 -3.331504730514779355e-01 -2.342408226195161480e-01
-6.647232794484311258e-01 -5.674136778799190317e-01 -5.000026437518980682e-01 -4.351471683569942406e-01 -3.355392924287555756e-01
-4.177693726294897103e-01 -3.192503786327028359e-01 -2.410216331017407954e-01 -1.658832698509221104e-01 -7.583529684758599787e-02
-1.719305096111700959e-01 -8.433661661920258124e-02 -1.497468267573441765e-02 5.464206015408528544e-02 1.521124322609672119e-01
-2.163413625214248293e-01 -1.168029237228465078e-01 -4.512363378313948709e-02 2.464796817750052743e-02 1.212484205946500748e-01
-2.376480014032258392e-01 -1.415620296243552123e-01 -7.040611699026078085e-02 4.958983839984588970e-03 1.109666077009248686e-01
-3.752367917211051757e-02 6.349530172532351358e-02 1.360939502878439900e-01 2.071668561131196074e-01 3.346985712680193292e-01
1.248469726713472006e-01 2.390537029117934809e-01 3.124135757101963451e-01 3.821717526847490110e-01 4.826487038888918613e-01
1.787639088465044213e-02 1.205654036134814755e-01 1.884984179785000047e-01 2.541786910112123765e-01 3.451535972868107760e-01
-1.846195829525036358e-01 -9.381653606178294580e-02 -2.930623821814199934e-02 3.389484991690277366e-02 1.282666551241547492e-01
-2.789759941020391043e-01 -1.852379847023976345e-01 -1.259138931554245888e-01 -6.989957671741293954e-02 2.401258191631885919e-02
-4.928465800625875248e-01 -3.851012705475438391e-01 -3.156047116135969888e-01 -2.485319815358401352e-01 -1.583466854734529305e-01
-8.927358586668713292e-01 -7.919597387157112367e-01 -7.210809097803498879e-01 -6.479926727965140687e-01 -5.475916559592379773e-01
-1.039908874825851814e+00 -9.469159188259850257e-01 -8.814052281953876911e-01 -8.113549023012796013e-01 -7.158495941717587518e-01
-5.902488450916962837e-01 -4.845962566407432393e-01 -4.133353786226050541e-01 -3.413487227760395037e-01 -2.392732522786563121e-01
8.246930445126481046e-02 1.854815838239140813e-01 2.606596084549314130e-01 3.386799349513324731e-01 4.484242013880747058e-01
3.092846874238021071e-01 4.168341693662394043e-01 4.856920236647099820e-01 5.554080741717852820e-01 6.724885726897771310e-01
1.258633471177123542e-01 2.202820013069448635e-01 2.901295466636601983e-01 3.649791316438847355e-01 4.699248024872553220e-01
-1.309028594683812885e-02 8.788280342178599047e-02 1.589214487345922966e-01 2.379278927714023883e-01 3.481648390099498780e-01
-1.411935683318890633e-03 1.030199765811550539e-01 1.639707613947300191e-01 2.270040002914744115e-01 3.239182416233917783e-01
-1.081200353323508029e-01 -2.853047936603617801e-02 3.039028771413858007e-02 9.255261229936508072e-02 1.865894882171243163e-01
-3.131073105361871223e-01 -2.183439613377884947e-01 -1.533724339670854420e-01 -8.180571071312892073e-02 2.000954146619090754e-02
-2.523362890552050541e-01 -1.709652762684143457e-01 -1.085072060400727179e-01 -4.317901037283763954e-02 4.575052380905568483e-02
-1.486786075031362175e-01 -5.228174358476247313e-02 1.537400115855416458e-02 8.775769687608733771e-02 1.899383202081290078e-01
-2.859589684063039150e-01 -1.870238144630588240e-01 -1.190024502531545347e-01 -4.242148979535091680e-02 6.023963370695066544e-02
-5.475415383434254490e-01 -4.365088844352192354e-01 -3.448382204704799614e-01 -2.625934032532171170e-01 -1.408824624114637658e-01
-4.610729740970284651e-01 -3.610285868016139266e-01 -2.912475367326265996e-01 -2.139063146606937360e-01 -1.077409711370515277e-01
-2.319713301626639690e-01 -1.460527462797063525e-01 -8.652229777850026227e-02 -2.505998332492142405e-02 6.933612298240088290e-02
-3.426478330983558362e-01 -2.387978406345448723e-01 -1.686617144722289130e-01 -9.823771376069491412e-02 -1.751442307889340081e-03
-5.451076094666348348e-01 -4.393779270673499604e-01 -3.568877416221529764e-01 -2.789953100016611676e-01 -1.829877417356612357e-01
-2.462163370511677996e-01 -1.411150916788329324e-01 -6.811362208202245694e-02 7.355780827543470729e-04 1.031805569394109168e-01
4.774063478991861786e-01 5.610633510675420155e-01 6.240249608407101301e-01 6.884281460507685191e-01 7.855383698497639955e-01
8.087126868977924099e-01 9.093651130628761514e-01 9.831136040110701746e-01 1.063724940154915810e+00 1.169585219397123010e+00
5.067631295514015699e-01 6.163290599224613420e-01 6.917391697879731183e-01 7.675569994829845033e-01 8.717080161331827171e-01
2.977721020231816756e-02 1.325226670899989356e-01 2.041715903769764084e-01 2.681403436039124233e-01 3.616692571708027826e-01
-2.519375181248448281e-01 -1.361285867437561081e-01 -6.066279703161766429e-02 1.767502033943108009e-02 1.274431448057770644e-01
-3.164484638373502579e-01 -2.094503416005450425e-01 -1.279407172650225688e-01 -4.096024363148324798e-02 8.252212071266312732e-02
-2.220161163193220544e-01 -1.208205968403315289e-01 -5.714410358526582356e-02 5.149532948228767275e-03 9.886714851979021279e-02
-4.794409660140849794e-02 5.721316894399057496e-02 1.368710725685647611e-01 2.142362108096713957e-01 3.153629585863124696e-01
-2.418786258811167836e-03 1.032094135909816107e-01 1.719752789086723965e-01 2.388787661434194076e-01 3.354808639831549644e-01
-4.002053341808276543e-01 -2.894503135924163528e-01 -2.165597957202128054e-01 -1.461718235822718759e-01 -6.147458746814844777e-02
-7.586269121299910045e-01 -6.621064627069014330e-01 -5.939981214932226194e-01 -5.268638447027563787e-01 -4.228260605655494442e-01
-4.047767328359823669e-01 -3.140086951360320788e-01 -2.445174572811330549e-01 -1.751795337634915461e-01 -7.392741287637476233e-02
4.448645348194177895e-01 5.397537170140424001e-01 6.107697684265339655e-01 6.814035430266365267e-01 7.709964165699313421e-01
8.374741353933745636e-01 9.284547983818267625e-01 9.896195077190970135e-01 1.052679530900211047e+00 1.154984575786796031e+00
4.591385977445415212e-01 5.568245210365686537e-01 6.274946083032948430e-01 7.022324516792675109e-01 8.089751122779988979e-01
1.055232334746079026e-01 2.001788137735634188e-01 2.701955235904098807e-01 3.385842324849998031e-01 4.326815328881969958e-01
1.772922964756987185e-01 2.730674104591034324e-01 3.411595411527146848e-01 4.073740691429844074e-01 5.046311996483998641e-01
1.679517267444534112e-01 2.892608261749748388e-01 3.653847131188153186e-01 4.402972312835362612e-01 5.330805942788824359e-01
-1.408516545806710873e-01 -5.281166608742129953e-02 1.592113166999023846e-02 9.624579423348390839e-02 2.036945239257311191e-01
-4.017378090581442684e-01 -2.880514170450501621e-01 -1.930656938410199031e-01 -1.068344394891902055e-01 5.248131444501931420e-03
-1.914061056155497154e-01 -8.624555432490652040e-02 1.090887094854840148e-03 8.451799493241028693e-02 1.798308503097346966e-01
-7.398770023534319284e-02 2.863414509594176122e-02 1.016633680988450888e-01 1.722149952198182843e-01 2.697040503053229621e-01
-4.034601517060064091e-01 -3.008090418902845120e-01 -2.259886746469438878e-01 -1.531875449644629905e-01 -4.969413778041196356e-02
-5.863430936089129020e-01 -4.968744744866272489e-01 -4.369456372049280168e-01 -3.802622290661297755e-01 -2.789945908442900135e-01
-2.487937450373063075e-01 -1.401216013876712962e-01 -5.658888419008267084e-02 2.253070095607554932e-02 1.178731369603420592e-01
2.115343762620101875e-01 3.324066274197922666e-01 4.051101850033204110e-01 4.824013675692396252e-01 5.855905372260246100e-01
1.298815038308861192e-01 2.510506807763184245e-01 3.333751198680797723e-01 4.092381115483676446e-01 5.113880654988718355e-01
-2.029258375860031327e-01 -8.802996310028772531e-02 -1.650411994195991397e-02 6.413581318947274290e-02 1.700681253431653717e-01
-2.020176591590664428e-01 -9.770396274721532270e-02 -2.493941146655350230e-02 4.495780532193825035e-02 1.443111393020058419e-01
5.483401233881092171e-03 1.090224712041609478e-01 1.852180758359535384e-01 2.556008239921666592e-01 3.583885138411019300e-01
3.550685547871980461e-03 9.968261557419566543e-02 1.750855394855626579e-01 2.497981433634187953e-01 3.529546362448320873e-01
-9.614407009550315908e-02 -1.088982792945755382e-02 5.385405440556369216e-02 1.283854247538073201e-01 2.253211307439923761e-01
2.098642920010983584e-02 1.047387671999279596e-01 1.680670651835699525e-01 2.332882334602819352e-01 3.284941082695906900e-01
1.522689196494439179e-01 2.418675584165353720e-01 3.067106018367242171e-01 3.665976288152597573e-01 4.571860547576007128e-01
-1.095984985036404097e-01 5.634182199787066830e-03 8.580364857156473624e-02 1.548745225364020206e-01 2.470708282327053751e-01
-4.227957551281403270e-01 -3.398265722585451787e-01 -2.767959900471633206e-01 -2.027094546337021019e-01 -1.031962108891374269e-01
-4.073352895807794138e-01 -3.176504738902038438e-01 -2.572511240916527386e-01 -1.902951216576210247e-01 -8.819408122849933807e-02
-1.784275531097628265e-01 -8.979958391560495523e-02 -2.351308019756816192e-02 4.744789261003632547e-02 1.658627299314691383e-01
-2.741475748781929123e-01 -1.562848385584852395e-01 -8.561081429887713867e-02 -1.895699118652572485e-02 7.872056932615831282e-02
-6.026944424541471612e-01 -4.917883700604834263e-01 -4.127443699134553667e-01 -3.417274725299141447e-01 -2.474503521695724240e-01
-6.287636034637114069e-01 -5.256854707306007901e-01 -4.573743378592116660e-01 -3.920112039780413449e-01 -3.055232656538210967e-01
-2.606388285726071175e-01 -1.757130845071349923e-01 -1.159505789965968731e-01 -5.253420264594008127e-02 3.606433254373875991e-02
1.752328461433665802e-02 1.083526039389862972e-01 1.709205387495458806e-01 2.391397530522000048e-01 3.565312978898762530e-01
-1.531479472247150413e-02 9.009839430388558168e-02 1.786572981303538588e-01 2.695197411271774701e-01 4.060969687442368414e-01
-9.749213534617025279e-02 1.917834905928551825e-02 1.235124994623195555e-01 2.174097037899270779e-01 3.181785186848662406e-01
-9.053207242152874756e-02 3.252878462198983793e-03 8.047113766533466050e-02 1.633464143646439770e-01 2.812578951940813421e-01
-2.377245444330684798e-01 -1.337092022856929963e-01 -6.214692979374687037e-02 7.455532607615353823e-03 1.082489903523027874e-01
-4.837153504264038451e-01 -3.736494441035593250e-01 -3.065165448257909375e-01 -2.448430301377130802e-01 -1.600892076219007087e-01
-5.999763398633251033e-01 -5.140258270248729833e-01 -4.498358435890847939e-01 -3.891199255647939670e-01 -3.134326366868135927e-01
-6.620512277313090888e-01 -5.505536491329090509e-01 -4.858547319145741228e-01 -4.285338663517246904e-01 -3.420415545984911154e-01
-7.805524482190653313e-01 -6.685357421862021532e-01 -5.951563804914848932e-01 -5.216256909498312444e-01 -4.085959776900991436e-01
-7.892249346593307457e-01 -6.876983951715215371e-01 -6.164531000626307655e-01 -5.419743011433584279e-01 -4.314676524017794779e-01
-3.824048387812898908e-01 -2.914794960823380854e-01 -2.193064154137143174e-01 -1.484865817179431835e-01 -5.598337247334131406e-02
2.701488487816455786e-01 3.735332504164754486e-01 4.430365329059017254e-01 5.105713797474674687e-01 6.076562265368435911e-01
5.820091024878852881e-01 6.783712876926999424e-01 7.521199771727152816e-01 8.214137783975933305e-01 9.218955186446906591e-01
2.660208279700777556e-01 3.665828051121652331e-01 4.310043387418439065e-01 4.950964271242770942e-01 5.847080538397493310e-01
-2.534056987356131385e-01 -1.504689724982762877e-01 -8.335571832769600453e-02 -1.805678010789290092e-02 8.615281618729321578e-02
-4.360866705560050849e-01 -3.341024324775814791e-01 -2.585982989890339145e-01 -1.825349279162963578e-01 -4.895230685500420731e-02
-3.126063003844400945e-01 -2.054126529367477083e-01 -1.157272836799414784e-01 -3.270585383036763577e-02 6.287070455096770150e-02
-2.795496893254278969e-01 -1.745026755570138477e-01 -9.060333913890100677e-02 -9.652629549171324111e-03 9.355222059036512328e-02
-5.289158179304651597e-01 -4.084607213123451208e-01 -3.316642324179740475e-01 -2.591609471090314809e-01 -1.696905449142022126e-01
-7.783335768874356519e-01 -6.757760083901988013e-01 -6.009624761388251413e-01 -5.324174878046221693e-01 -4.361045536191816008e-01
-7.465895584160701093e-01 -6.447186633931428767e-01 -5.680910404833843241e-01 -4.859027500118562326e-01 -3.674065258835590431e-01
-3.983137997431534516e-01 -2.810575695752997594e-01 -1.952304261284256437e-01 -1.060980536487235448e-01 3.167276450956046235e-02
5.268405176257141137e-02 1.486352128873685841e-01 2.187772450050993189e-01 2.893326208327981486e-01 3.810178321855251515e-01
2.030684628668211200e-01 3.039837274580086124e-01 3.706571431169252695e-01 4.334773288350364240e-01 5.297658050070527258e-01
9.373720128366860860e-02 1.950368185765403717e-01 2.571492764886769145e-01 3.210288950727761548e-01 4.102065831991556499e-01
-7.897110625148900942e-02 3.537245546526375517e-02 1.079667133482303254e-01 1.790330155895394626e-01 2.861975346724307534e-01
-1.449223976039953066e-01 -3.124130770758620085e-02 4.048316736446808811e-02 1.088801991088935439e-01 2.067061059582254168e-01
-2.013871440229182130e-01 -1.044850611119697154e-01 -3.617632514237845154e-02 3.465756872362043411e-02 1.308649666309187887e-01
-3.212998520138629632e-01 -2.196914180002964012e-01 -1.456977239069088825e-01 -7.588215669508689698e-02 2.365606323924738727e-02
-3.246395510690953667e-01 -2.194590274808758956e-01 -1.565695261748683287e-01 -9.186901167505034937e-02 1.039544916858090723e-02
-1.735477540757525139e-01 -5.370042191953774274e-02 1.969396161061677530e-02 9.130914064176823275e-02 1.838170385611140878e-01
4.601742523977853799e-02 1.318830807603062760e-01 1.935187410129088070e-01 2.614911863685405180e-01 3.595403092308561144e-01
3.544031776030599074e-02 1.214859114648574878e-01 1.827634910668299861e-01 2.473294965859301198e-01 3.509596613675426968e-01
-1.737571811742364136e-01 -6.228260867420429281e-02 7.045446666857330988e-03 8.040013186923129773e-02 1.836841174454784398e-01
-3.085732804075013158e-01 -2.054795047868544777e-01 -1.407226297197992360e-01 -8.013043171094463846e-02 4.096741400569892458e-03
-2.706678161061054078e-01 -1.648838899584624262e-01 -9.486291842411256892e-02 -2.751883694777266381e-02 6.206956559188711586e-02
9.017769009984090076e-03 9.814272726859195328e-02 1.691636964588053293e-01 2.439575557614066803e-01 3.576523727111584616e-01
3.468693481784692056e-01 4.313157344220001632e-01 4.903860439073177702e-01 5.512203304383163083e-01 6.457586160190960101e-01
3.925285870390693987e-01 4.800862279863011284e-01 5.404771569589151836e-01 6.036946816315889031e-01 7.086680756577944384e-01
