# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.798008318979332003e-26 6.685003126258846709e-26 1.041586597712111154e-25 1.497209895353556145e-25 2.273492354836000487e-25
5.262834286701936782e-26 1.054489513286698323e-25 1.619777933940457569e-25 2.469147203637749515e-25 3.231802930853893501e-25
3.303721619390964536e-26 7.410056450523841431e-26 1.090651042835546506e-25 1.499751698377929676e-25 2.043257866805937257e-25
3.644434401492217236e-26 8.004787568673773862e-26 1.236499389576366683e-25 1.751119038500961291e-25 2.593216336954768966e-25
4.557495569454893235e-26 1.030963465629069620e-25 1.510152062501792735e-25 2.161763946888381262e-25 3.084877719825448901e-25
4.853416579247647115e-26 9.547177459462364873e-26 1.295754701374122374e-25 1.636173615438899215e-25 2.172309341110901092e-25
2.612803025076461476e-26 5.375847855255365836e-26 7.820652095602738173e-26 1.025752859603129714e-25 1.372466341837900163e-25
2.326059180193662404e-26 4.438095963408820128e-26 5.946026369060944777e-26 7.460544109735701230e-26 9.683901423051478004e-26
4.520829265600210216e-26 8.600564027022654048e-26 1.163791081920325870e-25 1.476544133025901162e-25 1.925333125931059571e-25
7.547453186211031632e-26 1.252522705834779959e-25 1.623543866705300020e-25 2.006888780112596693e-25 2.575464944420155529e-25
3.796707613611781364e-26 7.869264340194171436e-26 1.114025825400769158e-25 1.471779792730331173e-25 1.996413139635901189e-25
4.630337307874674829e-26 1.006968399588578645e-25 1.472667671823225012e-25 1.971290779992406773e-25 2.700129180999363389e-25
9.970008145192476028e-26 1.549131954909497181e-25 1.909236075111488394e-25 2.330190203756670153e-25 2.924276319851935636e-25
4.392602766196089486e-26 9.809647169418776398e-26 1.442560715337941739e-25 1.910678551024376895e-25 2.545977764685966968e-25
4.010680697456582204e-26 1.015148079578243011e-25 1.729551348863463386e-25 2.447368158240023221e-25 3.235769200290411988e-25
2.906659235872983626e-26 6.850126485243556136e-26 1.129761176090206426e-25 1.648229029380357008e-25 2.390128018667631641e-25
1.053259813979817611e-25 1.752848268104232433e-25 2.902165975068598823e-25 3.763803165691252778e-25 4.564142226677411953e-25
3.266007964898261056e-26 7.863857677000384404e-26 1.248385628094514789e-25 1.709918830205721604e-25 2.303444865625344162e-25
1.331171311064577526e-25 2.251178161049859287e-25 2.855087053828789619e-25 3.620823028257952849e-25 4.442037241872112572e-25
1.223362538348267406e-25 1.973370094844229533e-25 2.483865998506834766e-25 2.964457355292138686e-25 3.885036339488114932e-25
8.291669755312810859e-26 1.432628598292111198e-25 1.955841005408671147e-25 2.423686499840285777e-25 3.022251353317774337e-25
2.241724232407828543e-25 2.911981646126137355e-25 3.426935828523062472e-25 3.935447441615540232e-25 4.623800051391574491e-25
2.665340315246939057e-26 5.937649665245063695e-26 8.890207006467972077e-26 1.218329509476501687e-25 1.996006050985290647e-25
1.041410223984587166e-25 1.926599840030075871e-25 2.440998162414135620e-25 3.022677711993314256e-25 3.810183606507140790e-25
3.833499851752135564e-26 8.534938940456204171e-26 1.314469643570314803e-25 1.855251535353345304e-25 2.483646793113068397e-25
7.488265072280392935e-26 1.342396974034047716e-25 1.712420332647094132e-25 2.066726523528044118e-25 2.752544974188213017e-25
6.148613960340981066e-26 1.467340991968371802e-25 2.040743334259629942e-25 2.574142242552800781e-25 3.299595586236537852e-25
3.976729723192847395e-26 9.286313944694095999e-26 1.593328818520503819e-25 2.236625002650681656e-25 2.902774863421833296e-25
1.024340387592601868e-25 1.687458492150267889e-25 2.115766263642146734e-25 2.630285149447350398e-25 3.431605369214419009e-25
6.982110123374995264e-26 1.475219838740705966e-25 1.954616546627173704e-25 2.497197826057932215e-25 3.221441987445702971e-25
5.032482324262103540e-26 1.062179289643884133e-25 1.515498833517321387e-25 2.030116103775440840e-25 2.926299508929467845e-25
4.797937081118539847e-26 1.104807039400287118e-25 1.650219946134126042e-25 2.145624054949338103e-25 2.818929452856154074e-25
5.170187117973177672e-26 1.126733419641323506e-25 1.637070597867432314e-25 2.259607790947334780e-25 3.057356761963813822e-25
1.288055144199100289e-25 1.966024359917272489e-25 2.450548333522765478e-25 3.013451948884024209e-25 3.677789629530304568e-25
3.674048257184406191e-26 9.426468928423688877e-26 1.458041395027605465e-25 2.026141340745136517e-25 2.779928277462251651e-25
9.103336951787007039e-26 1.392362781266565462e-25 1.833900143132070182e-25 2.257941829148253020e-25 2.982394040206663314e-25
4.037340921738462916e-26 9.306193088966101992e-26 1.364447550177154395e-25 1.824772477012412965e-25 2.458905474652476725e-25
3.867325735291806650e-26 8.666640943628740731e-26 1.290391501321335291e-25 1.764078769880497685e-25 2.717379288548294697e-25
8.897396853040661414e-26 1.346250915448779870e-25 1.714469849024780725e-25 2.096100736349766292e-25 2.620089352224508621e-25
3.121514411354835454e-26 6.999943760539330075e-26 1.108549743322054952e-25 1.555358269099629697e-25 2.238827565790816245e-25
3.928715453759719651e-26 9.248201435756214513e-26 1.586551103693404809e-25 2.311525525694945622e-25 3.250950182200687497e-25
3.103916085063504338e-26 7.696489368249778638e-26 1.178301414305350888e-25 1.699547771723364036e-25 2.296063253145848452e-25
7.297860150493801491e-26 1.405018319207878709e-25 1.860491398755386515e-25 2.320042403154212270e-25 3.091140100585143616e-25
3.234326549950372626e-26 7.332589323307698375e-26 1.134089907613132039e-25 1.644792084060420664e-25 2.590233765956276171e-25
4.296069772984445520e-26 1.031251481622410721e-25 1.642186815770695344e-25 2.189100550121368203e-25 2.883378458726483597e-25
7.501555748514098391e-26 1.236280438530706589e-25 1.626169225360474949e-25 2.009901701286751405e-25 2.543332945776235202e-25
7.691519882305352653e-26 1.263113311534057559e-25 1.725240745223759860e-25 2.156178994587364666e-25 2.905160357798875652e-25
1.664920700128812576e-25 2.282268687893840972e-25 2.686357768465516696e-25 3.129138210831899185e-25 3.814055703201769960e-25
1.311554705365929033e-26 3.181138833447777727e-26 5.027350336951814088e-26 7.128995698373757613e-26 1.049234687611051744e-25
1.408978045593161845e-25 2.017552377747163203e-25 2.502304230766392969e-25 3.007110782787234606e-25 3.738075929923516638e-25
5.717607261628344931e-26 1.083369541865156315e-25 1.532259104297467562e-25 2.069152791326278777e-25 2.917710863051981320e-25
7.176022168219963632e-26 1.190370378942094586e-25 1.529761307119837198e-25 1.932303625195130602e-25 2.531526629066790335e-25
5.396412594218902308e-26 1.282731840129661439e-25 2.028556820723176259e-25 2.479929212978913191e-25 3.122783435188349568e-25
2.633694383132106132e-26 6.541484658429101489e-26 1.125426979414732378e-25 1.715741700375809567e-25 2.699937916306281498e-25
7.739994014064840205e-26 1.342654679809552974e-25 1.865432098690299165e-25 2.366557403224178659e-25 2.981103770617872960e-25
3.377753760479584171e-26 7.281052902014059810e-26 1.057935669176358764e-25 1.504906317097856391e-25 2.228986677182135951e-25
3.818993108688703196e-26 1.010583870841026421e-25 1.549741090128561312e-25 2.101390202179556040e-25 2.938498475062686464e-25
4.595248353655931659e-26 9.888637963990847579e-26 1.471556405551386244e-25 1.978402162055394983e-25 2.659177726286706242e-25
2.735623130366200557e-26 7.084068507345321964e-26 1.126702977828696555e-25 1.620454569373755616e-25 2.712155645352209358e-25
3.568596348973013803e-26 8.581306991240425863e-26 1.264893152712363636e-25 1.860936465744792708e-25 2.719024771609967620e-25
6.736460275475992992e-26 1.194880004034231139e-25 1.649918892002203435e-25 2.117929244919112894e-25 2.755812157757012391e-25
4.210549833856659807e-26 8.245330069318499921e-26 1.198552641155103387e-25 1.597105894892956343e-25 2.223028482604529002e-25
3.114567417232743294e-26 7.252472923198968323e-26 1.192885313217772285e-25 1.701343618608854885e-25 2.354940587621498130e-25
8.314404287311478634e-26 1.526176638770575684e-25 2.005903616205810143e-25 2.547048860347386430e-25 3.406242795264400801e-25
4.904849354785178180e-26 1.047452944817306144e-25 1.472397192359701148e-25 1.941378199287237732e-25 2.879751591803020969e-25
4.288836981454308039e-26 8.592159844772575117e-26 1.214363999935248627e-25 1.563462376489870177e-25 2.102250794682117695e-25
5.258471837126269665e-26 1.121386559071154925e-25 1.690958132513716675e-25 2.198233315605755304e-25 3.248528490786157798e-25
3.198242234356925971e-26 8.058364657735615119e-26 1.216768565758758837e-25 1.666437283075935915e-25 2.499794492830957043e-25
3.269761373654092371e-26 7.706271823899206233e-26 1.167176445749344619e-25 1.631149498541745070e-25 2.240324914818336183e-25
3.510966820180463521e-26 7.346604518961644289e-26 1.148104644788254986e-25 1.590157289752687712e-25 2.229391441860754316e-25
4.342149091403097067e-26 9.734647504895238827e-26 1.391031726993196826e-25 1.957748816863694708e-25 2.612470997678056761e-25
3.715159492107363793e-26 9.271581418732813753e-26 1.347915000654296768e-25 1.827750962653860270e-25 2.662458242975370131e-25
3.114386899572880499e-26 7.038085753964474494e-26 1.100995690818821979e-25 1.653592761460416527e-25 2.277425443940760211e-25
6.518376673746468053e-26 1.288899229880829962e-25 1.730834782493428064e-25 2.235343261830059572e-25 2.964030426586311663e-25
3.970932141747257441e-26 9.315951421883488711e-26 1.463853883354803569e-25 1.940914752175040659e-25 2.670665348986994380e-25
4.635085286216462356e-26 9.034236263480958982e-26 1.258477788807747209e-25 1.670886663165610345e-25 2.457903137212994546e-25
5.154801834412071401e-26 1.092307394578246830e-25 1.581251816022785740e-25 2.060778547228287176e-25 2.698658572294794277e-25
3.509495781152647360e-26 8.073263761662209483e-26 1.153450416866388651e-25 1.547826599965297954e-25 2.095925662339580094e-25
4.425655328824531457e-26 9.789002051366231918e-26 1.453722568190884917e-25 1.991883460782698965e-25 2.714122769695735322e-25
3.935661889888058920e-26 9.013141432257221998e-26 1.349786269865084956e-25 1.872734117304308536e-25 2.503701473221191911e-25
4.417470061924298686e-26 9.969110980680112958e-26 1.503636370957223819e-25 1.992208382057119344e-25 2.783294778399174477e-25
3.287173130368950869e-26 8.461698655499001934e-26 1.290342291335779430e-25 1.770489540264032441e-25 2.434348111262287328e-25
3.908464421055298653e-26 9.632695683027462711e-26 1.503501420531218594e-25 2.093465195944190796e-25 2.885774098266860689e-25
6.571869016247593603e-26 1.214736416300715532e-25 1.680207099772762915e-25 2.299159747721493775e-25 3.356927207348855070e-25
3.603444125412688497e-26 8.607533847585649247e-26 1.344984123998627299e-25 1.812477559274391693e-25 2.578262618264542445e-25
3.340591697217835076e-26 7.222225268672386476e-26 1.031994610327535288e-25 1.381997336281614712e-25 1.942194104446614645e-25
2.428512407459656870e-26 6.290186407073355519e-26 1.025834586682942394e-25 1.432489696018096271e-25 2.219590806132141328e-25
2.832421826875790711e-26 7.255840315775626110e-26 1.068917013137814261e-25 1.441674539698333195e-25 2.024642646934267284e-25
1.579949751343536735e-26 3.629408990454338144e-26 5.507541769597816454e-26 7.569745830752220054e-26 1.091885218015552456e-25
3.404523034484034917e-26 7.590619305766022364e-26 1.115461669201064121e-25 1.556618573615869380e-25 2.138887314145411162e-25
3.824150067894324429e-26 9.115350085756971658e-26 1.360205355764982886e-25 1.786173081388459149e-25 2.360897326516044491e-25
2.325462899199351624e-26 5.858386879228711501e-26 9.247257737325724493e-26 1.309392338623825234e-25 2.085193134683701277e-25
3.895443803295436126e-26 8.959011318815350830e-26 1.305829280658135502e-25 1.692925654929706346e-25 2.164371029427808900e-25
2.145164253016022671e-26 5.664793252444627551e-26 8.938474448070655518e-26 1.247441463902024312e-25 1.819046687406872060e-25
7.378090857198751509e-26 1.298861829704553625e-25 1.899604021814871555e-25 2.694435664341150514e-25 3.534039771949771154e-25
5.407687969075665093e-26 1.215578859171869529e-25 1.831228095176607276e-25 2.532952210712966413e-25 3.282676958979619316e-25
2.423314136241277252e-26 5.592598920619203713e-26 8.821549582897158361e-26 1.275034470542030062e-25 1.821305810779259074e-25
7.241571713136217865e-26 1.429460359185560833e-25 2.123063581504025909e-25 2.656203920207067237e-25 3.690105292733961258e-25
4.882066567495609269e-26 1.109346043829887100e-25 1.722307071029587603e-25 2.324734415345665284e-25 3.295811244935892355e-25
3.564756109905255244e-26 7.709843029229675900e-26 1.168658582444121297e-25 1.656215237701288878e-25 2.316290528313346000e-25
7.319316300969454976e-26 1.396776969165652200e-25 2.010045045684178213e-25 2.519644287379575192e-25 3.364388734410168244e-25
3.607004624255250929e-26 8.205575456571266483e-26 1.306509424300148212e-25 1.905217029524893884e-25 2.742079871259802482e-25
3.883623476909547043e-26 9.075262283065956504e-26 1.382411813791142173e-25 1.902378652311403583e-25 3.012213023066178676e-25
3.562432793245741882e-26 7.929223989687044711e-26 1.165436011925681597e-25 1.633838999878089416e-25 2.306706912148105386e-25
4.659058987329887499e-26 1.059900104015268773e-25 1.653238336014194557e-25 2.150662600108239673e-25 2.720930756826281011e-25
5.293747338627370113e-26 1.151309532257678997e-25 1.652783144052087373e-25 2.140632964021980384e-25 2.739814579520138309e-25
3.678675471387306457e-26 8.713043507143236258e-26 1.297956446961900963e-25 1.707046804552027861e-25 2.289250628559456909e-25
1.234428196916359602e-25 1.826305994643781368e-25 2.322122283219769159e-25 2.858627250919940025e-25 3.607724957535106142e-25
2.800634616876669561e-26 6.280518848611407777e-26 9.631508709894992066e-26 1.370516524800943114e-25 1.969162668264043660e-25
1.403522736940475714e-25 1.683118067219018931e-25 1.868037972045345825e-25 2.051189792540764750e-25 2.316454096380887263e-25
4.503800931083647199e-26 9.733104341003522047e-26 1.462911129282376250e-25 1.973516386567912722e-25 2.555729461954933293e-25
5.640874826954883343e-26 1.227537922285623466e-25 1.747353665379943113e-25 2.241511707579973806e-25 2.984926392374442806e-25
1.099768575200682442e-25 1.838895237997650039e-25 2.329603373807834634e-25 2.828222354414662427e-25 3.493262014714718637e-25
3.141206376012198765e-26 6.861551894573100847e-26 1.058493577229832777e-25 1.440414087580122763e-25 1.938916021657524532e-25
6.065341979000208313e-26 1.317025464805514722e-25 1.802701926527229866e-25 2.314195206726212995e-25 3.078594339457665459e-25
4.857279470519258937e-26 1.236924370706258977e-25 1.806112934927480163e-25 2.354229780810248736e-25 3.156926787286228091e-25
4.468170003519890053e-26 9.997345472743692999e-26 1.430188516165807790e-25 1.918699915032458096e-25 2.575724721606897788e-25
3.737811785521462545e-26 1.055935220575054580e-25 1.690082056985807980e-25 2.315411768913928949e-25 3.240719375382200978e-25
7.966490230386358228e-26 1.433909769819134456e-25 1.881345775064138848e-25 2.441452921775962408e-25 3.398281703747498777e-25
4.169942598403661504e-26 8.669216716566330385e-26 1.257771554271010873e-25 1.692570577759360588e-25 2.367853960316377993e-25
4.888686629362849803e-26 1.122505142068147242e-25 1.722861641476934648e-25 2.350714010151257703e-25 3.293948478574941217e-25
5.517252518173620780e-26 1.160745744855881332e-25 1.642378361770435393e-25 2.097608575011486804e-25 2.708621621618606030e-25
2.575218285638331322e-26 6.415003184584076178e-26 9.765660341403026125e-26 1.352793581143510346e-25 1.874282491519504780e-25
2.734103993473666644e-26 7.414707765502776831e-26 1.181665969020097972e-25 1.634579179131992932e-25 2.392491558979251605e-25
3.993543876095412639e-26 8.599625516677130069e-26 1.395033033714319128e-25 1.990254648406320393e-25 2.745038994888472838e-25
4.223124901977096568e-26 1.082912646712852558e-25 1.733234491838464373e-25 2.297254312193713613e-25 3.041735507729840551e-25
2.555628717638575096e-26 6.274751596523372160e-26 9.645799086222573134e-26 1.334129688472082811e-25 1.838120381122910969e-25
8.748054416966778667e-26 1.418119809814001966e-25 1.857115326169874497e-25 2.432563725291609827e-25 3.070368677084502193e-25
3.992872523669165750e-26 9.549293064755935844e-26 1.381676471463188116e-25 1.835404107142285803e-25 2.519020547591375353e-25
2.730510380390450951e-26 6.321161688218619524e-26 9.581881698032897951e-26 1.426122347151898611e-25 2.075235874358625650e-25
2.510083692162904749e-26 5.695525538850837389e-26 8.960537755535080165e-26 1.316408492658250190e-25 2.239774435221284573e-25
2.545467109560761013e-26 6.712582920703309323e-26 1.093620801451386016e-25 1.620916364857495451e-25 2.474996336369710003e-25
2.910557740115726527e-26 6.887103235136766197e-26 1.050286503449383155e-25 1.453136820717876446e-25 2.257244744527686309e-25
2.138780556772548796e-26 5.370197695045401129e-26 8.581734762116689987e-26 1.236711661994082658e-25 1.830415271141848196e-25
4.321088668364723834e-26 9.424233721133607775e-26 1.373262396064306557e-25 1.762678082162657028e-25 2.281834900793920284e-25
2.867637881501318330e-26 6.773274739096372670e-26 9.992458252828722536e-26 1.378996727966724195e-25 2.060195748057174504e-25
4.456664693480799591e-26 8.973001692741256065e-26 1.230505578377844856e-25 1.638288371557487705e-25 2.200174372582881782e-25
4.200543039369953177e-26 1.071545338705517263e-25 1.741761624190448907e-25 2.283058242386034174e-25 3.085575480993562605e-25
3.888500992487657810e-26 8.725156649838254018e-26 1.309900574758242163e-25 2.064747450945172266e-25 3.134737516391445346e-25
6.159345457791920589e-26 1.308559494685839804e-25 1.826612459731299713e-25 2.347791618045083112e-25 2.924042072029851562e-25
3.816425446003696093e-26 8.753708001441557566e-26 1.324868568161875172e-25 1.878204603654508606e-25 2.974661905111522326e-25
1.162824682603424155e-25 1.764779311936773706e-25 2.170681609681318404e-25 2.698296547695219144e-25 3.718663648562968606e-25
4.971374466373721583e-26 1.026622084923981766e-25 1.480441124676692989e-25 1.887714759612776430e-25 2.491147647154227832e-25
4.919361085897417353e-26 9.416116872910654565e-26 1.220608449987502562e-25 1.562209976858353637e-25 2.029390674222338042e-25
6.934865081715942832e-26 1.476132604199867339e-25 1.970377481129590760e-25 2.402750026495653543e-25 2.929829276274195206e-25
2.808944599815601059e-26 7.112215718864543934e-26 1.098533638735691594e-25 1.562170677305194835e-25 2.234601531212095815e-25
2.169611945866019508e-26 4.982451292537384994e-26 7.719699460930726662e-26 1.107023102493098201e-25 1.605230426797028245e-25
2.387202006202195189e-26 5.735758208167634648e-26 9.110535412854704438e-26 1.287940315418776284e-25 1.877294344144200085e-25
2.197152571701838356e-26 6.130998335503353846e-26 9.551735280809239235e-26 1.361574500467005631e-25 1.921300588901853618e-25
3.426904398761042282e-26 7.723425940550292541e-26 1.179635719379670171e-25 1.675018306898489108e-25 2.312813955711818812e-25
5.758365012865941874e-26 1.175903844100204055e-25 1.638084788776489943e-25 2.172475563844788973e-25 3.115532464172589007e-25
3.209059084600725556e-26 7.397555018033109932e-26 1.128452019553304886e-25 1.578227932085338052e-25 2.191927512025271760e-25
7.406342253958735151e-26 1.364325059625669398e-25 1.894572918936205264e-25 2.384003643369510250e-25 3.076799249928495987e-25
9.918127477647585471e-26 1.660845436794902420e-25 2.218790689529013731e-25 2.827910758513606825e-25 4.086498810374738081e-25
3.114429727531708517e-26 7.073843342190020417e-26 1.137175609703364496e-25 1.706147370240436989e-25 2.410704563374881068e-25
2.048214675096407231e-25 2.777354820248185978e-25 3.312603247462790135e-25 3.797840507383687985e-25 4.368191854697794692e-25
7.803257234709103479e-26 1.395834174516216918e-25 1.919261051025841071e-25 2.550767626337799856e-25 3.358303880191686721e-25
8.777392408031610983e-26 1.580622187335870720e-25 2.038645896349742138e-25 2.496653352114042432e-25 3.132340282343554712e-25
1.732906016192597668e-25 2.404591331102051889e-25 2.934121650651767969e-25 3.536310950578092131e-25 4.290519871338674062e-25
3.289068423869470812e-26 7.739715550053826852e-26 1.187646796819578176e-25 1.613687838693207295e-25 2.276127715516681010e-25
1.035499430413265079e-25 1.739449335197232381e-25 2.467316163372784482e-25 3.203797404219493272e-25 3.959385035189819932e-25
5.248346016464008736e-26 1.104726956346107081e-25 1.767017212235578099e-25 2.415247968047891725e-25 3.686416895247109687e-25
7.248947421919672549e-26 1.337877908358741481e-25 1.735620319416366625e-25 2.195686832965960828e-25 3.057455237264877554e-25
5.289376004068526154e-26 1.771819113673761234e-25 2.646373463586350982e-25 3.172722737764292135e-25 4.004950636162009152e-25
2.977859836691217365e-26 6.707652590216317574e-26 1.035356362799129423e-25 1.453829860133215320e-25 2.108517201491173516e-25
1.068800370862847678e-25 1.964260685065281660e-25 2.484876229308470461e-25 3.007823193087407129e-25 3.732694003188344272e-25
8.289054893081112134e-26 1.534929237690559660e-25 2.174386631552476621e-25 2.838201270193424090e-25 3.794808491984178162e-25
6.837490977263144005e-26 1.356404248966078923e-25 1.820982339912223928e-25 2.206380941865505071e-25 2.772566862227157703e-25
1.117431547345642533e-25 1.965431322476057495e-25 2.561177755785302872e-25 3.190108135249902090e-25 4.125479212164769547e-25
1.092860480504249993e-25 1.688229489106566713e-25 2.121626097441192642e-25 2.554868258249570672e-25 3.293876336672865511e-25
1.378161497240457226e-25 1.998688361685168506e-25 2.413785623540642426e-25 2.862440179024709004e-25 3.696554909777824397e-25
1.023729723254228615e-25 1.718168343161146339e-25 2.177149634783300189e-25 2.651016184845395179e-25 3.363929766146864950e-25
7.394438161203788594e-26 1.664326531845197037e-25 2.209907468026444634e-25 2.675020094679269368e-25 3.650156139480055370e-25
1.480243111688643837e-25 2.213305474831981561e-25 2.757860511089073257e-25 3.374848553230657647e-25 4.126057070054749301e-25
7.814117773732715148e-26 1.321995349606921768e-25 1.734795134744178245e-25 2.165202904272763915e-25 2.763864183458231485e-25
4.899992245587861307e-26 1.167272596868874203e-25 1.701925731313618519e-25 2.223385043650100136e-25 3.251596039311950460e-25
1.619717080375332523e-25 2.308331355152940910e-25 2.805463082137314463e-25 3.343441219562086617e-25 4.260475994215393119e-25
5.439649744529783743e-26 1.115015617603243138e-25 1.578170923866753245e-25 2.045144525513819463e-25 2.763165051326030195e-25
7.046802301451304481e-26 1.210196663735324795e-25 1.610326276411443363e-25 2.033491836376285216e-25 2.707600881039201018e-25
9.850537466540213939e-26 1.806454097155500225e-25 2.319833346299681946e-25 2.898011387312391071e-25 3.692200649546098947e-25
3.755397563920050307e-26 8.011430623950753052e-26 1.234717258354612358e-25 1.726727642132487815e-25 2.746016719720833220e-25
4.287831962740353818e-26 1.043669995484856213e-25 1.564686357882654017e-25 2.177159225275577874e-25 3.090494433545233997e-25
1.151293509908808559e-25 1.717250864933377773e-25 2.088296120905770883e-25 2.541739567178713243e-25 3.269428196535397243e-25
5.023674507107140539e-26 1.003578298682914779e-25 1.423138231791445146e-25 1.886385804686562146e-25 2.518985393603984884e-25
6.138984129351219905e-26 1.321213990603248741e-25 1.871857200532176525e-25 2.436948759514814963e-25 3.278494276902182097e-25
3.740366641867552381e-26 8.777152399260300836e-26 1.399331565538841684e-25 1.966963098257650324e-25 2.792602649318146880e-25
6.385229911602404904e-26 1.372189675579519576e-25 2.022619908482970630e-25 2.714552224418131034e-25 3.358437415919542519e-25
9.418539558815303233e-26 1.674110775079211518e-25 2.137301391290396854e-25 2.599367067810059394e-25 3.265726671342289222e-25
4.705466321125805505e-26 1.022740930094516964e-25 1.447447035175434481e-25 1.866873942137645628e-25 2.575305592450335403e-25
8.048155846341527186e-26 1.610855532662785870e-25 2.185224164693213975e-25 2.722178275416644836e-25 3.336578815303857316e-25
7.188137332621449271e-26 1.535995191725837766e-25 2.043703513820330507e-25 2.484278208282337261e-25 3.148135804070456959e-25
8.246956584703435325e-26 1.351055877222503148e-25 1.758922634777742909e-25 2.166029119255443404e-25 2.794647961909923563e-25
5.034948726014337509e-26 1.069800714081057141e-25 1.627926717295362421e-25 2.341075352520121957e-25 3.326735012573687444e-25
1.253707216253705605e-25 1.872138375462881103e-25 2.409323650715810760e-25 2.948342123236025505e-25 3.861254911078157710e-25
5.010544107370669208e-26 1.100232100044624327e-25 1.663606379739228391e-25 2.338077593727209481e-25 3.071761427867300397e-25
7.868629055067823682e-26 1.362126204714014694e-25 1.804775506363248870e-25 2.263732089935293392e-25 3.141294578588675394e-25
1.233394029891074887e-25 1.968769686698737051e-25 2.541259671643110057e-25 3.165589140438159804e-25 4.198579439597500006e-25
4.111012473290155389e-26 9.319226440921503469e-26 1.406186493960447089e-25 2.050473695517911208e-25 2.946259813700884431e-25
8.446528325507133513e-26 1.374691185213138448e-25 1.764414602233188752e-25 2.253802166150758389e-25 3.322163692244244296e-25
3.649239514309839193e-26 9.559666001212720443e-26 1.557749160323329346e-25 2.251672830354414515e-25 2.934972010773154158e-25
5.230588289003970746e-26 1.106561892673149349e-25 1.550598119416559832e-25 2.034342124693613078e-25 2.775120314889083336e-25
4.356591620098205064e-26 8.964554270978855639e-26 1.271198192402911010e-25 1.682390150558665272e-25 2.189038928720352449e-25
4.730382117606567677e-26 1.085870765751531916e-25 1.619580685976672298e-25 2.053496665670075126e-25 2.669057367078832674e-25
1.096363916095705297e-25 1.833464804810488455e-25 2.346768837578071670e-25 2.792054316345617860e-25 3.372387172551003298e-25
2.057521454276912863e-26 4.644799399767935322e-26 7.175963205158417714e-26 1.047863709902697550e-25 1.511050019802259817e-25
1.223949474291618179e-25 1.807881339416447833e-25 2.281671168303600226e-25 2.818782069793812932e-25 3.588872381941064044e-25
5.196137433981920035e-26 1.072601448355500374e-25 1.520199437960756014e-25 2.038072515271566238e-25 2.775028200318341318e-25
5.389469503171362873e-26 1.270269336704513600e-25 1.757307104672280824e-25 2.194920654947849309e-25 2.779615243868757372e-25
7.502097195911184816e-26 1.475430414685109602e-25 1.980855434059043133e-25 2.504729949608158762e-25 3.173890383942870435e-25
3.231313379950607404e-26 7.443341439883325803e-26 1.192956687729234544e-25 1.637810169465651745e-25 2.184826142041880947e-25
8.404119955748649197e-26 1.545933756124869897e-25 2.026893075304924538e-25 2.434536624731882467e-25 3.028431831148670363e-25
2.493201718306929694e-26 5.695892851696834397e-26 8.521644461888655020e-26 1.227367519098016746e-25 1.877308752293518347e-25
1.401230219508432422e-25 1.887565696870515573e-25 2.244373890134666891e-25 2.676914305350163029e-25 3.341826858926300253e-25
4.679487041242191044e-26 1.215075343262177068e-25 1.729633356545062239e-25 2.214903648982700313e-25 2.879445510130211615e-25
4.201819993379130930e-26 8.928800801257810688e-26 1.298343679433400157e-25 1.785511632868487844e-25 2.337408151733958580e-25
7.596681172375470086e-26 1.351062025643250361e-25 1.841905225823630645e-25 2.321958648643065175e-25 2.952827215093742355e-25
3.439990626941905897e-26 7.563130754093755240e-26 1.124347356485195054e-25 1.553631849559161543e-25 2.164645177589928624e-25
1.337018694643660780e-25 1.926688906465974452e-25 2.367723792958251694e-25 2.821378220771914468e-25 3.359100835220494300e-25
3.454338743491978547e-26 8.006802247171445030e-26 1.153788196356804618e-25 1.573379247330477721e-25 2.303040138623268491e-25
9.111472400437614842e-26 1.431746640649108182e-25 1.864223070569636555e-25 2.269639800466793630e-25 2.858005858416017861e-25
1.477203664162890108e-25 1.920919001134279944e-25 2.253963192485241546e-25 2.651981186296202835e-25 3.229126938290929776e-25
3.026993726217052842e-26 7.777377522297701197e-26 1.219144995402820605e-25 1.706264863590417928e-25 2.360972374577470422e-25
4.708132657479608689e-26 9.307791308747339993e-26 1.349518101724425903e-25 1.828622355571175098e-25 2.635144116148416362e-25
5.505819073198748746e-26 1.503990576331102664e-25 2.049153958871985758e-25 2.549561661853544963e-25 3.252511335795741732e-25
1.125988165953780328e-25 1.713546932747568581e-25 2.107457635902085606e-25 2.617614225907643259e-25 3.363117032967465425e-25
6.783667922122818885e-26 1.092274427978276882e-25 1.429214122351526158e-25 1.749186366864640956e-25 2.247941848395289240e-25
1.252033931343078136e-25 2.091769905743382540e-25 2.740003708491788371e-25 3.327138096730730302e-25 4.044364576895338979e-25
4.641146575802803494e-26 9.449361526669257651e-26 1.323215857036961281e-25 1.771466645226879788e-25 2.424685542220804346e-25
1.627833938997426454e-25 2.402740472590355593e-25 2.873990882906564397e-25 3.314191881206692206e-25 4.022000448272114436e-25
1.338253737393457967e-25 2.035775997472952689e-25 2.595777592438656732e-25 3.132240455468138629e-25 3.943568398762799255e-25
5.657719603916360206e-26 1.128276620694342682e-25 1.560436783578271166e-25 2.054113883336223834e-25 2.840546544484097634e-25
2.450640867608824872e-25 3.007378986219103012e-25 3.373788298707332297e-25 3.798543378337214836e-25 4.449729403719230569e-25
