# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.497696000729956678e-01 -6.731734663898975013e-02 2.965939560433996638e-04 7.184110676682853303e-02 1.633783816987524895e-01
-7.927938635926438937e-02 1.049855047314195503e-02 7.764728688657401845e-02 1.570558150203182624e-01 2.702332827145711991e-01
1.367224691988019880e-01 2.320028299507811420e-01 2.982510793624713052e-01 3.709170160871890221e-01 4.913856248035438634e-01
2.227340502693262447e-01 3.169438034298396878e-01 3.881684756874749787e-01 4.519703211103456297e-01 5.378017830444912217e-01
-3.469706414725268889e-02 6.080876008144932982e-02 1.406530169498656224e-01 2.263245741673003686e-01 3.357212677341644969e-01
-3.836155742485318210e-01 -2.804170186356299554e-01 -1.951869945972773135e-01 -1.166315459906061280e-01 1.527207392251124854e-02
-5.015848103204091357e-01 -3.884627467103133891e-01 -3.018228165989055300e-01 -2.230915326608901017e-01 -1.237476780325723752e-01
-3.620840376721913279e-01 -2.460670915757600663e-01 -1.651896841377910874e-01 -8.814111589685860726e-02 1.174336981613984671e-02
-1.499007271112761941e-01 -4.329798971695336673e-02 3.817778418392880901e-02 1.118330749745350267e-01 2.273562565866410201e-01
5.579383422691774203e-02 1.600842476965681493e-01 2.328524993573343194e-01 3.041714163558868478e-01 4.050160002369065926e-01
2.338533320346536382e-01 3.331457976465028170e-01 4.031084491254839919e-01 4.780838094023965312e-01 5.834623491941718365e-01
2.440725951671231242e-01 3.521282876719779575e-01 4.197211635323742640e-01 4.907025854906598150e-01 5.936354005934091349e-01
-3.260157578037372814e-03 9.656897235097013088e-02 1.678847679128091519e-01 2.551140769086935878e-01 3.795640744555331958e-01
-2.835149483990791475e-01 -1.858951379666158310e-01 -1.043001197641221650e-01 -7.978582081474292279e-03 1.178152102035111976e-01
-1.991185560467256255e-01 -1.230540613401016753e-01 -6.496514827352536936e-02 -1.423189539564309733e-03 1.050117848532076403e-01
6.705622873274087736e-02 1.707264437137346602e-01 2.449683889487539457e-01 3.257406880424748019e-01 4.257954809672298002e-01
2.528181664303278953e-01 3.646440935032083108e-01 4.464941616311808859e-01 5.234332724210133403e-01 6.331755409481607533e-01
1.887065944716871946e-01 2.857261761897292862e-01 3.560961879702469468e-01 4.258111011755763564e-01 5.223322956125376892e-01
5.040310540610837275e-02 1.404210508011768943e-01 1.995028781091744974e-01 2.611925168517766904e-01 3.452537046112803543e-01
2.622646371220390543e-03 9.953382471969088319e-02 1.663352443858214236e-01 2.318903857104880062e-01 3.358656126158328648e-01
-9.130417542963754907e-02 2.044268751666699149e-02 1.033160622465434386e-01 1.891446657116889474e-01 3.085865733295513058e-01
-3.349431769394615732e-01 -2.420398685049200416e-01 -1.688544715133400709e-01 -9.337681610135048493e-02 1.221830871488609541e-02
-6.537920151031206828e-01 -5.530199626294460824e-01 -4.754192717653462075e-01 -3.999630971223763765e-01 -2.954728942811776227e-01
-6.724969546170946888e-01 -5.885645512434728444e-01 -5.164028360783172733e-01 -4.361834242213906698e-01 -3.250776269540098240e-01
-4.304912750893230000e-01 -3.331827487013684364e-01 -2.649472555304040466e-01 -1.957837655055381099e-01 -9.477341289886524744e-02
-1.948402471579920303e-01 -8.345336384292628695e-02 -1.466446888099840092e-02 4.974178842964675079e-02 1.411991132070406219e-01
-8.713466410416075003e-02 2.056297362146928057e-02 9.870278690159706159e-02 1.625532650654412936e-01 2.600957024287312569e-01
9.635773807245326394e-03 1.225666819688682740e-01 1.930387877926189044e-01 2.657228917575523708e-01 3.616074671912016814e-01
1.851485785494614567e-01 2.812572337003110268e-01 3.467076943958853907e-01 4.123749749212887727e-01 5.196045210401135650e-01
2.292390046635073841e-01 3.311165535579238539e-01 4.013875265177006546e-01 4.674524178627760818e-01 5.724285944084598343e-01
6.310950284666327903e-02 1.732099048436487321e-01 2.462362089998786918e-01 3.148100061271468797e-01 4.000683790185170507e-01
-1.400709098348746351e-01 -3.371568272920968945e-02 4.083982437896505752e-02 1.090963641494933356e-01 1.987902759208543257e-01
-1.698327279944032708e-01 -7.691862565287507780e-02 -1.478870198184737902e-02 4.564707235583981282e-02 1.392200324753187224e-01
-1.388063479221437468e-01 -5.096456002810073604e-02 1.926364790462099449e-02 8.985785515427059666e-02 1.879525911974133101e-01
-2.345924769639654850e-01 -1.375377253429423963e-01 -5.484541714746395819e-02 2.613607235396703948e-02 1.449139840234878462e-01
-3.955237090422913937e-01 -2.962134113010610470e-01 -2.212212536970414034e-01 -1.500572001048877113e-01 -3.762622671516432926e-02
-4.303115049235546885e-01 -3.290264863741072521e-01 -2.641232899272326629e-01 -2.010447752315500936e-01 -1.141075302311612832e-01
-2.490895926972364616e-01 -1.595658767568003122e-01 -9.724852356375829343e-02 -3.495830049174707826e-02 5.010159484742565672e-02
-2.607950749575114677e-02 7.415839996809697743e-02 1.423769963269019834e-01 2.141417275368511786e-01 3.220096620614449900e-01
1.054954898719521333e-01 2.310782749608682185e-01 3.240940137497738682e-01 4.041748454124196033e-01 5.109154441808527736e-01
2.058258366827363794e-01 3.050496991809359404e-01 3.783554982940042222e-01 4.497377417415224232e-01 5.500464708616868981e-01
9.419181184984548594e-02 2.069360360333124260e-01 2.748780573965872165e-01 3.395391628617441260e-01 4.346526675810096774e-01
-2.606502081647766866e-01 -1.497357816031830158e-01 -7.094254927226374685e-02 9.468076116602151295e-04 9.518879937006513581e-02
-6.764803308235328716e-01 -5.718621531876244557e-01 -5.048519959381618794e-01 -4.403081884959431092e-01 -3.531764413923803581e-01
-8.179874215509275182e-01 -7.124239588773638721e-01 -6.425379906757023862e-01 -5.778385014027789257e-01 -4.834051329177693201e-01
-4.941680504057636703e-01 -3.879312344922110078e-01 -3.207543283281673596e-01 -2.505983362507294143e-01 -1.505949189553266176e-01
-2.076703351942133999e-02 7.635076553333332294e-02 1.443185363215541417e-01 2.208615609332071905e-01 3.438844101568122591e-01
1.580719833527192419e-01 2.636866560216292177e-01 3.377687405826932943e-01 4.028554180757484837e-01 4.978773136181133263e-01
2.969966401105545925e-02 1.332611414224232627e-01 2.046363260081671964e-01 2.752436321032268873e-01 3.702571871823747696e-01
-8.605792728307623540e-02 6.204158044416753677e-03 7.323862758663181316e-02 1.397532388201774001e-01 2.397272037480683848e-01
-8.656433475490767082e-02 3.171522964296340230e-03 6.926271141254482233e-02 1.325577347114691162e-01 2.196508883554067482e-01
-2.028680211588984594e-01 -1.004804913703777336e-01 -3.128609663915863509e-02 3.508271646028934126e-02 1.288765756520095229e-01
-5.555643730426604865e-01 -4.382029006395895543e-01 -3.617337098045946830e-01 -2.866028245801601759e-01 -1.988349490094500627e-01
-8.556195277021401147e-01 -7.405428455013796096e-01 -6.697537928795652684e-01 -5.991709268182852099e-01 -5.076143578949829926e-01
-7.722326932362839624e-01 -6.695707068760227143e-01 -5.994427506685761076e-01 -5.285325696559425301e-01 -4.389222870106001539e-01
-3.098807198489280101e-01 -2.154660435657659578e-01 -1.535429377014156382e-01 -9.242966034264391006e-02 -6.563278816861349910e-03
1.392123405105228917e-01 2.360607052926652905e-01 3.071339641768605078e-01 3.856906072609702085e-01 5.084800753732985346e-01
3.528015156258813567e-01 4.438531040810333450e-01 5.136346594138854194e-01 5.910028241813407579e-01 7.075868340183711913e-01
3.536153591397040996e-01 4.318804157209780725e-01 4.936347223294194619e-01 5.565280665649604552e-01 6.406063090078437661e-01
2.476900952083703200e-01 3.302804894272914904e-01 3.992018861613111369e-01 4.690165258151768324e-01 5.655102226203791993e-01
1.087748675259429115e-01 2.146072638574789970e-01 2.828061038532805882e-01 3.455062492701281296e-01 4.336990163267703813e-01
-8.595568558151228666e-02 8.224864849426416491e-03 7.460731750245781779e-02 1.348474843761772735e-01 2.242534209423586999e-01
-3.163969120393187451e-01 -2.226205237754564081e-01 -1.541260131145951173e-01 -8.872285795588873147e-02 -6.813630048109984086e-03
-3.926095590531840096e-01 -2.924564739476086528e-01 -2.181890146288341936e-01 -1.403582440985485513e-01 -3.601155121455735381e-02
-2.652001169895850108e-01 -1.203596657961838179e-01 -2.950516381538523941e-02 4.424753590661922170e-02 1.462046200161797871e-01
-3.954938244685347187e-02 8.238439963316046555e-02 1.820247223372740142e-01 2.772454800211773818e-01 3.924905135987088456e-01
3.133572882185105268e-02 1.430854595412938135e-01 2.286132204998893580e-01 3.138882613261392840e-01 4.296376686722612193e-01
-5.898454608255246367e-02 4.057319411533182735e-02 1.188138613769513935e-01 1.932765353075048265e-01 2.895599976404046871e-01
-1.892853571805421242e-01 -7.019461151212373629e-02 7.214778795294357096e-03 7.994114947776018165e-02 1.862383073709465431e-01
-2.151463833757827349e-01 -1.203618627572577288e-01 -5.331618820471414888e-02 1.411510132209538824e-02 1.105103184249344589e-01
-2.467761671567953174e-01 -1.503093097090892338e-01 -8.207591782644456380e-02 -1.596399276379615803e-02 8.418818416911852398e-02
-1.850937850642988824e-01 -7.590495857007852065e-02 -6.236205325316462010e-03 6.006784188220744974e-02 1.542536203492158031e-01
1.086368445513862385e-01 2.027385881700598524e-01 2.661840883032076666e-01 3.278879390034343810e-01 4.170532728987207394e-01
4.328945204831774474e-01 5.167449932717934624e-01 5.783998180085648810e-01 6.439027893867269592e-01 7.417188679745375657e-01
4.472373368119849646e-01 5.507012366992334318e-01 6.124488612675506038e-01 6.765728753374409266e-01 7.645769678009242121e-01
1.639276611073587908e-01 2.530160728332597198e-01 3.175854988978991100e-01 3.823844945622207336e-01 4.717828328177408603e-01
-1.004526582165389675e-01 -8.130402657410095227e-03 5.346104156612456471e-02 1.149763835124282818e-01 2.039608159100802232e-01
-1.126790202601929136e-01 -2.418888349342711297e-02 3.383312401684350490e-02 9.050137462217434925e-02 1.721293395206294485e-01
-1.346449015088374557e-01 -3.976222025030983626e-02 2.553900853974282181e-02 9.194833687565530378e-02 1.870393543606901909e-01
-4.009027434799312117e-01 -2.926351255556893793e-01 -2.160412275695130502e-01 -1.420067533053708531e-01 -4.506005143377233256e-03
-6.369512237997175808e-01 -5.435997983636371433e-01 -4.733918560354558047e-01 -3.973851667685764921e-01 -2.915609785022571510e-01
-5.713785714898301782e-01 -4.589511668634522201e-01 -3.904759100315526865e-01 -3.243556180980569636e-01 -2.262242814440126037e-01
-2.619208360210289466e-01 -1.579289149580400953e-01 -7.857481356329590327e-02 -1.249593745201459626e-02 7.267044292847849030e-02
-1.403095441107340691e-01 -5.227002212788879609e-02 1.705157718699931019e-02 9.003824755171324634e-02 1.782948905595875266e-01
-3.616362743747563724e-01 -2.518555957294778547e-01 -1.814171872872355762e-01 -1.143837445839412104e-01 -2.516965260711752014e-02
-5.115380530262613190e-01 -4.259543704334694536e-01 -3.653935253049943044e-01 -2.960294873882850508e-01 -1.899351542829726958e-01
-4.672138700669336564e-01 -3.612208114657576852e-01 -2.816984304783045623e-01 -2.036104195575131892e-01 -1.062510141327484142e-01
-2.940029946077086787e-01 -1.980865019067454269e-01 -1.303378739442633549e-01 -5.426382969436958220e-02 5.326546745945451300e-02
-2.079626736263086029e-01 -1.247251874865971388e-01 -6.645168804223214321e-02 -8.177781129632095275e-03 7.930395103341260354e-02
-1.890515831832313143e-01 -9.436763822229077281e-02 -2.042772236669764332e-02 4.512557740581783078e-02 1.277976963273560473e-01
-1.232435898036815386e-01 -7.537292750505652540e-03 6.876775850574172455e-02 1.389052715080293932e-01 2.326978874184864599e-01
-1.376402864441909069e-01 -2.945870314549448379e-02 4.151581350263017223e-02 1.141907664957391988e-01 2.207068230786714269e-01
-3.815257121627854686e-01 -2.725783888311217318e-01 -2.002162547212745225e-01 -1.290399431693685650e-01 -3.786564462615044221e-04
-6.376716176028348615e-01 -5.334079809259008043e-01 -4.551828607571515861e-01 -3.826695006224821727e-01 -2.865554274512143729e-01
-6.844418333712862790e-01 -5.693921844528300191e-01 -4.940257410278309780e-01 -4.208679826984983996e-01 -3.131176281433837305e-01
-5.423962425348668459e-01 -4.212293953765015586e-01 -3.411060830231653074e-01 -2.614213084271156395e-01 -1.668951860644897200e-01
-3.258731155082091879e-01 -2.369650000911190102e-01 -1.723670885546186582e-01 -1.048143990869321585e-01 -2.063777266078098069e-02
-1.327362485861429964e-01 -4.530573504387063605e-02 1.494562303914582536e-02 7.144544752995697634e-02 1.435512943030380073e-01
8.420000475248491656e-02 1.645332919682098993e-01 2.207479063274961628e-01 2.767806169989380782e-01 3.602591665831933465e-01
8.839059568833865232e-02 1.763228142757282124e-01 2.434048144817495818e-01 3.079411284207030364e-01 4.066162595746922737e-01
-3.015788012435551280e-01 -2.064795337311036427e-01 -1.393709142407881241e-01 -7.784108210624882118e-02 1.641965828276981815e-02
-8.863803555463127815e-01 -7.907512828153809847e-01 -7.280298844047586870e-01 -6.628629793568697748e-01 -5.705834195974726075e-01
-1.158691402778700308e+00 -1.059907794171792927e+00 -9.901402787207792544e-01 -9.222852653234131504e-01 -8.198227732137598478e-01
-8.947393748334631081e-01 -7.844930569860205649e-01 -7.076943780407047857e-01 -6.320343485372080794e-01 -5.261223498030904722e-01
-4.001239896149104136e-01 -2.956735933060570254e-01 -2.207797465127029901e-01 -1.384645375218406249e-01 -2.886213368385399242e-02
-1.127360426288838563e-01 -1.891488736434200971e-02 5.201504217768483651e-02 1.332810499348483224e-01 2.521269526316031184e-01
-8.108686179430497909e-02 2.343250724360071077e-02 9.197403289020289474e-02 1.625968590304591455e-01 2.623956310177902873e-01
-6.203225442550427959e-02 3.196564240172772992e-02 9.520455792509695259e-02 1.604321400995581404e-01 2.611603452592663466e-01
-5.852105925753329357e-02 4.579118498235953960e-02 1.242624980400288126e-01 1.933722574735434185e-01 2.786140138208447747e-01
-1.619950508037793502e-01 -7.254510146950646221e-02 4.366124077335810372e-03 8.473484086381623259e-02 1.997978491646067722e-01
-3.919675829807438561e-01 -2.872186799526107448e-01 -2.207757585305170356e-01 -1.522799624615498726e-01 -6.377139285564313587e-02
-4.934716356814283778e-01 -3.994494150733448046e-01 -3.262613310012619783e-01 -2.585088921629981051e-01 -1.706042168212343613e-01
-3.479807542491286654e-01 -2.348912393083182892e-01 -1.639505607132452081e-01 -9.436033174846364391e-02 -3.659445038022328660e-03
-6.820672596166482693e-02 2.103517198406642044e-02 8.706280036122777954e-02 1.639377412139187140e-01 2.663715688088426625e-01
3.065154794010951228e-02 1.274856568286973080e-01 2.067144806806240354e-01 2.871358084953025691e-01 4.200323496333057682e-01
1.030675020672163107e-02 1.228010633883090535e-01 2.015854096745796631e-01 2.844971650592119650e-01 4.131996989182769586e-01
6.692187323965309576e-02 1.673731430279017662e-01 2.389296947549039152e-01 3.116837497739589624e-01 4.148833582234537909e-01
1.240511392281472003e-01 2.292569487325338551e-01 3.196075376311868776e-01 3.968741945469431709e-01 4.912574030738416364e-01
4.636212902896554022e-02 1.649109776103308000e-01 2.447018772305748768e-01 3.282973022497284732e-01 4.431333946860275819e-01
-1.749900735394373796e-01 -6.835250096369759054e-02 1.533261708412968216e-02 9.823008520034426372e-02 2.116784879672843622e-01
-3.013762327025175103e-01 -2.006219942847518312e-01 -1.298760912153747726e-01 -5.367497947102574385e-02 5.540088784652173054e-02
-1.625255577423595499e-01 -5.190825058338679326e-02 2.223684265898701051e-02 8.878367563686338781e-02 1.771497157122369492e-01
1.200476251725511312e-01 2.343583927463868677e-01 3.129192223417978092e-01 3.864557217838061609e-01 4.807050427153343741e-01
2.765664498473182076e-01 3.927028130870138800e-01 4.759317282363006441e-01 5.463023635289703250e-01 6.416218824996764436e-01
2.525120526672283150e-01 3.719259202226976591e-01 4.458436775498564320e-01 5.152199263925411055e-01 6.111888343155852388e-01
2.089727607472951498e-01 3.225769716860511505e-01 3.916082400414428455e-01 4.615578973206706515e-01 5.939007686776607287e-01
2.506459600609233229e-01 3.359796662725624272e-01 4.099253803822895392e-01 4.836999886270600957e-01 5.951092817162971782e-01
2.128749211117181017e-01 3.127601718783191154e-01 3.800003526762117945e-01 4.444369362467767703e-01 5.463447627290092257e-01
1.843373738958818545e-03 1.086940539736758193e-01 1.895398385624300075e-01 2.652269957164982705e-01 3.713908192363262750e-01
-2.525081770773326961e-01 -1.583044382575470588e-01 -8.379333356572919722e-02 -5.270310845372785068e-03 1.084375733649123735e-01
-4.347064537076417712e-01 -3.378066580519993867e-01 -2.637289562902249695e-01 -1.873651953923493596e-01 -7.392192919140143370e-02
-4.549643849872074819e-01 -3.535404414028067710e-01 -2.817191532458152570e-01 -2.106638446340557136e-01 -1.180200920632603762e-01
-3.511362326812346168e-01 -2.506792585443590737e-01 -1.762901489224945051e-01 -1.086743996775691862e-01 -7.947752558684146457e-03
-1.754917889227073646e-01 -8.466521266908925980e-02 -1.388451367486690305e-02 6.224532440164792790e-02 1.777968267194856844e-01
-3.937450272304251347e-02 7.534915321075273675e-02 1.488849071473776209e-01 2.223402200688015806e-01 3.259801069393322703e-01
3.536195509708414154e-03 1.417856367277606777e-01 2.128306717918565238e-01 2.811985412748511104e-01 3.793473732735910819e-01
-1.793383984919864893e-02 8.806141020618223070e-02 1.575457148680987074e-01 2.177464364646629624e-01 3.083843179900747078e-01
-1.081810533944060210e-01 -8.480819022760634207e-03 6.281424950463779244e-02 1.330916668119715152e-01 2.361719449232425605e-01
-1.449799308776185403e-01 -4.515716368076250903e-02 3.672119951137970545e-02 1.058089178829261651e-01 2.165889766696036389e-01
-1.146006130971706644e-01 -1.532165162529008050e-02 5.137617158283018515e-02 1.172183211974524991e-01 2.115380032088920448e-01
-1.646417306471406883e-01 -5.993337264597589642e-02 1.074595742334465316e-02 7.738067934793579905e-02 1.813974158662854663e-01
-3.094067350082774781e-01 -1.969191159854296047e-01 -1.303878544526632655e-01 -6.044772197042398709e-02 3.246794469218356599e-02
-4.452517010689414079e-01 -3.438378433292355596e-01 -2.709874661575718546e-01 -1.864760543327137754e-01 -6.932578246897212748e-02
-4.048865775817817592e-01 -3.133921496647686933e-01 -2.426742090847113786e-01 -1.766323471736287731e-01 -7.600365661094186931e-02
-2.590269212631468587e-01 -1.539284437370312675e-01 -7.768421567864979005e-02 -7.556835288246437597e-03 8.233395773543848717e-02
-1.464735459366799664e-01 -4.962429063996233458e-02 1.831030319131760412e-02 8.762290234831712765e-02 1.904405479955844915e-01
-2.625587406275437519e-01 -1.640309221381105742e-01 -9.469304829768364351e-02 -2.797069151684785510e-02 6.474950298374362867e-02
-5.218150388253158800e-01 -4.236575113175721219e-01 -3.523907913396415181e-01 -2.742233287845635692e-01 -1.577735476930249570e-01
-6.881858720555177333e-01 -5.928560993358662490e-01 -5.239079049042603131e-01 -4.532237671385554445e-01 -3.543591982005447338e-01
-7.124114016088513024e-01 -6.006018235002632544e-01 -5.342626246276995783e-01 -4.724353680993024218e-01 -3.780789013055841363e-01
-6.210200442047355551e-01 -5.188878979450997075e-01 -4.496071069675531828e-01 -3.735013026204972442e-01 -2.589205919437059800e-01
-4.232613339681272069e-01 -3.234401080755024971e-01 -2.485751336050005533e-01 -1.728896671902561688e-01 -6.347206239242847436e-02
-8.873986136210230968e-02 1.025377858446612812e-02 8.043445806602635140e-02 1.548754770183130569e-01 2.703261794925457262e-01
2.000695792926030503e-01 3.084867454175984069e-01 3.785264995480683292e-01 4.450424658559655744e-01 5.425872868636831825e-01
1.451018358021907984e-01 2.474504040962257345e-01 3.290130806065426072e-01 4.028499772904114984e-01 4.976090735994695979e-01
-2.434825175187308455e-01 -1.512934681003297033e-01 -8.205757893816945092e-02 6.040384823681193768e-03 1.374788146395757304e-01
-5.499038079573359550e-01 -4.650544232503781017e-01 -3.981763921858413324e-01 -3.339063442668907533e-01 -2.396203052273692957e-01
-5.395310490238074408e-01 -4.286539179364964869e-01 -3.491610346060801118e-01 -2.790724016251217021e-01 -1.701437641484180585e-01
-3.427591790786012615e-01 -2.188867987077848243e-01 -1.400367357692252068e-01 -6.215107581420010324e-02 3.281746523223600526e-02
-3.096458604131344661e-01 -2.108691317008589416e-01 -1.405448587217196788e-01 -7.139396003201096963e-02 1.651132386310351363e-02
-4.802793996872722904e-01 -3.854045143262166961e-01 -3.143735476350293379e-01 -2.256084531525449910e-01 -1.073059173181125231e-01
-4.749475041613473447e-01 -3.742042683088240285e-01 -2.978222712308860043e-01 -2.193453810512399071e-01 -1.125240203347950690e-01
-2.438443490673235514e-01 -1.378083700684795965e-01 -6.993373583847033170e-02 -1.766098387868430966e-03 9.835718955241969097e-02
-7.361591325380340001e-02 1.295074527906096666e-02 7.910697449297118822e-02 1.450759834553461969e-01 2.378257621719824799e-01
-1.216079078799669477e-01 -3.560610340863294698e-02 2.200414054473910641e-02 8.702134637630079550e-02 1.839848996650668977e-01
-2.101695370047312883e-01 -1.024985019943263631e-01 -3.743873468429135404e-02 3.249722065990649084e-02 1.346644427273155364e-01
-1.501246789151324812e-01 -5.642758853971285155e-02 7.757234981296476373e-03 7.008593618869958519e-02 1.580434773411490690e-01
-1.899455220844945558e-01 -8.852628782980848099e-02 -1.456352709822785092e-02 6.746490298494438320e-02 1.733440512831941893e-01
-3.740600920600407608e-01 -2.529773690524012575e-01 -1.687416036324810575e-01 -9.427386704283040320e-02 1.075588088425696691e-02
-4.358679636453537953e-01 -3.408672369383194956e-01 -2.697769260034282301e-01 -2.025179765096864481e-01 -1.088256054285721003e-01
-2.930210155258615723e-01 -1.965689100803571787e-01 -1.219246684520961937e-01 -4.494711000638823561e-02 5.333175648001855368e-02
-5.692604866073595199e-02 6.266286762844364144e-02 1.366933935527501753e-01 2.073782131566750120e-01 3.001549487417042861e-01
1.059403551851815783e-01 2.114102238348689600e-01 2.851374258447946786e-01 3.519357834033861598e-01 4.480930307617947972e-01
1.907683970361713499e-01 2.882275886782025287e-01 3.668045728975818931e-01 4.410501506561278484e-01 5.544274724540800836e-01
2.996449105868083662e-01 4.016089265754131388e-01 4.895686575585434519e-01 5.808719666265820258e-01 7.079987409515570151e-01
3.664084772352768082e-01 4.719873523241723823e-01 5.611737454106987544e-01 6.497968945336117796e-01 7.639863253872152260e-01
2.601327215881309440e-01 3.614096835057243884e-01 4.572282274262916557e-01 5.442836608094889783e-01 6.461639905453037125e-01
1.245924905284857553e-01 2.244509833512980113e-01 3.054033875681622101e-01 3.983204855206199380e-01 5.016062006817161301e-01
1.254032024071622675e-01 2.294429119192219202e-01 3.084787721750097411e-01 3.794973356284674915e-01 4.710097583812477562e-01
1.715961884873384580e-01 2.606913736681358840e-01 3.224288530284072918e-01 3.852938997970334345e-01 4.812911492979927708e-01
-2.327005170170276527e-02 8.097646529052121567e-02 1.625067031721909305e-01 2.399936410590907954e-01 3.391905626334374424e-01
-2.500643544913065952e-01 -1.466462189689397289e-01 -6.661371138777003043e-02 1.418494265497500899e-02 1.227876777175637285e-01
-1.872731977536369330e-01 -9.662953294191893583e-02 -3.553131921053212516e-02 2.410073479799556759e-02 1.146810985293991447e-01
8.727403968227163966e-02 1.937501291063782327e-01 2.626105135235165533e-01 3.262714093041551022e-01 4.063394274811723550e-01
3.094761905442597882e-01 3.991673048467874185e-01 4.656661497553160611e-01 5.278909902227526540e-01 6.099343085971501432e-01
2.352117617784323100e-01 3.262230119876960432e-01 3.882637255354590700e-01 4.501501129402567525e-01 5.395133302591659241e-01
4.695846315558627887e-02 1.502509323190270307e-01 2.167864909427727471e-01 2.819267524935920588e-01 3.916922664023481659e-01
-4.198261819104793374e-02 6.571535041905332553e-02 1.418460039574276355e-01 2.168526490010370122e-01 3.432335780934562819e-01
-1.078599533862559245e-01 2.126803289973651454e-03 8.487042933999734695e-02 1.661181431150904331e-01 2.951270784168620320e-01
-2.220489656675199153e-01 -1.198633141074705866e-01 -5.910323967795855227e-02 8.536094206582056296e-03 1.175791975935834288e-01
-3.085297891664003367e-01 -1.992590915807196938e-01 -1.344286246765970250e-01 -7.222293243463120960e-02 1.916783122168581530e-02
-1.375944546895710441e-01 -4.589322853811251407e-02 2.153354131534482296e-02 9.660698763732697425e-02 1.922590979268143929e-01
1.627196622697461847e-01 2.585020930633515346e-01 3.201479967697730133e-01 3.831297601031934952e-01 4.850913658608044243e-01
2.854746327560445107e-01 3.862316109931854258e-01 4.629136534199068120e-01 5.417281585673593414e-01 6.583058610399991073e-01
1.873036689807050237e-01 2.942888525365217611e-01 3.742969610687006399e-01 4.452848693090026844e-01 5.463458947415047451e-01
4.183856649159910408e-03 9.961168968367477283e-02 1.682052728655946128e-01 2.425779757311555540e-01 3.434620361305171787e-01
-2.045453349548284339e-01 -1.090332109675049843e-01 -4.014300703956063393e-02 2.413631035982674242e-02 1.205448729400030866e-01
-5.105906844289613833e-01 -3.736775708900813009e-01 -2.965687750621878727e-01 -2.233288394389162379e-01 -1.030348791702878214e-01
-7.357932942483262906e-01 -6.285480972958003010e-01 -5.474780357422556198e-01 -4.698766496475574317e-01 -3.720560890729517345e-01
-7.477255740533886863e-01 -6.536389167612709494e-01 -5.855848647220329717e-01 -5.159698531038452440e-01 -4.144924965489346635e-01
-4.940726119145628648e-01 -3.985786465781748222e-01 -3.152784509665893520e-01 -2.289560748598007678e-01 -9.610369380184484445e-02
-1.459849042338578207e-01 -3.339868825854817869e-02 5.219129388100319372e-02 1.430208958263132768e-01 2.561378378020909841e-01
1.949674865366146995e-02 1.265929157272886185e-01 1.964723479948151663e-01 2.781335909783920202e-01 4.010069417707079475e-01
-4.727060077307281699e-02 4.779200163932421225e-02 1.156312732135938437e-01 1.934402895171344894e-01 3.172853083631645976e-01
-1.020747977985777266e-01 -1.154294073624388683e-02 5.531312577808189523e-02 1.261240661244811823e-01 2.401200526780673805e-01
-1.929383676317362323e-02 7.809839194581569277e-02 1.465724050093210051e-01 2.086730391593981937e-01 2.975767459727005626e-01
1.945654304773665119e-02 1.207201387051265173e-01 1.771856992681901943e-01 2.394765518963970219e-01 3.307822983890191804e-01
-1.809483219550091226e-01 -8.915823122754625019e-02 -2.647105801301716937e-02 3.790641628458313317e-02 1.370485808055883215e-01
-4.997295305180237679e-01 -3.814419675217474714e-01 -3.093788093466774414e-01 -2.312004920311513112e-01 -1.264587462171575527e-01
-5.774593925077545764e-01 -4.405092043518482048e-01 -3.430696246805704508e-01 -2.561991028725828512e-01 -1.343844670093774785e-01
-3.303537848341424610e-01 -2.256487280288232145e-01 -1.388096473511175322e-01 -4.396726112356948851e-02 6.743165125665613602e-02
-1.699623360391790960e-01 -6.396891528735157428e-02 7.045196492379238173e-03 8.414362922587820259e-02 1.920997792623737599e-01
-2.296510482619741889e-01 -1.359393389006374464e-01 -7.414729264654033869e-02 -7.608605410903438934e-03 9.162962605891676604e-02
-2.896952104788427240e-01 -1.948484190652885473e-01 -1.301126623414280425e-01 -6.057053298829478960e-02 3.048401910115206351e-02
-1.502919665269841221e-01 -3.859727784709789111e-02 3.713640601609873720e-02 1.100455779182012289e-01 2.198096942083404559e-01
-1.871046178428630719e-02 8.008050422761391063e-02 1.531280460155826639e-01 2.446805686918330225e-01 4.151934036362989744e-01
-2.494768697969719784e-01 -1.285412907150861872e-01 -5.363453427738617413e-02 2.513912058617175094e-02 1.276683829786439128e-01
-6.223874985482157340e-01 -5.035283088061207613e-01 -4.238742638256842166e-01 -3.475685579988740392e-01 -2.283287414469644117e-01
-6.231676771301192241e-01 -4.778863887534146038e-01 -4.069206049860709107e-01 -3.379065227921733139e-01 -2.456870299028159899e-01
-1.154208798825000215e-01 -2.803224830140732537e-02 3.691197776913898027e-02 1.052160734176412760e-01 2.065001592812054920e-01
2.350306113213245784e-01 3.318904080845505034e-01 4.062156759336811307e-01 4.843650752236221546e-01 5.968073357597406536e-01
2.075513193645187882e-01 2.971507659888762420e-01 3.597605416624690133e-01 4.237944430796971029e-01 5.161012161324720626e-01
4.196060001445774124e-02 1.318418470907662399e-01 2.055694438406261981e-01 2.723086615599297211e-01 3.533776449045646362e-01
1.467856379562142710e-01 2.427926160485139595e-01 3.125083196606430191e-01 3.766694784390103301e-01 4.623358319284556206e-01
