# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.593174185666621162e-54 3.305924456804203516e-28 9.339111867497737235e-26 3.332733796407664612e-25
0.000000000000000000e+00 1.694194114752605468e-54 3.304518989746488998e-28 9.310100771310683780e-26 3.335184580991216936e-25
0.000000000000000000e+00 1.750157028695973353e-54 3.350398057476295338e-28 9.381067624672415793e-26 3.337897731527832916e-25
0.000000000000000000e+00 1.654308589388620736e-54 3.347234176530288254e-28 9.335556544276712885e-26 3.320832237173705817e-25
0.000000000000000000e+00 1.740144554987852161e-54 3.348012275045253275e-28 9.310278996540377122e-26 3.321430185705513188e-25
0.000000000000000000e+00 1.739267961339489618e-54 3.369271836234291402e-28 9.319045987511996869e-26 3.322934602043563840e-25
0.000000000000000000e+00 1.827856093741821958e-54 3.396794242849573962e-28 9.289796381958279844e-26 3.312216191525218566e-25
0.000000000000000000e+00 1.784816290155543609e-54 3.338311062270805507e-28 9.301322237073627425e-26 3.315604222648546433e-25
0.000000000000000000e+00 1.889284560241027444e-54 3.331807072957714893e-28 9.342156600528533509e-26 3.308912631104073446e-25
0.000000000000000000e+00 1.915586566679572467e-54 3.291305380061182797e-28 9.383600640370321510e-26 3.324938592292452404e-25
0.000000000000000000e+00 1.968829498545909136e-54 3.308972639064544257e-28 9.363071396699015369e-26 3.317332661570808538e-25
0.000000000000000000e+00 1.890145985864465010e-54 3.315555848203272644e-28 9.376820721268016469e-26 3.299045510383952178e-25
0.000000000000000000e+00 1.813082830085902779e-54 3.373492979736252604e-28 9.401141635854434890e-26 3.332034491628313047e-25
0.000000000000000000e+00 1.914901673752875426e-54 3.419534463649434226e-28 9.422148300407655197e-26 3.301737026955297217e-25
0.000000000000000000e+00 2.029406494094318997e-54 3.380827380434488329e-28 9.428560329825244528e-26 3.307806513827867870e-25
0.000000000000000000e+00 2.014947618872174555e-54 3.386322154902232299e-28 9.409382209261382730e-26 3.315063800505848005e-25
0.000000000000000000e+00 2.207596051766551912e-54 3.370792282731491151e-28 9.429516020401990684e-26 3.317369192134327590e-25
0.000000000000000000e+00 2.284032709122895438e-54 3.351586554670966499e-28 9.420369373768368133e-26 3.323028072186201795e-25
0.000000000000000000e+00 2.276604426692773009e-54 3.361260414462107673e-28 9.441369662571374112e-26 3.330151519710733321e-25
0.000000000000000000e+00 2.270195919427123107e-54 3.405200485300823615e-28 9.453210072100668139e-26 3.318431520285925093e-25
0.000000000000000000e+00 2.471436030751749417e-54 3.435860078554562082e-28 9.436831787800154546e-26 3.325001300365595602e-25
0.000000000000000000e+00 2.618244903026648321e-54 3.471771280679977473e-28 9.450933011968978035e-26 3.339170333391875400e-25
0.000000000000000000e+00 2.773706437796247016e-54 3.486767628606612916e-28 9.448006253433283985e-26 3.341111417932971006e-25
0.000000000000000000e+00 2.934932574450146069e-54 3.565614905270919917e-28 9.466047731832426742e-26 3.347087035727874180e-25
0.000000000000000000e+00 2.959503881809104000e-54 3.581717735276911426e-28 9.486738068835923626e-26 3.327420490398077185e-25
0.000000000000000000e+00 3.146081513274749649e-54 3.584867411306311469e-28 9.476104516090957996e-26 3.340420821991856958e-25
0.000000000000000000e+00 3.123182362080146653e-54 3.583485917356762647e-28 9.486756084508150725e-26 3.333432699518015923e-25
0.000000000000000000e+00 2.903166025915688161e-54 3.563538305138318011e-28 9.483973842912967935e-26 3.334635576609229027e-25
0.000000000000000000e+00 3.093657038055945786e-54 3.604296305481120406e-28 9.482152960022276069e-26 3.332059170162025319e-25
0.000000000000000000e+00 3.327297760018481398e-54 3.647671280884432677e-28 9.466333044202978809e-26 3.341520519688930860e-25
0.000000000000000000e+00 3.606368996906710032e-54 3.661268247628879811e-28 9.492587269249331994e-26 3.344418982563023619e-25
0.000000000000000000e+00 3.579224426520132616e-54 3.694215669253264909e-28 9.501741326176708123e-26 3.340320677326500870e-25
0.000000000000000000e+00 3.431285654326214471e-54 3.692365085459940855e-28 9.493445014417463987e-26 3.318197326355655127e-25
0.000000000000000000e+00 3.061303803809553112e-54 3.671097760654199847e-28 9.494253115683015033e-26 3.321012535315272019e-25
0.000000000000000000e+00 3.100106061272434426e-54 3.664067102945115278e-28 9.474750928495421030e-26 3.339484833147818223e-25
0.000000000000000000e+00 3.081157092288100264e-54 3.673480620899193872e-28 9.500045033734573674e-26 3.348850247820309008e-25
0.000000000000000000e+00 3.338935646165822506e-54 3.753804411765441512e-28 9.525216552770697904e-26 3.340024135187828536e-25
0.000000000000000000e+00 3.413669482260314950e-54 3.766235066869251466e-28 9.501216866433075761e-26 3.327349571657455919e-25
0.000000000000000000e+00 3.506193395566377494e-54 3.767422632537595364e-28 9.493431659399920178e-26 3.348230387376470591e-25
0.000000000000000000e+00 3.710462588261977057e-54 3.810497563529494832e-28 9.483829599756848222e-26 3.360234614711772130e-25
0.000000000000000000e+00 3.932429299588978520e-54 3.801817041437600120e-28 9.495411117430624110e-26 3.357904068780808547e-25
0.000000000000000000e+00 4.082842222454336601e-54 3.856163697083815733e-28 9.530311754393490759e-26 3.351670552268899152e-25
0.000000000000000000e+00 4.218525833178154044e-54 3.920546284000549900e-28 9.483793383194856364e-26 3.351360274362002147e-25
0.000000000000000000e+00 3.845544622603952718e-54 3.940985831479175117e-28 9.475406299417749051e-26 3.352823981194138351e-25
0.000000000000000000e+00 3.628050418331817772e-54 3.943438773653607669e-28 9.509273881412637986e-26 3.349171952132293577e-25
0.000000000000000000e+00 3.500712678142663710e-54 3.970538920237451886e-28 9.501868184338505837e-26 3.353085343802216794e-25
0.000000000000000000e+00 3.370908328974506468e-54 3.997812025594618806e-28 9.495084054969111865e-26 3.358460893999310534e-25
0.000000000000000000e+00 3.226874243914397557e-54 4.021736905480367855e-28 9.532965873408882186e-26 3.352720113982961641e-25
0.000000000000000000e+00 3.418936445176281860e-54 4.021092443424758298e-28 9.536525843933641822e-26 3.351671776240024918e-25
0.000000000000000000e+00 3.528019162191955150e-54 3.992557564354059868e-28 9.551264968876822561e-26 3.346669153818538956e-25
0.000000000000000000e+00 3.475030116777535804e-54 4.014545605845232939e-28 9.529862375318778318e-26 3.338354028104961170e-25
0.000000000000000000e+00 3.311583287898280893e-54 4.016374967211446747e-28 9.536915721221596418e-26 3.352363665777562877e-25
0.000000000000000000e+00 3.310231830986322166e-54 4.055548918581283541e-28 9.536755192910887704e-26 3.357716095405201950e-25
0.000000000000000000e+00 3.235633999441107384e-54 4.020707381893452797e-28 9.505189850936112628e-26 3.354524534372407204e-25
0.000000000000000000e+00 3.395112456467091820e-54 4.015384476337042451e-28 9.537189738312482988e-26 3.358516935783842561e-25
0.000000000000000000e+00 3.330812851859010348e-54 4.027768172026845513e-28 9.550369493441123318e-26 3.353435434980048245e-25
0.000000000000000000e+00 3.436360310422942625e-54 4.038237244156753217e-28 9.569182542722665509e-26 3.364247032254686873e-25
0.000000000000000000e+00 3.624767316470508582e-54 4.070166020291680108e-28 9.567562560618421945e-26 3.358694089726962007e-25
0.000000000000000000e+00 3.298180415842448290e-54 4.083930431688516528e-28 9.511535662161474532e-26 3.354734162309392177e-25
0.000000000000000000e+00 3.247226206517755521e-54 4.052072068630497645e-28 9.504999278414769260e-26 3.360155064326108866e-25
0.000000000000000000e+00 3.393122142474942313e-54 4.112210489073206707e-28 9.531995364581913424e-26 3.361648493563268263e-25
0.000000000000000000e+00 3.325328911355260546e-54 4.137576989655107125e-28 9.536219611894177295e-26 3.367497996917214097e-25
0.000000000000000000e+00 3.332651113917261125e-54 4.160959699513190164e-28 9.534977445557665759e-26 3.377512564073033559e-25
0.000000000000000000e+00 3.364620674494889172e-54 4.202690254305003037e-28 9.569190667071098455e-26 3.371465860319196293e-25
0.000000000000000000e+00 3.363553964414582100e-54 4.191535116357752238e-28 9.598646348381082082e-26 3.358270517578013643e-25
0.000000000000000000e+00 3.311683593770874128e-54 4.240989450110262313e-28 9.564190858539811769e-26 3.351693933707827244e-25
0.000000000000000000e+00 3.163634212163100170e-54 4.253565323188372667e-28 9.554201185854313735e-26 3.375025081274460862e-25
0.000000000000000000e+00 3.235401351611322873e-54 4.262115715247262419e-28 9.577474282529637470e-26 3.365253858690124758e-25
0.000000000000000000e+00 3.156696238503866086e-54 4.314292960505742303e-28 9.573892429707708027e-26 3.363658362502568892e-25
0.000000000000000000e+00 3.024173520641145557e-54 4.287199755214810136e-28 9.591537760264292353e-26 3.386701868869904989e-25
0.000000000000000000e+00 3.156429181498655064e-54 4.336044104095258793e-28 9.591543528230935928e-26 3.386416169793405768e-25
0.000000000000000000e+00 3.242127951908283453e-54 4.318675372921530069e-28 9.595590216069388991e-26 3.379700196481016097e-25
0.000000000000000000e+00 3.349881891377505673e-54 4.312604511952681351e-28 9.611659710439947448e-26 3.381472076141179678e-25
0.000000000000000000e+00 3.216267200834896580e-54 4.404029991953141537e-28 9.591560851426089849e-26 3.381187486756066993e-25
0.000000000000000000e+00 3.002053025126598820e-54 4.429209313721676784e-28 9.608203807796429060e-26 3.383102915094819903e-25
0.000000000000000000e+00 2.704590254165561141e-54 4.403080317491385190e-28 9.579265565843080039e-26 3.383226874582863403e-25
0.000000000000000000e+00 2.784350472394056503e-54 4.493591569068760064e-28 9.612332537589822881e-26 3.377361128738908888e-25
0.000000000000000000e+00 2.887141813606799022e-54 4.478310498514266053e-28 9.592669064102725658e-26 3.389541957363826581e-25
0.000000000000000000e+00 3.003735328478697994e-54 4.516453861431594348e-28 9.586937222061127307e-26 3.409794703237123975e-25
0.000000000000000000e+00 2.979645450164119406e-54 4.552410423972600993e-28 9.597168264423604901e-26 3.399191367741966736e-25
0.000000000000000000e+00 3.122316005283277624e-54 4.593885884257489728e-28 9.623013372942867773e-26 3.393342496112027355e-25
0.000000000000000000e+00 3.222362407926639408e-54 4.646639544960873532e-28 9.630693462393294862e-26 3.387154627497938883e-25
0.000000000000000000e+00 3.102413745070984102e-54 4.667478005495598603e-28 9.624815475741813665e-26 3.404440706783622165e-25
0.000000000000000000e+00 3.114145901692235419e-54 4.709206670007196858e-28 9.621312099394203300e-26 3.403946003049934376e-25
0.000000000000000000e+00 3.100958980676331875e-54 4.775164313558796050e-28 9.629461895133708288e-26 3.387137097029972558e-25
0.000000000000000000e+00 3.095216064747127446e-54 4.772557304525225698e-28 9.639707278863209342e-26 3.383453607169360240e-25
0.000000000000000000e+00 3.083786018477881402e-54 4.835765756209511882e-28 9.636203447361632164e-26 3.392932846939202819e-25
0.000000000000000000e+00 2.983959956279975595e-54 4.836700412948909692e-28 9.624077576983720529e-26 3.387119560619513112e-25
0.000000000000000000e+00 3.158662171614881320e-54 4.902132223947104676e-28 9.637823654878895143e-26 3.373342124176553862e-25
0.000000000000000000e+00 3.377201058600921689e-54 4.853840014140329274e-28 9.686257849605182518e-26 3.386213111438925016e-25
0.000000000000000000e+00 3.451150657272566949e-54 4.802542741983099523e-28 9.676910762560508441e-26 3.387101948101777992e-25
0.000000000000000000e+00 3.673488294803740268e-54 4.871592732645463598e-28 9.633718759739865994e-26 3.383673557343678123e-25
0.000000000000000000e+00 3.485030285653353575e-54 4.817659184617629590e-28 9.632106253057474063e-26 3.403507087842327593e-25
0.000000000000000000e+00 3.443013318272786948e-54 4.838675034229983360e-28 9.623691389877723181e-26 3.393650374559679728e-25
0.000000000000000000e+00 3.430256862413625298e-54 4.843226992613395074e-28 9.608053815185410501e-26 3.393002751672494864e-25
0.000000000000000000e+00 3.313260494709307625e-54 4.832611374541455562e-28 9.622728475322885198e-26 3.380305126060036905e-25
0.000000000000000000e+00 3.428355147854141461e-54 4.869080260015596871e-28 9.645993636359491549e-26 3.386736925777525486e-25
0.000000000000000000e+00 3.640206559256074479e-54 4.847278672620690680e-28 9.631046717185210276e-26 3.386833085345391285e-25
0.000000000000000000e+00 3.762573594978963541e-54 4.850564526562458875e-28 9.626099258192608321e-26 3.394041645303551841e-25
0.000000000000000000e+00 3.744624738863513035e-54 4.897818919776295268e-28 9.640527191187334904e-26 3.393623609698050607e-25
0.000000000000000000e+00 4.116232771977212770e-54 4.927961238225130351e-28 9.643910297562147090e-26 3.407009435091286245e-25
0.000000000000000000e+00 3.874168185065957932e-54 4.933688252661165213e-28 9.638320297517152745e-26 3.416529655433770858e-25
0.000000000000000000e+00 3.850790875510213974e-54 4.901533354776593729e-28 9.660305740755938618e-26 3.420040887246617620e-25
0.000000000000000000e+00 4.078704695390062046e-54 4.955889869667558458e-28 9.654806213175192012e-26 3.419895158171215506e-25
0.000000000000000000e+00 4.262272616750064146e-54 4.951108157304176712e-28 9.646175623355474167e-26 3.420920715819670097e-25
0.000000000000000000e+00 4.162801387096971119e-54 4.865302202463277436e-28 9.684996741399444952e-26 3.411128431162322646e-25
0.000000000000000000e+00 4.302716325466038836e-54 4.860950852795889919e-28 9.690076573388857403e-26 3.404807848844604627e-25
0.000000000000000000e+00 4.123853104036922407e-54 4.906317910871472134e-28 9.636351656236644510e-26 3.403227354745790454e-25
0.000000000000000000e+00 3.882934128543397629e-54 4.936134815399698045e-28 9.617765461611383300e-26 3.401657898816812315e-25
0.000000000000000000e+00 4.146499738881556900e-54 4.992279936215323451e-28 9.633840030568771522e-26 3.409859999999977562e-25
0.000000000000000000e+00 4.303125537304478732e-54 4.915369946527384693e-28 9.648460717120088888e-26 3.393377000307576012e-25
0.000000000000000000e+00 4.606999197112097006e-54 5.006265535559494699e-28 9.692456796910864688e-26 3.417337577546279906e-25
0.000000000000000000e+00 4.548304251911848423e-54 5.041477994615106902e-28 9.679286426159683358e-26 3.412852719444913061e-25
0.000000000000000000e+00 4.228016880979117769e-54 4.953094396796358280e-28 9.698351180194826852e-26 3.416813890928647851e-25
0.000000000000000000e+00 4.431536525671032492e-54 4.972814727874863970e-28 9.701293428282585430e-26 3.432808252080032757e-25
0.000000000000000000e+00 4.411904449847504162e-54 5.019601644465343091e-28 9.722085961505720882e-26 3.436179286761265650e-25
0.000000000000000000e+00 4.260419944918741624e-54 5.041676141906812255e-28 9.705328443617520486e-26 3.427474800560499067e-25
0.000000000000000000e+00 4.521537095546968180e-54 5.073909793986746489e-28 9.675712551146947722e-26 3.409036982456244150e-25
0.000000000000000000e+00 4.693262254407552059e-54 5.112567054464802715e-28 9.748250191205203692e-26 3.430977070949354596e-25
0.000000000000000000e+00 4.402373046577087186e-54 5.142778754681737725e-28 9.731195192243131580e-26 3.423939154873665965e-25
0.000000000000000000e+00 4.701166420842541939e-54 5.105322053736074348e-28 9.718525844838349284e-26 3.442806721529628571e-25
0.000000000000000000e+00 4.671298584243754892e-54 5.190516713527453116e-28 9.694959854592300210e-26 3.437189478990194819e-25
0.000000000000000000e+00 4.755280097481177376e-54 5.226741496400702027e-28 9.734331712427660263e-26 3.422456737207428165e-25
0.000000000000000000e+00 4.703220387605184857e-54 5.212940561048511250e-28 9.729558471523031439e-26 3.419119609856504499e-25
0.000000000000000000e+00 4.926118964567191403e-54 5.276672541358521083e-28 9.719964744417472832e-26 3.423879158834507790e-25
0.000000000000000000e+00 4.892772151513710747e-54 5.282167181717673462e-28 9.745612554847238161e-26 3.424760523559566023e-25
0.000000000000000000e+00 5.134670516688421836e-54 5.291281230514322283e-28 9.692903419805998877e-26 3.412282332840940769e-25
0.000000000000000000e+00 4.863944949678571867e-54 5.341627867942492091e-28 9.722387637109676290e-26 3.412263584788081734e-25
0.000000000000000000e+00 5.164127645121164192e-54 5.300868501908401407e-28 9.704672018752892387e-26 3.420850896730388885e-25
0.000000000000000000e+00 5.482689787936606964e-54 5.246715290770168614e-28 9.706395789064786505e-26 3.413492707231034901e-25
0.000000000000000000e+00 5.820747600084019624e-54 5.320985034054623084e-28 9.695273095598810766e-26 3.412207279801181009e-25
0.000000000000000000e+00 6.265696666644972512e-54 5.342724873350677819e-28 9.712572585677291923e-26 3.428171600005949384e-25
0.000000000000000000e+00 6.189965628500649237e-54 5.397464524603250006e-28 9.681351913171020063e-26 3.409848177107414660e-25
0.000000000000000000e+00 6.212732641483890105e-54 5.429710026417479101e-28 9.708790563213142787e-26 3.410316949485257539e-25
0.000000000000000000e+00 6.231708180316194596e-54 5.436860654731009492e-28 9.716747218823263731e-26 3.423020135928923387e-25
0.000000000000000000e+00 6.424124877659480345e-54 5.482316315140837927e-28 9.681351165670562424e-26 3.392358040820619906e-25
0.000000000000000000e+00 6.945470607473395321e-54 5.415041675327759761e-28 9.688584111033357454e-26 3.396805436509580809e-25
0.000000000000000000e+00 6.655871392459831369e-54 5.388303850201069020e-28 9.704088352142450901e-26 3.413539796743803438e-25
0.000000000000000000e+00 6.900529865665960679e-54 5.422811558299917879e-28 9.758612367153809980e-26 3.415632799965645946e-25
0.000000000000000000e+00 7.461151651631565147e-54 5.423168991836635980e-28 9.774599576226840887e-26 3.425795165175856562e-25
0.000000000000000000e+00 6.921755853362356890e-54 5.543472445876596542e-28 9.764678439156225888e-26 3.410971819567232981e-25
0.000000000000000000e+00 6.803927057195000202e-54 5.559676410435862917e-28 9.778042121605967069e-26 3.431641265314483350e-25
0.000000000000000000e+00 6.392773203995618561e-54 5.568433107284915607e-28 9.717080896155620387e-26 3.431110813263556367e-25
0.000000000000000000e+00 6.053192392318933434e-54 5.635185987183056640e-28 9.768269063999506012e-26 3.412341029430822080e-25
0.000000000000000000e+00 6.234751085259215866e-54 5.561428510356598055e-28 9.713256468537359078e-26 3.417472515005065549e-25
0.000000000000000000e+00 5.947299431216787931e-54 5.654994674219019296e-28 9.699124727842591333e-26 3.418508242482225748e-25
0.000000000000000000e+00 6.286376929559547456e-54 5.622574887798222161e-28 9.774056268846286379e-26 3.414488078346864004e-25
0.000000000000000000e+00 6.560307225790232001e-54 5.597517189070038889e-28 9.770460530729455507e-26 3.426398796022238800e-25
0.000000000000000000e+00 6.657203726094772914e-54 5.675006072205127145e-28 9.754811331047544995e-26 3.426516712501849111e-25
0.000000000000000000e+00 6.665601549858919836e-54 5.652878032773922199e-28 9.768869761779364430e-26 3.410637298824275695e-25
0.000000000000000000e+00 6.861967970672536885e-54 5.724854182468453487e-28 9.768877495571788701e-26 3.412874234491369633e-25
0.000000000000000000e+00 7.121899302771809562e-54 5.683398771584399549e-28 9.740680374192197484e-26 3.411292411897842203e-25
0.000000000000000000e+00 7.427951699174281183e-54 5.772495517905975238e-28 9.754362979184928333e-26 3.411815206101151658e-25
0.000000000000000000e+00 7.384480021336631357e-54 5.876762686993853420e-28 9.712468529942374109e-26 3.409456090600517620e-25
0.000000000000000000e+00 7.309860087594061418e-54 5.851398001946742516e-28 9.759838060666792076e-26 3.417374817420206544e-25
0.000000000000000000e+00 6.883700271212110965e-54 5.837805065419693494e-28 9.772953801658726497e-26 3.419653752844216356e-25
0.000000000000000000e+00 7.225212087408770291e-54 5.849532602109433000e-28 9.773266105532337522e-26 3.415261907308079026e-25
0.000000000000000000e+00 7.183409810606592283e-54 5.919683021172379712e-28 9.755097353533714376e-26 3.400924522994819934e-25
0.000000000000000000e+00 7.254783581700658289e-54 5.891711301907898766e-28 9.740172707564107354e-26 3.432149736763676842e-25
0.000000000000000000e+00 7.778191500390314035e-54 5.885686556027503136e-28 9.788317052522745660e-26 3.416532937068534339e-25
0.000000000000000000e+00 7.642754131100885194e-54 5.929902796882085445e-28 9.798816460328019843e-26 3.414978048160046445e-25
0.000000000000000000e+00 8.106657565742612427e-54 5.857917761505533402e-28 9.771984878079747992e-26 3.393538891165323533e-25
0.000000000000000000e+00 8.446232452415029754e-54 5.979306152335832889e-28 9.757051497812867495e-26 3.414708980453921030e-25
0.000000000000000000e+00 7.873425017596660788e-54 5.979786060997419013e-28 9.781368356461617413e-26 3.415919780480943908e-25
0.000000000000000000e+00 7.755539763012945581e-54 6.041602519133978130e-28 9.769577658386444706e-26 3.425902314842165076e-25
0.000000000000000000e+00 7.488543235252938822e-54 6.108064376851235825e-28 9.760063191918580864e-26 3.404195227052561135e-25
0.000000000000000000e+00 6.262704247127647889e-54 6.135921153853000417e-28 9.779729456441239827e-26 3.403592768297806018e-25
0.000000000000000000e+00 6.150951042875152463e-54 6.120011656927680762e-28 9.782331795123337814e-26 3.414574978469368997e-25
0.000000000000000000e+00 6.579279459582900747e-54 6.067824170825850269e-28 9.823330247430716411e-26 3.420110541726605359e-25
0.000000000000000000e+00 6.828508376850560737e-54 6.150587056369819888e-28 9.771227226895549910e-26 3.417265182451395354e-25
0.000000000000000000e+00 6.517612713073621180e-54 6.162608950965299356e-28 9.775616807186164071e-26 3.405957888613317371e-25
0.000000000000000000e+00 6.885960685422073151e-54 6.217331155185470776e-28 9.782428591021379169e-26 3.415950808270852181e-25
0.000000000000000000e+00 6.242646775482815682e-54 6.298973254664014794e-28 9.809924978385835965e-26 3.412093251159945015e-25
0.000000000000000000e+00 6.611188709728589265e-54 6.443427541244868504e-28 9.837246119704464522e-26 3.406306322511124818e-25
0.000000000000000000e+00 6.970412569348785546e-54 6.442454422637087188e-28 9.827817682878422622e-26 3.395549151974906922e-25
0.000000000000000000e+00 6.271333063990899555e-54 6.436911538711671790e-28 9.839597122887036632e-26 3.420394437310963838e-25
0.000000000000000000e+00 6.011941081633337831e-54 6.480898138500767308e-28 9.864041275289926885e-26 3.416070293859045259e-25
0.000000000000000000e+00 6.391810244339989583e-54 6.563678449523137784e-28 9.854767798087407830e-26 3.420024074527897928e-25
0.000000000000000000e+00 6.098322463034015289e-54 6.490777198025572608e-28 9.886571034953015341e-26 3.426780807155049944e-25
0.000000000000000000e+00 5.905877083581295012e-54 6.464761044014319767e-28 9.892626123727553961e-26 3.409138442359793502e-25
0.000000000000000000e+00 5.607858892406193601e-54 6.516541689846603671e-28 9.863732500762514406e-26 3.398041052443616545e-25
0.000000000000000000e+00 6.071675081858213737e-54 6.450634446678758205e-28 9.844050770199087607e-26 3.403365516189435591e-25
0.000000000000000000e+00 6.058406470145773050e-54 6.401094818007292447e-28 9.911664422945658154e-26 3.405718735883039581e-25
0.000000000000000000e+00 6.443913070120522172e-54 6.479225170193085903e-28 9.939228138576921018e-26 3.406069031511782742e-25
0.000000000000000000e+00 6.906061388556838445e-54 6.436932783949500489e-28 9.910445085205417847e-26 3.407702641379302889e-25
0.000000000000000000e+00 6.540454911809727235e-54 6.453101237627564913e-28 9.927698089920631506e-26 3.407423281437014801e-25
0.000000000000000000e+00 6.296226711797810711e-54 6.501524132074359968e-28 9.910967072912070618e-26 3.416206114977489888e-25
0.000000000000000000e+00 6.135267883294540217e-54 6.546846205233153568e-28 9.938700900451720416e-26 3.407960096935416394e-25
0.000000000000000000e+00 5.869838393636706151e-54 6.583865525647946493e-28 9.948544389289591314e-26 3.415839467072497245e-25
0.000000000000000000e+00 5.708021293718003160e-54 6.595307215554043988e-28 9.928162506801032184e-26 3.417026203969287011e-25
0.000000000000000000e+00 6.086701650064271732e-54 6.632771202353183270e-28 9.907351545799052109e-26 3.420232185604445747e-25
0.000000000000000000e+00 6.472818363021912222e-54 6.694790817392315244e-28 9.955748226227719514e-26 3.416245048625966715e-25
0.000000000000000000e+00 6.016580070449558314e-54 6.700706992836041362e-28 9.948830773279137206e-26 3.422824472897153196e-25
0.000000000000000000e+00 6.396336703328054738e-54 6.707478592923426336e-28 9.948805792353455785e-26 3.418238513526224683e-25
0.000000000000000000e+00 5.823075065422421962e-54 6.766958713823666867e-28 9.948780798278528104e-26 3.421172278281801863e-25
0.000000000000000000e+00 6.039887295989142372e-54 6.839090864762916615e-28 9.944415155549494333e-26 3.425999752891814343e-25
0.000000000000000000e+00 5.802604939449356962e-54 6.852704921882151545e-28 9.948690605601850388e-26 3.418159974541439925e-25
0.000000000000000000e+00 5.826536720488013000e-54 6.858110320472883059e-28 9.929753458418174525e-26 3.410926037013921911e-25
0.000000000000000000e+00 5.980854075827334578e-54 6.964780467034156654e-28 9.922424134450352682e-26 3.411906796834089720e-25
0.000000000000000000e+00 6.272760723073970607e-54 7.031046305566286490e-28 9.925144117225946597e-26 3.415926584991776104e-25
0.000000000000000000e+00 6.533579938463322410e-54 7.043350109414643043e-28 9.948630557696240407e-26 3.410744449399461747e-25
0.000000000000000000e+00 6.735899029074087933e-54 7.082939265335479778e-28 9.955709714869533735e-26 3.421724744771279824e-25
0.000000000000000000e+00 7.350940307035886072e-54 7.112236836892977739e-28 9.996382438805246967e-26 3.425718277254156897e-25
0.000000000000000000e+00 7.383420824359694727e-54 7.168433634940234665e-28 1.001092277106021877e-25 3.415895458219875708e-25
0.000000000000000000e+00 7.185214722452222302e-54 7.149655857139825034e-28 9.965554975370698153e-26 3.419412266763826284e-25
0.000000000000000000e+00 7.178556897384496963e-54 7.211712293464541407e-28 9.970504468011312040e-26 3.414583946767529971e-25
0.000000000000000000e+00 6.727702709134819002e-54 7.219565261254165718e-28 9.968343069607912395e-26 3.418841678677161485e-25
0.000000000000000000e+00 6.333680558003330236e-54 7.290749608458363927e-28 9.935444094442258747e-26 3.432077542842501516e-25
0.000000000000000000e+00 6.692084142685563804e-54 7.288876052167172682e-28 9.961875623829303888e-26 3.419315355693663653e-25
0.000000000000000000e+00 7.366700762852458667e-54 7.338412295258481910e-28 9.955439771945854510e-26 3.439657602984276942e-25
0.000000000000000000e+00 6.544715124492576828e-54 7.337737799814117517e-28 9.943448485338696910e-26 3.417698886769267530e-25
0.000000000000000000e+00 6.640266156178142169e-54 7.335636458268188924e-28 9.955155253520463682e-26 3.414868003263857756e-25
0.000000000000000000e+00 6.374230450663601399e-54 7.370600141993106548e-28 9.965625464977659107e-26 3.427472620170933021e-25
0.000000000000000000e+00 6.293716914755841031e-54 7.383591965831633248e-28 9.973687472448332640e-26 3.411583687367334493e-25
0.000000000000000000e+00 5.941823279575714747e-54 7.463807948511543313e-28 9.973716466295319717e-26 3.415294900209487805e-25
0.000000000000000000e+00 6.116967464622210709e-54 7.454481131078094290e-28 9.972560129806012019e-26 3.428686806417916550e-25
0.000000000000000000e+00 6.134790594000549888e-54 7.476814167860891829e-28 9.960007264712384418e-26 3.410455994630567678e-25
0.000000000000000000e+00 5.861141594160958419e-54 7.552715612333822169e-28 9.992516513068513232e-26 3.422161360895430608e-25
0.000000000000000000e+00 5.295234936479031681e-54 7.591402272211067226e-28 9.993657068718120811e-26 3.445176837976610758e-25
0.000000000000000000e+00 5.633209072658241807e-54 7.642640034999233048e-28 9.978058775210918811e-26 3.416682616138180314e-25
0.000000000000000000e+00 5.590381190422177111e-54 7.661614544308183886e-28 9.976658413205625317e-26 3.422800344600412062e-25
0.000000000000000000e+00 5.355255521039393602e-54 7.677297094853248343e-28 9.998864875910979686e-26 3.432923655254427642e-25
0.000000000000000000e+00 5.118888682885109318e-54 7.727074012895976397e-28 9.979370274523580591e-26 3.420312646454278233e-25
0.000000000000000000e+00 4.998799292206697145e-54 7.751784885679921285e-28 1.000903473640063196e-25 3.421090770946324499e-25
0.000000000000000000e+00 4.914608353467427272e-54 7.637869301835826921e-28 1.002250175862660231e-25 3.420911345028972680e-25
0.000000000000000000e+00 5.145570418710470291e-54 7.676998942599324644e-28 1.002261909151822115e-25 3.431855450924661643e-25
0.000000000000000000e+00 4.294964210060931849e-54 7.755264686042065826e-28 1.001124926146703899e-25 3.424904921768494367e-25
0.000000000000000000e+00 4.110450174768285369e-54 7.761461083957791299e-28 1.003598387900655557e-25 3.404308971327895637e-25
0.000000000000000000e+00 4.208101315190797869e-54 7.728614956332295477e-28 1.003375506555701421e-25 3.425425015569133362e-25
0.000000000000000000e+00 4.441616092939001667e-54 7.710060235806048494e-28 1.002243967473296375e-25 3.420009946583604467e-25
0.000000000000000000e+00 4.533483518926228023e-54 7.740428650444614144e-28 1.003354319981459117e-25 3.421037610041797350e-25
0.000000000000000000e+00 4.765999515230317821e-54 7.744554216131438009e-28 1.004198063451224758e-25 3.426029581900825030e-25
