# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.088618648544327272e-04 -1.049226581381107102e-04 -2.400417181646716380e-08 9.314512513075774193e-05 7.010642681669725096e-04
-7.335959341699968637e-04 -1.063699767008479498e-04 -1.694282898821505524e-08 9.015841160398514807e-05 7.092762506514978249e-04
-7.248433984901152261e-04 -1.025015755560766077e-04 -2.341702339164989762e-08 8.981567741641325372e-05 6.947524565526362779e-04
-7.400966614473090174e-04 -1.017109674948286913e-04 -1.590353959705473424e-08 9.364223689374451156e-05 6.978870148708608443e-04
-7.187039482416677019e-04 -1.041849541772137128e-04 -1.072305185366776544e-08 9.193682185917699534e-05 7.023780477537365421e-04
-7.181079638478148758e-04 -1.054270716188557082e-04 -1.346427322159274428e-08 9.260176320511175605e-05 7.035010064454982545e-04
-7.127699960002060629e-04 -1.025606961668747109e-04 -3.689695416461808192e-09 9.326648240249452160e-05 7.015970597712526020e-04
-7.182207373338494582e-04 -1.016733630668331765e-04 -1.267661723467360342e-08 9.316933319359699608e-05 7.079274854962912950e-04
-7.114481431584513977e-04 -9.707143977804563771e-05 6.503518039135689991e-09 9.288817991250672250e-05 6.777328468722060512e-04
-7.188597861383511090e-04 -1.018592916792433007e-04 -5.359407130190137844e-09 9.228547872956971388e-05 6.793164499051284645e-04
-6.985902637788371158e-04 -9.719092839676119790e-05 6.234602174777004751e-09 9.198128349896837275e-05 6.865862604062997025e-04
-6.923142584725486747e-04 -9.782414636595331047e-05 -2.576441582177571010e-09 9.347895156622859267e-05 6.838675202616439908e-04
-6.918760953488336607e-04 -9.242453310277730350e-05 1.211811226288695772e-08 9.236392796629211551e-05 6.905939306508680894e-04
-6.964296417618174445e-04 -9.778906800550610148e-05 6.813787245783463219e-09 9.444751435458130528e-05 6.897107172182739832e-04
-7.056926044838041090e-04 -9.227009833426052989e-05 -1.778760617634251907e-09 9.563792334072590551e-05 6.781275829078683981e-04
-7.052845916984548050e-04 -9.377986446670354072e-05 1.819283294774848224e-08 9.592260128916279584e-05 6.897989600896693718e-04
-7.100601493808277910e-04 -9.153752009229132458e-05 1.063415231429309373e-08 1.012839464524953955e-04 6.811687826965544951e-04
-7.022621346428912842e-04 -9.316817104184477692e-05 2.632071793616661508e-08 1.007453224227577212e-04 6.857770166899812558e-04
-7.055847477740631417e-04 -8.899882867404682605e-05 4.865734317716949787e-09 9.918955454845789638e-05 6.928509024649541752e-04
-7.004175242776008786e-04 -9.211237694995572101e-05 6.157739770850963591e-09 9.912612950719896371e-05 7.079433074694609649e-04
-6.879541088941343308e-04 -9.081563353079263596e-05 2.063571676405064059e-08 1.023126077355705733e-04 6.958168530633801691e-04
-7.131905210528491357e-04 -9.455159063696751305e-05 3.800665329786474024e-09 9.743242142685842844e-05 7.100623336513513587e-04
-7.077596349565671132e-04 -9.358393918986135460e-05 5.732084950360142286e-09 1.014805708179527307e-04 7.103169234288257087e-04
-7.097500064055855748e-04 -9.538172352104776197e-05 -1.159042649326484914e-09 1.017321805279907711e-04 7.039391690150526015e-04
-6.925331167273410683e-04 -9.148806420700833757e-05 8.003039102000215186e-09 1.021148142293717298e-04 7.100190740986551561e-04
-7.060501552175049234e-04 -9.367486374692313156e-05 3.139597929259247226e-09 9.852417435601639427e-05 7.095021168767247539e-04
-6.898032334904477970e-04 -9.048505278970095378e-05 1.379414317190373545e-08 9.886414165107760741e-05 7.045331084952059005e-04
-6.951592039165684078e-04 -9.386902971524531153e-05 6.812377166507181897e-09 9.999443376437473861e-05 7.067313179737119699e-04
-6.704747531574994793e-04 -8.762780616567329977e-05 9.572983714020551430e-09 1.022969996513029630e-04 7.069373086855829926e-04
-6.968348908739638086e-04 -9.276742892451859848e-05 1.401661168902446075e-08 1.001874768841204714e-04 6.956610593166988842e-04
-6.802167902387487673e-04 -8.630534744616432242e-05 1.287926374800481017e-08 1.028754449210654781e-04 6.982490394082975504e-04
-6.591147949100983894e-04 -8.808629441830917342e-05 1.040200706718460364e-08 9.919605342351503225e-05 6.916314217810092674e-04
-6.522568575459265598e-04 -8.285173101156193508e-05 2.755191460695350197e-08 1.026642611824693475e-04 7.076264667644477759e-04
-6.755515181224539412e-04 -8.927786148063690053e-05 4.131147352435800953e-09 1.001919610972467267e-04 6.925678081841774025e-04
-6.585592027605344581e-04 -8.617337546990182294e-05 2.049962394384239473e-08 1.010023585996666640e-04 6.929781483343000481e-04
-6.878988358693323467e-04 -8.901932257014168182e-05 1.730880539257297740e-09 9.949542914921422065e-05 6.984938037105917945e-04
-6.704260339796049451e-04 -8.461925329647198343e-05 2.541589193690111379e-08 1.037135772383512627e-04 6.920272126314617068e-04
-6.819405053685571351e-04 -9.127996800859411756e-05 7.598508205368037700e-09 9.763733884410845257e-05 6.977635304510584110e-04
-6.675634625573391434e-04 -9.049468872572824073e-05 7.102552587440487087e-09 9.669013263274061688e-05 7.103068658084249129e-04
-6.767251064397862212e-04 -9.524775734813799733e-05 -5.213051131669982710e-09 9.625099832524667068e-05 7.136535880941098338e-04
-6.487530870730642135e-04 -8.988368537658081303e-05 5.680878781441757067e-09 9.894984976989959263e-05 7.112671409168498226e-04
-6.844551755556233614e-04 -9.710925456652037824e-05 5.827449364174699297e-09 9.354614616965040066e-05 7.009866430408820577e-04
-6.795806366273655658e-04 -9.305679203471732379e-05 -3.046261443369715014e-09 9.574926433325819768e-05 6.982522813756853472e-04
-6.946074340371621945e-04 -9.890175017925701903e-05 1.818308925369997649e-10 9.000646571251098675e-05 6.976821916242770261e-04
-6.769988164424965617e-04 -9.227227045307431048e-05 -3.248188292391456246e-09 9.378625637612833434e-05 6.986877313740122702e-04
-6.943602298344914853e-04 -1.035695051460528462e-04 -7.940640109066605122e-09 8.745302218489658377e-05 6.746070581746775596e-04
-6.798207452200462960e-04 -9.854336463509282603e-05 -5.115528411658077917e-09 8.881706038310068722e-05 6.869093945319725003e-04
-7.055752006343285476e-04 -1.069885768265253193e-04 -3.847361843234843482e-08 8.774433990410644008e-05 6.929777275765129294e-04
-6.784439436447733604e-04 -9.739835308399406779e-05 -8.344835917759030330e-09 9.129641133017308945e-05 6.828547613893331918e-04
-6.954401607569206563e-04 -1.039599440825422977e-04 -5.134507567893885680e-08 8.450794828160091690e-05 6.537698527848780951e-04
-6.976082701954445294e-04 -1.019553233092809947e-04 -1.924752727320221142e-08 8.821383093040287087e-05 6.816255266192757954e-04
-6.891977535384424813e-04 -1.074118129441798200e-04 -3.549602903972321975e-08 8.473351510105450561e-05 6.636957602069239485e-04
-6.859102919978966439e-04 -1.035411574832504158e-04 -1.524167961532149810e-08 8.613368082320575151e-05 6.860108842575050273e-04
-7.048536512480021088e-04 -1.085073445814512460e-04 -2.813421114583567763e-08 8.220208451265973869e-05 6.532944469633379875e-04
-6.928949564516569126e-04 -1.074801396017560119e-04 -3.805770517367344942e-08 8.443832015273287700e-05 6.740190170758135133e-04
-7.091213215423537806e-04 -1.074819283513267845e-04 -3.905644110308500892e-08 8.618943451728822321e-05 6.533204899175872786e-04
-6.942627322684891871e-04 -1.064717919448369835e-04 -4.017627107459911042e-08 8.758156992150212261e-05 6.804670312294306377e-04
-7.016355680064711086e-04 -1.071217639932862302e-04 -2.470749497276609720e-08 8.321910704813082101e-05 6.502314846996643319e-04
-6.846433953750437644e-04 -1.037286685160699012e-04 -1.916572032251617676e-08 8.509831755994104810e-05 6.603481849837243567e-04
-6.897104316879701554e-04 -1.041058700557597453e-04 -3.405829924214748833e-08 8.399900700449373925e-05 6.628557398647410420e-04
-6.796487846298396524e-04 -9.830260387722682363e-05 -5.548416450517837254e-09 8.953734104286212997e-05 6.778865321843409149e-04
-6.947578514297405704e-04 -1.021471408803401726e-04 -6.859929758019634978e-09 8.720992137546026003e-05 6.507100614262694349e-04
-6.721307968492388867e-04 -9.547776165504763329e-05 -7.662089834134128993e-10 8.953904883101046768e-05 6.624130530011439894e-04
-6.875389201675429808e-04 -9.453792347729949252e-05 -1.457522696253630123e-08 8.864262989319933624e-05 6.588340844696254821e-04
-6.867208359690088991e-04 -8.961078399517038301e-05 8.428908141185872998e-09 9.693155556487123158e-05 6.767818461721239031e-04
-6.725390590877353483e-04 -9.151998650368774191e-05 2.524341513371286563e-09 9.165223449121313176e-05 6.510950147169004137e-04
-6.713004017288443093e-04 -8.742465706137931322e-05 2.247152506485407199e-08 9.751923157769805698e-05 6.706388037075461384e-04
-6.742902246402258243e-04 -8.915964162330803711e-05 -1.335815017615479613e-09 9.586630420536918070e-05 6.591901445860351297e-04
-6.525871755372826717e-04 -8.490016000702439811e-05 1.479758330036600334e-08 1.034427560405688985e-04 6.722919500190453019e-04
-6.823155784068848494e-04 -8.833734579618657094e-05 1.778410230199773397e-08 9.973198173623956859e-05 6.620744940512986957e-04
-6.740704419611114008e-04 -8.444454316355071047e-05 2.154025930786322316e-08 1.045634861444268062e-04 6.828684632953132411e-04
-6.840123737917871375e-04 -8.552211885570347623e-05 1.567090592498825606e-08 1.039349067902047984e-04 6.752468698515337988e-04
-6.538140791492812708e-04 -8.264924692709903534e-05 1.764372251322450860e-08 1.039454883520834171e-04 6.984394267783786137e-04
-6.765935406004002384e-04 -8.565593868515851178e-05 2.369319374130608082e-08 1.017233642058622614e-04 6.752430311081458573e-04
-6.603247901024054869e-04 -8.185194306163049577e-05 3.924872827983102124e-08 1.057103472071590361e-04 6.785683802923475789e-04
-6.705691713943234128e-04 -8.619051608910427258e-05 1.516495471726885866e-08 1.026311717489437891e-04 6.689658973042744922e-04
-6.556704702220827498e-04 -8.158301459568130694e-05 4.170133266060334867e-08 1.083592663709107722e-04 6.747909593772942775e-04
-6.686428103288301859e-04 -8.577322058191713238e-05 1.755745071353655204e-08 9.868357226416771093e-05 6.685730385290648099e-04
-6.543932006380925870e-04 -8.508115983838480424e-05 3.846585316852381363e-08 1.018731827997828437e-04 6.778301292278765891e-04
-6.577272463620304800e-04 -8.844090020385412740e-05 1.697060370024525703e-08 9.558846241511441237e-05 6.622291572168231832e-04
-6.454998934390552764e-04 -8.463716288204508741e-05 2.988058293210088350e-08 1.039185915456947423e-04 6.898696113676498287e-04
-6.697000982446843758e-04 -9.184550067910831998e-05 1.059817743868681404e-08 9.651766695709497815e-05 6.655194341690887517e-04
-6.553009195726240384e-04 -8.555838850301523653e-05 2.813693739694530702e-08 9.909489144690575117e-05 6.687619287902259657e-04
-6.715727584410023307e-04 -9.072506957239509593e-05 1.406422490994878243e-08 9.558809721162586821e-05 6.560655507899472352e-04
-6.558888805286473703e-04 -8.723351284596405643e-05 1.957545988157718654e-08 1.001607267687622130e-04 6.693566386223844325e-04
-6.628882104504430287e-04 -9.076519330524052370e-05 2.361191395733653101e-08 9.491114660248995381e-05 6.475043355574328866e-04
-6.509767844773572563e-04 -8.952272770062583303e-05 3.055134589803751349e-09 9.235672811689228092e-05 6.696704662596218716e-04
-6.607859323214393399e-04 -9.420133308710631950e-05 7.903058152801474653e-09 9.167675155517365283e-05 6.607567565711477183e-04
-6.378858323949016321e-04 -9.086910297395571078e-05 1.440941605141646868e-08 9.444023877970639941e-05 6.762021747799633851e-04
-6.686859481705836319e-04 -9.390533351588220513e-05 -8.228710530473382534e-09 8.794048519890102378e-05 6.598031882067761575e-04
-6.581514586329941527e-04 -9.371121984094396302e-05 -3.222451256223915128e-09 9.087454710928572973e-05 6.774429351435310755e-04
-6.648905100371977099e-04 -9.751947469291897782e-05 -1.651822291390535211e-08 8.592307737053175853e-05 6.534556617543560084e-04
-6.277747916690161467e-04 -9.065677544003831957e-05 -1.440485837952361061e-09 8.961526219356907678e-05 6.727499314715217060e-04
-6.608066152595470878e-04 -9.888098432388322742e-05 -2.260527486398098887e-08 8.341691978632889064e-05 6.668116001300444101e-04
-6.479117539755962964e-04 -9.673193854308100026e-05 -1.265975269463543706e-08 8.584400362547834912e-05 6.805840129737381061e-04
-6.715017248707967623e-04 -1.002855623714989574e-04 -3.591755426880123508e-08 8.599279916723346034e-05 6.584563392366401613e-04
-6.350535346502461740e-04 -9.462910544514951082e-05 -1.481509676358132385e-08 8.824962260673818032e-05 6.754505184916282864e-04
-6.665462279307019389e-04 -1.000024807390663623e-04 -2.624427942082106876e-08 8.803435223518293364e-05 6.559451319246656451e-04
-6.565199815573082454e-04 -9.597309574234055320e-05 -2.054204690754302987e-08 9.181980423510705468e-05 6.760646240819794374e-04
-6.509544857626483423e-04 -9.928725834375219314e-05 -1.723700560250840790e-08 8.457079541790489367e-05 6.420947279908596067e-04
-6.367012487527401281e-04 -9.657740077672499236e-05 -1.756541403329469967e-08 9.171917247557611914e-05 6.814838937242427043e-04
-6.562582230471888500e-04 -9.965826591479780413e-05 -3.945234470664658535e-08 8.532952721321010957e-05 6.483911565994890250e-04
-6.423672190228069687e-04 -9.609771623748610729e-05 -2.347810032813464014e-08 8.986600089468717995e-05 6.611100271770968539e-04
-6.636425890884634343e-04 -9.746506865402985163e-05 -3.991880147327303628e-08 8.848812299464187993e-05 6.506099629853828595e-04
-6.473365635815478414e-04 -9.299127599014420879e-05 -5.410968399657419309e-09 9.185318424271584053e-05 6.672062233377196779e-04
-6.689768450058148318e-04 -9.571993034991252945e-05 -2.525682190894498912e-08 8.912075554528365922e-05 6.505975991192080666e-04
-6.575822654421210629e-04 -9.666971576840262953e-05 -1.499846459709142673e-08 8.723914128455211459e-05 6.629457084360627049e-04
-6.592951093031327973e-04 -9.573442481689825438e-05 -1.794101193213949105e-08 8.815880628700771895e-05 6.465319290038459583e-04
-6.452285914411801798e-04 -9.088651954738003608e-05 -4.395074567753781215e-09 9.134974020695864317e-05 6.662859730299022787e-04
-6.518210043181658529e-04 -9.462517462020109387e-05 -1.192483009169821322e-08 8.808747014128412434e-05 6.558984770711935586e-04
-6.415799041530872299e-04 -9.045572514523847994e-05 -2.871601261265469000e-09 8.983516773773212046e-05 6.501954777432618392e-04
-6.702786075547530979e-04 -9.263322567571591337e-05 -3.555827213861012637e-09 8.897365776206096755e-05 6.424485272565440882e-04
-6.467403792682828272e-04 -8.627222547333800173e-05 1.518940901733986878e-09 9.084531186340363352e-05 6.583013339741864388e-04
-6.562660756072563172e-04 -9.284927855648830546e-05 6.693895263099679633e-09 8.574559503630606230e-05 6.505238053159103848e-04
-6.613771093781162583e-04 -8.833002898384371623e-05 1.035700036161611783e-08 9.076712476056232105e-05 6.546850106773496403e-04
-6.702452938826593959e-04 -9.285522996898274480e-05 -3.035702597829427794e-10 8.833402470954411501e-05 6.454840747069697654e-04
-6.468690367450605563e-04 -8.604417417684001590e-05 1.984010856087813147e-08 9.272896347255710442e-05 6.522716494461074099e-04
-6.713102367052413942e-04 -8.949677855857389149e-05 2.549407449372735916e-09 9.234920107679196917e-05 6.351104521981119997e-04
-6.750985088302503476e-04 -8.559128328499191439e-05 3.590689178242938059e-08 9.544445493445607651e-05 6.412436684773334915e-04
-6.693293994607231543e-04 -8.673716776012423959e-05 8.862756438537073981e-09 9.367409355857893218e-05 6.285215526597760652e-04
-6.594703756833014165e-04 -8.393332641211135388e-05 2.904504792953024206e-08 9.645284956119148760e-05 6.551122892310748663e-04
-6.695722161670358830e-04 -8.711384796835242722e-05 1.398398594792768692e-08 9.451837441888330006e-05 6.380506589071304954e-04
-6.647773150814704308e-04 -8.856806825941631765e-05 1.402366943249109946e-08 9.589289294337761493e-05 6.402204539226875706e-04
-6.789558055376998785e-04 -8.993255205475784303e-05 1.008407547129617968e-08 9.305488786122650914e-05 6.428938038252855888e-04
-6.617473392173641236e-04 -9.001763206541983523e-05 6.069635552929767405e-09 9.732033705413332524e-05 6.577424250610830166e-04
-6.847722040338355583e-04 -9.116184152703076145e-05 1.384522404401689544e-08 9.338146322316164395e-05 6.427820948524828014e-04
-6.620224175959920319e-04 -9.079221144471898695e-05 1.939111298365682124e-08 9.405634321743339176e-05 6.416657881585789052e-04
-6.697981975569845380e-04 -9.298167073820890784e-05 1.042597495512402123e-08 9.346686525043234033e-05 6.437606288119427853e-04
-6.523349317661677679e-04 -8.919326215540138896e-05 5.028206062527379819e-09 9.274399130115656108e-05 6.502045146982439157e-04
-6.638068906601727508e-04 -9.006394397562735585e-05 4.341607317853471601e-10 9.050776697823268043e-05 6.546949565492972802e-04
-6.474906761370699667e-04 -8.922400319273508275e-05 9.709002322581385711e-09 8.913180632642695757e-05 6.357552218946723420e-04
-6.603853280799792946e-04 -8.900544609843940354e-05 6.495648721418121013e-10 9.120521509026156544e-05 6.395779035457752060e-04
-6.520446839372133485e-04 -8.665666107019864145e-05 7.735671722931819089e-09 9.052297533851714302e-05 6.534361714712550243e-04
-6.374535204378192071e-04 -8.819380917646311296e-05 1.549248736399389058e-09 8.765125217949931995e-05 6.492650408836929139e-04
-6.385834205006069584e-04 -8.690407856608574583e-05 1.598516237147791848e-08 9.005488104192591373e-05 6.500839603158343159e-04
-6.379379074539270932e-04 -8.787688284141851095e-05 -3.708480087785872612e-09 8.748955620970682093e-05 6.479381270131012380e-04
-6.314259673155598121e-04 -8.609979854240670902e-05 -6.618191977086906874e-09 8.965219770000086227e-05 6.510155416606343282e-04
-6.402444304651601446e-04 -8.671725795617729604e-05 1.762805237495062939e-09 8.782773253797801472e-05 6.671729047146914568e-04
-6.435911007723690716e-04 -8.591357284725982361e-05 -9.071725500940974479e-10 8.975276177910677207e-05 6.587872258746946871e-04
-6.468414979454771650e-04 -8.834537526657831874e-05 -2.979876516662935921e-09 8.940871345997124589e-05 6.635080993498678956e-04
-6.447419977547866679e-04 -9.068082999270877728e-05 -4.887956271468831514e-09 8.994253363171387725e-05 6.727133631118605885e-04
-6.406536140508345195e-04 -8.884017962727031633e-05 -6.864460734672043731e-10 8.866240641340828376e-05 6.823271068921790694e-04
-6.377372311154098873e-04 -8.934217866910824858e-05 -4.764928355746208128e-09 8.990583964415632765e-05 6.714091746369919150e-04
-6.363704311122316687e-04 -9.280577408454218288e-05 -6.387827864710364525e-09 8.837345190914860016e-05 6.710486498325528293e-04
-6.409261887569282692e-04 -8.881833395667920739e-05 -2.754938223555932544e-10 9.342232831252822011e-05 6.714359578082725391e-04
-6.435265694895060673e-04 -9.225266226226967910e-05 -1.826346338008530412e-08 8.810317268223739895e-05 6.687708746735583631e-04
-6.428988706416872544e-04 -9.020849565672187098e-05 9.493200103535175019e-09 8.803996966418988694e-05 6.605670867151419365e-04
-6.392916104476733695e-04 -9.330976569219424357e-05 -2.345660615895303458e-08 8.571569455785642104e-05 6.444674604194726431e-04
-6.299073538876492993e-04 -8.899039373842527328e-05 -1.193098657406350221e-08 8.976060243909289582e-05 6.611929116813789441e-04
-6.373501398830174565e-04 -9.305183951036293357e-05 -2.567329405188407881e-08 8.539081141285400169e-05 6.609541669867981424e-04
-6.394578756810165906e-04 -8.976571415333391406e-05 -1.720722343059965904e-08 8.918067465463387243e-05 6.510683027773746592e-04
-6.513395283284564158e-04 -9.392933123448537103e-05 -1.456475330736771840e-08 8.411242188016586276e-05 6.364147192865494528e-04
-6.424095145787201647e-04 -8.845296854881334880e-05 -3.537953208998919014e-08 8.691544305314960537e-05 6.456573082059421063e-04
-6.343694863730846810e-04 -9.107679529800889284e-05 -2.084820916163430736e-08 8.340618585915733629e-05 6.464659554541468288e-04
-6.403455352818423520e-04 -9.062376714256146007e-05 -3.027576671980046981e-08 8.393284720991636607e-05 6.513720401335239968e-04
-6.458342023011002121e-04 -9.220078695885355620e-05 -2.031604841945429898e-08 8.252343125073752228e-05 6.306515731213887567e-04
-6.366799020274555715e-04 -8.910862788925910140e-05 -2.228179719114707846e-08 8.653782069858632171e-05 6.425693048780379158e-04
-6.489481720758932424e-04 -9.185713070668301045e-05 -1.756977571630296305e-08 8.391309543570471628e-05 6.442844181167720671e-04
-6.538331042859739936e-04 -9.115998410387664871e-05 -1.792857741372951293e-09 8.823385863987670899e-05 6.463986429890936775e-04
-6.661317417369387248e-04 -9.497977518586040759e-05 -1.224174475191711207e-08 8.420337909573714918e-05 6.288045019110170396e-04
-6.480713501156372836e-04 -8.882662151766076205e-05 4.761277846801082943e-09 9.005553336031899535e-05 6.360803619457746977e-04
-6.543117829181147559e-04 -9.304278508976164194e-05 -3.771715614204435768e-09 8.599208310277188278e-05 6.444068997580427397e-04
-6.497474864056137014e-04 -8.790873978661118771e-05 1.181760752794691172e-08 9.005113597985587020e-05 6.490263284776231698e-04
-6.679344351788954340e-04 -9.182786368760521324e-05 1.244234319833485570e-08 8.608149094749379076e-05 6.324216456091293981e-04
-6.486546297578403043e-04 -8.371365697520521129e-05 9.866145719726800705e-09 9.195737295378909534e-05 6.451494488221021228e-04
-6.618394716862560298e-04 -8.710123013422983382e-05 1.953728690808065327e-08 9.068712932679308392e-05 6.390232106037624675e-04
-6.540015184267450842e-04 -8.366671921893791344e-05 3.238364096060201150e-08 9.359396977864421242e-05 6.512372640217977370e-04
-6.551042354892912560e-04 -8.643365803245566382e-05 2.434378626467546950e-08 8.802065691701241941e-05 6.278676154017716945e-04
-6.504945081115328254e-04 -8.062771285431832510e-05 3.198048789232032368e-08 9.524104537498613576e-05 6.334035486948927374e-04
-6.371702694045848492e-04 -8.440697583301353388e-05 1.866933108099948724e-08 9.131728231019414950e-05 6.320183178571747501e-04
-6.320720452068569369e-04 -8.065301496315188093e-05 4.000562648971216555e-08 9.778766851008767729e-05 6.393149209966470957e-04
-6.629980097305858411e-04 -8.478526340660786807e-05 1.824922834972092514e-08 9.110954145454561257e-05 6.325244846853246214e-04
-6.430341007273171223e-04 -8.081407073653040514e-05 3.989001410451615605e-08 9.669663389672849435e-05 6.424970788269639566e-04
-6.471258351997551898e-04 -8.214747702484787029e-05 1.222359283180292407e-08 9.142999656337313236e-05 6.434251861374574305e-04
-6.466101938917271546e-04 -8.439733028463289387e-05 1.974856164643758829e-08 9.327649398870262426e-05 6.415063718728847200e-04
-6.502635421846192408e-04 -8.653498507189063020e-05 6.316457814691672779e-10 8.771518031756538655e-05 6.325712482749123056e-04
-6.300721518365141405e-04 -8.277383195486086656e-05 9.165702032393383869e-09 9.340174603464021508e-05 6.332910393112402628e-04
-6.263875046000681691e-04 -8.667212565205878504e-05 1.427840567602375800e-09 8.708419689803214832e-05 6.417780253359379582e-04
-6.344473407499061617e-04 -8.400078337636931601e-05 8.669946945995247756e-09 9.108808410460687063e-05 6.234493806839243660e-04
-6.574205594286749652e-04 -8.993827789917103327e-05 -2.339696892255695988e-09 8.347107207528397447e-05 6.294457294204501086e-04
-6.367906180911282266e-04 -8.352448535481677067e-05 5.530876664647244034e-09 8.570044634151157120e-05 6.403582442364892657e-04
-6.316311701748630360e-04 -9.098029366479132296e-05 -1.740216325584121449e-08 8.129108132441708115e-05 6.394591314350178083e-04
-6.283029337828603504e-04 -8.729839350145340328e-05 -1.358219893029314835e-08 8.402645501509077575e-05 6.401705634148935342e-04
-6.470801606301777430e-04 -9.441034753870420791e-05 -2.348769851817276081e-08 7.993658532000242907e-05 6.378982835355787202e-04
-6.285922348139489670e-04 -8.668667556719440639e-05 -1.419558088339126938e-08 8.359134661908114092e-05 6.385591668351207201e-04
-6.322102991569506425e-04 -9.261070721906954398e-05 -2.809893077665390267e-08 8.271091311416929083e-05 6.337488033381664465e-04
-6.360768916768852824e-04 -9.280071234811265897e-05 -2.409086020471462399e-09 8.505778332329634595e-05 6.422231579188259452e-04
-6.461742370709958744e-04 -9.685652060677522792e-05 -2.074463494500288288e-08 7.981962008872544624e-05 6.268057148584244356e-04
-6.300400184008408608e-04 -9.207643902361159049e-05 -1.172820798800951508e-08 8.458116587588358076e-05 6.475964042365564034e-04
-6.386752530031673597e-04 -9.469988631264280796e-05 -2.537171963470530271e-08 8.252090888295109464e-05 6.491027430726066267e-04
-6.206050190374859821e-04 -9.115896537017324232e-05 -7.423965368747885343e-09 8.494314325271576371e-05 6.437997050676185678e-04
-6.464308703129318864e-04 -9.576864177780416727e-05 -2.610490055958219428e-08 8.113697541666940911e-05 6.467363734961402346e-04
-6.437008908274539920e-04 -9.118549234840325995e-05 -2.128551724906267065e-08 8.454644070686004342e-05 6.560528330382799176e-04
-6.424750758022707009e-04 -9.366607882415473041e-05 -1.689855379932714285e-08 8.060258471783755558e-05 6.346995674866356615e-04
-6.127291119031863780e-04 -9.205908135974383288e-05 -1.744063022735029852e-08 8.461396667335704101e-05 6.460760034125798829e-04
-6.427263642378877205e-04 -9.380540852687958907e-05 -1.818017115793567844e-08 8.082318109225885942e-05 6.277417024504825666e-04
-6.290965562372602404e-04 -8.980615670779020442e-05 -8.045400048179327046e-09 8.568032885767837281e-05 6.503169933493716838e-04
-6.359869503303495217e-04 -9.066245780339906527e-05 -1.410430361993485682e-08 8.607929025514129279e-05 6.355773401656196475e-04
-6.131152722135066327e-04 -8.722003940933370156e-05 -5.376597569939356447e-10 8.914689579471470862e-05 6.441085367200507887e-04
-6.442118276625177341e-04 -9.076370902457136635e-05 -9.560414281596775509e-09 8.840922841448623209e-05 6.127698370058075328e-04
-6.050537104410225620e-04 -8.462538762193399134e-05 1.689076119881969812e-09 9.027446005551359237e-05 6.418005415703848795e-04
-6.203950235435096291e-04 -8.605097308465978374e-05 -6.957366381794838350e-09 8.735997699959273388e-05 6.175187488077929585e-04
-6.070205279801098265e-04 -8.196820557088146941e-05 1.152535528208295334e-08 9.381113850122065143e-05 6.529880268238117975e-04
-6.316938942917792047e-04 -8.574246999155177372e-05 -6.464646509051242003e-09 9.004271261091626941e-05 6.165988276862863649e-04
-6.103041942402548381e-04 -7.935821698833927867e-05 9.477560158336285001e-09 9.515344120380564256e-05 6.280935993033167491e-04
-6.214338748926268897e-04 -8.137463422344204476e-05 3.508173056863809515e-09 9.177296913337115725e-05 6.274761822047103792e-04
-6.279077781292290508e-04 -7.880770568537452192e-05 1.193471831587427279e-08 9.569127741919330576e-05 6.508518660050389808e-04
-6.346827066329518248e-04 -8.290923451935525851e-05 2.064823020929273685e-08 9.030861520617597697e-05 6.170779110244760737e-04
-6.186762160154258942e-04 -7.797442837477263451e-05 8.770300707506647531e-09 9.426653023372332397e-05 6.426922651429647047e-04
-6.354660815153430906e-04 -8.212301608517553596e-05 1.427034474056169346e-08 9.070605478060922964e-05 6.346563158616107822e-04
-6.157620533141089370e-04 -7.714790881404708783e-05 2.793047555536126974e-08 9.825113242652812242e-05 6.507952964540323487e-04
-6.364230521298283420e-04 -8.303705556371354028e-05 3.166305061891305783e-08 9.135202037743357520e-05 6.227063922907694190e-04
-6.312311880748665543e-04 -7.962851784212138760e-05 3.677859041189418532e-08 9.703492674358396575e-05 6.509625475639127697e-04
-6.493959123604099715e-04 -8.492411616496473449e-05 3.306107975672727347e-08 9.241982522487091067e-05 6.358039989281067880e-04
-6.346537615975736315e-04 -8.165313839170662211e-05 5.229527064521591871e-08 9.554154976174045709e-05 6.452130742573567238e-04
-6.528598940081392112e-04 -8.750639982871619539e-05 1.007855049690640185e-08 8.776122951610347187e-05 6.253548373866907534e-04
-6.314743818219797737e-04 -8.387748288043528691e-05 2.729830486781100455e-08 9.449223344517719992e-05 6.479933628745324255e-04
-6.484418700750924124e-04 -8.832476770902301108e-05 1.387212876298315947e-08 9.105694692329406592e-05 6.316915466706662886e-04
-6.377260900637042422e-04 -8.236303223993124878e-05 3.539320531639718700e-08 9.560019912003192479e-05 6.501624270868424814e-04
-6.649919701008851240e-04 -8.722640571940569812e-05 3.173869243377850106e-08 8.943023263554598858e-05 6.172231148137835577e-04
-6.462029963976430140e-04 -8.392622732457041823e-05 1.804019015068967173e-08 9.253658488554710902e-05 6.387549388681412754e-04
-6.515010416719849498e-04 -8.777492843071966425e-05 1.513857745365532361e-08 8.735030091707547337e-05 6.136521284005502959e-04
-6.433723762893899661e-04 -8.283788868209589554e-05 1.422329109507212066e-08 9.047751420662372701e-05 6.449303356224477413e-04
