# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.554989393193858246e-03 -1.324636529828186770e-04 8.216543780255325391e-08 1.468828356833856447e-04 2.269234917132448293e-03
-2.457206584275052792e-03 -1.398305863437895153e-04 3.575921305066019472e-08 1.426074553945559393e-04 2.256116056819903667e-03
-2.358413364231406063e-03 -1.308641263249414599e-04 2.570455884038548126e-08 1.470575717334883774e-04 2.353627477278214409e-03
-2.349155990488830184e-03 -1.365171426318990565e-04 1.678933621362327124e-08 1.407629498546058091e-04 2.344996983647559038e-03
-2.209145157802594375e-03 -1.294265522087549363e-04 8.784120850226143322e-08 1.483596276211872334e-04 2.393798274825533791e-03
-2.197867065250912362e-03 -1.377610732293892658e-04 -1.028700248781613303e-08 1.341795863725741709e-04 2.284216580480778833e-03
-2.219766787005593260e-03 -1.307201810553717267e-04 1.816720990679024514e-08 1.408276959105573146e-04 2.420642572888394468e-03
-2.267386780966372875e-03 -1.368485940850608373e-04 2.662191367485671275e-08 1.324098326551768760e-04 2.292059944750457923e-03
-2.316784699029038330e-03 -1.325006778730807152e-04 3.626783572256465974e-08 1.379148369924504403e-04 2.308960915366537435e-03
-2.558325101252186505e-03 -1.425934772450006206e-04 1.526511891337084973e-08 1.297771401726956360e-04 2.217808960895234840e-03
-2.340970546338205522e-03 -1.350290390328538238e-04 1.370398966960700848e-08 1.381099813709872701e-04 2.422253394278917754e-03
-2.336153322030992251e-03 -1.368852084877571435e-04 8.876357991233878523e-10 1.320894722245026130e-04 2.431757045184946599e-03
-2.245015115542960994e-03 -1.305752322227507836e-04 4.971125880162869615e-08 1.396472547430731119e-04 2.486525805143562778e-03
-2.435833421126742948e-03 -1.351244844270869071e-04 6.916484576756634555e-09 1.362634049841187972e-04 2.422706250311907651e-03
-2.224339522040920565e-03 -1.306407743669795926e-04 1.248671520348576536e-08 1.367034371148235670e-04 2.527360883933721988e-03
-2.354116533708584119e-03 -1.399180643739959861e-04 -7.564718013455817847e-09 1.300035401731047141e-04 2.502476921456581183e-03
-2.252879232384269112e-03 -1.317443418312777385e-04 6.031190164887304608e-08 1.411882011569530644e-04 2.537589707680434903e-03
-2.260653664737678585e-03 -1.362525500464949061e-04 -1.407553930206976487e-08 1.337074967799362242e-04 2.337201183257657001e-03
-2.136149621410559675e-03 -1.294779638493082216e-04 5.304744378143220830e-08 1.449360704765653620e-04 2.591624672180184615e-03
-2.247007068709234133e-03 -1.331898161593831069e-04 -2.042830266242514686e-08 1.350136402545251951e-04 2.484060772559414619e-03
-2.173086440065107039e-03 -1.297951958295371971e-04 4.043304218320144311e-08 1.413134088695684179e-04 2.344116988765664218e-03
-2.298613297489458113e-03 -1.387145749635262937e-04 2.058647542725074978e-08 1.339459644425549311e-04 2.251314051928936764e-03
-2.254654306973394220e-03 -1.297145593348279780e-04 4.252840750288715605e-08 1.387370526411720170e-04 2.405183099516319638e-03
-2.309934863710606974e-03 -1.420068807698108941e-04 -3.699440645319784215e-08 1.339271333171498750e-04 2.240717831632612310e-03
-2.174717930332293898e-03 -1.294569773753327007e-04 3.783315317754610408e-08 1.399660690370276082e-04 2.315732111125725842e-03
-2.341152255561263114e-03 -1.366497509725307961e-04 9.826899650058032864e-10 1.384148893897433371e-04 2.284924229612927439e-03
-2.315074169740631571e-03 -1.358499028932398352e-04 -2.164568546322460022e-08 1.367611492440477306e-04 2.401487261383859761e-03
-2.378186956451650534e-03 -1.400431371701447774e-04 -4.804828086037193386e-08 1.330402533791154188e-04 2.300439320846607572e-03
-2.443987007853675505e-03 -1.381364681188239438e-04 -3.258942379549768996e-08 1.305495046359666806e-04 2.294194432409773186e-03
-2.524749715050866785e-03 -1.483509922491810956e-04 -8.851823566305546318e-08 1.234538964845713230e-04 2.182864636685810916e-03
-2.523598829789621724e-03 -1.400775266086395150e-04 -7.075538880035696365e-08 1.281598616905694067e-04 2.322521649463124040e-03
-2.443841576870654526e-03 -1.482762747664675279e-04 -8.572033233183504610e-08 1.241254560694154908e-04 2.207236659441750345e-03
-2.561187186936415925e-03 -1.448590252427624193e-04 -9.055165082720163294e-08 1.211484606192526870e-04 2.176814933608114001e-03
-2.618650648344792928e-03 -1.532619793045296897e-04 -1.022036021760665899e-07 1.192630316717464833e-04 2.185254142304591911e-03
-2.577861708313286364e-03 -1.495626569320567152e-04 -9.379164374374333998e-08 1.149707378620801841e-04 2.128256715895921782e-03
-2.501472518621963327e-03 -1.459614506736910816e-04 -1.361953028956177711e-07 1.206368218509818293e-04 2.184784505213514198e-03
-2.458418942558343416e-03 -1.438174457689808325e-04 -6.512562762888503189e-08 1.251060428105884529e-04 2.170283096928974243e-03
-2.340208356827186160e-03 -1.449277510412101157e-04 -5.510530429652535719e-08 1.249968912034696311e-04 2.149106597460587968e-03
-2.367928264535699382e-03 -1.432418084161781629e-04 -1.030929232069963043e-07 1.207010589829294028e-04 2.209603148260750986e-03
-2.333704680657933475e-03 -1.417687556779429793e-04 -1.033381593785829273e-07 1.237946142408625876e-04 2.156579379052085774e-03
-2.330702153226578161e-03 -1.430231820596462920e-04 -1.090719089269451682e-07 1.237516401034004752e-04 2.237051785171905241e-03
-2.257840275464494638e-03 -1.428006788250595332e-04 -5.631041798374118294e-08 1.244233898626074999e-04 2.268302624175572157e-03
-2.254666753495293725e-03 -1.404622934421524650e-04 -5.413565188694825696e-08 1.272773951095080127e-04 2.322003665679054848e-03
-2.340789099879562324e-03 -1.327287837534578928e-04 -4.063307304116250317e-08 1.409681686002984321e-04 2.314920780707702738e-03
-2.367525977980799740e-03 -1.386566363162525326e-04 -4.483246713237650666e-08 1.335895469820341677e-04 2.360651929626074973e-03
-2.251713528483191042e-03 -1.289492546223925621e-04 1.485278131826600957e-08 1.369101569554957080e-04 2.420382767803462305e-03
-2.244181807059185581e-03 -1.266755390397297657e-04 -2.358459190760367220e-09 1.400804790940753932e-04 2.429438533062960003e-03
-2.123369417377535262e-03 -1.216362035341735093e-04 1.878938058352721683e-08 1.454762960466081953e-04 2.570779818387753431e-03
-2.269892222795146398e-03 -1.214326434799597315e-04 2.171455665438987201e-08 1.421794164127061918e-04 2.478130901230715319e-03
-2.221955672707469874e-03 -1.169396292031060259e-04 8.857967027849458343e-08 1.463550254632850489e-04 2.564004144568819525e-03
-2.235954206781545946e-03 -1.133649492106853884e-04 1.075635453508364014e-07 1.465768219588891772e-04 2.540883462690523339e-03
-2.181537629166904659e-03 -1.138268910959069739e-04 1.277443189120039455e-07 1.508297580304099827e-04 2.552134278529515597e-03
-2.297435117130406518e-03 -1.217302579477348831e-04 8.202109154672967423e-08 1.446767764243040767e-04 2.490623898119329743e-03
-2.155108672671024114e-03 -1.218243947923590463e-04 1.340232762367047902e-07 1.441744691616464143e-04 2.438543422936194794e-03
-2.194156710232115799e-03 -1.127967862781617428e-04 1.755534718794835719e-07 1.523545483285181415e-04 2.375578067299672063e-03
-2.141005047597812922e-03 -1.188488139311992927e-04 1.653762922839150265e-07 1.513724485115802926e-04 2.381103617644337450e-03
-2.364425198180335284e-03 -1.236414303708255292e-04 1.061982159986437134e-07 1.425657643889208270e-04 2.308291728989090522e-03
-2.241730804693460241e-03 -1.237693266323870451e-04 1.243300262959231004e-07 1.440730622882937866e-04 2.219571539896458313e-03
-2.324596678324492450e-03 -1.245055117086122656e-04 1.105047757401774516e-07 1.432614674621197903e-04 2.252182045009545278e-03
-2.343689367377807791e-03 -1.252162488842587310e-04 1.099893340079581661e-07 1.414458133891729628e-04 2.292757517153121843e-03
-2.442182941070356831e-03 -1.327874156027173216e-04 1.264096094315973295e-08 1.331627292794553300e-04 2.279268232016350669e-03
-2.444125452142306351e-03 -1.311471303078334219e-04 3.896249028006953730e-08 1.349796020240624610e-04 2.228288417595482643e-03
-2.582542994804367092e-03 -1.377201031353766523e-04 1.748451450709216698e-08 1.265187143464955276e-04 2.128781837391881260e-03
-2.621561552812063170e-03 -1.333440804817196800e-04 4.508503479457951942e-08 1.290728792361025038e-04 2.188080389893621094e-03
-2.679590606675001825e-03 -1.446330331875217098e-04 -8.297299393752765670e-09 1.229305051925210803e-04 2.105128595087569880e-03
-2.608819352651007856e-03 -1.414242980853099279e-04 2.442127803048132107e-08 1.247430432608283724e-04 2.300583025803718245e-03
-2.525954764483876770e-03 -1.377982748294960861e-04 2.767054208685998587e-08 1.261469556280732504e-04 2.369281725636481449e-03
-2.512548558255706284e-03 -1.344296870322823933e-04 1.623648662894129621e-08 1.312621361178374245e-04 2.311393001235930323e-03
-2.581494622134212786e-03 -1.409137105869065335e-04 -3.582656560076516287e-08 1.212508319386678915e-04 2.204182549792050704e-03
-2.535050758858977890e-03 -1.366112322495552237e-04 -3.296525535150231770e-09 1.230522698368562151e-04 2.216238002167821193e-03
-2.501556384640353688e-03 -1.436702379730045139e-04 -2.311907593088935876e-08 1.202569770650314842e-04 2.143354932706415666e-03
-2.386872974816423715e-03 -1.389724671164962371e-04 -3.272631496581499683e-09 1.230970198798732101e-04 2.217717450255730395e-03
-2.263678434292012813e-03 -1.349827418230523026e-04 -7.510090704009648708e-08 1.227878424450283307e-04 2.266417284491585842e-03
-2.194152147702527721e-03 -1.323286144454135734e-04 -7.506652207610933115e-08 1.276194951557399091e-04 2.344873999825045595e-03
-2.174961868658631566e-03 -1.386191678422565951e-04 -5.357907634078375203e-08 1.267300190919476693e-04 2.280862590154055652e-03
-2.208485886098433826e-03 -1.377855709431929747e-04 -4.755272073829029414e-08 1.249838055553819001e-04 2.329328275327834184e-03
-2.258986729640638860e-03 -1.358765569193857146e-04 -7.998088221964265979e-08 1.265765803700209108e-04 2.403939058831693759e-03
-2.306821614485355526e-03 -1.331712637873198846e-04 -2.032131788943035979e-08 1.323639209628764152e-04 2.424048323347328341e-03
-2.213769900064491668e-03 -1.249636570724636483e-04 -3.524862672648162347e-09 1.375913977923203554e-04 2.545840007909693468e-03
-2.249310412495413719e-03 -1.233774602112301352e-04 -1.393645277719727610e-08 1.342562797199907106e-04 2.575177409403542859e-03
-2.182652474083033017e-03 -1.228025144855958168e-04 2.278260501502638706e-08 1.411446810399105039e-04 2.551411008973761795e-03
-2.170342212986219391e-03 -1.284992915099217965e-04 -1.069632774141511234e-08 1.406012599317742835e-04 2.545781480088764315e-03
-2.263534486712083169e-03 -1.244537689358759191e-04 -1.563432122508461873e-08 1.350116464893420798e-04 2.476251040784389380e-03
-2.266091885001460162e-03 -1.258869347956101349e-04 4.112952823731881270e-09 1.356339217315152444e-04 2.486693353598297667e-03
-2.161395837219625641e-03 -1.238407986523026101e-04 1.171049434799033978e-08 1.449087739348452631e-04 2.590511140362487894e-03
-2.219412769707052036e-03 -1.288747130239765179e-04 -2.367593037515976028e-08 1.369798263923733325e-04 2.498450656174017181e-03
-2.173905278352683199e-03 -1.253217680010066911e-04 -8.769799073522146054e-09 1.353344575170357879e-04 2.425361826796978981e-03
-2.232147816053676320e-03 -1.326600328592301146e-04 -6.017529764997057315e-08 1.300580481950270781e-04 2.377693433989500321e-03
-2.241355739023178154e-03 -1.334445239699323074e-04 -4.426031462598315749e-08 1.321877094480847247e-04 2.292778093063401260e-03
-2.316311384719374998e-03 -1.380191818633723106e-04 -5.366285310726973305e-08 1.243564559592580344e-04 2.173537699413042798e-03
-2.324189096667005940e-03 -1.356764028065903221e-04 -5.890316346338741670e-08 1.226088529123312183e-04 2.171254811922364910e-03
-2.316936590396159387e-03 -1.354174545600089991e-04 -5.170850679600261159e-08 1.224582274054654288e-04 2.143729531758674020e-03
-2.183347131229541535e-03 -1.275557280275837558e-04 1.439045295957303711e-10 1.278978559397347785e-04 2.265187548180337164e-03
-2.342143580564221353e-03 -1.341347676929321195e-04 -7.547419465640906295e-08 1.225070408549530990e-04 2.222024570391564237e-03
-2.503794620119966820e-03 -1.433648166520113602e-04 -1.448160070418467000e-07 1.144252441941193284e-04 2.135981199560653930e-03
-2.512726233861098737e-03 -1.429039008608345214e-04 -6.875299292744556124e-08 1.138424587626097814e-04 2.165326611149480385e-03
-2.473019950349146946e-03 -1.347452735760080100e-04 -4.585109311468991339e-08 1.179159232139977208e-04 2.270260427687718213e-03
-2.472865412242641805e-03 -1.361212322862393495e-04 -5.872078324932739769e-08 1.188376453628151096e-04 2.121942466483800731e-03
-2.474149419360112748e-03 -1.385050952771202620e-04 -2.049433911915109595e-08 1.200294452222227897e-04 2.163949350761961224e-03
-2.527005951853432582e-03 -1.378515777667523338e-04 -5.238425262838480087e-08 1.199734476632791113e-04 2.228604124293424860e-03
-2.496948400436564686e-03 -1.333294998715655374e-04 2.111818087764250316e-08 1.227940734845670272e-04 2.212946284449753172e-03
-2.504264000839687230e-03 -1.376934228172912273e-04 -5.102913255854435380e-08 1.178525662552007381e-04 2.238200301393709554e-03
-2.440166085437572505e-03 -1.342835972943593869e-04 -3.809462809245144774e-08 1.153577539041486771e-04 2.164926613940838449e-03
-2.384699143955470047e-03 -1.324395414976136320e-04 4.333954304257155784e-08 1.268782783657760953e-04 2.255827971966628022e-03
-2.268392410792527750e-03 -1.227020995812716194e-04 8.390501609349521983e-08 1.313897886873715269e-04 2.300587523548212367e-03
-2.295428981504315721e-03 -1.236346065710517848e-04 3.050082942797858169e-08 1.348045128168818467e-04 2.203883659133358368e-03
-2.305495639954135111e-03 -1.241004605675461586e-04 4.499599492871833584e-08 1.310364103667134941e-04 2.183692914784448810e-03
-2.179503215712821039e-03 -1.252225606598813970e-04 4.306644419826516663e-08 1.311274246524537243e-04 2.208990856296829536e-03
-2.221076520368572664e-03 -1.191130646776910555e-04 1.082990960085782071e-07 1.363278984389983258e-04 2.284084205679589273e-03
-2.155051887127512784e-03 -1.183379850466884391e-04 8.461605760338997140e-08 1.344717080861886353e-04 2.324796150173928915e-03
-2.300312567569529239e-03 -1.162112333844901216e-04 8.113084888222718429e-08 1.396949873811643462e-04 2.337330886962027138e-03
-2.122169455194839426e-03 -1.114154662899605175e-04 1.712801954723324664e-07 1.443734015835691276e-04 2.452956449054312458e-03
-2.189145839048828660e-03 -1.098884062357971059e-04 2.062127068644402822e-07 1.407747100810929691e-04 2.473204099644145046e-03
-2.175721046226087446e-03 -1.131129131942192826e-04 9.703682851928045237e-08 1.404407801916974109e-04 2.528751701773135352e-03
-2.214269230131617368e-03 -1.184269311075729142e-04 5.056364415829110282e-08 1.356872462796213205e-04 2.450568504024157671e-03
-2.194390715546898699e-03 -1.124995580089970632e-04 1.024348090380523057e-07 1.388043551263453443e-04 2.487969356945351346e-03
-2.193986989638197112e-03 -1.100801844294380062e-04 1.812141393382729822e-07 1.454619858536535903e-04 2.622610303550796523e-03
-2.229990087938420705e-03 -1.143963409780646248e-04 2.993003052538648613e-08 1.379225229982058987e-04 2.437435420387262710e-03
-2.301702143237152262e-03 -1.201799523089166902e-04 3.651326421190590731e-08 1.371634836906664460e-04 2.415637840096622468e-03
-2.287600370158423321e-03 -1.171005067998369875e-04 2.705092103922913961e-08 1.318583956652556559e-04 2.307909047183217752e-03
-2.287482831758204382e-03 -1.224785577087504672e-04 3.207116288874467625e-08 1.334579381647386237e-04 2.353847803042066061e-03
-2.122405434499043033e-03 -1.236327229724638356e-04 6.772150374109191562e-09 1.269297743618180664e-04 2.290804745125240606e-03
-2.161535485601029892e-03 -1.303246275327148054e-04 -4.191484034287980102e-08 1.216395099389519507e-04 2.166492638514629955e-03
-2.154099484916758688e-03 -1.234897340889067508e-04 -4.451019100335434067e-09 1.267644140463452997e-04 2.234683319980038888e-03
-2.282027548775074702e-03 -1.312453878786874967e-04 -1.899194640259004317e-08 1.213502286707963777e-04 2.145709922069314983e-03
-2.232916527198148572e-03 -1.304196943352941207e-04 -3.501754139161687425e-08 1.213740749270836419e-04 2.127003855863652659e-03
-2.298294549630720482e-03 -1.341238677539024690e-04 -1.088308165618587628e-07 1.192568047643310057e-04 2.101080226753136194e-03
-2.304412341675467039e-03 -1.332131095473301102e-04 -2.031555320191970547e-08 1.212936716116083061e-04 2.124472666330578033e-03
-2.436329600927437250e-03 -1.431812712601290881e-04 -5.090589152965172787e-08 1.170638177199648884e-04 2.091139649511290777e-03
-2.342272121885815954e-03 -1.363367925249993524e-04 -6.781727476187018253e-08 1.156906108684976030e-04 2.209574810253498584e-03
-2.416931475295885749e-03 -1.372824934469195465e-04 -1.385317163112628911e-07 1.133117542137618110e-04 2.106833126460663785e-03
-2.432952834629209006e-03 -1.334831932317813202e-04 -8.460346118251078272e-08 1.135840096355206956e-04 2.104293000687667073e-03
-2.464200476212420783e-03 -1.374061740107576993e-04 -8.463025237303465832e-08 1.118602169086662973e-04 2.083279964238611212e-03
-2.405590498763601152e-03 -1.324732982196396604e-04 -7.947852069934895353e-08 1.140722964392218853e-04 2.096434968693802140e-03
-2.283828566139637674e-03 -1.379311911227257097e-04 -1.199857000440113524e-07 1.115576442041870948e-04 2.171656731976862910e-03
-2.334896519822015661e-03 -1.319221749119584269e-04 -8.536731798596391116e-08 1.178796135403396145e-04 2.174445298752316399e-03
-2.267369842203238121e-03 -1.312070666460821459e-04 -1.935605843467510373e-08 1.142619944951230211e-04 2.320613155558243386e-03
-2.299312024193850452e-03 -1.231544838443048928e-04 -3.551677101072036939e-08 1.214615271462320828e-04 2.134027104430749784e-03
-2.150601368874036599e-03 -1.278900251329637952e-04 -5.657739222007871114e-08 1.196821862136112323e-04 2.216338709277993965e-03
-2.191007124016273837e-03 -1.192598248756387188e-04 6.600334148625827363e-09 1.249281310154010637e-04 2.094242322059500228e-03
-2.142790212285731848e-03 -1.268039691081126997e-04 -3.216652125055561047e-08 1.181884448599123766e-04 2.181857291650100492e-03
-2.110192945773790331e-03 -1.164457227708660394e-04 2.025492308307960237e-08 1.284423189821534228e-04 2.233228463187248835e-03
-2.096486813915104420e-03 -1.205631387194900685e-04 -2.166348567232833802e-08 1.270046860543668052e-04 2.288254842352335870e-03
-2.152714872309246987e-03 -1.194565334627618013e-04 6.465725409976421827e-09 1.264723371967298258e-04 2.195901746812362922e-03
-2.166197850688098871e-03 -1.258887965487905753e-04 1.641278844354602487e-08 1.238536085792725830e-04 2.215544828843966398e-03
-2.158777335867500223e-03 -1.169552743487242610e-04 5.054115454228084767e-08 1.338681576444689710e-04 2.252068723220042746e-03
-2.181794399712672170e-03 -1.194444906461551779e-04 -2.091213412403646601e-09 1.281372060484166201e-04 2.391501214321588992e-03
-2.144362163562224879e-03 -1.181311984468658984e-04 2.697040803839462408e-08 1.303138348449685031e-04 2.355949955207909709e-03
-2.090605964693272034e-03 -1.248609450538603032e-04 1.297676673981013931e-08 1.261826348566605610e-04 2.392272801598560941e-03
-2.083317351231063225e-03 -1.169448666958293188e-04 3.754795289218506855e-08 1.309120116601952800e-04 2.361712853183381335e-03
-2.115357976765834015e-03 -1.220302441392394057e-04 2.200963049258571503e-09 1.225667551302632018e-04 2.340839695403509890e-03
-2.078310086960941366e-03 -1.245008277518293641e-04 -1.165636841890356541e-08 1.217519478055650915e-04 2.318475995420208029e-03
-2.111166822637847856e-03 -1.256031922270137765e-04 -1.771731748234476228e-08 1.180560027726500661e-04 2.258732687164670492e-03
-2.209158905532165873e-03 -1.202534090938923766e-04 -1.770721170266334024e-08 1.202412464448897669e-04 2.214996386508940630e-03
-2.107399072341343237e-03 -1.238256956702522946e-04 -3.347567022399166449e-09 1.220435127392628964e-04 2.283761947602691231e-03
-2.135203121548302687e-03 -1.270707082710651576e-04 -5.220112605369697789e-08 1.141518147418257346e-04 2.177665148413726257e-03
-2.170090978532886183e-03 -1.282897031764723900e-04 -1.868239307304900580e-08 1.137842299338352574e-04 2.111302394363457485e-03
-2.211814808832612746e-03 -1.271149501582921637e-04 -2.186785801204971409e-08 1.148069383912545514e-04 2.049176978653047699e-03
-2.124258303519090466e-03 -1.269438905540862250e-04 -4.668181770099299775e-08 1.196867983510628087e-04 2.084659511127064709e-03
-2.200087538856086364e-03 -1.232296364864847557e-04 -1.418458148502703323e-08 1.171522713714436871e-04 2.092361206151994828e-03
-2.130680317865233080e-03 -1.167933744979899696e-04 -1.089115480883426687e-08 1.180637563779982503e-04 2.122681486564122286e-03
-2.200806908282960592e-03 -1.242748554707814087e-04 2.158656885358274989e-08 1.244649041855080615e-04 2.065303638055928943e-03
-2.102462581957778229e-03 -1.188904317563625366e-04 3.332602365817341981e-08 1.250714476039064497e-04 2.154868364753840734e-03
-2.267297101515431627e-03 -1.235488329946376942e-04 2.247419736296176385e-08 1.194042271004324644e-04 2.130221371998258870e-03
-2.334811247906765433e-03 -1.243414850371194445e-04 -4.969556479776655016e-09 1.230127974509497100e-04 2.101708967598239254e-03
-2.291203153127229115e-03 -1.195635584076805896e-04 1.489367271044078697e-08 1.211586416464387482e-04 2.038812218345991550e-03
-2.293400271258178372e-03 -1.155866124286886957e-04 4.983665967469365711e-08 1.307991694029778302e-04 2.094923832567303131e-03
-2.316603044018449454e-03 -1.146869357084573783e-04 2.156091531791074471e-08 1.241867581529511788e-04 2.165755210010083653e-03
-2.331379222580809429e-03 -1.156388659457902729e-04 4.723747994960509540e-08 1.262010441385937065e-04 2.036673130980558126e-03
-2.297068797539902375e-03 -1.200761236744772825e-04 7.157261182372000003e-08 1.245739457821776739e-04 2.100725611009561424e-03
-2.224534544754296593e-03 -1.107444286906804701e-04 1.115823349684485492e-07 1.289693213867152462e-04 2.212936302550156352e-03
-2.275714615789574576e-03 -1.138530789829506008e-04 4.759628742886389222e-08 1.267624555065763228e-04 2.206738440031600756e-03
-2.243900794687701990e-03 -1.096005454494429851e-04 5.637410546247541933e-08 1.322134955766235778e-04 2.046689946356811032e-03
-2.188100368190832971e-03 -1.086679415637042641e-04 4.976125595781777932e-08 1.267619310253090682e-04 2.149943327972904990e-03
-2.104235581887188480e-03 -1.082387271268482642e-04 9.290765040502566643e-08 1.300062725478198181e-04 2.101726299248990546e-03
-2.038421777259441601e-03 -1.137945528976636760e-04 4.619537277796153029e-08 1.229666866332082868e-04 2.134529038675715001e-03
-2.162128982834854874e-03 -1.149336068568921091e-04 1.937981908542945081e-08 1.249357996580036415e-04 2.064850793316125917e-03
-2.105379336465369559e-03 -1.167056207977484276e-04 2.197036640326450653e-08 1.143738630604546844e-04 2.019805259686710021e-03
-1.985411626529552491e-03 -1.109149910495694385e-04 6.074790896493782208e-08 1.258658593660832471e-04 2.163926285056026570e-03
-2.064779382524832649e-03 -1.172578450169144658e-04 -5.346375764249833989e-10 1.202996343803219631e-04 2.187308184924533373e-03
-2.118797685866526722e-03 -1.130104064401788122e-04 5.848813354277971190e-08 1.215686962117481498e-04 2.199982209335846900e-03
-2.106219255983305186e-03 -1.210755572465262549e-04 8.921607307315579686e-09 1.159136228976308003e-04 2.177961423809624507e-03
-2.004911096329125078e-03 -1.179729169692573490e-04 4.043189021375800121e-08 1.199692465486734477e-04 2.254410088467390626e-03
-2.069396955603321556e-03 -1.220127003340813190e-04 1.943647548406297303e-08 1.159793307789739767e-04 2.283514198116033938e-03
-2.057347229163965750e-03 -1.185816280776801784e-04 -3.065564925588174869e-09 1.167390662749193174e-04 2.274198536000162502e-03
-2.111506544005686825e-03 -1.213364112661886310e-04 -1.383964548294293491e-08 1.181352531904968951e-04 2.269151136921327208e-03
-1.995926610662312681e-03 -1.179088114744782263e-04 4.914182237248146180e-08 1.231941327965650583e-04 2.249927023768226626e-03
-2.111355742776022636e-03 -1.238924368436617883e-04 -4.706161944642331746e-08 1.144075449338733254e-04 2.203519581427247631e-03
-2.057784341885419283e-03 -1.220200315352530066e-04 -1.367225250330489197e-08 1.154307489773085429e-04 2.179494047464257053e-03
-2.118103824243946186e-03 -1.261561358216257728e-04 -1.538294855226870709e-08 1.155163824903864738e-04 2.144569040436486006e-03
-2.027050802495173904e-03 -1.238139048444462389e-04 -1.007409155394136340e-08 1.180172818293651754e-04 2.130145201365716157e-03
-2.078274522793901232e-03 -1.225787214819341778e-04 -1.572025899724162164e-08 1.131725606801688849e-04 2.009191312306105037e-03
-2.070462601539316966e-03 -1.226995403280707912e-04 -3.129632834089729334e-08 1.160868750583047063e-04 2.030950177659145324e-03
-2.078965620772419039e-03 -1.218210851965646042e-04 -3.704035227627623267e-08 1.163434364721771476e-04 2.069814768031961062e-03
-1.992428183571361318e-03 -1.195425751478809695e-04 1.251968241204335295e-08 1.144471714324795373e-04 2.062331142894617726e-03
-2.063904043767312776e-03 -1.180815590550574252e-04 -1.983584304467380075e-08 1.142404541097304408e-04 2.094748626733260351e-03
-2.134837612555109173e-03 -1.207175632174069333e-04 -6.415913143901530818e-08 1.142525039148110455e-04 1.998215134596405870e-03
-2.185340364074763852e-03 -1.190837552852677981e-04 -5.889699388026033156e-08 1.142046686287204443e-04 2.076698944978777172e-03
-2.223478516611586062e-03 -1.183678643719290402e-04 -1.138927049989900999e-08 1.137746965908655007e-04 2.015386917881460162e-03
-2.181490538329558786e-03 -1.166465164903003518e-04 -2.231701981834202561e-08 1.157109797525827629e-04 2.021467944425270509e-03
-2.209676712361750145e-03 -1.205293763219461773e-04 -7.540254085633384801e-08 1.133996058094023071e-04 2.027473016693378573e-03
-2.200250332418217034e-03 -1.192433434739424675e-04 -5.894875264962282091e-08 1.123596573445767740e-04 2.147881289624079416e-03
-2.233468661301390122e-03 -1.215559223028742347e-04 -5.230356026184801495e-08 1.099001304408071507e-04 2.072493891600468707e-03
-2.223395861189540225e-03 -1.179760835778486045e-04 -3.647402336240076044e-08 1.129482631708985833e-04 2.065360545040008378e-03
-2.298542984197486302e-03 -1.203410557435534824e-04 -4.500616609211178182e-08 1.111946695522378239e-04 2.038049665152557276e-03
-2.213603830707932749e-03 -1.191767974241457299e-04 -6.106632117022918957e-08 1.110771463839123368e-04 2.029350967415197507e-03
-2.165972199968156132e-03 -1.197294200768291754e-04 -2.027589091148737713e-08 1.143619321724165933e-04 2.010910064112453495e-03
-2.170836615947547080e-03 -1.181874877015693542e-04 -1.362757399686874207e-08 1.141818843016839452e-04 2.020918323959748804e-03
-2.151134668164376984e-03 -1.266489110027542019e-04 -1.328566738354492305e-07 1.082363473542711043e-04 2.040278281637275537e-03
-2.091221182579160870e-03 -1.176491207230041282e-04 -6.744590140906168973e-08 1.151165289666568944e-04 2.044703695054989404e-03
-2.089669231129144631e-03 -1.185700361213126719e-04 -4.643342392123038856e-08 1.088452485403947458e-04 2.023716180480905451e-03
-2.106019789292669191e-03 -1.169394536693610701e-04 -2.680772966278309194e-08 1.186386338860865360e-04 2.006638431401954782e-03
-2.140106394179884606e-03 -1.240928652370011502e-04 -8.911596860330452895e-08 1.106631659446665036e-04 2.019218286526339255e-03
-2.075669927738348422e-03 -1.232703662959292205e-04 -2.052929397055948310e-08 1.098548004453716285e-04 2.112101752365263749e-03
-1.984970417142802902e-03 -1.152304841543305518e-04 -2.465562839334381647e-08 1.152186881728386677e-04 2.205241213639029356e-03
-2.027586727979119319e-03 -1.136304661176135362e-04 3.894102532980497271e-08 1.191394486075659836e-04 2.207211409842754074e-03
-1.972612353057107311e-03 -1.127461584387349450e-04 -1.961149222054828223e-08 1.131341102176965194e-04 2.177325708094118416e-03
-1.974931224211167943e-03 -1.107358345302144806e-04 2.230955798098988470e-08 1.216455284204764886e-04 2.212569172117293675e-03
-2.079235766644238134e-03 -1.144725199219169456e-04 4.275591660104431128e-08 1.174700334995760500e-04 2.143435686528348885e-03
-2.041598807405515213e-03 -1.070799281131173345e-04 8.856041538255180650e-08 1.253833327800401394e-04 2.170729307338766130e-03
-2.054510804716914475e-03 -1.091938301866887179e-04 3.663633591843555712e-08 1.226914930677065589e-04 2.134408902188512664e-03
-2.010869343254300182e-03 -1.109558637077555008e-04 8.454447072091773874e-08 1.233870747849580957e-04 2.208900107786049803e-03
-2.026608751184790641e-03 -1.077790419734054499e-04 5.382007208230977612e-08 1.205391964819921540e-04 2.114207826101966239e-03
