# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.990354207665762139e-62 2.643960528381786561e-27 1.147720076952380460e-25 3.781368670105119103e-25
0.000000000000000000e+00 1.737356670383701471e-62 2.657016724926445188e-27 1.149103179274296367e-25 3.782244301137456297e-25
0.000000000000000000e+00 1.516355145769573826e-62 2.660948642581808269e-27 1.150858492018201424e-25 3.781448038580211309e-25
0.000000000000000000e+00 1.323324037629552344e-62 2.649952341999618320e-27 1.152102519614211384e-25 3.790447777255932664e-25
0.000000000000000000e+00 1.154741573916292744e-62 2.669543501343783859e-27 1.155301422334559606e-25 3.778472347691941193e-25
0.000000000000000000e+00 1.007527087571948286e-62 2.697623015824484683e-27 1.154458298689359266e-25 3.779323969053558019e-25
0.000000000000000000e+00 8.618123775215029189e-63 2.701389523351625723e-27 1.155924771930719868e-25 3.791779895471219351e-25
0.000000000000000000e+00 7.667619888094109091e-63 2.688901748256094061e-27 1.155932045086204231e-25 3.792135415164086790e-25
0.000000000000000000e+00 6.365443103648324459e-63 2.686668804023554915e-27 1.157631473176031291e-25 3.775310706426709907e-25
0.000000000000000000e+00 5.448394356445604459e-63 2.731087189930532918e-27 1.156814079097562053e-25 3.775833132481289742e-25
0.000000000000000000e+00 4.614180207017610856e-63 2.735684982712042116e-27 1.153882724825879240e-25 3.781652157097427686e-25
0.000000000000000000e+00 3.794077009510335732e-63 2.721301803866363797e-27 1.153957298699395874e-25 3.787882583644884411e-25
0.000000000000000000e+00 2.860803995888410324e-63 2.744101804830153554e-27 1.155968455777836002e-25 3.791151036878622284e-25
0.000000000000000000e+00 2.316293551687418942e-63 2.720101677777764954e-27 1.154457525606654345e-25 3.784849913380478439e-25
0.000000000000000000e+00 1.424360319526610562e-63 2.738397742930488003e-27 1.153850544689481534e-25 3.788539167320239287e-25
0.000000000000000000e+00 9.685171205685377867e-64 2.705136587947735895e-27 1.164140881074665020e-25 3.801985324045743223e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.712515355997920074e-27 1.156564140490347271e-25 3.803926790203867982e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.696084467142716833e-27 1.157825092931532284e-25 3.799897112382128070e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.690946639913730897e-27 1.165242374270535527e-25 3.796763955172718988e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.727929891718975429e-27 1.162302557599112252e-25 3.801741638897858240e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.731176965990356243e-27 1.161284545199264211e-25 3.786867671002511814e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.721709041325895795e-27 1.158748225335511607e-25 3.791302794561204921e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.720163549225147569e-27 1.158721718424733387e-25 3.794385965024787002e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.703834109778901526e-27 1.159744016036965964e-25 3.786806610005091464e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.716485853355776714e-27 1.155822715315856790e-25 3.798440976172864931e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.732514858979411598e-27 1.160832637861750671e-25 3.793361552431873694e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.733311556982052813e-27 1.157118399878482057e-25 3.788426509582016142e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.709287068227090982e-27 1.156884518716298574e-25 3.794984332154008159e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.697612732978389338e-27 1.158839310593967064e-25 3.810729165767028756e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.719310154567826882e-27 1.155724821444789507e-25 3.820133381479997893e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.695809898325301554e-27 1.156908309509524956e-25 3.819001353946427149e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.700118502816375645e-27 1.155324412641260418e-25 3.824279479720486367e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.733902294742176632e-27 1.160545793683512779e-25 3.783778650435211881e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.724363775564395269e-27 1.162251123040211687e-25 3.800410645008496793e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.705918881232325034e-27 1.161293931590463043e-25 3.812409074956599061e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.733416720246345637e-27 1.156999108759618980e-25 3.820097298071048410e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.730616444753321365e-27 1.156144268797820548e-25 3.823995659829734702e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.738741053167984482e-27 1.158780618344400968e-25 3.835176479616481848e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.748681019243772369e-27 1.161863829799852815e-25 3.825177241264903454e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.749485526295842275e-27 1.161463383869552394e-25 3.827789489995151897e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.753987091113064190e-27 1.162909655231077830e-25 3.841913521548212282e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.765306407857060007e-27 1.161725849601796760e-25 3.833037712976661273e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.785788298142118626e-27 1.159284493156306653e-25 3.817027169722351593e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.775658759994455824e-27 1.162167909984003996e-25 3.824393701045462667e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.801280097849890332e-27 1.159816329672660413e-25 3.815807429758148671e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.822504837173272008e-27 1.163692254769877953e-25 3.835914527987436138e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.840638733614523734e-27 1.166932278392567391e-25 3.837486801455688040e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.839393590272051502e-27 1.162387824351159358e-25 3.817765132321895341e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.809696879781376255e-27 1.162162218969630336e-25 3.832135941998354302e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.786563984048193718e-27 1.163949400202624920e-25 3.841391281904568933e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.802102236496657349e-27 1.163068219663035688e-25 3.832128797058423698e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.827458164129659739e-27 1.164354867354013520e-25 3.834578993028122861e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.845196475053919627e-27 1.166524492260310602e-25 3.825026318429079137e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.861180555728707061e-27 1.163303405627422721e-25 3.838306117108373241e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.904272854246234217e-27 1.160403148799192627e-25 3.843761164407255640e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.900647483494944747e-27 1.160707715408381181e-25 3.808713773617192511e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.877177887687444032e-27 1.164316438908620612e-25 3.832210705787906810e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.875197214709723523e-27 1.161716857656825259e-25 3.826059540914809645e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.889274470747038581e-27 1.162199677494435163e-25 3.838113016221896020e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.903122847003480293e-27 1.166917701553668057e-25 3.842478624156184738e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.951390007659392125e-27 1.163187125817235729e-25 3.860967286560843729e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.944798324525275259e-27 1.161428790160470754e-25 3.857804165334187703e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.958483659017060265e-27 1.167223673014321488e-25 3.855807788401451116e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.002396471461558688e-27 1.169471627861357414e-25 3.851333258337138709e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.992198764904652048e-27 1.166830629823583718e-25 3.854174337045870959e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.987813238725146442e-27 1.162120621880301070e-25 3.849292812868778488e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.994616999222681622e-27 1.163163796581267659e-25 3.853600156218903545e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.006304851341834926e-27 1.162732951850956705e-25 3.839670932531519118e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.023975640922568983e-27 1.162548489653118071e-25 3.840282599087109451e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.031704709630299383e-27 1.166066901577503749e-25 3.852269223994734585e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.026213621336204687e-27 1.163532548646920070e-25 3.843890215134026447e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.004597603127910460e-27 1.161683867570304843e-25 3.856047636817741870e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.030076537437103238e-27 1.161644084099415389e-25 3.856893530177138770e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.009524022726824974e-27 1.165703186712730256e-25 3.843933729176243287e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.016576818363782039e-27 1.167119282200796475e-25 3.840786837709769968e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.037111423899870272e-27 1.165183702842500638e-25 3.852546666298669677e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.012097526714804956e-27 1.167149187119203744e-25 3.874204035738097469e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.994843627416765693e-27 1.172162433544510534e-25 3.857168956004679503e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.008758533040170521e-27 1.170947427001012505e-25 3.860681083666596063e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.014283220167480592e-27 1.167854441780779568e-25 3.839219161655692156e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.069793759436050232e-27 1.169874321053496118e-25 3.851031431791988963e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.094152347986874800e-27 1.170362089160226610e-25 3.851291111413773202e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.092421059194414541e-27 1.169997849991730497e-25 3.852136684416868330e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.123008904975651711e-27 1.172973923724829942e-25 3.869754110449545384e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.096979158640913466e-27 1.172454505093765376e-25 3.854086031879481618e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.094383910433315570e-27 1.167178345024903403e-25 3.850620851566004102e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.071876911710469337e-27 1.166851667121026877e-25 3.861626782152379507e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.088099675109450522e-27 1.167658093107419317e-25 3.888920236563089594e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.091612667935606749e-27 1.170489496440527970e-25 3.870983067399743932e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.101189353568965035e-27 1.175568232983650622e-25 3.835762108833809048e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.106348061978235057e-27 1.173866574474924760e-25 3.880828305665116473e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.102185165022151416e-27 1.170092008585078230e-25 3.867047270490175312e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.139056583707487277e-27 1.174333221712313111e-25 3.854669366195556466e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.153304585601734277e-27 1.174412961684668117e-25 3.838811044266684482e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.146464398838915480e-27 1.174235470504108673e-25 3.846772476742571134e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.184960822289635583e-27 1.171333138615770507e-25 3.865492872446901006e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.158103241166665400e-27 1.174167903895427198e-25 3.869524281115621079e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.187046093946003373e-27 1.172916158028786081e-25 3.883451426207758197e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.197958495275590979e-27 1.175155185976622632e-25 3.891461778662636312e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.197910754292995377e-27 1.175165515002797480e-25 3.903876023119621232e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.217418995620293846e-27 1.177863769199634057e-25 3.895390028483013461e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.195071961087865566e-27 1.180684924038692407e-25 3.855838383821357877e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.220840026025554868e-27 1.179484431653153112e-25 3.852216593534550915e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.232236071120389864e-27 1.178643660802638938e-25 3.859324860876477706e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.246863944323539589e-27 1.177392027791955334e-25 3.862195031416096650e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.255831584348030647e-27 1.180188455381972057e-25 3.865871642176702002e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.276767490508909735e-27 1.178044811822083597e-25 3.898153013251878617e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.258379157765874610e-27 1.177372318047695782e-25 3.864351993014259629e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.225372401427381519e-27 1.179751670277270912e-25 3.853468755860476414e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.251761963969818900e-27 1.181848946205339401e-25 3.897939471134137705e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.235656690009021540e-27 1.175768652734827816e-25 3.871984239959384484e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.222469318984196718e-27 1.181306663769662013e-25 3.867563211253254445e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.211692444363550082e-27 1.180572140234008228e-25 3.884920604256378989e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.221178171186649882e-27 1.178264251923276608e-25 3.880808762061144311e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.197828808899337393e-27 1.177686081871584540e-25 3.879647693542343289e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.179947386714837722e-27 1.177471177235677901e-25 3.868936873429119493e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.173065343676256558e-27 1.178091496011464940e-25 3.872546943537021727e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.174436143064002498e-27 1.178445369830513016e-25 3.878994766315062908e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.167384181521469561e-27 1.178431078023283032e-25 3.882689057494794978e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.201851569282040611e-27 1.177133404149490155e-25 3.881674397369284781e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.208126229698837976e-27 1.178559525900511569e-25 3.869985918099807466e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.207341399468618709e-27 1.180405516625806391e-25 3.895591842070414574e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.197147055185012826e-27 1.184471029375535741e-25 3.890522337785808132e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.178298658311903877e-27 1.183288630156065750e-25 3.887357665078410275e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.208008644048404520e-27 1.182667921613117434e-25 3.881456731893511898e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.230299602610787710e-27 1.183171339494429757e-25 3.868396631045370477e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.261031372377017250e-27 1.178316125579406351e-25 3.853857250058709149e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.267858537359757274e-27 1.177864263024795226e-25 3.851870945076677281e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.254570722530268760e-27 1.182384170663238985e-25 3.884472308716358474e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.268922081161436994e-27 1.185036380208949290e-25 3.894543929158452312e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.272183119986719285e-27 1.178384722102714453e-25 3.867685567936788953e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.250933552337410435e-27 1.178243720868400824e-25 3.881838079545697069e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.270043342374541906e-27 1.181412663013323387e-25 3.902567153846634905e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.272646333345216410e-27 1.183989041631868783e-25 3.887730703203754569e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.292805258076902105e-27 1.186001108010002666e-25 3.893438104192804858e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.297145499871202389e-27 1.180626821910065397e-25 3.876256276955872014e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.290167782866538487e-27 1.185800866852279352e-25 3.889343228305037278e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.281874890619533513e-27 1.187624923800185107e-25 3.886322873348055110e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.301859405616446387e-27 1.185021500874902938e-25 3.888301122183159670e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.307926500920998400e-27 1.185019844319846019e-25 3.897281036455228562e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.298511271312766899e-27 1.185178624714613930e-25 3.894788395873403202e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.301673529412386214e-27 1.187599698848122646e-25 3.903549427730233714e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.321541815249556265e-27 1.187344948837342490e-25 3.894375012104287911e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.327250108820785788e-27 1.184503999984002495e-25 3.892332598304085562e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.363914114689684610e-27 1.183670703797351350e-25 3.890908894512535503e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.373831735210195499e-27 1.189793592615060306e-25 3.892863866392863919e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.398830311226109996e-27 1.186347935263581196e-25 3.895652314394642256e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.381526875268123746e-27 1.185672897103370311e-25 3.900056942889052916e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.402673985022842484e-27 1.186463809656774680e-25 3.896142481660735685e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.388798546429880476e-27 1.188373016665584480e-25 3.900389085553330436e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.383863939570620419e-27 1.189279362021403391e-25 3.921861906047363849e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.416172325514854838e-27 1.189621957726367885e-25 3.909931692958238455e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.419678537230944754e-27 1.192637354068086089e-25 3.876888234783654477e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.396883380296019428e-27 1.193196565504733963e-25 3.902930980235246811e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.421051014446876385e-27 1.192553289098928047e-25 3.907638677973723931e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.438797459335074480e-27 1.193169340101847648e-25 3.867839419839017059e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.471824619132702110e-27 1.193511661171197613e-25 3.890877224022041875e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.471638956784004597e-27 1.192683968160367412e-25 3.889011132024329616e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.455723236054645912e-27 1.194343485764028795e-25 3.861909516869147400e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.448660364857229154e-27 1.193114826339299160e-25 3.836372140050014628e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.491415297826612756e-27 1.194382980103246975e-25 3.845078462739532354e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.503360330170533521e-27 1.199754660696938227e-25 3.852038725758955431e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.502020349626791649e-27 1.198583311376269354e-25 3.851776570610211781e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.478223869584051284e-27 1.199649345016342877e-25 3.844205153019025255e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.473093638325826144e-27 1.199826430150485313e-25 3.851591723418464179e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.438308094896385182e-27 1.198417567177462651e-25 3.857793725168236456e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.436798956820778565e-27 1.200519350291199617e-25 3.878658274315728599e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.472100058081459245e-27 1.201005015967921977e-25 3.857574364679509882e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.460789119959517202e-27 1.203094894881286193e-25 3.874335155015347840e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.468027122158887444e-27 1.205129474932258328e-25 3.888637242330463539e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.487278901352219876e-27 1.205614863676054844e-25 3.872531776824701550e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.475308958721844083e-27 1.207429210561652481e-25 3.892124532954245032e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.500341069450559893e-27 1.208099121757011016e-25 3.896182731211648706e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.532355993703317598e-27 1.209665259480527453e-25 3.891644324856243686e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.490157811066857673e-27 1.206204901748142219e-25 3.876533021883775812e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.495992230305157071e-27 1.210096711508595253e-25 3.879294290267579082e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.487991547504594334e-27 1.210401606172611830e-25 3.884073119951023576e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.465845708382685323e-27 1.210369318046486620e-25 3.887141724092231405e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.441627504936139973e-27 1.209144339062280279e-25 3.898181535433311284e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.462407327054591754e-27 1.209522252959068256e-25 3.899045769826967480e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.462777988295058671e-27 1.212433559822336049e-25 3.894551506891630352e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.456479077631966773e-27 1.213904711356085387e-25 3.900679794726903012e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.469275591696260682e-27 1.210791577534135869e-25 3.893938816792464664e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.472494628469589404e-27 1.214443089554473830e-25 3.902229731180032107e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.503620101130887514e-27 1.210678595733489175e-25 3.907029393012371207e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.522508023000155698e-27 1.215995482281112584e-25 3.900637230333795195e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.549897159582973969e-27 1.214887554009182437e-25 3.928228800077241050e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.551521229125136639e-27 1.213755797842227401e-25 3.925674547942793545e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.579359288661688835e-27 1.214907198608026055e-25 3.901549126610471342e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.603232752377886046e-27 1.215071207926686478e-25 3.917939041143140634e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.657455740674355081e-27 1.219450416896304107e-25 3.922082403515142007e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.621130185552583458e-27 1.214577916124329896e-25 3.924706056855405830e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.596187429606515328e-27 1.221459489241317284e-25 3.921579851710663658e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.582269491598342816e-27 1.221634950585711959e-25 3.903334730357451982e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.590369770644686360e-27 1.215709326379709799e-25 3.878284402233747500e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.629306277812448467e-27 1.215947447524020135e-25 3.897675231789239884e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.638900561748041508e-27 1.216914512887536968e-25 3.909439550289494075e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.648671791249393491e-27 1.216523582173537372e-25 3.915347185276039779e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.650086676334025685e-27 1.219900744511859394e-25 3.911422797118437311e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.639456080413419931e-27 1.217634085057071165e-25 3.914740506335649217e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.656093724203171628e-27 1.221513666370264595e-25 3.916504750901835342e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.652247123192878389e-27 1.221381028665106322e-25 3.926489935933798647e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.634273039754851811e-27 1.215360309398827712e-25 3.922130569088622731e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.648850543702359173e-27 1.219469686520536387e-25 3.913483889822244998e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.648224067235476957e-27 1.216841717132742431e-25 3.901733796691439735e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.632412654618020885e-27 1.217801129335132919e-25 3.917352744016280150e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.681933530064326816e-27 1.217733986059839216e-25 3.920014840824146503e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.672359045584418201e-27 1.219537328768239035e-25 3.921165847367860261e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.670078332814833837e-27 1.221405178087393414e-25 3.914808319004959118e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.650329583737442362e-27 1.221976530760800573e-25 3.923988622962938842e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.646535874453434113e-27 1.224392711389754789e-25 3.936778410973573897e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.648570412599277845e-27 1.223886885161329358e-25 3.928929613691990907e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.640974427649973041e-27 1.225130206067271189e-25 3.920277011304904756e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.658497787302703050e-27 1.223499040618791393e-25 3.933167122599999664e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.657317784927529781e-27 1.227733738526569346e-25 3.933748115315176107e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.664083546414759968e-27 1.228534437035125986e-25 3.947703046862098903e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.638578606700718647e-27 1.223277931136063452e-25 3.929063489066325770e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.639777697608964077e-27 1.228993416997884634e-25 3.929090010057328230e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.655465475445709517e-27 1.231283539512851781e-25 3.944767867021379123e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.683355617390190419e-27 1.227289465511602237e-25 3.932059113906243995e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.692553980940437155e-27 1.230992514564229041e-25 3.948198396610111285e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.660507340868906604e-27 1.226166709235337410e-25 3.947184625783485297e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.695916352402290393e-27 1.228257792794247058e-25 3.945151577791860618e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.758342366658311907e-27 1.229427394218651800e-25 3.952853286558931691e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.761635398476344907e-27 1.228046541725995264e-25 3.944217831488973346e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.734387741318757677e-27 1.230432488437816102e-25 3.936493040981921588e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.757489585109446847e-27 1.228644367727612941e-25 3.940683204772885537e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.763453362094141826e-27 1.229652038901257991e-25 3.954211520651899996e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.782529911755554874e-27 1.230441256542969242e-25 3.951308821688342554e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.769236900899275665e-27 1.231275096779758815e-25 3.955371466812724135e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.774418141650925399e-27 1.229623320520630490e-25 3.926084629119576161e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.786558704985644414e-27 1.230727593637512479e-25 3.941305340113318393e-25
