# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.732032432324594473e-01 2.419283532859671515e-01 2.968920108103821343e-01 3.525201297143696344e-01 4.590247657997161279e-01
-5.812363533055760895e-02 2.052364536452896265e-02 7.582655791196782347e-02 1.259023353502112252e-01 2.144436588747924421e-01
-2.078776845123982697e-01 -9.371489480178192555e-02 -4.008010070990997153e-02 8.989113678854257494e-03 8.558696713599299455e-02
-1.214186254844477064e-01 -5.316903190468592194e-02 -4.418384848449214558e-03 4.029765240237520585e-02 1.042863836348211504e-01
-1.074821869955805281e-01 -3.751970086331436055e-02 1.143285428384681508e-02 6.775016870357460086e-02 1.399432078055043160e-01
-2.201983992564539583e-01 -1.458919367012498913e-01 -8.627690639537409500e-02 -3.511314389283019116e-02 3.084454844591776393e-02
-3.673350993286387256e-01 -2.683286756474187462e-01 -2.070831500177518492e-01 -1.520998132010934756e-01 -8.729087756142028809e-02
-3.993917979432577425e-01 -2.883886392668280618e-01 -2.135328712934496664e-01 -1.559966321837228942e-01 -8.339448375370042688e-02
-2.555723413042603753e-01 -1.684343436441229636e-01 -1.142751561297048607e-01 -6.579294653299225248e-02 1.313184007016400361e-02
-9.067082720475116986e-02 -9.470370392058382811e-03 4.697844802919178692e-02 1.012365098279840586e-01 1.802966082888071975e-01
1.578922954016308278e-02 1.093869876071510011e-01 1.700914420217160550e-01 2.371644450133830739e-01 3.331259703957539231e-01
3.300485423514985805e-02 1.194655350191837495e-01 1.721220960120883048e-01 2.240500586636346159e-01 3.002203884614143559e-01
-2.894354369115574241e-02 3.610105276154785409e-02 8.081630960321553592e-02 1.379494398131817789e-01 2.174577393914694512e-01
-2.460351193252513502e-02 5.474047750192141681e-02 1.024597776574686647e-01 1.529559478174330189e-01 2.277478118490917913e-01
1.271921714277497173e-01 2.062667614854618026e-01 2.461046403842112040e-01 2.880743038007499979e-01 3.556572563467826908e-01
1.314147561880735782e-01 2.143131721019775893e-01 2.717526117014267828e-01 3.179477578626799805e-01 3.811318200670609224e-01
-1.089005969461234180e-01 -2.620273456829164127e-02 2.820050504668481298e-02 8.341914833466707035e-02 1.509245461088080942e-01
-3.261908858662186383e-01 -2.503376972106883258e-01 -1.940958532251454705e-01 -1.448961652313894843e-01 -6.501874446788495632e-02
-2.102882952482336698e-01 -1.444170926566597513e-01 -9.594528573677524319e-02 -4.659353606821819982e-02 4.297483011200180225e-02
7.118672590389792110e-02 1.353316193920377775e-01 1.896182738689614622e-01 2.415051384890675723e-01 3.155685195562959455e-01
1.347790060375500532e-01 2.171122387694428002e-01 2.684215073021646858e-01 3.460750772640932560e-01 4.629058392121678800e-01
-2.190793939881891667e-02 7.353296305716501557e-02 1.377490042863243336e-01 2.104820349980875416e-01 3.139984037842551423e-01
-1.369414234332598790e-01 -5.227098409575348104e-02 4.004746496451594244e-03 5.508865248308707219e-02 1.271795642939422821e-01
-2.018783127982601844e-01 -1.313096311970713415e-01 -8.436339441323550958e-02 -3.703688552465729533e-02 3.210535774549628379e-02
-3.692188505652529429e-01 -2.868412317142101098e-01 -2.339545773393538475e-01 -1.732766477271525662e-01 -8.533188914382469625e-02
-4.821376140672468114e-01 -4.091072768399313664e-01 -3.530138048073122592e-01 -2.946441554052217637e-01 -2.211363562571775354e-01
-3.773596867626085594e-01 -2.968803652991486852e-01 -2.506667240934796759e-01 -2.089465020440477439e-01 -1.425339735070606795e-01
-1.650775929401609998e-01 -8.719825339158876476e-02 -4.030702247187305937e-02 8.966466679766275580e-03 8.051836590094832435e-02
-1.387312002961031132e-01 -6.796945566797472915e-02 -1.478530069539421739e-02 4.404009951832738717e-02 1.316624341242757512e-01
-3.068750855028096747e-01 -2.258148035154513011e-01 -1.656472910234106644e-01 -1.040490134438784020e-01 -9.019356402665306555e-03
-3.255595880273366993e-01 -2.561133481906442966e-01 -2.062024819244915319e-01 -1.473484065543962385e-01 -5.904192453495640119e-02
-1.589583992015866920e-01 -9.882170964744543817e-02 -5.334391388982410998e-02 3.339438228538400139e-03 1.079532508836176519e-01
-2.993650934748923881e-02 3.909988945161090718e-02 8.853580465868933491e-02 1.437812212613998053e-01 2.316070700796291071e-01
-2.377733322948420713e-02 4.646430887353214523e-02 9.023270403073205270e-02 1.433769794992480195e-01 2.189151511444543952e-01
-7.099230403188401539e-02 2.126063878771758744e-02 7.608095823256146029e-02 1.291073240768872976e-01 2.133064728131796595e-01
-9.151586242674712712e-02 -1.216261741420720729e-02 3.434433847151940195e-02 8.942860018656159649e-02 1.706950331491322581e-01
-2.390121834161181291e-01 -1.644281473334815724e-01 -1.177735801512546088e-01 -6.911920212026795296e-02 1.495076563862012854e-02
-4.228773105177234815e-01 -3.415170461958316750e-01 -2.958964212113188719e-01 -2.469431633904526635e-01 -1.647449525502195922e-01
-4.011844518555059969e-01 -3.303461745838879304e-01 -2.730699044102474216e-01 -2.256265549647981927e-01 -1.485911986038620791e-01
-2.553081028232030425e-01 -1.749049507448247609e-01 -1.166062564233599080e-01 -6.133493607944241061e-02 1.553980718575438853e-02
-2.351356185843798408e-01 -1.530563499190540355e-01 -9.910673752077582555e-02 -5.119931905183285753e-02 3.286241268261064913e-02
-3.725993579490841090e-01 -2.806653556119045323e-01 -2.127498283849363625e-01 -1.487614509716330413e-01 -6.442812380040625897e-02
-3.445548603534779319e-01 -2.407805379422806036e-01 -1.768067417242378536e-01 -1.163905913001113401e-01 -3.072866448917351348e-02
-1.686915018070389571e-01 -5.723331629257298603e-02 3.666642479967727360e-03 6.399267298605725018e-02 1.499844418850463934e-01
-1.396523991816709387e-01 -2.716176456093934849e-02 1.971925954498774530e-02 8.633532169089760955e-02 1.795685508922592599e-01
-2.376748815529217407e-01 -1.631051733748285770e-01 -1.159876279893133078e-01 -6.555090324254009282e-02 1.801234032404323837e-02
-1.833714718706774827e-01 -1.025018760091118281e-01 -4.709606994080738074e-02 3.761892966903864887e-03 8.823910589660613479e-02
1.235073837140469449e-01 2.108250689266095157e-01 2.725286813929536645e-01 3.242017246450877299e-01 4.036602063387798589e-01
2.289767131580650317e-01 3.159065892869316050e-01 3.641301971292807971e-01 4.197945642377237108e-01 5.084691721867917735e-01
-1.198735151186475778e-01 -4.719969934555159896e-02 1.240609913729660840e-02 7.387471514407564777e-02 1.325357422640904281e-01
-4.847627412707815053e-01 -4.116551904879190427e-01 -3.619279855807628343e-01 -3.019343726335815270e-01 -2.027211524641273077e-01
-3.889197224654645235e-01 -3.150134175740508247e-01 -2.610535498003200838e-01 -2.050023683356923809e-01 -1.156417070023822574e-01
-1.987272641941551649e-02 5.648281363411929851e-02 1.069385465243685857e-01 1.581231199866147130e-01 2.372260390608571801e-01
1.144788285523544169e-01 1.905537269500411635e-01 2.520375370966305706e-01 3.147239371107013461e-01 3.994827637471838888e-01
-1.457670813142954679e-02 6.232287333826369569e-02 1.143057116988389216e-01 1.630130416446879671e-01 2.304381915753741517e-01
-1.570821842366054710e-01 -7.322647482156353915e-02 -2.759291278151665069e-02 1.092700962024134061e-02 7.000346600926110607e-02
-1.973960067720732792e-01 -1.065545443867565167e-01 -5.370056561082246077e-02 -3.858395932773076367e-03 8.543288001896442996e-02
-2.074484032694078606e-01 -1.189372600797223706e-01 -6.144479969088709193e-02 -4.985403212534308959e-03 6.811545933764105720e-02
-2.076785680722662009e-01 -1.271105681262940101e-01 -7.961538756518340976e-02 -2.648355942743836622e-02 5.332795790272741587e-02
-1.468755972248168007e-01 -6.342901218313302947e-02 -8.916060818911551375e-03 4.418135098266538080e-02 1.054158584557936401e-01
-4.884322582443158950e-02 3.630183544207317425e-02 8.842634336262759909e-02 1.332144039548967818e-01 2.185237937130074526e-01
-2.003791747810558174e-02 4.614288645976535874e-02 8.798537063968481231e-02 1.301426343197422952e-01 2.176680039209371309e-01
-8.836826337999213743e-02 -2.541375234164498439e-02 2.388426453715726885e-02 6.986000507617483313e-02 1.287068189681825625e-01
-1.252390791380573742e-01 -4.850342671430343117e-02 5.093013002084454538e-03 5.445196605230787079e-02 1.367116777669526162e-01
-6.491355595268280543e-02 2.036546885339358612e-02 7.024239841161120101e-02 1.245979201071285292e-01 2.024663347984344830e-01
2.769557691788344933e-02 1.006599709896637274e-01 1.539916155772015904e-01 2.076937128018492007e-01 2.822139659206828743e-01
3.615909083597648038e-02 1.141108096973225405e-01 1.862063730480244816e-01 2.636660354513013504e-01 3.470144358652428873e-01
-2.641385620757620914e-02 5.845045255532284323e-02 1.132342100107830152e-01 1.773074189648412846e-01 2.865196069854595295e-01
-1.990682603166566700e-01 -1.157285329045578820e-01 -6.137126178936187088e-02 -8.872606200297408763e-03 5.372954024453952676e-02
-3.812412622513648985e-01 -2.939569789074185646e-01 -2.279965293390864012e-01 -1.430658873356562000e-01 -2.997898879099090627e-02
-3.003779864125638022e-01 -2.174358850322175574e-01 -1.605736991772897526e-01 -1.019722050828963805e-01 -5.579523310807375791e-03
-7.514629657076586644e-02 6.702506789868097579e-03 5.404747856745765328e-02 1.067922648482836634e-01 1.965035752883390885e-01
5.662630126312586352e-03 8.639226629570519178e-02 1.333722775067847643e-01 1.857278197614818382e-01 3.100196123208071031e-01
-1.435349452969880701e-01 -6.504868179590168886e-02 -9.837828413051622270e-03 3.907162497937608642e-02 1.169160166621889402e-01
-2.696585628582774952e-01 -1.851885122622907998e-01 -1.334671401026582271e-01 -8.311245275082763950e-02 -7.281306473214218221e-03
-1.466328756190831417e-01 -6.824062193055151215e-02 -1.474065610694989988e-02 3.689377135905042016e-02 1.072994677327527430e-01
2.217800749370351862e-02 1.396797586990043138e-01 1.967829674800554707e-01 2.500769747624890793e-01 3.399977756446415644e-01
1.316200098468389146e-01 2.082501926653270719e-01 2.636247423079522423e-01 3.144893266407185473e-01 4.013091117550832698e-01
1.161587085682920101e-01 1.841329950868103860e-01 2.337366982115569869e-01 2.886889909535420018e-01 3.916030816426557259e-01
1.419301818181012143e-01 2.037739655974506181e-01 2.477395994073180729e-01 2.967034593366713602e-01 3.799843256587625007e-01
1.037776347188427428e-01 1.756508652965564077e-01 2.219654715142952706e-01 2.727107123734091587e-01 3.568088429390428029e-01
-8.256190029904125760e-02 -2.130025543536772682e-03 4.905590596872001774e-02 1.068708597630272927e-01 1.849648593617124748e-01
-2.374606650343081549e-01 -1.640056373744069318e-01 -1.201416901365584822e-01 -7.892451553387559715e-02 -2.682088846812598348e-03
-2.125079463055186968e-01 -1.536613614638850100e-01 -1.063397623911241513e-01 -5.782991733600057610e-02 2.832867800636962308e-02
-1.180356508157025808e-01 -3.830325659695697077e-02 1.199601214716598634e-02 7.029871619278006689e-02 1.528103692224586918e-01
-1.346885516530536009e-01 -3.539035372147831399e-02 1.712683136109583240e-02 7.422990694625836161e-02 1.469043531052810214e-01
-2.145590185525501070e-01 -1.272821534918386066e-01 -7.649120770628284327e-02 -2.960797219232117958e-02 4.389410174817109239e-02
-2.206919055129723251e-01 -1.316728457910058547e-01 -9.496284517372646783e-02 -6.031992061844124176e-02 -3.347434759375471076e-04
-1.979573312140938957e-01 -1.210653421665255636e-01 -7.515088785756239564e-02 -2.517905015612692532e-02 4.413123549633427012e-02
-2.815303729329150517e-01 -2.114488680028313028e-01 -1.637229991824490916e-01 -1.111826326130931630e-01 -3.299898581558941696e-02
-4.124549500116144740e-01 -3.368078893043262023e-01 -2.804590300260649816e-01 -2.278849768410945442e-01 -1.598064534462755037e-01
-3.278822449546120454e-01 -2.550138275261084608e-01 -2.083838956402363773e-01 -1.558214180519438552e-01 -8.001412094348570037e-02
-8.861952310024111268e-02 -1.376112026496395871e-02 3.258663757906003766e-02 7.686921617347687585e-02 1.557683580635254306e-01
-9.011658390205304348e-03 5.822576383965290953e-02 1.172284216355371084e-01 1.927523512812991391e-01 2.726219974994567585e-01
-1.533509432544316875e-01 -8.619139883844922911e-02 -3.208969821569405273e-02 3.528298570812956475e-02 1.250384257592641601e-01
-2.684255260792392517e-01 -1.902191320718346901e-01 -1.478814690879713678e-01 -1.006006052561589231e-01 -2.669460699843474727e-02
-1.591171091225153933e-01 -8.319325119219307674e-02 -3.129713973426159757e-02 2.900308812903830066e-02 1.129797678831709618e-01
2.741426629662635506e-02 9.962465056210463576e-02 1.596568592921801255e-01 2.170010427192786973e-01 3.272421585093376883e-01
4.117572687121024561e-02 1.154445455709317420e-01 1.619929400306402700e-01 2.169332549288987000e-01 3.247051526182014314e-01
-8.216344919710218131e-02 -1.326883152198472457e-02 3.379404265446865618e-02 8.449734695890047387e-02 1.778070950641927050e-01
-1.683657425368322580e-01 -6.693650800251109423e-02 -1.754935385714508425e-02 2.684053438041012971e-02 9.900242915285112355e-02
-1.186867003245228730e-01 -3.696053726327990646e-02 9.331955324987276090e-03 5.566013279480038628e-02 1.280625185716058601e-01
-1.245508022776449786e-01 -5.015674053031677487e-02 4.204981298947708815e-04 4.752600188713512752e-02 1.336300403218472210e-01
-1.825742172819776465e-01 -8.632307161115401750e-02 -3.546013087617411186e-02 1.333906604014702298e-02 8.090803678284537448e-02
-1.268892825522104917e-01 -4.663058540975217880e-02 9.991415236443429090e-03 5.817955492209285484e-02 1.331740198322826918e-01
-4.561813474670236429e-02 5.293752968604411441e-02 1.043563411717373657e-01 1.487309362503067278e-01 2.170939344263027038e-01
-6.399739021954274631e-02 1.300033184840877938e-02 6.418791770344037251e-02 1.229416908222264876e-01 2.071668721939209645e-01
-2.139243248782791429e-01 -1.254488198288580270e-01 -6.757339890398730842e-02 -1.471273619511894067e-02 5.107428109001318356e-02
-2.143266379264233135e-01 -1.400887345078080937e-01 -9.590971899571179571e-02 -5.249285398896866295e-02 1.897967585754982769e-02
-7.629950063435980701e-02 1.946401732911531499e-02 6.976028673322058615e-02 1.162693377627877500e-01 1.728056186016233564e-01
4.431686000030733014e-02 1.281369324556232980e-01 1.809608959000853223e-01 2.329783879988327477e-01 2.909277155861906827e-01
-4.937460144026573766e-02 1.756488935535338927e-02 7.352287077052213626e-02 1.364944525357426608e-01 2.112465299352298542e-01
-2.004872073108871500e-01 -1.256024044046044341e-01 -7.268021870840872534e-02 -1.468180599386503457e-02 7.808550150121798539e-02
-2.048947506676794816e-01 -1.086255876754212563e-01 -4.249767580801926126e-02 1.665144730921444202e-02 9.426188877406399547e-02
-9.261793525312586595e-02 -4.928056290377662123e-03 5.039371790960928826e-02 1.001741485592257674e-01 1.724287925004973077e-01
-1.314939281899111800e-01 -5.317808865245008537e-02 7.879515477288495315e-03 5.259008508933127324e-02 1.153253724220079796e-01
-2.374175773001702683e-01 -1.651950359912947863e-01 -1.127153543265844715e-01 -5.957986033504338724e-02 6.677556347572779875e-03
-2.006142491335684841e-01 -1.199383719468674059e-01 -6.900413225071658219e-02 -1.623601324204040214e-02 5.044358824734624519e-02
-3.216298023381189419e-02 3.174244293430458774e-02 7.998930076824530000e-02 1.349340669638835477e-01 2.146380442738970440e-01
-3.369810490506324613e-02 3.501555577689506593e-02 9.120880338728494519e-02 1.424607808695999844e-01 2.016153818229184380e-01
-2.067273884838033149e-01 -1.254462110459341750e-01 -6.801756648555798423e-02 -6.025382397335164036e-03 6.799643086883117027e-02
-2.344121459757343151e-01 -1.571849335053857599e-01 -1.031708875520308544e-01 -4.954286347835544502e-02 2.849790826899415569e-02
-4.995280785418096392e-02 1.619319116835002056e-02 5.848780093771972777e-02 1.085099415102428744e-01 1.813931307183887787e-01
4.563020307391681130e-02 1.156109122376265674e-01 1.718974191038989963e-01 2.218933587850588363e-01 2.933133450274635345e-01
-7.962417415523749542e-02 1.646667247306099827e-02 7.518152369665703771e-02 1.217188807255852184e-01 1.914153679251283380e-01
-1.956937877301075934e-01 -1.112255121637287236e-01 -5.702810353858826786e-02 -5.947310544318358538e-03 6.416197496958871149e-02
-2.038846918047194368e-01 -1.056858997458115235e-01 -5.965793961733476675e-02 -1.170624872963798441e-02 5.834272717070303899e-02
-1.888285334285611516e-01 -1.183034188087236094e-01 -6.436580678509092046e-02 -5.459609199225851778e-03 7.892794232197844484e-02
-2.521107707799008502e-01 -1.882753661405803525e-01 -1.403455356507259943e-01 -8.134477043636634264e-02 1.104747760928003093e-02
-2.105827891926305984e-01 -1.560389843048749503e-01 -1.128087421791566097e-01 -6.100196112088135392e-02 1.804536100921927400e-02
-6.232061817190765601e-02 3.271386339814515154e-02 9.636998264651433499e-02 1.542923730637500990e-01 2.281199379109447312e-01
7.709523304194471072e-02 1.463549371932257592e-01 2.068320554145792189e-01 2.687431721952692198e-01 3.523154752214530672e-01
-5.641053208391962059e-02 1.471513909739986629e-02 6.250333520167883350e-02 1.153132749447609434e-01 1.923217730291782723e-01
-2.486386758109107031e-01 -1.772524562796057301e-01 -1.180134178349457469e-01 -5.105095949645670206e-02 4.676489859572956209e-02
-1.908742613730029791e-01 -1.039678158165250055e-01 -3.569308090108906650e-02 2.837440268685443440e-02 1.470921247511973451e-01
3.340024416728108042e-02 1.210250709472283637e-01 1.727383143195835302e-01 2.241561947049070247e-01 3.073440295346230866e-01
6.513985450113982112e-02 1.421363702694408426e-01 1.980611000180457493e-01 2.541096965682608788e-01 3.340340923322032696e-01
-9.819525114993621351e-02 -2.944656411739845353e-02 1.692440535577736938e-02 6.633981869612004534e-02 1.672557802278705763e-01
-2.627046899453189255e-01 -1.958743545919670592e-01 -1.542255127927104619e-01 -1.096884983002916758e-01 -4.319537103514561882e-02
-3.696467316330852571e-01 -2.870489280167637935e-01 -2.359566931178794236e-01 -1.801619672321123355e-01 -9.640511633669077152e-02
-3.687803379567303752e-01 -2.673866681584238236e-01 -2.199330670271291976e-01 -1.780713691915241370e-01 -1.197081823491897290e-01
-2.176855438952439714e-01 -1.379144734750493151e-01 -8.999455744910360433e-02 -4.154399759788278412e-02 3.867339569163768392e-02
-2.173336330210708447e-02 7.838671134267635732e-02 1.233852087809451797e-01 1.725142752742344077e-01 2.415903824969839186e-01
5.838341643753084537e-02 1.372666783649929279e-01 1.813067591228268993e-01 2.270038833504395004e-01 2.984126835663541422e-01
-8.877875087196576698e-02 -2.408582896947237748e-02 2.212824016618505224e-02 7.105339737109014897e-02 1.499651848316015390e-01
-1.797332061514504975e-01 -1.073578795804073643e-01 -5.361976560449209506e-02 -4.839397052699414767e-03 6.609919463936154982e-02
-1.635050921904405985e-03 6.638062361346258600e-02 1.114183450387494917e-01 1.608140257414476526e-01 2.424028622776141506e-01
1.149326829568299291e-01 1.955089661740800344e-01 2.465130725057636529e-01 2.885636302501602968e-01 3.565723657758756437e-01
-9.215715143504590867e-02 -2.663046975492310703e-02 1.821228450287669387e-02 6.380363258778273816e-02 1.382727752309443059e-01
-4.393041468639312108e-01 -3.575836228054006805e-01 -3.096124251498563740e-01 -2.654472699528200308e-01 -1.874402600556607790e-01
-4.433498350388649367e-01 -3.694421869328358143e-01 -3.222591065680473488e-01 -2.746445006316970971e-01 -1.938366842618098329e-01
-1.955271640600441119e-01 -1.296303663983256194e-01 -7.382007120833851410e-02 -1.319884179440492487e-02 6.479088061814204658e-02
-6.949282352350596992e-02 4.098090470227282005e-03 6.748350781538690890e-02 1.232060621312641296e-01 1.976152582973940419e-01
-1.066891587223407628e-01 -2.938405374344915319e-02 2.847094403984665525e-02 8.258765592043272596e-02 1.799068271684678144e-01
-7.420850573173352893e-02 3.100887842600884986e-03 5.179730897117522381e-02 1.035960778322071729e-01 1.994055267894260242e-01
1.991047594850834865e-02 9.746778804958863840e-02 1.405250895849914083e-01 1.873701606153660715e-01 2.641250981012727150e-01
-3.336609426540895762e-02 4.295052873490940587e-02 8.546846018883900997e-02 1.321834352048328332e-01 2.119473688795771027e-01
-1.799391741593598382e-01 -9.786771879172546929e-02 -4.706636167596554149e-02 3.730735387170630406e-03 7.661609689158220549e-02
-1.865523036285856306e-01 -9.354682202905138799e-02 -4.330576346811321892e-02 1.475140134453522579e-02 9.134816016836128094e-02
-9.754867134800779271e-02 7.197888640795211540e-03 5.556486014223049885e-02 9.953324122440304622e-02 1.701157920898407061e-01
-1.445932500506140195e-01 -6.068337849217215335e-02 3.254305246646023355e-03 6.003339757288531781e-02 1.287102411294149540e-01
-2.678846025861557067e-01 -1.828151657812850384e-01 -1.223512924608083779e-01 -6.031374235571321241e-02 1.286695679661623709e-02
-2.197461109652626421e-01 -1.386880433386573908e-01 -7.573003148189727529e-02 -2.833745163340499473e-02 4.240346704346392714e-02
-1.097922173418898334e-01 -4.085620349957477110e-02 5.499761873480527204e-03 4.979051199595387056e-02 1.214068627702458991e-01
-2.418208252457618168e-01 -1.724010390780200408e-01 -1.262811822758491687e-01 -7.481850879027890366e-02 5.580020159457921465e-03
-4.236238867741367597e-01 -3.603058846356808620e-01 -3.137777446134811798e-01 -2.518848021362996015e-01 -1.550599710789529184e-01
-2.856630914008799760e-01 -1.932306284833937293e-01 -1.330722480745827885e-01 -8.595195995123461330e-02 -1.515148997735345573e-02
8.455978867713075109e-02 1.775368717758366577e-01 2.329789644196013088e-01 2.820796659165291653e-01 3.577637238939502806e-01
1.310756180013957217e-01 2.056521071115685606e-01 2.494360764998420632e-01 2.916309982310283377e-01 3.786071248774327547e-01
-2.599290237619489852e-01 -1.845236189169168484e-01 -1.362838637239796036e-01 -8.162230724690944239e-02 3.892468451977908195e-02
-4.573799297214941051e-01 -3.959449282202214260e-01 -3.532067301393682635e-01 -3.014171452772125281e-01 -1.704722338996358666e-01
-2.181179329549627066e-01 -1.592404865981240925e-01 -1.137192047484763407e-01 -6.883986809905583149e-02 1.595568171956176715e-02
4.325365378151265622e-02 1.216473491286469699e-01 1.842207980722456451e-01 2.393053407923608766e-01 3.303783908367826649e-01
5.148650273837836883e-02 1.419076212643168300e-01 2.083110205757868760e-01 2.634412969756840250e-01 3.523735455539682149e-01
4.768922206174187189e-03 8.869971106566744423e-02 1.423436265260210054e-01 1.957676135538565509e-01 2.921515073885432856e-01
7.916509416024913870e-02 1.597297979645148913e-01 2.081438357587970522e-01 2.512901663767749261e-01 3.189120068863434132e-01
9.754972703762340713e-02 1.725199417693627224e-01 2.178367428120878413e-01 2.657298978182522919e-01 3.445859883423084136e-01
-7.977179692206494421e-02 5.512793570513448323e-03 5.293505855073665778e-02 1.027485491727159472e-01 1.719552997358924917e-01
-2.151924398452334519e-01 -1.384483523593388332e-01 -9.118905741105319540e-02 -4.300050957310599942e-02 3.171612917389401987e-02
-2.007503079939649271e-01 -1.084664444391454791e-01 -4.007373982050248945e-02 1.489890452682151104e-02 8.478241788422355429e-02
-1.586701395089510913e-01 -4.645868633025494743e-02 1.643576903889319360e-02 7.334106400981489637e-02 1.633989101144298073e-01
-1.585777016753608659e-01 -8.217346903500788446e-02 -3.491316224567174442e-02 1.596433056868158326e-02 9.468416655743297494e-02
-1.387668625420606927e-01 -6.451669464042415758e-02 -1.583289762380263657e-02 3.426692792571559704e-02 1.271259182159264201e-01
-4.262920104928994217e-03 9.798300082282673795e-02 1.641933970594371961e-01 2.211391677899102182e-01 3.110024099603629355e-01
1.230526376355916135e-01 2.036274931902606611e-01 2.504131095492437287e-01 2.947554620565593364e-01 3.700364760325254299e-01
1.572245665924526135e-03 7.368600865621850737e-02 1.188578567359394877e-01 1.722631150842609815e-01 2.570891871714797161e-01
-1.600269034963020531e-01 -6.111678287698346645e-02 8.400909564663999393e-03 6.662488811026016922e-02 1.463292007346183865e-01
-1.278452456059901987e-01 -3.261660082287248796e-02 3.995832110376989349e-02 1.116800607854389338e-01 2.034366770784511169e-01
-8.582063742439581533e-02 -1.220666339116742438e-02 4.050627527454481874e-02 1.072796095739455141e-01 1.865279336175493796e-01
-2.553279692052742300e-01 -1.697703601185198419e-01 -1.055134700218887389e-01 -5.162102706891628923e-02 1.822262307156907735e-02
-3.638140434708096449e-01 -2.958798729935285254e-01 -2.289084784280487894e-01 -1.716796186024400206e-01 -8.654725308251359772e-02
-2.843760499181657297e-01 -2.025236210514837210e-01 -1.591707180078558714e-01 -1.157907871791382243e-01 -4.691830551288380530e-02
-2.227330566708495552e-01 -1.365541731658740376e-01 -8.533425994972766715e-02 -3.999231338909714495e-02 3.482980706444305935e-02
-2.935062607202181817e-01 -2.141170377771177968e-01 -1.647696154983800676e-01 -1.152270768701239984e-01 -3.131233604980145774e-02
-3.306906795117222631e-01 -2.575199306281829026e-01 -1.956005804288979411e-01 -1.392704236985273791e-01 -5.470970083076320128e-02
-1.514556102590543796e-01 -8.116265639455491621e-02 -2.328446739454344619e-02 3.765337570153001051e-02 1.363364093015563827e-01
4.405556024259304343e-02 1.196265758818120389e-01 1.723730666910922305e-01 2.261864745295154855e-01 3.048798273735451869e-01
4.249359436785180022e-02 1.120429528506783484e-01 1.585783724331328304e-01 2.006222821222450603e-01 2.572580417982709977e-01
-8.186608866459563205e-02 -1.279914712349409719e-02 3.521502940516211405e-02 8.430575833086102755e-02 1.482050373120262221e-01
-1.535435349361973512e-01 -5.017679551815166367e-02 6.626783440493623153e-03 6.413809911696975730e-02 1.536711576870722906e-01
-1.482705803982113657e-01 -5.159667514604467098e-02 9.221003575183250173e-03 7.221262133172486053e-02 1.538796709650524785e-01
-1.824477738949537298e-01 -1.248006821719978149e-01 -7.543025446397076672e-02 -5.197449402902658104e-03 7.048145324969454228e-02
-2.574091232743058177e-01 -1.825125831507928842e-01 -1.318181209496335216e-01 -7.514071342471220771e-02 2.997746915231435695e-03
-2.305757324288579269e-01 -1.425796592367163662e-01 -8.699199818431180287e-02 -3.729011375241954307e-02 3.439014331326736146e-02
-1.831388110483644638e-01 -9.767608992656523492e-02 -3.796239221664952229e-02 1.875719222355886479e-02 9.195673164040750469e-02
-1.644187346415879880e-01 -8.800180484507083567e-02 -2.465512673367246596e-02 3.422664184740020765e-02 1.223603325829131089e-01
-3.837295790360908954e-02 3.014019953189902776e-02 7.757899370940260497e-02 1.299518404567588381e-01 2.141038765754551820e-01
1.543379471317775364e-01 2.126445917952031472e-01 2.548226774076930989e-01 3.116826077551493324e-01 4.007667519847693538e-01
1.307932500499159878e-01 2.003234840330929967e-01 2.524923976290779914e-01 3.230854778429855245e-01 4.205264975799105076e-01
-1.286230892242467005e-01 -5.763886167076116146e-02 -1.420677788658700549e-02 3.429474886531553440e-02 1.005606376129044993e-01
-3.940731731295855633e-01 -3.196455715453993540e-01 -2.599153066798134959e-01 -2.038138963529177172e-01 -1.303119578960852398e-01
-4.056998538335931936e-01 -3.014933950272597474e-01 -2.448451599119846056e-01 -1.815681597312289730e-01 -9.608981342055583630e-02
-2.507789411731141116e-01 -1.679367021089062939e-01 -1.188475681751987034e-01 -6.587634568663232326e-02 1.048168176987103288e-02
-2.328117880295960118e-01 -1.515927643853174633e-01 -1.039648014192454950e-01 -5.051030063126022568e-02 2.451299932426427575e-02
-2.420183537940732710e-01 -1.685272228209531709e-01 -1.215914685146649576e-01 -6.712704139387966340e-02 1.788530975365344722e-02
-1.853707924881801694e-01 -1.010232749572558819e-01 -3.980401584552934607e-02 9.755978303179238878e-03 7.739402968894781853e-02
-1.417201606004913073e-01 -5.935338455116115353e-02 -8.263283152902213199e-03 4.385295462929172244e-02 1.204433069341665913e-01
-2.073463843371741444e-01 -1.396249943235206015e-01 -8.764896271891191304e-02 -4.729880375369362178e-02 1.344978345209042921e-02
-2.512002783578596299e-01 -1.773590098256515590e-01 -1.208706633939271025e-01 -6.410487097042610882e-02 1.638972104737469043e-02
-1.275769516401428216e-01 -3.843044427791194456e-02 2.107319379406721177e-02 7.950464329215846393e-02 1.547320673874015839e-01
-1.715581693494053900e-02 6.945201564189124044e-02 1.157362514473691817e-01 1.614510908873229567e-01 2.317068027897169480e-01
-1.146448375016287519e-01 -5.160048952399610978e-02 6.572610409818685495e-03 5.860968730033874752e-02 1.399674047753691197e-01
-2.286967268838370482e-01 -1.531501785282829431e-01 -1.019490056984081600e-01 -4.920469850900513475e-02 3.911114154422846295e-02
