# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.154846232527564687e-01 -1.677937685176738025e-01 -1.237785998424257849e-01 -8.252966146007556514e-02 -3.828776323900055095e-02
-3.010996561788229983e-02 1.289801670983583073e-02 4.193774134192258113e-02 7.335429322775588457e-02 1.192126298024185349e-01
-2.395761733469533444e-02 1.450261255054058167e-02 4.856363754218935569e-02 8.203180976355195497e-02 1.276607027470634537e-01
-9.381868866220587078e-02 -5.279485629684901177e-02 -2.273345107478559265e-02 1.000976836047011605e-02 6.318065099756155212e-02
-3.374477894910254266e-02 1.195281631685222480e-02 4.582374673897831457e-02 7.857020111692790409e-02 1.170350815209973139e-01
6.013677223113705894e-02 1.108422754037746982e-01 1.601505104743411734e-01 2.068036221696000487e-01 2.665159707355525542e-01
1.024999276147297439e-02 5.241164352463247023e-02 9.101637447907136302e-02 1.308712612510893603e-01 1.926891927565444751e-01
-1.805704031519344277e-01 -1.283378687746408731e-01 -9.919409759315252206e-02 -7.232247172013399339e-02 -3.602134749811313624e-02
-2.542005959745921584e-01 -1.997476877281062213e-01 -1.656431581541372711e-01 -1.306909225974318411e-01 -8.386365284578584101e-02
-1.355872188822292990e-01 -8.800191039381255464e-02 -5.128651790796383281e-02 -1.718267055891877990e-02 2.257755617080132657e-02
-2.208171670030612335e-02 1.879858224294607763e-02 5.132116323949408726e-02 8.189706181075544211e-02 1.208392811182954774e-01
-4.320816588709210614e-03 4.421053270883485570e-02 7.469284519861670024e-02 1.055485595365933671e-01 1.575743880046862611e-01
3.467665125639778773e-02 8.650881822407721633e-02 1.200006349528626448e-01 1.561171073750675931e-01 2.321210741035554803e-01
1.039989954746676631e-01 1.619902741659262624e-01 1.997722524475671058e-01 2.405508877065693218e-01 3.088018330372900855e-01
1.208714804061834236e-01 1.684142715520159372e-01 2.010499764232283326e-01 2.326066543834438005e-01 2.803507995846724610e-01
4.223432756513886138e-02 8.860974525283572822e-02 1.173665501517358878e-01 1.460353744509771956e-01 2.022552586736313662e-01
-3.220908195372180344e-02 1.754700350303165998e-02 4.878805924213223261e-02 8.307278344458671193e-02 1.387462448154433980e-01
-8.275755614132343507e-02 -3.958912957331228721e-02 -1.160286024076633699e-02 1.822568057281759649e-02 6.177826543563691430e-02
-2.082903918104812013e-01 -1.655685079680261074e-01 -1.324496678639158209e-01 -1.001567493694040245e-01 -5.039178281796390796e-02
-3.161570548650595724e-01 -2.629194067115943056e-01 -2.296981105358483766e-01 -1.897267878616062386e-01 -1.428318940832215556e-01
-2.472490721815851777e-01 -2.003526739154803948e-01 -1.629984438120867796e-01 -1.269155323182392936e-01 -7.513238977892491843e-02
-8.594488270939656949e-02 -3.358456630068318988e-02 -1.531401889883675154e-03 3.370422691852381636e-02 7.850078910961878764e-02
-1.469910162921596666e-02 3.856696970830845311e-02 7.448276003872167372e-02 1.088827526227026110e-01 1.748594115589305054e-01
-8.983200484761333718e-03 3.236986574283555462e-02 6.632761932723883758e-02 1.041196194986691304e-01 1.655314946750550131e-01
3.814708269286882364e-02 9.007102531238110610e-02 1.218087233489687365e-01 1.507688446024743611e-01 1.914963509085884641e-01
1.113308023369115607e-01 1.627125808727698797e-01 1.966955109926165068e-01 2.361113675744768992e-01 2.897601794680522147e-01
6.419078618537057968e-02 1.117112252264949729e-01 1.475426905597167493e-01 1.815222168898059096e-01 2.304983899881105081e-01
-1.041312932240556488e-01 -5.386671551023100579e-02 -1.517079944124340683e-02 2.489367765663412155e-02 6.550347479839642439e-02
-1.663631044218394084e-01 -1.206411340051413011e-01 -8.891193011034709270e-02 -5.491732788714761421e-02 -8.778641791217270743e-03
-9.998202663892569175e-02 -5.465685833301855284e-02 -2.005599915545285689e-02 7.844991198691765241e-03 4.881036957625364825e-02
-7.428543154634459356e-02 -2.892664699974950571e-02 4.117765525493368231e-03 3.648934087690487021e-02 8.258306065971141030e-02
-1.607651565182911801e-01 -1.090990422842173235e-01 -7.704973126704060815e-02 -4.613307964902934460e-02 -5.807647657309193169e-03
-1.895069652148441974e-01 -1.479255981733521852e-01 -1.198645421555880469e-01 -9.211877568990352316e-02 -5.473709235438045662e-02
-1.141259254567215942e-01 -6.852314643710398501e-02 -3.373336992207851687e-02 1.549806975880687140e-05 5.032635419370213442e-02
-3.744840811080511062e-02 1.631295848288703138e-02 5.197842089514945890e-02 8.784898541984406672e-02 1.493244057099645250e-01
-5.312786556874394411e-02 -2.198581555269810400e-03 3.299691746494381323e-02 6.452161071066807307e-02 1.103518887098104695e-01
-8.626444307436449688e-02 -4.120333275730887063e-02 -9.823604373903487702e-03 1.555515431585907486e-02 4.796712386435942471e-02
-7.225252376716184699e-02 -2.104888808803843589e-02 1.242993116162815354e-02 4.196709929373059617e-02 8.872523165474847928e-02
-4.529444328445718371e-02 -1.300684579427566776e-03 3.093659803319346799e-02 7.087060162988220724e-02 1.262076833303865664e-01
-8.878679421517488013e-02 -4.460176634747243379e-02 -1.284482752692021196e-02 2.318923733557407343e-02 7.013865085164359969e-02
-1.210228302625696306e-01 -7.675332813586191461e-02 -4.292635505689539749e-02 -1.300412675625376574e-02 3.017393275875224906e-02
-6.784073441477886379e-02 -6.704762400979830464e-03 3.008304953314408850e-02 6.052874503073307072e-02 1.037869775889891377e-01
4.199043763785644673e-02 9.443096661095970457e-02 1.244779639768150981e-01 1.562014678282588331e-01 2.057528236869584359e-01
4.958663035353251536e-02 9.312579863326120311e-02 1.238629096931181811e-01 1.586019533602631981e-01 2.012636101402733302e-01
-3.067808913209411556e-02 9.829233578438231062e-03 4.071891758600826305e-02 7.514224200412750188e-02 1.255946265999113298e-01
-7.578556466091465604e-02 -4.205152426728035048e-02 -1.430096798888256041e-02 1.637470666278143319e-02 6.767520982592395429e-02
-8.038170220891262263e-02 -4.263526438409190322e-02 -1.851012297295394002e-02 6.921745884876805491e-03 4.557983890937827853e-02
-1.154864258254498649e-01 -7.477338919558387809e-02 -4.860311720220956977e-02 -2.407643172922813157e-02 1.264904774166824945e-02
-2.126902386739043249e-01 -1.731822563174464091e-01 -1.421606769104775680e-01 -1.076505878698512941e-01 -6.086164066374317311e-02
-3.135225305684248842e-01 -2.724550872002136637e-01 -2.414229571407904285e-01 -2.081956509201433880e-01 -1.537368774813707428e-01
-3.650198823115919367e-01 -3.182881955239242333e-01 -2.856778857231385693e-01 -2.525435210923909213e-01 -1.994283268931706654e-01
-3.259903269269657788e-01 -2.811309731875819007e-01 -2.414464153048664630e-01 -2.072770061897590277e-01 -1.625723674257099072e-01
-1.927678397274298072e-01 -1.484917213423758708e-01 -1.125077692787588568e-01 -7.334151730818752601e-02 -2.016274145488848937e-02
-1.445300463140229176e-02 2.211717225240301260e-02 5.192525979038296879e-02 9.134331350721559828e-02 1.595713284663283493e-01
7.781539110728277753e-02 1.264455417041805141e-01 1.631864339020585586e-01 2.053824170051673226e-01 2.605099169705715756e-01
7.089022386285064037e-02 1.260759871998917980e-01 1.623875484321892215e-01 2.011074047281606603e-01 2.436267647796746538e-01
3.201438136256060107e-02 7.988208034475453856e-02 1.057829135327519182e-01 1.311430621965750110e-01 1.661623850294192406e-01
-7.640150504568950923e-03 3.979029075770055407e-02 6.940827482423050920e-02 1.013865127562674495e-01 1.449319168509247968e-01
-3.882560060667922947e-02 1.503096730344133901e-02 5.173689392123818204e-02 8.723718124691870468e-02 1.332868029882662564e-01
-9.157439860544830390e-02 -3.408446126050939523e-02 3.705973759104713732e-05 3.339594841978630463e-02 7.983445127809084274e-02
-1.324604806914401189e-01 -9.119324409853656055e-02 -6.261762009681513808e-02 -3.363131622706690832e-02 1.848839391842734545e-04
-1.360493700658926552e-01 -9.541006682892701207e-02 -6.313527621115565258e-02 -3.453778380998295816e-02 -7.724985796388341526e-05
-7.355092268798611721e-02 -2.274265255745322803e-02 1.102250641570068530e-02 4.289114754169249394e-02 8.527518054124220981e-02
3.223038904772488472e-02 7.547210671719048469e-02 1.048098593651793087e-01 1.315869311839917843e-01 1.691633881680275064e-01
9.193789731883292293e-02 1.327300273941253994e-01 1.597366759394946156e-01 1.895615802447743470e-01 2.330330904132858483e-01
5.700096610733969976e-02 1.170542303560162811e-01 1.636072994874777364e-01 2.037731438097383219e-01 2.569768531586231752e-01
-2.099068352331985576e-02 3.583675231182180398e-02 8.134236065949952688e-02 1.283050290102973334e-01 1.851821707301575526e-01
-1.508084666860660117e-01 -9.847766299511240273e-02 -6.435792652196874186e-02 -2.831674888688127945e-02 2.539881213819657202e-02
-2.763864201209936811e-01 -2.175362628288996791e-01 -1.841292126087422376e-01 -1.500259797687515662e-01 -1.001289430514082507e-01
-2.483922318114865635e-01 -2.033158516900935575e-01 -1.719934811366827521e-01 -1.372935213541545685e-01 -9.138906213815302382e-02
-1.243968013488545993e-01 -6.931694852321619582e-02 -3.085317699236305930e-02 5.618850144809794901e-04 4.344659583393811059e-02
-5.268428446873182902e-03 3.937100725735968171e-02 7.648968863790901740e-02 1.176474520122836182e-01 1.728947752643353319e-01
9.691112587317800287e-03 5.224435054091289277e-02 8.922835840214851655e-02 1.269014594246787864e-01 1.748736413413346513e-01
-1.377859334606370244e-02 3.429784565280406122e-02 6.833831550140423428e-02 1.029820812331847940e-01 1.548528517314158026e-01
2.593793816461009705e-02 6.932287364720868261e-02 1.024555013622835409e-01 1.349223296203719002e-01 1.777496235761077958e-01
5.773815867204902530e-02 1.044284174939693194e-01 1.356144960082113771e-01 1.670659224396575659e-01 2.098427832842030827e-01
5.009933825985085284e-03 5.293968378189341240e-02 8.493827350758222094e-02 1.130023041489749691e-01 1.530099607301745324e-01
-7.521691462339095968e-02 -3.579699645959322218e-02 -4.960089308735140742e-03 3.356934201465044953e-02 9.417918625759533202e-02
-7.714613325804701993e-02 -3.187843648705079858e-02 7.602628785564985621e-03 5.110432505354142729e-02 1.185116375668823635e-01
5.738874299322321848e-03 5.390060348434025372e-02 9.547820357214763243e-02 1.378096377448294330e-01 1.780391034310924159e-01
3.111861407418056377e-02 7.575554808393569761e-02 1.104833642344235645e-01 1.505769039584211044e-01 1.929307324204101171e-01
-6.471615440466355063e-02 3.035600150448891903e-03 3.634968851287605912e-02 6.547065284427670828e-02 1.065039203258426187e-01
-1.206331017056148369e-01 -7.510888321094900955e-02 -4.273625130256594740e-02 -1.082976823007854826e-02 2.753711683043376379e-02
-1.404127624820781794e-01 -9.240919338257322369e-02 -5.417796690238961543e-02 -2.288031320125952922e-02 2.001430654964617833e-02
-1.469809127855989939e-01 -9.958180958917821346e-02 -6.171353643412845480e-02 -2.796836570600765362e-02 1.050541114960906394e-02
-1.420434528776040040e-01 -9.822166411431844379e-02 -7.153275282642754251e-02 -4.483875474522815152e-02 -8.457474686595625388e-03
-8.753275516221278862e-02 -4.901083800491341791e-02 -1.765780341677437512e-02 1.402918491839539109e-02 6.154562628861504070e-02
-4.463241074607461438e-03 3.790101683816029382e-02 6.753891889960780825e-02 1.041296764073822295e-01 1.533527792083894947e-01
-6.323623753235262795e-03 2.635994086895212737e-02 5.510234498365977618e-02 9.114910101722610569e-02 1.349841496056816692e-01
-1.112801871192755643e-01 -6.991407460297309473e-02 -4.195013036931087569e-02 -1.325345788182087647e-02 3.700869693182693571e-02
-1.281808910219812414e-01 -8.380034256531425363e-02 -5.088674811423466587e-02 -1.440967722973865266e-02 3.411144715761577767e-02
-1.574738620617426726e-02 3.624758896823965237e-02 7.064702627539697077e-02 1.036064924821588212e-01 1.449479466862861610e-01
1.013680710138770667e-02 7.635292904884910525e-02 1.069723509969332242e-01 1.381083784981491924e-01 1.942154906518417656e-01
-1.229512248557908111e-01 -6.839782826844799379e-02 -3.425902766771116853e-02 -1.794037620160831605e-03 3.811971295025948225e-02
-2.253947821834077214e-01 -1.761134813911962582e-01 -1.419847559493387368e-01 -1.086110699698630555e-01 -6.790628508021778753e-02
-1.257791197565958086e-01 -7.745954234660390458e-02 -4.048026619943115995e-02 3.338122575561537891e-03 5.653202514434473719e-02
1.383585802775549184e-02 5.765827021567972860e-02 9.320997982098723489e-02 1.292141041232242327e-01 1.727884901500217896e-01
-7.695273911664904376e-02 -3.996925469492285804e-02 -1.009095847191392517e-02 2.092330806458498824e-02 7.307891509998273860e-02
-3.238879524690133627e-01 -2.743650756223319220e-01 -2.320166264017452518e-01 -1.906627265137831317e-01 -1.374002696046560390e-01
-3.746200486368199134e-01 -3.136189501111240063e-01 -2.721623539939340697e-01 -2.339146291008151746e-01 -1.823985746021593302e-01
-1.948122649869429568e-01 -1.383219325682673029e-01 -1.072386286071176781e-01 -7.750047784850985777e-02 -3.951410611987351412e-02
-5.878863315244219068e-02 -9.665867624386806009e-03 2.517902424161924321e-02 5.871857535718649768e-02 1.033462153665114236e-01
-2.365368314713353279e-02 1.159452891385529677e-02 3.976225840196129235e-02 7.180325765115910808e-02 1.165902510673172271e-01
2.320833315613626282e-04 4.014059622311256376e-02 7.057226222579833508e-02 9.864678178833591327e-02 1.347554909937667966e-01
5.069596728379062445e-02 9.126361173778346769e-02 1.258608616730588770e-01 1.672105374268499645e-01 2.269145271952979492e-01
2.322371837075877521e-02 6.881639113001672414e-02 1.006364333694485524e-01 1.337375524861809384e-01 1.784798806156679407e-01
-1.168698240315351050e-01 -5.938390911907589359e-02 -2.340565168497589499e-02 1.175003137955133760e-02 6.009531345013427450e-02
-1.732182494014516960e-01 -1.266816824506515893e-01 -9.400701190026924947e-02 -6.067664546959627980e-02 -1.298856860338997062e-02
-1.408719478702533112e-01 -9.035359613917862132e-02 -5.834046948415151645e-02 -2.609092643487130950e-02 2.271192942380884094e-02
-1.173495132901395260e-01 -7.129472623283887589e-02 -3.686116719418875559e-02 -3.454653073867955284e-04 5.286252199078133457e-02
-1.548481577244559537e-01 -1.060157699180839797e-01 -6.819642995421248965e-02 -3.534212562797254403e-02 2.052540166951856773e-02
-1.617626666981153705e-01 -1.052283379184102280e-01 -7.200545567694136007e-02 -4.348723839864251928e-02 3.076468372846320829e-03
-9.960171200110545797e-02 -5.618512210152127456e-02 -2.456149406107263622e-02 6.458393575742553232e-03 4.784658328502709723e-02
-7.324621087224807148e-02 -1.598274285333549372e-02 1.842312156826145589e-02 4.880992353774690762e-02 9.098192400809827773e-02
-3.818539363254504909e-02 1.111740823144287058e-02 4.816603595236267771e-02 8.670568994657538997e-02 1.353934554585821959e-01
4.626966486465109579e-02 9.217229797843487504e-02 1.245292576777492222e-01 1.567881319845164934e-01 2.057791910773358879e-01
1.018560116145551531e-01 1.392769867605761214e-01 1.678265264899672649e-01 1.991060419345887789e-01 2.553960127667905255e-01
-4.641785675170857886e-05 3.864324109590081685e-02 7.309727942137830836e-02 1.077330064737190979e-01 1.571549618081218014e-01
-1.567434287369600387e-01 -1.129504649515625236e-01 -8.234831122464431052e-02 -5.355778556909947946e-02 -1.236262037896292305e-02
-1.986142225238168857e-01 -1.572533180505452932e-01 -1.259843941632289299e-01 -9.101454724884888714e-02 -4.751351981859257972e-02
-1.428031914642012012e-01 -1.046768884899297036e-01 -7.554054818553156136e-02 -4.171201274868169967e-02 1.671673352707508942e-02
-1.529156481084018859e-01 -1.141963945495287347e-01 -8.832454738057236854e-02 -5.988098503540510709e-02 -1.759377258644048009e-02
-2.167824503886894016e-01 -1.804791386429432654e-01 -1.521991070894115061e-01 -1.239366537962375003e-01 -8.424339267441589840e-02
-1.545457060548341699e-01 -1.213118041578912232e-01 -9.699763025996664678e-02 -6.673472426806749402e-02 -1.526425669945113972e-02
-2.215315904344298918e-03 4.259349653194382385e-02 7.188115509989442820e-02 1.015538221069424846e-01 1.403509242363391862e-01
4.773083377638582397e-02 1.010191268258027325e-01 1.323440882539472230e-01 1.605244835071552856e-01 1.970436211359280210e-01
-5.964431618680392233e-02 3.289469634410509963e-04 3.864414529230161127e-02 7.019177898390861758e-02 1.080367145230839154e-01
-1.355564214580618765e-01 -8.038238636834510453e-02 -4.260557859270374531e-02 -8.030990979780596936e-03 4.000117328238415176e-02
-1.108243453998361827e-01 -6.835438315421929478e-02 -3.718534148462808442e-02 -5.616236739011866604e-03 4.055124580638802545e-02
-1.047294645692543463e-01 -6.415916459578299702e-02 -3.761906165870849972e-02 -6.924596402655663896e-03 4.313590505556065546e-02
-1.017569270638997159e-01 -6.385574116780574905e-02 -3.453629003977403550e-02 -4.888259918802067248e-03 4.785742474618439463e-02
-1.403803274667732130e-02 2.815441240666208614e-02 5.766075059756385623e-02 8.832951156712343099e-02 1.435299399863137759e-01
6.474536797761561158e-02 1.053373919963614819e-01 1.344953569424829631e-01 1.700140682083499666e-01 2.117606482709619153e-01
-5.807490765888742579e-02 -1.719820697497646475e-02 1.465763455668458309e-02 4.841277739254142704e-02 9.045178643240711636e-02
-2.368824614922453442e-01 -2.001346852154743672e-01 -1.683471682511775702e-01 -1.347407236054254109e-01 -8.875109486150227489e-02
-1.610944244824553673e-01 -1.147043811282143916e-01 -8.026432471309698224e-02 -4.693450290532729524e-02 -4.214399860472145543e-03
1.291961324652312060e-01 1.827912436471185731e-01 2.148303644878959695e-01 2.420062770891002746e-01 2.923004694593384079e-01
2.121614483299998077e-01 2.597369396531571950e-01 2.917365586403971589e-01 3.202246980705191759e-01 3.637745418523968266e-01
-3.925770764076317448e-02 4.308793350402897668e-03 3.441074921041614026e-02 6.640131767935281148e-02 1.188820639726742012e-01
-2.420350498014158247e-01 -1.980239577988955613e-01 -1.651312153176004160e-01 -1.347441582514046499e-01 -8.823701198073090335e-02
-1.732869126177599695e-01 -1.235489057871835272e-01 -8.988124449578430153e-02 -5.698686105316850409e-02 -1.276196715638239221e-02
-8.181948229145809270e-02 -3.926358463561256673e-02 -6.766730958938943323e-03 3.172072941109962269e-02 7.782381057017773163e-02
-2.045125519385331270e-01 -1.524902364695858437e-01 -1.134464894200660490e-01 -7.059487694157554061e-02 -1.524925985644295587e-02
-2.645943068456927949e-01 -2.157519885956396821e-01 -1.733542687362370771e-01 -1.359122813414614661e-01 -8.894942748635363550e-02
-5.903395734981529974e-02 -2.005172366781252796e-02 1.029857845324753940e-02 3.988880043667964587e-02 7.849853108954772674e-02
1.232445040602508507e-01 1.632560449861201191e-01 1.935803366414227400e-01 2.228985665085203016e-01 2.667391468338102811e-01
1.573939652822491791e-02 5.590788256745994611e-02 9.227377351531550198e-02 1.291325175453514051e-01 1.794348040939613698e-01
-1.999026906469785758e-01 -1.491297519305631036e-01 -1.153901581689210365e-01 -8.727028339706642546e-02 -3.905893089262043455e-02
-2.228060875065664415e-01 -1.762419308252904382e-01 -1.441842430914730966e-01 -1.145621588694848980e-01 -7.287262967976586292e-02
-1.562877698933272941e-01 -1.070176280055011725e-01 -7.121984550726095931e-02 -3.793357682232195022e-02 4.546385686190408323e-03
-1.985877794002464114e-01 -1.492147699403232330e-01 -1.195517869094077229e-01 -8.892010810022148160e-02 -4.329448094873596803e-02
-2.630988617012676167e-01 -2.218947538555390009e-01 -1.912839534839474165e-01 -1.598018779808931533e-01 -9.844582961810875721e-02
-1.463156638304238533e-01 -1.035527966570437275e-01 -6.947758072877632807e-02 -3.116117118705145905e-02 1.773164655459513739e-02
6.194090745016080785e-02 1.032041904777248609e-01 1.316341337531070355e-01 1.670790874823737393e-01 2.108422848043965958e-01
7.250157974229874680e-02 1.191611376199206151e-01 1.554477772550459658e-01 1.914187462607389034e-01 2.445379010202720638e-01
-4.604693189260863906e-02 -3.219901327706474210e-03 2.649059375764518942e-02 6.337422647108782725e-02 1.290117903572077784e-01
-8.754043762754115665e-02 -5.100491398135018062e-02 -2.145952035542006073e-02 8.029086295217221711e-03 6.215126097545422418e-02
-6.993746476415924063e-02 -2.762375549053662158e-02 2.510158415743534398e-03 3.185875686806134005e-02 8.772245647272403080e-02
-1.342576712511492354e-01 -8.871693960143700597e-02 -6.005655550851704549e-02 -2.647701175518761205e-02 3.991405150920893791e-02
-2.425167736046234535e-01 -2.068978234814066175e-01 -1.792797717237559207e-01 -1.460556463420270290e-01 -9.108930872243006793e-02
-2.742625378678277825e-01 -2.296393528439029386e-01 -1.967641798474926706e-01 -1.646283736462171299e-01 -1.187688192514666785e-01
-2.267945337248276905e-01 -1.721062847761292702e-01 -1.230199621982540209e-01 -7.745966055207682832e-02 -3.053872760898360475e-02
-1.657677788225597471e-01 -1.111715122874212952e-01 -6.090630748995423671e-02 -7.368755194618039836e-03 4.516579397056940531e-02
-6.559269366662687228e-02 -2.063998271990955674e-02 2.088278632787930397e-02 6.109935009976469322e-02 1.066242587625062244e-01
7.718245336424656156e-02 1.312784423809563727e-01 1.628556698606807851e-01 1.931180803452118011e-01 2.318040011330411154e-01
1.476436797099476561e-01 2.063876488272760878e-01 2.406920961841209350e-01 2.708507434233657363e-01 3.112985123816186528e-01
8.087472249523602885e-02 1.253702680327634100e-01 1.520301452556610255e-01 1.804967014821175775e-01 2.215459017460731650e-01
-4.312867436528612479e-03 3.702211471824526368e-02 6.733644993907048071e-02 9.711937204728268713e-02 1.390038150257573157e-01
6.754138922181852911e-02 1.127590710771324695e-01 1.413258431293389350e-01 1.723585453450970362e-01 2.224197242575302325e-01
1.450032647179533285e-01 1.942921949621504996e-01 2.218188755911414400e-01 2.520056472569149331e-01 2.916097107846889469e-01
-7.839058626379352343e-03 3.800636869181380634e-02 6.703255776215241712e-02 1.000351218189340918e-01 1.467667160461651465e-01
-2.897726695691191789e-01 -2.388306058140888255e-01 -2.080179964201165632e-01 -1.761359138171966487e-01 -1.347779156464672112e-01
-3.977620629163691190e-01 -3.448527982546530923e-01 -3.066602116077540852e-01 -2.763251419349521676e-01 -2.373589366616734864e-01
-2.867143562809141843e-01 -2.366598551651219184e-01 -1.978143174541956428e-01 -1.615671164121827152e-01 -1.208476103355990011e-01
-1.650301524670033382e-01 -1.093996413554055303e-01 -7.872993958890568689e-02 -4.777198961259645354e-02 -8.625640715577692977e-03
-1.382111758940553770e-01 -7.036212271763538084e-02 -3.471526593341354300e-02 -4.171770703394106408e-04 4.582384774757179702e-02
-8.036318969826546088e-02 -2.477933032450980316e-02 1.166973169467286874e-02 4.701725419498428010e-02 9.516506236911301264e-02
-1.255365308231448304e-02 3.726814113240726339e-02 6.704845982663677761e-02 9.912013042864142864e-02 1.446410660087501243e-01
-2.230343320748143926e-02 2.729575589705408173e-02 6.372807600956589824e-02 1.013225840490651064e-01 1.457556882260748199e-01
-4.348838529044010692e-02 2.499508897491297971e-03 3.570430962393531665e-02 6.312008911113256571e-02 1.104757576342751263e-01
-2.913231014674362226e-02 1.508910806583562379e-02 4.334499060424758937e-02 7.338181990654674136e-02 1.127951573194100193e-01
-4.258058190992806968e-02 -1.922747679635475760e-03 2.809498580318429278e-02 6.078297839091177657e-02 1.069076575409484975e-01
-1.314770056374896245e-01 -8.605158462313516887e-02 -4.495631394828395605e-02 -4.756447958723311262e-03 4.218058337485358633e-02
-1.173792318499657927e-01 -6.994835925873676974e-02 -3.278599920027011616e-02 4.364488503887549442e-03 5.322255021520023999e-02
8.114746451035849406e-02 1.201328487808086543e-01 1.477060719064133554e-01 1.787930984495992304e-01 2.203326896335019713e-01
1.950769585956679819e-01 2.504694515942631483e-01 2.832868190315485646e-01 3.136033505933113474e-01 3.719304639193972695e-01
7.510578164225568953e-02 1.260471020358120420e-01 1.586962086307993625e-01 1.878974473459072148e-01 2.354511859828851694e-01
-1.258035932222276998e-01 -8.746862887531405006e-02 -5.721208038917265093e-02 -2.587642902820629434e-02 1.668410579457824464e-02
-1.477319559584804043e-01 -1.039258836355857613e-01 -7.208946567789578652e-02 -4.268052791608389213e-02 2.629996074132843423e-03
-5.074410903640143994e-02 -1.137273867146693269e-03 3.498627150668747604e-02 6.880051945880856501e-02 1.195514772649619167e-01
-6.846341548555547052e-02 -2.391856171231076036e-02 4.724601777733219987e-03 3.387547659015643919e-02 8.235602673095564208e-02
-1.971474850598715078e-01 -1.503608000514787268e-01 -1.165783201298258992e-01 -8.418051533551197674e-02 -3.576944128816699625e-02
-1.700673464887068609e-01 -1.203795507209959592e-01 -7.943247122221480661e-02 -3.034554033612076734e-02 3.220632693282324960e-02
4.539765315811056245e-02 8.322295184273285906e-02 1.137264112629439161e-01 1.497559576422231864e-01 1.966341569728305982e-01
1.303217397943824130e-01 1.684280309675654230e-01 2.012034200140113138e-01 2.311539393170891077e-01 2.724197671998105919e-01
4.500667764113434888e-02 8.585121973782758320e-02 1.178180381312446956e-01 1.543810888388916225e-01 2.108329952840655719e-01
-1.048628900122147538e-02 3.242381211414895048e-02 6.161928891278239950e-02 9.165912573532689067e-02 1.346940621876248911e-01
-2.828035262749411388e-02 2.552427576929286457e-02 6.586905819977466325e-02 1.036109627893513352e-01 1.531156756320650181e-01
-8.124256490535392006e-02 -2.475397279653722415e-02 1.324143590788956840e-02 4.849539519948307953e-02 1.054789945254529654e-01
-1.298603573098938146e-01 -8.596957988647511983e-02 -5.522741442290507452e-02 -2.357815080536735178e-02 2.274558259831219523e-02
-7.513525112023652919e-02 -2.420528619252974509e-02 5.233426604927427818e-03 3.090097741999564551e-02 6.633684819822982526e-02
1.748507804979743119e-02 6.662958076539260421e-02 9.304746776418286458e-02 1.160519818764344652e-01 1.495938581740929307e-01
-7.602181851518684252e-02 -2.758285254472928744e-02 4.509887605845868015e-03 3.895361708045683852e-02 8.153604428274170701e-02
-2.485797064790922495e-01 -1.983345661038749264e-01 -1.575310693799347184e-01 -1.241286564856641100e-01 -8.110438161735879226e-02
-2.093905125740818662e-01 -1.621317972471806035e-01 -1.276736296243631830e-01 -9.524175358282309378e-02 -4.991074431375686071e-02
-5.202898291867628228e-03 3.486861903796272671e-02 6.062379778402965380e-02 9.209467780348676302e-02 1.390530103823400254e-01
3.630441173004762823e-02 7.311409714327678222e-02 9.815302497924448255e-02 1.269774214105525711e-01 1.681172335067534496e-01
-1.303063616514315015e-01 -8.615821098892180452e-02 -5.702747340186197639e-02 -2.619574995725391930e-02 1.676742269763177584e-02
-1.859787067534499350e-01 -1.426646679630463044e-01 -1.150971528121567389e-01 -8.542918815058574145e-02 -4.424802010737178409e-02
-6.596913222172168245e-02 -2.002271996699014553e-02 9.513374752793986658e-03 3.725143986951243158e-02 7.796037007354802983e-02
-1.836744568517040960e-02 1.957414929625648017e-02 4.593105060645347182e-02 7.391663927327754569e-02 1.261019586717889440e-01
-1.751793770398401839e-01 -1.346749106580069355e-01 -1.044824356878683719e-01 -7.136271040243076513e-02 -2.441952443368762549e-02
-2.777418475746333271e-01 -2.358772022143779401e-01 -2.012865902136046770e-01 -1.686623057519107405e-01 -1.240425869869039577e-01
-1.805467243426276958e-01 -1.315313486692954725e-01 -1.017829239338394337e-01 -7.253038208900840222e-02 -3.062011939955415832e-02
-5.653358398873935958e-02 -1.518685890775308203e-02 1.588090385089641066e-02 4.882996216330258432e-02 9.613420052123983206e-02
-3.691308450125824897e-02 7.835822041884042341e-03 3.839720843013919721e-02 6.773513229829764004e-02 1.089224506359473404e-01
2.181296363085783591e-02 6.276964547845098608e-02 9.089371524176233230e-02 1.218061559219476980e-01 1.669090623532732409e-01
1.363728161451788490e-01 1.908837071006606045e-01 2.245768271988093923e-01 2.535359158557151660e-01 2.962276442300125767e-01
1.276379864225391791e-01 1.682223025936420702e-01 1.986734104025670855e-01 2.297412719199198594e-01 2.842231783649162846e-01
-1.294329842935000863e-01 -7.922613374194463487e-02 -4.925082696989570297e-02 -2.001731322778926847e-02 2.821800746187081918e-02
-3.323284497534431114e-01 -2.825232086869661763e-01 -2.516423983927082442e-01 -2.229506827834712712e-01 -1.825679563673763550e-01
-2.715010152267503529e-01 -2.218404917140259225e-01 -1.924955326478093864e-01 -1.641701376232570786e-01 -1.250360138184877512e-01
-1.123187313594578574e-01 -6.643616959832536473e-02 -2.878832249034556784e-02 4.895575423161136440e-03 4.294387867350615839e-02
