# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.352594172379744070e-25 4.786576072003174966e-25 6.283187756305732383e-25 7.742524053929843280e-25 1.025293135403451755e-24
4.207129659069128897e-25 6.406956278448678941e-25 8.135645194133489981e-25 9.715053479208258330e-25 1.222339962484190778e-24
2.303385489139161583e-25 4.307548663040249206e-25 5.883131493386308357e-25 7.537826248145039426e-25 1.073486627464742031e-24
1.045237351185251172e-25 2.157403822248164911e-25 3.166547274864605034e-25 4.536151480384958078e-25 6.985813186264873921e-25
9.711437056989321454e-26 2.376402311736302129e-25 3.674776092714962092e-25 4.838250400981601769e-25 6.083302372124904786e-25
1.033061731185346321e-25 2.518265693265770454e-25 3.655700052799424296e-25 4.906603231097888010e-25 6.700915282006933512e-25
8.480462460695517354e-26 2.020154111184864765e-25 2.995463337260149955e-25 4.393446838295305080e-25 6.144879545296461449e-25
1.906679677641701320e-25 3.161041828741494337e-25 4.378938241062462137e-25 5.547660403776547635e-25 7.191675264343490495e-25
4.715050595386893299e-25 6.345888567071108553e-25 7.532573461982322851e-25 8.559358332076261452e-25 1.016802670287112193e-24
3.090276348992414868e-25 5.371201924675605626e-25 6.846724127327945058e-25 8.327841174679011267e-25 1.023520747853206233e-24
2.420618504616624224e-25 4.329069522083436043e-25 5.712585809726426037e-25 7.247641253942372854e-25 9.033075382659778164e-25
3.079639251017654420e-25 5.343477955152810681e-25 7.012053660870832529e-25 8.387553754654874279e-25 1.044435552360820843e-24
5.428366430081496269e-25 6.733008960032185480e-25 7.895095140265745581e-25 9.131840106607347172e-25 1.090094265856423741e-24
2.915411894272806348e-25 4.954824050345001061e-25 6.340490934708187747e-25 8.001448694878486433e-25 9.783322680931027418e-25
5.793466293087680318e-25 7.608186535559019226e-25 8.790051477934397277e-25 9.895284718207607461e-25 1.185959205650291805e-24
5.340410418039256251e-25 7.285455304022016745e-25 8.865377204431648066e-25 1.042692914455224965e-24 1.256775224200586348e-24
8.801284369907390269e-26 2.118372090758806042e-25 3.429410156522313549e-25 4.599041771298253339e-25 6.460567895714054843e-25
1.091546889118237243e-25 2.625520693731079042e-25 3.811080429608876393e-25 5.395915269900800068e-25 7.761231556490089207e-25
1.165018238296799572e-25 2.429165577019706954e-25 3.569292890482849072e-25 4.705571784430878762e-25 6.496694126675358799e-25
7.311547246855837083e-26 1.767455353474048166e-25 2.670288001491175592e-25 3.644740389849058320e-25 5.286629526287521544e-25
7.704960935352010322e-26 1.859328334601076672e-25 2.834428031468685712e-25 3.858404738841556606e-25 5.366293199373629161e-25
1.037063202109681717e-25 2.213767820549177300e-25 3.215777513693700385e-25 4.351812107651319182e-25 6.272247691103867432e-25
1.729590095982104999e-25 3.615058955991654857e-25 5.058518589746289300e-25 6.522435343796080602e-25 8.607567615014097679e-25
1.065677227242197859e-25 2.744713261152303545e-25 3.986328306069102358e-25 5.000406905140699601e-25 6.561538939329073729e-25
1.198447612890167175e-25 2.698186131927592351e-25 3.770496328516323627e-25 5.699359225834313978e-25 8.049397538218077099e-25
4.195015710986191287e-25 5.831124134595182966e-25 7.053564642735585558e-25 8.319258760667836061e-25 1.036071010845061628e-24
3.498212453391248566e-25 5.479432653210752990e-25 6.899312696712879705e-25 8.107790688471801978e-25 9.535543213506118723e-25
1.703094975617511875e-25 2.984943290946240051e-25 4.020036079440922381e-25 5.004281779958190448e-25 6.318629116225342685e-25
5.119514662046840532e-26 1.198123776699265945e-25 1.820610315651294456e-25 2.495682334521573076e-25 3.611611371822171550e-25
5.905788155716614154e-26 1.274085129766176209e-25 1.876515368561401154e-25 2.553661292198547249e-25 3.591243410824456203e-25
4.153239513072652461e-26 9.931657618061647082e-26 1.536231808573891170e-25 2.182383521272187866e-25 3.185458015784819484e-25
1.430426916786379822e-25 2.699033678499371633e-25 3.656302939505577098e-25 4.733157157007571090e-25 6.383511816850282541e-25
2.581045214888764242e-25 3.918146264167016977e-25 4.936012457041913383e-25 6.062330105181431597e-25 7.978123226204295008e-25
3.406051444835596560e-25 4.697732732228975864e-25 5.647534435597539903e-25 6.636553058184501137e-25 8.153010750741633881e-25
1.060563199153533534e-25 2.303190362222478954e-25 3.357146582861086377e-25 4.681514395512965733e-25 6.116191227236685544e-25
8.942497599877553788e-26 1.919393543126550507e-25 2.860600063968690281e-25 3.824641203999107685e-25 5.809852793637910979e-25
2.902856662800955800e-25 4.222900146537839960e-25 5.235290923133093779e-25 6.335287307673098182e-25 8.214415500545001054e-25
2.005998291626805071e-25 3.794162581712537756e-25 5.143732340723530849e-25 6.341299185302902192e-25 7.835971525536275838e-25
7.482272003167759781e-26 1.889471829298877676e-25 3.091981964778828174e-25 5.378481801965012737e-25 7.188389990538534598e-25
1.190625575293892708e-25 2.691611707453892773e-25 3.837798638682524214e-25 5.036225952722938953e-25 6.467570618564239536e-25
1.619035502337673969e-25 3.234697735260991034e-25 4.707222533650679132e-25 6.223877918404281734e-25 7.856429324828025284e-25
1.199426430409810664e-25 2.599472111124219329e-25 3.860785783931513744e-25 5.051940633190820211e-25 6.529337385496436321e-25
1.183120492870218451e-25 2.878872521200792627e-25 4.217324251912676092e-25 5.527525070070319902e-25 8.952252204645153755e-25
4.078811693760103873e-25 5.953465111580538603e-25 7.071537754775384866e-25 8.356474749462789850e-25 1.016469178215453168e-24
1.885272446246233358e-25 4.153915987802191329e-25 5.521882267380814274e-25 6.822719544123087975e-25 8.798685522161450910e-25
1.215532435905586884e-25 3.362693080551046341e-25 5.861476314114523156e-25 8.540595450175201774e-25 1.155778821055567543e-24
4.518508405119464080e-25 6.647461088087178714e-25 7.965147541725409705e-25 9.151119145717544749e-25 1.111878538010153346e-24
1.028206743766908546e-25 2.861556564154774611e-25 4.298444976570844037e-25 5.830689733250504174e-25 7.993541638867994692e-25
6.788763490958551429e-26 1.849955223705867714e-25 3.974234998088922337e-25 6.274403635797926329e-25 9.250743217067139708e-25
6.656899191713960519e-26 1.551976042528208275e-25 2.457150525941039199e-25 3.613605966483240950e-25 5.064069533423882550e-25
3.949480942646375798e-25 5.870486917903844922e-25 7.256484857649454600e-25 8.527344418821176612e-25 1.005953565656709585e-24
3.645976036883652732e-25 5.555862651729986939e-25 6.933719440363060894e-25 8.118251485300189677e-25 9.797283774894972545e-25
6.792607827715711453e-26 1.554457171773195735e-25 2.418190752160444745e-25 3.349004475024030013e-25 4.972464711367710468e-25
6.574023107755047496e-26 1.556134496545497775e-25 2.512082499735797201e-25 3.518625956776032343e-25 4.785721565517245860e-25
1.132608298502086272e-25 2.530049980438442250e-25 3.741409552240648868e-25 5.283327303108268242e-25 7.328063895933096657e-25
1.321143048113563404e-25 2.879083385698227918e-25 4.478891376582921528e-25 5.895292327993725413e-25 8.015259525803269278e-25
1.406271554346541474e-25 2.812938291669004935e-25 3.764134500636255716e-25 4.992051079621373435e-25 7.463305873738489563e-25
1.274004726700735512e-25 2.746449637804586667e-25 4.232882459454791199e-25 5.666197092279162230e-25 7.725027480370167417e-25
1.813938980374408825e-25 3.459321181464618024e-25 4.856242211137765466e-25 6.125798523644626894e-25 7.776580098839630358e-25
3.336338300873824190e-25 5.061472460319830802e-25 6.467080723972293799e-25 7.800401989616229194e-25 1.003709014154385979e-24
1.325716840160497340e-25 3.140182174110833655e-25 4.499526587156999008e-25 5.909651271298975499e-25 8.084068183878509387e-25
2.876920887855907395e-25 4.983369453560232622e-25 7.845138435094703310e-25 1.005430391114320130e-24 1.234286808252399430e-24
7.535841709807924678e-25 9.462665621793950489e-25 1.108533164036323759e-24 1.288196229366395470e-24 1.508211866047475757e-24
4.867061562772021855e-25 6.689559050402767064e-25 7.854830061819199947e-25 9.002399119880937753e-25 1.110672442848604450e-24
9.459295426011823255e-26 1.924761194392729737e-25 2.978329184918010405e-25 4.405498919217377898e-25 6.142357966674254337e-25
3.645302726724459039e-25 5.685067836576339036e-25 7.022450475921178425e-25 8.274196317291155875e-25 9.869736844741090229e-25
1.878305040342322238e-25 4.733169321594860076e-25 7.574666266713356113e-25 9.231744052669577483e-25 1.118356903636670484e-24
2.117670142698199979e-25 4.252323808213945939e-25 6.784604534040034491e-25 8.505648003760653944e-25 1.031374497425359327e-24
1.066941070456557821e-25 2.402300601506775755e-25 3.589522305413720824e-25 4.909113260404970638e-25 6.595923342374783070e-25
9.960384970193965679e-26 1.981113464562218861e-25 2.815918114187736935e-25 4.062657986308252994e-25 6.187513681361507233e-25
8.871959311390121425e-26 1.981059636188758047e-25 3.139035055788973991e-25 4.481901266635165526e-25 6.808012876922655887e-25
7.476271689109217454e-26 1.903968525394451737e-25 2.936430700889915652e-25 4.074403775119803752e-25 5.836546682007101800e-25
9.475358418715806877e-26 2.351610452265384899e-25 3.498474469176688061e-25 4.772542700272158817e-25 6.845943753497700579e-25
9.754760244876330454e-26 2.274864888390052568e-25 3.358708070989053029e-25 4.524659298485276285e-25 6.286476076288830911e-25
1.052214548158445311e-25 2.094485773750355175e-25 2.971439287929957941e-25 3.905688887792477015e-25 5.382361813999968760e-25
1.516891164946687990e-25 4.009837413201356191e-25 5.542040637429659074e-25 7.030065524692239364e-25 9.181486862332283174e-25
1.893691355177562566e-25 3.673525023467419986e-25 5.174601018978403772e-25 6.698860755242081532e-25 8.741617431691514759e-25
8.599712133579592147e-26 1.941993567788785638e-25 2.847640568022715533e-25 3.915885608742790978e-25 5.838803327305120875e-25
1.160769194222972905e-25 2.506311531454868269e-25 3.762680712908729818e-25 4.857552114568146199e-25 6.738665632647634579e-25
3.943925417209370188e-25 5.815534656292412422e-25 7.085493677871748435e-25 8.296573188274768361e-25 1.014672406565227811e-24
5.570567152971698717e-25 7.252909985657845651e-25 8.451156656199352245e-25 9.643241572276492278e-25 1.133025764342464285e-24
2.358407958057297421e-25 4.028131539154117741e-25 5.198319873713526770e-25 6.659039093823983282e-25 8.430558875458445188e-25
9.939817020285635276e-26 2.216695508290765263e-25 3.250677638396704229e-25 4.270731065396097567e-25 5.885896106771065778e-25
4.852032441236204696e-25 6.826167251183068822e-25 8.427328331266489858e-25 9.768200652098287987e-25 1.152408636036298268e-24
7.329748503988122985e-25 9.018010316177001252e-25 1.020390401359053364e-24 1.141737528488494669e-24 1.358133227752575848e-24
2.143343001891028297e-25 4.230785097037618454e-25 5.532655222033142693e-25 6.979080439863911824e-25 9.153284989571207786e-25
1.198584523463472331e-25 2.602259417444350167e-25 3.932413046814506239e-25 5.382404634860752073e-25 7.722966833576161139e-25
1.982618008463110748e-25 4.581682185752168900e-25 6.407784284968866265e-25 7.999766866734638532e-25 1.061824837331206404e-24
1.178846201951408944e-25 2.624334449498345796e-25 4.017382256790610848e-25 5.799895061596154284e-25 8.397770477945100260e-25
1.124784718998022527e-25 2.538979277890443602e-25 3.626804469734039610e-25 4.953934844339813237e-25 6.408575154241201613e-25
8.818970513716767491e-26 2.225368122231696822e-25 3.341091123444618985e-25 4.531700133701678078e-25 5.876290753219455538e-25
8.634184525740452069e-26 1.952619626377693288e-25 2.935407641475003577e-25 4.119489809131226432e-25 5.768002195984730870e-25
1.175588255339204077e-25 2.628783665745884673e-25 3.993058212564567385e-25 5.409202114885445873e-25 7.600417764405173268e-25
2.400545738337764309e-25 4.739446679814746137e-25 5.958778023715554688e-25 7.051495012290658982e-25 8.676772171136918079e-25
3.585074343948873400e-25 5.410855807345428471e-25 6.618823120621634212e-25 7.950548119050061006e-25 9.995604546143173293e-25
8.793049867437120800e-26 2.226650013844424743e-25 3.353734209752385964e-25 4.653153588761667593e-25 6.706494130413443465e-25
2.222242478148657453e-25 4.224351856186034755e-25 5.738822661856512903e-25 7.475465444666319492e-25 9.424334910400415044e-25
5.963262454250099682e-25 7.678582865184781408e-25 9.059113804124865827e-25 1.024491813303256496e-24 1.172654779341747970e-24
1.700749072695872741e-25 3.971902891922431168e-25 5.232833790080874782e-25 6.325413268795975820e-25 8.100002553152931108e-25
1.347114401398844412e-25 3.183531459924409303e-25 4.827313722921990336e-25 6.189866919188419781e-25 7.727903111892878604e-25
3.954510081375912378e-25 5.744853850212786401e-25 7.183218115368869007e-25 8.637661616387613318e-25 1.075817378870114470e-24
1.159952470637139639e-25 2.489391121850348367e-25 3.719672578737270416e-25 5.172991806387922881e-25 6.977649330788312791e-25
2.732991176059129980e-25 4.531856753380072095e-25 5.851034557990066695e-25 7.368168503013813704e-25 9.659460322494024206e-25
4.283275506560687710e-25 5.964604450163835863e-25 7.347484026553612171e-25 8.681204531749056569e-25 1.071646661278237330e-24
1.409473278038439134e-25 2.930269297157433500e-25 4.437503158455939051e-25 6.004389175701549565e-25 7.835613972740230521e-25
8.566945203680496086e-26 1.788353156703885355e-25 2.626544985455962687e-25 3.541406936384764554e-25 5.601786857700088751e-25
2.968360985241933629e-25 4.811426623544464969e-25 6.120283939269252864e-25 7.317374467538406108e-25 8.843709147778406951e-25
6.400833771800311587e-25 9.105437497114667947e-25 1.084667874334786854e-24 1.218835911698971578e-24 1.384086281987720842e-24
4.323124105986688063e-25 6.508567552129608038e-25 7.969776816323641010e-25 9.385209900835139705e-25 1.143633314125460458e-24
6.823707732015933236e-26 1.650261329051721201e-25 2.539228998842810308e-25 3.561047170347201548e-25 5.900245258437188081e-25
4.494740356548698691e-25 6.056785527954037971e-25 7.297291874256189737e-25 8.696248335033166751e-25 1.018819547701065756e-24
1.523458809708839387e-25 3.237912660519590099e-25 4.518630644642202601e-25 5.770234039215529112e-25 7.193214089526409573e-25
9.556858413171377008e-26 2.192136126266030357e-25 3.280833648421640077e-25 4.447661285073265889e-25 7.679779423290680417e-25
1.977820890323487892e-25 3.485893107626927456e-25 4.859485152599785388e-25 6.185966097951818194e-25 8.210964888303376848e-25
8.628226458333766438e-26 1.906320614722191868e-25 3.058804945299025846e-25 4.238560045208998098e-25 5.779885713419226026e-25
1.165860204086818164e-25 2.489026810182959676e-25 3.662010447537346566e-25 4.721309846857258911e-25 6.506506249086475605e-25
1.717370131417815097e-25 2.923728833251173944e-25 3.811687340558225782e-25 4.808258204802214397e-25 6.198623291743382840e-25
9.194665965561509173e-26 2.369017092611666534e-25 3.381611829186131990e-25 4.502183638825107874e-25 6.156764136784256427e-25
9.930612560383805698e-26 2.137746074760112539e-25 3.046662893274931671e-25 4.051270073797121001e-25 5.382643691630581224e-25
3.100709038568569536e-25 5.344199188761271568e-25 6.661940759614524113e-25 7.750297577269814674e-25 9.609130391431058162e-25
1.434883913781610832e-25 3.088343891529432088e-25 4.201148362981985435e-25 5.518249649959536535e-25 7.505492643407249430e-25
1.442446667369415203e-25 2.758643695088397122e-25 3.800427900934007203e-25 4.832999852713628912e-25 6.453604445481592523e-25
2.618688591883974020e-25 3.893684899754113871e-25 4.810310384714669458e-25 5.714130664663359049e-25 7.164672581447489161e-25
5.469457432092067084e-26 1.269683015032114710e-25 2.071287367769659714e-25 3.158192407362585697e-25 5.505464062691560978e-25
3.594154740790437218e-25 5.278459668822002741e-25 6.745140157253075194e-25 8.146273499816473814e-25 1.058706323849670188e-24
2.645472130227304168e-25 4.133616196251131209e-25 5.176988290685137158e-25 6.490448200104802947e-25 9.140349727221200589e-25
1.133938467995662304e-25 2.651891518599771600e-25 3.707965788845347841e-25 4.901771333880317029e-25 6.899915631015881053e-25
4.784693860416461679e-25 7.962687230316325904e-25 9.234666922616896004e-25 1.046463262303262561e-24 1.220360484500727377e-24
3.815874001971913591e-25 5.077054117539168249e-25 6.357274596283610907e-25 8.026897030327987875e-25 1.000764081205623809e-24
6.099418021104191679e-26 1.473318680489740143e-25 2.290008574525278562e-25 3.251602399410534878e-25 4.893236272064777135e-25
2.515983715231241988e-25 4.200238890255435908e-25 5.154953130032279605e-25 6.040956711040872880e-25 7.194248708207409428e-25
9.971559773431390372e-26 2.216242601940771575e-25 3.097356282485106048e-25 4.197739995098143813e-25 5.979468070197341237e-25
1.035287793434107833e-25 2.205650486731712278e-25 3.300403628947273059e-25 4.481825158732753763e-25 6.638453593935260474e-25
1.880084242426052336e-25 3.207010165390053278e-25 4.244057328878620696e-25 5.366759504651529233e-25 6.911568383007176298e-25
3.165068853807939766e-25 4.729060740758818091e-25 6.079034919472462972e-25 7.333291471306199005e-25 8.932823872754798535e-25
9.492233465364497155e-26 2.205972669958482216e-25 3.344331553417392816e-25 4.518712142702411943e-25 6.396606813439200887e-25
1.992007826292219248e-25 3.269114233180098488e-25 4.360274110827539871e-25 5.529540075093664410e-25 7.208157033183545867e-25
2.750629539677299266e-25 4.558584627388654347e-25 5.804328673586663965e-25 7.166695356654955462e-25 8.933509165501824875e-25
1.019902987570723013e-25 2.464667010786811735e-25 3.738642216827759781e-25 5.289980382463565662e-25 7.547774583113006539e-25
2.987509824254829147e-25 4.605361422310359386e-25 5.701154607463117479e-25 7.249132846079549301e-25 1.013631729170549137e-24
2.245571035651894770e-25 4.264569219511754653e-25 5.669543616000512465e-25 7.053611163774039015e-25 9.392748570777286292e-25
1.195384834280166247e-25 2.361332046219971732e-25 3.331489697138369612e-25 4.278802643582984346e-25 5.857319625405007585e-25
1.058790606497960228e-25 2.307123608938855146e-25 3.259261015441590499e-25 4.316201202784352433e-25 6.022880276335060528e-25
2.578581519094024084e-25 3.723798242179967514e-25 4.629296597961387651e-25 5.540011850233327619e-25 6.801734825084287041e-25
2.996794452404219932e-25 4.181250980896431712e-25 5.076155706085039869e-25 5.925415144171854564e-25 7.274888206480124019e-25
3.488612215907092108e-25 5.021996238532990681e-25 5.979346093877495795e-25 6.993905715205212741e-25 8.543054633058431517e-25
4.243921478421113584e-25 6.116313174550153608e-25 7.232993405323928774e-25 8.474025124565757170e-25 1.086731212210727266e-24
1.962270276127151567e-25 4.336955207654005012e-25 6.110717968763613057e-25 7.431598135985281615e-25 9.125387191597264377e-25
7.674996088672003626e-26 1.738277733870359502e-25 2.606003080626991323e-25 3.729552025421796305e-25 5.456231474039440660e-25
3.502801362256806130e-25 5.168148977500724198e-25 6.963457630504188481e-25 8.774039888907323106e-25 1.080010298855499354e-24
4.214071717366515380e-25 6.479718233463635819e-25 8.400377470742722177e-25 1.000057858641411357e-24 1.195812668372512708e-24
1.415906831182440247e-25 3.083148158348726951e-25 4.449772663271542076e-25 5.541109677216793481e-25 6.804406255674580330e-25
7.194450194610935899e-26 1.599350003717894050e-25 2.345053926258221963e-25 3.227648737157807955e-25 4.987819522798905932e-25
8.512333219925629312e-26 1.829482226056838365e-25 2.802765115255251138e-25 3.643149152499788602e-25 5.056575488455716845e-25
4.194405464904731629e-26 1.025696692303223328e-25 1.570331273670477420e-25 2.236296626916497292e-25 3.358233341536006241e-25
4.485415454689637514e-26 1.058469911036402898e-25 1.650143891216489855e-25 2.350657415225715948e-25 3.298481254270965949e-25
1.610449154097930952e-25 2.525472791053484699e-25 3.186586974508628429e-25 3.865550558082103558e-25 4.853699589780534779e-25
1.106544805378507282e-25 2.144663896506548517e-25 3.000946791953640488e-25 3.903638457542262242e-25 5.088398818810373090e-25
7.877657924757922594e-26 1.840601245491477919e-25 2.836147698908920602e-25 3.776626688058130327e-25 5.173895918280750678e-25
7.986568087759947391e-26 1.804017524987173577e-25 2.780323127383874698e-25 4.030758908041433716e-25 5.784039702447789313e-25
1.609552121542682966e-25 3.444744433263078764e-25 5.205596693613309085e-25 7.025952946608365393e-25 1.141741148978338031e-24
2.542493267412139701e-25 4.353582223371711507e-25 5.692432097242355944e-25 7.353505560658866945e-25 1.261300435068926082e-24
6.656480265169475308e-26 1.712854908442047044e-25 2.779473681450532460e-25 3.833433328665322649e-25 6.021624583454314772e-25
1.600294310827756593e-25 4.400995682337680587e-25 7.045384225471751273e-25 8.323323735264082942e-25 9.697409980741369883e-25
1.210226190231954155e-25 3.586192880914279734e-25 5.089665660642713122e-25 6.546495801418531237e-25 8.304411247589665771e-25
1.355709470653428609e-25 2.741173446296471658e-25 3.751233891024003612e-25 4.994122789814592483e-25 6.992468663181729577e-25
1.891187294361677921e-25 3.343273696002145236e-25 4.433495842429817796e-25 5.619201566470865533e-25 7.369217131140710501e-25
1.676926770943380469e-25 3.185208388874250813e-25 4.515238567005674104e-25 5.909143149622367516e-25 7.637627963917111858e-25
4.103665104195440521e-25 5.453024887838350992e-25 6.627998670490243759e-25 7.732552053042077726e-25 9.426807587474716307e-25
2.025961098714645666e-25 3.793184484553116350e-25 4.954377301392885558e-25 5.984986150083291566e-25 7.421548041823058206e-25
1.527745296167593653e-25 3.001093302179842539e-25 4.240289007348038553e-25 5.350141378640862761e-25 7.221827472461531379e-25
9.365384880295727221e-26 2.125822377585421128e-25 3.048912505310075749e-25 4.159673355405993178e-25 5.779505877213461894e-25
9.788079850453392473e-26 2.058427358533266309e-25 2.852724501764940670e-25 3.721882932645437101e-25 5.309196041537155257e-25
2.027120555881051345e-25 3.178800855655691854e-25 4.056874116060657725e-25 5.081601947692163463e-25 6.732364942968513571e-25
1.135323772728627902e-25 2.332471060613870814e-25 3.387570359538539097e-25 4.382501686871483021e-25 5.896974064834607322e-25
1.503011701428515466e-25 3.444121833284950695e-25 4.600006935314920546e-25 5.828926399545705640e-25 7.595101289639420078e-25
9.255812283898563371e-26 2.158877414973088208e-25 3.051297213609222117e-25 4.048344199418806317e-25 5.980281871460310890e-25
1.348383948750598372e-25 2.878237703898785425e-25 3.844385211408515426e-25 4.766487311900876055e-25 6.481101106797077292e-25
2.331563335410772562e-25 4.272227830624510685e-25 5.428615316898102872e-25 6.459580575529464411e-25 8.158668034095037000e-25
6.823890840661751522e-26 1.669051257725266975e-25 2.749528751735145647e-25 3.958827609708660609e-25 6.042330202486737206e-25
1.399914837051697429e-25 3.034740366256589043e-25 4.254135927358916817e-25 5.356389543748604891e-25 6.968477803288963471e-25
8.570940049502474714e-26 1.949998840835999872e-25 2.880851784183771451e-25 3.994400163001667548e-25 5.748782845040961540e-25
2.289212131859655609e-25 3.831898864296095655e-25 5.014262635978368947e-25 6.292599037092295870e-25 8.206136719637990280e-25
1.030541034348519060e-25 2.332139046158986957e-25 3.546886832531217957e-25 4.651835933317009001e-25 5.947001768825174602e-25
1.829964171823198897e-25 3.235828514344196405e-25 4.389765434339644244e-25 5.536494600327265731e-25 6.878912439523730191e-25
3.907489529177686391e-25 5.698621354665489500e-25 6.742959625720065959e-25 7.753225773842904025e-25 9.189393889424869099e-25
3.545995080262500168e-25 5.263975112752313759e-25 6.214685311269479862e-25 7.314022242965590799e-25 9.240289449751804160e-25
2.785398176165793704e-25 4.487653037474768328e-25 5.601007774083450284e-25 6.680672667142680827e-25 8.329923630973803328e-25
2.365879735065315237e-25 3.846763473847895470e-25 4.862159147253729755e-25 5.909433836692541710e-25 7.391976055858805299e-25
1.830391852039722026e-25 3.022492139214935515e-25 4.098435544462133742e-25 5.312053342530641543e-25 7.284664023583345250e-25
2.734967027426034892e-25 5.240482021978191235e-25 6.656316370312531430e-25 8.044698956338811182e-25 9.910933704488004729e-25
2.280344745440321047e-25 4.093658054904660130e-25 5.348531979051718411e-25 6.777907749729585022e-25 8.788307809607629828e-25
8.332142400891339740e-26 1.972035986005224904e-25 3.131729325807510054e-25 4.490289376793684413e-25 6.379284480535274204e-25
1.136324179278218250e-25 2.905424788278315081e-25 5.534642784892347545e-25 7.879672494944550388e-25 1.013661806177891367e-24
1.581124730496205342e-25 3.133419846317889046e-25 4.549448102733999386e-25 6.049897495297013706e-25 8.067201957135923075e-25
9.551936314377801750e-26 2.607546018520932135e-25 4.014155880226748810e-25 5.227144298386590356e-25 7.473212162574316035e-25
2.310222097447026773e-25 4.274896636524573492e-25 5.675206631197555540e-25 6.897371687577330054e-25 9.047399020419514621e-25
2.244542796144408916e-25 3.704506374198260407e-25 4.864459097877247407e-25 6.098040272925166539e-25 7.853158890757784795e-25
1.003436812389662815e-25 2.239878727633491468e-25 3.145944442277095481e-25 3.957427263184399734e-25 5.406735580440914413e-25
2.229835993724331126e-25 3.848236614266562554e-25 5.155623746997416333e-25 6.687591288414917501e-25 8.372543816798252373e-25
1.180076081696439934e-25 2.429420165607875253e-25 3.503160151716337977e-25 4.588077594647998141e-25 5.857573052337009505e-25
7.390359778575955732e-26 1.993099071056916920e-25 3.183639460631646511e-25 4.585530248900027870e-25 6.488635140612375866e-25
8.262702917268268096e-26 1.929142887722035613e-25 2.940282220130983745e-25 4.011200896283913383e-25 5.689664733578278936e-25
3.085874184948109538e-25 4.692494856655494629e-25 6.058076995801260915e-25 7.529649475514466731e-25 9.396337944423666069e-25
3.093008364827699366e-25 4.634124201013507239e-25 5.748219396874921109e-25 6.895732668285865170e-25 8.687080032670955722e-25
2.649782265884593687e-25 4.407869690564159693e-25 5.871552053282306286e-25 8.225347691867619428e-25 1.111216933448888914e-24
2.773701204110631720e-25 4.428161719604728357e-25 5.912364442572166816e-25 8.067330064739890006e-25 1.186300195910593102e-24
5.905642396199422209e-26 1.486612864888879569e-25 2.346081776872689138e-25 3.385565049470839555e-25 5.268423727310570356e-25
1.699998319053719311e-25 3.201487668146577727e-25 4.670603984821178312e-25 6.050438472677907558e-25 7.769349335962641164e-25
2.503519894442953547e-25 4.125911009446595738e-25 5.749187953445413749e-25 7.448935800453414135e-25 9.695612921611625648e-25
1.223726519876637101e-25 2.545802802480536389e-25 3.875994816386673290e-25 5.601058226508268557e-25 7.448898576600451992e-25
1.695042125708360547e-25 3.956300527893998009e-25 5.585536311221615057e-25 7.056160217645005813e-25 8.984305439853065815e-25
3.919582624798534062e-25 5.444651312664866385e-25 6.707471201676913638e-25 8.146977937765300351e-25 9.799666769398751897e-25
2.292745526188300801e-25 3.844151618157705542e-25 5.194078471261956250e-25 6.434450544697880597e-25 8.107497000766056761e-25
7.129960522855203771e-26 1.770892305912304427e-25 2.772065785634826820e-25 3.812040317017337956e-25 5.228859523794757541e-25
4.232102432225320159e-25 5.877123083413089970e-25 7.171064189409016905e-25 8.613662484511332000e-25 1.080543063147714711e-24
6.438150882334841130e-25 8.048007294309719214e-25 9.221520817678464162e-25 1.051190676476569568e-24 1.245569086418994621e-24
1.596582277617619412e-25 3.447061808322946864e-25 4.800685911345776674e-25 6.151159692811305403e-25 8.389695798961973883e-25
4.107724721154998525e-25 5.974303947878216717e-25 7.130341651619020027e-25 8.229410660275233205e-25 9.911503775694300721e-25
3.405647872947146524e-25 5.055268454357102653e-25 6.156748059326255874e-25 7.199078940035912859e-25 8.562968461241703332e-25
1.129061082014826126e-25 2.324327763399152139e-25 3.459158569227873639e-25 4.870930657357039014e-25 6.836895488404921228e-25
6.668990400643892643e-26 1.717011489564407948e-25 2.691414750928106269e-25 3.829349848141574532e-25 5.886833647796305519e-25
2.867344542742994534e-25 4.384100201558181086e-25 5.584887385333930712e-25 6.865315166278976236e-25 9.005551728488148144e-25
1.787539957552992764e-25 3.642937735157750912e-25 5.069702161558287026e-25 6.408958059070765256e-25 8.245552333790774559e-25
2.532498722552378067e-25 4.531442398390873494e-25 5.889616314028053914e-25 7.522621657411492180e-25 9.385913171920662487e-25
3.220576818210989065e-25 4.951638786912196168e-25 6.198962203268040191e-25 7.486503403840182380e-25 9.306582654193855788e-25
6.984276317551442666e-26 1.609766826988436639e-25 2.454512855562598735e-25 3.611357561098106750e-25 5.897673211721533807e-25
4.171374031046326749e-25 6.073561002160727418e-25 7.563277834995956988e-25 8.927273854631347936e-25 1.066287205670384817e-24
4.975936505460871958e-25 6.820389045518967855e-25 8.071541601252346059e-25 9.139161857310826523e-25 1.080588322128447330e-24
3.675899067425307215e-25 5.260695360837589245e-25 6.593658914572948964e-25 7.909905532567756546e-25 9.538306461965255284e-25
3.088876471560871317e-25 5.107227433257259950e-25 6.263412680868483425e-25 7.277958820150261179e-25 8.770382434911213490e-25
1.351637076523769342e-25 3.073515403703726166e-25 4.284581451534094530e-25 5.605818367782548408e-25 7.484831339433741924e-25
