domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
837.125 2.409870986096602e-49
837.1875 2.176411104844545e-49
837.25 1.942951223592488e-49
837.3125 1.848744439378184e-49
837.375 1.754537655163881e-49
837.4375 1.660330870949578e-49
837.5 1.566124086735274e-49
837.5625 1.835331966547642e-49
837.625 2.104539846360008e-49
837.6875 2.373747726172376e-49
837.75 2.642955605984742e-49
837.8125 2.260388904461703e-49
837.875 1.877822202938662e-49
837.9375 1.495255501415623e-49
838 1.112688799892583e-49
838.0625 9.764649436061639e-50
838.125 8.402410873197447e-50
838.1875 7.040172310333257e-50
838.25 5.677933747469067e-50
838.3125 4.828744586738865e-50
838.375 3.979555426008664e-50
838.4375 3.130366265278462e-50
838.5 2.281177104548261e-50
838.5625 3.062056561762978e-50
838.625 3.842936018977695e-50
838.6875 4.623815476192413e-50
838.75 5.40469493340713e-50
838.8125 7.254971214231699e-50
838.875 9.10524749505627e-50
838.9375 1.095552377588084e-49
839 1.280580005670541e-49
839.0625 1.822940674995949e-49
839.125 2.365301344321357e-49
839.1875 2.907662013646765e-49
839.25 3.450022682972173e-49
839.3125 3.260111605613442e-49
839.375 3.070200528254713e-49
839.4375 2.880289450895982e-49
839.5 2.690378373537252e-49
839.5625 2.134734939072369e-49
839.625 1.579091504607487e-49
839.6875 1.023448070142604e-49
839.75 4.678046356777218e-50
839.8125 3.710979836592816e-50
839.875 2.743913316408415e-50
839.9375 1.776846796224013e-50
840 8.097802760396117e-51
840.0625 2.011938037510164e-50
840.125 3.214095798980716e-50
840.1875 4.416253560451268e-50
840.25 5.618411321921819e-50
840.3125 6.640280051045577e-50
840.375 7.662148780169333e-50
840.4375 8.68401750929309e-50
840.5 9.705886238416847e-50
840.5625 9.589302888211444e-50
840.625 9.472719538006038e-50
840.6875 9.356136187800633e-50
840.75 9.239552837595229e-50
840.8125 1.183106098357689e-49
840.875 1.442256912955854e-49
840.9375 1.70140772755402e-49
841 1.960558542152186e-49
841.0625 2.287670304233953e-49
841.125 2.61478206631572e-49
841.1875 2.941893828397487e-49
841.25 3.269005590479253e-49
841.3125 4.00174582226152e-49
841.375 4.734486054043788e-49
841.4375 5.467226285826056e-49
841.5 6.199966517608323e-49
841.5625 5.252837282984925e-49
841.625 4.305708048361526e-49
841.6875 3.358578813738127e-49
841.75 2.411449579114728e-49
841.8125 2.156403633227967e-49
841.875 1.901357687341206e-49
841.9375 1.646311741454445e-49
842 1.391265795567684e-49
842.0625 1.493259939018538e-49
842.125 1.595254082469393e-49
842.1875 1.697248225920247e-49
842.25 1.799242369371102e-49
842.3125 1.858590489099529e-49
842.375 1.917938608827956e-49
842.4375 1.977286728556383e-49
842.5 2.036634848284811e-49
842.5625 1.691968057661943e-49
842.625 1.347301267039075e-49
842.6875 1.002634476416207e-49
842.75 6.579676857933388e-50
842.8125 6.310785304133772e-50
842.875 6.041893750334154e-50
842.9375 5.773002196534537e-50
843 5.504110642734921e-50
843.0625 5.454550112307862e-50
843.125 5.404989581880803e-50
843.1875 5.355429051453744e-50
843.25 5.305868521026684e-50
843.3125 5.676953500361046e-50
843.375 6.048038479695406e-50
843.4375 6.419123459029768e-50
843.5 6.790208438364129e-50
843.5625 1.20667964659546e-49
843.625 1.734338449354506e-49
843.6875 2.261997252113553e-49
843.75 2.7896560548726e-49
843.8125 2.569983318468281e-49
843.875 2.350310582063962e-49
843.9375 2.130637845659643e-49
844 1.910965109255324e-49
844.0625 1.736541320199166e-49
844.125 1.562117531143008e-49
844.1875 1.38769374208685e-49
844.25 1.213269953030692e-49
844.3125 1.426393105183779e-49
844.375 1.639516257336867e-49
844.4375 1.852639409489954e-49
844.5 2.065762561643041e-49
844.5625 1.992346779832075e-49
844.625 1.918930998021108e-49
844.6875 1.845515216210142e-49
844.75 1.772099434399176e-49
844.8125 1.640944081690287e-49
844.875 1.509788728981399e-49
844.9375 1.37863337627251e-49
845 1.247478023563622e-49
845.0625 1.059380297696627e-49
845.125 8.712825718296326e-50
845.1875 6.83184845962638e-50
845.25 4.950871200956434e-50
845.3125 5.893236982647567e-50
845.375 6.835602764338701e-50
845.4375 7.777968546029835e-50
845.5 8.720334327720969e-50
845.5625 8.095569338150898e-50
845.625 7.470804348580826e-50
845.6875 6.846039359010753e-50
845.75 6.221274369440682e-50
845.8125 5.945405308547778e-50
845.875 5.669536247654874e-50
845.9375 5.39366718676197e-50
846 5.117798125869067e-50
846.0625 6.567209435837309e-50
846.125 8.016620745805551e-50
846.1875 9.466032055773792e-50
846.25 1.091544336574203e-49
846.3125 1.00391111638485e-49
846.375 9.162778961954975e-50
846.4375 8.286446760061446e-50
846.5 7.410114558167917e-50
846.5625 1.011851370952466e-49
846.625 1.28269128608814e-49
846.6875 1.553531201223815e-49
846.75 1.824371116359489e-49
846.8125 1.985659251650881e-49
846.875 2.146947386942272e-49
846.9375 2.308235522233664e-49
847 2.469523657525055e-49
847.0625 2.515491504143964e-49
847.125 2.561459350762871e-49
847.1875 2.607427197381779e-49
847.25 2.653395044000687e-49
847.3125 2.312245332618476e-49
847.375 1.971095621236266e-49
847.4375 1.629945909854055e-49
847.5 1.288796198471844e-49
847.5625 1.520365401366969e-49
847.625 1.751934604262093e-49
847.6875 1.983503807157217e-49
847.75 2.215073010052342e-49
847.8125 2.115951200528774e-49
847.875 2.016829391005205e-49
847.9375 1.917707581481637e-49
848 1.818585771958068e-49
848.0625 1.57807232277614e-49
848.125 1.337558873594211e-49
848.1875 1.097045424412282e-49
848.25 8.56531975230354e-50
848.3125 1.053170479440597e-49
848.375 1.249808983650839e-49
848.4375 1.446447487861082e-49
848.5 1.643085992071325e-49
848.5625 1.559541629335533e-49
848.625 1.475997266599741e-49
848.6875 1.392452903863949e-49
848.75 1.308908541128157e-49
848.8125 1.138493175340061e-49
848.875 9.680778095519652e-50
848.9375 7.976624437638697e-50
849 6.272470779757741e-50
849.0625 5.629744251463909e-50
849.125 4.987017723170078e-50
849.1875 4.344291194876246e-50
849.25 3.701564666582413e-50
849.3125 1.127620279803481e-49
849.375 1.885084092948721e-49
849.4375 2.642547906093962e-49
849.5 3.400011719239202e-49
849.5625 3.158678266147766e-49
849.625 2.917344813056329e-49
849.6875 2.676011359964893e-49
849.75 2.434677906873456e-49
849.8125 2.158393488380887e-49
849.875 1.882109069888317e-49
849.9375 1.605824651395747e-49
850 1.329540232903177e-49
850.0625 1.263169597205674e-49
850.125 1.196798961508171e-49
850.1875 1.130428325810668e-49
850.25 1.064057690113165e-49
850.3125 9.493011398456868e-50
850.375 8.345445895782089e-50
850.4375 7.197880393107313e-50
850.5 6.050314890432535e-50
850.5625 1.745225712376074e-49
850.625 2.885419935708895e-49
850.6875 4.025614159041716e-49
850.75 5.165808382374537e-49
850.8125 4.398274402099911e-49
850.875 3.630740421825285e-49
850.9375 2.863206441550659e-49
851 2.095672461276033e-49
851.0625 1.722176347558409e-49
851.125 1.348680233840786e-49
851.1875 9.751841201231631e-50
851.25 6.016880064055401e-50
851.3125 9.457606385225978e-50
851.375 1.289833270639656e-49
851.4375 1.633905902756713e-49
851.5 1.977978534873771e-49
851.5625 1.737551474396368e-49
851.625 1.497124413918964e-49
851.6875 1.25669735344156e-49
851.75 1.016270292964156e-49
851.8125 1.198071606207561e-49
851.875 1.379872919450965e-49
851.9375 1.56167423269437e-49
852 1.743475545937775e-49
852.0625 1.701264427906049e-49
852.125 1.659053309874323e-49
852.1875 1.616842191842598e-49
852.25 1.574631073810872e-49
852.3125 1.560438712169601e-49
852.375 1.546246350528331e-49
852.4375 1.53205398888706e-49
852.5 1.517861627245789e-49
852.5625 1.653365796701558e-49
852.625 1.788869966157327e-49
852.6875 1.924374135613096e-49
852.75 2.059878305068865e-49
852.8125 1.975603094178367e-49
852.875 1.89132788328787e-49
852.9375 1.807052672397372e-49
853 1.722777461506875e-49
853.0625 2.013959054214125e-49
853.125 2.305140646921376e-49
853.1875 2.596322239628626e-49
853.25 2.887503832335877e-49
853.3125 2.719783691216498e-49
853.375 2.552063550097118e-49
853.4375 2.384343408977739e-49
853.5 2.21662326785836e-49
853.5625 1.981992420198297e-49
853.625 1.747361572538235e-49
853.6875 1.512730724878173e-49
853.75 1.278099877218111e-49
853.8125 1.13533640361346e-49
853.875 9.925729300088083e-50
853.9375 8.49809456404157e-50
854 7.070459827995056e-50
854.0625 1.156497236307821e-49
854.125 1.605948489816137e-49
854.1875 2.055399743324453e-49
854.25 2.504850996832769e-49
854.3125 2.545466769930025e-49
854.375 2.58608254302728e-49
854.4375 2.626698316124536e-49
854.5 2.667314089221792e-49
854.5625 2.695209139247559e-49
854.625 2.723104189273326e-49
854.6875 2.750999239299093e-49
854.75 2.77889428932486e-49
854.8125 2.456786257762772e-49
854.875 2.134678226200684e-49
854.9375 1.812570194638596e-49
855 1.490462163076508e-49
855.0625 1.238023569653012e-49
855.125 9.855849762295167e-50
855.1875 7.331463828060212e-50
855.25 4.807077893825257e-50
855.3125 5.676753088447466e-50
855.375 6.546428283069675e-50
855.4375 7.416103477691885e-50
855.5 8.285778672314094e-50
855.5625 7.383186789934618e-50
855.625 6.480594907555141e-50
855.6875 5.578003025175665e-50
855.75 4.67541114279619e-50
855.8125 5.905770492010062e-50
855.875 7.136129841223935e-50
855.9375 8.366489190437807e-50
856 9.596848539651678e-50
856.0625 9.378069398727897e-50
856.125 9.159290257804118e-50
856.1875 8.940511116880337e-50
856.25 8.721731975956556e-50
856.3125 9.042913701395867e-50
856.375 9.36409542683518e-50
856.4375 9.68527715227449e-50
856.5 1.00064588777138e-49
856.5625 1.20605540497979e-49
856.625 1.4114649221882e-49
856.6875 1.61687443939661e-49
856.75 1.82228395660502e-49
856.8125 1.622322714713073e-49
856.875 1.422361472821126e-49
856.9375 1.222400230929179e-49
857 1.022438989037232e-49
857.0625 8.546670999764353e-50
857.125 6.868952109156388e-50
857.1875 5.191233218548422e-50
857.25 3.513514327940456e-50
857.3125 6.547104290649354e-50
857.375 9.58069425335825e-50
857.4375 1.261428421606715e-49
857.5 1.564787417877604e-49
857.5625 1.299104544320435e-49
857.625 1.033421670763265e-49
857.6875 7.677387972060956e-50
857.75 5.02055923648926e-50
857.8125 5.167257566987721e-50
857.875 5.313955897486182e-50
857.9375 5.460654227984643e-50
858 5.607352558483104e-50
858.0625 6.519666103617565e-50
858.125 7.431979648752027e-50
858.1875 8.344293193886489e-50
858.25 9.256606739020951e-50
858.3125 1.023063891759572e-49
858.375 1.120467109617049e-49
858.4375 1.217870327474525e-49
858.5 1.315273545332002e-49
858.5625 1.206616897805916e-49
858.625 1.097960250279829e-49
858.6875 9.893036027537426e-50
858.75 8.806469552276561e-50
858.8125 9.267800180918427e-50
858.875 9.729130809560292e-50
858.9375 1.019046143820216e-49
859 1.065179206684402e-49
859.0625 1.149894659728587e-49
859.125 1.234610112772772e-49
859.1875 1.319325565816957e-49
859.25 1.404041018861142e-49
859.3125 1.36560747910861e-49
859.375 1.327173939356079e-49
859.4375 1.288740399603548e-49
859.5 1.250306859851016e-49
859.5625 1.427373358347266e-49
859.625 1.604439856843515e-49
859.6875 1.781506355339763e-49
859.75 1.958572853836012e-49
859.8125 2.170375007637235e-49
859.875 2.382177161438459e-49
859.9375 2.593979315239683e-49
860 2.805781469040906e-49
860.0625 2.746182270251071e-49
860.125 2.686583071461235e-49
860.1875 2.6269838726714e-49
860.25 2.567384673881564e-49
860.3125 2.452986219625863e-49
860.375 2.338587765370164e-49
860.4375 2.224189311114464e-49
860.5 2.109790856858763e-49
860.5625 1.883256341830116e-49
860.625 1.656721826801469e-49
860.6875 1.430187311772822e-49
860.75 1.203652796744174e-49
860.8125 1.242389517032728e-49
860.875 1.281126237321282e-49
860.9375 1.319862957609835e-49
861 1.358599677898389e-49
861.0625 1.511800832901506e-49
861.125 1.665001987904622e-49
861.1875 1.818203142907738e-49
861.25 1.971404297910855e-49
861.3125 1.731938110041661e-49
861.375 1.492471922172467e-49
861.4375 1.253005734303273e-49
861.5 1.013539546434079e-49
861.5625 9.477489780949034e-50
861.625 8.819584097557278e-50
861.6875 8.161678414165524e-50
861.75 7.503772730773768e-50
861.8125 9.932798669372184e-50
861.875 1.23618246079706e-49
861.9375 1.479085054656901e-49
862 1.721987648516743e-49
862.0625 2.163468030314602e-49
862.125 2.604948412112461e-49
862.1875 3.04642879391032e-49
862.25 3.487909175708178e-49
862.3125 3.34604168568476e-49
862.375 3.204174195661341e-49
862.4375 3.062306705637922e-49
862.5 2.920439215614503e-49
862.5625 2.74448604533298e-49
862.625 2.568532875051456e-49
862.6875 2.392579704769932e-49
862.75 2.216626534488409e-49
862.8125 2.293506860514841e-49
862.875 2.370387186541274e-49
862.9375 2.447267512567706e-49
863 2.524147838594138e-49
863.0625 2.032202908542727e-49
863.125 1.540257978491315e-49
863.1875 1.048313048439903e-49
863.25 5.563681183884918e-50
863.3125 6.589808503843481e-50
863.375 7.615935823802045e-50
863.4375 8.642063143760606e-50
863.5 9.668190463719172e-50
863.5625 7.979245446850497e-50
863.625 6.290300429981824e-50
863.6875 4.60135541311315e-50
863.75 2.912410396244476e-50
863.8125 4.417353629189718e-50
863.875 5.922296862134961e-50
863.9375 7.427240095080203e-50
864 8.932183328025444e-50
864.0625 7.452146853127238e-50
864.125 5.972110378229031e-50
864.1875 4.492073903330824e-50
864.25 3.012037428432618e-50
864.3125 7.268572740730581e-50
864.375 1.152510805302854e-49
864.4375 1.57816433653265e-49
864.5 2.003817867762447e-49
864.5625 2.101808897241024e-49
864.625 2.199799926719601e-49
864.6875 2.297790956198178e-49
864.75 2.395781985676755e-49
864.8125 2.146183689483811e-49
864.875 1.896585393290867e-49
864.9375 1.646987097097923e-49
865 1.397388800904979e-49
865.0625 1.189309045474639e-49
865.125 9.812292900442996e-50
865.1875 7.7314953461396e-50
865.25 5.650697791836206e-50
865.3125 5.725959690682958e-50
865.375 5.801221589529712e-50
865.4375 5.876483488376465e-50
865.5 5.951745387223219e-50
865.5625 5.455824288184472e-50
865.625 4.959903189145725e-50
865.6875 4.46398209010698e-50
865.75 3.968060991068233e-50
865.8125 4.255284406822023e-50
865.875 4.542507822575813e-50
865.9375 4.829731238329604e-50
866 5.116954654083393e-50
866.0625 4.889749405858159e-50
866.125 4.662544157632926e-50
866.1875 4.435338909407692e-50
866.25 4.208133661182459e-50
866.3125 5.004226889332554e-50
866.375 5.800320117482649e-50
866.4375 6.596413345632743e-50
866.5 7.392506573782839e-50
866.5625 7.589443942702979e-50
866.625 7.78638131162312e-50
866.6875 7.98331868054326e-50
866.75 8.180256049463401e-50
866.8125 1.082710689984027e-49
866.875 1.347395775021713e-49
866.9375 1.612080860059399e-49
867 1.876765945097086e-49
867.0625 1.963954758086012e-49
867.125 2.051143571074938e-49
867.1875 2.138332384063865e-49
867.25 2.225521197052791e-49
867.3125 2.337168867058839e-49
867.375 2.448816537064886e-49
867.4375 2.560464207070934e-49
867.5 2.672111877076981e-49
867.5625 2.421606230571247e-49
867.625 2.171100584065513e-49
867.6875 1.92059493755978e-49
867.75 1.670089291054046e-49
867.8125 1.409016115530507e-49
867.875 1.147942940006969e-49
867.9375 8.868697644834304e-50
868 6.257965889598922e-50
868.0625 5.272234672897227e-50
868.125 4.286503456195534e-50
868.1875 3.300772239493841e-50
868.25 2.315041022792148e-50
868.3125 2.559978042212898e-50
868.375 2.804915061633649e-50
868.4375 3.049852081054401e-50
868.5 3.294789100475152e-50
868.5625 6.889144905371333e-50
868.625 1.048350071026751e-49
868.6875 1.407785651516369e-49
868.75 1.767221232005987e-49
868.8125 1.578220835634708e-49
868.875 1.389220439263428e-49
868.9375 1.200220042892149e-49
869 1.011219646520869e-49
869.0625 1.43519101204366e-49
869.125 1.85916237756645e-49
869.1875 2.28313374308924e-49
869.25 2.70710510861203e-49
869.3125 2.719114971756419e-49
869.375 2.731124834900807e-49
869.4375 2.743134698045196e-49
869.5 2.755144561189584e-49
869.5625 2.6600868384676e-49
869.625 2.565029115745617e-49
869.6875 2.469971393023633e-49
869.75 2.374913670301649e-49
869.8125 2.004016196337875e-49
869.875 1.6331187223741e-49
869.9375 1.262221248410325e-49
870 8.913237744465506e-50
870.0625 1.308096750306479e-49
870.125 1.724869726166408e-49
870.1875 2.141642702026336e-49
870.25 2.558415677886265e-49
870.3125 3.138730594543561e-49
870.375 3.719045511200857e-49
870.4375 4.299360427858154e-49
870.5 4.879675344515451e-49
870.5625 3.837792285898745e-49
870.625 2.79590922728204e-49
870.6875 1.754026168665335e-49
870.75 7.121431100486298e-50
870.8125 1.292612408455883e-49
870.875 1.873081706863137e-49
870.9375 2.45355100527039e-49
871 3.034020303677643e-49
871.0625 2.560904402368788e-49
871.125 2.087788501059932e-49
871.1875 1.614672599751077e-49
871.25 1.141556698442221e-49
871.3125 1.190094228586531e-49
871.375 1.238631758730839e-49
871.4375 1.287169288875148e-49
871.5 1.335706819019458e-49
871.5625 1.194431711915793e-49
871.625 1.053156604812128e-49
871.6875 9.118814977084628e-50
871.75 7.70606390604798e-50
871.8125 9.039177645360016e-50
871.875 1.037229138467205e-49
871.9375 1.170540512398409e-49
872 1.303851886329613e-49
872.0625 1.573048294194366e-49
872.125 1.842244702059119e-49
872.1875 2.111441109923872e-49
872.25 2.380637517788625e-49
872.3125 2.269042286146335e-49
872.375 2.157447054504044e-49
872.4375 2.045851822861754e-49
872.5 1.934256591219463e-49
872.5625 1.78420062665327e-49
872.625 1.634144662087077e-49
872.6875 1.484088697520884e-49
872.75 1.334032732954691e-49
872.8125 1.213062580152133e-49
872.875 1.092092427349575e-49
872.9375 9.711222745470162e-50
873 8.501521217444577e-50
873.0625 9.011564124270162e-50
873.125 9.521607031095745e-50
873.1875 1.003164993792133e-49
873.25 1.054169284474691e-49
873.3125 8.92586550437987e-50
873.375 7.310038164012828e-50
873.4375 5.694210823645785e-50
873.5 4.078383483278742e-50
873.5625 3.682982953056971e-50
873.625 3.2875824228352e-50
873.6875 2.892181892613428e-50
873.75 2.496781362391657e-50
873.8125 2.743331389476938e-50
873.875 2.989881416562219e-50
873.9375 3.2364314436475e-50
874 3.482981470732781e-50
874.0625 4.439702773809692e-50
874.125 5.396424076886605e-50
874.1875 6.353145379963515e-50
874.25 7.309866683040428e-50
874.3125 7.845562004799315e-50
874.375 8.381257326558205e-50
874.4375 8.916952648317092e-50
874.5 9.45264797007598e-50
874.5625 1.002760891634419e-49
874.625 1.06025698626124e-49
874.6875 1.117753080888062e-49
874.75 1.175249175514883e-49
874.8125 9.501028054673111e-50
874.875 7.249564354197393e-50
874.9375 4.998100653721675e-50
875 2.746636953245958e-50
875.0625 3.326797104612627e-50
875.125 3.906957255979297e-50
875.1875 4.487117407345967e-50
875.25 5.067277558712638e-50
875.3125 8.95443098603342e-50
875.375 1.28415844133542e-49
875.4375 1.672873784067498e-49
875.5 2.061589126799576e-49
875.5625 1.82201777676941e-49
875.625 1.582446426739243e-49
875.6875 1.342875076709077e-49
875.75 1.10330372667891e-49
875.8125 1.171411254680866e-49
875.875 1.239518782682821e-49
875.9375 1.307626310684776e-49
876 1.375733838686731e-49
876.0625 1.142266726591472e-49
876.125 9.087996144962127e-50
876.1875 6.753325024009534e-50
876.25 4.41865390305694e-50
876.3125 8.436303258871936e-50
876.375 1.245395261468693e-49
876.4375 1.647160197050192e-49
876.5 2.048925132631692e-49
876.5625 2.912354207784608e-49
876.625 3.775783282937524e-49
876.6875 4.63921235809044e-49
876.75 5.502641433243356e-49
876.8125 4.777354758988937e-49
876.875 4.052068084734517e-49
876.9375 3.326781410480098e-49
877 2.601494736225679e-49
877.0625 2.056354199207578e-49
877.125 1.511213662189478e-49
877.1875 9.660731251713786e-50
877.25 4.209325881532785e-50
877.3125 4.834189511386484e-50
877.375 5.459053141240183e-50
877.4375 6.083916771093883e-50
877.5 6.708780400947582e-50
877.5625 8.127453024068716e-50
877.625 9.546125647189851e-50
877.6875 1.096479827031098e-49
877.75 1.238347089343212e-49
877.8125 1.078645103702821e-49
877.875 9.18943118062431e-50
877.9375 7.592411324220407e-50
878 5.995391467816503e-50
878.0625 5.138568725826385e-50
878.125 4.281745983836267e-50
878.1875 3.424923241846149e-50
878.25 2.568100499856031e-50
878.3125 2.787641800319641e-50
878.375 3.007183100783251e-50
878.4375 3.226724401246861e-50
878.5 3.44626570171047e-50
878.5625 3.045012961408426e-50
878.625 2.643760221106381e-50
878.6875 2.242507480804336e-50
878.75 1.841254740502291e-50
878.8125 2.759062601642387e-50
878.875 3.676870462782484e-50
878.9375 4.59467832392258e-50
879 5.512486185062677e-50
879.0625 7.653681242717111e-50
879.125 9.794876300371546e-50
879.1875 1.193607135802598e-49
879.25 1.407726641568041e-49
879.3125 1.413560354321422e-49
879.375 1.419394067074803e-49
879.4375 1.425227779828184e-49
879.5 1.431061492581565e-49
879.5625 1.343875867226983e-49
879.625 1.256690241872401e-49
879.6875 1.16950461651782e-49
879.75 1.082318991163238e-49
879.8125 1.094367522444223e-49
879.875 1.106416053725209e-49
879.9375 1.118464585006195e-49
880 1.13051311628718e-49
880.0625 1.197031509389632e-49
880.125 1.263549902492084e-49
880.1875 1.330068295594536e-49
880.25 1.396586688696987e-49
880.3125 1.418346997082308e-49
880.375 1.440107305467628e-49
880.4375 1.461867613852948e-49
880.5 1.483627922238269e-49
880.5625 1.401006002102492e-49
880.625 1.318384081966715e-49
880.6875 1.235762161830938e-49
880.75 1.153140241695161e-49
880.8125 1.368537007111991e-49
880.875 1.58393377252882e-49
880.9375 1.79933053794565e-49
881 2.014727303362479e-49
881.0625 1.593685265789389e-49
881.125 1.1726432282163e-49
881.1875 7.516011906432098e-50
881.25 3.3055915307012e-50
881.3125 1.080544827689516e-49
881.375 1.830530502308913e-49
881.4375 2.580516176928309e-49
881.5 3.330501851547706e-49
881.5625 3.817409965699917e-49
881.625 4.304318079852129e-49
881.6875 4.791226194004341e-49
881.75 5.278134308156552e-49
881.8125 5.244232491425791e-49
881.875 5.210330674695029e-49
881.9375 5.176428857964266e-49
882 5.142527041233503e-49
882.0625 4.225090503548249e-49
882.125 3.307653965862993e-49
882.1875 2.390217428177738e-49
882.25 1.472780890492483e-49
882.3125 1.401898868707016e-49
882.375 1.331016846921549e-49
882.4375 1.260134825136082e-49
882.5 1.189252803350615e-49
882.5625 1.052455034289937e-49
882.625 9.156572652292583e-50
882.6875 7.788594961685797e-50
882.75 6.420617271079011e-50
882.8125 8.219178975520283e-50
882.875 1.001774067996156e-49
882.9375 1.181630238440283e-49
883 1.36148640888441e-49
883.0625 1.282985777151858e-49
883.125 1.204485145419306e-49
883.1875 1.125984513686755e-49
883.25 1.047483881954203e-49
883.3125 8.160850581387514e-50
883.375 5.846862343232998e-50
883.4375 3.532874105078483e-50
883.5 1.218885866923967e-50
883.5625 2.521658488525499e-50
883.625 3.824431110127033e-50
883.6875 5.127203731728565e-50
883.75 6.429976353330099e-50
883.8125 1.385907794202629e-49
883.875 2.128817953072249e-49
883.9375 2.871728111941868e-49
884 3.614638270811487e-49
884.0625 3.152047149414417e-49
884.125 2.689456028017347e-49
884.1875 2.226864906620277e-49
884.25 1.764273785223207e-49
884.3125 1.399688611025369e-49
884.375 1.035103436827531e-49
884.4375 6.705182626296928e-50
884.5 3.059330884318549e-50
884.5625 3.645767001526286e-50
884.625 4.232203118734022e-50
884.6875 4.818639235941758e-50
884.75 5.405075353149495e-50
884.8125 8.275748810381036e-50
884.875 1.114642226761258e-49
884.9375 1.401709572484411e-49
885 1.688776918207566e-49
885.0625 1.74261229314461e-49
885.125 1.796447668081654e-49
885.1875 1.850283043018698e-49
885.25 1.904118417955742e-49
885.3125 2.154146243258248e-49
885.375 2.404174068560754e-49
885.4375 2.65420189386326e-49
885.5 2.904229719165767e-49
885.5625 2.542574624024001e-49
885.625 2.180919528882234e-49
885.6875 1.819264433740468e-49
885.75 1.457609338598702e-49
885.8125 1.893481446261744e-49
885.875 2.329353553924786e-49
885.9375 2.765225661587829e-49
886 3.201097769250871e-49
886.0625 2.98261673586646e-49
886.125 2.764135702482049e-49
886.1875 2.545654669097638e-49
886.25 2.327173635713228e-49
886.3125 1.968682871080669e-49
886.375 1.61019210644811e-49
886.4375 1.251701341815552e-49
886.5 8.932105771829929e-50
886.5625 1.109562753749389e-49
886.625 1.325914930315786e-49
886.6875 1.542267106882182e-49
886.75 1.758619283448579e-49
886.8125 1.441738654225607e-49
886.875 1.124858025002635e-49
886.9375 8.079773957796625e-50
887 4.910967665566902e-50
887.0625 6.857263497590354e-50
887.125 8.803559329613807e-50
887.1875 1.074985516163726e-49
887.25 1.269615099366071e-49
887.3125 1.443309162648451e-49
887.375 1.61700322593083e-49
887.4375 1.790697289213209e-49
887.5 1.964391352495589e-49
887.5625 1.550777651040581e-49
887.625 1.137163949585572e-49
887.6875 7.23550248130564e-50
887.75 3.099365466755558e-50
887.8125 4.095573407068673e-50
887.875 5.091781347381788e-50
887.9375 6.087989287694904e-50
888 7.084197228008018e-50
888.0625 7.662226615054611e-50
888.125 8.240256002101202e-50
888.1875 8.818285389147794e-50
888.25 9.396314776194388e-50
888.3125 1.178566483091899e-49
888.375 1.417501488564359e-49
888.4375 1.65643649403682e-49
888.5 1.89537149950928e-49
888.5625 1.522058315174757e-49
888.625 1.148745130840234e-49
888.6875 7.754319465057115e-50
888.75 4.021187621711886e-50
888.8125 4.072536714652215e-50
888.875 4.123885807592544e-50
888.9375 4.175234900532872e-50
889 4.226583993473201e-50
889.0625 7.989823513427535e-50
889.125 1.175306303338187e-49
889.1875 1.55163025533362e-49
889.25 1.927954207329054e-49
889.3125 1.682259902191627e-49
889.375 1.436565597054201e-49
889.4375 1.190871291916775e-49
889.5 9.45176986779349e-50
889.5625 9.046234438584992e-50
889.625 8.640699009376493e-50
889.6875 8.235163580167995e-50
889.75 7.829628150959497e-50
889.8125 7.713762707798629e-50
889.875 7.597897264637762e-50
889.9375 7.482031821476894e-50
890 7.366166378316027e-50
890.0625 7.41451725296012e-50
890.125 7.462868127604216e-50
890.1875 7.51121900224831e-50
890.25 7.559569876892404e-50
890.3125 1.135914469863608e-49
890.375 1.515871952037976e-49
890.4375 1.895829434212344e-49
890.5 2.275786916386711e-49
890.5625 2.14160760717878e-49
890.625 2.007428297970849e-49
890.6875 1.873248988762917e-49
890.75 1.739069679554986e-49
890.8125 1.607891707662325e-49
890.875 1.476713735769665e-49
890.9375 1.345535763877004e-49
891 1.214357791984343e-49
891.0625 1.088239496237258e-49
891.125 9.62121200490172e-50
891.1875 8.360029047430867e-50
891.25 7.098846089960014e-50
891.3125 7.598414076269414e-50
891.375 8.097982062578814e-50
891.4375 8.597550048888215e-50
891.5 9.097118035197616e-50
891.5625 1.509351521344509e-49
891.625 2.108991239169257e-49
891.6875 2.708630956994005e-49
891.75 3.308270674818753e-49
891.8125 3.547068693783648e-49
891.875 3.785866712748543e-49
891.9375 4.024664731713438e-49
892 4.263462750678333e-49
892.0625 3.515155506686288e-49
892.125 2.766848262694244e-49
892.1875 2.018541018702199e-49
892.25 1.270233774710154e-49
892.3125 1.083882139762222e-49
892.375 8.975305048142894e-50
892.4375 7.111788698663573e-50
892.5 5.248272349184251e-50
892.5625 8.84904838775386e-50
892.625 1.244982442632347e-49
892.6875 1.605060046489308e-49
892.75 1.965137650346268e-49
892.8125 2.175912207521752e-49
892.875 2.386686764697236e-49
892.9375 2.59746132187272e-49
893 2.808235879048204e-49
893.0625 2.82931744059185e-49
893.125 2.850399002135495e-49
893.1875 2.87148056367914e-49
893.25 2.892562125222786e-49
893.3125 2.825798583852986e-49
893.375 2.759035042483186e-49
893.4375 2.692271501113387e-49
893.5 2.625507959743587e-49
